datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-31 15:00:00,-40.56947,61.46016,243694.6,-3145185.8,30.0,,,,,,
2020-12-31 16:00:00,-40.57625,61.48182,243130.4,-3142729.9,30.0,,,,,,
2020-12-31 17:00:00,-40.58186,61.50259,242638.7,-3140372.1,30.0,,,,,,
2020-12-31 18:00:00,-40.58063,61.52094,242543.3,-3138261.7,30.0,,,,,,
2020-12-31 19:00:00,-40.57342,61.5362,242802.7,-3136481.3,30.0,,,,,,
2020-12-31 20:00:00,-40.56951,61.5495,242898.3,-3134939.0,30.0,,,,,,
2020-12-31 21:00:00,-40.56593,61.55971,243003.9,-3133753.1,30.0,,,,,,
2020-12-31 22:00:00,-40.5602,61.56573,243263.7,-3133039.1,30.0,,,,,,
2020-12-31 23:00:00,-40.55282,61.56672,243658.3,-3132894.4,30.0,,,,,,
2021-01-01 00:00:00,-40.54688,61.57013,243952.7,-3132477.2,30.0,,,,,,
2021-01-01 01:00:00,-40.53945,61.5766,244300.7,-3131704.2,30.0,,,,,,
2021-01-01 02:00:00,-40.53096,61.58476,244691.7,-3130732.1,30.0,,,,,,
2021-01-01 03:00:00,-40.51572,61.59185,245460.6,-3129854.3,30.0,,,,,,
2021-01-01 04:00:00,-40.50167,61.60253,246132.0,-3128569.2,30.0,,,,,,
2021-01-01 05:00:00,-40.484,61.61336,246998.8,-3127252.1,30.0,,,,,,
2021-01-01 06:00:00,-40.46584,61.62161,247915.0,-3126228.3,30.0,,,,,,
2021-01-01 07:00:00,-40.44735,61.62832,248862.9,-3125379.1,30.0,,,,,,
2021-01-01 08:00:00,-40.43478,61.63265,249508.6,-3124827.8,30.0,,,,,,
2021-01-01 09:00:00,-40.42845,61.63662,249817.6,-3124345.3,30.0,,,,,,
2021-01-01 10:00:00,-40.42496,61.6419,249959.6,-3123724.8,30.0,,,,,,
2021-01-01 11:00:00,-40.42681,61.64768,249805.3,-3123070.3,30.0,,,,,,
2021-01-01 12:00:00,-40.43053,61.65278,249555.8,-3122502.4,30.0,,,,,,
2021-01-01 13:00:00,-40.43477,61.65704,249286.2,-3122032.9,30.0,,,,,,
2021-01-01 14:00:00,-40.4398,61.66128,248973.3,-3121568.7,30.0,,,,,,
2021-01-01 15:00:00,-40.44072,61.66563,248883.1,-3121074.2,30.0,,,,,,
2021-01-01 16:00:00,-40.44255,61.67165,248728.7,-3120391.6,30.0,,,,,,
2021-01-01 17:00:00,-40.44393,61.67746,248600.2,-3119732.0,30.0,,,,,,
2021-01-01 18:00:00,-40.4452,61.68421,248469.4,-3118964.0,30.0,,,,,,
2021-01-01 19:00:00,-40.44337,61.69022,248514.1,-3118267.1,30.0,,,,,,
2021-01-01 20:00:00,-40.44243,61.69543,248517.7,-3117666.3,30.0,,,,,,
2021-01-01 21:00:00,-40.44915,61.69964,248114.0,-3117213.2,30.0,,,,,,
2021-01-01 22:00:00,-40.4611,61.6991,247468.7,-3117326.2,30.0,,,,,,
2021-01-01 23:00:00,-40.47218,61.69436,246908.8,-3117918.0,30.0,,,,,,
2021-01-02 00:00:00,-40.49146,61.68373,245955.7,-3119218.2,30.0,,,,,,
2021-01-02 01:00:00,-40.5142,61.6842,244713.4,-3119262.5,30.0,,,,,,
2021-01-02 02:00:00,-40.5284,61.68766,243909.2,-3118926.6,30.0,,,,,,
2021-01-02 03:00:00,-40.54748,61.69063,242844.2,-3118667.4,30.0,,,,,,
2021-01-02 04:00:00,-40.56928,61.69482,241620.6,-3118279.2,30.5,,,,,,
2021-01-02 05:00:00,-40.59095,61.70031,240392.5,-3117741.1,30.0,,,,,,
2021-01-02 06:00:00,-40.61782,61.70308,238906.2,-3117536.2,30.0,,,,,,
2021-01-02 07:00:00,-40.65395,61.70063,236961.5,-3117967.2,30.0,,,,,,
2021-01-02 08:00:00,-40.70204,61.69353,234405.7,-3118978.3,30.0,,,,,,
2021-01-02 09:00:00,-40.75955,61.68468,231349.9,-3120226.0,30.0,,,,,,
2021-01-02 10:00:00,-40.82183,61.67781,228015.8,-3121263.3,30.0,,,,,,
2021-01-02 11:00:00,-40.88881,61.66924,224437.3,-3122510.6,30.0,,,,,,
2021-01-02 12:00:00,-40.95691,61.66615,220751.1,-3123130.3,30.0,,,,,,
2021-01-02 13:00:00,-41.01184,61.66728,217747.8,-3123210.6,30.0,,,,,,
2021-01-02 14:00:00,-41.06625,61.6768,214706.5,-3122323.8,30.0,,,,,,
2021-01-02 15:00:00,-41.10854,61.69193,212283.6,-3120746.3,30.0,,,,,,
2021-01-02 16:00:00,-41.12588,61.71197,211184.0,-3118511.9,30.0,,,,,,
2021-01-02 17:00:00,-41.13021,61.73704,210753.7,-3115653.2,30.0,,,,,,
2021-01-02 18:00:00,-41.11949,61.75971,211160.3,-3113014.1,30.0,,,,,,
2021-01-02 19:00:00,-41.10489,61.77734,211815.9,-3110938.9,30.0,,,,,,
2021-01-02 20:00:00,-41.08457,61.79122,212810.3,-3109272.9,30.0,,,,,,
2021-01-02 21:00:00,-41.05484,61.80233,214335.9,-3107889.1,30.0,,,,,,
2021-01-02 22:00:00,-41.01466,61.80596,216486.2,-3107321.3,30.0,,,,,,
2021-01-02 23:00:00,-40.98633,61.80809,218005.4,-3106969.4,30.0,,,,,,
2021-01-03 00:00:00,-40.96292,61.81285,219236.4,-3106335.2,30.0,,,,,,
2021-01-03 01:00:00,-40.93998,61.81852,220433.7,-3105596.7,30.0,,,,,,
2021-01-03 02:00:00,-40.91398,61.82625,221780.0,-3104610.6,30.0,,,,,,
2021-01-03 03:00:00,-40.88926,61.83621,223037.5,-3103373.5,30.0,,,,,,
2021-01-03 04:00:00,-40.86738,61.84973,224110.3,-3101739.6,30.0,,,,,,
2021-01-03 05:00:00,-40.84736,61.86839,225039.2,-3099523.0,30.0,,,,,,
2021-01-03 06:00:00,-40.84485,61.88995,224995.4,-3097043.0,30.0,,,,,,
2021-01-03 07:00:00,-40.84938,61.9085,224596.4,-3094936.0,30.0,,,,,,
2021-01-03 08:00:00,-40.84232,61.92526,224837.9,-3092988.6,30.0,,,,,,
2021-01-03 09:00:00,-40.82947,61.94105,225400.1,-3091129.9,30.5,,,,,,
2021-01-03 10:00:00,-40.81057,61.95252,226323.2,-3089742.0,30.0,,,,,,
2021-01-03 11:00:00,-40.79013,61.96032,227360.0,-3088768.1,30.0,,,,,,
2021-01-03 12:00:00,-40.7647,61.96208,228715.6,-3088464.6,30.0,,,,,,
2021-01-03 13:00:00,-40.74317,61.95675,229922.0,-3088989.7,30.0,,,,,,
2021-01-03 14:00:00,-40.72541,61.94513,230978.6,-3090248.0,30.0,,,,,,
2021-01-03 15:00:00,-40.71876,61.93084,231460.2,-3091858.0,30.0,,,,,,
2021-01-03 16:00:00,-40.71935,61.91728,231544.5,-3093413.1,30.0,,,,,,
2021-01-03 17:00:00,-40.72388,61.90754,231383.1,-3094546.7,30.0,,,,,,
2021-01-03 18:00:00,-40.72371,61.89844,231470.2,-3095587.9,30.0,,,,,,
2021-01-03 19:00:00,-40.72943,61.88874,231243.9,-3096722.0,30.0,,,,,,
2021-01-03 20:00:00,-40.73304,61.8854,231077.7,-3097119.0,30.0,,,,,,
2021-01-03 21:00:00,-40.72434,61.88619,231541.0,-3096994.3,30.0,,,,,,
2021-01-03 22:00:00,-40.70521,61.8887,232553.6,-3096628.8,30.0,,,,,,
2021-01-03 23:00:00,-40.68072,61.88907,233874.0,-3096486.9,30.0,,,,,,
2021-01-04 00:00:00,-40.65501,61.88765,235275.7,-3096544.7,30.0,,,,,,
2021-01-04 01:00:00,-40.63009,61.8818,236673.6,-3097111.0,30.0,,,,,,
2021-01-04 02:00:00,-40.60589,61.87223,238066.2,-3098106.8,30.0,,,,,,
2021-01-04 03:00:00,-40.57804,61.85959,239683.7,-3099439.3,30.0,,,,,,
2021-01-04 04:00:00,-40.55841,61.84317,240891.7,-3101237.1,30.0,,,,,,
2021-01-04 05:00:00,-40.54122,61.82696,241966.7,-3103020.7,30.0,,,,,,
2021-01-04 06:00:00,-40.52693,61.80973,242895.1,-3104934.6,30.0,,,,,,
2021-01-04 07:00:00,-40.51745,61.79312,243558.0,-3106797.1,30.0,,,,,,
2021-01-04 08:00:00,-40.509,61.77939,244139.8,-3108333.5,30.0,,,,,,
2021-01-04 09:00:00,-40.4953,61.76598,245003.9,-3109811.3,30.0,,,,,,
2021-01-04 10:00:00,-40.47917,61.74877,246035.6,-3111713.8,30.0,,,,,,
2021-01-04 11:00:00,-40.46244,61.73204,247096.4,-3113558.5,30.0,,,,,,
2021-01-04 12:00:00,-40.44842,61.71904,247976.6,-3114987.6,30.0,,,,,,
2021-01-04 13:00:00,-40.43527,61.70993,248775.1,-3115973.7,30.0,,,,,,
2021-01-04 14:00:00,-40.42565,61.7044,249348.5,-3116565.4,30.0,,,,,,
2021-01-04 15:00:00,-40.41587,61.69914,249929.0,-3117125.3,30.0,,,,,,
2021-01-04 16:00:00,-40.40533,61.69347,250554.6,-3117728.9,30.0,,,,,,
2021-01-04 17:00:00,-40.3975,61.68968,251015.4,-3118128.9,30.0,,,,,,
2021-01-04 18:00:00,-40.3919,61.6861,251353.3,-3118514.8,30.0,,,,,,
2021-01-04 19:00:00,-40.38499,61.68021,251784.3,-3119159.7,30.0,,,,,,
2021-01-04 20:00:00,-40.38041,61.67075,252120.9,-3120223.9,30.0,,,,,,
2021-01-04 21:00:00,-40.38128,61.65821,252189.6,-3121664.3,30.0,,,,,,
2021-01-04 22:00:00,-40.37939,61.64665,252399.6,-3122981.0,30.0,,,,,,
2021-01-04 23:00:00,-40.37793,61.63556,252581.9,-3124244.9,30.0,,,,,,
2021-01-05 00:00:00,-40.38135,61.62801,252465.6,-3125125.9,30.0,,,,,,
2021-01-05 01:00:00,-40.38292,61.61918,252461.7,-3126144.2,30.0,,,,,,
2021-01-05 02:00:00,-40.37987,61.60874,252724.9,-3127327.1,30.0,,,,,,
2021-01-05 03:00:00,-40.37405,61.59667,253154.1,-3128685.2,30.0,,,,,,
2021-01-05 04:00:00,-40.36563,61.58797,253694.6,-3129645.1,30.0,,,,,,
2021-01-05 05:00:00,-40.3587,61.58188,254130.0,-3130312.1,30.0,,,,,,
2021-01-05 06:00:00,-40.35169,61.5818,254513.8,-3130291.0,30.0,,,,,,
2021-01-05 07:00:00,-40.34591,61.58801,254771.5,-3129553.7,30.0,,,,,,
2021-01-05 08:00:00,-40.34021,61.59748,254994.7,-3128441.8,30.0,,,,,,
2021-01-05 09:00:00,-40.33185,61.60654,255366.1,-3127367.1,30.0,,,,,,
2021-01-05 10:00:00,-40.32038,61.61304,255931.0,-3126570.3,30.0,,,,,,
2021-01-05 11:00:00,-40.31402,61.61873,256225.0,-3125889.9,30.0,,,,,,
2021-01-05 12:00:00,-40.3117,61.62591,256284.1,-3125057.4,30.0,,,,,,
2021-01-05 13:00:00,-40.30702,61.63425,256460.7,-3124079.8,30.0,,,,,,
2021-01-05 14:00:00,-40.30499,61.6445,256475.3,-3122897.0,30.0,,,,,,
2021-01-05 15:00:00,-40.30181,61.65606,256539.5,-3121557.7,30.0,,,,,,
2021-01-05 16:00:00,-40.29096,61.66694,257027.9,-3120262.7,30.0,,,,,,
2021-01-05 17:00:00,-40.2797,61.67621,257553.2,-3119150.3,30.0,,,,,,
2021-01-05 18:00:00,-40.27312,61.68509,257827.8,-3118103.0,30.0,,,,,,
2021-01-05 19:00:00,-40.26522,61.69251,258187.2,-3117216.9,30.0,,,,,,
2021-01-05 20:00:00,-40.2612,61.69716,258361.7,-3116667.0,30.0,,,,,,
2021-01-05 21:00:00,-40.25665,61.6988,258593.6,-3116458.5,30.0,,,,,,
2021-01-05 22:00:00,-40.25911,61.69822,258464.9,-3116535.4,30.0,,,,,,
2021-01-05 23:00:00,-40.26152,61.69796,258336.8,-3116576.7,30.0,,,,,,
2021-01-06 00:00:00,-40.26017,61.69844,258405.2,-3116514.9,30.0,,,,,,
2021-01-06 01:00:00,-40.26659,61.70061,258035.4,-3116295.6,30.0,,,,,,
2021-01-06 02:00:00,-40.28159,61.70268,257200.4,-3116126.0,30.0,,,,,,
2021-01-06 03:00:00,-40.29471,61.70385,256475.8,-3116051.3,30.0,,,,,,
2021-01-06 04:00:00,-40.30333,61.70335,256011.5,-3116146.3,30.0,,,,,,
2021-01-06 05:00:00,-40.30639,61.69912,255885.0,-3116644.4,30.0,,,,,,
2021-01-06 06:00:00,-40.30531,61.69512,255981.1,-3117098.1,30.0,,,,,,
2021-01-06 07:00:00,-40.30211,61.69426,256163.4,-3117182.9,30.0,,,,,,
2021-01-06 08:00:00,-40.30098,61.6935,256232.0,-3117264.8,30.0,,,,,,
2021-01-06 09:00:00,-40.29415,61.68546,256679.4,-3118154.6,30.0,,,,,,
2021-01-06 10:00:00,-40.27896,61.67517,257603.8,-3119265.5,30.0,,,,,,
2021-01-06 11:00:00,-40.26732,61.66555,258328.6,-3120315.8,30.0,,,,,,
2021-01-06 12:00:00,-40.26155,61.65559,258737.1,-3121430.2,30.0,,,,,,
2021-01-06 13:00:00,-40.26004,61.64669,258904.4,-3122443.7,30.0,,,,,,
2021-01-06 14:00:00,-40.25869,61.6387,259053.8,-3123352.9,30.5,,,,,,
2021-01-06 15:00:00,-40.2496,61.63075,259625.1,-3124222.2,30.0,,,,,,
2021-01-06 16:00:00,-40.24224,61.6205,260124.0,-3125364.3,30.0,,,,,,
2021-01-06 17:00:00,-40.2375,61.60916,260490.5,-3126642.2,30.5,,,,,,
2021-01-06 18:00:00,-40.23482,61.59862,260737.5,-3127837.3,30.0,,,,,,
2021-01-06 19:00:00,-40.23147,61.58859,261016.2,-3128971.1,30.0,,,,,,
2021-01-06 20:00:00,-40.22815,61.57868,261292.3,-3130092.3,30.0,,,,,,
2021-01-06 21:00:00,-40.22326,61.57109,261632.6,-3130939.7,30.0,,,,,,
2021-01-06 22:00:00,-40.22119,61.56811,261773.9,-3131271.4,30.0,,,,,,
2021-01-06 23:00:00,-40.21449,61.56661,262154.4,-3131413.0,30.0,,,,,,
2021-01-07 00:00:00,-40.20177,61.5633,262881.6,-3131734.2,30.0,,,,,,
2021-01-07 01:00:00,-40.19087,61.56547,263456.4,-3131435.0,30.0,,,,,,
2021-01-07 02:00:00,-40.18301,61.56572,263883.8,-3131370.3,30.0,,,,,,
2021-01-07 03:00:00,-40.17743,61.56511,264194.2,-3131414.3,30.0,,,,,,
2021-01-07 04:00:00,-40.17129,61.56351,264545.4,-3131569.9,30.0,,,,,,
2021-01-07 05:00:00,-40.16648,61.56081,264834.7,-3131856.7,30.0,,,,,,
2021-01-07 06:00:00,-40.1652,61.55889,264923.1,-3132070.8,30.0,,,,,,
2021-01-07 07:00:00,-40.16587,61.55788,264896.4,-3132190.0,30.0,,,,,,
2021-01-07 08:00:00,-40.16775,61.55558,264816.1,-3132461.8,30.0,,,,,,
2021-01-07 09:00:00,-40.17146,61.55456,264623.1,-3132596.2,30.0,,,,,,
2021-01-07 10:00:00,-40.17349,61.54951,264561.0,-3133185.0,30.0,,,,,,
2021-01-07 11:00:00,-40.17683,61.54271,264444.0,-3133979.8,30.0,,,,,,
2021-01-07 12:00:00,-40.17869,61.5355,264412.0,-3134813.9,30.0,,,,,,
2021-01-07 13:00:00,-40.18255,61.52799,264273.5,-3135692.7,30.0,,,,,,
2021-01-07 14:00:00,-40.18593,61.52042,264161.4,-3136576.7,30.0,,,,,,
2021-01-07 15:00:00,-40.18636,61.51416,264198.4,-3137296.3,30.0,,,,,,
2021-01-07 16:00:00,-40.18383,61.51001,264376.8,-3137759.4,30.0,,,,,,
2021-01-07 17:00:00,-40.17756,61.51281,264693.0,-3137410.1,30.0,,,,,,
2021-01-07 18:00:00,-40.17115,61.5199,264975.5,-3136568.0,30.0,,,,,,
2021-01-07 19:00:00,-40.15678,61.53025,265661.6,-3135314.9,30.0,,,,,,
2021-01-07 20:00:00,-40.13859,61.54287,266534.2,-3133783.5,30.0,,,,,,
2021-01-07 21:00:00,-40.12953,61.5598,266864.3,-3131800.9,30.0,,,,,,
2021-01-07 22:00:00,-40.12191,61.57506,267131.3,-3130016.7,30.0,,,,,,
2021-01-07 23:00:00,-40.12218,61.58918,266978.4,-3128400.8,30.0,,,,,,
2021-01-08 00:00:00,-40.10786,61.60339,267621.3,-3126705.3,45.0,,,,,,
2021-01-08 01:00:00,-40.0869,61.60771,268722.4,-3126112.2,45.0,,,,,,
2021-01-08 02:00:00,-40.07229,61.60293,269567.0,-3126591.7,30.0,,,,,,
2021-01-08 03:00:00,-40.07226,61.58778,269718.1,-3128326.9,30.0,,,,,,
2021-01-08 04:00:00,-40.0875,61.56785,269082.4,-3130681.7,30.0,,,,,,
2021-01-08 05:00:00,-40.12097,61.54671,267460.0,-3133261.2,30.0,,,,,,
2021-01-08 06:00:00,-40.15852,61.52714,265596.4,-3135679.2,30.0,,,,,,
2021-01-08 07:00:00,-40.19676,61.5108,263661.3,-3137728.5,30.5,,,,,,
2021-01-08 08:00:00,-40.23195,61.49747,261861.5,-3139418.6,29.5,,,,,,
2021-01-08 09:00:00,-40.26458,61.48664,260176.6,-3140808.9,30.0,,,,,,
2021-01-08 10:00:00,-40.29084,61.47885,258810.6,-3141821.4,30.0,,,,,,
2021-01-08 11:00:00,-40.31124,61.47276,257749.3,-3142611.6,30.0,,,,,,
2021-01-08 12:00:00,-40.32632,61.46575,256987.6,-3143482.6,30.0,,,,,,
2021-01-08 13:00:00,-40.3387,61.45628,256397.0,-3144624.5,30.0,,,,,,
2021-01-08 14:00:00,-40.35168,61.44692,255771.9,-3145755.8,30.0,,,,,,
2021-01-08 15:00:00,-40.36493,61.43805,255126.7,-3146832.5,30.0,,,,,,
2021-01-08 16:00:00,-40.37712,61.42989,254533.1,-3147822.3,30.0,,,,,,
2021-01-08 17:00:00,-40.38974,61.42165,253915.9,-3148823.6,30.0,,,,,,
2021-01-08 18:00:00,-40.40457,61.41322,253178.7,-3149856.3,30.0,,,,,,
2021-01-08 19:00:00,-40.41999,61.40494,252407.1,-3150873.6,30.0,,,,,,
2021-01-08 20:00:00,-40.43257,61.3986,251773.3,-3151657.0,30.0,,,,,,
2021-01-08 21:00:00,-40.44373,61.39319,251208.7,-3152326.3,30.0,,,,,,
2021-01-08 22:00:00,-40.4529,61.38793,250752.1,-3152970.3,30.0,,,,,,
2021-01-08 23:00:00,-40.45896,61.38218,250471.3,-3153656.9,30.0,,,,,,
2021-01-09 00:00:00,-40.46607,61.37372,250157.0,-3154657.7,30.0,,,,,,
2021-01-09 01:00:00,-40.4759,61.36303,249712.8,-3155927.2,30.0,,,,,,
2021-01-09 02:00:00,-40.48993,61.35336,249027.6,-3157098.1,30.0,,,,,,
2021-01-09 03:00:00,-40.503,61.34486,248383.8,-3158131.2,30.0,,,,,,
2021-01-09 04:00:00,-40.51569,61.33522,247771.4,-3159291.9,30.0,,,,,,
2021-01-09 05:00:00,-40.53223,61.32314,246967.5,-3160750.4,30.0,,,,,,
2021-01-09 06:00:00,-40.55573,61.30679,245816.9,-3162728.2,30.0,,,,,,
2021-01-09 07:00:00,-40.58495,61.28739,244375.9,-3165080.3,30.0,,,,,,
2021-01-09 08:00:00,-40.61986,61.26869,242611.9,-3167375.8,30.0,,,,,,
2021-01-09 09:00:00,-40.65657,61.25146,240732.9,-3169508.4,30.0,,,,,,
2021-01-09 10:00:00,-40.69171,61.23488,238932.2,-3171560.1,30.0,,,,,,
2021-01-09 11:00:00,-40.72814,61.2192,237050.4,-3173512.3,30.0,,,,,,
2021-01-09 12:00:00,-40.76329,61.20878,235192.0,-3174853.6,30.0,,,,,,
2021-01-09 13:00:00,-40.7901,61.19474,233825.1,-3176576.1,30.0,,,,,,
2021-01-09 14:00:00,-40.81856,61.17951,232375.2,-3178441.7,30.0,,,,,,
2021-01-09 15:00:00,-40.84827,61.16207,230872.3,-3180565.6,30.0,,,,,,
2021-01-09 16:00:00,-40.87763,61.1405,229421.2,-3183163.2,30.0,,,,,,
2021-01-09 17:00:00,-40.90703,61.11768,227975.3,-3185902.7,30.0,,,,,,
2021-01-09 18:00:00,-40.93861,61.09402,226412.4,-3188747.3,30.0,,,,,,
2021-01-09 19:00:00,-40.96526,61.06685,225149.4,-3191976.0,30.0,,,,,,
2021-01-09 20:00:00,-40.98529,61.03601,224282.6,-3195600.8,30.0,,,,,,
2021-01-09 21:00:00,-41.0064,61.00483,223355.4,-3199269.1,30.0,,,,,,
2021-01-09 22:00:00,-41.0282,60.97242,222397.2,-3203081.4,30.0,,,,,,
2021-01-09 23:00:00,-41.05362,60.93582,221266.6,-3207390.9,30.0,,,,,,
2021-01-10 00:00:00,-41.07098,60.89983,220579.0,-3211599.0,30.0,,,,,,
2021-01-10 01:00:00,-41.08229,60.86471,220222.1,-3215683.7,30.0,,,,,,
2021-01-10 02:00:00,-41.09396,60.8333,219813.5,-3219343.4,30.0,,,,,,
2021-01-10 03:00:00,-41.10543,60.80337,219404.2,-3222833.8,30.0,,,,,,
2021-01-10 04:00:00,-41.12124,60.77484,218737.5,-3226178.7,30.0,,,,,,
2021-01-10 05:00:00,-41.13812,60.74796,217995.8,-3229338.4,30.0,,,,,,
2021-01-10 06:00:00,-41.16032,60.71942,216965.3,-3232709.4,30.0,,,,,,
2021-01-10 07:00:00,-41.1877,60.69192,215631.2,-3235980.1,30.0,,,,,,
2021-01-10 08:00:00,-41.22126,60.66357,213951.5,-3239371.6,30.0,,,,,,
2021-01-10 09:00:00,-41.25704,60.63299,212159.0,-3243028.7,30.0,,,,,,
2021-01-10 10:00:00,-41.28738,60.60264,210669.0,-3246637.6,30.0,,,,,,
2021-01-10 11:00:00,-41.30674,60.57359,209788.0,-3250057.5,30.0,,,,,,
2021-01-10 12:00:00,-41.32102,60.54264,209207.1,-3253677.0,30.0,,,,,,
2021-01-10 13:00:00,-41.32604,60.50971,209165.7,-3257492.7,30.0,,,,,,
2021-01-10 14:00:00,-41.33488,60.48011,208881.8,-3260937.4,30.5,,,,,,
2021-01-10 15:00:00,-41.34549,60.44533,208534.3,-3264987.4,30.0,,,,,,
2021-01-10 22:00:00,-41.41452,60.11169,207013.7,-3303749.5,30.0,,,,,,
2021-01-10 23:00:00,-41.43746,60.07942,205923.4,-3307561.1,30.0,,,,,,
2021-01-11 00:00:00,-41.45991,60.04945,204841.6,-3311104.1,30.0,,,,,,
2021-01-11 01:00:00,-41.49849,60.02104,202812.7,-3314524.4,30.0,,,,,,
2021-01-11 02:00:00,-41.54201,59.99323,200489.3,-3317891.8,30.0,,,,,,
2021-01-11 03:00:00,-41.59128,59.96499,197830.4,-3321327.9,30.0,,,,,,
2021-01-11 04:00:00,-41.62531,59.93736,196046.5,-3324640.3,30.0,,,,,,
2021-01-11 05:00:00,-41.65678,59.91015,194403.7,-3327894.6,30.0,,,,,,
2021-01-11 06:00:00,-41.69647,59.8821,192286.2,-3331273.0,30.0,,,,,,
2021-01-11 07:00:00,-41.73276,59.85423,190359.7,-3334618.1,30.0,,,,,,
2021-01-11 08:00:00,-41.76715,59.82857,188525.8,-3337700.2,30.0,,,,,,
2021-01-11 09:00:00,-41.80035,59.80495,186745.0,-3340541.9,30.0,,,,,,
2021-01-11 10:00:00,-41.83182,59.78328,185048.6,-3343152.9,30.0,,,,,,
2021-01-11 11:00:00,-41.86083,59.76513,183471.1,-3345346.6,30.0,,,,,,
2021-01-11 12:00:00,-41.88246,59.74696,182323.2,-3347518.6,30.0,,,,,,
2021-01-11 13:00:00,-41.89563,59.73125,181652.3,-3349379.9,30.0,,,,,,
2021-01-11 14:00:00,-41.90143,59.71757,181398.8,-3350981.6,30.0,,,,,,
2021-01-11 15:00:00,-41.91212,59.70799,180833.4,-3352124.3,30.0,,,,,,
2021-01-11 16:00:00,-41.93059,59.69657,179823.8,-3353505.7,30.0,,,,,,
2021-01-11 17:00:00,-41.95361,59.68118,178571.4,-3355359.6,30.0,,,,,,
2021-01-11 18:00:00,-41.97787,59.66201,177268.0,-3357655.0,30.0,,,,,,
2021-01-11 19:00:00,-42.0105,59.63964,175490.9,-3360347.0,30.0,,,,,,
2021-01-11 20:00:00,-42.04614,59.61619,173540.7,-3363171.4,30.0,,,,,,
2021-01-11 21:00:00,-42.0844,59.59327,171430.2,-3365942.0,30.0,,,,,,
2021-01-11 22:00:00,-42.12561,59.56894,169150.7,-3368883.8,30.0,,,,,,
2021-01-11 23:00:00,-42.1652,59.54421,166964.7,-3371867.0,30.0,,,,,,
2021-01-12 00:00:00,-42.2024,59.51982,164913.5,-3374801.1,30.0,,,,,,
2021-01-12 01:00:00,-42.22853,59.49385,163520.3,-3377887.0,30.0,,,,,,
2021-01-12 02:00:00,-42.25404,59.46548,162173.8,-3381248.4,30.5,,,,,,
2021-01-12 03:00:00,-42.28459,59.43513,160538.0,-3384854.1,30.0,,,,,,
2021-01-12 04:00:00,-42.31577,59.40236,158874.0,-3388741.8,30.0,,,,,,
2021-01-12 05:00:00,-42.34069,59.36604,157595.8,-3393024.0,30.0,,,,,,
2021-01-12 06:00:00,-42.36989,59.32487,156086.1,-3397880.7,30.0,,,,,,
2021-01-12 07:00:00,-42.40981,59.28304,153938.5,-3402843.5,30.0,,,,,,
2021-01-12 08:00:00,-42.4486,59.24178,151848.1,-3407735.9,30.5,,,,,,
2021-01-12 09:00:00,-42.48702,59.19673,149792.4,-3413067.6,90.0,,,,,,
2021-01-12 10:00:00,-42.52598,59.15077,147702.2,-3418507.1,90.0,,,,,,
2021-01-12 11:00:00,-42.55649,59.10775,146095.3,-3423582.5,90.0,,,,,,
2021-01-12 12:00:00,-42.56872,59.07001,145550.6,-3427998.4,30.0,,,,,,
2021-01-12 13:00:00,-42.57899,59.03491,145108.5,-3432103.1,30.0,,,,,,
2021-01-12 14:00:00,-42.57961,59.00161,145234.9,-3435974.6,30.0,,,,,,
2021-01-12 15:00:00,-42.58285,58.9706,145193.1,-3439587.3,30.0,,,,,,
2021-01-12 16:00:00,-42.5868,58.9402,145104.5,-3443132.0,30.0,,,,,,
2021-01-12 17:00:00,-42.58839,58.90935,145160.1,-3446723.3,30.0,,,,,,
2021-01-12 18:00:00,-42.5924,58.87842,145070.4,-3450330.5,30.0,,,,,,
2021-01-12 19:00:00,-42.59779,58.84805,144893.9,-3453875.9,30.0,,,,,,
2021-01-12 20:00:00,-42.60404,58.81592,144673.5,-3457629.7,30.0,,,,,,
2021-01-12 21:00:00,-42.61244,58.78457,144318.8,-3461298.7,30.0,,,,,,
2021-01-12 22:00:00,-42.6154,58.75153,144299.9,-3465150.8,30.0,,,,,,
2021-01-12 23:00:00,-42.61332,58.72306,144563.8,-3468458.6,30.0,,,,,,
2021-01-13 00:00:00,-42.60542,58.6984,145162.1,-3471309.0,30.0,,,,,,
2021-01-13 01:00:00,-42.57725,58.68017,146958.6,-3473358.8,30.0,,,,,,
2021-01-13 02:00:00,-42.54305,58.66262,149119.2,-3475313.7,30.0,,,,,,
2021-01-13 03:00:00,-42.51202,58.64391,151096.3,-3477411.0,30.0,,,,,,
2021-01-13 04:00:00,-42.48308,58.62688,152939.7,-3479317.4,30.0,,,,,,
2021-01-13 05:00:00,-42.44791,58.60946,155165.8,-3481250.4,30.0,,,,,,
2021-01-13 06:00:00,-42.40973,58.59236,157575.4,-3483138.0,30.0,,,,,,
2021-01-13 07:00:00,-42.3787,58.57407,159559.3,-3485181.6,30.0,,,,,,
2021-01-13 08:00:00,-42.3459,58.5535,161665.6,-3487484.4,30.0,,,,,,
2021-01-13 09:00:00,-42.31598,58.53006,163614.6,-3490129.9,30.0,,,,,,
2021-01-13 10:00:00,-42.28581,58.50516,165590.0,-3492943.2,30.0,,,,,,
