datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-28 18:00:00,14.73109,85.26124,443596.6,-258894.2,60.0,1003.0,5.78,-9.81,100.0,0.0,0.055
2020-03-28 19:00:00,14.74334,85.25368,444360.5,-259212.6,60.0,1003.2,5.82,-9.14,100.0,0.0,0.068
2020-03-28 20:00:00,14.7551,85.2462,445114.4,-259530.0,60.0,1003.6,5.73,-8.8,100.0,0.0,0.066
2020-03-28 21:00:00,14.76395,85.23885,445843.2,-259862.6,60.0,1004.0,5.51,-8.51,100.0,0.0,0.039
2020-03-28 22:00:00,14.76985,85.23149,446560.2,-260219.0,60.0,1003.9,5.31,-9.63,100.0,0.003,0.034
2020-03-28 23:00:00,14.77604,85.22421,447271.1,-260568.4,60.0,1004.1,4.95,-9.7,99.8,0.001,0.042
2020-03-29 00:00:00,14.78441,85.21727,447960.2,-260882.3,60.0,1004.7,4.94,-9.73,99.3,0.0,0.05
2020-03-29 01:00:00,14.79142,85.21039,448636.8,-261202.9,60.0,1005.0,4.89,-9.78,99.9,0.0,0.039
2020-03-29 02:00:00,14.80103,85.20383,449295.8,-261485.6,60.0,1005.3,4.48,-9.97,100.0,0.0,0.022
2020-03-29 03:00:00,14.8119,85.19752,449936.8,-261744.4,60.0,1005.6,3.73,-9.45,99.2,0.0,0.017
2020-03-29 04:00:00,14.82309,85.19121,450580.1,-262000.9,60.0,1005.8,3.44,-9.0,99.9,0.0,0.027
2020-03-29 05:00:00,14.83206,85.18484,451218.6,-262277.6,60.0,1006.2,3.52,-8.7,99.5,0.0,0.033
2020-03-29 06:00:00,14.83679,85.17871,451816.2,-262575.0,60.0,1006.5,3.66,-8.88,100.0,0.0,0.041
2020-03-29 07:00:00,14.84456,85.17287,452399.4,-262831.9,60.0,1007.4,3.57,-8.92,100.0,0.0,0.041
2020-03-29 08:00:00,14.84802,85.167,452965.9,-263124.5,60.0,1007.9,3.49,-8.76,100.0,0.0,0.031
2020-03-29 09:00:00,14.84664,85.16132,453492.0,-263444.8,60.0,1008.6,3.37,-8.58,100.0,0.001,0.014
2020-03-29 10:00:00,14.84374,85.15576,454000.7,-263770.9,60.0,1009.3,2.95,-9.18,100.0,0.013,0.042
2020-03-29 11:00:00,14.84187,85.15045,454490.0,-264075.1,60.0,1010.0,2.89,-8.91,100.0,0.0,0.055
2020-03-29 12:00:00,14.83942,85.14509,454981.7,-264386.8,60.0,1010.3,2.85,-8.88,100.0,0.0,0.054
2020-03-29 13:00:00,14.8347,85.13981,455455.9,-264712.5,60.0,1010.7,2.72,-8.98,100.0,0.0,0.043
2020-03-29 14:00:00,14.82873,85.13473,455904.8,-265036.9,60.0,1011.0,2.54,-8.9,99.9,0.0,0.033
2020-03-29 15:00:00,14.82476,85.13012,456318.3,-265319.6,60.0,1011.6,2.22,-8.67,99.4,0.0,0.017
2020-03-29 16:00:00,14.82217,85.12599,456694.5,-265566.0,60.0,1011.8,1.79,-8.27,100.0,0.0,0.013
2020-03-29 17:00:00,14.81848,85.12208,457044.0,-265808.7,60.0,1012.0,1.37,-7.85,100.0,0.001,0.018
2020-03-29 18:00:00,14.8159,85.11822,457394.3,-266039.9,60.0,1012.0,0.95,-7.32,99.5,0.001,0.014
2020-03-29 19:00:00,14.81406,85.11489,457698.2,-266236.4,60.0,1011.9,0.86,-6.8,100.0,0.002,0.009
2020-03-29 20:00:00,14.81303,85.11209,457955.6,-266397.1,60.0,1012.6,1.09,-6.46,99.9,0.002,0.009
2020-03-29 21:00:00,14.81134,85.10973,458168.7,-266539.2,60.0,1012.7,1.08,-6.39,99.6,0.002,0.008
2020-03-29 22:00:00,14.80943,85.10783,458338.8,-266658.6,60.0,1012.8,0.42,-6.49,98.7,0.002,0.006
2020-03-29 23:00:00,14.80791,85.10623,458481.9,-266758.1,60.0,1013.1,0.54,-5.85,98.8,0.002,0.003
2020-03-30 00:00:00,14.8067,85.10493,458597.5,-266838.4,60.0,1013.2,0.7,-5.48,99.8,0.002,0.003
2020-03-30 01:00:00,14.80615,85.10373,458707.6,-266908.3,60.0,1013.2,0.96,-5.23,99.9,0.001,0.002
2020-03-30 02:00:00,14.80512,85.10245,458822.9,-266986.4,60.0,1013.5,1.11,-5.07,99.6,0.0,0.001
2020-03-30 03:00:00,14.80452,85.10144,458914.9,-267046.3,60.0,1013.3,0.95,-5.03,100.0,0.0,0.0
2020-03-30 04:00:00,14.80519,85.10109,458951.0,-267060.3,60.0,1013.1,0.9,-4.81,100.0,0.0,0.0
2020-03-30 05:00:00,14.80771,85.10061,459008.0,-267066.3,60.0,1013.1,1.12,-4.52,100.0,0.0,0.0
2020-03-30 06:00:00,14.81014,85.10031,459046.8,-267062.9,60.0,1013.0,1.24,-4.4,99.9,0.0,0.0
2020-03-30 07:00:00,14.81329,85.10012,459080.0,-267048.4,60.0,1013.7,1.26,-4.48,100.0,0.0,0.0
2020-03-30 08:00:00,14.81671,85.09997,459109.4,-267028.9,60.0,1014.1,1.28,-4.27,100.0,0.0,0.0
2020-03-30 09:00:00,14.82336,85.09953,459181.8,-266999.6,60.0,1014.7,1.74,-3.95,100.0,0.0,0.0
2020-03-30 10:00:00,14.82962,85.09888,459272.0,-266985.0,60.0,1015.1,1.86,-3.74,93.4,0.0,0.0
2020-03-30 11:00:00,14.83601,85.09825,459361.1,-266968.1,60.0,1015.5,2.12,-3.61,100.0,0.0,0.0
2020-03-30 12:00:00,14.84359,85.09753,459464.0,-266946.6,60.0,1015.5,2.2,-3.69,100.0,0.0,0.001
2020-03-30 13:00:00,14.85322,85.09687,459570.7,-266905.4,60.0,1015.5,2.45,-3.59,100.0,0.0,0.003
2020-03-30 14:00:00,14.86548,85.09604,459705.8,-266852.3,60.0,1015.2,2.85,-3.55,100.0,0.0,0.001
2020-03-30 15:00:00,14.87991,85.09485,459884.4,-266801.1,60.0,1015.4,3.36,-3.62,100.0,0.0,0.001
2020-03-30 16:00:00,14.89725,85.09364,460078.3,-266727.6,60.0,1015.3,4.01,-3.62,99.9,0.0,0.001
2020-03-30 17:00:00,14.91611,85.09253,460270.5,-266636.7,60.0,1015.2,4.57,-3.76,100.0,0.0,0.001
2020-03-30 18:00:00,14.93663,85.09123,460488.6,-266542.7,60.0,1015.3,4.97,-3.94,100.0,0.0,0.001
2020-03-30 19:00:00,14.95925,85.08979,460728.7,-266438.9,60.0,1015.2,5.18,-4.22,100.0,0.001,0.001
2020-03-30 20:00:00,14.98191,85.08797,461004.8,-266355.3,60.0,1015.3,5.34,-4.38,100.0,0.001,0.002
2020-03-30 21:00:00,15.00612,85.08562,461338.3,-266288.1,60.0,1015.0,5.49,-4.56,100.0,0.0,0.003
2020-03-30 22:00:00,15.02928,85.08298,461694.3,-266244.8,60.0,1014.8,5.65,-3.86,99.7,0.002,0.005
2020-03-30 23:00:00,15.05209,85.07993,462087.4,-266226.4,60.0,1014.3,6.33,-3.83,99.8,0.001,0.007
2020-03-31 00:00:00,15.07588,85.07698,462474.6,-266193.8,60.0,1013.6,7.01,-3.61,100.0,0.002,0.009
2020-03-31 01:00:00,15.10792,85.07378,462924.8,-266108.5,60.0,1013.1,7.35,-3.36,100.0,0.002,0.012
2020-03-31 02:00:00,15.14403,85.07062,463389.9,-265987.4,60.0,1012.6,7.69,-3.62,100.0,0.003,0.017
2020-03-31 03:00:00,15.18594,85.06734,463893.5,-265825.5,60.0,1011.9,7.85,-4.04,100.0,0.001,0.014
2020-03-31 04:00:00,15.23023,85.06405,464408.4,-265643.9,60.0,1011.0,7.94,-4.25,100.0,0.0,0.011
2020-03-31 05:00:00,15.27612,85.06085,464922.7,-265444.1,60.0,1010.7,8.03,-4.31,100.0,0.0,0.015
2020-03-31 06:00:00,15.32767,85.05752,465475.0,-265204.4,60.0,1010.0,8.35,-4.23,100.0,0.0,0.025
2020-03-31 07:00:00,15.38387,85.05385,466081.7,-264944.9,60.0,1009.7,8.87,-4.17,100.0,0.0,0.031
2020-03-31 08:00:00,15.43931,85.04958,466740.6,-264722.1,60.0,1009.1,9.23,-4.26,100.0,0.0,0.033
2020-03-31 09:00:00,15.49608,85.04489,467445.9,-264510.4,60.0,1008.7,9.56,-4.61,100.0,0.0,0.034
2020-03-31 10:00:00,15.55484,85.03972,468205.1,-264306.5,60.0,1007.4,10.27,-4.75,100.0,0.0,0.038
2020-03-31 11:00:00,15.61477,85.03399,469023.1,-264121.6,60.0,1006.8,10.35,-4.98,100.0,0.0,0.045
2020-03-31 12:00:00,15.67363,85.02761,469897.9,-263978.9,60.0,1005.6,10.59,-5.5,100.0,0.0,0.045
2020-03-31 13:00:00,15.73393,85.0207,470829.4,-263850.6,60.0,1005.0,10.76,-5.79,100.0,0.0,0.048
2020-03-31 14:00:00,15.79364,85.01384,471754.6,-263723.5,60.0,1004.2,11.0,-6.21,100.0,0.001,0.068
2020-03-31 15:00:00,15.85275,85.00694,472679.8,-263601.1,60.0,1003.5,11.25,-6.58,100.0,0.001,0.07
2020-03-31 16:00:00,15.91371,85.0,473618.5,-263464.2,60.0,1002.5,11.45,-6.59,100.0,0.0,0.063
2020-03-31 17:00:00,15.97608,84.99327,474543.8,-263303.0,60.0,1001.5,11.81,-6.23,100.0,0.001,0.066
2020-03-31 18:00:00,16.04356,84.98631,475514.3,-263109.4,60.0,1000.6,12.46,-6.14,100.0,0.001,0.1
2020-03-31 19:00:00,16.11556,84.9794,476500.9,-262873.8,60.0,999.5,13.1,-6.06,100.0,0.0,0.129
2020-03-31 20:00:00,16.18841,84.97275,477467.4,-262615.7,60.0,998.7,13.78,-6.25,100.0,0.0,0.124
2020-03-31 21:00:00,16.26962,84.96519,478558.9,-262333.2,60.0,997.3,14.3,-6.24,100.0,0.0,0.125
2020-03-31 22:00:00,16.3525,84.95737,479682.0,-262047.3,60.0,995.8,13.8,-6.08,100.0,0.0,0.127
2020-03-31 23:00:00,16.43328,84.94932,480818.3,-261788.5,60.0,994.5,14.09,-5.96,100.0,0.0,0.122
2020-04-01 00:00:00,16.5118,84.94097,481973.6,-261561.8,60.0,993.1,14.25,-5.57,100.0,0.0,0.135
2020-04-01 01:00:00,16.58351,84.93262,483097.4,-261389.4,60.0,991.6,14.1,-5.23,100.0,0.0,0.115
2020-04-01 02:00:00,16.65057,84.92442,484186.6,-261246.7,60.0,989.7,13.64,-4.95,100.0,0.0,0.095
2020-04-01 03:00:00,16.71503,84.91644,485243.1,-261112.3,60.0,988.6,13.05,-5.03,100.0,0.001,0.103
2020-04-01 04:00:00,16.77797,84.90868,486271.1,-260977.1,60.0,987.2,12.04,-6.35,100.0,0.0,0.116
2020-04-01 05:00:00,16.83889,84.90112,487272.3,-260847.5,60.0,986.5,10.74,-6.63,100.0,0.001,0.087
2020-04-01 06:00:00,16.89551,84.89374,488235.8,-260742.8,60.0,985.6,9.78,-6.82,100.0,0.001,0.076
2020-04-01 07:00:00,16.94635,84.8864,489170.4,-260684.3,60.0,984.9,9.1,-7.38,100.0,0.001,0.098
2020-04-01 08:00:00,16.99011,84.879,490078.3,-260687.8,60.0,984.9,8.48,-7.92,100.0,0.001,0.112
2020-04-01 09:00:00,17.02815,84.87162,490958.8,-260738.2,60.0,984.2,8.01,-8.35,100.0,0.001,0.111
2020-04-01 10:00:00,17.05788,84.86398,491826.5,-260871.8,60.0,984.6,8.16,-9.48,100.0,0.001,0.081
2020-04-01 11:00:00,17.07989,84.85608,492684.5,-261084.5,60.0,984.6,7.46,-10.29,100.0,0.0,0.078
2020-04-01 12:00:00,17.09531,84.84785,493543.9,-261369.7,60.0,984.9,6.62,-10.92,100.0,0.0,0.083
2020-04-01 13:00:00,17.10477,84.83945,494393.1,-261715.0,60.0,985.0,6.1,-10.97,100.0,0.0,0.083
2020-04-01 14:00:00,17.10943,84.83123,495203.0,-262092.1,60.0,985.2,5.82,-10.84,100.0,0.0,0.072
2020-04-01 15:00:00,17.10998,84.8236,495936.8,-262474.4,60.0,985.7,5.57,-10.8,100.0,0.0,0.073
2020-04-01 16:00:00,17.10958,84.81665,496601.6,-262830.7,60.0,986.2,5.2,-10.58,100.0,0.0,0.066
2020-04-01 17:00:00,17.11075,84.81027,497219.0,-263144.4,60.0,986.3,4.8,-10.24,100.0,0.0,0.058
2020-04-01 18:00:00,17.11167,84.80415,497810.5,-263447.3,60.0,986.7,4.74,-10.14,100.0,0.0,0.048
2020-04-01 19:00:00,17.11088,84.79825,498373.0,-263753.8,60.0,987.0,4.53,-10.25,100.0,0.0,0.045
2020-04-01 20:00:00,17.11324,84.79271,498915.4,-264014.5,60.0,987.4,3.97,-10.45,99.4,0.001,0.029
2020-04-01 21:00:00,17.11604,84.78733,499444.8,-264263.4,60.0,987.9,2.9,-10.77,91.0,0.001,0.017
2020-04-01 22:00:00,17.11183,84.78143,499990.7,-264599.3,60.0,988.5,3.03,-11.22,74.4,0.001,0.011
2020-04-01 23:00:00,17.09761,84.77481,500560.9,-265060.1,60.0,989.3,1.85,-11.79,87.0,0.0,0.009
2020-04-02 00:00:00,17.07206,84.76785,501109.4,-265636.7,60.0,989.4,1.11,-11.41,96.1,0.001,0.009
2020-04-02 01:00:00,17.0384,84.76096,501614.4,-266282.1,60.0,989.8,0.84,-11.26,98.0,0.002,0.011
2020-04-02 02:00:00,17.0006,84.75419,502087.0,-266957.7,60.0,990.1,0.76,-11.17,99.7,0.001,0.012
2020-04-02 03:00:00,16.96001,84.7476,502529.6,-267649.8,60.0,990.5,0.67,-11.3,99.4,0.002,0.012
2020-04-02 04:00:00,16.91869,84.74116,502952.6,-268340.9,60.0,990.8,0.81,-11.19,99.8,0.001,0.012
2020-04-02 05:00:00,16.88001,84.73483,503377.4,-269004.2,60.0,990.8,1.09,-11.33,98.1,0.003,0.012
2020-04-02 06:00:00,16.84386,84.72841,503822.6,-269651.0,60.0,991.4,1.34,-11.49,99.9,0.0,0.025
2020-04-02 07:00:00,16.81192,84.72171,504313.1,-270275.2,60.0,991.5,1.47,-12.08,100.0,0.0,0.045
2020-04-02 08:00:00,16.78204,84.71484,504829.4,-270890.9,60.0,991.9,1.26,-12.39,100.0,0.0,0.063
2020-04-02 09:00:00,16.75107,84.70789,505346.8,-271520.5,60.0,992.4,1.5,-11.73,100.0,0.0,0.077
2020-04-02 10:00:00,16.71693,84.70083,505860.1,-272184.8,60.0,993.3,-1.06,-12.52,100.0,0.0,0.112
2020-04-02 11:00:00,16.67888,84.69375,506355.7,-272885.3,60.0,993.7,-1.19,-12.3,100.0,0.0,0.106
2020-04-02 12:00:00,16.63581,84.68668,506825.7,-273630.4,60.0,994.4,-1.87,-12.26,100.0,0.0,0.105
2020-04-02 13:00:00,16.58573,84.67961,507261.3,-274438.4,60.0,995.1,-2.72,-12.42,99.9,0.0,0.108
2020-04-02 14:00:00,16.52951,84.67263,507658.3,-275297.5,60.0,995.8,-3.35,-12.41,100.0,0.0,0.1
2020-04-02 15:00:00,16.47112,84.66584,508024.6,-276166.4,60.0,996.5,-3.66,-12.02,100.0,0.003,0.085
2020-04-02 16:00:00,16.41042,84.65914,508370.3,-277052.6,60.0,997.5,-4.05,-12.02,100.0,0.004,0.086
2020-04-02 17:00:00,16.3474,84.65242,508705.4,-277961.3,60.0,998.1,-4.19,-11.93,100.0,0.002,0.091
2020-04-02 18:00:00,16.28492,84.64577,509034.8,-278862.6,60.0,999.1,-4.31,-11.8,100.0,0.0,0.092
2020-04-02 19:00:00,16.22472,84.63913,509373.5,-279744.3,60.0,999.7,-4.46,-11.76,100.0,0.0,0.09
2020-04-02 20:00:00,16.16669,84.63244,509726.3,-280610.5,60.0,1000.2,-4.8,-11.68,100.0,0.0,0.083
2020-04-02 21:00:00,16.10983,84.6256,510097.5,-281474.7,60.0,1001.1,-3.98,-11.08,99.9,0.0,0.057
2020-04-02 22:00:00,16.05607,84.61849,510509.2,-282327.1,60.0,1001.6,-4.14,-12.07,100.0,0.0,0.052
2020-04-02 23:00:00,16.00249,84.61125,510931.7,-283185.0,60.0,1002.0,-3.62,-12.37,100.0,0.0,0.036
2020-04-03 00:00:00,15.9475,84.60397,511350.4,-284059.0,60.0,1002.7,-4.03,-12.44,100.0,0.0,0.04
2020-04-03 01:00:00,15.88917,84.5968,511741.7,-284958.5,60.0,1003.4,-4.64,-12.15,100.0,0.0,0.05
2020-04-03 02:00:00,15.8268,84.58966,512107.8,-285893.1,60.0,1004.0,-4.86,-11.77,100.0,0.0,0.044
2020-04-03 03:00:00,15.76057,84.58272,512434.3,-286852.8,60.0,1004.5,-5.07,-11.43,100.0,0.0,0.031
2020-04-03 04:00:00,15.69086,84.57628,512694.8,-287818.4,60.0,1005.0,-5.04,-10.75,99.6,0.0,0.029
2020-04-03 05:00:00,15.62221,84.57034,512911.1,-288748.7,60.0,1005.7,-5.73,-10.7,100.0,0.0,0.046
2020-04-03 06:00:00,15.55571,84.56487,513093.1,-289635.9,60.0,1006.3,-6.07,-10.23,100.0,0.0,0.067
2020-04-03 07:00:00,15.49337,84.55992,513245.0,-290458.4,60.0,1007.2,-6.02,-9.66,99.9,0.0,0.07
2020-04-03 08:00:00,15.43536,84.55536,513381.0,-291222.1,60.0,1007.9,-5.9,-9.18,98.9,0.0,0.064
2020-04-03 09:00:00,15.38314,84.55119,513508.9,-291913.6,60.0,1008.6,-6.15,-8.78,99.4,0.0,0.045
2020-04-03 10:00:00,15.33543,84.54728,513634.7,-292551.3,60.0,1010.1,-5.89,-8.57,98.8,0.001,0.017
2020-04-03 11:00:00,15.2885,84.54357,513744.5,-293171.3,60.0,1010.5,-6.13,-8.28,84.5,0.005,0.009
2020-04-03 12:00:00,15.24047,84.53983,513851.2,-293803.6,60.0,1011.5,-6.21,-8.1,75.2,0.004,0.005
2020-04-03 13:00:00,15.19132,84.53608,513952.3,-294446.7,60.0,1012.5,-6.21,-8.0,70.8,0.004,0.004
2020-04-03 14:00:00,15.13895,84.53224,514044.9,-295124.1,60.0,1013.5,-6.07,-7.67,93.5,0.005,0.004
2020-04-03 15:00:00,15.0864,84.52822,514152.0,-295812.9,60.0,1014.2,-5.88,-7.52,99.8,0.005,0.006
2020-04-03 16:00:00,15.03562,84.52399,514287.9,-296498.1,60.0,1015.2,-5.75,-7.55,100.0,0.004,0.009
2020-04-03 17:00:00,14.99067,84.51963,514464.7,-297138.0,60.0,1015.8,-5.1,-7.58,100.0,0.005,0.016
2020-04-03 18:00:00,14.95192,84.51495,514703.4,-297740.3,60.0,1016.7,-3.76,-7.86,100.0,0.001,0.024
2020-04-03 19:00:00,14.92023,84.51001,515002.7,-298293.7,60.0,1017.1,-3.43,-8.64,100.0,0.0,0.034
2020-04-03 20:00:00,14.89479,84.50471,515368.0,-298811.0,60.0,1017.8,-3.46,-9.2,100.0,0.0,0.046
2020-04-03 21:00:00,14.87552,84.49913,515791.2,-299288.2,60.0,1018.4,-3.0,-9.52,100.0,0.0,0.053
2020-04-03 22:00:00,14.86018,84.49328,516260.4,-299745.3,60.0,1018.8,-2.71,-9.52,100.0,0.003,0.064
2020-04-03 23:00:00,14.84687,84.48711,516770.4,-300201.9,60.0,1019.0,-2.08,-9.82,100.0,0.0,0.068
2020-04-04 00:00:00,14.8348,84.481,517280.5,-300644.0,60.0,1019.3,-1.17,-9.71,100.0,0.0,0.071
2020-04-04 01:00:00,14.82039,84.47481,517786.2,-301112.2,60.0,1019.6,-0.5,-10.21,100.0,0.0,0.071
2020-04-04 02:00:00,14.80366,84.46856,518284.6,-301604.6,60.0,1020.1,-0.41,-10.95,100.0,0.0,0.055
2020-04-04 03:00:00,14.78342,84.46244,518751.7,-302121.7,60.0,1020.2,-0.69,-11.08,100.0,0.0,0.044
2020-04-04 04:00:00,14.75896,84.45646,519183.3,-302670.0,60.0,1020.6,-0.75,-10.68,100.0,0.0,0.038
2020-04-04 05:00:00,14.73536,84.4506,519608.5,-303204.7,60.0,1020.7,-0.54,-10.42,100.0,0.0,0.034
2020-04-04 06:00:00,14.71814,84.44508,520034.7,-303663.0,60.0,1021.1,-0.18,-10.42,100.0,0.0,0.045
2020-04-04 07:00:00,14.70339,84.43976,520456.0,-304088.6,60.0,1021.6,0.29,-10.11,100.0,0.0,0.054
2020-04-04 08:00:00,14.69387,84.43449,520899.1,-304463.7,60.0,1021.8,0.88,-9.87,100.0,0.0,0.048
2020-04-04 09:00:00,14.68948,84.42937,521355.3,-304783.9,60.0,1021.9,1.46,-9.52,100.0,0.0,0.029
2020-04-04 10:00:00,14.68927,84.42436,521824.4,-305060.7,60.0,1022.2,2.07,-9.5,99.9,0.0,0.012
2020-04-04 11:00:00,14.69242,84.4194,522305.3,-305303.3,60.0,1022.0,3.13,-9.3,98.8,0.0,0.004
2020-04-04 12:00:00,14.69914,84.41431,522818.6,-305521.0,60.0,1022.3,3.75,-9.06,94.9,0.0,0.004
2020-04-04 13:00:00,14.70882,84.40928,523342.1,-305708.4,60.0,1022.0,4.02,-9.1,90.8,0.001,0.003
2020-04-04 14:00:00,14.71837,84.40447,523843.5,-305884.2,60.0,1021.7,4.11,-9.29,95.5,0.002,0.003
2020-04-04 15:00:00,14.72948,84.39968,524352.5,-306045.1,60.0,1021.4,3.94,-9.5,85.7,0.002,0.003
2020-04-04 16:00:00,14.74101,84.39464,524886.3,-306215.0,60.0,1021.2,3.75,-9.56,98.0,0.004,0.003
2020-04-04 17:00:00,14.75192,84.38956,525421.4,-306393.1,60.0,1020.7,3.72,-9.47,99.0,0.006,0.003
2020-04-04 18:00:00,14.76039,84.38426,525963.4,-306604.9,60.0,1020.1,3.82,-9.19,93.5,0.007,0.004
2020-04-04 19:00:00,14.7699,84.37902,526506.0,-306804.2,60.0,1019.9,3.9,-8.7,99.9,0.007,0.005
2020-04-04 20:00:00,14.78038,84.37415,527018.9,-306973.9,60.0,1019.5,3.91,-7.73,97.5,0.003,0.012
2020-04-04 21:00:00,14.79438,84.3696,527520.8,-307093.7,60.0,1019.0,3.93,-7.07,99.9,0.001,0.02
2020-04-04 22:00:00,14.80891,84.36543,527990.6,-307188.0,60.0,1018.6,3.57,-7.73,100.0,0.005,0.027
2020-04-04 23:00:00,14.82529,84.36171,528427.4,-307239.9,60.0,1018.1,3.3,-7.47,100.0,0.001,0.019
2020-04-05 00:00:00,14.84157,84.35827,528838.0,-307277.7,60.0,1017.7,3.34,-6.79,98.9,0.001,0.01
2020-04-05 01:00:00,14.85715,84.35498,529230.0,-307312.9,60.0,1017.4,3.64,-5.78,96.3,0.003,0.006
2020-04-05 02:00:00,14.87176,84.35188,529599.9,-307347.1,60.0,1016.8,4.04,-4.97,99.4,0.004,0.005
2020-04-05 03:00:00,14.88702,84.34896,529955.2,-307364.7,60.0,1016.4,4.51,-4.47,99.5,0.004,0.007
2020-04-05 04:00:00,14.90716,84.34641,530303.6,-307317.7,60.0,1015.8,4.91,-3.93,100.0,0.004,0.014
2020-04-05 05:00:00,14.92962,84.34411,530639.8,-307234.7,60.0,1015.1,5.11,-3.34,100.0,0.002,0.022
2020-04-05 06:00:00,14.95201,84.34193,530964.2,-307145.6,60.0,1014.6,5.41,-2.84,100.0,0.001,0.016
2020-04-05 07:00:00,14.97853,84.33994,531293.7,-307008.1,60.0,1014.0,5.71,-2.44,100.0,0.001,0.012
2020-04-05 08:00:00,15.00964,84.33817,531627.3,-306816.0,60.0,1013.3,5.86,-1.9,100.0,0.0,0.013
2020-04-05 09:00:00,15.04358,84.3364,531974.6,-306596.5,60.0,1013.0,6.11,-1.35,100.0,0.001,0.018
2020-04-05 10:00:00,15.0805,84.33467,532335.5,-306347.6,60.0,1012.0,6.6,-0.19,100.0,0.0,0.031
2020-04-05 11:00:00,15.12108,84.33313,532696.7,-306053.5,60.0,1011.4,6.76,0.5,100.0,0.001,0.046
2020-04-05 12:00:00,15.16499,84.33181,533055.6,-305716.6,60.0,1010.7,6.61,1.09,100.0,0.002,0.081
2020-04-05 13:00:00,15.2113,84.33073,533404.8,-305344.1,60.0,1010.0,6.6,1.37,100.0,0.001,0.113
2020-04-05 14:00:00,15.25907,84.32969,533757.4,-304955.3,60.0,1009.0,6.49,1.68,100.0,0.001,0.082
2020-04-05 15:00:00,15.307,84.32853,534121.4,-304570.9,60.0,1008.3,6.46,2.49,100.0,0.001,0.057
2020-04-05 16:00:00,15.35403,84.3271,534506.1,-304209.2,60.0,1007.3,7.29,3.04,100.0,0.007,0.069
2020-04-05 17:00:00,15.39899,84.32539,534905.9,-303881.3,60.0,1006.8,8.48,2.15,100.0,0.006,0.103
2020-04-05 18:00:00,15.44122,84.32346,535312.6,-303590.7,60.0,1006.2,8.84,0.42,100.0,0.002,0.1
2020-04-05 19:00:00,15.48035,84.32135,535718.5,-303337.6,60.0,1006.0,8.24,-0.34,100.0,0.001,0.068
2020-04-05 20:00:00,15.51628,84.31925,536107.0,-303113.7,60.0,1005.8,7.75,-0.04,100.0,0.001,0.037
2020-04-05 21:00:00,15.55275,84.31716,536497.4,-302883.9,60.0,1005.8,7.63,0.35,100.0,0.003,0.021
2020-04-05 22:00:00,15.5901,84.31505,536894.5,-302646.7,60.0,1005.5,8.5,-0.41,100.0,0.029,0.037
2020-04-05 23:00:00,15.62848,84.31288,537302.6,-302402.6,60.0,1005.7,8.54,-0.93,100.0,0.006,0.04
2020-04-06 00:00:00,15.66845,84.31074,537715.8,-302141.5,60.0,1006.2,8.24,-1.45,100.0,0.001,0.027
2020-04-06 01:00:00,15.70852,84.30862,538127.8,-301878.1,60.0,1006.5,7.72,-1.42,100.0,0.001,0.019
2020-04-06 02:00:00,15.74859,84.30648,538541.5,-301615.1,60.0,1007.1,7.2,-1.19,100.0,0.001,0.012
2020-04-06 03:00:00,15.78485,84.30435,538934.2,-301387.1,60.0,1007.2,6.85,-1.18,100.0,0.001,0.013
2020-04-06 04:00:00,15.81476,84.30221,539294.3,-301219.1,60.0,1007.6,6.57,-1.36,100.0,0.002,0.008
2020-04-06 05:00:00,15.8399,84.30014,539623.3,-301092.3,60.0,1007.7,6.24,-1.68,100.0,0.004,0.008
2020-04-06 06:00:00,15.86162,84.29817,539924.1,-300991.8,60.0,1007.9,5.92,-1.8,99.8,0.005,0.012
2020-04-06 07:00:00,15.88265,84.29619,540222.3,-300898.2,60.0,1008.1,5.65,-1.69,99.0,0.004,0.017
2020-04-06 08:00:00,15.90604,84.29424,540530.2,-300780.6,60.0,1008.5,5.47,-1.4,100.0,0.003,0.019
2020-04-06 09:00:00,15.93332,84.29229,540858.3,-300626.0,60.0,1008.8,5.23,-0.86,100.0,0.003,0.02
2020-04-06 10:00:00,15.9637,84.29038,541198.7,-300439.7,60.0,1009.1,6.23,-0.98,100.0,0.002,0.018
2020-04-06 11:00:00,15.99581,84.2886,541536.7,-300230.4,60.0,1009.2,6.08,-0.45,100.0,0.001,0.019
2020-04-06 12:00:00,16.02816,84.28691,541866.2,-300013.3,60.0,1009.0,6.66,-0.4,100.0,0.003,0.038
2020-04-06 13:00:00,16.05909,84.28534,542177.2,-299803.2,60.0,1008.9,6.64,-0.22,100.0,0.001,0.046
2020-04-06 14:00:00,16.08823,84.28375,542480.9,-299610.9,60.0,1008.9,6.59,-0.19,100.0,0.0,0.038
2020-04-06 15:00:00,16.11489,84.28212,542775.5,-299444.1,60.0,1008.8,6.47,-0.59,100.0,0.0,0.02
2020-04-06 16:00:00,16.13691,84.28029,543064.1,-299331.2,60.0,1008.5,6.09,-1.02,100.0,0.001,0.026
2020-04-06 17:00:00,16.15279,84.27832,543335.0,-299284.2,60.0,1008.4,5.48,-1.39,100.0,0.003,0.041
2020-04-06 18:00:00,16.16433,84.27614,543602.2,-299288.7,60.0,1008.1,5.02,-1.97,100.0,0.001,0.06
