datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-28 09:00:00,126.0812,85.584,74199.7,472814.1,60.0,1026.5,-5.77,5.27,100.0,0.006,0.002
2019-10-28 10:00:00,126.0492,85.5882,74392.8,472322.5,60.0,1027.0,-5.38,4.74,97.2,0.007,0.004
2019-10-28 11:00:00,126.0162,85.5924,74593.7,471829.5,60.0,1027.3,-4.88,4.42,96.7,0.005,0.007
2019-10-28 12:00:00,125.9842,85.5968,74782.4,471316.4,60.0,1027.5,-4.44,4.06,96.1,0.007,0.009
2019-10-28 13:00:00,125.9536,85.6006,74969.3,470869.3,60.0,1027.4,-4.06,3.71,98.9,0.008,0.012
2019-10-28 14:00:00,125.9236,85.6046,75147.4,470401.5,60.0,1027.9,-3.89,3.23,99.8,0.009,0.01
2019-10-28 15:00:00,125.8948,85.6086,75315.2,469935.2,60.0,1027.8,-3.91,2.9,98.5,0.012,0.009
2019-10-28 16:00:00,125.8702,85.6124,75451.5,469495.8,60.0,1028.0,-4.12,2.53,100.0,0.019,0.009
2019-10-28 17:00:00,125.845,85.616,75595.9,469077.0,60.0,1028.0,-4.54,2.24,100.0,0.025,0.009
2019-10-28 18:00:00,125.8158,85.6192,75779.5,468695.7,60.0,1028.0,-5.12,2.06,100.0,0.029,0.008
2019-10-28 19:00:00,125.7816,85.6222,76007.1,468329.2,60.0,1028.2,-5.62,2.13,98.4,0.028,0.008
2019-10-28 20:00:00,125.7428,85.6252,76271.9,467956.4,60.0,1028.3,-5.99,2.18,96.3,0.021,0.007
2019-10-28 21:00:00,125.7,85.6284,76565.4,467556.7,60.0,1028.2,-6.23,2.24,98.8,0.017,0.006
2019-10-28 22:00:00,125.654,85.6314,76887.9,467174.0,60.0,1028.3,-5.54,2.48,85.6,0.016,0.005
2019-10-28 23:00:00,125.6046,85.6346,77234.0,466765.1,60.0,1028.3,-5.81,2.27,81.9,0.015,0.005
2019-10-29 00:00:00,125.5524,85.638,77598.6,466330.7,60.0,1027.9,-5.91,2.21,88.7,0.02,0.006
2019-10-29 01:00:00,125.5016,85.6414,77951.2,465897.9,60.0,1027.9,-5.9,2.11,98.5,0.027,0.006
2019-10-29 02:00:00,125.4568,85.6448,78254.3,465473.1,30.0,1027.7,-5.84,1.89,98.4,0.034,0.006
