datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-16 22:00:00,0.2972,81.2002,678824.3,-671818.3,60.0,1011.8,2.38,-2.66,100.0,0.503,0.018
2020-07-16 23:00:00,0.2972,81.198,678994.5,-671986.8,60.0,1011.8,2.59,-2.65,100.0,0.493,0.024
2020-07-17 00:00:00,0.2992,81.1962,679157.4,-672101.0,60.0,1011.8,2.62,-2.76,100.0,0.414,0.024
2020-07-17 01:00:00,0.305,81.1946,679349.4,-672154.9,60.0,1011.7,2.41,-2.81,100.0,0.362,0.021
2020-07-17 02:00:00,0.3146,81.1928,679601.3,-672178.9,60.0,1011.6,2.39,-2.78,100.0,0.31,0.02
2020-07-17 03:00:00,0.3258,81.1904,679918.7,-672229.9,60.0,1011.7,2.24,-2.57,100.0,0.259,0.017
2020-07-17 04:00:00,0.3376,81.187,680320.7,-672350.3,60.0,1011.5,2.31,-2.4,100.0,0.259,0.017
2020-07-17 05:00:00,0.349,81.1832,680748.7,-672505.8,60.0,1011.4,2.27,-2.19,100.0,0.306,0.015
2020-07-17 06:00:00,0.359,81.1788,681207.3,-672723.8,60.0,1011.8,2.29,-2.08,100.0,0.416,0.017
2020-07-17 07:00:00,0.3648,81.1738,681663.1,-673037.7,60.0,1012.2,2.42,-2.0,100.0,0.486,0.018
2020-07-17 08:00:00,0.37,81.1692,682080.6,-673327.7,60.0,1012.4,2.52,-2.0,100.0,0.469,0.016
2020-07-17 09:00:00,0.3708,81.165,682415.8,-673639.7,60.0,1012.8,2.54,-1.88,100.0,0.344,0.01
2020-07-17 10:00:00,0.3688,81.1614,682671.5,-673939.2,60.0,1013.1,1.89,-2.42,100.0,0.321,0.007
2020-07-17 11:00:00,0.3668,81.1586,682864.9,-674177.2,60.0,1013.3,1.82,-2.35,100.0,0.26,0.004
2020-07-17 12:00:00,0.3638,81.1556,683062.2,-674442.6,60.0,1013.3,1.74,-2.54,100.0,0.196,0.002
2020-07-17 13:00:00,0.3602,81.1532,683205.9,-674669.3,60.0,1013.4,1.84,-2.52,100.0,0.163,0.001
2020-07-17 14:00:00,0.3584,81.151,683355.2,-674859.1,60.0,1013.7,1.75,-2.54,100.0,0.143,0.0
2020-07-17 15:00:00,0.36,81.1486,683560.2,-675023.8,60.0,1013.6,1.52,-2.45,100.0,0.113,0.0
2020-07-17 16:00:00,0.362,81.1452,683847.4,-675260.3,60.0,1014.1,1.04,-2.09,99.6,0.072,0.0
2020-07-17 17:00:00,0.3622,81.1414,684144.2,-675548.6,60.0,1013.7,1.07,-2.19,100.0,0.05,0.0
2020-07-17 18:00:00,0.362,81.1368,684498.5,-675903.3,60.0,1014.0,1.14,-2.12,100.0,0.038,0.0
2020-07-17 19:00:00,0.3602,81.1322,684834.0,-676277.0,60.0,1013.9,1.2,-2.31,100.0,0.045,0.0
2020-07-17 20:00:00,0.3572,81.128,685124.0,-676634.2,60.0,1014.4,0.99,-2.56,99.6,0.056,0.0
2020-07-17 21:00:00,0.3554,81.1246,685366.4,-676916.2,60.0,1014.5,0.74,-2.59,99.9,0.061,0.0
2020-07-17 22:00:00,0.3576,81.122,685594.0,-677088.9,60.0,1014.5,0.67,-2.27,93.6,0.066,0.0
2020-07-17 23:00:00,0.3632,81.121,685737.6,-677098.4,60.0,1014.9,0.26,-1.97,91.3,0.069,0.0
2020-07-18 00:00:00,0.3708,81.12,685905.0,-677084.0,60.0,1014.5,0.01,-1.87,92.6,0.062,0.0
2020-07-18 01:00:00,0.3852,81.1194,686121.7,-676957.5,60.0,1014.3,-0.16,-1.77,94.1,0.046,0.0
2020-07-18 02:00:00,0.4024,81.1182,686417.8,-676843.3,60.0,1014.1,-0.19,-1.59,88.9,0.031,0.0
2020-07-18 03:00:00,0.4152,81.1166,686693.3,-676812.3,60.0,1014.3,-0.15,-1.58,87.3,0.029,0.0
2020-07-18 04:00:00,0.4288,81.1142,687040.3,-676832.8,60.0,1014.2,-0.18,-1.85,83.7,0.033,0.0
2020-07-18 05:00:00,0.4406,81.1114,687396.8,-676905.3,60.0,1014.0,-0.34,-2.21,94.3,0.047,0.0
2020-07-18 06:00:00,0.4484,81.1078,687768.6,-677087.0,60.0,1013.9,-0.72,-2.44,92.6,0.057,0.0
2020-07-18 07:00:00,0.4542,81.1034,688178.9,-677353.7,60.0,1014.0,-1.13,-2.36,95.0,0.061,0.0
2020-07-18 08:00:00,0.4566,81.0992,688533.2,-677645.7,60.0,1013.8,-1.47,-2.23,95.3,0.051,0.0
2020-07-18 09:00:00,0.4574,81.095,688869.0,-677957.2,60.0,1013.8,-1.31,-2.24,96.5,0.022,0.0
2020-07-18 10:00:00,0.4556,81.091,689158.3,-678284.6,60.0,1013.1,-1.04,-2.6,100.0,0.013,0.0
2020-07-18 11:00:00,0.4456,81.0878,689288.3,-678649.3,60.0,1013.0,-0.84,-3.36,100.0,0.027,0.0
2020-07-18 12:00:00,0.4362,81.0854,689363.3,-678946.0,60.0,1013.1,-1.03,-3.96,100.0,0.049,0.0
2020-07-18 13:00:00,0.4272,81.0834,689411.9,-679207.3,60.0,1012.8,-1.15,-4.45,100.0,0.067,0.0
2020-07-18 14:00:00,0.40941,81.0808,689402.6,-679620.1,60.0,1012.6,-1.03,-4.75,100.0,0.075,0.0
2020-07-18 15:00:00,0.3884,81.0774,689417.2,-680133.0,60.0,1012.3,-1.03,-4.87,100.0,0.078,0.0
2020-07-18 16:00:00,0.36699,81.0734,689473.3,-680696.9,60.0,1012.2,-1.2,-4.89,100.0,0.076,0.0
2020-07-18 17:00:00,0.3502,81.0692,689599.2,-681220.3,60.0,1011.8,-1.25,-4.84,100.0,0.078,0.0
2020-07-18 18:00:00,0.3352,81.0642,689808.3,-681783.9,60.0,1011.5,-1.27,-4.82,100.0,0.081,0.0
2020-07-18 19:00:00,0.3212,81.0592,690029.2,-682335.7,60.0,1011.6,-1.09,-4.93,100.0,0.076,0.0
2020-07-18 20:00:00,0.3104,81.0538,690318.7,-682879.3,60.0,1011.3,-0.77,-4.93,100.0,0.078,0.0
2020-07-18 21:00:00,0.3012,81.049,690580.9,-683358.1,60.0,1011.4,-0.45,-5.01,99.9,0.085,0.0
2020-07-18 22:00:00,0.2944,81.0452,690794.1,-683731.4,60.0,1011.3,-1.01,-5.13,99.9,0.095,0.0
2020-07-18 23:00:00,0.298,81.0422,691069.3,-683917.9,60.0,1011.2,-0.99,-5.17,100.0,0.131,0.0
2020-07-19 00:00:00,0.3084,81.0394,691410.4,-684007.0,60.0,1011.2,-1.0,-5.31,100.0,0.183,0.0
2020-07-19 01:00:00,0.3126,81.0354,691770.5,-684262.9,60.0,1011.3,-1.13,-5.38,100.0,0.193,0.0
2020-07-19 02:00:00,0.319,81.0306,692218.6,-684553.3,60.0,1010.9,-1.3,-5.35,100.0,0.19,0.0
2020-07-19 03:00:00,0.3212,81.0254,692648.0,-684925.2,60.0,1010.9,-1.49,-4.99,100.0,0.185,0.0
2020-07-19 04:00:00,0.3158,81.0206,692955.4,-685358.4,60.0,1010.9,-1.7,-4.61,100.0,0.185,0.0
2020-07-19 05:00:00,0.3108,81.0152,693313.7,-685832.4,60.0,1011.0,-1.72,-4.29,100.0,0.19,0.0
2020-07-19 06:00:00,0.2992,81.0098,693593.2,-686386.8,60.0,1011.1,-1.51,-4.14,100.0,0.21,0.0
2020-07-19 07:00:00,0.2846,81.0048,693805.5,-686947.1,60.0,1011.0,-1.03,-4.29,100.0,0.216,0.0
2020-07-19 08:00:00,0.2684,80.9996,694013.7,-687541.7,60.0,1011.2,-0.71,-4.58,99.9,0.224,0.0
2020-07-19 09:00:00,0.2532,80.994,694264.7,-688155.5,60.0,1011.6,-0.72,-4.9,100.0,0.248,0.0
2020-07-19 10:00:00,0.2448,80.9878,694643.7,-688733.2,60.0,1012.0,-1.28,-4.75,100.0,0.249,0.0
2020-07-19 11:00:00,0.2306,80.9824,694890.6,-689319.4,60.0,1011.9,-1.13,-4.51,100.0,0.242,0.001
2020-07-19 12:00:00,0.217,80.9774,695113.8,-689868.3,60.0,1012.2,-1.01,-4.35,100.0,0.22,0.001
2020-07-19 13:00:00,0.19419,80.9728,695194.8,-690498.3,60.0,1012.2,-0.85,-4.26,100.0,0.218,0.001
2020-07-19 14:00:00,0.16681,80.969,695158.2,-691122.3,60.0,1012.3,-0.66,-4.34,100.0,0.221,0.003
2020-07-19 15:00:00,0.1384,80.9656,695078.2,-691728.3,60.0,1012.5,-0.45,-4.4,100.0,0.218,0.005
2020-07-19 16:00:00,0.11259,80.9618,695060.0,-692333.6,60.0,1012.4,-0.3,-4.4,100.0,0.214,0.006
2020-07-19 17:00:00,0.08901,80.9574,695114.4,-692958.1,60.0,1012.6,-0.23,-4.31,100.0,0.183,0.007
2020-07-19 18:00:00,0.068,80.9518,695292.4,-693644.0,60.0,1012.6,-0.03,-4.13,100.0,0.145,0.007
2020-07-19 19:00:00,0.052,80.9456,695577.0,-694315.6,60.0,1013.0,0.34,-4.01,100.0,0.094,0.006
2020-07-19 20:00:00,0.0376,80.9384,695957.4,-695044.5,60.0,1013.1,0.66,-4.05,100.0,0.056,0.004
2020-07-19 21:00:00,0.0226,80.9312,696330.6,-695781.5,60.0,1013.4,0.89,-4.15,100.0,0.054,0.004
2020-07-19 22:00:00,0.0076,80.9242,696688.0,-696503.3,60.0,1013.3,0.55,-4.35,100.0,0.117,0.008
2020-07-19 23:00:00,-0.0066,80.9178,697008.4,-697168.9,60.0,1013.8,0.44,-4.05,100.0,0.187,0.013
2020-07-20 00:00:00,-0.022,80.9126,697221.6,-697757.2,60.0,1013.9,0.66,-3.8,100.0,0.211,0.016
2020-07-20 01:00:00,-0.0376,80.9084,697355.1,-698271.1,60.0,1013.9,1.03,-3.6,100.0,0.201,0.018
2020-07-20 02:00:00,-0.05,80.9054,697434.9,-698653.1,60.0,1013.9,1.35,-3.52,100.0,0.169,0.015
2020-07-20 03:00:00,-0.0572,80.903,697531.9,-698926.0,60.0,1014.0,1.43,-3.63,100.0,0.151,0.017
2020-07-20 04:00:00,-0.062,80.9002,697688.9,-699200.5,60.0,1013.9,1.41,-3.79,100.0,0.128,0.018
2020-07-20 05:00:00,-0.068,80.8964,697908.1,-699566.6,60.0,1013.9,1.36,-3.75,100.0,0.103,0.016
2020-07-20 06:00:00,-0.0776,80.8912,698191.1,-700084.9,60.0,1013.7,1.4,-3.49,100.0,0.088,0.015
2020-07-20 07:00:00,-0.09441,80.8838,698555.3,-700861.1,60.0,1014.3,1.5,-3.17,100.0,0.093,0.014
2020-07-20 08:00:00,-0.11459,80.8744,699030.9,-701832.7,60.0,1014.3,1.61,-3.1,100.0,0.152,0.018
2020-07-20 09:00:00,-0.1396,80.8646,699478.1,-702895.0,60.0,1015.0,1.82,-2.95,100.0,0.195,0.024
2020-07-20 10:00:00,-0.16441,80.8558,699850.2,-703878.1,60.0,1014.7,1.41,-2.98,100.0,0.142,0.028
2020-07-20 11:00:00,-0.18619,80.8484,700150.6,-704716.0,60.0,1015.0,1.42,-2.99,100.0,0.097,0.028
2020-07-20 12:00:00,-0.2054,80.8428,700344.5,-705383.9,60.0,1015.0,1.44,-3.03,100.0,0.075,0.027
2020-07-20 13:00:00,-0.22521,80.838,700469.2,-705997.5,60.0,1015.4,1.39,-2.71,100.0,0.093,0.025
2020-07-20 14:00:00,-0.2414,80.8342,700561.2,-706489.3,60.0,1015.1,1.54,-2.02,100.0,0.114,0.024
2020-07-20 15:00:00,-0.2556,80.8306,700662.3,-706941.7,60.0,1015.3,1.99,-1.64,100.0,0.089,0.015
2020-07-20 16:00:00,-0.2668,80.8266,700831.0,-707388.5,60.0,1015.2,2.27,-1.64,100.0,0.061,0.011
2020-07-20 17:00:00,-0.2744,80.8216,701120.5,-707868.4,60.0,1015.1,2.54,-1.9,100.0,0.058,0.009
2020-07-20 18:00:00,-0.279,80.8156,701524.0,-708389.5,60.0,1015.2,2.6,-1.96,100.0,0.058,0.01
2020-07-20 19:00:00,-0.2814,80.8082,702062.0,-708992.2,60.0,1015.2,2.56,-1.97,100.0,0.073,0.011
2020-07-20 20:00:00,-0.2826,80.8002,702660.3,-709626.2,60.0,1015.3,2.51,-1.74,100.0,0.075,0.011
2020-07-20 21:00:00,-0.283,80.7916,703315.1,-710297.4,60.0,1015.3,2.45,-1.45,100.0,0.064,0.012
2020-07-20 22:00:00,-0.2818,80.7836,703943.7,-710902.5,60.0,1015.6,2.75,-0.23,100.0,0.064,0.014
2020-07-20 23:00:00,-0.2792,80.7764,704527.9,-711427.9,60.0,1015.1,3.11,-0.6,99.2,0.068,0.015
2020-07-21 00:00:00,-0.2772,80.7708,704982.4,-711837.2,60.0,1015.1,3.11,-0.77,99.9,0.06,0.008
2020-07-21 01:00:00,-0.273,80.7668,705341.6,-712095.3,60.0,1015.1,3.05,-0.92,100.0,0.055,0.008
2020-07-21 02:00:00,-0.267,80.764,705630.8,-712238.2,60.0,1014.9,2.94,-0.98,99.9,0.056,0.006
2020-07-21 03:00:00,-0.2596,80.7616,705907.0,-712332.9,60.0,1014.7,2.72,-0.87,100.0,0.053,0.005
2020-07-21 04:00:00,-0.2524,80.7592,706180.7,-712430.0,60.0,1014.8,2.61,-0.96,100.0,0.051,0.006
2020-07-21 05:00:00,-0.246,80.7562,706490.4,-712583.3,60.0,1014.6,2.69,-0.92,99.9,0.051,0.004
2020-07-21 06:00:00,-0.2422,80.7524,706829.4,-712830.6,60.0,1014.5,2.94,-0.87,95.9,0.054,0.002
2020-07-21 07:00:00,-0.2406,80.7472,707248.6,-713213.5,60.0,1014.7,3.26,-0.88,98.7,0.058,0.002
2020-07-21 08:00:00,-0.2392,80.7412,707726.3,-713660.3,60.0,1014.8,3.62,-0.79,99.9,0.077,0.001
2020-07-21 09:00:00,-0.241,80.7342,708241.3,-714224.6,60.0,1015.1,3.79,-1.07,99.9,0.067,0.002
2020-07-21 10:00:00,-0.2438,80.7272,708743.8,-714801.2,60.0,1014.7,3.16,-1.04,100.0,0.125,0.001
2020-07-21 11:00:00,-0.2488,80.7204,709203.0,-715389.1,60.0,1014.7,3.25,-0.55,100.0,0.149,0.004
2020-07-21 12:00:00,-0.2554,80.714,709611.9,-715966.5,60.0,1014.5,3.46,-0.29,100.0,0.134,0.007
2020-07-21 13:00:00,-0.263,80.709,709900.6,-716448.0,60.0,1014.6,3.45,0.04,99.9,0.071,0.004
2020-07-21 14:00:00,-0.267,80.7038,710249.4,-716900.0,60.0,1014.3,3.86,-0.09,100.0,0.049,0.001
2020-07-21 15:00:00,-0.2686,80.6988,710613.1,-717307.2,60.0,1014.2,3.69,0.15,99.0,0.056,0.0
2020-07-21 16:00:00,-0.2672,80.6936,711029.7,-717692.6,60.0,1014.5,3.27,0.61,98.1,0.062,0.001
2020-07-21 17:00:00,-0.2622,80.6872,711583.1,-718125.9,60.0,1014.3,3.17,1.05,99.6,0.072,0.002
2020-07-21 18:00:00,-0.253,80.6798,712266.5,-718584.8,60.0,1014.2,3.39,1.07,99.7,0.068,0.003
2020-07-21 19:00:00,-0.239,80.6712,713102.5,-719076.6,60.0,1014.4,3.48,1.2,99.9,0.068,0.003
2020-07-21 20:00:00,-0.22141,80.6616,714060.0,-719600.1,60.0,1014.3,3.49,1.53,100.0,0.082,0.005
2020-07-21 21:00:00,-0.2012,80.6514,715097.5,-720137.5,60.0,1014.5,3.46,1.78,100.0,0.096,0.007
2020-07-21 22:00:00,-0.18159,80.6406,716174.1,-720728.2,60.0,1014.4,4.14,1.84,99.9,0.077,0.006
2020-07-21 23:00:00,-0.16201,80.6304,717204.1,-721271.5,60.0,1014.5,4.35,1.6,100.0,0.099,0.01
2020-07-22 00:00:00,-0.145,80.623,717987.4,-721630.7,60.0,1014.4,4.46,1.31,98.5,0.087,0.008
2020-07-22 01:00:00,-0.1324,80.6184,718500.0,-721828.3,60.0,1014.5,4.45,1.32,90.6,0.049,0.004
2020-07-22 02:00:00,-0.1196,80.6148,718938.0,-721945.8,60.0,1014.3,4.49,1.22,84.5,0.023,0.001
2020-07-22 03:00:00,-0.1042,80.613,719270.6,-721891.6,60.0,1014.0,4.73,0.62,57.6,0.022,0.0
2020-07-22 04:00:00,-0.0862,80.6116,719605.2,-721773.6,60.0,1014.4,4.6,-0.13,71.7,0.022,0.0
2020-07-22 05:00:00,-0.0696,80.61,719937.3,-721688.7,60.0,1014.4,4.31,-0.69,60.7,0.02,0.0
2020-07-22 06:00:00,-0.0548,80.6074,720324.1,-721703.3,60.0,1014.4,3.91,-0.9,66.8,0.017,0.0
2020-07-22 07:00:00,-0.0422,80.6028,720837.3,-721899.9,60.0,1014.7,3.67,-1.01,67.8,0.019,0.0
2020-07-22 08:00:00,-0.036,80.5968,721377.4,-722284.5,60.0,1014.9,3.33,-0.85,66.1,0.017,0.0
2020-07-22 09:00:00,-0.038,80.5894,721922.5,-722880.7,60.0,1015.1,3.49,-0.87,53.1,0.013,0.0
2020-07-22 10:00:00,-0.0478,80.5816,722399.8,-723606.3,60.0,1014.6,3.33,-0.42,35.2,0.005,0.0
2020-07-22 11:00:00,-0.06319,80.5738,722805.8,-724402.0,60.0,1015.0,3.73,-0.22,23.1,0.007,0.0
2020-07-22 12:00:00,-0.0834,80.5666,723104.7,-725212.9,60.0,1015.2,4.24,-0.54,35.4,0.01,0.0
2020-07-22 13:00:00,-0.1014,80.5614,723277.1,-725841.8,60.0,1015.0,4.51,-0.68,61.8,0.012,0.0
2020-07-22 14:00:00,-0.112,80.5572,723465.9,-726299.8,60.0,1015.2,4.58,-0.55,62.9,0.013,0.0
2020-07-22 15:00:00,-0.1162,80.554,723658.9,-726600.2,60.0,1015.1,4.5,-1.3,49.6,0.012,0.0
2020-07-22 16:00:00,-0.1116,80.551,723948.2,-726773.9,60.0,1015.3,4.11,-2.13,39.8,0.012,0.0
2020-07-22 17:00:00,-0.0986,80.5472,724405.3,-726903.0,60.0,1015.1,3.99,-2.1,44.7,0.013,0.0
2020-07-22 18:00:00,-0.0832,80.541,725078.2,-727187.0,60.0,1015.2,4.0,-2.06,51.0,0.012,0.0
2020-07-22 19:00:00,-0.0672,80.533,725897.6,-727602.2,60.0,1015.4,3.92,-2.8,74.8,0.018,0.0
2020-07-22 20:00:00,-0.0568,80.5234,726768.6,-728211.0,60.0,1016.0,3.13,-3.16,88.9,0.025,0.0
2020-07-22 21:00:00,-0.0526,80.5126,727654.2,-728991.4,60.0,1016.1,2.22,-3.15,86.6,0.029,0.0
2020-07-22 22:00:00,-0.0576,80.5014,728453.5,-729919.7,60.0,1016.5,1.82,-3.9,75.8,0.042,0.0
2020-07-22 23:00:00,-0.07399,80.4908,729060.5,-730946.0,60.0,1016.7,0.96,-4.06,54.8,0.056,0.0
2020-07-23 00:00:00,-0.095,80.4818,729485.5,-731908.5,60.0,1016.7,0.64,-3.95,58.4,0.045,0.001
2020-07-23 01:00:00,-0.11841,80.4758,729648.2,-732670.2,60.0,1016.5,0.66,-3.56,50.0,0.006,0.0
2020-07-23 02:00:00,-0.13999,80.4732,729572.0,-733145.9,60.0,1016.5,0.76,-3.65,13.1,0.001,0.0
2020-07-23 03:00:00,-0.1544,80.4732,729387.6,-733329.4,60.0,1016.5,0.35,-3.91,12.3,0.002,0.0
2020-07-23 04:00:00,-0.1634,80.4748,729149.4,-733320.2,60.0,1016.7,-0.21,-3.88,35.3,0.01,0.0
2020-07-23 05:00:00,-0.162,80.4762,729059.7,-733194.1,60.0,1016.9,-0.46,-3.84,69.1,0.025,0.0
2020-07-23 06:00:00,-0.1558,80.4758,729169.8,-733146.1,60.0,1016.8,-0.81,-3.92,90.4,0.043,0.0
2020-07-23 07:00:00,-0.1496,80.4726,729495.3,-733314.7,60.0,1017.4,-1.93,-4.07,98.7,0.069,0.0
2020-07-23 08:00:00,-0.1474,80.4664,730000.1,-733765.8,60.0,1017.3,-2.28,-3.89,100.0,0.083,0.0
2020-07-23 09:00:00,-0.1568,80.458,730525.8,-734535.2,60.0,1017.7,-2.25,-3.91,100.0,0.085,0.0
2020-07-23 10:00:00,-0.18101,80.4486,730938.1,-735571.1,60.0,1017.6,-1.74,-4.61,100.0,0.081,0.001
2020-07-23 11:00:00,-0.21579,80.4394,731197.8,-736726.4,60.0,1017.5,-2.57,-4.55,100.0,0.096,0.002
2020-07-23 12:00:00,-0.2588,80.4314,731258.9,-737895.0,60.0,1017.8,-3.21,-4.22,100.0,0.135,0.003
2020-07-23 13:00:00,-0.30261,80.426,731108.7,-738872.6,60.0,1017.9,-3.47,-3.64,100.0,0.159,0.005
2020-07-23 14:00:00,-0.33799,80.4234,730851.5,-739525.5,60.0,1017.6,-3.37,-3.03,100.0,0.179,0.007
2020-07-23 15:00:00,-0.363,80.4222,730620.7,-739937.6,60.0,1017.8,-2.79,-2.81,100.0,0.171,0.009
2020-07-23 16:00:00,-0.3746,80.4218,730501.5,-740116.5,60.0,1017.4,-2.19,-3.0,100.0,0.163,0.009
2020-07-23 17:00:00,-0.3744,80.4212,730550.0,-740160.5,60.0,1017.4,-2.17,-3.13,100.0,0.165,0.008
2020-07-23 18:00:00,-0.3652,80.4186,730868.1,-740245.0,60.0,1017.5,-2.71,-3.16,100.0,0.168,0.003
2020-07-23 19:00:00,-0.353,80.4136,731409.1,-740477.4,60.0,1017.5,-2.82,-3.1,100.0,0.172,0.003
2020-07-23 20:00:00,-0.3438,80.4054,732156.1,-740995.8,60.0,1017.3,-2.81,-3.1,99.6,0.176,0.002
2020-07-23 21:00:00,-0.3414,80.3952,732969.3,-741756.6,60.0,1017.6,-3.03,-3.01,100.0,0.152,0.001
2020-07-23 22:00:00,-0.3478,80.3844,733714.4,-742676.6,60.0,1017.6,-2.74,-3.05,99.9,0.115,0.002
2020-07-23 23:00:00,-0.36259,80.3746,734273.2,-743626.2,60.0,1017.5,-2.66,-2.95,99.9,0.093,0.001
2020-07-24 00:00:00,-0.3834,80.3666,734616.1,-744514.0,60.0,1017.6,-2.69,-2.63,100.0,0.086,0.002
2020-07-24 01:00:00,-0.40861,80.361,734717.4,-745272.2,60.0,1017.3,-2.31,-2.56,100.0,0.07,0.005
2020-07-24 02:00:00,-0.4304,80.3588,734602.2,-745722.3,60.0,1017.2,-1.68,-2.53,100.0,0.062,0.008
2020-07-24 03:00:00,-0.4438,80.359,734412.4,-745878.7,60.0,1017.3,-0.95,-2.43,100.0,0.067,0.008
2020-07-24 04:00:00,-0.4486,80.3604,734242.8,-745831.3,60.0,1017.5,-0.38,-2.84,100.0,0.08,0.007
2020-07-24 05:00:00,-0.4442,80.3618,734193.0,-745666.2,60.0,1017.7,0.22,-3.24,100.0,0.079,0.009
2020-07-24 06:00:00,-0.4346,80.3616,734333.2,-745558.7,60.0,1017.6,0.46,-3.6,100.0,0.073,0.01
2020-07-24 07:00:00,-0.426,80.3588,734659.5,-745666.1,60.0,1017.6,0.37,-4.0,100.0,0.063,0.006
2020-07-24 08:00:00,-0.4206,80.3532,735158.3,-746031.7,60.0,1017.8,0.18,-3.96,100.0,0.053,0.003
2020-07-24 09:00:00,-0.4224,80.3456,735716.8,-746645.3,60.0,1017.9,0.05,-3.79,100.0,0.052,0.003
2020-07-24 10:00:00,-0.435,80.3368,736226.2,-747491.2,60.0,1017.9,0.89,-3.83,100.0,0.074,0.008
2020-07-24 11:00:00,-0.45419,80.3276,736679.3,-748452.5,60.0,1018.0,0.85,-3.65,100.0,0.069,0.003
2020-07-24 12:00:00,-0.4784,80.319,737021.0,-749432.6,60.0,1018.3,1.0,-3.59,100.0,0.051,0.001
2020-07-24 13:00:00,-0.50441,80.3116,737246.6,-750343.0,60.0,1018.2,1.2,-3.39,100.0,0.049,0.002
2020-07-24 14:00:00,-0.5246,80.306,737409.8,-751038.3,60.0,1018.3,1.74,-3.06,100.0,0.057,0.002
2020-07-24 15:00:00,-0.534,80.302,737592.3,-751470.8,60.0,1018.5,2.17,-2.94,100.0,0.052,0.001
2020-07-24 16:00:00,-0.5322,80.2988,737860.5,-751696.8,60.0,1018.1,2.38,-3.32,100.0,0.049,0.001
2020-07-24 17:00:00,-0.51941,80.2948,738333.8,-751843.1,60.0,1018.4,2.39,-3.23,100.0,0.042,0.0
2020-07-24 18:00:00,-0.494,80.2898,739049.5,-751904.7,60.0,1017.9,2.24,-3.17,100.0,0.049,0.0
2020-07-24 19:00:00,-0.45639,80.2824,740109.3,-751994.9,60.0,1018.5,1.96,-2.87,100.0,0.07,0.0
2020-07-24 20:00:00,-0.41881,80.2722,741382.9,-752301.4,60.0,1018.6,1.8,-3.02,100.0,0.083,0.0
2020-07-24 21:00:00,-0.3876,80.2592,742788.8,-752907.1,60.0,1018.8,1.74,-3.09,100.0,0.085,0.0
2020-07-24 22:00:00,-0.36499,80.244,744251.0,-753794.2,60.0,1018.7,1.7,-3.05,100.0,0.078,0.0
2020-07-24 23:00:00,-0.34281,80.2284,745738.3,-754715.8,60.0,1018.9,1.62,-2.82,100.0,0.08,0.0
2020-07-25 00:00:00,-0.3274,80.2144,747015.3,-755601.6,60.0,1018.6,1.68,-2.83,100.0,0.085,0.0
2020-07-25 01:00:00,-0.3192,80.2018,748090.2,-756472.3,60.0,1018.6,1.8,-2.75,100.0,0.091,0.0
2020-07-25 02:00:00,-0.3092,80.192,748973.6,-757101.4,60.0,1018.4,1.86,-2.96,100.0,0.097,0.0
2020-07-25 03:00:00,-0.2942,80.1836,749816.6,-757556.7,60.0,1018.3,1.59,-3.36,100.0,0.087,0.0
2020-07-25 04:00:00,-0.27559,80.1766,750600.2,-757855.9,60.0,1018.3,0.95,-3.68,100.0,0.079,0.0
2020-07-25 05:00:00,-0.24601,80.1692,751559.5,-758041.2,60.0,1018.3,0.29,-3.38,100.0,0.078,0.0
2020-07-25 06:00:00,-0.2154,80.1608,752610.0,-758290.2,60.0,1018.3,-0.05,-3.36,100.0,0.075,0.002
2020-07-25 07:00:00,-0.18619,80.1504,753796.4,-758711.6,60.0,1018.3,-0.43,-3.63,100.0,0.072,0.007
2020-07-25 08:00:00,-0.1636,80.1376,755079.6,-759404.1,60.0,1018.4,-0.46,-3.66,100.0,0.076,0.008
2020-07-25 09:00:00,-0.1536,80.122,756412.7,-760479.3,60.0,1018.6,-0.62,-3.57,100.0,0.074,0.006
2020-07-25 10:00:00,-0.16,80.105,757636.0,-761879.4,60.0,1018.3,-0.86,-3.83,100.0,0.068,0.008
2020-07-25 11:00:00,-0.18419,80.0876,758651.6,-763545.1,60.0,1018.4,-1.15,-3.91,100.0,0.069,0.011
2020-07-25 12:00:00,-0.227,80.0704,759403.1,-765444.4,60.0,1018.5,-1.6,-4.05,100.0,0.079,0.02
2020-07-25 13:00:00,-0.28302,80.0546,759867.7,-767411.8,60.0,1018.6,-2.01,-3.76,100.0,0.084,0.026
2020-07-25 14:00:00,-0.34358,80.0412,760083.1,-769254.1,60.0,1018.2,-2.28,-3.61,100.0,0.087,0.019
2020-07-25 15:00:00,-0.4042,80.0298,760142.5,-770943.9,60.0,1018.4,-2.54,-3.57,100.0,0.107,0.005
2020-07-25 16:00:00,-0.45441,80.0206,760170.9,-772325.4,60.0,1018.1,-2.86,-3.61,100.0,0.127,0.001
2020-07-25 17:00:00,-0.49699,80.0118,760269.5,-773574.6,60.0,1017.9,-3.15,-3.74,100.0,0.122,0.0
2020-07-25 18:00:00,-0.529,80.0026,760540.7,-774715.8,60.0,1018.0,-3.5,-3.77,100.0,0.091,0.0
2020-07-25 19:00:00,-0.55981,79.9922,760918.9,-775935.2,60.0,1018.2,-3.83,-3.56,100.0,0.083,0.0
2020-07-25 20:00:00,-0.59919,79.9804,761285.8,-777377.5,60.0,1018.2,-4.06,-3.34,100.0,0.067,0.0
