datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-18 04:00:00,7.3039,81.92077,693619.7,-536014.8,90.0,1007.0,3.58,-3.18,100.0,0.122,0.034
2020-06-18 05:00:00,7.31568,81.9176,694002.6,-536082.8,90.0,1006.9,3.35,-3.67,100.0,0.089,0.034
2020-06-18 06:00:00,7.32202,81.91377,694392.2,-536261.1,120.0,1006.7,3.07,-4.32,100.0,0.071,0.025
2020-06-18 07:00:00,7.32241,81.90954,694760.1,-536537.7,120.0,1007.1,2.58,-4.56,100.0,0.067,0.016
2020-06-18 08:00:00,7.31689,81.90535,695069.3,-536883.5,120.0,1007.4,2.14,-4.87,100.0,0.07,0.011
2020-06-18 09:00:00,7.30807,81.90142,695325.7,-537252.3,120.0,1007.6,1.96,-4.2,100.0,0.07,0.008
2020-06-18 10:00:00,7.30106,81.89772,695578.2,-537583.4,90.0,1007.5,3.18,-3.2,100.0,0.058,0.008
2020-06-18 11:00:00,7.29774,81.89419,695851.5,-537859.0,60.5,1007.9,4.06,-2.75,99.3,0.057,0.009
2020-06-18 12:00:00,7.29849,81.89066,696162.6,-538084.8,90.0,1008.3,4.45,-3.61,100.0,0.058,0.007
2020-06-18 13:00:00,7.30198,81.88687,696521.7,-538294.7,90.0,1008.6,4.15,-4.16,100.0,0.058,0.003
2020-06-18 14:00:00,7.3033,81.88248,696911.8,-538570.5,120.0,1008.8,3.73,-4.26,100.0,0.065,0.003
2020-06-18 15:00:00,7.30104,81.87755,697314.9,-538926.0,120.0,1009.3,3.26,-3.8,100.0,0.06,0.001
2020-06-22 03:00:00,7.66708,81.81872,705835.7,-538343.9,120.0,1017.1,2.87,5.08,99.9,0.038,0.001
2020-06-22 04:00:00,7.69664,81.82105,705911.5,-537825.9,120.0,1017.5,2.28,5.12,100.0,0.05,0.0
2020-06-22 05:00:00,7.72424,81.82312,705991.9,-537349.9,120.0,1017.1,1.44,5.13,100.0,0.049,0.0
2020-06-22 06:00:00,7.7482,81.82462,706085.9,-536955.2,120.0,1017.1,0.82,5.42,100.0,0.049,0.0
2020-06-22 07:00:00,7.76806,81.82534,706209.9,-536663.2,120.0,1017.2,0.81,5.78,100.0,0.048,0.0
2020-06-22 08:00:00,7.78285,81.82511,706368.1,-536495.9,120.0,1017.3,1.18,5.89,100.0,0.054,0.001
2020-06-22 09:00:00,7.79105,81.82388,706552.2,-536476.2,120.0,1017.5,1.48,5.76,100.0,0.061,0.0
2020-06-22 10:00:00,7.79281,81.82178,706750.2,-536592.4,120.0,1017.8,2.54,4.87,100.0,0.046,0.0
2020-06-22 11:00:00,7.78985,81.81919,706947.4,-536799.6,120.0,1017.7,1.98,4.96,100.0,0.041,0.0
2020-06-22 12:00:00,7.78315,81.81635,707130.2,-537068.9,120.0,1017.8,1.33,5.14,100.0,0.043,0.0
2020-06-22 13:00:00,7.77283,81.81344,707286.1,-537388.3,120.0,1018.1,0.97,5.28,100.0,0.045,0.0
2020-06-22 14:00:00,7.7598,81.81084,707388.8,-537720.1,120.0,1017.7,0.82,5.56,100.0,0.048,0.0
2020-06-22 15:00:00,7.74573,81.80919,707399.7,-538002.4,120.5,1017.9,0.81,5.91,100.0,0.05,0.0
2020-06-22 16:00:00,7.73133,81.80872,707305.8,-538211.6,120.5,1017.7,0.81,6.05,100.0,0.054,0.0
2020-06-22 17:00:00,7.71634,81.80921,707121.8,-538363.9,119.5,1017.5,0.75,6.03,99.2,0.05,0.0
2020-06-22 18:00:00,7.70232,81.81064,706866.7,-538442.9,119.5,1017.5,0.47,5.97,98.1,0.045,0.001
2020-06-22 19:00:00,7.69267,81.81309,706563.7,-538400.2,89.5,1017.3,0.07,5.83,97.9,0.034,0.004
2020-06-22 20:00:00,7.68842,81.816,706271.8,-538260.6,60.0,1017.5,-0.17,5.81,96.9,0.022,0.009
2020-06-22 21:00:00,7.68949,81.81882,706037.5,-538061.2,90.0,1017.2,-0.2,5.78,99.8,0.015,0.016
2020-06-22 22:00:00,7.69708,81.82168,705861.2,-537778.9,90.0,1017.5,0.3,5.75,100.0,0.023,0.026
2020-06-22 23:00:00,7.71235,81.82471,705742.0,-537390.9,90.0,1017.5,0.49,6.11,100.0,0.023,0.026
2020-06-23 00:00:00,7.73503,81.82812,705659.7,-536887.1,60.0,1017.3,0.91,6.34,100.0,0.021,0.028
2020-06-23 01:00:00,7.76487,81.83229,705577.5,-536244.6,60.0,1017.5,1.52,6.48,99.9,0.022,0.026
2020-06-23 02:00:00,7.80302,81.83721,705507.9,-535451.0,89.5,1017.6,1.71,6.23,99.9,0.017,0.023
2020-06-23 03:00:00,7.84833,81.84236,705484.3,-534554.3,89.5,1017.8,1.25,5.98,99.8,0.012,0.019
2020-06-23 04:00:00,7.89719,81.84732,705509.5,-533627.0,120.0,1017.7,1.06,6.17,100.0,0.012,0.017
2020-06-23 05:00:00,7.94649,81.85168,705589.0,-532733.3,120.0,1017.6,1.25,6.48,99.9,0.015,0.011
2020-06-23 06:00:00,7.9937,81.85509,705731.6,-531928.6,90.5,1017.6,1.53,6.87,100.0,0.023,0.005
2020-06-23 07:00:00,8.03544,81.85722,705933.6,-531274.9,90.0,1017.9,1.94,7.15,99.9,0.034,0.005
2020-06-23 08:00:00,8.06914,81.85795,706182.4,-530811.7,90.0,1018.1,2.15,7.27,100.0,0.042,0.007
2020-06-23 09:00:00,8.09402,81.85732,706468.3,-530546.7,120.0,1018.1,2.23,7.34,100.0,0.047,0.006
2020-06-23 10:00:00,8.11027,81.85552,706774.9,-530463.5,120.0,1018.6,2.11,6.55,100.0,0.057,0.002
2020-06-23 11:00:00,8.11898,81.85297,707077.9,-530523.0,90.5,1018.7,1.7,6.85,100.0,0.051,0.0
2020-06-23 12:00:00,8.12213,81.85015,707352.4,-530668.1,90.0,1018.8,1.76,6.9,100.0,0.056,0.0
2020-06-23 13:00:00,8.12179,81.8475,707580.2,-530845.5,90.0,1019.0,1.82,7.0,100.0,0.055,0.0
2020-06-23 14:00:00,8.11918,81.84526,707751.1,-531024.1,120.0,1018.7,1.91,7.35,100.0,0.059,0.0
2020-06-23 15:00:00,8.11502,81.84365,707852.5,-531180.5,120.0,1018.9,1.75,7.32,100.0,0.059,0.0
2020-06-23 16:00:00,8.10954,81.84288,707868.6,-531298.5,120.0,1018.7,1.03,6.76,100.0,0.068,0.001
2020-06-23 17:00:00,8.10246,81.84321,707774.5,-531364.7,120.0,1018.4,0.42,6.68,100.0,0.09,0.003
2020-06-23 18:00:00,8.09306,81.84492,707538.0,-531368.5,120.0,1018.2,0.36,6.89,100.0,0.116,0.006
2020-06-23 19:00:00,8.08205,81.84794,707173.2,-531307.2,120.0,1018.2,0.35,6.89,100.0,0.109,0.007
2020-06-23 20:00:00,8.0715,81.8518,706739.7,-531185.1,120.0,1018.1,0.38,6.91,100.0,0.099,0.005
2020-06-23 21:00:00,8.06361,81.85617,706286.2,-530996.4,120.0,1018.1,0.75,7.14,100.0,0.102,0.003
2020-06-23 22:00:00,8.06055,81.8609,705846.7,-530725.1,120.0,1018.2,0.12,6.66,99.6,0.086,0.003
2020-06-23 23:00:00,8.06378,81.86583,705447.1,-530362.2,120.0,1018.2,0.04,6.85,99.5,0.07,0.006
2020-06-24 00:00:00,8.07414,81.87087,705104.6,-529905.4,90.0,1018.0,0.19,6.86,100.0,0.112,0.018
2020-06-24 01:00:00,8.09268,81.87603,704826.7,-529339.7,90.0,1017.8,0.12,6.73,100.0,0.147,0.05
2020-06-24 02:00:00,8.11939,81.8813,704615.0,-528667.2,90.0,1017.5,-0.02,6.67,100.0,0.119,0.064
2020-06-24 03:00:00,8.15278,81.88644,704475.4,-527921.1,90.0,1017.3,0.22,6.77,100.0,0.101,0.046
2020-06-24 04:00:00,8.1913,81.8912,704414.9,-527136.5,90.0,1017.2,0.53,6.57,100.0,0.119,0.021
2020-06-24 05:00:00,8.232,81.89538,704424.3,-526363.4,90.0,1016.8,0.69,6.34,100.0,0.129,0.007
2020-06-24 06:00:00,8.27047,81.89881,704478.3,-525667.0,90.0,1016.5,1.0,6.36,100.0,0.126,0.004
2020-06-24 07:00:00,8.30449,81.90109,704591.9,-525100.6,60.0,1016.5,1.34,6.38,100.0,0.111,0.005
2020-06-24 08:00:00,8.33124,81.902,704757.7,-524712.7,90.0,1016.4,1.65,6.36,100.0,0.089,0.007
2020-06-24 09:00:00,8.34837,81.90165,704944.7,-524524.5,90.0,1016.4,1.83,6.29,100.0,0.093,0.01
2020-06-24 10:00:00,8.35711,81.90007,705163.1,-524519.7,150.0,1016.3,1.52,6.46,100.0,0.206,0.024
2020-06-24 11:00:00,8.35901,81.89745,705409.3,-524666.6,150.0,1016.2,1.83,6.36,100.0,0.266,0.027
2020-06-24 12:00:00,8.35573,81.89418,705664.3,-524919.1,150.0,1016.0,1.94,5.78,100.0,0.237,0.03
2020-06-24 13:00:00,8.34889,81.89067,705908.3,-525231.5,150.0,1015.9,1.65,5.55,100.0,0.14,0.03
2020-06-24 14:00:00,8.3389,81.88726,706114.9,-525576.5,150.0,1015.5,1.37,5.56,100.0,0.066,0.024
2020-06-24 15:00:00,8.32503,81.88423,706251.7,-525944.0,120.0,1015.7,1.35,5.91,100.0,0.055,0.011
2020-06-24 16:00:00,8.30803,81.88198,706291.8,-526299.7,120.0,1015.5,1.34,5.88,100.0,0.082,0.008
2020-06-24 17:00:00,8.29019,81.88098,706215.8,-526585.1,120.0,1015.1,1.28,5.78,100.0,0.118,0.007
2020-06-24 18:00:00,8.27278,81.88135,706023.5,-526775.6,120.0,1014.8,1.2,5.58,100.0,0.131,0.005
2020-06-24 19:00:00,8.25604,81.88289,705735.0,-526881.4,120.0,1014.7,1.13,5.36,100.0,0.156,0.003
2020-06-24 20:00:00,8.24057,81.88537,705376.6,-526910.5,120.0,1014.7,1.07,5.15,100.0,0.182,0.002
2020-06-24 21:00:00,8.22743,81.88852,704980.6,-526866.7,90.0,1014.6,0.97,5.03,100.0,0.222,0.003
2020-06-24 22:00:00,8.21886,81.89214,704586.2,-526736.3,90.0,1013.9,0.53,5.78,100.0,0.259,0.021
2020-06-24 23:00:00,8.21785,81.89597,704243.6,-526499.3,90.0,1013.9,0.74,6.13,100.0,0.29,0.033
2020-06-25 00:00:00,8.227,81.89967,704005.0,-526145.7,90.0,1013.5,1.39,6.32,100.0,0.206,0.026
2020-06-25 01:00:00,8.24696,81.90336,703865.8,-525659.8,90.0,1013.2,1.97,6.1,100.0,0.177,0.018
2020-06-25 02:00:00,8.2768,81.90724,703801.4,-525040.9,90.0,1012.7,2.28,5.37,100.0,0.175,0.01
2020-06-25 03:00:00,8.31575,81.91107,703823.6,-524313.1,90.0,1012.5,2.26,4.6,100.0,0.15,0.006
2020-06-25 04:00:00,8.36058,81.91462,703923.5,-523531.5,90.0,1012.2,2.07,4.13,100.0,0.139,0.003
2020-06-25 05:00:00,8.40595,81.91772,704067.2,-522772.9,90.0,1012.1,1.81,3.69,100.0,0.129,0.002
2020-06-25 06:00:00,8.44691,81.92026,704218.5,-522104.8,90.0,1011.6,1.57,3.46,100.0,0.13,0.002
2020-06-25 07:00:00,8.47978,81.92203,704363.3,-521586.1,60.0,1011.8,1.56,3.26,100.0,0.143,0.001
2020-06-25 08:00:00,8.50554,81.92268,704541.0,-521227.4,60.0,1011.8,1.6,3.2,100.0,0.151,0.001
2020-06-25 09:00:00,8.52394,81.92211,704758.2,-521038.0,90.0,1011.9,1.55,3.16,100.0,0.156,0.001
2020-06-25 10:00:00,8.53279,81.92046,704983.0,-521035.8,90.0,1011.5,1.62,4.26,100.0,0.141,0.0
2020-06-25 11:00:00,8.53296,81.91784,705214.1,-521203.4,90.0,1011.3,1.99,4.12,100.0,0.138,0.0
2020-06-25 12:00:00,8.52682,81.91448,705452.4,-521496.4,60.0,1011.0,2.41,3.68,100.0,0.134,0.0
2020-06-25 13:00:00,8.51553,81.91052,705695.5,-521891.4,90.0,1010.8,2.61,3.17,100.0,0.12,0.0
2020-06-25 14:00:00,8.49955,81.90609,705937.8,-522375.1,90.0,1010.5,2.76,2.78,100.0,0.141,0.001
2020-06-25 15:00:00,8.48131,81.9015,706173.1,-522897.3,90.0,1010.3,2.92,2.48,100.0,0.154,0.001
2020-06-25 16:00:00,8.46161,81.8972,706369.1,-523418.5,90.0,1010.4,3.12,2.0,100.0,0.155,0.001
2020-06-25 17:00:00,8.44028,81.89362,706487.6,-523913.8,90.0,1009.9,3.19,1.56,100.0,0.141,0.0
2020-06-25 18:00:00,8.41775,81.89099,706510.9,-524361.7,120.0,1010.0,3.11,1.29,100.0,0.115,0.0
2020-06-25 19:00:00,8.39396,81.8895,706423.8,-524752.1,120.0,1009.8,3.07,1.12,100.0,0.101,0.0
2020-06-25 20:00:00,8.36838,81.88922,706214.1,-525085.9,120.0,1010.0,3.26,1.14,100.0,0.104,0.0
2020-06-25 21:00:00,8.34325,81.89005,705910.9,-525341.4,120.0,1010.0,3.69,1.13,100.0,0.118,0.001
2020-06-25 22:00:00,8.32351,81.89172,705583.7,-525475.6,90.0,1010.2,3.7,0.08,100.0,0.116,0.0
2020-06-25 23:00:00,8.31084,81.89396,705272.1,-525486.1,60.5,1010.1,3.59,0.07,100.0,0.12,0.0
2020-06-26 00:00:00,8.30628,81.89649,705009.8,-525377.9,90.0,1010.0,3.64,0.18,100.0,0.119,0.0
2020-06-26 01:00:00,8.31162,81.89905,704835.0,-525145.6,90.0,1010.3,3.59,0.21,100.0,0.117,0.0
2020-06-26 02:00:00,8.32637,81.90144,704762.1,-524809.0,120.0,1010.2,3.61,0.21,100.0,0.133,0.0
2020-06-26 03:00:00,8.3495,81.90353,704791.3,-524388.7,120.0,1010.4,3.59,0.37,99.7,0.133,0.0
2020-06-26 04:00:00,8.37943,81.9053,704910.1,-523905.2,120.0,1010.5,3.74,0.58,100.0,0.135,0.0
2020-06-26 05:00:00,8.4141,81.90665,705109.1,-523391.1,120.0,1010.6,3.96,0.7,100.0,0.148,0.0
2020-06-26 06:00:00,8.45098,81.90736,705383.3,-522890.7,120.0,1010.7,4.17,0.7,100.0,0.177,0.0
2020-06-26 07:00:00,8.4871,81.90724,705724.1,-522454.3,120.0,1010.9,4.28,0.42,100.0,0.196,0.0
2020-06-26 08:00:00,8.51911,81.90606,706118.6,-522135.9,90.5,1011.1,4.23,-0.07,100.0,0.215,0.0
2020-06-26 09:00:00,8.54402,81.9038,706543.5,-521975.2,90.0,1011.5,4.02,-0.77,100.0,0.236,0.001
2020-06-26 10:00:00,8.56012,81.90053,706976.2,-521987.8,90.0,1012.0,3.94,-2.27,100.0,0.21,0.002
2020-06-26 11:00:00,8.56668,81.89632,707405.3,-522179.5,90.0,1012.1,3.06,-3.19,100.0,0.18,0.002
2020-06-26 12:00:00,8.56376,81.89106,707839.3,-522555.6,90.0,1012.3,2.47,-4.06,99.4,0.139,0.002
2020-06-26 13:00:00,8.55199,81.88474,708285.1,-523109.5,90.0,1012.8,2.25,-4.68,100.0,0.115,0.003
2020-06-26 14:00:00,8.53195,81.87757,708729.3,-523820.8,120.0,1013.1,2.37,-4.36,99.9,0.125,0.003
2020-06-26 15:00:00,8.50585,81.86999,709154.4,-524634.5,120.0,1013.5,2.75,-4.52,99.1,0.132,0.003
2020-06-26 16:00:00,8.4775,81.86261,709540.1,-525463.3,120.0,1013.8,3.05,-4.72,97.6,0.147,0.005
2020-06-26 17:00:00,8.44838,81.85585,709864.7,-526262.5,120.0,1014.1,3.14,-4.64,99.6,0.151,0.015
2020-06-26 18:00:00,8.41759,81.84986,710105.0,-527032.3,120.0,1014.3,3.17,-4.8,100.0,0.127,0.036
2020-06-26 19:00:00,8.38503,81.84489,710239.2,-527758.1,120.0,1014.8,3.08,-5.01,100.0,0.099,0.042
2020-06-26 20:00:00,8.35161,81.84126,710248.2,-528408.1,120.0,1015.0,2.92,-5.33,100.0,0.086,0.029
2020-06-26 21:00:00,8.31952,81.8391,710140.9,-528946.5,120.0,1015.5,2.73,-5.56,100.0,0.087,0.016
2020-06-26 22:00:00,8.29219,81.83833,709955.6,-529335.2,90.0,1016.2,2.45,-5.06,100.0,0.079,0.008
2020-06-26 23:00:00,8.27184,81.83871,709734.7,-529562.8,60.5,1016.1,2.76,-5.01,100.0,0.094,0.003
2020-06-27 00:00:00,8.25926,81.83964,709537.3,-529658.1,90.0,1017.0,2.91,-5.35,100.0,0.112,0.001
2020-06-27 01:00:00,8.25482,81.84054,709418.0,-529654.7,90.0,1017.4,2.74,-5.72,100.0,0.152,0.001
2020-06-27 02:00:00,8.25865,81.84102,709411.1,-529575.6,120.0,1017.4,2.44,-5.92,100.0,0.184,0.001
2020-06-27 03:00:00,8.26977,81.84098,709517.9,-529440.8,120.0,1017.9,2.07,-5.77,100.0,0.189,0.001
2020-06-27 04:00:00,8.28598,81.84052,709707.7,-529270.1,90.0,1018.0,1.95,-5.52,100.0,0.176,0.001
2020-06-27 05:00:00,8.30358,81.83947,709961.5,-529119.9,60.0,1018.2,1.99,-5.44,100.0,0.166,0.001
2020-06-27 06:00:00,8.3195,81.83789,710246.5,-529025.4,90.0,1018.6,2.13,-5.46,100.0,0.149,0.002
2020-06-27 07:00:00,8.33329,81.83617,710524.1,-528966.4,90.0,1018.7,2.15,-5.52,100.0,0.132,0.002
2020-06-27 08:00:00,8.34499,81.83449,710778.9,-528930.6,90.0,1019.2,2.15,-5.54,100.0,0.098,0.002
2020-06-27 09:00:00,8.3516,81.83241,711021.0,-528983.3,150.0,1019.3,2.04,-5.54,100.0,0.089,0.002
2020-06-27 10:00:00,8.35073,81.82944,711273.1,-529187.6,150.0,1019.7,1.51,-4.97,100.0,0.083,0.002
2020-06-27 11:00:00,8.3438,81.82558,711546.2,-529524.6,150.0,1020.2,1.42,-4.72,100.0,0.078,0.001
2020-06-27 12:00:00,8.33239,81.82088,711851.0,-529971.6,150.0,1020.7,1.43,-4.53,100.0,0.08,0.002
2020-06-27 13:00:00,8.31808,81.81539,712197.3,-530506.0,180.0,1021.0,1.48,-4.26,100.0,0.079,0.002
2020-06-27 14:00:00,8.30166,81.80924,712582.6,-531110.6,180.0,1021.0,1.61,-4.11,100.0,0.08,0.002
2020-06-27 15:00:00,8.28315,81.8026,712990.4,-531773.0,120.0,1021.1,1.75,-4.02,100.0,0.08,0.002
2020-06-27 16:00:00,8.26229,81.79583,713387.0,-532473.1,120.0,1021.3,1.84,-4.04,100.0,0.083,0.002
2020-06-27 17:00:00,8.23858,81.78946,713722.3,-533183.2,90.0,1021.4,1.76,-4.18,100.0,0.095,0.003
2020-06-27 18:00:00,8.21123,81.78389,713952.9,-533886.8,90.0,1021.5,1.46,-4.3,100.0,0.1,0.003
2020-06-27 19:00:00,8.18058,81.7795,714050.2,-534555.3,90.0,1021.9,1.14,-4.38,100.0,0.094,0.003
2020-06-27 20:00:00,8.14851,81.77671,713993.8,-535136.9,120.0,1022.1,0.95,-4.32,100.0,0.094,0.002
2020-06-27 21:00:00,8.11682,81.77567,713788.7,-535600.2,120.0,1022.2,0.92,-4.42,100.0,0.105,0.003
2020-06-27 22:00:00,8.08712,81.77618,713466.1,-535936.5,90.0,1022.6,0.81,-4.85,100.0,0.112,0.003
2020-06-27 23:00:00,8.06061,81.77772,713084.4,-536165.9,60.0,1022.7,0.83,-4.96,99.8,0.102,0.004
2020-06-28 00:00:00,8.04037,81.77944,712745.0,-536304.9,60.0,1022.9,1.05,-5.14,100.0,0.076,0.006
2020-06-28 01:00:00,8.02939,81.7807,712533.1,-536359.3,90.0,1023.0,1.24,-5.34,100.0,0.057,0.013
2020-06-28 02:00:00,8.02764,81.78114,712478.0,-536352.0,90.0,1023.1,1.26,-5.57,100.0,0.043,0.025
2020-06-28 03:00:00,8.03441,81.78063,712585.8,-536301.2,90.0,1023.1,0.96,-5.74,100.0,0.055,0.033
2020-06-28 04:00:00,8.04611,81.77929,712811.9,-536243.5,60.0,1023.4,0.72,-5.88,100.0,0.06,0.034
2020-06-28 05:00:00,8.05713,81.77739,713080.2,-536230.5,60.0,1023.3,0.52,-6.04,100.0,0.05,0.029
2020-06-28 06:00:00,8.06515,81.77534,713334.2,-536265.3,60.0,1023.6,0.54,-6.19,100.0,0.024,0.021
2020-06-28 07:00:00,8.06994,81.77343,713545.3,-536330.5,60.0,1023.7,0.45,-6.75,100.0,0.027,0.011
2020-06-28 08:00:00,8.07119,81.77127,713744.7,-536456.1,60.0,1024.2,0.65,-6.7,100.0,0.036,0.007
2020-06-28 09:00:00,8.06878,81.76871,713944.8,-536653.5,90.0,1024.2,0.71,-6.74,99.9,0.046,0.011
2020-06-28 10:00:00,8.06282,81.76576,714145.5,-536920.6,90.0,1024.3,0.52,-6.9,99.9,0.056,0.005
2020-06-28 11:00:00,8.0538,81.76193,714394.3,-537283.8,120.0,1024.6,0.81,-6.56,100.0,0.059,0.005
2020-06-28 12:00:00,8.04174,81.75706,714705.0,-537752.9,120.0,1024.6,1.01,-6.55,100.0,0.069,0.006
2020-06-28 13:00:00,8.02625,81.75135,715055.9,-538319.8,90.5,1024.8,1.19,-6.27,98.9,0.07,0.011
2020-06-28 14:00:00,8.00688,81.74502,715424.8,-538976.6,90.0,1024.9,1.26,-6.49,99.7,0.064,0.014
2020-06-28 15:00:00,7.98383,81.7383,715791.8,-539704.5,90.0,1024.8,1.11,-6.35,100.0,0.058,0.009
2020-06-28 16:00:00,7.95805,81.73152,716138.3,-540471.5,120.0,1024.9,1.3,-5.54,99.7,0.053,0.006
2020-06-28 17:00:00,7.93017,81.72493,716447.5,-541252.1,120.0,1024.9,1.67,-4.9,99.6,0.054,0.005
2020-06-28 18:00:00,7.90054,81.71876,716702.8,-542027.4,120.0,1024.9,1.9,-4.81,97.8,0.071,0.003
2020-06-28 19:00:00,7.86979,81.71349,716869.8,-542758.8,120.0,1025.0,1.87,-4.75,97.0,0.096,0.003
2020-06-28 20:00:00,7.8389,81.7098,716897.0,-543387.7,90.0,1025.0,1.77,-4.58,97.3,0.117,0.003
2020-06-28 21:00:00,7.80989,81.70819,716761.2,-543856.5,90.0,1024.9,1.56,-4.38,99.4,0.124,0.004
2020-06-28 22:00:00,7.78524,81.70845,716504.6,-544147.6,90.0,1024.7,0.88,-5.0,97.7,0.142,0.005
2020-06-28 23:00:00,7.76688,81.70986,716207.8,-544284.1,120.0,1024.7,0.75,-4.48,99.2,0.137,0.005
2020-06-29 00:00:00,7.75591,81.71189,715928.1,-544287.8,120.0,1024.5,0.61,-4.46,99.7,0.135,0.005
2020-06-29 01:00:00,7.75261,81.71417,715698.9,-544178.7,90.0,1024.7,0.58,-3.96,99.0,0.133,0.006
2020-06-29 02:00:00,7.75606,81.7159,715582.4,-544022.0,90.0,1024.5,0.49,-3.88,98.0,0.117,0.006
2020-06-29 03:00:00,7.76292,81.71654,715591.4,-543893.8,90.0,1024.6,-0.27,-4.56,96.9,0.089,0.012
2020-06-29 04:00:00,7.76847,81.7164,715656.2,-543833.7,120.0,1024.8,-1.28,-4.41,97.4,0.076,0.017
2020-06-29 05:00:00,7.77085,81.71581,715730.0,-543842.8,120.0,1024.6,-1.94,-3.92,98.9,0.072,0.013
2020-06-29 06:00:00,7.77107,81.71511,715792.6,-543886.1,120.0,1024.8,-2.15,-3.35,99.6,0.063,0.008
2020-06-29 07:00:00,7.76927,81.71451,715828.0,-543948.4,120.0,1024.8,-2.11,-3.13,99.5,0.068,0.005
2020-06-29 08:00:00,7.76467,81.71406,715823.5,-544035.7,120.0,1025.3,-1.91,-3.07,100.0,0.076,0.004
2020-06-29 09:00:00,7.75782,81.71377,715783.3,-544140.1,120.0,1025.2,-1.74,-2.99,99.8,0.085,0.003
2020-06-29 10:00:00,7.75065,81.71362,715728.3,-544239.7,90.0,1025.3,-2.21,-3.08,100.0,0.088,0.002
2020-06-29 11:00:00,7.74322,81.71341,715676.2,-544346.5,60.0,1025.1,-1.9,-2.59,100.0,0.086,0.001
2020-06-29 12:00:00,7.7338,81.71271,715647.1,-544510.1,150.0,1025.3,-1.67,-2.52,100.0,0.097,0.003
2020-06-29 13:00:00,7.72151,81.71128,715654.0,-544757.7,150.0,1025.5,-1.71,-2.73,100.0,0.099,0.004
2020-06-29 14:00:00,7.70626,81.70914,715694.1,-545089.3,150.0,1025.4,-1.73,-2.63,99.8,0.095,0.007
2020-06-29 15:00:00,7.68797,81.70633,715763.6,-545503.3,150.0,1025.2,-1.59,-2.45,99.8,0.082,0.008
2020-06-29 16:00:00,7.66662,81.70289,715858.1,-545997.2,180.0,1025.0,-1.2,-2.24,100.0,0.07,0.008
2020-06-29 17:00:00,7.64252,81.69914,715952.7,-546545.7,180.0,1024.6,-0.84,-2.35,100.0,0.06,0.011
2020-06-29 18:00:00,7.6164,81.69569,716001.8,-547100.1,120.0,1024.4,-0.5,-2.63,99.2,0.073,0.009
2020-06-29 19:00:00,7.58916,81.69316,715961.1,-547608.2,120.0,1024.2,-0.35,-2.91,98.6,0.061,0.009
2020-06-29 20:00:00,7.56199,81.69212,715790.7,-548016.1,120.0,1024.1,-0.36,-2.91,98.4,0.063,0.01
2020-06-29 21:00:00,7.53688,81.69277,715494.5,-548286.9,120.0,1023.6,-0.44,-2.72,96.9,0.064,0.014
2020-06-29 22:00:00,7.51663,81.69484,715121.6,-548402.4,90.0,1023.4,-0.75,-2.73,98.2,0.066,0.007
2020-06-29 23:00:00,7.50336,81.69775,714743.3,-548375.3,60.0,1023.0,-0.29,-2.36,98.4,0.059,0.004
2020-06-30 00:00:00,7.49758,81.70093,714413.7,-548236.8,90.0,1022.5,0.08,-2.2,99.3,0.052,0.002
2020-06-30 01:00:00,7.49845,81.70395,714161.0,-548025.7,90.0,1022.1,0.47,-2.19,100.0,0.052,0.001
2020-06-30 02:00:00,7.50452,81.70621,714024.0,-547800.4,120.0,1021.8,0.52,-2.41,100.0,0.056,0.001
2020-06-30 03:00:00,7.51297,81.70735,714006.2,-547619.5,120.0,1021.4,0.3,-2.39,100.0,0.067,0.001
2020-06-30 04:00:00,7.51972,81.70729,714075.7,-547539.2,90.5,1021.1,0.18,-2.17,99.5,0.068,0.005
2020-06-30 05:00:00,7.52395,81.70617,714212.9,-547560.7,90.0,1020.6,0.51,-1.8,99.7,0.068,0.007
2020-06-30 06:00:00,7.52639,81.70443,714386.2,-547645.1,90.0,1020.2,1.05,-1.63,99.4,0.067,0.005
2020-06-30 07:00:00,7.52615,81.70264,714539.2,-547767.2,120.0,1019.7,1.53,-1.57,99.2,0.062,0.003
2020-06-30 08:00:00,7.52389,81.70109,714650.9,-547897.7,120.0,1019.4,1.94,-1.58,100.0,0.055,0.002
2020-06-30 09:00:00,7.52188,81.69987,714737.3,-548003.7,90.0,1018.7,2.28,-1.83,100.0,0.046,0.001
2020-06-30 10:00:00,7.52141,81.6989,714816.7,-548073.8,60.0,1018.2,1.33,-1.89,97.2,0.042,0.003
2020-06-30 11:00:00,7.52196,81.69785,714912.9,-548136.7,60.0,1018.2,1.48,-1.77,97.7,0.041,0.003
2020-06-30 12:00:00,7.51976,81.69672,714989.5,-548239.1,60.0,1017.7,1.68,-1.59,87.5,0.037,0.0
2020-06-30 13:00:00,7.52108,81.69531,715123.7,-548315.8,60.0,1017.3,1.81,-1.38,84.7,0.031,0.0
2020-06-30 14:00:00,7.49502,81.69302,715071.9,-548792.8,90.0,1016.8,2.31,-1.19,77.7,0.017,0.0
2020-06-30 15:00:00,7.43702,81.68988,714787.5,-549725.1,90.0,1016.4,2.83,-1.35,73.1,0.009,0.0
2020-06-30 16:00:00,7.42222,81.68627,714956.5,-550149.1,120.0,1015.8,2.98,-1.74,95.7,0.013,0.0
