datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-29 03:00:00,12.61049,85.47722,413924.5,-262578.2,10.0,1006.2,3.51,-9.67,98.7,0.0,0.014
2020-03-29 04:00:00,12.6143,85.47106,414506.9,-262909.0,10.0,1006.5,3.28,-8.9,99.5,0.0,0.022
2020-03-29 05:00:00,12.6165,85.46477,415092.7,-263258.2,10.0,1006.9,3.4,-8.73,100.0,0.0,0.03
2020-03-29 06:00:00,12.62103,85.45858,415680.7,-263585.0,10.0,1007.2,3.56,-8.95,100.0,0.0,0.038
2020-03-29 07:00:00,12.61911,85.45252,416227.4,-263951.2,10.0,1008.1,3.44,-8.89,100.0,0.0,0.038
2020-03-29 08:00:00,12.61586,85.44661,416753.5,-264318.0,10.0,1008.7,3.38,-8.69,100.0,0.0,0.031
2020-03-29 09:00:00,12.6099,85.44084,417255.0,-264696.9,10.0,1009.4,3.36,-8.47,100.0,0.0,0.016
2020-03-29 10:00:00,12.60136,85.4352,417732.1,-265086.9,10.0,1010.1,2.82,-9.03,100.0,0.013,0.045
2020-03-29 11:00:00,12.59749,85.4297,418218.2,-265435.1,10.0,1010.7,2.77,-8.78,100.0,0.0,0.062
2020-03-29 12:00:00,12.59052,85.42417,418691.9,-265807.2,10.0,1011.0,2.75,-8.79,100.0,0.0,0.062
2020-03-29 13:00:00,12.58492,85.41873,419164.9,-266164.9,10.0,1011.4,2.66,-8.88,100.0,0.0,0.049
2020-03-29 14:00:00,12.57497,85.41352,419595.4,-266540.6,10.0,1011.7,2.46,-8.81,100.0,0.0,0.039
2020-03-29 15:00:00,12.56869,85.40875,420003.1,-266864.1,9.5,1012.2,2.04,-8.8,99.6,0.0,0.024
2020-03-29 16:00:00,12.56495,85.40453,420372.2,-267137.2,10.0,1012.5,1.59,-8.5,100.0,0.001,0.017
2020-03-29 17:00:00,12.5596,85.40053,420713.5,-267409.3,10.0,1012.7,1.27,-7.85,100.0,0.001,0.018
2020-03-29 18:00:00,12.55461,85.39658,421052.1,-267675.9,10.0,1012.6,0.92,-7.21,99.2,0.002,0.012
2020-03-29 19:00:00,12.55155,85.3932,421346.7,-267894.9,10.0,1012.5,0.96,-6.77,99.6,0.003,0.008
2020-03-29 20:00:00,12.54939,85.39031,421601.6,-268079.2,10.0,1013.1,1.25,-6.5,99.6,0.003,0.008
2020-03-29 21:00:00,12.5475,85.38787,421816.3,-268235.3,10.0,1013.2,1.21,-6.38,97.5,0.003,0.005
2020-03-29 22:00:00,12.54465,85.38586,421987.0,-268373.2,10.0,1013.3,0.68,-6.31,92.2,0.003,0.003
2020-03-29 23:00:00,12.54365,85.38426,422128.4,-268473.6,10.0,1013.6,0.57,-5.9,98.9,0.002,0.002
2020-03-30 00:00:00,12.54285,85.38299,422241.2,-268553.6,10.0,1013.7,0.67,-5.43,100.0,0.002,0.001
2020-03-30 01:00:00,12.54232,85.38179,422348.4,-268627.2,10.0,1013.7,0.96,-5.06,100.0,0.001,0.001
2020-03-30 02:00:00,12.54264,85.38058,422460.8,-268695.4,10.0,1013.9,1.12,-4.83,99.4,0.0,0.001
2020-03-30 03:00:00,12.54282,85.37958,422552.6,-268751.9,10.0,1013.7,0.95,-4.75,100.0,0.0,0.0
2020-03-30 04:00:00,12.54392,85.37915,422597.8,-268769.3,10.0,1013.5,1.01,-4.44,100.0,0.0,0.0
2020-03-30 05:00:00,12.54717,85.37865,422658.3,-268774.1,10.0,1013.5,1.4,-4.23,100.0,0.0,0.0
2020-03-30 06:00:00,12.55081,85.3784,422698.3,-268761.8,10.0,1013.4,1.56,-4.25,100.0,0.0,0.0
2020-03-30 07:00:00,12.55523,85.37814,422742.8,-268744.4,10.0,1014.0,1.47,-4.3,100.0,0.0,0.0
2020-03-30 08:00:00,12.55995,85.37781,422795.1,-268728.7,10.0,1014.3,1.48,-3.95,100.0,0.0,0.0
2020-03-30 09:00:00,12.56729,85.3773,422877.0,-268704.6,10.0,1015.0,2.07,-3.51,100.0,0.0,0.0
2020-03-30 10:00:00,12.57436,85.37666,422968.0,-268689.2,10.0,1015.3,2.27,-3.44,96.3,0.0,0.0
2020-03-30 11:00:00,12.58232,85.37595,423071.0,-268672.2,10.0,1015.7,2.53,-3.4,100.0,0.0,0.001
2020-03-30 12:00:00,12.5899,85.37497,423196.2,-268673.1,10.0,1015.7,2.64,-3.49,100.0,0.0,0.003
2020-03-30 13:00:00,12.59979,85.37406,423325.3,-268652.6,10.0,1015.6,2.94,-3.36,100.0,0.0,0.002
2020-03-30 14:00:00,12.61461,85.37332,423463.3,-268586.5,10.0,1015.4,3.4,-3.45,96.5,0.0,0.001
2020-03-30 15:00:00,12.63087,85.37218,423643.6,-268532.4,9.5,1015.6,3.87,-3.54,100.0,0.0,0.0
2020-03-30 16:00:00,12.65099,85.37083,423861.8,-268462.0,10.0,1015.4,4.5,-3.55,99.5,0.0,0.0
2020-03-30 17:00:00,12.67272,85.36949,424086.3,-268378.9,10.0,1015.3,5.02,-3.7,100.0,0.0,0.0
2020-03-30 18:00:00,12.69707,85.36808,424329.5,-268280.4,10.0,1015.3,5.39,-3.85,100.0,0.0,0.001
2020-03-30 19:00:00,12.72313,85.36637,424608.3,-268186.3,10.0,1015.3,5.63,-4.01,100.0,0.0,0.001
2020-03-30 20:00:00,12.74963,85.36466,424888.9,-268088.8,10.0,1015.4,5.88,-4.13,100.0,0.0,0.002
2020-03-30 21:00:00,12.77598,85.36218,425240.2,-268037.1,10.0,1015.0,6.0,-4.4,100.0,0.001,0.005
2020-03-30 22:00:00,12.79945,85.35902,425639.7,-268045.3,10.5,1014.8,6.11,-3.58,100.0,0.003,0.007
2020-03-30 23:00:00,12.82409,85.35582,426049.0,-268047.3,10.0,1014.2,6.76,-3.49,100.0,0.002,0.009
2020-03-31 00:00:00,12.85455,85.35235,426510.0,-268020.9,10.0,1013.5,7.36,-3.27,100.0,0.003,0.011
2020-03-31 01:00:00,12.88671,85.3487,426996.1,-267992.2,10.0,1013.0,7.62,-3.14,100.0,0.003,0.013
2020-03-31 02:00:00,12.92308,85.34478,427526.9,-267947.2,10.0,1012.5,8.0,-3.44,100.0,0.002,0.017
2020-03-31 03:00:00,12.96349,85.34082,428079.8,-267873.4,10.0,1011.8,8.38,-4.12,100.0,0.0,0.014
2020-03-31 04:00:00,13.00432,85.3368,428640.6,-267799.4,10.0,1010.9,8.34,-4.27,100.0,0.0,0.012
2020-03-31 05:00:00,13.04724,85.33285,429204.8,-267705.1,10.0,1010.5,8.37,-4.25,100.0,0.0,0.016
2020-03-31 06:00:00,13.09704,85.32902,429789.7,-267551.3,10.5,1009.8,8.63,-4.04,100.0,0.0,0.026
2020-03-31 07:00:00,13.15267,85.32495,430424.6,-267367.1,10.0,1009.5,9.13,-3.97,100.0,0.0,0.032
2020-03-31 08:00:00,13.21045,85.32063,431092.3,-267179.7,10.0,1008.9,9.49,-4.08,100.0,0.0,0.035
2020-03-31 09:00:00,13.27137,85.31598,431805.7,-266986.8,10.0,1008.5,9.77,-4.34,100.0,0.0,0.036
2020-03-31 10:00:00,13.33196,85.31059,432585.2,-266836.8,10.0,1007.2,10.51,-4.55,100.0,0.0,0.042
2020-03-31 11:00:00,13.39095,85.30442,433429.8,-266742.2,10.0,1006.6,10.65,-4.87,100.0,0.0,0.048
2020-03-31 12:00:00,13.45093,85.29778,434322.5,-266665.1,10.5,1005.4,10.98,-5.45,100.0,0.0,0.044
2020-03-31 13:00:00,13.51058,85.29048,435275.5,-266626.6,10.0,1004.8,11.15,-5.76,100.0,0.0,0.048
2020-03-31 14:00:00,13.5721,85.28321,436234.7,-266570.4,10.0,1004.0,11.27,-6.07,100.0,0.002,0.067
2020-03-31 15:00:00,13.63455,85.27627,437168.0,-266486.8,10.0,1003.3,11.52,-6.29,100.0,0.002,0.068
2020-03-31 16:00:00,13.70006,85.2693,438118.7,-266379.8,10.0,1002.2,11.73,-6.1,100.0,0.0,0.063
2020-03-31 17:00:00,13.76995,85.26233,439089.9,-266237.1,9.5,1001.3,12.18,-5.9,100.0,0.001,0.076
2020-03-31 18:00:00,13.84331,85.25544,440070.2,-266061.6,10.0,1000.3,12.83,-5.69,100.0,0.002,0.116
2020-03-31 19:00:00,13.92207,85.24859,441072.0,-265839.9,10.0,999.1,13.62,-5.65,100.0,0.0,0.134
2020-03-31 20:00:00,14.00538,85.24109,442155.4,-265617.2,10.0,998.2,14.33,-5.9,100.0,0.0,0.133
2020-03-31 21:00:00,14.09223,85.23356,443258.7,-265366.5,10.0,996.7,14.73,-5.61,100.0,0.0,0.137
2020-03-31 22:00:00,14.18161,85.22573,444402.3,-265110.3,10.0,995.2,14.35,-5.85,100.0,0.0,0.137
2020-03-31 23:00:00,14.26996,85.21757,445571.6,-264877.1,10.0,993.9,14.31,-5.42,100.0,0.0,0.125
2020-04-01 00:00:00,14.35337,85.20918,446739.3,-264691.9,10.5,992.5,14.38,-5.13,100.0,0.0,0.132
2020-04-01 01:00:00,14.43043,85.20083,447875.6,-264551.9,10.0,991.0,14.04,-4.8,100.0,0.0,0.098
2020-04-01 02:00:00,14.5,85.19256,448969.4,-264463.2,10.0,989.1,13.37,-4.81,100.0,0.001,0.093
2020-04-01 03:00:00,14.56614,85.18448,450030.7,-264389.1,10.0,988.1,12.75,-6.01,100.0,0.001,0.109
2020-04-01 04:00:00,14.6299,85.17657,451065.1,-264322.0,10.0,986.8,11.34,-6.84,99.8,0.001,0.111
2020-04-01 05:00:00,14.6908,85.16881,452072.1,-264267.1,10.0,986.2,10.19,-7.1,100.0,0.001,0.077
2020-04-01 06:00:00,14.74667,85.16121,453042.2,-264241.7,10.0,985.4,9.39,-7.41,100.0,0.001,0.08
2020-04-01 07:00:00,14.79588,85.15362,453980.8,-264266.8,10.0,984.9,8.84,-8.0,100.0,0.001,0.11
2020-04-01 08:00:00,14.83799,85.14595,454894.5,-264351.3,10.0,985.0,8.34,-8.47,100.0,0.001,0.116
2020-04-01 09:00:00,14.87394,85.13823,455784.7,-264486.2,10.0,984.4,7.92,-8.88,100.0,0.0,0.112
2020-04-01 10:00:00,14.90138,85.13029,456656.9,-264700.1,10.0,985.0,8.23,-9.98,100.0,0.003,0.08
2020-04-01 11:00:00,14.92156,85.12208,457521.2,-264985.8,9.5,985.1,7.53,-10.75,100.0,0.0,0.08
2020-04-01 12:00:00,14.93501,85.1135,458389.0,-265344.8,10.0,985.4,6.81,-11.14,100.0,0.0,0.088
2020-04-01 13:00:00,14.94204,85.10475,459243.9,-265764.3,10.0,985.6,6.36,-11.14,100.0,0.0,0.087
2020-04-01 14:00:00,14.94499,85.09622,460058.8,-266204.3,10.0,985.8,6.15,-10.99,100.0,0.0,0.072
2020-04-01 15:00:00,14.9432,85.08821,460803.0,-266654.2,10.0,986.2,5.9,-10.95,100.0,0.0,0.074
2020-04-01 16:00:00,14.94048,85.08091,461475.8,-267072.7,10.0,986.7,5.43,-10.71,100.0,0.0,0.063
2020-04-01 17:00:00,14.93928,85.0742,462100.3,-267447.1,10.0,986.9,5.05,-10.43,100.0,0.0,0.055
2020-04-01 18:00:00,14.9372,85.06773,462697.9,-267815.4,10.0,987.3,4.93,-10.42,100.0,0.0,0.046
2020-04-01 19:00:00,14.93467,85.06159,463262.9,-268169.7,10.0,987.6,4.6,-10.52,100.0,0.0,0.038
2020-04-01 20:00:00,14.93626,85.05585,463809.3,-268468.8,10.5,988.1,3.91,-10.76,98.4,0.001,0.026
2020-04-01 21:00:00,14.93663,85.05013,464348.4,-268776.8,10.0,988.7,2.79,-11.02,82.5,0.0,0.015
2020-04-01 22:00:00,14.93,85.0439,464902.9,-269169.6,10.0,989.3,3.14,-11.5,81.3,0.001,0.009
2020-04-01 23:00:00,14.91205,85.0369,465475.5,-269695.9,10.0,990.0,2.08,-12.0,91.3,0.001,0.009
2020-04-02 00:00:00,14.88035,85.02967,466004.5,-270347.0,10.0,990.2,1.31,-11.87,95.1,0.003,0.01
2020-04-02 01:00:00,14.84309,85.02241,466510.4,-271046.0,10.0,990.6,0.83,-12.0,96.3,0.006,0.014
2020-04-02 02:00:00,14.8026,85.01526,466989.1,-271765.7,10.0,990.9,0.56,-11.96,99.9,0.005,0.015
2020-04-02 03:00:00,14.75992,85.00833,467436.5,-272492.4,10.0,991.4,0.44,-11.97,99.9,0.006,0.015
2020-04-02 04:00:00,14.71747,85.00167,467858.1,-273202.9,10.0,991.8,0.54,-12.05,100.0,0.005,0.015
2020-04-02 05:00:00,14.67726,84.99521,468272.3,-273885.6,10.0,991.8,0.77,-12.21,99.1,0.006,0.017
2020-04-02 06:00:00,14.64095,84.98856,468720.5,-274546.6,10.0,992.3,1.15,-12.31,100.0,0.001,0.038
2020-04-02 07:00:00,14.60879,84.98191,469189.5,-275175.0,10.0,992.5,1.38,-12.61,100.0,0.0,0.05
2020-04-02 08:00:00,14.57746,84.97476,469707.7,-275824.3,10.0,992.9,0.95,-13.01,100.0,0.0,0.067
2020-04-02 09:00:00,14.54483,84.9675,470229.6,-276491.0,10.0,993.6,1.07,-12.49,100.0,0.0,0.084
2020-04-02 10:00:00,14.50762,84.96013,470739.8,-277202.6,10.0,994.6,-1.13,-12.9,100.0,0.001,0.12
2020-04-02 11:00:00,14.46598,84.95269,471232.9,-277954.4,10.0,994.9,-0.97,-12.85,100.0,0.0,0.11
2020-04-02 12:00:00,14.41914,84.94514,471711.1,-278756.5,10.0,995.6,-1.35,-13.0,100.0,0.0,0.105
2020-04-02 13:00:00,14.36441,84.93736,472171.4,-279637.4,10.0,996.4,-2.0,-13.29,99.9,0.0,0.109
2020-04-02 14:00:00,14.30224,84.92949,472601.8,-280585.4,10.0,997.1,-2.65,-13.24,100.0,0.001,0.103
2020-04-02 15:00:00,14.23743,84.92201,472982.0,-281535.2,10.0,997.8,-2.9,-12.55,100.0,0.003,0.087
2020-04-02 16:00:00,14.17204,84.91475,473337.1,-282478.7,10.0,998.7,-3.47,-12.68,100.0,0.006,0.088
2020-04-02 17:00:00,14.10627,84.90751,473686.3,-283425.1,10.0,999.3,-3.69,-12.57,100.0,0.004,0.094
2020-04-02 18:00:00,14.03942,84.90026,474030.9,-284382.8,10.5,1000.2,-3.87,-12.4,100.0,0.0,0.096
2020-04-02 19:00:00,13.97384,84.89297,474382.6,-285332.7,10.0,1000.9,-4.44,-12.44,100.0,0.0,0.105
2020-04-02 20:00:00,13.91039,84.88553,474757.5,-286274.6,10.0,1001.5,-4.24,-11.79,100.0,0.0,0.085
2020-04-02 21:00:00,13.84864,84.87791,475157.3,-287214.5,10.0,1002.4,-3.65,-11.92,99.8,0.0,0.066
2020-04-02 22:00:00,13.791,84.87025,475578.5,-288122.7,10.0,1003.0,-3.78,-12.5,100.0,0.0,0.057
2020-04-02 23:00:00,13.7352,84.86259,476009.0,-289017.6,10.0,1003.4,-3.16,-12.87,100.0,0.0,0.035
2020-04-03 00:00:00,13.67695,84.85479,476438.1,-289941.5,10.0,1004.1,-3.38,-13.0,100.0,0.0,0.038
2020-04-03 01:00:00,13.61414,84.84701,476840.7,-290903.3,10.0,1004.7,-3.94,-12.76,100.0,0.0,0.044
2020-04-03 02:00:00,13.54822,84.83935,477214.4,-291885.2,15.5,1005.3,-4.19,-12.36,100.0,0.0,0.038
2020-04-03 03:00:00,13.47745,84.83178,477553.9,-292904.0,10.0,1005.9,-4.33,-11.94,100.0,0.0,0.032
2020-04-03 04:00:00,13.40348,84.82444,477854.3,-293937.9,10.0,1006.3,-4.01,-11.18,99.5,0.0,0.025
2020-04-03 05:00:00,13.32944,84.81775,478092.4,-294936.6,9.5,1007.0,-4.43,-11.1,99.5,0.0,0.039
2020-04-03 06:00:00,13.25863,84.8116,478294.6,-295878.1,10.0,1007.5,-4.96,-10.9,100.0,0.0,0.065
2020-04-03 07:00:00,13.19379,84.8059,478485.4,-296745.3,10.0,1008.5,-5.02,-10.35,100.0,0.0,0.074
2020-04-03 08:00:00,13.13624,84.80066,478670.6,-297526.3,10.0,1009.1,-5.41,-10.03,99.5,0.0,0.071
2020-04-03 09:00:00,13.08607,84.7958,478857.0,-298223.7,10.0,1009.7,-5.95,-9.68,99.6,0.0,0.06
2020-04-03 10:00:00,13.03871,84.79139,479016.7,-298873.1,10.0,1011.2,-5.41,-9.21,100.0,0.0,0.026
2020-04-03 11:00:00,12.99106,84.78713,479160.1,-299516.5,10.0,1011.6,-5.64,-8.88,94.6,0.004,0.012
2020-04-03 12:00:00,12.93902,84.78282,479284.7,-300200.1,10.0,1012.5,-5.68,-8.72,83.6,0.002,0.007
2020-04-03 13:00:00,12.88332,84.77843,479395.8,-300918.9,10.0,1013.5,-5.67,-8.6,67.0,0.002,0.003
2020-04-03 14:00:00,12.82559,84.7741,479490.0,-301652.0,10.0,1014.5,-5.58,-8.19,74.0,0.004,0.003
2020-04-03 15:00:00,12.76953,84.76971,479597.8,-302375.2,10.0,1015.2,-5.57,-7.94,99.4,0.005,0.005
2020-04-03 16:00:00,12.71539,84.7653,479716.4,-303083.8,10.0,1016.2,-5.47,-7.82,99.8,0.006,0.009
2020-04-03 17:00:00,12.66935,84.76086,479880.3,-303727.1,10.0,1016.8,-5.1,-7.86,100.0,0.006,0.015
2020-04-03 18:00:00,12.62978,84.75593,480122.6,-304345.1,10.0,1017.8,-3.89,-8.03,100.0,0.001,0.023
2020-04-03 19:00:00,12.59561,84.75055,480434.0,-304944.3,10.0,1018.3,-3.19,-8.57,100.0,0.0,0.031
2020-04-03 20:00:00,12.56699,84.74484,480804.0,-305516.2,10.5,1018.9,-3.04,-9.15,100.0,0.0,0.043
2020-04-03 21:00:00,12.5435,84.73889,481224.1,-306060.2,10.0,1019.6,-2.61,-9.48,100.0,0.0,0.049
2020-04-03 22:00:00,12.52454,84.73284,481676.7,-306571.9,10.0,1020.0,-2.43,-9.43,100.0,0.003,0.058
2020-04-03 23:00:00,12.51005,84.7266,482170.9,-307057.8,10.0,1020.2,-1.86,-9.79,100.0,0.001,0.06
2020-04-04 00:00:00,12.49781,84.72028,482684.0,-307529.5,10.0,1020.5,-1.15,-10.01,100.0,0.001,0.067
2020-04-04 01:00:00,12.48183,84.71391,483181.0,-308035.7,10.0,1020.9,-0.31,-10.65,100.0,0.0,0.068
2020-04-04 02:00:00,12.46277,84.70753,483662.6,-308569.1,9.5,1021.3,-0.11,-11.16,100.0,0.0,0.05
2020-04-04 03:00:00,12.43909,84.70117,484116.1,-309140.0,10.0,1021.4,-0.27,-11.08,100.0,0.0,0.039
2020-04-04 04:00:00,12.4144,84.69494,484553.4,-309713.2,10.5,1021.8,-0.23,-10.75,100.0,0.0,0.033
2020-04-04 05:00:00,12.39419,84.6892,484969.0,-310219.9,10.0,1021.9,0.15,-10.5,100.0,0.0,0.03
2020-04-04 06:00:00,12.37704,84.68386,485364.2,-310677.5,10.0,1022.2,0.46,-10.47,100.0,0.0,0.04
2020-04-04 07:00:00,12.36477,84.67858,485780.5,-311090.6,10.0,1022.6,1.09,-9.86,100.0,0.0,0.04
2020-04-04 08:00:00,12.35822,84.67339,486219.1,-311449.9,10.0,1022.8,1.68,-9.42,100.0,0.0,0.029
2020-04-04 09:00:00,12.35748,84.66838,486672.7,-311749.3,10.0,1022.8,2.35,-9.0,100.0,0.0,0.015
2020-04-04 10:00:00,12.36089,84.66353,487135.1,-312004.7,10.0,1023.1,3.04,-8.88,99.8,0.001,0.007
2020-04-04 11:00:00,12.36673,84.65862,487615.8,-312242.3,10.0,1022.9,3.85,-8.77,96.7,0.001,0.003
2020-04-04 12:00:00,12.37513,84.65345,488133.4,-312473.0,10.0,1023.0,4.25,-8.73,99.2,0.001,0.002
2020-04-04 13:00:00,12.38538,84.64829,488661.9,-312688.1,10.0,1022.6,4.42,-8.88,98.3,0.002,0.003
2020-04-04 14:00:00,12.39656,84.64331,489178.4,-312884.1,10.0,1022.3,4.52,-9.15,92.2,0.002,0.003
2020-04-04 15:00:00,12.41014,84.63853,489688.9,-313047.1,10.0,1022.0,4.47,-9.28,99.2,0.003,0.003
2020-04-04 16:00:00,12.42344,84.63348,490224.2,-313229.0,10.0,1021.7,4.35,-9.25,97.1,0.005,0.003
2020-04-04 17:00:00,12.4355,84.62827,490766.2,-313429.7,10.0,1021.2,4.34,-9.08,98.3,0.007,0.003
2020-04-04 18:00:00,12.44524,84.6229,491311.3,-313660.4,10.0,1020.6,4.42,-8.74,98.0,0.007,0.005
2020-04-04 19:00:00,12.45705,84.61767,491854.0,-313864.1,10.0,1020.2,4.35,-7.83,100.0,0.004,0.009
2020-04-04 20:00:00,12.47149,84.61296,492364.4,-314015.2,10.0,1019.9,4.36,-6.84,100.0,0.001,0.018
2020-04-04 21:00:00,12.48903,84.60854,492865.3,-314122.5,10.0,1019.3,4.44,-6.5,100.0,0.0,0.022
2020-04-04 22:00:00,12.50641,84.60442,493338.1,-314213.5,10.0,1019.0,3.99,-7.32,100.0,0.009,0.024
2020-04-04 23:00:00,12.52471,84.60072,493776.6,-314271.1,9.5,1018.4,3.7,-7.28,100.0,0.003,0.015
2020-04-05 00:00:00,12.54403,84.5973,494195.9,-314303.9,10.0,1017.9,3.74,-6.45,98.3,0.004,0.008
2020-04-05 01:00:00,12.56109,84.59398,494593.6,-314350.0,10.0,1017.6,4.07,-5.52,97.3,0.004,0.006
2020-04-05 02:00:00,12.57721,84.59085,494969.0,-314393.2,9.5,1017.0,4.51,-4.57,100.0,0.004,0.009
2020-04-05 03:00:00,12.59446,84.58793,495331.5,-314414.1,10.0,1016.5,5.07,-4.03,100.0,0.006,0.015
2020-04-05 04:00:00,12.61464,84.58529,495684.4,-314393.3,10.0,1015.8,5.45,-3.51,100.0,0.006,0.023
2020-04-05 05:00:00,12.63916,84.5831,496020.0,-314308.5,10.0,1015.1,5.54,-2.98,100.0,0.002,0.024
2020-04-05 06:00:00,12.66612,84.58094,496365.2,-314200.0,10.0,1014.4,5.71,-2.43,100.0,0.001,0.023
2020-04-05 07:00:00,12.69639,84.57909,496701.0,-314045.1,10.0,1013.9,5.93,-2.02,100.0,0.0,0.02
2020-04-05 08:00:00,12.73114,84.57756,497032.0,-313832.7,10.0,1013.0,6.1,-1.51,100.0,0.0,0.018
2020-04-05 09:00:00,12.76891,84.57605,497377.2,-313592.2,10.0,1012.7,6.37,-1.01,100.0,0.0,0.021
2020-04-05 10:00:00,12.80987,84.57456,497738.4,-313322.8,10.0,1011.6,6.64,0.27,100.0,0.001,0.045
2020-04-05 11:00:00,12.85395,84.57333,498092.6,-313011.0,10.0,1010.9,6.75,1.0,100.0,0.002,0.073
2020-04-05 12:00:00,12.90069,84.57219,498452.7,-312670.4,10.0,1010.1,6.75,1.35,100.0,0.002,0.098
2020-04-05 13:00:00,12.94937,84.57128,498801.9,-312299.3,10.0,1009.3,6.85,1.51,100.0,0.001,0.104
2020-04-05 14:00:00,13.00055,84.57048,499153.6,-311899.1,10.5,1008.2,6.82,1.96,100.0,0.001,0.076
2020-04-05 15:00:00,13.0509,84.56948,499520.2,-311518.2,10.0,1007.4,7.07,2.76,100.0,0.002,0.068
2020-04-05 16:00:00,13.10048,84.56824,499903.6,-311156.8,10.0,1006.5,8.28,2.45,100.0,0.01,0.101
2020-04-05 17:00:00,13.14714,84.56659,500308.9,-310844.0,10.0,1006.1,8.98,0.86,100.0,0.003,0.111
2020-04-05 18:00:00,13.19074,84.56465,500724.1,-310574.1,10.0,1005.6,8.7,-0.56,100.0,0.001,0.09
2020-04-05 19:00:00,13.23037,84.56253,501134.5,-310349.0,10.0,1005.5,8.05,-0.66,100.0,0.001,0.054
2020-04-05 20:00:00,13.26689,84.5604,501529.6,-310151.5,10.5,1005.3,7.78,-0.33,100.0,0.001,0.029
2020-04-05 21:00:00,13.30352,84.55826,501924.6,-309952.3,10.0,1005.3,7.7,-0.23,100.0,0.004,0.016
2020-04-05 22:00:00,13.34108,84.5561,502327.3,-309746.3,10.0,1005.1,8.53,-1.16,100.0,0.031,0.04
2020-04-05 23:00:00,13.37817,84.55389,502732.7,-309547.4,10.0,1005.4,8.43,-1.64,100.0,0.002,0.036
2020-04-06 00:00:00,13.41782,84.55169,503150.4,-309324.5,10.0,1005.9,7.87,-1.89,100.0,0.0,0.028
2020-04-06 01:00:00,13.45785,84.54954,503564.5,-309094.5,10.0,1006.2,7.25,-1.71,100.0,0.0,0.024
2020-04-06 02:00:00,13.49679,84.54739,503973.4,-308874.1,10.0,1006.7,6.82,-1.6,100.0,0.0,0.018
2020-04-06 03:00:00,13.53304,84.54526,504366.7,-308676.4,10.0,1007.0,6.45,-1.58,100.0,0.001,0.021
2020-04-06 04:00:00,13.56443,84.54323,504723.2,-308514.6,10.0,1007.4,6.19,-1.6,100.0,0.002,0.016
2020-04-06 05:00:00,13.59129,84.54138,505039.2,-308382.6,10.0,1007.6,5.93,-1.88,100.0,0.001,0.014
2020-04-06 06:00:00,13.61568,84.53954,505341.3,-308271.9,10.5,1007.8,5.7,-1.95,99.9,0.001,0.014
2020-04-06 07:00:00,13.63982,84.53766,505645.1,-308165.0,10.0,1007.9,5.55,-1.73,99.8,0.0,0.015
2020-04-06 08:00:00,13.66537,84.53582,505952.9,-308043.2,10.0,1008.2,5.46,-1.39,100.0,0.0,0.015
2020-04-06 09:00:00,13.69533,84.53384,506297.7,-307890.3,10.0,1008.4,5.37,-0.81,100.0,0.0,0.016
2020-04-06 10:00:00,13.72722,84.53193,506646.2,-307716.1,10.0,1008.7,6.25,-0.59,100.0,0.001,0.019
2020-04-06 11:00:00,13.76024,84.53016,506987.8,-307523.8,10.0,1008.8,6.32,-0.25,100.0,0.001,0.03
2020-04-06 12:00:00,13.79292,84.52846,507321.1,-307330.3,10.0,1008.6,6.61,-0.12,100.0,0.001,0.052
2020-04-06 13:00:00,13.82393,84.52682,507639.4,-307147.6,10.0,1008.5,6.63,-0.09,100.0,0.0,0.055
2020-04-06 14:00:00,13.8526,84.52518,507946.2,-306986.2,10.0,1008.5,6.7,-0.44,100.0,0.0,0.043
2020-04-06 15:00:00,13.87866,84.52346,508245.1,-306851.2,10.0,1008.4,6.51,-1.17,100.0,0.0,0.035
2020-04-06 16:00:00,13.89992,84.52153,508538.9,-306771.2,10.0,1008.2,6.02,-1.85,100.0,0.001,0.04
2020-04-06 17:00:00,13.91539,84.51932,508827.2,-306757.8,10.0,1008.1,5.35,-2.43,100.0,0.0,0.045
2020-04-06 18:00:00,13.92632,84.51693,509107.9,-306794.6,10.0,1008.0,4.85,-3.07,100.0,0.0,0.051
2020-04-06 19:00:00,13.9338,84.51447,509375.9,-306865.5,10.0,1007.9,4.35,-3.62,100.0,0.0,0.04
2020-04-06 20:00:00,13.93827,84.51212,509619.2,-306957.9,10.5,1008.3,3.97,-3.86,100.0,0.0,0.031
2020-04-06 21:00:00,13.9414,84.50977,509854.6,-307061.6,10.0,1008.7,3.63,-3.76,100.0,0.0,0.033
2020-04-06 22:00:00,13.94437,84.50755,510077.0,-307159.6,10.0,1008.9,3.52,-5.07,100.0,0.015,0.054
2020-04-06 23:00:00,13.95023,84.50543,510304.8,-307225.7,10.0,1009.1,3.31,-4.25,100.0,0.002,0.038
2020-04-07 00:00:00,13.96037,84.50363,510526.8,-307236.3,10.0,1009.0,3.38,-3.75,100.0,0.0,0.055
2020-04-07 01:00:00,13.97274,84.5022,510726.6,-307206.2,10.0,1009.1,3.37,-3.61,99.5,0.0,0.064
2020-04-07 02:00:00,13.98587,84.50119,510890.3,-307145.4,10.5,1009.1,3.12,-3.49,99.9,0.0,0.055
2020-04-07 03:00:00,13.99915,84.50054,511022.0,-307063.3,10.0,1008.8,2.84,-3.59,97.7,0.0,0.036
