datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-01 07:00:00,10.08881,83.554,573196.2,-400033.7,60.0,1016.3,0.66,7.2,100.0,0.262,0.0
2020-08-01 08:00:00,10.10849,83.5552,573226.7,-399762.2,60.0,1016.1,0.18,7.11,100.0,0.24,0.001
2020-08-01 09:00:00,10.1306,83.5571,573211.5,-399422.9,60.0,1016.3,0.47,7.23,100.0,0.245,0.0
2020-08-01 10:00:00,10.15911,83.5599,573160.4,-398963.8,60.0,1016.2,0.35,7.06,100.0,0.223,0.0
2020-08-01 11:00:00,10.19319,83.5632,573103.3,-398418.2,60.0,1016.3,0.26,7.03,100.0,0.175,0.0
2020-08-01 12:00:00,10.2331,83.5669,573050.4,-397789.6,60.0,1016.3,0.6,7.02,100.0,0.185,0.002
2020-08-01 13:00:00,10.27751,83.5706,573028.0,-397116.2,60.0,1016.6,1.08,6.81,100.0,0.214,0.003
2020-08-01 14:00:00,10.32409,83.574,573047.0,-396440.2,60.0,1016.3,0.93,6.47,100.0,0.217,0.014
2020-08-01 15:00:00,10.3692,83.5769,573099.6,-395809.8,60.0,1016.5,0.71,6.3,100.0,0.209,0.013
2020-08-01 16:00:00,10.41041,83.579,573196.3,-395267.9,60.0,1016.1,0.67,6.43,100.0,0.193,0.01
2020-08-01 17:00:00,10.44449,83.5806,573288.2,-394828.4,60.0,1016.0,0.5,6.62,100.0,0.18,0.008
2020-08-01 18:00:00,10.4699,83.5819,573346.8,-394494.0,60.0,1015.6,0.39,6.8,100.0,0.174,0.002
2020-08-01 19:00:00,10.49231,83.5834,573366.7,-394177.4,60.0,1015.5,0.39,6.94,100.0,0.184,0.0
2020-08-01 20:00:00,10.5101,83.5853,573319.0,-393882.5,60.0,1015.6,0.8,6.87,100.0,0.209,0.0
2020-08-01 21:00:00,10.5301,83.5878,573232.5,-393528.5,60.0,1015.4,0.85,6.81,100.0,0.214,0.001
2020-08-01 22:00:00,10.55441,83.5909,573121.5,-393094.7,60.0,1015.0,0.76,6.9,100.0,0.199,0.0
2020-08-01 23:00:00,10.58379,83.5946,572991.6,-392573.7,60.0,1014.7,0.7,7.16,100.0,0.199,0.001
2020-08-02 00:00:00,10.6188,83.5986,572872.6,-391978.0,60.0,1014.8,0.69,7.46,100.0,0.192,0.002
2020-08-02 01:00:00,10.65761,83.6025,572788.0,-391350.8,60.0,1014.4,0.63,7.69,100.0,0.202,0.002
2020-08-02 02:00:00,10.69779,83.606,572748.3,-390734.8,60.0,1014.1,0.1,7.89,100.0,0.18,0.001
2020-08-02 03:00:00,10.7361,83.6088,572758.0,-390180.4,60.0,1013.8,-0.14,8.17,100.0,0.182,0.005
2020-08-02 04:00:00,10.77011,83.6108,572809.7,-389718.1,60.0,1013.8,0.41,8.26,100.0,0.215,0.004
2020-08-02 05:00:00,10.79779,83.6125,572845.3,-389337.5,60.0,1013.6,0.15,8.36,100.0,0.183,0.004
2020-08-02 06:00:00,10.8183,83.6143,572822.8,-389022.6,60.0,1013.1,0.53,8.45,100.0,0.177,0.007
2020-08-02 07:00:00,10.83601,83.6163,572763.1,-388723.5,60.0,1013.5,1.48,8.1,100.0,0.194,0.003
2020-08-02 08:00:00,10.85609,83.6186,572692.7,-388382.4,60.0,1013.2,1.62,7.73,100.0,0.206,0.002
2020-08-02 09:00:00,10.8812,83.6213,572619.9,-387966.9,60.0,1013.5,1.72,7.58,100.0,0.207,0.001
2020-08-02 10:00:00,10.91821,83.6244,572591.3,-387408.1,60.0,1013.6,2.3,7.78,100.0,0.208,0.005
2020-08-02 11:00:00,10.96459,83.6273,572643.7,-386768.3,60.0,1013.7,2.17,7.68,100.0,0.153,0.007
2020-08-02 12:00:00,11.0158,83.6301,572736.9,-386086.2,60.0,1013.7,2.13,7.71,100.0,0.119,0.006
2020-08-02 13:00:00,11.06931,83.6326,572871.8,-385399.4,60.0,1014.0,2.53,7.49,100.0,0.126,0.005
2020-08-02 14:00:00,11.12089,83.6345,573047.2,-384768.6,60.0,1014.0,2.5,7.05,100.0,0.134,0.003
2020-08-02 15:00:00,11.1679,83.6358,573245.4,-384219.6,60.0,1013.5,2.11,6.78,100.0,0.136,0.003
2020-08-02 16:00:00,11.20651,83.6367,573422.9,-383778.8,60.0,1013.8,1.77,6.73,100.0,0.136,0.009
2020-08-02 17:00:00,11.23479,83.6374,573549.1,-383453.5,60.0,1013.4,1.67,6.77,100.0,0.167,0.016
2020-08-02 18:00:00,11.2539,83.6381,573613.6,-383219.9,60.0,1013.8,1.63,6.71,100.0,0.185,0.01
2020-08-02 19:00:00,11.266,83.6394,573577.1,-383020.3,60.0,1013.6,1.67,6.46,100.0,0.22,0.007
2020-08-02 20:00:00,11.2758,83.6415,573452.9,-382795.6,60.0,1013.7,1.78,6.25,100.0,0.27,0.01
2020-08-02 21:00:00,11.2882,83.6444,573273.6,-382496.5,60.0,1013.6,1.55,6.11,100.0,0.308,0.012
2020-08-02 22:00:00,11.30681,83.6479,573081.3,-382099.4,60.0,1013.5,1.1,6.19,100.0,0.337,0.015
2020-08-02 23:00:00,11.33309,83.6518,572904.0,-381601.6,60.0,1013.1,0.98,6.56,100.0,0.358,0.009
2020-08-03 00:00:00,11.3663,83.6556,572781.3,-381040.8,60.0,1013.2,1.2,6.72,100.0,0.363,0.006
2020-08-03 01:00:00,11.40491,83.6588,572748.3,-380462.3,60.0,1013.0,1.46,6.94,100.0,0.351,0.004
2020-08-03 02:00:00,11.44449,83.6614,572775.7,-379910.5,60.0,1013.1,1.67,6.99,100.0,0.309,0.005
2020-08-03 03:00:00,11.481,83.6633,572845.5,-379431.4,60.0,1012.9,1.6,7.0,100.0,0.296,0.007
2020-08-03 04:00:00,11.51061,83.6647,572914.6,-379051.4,60.0,1012.7,1.14,6.95,100.0,0.245,0.008
2020-08-03 05:00:00,11.5311,83.6658,572950.5,-378780.6,60.0,1012.6,0.76,7.02,100.0,0.161,0.006
2020-08-03 06:00:00,11.5429,83.6666,572955.9,-378614.6,60.0,1012.6,0.64,7.12,100.0,0.112,0.002
2020-08-03 07:00:00,11.5478,83.6678,572879.5,-378493.7,60.0,1012.5,0.71,7.1,100.0,0.124,0.001
2020-08-03 08:00:00,11.5502,83.6695,572741.3,-378368.0,60.0,1012.5,0.73,7.05,100.0,0.14,0.0
2020-08-03 09:00:00,11.5553,83.672,572548.3,-378167.3,60.0,1012.5,0.7,6.92,100.0,0.138,0.0
2020-08-03 10:00:00,11.56801,83.6754,572323.8,-377836.7,60.0,1012.4,0.32,6.91,100.0,0.135,0.0
2020-08-03 11:00:00,11.59219,83.6792,572138.8,-377367.9,60.0,1012.2,-0.03,6.96,100.0,0.111,0.0
2020-08-03 12:00:00,11.6272,83.6832,572006.3,-376779.1,60.0,1011.9,-0.19,7.02,100.0,0.097,0.0
2020-08-03 13:00:00,11.66831,83.687,571931.4,-376141.7,60.0,1011.9,-0.26,7.1,100.0,0.085,0.0
2020-08-03 14:00:00,11.71089,83.6901,571929.4,-375531.8,60.0,1011.7,-0.41,7.07,100.0,0.09,0.0
2020-08-03 15:00:00,11.7499,83.6926,571957.8,-374993.4,60.0,1011.5,-0.66,6.94,100.0,0.09,0.0
2020-08-03 16:00:00,11.78131,83.6947,571972.3,-374554.8,60.0,1011.2,-0.78,7.02,100.0,0.098,0.0
2020-08-03 17:00:00,11.8021,83.6967,571926.5,-374228.3,60.0,1011.1,-0.75,7.06,100.0,0.118,0.0
2020-08-03 18:00:00,11.8136,83.699,571792.4,-373976.7,60.0,1010.9,-0.7,7.17,100.0,0.174,0.001
2020-08-03 19:00:00,11.8189,83.702,571554.2,-373745.3,60.0,1011.0,-0.66,7.19,100.0,0.211,0.001
2020-08-03 20:00:00,11.8219,83.7057,571237.5,-373495.6,60.0,1010.7,-0.66,7.11,100.0,0.199,0.0
2020-08-03 21:00:00,11.8259,83.71,570872.4,-373200.0,60.0,1010.6,-0.63,6.99,100.0,0.179,0.0
2020-08-03 22:00:00,11.8355,83.7147,570507.4,-372824.9,60.0,1010.4,-0.81,6.16,100.0,0.173,0.0
2020-08-03 23:00:00,11.85309,83.7194,570194.6,-372370.7,60.0,1009.9,-0.63,5.98,100.0,0.199,0.0
2020-08-04 00:00:00,11.8773,83.7236,569969.6,-371880.4,60.0,1010.2,-0.57,5.75,100.0,0.208,0.0
2020-08-04 01:00:00,11.90521,83.7271,569832.0,-371395.0,60.0,1010.4,-0.7,5.55,100.0,0.215,0.001
2020-08-04 02:00:00,11.93259,83.7298,569763.8,-370962.7,60.0,1010.2,-0.81,5.34,100.0,0.207,0.002
2020-08-04 03:00:00,11.9546,83.7317,569733.1,-370631.2,60.0,1010.2,-0.83,5.08,100.0,0.193,0.004
2020-08-04 04:00:00,11.9659,83.7331,569678.7,-370435.9,60.0,1010.0,-0.71,4.76,100.0,0.186,0.005
2020-08-04 05:00:00,11.9666,83.7341,569592.2,-370369.7,60.0,1009.8,-0.58,4.59,100.0,0.155,0.005
2020-08-04 06:00:00,11.9586,83.735,569458.5,-370395.9,60.0,1009.5,-0.71,4.32,100.0,0.14,0.003
2020-08-04 07:00:00,11.9457,83.736,569284.0,-370464.9,60.0,1009.5,-0.76,4.0,100.0,0.131,0.002
2020-08-04 08:00:00,11.9306,83.7369,569104.5,-370561.5,60.0,1009.4,-0.73,3.66,100.0,0.132,0.003
2020-08-04 09:00:00,11.915,83.7378,568921.6,-370663.1,60.0,1009.5,-0.76,3.3,100.0,0.142,0.004
2020-08-04 10:00:00,11.9046,83.7388,568763.3,-370707.1,60.0,1009.1,-1.32,2.75,100.0,0.133,0.007
2020-08-04 11:00:00,11.9033,83.7396,568682.1,-370672.5,60.0,1009.0,-1.32,2.64,100.0,0.128,0.011
2020-08-04 12:00:00,11.908,83.7402,568657.9,-370590.3,60.0,1008.9,-1.26,2.4,100.0,0.127,0.014
2020-08-04 13:00:00,11.9185,83.7406,568689.4,-370462.3,60.0,1008.9,-1.27,2.24,100.0,0.125,0.006
2020-08-04 14:00:00,11.9297,83.7408,568743.5,-370339.3,60.0,1008.6,-1.02,1.95,100.0,0.118,0.002
2020-08-04 15:00:00,11.9388,83.7406,568820.6,-370260.8,60.0,1008.9,-0.7,1.63,100.0,0.095,0.001
2020-08-04 16:00:00,11.9427,83.74,568900.4,-370257.7,60.0,1008.3,-0.23,1.05,100.0,0.083,0.0
2020-08-04 17:00:00,11.9376,83.7394,568922.1,-370343.8,60.0,1008.5,-0.1,0.33,100.0,0.075,0.0
2020-08-04 18:00:00,11.9251,83.7387,568905.0,-370509.5,60.0,1008.2,-0.49,-0.26,100.0,0.094,0.0
2020-08-04 19:00:00,11.90669,83.7384,568813.2,-370710.0,60.0,1008.8,-0.8,-0.65,100.0,0.112,0.0
2020-08-04 20:00:00,11.88511,83.7385,568664.4,-370918.4,60.0,1008.5,-0.95,-1.05,100.0,0.125,0.0
2020-08-04 21:00:00,11.8633,83.7391,568468.6,-371099.1,60.0,1008.7,-1.05,-1.36,100.0,0.14,0.0
2020-08-04 22:00:00,11.8467,83.7399,568288.3,-371216.3,60.0,1008.4,-0.98,-1.78,100.0,0.133,0.0
2020-08-04 23:00:00,11.8365,83.7408,568140.4,-371263.9,60.0,1008.5,-0.67,-1.97,100.0,0.133,0.0
2020-08-05 00:00:00,11.8317,83.7415,568045.6,-371269.9,60.0,1008.4,-0.63,-2.26,100.0,0.13,0.0
2020-08-05 01:00:00,11.8309,83.7416,568031.4,-371271.9,60.0,1008.6,-0.8,-2.47,100.0,0.134,0.0
2020-08-05 02:00:00,11.8307,83.741,568084.6,-371309.6,60.0,1008.5,-0.55,-2.67,100.0,0.137,0.0
2020-08-05 03:00:00,11.827,83.7396,568187.9,-371429.5,60.0,1008.3,0.07,-2.97,100.0,0.135,0.0
2020-08-05 04:00:00,11.8173,83.7376,568306.9,-371644.7,60.0,1008.6,0.46,-3.32,100.0,0.138,0.0
2020-08-05 05:00:00,11.79901,83.7352,568406.3,-371968.7,60.0,1008.4,0.51,-3.61,100.0,0.138,0.001
2020-08-05 06:00:00,11.7718,83.7327,568456.9,-372387.5,60.0,1008.7,0.46,-3.77,100.0,0.141,0.001
2020-08-05 07:00:00,11.73859,83.7304,568449.9,-372854.0,60.0,1008.5,0.32,-3.95,100.0,0.131,0.001
2020-08-05 08:00:00,11.70341,83.7283,568411.5,-373328.1,60.0,1008.7,-0.02,-4.03,100.0,0.118,0.004
2020-08-05 09:00:00,11.6708,83.7264,568371.4,-373765.0,60.0,1008.8,-0.19,-3.96,100.0,0.111,0.007
2020-08-05 10:00:00,11.64679,83.7247,568369.1,-374104.7,60.0,1008.8,-0.68,-3.84,100.0,0.111,0.01
2020-08-05 11:00:00,11.6296,83.7233,568383.8,-374358.8,60.0,1009.2,-0.84,-3.59,100.0,0.11,0.009
2020-08-05 12:00:00,11.6207,83.7221,568434.5,-374518.9,60.0,1009.2,-0.83,-3.32,100.0,0.122,0.008
2020-08-05 13:00:00,11.6178,83.7206,568551.6,-374637.4,60.0,1009.4,-0.49,-3.05,100.0,0.134,0.006
2020-08-05 14:00:00,11.6167,83.7187,568716.7,-374761.8,60.0,1009.4,0.28,-2.88,100.0,0.157,0.005
2020-08-05 15:00:00,11.6149,83.7165,568904.5,-374911.2,60.0,1009.5,0.98,-2.96,100.0,0.156,0.004
2020-08-05 16:00:00,11.6082,83.7141,569078.4,-375121.3,60.0,1009.6,1.19,-3.13,100.0,0.134,0.002
2020-08-05 17:00:00,11.5958,83.7117,569214.8,-375387.8,60.0,1009.5,1.2,-3.18,100.0,0.123,0.002
2020-08-05 18:00:00,11.5767,83.7098,569262.0,-375691.4,60.0,1009.8,0.97,-3.2,100.0,0.131,0.002
2020-08-05 19:00:00,11.55299,83.7084,569233.4,-376010.7,60.0,1010.1,0.68,-3.15,100.0,0.148,0.003
2020-08-05 20:00:00,11.52631,83.7073,569157.9,-376341.7,60.0,1010.1,0.45,-2.99,100.0,0.155,0.003
2020-08-05 21:00:00,11.5022,83.7069,569035.7,-376605.1,60.0,1010.5,0.55,-2.65,100.0,0.165,0.002
2020-08-05 22:00:00,11.4827,83.7071,568889.4,-376786.8,60.0,1010.4,0.58,-2.13,100.0,0.181,0.001
2020-08-05 23:00:00,11.4692,83.7074,568773.5,-376902.8,60.0,1010.7,0.84,-1.79,100.0,0.194,0.0
2020-08-06 00:00:00,11.4624,83.7077,568701.5,-376952.3,60.0,1010.8,0.84,-1.53,100.0,0.208,0.001
2020-08-06 01:00:00,11.461,83.7076,568701.4,-376972.2,60.0,1011.1,0.79,-1.23,100.0,0.205,0.001
2020-08-06 02:00:00,11.4623,83.707,568764.3,-376995.3,60.0,1011.1,0.99,-0.9,100.0,0.203,0.002
2020-08-06 03:00:00,11.4631,83.706,568860.1,-377047.4,60.0,1011.0,1.2,-0.59,100.0,0.196,0.002
2020-08-06 04:00:00,11.4606,83.7046,568970.4,-377156.3,60.0,1011.1,1.47,-0.46,100.0,0.189,0.002
2020-08-06 05:00:00,11.4528,83.7031,569054.9,-377323.7,60.0,1011.3,1.94,-0.49,100.0,0.193,0.002
2020-08-06 06:00:00,11.4393,83.7015,569110.8,-377553.9,60.0,1011.2,2.24,-0.76,100.0,0.197,0.002
2020-08-06 07:00:00,11.42199,83.7002,569114.5,-377803.9,60.0,1011.7,2.22,-1.08,100.0,0.166,0.002
2020-08-06 08:00:00,11.4036,83.6991,569092.7,-378052.6,60.0,1011.8,2.01,-1.22,100.0,0.158,0.002
2020-08-06 09:00:00,11.3877,83.6985,569042.0,-378246.7,60.0,1012.4,1.94,-1.21,100.0,0.151,0.002
2020-08-06 10:00:00,11.3771,83.6982,568999.1,-378370.0,60.0,1012.5,1.48,-0.84,100.0,0.145,0.002
2020-08-06 11:00:00,11.3732,83.6979,569000.5,-378426.8,60.0,1012.7,1.3,-0.3,100.0,0.15,0.002
2020-08-06 12:00:00,11.3759,83.6974,569063.6,-378430.1,60.0,1012.7,1.44,0.12,100.0,0.163,0.002
2020-08-06 13:00:00,11.3838,83.6967,569179.1,-378393.7,60.0,1013.0,1.69,0.27,100.0,0.158,0.001
2020-08-06 14:00:00,11.3942,83.6956,569347.3,-378356.5,60.0,1012.9,1.92,0.23,100.0,0.149,0.0
2020-08-06 15:00:00,11.404,83.6943,569529.7,-378337.3,60.0,1012.9,1.84,0.11,100.0,0.131,0.0
2020-08-06 16:00:00,11.4096,83.6929,569693.4,-378365.8,60.0,1013.2,1.82,0.0,100.0,0.111,0.0
2020-08-06 17:00:00,11.4092,83.6918,569790.2,-378435.8,60.0,1013.3,1.71,-0.04,100.0,0.106,0.0
2020-08-06 18:00:00,11.4027,83.6911,569810.7,-378542.6,60.0,1013.1,1.3,0.24,100.0,0.093,0.0
2020-08-06 19:00:00,11.391,83.6912,569724.3,-378653.0,60.0,1013.4,0.99,0.74,99.9,0.089,0.0
2020-08-06 20:00:00,11.3772,83.6919,569569.8,-378748.0,60.0,1013.6,1.06,1.16,99.9,0.095,0.0
2020-08-06 21:00:00,11.3645,83.6935,569341.1,-378778.0,60.0,1013.8,1.0,1.41,99.9,0.086,0.001
2020-08-06 22:00:00,11.3561,83.6957,569086.5,-378729.0,60.0,1013.7,0.26,2.13,100.0,0.069,0.001
2020-08-06 23:00:00,11.3539,83.6982,568846.0,-378600.4,60.0,1013.9,-0.09,2.49,99.5,0.066,0.001
2020-08-07 00:00:00,11.3581,83.7008,568638.5,-378402.2,60.0,1014.0,-0.2,2.82,99.9,0.057,0.0
2020-08-07 01:00:00,11.3671,83.7033,568471.7,-378162.4,60.0,1014.0,-0.1,3.24,100.0,0.058,0.0
2020-08-07 02:00:00,11.3789,83.7056,568341.6,-377907.1,60.0,1014.2,-0.26,3.6,99.9,0.058,0.0
2020-08-07 03:00:00,11.3897,83.7077,568222.8,-377673.6,60.0,1014.3,-0.68,4.19,99.3,0.052,0.0
2020-08-07 04:00:00,11.396,83.71,568056.1,-377472.8,60.0,1014.1,-0.86,4.85,98.9,0.043,0.0
2020-08-07 05:00:00,11.3957,83.7124,567837.1,-377331.5,60.0,1014.3,-1.08,5.48,100.0,0.038,0.0
2020-08-07 06:00:00,11.3878,83.7153,567522.6,-377235.4,60.0,1014.3,-1.29,5.96,99.4,0.034,0.0
2020-08-07 07:00:00,11.3736,83.7189,567103.3,-377159.4,60.0,1014.3,-1.36,6.17,98.7,0.032,0.0
2020-08-07 08:00:00,11.3563,83.7233,566591.8,-377065.8,60.0,1014.4,-1.45,6.5,99.5,0.025,0.0
2020-08-07 09:00:00,11.3405,83.7287,565999.3,-376896.9,60.0,1014.5,-1.5,6.8,99.9,0.02,0.0
2020-08-07 10:00:00,11.3314,83.7348,565387.7,-376619.3,60.0,1014.5,-1.66,6.75,99.5,0.027,0.0
2020-08-07 11:00:00,11.3326,83.741,564835.4,-376234.2,60.0,1014.8,-1.44,7.17,98.6,0.033,0.0
2020-08-07 12:00:00,11.345,83.7469,564383.1,-375756.7,60.0,1014.8,-1.2,7.34,99.6,0.039,0.0
2020-08-07 13:00:00,11.36811,83.7524,564037.0,-375198.0,60.0,1014.8,-1.26,7.27,99.9,0.045,0.0
2020-08-07 14:00:00,11.39639,83.757,563806.1,-374643.1,60.0,1014.9,-1.31,7.27,100.0,0.051,0.0
2020-08-07 15:00:00,11.4242,83.7609,563634.8,-374135.0,60.0,1014.4,-1.45,6.96,99.9,0.052,0.0
2020-08-07 16:00:00,11.45021,83.7643,563496.7,-373675.0,60.0,1014.8,-1.62,6.88,99.5,0.054,0.0
2020-08-07 17:00:00,11.47269,83.7674,563362.7,-373267.9,60.0,1014.6,-1.31,7.05,98.4,0.05,0.0
2020-08-07 18:00:00,11.4914,83.7703,563221.8,-372909.9,60.0,1014.4,-0.81,6.98,97.4,0.048,0.0
2020-08-07 19:00:00,11.5087,83.7733,563062.5,-372559.9,60.0,1014.7,-0.24,6.83,83.8,0.033,0.0
2020-08-07 20:00:00,11.52739,83.7765,562894.2,-372184.6,60.0,1014.7,0.37,6.68,68.9,0.024,0.0
2020-08-07 21:00:00,11.5508,83.7797,562756.0,-371763.0,60.0,1015.1,0.8,6.52,53.5,0.014,0.0
2020-08-07 22:00:00,11.57821,83.7824,562688.9,-371332.1,60.0,1015.3,1.69,6.58,57.5,0.011,0.0
2020-08-07 23:00:00,11.61559,83.7851,562686.3,-370803.6,60.0,1015.4,2.61,6.78,55.9,0.01,0.0
2020-08-08 00:00:00,11.6603,83.7873,562775.8,-370233.0,60.0,1015.6,3.38,6.56,44.3,0.008,0.0
2020-08-08 01:00:00,11.70631,83.7887,562945.7,-369697.5,60.0,1016.1,3.61,6.27,48.0,0.008,0.0
2020-08-08 02:00:00,11.75059,83.7894,563167.7,-369220.7,60.0,1016.1,3.56,6.24,57.4,0.01,0.0
2020-08-08 03:00:00,11.7898,83.7895,563411.2,-368829.2,60.0,1016.3,3.53,6.51,68.4,0.013,0.0
2020-08-08 04:00:00,11.82041,83.7895,563608.1,-368528.2,60.0,1016.9,3.78,6.58,73.0,0.014,0.0
2020-08-08 05:00:00,11.8414,83.7897,563724.9,-368309.8,60.0,1016.8,3.78,6.38,89.7,0.033,0.0
2020-08-08 06:00:00,11.8553,83.7909,563705.1,-368101.7,60.0,1017.1,3.71,6.12,100.0,0.063,0.0
2020-08-08 07:00:00,11.8667,83.7931,563578.1,-367858.8,60.0,1017.3,3.69,5.85,100.0,0.082,0.0
2020-08-08 08:00:00,11.88169,83.7963,563383.4,-367521.5,60.0,1017.5,3.73,5.67,100.0,0.08,0.0
2020-08-08 09:00:00,11.9041,83.7994,563244.8,-367117.3,60.0,1018.2,3.51,5.41,100.0,0.092,0.0
2020-08-08 10:00:00,11.93301,83.8019,563202.4,-366684.8,60.0,1018.3,3.03,5.22,100.0,0.096,0.0
2020-08-08 11:00:00,11.96649,83.8039,563234.5,-366237.3,60.0,1018.2,2.1,5.46,100.0,0.117,0.0
2020-08-08 12:00:00,12.0015,83.8046,563394.3,-365851.6,60.0,1018.0,1.2,5.88,100.0,0.127,0.0
2020-08-08 13:00:00,12.03481,83.8045,563616.1,-365529.9,60.0,1017.9,1.07,6.59,100.0,0.145,0.0
2020-08-08 14:00:00,12.06549,83.8033,563921.1,-365298.9,60.0,1017.9,1.5,7.02,100.0,0.184,0.0
2020-08-08 15:00:00,12.0917,83.8024,564170.2,-365094.0,60.0,1017.8,1.78,7.24,100.0,0.203,0.0
2020-08-08 16:00:00,12.11421,83.8024,564313.6,-364872.4,60.0,1017.6,1.82,7.28,100.0,0.208,0.002
2020-08-08 17:00:00,12.13599,83.8033,564370.2,-364604.8,60.0,1017.3,1.78,7.18,100.0,0.204,0.002
2020-08-08 18:00:00,12.1561,83.8055,564297.3,-364277.0,60.0,1017.3,1.78,7.09,100.0,0.234,0.0
2020-08-08 19:00:00,12.17601,83.8083,564168.2,-363916.1,60.0,1017.3,1.71,6.87,100.0,0.203,0.0
2020-08-08 20:00:00,12.19749,83.8114,564021.7,-363522.1,60.0,1017.0,1.53,6.56,100.0,0.172,0.0
2020-08-08 21:00:00,12.2229,83.8145,563899.6,-363089.6,60.0,1017.2,1.7,6.27,100.0,0.154,0.0
2020-08-08 22:00:00,12.25421,83.8172,563851.2,-362622.7,60.0,1016.9,1.85,5.98,100.0,0.135,0.0
2020-08-08 23:00:00,12.28929,83.8191,563899.6,-362165.9,60.0,1017.3,1.82,5.74,100.0,0.132,0.002
2020-08-09 00:00:00,12.3237,83.8198,564052.9,-361786.1,60.0,1017.2,1.89,5.43,100.0,0.13,0.004
2020-08-09 01:00:00,12.34991,83.8193,564264.1,-361557.4,60.0,1017.6,1.72,5.09,100.0,0.134,0.007
2020-08-09 02:00:00,12.3706,83.8187,564449.5,-361388.8,60.0,1017.2,1.54,4.8,100.0,0.146,0.009
2020-08-09 03:00:00,12.3856,83.8178,564626.4,-361293.7,60.0,1017.2,1.24,4.64,100.0,0.146,0.009
2020-08-09 04:00:00,12.3984,83.8168,564798.7,-361226.0,60.0,1017.2,1.2,4.56,100.0,0.145,0.012
2020-08-09 05:00:00,12.4051,83.8163,564886.6,-361189.3,60.0,1017.3,1.06,4.22,100.0,0.136,0.007
2020-08-09 06:00:00,12.4046,83.8165,564865.2,-361182.5,60.0,1017.2,1.18,3.94,100.0,0.138,0.001
2020-08-09 07:00:00,12.3989,83.8175,564737.7,-361180.1,60.0,1017.6,1.6,3.61,100.0,0.147,0.0
2020-08-09 08:00:00,12.3923,83.8187,564586.4,-361174.9,60.0,1017.9,1.83,3.17,100.0,0.153,0.0
2020-08-09 09:00:00,12.3879,83.82,564439.6,-361142.2,60.0,1018.1,1.67,2.57,100.0,0.158,0.0
2020-08-09 10:00:00,12.3901,83.8213,564334.5,-361044.4,60.0,1018.4,0.97,2.04,100.0,0.154,0.0
2020-08-09 11:00:00,12.3969,83.8218,564331.6,-360948.2,60.0,1018.6,0.59,1.65,99.8,0.164,0.0
2020-08-09 12:00:00,12.4064,83.8215,564418.9,-360872.1,60.0,1018.6,0.12,1.36,100.0,0.166,0.0
2020-08-09 13:00:00,12.4162,83.8203,564590.5,-360845.8,60.0,1018.5,-0.35,1.38,100.0,0.161,0.001
2020-08-09 14:00:00,12.4224,83.8183,564812.5,-360901.7,60.0,1018.6,-0.45,1.43,100.0,0.162,0.002
2020-08-09 15:00:00,12.4251,83.816,565040.2,-361009.6,60.0,1018.7,-0.75,1.01,100.0,0.165,0.002
2020-08-09 16:00:00,12.4253,83.8139,565233.7,-361130.5,60.0,1018.9,-1.24,0.42,100.0,0.162,0.004
2020-08-09 17:00:00,12.423,83.8127,565329.0,-361223.3,60.0,1018.7,-1.73,-0.22,100.0,0.157,0.005
2020-08-09 18:00:00,12.4154,83.8123,565317.7,-361321.7,60.0,1018.9,-2.15,-0.59,100.0,0.134,0.005
2020-08-09 19:00:00,12.405,83.8127,565215.5,-361400.9,60.0,1018.7,-2.42,-0.65,100.0,0.124,0.006
2020-08-09 20:00:00,12.3939,83.8137,565054.0,-361451.8,60.0,1019.1,-2.49,-0.36,100.0,0.125,0.004
2020-08-09 21:00:00,12.3839,83.8149,564881.1,-361480.2,60.0,1019.4,-2.54,-0.15,100.0,0.155,0.002
2020-08-09 22:00:00,12.3753,83.8159,564735.3,-361506.4,60.0,1019.6,-2.42,-0.04,99.8,0.171,0.001
2020-08-09 23:00:00,12.3678,83.8166,564624.0,-361539.3,60.0,1019.6,-2.54,-0.11,100.0,0.189,0.002
2020-08-10 00:00:00,12.3614,83.8167,564574.4,-361596.6,60.0,1019.3,-2.76,-0.46,100.0,0.196,0.001
2020-08-10 01:00:00,12.3541,83.8166,564537.5,-361674.4,60.0,1019.5,-3.23,-0.73,100.0,0.208,0.001
2020-08-10 02:00:00,12.3418,83.816,564514.7,-361830.6,60.0,1019.4,-3.48,-0.74,100.0,0.231,0.0
2020-08-10 03:00:00,12.3235,83.8154,564454.0,-362046.2,60.0,1019.8,-3.86,-0.62,100.0,0.24,0.0
2020-08-10 04:00:00,12.29939,83.8152,564319.9,-362295.4,60.0,1019.9,-4.22,-0.5,100.0,0.236,0.0
2020-08-10 05:00:00,12.27011,83.8156,564098.1,-362560.3,60.0,1020.1,-4.47,-0.31,100.0,0.231,0.0
2020-08-10 06:00:00,12.2373,83.817,563762.5,-362800.9,60.0,1020.1,-4.66,-0.16,100.0,0.21,0.0
2020-08-10 07:00:00,12.20189,83.8194,563318.9,-363008.0,60.0,1020.0,-4.84,-0.09,100.0,0.18,0.0
2020-08-10 08:00:00,12.16891,83.8223,562845.3,-363161.5,60.0,1020.4,-5.05,0.12,100.0,0.15,0.0
