datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-08 16:00:00,-33.80942,61.19878,618065.5,-3124154.5,30.0,,,,,,
2020-12-08 17:00:00,-33.81992,61.19733,617525.4,-3124431.8,30.0,,,,,,
2020-12-08 18:00:00,-33.83156,61.19268,616994.3,-3125083.1,30.0,,,,,,
2020-12-08 19:00:00,-33.84819,61.18464,616266.4,-3126170.1,30.0,,,,,,
2020-12-08 20:00:00,-33.86924,61.1767,615294.7,-3127294.2,30.0,,,,,,
2020-12-08 21:00:00,-33.88716,61.1681,614507.6,-3128458.8,30.5,,,,,,
2020-12-08 22:00:00,-33.90625,61.15803,613688.4,-3129802.0,30.0,,,,,,
2020-12-08 23:00:00,-33.92622,61.14901,612797.0,-3131035.7,30.0,,,,,,
2020-12-09 00:00:00,-33.94334,61.13915,612078.9,-3132333.4,30.5,,,,,,
2020-12-09 01:00:00,-33.96093,61.13094,611298.6,-3133449.6,30.0,,,,,,
2020-12-09 02:00:00,-33.97399,61.12491,610717.1,-3134271.2,30.0,,,,,,
2020-12-09 03:00:00,-33.98332,61.1187,610343.3,-3135072.3,30.0,,,,,,
2020-12-09 04:00:00,-33.99338,61.11024,609979.0,-3136136.0,30.0,,,,,,
2020-12-09 05:00:00,-33.9979,61.09584,610048.4,-3137813.9,30.0,,,,,,
2020-12-09 06:00:00,-34.00085,61.07828,610273.0,-3139832.2,30.0,,,,,,
2020-12-09 07:00:00,-34.00105,61.05833,610700.7,-3142090.9,30.0,,,,,,
2020-12-09 08:00:00,-33.99686,61.03675,611405.4,-3144487.5,30.0,,,,,,
2020-12-09 09:00:00,-34.00067,61.01641,611643.8,-3146830.3,30.0,,,,,,
2020-12-09 10:00:00,-34.00966,60.99648,611588.2,-3149182.4,30.0,,,,,,
2020-12-09 11:00:00,-34.0184,60.97587,611560.1,-3151608.3,30.0,,,,,,
2020-12-09 12:00:00,-34.03369,60.95454,611187.4,-3154186.1,30.0,,,,,,
2020-12-09 13:00:00,-34.04224,60.93772,611084.8,-3156180.8,30.0,,,,,,
2020-12-09 14:00:00,-34.05568,60.92191,610690.8,-3158114.7,30.0,,,,,,
2020-12-09 15:00:00,-34.07174,60.90695,610132.7,-3159979.5,30.0,,,,,,
2020-12-09 16:00:00,-34.07512,60.89262,610259.4,-3161638.9,30.0,,,,,,
2020-12-09 17:00:00,-34.07027,60.87847,610836.7,-3163190.0,30.0,,,,,,
2020-12-09 18:00:00,-34.06688,60.8617,611390.9,-3165053.3,30.0,,,,,,
2020-12-09 19:00:00,-34.07072,60.84502,611543.1,-3166983.0,30.0,,,,,,
2020-12-09 20:00:00,-34.0821,60.8308,611225.3,-3168715.5,30.0,,,,,,
2020-12-09 21:00:00,-34.09559,60.81832,610751.5,-3170273.2,30.5,,,,,,
2020-12-09 22:00:00,-34.10957,60.80573,610252.4,-3171849.3,30.0,,,,,,
2020-12-09 23:00:00,-34.12891,60.79588,609396.1,-3173171.4,30.0,,,,,,
2020-12-10 00:00:00,-34.1443,60.78415,608798.7,-3174664.3,30.5,,,,,,
2020-12-10 01:00:00,-34.15688,60.77004,608408.3,-3176397.0,30.0,,,,,,
2020-12-10 02:00:00,-34.1739,60.75693,607748.4,-3178063.6,30.0,,,,,,
2020-12-10 03:00:00,-34.19162,60.74425,607040.2,-3179689.2,30.0,,,,,,
2020-12-10 04:00:00,-34.21005,60.73081,606307.8,-3181407.2,30.0,,,,,,
2020-12-10 05:00:00,-34.22924,60.71727,605534.5,-3183146.5,30.0,,,,,,
2020-12-10 06:00:00,-34.24708,60.70485,604810.6,-3184743.1,30.0,,,,,,
2020-12-10 07:00:00,-34.25879,60.69226,604430.4,-3186294.9,30.0,,,,,,
2020-12-10 08:00:00,-34.27169,60.67918,603994.1,-3187913.7,30.0,,,,,,
2020-12-10 09:00:00,-34.28433,60.66441,603608.1,-3189722.8,30.0,,,,,,
2020-12-10 10:00:00,-34.29434,60.64886,603384.2,-3191592.4,30.0,,,,,,
2020-12-10 11:00:00,-34.30668,60.6355,602982.9,-3193238.7,30.0,,,,,,
2020-12-10 12:00:00,-34.31117,60.62209,603020.0,-3194807.6,30.0,,,,,,
2020-12-10 13:00:00,-34.31105,60.60754,603338.7,-3196457.8,30.0,,,,,,
2020-12-10 14:00:00,-34.30909,60.59153,603790.5,-3198253.3,30.0,,,,,,
2020-12-10 15:00:00,-34.30827,60.5751,604188.7,-3200110.2,30.0,,,,,,
2020-12-10 16:00:00,-34.31086,60.55795,604411.4,-3202083.3,30.0,,,,,,
2020-12-10 17:00:00,-34.31473,60.54021,604575.4,-3204138.5,30.0,,,,,,
2020-12-10 18:00:00,-34.31615,60.52311,604862.1,-3206095.3,30.0,,,,,,
2020-12-10 19:00:00,-34.3205,60.50381,605031.7,-3208332.2,30.0,,,,,,
2020-12-10 20:00:00,-34.32333,60.48458,605284.9,-3210545.1,30.5,,,,,,
2020-12-10 21:00:00,-34.31595,60.46618,606092.7,-3212556.5,30.0,,,,,,
2020-12-10 22:00:00,-34.3038,60.44685,607188.8,-3214623.4,30.0,,,,,,
2020-12-10 23:00:00,-34.28777,60.42771,608498.9,-3216626.5,30.0,,,,,,
2020-12-11 00:00:00,-34.26835,60.40955,609980.4,-3218482.3,30.0,,,,,,
2020-12-11 01:00:00,-34.24748,60.39115,611549.4,-3220350.1,30.0,,,,,,
2020-12-11 02:00:00,-34.22897,60.37152,613014.0,-3222381.5,30.0,,,,,,
2020-12-11 03:00:00,-34.21522,60.35065,614238.8,-3224605.2,30.0,,,,,,
2020-12-11 04:00:00,-34.20271,60.33042,615380.9,-3226767.9,30.0,,,,,,
2020-12-11 05:00:00,-34.1945,60.3111,616262.1,-3228875.1,30.0,,,,,,
2020-12-11 06:00:00,-34.18827,60.29135,617041.7,-3231051.8,30.5,,,,,,
2020-12-11 07:00:00,-34.18122,60.27191,617861.3,-3233183.7,30.0,,,,,,
2020-12-11 08:00:00,-34.17231,60.25314,618771.7,-3235219.8,30.0,,,,,,
2020-12-11 09:00:00,-34.15946,60.23708,619846.5,-3236905.5,30.5,,,,,,
2020-12-11 10:00:00,-34.14355,60.22241,621065.4,-3238400.5,30.0,,,,,,
2020-12-11 11:00:00,-34.12507,60.2091,622400.3,-3239712.2,30.0,,,,,,
2020-12-11 12:00:00,-34.10908,60.19643,623581.5,-3240977.7,30.5,,,,,,
2020-12-11 13:00:00,-34.09151,60.18463,624833.5,-3242127.2,30.0,,,,,,
2020-12-11 14:00:00,-34.07235,60.17181,626198.9,-3243374.1,30.0,,,,,,
2020-12-11 15:00:00,-34.05496,60.15797,627487.2,-3244756.8,30.5,,,,,,
2020-12-11 16:00:00,-34.04056,60.14158,628663.5,-3246460.5,30.0,,,,,,
2020-12-11 17:00:00,-34.03058,60.12333,629630.7,-3248424.6,30.0,,,,,,
2020-12-11 18:00:00,-34.0224,60.10572,630482.8,-3250336.1,30.0,,,,,,
2020-12-11 19:00:00,-34.02017,60.08739,631013.2,-3252395.1,30.0,,,,,,
2020-12-11 20:00:00,-34.02164,60.06951,631324.2,-3254442.6,30.0,,,,,,
2020-12-11 21:00:00,-34.02617,60.05167,631459.7,-3256520.4,30.0,,,,,,
2020-12-11 22:00:00,-34.03343,60.03537,631406.2,-3258453.3,30.0,,,,,,
2020-12-11 23:00:00,-34.02982,60.02235,631898.3,-3259893.0,30.0,,,,,,
2020-12-12 00:00:00,-34.02614,60.00878,632407.2,-3261395.2,30.0,,,,,,
2020-12-12 01:00:00,-34.02735,59.99597,632620.4,-3262865.4,30.0,,,,,,
2020-12-12 02:00:00,-34.02846,59.98644,632767.1,-3263960.7,30.0,,,,,,
2020-12-12 03:00:00,-34.02901,59.97843,632912.5,-3264877.0,30.0,,,,,,
2020-12-12 04:00:00,-34.02894,59.96958,633111.4,-3265883.1,30.0,,,,,,
2020-12-12 05:00:00,-34.02704,59.9601,633428.9,-3266940.2,30.0,,,,,,
2020-12-12 06:00:00,-34.02451,59.9492,633813.3,-3268151.7,30.5,,,,,,
2020-12-12 07:00:00,-34.02421,59.9375,634088.9,-3269478.2,45.0,,,,,,
2020-12-12 08:00:00,-34.02147,59.92423,634537.9,-3270957.8,30.0,,,,,,
2020-12-12 09:00:00,-34.01391,59.91097,635261.8,-3272381.2,30.0,,,,,,
2020-12-12 10:00:00,-34.00493,59.89941,636030.4,-3273596.8,30.0,,,,,,
2020-12-12 11:00:00,-33.99659,59.88935,636729.7,-3274648.6,30.0,,,,,,
2020-12-12 12:00:00,-33.98432,59.88388,637552.0,-3275134.0,30.0,,,,,,
2020-12-12 13:00:00,-33.97181,59.88134,638323.2,-3275283.9,30.0,,,,,,
2020-12-12 14:00:00,-33.95797,59.88057,639131.3,-3275216.9,30.0,,,,,,
2020-12-12 15:00:00,-33.94178,59.88138,640038.6,-3274944.2,30.0,,,,,,
2020-12-12 16:00:00,-33.92389,59.88488,640983.5,-3274345.5,30.0,,,,,,
2020-12-12 17:00:00,-33.90592,59.88942,641909.1,-3273628.9,30.0,,,,,,
2020-12-12 18:00:00,-33.89053,59.89381,642690.3,-3272956.3,30.0,,,,,,
2020-12-12 19:00:00,-33.87961,59.89752,643231.3,-3272411.9,30.0,,,,,,
2020-12-12 20:00:00,-33.87629,59.8996,643374.2,-3272138.3,30.5,,,,,,
2020-12-12 21:00:00,-33.87925,59.90022,643191.4,-3272101.9,29.5,,,,,,
2020-12-12 22:00:00,-33.87573,59.90038,643389.1,-3272043.3,30.0,,,,,,
2020-12-12 23:00:00,-33.87533,59.89835,643457.2,-3272270.6,30.0,,,,,,
2020-12-13 00:00:00,-33.88111,59.89415,643220.8,-3272812.2,30.0,,,,,,
2020-12-13 01:00:00,-33.89059,59.8893,642787.6,-3273470.6,30.0,,,,,,
2020-12-13 02:00:00,-33.90032,59.88699,642283.3,-3273841.4,30.0,,,,,,
2020-12-13 03:00:00,-33.90986,59.8877,641722.2,-3273867.9,30.0,,,,,,
2020-12-13 04:00:00,-33.91776,59.89063,641205.7,-3273623.1,30.0,,,,,,
2020-12-13 05:00:00,-33.9249,59.89466,640707.8,-3273244.9,30.0,,,,,,
2020-12-13 06:00:00,-33.92778,59.89783,640472.8,-3272917.3,30.0,,,,,,
2020-12-13 07:00:00,-33.92573,59.90219,640492.8,-3272398.4,30.0,,,,,,
2020-12-13 08:00:00,-33.91847,59.90629,640816.1,-3271850.4,30.0,,,,,,
2020-12-13 09:00:00,-33.90569,59.90934,641478.2,-3271360.9,30.0,,,,,,
2020-12-13 10:00:00,-33.89421,59.91262,642060.4,-3270860.0,30.0,,,,,,
2020-12-13 11:00:00,-33.88184,59.91545,642703.2,-3270399.5,30.0,,,,,,
2020-12-13 12:00:00,-33.8716,59.91797,643231.3,-3269997.9,30.5,,,,,,
2020-12-13 13:00:00,-33.872,59.92243,643109.1,-3269495.3,30.0,,,,,,
2020-12-13 14:00:00,-33.87381,59.9262,642921.3,-3269087.3,30.0,,,,,,
2020-12-13 15:00:00,-33.87658,59.92874,642706.5,-3268829.5,30.0,,,,,,
2020-12-13 16:00:00,-33.88094,59.93026,642423.7,-3268706.3,30.0,,,,,,
2020-12-13 17:00:00,-33.88502,59.93078,642179.6,-3268692.5,30.0,,,,,,
2020-12-13 18:00:00,-33.89118,59.93141,641813.9,-3268690.3,30.0,,,,,,
2020-12-13 19:00:00,-33.89749,59.93242,641431.3,-3268646.0,30.0,,,,,,
2020-12-13 20:00:00,-33.90272,59.93286,641123.5,-3268654.6,30.0,,,,,,
2020-12-13 21:00:00,-33.90357,59.93313,641068.7,-3268632.6,30.0,,,,,,
2020-12-13 22:00:00,-33.9012,59.93121,641246.9,-3268824.1,30.0,,,,,,
2020-12-13 23:00:00,-33.89292,59.9267,641819.8,-3269245.0,30.0,,,,,,
2020-12-14 00:00:00,-33.88835,59.9206,642216.8,-3269887.1,30.0,,,,,,
2020-12-14 01:00:00,-33.88903,59.9143,642318.4,-3270611.0,30.0,,,,,,
2020-12-14 02:00:00,-33.89473,59.90768,642140.9,-3271427.4,30.0,,,,,,
2020-12-14 03:00:00,-33.9042,59.90137,641740.9,-3272250.9,30.0,,,,,,
2020-12-14 04:00:00,-33.91695,59.89482,641158.9,-3273138.1,30.0,,,,,,
2020-12-14 05:00:00,-33.93385,59.88887,640325.2,-3274003.1,30.0,,,,,,
2020-12-14 06:00:00,-33.95392,59.88551,639253.5,-3274610.1,30.0,,,,,,
2020-12-14 07:00:00,-33.97553,59.88296,638074.9,-3275140.9,30.0,,,,,,
2020-12-14 08:00:00,-33.99855,59.88076,636807.3,-3275647.4,30.0,,,,,,
2020-12-14 09:00:00,-34.02106,59.87839,635572.8,-3276166.1,30.0,,,,,,
2020-12-14 10:00:00,-34.04233,59.87418,634448.8,-3276880.9,30.0,,,,,,
2020-12-14 11:00:00,-34.06072,59.86741,633546.2,-3277854.7,30.0,,,,,,
2020-12-14 12:00:00,-34.07889,59.85898,632691.6,-3279015.1,30.0,,,,,,
2020-12-14 13:00:00,-34.09928,59.85036,631713.7,-3280220.7,30.0,,,,,,
2020-12-14 14:00:00,-34.12271,59.84175,630560.6,-3281458.4,30.0,,,,,,
2020-12-14 15:00:00,-34.14697,59.83316,629358.3,-3282702.3,30.0,,,,,,
2020-12-14 16:00:00,-34.1682,59.82303,628363.0,-3284089.2,30.0,,,,,,
2020-12-14 17:00:00,-34.18726,59.81268,627495.0,-3285475.7,30.0,,,,,,
2020-12-14 18:00:00,-34.20907,59.80125,626492.3,-3287015.4,30.0,,,,,,
2020-12-14 19:00:00,-34.22975,59.78864,625579.6,-3288678.2,30.0,,,,,,
2020-12-14 20:00:00,-34.24549,59.77579,624953.8,-3290313.0,30.0,,,,,,
2020-12-14 21:00:00,-34.25523,59.7638,624653.6,-3291784.1,30.0,,,,,,
2020-12-14 22:00:00,-34.25911,59.75015,624725.8,-3293382.0,30.5,,,,,,
2020-12-14 23:00:00,-34.26118,59.73546,624923.7,-3295078.1,30.0,,,,,,
2020-12-15 00:00:00,-34.26091,59.72151,625241.0,-3296663.9,30.0,,,,,,
2020-12-15 01:00:00,-34.25784,59.70801,625709.1,-3298168.0,30.5,,,,,,
2020-12-15 02:00:00,-34.25432,59.69458,626202.2,-3299659.7,30.0,,,,,,
2020-12-15 03:00:00,-34.24807,59.6812,626851.9,-3301115.9,30.0,,,,,,
2020-12-15 04:00:00,-34.24356,59.66792,627399.0,-3302580.0,30.5,,,,,,
2020-12-15 05:00:00,-34.23904,59.65465,627946.9,-3304041.9,30.0,,,,,,
2020-12-15 06:00:00,-34.23556,59.64102,628443.0,-3305557.1,30.0,,,,,,
2020-12-15 07:00:00,-34.23257,59.62615,628937.7,-3307219.5,30.0,,,,,,
2020-12-15 08:00:00,-34.23243,59.60937,629309.3,-3309129.9,30.5,,,,,,
2020-12-15 09:00:00,-34.23683,59.5916,629440.1,-3311203.2,30.0,,,,,,
2020-12-15 10:00:00,-34.24557,59.57334,629330.5,-3313380.3,30.0,,,,,,
2020-12-15 11:00:00,-34.24698,59.55628,629618.5,-3315341.3,30.0,,,,,,
2020-12-15 12:00:00,-34.25237,59.54731,629500.8,-3316423.4,30.0,,,,,,
2020-12-15 13:00:00,-34.27578,59.54293,628239.9,-3317179.0,30.0,,,,,,
2020-12-15 14:00:00,-34.29982,59.5389,626934.9,-3317901.9,30.0,,,,,,
2020-12-15 15:00:00,-34.32294,59.53393,625703.0,-3318722.1,30.0,,,,,,
2020-12-15 16:00:00,-34.34317,59.52807,624656.7,-3319610.1,30.0,,,,,,
2020-12-15 17:00:00,-34.36078,59.52112,623785.3,-3320595.7,30.0,,,,,,
2020-12-15 18:00:00,-34.38084,59.51333,622789.6,-3321702.3,30.0,,,,,,
2020-12-15 19:00:00,-34.40251,59.50507,621709.5,-3322879.1,30.0,,,,,,
2020-12-15 20:00:00,-34.42171,59.49482,620814.4,-3324257.1,30.0,,,,,,
2020-12-15 21:00:00,-34.43729,59.48271,620167.6,-3325807.4,30.0,,,,,,
2020-12-15 22:00:00,-34.45051,59.46954,619680.5,-3327453.8,30.0,,,,,,
2020-12-15 23:00:00,-34.46247,59.45778,619235.2,-3328925.0,30.0,,,,,,
2020-12-16 00:00:00,-34.47527,59.44796,618700.1,-3330184.8,30.0,,,,,,
2020-12-16 01:00:00,-34.48996,59.43916,618032.9,-3331347.8,30.0,,,,,,
2020-12-16 02:00:00,-34.50238,59.43021,617499.7,-3332503.0,30.0,,,,,,
2020-12-16 03:00:00,-34.51598,59.42162,616890.3,-3333629.9,30.0,,,,,,
2020-12-16 04:00:00,-34.53396,59.4151,615981.3,-3334568.0,30.0,,,,,,
2020-12-16 05:00:00,-34.55187,59.41072,615031.6,-3335261.1,30.0,,,,,,
2020-12-16 06:00:00,-34.56935,59.40714,614088.9,-3335856.7,30.5,,,,,,
2020-12-16 07:00:00,-34.58905,59.40289,613031.2,-3336553.2,30.0,,,,,,
2020-12-16 08:00:00,-34.60835,59.39788,612012.4,-3337331.8,30.0,,,,,,
2020-12-16 09:00:00,-34.6284,59.39184,610970.5,-3338235.5,30.5,,,,,,
2020-12-16 10:00:00,-34.64857,59.3841,609956.9,-3339335.4,30.0,,,,,,
2020-12-16 11:00:00,-34.67171,59.37607,608775.4,-3340498.4,30.0,,,,,,
2020-12-16 12:00:00,-34.69512,59.367,607598.9,-3341783.8,30.5,,,,,,
2020-12-16 13:00:00,-34.71745,59.35623,606519.6,-3343250.8,30.0,,,,,,
2020-12-16 14:00:00,-34.74072,59.3454,605386.3,-3344734.7,30.0,,,,,,
2020-12-16 15:00:00,-34.76193,59.33613,604339.0,-3346018.2,30.0,,,,,,
2020-12-16 16:00:00,-34.78229,59.32866,603303.7,-3347085.9,30.0,,,,,,
2020-12-16 17:00:00,-34.79955,59.32501,602370.7,-3347685.0,30.0,,,,,,
2020-12-16 18:00:00,-34.81967,59.32252,601246.3,-3348181.4,30.0,,,,,,
2020-12-16 19:00:00,-34.84719,59.32111,599666.9,-3348630.9,30.0,,,,,,
2020-12-16 20:00:00,-34.8776,59.31769,597959.2,-3349339.9,30.0,,,,,,
2020-12-16 21:00:00,-34.9112,59.31309,596088.3,-3350215.6,30.0,,,,,,
2020-12-16 22:00:00,-34.94689,59.30739,594117.2,-3351238.6,30.0,,,,,,
2020-12-16 23:00:00,-34.98065,59.30291,592233.3,-3352100.9,30.0,,,,,,
2020-12-17 00:00:00,-35.01579,59.29686,590299.0,-3353155.9,30.0,,,,,,
2020-12-17 01:00:00,-35.05164,59.29028,588332.9,-3354277.2,30.0,,,,,,
2020-12-17 02:00:00,-35.08879,59.28555,586252.7,-3355199.7,30.0,,,,,,
2020-12-17 03:00:00,-35.12883,59.28315,583955.4,-3355883.1,30.0,,,,,,
2020-12-17 04:00:00,-35.16988,59.28163,581580.9,-3356474.9,30.0,,,,,,
2020-12-17 05:00:00,-35.21271,59.28017,579100.6,-3357074.9,30.0,,,,,,
2020-12-17 06:00:00,-35.25432,59.27805,576704.0,-3357737.9,30.0,,,,,,
2020-12-17 07:00:00,-35.29176,59.27527,574564.5,-3358432.5,30.0,,,,,,
2020-12-17 08:00:00,-35.32808,59.26894,572559.2,-3359521.3,30.0,,,,,,
2020-12-17 09:00:00,-35.36403,59.26023,570620.7,-3360877.7,30.0,,,,,,
2020-12-17 10:00:00,-35.39898,59.24957,568776.7,-3362445.8,30.0,,,,,,
2020-12-17 11:00:00,-35.43432,59.2357,566970.7,-3364385.5,30.0,,,,,,
2020-12-17 12:00:00,-35.46949,59.22093,565189.6,-3366425.2,30.5,,,,,,
2020-12-17 13:00:00,-35.50425,59.20469,563458.6,-3368629.4,29.5,,,,,,
2020-12-17 14:00:00,-35.53747,59.19055,561775.6,-3370576.9,30.0,,,,,,
2020-12-17 15:00:00,-35.56749,59.17693,560268.8,-3372432.6,30.0,,,,,,
2020-12-17 16:00:00,-35.59166,59.16351,559101.1,-3374207.3,30.0,,,,,,
2020-12-17 17:00:00,-35.61229,59.15009,558140.3,-3375947.4,30.0,,,,,,
2020-12-17 18:00:00,-35.63282,59.13531,557210.7,-3377843.2,30.5,,,,,,
2020-12-17 19:00:00,-35.65202,59.11986,556370.6,-3379802.6,30.0,,,,,,
2020-12-17 20:00:00,-35.66906,59.10332,555677.1,-3381864.9,30.0,,,,,,
2020-12-17 21:00:00,-35.68443,59.08289,555154.2,-3384358.5,30.0,,,,,,
2020-12-17 22:00:00,-35.69911,59.06045,554708.7,-3387075.8,30.0,,,,,,
2020-12-17 23:00:00,-35.71057,59.03669,554477.4,-3389914.3,30.0,,,,,,
2020-12-18 00:00:00,-35.72039,59.01362,554329.2,-3392657.6,30.0,,,,,,
2020-12-18 01:00:00,-35.72942,58.9912,554215.0,-3395319.2,30.0,,,,,,
2020-12-18 02:00:00,-35.73607,58.9697,554223.1,-3397852.1,30.0,,,,,,
2020-12-18 03:00:00,-35.74062,58.94906,554339.8,-3400266.7,30.0,,,,,,
2020-12-18 04:00:00,-35.7463,58.93003,554359.1,-3402507.9,30.0,,,,,,
2020-12-18 05:00:00,-35.75176,58.91051,554399.9,-3404803.2,30.0,,,,,,
2020-12-18 06:00:00,-35.75484,58.8915,554572.7,-3407016.7,30.0,,,,,,
2020-12-18 07:00:00,-35.75808,58.87405,554705.8,-3409052.5,30.0,,,,,,
2020-12-18 08:00:00,-35.76435,58.85759,554640.6,-3411004.1,30.0,,,,,,
2020-12-18 09:00:00,-35.7627,58.83974,555072.0,-3413039.5,30.5,,,,,,
2020-12-18 10:00:00,-35.75768,58.82031,555734.7,-3415224.6,30.0,,,,,,
2020-12-18 11:00:00,-35.74863,58.79869,556678.6,-3417620.4,30.0,,,,,,
2020-12-18 12:00:00,-35.73495,58.77648,557911.1,-3420041.2,30.0,,,,,,
2020-12-18 13:00:00,-35.72283,58.75537,559030.8,-3422348.6,30.0,,,,,,
2020-12-18 14:00:00,-35.70557,58.73627,560421.1,-3424376.1,30.0,,,,,,
2020-12-18 15:00:00,-35.68177,58.71731,562201.3,-3426322.1,30.0,,,,,,
2020-12-18 16:00:00,-35.65711,58.69655,564068.5,-3428466.4,30.0,,,,,,
2020-12-18 17:00:00,-35.63593,58.67491,565745.9,-3430745.1,30.0,,,,,,
2020-12-18 18:00:00,-35.61191,58.65879,567490.4,-3432361.3,30.5,,,,,,
2020-12-18 19:00:00,-35.59483,58.6454,568768.9,-3433730.6,30.0,,,,,,
2020-12-18 20:00:00,-35.58232,58.6333,569749.4,-3434998.4,30.0,,,,,,
2020-12-18 21:00:00,-35.56794,58.61992,570867.2,-3436393.3,30.5,,,,,,
2020-12-18 22:00:00,-35.55385,58.60631,571972.3,-3437817.7,30.0,,,,,,
2020-12-18 23:00:00,-35.53819,58.59263,573173.8,-3439233.6,30.0,,,,,,
2020-12-19 00:00:00,-35.52098,58.5792,574464.5,-3440605.2,30.5,,,,,,
2020-12-19 01:00:00,-35.50484,58.56431,575720.5,-3442155.2,30.0,,,,,,
2020-12-19 02:00:00,-35.48682,58.54935,577091.3,-3443694.7,30.0,,,,,,
2020-12-19 03:00:00,-35.46774,58.53394,578535.3,-3445273.6,30.0,,,,,,
2020-12-19 04:00:00,-35.4459,58.51725,580171.7,-3446971.8,30.0,,,,,,
2020-12-19 05:00:00,-35.42496,58.50017,581762.6,-3448724.0,30.0,,,,,,
2020-12-19 06:00:00,-35.40986,58.48169,583030.6,-3450695.0,30.0,,,,,,
2020-12-19 07:00:00,-35.39616,58.46291,584221.2,-3452715.7,30.0,,,,,,
2020-12-19 08:00:00,-35.38696,58.44461,585132.0,-3454726.0,30.0,,,,,,
2020-12-19 09:00:00,-35.38104,58.42532,585864.9,-3456883.8,30.5,,,,,,
2020-12-19 10:00:00,-35.3813,58.4047,586251.0,-3459258.2,29.5,,,,,,
2020-12-19 11:00:00,-35.37103,58.38843,587189.0,-3461024.9,30.0,,,,,,
2020-12-19 12:00:00,-35.35755,58.37207,588322.9,-3462768.3,30.0,,,,,,
2020-12-19 13:00:00,-35.34201,58.36036,589491.0,-3463955.6,30.0,,,,,,
2020-12-19 14:00:00,-35.31896,58.35029,591082.1,-3464876.5,30.0,,,,,,
2020-12-19 15:00:00,-35.2941,58.33881,592811.5,-3465940.8,30.0,,,,,,
2020-12-19 16:00:00,-35.26707,58.32901,594640.1,-3466787.9,30.0,,,,,,
2020-12-19 17:00:00,-35.23453,58.31935,596799.9,-3467560.5,30.0,,,,,,
2020-12-19 18:00:00,-35.19905,58.31145,599104.3,-3468099.4,30.0,,,,,,
2020-12-19 19:00:00,-35.17266,58.30453,600839.2,-3468618.0,30.0,,,,,,
2020-12-19 20:00:00,-35.15141,58.30037,602208.3,-3468873.7,30.0,,,,,,
2020-12-19 21:00:00,-35.13003,58.29617,603586.9,-3469132.0,30.0,,,,,,
2020-12-19 22:00:00,-35.11196,58.29163,604772.0,-3469464.0,30.0,,,,,,
2020-12-19 23:00:00,-35.09584,58.28952,605790.7,-3469535.5,30.5,,,,,,
2020-12-20 00:00:00,-35.07845,58.28644,606905.3,-3469705.6,30.0,,,,,,
2020-12-20 01:00:00,-35.05538,58.28567,608318.1,-3469549.8,30.0,,,,,,
2020-12-20 02:00:00,-35.0287,58.28432,609961.0,-3469421.8,30.0,,,,,,
2020-12-20 03:00:00,-35.0002,58.2804,611765.8,-3469568.4,30.0,,,,,,
2020-12-20 04:00:00,-34.96806,58.27486,613824.9,-3469861.6,30.0,,,,,,
2020-12-20 05:00:00,-34.93884,58.26744,615745.4,-3470400.6,30.0,,,,,,
2020-12-20 06:00:00,-34.90347,58.26115,618016.8,-3470742.8,30.0,,,,,,
2020-12-20 07:00:00,-34.88856,58.25202,619107.0,-3471630.9,30.0,,,,,,
2020-12-20 08:00:00,-34.87687,58.24197,620021.5,-3472659.5,30.0,,,,,,
2020-12-20 09:00:00,-34.86527,58.23297,620909.3,-3473568.9,30.0,,,,,,
2020-12-20 10:00:00,-34.85177,58.22289,621935.4,-3474581.1,30.0,,,,,,
2020-12-20 11:00:00,-34.83594,58.21435,623070.9,-3475390.4,30.0,,,,,,
2020-12-20 12:00:00,-34.81876,58.20485,624309.1,-3476296.0,30.0,,,,,,
2020-12-20 13:00:00,-34.80215,58.19591,625501.9,-3477142.5,30.0,,,,,,
2020-12-20 14:00:00,-34.78413,58.18656,626789.0,-3478019.3,30.0,,,,,,
2020-12-20 15:00:00,-34.76278,58.17872,628247.5,-3478686.5,30.0,,,,,,
2020-12-20 16:00:00,-34.73881,58.17096,629864.6,-3479316.0,30.0,,,,,,
2020-12-20 17:00:00,-34.71734,58.16288,631336.7,-3480008.0,30.0,,,,,,
2020-12-20 18:00:00,-34.69611,58.15509,632789.0,-3480669.5,30.0,,,,,,
2020-12-20 19:00:00,-34.67666,58.14621,634156.1,-3481474.2,30.0,,,,,,
2020-12-20 20:00:00,-34.65479,58.13584,635703.0,-3482424.0,30.0,,,,,,
2020-12-20 21:00:00,-34.63273,58.12638,637242.4,-3483265.3,30.0,,,,,,
2020-12-20 22:00:00,-34.61061,58.11652,638794.7,-3484152.6,30.0,,,,,,
2020-12-20 23:00:00,-34.58655,58.10725,640453.7,-3484949.7,30.0,,,,,,
2020-12-21 00:00:00,-34.56167,58.09709,642182.2,-3485838.7,30.0,,,,,,
2020-12-21 01:00:00,-34.53525,58.08638,644016.8,-3486772.5,30.0,,,,,,
2020-12-21 02:00:00,-34.5072,58.07461,645974.0,-3487808.9,30.0,,,,,,
2020-12-21 03:00:00,-34.48308,58.06138,647724.1,-3489056.6,30.0,,,,,,
2020-12-21 04:00:00,-34.45878,58.0471,649508.9,-3490422.1,30.0,,,,,,
2020-12-21 05:00:00,-34.43577,58.03334,651205.7,-3491741.6,30.0,,,,,,
