datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-23 18:00:00,8.51008,83.12636,599321.8,-443311.7,120.0,1017.7,-2.5,1.52,100.0,0.111,0.005
2020-05-23 20:00:00,8.48093,83.12607,599122.0,-443635.6,120.0,1018.2,-2.53,1.34,89.0,0.089,0.009
2020-05-23 22:00:00,8.4529,83.12577,598931.1,-443948.1,120.0,1018.8,-2.94,1.82,95.1,0.08,0.005
2020-05-24 00:00:00,8.42912,83.1258,598743.7,-444194.3,120.0,1019.0,-3.03,2.11,96.4,0.07,0.005
2020-05-24 02:00:00,8.41483,83.12645,598576.6,-444301.9,120.0,1019.2,-3.33,1.74,76.7,0.045,0.006
2020-05-24 04:00:00,8.40262,83.12712,598423.4,-444386.0,120.0,1019.4,-3.82,1.9,74.3,0.026,0.006
2020-05-24 06:00:00,8.38164,83.1269,598279.6,-444619.3,120.0,1019.2,-3.85,2.32,80.5,0.039,0.004
2020-05-24 08:00:00,8.35338,83.12544,598188.0,-445009.3,120.0,1019.5,-4.34,2.15,98.0,0.066,0.002
2020-05-24 10:00:00,8.32469,83.123,598177.9,-445467.2,120.0,1020.3,-4.56,1.56,100.0,0.095,0.002
2020-05-24 12:00:00,8.29989,83.12073,598182.5,-445873.3,120.0,1020.0,-5.07,1.44,100.0,0.093,0.006
2020-05-24 14:00:00,8.27627,83.11934,598119.8,-446210.2,120.0,1019.8,-5.49,1.66,100.0,0.09,0.017
2020-05-24 16:00:00,8.24942,83.11868,597967.9,-446533.3,120.0,1019.8,-5.09,2.03,100.0,0.099,0.012
2020-05-24 18:00:00,8.21866,83.11842,597750.9,-446871.2,120.0,1019.5,-5.19,1.61,100.0,0.104,0.009
2020-05-24 20:00:00,8.18436,83.11822,597500.5,-447242.0,120.0,1019.4,-5.68,0.97,100.0,0.096,0.01
2020-05-24 22:00:00,8.14937,83.11812,597236.1,-447613.3,120.0,1019.5,-5.11,1.74,100.0,0.127,0.042
2020-05-25 00:00:00,8.11934,83.11869,596952.0,-447889.2,120.0,1018.8,-5.35,0.93,100.0,0.062,0.078
2020-05-25 02:00:00,8.09475,83.12035,596615.2,-448036.9,120.0,1018.0,-5.87,0.86,100.0,0.018,0.07
2020-05-25 04:00:00,8.07424,83.1231,596215.9,-448070.9,120.0,1017.4,-5.45,1.07,100.0,0.03,0.161
2020-05-25 06:00:00,8.05648,83.12619,595808.1,-448053.5,120.0,1016.6,-5.63,1.7,100.0,0.022,0.178
2020-05-25 08:00:00,8.03882,83.12872,595450.4,-448071.9,120.0,1016.0,-4.97,2.28,100.0,0.016,0.134
2020-05-25 10:00:00,8.02335,83.13061,595165.4,-448109.1,120.0,1016.0,-3.57,3.16,99.9,0.001,0.045
2020-05-25 12:00:00,8.01434,83.13304,594884.4,-448044.2,120.0,1015.2,-2.94,3.99,95.9,0.041,0.02
2020-05-25 14:00:00,8.016,83.13674,594575.7,-447784.7,120.0,1014.5,-2.94,4.75,90.5,0.036,0.006
2020-05-25 16:00:00,8.02449,83.14187,594196.6,-447361.1,120.0,1013.6,-2.5,5.23,91.3,0.1,0.002
2020-05-25 18:00:00,8.03145,83.14729,593780.4,-446934.8,120.0,1012.6,-1.97,5.95,100.0,0.202,0.003
2020-05-25 20:00:00,8.02894,83.15233,593323.0,-446631.2,120.0,1012.2,-1.9,5.94,100.0,0.279,0.025
2020-05-25 22:00:00,8.01725,83.15756,592778.1,-446410.6,120.0,1011.4,-2.83,6.1,100.0,0.114,0.042
2020-05-26 00:00:00,8.00946,83.16334,592215.1,-446112.9,120.0,1010.5,-3.49,6.23,100.0,0.101,0.07
2020-05-26 02:00:00,8.01501,83.16937,591735.1,-445661.4,120.0,1009.6,-4.18,6.37,100.0,0.236,0.051
2020-05-26 04:00:00,8.03231,83.17481,591397.0,-445127.0,120.0,1009.2,-2.99,6.93,100.0,0.163,0.013
2020-05-26 06:00:00,8.05103,83.17966,591121.3,-444617.0,120.0,1009.1,-1.47,6.66,98.7,0.06,0.01
2020-05-26 08:00:00,8.06517,83.18308,590933.8,-444247.6,120.0,1008.8,-1.64,6.0,99.5,0.021,0.035
2020-05-26 10:00:00,8.07463,83.18538,590807.3,-443999.9,120.0,1008.9,-2.73,4.59,96.6,0.042,0.048
2020-05-26 12:00:00,8.07917,83.18744,590663.0,-443818.1,120.0,1008.0,-4.12,4.06,99.5,0.043,0.057
2020-05-26 14:00:00,8.07836,83.18971,590459.3,-443678.2,120.0,1006.6,-5.97,3.13,97.2,0.028,0.023
2020-05-26 16:00:00,8.07049,83.19225,590177.9,-443593.6,120.0,1005.3,-6.92,3.26,100.0,0.164,0.103
2020-05-26 18:00:00,8.05288,83.19482,589818.5,-443607.2,120.0,1004.0,-6.86,3.58,100.0,0.114,0.202
2020-05-26 20:00:00,8.02209,83.19888,589227.5,-443658.8,120.0,1003.4,-5.58,4.38,100.0,0.138,0.189
2020-05-26 22:00:00,7.98828,83.20365,588551.8,-443694.4,120.0,1003.4,-4.56,7.4,97.8,0.151,0.013
2020-05-27 00:00:00,7.96721,83.20852,587965.5,-443591.6,120.0,1003.7,-2.72,8.55,45.2,0.02,0.001
2020-05-27 02:00:00,7.96384,83.21439,587430.6,-443242.2,120.0,1003.3,-3.93,8.03,94.7,0.096,0.002
2020-05-27 04:00:00,7.95819,83.21914,586974.7,-442989.0,120.0,1002.8,-7.36,6.36,92.0,0.079,0.003
2020-05-27 06:00:00,7.94272,83.22462,586379.3,-442788.3,120.0,1002.0,-8.27,6.75,99.7,0.143,0.011
2020-05-27 08:00:00,7.93102,83.23013,585811.5,-442547.5,120.0,1002.2,-6.37,8.44,100.0,0.111,0.051
2020-05-27 10:00:00,7.91935,83.23284,585486.4,-442489.1,120.0,1002.7,-4.49,8.58,100.0,0.087,0.119
2020-05-27 12:00:00,7.90816,83.23433,585270.6,-442505.7,120.0,1002.8,-3.26,8.49,100.0,0.046,0.055
2020-05-27 14:00:00,7.90245,83.23528,585144.4,-442501.9,120.0,1003.1,-2.54,8.05,99.6,0.082,0.033
2020-05-27 16:00:00,7.90095,83.23593,585076.1,-442474.4,120.0,1003.2,-2.2,7.66,100.0,0.089,0.027
2020-05-27 18:00:00,7.89654,83.23588,585046.5,-442522.8,120.0,1003.4,-1.94,7.17,100.0,0.048,0.041
2020-05-27 20:00:00,7.8846,83.23514,585018.7,-442693.4,120.0,1004.3,-2.51,6.53,99.9,0.055,0.023
2020-05-27 22:00:00,7.86562,83.23392,584977.2,-442966.9,120.0,1005.3,-3.0,5.01,98.3,0.045,0.002
2020-05-28 00:00:00,7.84675,83.23242,584961.6,-443258.2,120.0,1005.4,-3.5,4.97,100.0,0.075,0.001
2020-05-28 02:00:00,7.83787,83.23121,584997.3,-443428.1,120.0,1005.8,-3.13,4.7,100.0,0.076,0.01
2020-05-28 04:00:00,7.83861,83.23032,585080.6,-443479.2,120.0,1006.0,-2.6,4.14,100.0,0.072,0.026
2020-05-28 06:00:00,7.84139,83.22934,585186.6,-443514.9,120.0,1006.4,-2.72,2.96,100.0,0.078,0.013
2020-05-28 08:00:00,7.83976,83.22778,585309.3,-443634.1,120.0,1007.2,-3.4,1.53,100.0,0.146,0.002
2020-05-28 10:00:00,7.83101,83.22517,585467.4,-443894.7,120.0,1008.2,-4.6,0.59,98.4,0.071,0.016
2020-05-28 12:00:00,7.8174,83.22173,585659.8,-444259.8,120.0,1008.7,-4.08,0.42,95.8,0.035,0.011
2020-05-28 14:00:00,7.80536,83.21791,585897.2,-444633.8,120.0,1009.3,-3.35,-0.22,99.9,0.061,0.006
2020-05-28 16:00:00,7.79406,83.2144,586113.6,-444980.3,120.0,1009.3,-3.57,-1.74,100.0,0.061,0.003
2020-05-28 18:00:00,7.7764,83.21134,586241.2,-445361.9,120.0,1009.6,-4.54,-2.97,100.0,0.062,0.001
2020-05-28 20:00:00,7.74963,83.20852,586276.9,-445821.2,120.0,1009.7,-5.16,-3.59,100.0,0.073,0.004
2020-05-28 22:00:00,7.71739,83.20547,586289.5,-446351.7,120.0,1010.6,-4.49,-2.92,100.0,0.08,0.009
2020-05-29 00:00:00,7.68646,83.20201,586348.0,-446896.5,120.0,1010.7,-3.73,-2.99,100.0,0.08,0.01
2020-05-29 02:00:00,7.66218,83.19874,586440.8,-447360.2,120.0,1010.8,-3.43,-3.21,100.0,0.101,0.014
2020-05-29 04:00:00,7.64485,83.19578,586561.8,-447733.3,120.0,1011.2,-2.82,-3.22,100.0,0.096,0.034
2020-05-29 06:00:00,7.62962,83.19293,586688.7,-448076.9,120.0,1011.6,-3.2,-3.38,100.0,0.085,0.041
2020-05-29 08:00:00,7.61711,83.18993,586849.6,-448402.7,120.0,1012.4,-3.46,-2.87,100.0,0.052,0.023
2020-05-29 10:00:00,7.60582,83.18645,587061.8,-448748.2,120.0,1013.0,-2.27,-1.7,99.2,0.04,0.005
2020-05-29 12:00:00,7.59301,83.18228,587321.8,-449154.9,120.0,1013.9,-1.92,-2.25,99.8,0.05,0.029
2020-05-29 14:00:00,7.58674,83.17693,587734.5,-449572.5,120.0,1014.2,-1.84,-1.88,99.9,0.065,0.044
2020-05-29 16:00:00,7.58482,83.1713,588205.0,-449963.6,120.0,1014.5,-1.32,-2.03,100.0,0.046,0.08
2020-05-29 18:00:00,7.57871,83.16693,588534.7,-450315.3,120.0,1014.7,-0.17,-2.09,100.0,0.032,0.172
2020-05-29 20:00:00,7.56772,83.16371,588726.1,-450640.8,120.0,1014.8,1.52,-2.65,100.0,0.05,0.193
2020-05-29 22:00:00,7.55248,83.16102,588838.8,-450975.6,120.0,1015.4,0.88,-3.74,100.0,0.05,0.158
2020-05-30 00:00:00,7.53678,83.15844,588937.2,-451307.1,120.0,1016.0,2.01,-2.74,100.0,0.077,0.159
2020-05-30 02:00:00,7.52397,83.15581,589063.7,-451613.0,120.0,1016.3,2.82,-2.69,100.0,0.125,0.111
2020-05-30 04:00:00,7.51672,83.15297,589251.6,-451875.5,120.0,1016.4,2.87,-2.4,100.0,0.101,0.074
2020-05-30 06:00:00,7.51784,83.15001,589515.8,-452059.8,120.0,1017.0,3.22,-1.37,100.0,0.078,0.045
2020-05-30 08:00:00,7.52515,83.147,589832.5,-452183.3,120.0,1017.9,3.92,-0.9,99.9,0.091,0.033
2020-05-30 10:00:00,7.53562,83.14386,590186.1,-452283.1,120.0,1018.3,4.62,-1.03,99.1,0.093,0.036
2020-05-30 12:00:00,7.54892,83.14025,590603.2,-452385.1,120.0,1019.2,4.32,0.14,99.0,0.071,0.031
2020-05-30 14:00:00,7.56485,83.13594,591100.6,-452505.4,120.0,1019.8,5.58,1.07,99.6,0.121,0.039
2020-05-30 16:00:00,7.58345,83.13188,591597.6,-452581.3,120.0,1020.1,5.1,1.25,98.9,0.065,0.03
2020-05-30 18:00:00,7.60622,83.12941,591991.1,-452509.5,120.0,1020.0,4.24,2.06,91.6,0.032,0.008
2020-05-30 20:00:00,7.63026,83.12892,592223.4,-452293.5,120.0,1020.2,3.94,3.08,95.7,0.079,0.009
2020-05-30 22:00:00,7.6499,83.13061,592231.7,-451978.7,120.0,1020.1,4.26,3.38,100.0,0.107,0.012
2020-05-31 00:00:00,7.66554,83.13334,592119.5,-451637.2,120.0,1020.1,3.23,3.74,100.0,0.104,0.006
2020-05-31 02:00:00,7.67924,83.13478,592103.1,-451400.8,120.0,1019.5,2.36,4.51,100.0,0.102,0.002
2020-05-31 04:00:00,7.6897,83.13514,592154.1,-451268.9,120.0,1019.0,2.14,5.1,100.0,0.111,0.001
2020-05-31 06:00:00,7.69726,83.1359,592147.8,-451140.5,120.0,1018.4,1.4,4.51,100.0,0.122,0.001
2020-05-31 08:00:00,7.70872,83.13733,592114.7,-450928.1,120.0,1017.9,0.92,4.2,100.0,0.128,0.001
2020-05-31 10:00:00,7.72106,83.1386,592101.9,-450716.9,120.0,1017.5,0.09,3.5,100.0,0.117,0.001
2020-05-31 12:00:00,7.7249,83.13861,592131.0,-450676.5,120.0,1017.0,-0.59,3.47,100.0,0.104,0.001
2020-05-31 14:00:00,7.71829,83.13718,592203.1,-450839.3,120.0,1015.9,-1.95,2.63,100.0,0.067,0.001
2020-05-31 16:00:00,7.7045,83.13511,592273.8,-451118.2,120.0,1015.0,-3.17,2.23,99.5,0.068,0.001
2020-05-31 18:00:00,7.68505,83.13316,592288.7,-451447.3,120.0,1014.3,-3.68,1.28,100.0,0.074,0.001
2020-05-31 20:00:00,7.66249,83.13176,592232.2,-451773.0,120.0,1013.6,-4.48,-0.38,100.0,0.073,0.002
2020-05-31 22:00:00,7.63885,83.13142,592074.6,-452039.5,120.0,1013.4,-4.93,0.1,100.0,0.094,0.006
2020-06-01 00:00:00,7.61763,83.13106,591938.8,-452282.9,120.0,1013.4,-5.02,0.18,100.0,0.095,0.031
2020-06-01 02:00:00,7.60171,83.12955,591943.0,-452546.5,120.0,1012.2,-5.05,-0.97,100.0,0.054,0.013
2020-06-01 04:00:00,7.58809,83.12736,592024.9,-452832.2,120.0,1011.9,-5.24,-0.86,100.0,0.095,0.026
2020-06-01 06:00:00,7.57894,83.12485,592169.2,-453092.5,120.0,1011.6,-5.02,-0.94,99.7,0.057,0.023
2020-06-01 08:00:00,7.57522,83.12244,592347.5,-453289.9,120.0,1011.5,-4.67,-1.25,99.8,0.06,0.017
2020-06-01 10:00:00,7.57326,83.12018,592527.1,-453459.6,120.0,1012.1,-3.73,-1.21,99.9,0.118,0.023
2020-06-01 12:00:00,7.56912,83.11756,592720.7,-453675.6,120.0,1011.8,-3.6,-1.58,99.5,0.097,0.038
2020-06-01 14:00:00,7.55621,83.11371,592950.9,-454063.7,120.0,1011.5,-3.89,-2.05,99.4,0.041,0.016
2020-06-01 16:00:00,7.53243,83.10885,593181.3,-454630.9,120.0,1011.2,-3.88,-1.93,99.9,0.103,0.006
2020-06-01 18:00:00,7.50349,83.10411,593360.4,-455244.0,120.0,1010.9,-3.13,-2.02,99.4,0.187,0.016
2020-06-01 20:00:00,7.47939,83.1003,593497.5,-455745.9,120.0,1011.0,-3.3,-3.25,99.7,0.105,0.016
2020-06-01 22:00:00,7.46253,83.09753,593602.2,-456104.0,120.0,1010.9,-3.38,-3.77,96.8,0.098,0.011
2020-06-02 00:00:00,7.44772,83.09518,593686.5,-456413.0,120.0,1011.0,-2.79,-4.11,99.1,0.132,0.008
2020-06-02 02:00:00,7.42673,83.09255,593746.2,-456805.0,120.0,1010.9,-2.5,-4.46,96.8,0.123,0.008
2020-06-02 04:00:00,7.39505,83.0888,593816.4,-457382.0,120.0,1011.0,-2.64,-4.65,96.4,0.111,0.007
2020-06-02 06:00:00,7.35931,83.08398,593945.7,-458072.1,120.0,1010.7,-2.86,-4.84,91.8,0.091,0.005
2020-06-02 08:00:00,7.33104,83.07883,594162.9,-458707.3,120.0,1010.7,-2.84,-5.03,88.9,0.081,0.007
2020-06-02 10:00:00,7.31353,83.07354,594477.6,-459240.3,120.0,1010.6,-2.1,-5.52,99.9,0.089,0.006
2020-06-02 12:00:00,7.2988,83.06817,594822.1,-459750.7,120.0,1010.5,-2.23,-5.46,100.0,0.12,0.005
2020-06-02 14:00:00,7.28254,83.06227,595198.5,-460311.5,120.0,1010.3,-1.75,-4.86,99.8,0.178,0.011
2020-06-02 16:00:00,7.26057,83.05558,595596.8,-460984.6,120.0,1010.4,-2.07,-5.34,96.1,0.153,0.013
2020-06-02 18:00:00,7.23275,83.04872,595962.4,-461730.5,120.0,1010.2,-1.23,-5.34,96.6,0.114,0.013
2020-06-02 20:00:00,7.20189,83.04223,596271.9,-462484.4,120.0,1010.6,-1.39,-6.0,98.1,0.092,0.01
2020-06-02 22:00:00,7.16907,83.03606,596536.3,-463237.0,120.0,1011.1,-2.28,-7.19,90.7,0.087,0.013
2020-06-03 00:00:00,7.13396,83.03015,596759.9,-463997.1,120.0,1011.2,-2.25,-6.6,99.7,0.098,0.012
2020-06-03 02:00:00,7.09291,83.02426,596931.9,-464817.5,120.0,1011.9,-1.25,-6.33,96.0,0.073,0.012
2020-06-03 04:00:00,7.04745,83.01695,597189.8,-465779.9,120.0,1012.2,-0.79,-6.65,97.2,0.047,0.014
2020-06-03 06:00:00,7.00166,83.00771,597609.3,-466875.7,120.0,1012.7,-0.2,-6.84,99.0,0.076,0.012
2020-06-03 08:00:00,6.97,82.99732,598240.4,-467901.4,120.0,1013.6,0.5,-6.47,99.5,0.121,0.016
2020-06-03 10:00:00,6.95385,82.98737,598960.5,-468736.6,120.0,1014.2,-0.07,-7.01,97.0,0.072,0.016
2020-06-03 12:00:00,6.94314,82.97859,599624.7,-469437.2,120.0,1014.9,0.06,-6.34,94.2,0.057,0.011
2020-06-03 14:00:00,6.93569,82.96971,600323.7,-470110.4,120.0,1015.6,1.52,-5.56,83.0,0.048,0.006
2020-06-03 16:00:00,6.92664,82.96017,601066.3,-470845.0,120.0,1016.2,2.59,-5.48,59.4,0.03,0.003
2020-06-03 18:00:00,6.91916,82.94985,601887.8,-471615.4,120.0,1016.5,3.33,-5.36,57.5,0.009,0.006
2020-06-03 20:00:00,6.92065,82.93926,602806.6,-472310.0,120.0,1017.4,3.59,-5.64,88.6,0.006,0.005
2020-06-03 22:00:00,6.93369,82.93011,603696.6,-472785.7,120.0,1018.2,3.56,-5.21,96.3,0.009,0.004
2020-06-04 00:00:00,6.9557,82.92345,604449.1,-473000.4,120.0,1018.4,4.81,-4.63,89.9,0.012,0.003
2020-06-04 02:00:00,6.98791,82.91778,605200.2,-473039.9,120.0,1018.5,5.68,-4.79,98.6,0.023,0.003
2020-06-04 04:00:00,7.02761,82.91057,606145.5,-473102.5,120.0,1018.6,6.13,-5.4,86.3,0.025,0.005
2020-06-04 06:00:00,7.06845,82.901,607303.2,-473310.0,120.0,1018.6,5.76,-4.53,64.3,0.012,0.005
2020-06-04 08:00:00,7.10754,82.88949,608614.4,-473664.7,120.0,1019.1,5.92,-5.21,79.0,0.013,0.012
2020-06-04 10:00:00,7.1449,82.8765,610037.9,-474134.3,120.0,1020.0,5.16,-7.51,99.7,0.027,0.009
2020-06-04 12:00:00,7.18597,82.8629,611545.9,-474603.5,120.0,1020.4,5.26,-7.02,96.2,0.01,0.01
2020-06-04 14:00:00,7.22388,82.84946,613014.8,-475094.0,120.0,1021.2,5.32,-6.38,78.2,0.005,0.008
2020-06-04 16:00:00,7.24719,82.83712,614268.5,-475665.7,120.0,1021.6,5.71,-5.88,65.7,0.003,0.008
2020-06-04 18:00:00,7.26805,82.82609,615390.9,-476176.5,120.0,1022.0,5.9,-6.39,32.8,0.006,0.002
2020-06-04 20:00:00,7.30011,82.81616,616511.4,-476492.2,120.0,1022.4,5.93,-5.28,34.9,0.005,0.002
2020-06-04 22:00:00,7.33675,82.80778,617537.1,-476654.6,120.0,1023.2,5.86,-5.29,36.5,0.006,0.003
2020-06-05 00:00:00,7.37163,82.80101,618410.5,-476728.2,120.0,1023.2,5.83,-4.77,67.3,0.008,0.003
2020-06-05 02:00:00,7.40538,82.79501,619208.1,-476761.9,120.0,1023.4,5.86,-5.16,67.9,0.009,0.004
2020-06-05 04:00:00,7.43653,82.78832,620043.5,-476868.3,120.0,1023.3,5.64,-5.9,38.5,0.007,0.005
2020-06-05 06:00:00,7.46546,82.78014,620990.0,-477097.4,120.0,1023.5,5.5,-6.07,40.3,0.011,0.006
2020-06-05 08:00:00,7.49469,82.76955,622146.7,-477481.5,120.0,1024.3,6.15,-5.97,38.1,0.012,0.006
2020-06-05 10:00:00,7.52371,82.75722,623452.5,-477982.2,120.0,1025.4,6.35,-5.03,87.7,0.005,0.003
2020-06-05 12:00:00,7.56692,82.74767,624637.1,-478142.7,120.0,1025.7,6.8,-3.91,87.0,0.012,0.0
2020-06-05 14:00:00,7.62311,82.74183,625610.7,-477915.9,120.0,1025.7,6.69,-3.73,43.5,0.009,0.0
2020-06-05 16:00:00,7.66792,82.73723,626381.9,-477729.6,120.0,1025.4,6.13,-2.79,8.7,0.0,0.0
2020-06-05 18:00:00,7.69034,82.73368,626875.5,-477718.2,120.0,1025.0,5.88,-0.39,7.2,0.002,0.0
2020-06-05 20:00:00,7.70322,82.73097,627217.7,-477756.1,120.0,1024.7,5.66,0.81,14.5,0.001,0.0
2020-06-05 22:00:00,7.72665,82.72928,627559.0,-477610.8,120.0,1024.6,5.66,1.81,13.5,0.002,0.0
2020-06-06 00:00:00,7.76358,82.7294,627856.4,-477198.2,120.0,1023.6,5.4,2.77,24.0,0.005,0.0
2020-06-06 02:00:00,7.81349,82.73067,628161.8,-476567.8,120.0,1022.5,5.03,3.99,19.0,0.007,0.0
2020-06-06 04:00:00,7.87316,82.73195,628547.3,-475829.6,120.0,1021.3,4.57,5.04,38.6,0.017,0.0
2020-06-06 06:00:00,7.93313,82.73208,629033.5,-475162.9,120.0,1020.1,4.56,5.85,59.0,0.023,0.003
2020-06-06 08:00:00,7.98556,82.7309,629570.7,-474664.3,120.0,1019.6,5.31,6.58,98.1,0.031,0.008
2020-06-06 10:00:00,8.03831,82.72967,630113.8,-474164.6,120.0,1018.8,5.36,6.74,93.4,0.02,0.005
2020-06-06 12:00:00,8.09751,82.72951,630618.0,-473524.2,120.0,1018.2,5.86,6.81,98.9,0.012,0.005
2020-06-06 14:00:00,8.15826,82.73023,631056.9,-472808.3,120.0,1017.6,4.87,6.37,97.7,0.005,0.004
2020-06-06 16:00:00,8.21549,82.73111,631452.2,-472120.5,120.0,1017.0,4.54,6.22,87.2,0.009,0.001
2020-06-06 18:00:00,8.25939,82.73187,631746.9,-471586.6,120.0,1016.5,3.95,5.84,70.2,0.013,0.004
2020-06-06 20:00:00,8.28301,82.73209,631922.7,-471312.2,120.0,1016.8,3.36,4.81,73.9,0.013,0.005
2020-06-06 22:00:00,8.29545,82.73218,632017.0,-471169.0,120.0,1016.8,2.8,3.69,91.2,0.015,0.008
2020-06-07 00:00:00,8.31248,82.73282,632100.7,-470939.3,120.0,1016.4,2.2,2.66,98.2,0.014,0.015
2020-06-07 02:00:00,8.33681,82.73355,632236.9,-470623.3,120.0,1016.0,1.37,2.04,100.0,0.017,0.027
2020-06-07 04:00:00,8.35979,82.734,632387.0,-470341.0,120.0,1015.6,0.92,1.14,100.0,0.022,0.031
2020-06-07 06:00:00,8.37362,82.7337,632526.1,-470207.4,120.0,1015.2,-0.61,0.29,100.0,0.024,0.03
2020-06-07 08:00:00,8.37375,82.73152,632718.1,-470347.9,120.0,1014.9,-2.18,-0.06,100.0,0.019,0.042
2020-06-07 10:00:00,8.36353,82.72801,632940.6,-470688.6,120.0,1014.6,-3.26,-0.98,100.0,0.011,0.089
2020-06-07 12:00:00,8.34929,82.72455,633124.8,-471070.0,120.0,1013.4,-4.97,-2.09,100.0,0.01,0.157
2020-06-07 14:00:00,8.33154,82.72172,633226.3,-471450.4,120.0,1012.5,-6.26,-2.1,100.0,0.013,0.161
2020-06-07 16:00:00,8.3075,82.7196,633212.8,-471853.4,120.0,1011.2,-6.49,-2.54,100.0,0.029,0.11
2020-06-07 18:00:00,8.27062,82.71751,633091.4,-472396.9,120.0,1009.9,-6.75,-3.33,100.0,0.104,0.174
2020-06-07 20:00:00,8.21653,82.71467,632892.3,-473179.1,120.0,1008.6,-7.08,-4.56,100.0,0.071,0.346
2020-06-07 22:00:00,8.14516,82.71128,632597.3,-474188.2,120.0,1006.4,-8.12,-5.36,100.0,0.15,0.292
2020-06-08 00:00:00,8.07449,82.70767,632326.1,-475204.2,120.0,1004.5,-9.16,-5.36,100.0,0.178,0.206
2020-06-08 02:00:00,8.01667,82.7044,632130.2,-476056.0,120.0,1002.3,-9.12,-5.36,100.0,0.241,0.136
2020-06-08 04:00:00,7.96201,82.70191,631892.0,-476821.9,120.0,1000.5,-8.65,-5.02,100.0,0.324,0.041
2020-06-08 06:00:00,7.90393,82.69976,631595.0,-477603.4,120.0,998.9,-8.39,-4.32,100.0,0.453,0.018
2020-06-08 08:00:00,7.83781,82.69757,631232.6,-478475.4,120.0,997.7,-8.43,-3.16,100.0,0.414,0.009
2020-06-08 10:00:00,7.7669,82.69462,630895.5,-479450.5,120.0,996.4,-8.67,-2.92,100.0,0.363,0.007
2020-06-08 12:00:00,7.69897,82.6914,630605.4,-480410.5,120.0,995.8,-8.71,-2.13,100.0,0.352,0.012
2020-06-08 14:00:00,7.64207,82.68947,630294.8,-481163.9,120.0,995.2,-8.49,-1.85,100.0,0.311,0.024
2020-06-08 16:00:00,7.59108,82.68864,629938.2,-481779.5,120.0,994.9,-8.23,-2.33,100.0,0.339,0.131
2020-06-08 18:00:00,7.529,82.68756,629508.9,-482533.0,120.0,994.7,-8.2,-2.63,100.0,0.262,0.099
2020-06-08 20:00:00,7.44918,82.6858,628987.5,-483526.0,120.0,995.1,-8.33,-2.01,100.0,0.23,0.008
2020-06-08 22:00:00,7.36481,82.68417,628415.6,-484560.4,120.0,996.0,-8.67,-1.41,100.0,0.211,0.001
2020-06-09 00:00:00,7.29496,82.68248,627969.9,-485438.5,120.0,997.2,-8.09,-1.9,100.0,0.31,0.0
2020-06-09 02:00:00,7.24884,82.68005,627788.0,-486105.7,120.0,998.4,-7.07,-2.38,100.0,0.405,0.003
2020-06-09 04:00:00,7.22191,82.67707,627815.4,-486599.0,120.0,1000.0,-6.35,-2.84,100.0,0.379,0.007
2020-06-09 06:00:00,7.19946,82.67326,627952.1,-487099.1,120.0,1001.6,-6.3,-3.17,100.0,0.22,0.007
2020-06-09 08:00:00,7.16908,82.66796,628148.5,-487785.1,120.0,1003.3,-5.92,-3.95,100.0,0.286,0.02
2020-06-09 10:00:00,7.1295,82.66101,628408.5,-488683.3,120.0,1004.9,-4.33,-4.9,100.0,0.142,0.029
2020-06-09 12:00:00,7.08756,82.65292,628744.5,-489683.5,120.0,1006.1,-3.32,-6.19,100.0,0.149,0.019
2020-06-09 14:00:00,7.04876,82.64468,629119.9,-490660.7,120.0,1007.3,-3.64,-6.97,99.7,0.112,0.006
2020-06-09 16:00:00,7.01143,82.63715,629445.4,-491574.5,120.0,1008.6,-3.05,-7.27,100.0,0.104,0.006
2020-06-09 18:00:00,6.97243,82.63021,629704.7,-492467.3,120.0,1010.0,-2.72,-7.51,100.0,0.154,0.002
2020-06-09 20:00:00,6.92428,82.62338,629875.7,-493454.9,120.0,1011.6,-2.19,-7.36,100.0,0.186,0.001
2020-06-09 22:00:00,6.86794,82.61727,629912.4,-494483.8,120.0,1012.8,-2.21,-7.17,100.0,0.223,0.001
2020-06-10 00:00:00,6.82286,82.61196,629977.4,-495336.4,120.0,1014.2,-1.7,-6.88,98.3,0.128,0.004
2020-06-10 02:00:00,6.79811,82.60714,630175.8,-495933.1,120.0,1015.3,-2.19,-6.26,94.3,0.081,0.004
2020-06-10 04:00:00,6.78638,82.60291,630435.0,-496346.1,120.0,1016.1,-2.16,-5.56,98.8,0.086,0.003
2020-06-10 06:00:00,6.78009,82.599,630714.6,-496678.4,120.0,1017.0,-1.72,-4.61,100.0,0.069,0.003
2020-06-10 08:00:00,6.77443,82.59528,630984.0,-496991.5,120.0,1017.7,-1.38,-3.15,95.8,0.04,0.005
2020-06-10 10:00:00,6.76972,82.5916,631257.4,-497291.1,120.0,1018.3,-0.4,-1.76,99.7,0.072,0.004
2020-06-10 12:00:00,6.76889,82.588,631557.5,-497542.1,120.0,1018.3,0.46,-0.27,99.1,0.066,0.009
2020-06-10 14:00:00,6.77125,82.58481,631850.9,-497731.2,120.0,1018.0,1.38,1.95,91.5,0.027,0.005
2020-06-10 16:00:00,6.77822,82.58251,632108.1,-497809.2,120.0,1017.7,3.11,2.59,83.0,0.043,0.002
