datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-28 10:00:00,17.45339,83.94569,582017.1,-303580.9,30.0,1002.7,4.42,11.27,99.0,0.129,0.02
2020-04-28 11:00:00,17.50123,83.94895,581956.2,-302931.3,30.0,1002.2,5.59,10.07,97.3,0.111,0.015
2020-04-28 12:00:00,17.5482,83.95181,581928.3,-302310.7,30.0,1001.6,6.51,8.45,89.3,0.085,0.012
2020-04-28 13:00:00,17.59734,83.95402,581974.3,-301701.1,30.0,1001.6,7.27,6.92,91.6,0.089,0.011
2020-04-28 14:00:00,17.64764,83.95588,582059.6,-301097.3,30.0,1001.2,7.62,5.5,98.9,0.104,0.009
2020-04-28 15:00:00,17.69821,83.95705,582211.8,-300524.9,30.0,1001.0,7.44,4.34,100.0,0.098,0.006
2020-04-28 16:00:00,17.74965,83.95781,582408.4,-299964.6,30.0,1001.0,6.84,3.87,100.0,0.089,0.005
2020-04-28 17:00:00,17.80257,83.95816,582651.4,-299409.1,30.0,1001.2,6.35,3.8,99.8,0.085,0.005
2020-04-28 18:00:00,17.8559,83.95792,582952.7,-298878.5,30.0,1001.2,6.02,3.36,98.9,0.043,0.011
2020-04-28 19:00:00,17.90675,83.9573,583277.8,-298391.6,30.0,1001.2,5.29,2.92,99.3,0.061,0.008
2020-04-28 20:00:00,17.9524,83.95641,583601.8,-297971.0,30.0,1001.3,4.65,2.55,99.5,0.066,0.011
2020-04-28 21:00:00,17.99212,83.95533,583912.8,-297619.6,30.0,1001.2,4.2,2.46,99.0,0.048,0.017
2020-04-28 22:00:00,18.02552,83.95405,584209.9,-297342.1,30.0,1001.5,4.52,0.65,100.0,0.085,0.014
2020-04-28 23:00:00,18.05235,83.95272,584477.8,-297134.0,30.0,1001.7,4.09,0.76,100.0,0.089,0.013
2020-04-29 00:00:00,18.07437,83.9513,584729.6,-296979.3,30.0,1001.5,4.33,0.55,100.0,0.089,0.011
2020-04-29 01:00:00,18.09646,83.95009,584961.4,-296813.3,30.0,1002.0,4.36,0.2,100.0,0.095,0.019
2020-04-29 02:00:00,18.12014,83.94892,585197.2,-296628.9,30.0,1001.9,4.15,-0.09,100.0,0.088,0.021
2020-04-29 03:00:00,18.14241,83.94779,585422.2,-296456.9,30.0,1002.2,3.91,-0.56,100.0,0.076,0.034
2020-04-29 04:00:00,18.16545,83.94664,585652.7,-296277.9,30.0,1002.2,3.78,-1.07,100.0,0.063,0.054
2020-04-29 05:00:00,18.19408,83.94535,585925.3,-296048.1,30.0,1002.8,3.72,-1.69,100.0,0.053,0.05
2020-04-29 06:00:00,18.22362,83.94383,586225.3,-295820.4,30.0,1003.0,3.54,-2.29,100.0,0.047,0.049
2020-04-29 07:00:00,18.25035,83.94162,586578.1,-295655.2,30.0,1003.2,3.36,-3.26,100.0,0.048,0.053
2020-04-29 08:00:00,18.27036,83.93898,586937.1,-295579.1,30.0,1003.9,3.09,-4.25,100.0,0.036,0.072
2020-04-29 09:00:00,18.28327,83.93595,587297.3,-295594.7,30.0,1004.3,2.88,-5.41,100.0,0.024,0.081
2020-04-29 10:00:00,18.28769,83.93246,587659.4,-295720.1,30.0,1005.7,2.96,-6.48,100.0,0.02,0.064
2020-04-29 11:00:00,18.28551,83.92844,588037.5,-295938.5,30.0,1006.1,3.15,-6.85,100.0,0.019,0.06
2020-04-29 12:00:00,18.28061,83.92404,588439.3,-296203.7,30.0,1006.7,3.64,-7.38,100.0,0.018,0.058
2020-04-29 13:00:00,18.27292,83.91932,588857.5,-296513.2,30.0,1007.9,3.82,-7.76,100.0,0.01,0.057
2020-04-29 14:00:00,18.26231,83.91458,589263.0,-296854.3,30.0,1008.2,3.83,-8.06,100.0,0.012,0.04
2020-04-29 15:00:00,18.25353,83.90988,589672.7,-297173.9,30.0,1009.0,3.99,-8.15,100.0,0.023,0.012
2020-04-29 16:00:00,18.24594,83.9054,590067.9,-297471.2,30.0,1009.3,4.47,-8.14,100.0,0.041,0.004
2020-04-29 17:00:00,18.24374,83.90144,590440.9,-297687.6,30.0,1010.2,4.94,-7.9,100.0,0.051,0.003
2020-04-29 18:00:00,18.25282,83.89758,590862.5,-297782.7,30.0,1010.5,5.29,-7.36,100.0,0.05,0.003
2020-04-29 19:00:00,18.26675,83.89338,591342.1,-297844.2,30.0,1011.0,5.56,-6.75,100.0,0.048,0.003
2020-04-29 20:00:00,18.27893,83.88929,591802.3,-297918.3,30.0,1011.7,5.91,-6.27,100.0,0.049,0.004
2020-04-29 21:00:00,18.2884,83.88562,592208.2,-297999.9,30.0,1011.8,6.06,-6.07,100.0,0.055,0.006
2020-04-29 22:00:00,18.29902,83.88223,592591.8,-298055.4,30.0,1012.7,5.92,-6.31,100.0,0.058,0.008
2020-04-29 23:00:00,18.31199,83.87891,592982.0,-298083.4,30.0,1012.8,5.73,-6.25,100.0,0.056,0.011
2020-04-30 00:00:00,18.3224,83.8755,593366.3,-298141.6,30.0,1013.0,5.58,-6.06,100.0,0.053,0.011
2020-04-30 01:00:00,18.33181,83.87233,593723.7,-298199.1,30.0,1013.4,5.67,-5.75,100.0,0.056,0.013
2020-04-30 02:00:00,18.34168,83.86931,594067.6,-298243.6,30.0,1013.7,5.87,-5.5,100.0,0.063,0.013
2020-04-30 03:00:00,18.35058,83.86649,594388.1,-298288.9,30.0,1013.9,5.86,-5.31,100.0,0.069,0.013
2020-04-30 04:00:00,18.36194,83.86395,594694.1,-298294.9,30.0,1013.9,5.85,-5.02,100.0,0.066,0.012
2020-04-30 05:00:00,18.37539,83.86168,594984.5,-298265.8,30.0,1014.1,5.77,-4.73,100.0,0.057,0.01
2020-04-30 06:00:00,18.39114,83.85968,595260.5,-298199.4,30.0,1014.2,5.9,-4.54,100.0,0.049,0.009
2020-04-30 07:00:00,18.41045,83.85774,595548.9,-298092.9,30.0,1014.3,6.0,-4.49,100.0,0.041,0.009
2020-04-30 08:00:00,18.42979,83.85582,595836.8,-297985.5,30.0,1014.4,6.22,-4.41,99.6,0.034,0.011
2020-04-30 09:00:00,18.44925,83.85399,596114.9,-297871.5,30.0,1014.6,6.64,-4.37,100.0,0.025,0.014
2020-04-30 10:00:00,18.46834,83.85206,596402.0,-297766.6,30.0,1014.8,7.31,-3.89,92.6,0.005,0.008
2020-04-30 11:00:00,18.48584,83.85014,596680.1,-297677.9,30.0,1015.0,7.1,-3.72,94.8,0.002,0.01
2020-04-30 12:00:00,18.5009,83.84809,596956.8,-297620.0,30.0,1015.1,6.7,-3.56,95.3,0.001,0.008
2020-04-30 13:00:00,18.5123,83.84601,597218.3,-297602.0,30.0,1015.3,6.16,-2.95,96.1,0.001,0.008
2020-04-30 14:00:00,18.5209,83.84399,597459.7,-297610.3,30.0,1015.2,6.04,-2.42,98.5,0.0,0.011
2020-04-30 15:00:00,18.52884,83.84207,597687.4,-297620.5,30.0,1015.2,5.85,-1.27,97.4,0.004,0.013
2020-04-30 16:00:00,18.53818,83.84025,597913.0,-297611.1,30.0,1015.4,5.8,0.25,98.9,0.001,0.018
2020-04-30 17:00:00,18.54855,83.83856,598131.1,-297584.7,30.0,1015.1,5.61,1.88,96.6,0.001,0.015
2020-04-30 18:00:00,18.56115,83.83703,598345.7,-297527.2,30.0,1015.1,5.44,2.96,95.2,0.001,0.011
2020-04-30 19:00:00,18.57679,83.83569,598557.2,-297428.7,30.0,1014.9,5.47,3.49,83.1,0.001,0.009
2020-04-30 20:00:00,18.59188,83.83454,598747.5,-297326.6,30.0,1015.0,5.91,3.53,61.9,0.001,0.008
2020-04-30 21:00:00,18.60466,83.83337,598927.9,-297249.7,30.0,1014.8,5.78,3.25,76.1,0.003,0.013
2020-04-30 22:00:00,18.61473,83.8323,599084.1,-297196.0,30.0,1014.9,6.28,1.58,79.9,0.013,0.008
2020-04-30 23:00:00,18.6224,83.83134,599217.4,-297162.2,30.0,1014.8,5.52,1.13,96.7,0.029,0.009
2020-05-01 00:00:00,18.62854,83.83061,599319.6,-297132.8,30.0,1014.5,4.74,1.44,94.4,0.023,0.014
2020-05-01 01:00:00,18.63353,83.83004,599401.7,-297108.4,30.0,1014.7,4.53,1.87,99.6,0.031,0.014
2020-05-01 02:00:00,18.63838,83.82967,599462.2,-297075.3,30.0,1014.5,4.63,2.18,99.9,0.036,0.02
2020-05-01 03:00:00,18.64305,83.82942,599511.0,-297038.6,30.0,1014.6,4.58,2.36,100.0,0.036,0.029
2020-05-01 04:00:00,18.64875,83.82944,599538.7,-296978.1,30.0,1014.1,4.34,2.4,100.0,0.035,0.034
2020-05-01 05:00:00,18.65579,83.82956,599563.6,-296898.6,30.0,1014.1,4.01,2.54,100.0,0.027,0.045
2020-05-01 06:00:00,18.66426,83.82983,599581.4,-296797.0,30.0,1013.8,3.54,2.91,100.0,0.015,0.062
2020-05-01 07:00:00,18.67483,83.83027,599592.8,-296665.0,30.0,1013.9,3.28,3.57,100.0,0.006,0.084
2020-05-01 08:00:00,18.68584,83.83101,599577.5,-296514.0,30.0,1014.0,3.13,4.27,100.0,0.003,0.097
2020-05-01 09:00:00,18.69321,83.83173,599545.5,-296402.2,30.0,1013.9,3.0,4.64,100.0,0.002,0.102
2020-05-01 10:00:00,18.69626,83.83252,599485.0,-296332.6,30.0,1014.0,2.19,4.53,100.0,0.001,0.096
2020-05-01 11:00:00,18.69396,83.83341,599385.8,-296313.5,30.0,1013.9,1.45,4.03,100.0,0.001,0.088
2020-05-01 12:00:00,18.68508,83.83422,599261.0,-296367.5,30.0,1013.5,0.57,3.65,100.0,0.002,0.09
2020-05-01 13:00:00,18.67259,83.83513,599108.4,-296454.5,30.0,1013.5,-0.39,3.85,100.0,0.002,0.078
2020-05-01 14:00:00,18.65673,83.83593,598947.9,-296581.4,30.0,1013.3,-1.16,4.41,100.0,0.003,0.065
2020-05-01 15:00:00,18.6397,83.83667,598788.4,-296724.2,30.0,1013.3,-1.46,5.16,100.0,0.005,0.051
2020-05-01 16:00:00,18.62695,83.83713,598676.8,-296834.9,30.0,1013.3,-1.17,5.66,100.0,0.006,0.045
2020-05-01 17:00:00,18.6192,83.83729,598621.4,-296908.3,30.0,1013.2,-0.53,5.56,100.0,0.006,0.044
2020-05-01 18:00:00,18.61672,83.83698,598638.5,-296949.0,30.0,1013.2,0.04,5.1,100.0,0.003,0.049
2020-05-01 19:00:00,18.61641,83.83628,598705.0,-296986.1,30.0,1013.3,0.46,4.45,100.0,0.003,0.059
2020-05-01 20:00:00,18.61475,83.83534,598788.4,-297049.0,30.0,1013.8,0.48,3.83,100.0,0.001,0.058
2020-05-01 21:00:00,18.61135,83.83433,598869.1,-297133.3,30.0,1013.8,0.55,3.21,100.0,0.0,0.055
2020-05-01 22:00:00,18.60683,83.83352,598924.3,-297219.5,30.0,1014.0,-0.53,4.57,100.0,0.0,0.071
2020-05-01 23:00:00,18.60043,83.83284,598956.8,-297319.1,30.0,1013.7,-0.7,4.01,100.0,0.001,0.063
2020-05-02 00:00:00,18.59294,83.83244,598957.0,-297416.9,30.0,1014.0,-0.67,3.66,100.0,0.001,0.066
2020-05-02 01:00:00,18.58587,83.83231,598933.1,-297497.1,30.0,1014.4,-0.73,3.64,100.0,0.001,0.056
2020-05-02 02:00:00,18.57872,83.83218,598908.5,-297578.0,30.0,1014.4,-0.77,3.4,100.0,0.002,0.028
2020-05-02 03:00:00,18.57239,83.83173,598919.1,-297665.8,30.0,1014.8,-0.69,2.99,98.1,0.004,0.014
2020-05-02 04:00:00,18.56716,83.83084,598979.2,-297764.0,30.0,1015.1,-0.39,2.8,95.6,0.008,0.011
2020-05-02 05:00:00,18.56481,83.82957,599090.1,-297849.8,30.0,1015.6,0.05,2.47,93.8,0.018,0.009
2020-05-02 06:00:00,18.56542,83.8282,599226.6,-297909.6,30.0,1015.9,0.62,1.89,95.8,0.023,0.008
2020-05-02 07:00:00,18.56788,83.8267,599385.3,-297956.4,30.0,1016.4,0.97,1.07,98.9,0.03,0.006
2020-05-02 08:00:00,18.57119,83.82514,599554.0,-297997.0,30.0,1016.9,1.04,0.41,100.0,0.033,0.007
2020-05-02 09:00:00,18.57421,83.82356,599723.7,-298041.9,30.0,1017.1,1.2,-0.12,99.8,0.032,0.01
2020-05-02 10:00:00,18.57678,83.82202,599887.0,-298089.5,30.0,1017.8,2.23,-0.63,99.6,0.014,0.011
2020-05-02 11:00:00,18.57839,83.82054,600039.2,-298144.2,30.0,1018.1,2.77,-1.73,97.3,0.01,0.011
2020-05-02 12:00:00,18.5794,83.81915,600179.8,-298200.9,30.0,1018.4,2.96,-3.04,96.4,0.012,0.007
2020-05-02 13:00:00,18.57949,83.81774,600317.6,-298268.1,30.0,1018.7,3.01,-4.0,99.8,0.025,0.006
2020-05-02 14:00:00,18.57934,83.81646,600441.1,-298331.5,30.0,1019.2,3.15,-4.48,99.8,0.03,0.006
2020-05-02 15:00:00,18.58132,83.81514,600580.0,-298374.6,30.0,1019.5,3.13,-4.6,92.7,0.031,0.006
2020-05-02 16:00:00,18.58448,83.81377,600729.7,-298407.6,30.0,1019.7,3.07,-4.39,100.0,0.027,0.004
2020-05-02 17:00:00,18.58855,83.81225,600898.4,-298438.3,30.0,1019.9,3.07,-3.86,99.9,0.023,0.004
2020-05-02 18:00:00,18.5942,83.81072,601077.0,-298453.0,30.0,1020.1,3.28,-3.1,100.0,0.019,0.003
2020-05-02 19:00:00,18.60485,83.80899,601300.6,-298424.7,30.0,1020.0,3.56,-2.35,100.0,0.015,0.003
2020-05-02 20:00:00,18.61791,83.80718,601545.4,-298375.4,30.0,1020.6,3.96,-1.6,99.9,0.014,0.003
2020-05-02 21:00:00,18.63127,83.80563,601765.3,-298309.7,30.0,1020.3,4.53,-0.96,99.6,0.019,0.006
2020-05-02 22:00:00,18.64567,83.80431,601969.0,-298222.2,30.0,1020.5,5.56,0.39,97.7,0.013,0.008
2020-05-02 23:00:00,18.66076,83.80328,602148.1,-298113.4,30.0,1020.0,6.03,0.69,99.3,0.016,0.006
2020-05-03 00:00:00,18.67653,83.80272,602283.8,-297974.3,30.0,1020.1,6.39,0.91,99.6,0.02,0.004
2020-05-03 01:00:00,18.69287,83.80234,602405.9,-297820.8,30.0,1019.7,6.58,1.14,93.5,0.025,0.006
2020-05-03 02:00:00,18.70863,83.80199,602521.8,-297671.9,30.0,1019.6,6.57,1.45,99.6,0.028,0.007
2020-05-03 03:00:00,18.72309,83.80193,602603.1,-297522.9,30.0,1019.4,6.42,1.89,100.0,0.03,0.007
2020-05-03 04:00:00,18.73929,83.80201,602679.5,-297348.7,30.0,1019.0,6.36,2.57,99.3,0.033,0.008
2020-05-03 05:00:00,18.75638,83.80195,602774.0,-297171.8,30.0,1018.7,6.46,2.92,100.0,0.039,0.008
2020-05-03 06:00:00,18.77561,83.80206,602862.8,-296964.1,30.0,1018.2,6.41,3.13,99.9,0.041,0.009
2020-05-03 07:00:00,18.7972,83.80199,602981.5,-296740.2,30.0,1018.2,6.31,3.17,99.9,0.042,0.009
2020-05-03 08:00:00,18.82018,83.80175,603123.8,-296509.8,30.0,1017.8,6.16,3.22,100.0,0.035,0.009
2020-05-03 09:00:00,18.84707,83.80172,603266.0,-296228.3,30.0,1017.7,6.03,3.22,100.0,0.034,0.008
2020-05-03 10:00:00,18.87824,83.80191,603408.7,-295891.1,30.0,1017.4,5.36,2.82,99.9,0.003,0.013
2020-05-03 11:00:00,18.91181,83.80235,603538.6,-295516.3,30.0,1016.8,5.16,2.97,94.0,0.004,0.008
2020-05-03 12:00:00,18.94722,83.80296,603662.2,-295114.5,30.0,1016.3,5.26,2.8,89.5,0.021,0.005
2020-05-03 13:00:00,18.98117,83.80347,603787.1,-294732.2,30.0,1016.2,5.44,2.62,95.8,0.037,0.006
2020-05-03 14:00:00,19.01246,83.80379,603916.7,-294387.3,30.0,1016.2,5.52,2.45,100.0,0.045,0.006
2020-05-03 15:00:00,19.03975,83.80402,604034.3,-294088.6,30.0,1015.5,5.3,2.3,100.0,0.054,0.008
2020-05-03 16:00:00,19.06454,83.80428,604136.1,-293814.9,30.0,1015.1,5.05,2.27,100.0,0.059,0.011
2020-05-03 17:00:00,19.08609,83.8044,604234.7,-293581.9,30.0,1014.7,4.62,2.34,100.0,0.062,0.016
2020-05-03 18:00:00,19.10563,83.80441,604333.7,-293375.3,30.0,1014.3,4.43,2.47,100.0,0.061,0.013
2020-05-03 19:00:00,19.12454,83.8043,604441.1,-293181.0,30.0,1014.0,4.3,2.78,100.0,0.044,0.02
2020-05-03 20:00:00,19.14323,83.80412,604554.3,-292992.3,30.0,1013.9,3.9,3.12,98.5,0.028,0.018
2020-05-03 21:00:00,19.16256,83.80402,604663.0,-292793.2,30.0,1013.5,3.61,3.61,88.4,0.009,0.018
2020-05-03 22:00:00,19.18285,83.80397,604771.6,-292581.3,30.0,1013.6,4.06,3.06,94.6,0.003,0.01
2020-05-03 23:00:00,19.20318,83.80414,604859.1,-292358.9,30.5,1013.2,3.59,3.34,95.5,0.002,0.008
2020-05-04 00:00:00,19.22256,83.80439,604933.4,-292142.4,30.0,1013.0,3.33,3.68,94.2,0.007,0.009
2020-05-04 01:00:00,19.24047,83.80483,604981.8,-291932.6,30.0,1012.8,3.14,4.12,96.3,0.012,0.009
2020-05-04 02:00:00,19.25653,83.80561,604987.3,-291726.2,30.0,1012.6,2.76,4.55,98.4,0.013,0.011
2020-05-04 03:00:00,19.27062,83.80665,604956.6,-291528.1,30.0,1012.5,2.41,5.03,99.0,0.014,0.01
2020-05-04 04:00:00,19.28189,83.80784,604897.6,-291353.1,30.0,1012.1,1.99,5.33,99.5,0.011,0.009
2020-05-04 05:00:00,19.29092,83.80905,604825.2,-291200.8,30.0,1011.9,1.38,5.58,99.6,0.007,0.007
2020-05-04 06:00:00,19.2987,83.8105,604722.7,-291050.3,30.0,1011.5,0.77,5.79,100.0,0.005,0.008
2020-05-04 07:00:00,19.30533,83.812,604609.7,-290909.8,30.0,1011.5,0.13,6.04,100.0,0.003,0.009
2020-05-04 08:00:00,19.31184,83.81364,604481.7,-290763.6,30.0,1011.2,-0.21,6.36,99.9,0.002,0.013
2020-05-04 09:00:00,19.31844,83.81547,604336.8,-290608.1,30.0,1011.3,-0.39,6.45,99.9,0.002,0.015
2020-05-04 10:00:00,19.32611,83.8175,604177.0,-290431.8,30.0,1011.4,0.39,6.92,98.5,0.002,0.006
2020-05-04 11:00:00,19.33382,83.81965,604005.4,-290249.2,30.0,1011.0,0.62,6.38,93.2,0.002,0.004
2020-05-04 12:00:00,19.34096,83.82184,603827.3,-290071.0,30.0,1011.1,0.36,5.66,76.8,0.001,0.003
2020-05-04 13:00:00,19.34639,83.82404,603638.6,-289910.0,30.0,1010.9,-0.34,5.18,72.6,0.001,0.002
2020-05-04 14:00:00,19.34758,83.82605,603447.7,-289802.9,30.0,1010.8,-1.19,5.06,58.7,0.0,0.001
2020-05-04 15:00:00,19.34495,83.82808,603236.4,-289735.5,30.0,1010.6,-1.98,5.18,43.0,0.0,0.0
2020-05-04 16:00:00,19.33931,83.82996,603023.2,-289706.1,30.0,1010.3,-2.46,5.28,25.5,0.0,0.0
2020-05-04 17:00:00,19.33117,83.83161,602820.9,-289714.3,30.0,1010.2,-2.6,5.28,24.5,0.0,0.0
2020-05-04 18:00:00,19.3207,83.83311,602620.9,-289753.8,30.0,1010.0,-2.52,4.89,13.2,0.0,0.0
2020-05-04 19:00:00,19.3099,83.83423,602456.8,-289814.7,30.0,1010.1,-2.53,4.62,13.4,0.0,-0.0
2020-05-04 20:00:00,19.29963,83.835,602328.9,-289886.1,30.0,1010.0,-2.72,4.09,8.7,0.001,0.0
2020-05-04 21:00:00,19.29148,83.83571,602219.0,-289938.8,30.0,1009.9,-3.04,3.53,8.5,0.001,0.0
2020-05-04 22:00:00,19.28708,83.83607,602161.5,-289968.0,30.0,1009.3,-3.6,3.05,94.4,0.017,0.001
2020-05-04 23:00:00,19.28335,83.83633,602116.9,-289994.9,30.0,1009.1,-4.1,2.64,99.6,0.041,0.003
2020-05-05 00:00:00,19.28031,83.83668,602067.4,-290010.4,30.0,1008.8,-4.52,2.66,100.0,0.064,0.005
2020-05-05 01:00:00,19.27568,83.83713,601999.5,-290037.6,30.0,1008.6,-4.63,2.67,100.0,0.072,0.007
2020-05-05 02:00:00,19.26918,83.83765,601916.3,-290081.6,30.0,1008.8,-4.54,2.61,100.0,0.071,0.008
2020-05-05 03:00:00,19.26015,83.83805,601831.2,-290157.5,30.0,1008.5,-4.37,2.5,100.0,0.071,0.008
2020-05-05 04:00:00,19.24682,83.83857,601713.0,-290273.1,30.0,1008.5,-4.26,2.25,100.0,0.075,0.006
2020-05-05 05:00:00,19.22932,83.83894,601588.1,-290439.3,30.0,1008.4,-4.37,1.84,100.0,0.084,0.005
2020-05-05 06:00:00,19.21079,83.83937,601451.9,-290613.4,30.0,1008.5,-4.59,1.46,100.0,0.089,0.005
2020-05-05 07:00:00,19.19157,83.83961,601330.8,-290803.8,30.0,1008.6,-4.84,0.95,99.8,0.088,0.005
2020-05-05 08:00:00,19.17286,83.83971,601226.0,-290995.5,30.0,1008.8,-5.06,0.66,99.7,0.081,0.005
2020-05-05 09:00:00,19.15134,83.83978,601109.7,-291217.8,30.0,1009.0,-5.26,0.43,100.0,0.075,0.004
2020-05-05 10:00:00,19.13243,83.83956,601035.4,-291426.8,30.0,1009.0,-5.39,0.87,100.0,0.08,0.005
2020-05-05 11:00:00,19.1132,83.83892,601000.2,-291658.9,30.0,1009.0,-5.22,0.55,100.0,0.08,0.005
2020-05-05 12:00:00,19.09822,83.83805,601009.0,-291857.3,30.0,1009.3,-5.0,0.01,100.0,0.07,0.005
2020-05-05 13:00:00,19.08322,83.83712,601023.4,-292058.9,30.0,1009.2,-5.06,-0.41,100.0,0.069,0.005
2020-05-05 14:00:00,19.06711,83.83607,601043.6,-292277.6,30.0,1009.4,-5.11,-0.63,100.0,0.063,0.004
2020-05-05 15:00:00,19.04894,83.83503,601052.7,-292517.7,30.0,1009.6,-4.9,-0.79,100.0,0.061,0.004
2020-05-05 16:00:00,19.02833,83.83401,601046.9,-292782.3,30.0,1009.5,-4.37,-1.13,100.0,0.06,0.004
2020-05-05 17:00:00,19.00445,83.83312,601011.8,-293075.3,30.0,1009.7,-3.96,-1.62,100.0,0.067,0.006
2020-05-05 18:00:00,18.97913,83.8324,600951.7,-293374.8,30.0,1009.6,-3.64,-2.12,100.0,0.073,0.007
2020-05-05 19:00:00,18.95377,83.83171,600889.5,-293673.9,30.0,1009.9,-3.52,-2.57,100.0,0.075,0.008
2020-05-05 20:00:00,18.93046,83.83095,600844.6,-293954.8,30.0,1010.0,-3.5,-2.92,100.0,0.079,0.011
2020-05-05 21:00:00,18.91009,83.83021,600811.4,-294203.3,30.0,1010.4,-3.34,-3.0,99.9,0.087,0.015
2020-05-05 22:00:00,18.89225,83.82958,600781.6,-294420.6,30.0,1010.3,-3.19,-2.12,100.0,0.11,0.022
2020-05-05 23:00:00,18.87958,83.82891,600782.4,-294585.8,30.0,1010.5,-2.49,-2.21,100.0,0.091,0.026
2020-05-06 00:00:00,18.87002,83.82816,600806.4,-294721.9,30.0,1010.7,-2.12,-2.53,100.0,0.064,0.028
2020-05-06 01:00:00,18.86157,83.82743,600833.6,-294845.2,30.0,1010.6,-1.96,-2.85,99.9,0.043,0.027
2020-05-06 02:00:00,18.85213,83.82678,600848.0,-294975.1,30.0,1010.8,-1.99,-2.87,99.6,0.039,0.027
2020-05-06 03:00:00,18.84195,83.82652,600821.5,-295094.6,30.0,1011.1,-2.18,-2.67,98.0,0.046,0.026
2020-05-06 04:00:00,18.83007,83.82698,600714.9,-295196.8,30.0,1011.2,-2.29,-2.33,96.6,0.047,0.025
2020-05-06 05:00:00,18.8149,83.82789,600548.2,-295312.4,30.0,1011.3,-2.45,-1.83,89.2,0.037,0.021
2020-05-06 06:00:00,18.79719,83.8292,600329.6,-295435.4,30.0,1011.3,-2.81,-1.17,91.3,0.03,0.014
2020-05-06 07:00:00,18.77819,83.83072,600083.4,-295561.4,30.0,1011.7,-2.76,-0.44,93.4,0.029,0.01
2020-05-06 08:00:00,18.75899,83.83268,599793.1,-295668.2,30.0,1011.7,-2.92,0.32,96.3,0.032,0.01
2020-05-06 09:00:00,18.74067,83.83496,599476.2,-295750.3,30.0,1012.1,-2.96,0.86,98.4,0.035,0.01
2020-05-06 10:00:00,18.72298,83.83723,599164.5,-295826.7,30.0,1011.9,-3.48,2.33,95.3,0.04,0.01
2020-05-06 11:00:00,18.70576,83.83857,598944.5,-295941.9,30.0,1012.4,-3.4,2.28,94.3,0.043,0.007
2020-05-06 12:00:00,18.68925,83.8399,598729.9,-296050.5,30.0,1012.3,-3.65,1.89,94.3,0.044,0.006
2020-05-06 13:00:00,18.67204,83.84134,598500.8,-296160.9,30.0,1012.3,-4.48,2.16,95.9,0.047,0.005
2020-05-06 14:00:00,18.65406,83.84281,598264.9,-296278.0,30.0,1012.4,-4.85,2.16,98.0,0.06,0.005
2020-05-06 15:00:00,18.63268,83.84452,597988.0,-296418.8,30.0,1012.5,-5.31,2.47,98.2,0.067,0.006
2020-05-06 16:00:00,18.6063,83.8466,597648.3,-296593.2,30.0,1012.7,-5.53,2.6,99.7,0.075,0.006
2020-05-06 17:00:00,18.57604,83.84891,597266.8,-296797.2,30.0,1012.8,-5.56,2.4,97.9,0.072,0.009
2020-05-06 18:00:00,18.54338,83.85106,596889.2,-297033.9,30.0,1013.0,-5.19,1.69,90.7,0.057,0.008
2020-05-06 19:00:00,18.50926,83.8529,596533.1,-297300.1,30.0,1012.7,-5.05,0.77,95.1,0.052,0.008
2020-05-06 20:00:00,18.47176,83.85435,596197.6,-297620.2,30.0,1013.1,-5.33,-0.03,96.1,0.053,0.008
2020-05-06 21:00:00,18.43128,83.85581,595844.9,-297970.2,30.0,1012.8,-5.86,-0.51,96.8,0.059,0.009
2020-05-06 22:00:00,18.39285,83.85689,595540.6,-298317.4,30.0,1012.7,-5.93,-0.04,95.5,0.06,0.008
2020-05-06 23:00:00,18.35761,83.85757,595291.0,-298650.6,30.0,1012.9,-6.28,-0.35,99.4,0.077,0.008
2020-05-07 00:00:00,18.3236,83.85781,595090.0,-298992.1,30.0,1012.7,-7.26,-0.57,100.0,0.101,0.008
2020-05-07 01:00:00,18.28814,83.85787,594898.8,-299357.3,30.0,1012.8,-8.05,-0.73,99.4,0.106,0.009
2020-05-07 02:00:00,18.24935,83.8577,594712.5,-299768.3,30.0,1012.9,-8.33,-1.01,99.4,0.092,0.01
2020-05-07 03:00:00,18.20735,83.85754,594508.2,-300211.9,30.0,1012.9,-8.28,-1.51,100.0,0.066,0.014
2020-05-07 04:00:00,18.16057,83.85745,594271.6,-300701.6,30.0,1012.9,-8.35,-2.05,97.6,0.057,0.013
2020-05-07 05:00:00,18.10927,83.85735,594011.8,-301238.6,30.0,1012.7,-8.39,-2.65,93.0,0.047,0.012
2020-05-07 06:00:00,18.05326,83.85724,593727.7,-301824.5,30.0,1012.5,-8.37,-3.19,93.8,0.027,0.015
2020-05-07 07:00:00,17.99333,83.85703,593431.8,-302455.7,30.0,1012.6,-8.54,-3.74,88.0,0.025,0.014
2020-05-07 08:00:00,17.93127,83.85671,593135.5,-303114.5,30.0,1012.7,-7.81,-4.23,93.6,0.024,0.015
2020-05-07 09:00:00,17.86777,83.85616,592851.5,-303798.4,30.0,1012.7,-8.03,-4.96,96.3,0.026,0.019
2020-05-07 10:00:00,17.80503,83.85537,592595.6,-304487.0,30.0,1012.6,-9.16,-5.23,100.0,0.042,0.027
2020-05-07 11:00:00,17.74369,83.85431,592371.6,-305173.9,30.0,1012.7,-8.98,-5.53,100.0,0.066,0.028
