datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-14 00:00:00,0.22124,81.46693,657309.7,-652253.1,30.0,1021.7,-0.21,3.23,100.0,0.171,0.0
2020-07-14 01:00:00,0.21287,81.46633,657260.8,-652395.1,30.0,1021.8,0.59,3.07,100.0,0.163,0.0
2020-07-14 02:00:00,0.20862,81.46564,657265.7,-652496.8,30.0,1021.5,1.12,2.8,100.0,0.131,0.0
2020-07-14 03:00:00,0.20929,81.46489,657331.2,-652546.5,30.0,1021.4,1.3,2.47,100.0,0.102,0.0
2020-07-14 04:00:00,0.21433,81.46382,657472.0,-652571.4,30.0,1021.5,1.28,2.26,100.0,0.089,0.0
2020-07-14 05:00:00,0.2239,81.46218,657707.6,-652587.3,30.0,1021.2,1.51,2.36,99.4,0.09,0.0
2020-07-14 06:00:00,0.23522,81.45997,658007.3,-652626.7,30.0,1021.3,1.7,2.38,100.0,0.092,0.0
2020-07-14 07:00:00,0.24609,81.45719,658345.9,-652714.7,30.0,1021.2,1.93,2.31,100.0,0.095,0.0
2020-07-14 08:00:00,0.25359,81.45405,658674.1,-652869.3,30.0,1021.2,1.93,2.29,100.0,0.084,0.0
2020-07-14 09:00:00,0.25729,81.45079,658968.4,-653076.5,30.0,1021.0,1.95,2.36,100.0,0.072,0.0
2020-07-14 10:00:00,0.25819,81.44753,659230.8,-653316.1,30.0,1020.8,2.46,1.57,100.0,0.088,0.001
2020-07-14 11:00:00,0.25747,81.44426,659475.7,-653575.1,30.0,1020.7,2.43,1.71,100.0,0.072,0.0
2020-07-14 12:00:00,0.25648,81.44091,659723.6,-653843.4,30.0,1020.3,3.04,1.89,100.0,0.07,0.0
2020-07-14 13:00:00,0.25727,81.4375,659996.2,-654095.6,30.0,1020.1,3.81,1.54,100.0,0.072,0.0
2020-07-14 14:00:00,0.26067,81.43409,660298.9,-654317.8,30.0,1019.9,3.9,0.85,100.0,0.085,0.001
2020-07-14 15:00:00,0.26633,81.43049,660642.5,-654529.2,30.0,1019.6,3.54,0.44,100.0,0.084,0.001
2020-07-14 16:00:00,0.27502,81.42676,661030.5,-654714.9,30.0,1019.3,3.54,0.61,100.0,0.077,0.002
2020-07-14 17:00:00,0.28502,81.42297,661437.4,-654889.2,30.0,1018.7,3.73,0.92,100.0,0.069,0.003
2020-07-14 18:00:00,0.2942,81.41913,661839.6,-655077.5,30.0,1018.2,4.05,1.1,100.0,0.068,0.003
2020-07-14 19:00:00,0.30044,81.41536,662203.4,-655294.9,30.0,1017.9,4.29,1.14,100.0,0.077,0.002
2020-07-14 20:00:00,0.30012,81.41168,662484.0,-655579.8,30.0,1017.8,4.5,1.01,100.0,0.086,0.002
2020-07-14 21:00:00,0.29661,81.40843,662695.6,-655869.5,30.0,1017.2,4.5,0.87,100.0,0.094,0.006
2020-07-14 22:00:00,0.2938,81.40604,662848.7,-656085.5,30.0,1016.6,3.69,0.61,99.7,0.074,0.011
2020-07-14 23:00:00,0.29102,81.40399,662975.6,-656274.8,30.0,1016.0,3.17,0.82,100.0,0.068,0.017
2020-07-15 00:00:00,0.28977,81.40208,663109.2,-656435.6,30.0,1015.8,3.44,1.08,99.7,0.066,0.019
2020-07-15 01:00:00,0.29211,81.40003,663294.6,-656565.5,30.0,1015.3,3.43,1.02,100.0,0.065,0.016
2020-07-15 02:00:00,0.29923,81.3978,663548.7,-656653.9,30.0,1014.8,3.51,0.8,99.3,0.064,0.015
2020-07-15 03:00:00,0.30964,81.39508,663878.3,-656741.3,30.0,1014.4,3.14,0.67,100.0,0.06,0.025
2020-07-15 04:00:00,0.32166,81.39163,664283.9,-656866.8,30.0,1013.9,2.8,0.74,100.0,0.059,0.039
2020-07-15 05:00:00,0.33309,81.38749,664735.5,-657051.2,30.0,1013.5,3.0,0.74,100.0,0.06,0.042
2020-07-15 06:00:00,0.34157,81.38286,665191.4,-657307.3,30.0,1013.0,3.04,0.67,100.0,0.061,0.037
2020-07-15 07:00:00,0.34621,81.37816,665608.6,-657613.0,30.0,1013.0,3.01,0.54,100.0,0.065,0.02
2020-07-15 08:00:00,0.34689,81.3737,665962.2,-657946.8,30.0,1012.7,2.6,0.28,99.9,0.069,0.012
2020-07-15 09:00:00,0.34331,81.36984,666219.6,-658283.1,30.0,1012.6,2.19,0.12,100.0,0.072,0.013
2020-07-15 10:00:00,0.33692,81.36682,666380.4,-658588.9,30.0,1012.4,1.87,-0.59,99.9,0.091,0.031
2020-07-15 11:00:00,0.32865,81.36445,666469.2,-658866.9,30.0,1012.4,1.2,-0.78,99.7,0.057,0.025
2020-07-15 12:00:00,0.32109,81.36276,666513.3,-659084.4,30.0,1012.4,0.24,-0.95,99.9,0.054,0.023
2020-07-15 13:00:00,0.31561,81.36125,666567.1,-659263.8,30.0,1012.4,0.23,-0.21,99.9,0.046,0.011
2020-07-15 14:00:00,0.3125,81.35966,666654.4,-659421.8,30.0,1012.6,0.64,0.18,100.0,0.038,0.008
2020-07-15 15:00:00,0.31222,81.35777,666797.2,-659569.5,30.0,1012.3,0.82,0.01,100.0,0.035,0.004
2020-07-15 16:00:00,0.31412,81.35527,667012.6,-659738.8,30.0,1012.7,0.58,-0.46,99.9,0.036,0.002
2020-07-15 17:00:00,0.3169,81.35233,667272.3,-659931.5,30.0,1012.4,0.41,-0.75,97.9,0.045,0.004
2020-07-15 18:00:00,0.32018,81.34897,667570.2,-660150.6,30.0,1012.6,0.32,-0.84,97.9,0.052,0.006
2020-07-15 19:00:00,0.3221,81.34535,667873.3,-660406.0,30.0,1012.7,0.46,-1.0,98.7,0.06,0.01
2020-07-15 20:00:00,0.32051,81.34175,668133.2,-660699.6,30.0,1012.7,0.56,-1.11,99.4,0.063,0.014
2020-07-15 21:00:00,0.31531,81.33863,668314.9,-660999.3,30.0,1012.9,0.76,-1.32,99.1,0.059,0.014
2020-07-15 22:00:00,0.30785,81.33604,668429.7,-661285.0,30.0,1013.1,1.49,-1.73,98.9,0.034,0.016
2020-07-15 23:00:00,0.29946,81.33402,668489.4,-661537.8,30.0,1013.0,1.63,-2.23,98.9,0.034,0.02
2020-07-16 00:00:00,0.29136,81.33239,668522.1,-661757.4,30.0,1013.3,1.76,-2.52,99.5,0.045,0.041
2020-07-16 01:00:00,0.28484,81.33071,668576.7,-661962.0,30.0,1013.3,1.62,-2.91,99.7,0.059,0.057
2020-07-16 02:00:00,0.28154,81.32857,668704.0,-662164.4,30.0,1013.4,1.45,-3.2,100.0,0.052,0.058
2020-07-16 03:00:00,0.28084,81.32585,668906.2,-662380.8,30.0,1013.5,1.37,-3.29,100.0,0.052,0.064
2020-07-16 04:00:00,0.28161,81.32251,669174.3,-662628.3,30.0,1013.4,1.16,-3.35,100.0,0.055,0.074
2020-07-16 05:00:00,0.28304,81.31863,669491.0,-662909.0,30.0,1013.5,1.25,-3.24,100.0,0.066,0.044
2020-07-16 06:00:00,0.28374,81.31442,669825.0,-663223.5,30.0,1013.0,1.53,-3.3,100.0,0.084,0.01
2020-07-16 07:00:00,0.28371,81.31007,670161.2,-663557.0,30.0,1013.6,1.75,-3.57,100.0,0.118,0.005
2020-07-16 08:00:00,0.2818,81.30572,670475.9,-663912.8,30.0,1013.4,1.67,-3.84,100.0,0.205,0.008
2020-07-16 09:00:00,0.27759,81.30163,670743.6,-664275.6,30.0,1013.6,1.48,-4.04,100.0,0.309,0.008
2020-07-16 10:00:00,0.2708,81.29801,670944.5,-664632.1,30.0,1013.4,0.57,-3.5,100.0,0.563,0.009
2020-07-16 11:00:00,0.26109,81.29501,671064.2,-664976.0,30.0,1013.4,0.85,-3.14,100.0,0.619,0.013
2020-07-16 12:00:00,0.25134,81.29229,671161.5,-665298.9,30.0,1013.4,1.27,-2.94,100.0,0.628,0.017
2020-07-16 13:00:00,0.24225,81.28971,671255.6,-665603.2,30.0,1013.3,1.64,-2.99,100.0,0.591,0.018
2020-07-16 14:00:00,0.23546,81.28712,671377.0,-665881.3,30.0,1013.3,1.67,-3.14,100.0,0.542,0.018
2020-07-16 15:00:00,0.23131,81.28402,671568.9,-666168.2,30.0,1012.9,1.57,-3.12,100.0,0.416,0.018
2020-07-16 16:00:00,0.23003,81.28042,671832.3,-666459.3,30.0,1012.9,1.65,-2.87,100.0,0.26,0.008
2020-07-16 17:00:00,0.23088,81.27631,672160.1,-666764.6,30.0,1012.3,2.1,-2.82,100.0,0.284,0.003
2020-07-16 18:00:00,0.23251,81.27182,672526.3,-667089.9,30.0,1012.4,2.38,-2.91,100.0,0.331,0.002
2020-07-16 19:00:00,0.23279,81.26727,672881.3,-667435.5,30.0,1012.1,2.47,-3.02,100.0,0.396,0.002
2020-07-16 20:00:00,0.23135,81.26291,673201.8,-667787.2,30.0,1012.2,2.57,-2.72,100.0,0.458,0.005
2020-07-16 21:00:00,0.22868,81.25907,673467.2,-668112.6,30.0,1011.8,2.87,-2.23,100.0,0.45,0.011
2020-07-16 22:00:00,0.22588,81.25593,673677.4,-668386.5,30.0,1011.8,2.37,-2.7,100.0,0.491,0.019
2020-07-16 23:00:00,0.22423,81.25349,673847.2,-668593.4,30.0,1011.8,2.56,-2.66,100.0,0.489,0.025
2020-07-17 00:00:00,0.22492,81.25164,673998.4,-668727.4,30.0,1011.8,2.61,-2.74,100.0,0.413,0.025
2020-07-17 01:00:00,0.22892,81.24993,674177.2,-668811.5,30.0,1011.7,2.44,-2.78,100.0,0.366,0.022
2020-07-17 02:00:00,0.23586,81.24787,674417.4,-668887.7,30.0,1011.6,2.42,-2.76,100.0,0.313,0.021
2020-07-17 03:00:00,0.24518,81.24532,674723.3,-668973.4,30.0,1011.7,2.28,-2.57,100.0,0.261,0.019
2020-07-17 04:00:00,0.25467,81.24196,675094.6,-669119.7,30.0,1011.5,2.37,-2.41,100.0,0.26,0.019
2020-07-17 05:00:00,0.26375,81.23797,675509.2,-669318.6,30.0,1011.4,2.34,-2.19,100.0,0.311,0.017
2020-07-17 06:00:00,0.2718,81.23353,675947.0,-669564.0,30.0,1011.8,2.37,-2.09,100.0,0.421,0.018
2020-07-17 07:00:00,0.2772,81.22875,676379.8,-669866.5,30.0,1012.2,2.5,-2.01,100.0,0.478,0.018
2020-07-17 08:00:00,0.2798,81.22411,676769.5,-670191.7,30.0,1012.4,2.58,-1.98,100.0,0.452,0.016
2020-07-17 09:00:00,0.27929,81.21996,677084.3,-670515.4,30.0,1012.8,2.61,-1.82,100.0,0.33,0.009
2020-07-17 10:00:00,0.27682,81.21654,677320.2,-670806.8,30.0,1013.0,1.97,-2.36,100.0,0.31,0.006
2020-07-17 11:00:00,0.27399,81.21376,677502.4,-671053.5,30.0,1013.3,1.92,-2.28,100.0,0.251,0.003
2020-07-17 12:00:00,0.27093,81.21131,677656.4,-671277.7,30.0,1013.3,1.86,-2.49,100.0,0.188,0.002
2020-07-17 13:00:00,0.26893,81.2091,677803.9,-671470.8,30.0,1013.4,1.98,-2.49,100.0,0.153,0.001
2020-07-17 14:00:00,0.26778,81.20698,677954.6,-671646.9,30.0,1013.7,1.88,-2.52,100.0,0.127,0.001
2020-07-17 15:00:00,0.26767,81.20446,678148.1,-671841.3,30.0,1013.6,1.62,-2.43,99.9,0.094,0.0
2020-07-17 16:00:00,0.26951,81.20114,678427.1,-672074.5,30.0,1014.1,1.12,-2.04,99.6,0.058,0.0
2020-07-17 17:00:00,0.27081,81.19725,678743.3,-672357.3,30.0,1013.7,1.17,-2.12,100.0,0.042,0.0
2020-07-17 18:00:00,0.27117,81.19282,679090.4,-672692.6,30.0,1014.0,1.26,-2.04,100.0,0.036,0.0
2020-07-17 19:00:00,0.2706,81.18835,679429.5,-673042.0,30.0,1013.9,1.34,-2.22,100.0,0.045,0.0
2020-07-17 20:00:00,0.26821,81.18421,679721.4,-673387.2,30.0,1014.4,1.14,-2.49,99.5,0.056,0.0
2020-07-17 21:00:00,0.26559,81.18085,679950.9,-673676.3,30.0,1014.5,0.85,-2.53,99.9,0.06,0.0
2020-07-17 22:00:00,0.26443,81.17841,680126.3,-673877.3,30.0,1014.5,0.73,-2.15,91.7,0.063,0.0
2020-07-17 23:00:00,0.26625,81.1769,680264.1,-673971.1,30.0,1014.9,0.27,-1.76,88.9,0.064,0.0
2020-07-18 00:00:00,0.27137,81.17606,680389.5,-673974.7,30.0,1014.5,0.04,-1.62,91.1,0.057,0.0
2020-07-18 01:00:00,0.2804,81.17535,680550.7,-673921.9,30.0,1014.3,-0.08,-1.53,93.3,0.041,0.0
2020-07-18 02:00:00,0.29223,81.17433,680769.4,-673860.2,30.0,1014.1,-0.03,-1.37,86.1,0.026,0.0
2020-07-18 03:00:00,0.30466,81.17265,681045.4,-673841.1,30.0,1014.3,0.07,-1.41,83.0,0.024,0.0
2020-07-18 04:00:00,0.31627,81.17015,681375.2,-673894.2,30.0,1014.2,0.04,-1.7,83.4,0.029,0.0
2020-07-18 05:00:00,0.32521,81.16697,681726.7,-674031.3,30.0,1014.0,-0.17,-2.03,95.1,0.048,0.0
2020-07-18 06:00:00,0.33021,81.16323,682075.2,-674258.3,30.0,1013.9,-0.61,-2.23,93.8,0.062,0.0
2020-07-18 07:00:00,0.33215,81.15926,682406.2,-674539.8,30.0,1014.0,-1.04,-2.1,96.5,0.068,0.0
2020-07-18 08:00:00,0.33167,81.15529,682707.6,-674848.9,30.0,1013.8,-1.38,-1.93,97.0,0.057,0.0
2020-07-18 09:00:00,0.32871,81.15169,682951.8,-675160.2,30.0,1013.9,-1.16,-1.95,97.6,0.025,0.0
2020-07-18 10:00:00,0.32294,81.14855,683127.1,-675469.5,30.0,1013.2,-0.79,-2.37,100.0,0.014,0.0
2020-07-18 11:00:00,0.31741,81.14623,683241.9,-675713.4,30.0,1013.1,-0.59,-3.2,100.0,0.03,0.0
2020-07-18 12:00:00,0.30707,81.144,683292.8,-676007.6,30.0,1013.2,-0.85,-3.8,100.0,0.053,0.0
2020-07-18 13:00:00,0.29467,81.14199,683301.9,-676309.5,30.0,1012.9,-1.02,-4.24,100.0,0.07,0.0
2020-07-18 14:00:00,0.28021,81.13964,683313.1,-676661.9,30.0,1012.7,-0.93,-4.54,100.0,0.076,0.0
2020-07-18 15:00:00,0.2619,81.13658,683333.5,-677114.8,30.0,1012.4,-0.95,-4.66,100.0,0.077,0.0
2020-07-18 16:00:00,0.24475,81.13308,683402.1,-677588.3,30.0,1012.3,-1.17,-4.71,100.0,0.074,0.0
2020-07-18 17:00:00,0.22721,81.12909,683503.2,-678103.6,30.0,1011.9,-1.26,-4.68,100.0,0.075,0.0
2020-07-18 18:00:00,0.20898,81.12463,683632.1,-678663.4,30.0,1011.6,-1.29,-4.65,100.0,0.079,0.0
2020-07-18 19:00:00,0.19121,81.11998,683780.9,-679232.2,30.0,1011.7,-1.09,-4.76,100.0,0.076,0.0
2020-07-18 20:00:00,0.17527,81.11537,683948.3,-679776.7,30.0,1011.4,-0.71,-4.77,100.0,0.079,0.0
2020-07-18 21:00:00,0.16238,81.11108,684126.3,-680259.5,30.0,1011.5,-0.37,-4.89,99.8,0.086,0.0
2020-07-18 22:00:00,0.15231,81.10729,684299.5,-680670.9,30.0,1011.4,-0.92,-5.04,99.9,0.096,0.0
2020-07-18 23:00:00,0.14545,81.10407,684466.9,-681000.6,30.0,1011.3,-0.9,-5.11,100.0,0.135,0.0
2020-07-19 00:00:00,0.14208,81.10145,684629.4,-681242.4,30.0,1011.4,-0.93,-5.24,100.0,0.191,0.0
2020-07-19 01:00:00,0.14117,81.09917,684794.6,-681428.5,30.0,1011.5,-1.09,-5.3,100.0,0.204,0.0
2020-07-19 02:00:00,0.14238,81.09703,684974.4,-681578.5,30.0,1011.0,-1.26,-5.25,100.0,0.199,0.0
2020-07-19 03:00:00,0.14452,81.0948,685172.1,-681724.3,30.0,1011.0,-1.45,-4.91,100.0,0.19,0.0
2020-07-19 04:00:00,0.14678,81.09226,685394.9,-681892.2,30.0,1011.0,-1.65,-4.54,100.0,0.19,0.0
2020-07-19 05:00:00,0.14978,81.08911,685673.8,-682098.2,30.0,1011.1,-1.66,-4.22,100.0,0.199,0.0
2020-07-19 06:00:00,0.15154,81.08521,685996.0,-682376.7,30.0,1011.2,-1.47,-4.07,100.0,0.222,0.0
2020-07-19 07:00:00,0.1512,81.08086,686328.3,-682715.5,30.0,1011.2,-1.02,-4.22,100.0,0.231,0.0
2020-07-19 08:00:00,0.15003,81.07626,686669.9,-683083.2,30.0,1011.3,-0.71,-4.51,99.9,0.241,0.0
2020-07-19 09:00:00,0.14563,81.07184,686958.8,-683475.6,30.0,1011.7,-0.73,-4.82,100.0,0.269,0.0
2020-07-19 10:00:00,0.14346,81.06723,687289.0,-683855.9,30.0,1012.1,-1.26,-4.67,100.0,0.267,0.001
2020-07-19 11:00:00,0.14416,81.06322,687606.5,-684155.2,30.0,1012.0,-1.1,-4.44,100.0,0.251,0.001
2020-07-19 12:00:00,0.13412,81.05926,687792.5,-684579.9,30.0,1012.3,-0.98,-4.29,100.0,0.224,0.001
2020-07-19 13:00:00,0.11889,81.05531,687916.1,-685067.1,30.0,1012.3,-0.84,-4.23,100.0,0.224,0.002
2020-07-19 14:00:00,0.10173,81.05145,688008.1,-685569.4,30.0,1012.4,-0.65,-4.31,100.0,0.228,0.004
2020-07-19 15:00:00,0.08039,81.04801,688018.5,-686090.6,30.0,1012.6,-0.42,-4.35,100.0,0.225,0.006
2020-07-19 16:00:00,0.06364,81.04454,688086.0,-686559.2,30.0,1012.5,-0.26,-4.37,100.0,0.22,0.007
2020-07-19 17:00:00,0.0492,81.04066,688212.1,-687031.2,30.0,1012.7,-0.18,-4.29,100.0,0.183,0.007
2020-07-19 18:00:00,0.03807,81.03635,688411.0,-687496.7,30.0,1012.6,0.01,-4.12,100.0,0.141,0.007
2020-07-19 19:00:00,0.03065,81.03164,688684.7,-687948.3,30.0,1013.1,0.36,-4.02,100.0,0.089,0.006
2020-07-19 20:00:00,0.0286,81.02656,689051.7,-688364.1,30.0,1013.2,0.68,-4.06,100.0,0.055,0.004
2020-07-19 21:00:00,0.03127,81.02131,689488.6,-688736.4,30.0,1013.4,0.92,-4.16,100.0,0.058,0.004
2020-07-19 22:00:00,0.04044,81.01605,690004.3,-689030.9,30.0,1013.3,0.61,-4.37,100.0,0.134,0.009
2020-07-19 23:00:00,0.05305,81.0114,690514.8,-689237.4,30.0,1013.8,0.49,-4.06,100.0,0.203,0.015
2020-07-20 00:00:00,0.06778,81.00748,690994.0,-689361.1,30.0,1013.8,0.72,-3.77,100.0,0.225,0.018
2020-07-20 01:00:00,0.08623,81.00437,691456.0,-689377.9,30.0,1013.9,1.1,-3.55,100.0,0.216,0.019
2020-07-20 02:00:00,0.10264,81.00151,691874.2,-689399.7,30.0,1013.9,1.41,-3.49,100.0,0.187,0.018
2020-07-20 03:00:00,0.1179,80.9991,692244.1,-689401.0,30.0,1014.0,1.49,-3.61,100.0,0.17,0.021
2020-07-20 04:00:00,0.12889,80.99649,692577.7,-689468.6,30.0,1013.9,1.47,-3.76,100.0,0.141,0.022
2020-07-20 05:00:00,0.13812,80.99353,692917.1,-689584.5,30.0,1013.9,1.44,-3.72,100.0,0.106,0.019
2020-07-20 06:00:00,0.14434,80.9893,693319.4,-689834.8,30.0,1013.6,1.51,-3.48,100.0,0.086,0.015
2020-07-20 07:00:00,0.14659,80.98443,693722.3,-690181.5,30.0,1014.2,1.62,-3.18,100.0,0.089,0.014
2020-07-20 08:00:00,0.14458,80.97874,694137.4,-690643.1,30.0,1014.3,1.73,-3.13,100.0,0.148,0.017
2020-07-20 09:00:00,0.13596,80.97242,694521.7,-691233.4,30.0,1014.9,1.94,-2.95,100.0,0.189,0.023
2020-07-20 10:00:00,0.1211,80.96631,694814.1,-691883.2,30.0,1014.6,1.49,-2.94,100.0,0.141,0.027
2020-07-20 11:00:00,0.10527,80.96047,695074.0,-692524.6,30.0,1014.9,1.54,-2.93,100.0,0.097,0.026
2020-07-20 12:00:00,0.09387,80.95571,695303.4,-693028.9,30.0,1014.9,1.61,-2.96,100.0,0.077,0.024
2020-07-20 13:00:00,0.08061,80.95221,695413.8,-693459.8,30.0,1015.3,1.6,-2.65,100.0,0.096,0.022
2020-07-20 14:00:00,0.06727,80.94846,695541.7,-693910.2,30.0,1015.0,1.78,-1.9,100.0,0.119,0.022
2020-07-20 15:00:00,0.05517,80.94431,695715.1,-694376.6,30.0,1015.2,2.23,-1.49,100.0,0.097,0.015
2020-07-20 16:00:00,0.04283,80.94006,695893.2,-694853.6,30.0,1015.1,2.52,-1.47,100.0,0.066,0.011
2020-07-20 17:00:00,0.02963,80.93548,696086.0,-695366.4,30.0,1015.0,2.77,-1.75,100.0,0.06,0.009
2020-07-20 18:00:00,0.01856,80.92981,696388.4,-695937.5,30.0,1015.1,2.82,-1.84,100.0,0.061,0.01
2020-07-20 19:00:00,0.00928,80.92299,696801.6,-696576.0,30.0,1015.1,2.78,-1.83,100.0,0.077,0.01
2020-07-20 20:00:00,0.00055,80.91532,697286.5,-697273.1,30.0,1015.2,2.71,-1.54,100.0,0.079,0.01
2020-07-20 21:00:00,-0.00738,80.90752,697791.3,-697971.0,30.0,1015.2,2.69,-1.24,100.0,0.067,0.012
2020-07-20 22:00:00,-0.01026,80.90031,698311.6,-698561.6,30.0,1015.5,2.93,-0.02,100.0,0.062,0.014
2020-07-20 23:00:00,-0.01414,80.89355,698784.8,-699129.7,30.0,1015.0,3.31,-0.44,99.0,0.062,0.016
2020-07-21 00:00:00,-0.01715,80.8882,699160.7,-699579.4,30.0,1015.0,3.31,-0.64,100.0,0.048,0.008
2020-07-21 01:00:00,-0.01924,80.88405,699455.1,-699925.0,30.0,1015.0,3.24,-0.8,100.0,0.046,0.007
2020-07-21 02:00:00,-0.0178,80.88079,699723.3,-700158.3,30.0,1014.8,3.13,-0.88,100.0,0.05,0.005
2020-07-21 03:00:00,-0.01473,80.87806,699971.3,-700331.3,30.0,1014.6,2.9,-0.77,100.0,0.053,0.005
2020-07-21 04:00:00,-0.0121,80.8753,700215.9,-700511.7,30.0,1014.6,2.79,-0.81,100.0,0.051,0.006
2020-07-21 05:00:00,-0.01075,80.87216,700474.3,-700737.2,30.0,1014.5,2.88,-0.71,100.0,0.052,0.003
2020-07-21 06:00:00,-0.01228,80.86806,700772.0,-701072.4,30.0,1014.4,3.16,-0.69,94.8,0.054,0.002
2020-07-21 07:00:00,-0.01825,80.86276,701107.4,-701554.2,30.0,1014.5,3.52,-0.79,99.8,0.063,0.002
2020-07-21 08:00:00,-0.02739,80.85604,701512.8,-702183.9,30.0,1014.6,3.9,-0.7,100.0,0.081,0.001
2020-07-21 09:00:00,-0.04196,80.84831,701929.6,-702958.4,30.0,1015.0,4.07,-1.08,100.0,0.065,0.003
2020-07-21 10:00:00,-0.05636,80.84042,702360.0,-703743.2,30.0,1014.6,3.35,-1.02,100.0,0.126,0.002
2020-07-21 11:00:00,-0.07329,80.83294,702728.3,-704528.3,30.0,1014.5,3.5,-0.58,100.0,0.148,0.004
2020-07-21 12:00:00,-0.09152,80.82619,703023.3,-705272.9,30.0,1014.4,3.68,-0.29,100.0,0.134,0.006
2020-07-21 13:00:00,-0.10814,80.82023,703276.9,-705936.6,30.0,1014.5,3.59,0.09,99.7,0.073,0.003
2020-07-21 14:00:00,-0.12211,80.8149,703514.8,-706520.0,30.0,1014.2,4.12,-0.2,100.0,0.05,0.001
2020-07-21 15:00:00,-0.13166,80.80975,703793.2,-707035.2,30.0,1014.0,3.83,0.11,96.5,0.052,0.0
2020-07-21 16:00:00,-0.13712,80.80424,704149.8,-707528.2,30.0,1014.4,3.41,0.6,94.4,0.06,0.001
2020-07-21 17:00:00,-0.1381,80.79787,704627.4,-708032.4,30.0,1014.2,3.27,1.16,98.7,0.077,0.003
2020-07-21 18:00:00,-0.13632,80.79066,705203.6,-708567.4,30.0,1014.1,3.53,1.26,99.3,0.086,0.004
2020-07-21 19:00:00,-0.1311,80.78232,705909.6,-709147.4,30.0,1014.2,3.73,1.35,99.6,0.094,0.005
2020-07-21 20:00:00,-0.12238,80.77294,706738.9,-709764.5,30.0,1014.1,3.75,1.65,100.0,0.123,0.008
2020-07-21 21:00:00,-0.11063,80.76296,707651.7,-710389.7,30.0,1014.4,3.71,1.91,100.0,0.141,0.011
2020-07-21 22:00:00,-0.09772,80.75292,708584.6,-711005.8,30.0,1014.2,4.39,1.95,99.9,0.12,0.011
2020-07-21 23:00:00,-0.08494,80.74356,709463.3,-711570.0,30.0,1014.3,4.61,1.64,100.0,0.149,0.015
2020-07-22 00:00:00,-0.07172,80.73576,710228.6,-712008.9,30.0,1014.2,4.66,1.34,98.4,0.119,0.012
2020-07-22 01:00:00,-0.05866,80.72953,710870.0,-712327.2,30.0,1014.3,4.59,1.37,95.0,0.056,0.005
2020-07-22 02:00:00,-0.04511,80.72496,711390.3,-712511.4,30.0,1014.2,4.61,1.29,85.4,0.019,0.001
2020-07-22 03:00:00,-0.02861,80.72176,711842.3,-712553.6,30.0,1013.9,4.84,0.69,54.5,0.018,0.0
2020-07-22 04:00:00,-0.00996,80.71905,712283.1,-712530.8,30.0,1014.3,4.69,0.01,64.6,0.017,0.0
2020-07-22 05:00:00,0.00955,80.71638,712731.4,-712493.9,30.0,1014.3,4.35,-0.46,55.0,0.016,0.0
2020-07-22 06:00:00,0.0297,80.71246,713284.3,-712545.3,30.0,1014.3,3.94,-0.67,66.7,0.014,0.0
2020-07-22 07:00:00,0.04608,80.70689,713918.1,-712770.6,30.0,1014.6,3.71,-0.82,64.5,0.016,0.0
2020-07-22 08:00:00,0.05727,80.69995,714592.6,-713165.5,30.0,1014.8,3.43,-0.62,62.9,0.013,0.0
2020-07-22 09:00:00,0.06121,80.69219,715240.4,-713713.9,30.0,1015.0,3.6,-0.57,55.1,0.011,0.0
2020-07-22 10:00:00,0.05992,80.68397,715858.3,-714362.5,30.0,1014.5,3.46,-0.08,26.9,0.005,0.0
2020-07-22 11:00:00,0.05308,80.67568,716412.9,-715086.6,30.0,1014.9,3.82,0.11,25.2,0.008,0.0
2020-07-22 12:00:00,0.03949,80.66801,716835.4,-715848.0,30.0,1015.1,4.29,-0.2,38.4,0.011,0.0
2020-07-22 13:00:00,0.02494,80.6619,717124.3,-716500.2,30.0,1014.9,4.57,-0.41,60.1,0.012,0.0
2020-07-22 14:00:00,0.01564,80.65742,717354.0,-716962.4,30.0,1015.1,4.59,-0.46,64.3,0.016,0.0
2020-07-22 15:00:00,0.01383,80.65377,717612.8,-717266.4,30.0,1015.0,4.46,-1.29,55.6,0.016,0.0
2020-07-22 16:00:00,0.0191,80.65019,717954.7,-717476.2,30.0,1015.2,4.11,-1.87,45.5,0.014,0.0
2020-07-22 17:00:00,0.03178,80.64523,718495.5,-717698.9,30.0,1015.0,3.98,-1.73,48.3,0.014,0.0
2020-07-22 18:00:00,0.04904,80.638,719269.8,-718039.5,30.0,1015.2,3.96,-1.87,51.8,0.013,0.0
2020-07-22 19:00:00,0.06672,80.62882,720199.8,-718524.4,30.0,1015.3,3.78,-2.71,63.3,0.018,0.0
2020-07-22 20:00:00,0.08114,80.61814,721204.9,-719165.2,30.0,1016.0,2.94,-3.08,74.0,0.023,0.0
2020-07-22 21:00:00,0.08995,80.60653,722212.0,-719947.9,30.0,1016.0,1.99,-3.06,73.0,0.026,0.0
2020-07-22 22:00:00,0.0888,80.59441,723133.6,-720895.6,30.0,1016.5,1.63,-3.82,67.4,0.044,0.0
2020-07-22 23:00:00,0.07606,80.58306,723849.6,-721930.4,30.0,1016.6,0.82,-4.01,49.0,0.058,0.0
2020-07-23 00:00:00,0.05538,80.57413,724277.8,-722878.9,30.0,1016.6,0.59,-3.89,54.9,0.043,0.0
