datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-30 15:00:00,8.61239,83.3846,577517.4,-425589.8,60.0,1019.3,4.64,1.39,99.5,0.183,0.026
2020-05-30 16:00:00,8.62162,83.38261,577760.1,-425625.0,60.0,1019.7,4.69,1.36,99.6,0.13,0.021
2020-05-30 17:00:00,8.63248,83.3813,577955.5,-425600.0,60.0,1019.5,4.39,1.45,99.7,0.092,0.017
2020-05-30 18:00:00,8.64523,83.37991,578171.7,-425560.8,60.0,1019.6,4.26,1.71,97.3,0.064,0.013
2020-05-30 19:00:00,8.65876,83.37931,578324.7,-425463.0,61.0,1019.7,4.24,2.12,95.6,0.062,0.011
2020-05-30 20:00:00,8.67319,83.3791,578450.5,-425331.0,60.0,1019.9,4.14,2.52,98.1,0.094,0.012
2020-05-30 21:00:00,8.68598,83.3794,578519.2,-425182.7,59.0,1020.1,3.85,2.85,98.9,0.113,0.016
2020-05-30 22:00:00,8.6967,83.38025,578524.7,-425019.9,61.0,1019.9,4.22,2.66,98.8,0.109,0.017
2020-05-30 23:00:00,8.70619,83.3815,578485.3,-424843.5,60.0,1020.0,3.81,3.02,99.6,0.122,0.021
2020-05-31 00:00:00,8.71424,83.38279,578431.8,-424679.1,59.0,1019.9,3.31,3.4,99.4,0.094,0.018
2020-05-31 01:00:00,8.72169,83.3837,578407.4,-424545.4,60.0,1019.7,3.1,3.73,99.8,0.088,0.009
2020-05-31 02:00:00,8.72905,83.3842,578418.3,-424439.2,60.0,1019.4,2.86,4.07,100.0,0.099,0.003
2020-05-31 03:00:00,8.73489,83.3844,578443.8,-424367.1,60.0,1019.0,2.66,4.52,100.0,0.111,0.002
2020-05-31 04:00:00,8.74002,83.3843,578490.7,-424321.9,60.0,1018.9,2.68,4.81,100.0,0.112,0.001
2020-05-31 05:00:00,8.7445,83.3847,578488.7,-424250.9,60.0,1018.4,2.42,4.52,100.0,0.119,0.001
2020-05-31 06:00:00,8.74717,83.3852,578465.0,-424192.0,60.0,1018.4,1.88,4.23,100.0,0.121,0.001
2020-05-31 07:00:00,8.75259,83.3858,578452.3,-424098.6,60.0,1018.3,1.35,4.06,100.0,0.126,0.001
2020-05-31 08:00:00,8.75919,83.3865,578439.7,-423987.0,60.0,1018.0,0.93,4.03,100.0,0.136,0.001
2020-05-31 09:00:00,8.76714,83.38709,578446.4,-423868.4,60.0,1018.0,0.6,3.98,100.0,0.131,0.001
2020-05-31 10:00:00,8.77299,83.3877,578436.6,-423770.4,60.0,1017.6,0.08,3.59,100.0,0.124,0.001
2020-05-31 11:00:00,8.77738,83.3878,578460.2,-423719.7,60.0,1017.3,0.05,3.82,100.0,0.126,0.001
2020-05-31 12:00:00,8.77821,83.3876,578483.6,-423724.0,60.0,1017.2,-0.08,3.79,100.0,0.123,0.001
2020-05-31 13:00:00,8.7765,83.387,578523.8,-423779.8,60.0,1016.7,-0.36,3.41,100.0,0.105,0.001
2020-05-31 14:00:00,8.77185,83.38621,578559.0,-423877.8,60.0,1016.1,-0.92,2.92,99.9,0.065,0.005
2020-05-31 15:00:00,8.76431,83.3852,578591.4,-424018.6,60.0,1015.5,-1.63,2.53,98.6,0.064,0.004
2020-05-31 16:00:00,8.75776,83.38421,578630.0,-424148.5,60.0,1015.2,-2.1,2.52,97.7,0.072,0.004
2020-05-31 17:00:00,8.74811,83.3832,578646.8,-424310.7,60.0,1014.8,-2.43,2.28,100.0,0.078,0.002
2020-05-31 18:00:00,8.73938,83.38221,578669.2,-424462.8,60.0,1014.6,-2.71,1.71,100.0,0.084,0.001
2020-05-31 19:00:00,8.72891,83.3814,578662.3,-424620.3,60.0,1014.3,-3.22,0.85,100.0,0.076,0.001
2020-05-31 20:00:00,8.71976,83.3807,578655.5,-424757.5,60.0,1014.0,-3.75,0.14,100.0,0.079,0.001
2020-05-31 21:00:00,8.71202,83.3803,578633.4,-424861.7,60.0,1013.9,-4.3,-0.39,100.0,0.078,0.001
2020-05-31 22:00:00,8.70228,83.3799,578596.2,-424985.6,60.0,1013.8,-4.15,0.11,100.0,0.089,0.002
2020-05-31 23:00:00,8.69181,83.3798,578527.4,-425097.9,60.0,1013.8,-4.5,0.27,100.0,0.099,0.004
2020-06-01 00:00:00,8.68317,83.3795,578489.2,-425204.3,60.0,1013.8,-4.58,0.66,100.0,0.109,0.007
2020-06-01 01:00:00,8.67452,83.3789,578477.7,-425330.4,60.0,1013.4,-4.41,0.29,100.0,0.095,0.005
2020-06-01 02:00:00,8.66646,83.37801,578496.1,-425469.2,60.0,1012.7,-4.54,-0.26,100.0,0.088,0.004
2020-06-01 03:00:00,8.65921,83.3769,578539.1,-425613.6,60.0,1012.5,-4.67,-0.77,100.0,0.09,0.006
2020-06-01 04:00:00,8.6525,83.37574,578591.4,-425756.6,60.5,1012.3,-4.84,-0.56,99.9,0.096,0.009
2020-06-01 05:00:00,8.64671,83.3746,578647.5,-425888.1,60.0,1012.3,-4.8,-0.46,100.0,0.1,0.009
2020-06-01 06:00:00,8.64253,83.37331,578729.5,-426013.5,59.5,1012.1,-4.84,-0.7,99.4,0.091,0.008
2020-06-01 07:00:00,8.6395,83.3721,578812.8,-426121.9,60.0,1012.1,-4.87,-1.12,98.9,0.081,0.006
2020-06-01 08:00:00,8.6381,83.3709,578907.3,-426213.3,60.0,1011.9,-4.84,-1.46,98.8,0.085,0.007
2020-06-01 09:00:00,8.63671,83.36981,578992.7,-426297.9,60.0,1012.2,-5.06,-1.58,99.3,0.102,0.006
2020-06-01 10:00:00,8.63511,83.36866,579081.4,-426388.1,61.0,1012.5,-3.82,-1.65,98.9,0.112,0.009
2020-06-01 11:00:00,8.6319,83.3671,579193.8,-426520.9,60.0,1012.3,-4.03,-1.92,99.0,0.123,0.013
2020-06-01 12:00:00,8.63002,83.36601,579275.3,-426610.3,59.0,1012.2,-4.01,-1.91,98.3,0.113,0.016
2020-06-01 13:00:00,8.62521,83.3643,579388.9,-426769.0,60.0,1012.1,-4.06,-1.98,99.0,0.095,0.017
2020-06-01 14:00:00,8.61608,83.36212,579512.0,-427002.1,60.0,1011.8,-4.04,-2.29,98.3,0.072,0.01
2020-06-01 15:00:00,8.60443,83.3598,579627.5,-427269.2,60.0,1011.7,-4.23,-2.53,96.3,0.062,0.004
2020-06-01 16:00:00,8.58972,83.35742,579726.5,-427571.8,60.0,1011.5,-4.04,-2.5,98.1,0.082,0.004
2020-06-01 17:00:00,8.57463,83.355,579825.0,-427880.4,60.0,1011.5,-3.74,-2.27,98.4,0.126,0.006
2020-06-01 18:00:00,8.55962,83.35272,579912.8,-428179.8,60.0,1011.2,-3.55,-2.42,98.3,0.152,0.009
2020-06-01 19:00:00,8.54642,83.3506,579999.0,-428449.9,60.0,1011.4,-3.44,-2.86,99.3,0.14,0.01
2020-06-01 20:00:00,8.53597,83.34881,580077.3,-428671.3,60.0,1011.3,-3.59,-3.31,100.0,0.127,0.01
2020-06-01 21:00:00,8.52831,83.3472,580160.8,-428852.9,60.0,1011.5,-3.76,-3.61,99.3,0.109,0.009
2020-06-01 22:00:00,8.52106,83.34591,580219.5,-429009.9,60.0,1011.3,-3.38,-3.63,93.8,0.106,0.008
2020-06-01 23:00:00,8.51421,83.3447,580273.7,-429157.3,60.0,1011.4,-3.03,-3.79,93.6,0.1,0.006
2020-06-02 00:00:00,8.50777,83.34351,580329.7,-429299.6,60.0,1011.2,-2.83,-3.97,97.1,0.111,0.005
2020-06-02 01:00:00,8.49661,83.3425,580334.1,-429477.8,60.0,1011.2,-2.6,-4.06,99.1,0.115,0.007
2020-06-02 02:00:00,8.4849,83.34101,580376.4,-429692.6,60.0,1011.1,-2.58,-4.09,96.9,0.119,0.007
2020-06-02 03:00:00,8.47013,83.3394,580406.1,-429946.3,60.0,1011.1,-2.58,-4.15,96.6,0.126,0.007
2020-06-02 04:00:00,8.45324,83.3374,580453.8,-430246.8,60.0,1011.2,-2.79,-4.17,97.5,0.12,0.007
2020-06-02 05:00:00,8.43415,83.33532,580492.6,-430575.3,60.0,1010.8,-2.99,-4.3,92.0,0.114,0.006
2020-06-02 06:00:00,8.41622,83.333,580559.8,-430906.8,60.0,1010.9,-3.05,-4.28,92.0,0.088,0.006
2020-06-02 07:00:00,8.39912,83.33062,580639.2,-431234.6,60.0,1010.9,-3.07,-4.36,79.6,0.067,0.008
2020-06-02 08:00:00,8.38612,83.3282,580752.0,-431522.8,60.0,1010.9,-2.97,-4.4,85.8,0.071,0.008
2020-06-02 09:00:00,8.37529,83.32572,580887.2,-431793.7,60.0,1011.2,-2.61,-4.5,83.0,0.057,0.007
2020-06-02 10:00:00,8.36438,83.32332,581014.1,-432059.9,60.0,1010.6,-2.08,-5.16,99.4,0.092,0.006
2020-06-02 11:00:00,8.35621,83.3206,581189.4,-432318.9,60.0,1010.5,-2.24,-5.33,100.0,0.098,0.005
2020-06-02 12:00:00,8.34946,83.31832,581337.7,-432535.6,60.0,1010.5,-2.47,-5.26,99.8,0.124,0.006
2020-06-02 13:00:00,8.34082,83.31561,581509.0,-432799.4,60.0,1010.5,-2.5,-4.84,100.0,0.138,0.011
2020-06-02 14:00:00,8.33129,83.31262,581697.0,-433089.6,60.0,1010.4,-2.06,-4.5,99.6,0.172,0.01
2020-06-02 15:00:00,8.31843,83.30961,581862.7,-433416.1,60.0,1010.5,-2.17,-4.87,96.3,0.142,0.012
2020-06-02 16:00:00,8.30503,83.30621,582057.6,-433772.9,60.0,1010.4,-2.67,-5.1,95.8,0.136,0.012
2020-06-02 17:00:00,8.28874,83.30293,582220.2,-434151.5,60.0,1010.5,-2.21,-5.07,94.2,0.121,0.012
2020-06-02 18:00:00,8.27073,83.29971,582364.1,-434543.7,60.0,1010.2,-1.63,-5.17,95.2,0.105,0.011
2020-06-02 19:00:00,8.25473,83.29643,582528.5,-434919.7,60.0,1010.8,-1.62,-5.73,95.9,0.093,0.009
2020-06-02 20:00:00,8.23643,83.29331,582661.2,-435308.7,60.0,1010.7,-1.7,-5.93,98.3,0.086,0.01
2020-06-02 21:00:00,8.21914,83.29032,582789.2,-435678.6,60.0,1011.5,-1.76,-6.17,98.7,0.08,0.011
2020-06-02 22:00:00,8.20204,83.2873,582922.8,-436049.6,62.0,1011.1,-2.74,-7.29,93.0,0.098,0.014
2020-06-02 23:00:00,8.18373,83.2843,583043.6,-436430.6,60.0,1011.1,-2.63,-6.71,99.7,0.101,0.011
2020-06-03 00:00:00,8.16485,83.28142,583150.5,-436810.5,58.5,1011.3,-2.45,-6.45,99.9,0.09,0.01
2020-06-03 01:00:00,8.14513,83.2785,583253.9,-437201.4,60.0,1011.7,-1.99,-6.16,98.2,0.076,0.009
2020-06-03 02:00:00,8.12348,83.27543,583356.3,-437622.6,60.0,1011.9,-1.36,-6.15,93.9,0.062,0.011
2020-06-03 03:00:00,8.09975,83.27211,583463.5,-438080.8,60.0,1012.1,-0.9,-6.12,92.1,0.045,0.012
2020-06-03 04:00:00,8.07343,83.26886,583544.6,-438561.0,60.0,1012.2,-0.91,-6.52,96.1,0.048,0.012
2020-06-03 05:00:00,8.04724,83.26491,583687.2,-439085.8,60.0,1012.7,-0.53,-6.59,95.2,0.054,0.011
2020-06-03 06:00:00,8.0213,83.26044,583876.3,-439642.2,60.0,1012.6,-0.17,-6.41,99.0,0.08,0.012
2020-06-03 07:00:00,7.99974,83.25571,584121.2,-440171.1,60.0,1013.4,0.14,-6.39,99.9,0.105,0.014
2020-06-03 08:00:00,7.98294,83.25081,584417.2,-440662.8,60.0,1013.4,0.38,-6.4,99.6,0.121,0.015
2020-06-03 09:00:00,7.96909,83.24614,584716.3,-441110.1,60.0,1014.0,0.83,-5.76,99.4,0.108,0.015
2020-06-03 10:00:00,7.95986,83.24163,585035.8,-441499.1,60.0,1014.1,-0.11,-6.64,97.8,0.077,0.015
2020-06-03 11:00:00,7.95354,83.23714,585377.4,-441858.1,60.0,1014.5,-0.13,-6.59,96.1,0.064,0.011
2020-06-03 12:00:00,7.94893,83.23273,585723.7,-442193.4,60.0,1014.8,0.17,-6.22,93.6,0.058,0.008
2020-06-03 13:00:00,7.94461,83.22841,586065.6,-442521.1,60.0,1015.2,0.87,-5.79,89.5,0.048,0.006
2020-06-03 14:00:00,7.94034,83.22384,586429.0,-442864.2,60.0,1015.4,1.7,-5.36,83.6,0.044,0.005
2020-06-03 15:00:00,7.93551,83.21921,586793.1,-443216.7,60.0,1015.8,2.31,-5.49,73.2,0.035,0.003
2020-06-03 16:00:00,7.92991,83.21431,587174.6,-443595.0,60.0,1015.9,2.82,-5.26,59.3,0.029,0.003
2020-06-03 17:00:00,7.92484,83.20924,587575.0,-443979.3,60.0,1016.3,3.26,-5.09,56.7,0.018,0.004
2020-06-03 18:00:00,7.9216,83.20411,587995.1,-444348.8,60.0,1016.2,3.47,-5.32,56.7,0.01,0.008
2020-06-03 19:00:00,7.92178,83.19854,588478.9,-444711.6,60.0,1016.7,3.53,-5.58,72.4,0.008,0.007
2020-06-03 20:00:00,7.92649,83.19311,588987.0,-445019.4,60.0,1016.9,3.7,-5.54,86.0,0.007,0.005
2020-06-03 21:00:00,7.93303,83.18814,589468.8,-445277.8,60.0,1017.4,4.01,-5.28,95.5,0.007,0.004
2020-06-03 22:00:00,7.94302,83.18383,589919.9,-445457.1,60.0,1017.7,3.82,-4.88,98.0,0.008,0.004
2020-06-03 23:00:00,7.95389,83.18,590336.5,-445595.8,60.0,1017.6,4.5,-4.49,99.2,0.011,0.003
2020-06-04 00:00:00,7.96777,83.17672,590729.1,-445667.5,60.0,1017.9,5.12,-4.31,95.7,0.013,0.003
2020-06-04 01:00:00,7.98479,83.1739,591106.3,-445676.7,60.0,1018.1,5.57,-4.32,93.0,0.013,0.003
2020-06-04 02:00:00,8.00215,83.17082,591508.5,-445698.8,60.0,1017.9,6.01,-4.49,96.9,0.017,0.003
2020-06-04 03:00:00,8.02106,83.16771,591926.3,-445707.4,60.0,1018.4,6.23,-4.58,91.5,0.019,0.003
2020-06-04 04:00:00,8.0399,83.16374,592417.4,-445772.1,60.5,1018.0,6.33,-4.8,81.2,0.017,0.004
2020-06-04 05:00:00,8.05805,83.15934,592941.0,-445871.9,60.0,1018.1,5.93,-4.72,51.7,0.016,0.005
2020-06-04 06:00:00,8.07607,83.15431,593518.0,-446013.8,59.0,1017.9,5.86,-4.54,63.5,0.012,0.007
2020-06-04 07:00:00,8.09307,83.14894,594116.8,-446187.9,60.0,1018.4,5.61,-4.16,78.4,0.012,0.01
2020-06-04 08:00:00,8.10957,83.14311,594752.5,-446397.4,60.0,1018.4,5.84,-5.14,86.3,0.012,0.014
2020-06-04 09:00:00,8.12507,83.13685,595417.5,-446644.7,60.0,1018.8,5.96,-5.7,91.9,0.023,0.013
2020-06-04 10:00:00,8.14154,83.13042,596104.8,-446892.6,61.5,1019.3,5.17,-7.16,99.6,0.025,0.011
2020-06-04 11:00:00,8.16004,83.12375,596829.3,-447134.9,60.0,1019.5,5.16,-6.96,99.8,0.018,0.014
2020-06-04 12:00:00,8.18077,83.11701,597578.0,-447358.3,58.5,1019.8,5.28,-7.06,99.1,0.011,0.012
2020-06-04 13:00:00,8.19837,83.11025,598303.4,-447614.7,60.0,1020.2,5.23,-6.88,97.5,0.007,0.009
2020-06-04 14:00:00,8.21527,83.10345,599027.4,-447880.8,60.0,1020.6,5.28,-6.29,88.1,0.005,0.009
2020-06-04 15:00:00,8.22927,83.09701,599697.8,-448153.5,60.0,1020.8,5.56,-6.04,81.1,0.002,0.01
2020-06-04 16:00:00,8.24207,83.09091,600329.0,-448416.3,60.0,1021.0,5.56,-5.85,85.2,0.005,0.011
2020-06-04 17:00:00,8.2542,83.08515,600926.3,-448664.4,60.0,1021.1,5.71,-5.8,93.5,0.007,0.008
2020-06-04 18:00:00,8.26777,83.07961,601514.8,-448881.9,60.0,1021.3,5.81,-6.23,58.1,0.008,0.002
2020-06-04 19:00:00,8.28347,83.07444,602088.4,-449053.2,60.0,1021.8,5.69,-5.61,47.1,0.007,0.002
2020-06-04 20:00:00,8.30177,83.06981,602635.7,-449161.7,60.0,1021.8,5.86,-5.1,36.4,0.005,0.002
2020-06-04 21:00:00,8.31974,83.06556,603146.7,-449248.5,60.0,1022.2,6.09,-4.91,24.1,0.004,0.002
2020-06-04 22:00:00,8.33796,83.06143,603649.6,-449324.7,60.0,1022.5,5.76,-5.0,32.2,0.005,0.002
2020-06-04 23:00:00,8.35538,83.0578,604102.4,-449376.4,59.5,1022.3,5.66,-4.84,47.2,0.006,0.002
2020-06-05 00:00:00,8.37227,83.05433,604538.3,-449423.9,60.0,1022.6,5.59,-4.66,61.7,0.008,0.002
2020-06-05 01:00:00,8.38877,83.0513,604931.4,-449445.7,60.0,1022.6,5.71,-4.68,73.8,0.011,0.004
2020-06-05 02:00:00,8.40478,83.04842,605308.3,-449463.3,60.0,1022.8,5.7,-4.97,64.9,0.011,0.004
2020-06-05 03:00:00,8.41928,83.0452,605703.2,-449518.7,60.0,1022.9,5.78,-5.7,42.4,0.01,0.006
2020-06-05 04:00:00,8.43319,83.04173,606115.9,-449596.8,60.0,1022.7,5.51,-5.72,37.3,0.007,0.005
2020-06-05 05:00:00,8.4463,83.03793,606550.1,-449703.9,60.0,1023.2,5.44,-5.89,44.7,0.014,0.006
2020-06-05 06:00:00,8.4588,83.03374,607014.8,-449843.2,60.0,1022.9,5.29,-5.81,43.0,0.011,0.006
2020-06-05 07:00:00,8.471,83.02914,607512.2,-450011.4,60.0,1023.8,5.81,-6.02,36.2,0.011,0.009
2020-06-05 08:00:00,8.48458,83.02401,608067.1,-450199.3,60.0,1023.6,6.11,-5.92,38.9,0.012,0.007
2020-06-05 09:00:00,8.4973,83.01845,608653.0,-450424.0,60.0,1024.3,6.55,-5.58,34.7,0.006,0.004
2020-06-05 10:00:00,8.51138,83.01294,609245.1,-450630.4,60.0,1024.8,6.67,-5.32,70.7,0.006,0.004
2020-06-05 11:00:00,8.52978,83.0087,609759.9,-450708.4,60.0,1024.9,6.98,-4.57,55.0,0.009,0.002
2020-06-05 12:00:00,8.55389,83.00533,610245.0,-450669.9,60.0,1025.1,7.22,-3.86,72.4,0.011,0.001
2020-06-05 13:00:00,8.5797,83.00203,610736.7,-450608.0,60.0,1025.2,7.3,-3.6,62.1,0.013,0.001
2020-06-05 14:00:00,8.60466,82.9989,611206.0,-450543.2,60.0,1025.2,7.11,-3.46,50.9,0.014,0.0
2020-06-05 15:00:00,8.6302,82.99602,611659.0,-450456.4,60.0,1025.0,6.91,-3.27,31.5,0.006,0.0
2020-06-05 16:00:00,8.65308,82.993,612103.3,-450406.8,60.0,1024.8,6.73,-3.04,28.3,0.003,0.0
2020-06-05 17:00:00,8.67375,82.99022,612509.5,-450365.1,60.0,1024.9,6.44,-2.17,16.6,0.003,0.001
2020-06-05 18:00:00,8.68948,82.9878,612844.9,-450352.6,60.0,1024.5,6.22,-1.04,16.1,0.003,0.001
2020-06-05 19:00:00,8.70164,82.98575,613120.2,-450354.5,64.0,1024.4,6.12,-0.11,12.6,0.002,0.0
2020-06-05 20:00:00,8.71618,82.9841,613379.1,-450305.1,60.0,1024.2,5.97,0.58,16.3,0.002,0.0
2020-06-05 21:00:00,8.72908,82.9827,613603.2,-450257.0,56.0,1024.0,5.83,1.13,18.3,0.002,0.0
2020-06-05 22:00:00,8.74278,82.98192,613778.9,-450160.3,61.5,1024.1,5.88,1.61,7.1,0.002,0.0
2020-06-05 23:00:00,8.75945,82.9817,613929.5,-449996.1,60.0,1023.3,5.69,1.93,12.3,0.002,0.0
2020-06-06 00:00:00,8.78025,82.9818,614084.2,-449766.8,58.5,1023.1,5.49,2.38,13.2,0.003,0.0
2020-06-06 01:00:00,8.80311,82.9822,614228.8,-449496.3,60.0,1022.6,5.36,2.89,17.5,0.004,0.0
2020-06-06 02:00:00,8.82897,82.9828,614378.7,-449180.3,60.0,1022.1,5.25,3.43,15.3,0.006,0.0
2020-06-06 03:00:00,8.85646,82.9835,614532.7,-448840.6,60.0,1021.7,5.05,3.92,27.3,0.008,0.0
2020-06-06 04:00:00,8.88662,82.98409,614716.8,-448479.1,60.5,1021.0,4.94,4.42,37.2,0.012,0.001
2020-06-06 05:00:00,8.91528,82.9845,614905.3,-448145.6,60.0,1020.5,5.05,4.96,51.1,0.016,0.002
2020-06-06 06:00:00,8.94275,82.9844,615128.7,-447856.9,59.5,1019.9,4.97,5.29,54.4,0.02,0.003
2020-06-06 07:00:00,8.9694,82.9839,615380.6,-447602.5,60.0,1019.7,5.4,5.88,71.6,0.02,0.005
2020-06-06 08:00:00,8.99446,82.9833,615629.3,-447371.9,60.0,1019.4,5.5,6.17,96.4,0.028,0.007
2020-06-06 09:00:00,9.0196,82.98261,615886.8,-447146.2,60.0,1019.1,5.35,6.39,99.7,0.045,0.01
2020-06-06 10:00:00,9.0452,82.9821,616130.7,-446903.0,60.0,1018.6,5.17,6.12,87.8,0.033,0.004
2020-06-06 11:00:00,9.07257,82.9818,616370.8,-446627.9,60.0,1018.3,5.99,6.63,88.4,0.017,0.005
2020-06-06 12:00:00,9.10295,82.9819,616598.9,-446294.9,60.0,1018.0,6.04,6.51,91.3,0.015,0.005
2020-06-06 13:00:00,9.13486,82.9822,616820.8,-445932.0,60.0,1017.7,5.52,6.26,89.7,0.011,0.004
2020-06-06 14:00:00,9.16636,82.9823,617057.2,-445586.7,60.0,1017.4,5.12,6.14,92.0,0.008,0.003
2020-06-06 15:00:00,9.19636,82.9828,617246.2,-445231.6,60.0,1017.2,5.0,6.09,87.5,0.008,0.001
2020-06-06 16:00:00,9.22727,82.983,617468.7,-444885.9,60.0,1016.8,4.5,5.79,76.2,0.01,0.001
2020-06-06 17:00:00,9.25381,82.9832,617657.1,-444587.2,60.0,1016.6,4.45,5.8,59.6,0.012,0.002
2020-06-06 18:00:00,9.27576,82.9834,617809.7,-444337.7,60.0,1016.4,4.23,5.59,62.8,0.014,0.002
2020-06-06 19:00:00,9.29239,82.9835,617929.7,-444152.0,60.0,1016.5,3.98,5.26,64.1,0.018,0.003
2020-06-06 20:00:00,9.30519,82.9834,618037.7,-444020.3,60.0,1016.6,3.62,4.7,65.4,0.019,0.003
2020-06-06 21:00:00,9.31329,82.9833,618109.3,-443939.3,60.0,1016.6,3.39,4.47,75.2,0.021,0.004
2020-06-06 22:00:00,9.31866,82.9834,618142.2,-443875.1,60.0,1016.7,3.04,3.79,82.2,0.02,0.005
2020-06-06 23:00:00,9.32514,82.9836,618174.9,-443792.6,60.0,1016.4,2.84,3.46,84.5,0.018,0.007
2020-06-07 00:00:00,9.33398,82.98407,618201.2,-443667.0,61.5,1016.4,2.49,3.02,93.3,0.016,0.01
2020-06-07 01:00:00,9.34501,82.9845,618249.3,-443521.1,60.0,1016.3,1.98,2.67,96.2,0.016,0.015
2020-06-07 02:00:00,9.35648,82.9848,618311.4,-443378.2,58.5,1015.9,1.76,2.41,99.6,0.021,0.018
2020-06-07 03:00:00,9.36761,82.9852,618362.4,-443232.9,60.0,1015.6,1.7,2.04,100.0,0.029,0.018
2020-06-07 04:00:00,9.37756,82.9855,618412.9,-443106.6,60.5,1015.6,1.53,1.41,100.0,0.035,0.025
2020-06-07 05:00:00,9.38357,82.9856,618450.0,-443035.1,60.0,1015.5,0.86,1.06,100.0,0.036,0.034
2020-06-07 06:00:00,9.386,82.9853,618495.4,-443027.9,59.5,1015.3,0.01,0.81,100.0,0.038,0.029
2020-06-07 07:00:00,9.38483,82.98491,618521.2,-443065.5,60.0,1015.2,-0.85,0.66,100.0,0.033,0.025
2020-06-07 08:00:00,9.37931,82.9838,618576.1,-443195.0,60.0,1015.1,-1.51,0.63,100.0,0.029,0.033
2020-06-07 09:00:00,9.37127,82.98251,618628.0,-443363.5,60.0,1015.0,-2.1,0.45,100.0,0.024,0.044
2020-06-07 10:00:00,9.36141,82.98106,618679.7,-443561.8,61.0,1014.9,-2.56,-0.17,100.0,0.019,0.07
2020-06-07 11:00:00,9.35171,82.9796,618733.6,-443759.0,60.0,1014.3,-3.28,-0.96,100.0,0.016,0.094
2020-06-07 12:00:00,9.34148,82.97831,618768.3,-443951.2,59.0,1013.8,-4.24,-1.42,100.0,0.019,0.135
2020-06-07 13:00:00,9.33172,82.9766,618843.6,-444165.0,60.0,1013.3,-4.94,-1.49,100.0,0.016,0.159
2020-06-07 14:00:00,9.32248,82.97551,618868.6,-444334.1,60.0,1013.0,-5.62,-1.4,100.0,0.012,0.161
2020-06-07 15:00:00,9.31142,82.9743,618889.4,-444530.2,60.0,1012.5,-5.82,-1.42,100.0,0.015,0.145
2020-06-07 16:00:00,9.29893,82.9733,618880.8,-444728.5,60.0,1011.7,-6.1,-1.79,100.0,0.021,0.121
2020-06-07 17:00:00,9.28364,82.97231,618849.8,-444956.6,60.0,1011.2,-6.41,-2.09,100.0,0.071,0.126
2020-06-07 18:00:00,9.26304,82.9712,618787.4,-445249.3,60.0,1010.5,-6.47,-2.46,100.0,0.1,0.156
2020-06-07 19:00:00,9.23881,82.97011,618695.6,-445580.7,60.0,1010.2,-6.45,-3.02,100.0,0.098,0.177
2020-06-07 20:00:00,9.20944,82.9693,618538.2,-445948.9,60.0,1009.3,-6.95,-3.58,100.0,0.063,0.34
2020-06-07 21:00:00,9.17497,82.9679,618393.0,-446409.9,60.0,1008.6,-7.42,-4.04,100.0,0.08,0.309
2020-06-07 22:00:00,9.13742,82.96621,618249.5,-446922.9,60.0,1007.2,-7.87,-4.44,100.0,0.155,0.286
2020-06-07 23:00:00,9.09685,82.9651,618030.5,-447431.2,60.0,1006.4,-8.96,-4.59,100.0,0.168,0.253
2020-06-08 00:00:00,9.06315,82.96332,617924.5,-447908.7,60.0,1005.3,-9.06,-4.47,100.0,0.173,0.197
2020-06-08 01:00:00,9.03204,82.9615,617840.8,-448360.0,60.0,1004.4,-9.28,-4.38,100.0,0.178,0.147
2020-06-08 02:00:00,8.9975,82.96031,617675.7,-448808.8,60.0,1003.3,-9.43,-4.35,100.0,0.23,0.127
2020-06-08 03:00:00,8.96125,82.9599,617427.1,-449225.4,60.0,1002.5,-9.3,-4.41,100.0,0.274,0.08
2020-06-08 04:00:00,8.92885,82.95871,617277.7,-449650.8,60.0,1001.5,-9.37,-4.39,100.0,0.335,0.039
2020-06-08 05:00:00,8.89594,82.958,617081.6,-450050.6,60.0,1000.3,-9.08,-4.24,100.0,0.429,0.025
2020-06-08 06:00:00,8.85832,82.95741,616838.1,-450493.8,60.0,999.9,-9.08,-3.98,100.0,0.505,0.021
2020-06-08 07:00:00,8.81778,82.9566,616589.8,-450981.8,60.0,999.3,-9.09,-3.39,100.0,0.517,0.017
2020-06-08 08:00:00,8.77654,82.95601,616317.3,-451463.7,60.0,998.7,-9.11,-2.94,100.0,0.454,0.013
2020-06-08 09:00:00,8.73626,82.9549,616096.5,-451967.9,60.0,998.5,-9.25,-2.66,100.0,0.395,0.011
2020-06-08 10:00:00,8.69661,82.95351,615905.5,-452483.7,60.0,997.4,-9.37,-2.82,100.0,0.359,0.01
2020-06-08 11:00:00,8.6576,82.9521,615720.5,-452993.6,60.0,997.1,-9.56,-2.41,100.0,0.379,0.009
2020-06-08 12:00:00,8.62058,82.95071,615549.7,-453481.2,60.0,996.7,-9.45,-2.08,100.0,0.37,0.01
2020-06-08 13:00:00,8.58776,82.9497,615378.1,-453898.8,60.0,996.5,-9.41,-1.82,100.0,0.336,0.012
2020-06-08 14:00:00,8.55814,82.9491,615195.6,-454255.5,60.0,996.1,-9.29,-1.6,100.0,0.271,0.044
2020-06-08 15:00:00,8.52984,82.9488,614997.7,-454578.9,60.0,996.1,-9.21,-1.47,100.0,0.332,0.118
