datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-08 15:00:00,116.0286,85.8882,144864.1,421399.0,60.0,1019.3,-1.41,-4.67,99.8,0.004,0.01
2019-11-08 16:00:00,116.0052,85.8858,145120.9,421586.0,60.0,1018.7,-1.47,-4.77,98.9,0.005,0.012
2019-11-08 17:00:00,115.9828,85.8834,145370.5,421775.3,60.0,1018.6,-1.49,-4.88,97.7,0.003,0.013
2019-11-08 18:00:00,115.9614,85.8808,145620.0,421987.6,60.0,1018.0,-1.35,-4.84,100.0,0.001,0.01
2019-11-08 19:00:00,115.9412,85.8778,145875.1,422243.7,60.0,1018.1,-0.89,-4.89,99.8,0.0,0.006
2019-11-08 20:00:00,115.9204,85.8746,146141.8,422518.8,60.0,1017.8,-0.4,-5.08,99.2,0.0,0.007
2019-11-08 21:00:00,115.8986,85.8716,146409.0,422770.6,60.0,1017.8,0.01,-5.42,97.6,0.0,0.009
2019-11-08 22:00:00,115.88,85.8686,146652.8,423030.5,60.0,1017.4,0.42,-5.64,94.9,0.0,0.009
2019-11-08 23:00:00,115.8638,85.8656,146879.1,423296.4,60.0,1017.5,0.83,-5.79,96.8,0.0,0.012
2019-11-09 00:00:00,115.8504,85.8626,147084.8,423569.4,60.0,1017.8,0.71,-6.02,98.4,0.001,0.019
2019-11-09 01:00:00,115.8424,85.86,147236.5,423815.3,60.0,1017.9,0.4,-5.86,99.8,0.0,0.019
2019-11-09 02:00:00,115.839,85.8574,147354.2,424072.9,60.0,1017.6,0.55,-5.39,100.0,0.0,0.011
2019-11-09 03:00:00,115.8402,85.8548,147437.9,424342.4,60.0,1017.4,0.95,-5.01,97.8,-0.0,0.004
2019-11-09 04:00:00,115.8442,85.8524,147493.7,424598.6,60.0,1017.5,1.43,-4.87,92.9,0.0,0.002
2019-11-09 05:00:00,115.8498,85.8498,147544.7,424879.4,60.0,1017.4,1.66,-4.96,93.7,0.0,0.004
2019-11-09 06:00:00,115.8542,85.847,147611.7,425177.6,60.0,1017.5,1.65,-5.14,95.6,0.0,0.006
2019-11-09 07:00:00,115.856,85.8444,147690.8,425448.7,60.0,1017.8,1.6,-5.11,92.3,0.0,0.008
2019-11-09 08:00:00,115.855,85.842,147783.6,425692.0,60.0,1018.0,1.64,-4.95,96.4,0.0,0.012
2019-11-09 09:00:00,115.8528,85.8398,147878.2,425911.8,60.0,1018.3,1.75,-4.75,96.3,-0.0,0.016
2019-11-09 10:00:00,115.8502,85.8376,147975.8,426130.5,60.0,1018.5,0.43,-5.34,95.5,0.001,0.02
2019-11-09 11:00:00,115.849,85.8358,148048.8,426311.8,60.0,1018.3,0.59,-4.62,95.2,0.0,0.016
2019-11-09 12:00:00,115.8516,85.834,148093.5,426503.0,60.0,1018.8,1.21,-4.07,95.8,0.0,0.014
2019-11-09 13:00:00,115.8594,85.8324,148092.3,426687.1,60.0,1018.8,1.69,-3.98,96.2,0.0,0.012
2019-11-09 14:00:00,115.8714,85.8308,148059.8,426882.0,60.0,1019.2,1.62,-4.14,96.0,0.0,0.011
2019-11-09 15:00:00,115.887,85.8292,148000.4,427086.3,60.0,1019.2,1.43,-4.33,96.2,0.0,0.011
2019-11-09 16:00:00,115.904,85.8276,147930.5,427294.2,60.0,1019.6,1.04,-4.11,94.4,0.0,0.008
2019-11-09 17:00:00,115.9212,85.8262,147851.8,427482.1,60.0,1019.6,1.03,-3.7,95.6,0.0,0.003
2019-11-09 18:00:00,115.9372,85.8248,147782.0,427666.9,60.0,1019.4,1.2,-3.13,95.1,-0.0,0.001
2019-11-09 19:00:00,115.951,85.8234,147728.6,427846.0,60.0,1019.7,1.61,-2.79,85.8,-0.0,0.0
2019-11-09 20:00:00,115.9632,85.8222,147679.9,428000.5,60.0,1019.8,1.86,-2.55,73.9,0.0,0.001
2019-11-09 21:00:00,115.9748,85.8212,147628.6,428132.9,60.0,1020.1,1.93,-2.4,78.8,0.0,0.001
2019-11-09 22:00:00,115.9864,85.8204,147570.2,428244.8,60.0,1020.1,0.78,-3.33,87.0,0.001,0.013
2019-11-09 23:00:00,115.999,85.8198,147497.2,428338.8,60.0,1020.3,0.57,-3.13,94.0,0.0,0.009
2019-11-10 00:00:00,116.0136,85.8194,147402.2,428417.4,60.0,1020.7,0.52,-2.87,92.8,0.0,0.005
2019-11-10 01:00:00,116.0296,85.8192,147289.6,428479.1,60.0,1020.7,0.46,-2.54,91.8,0.0,0.005
2019-11-10 02:00:00,116.0478,85.819,147160.5,428546.4,60.0,1020.9,0.17,-1.85,92.8,0.0,0.008
2019-11-10 03:00:00,116.068,85.819,147009.5,428598.2,60.0,1021.0,-0.09,-1.7,97.2,0.001,0.011
2019-11-10 04:00:00,116.0892,85.819,146850.9,428652.6,60.0,1021.1,-0.49,-1.57,96.2,0.0,0.01
2019-11-10 05:00:00,116.1106,85.819,146690.7,428707.4,60.0,1021.0,-0.69,-1.32,96.1,0.0,0.008
2019-11-10 06:00:00,116.1306,85.819,146541.1,428758.6,60.0,1021.1,-0.88,-0.83,98.4,0.0,0.008
2019-11-10 07:00:00,116.1482,85.8192,146402.4,428783.0,60.0,1021.4,-0.84,-0.18,96.3,0.0,0.009
2019-11-10 08:00:00,116.1632,85.8194,146283.1,428800.8,60.0,1021.8,-0.8,0.63,97.2,0.0,0.009
2019-11-10 09:00:00,116.1758,85.8198,146174.8,428791.9,60.0,1022.0,-0.77,1.39,98.5,0.0,0.009
2019-11-10 10:00:00,116.1868,85.8206,146064.5,428737.8,60.0,1022.3,-1.41,1.52,97.2,0.0,0.009
2019-11-10 11:00:00,116.1978,85.8216,145947.2,428663.2,60.0,1022.3,-1.44,2.17,97.0,0.0,0.009
2019-11-10 12:00:00,116.2104,85.823,145804.0,428551.5,60.0,1022.7,-1.58,2.41,96.5,0.0,0.007
2019-11-10 13:00:00,116.2262,85.8244,145637.0,428447.9,60.0,1022.7,-1.66,2.51,96.4,0.0,0.008
2019-11-10 14:00:00,116.2452,85.8258,145446.1,428352.4,60.0,1022.6,-1.83,2.7,91.9,0.0,0.011
2019-11-10 15:00:00,116.2664,85.8274,145231.8,428241.9,60.0,1022.8,-1.89,2.93,96.5,0.0,0.016
2019-11-10 16:00:00,116.289,85.8288,145014.2,428155.3,60.0,1022.9,-2.02,3.11,98.0,-0.0,0.016
2019-11-10 17:00:00,116.3108,85.8302,144802.6,428066.6,60.0,1022.9,-2.06,3.3,97.9,0.0,0.014
2019-11-10 18:00:00,116.3308,85.8318,144597.6,427952.7,60.0,1022.8,-1.96,3.62,98.3,0.0,0.014
2019-11-10 19:00:00,116.3484,85.8334,144410.7,427832.7,60.0,1023.4,-1.84,3.97,96.9,0.0,0.013
2019-11-10 20:00:00,116.3618,85.8354,144241.3,427660.9,60.0,1023.3,-1.63,4.29,96.6,0.0,0.014
2019-11-10 21:00:00,116.3726,85.8378,144077.5,427441.4,60.0,1023.8,-1.27,4.61,96.5,0.0,0.009
2019-11-10 22:00:00,116.3822,85.8406,143908.9,427177.7,60.0,1024.1,0.69,5.4,97.5,0.003,0.018
2019-11-10 23:00:00,116.3926,85.8438,143720.6,426874.9,60.0,1024.2,0.83,4.93,99.9,0.002,0.015
2019-11-11 00:00:00,116.4046,85.8472,143513.6,426555.4,60.0,1024.6,0.37,4.55,98.6,0.001,0.013
2019-11-11 01:00:00,116.4202,85.8508,143273.1,426224.4,60.0,1024.8,-0.22,4.77,96.5,0.002,0.016
2019-11-11 02:00:00,116.4394,85.8546,142999.1,425881.6,60.0,1024.8,-0.72,5.31,99.1,0.001,0.016
2019-11-11 03:00:00,116.4618,85.8584,142701.5,425546.7,60.0,1024.8,-1.08,5.91,100.0,0.001,0.016
2019-11-11 04:00:00,116.4852,85.8628,142376.1,425152.4,60.0,1024.8,-1.16,6.4,99.8,0.0,0.014
2019-11-11 05:00:00,116.5074,85.8672,142060.0,424755.0,60.0,1024.8,-1.15,6.75,100.0,0.0,0.015
2019-11-11 06:00:00,116.5288,85.8722,141729.6,424293.6,60.0,1024.7,-1.27,6.9,100.0,0.0,0.02
2019-11-11 07:00:00,116.5498,85.8778,141381.8,423769.4,60.0,1024.7,-1.55,7.11,100.0,0.0,0.026
2019-11-11 08:00:00,116.569,85.8836,141040.9,423219.9,60.0,1024.7,-1.72,7.54,100.0,0.0,0.04
2019-11-11 09:00:00,116.5898,85.8902,140661.2,422591.9,60.0,1025.1,-1.7,8.07,99.2,-0.0,0.054
2019-11-11 10:00:00,116.612,85.8972,140257.9,421925.9,60.0,1024.6,-1.22,8.74,97.8,-0.0,0.039
2019-11-11 11:00:00,116.6372,85.9044,139826.3,421246.4,60.0,1024.6,-0.79,8.95,94.8,-0.0,0.039
2019-11-11 12:00:00,116.6666,85.9116,139364.5,420576.8,60.0,1024.6,-0.53,9.29,100.0,0.0,0.054
2019-11-11 13:00:00,116.7008,85.9188,138868.3,419918.5,60.0,1024.1,-0.34,9.78,99.0,0.0,0.062
2019-11-11 14:00:00,116.7396,85.926,138339.2,419270.9,60.0,1024.0,-0.07,10.21,99.3,0.001,0.067
2019-11-11 15:00:00,116.7822,85.9326,137803.6,418693.7,60.0,1023.8,0.73,10.57,100.0,0.007,0.082
2019-11-11 16:00:00,116.8282,85.9388,137257.7,418165.3,60.0,1023.7,1.72,10.67,100.0,0.02,0.079
2019-11-11 17:00:00,116.8762,85.9444,136718.4,417702.9,60.0,1024.0,2.6,10.5,100.0,0.026,0.057
2019-11-11 18:00:00,116.9238,85.9496,136196.4,417280.2,60.0,1024.1,3.28,10.15,97.7,0.023,0.024
2019-11-11 19:00:00,116.9716,85.9542,135693.8,416919.2,60.0,1024.9,3.91,9.65,98.2,0.041,0.011
2019-11-11 20:00:00,117.0192,85.9588,135193.4,416557.3,60.0,1025.4,4.2,9.11,99.5,0.051,0.008
2019-11-11 21:00:00,117.0662,85.9634,134698.0,416193.4,60.0,1026.4,4.16,8.57,99.3,0.048,0.007
2019-11-11 22:00:00,117.1136,85.968,134200.4,415829.9,60.0,1026.6,3.08,7.69,95.3,0.041,0.004
2019-11-11 23:00:00,117.1616,85.9726,133699.2,415467.3,60.0,1027.2,2.61,7.69,89.6,0.036,0.006
2019-11-12 00:00:00,117.2128,85.9772,133175.4,415111.5,60.0,1027.6,2.44,7.83,84.7,0.031,0.009
2019-11-12 01:00:00,117.2666,85.9818,132633.6,414761.2,60.0,1028.0,2.44,7.84,86.5,0.017,0.013
2019-11-12 02:00:00,117.3206,85.9864,132091.2,414410.7,60.0,1028.3,2.44,7.68,95.3,0.005,0.009
2019-11-12 03:00:00,117.373,85.9908,131567.6,414076.5,60.0,1028.5,2.28,7.53,99.1,0.003,0.005
2019-11-12 04:00:00,117.4206,85.9948,131092.5,413772.1,60.0,1028.8,2.11,7.61,98.4,0.005,0.003
2019-11-12 05:00:00,117.4646,85.999,130637.5,413438.3,60.0,1028.8,1.98,7.79,96.9,0.006,0.002
2019-11-12 06:00:00,117.5042,86.0032,130214.8,413094.1,60.0,1028.8,1.87,7.85,98.5,0.008,0.002
2019-11-12 07:00:00,117.534,86.0074,129863.2,412727.3,60.0,1029.2,1.82,7.73,99.3,0.009,0.001
2019-11-12 08:00:00,117.5564,86.0118,129558.8,412322.8,60.0,1029.2,1.73,7.74,100.0,0.008,0.001
2019-11-12 09:00:00,117.5742,86.0164,129281.3,411887.0,60.0,1029.7,1.66,7.75,100.0,0.008,0.001
2019-11-12 10:00:00,117.5908,86.0214,128999.7,411407.0,60.0,1029.3,1.81,7.58,91.2,0.008,0.0
2019-11-12 11:00:00,117.6098,86.0266,128694.7,410911.6,60.0,1029.5,1.95,7.53,88.7,0.007,0.0
2019-11-12 12:00:00,117.6328,86.0318,128361.4,410425.0,60.0,1029.6,1.99,7.45,84.2,0.007,0.0
2019-11-12 13:00:00,117.6584,86.0368,128016.4,409964.7,60.0,1029.3,2.08,7.29,91.5,0.008,0.0
2019-11-12 14:00:00,117.6882,86.0416,127648.2,409534.2,60.0,1029.2,2.12,7.19,90.5,0.007,0.0
2019-11-12 15:00:00,117.7206,86.0464,127262.0,409109.3,60.0,1029.1,2.22,7.14,95.3,0.007,0.001
2019-11-12 16:00:00,117.7528,86.0508,126890.6,408725.0,60.0,1029.3,2.35,7.09,98.0,0.009,0.001
2019-11-12 17:00:00,117.7832,86.0548,126545.3,408377.9,60.0,1029.2,2.45,7.0,98.7,0.011,0.002
2019-11-12 18:00:00,117.8088,86.0586,126241.0,408040.7,60.0,1028.8,2.54,6.83,99.8,0.013,0.002
2019-11-12 19:00:00,117.831,86.0624,125961.3,407695.8,60.0,1029.0,2.56,6.62,97.6,0.017,0.004
2019-11-12 20:00:00,117.8492,86.066,125716.6,407362.8,60.0,1029.0,2.49,6.55,93.3,0.022,0.005
2019-11-12 21:00:00,117.8628,86.0696,125504.9,407019.5,60.0,1029.5,2.32,6.59,87.5,0.026,0.007
2019-11-12 22:00:00,117.8752,86.0736,125289.1,406632.1,60.0,1028.8,2.51,6.72,78.4,0.033,0.007
2019-11-12 23:00:00,117.89,86.0778,125050.0,406229.1,60.0,1029.0,2.23,6.68,74.8,0.032,0.007
2019-11-13 00:00:00,117.9094,86.082,124778.6,405836.1,60.0,1029.1,1.97,6.57,73.9,0.022,0.009
2019-11-13 01:00:00,117.9336,86.086,124479.9,405474.0,60.0,1028.7,1.78,6.54,69.7,0.009,0.008
2019-11-13 02:00:00,117.9628,86.0896,124158.8,405164.1,60.0,1029.2,1.64,6.56,59.8,0.003,0.006
2019-11-13 03:00:00,117.9932,86.0926,123848.7,404918.8,60.0,1029.1,1.52,6.55,60.8,0.002,0.007
2019-11-13 04:00:00,118.0188,86.0948,123598.1,404746.0,60.0,1029.2,1.33,6.55,57.4,0.001,0.007
2019-11-13 05:00:00,118.0364,86.097,123404.1,404555.7,60.0,1029.1,1.25,6.46,54.3,0.001,0.009
2019-11-13 06:00:00,118.0482,86.099,123257.5,404373.6,60.0,1028.9,1.15,6.26,66.5,0.0,0.009
2019-11-13 07:00:00,118.0554,86.1012,123137.2,404160.9,60.0,1029.2,1.05,5.98,69.8,0.001,0.009
2019-11-13 08:00:00,118.0552,86.103,123081.7,403973.7,60.0,1029.3,0.88,5.72,81.8,0.011,0.007
2019-11-13 09:00:00,118.0494,86.1052,123053.0,403733.1,60.0,1029.5,0.63,5.62,94.1,0.022,0.005
2019-11-13 10:00:00,118.044,86.1074,123021.5,403493.2,60.0,1029.4,0.04,5.64,66.4,0.017,0.004
2019-11-13 11:00:00,118.0396,86.11,122970.3,403214.1,60.0,1029.2,0.22,5.19,60.1,0.013,0.003
2019-11-13 12:00:00,118.0374,86.1126,122903.5,402939.7,60.0,1029.4,0.45,4.6,59.2,0.009,0.002
2019-11-13 13:00:00,118.0366,86.1152,122826.8,402668.3,60.0,1029.4,0.34,4.32,32.4,0.004,0.001
2019-11-13 14:00:00,118.0378,86.1174,122748.8,402442.6,60.0,1029.1,-0.01,4.45,18.8,0.002,0.0
2019-11-13 15:00:00,118.0418,86.1194,122657.4,402243.7,60.0,1029.1,-0.19,4.59,5.2,0.001,0.0
2019-11-13 16:00:00,118.0528,86.1214,122517.0,402059.8,60.0,1029.2,-0.14,4.85,3.6,0.0,0.0
2019-11-13 17:00:00,118.0654,86.1228,122384.3,401941.5,60.0,1029.2,0.11,5.09,5.1,0.0,0.0
2019-11-13 18:00:00,118.073,86.1246,122274.2,401771.0,60.0,1029.0,0.51,5.28,7.1,0.0,0.0
2019-11-13 19:00:00,118.0884,86.1264,122109.4,401617.1,60.0,1029.2,0.96,5.26,5.9,0.0,0.0
2019-11-13 20:00:00,118.102,86.1286,121944.7,401417.8,60.0,1029.4,1.39,4.99,11.0,0.0,0.0
2019-11-13 21:00:00,118.1136,86.1316,121769.0,401131.1,60.0,1029.6,1.45,4.79,5.0,0.0,0.0
2019-11-13 22:00:00,118.1248,86.1352,121577.2,400781.3,60.0,1029.0,1.44,5.45,16.1,0.001,0.0
2019-11-13 23:00:00,118.1356,86.139,121382.1,400409.9,60.0,1029.0,1.36,5.69,23.3,0.001,0.0
2019-11-14 00:00:00,118.1484,86.143,121166.9,400021.8,60.0,1029.1,1.48,5.86,29.2,0.002,0.001
2019-11-14 01:00:00,118.1646,86.1466,120940.7,399682.4,60.0,1029.1,1.52,5.84,35.5,0.001,0.0
2019-11-14 02:00:00,118.1852,86.15,120690.4,399372.9,60.0,1028.8,1.58,5.77,26.3,0.001,0.0
2019-11-14 03:00:00,118.2086,86.153,120433.3,399110.7,60.0,1028.8,1.56,5.74,16.9,0.001,0.0
2019-11-14 04:00:00,118.2332,86.1556,120180.6,398892.4,60.0,1028.7,1.57,5.84,19.0,0.001,0.0
2019-11-14 05:00:00,118.256,86.1574,119965.6,398753.3,60.0,1028.5,1.6,5.83,20.4,0.001,0.0
2019-11-14 06:00:00,118.2758,86.159,119777.8,398628.5,60.0,1028.4,1.61,5.84,32.9,0.003,0.001
2019-11-14 07:00:00,118.2904,86.1606,119626.4,398492.9,60.0,1028.6,1.71,5.76,54.3,0.007,0.001
2019-11-14 08:00:00,118.2996,86.1624,119506.3,398325.1,60.0,1028.4,1.76,5.71,59.2,0.012,0.001
2019-11-14 09:00:00,118.3064,86.1642,119402.9,398152.3,60.0,1028.6,1.81,5.85,62.0,0.017,0.001
2019-11-14 10:00:00,118.3096,86.1662,119318.4,397951.2,60.0,1028.4,1.71,6.64,54.6,0.027,0.004
2019-11-14 11:00:00,118.3128,86.1684,119227.7,397729.4,60.0,1027.9,1.89,6.46,68.5,0.028,0.005
2019-11-14 12:00:00,118.3174,86.1706,119127.3,397510.4,60.0,1027.8,2.09,6.19,84.1,0.029,0.005
2019-11-14 13:00:00,118.325,86.1726,119012.3,397318.4,60.0,1027.0,2.35,5.7,80.7,0.032,0.005
2019-11-14 14:00:00,118.3368,86.1744,118874.5,397155.9,60.0,1026.8,2.33,5.32,78.8,0.03,0.006
2019-11-14 15:00:00,118.3494,86.1758,118743.7,397036.6,60.0,1026.3,2.34,5.17,84.7,0.032,0.007
2019-11-14 16:00:00,118.3636,86.177,118608.0,396941.3,60.0,1026.2,2.46,4.84,88.1,0.034,0.011
2019-11-14 17:00:00,118.3772,86.178,118482.7,396865.6,60.0,1025.6,2.59,4.32,97.9,0.031,0.019
2019-11-14 18:00:00,118.388,86.1784,118395.5,396846.3,60.0,1025.2,2.61,3.76,99.0,0.032,0.022
2019-11-14 19:00:00,118.3942,86.1788,118340.2,396817.6,60.0,1024.9,2.4,3.48,99.8,0.025,0.027
2019-11-14 20:00:00,118.395,86.179,118328.5,396798.4,60.0,1024.4,2.13,3.35,99.9,0.009,0.018
2019-11-14 21:00:00,118.3912,86.1796,118336.2,396728.2,60.0,1024.1,1.96,3.55,100.0,0.006,0.008
2019-11-14 22:00:00,118.3848,86.1804,118355.7,396631.9,60.0,1023.3,2.26,2.73,99.5,0.013,0.008
2019-11-14 23:00:00,118.3792,86.1816,118357.2,396495.6,60.0,1022.7,1.99,2.52,98.2,0.029,0.007
2019-11-15 00:00:00,118.3776,86.183,118324.9,396346.8,60.0,1022.3,1.76,2.24,99.5,0.059,0.009
2019-11-15 01:00:00,118.381,86.1844,118257.9,396208.4,60.0,1021.7,1.84,1.96,99.2,0.091,0.015
2019-11-15 02:00:00,118.3892,86.1854,118170.2,396121.4,60.0,1021.1,2.07,1.52,99.6,0.091,0.021
2019-11-15 03:00:00,118.4024,86.1862,118054.2,396065.5,30.0,1020.5,1.95,1.38,100.0,0.059,0.022
