datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-10 18:00:00,118.345,85.6546,134975.9,451185.2,60.0,1023.0,-1.71,3.66,99.3,0.0,0.018
2019-11-10 19:00:00,118.3614,85.6562,134797.0,451057.5,60.5,1023.7,-1.55,4.04,98.2,0.0,0.015
2019-11-10 20:00:00,118.37422,85.65817,134635.1,450883.4,60.5,1023.6,-1.28,4.39,97.7,0.0,0.015
2019-11-10 21:00:00,118.38424,85.66036,134488.2,450678.7,60.5,1024.1,-0.89,4.69,96.6,0.0,0.009
2019-11-10 22:00:00,118.394,85.663,134329.6,450427.2,59.5,1024.4,1.12,5.3,97.8,0.003,0.015
2019-11-10 23:00:00,118.4038,85.6662,134153.4,450117.5,60.0,1024.5,1.28,4.84,99.6,0.003,0.012
2019-11-11 00:00:00,118.4156,85.6694,133961.6,449812.5,60.0,1025.0,0.81,4.48,97.5,0.003,0.01
2019-11-11 01:00:00,118.4308,85.6728,133737.1,449494.5,60.0,1025.2,0.2,4.72,96.6,0.004,0.012
2019-11-11 02:00:00,118.4494,85.6766,133473.7,449142.8,60.0,1025.3,-0.31,5.25,98.9,0.002,0.012
2019-11-11 03:00:00,118.471,85.6804,133187.1,448797.9,60.0,1025.3,-0.66,5.86,100.0,0.001,0.013
2019-11-11 04:00:00,118.4936,85.6844,132886.8,448434.4,60.0,1025.3,-0.78,6.4,100.0,0.0,0.012
2019-11-11 05:00:00,118.516,85.6888,132576.0,448028.6,60.0,1025.3,-0.75,6.72,100.0,0.0,0.012
2019-11-11 06:00:00,118.538,85.6938,132250.3,447559.3,60.0,1025.2,-0.78,6.86,100.0,0.0,0.017
2019-11-11 07:00:00,118.56,85.699,131918.8,447069.1,60.0,1025.2,-1.04,7.12,100.0,0.0,0.022
2019-11-11 08:00:00,118.5808,85.705,131572.5,446492.6,60.0,1025.3,-1.28,7.62,99.6,0.0,0.032
2019-11-11 09:00:00,118.6038,85.7114,131197.3,445879.4,60.0,1025.7,-1.32,8.21,97.2,-0.0,0.044
2019-11-11 10:00:00,118.6282,85.7182,130799.5,445227.5,60.0,1025.3,-0.85,8.98,94.8,-0.0,0.033
2019-11-11 11:00:00,118.656,85.7254,130363.7,444541.5,60.0,1025.3,-0.5,9.21,93.6,0.0,0.038
2019-11-11 12:00:00,118.6884,85.7326,129892.9,443865.6,60.0,1025.3,-0.21,9.51,100.0,0.0,0.052
2019-11-11 13:00:00,118.7246,85.7398,129393.6,443197.9,60.0,1024.9,0.04,9.92,99.0,0.0,0.053
2019-11-11 14:00:00,118.7662,85.7468,128859.5,442562.7,60.0,1024.8,0.32,10.3,99.5,0.0,0.048
2019-11-11 15:00:00,118.8122,85.7536,128298.5,441957.6,60.0,1024.6,1.0,10.67,100.0,0.002,0.058
2019-11-11 16:00:00,118.8614,85.7596,127738.1,441442.5,60.0,1024.6,1.99,10.72,100.0,0.009,0.065
2019-11-11 17:00:00,118.9118,85.7654,127175.4,440950.2,60.5,1025.0,2.89,10.54,100.0,0.019,0.054
2019-11-11 18:00:00,118.96176,85.77052,126637.4,440527.2,60.5,1025.1,3.5,10.2,96.9,0.019,0.027
2019-11-11 19:00:00,119.0118,85.7752,126112.8,440149.6,60.0,1025.8,4.05,9.65,96.2,0.029,0.013
2019-11-11 20:00:00,119.06039,85.77973,125604.6,439784.4,60.0,1026.3,4.36,9.01,99.0,0.041,0.009
2019-11-11 21:00:00,119.1092,85.7842,125097.1,439424.4,59.5,1027.2,4.34,8.41,99.1,0.038,0.008
2019-11-11 22:00:00,119.1574,85.7888,124591.1,439049.5,60.0,1027.4,3.24,7.47,93.1,0.045,0.007
2019-11-11 23:00:00,119.2056,85.7932,124091.8,438694.9,60.0,1027.9,2.69,7.59,91.9,0.041,0.012
2019-11-12 00:00:00,119.2574,85.7978,123559.8,438326.7,60.0,1028.3,2.55,7.76,89.5,0.029,0.015
2019-11-12 01:00:00,119.3108,85.8022,123022.2,437982.2,60.0,1028.7,2.62,7.76,92.3,0.015,0.014
2019-11-12 02:00:00,119.3638,85.8064,122494.2,437657.1,60.0,1028.9,2.65,7.53,98.6,0.003,0.008
2019-11-12 03:00:00,119.414,85.8106,121988.3,437325.5,60.0,1029.2,2.53,7.34,99.6,0.003,0.004
2019-11-12 04:00:00,119.4588,85.8146,121530.1,437002.7,60.0,1029.5,2.32,7.39,99.3,0.005,0.002
2019-11-12 05:00:00,119.4986,85.8182,121122.1,436710.8,60.0,1029.5,2.12,7.52,98.7,0.006,0.001
2019-11-12 06:00:00,119.5292,85.8222,120773.1,436357.2,60.0,1029.5,1.96,7.54,99.7,0.006,0.001
2019-11-12 07:00:00,119.5522,85.826,120488.2,436008.4,60.0,1029.9,1.88,7.44,99.9,0.007,0.001
2019-11-12 08:00:00,119.5698,85.83,120238.8,435627.2,60.0,1029.9,1.84,7.44,100.0,0.007,0.0
2019-11-12 09:00:00,119.5852,85.8344,119994.8,435199.4,60.0,1030.4,1.84,7.34,100.0,0.007,0.0
2019-11-12 10:00:00,119.6006,85.839,119745.4,434750.6,60.0,1029.9,1.94,7.1,80.5,0.007,0.0
2019-11-12 11:00:00,119.6198,85.844,119455.8,434267.8,60.0,1030.1,2.02,7.09,72.3,0.007,0.0
2019-11-12 12:00:00,119.6422,85.849,119142.4,433791.5,60.0,1030.2,2.03,7.06,68.1,0.007,0.0
2019-11-12 13:00:00,119.6654,85.8538,118829.1,433337.6,60.0,1029.9,2.11,6.97,77.4,0.007,0.0
2019-11-12 14:00:00,119.692,85.8584,118496.2,432911.5,60.0,1029.8,2.22,6.92,75.0,0.006,0.0
2019-11-12 15:00:00,119.7212,85.8626,118155.5,432532.4,60.0,1029.8,2.37,6.84,86.1,0.006,0.0
2019-11-12 16:00:00,119.749,85.8666,117831.5,432171.1,60.0,1029.9,2.56,6.73,91.7,0.006,0.001
2019-11-12 17:00:00,119.7738,85.8702,117541.9,431845.3,60.0,1029.9,2.65,6.52,95.8,0.007,0.001
2019-11-12 18:00:00,119.7954,85.8736,117282.3,431533.8,60.0,1029.5,2.66,6.33,96.1,0.008,0.002
2019-11-12 19:00:00,119.8152,85.8772,117030.9,431197.4,60.5,1029.6,2.46,6.2,90.5,0.01,0.002
2019-11-12 20:00:00,119.83293,85.88074,116797.0,430863.0,60.5,1029.6,2.26,6.27,82.8,0.014,0.002
2019-11-12 21:00:00,119.848,85.8844,116579.9,430510.6,59.5,1030.1,2.2,6.37,69.9,0.018,0.003
2019-11-12 22:00:00,119.8626,85.8882,116362.6,430142.4,60.5,1029.4,2.41,6.61,58.9,0.021,0.003
2019-11-12 23:00:00,119.87928,85.89233,116120.5,429743.9,60.5,1029.6,2.12,6.62,59.0,0.021,0.004
2019-11-13 00:00:00,119.90061,85.89653,115841.8,429347.2,60.5,1029.7,1.86,6.35,65.2,0.015,0.006
2019-11-13 01:00:00,119.926,85.9006,115536.8,428972.3,59.5,1029.3,1.67,6.26,62.3,0.009,0.005
2019-11-13 02:00:00,119.9554,85.9042,115215.3,428654.4,60.0,1029.8,1.44,6.31,52.4,0.005,0.004
2019-11-13 03:00:00,119.9818,85.907,114939.1,428414.2,60.0,1029.7,1.28,6.33,53.7,0.004,0.006
2019-11-13 04:00:00,120.004,85.9094,114705.7,428207.2,60.0,1029.7,1.11,6.34,56.0,0.002,0.007
2019-11-13 05:00:00,120.0206,85.9116,114520.0,428009.9,60.0,1029.6,1.07,6.25,61.6,0.0,0.009
2019-11-13 06:00:00,120.0322,85.9136,114377.3,427823.6,60.0,1029.4,0.99,5.99,71.2,0.0,0.009
2019-11-13 07:00:00,120.037,85.9152,114296.7,427665.5,60.0,1029.6,0.88,5.64,73.2,0.001,0.008
2019-11-13 08:00:00,120.0372,85.9172,114239.2,427456.3,60.0,1029.7,0.65,5.38,77.4,0.007,0.007
2019-11-13 09:00:00,120.0328,85.9192,114216.0,427238.0,60.0,1030.0,0.37,5.31,87.4,0.014,0.005
2019-11-13 10:00:00,120.0284,85.9216,114181.5,426977.7,60.0,1029.8,-0.18,5.28,57.1,0.011,0.003
2019-11-13 11:00:00,120.024,85.924,114147.1,426717.5,60.0,1029.5,0.01,4.84,51.7,0.008,0.002
2019-11-13 12:00:00,120.022,85.9266,114089.1,426441.1,60.0,1029.6,0.27,4.27,56.5,0.006,0.001
2019-11-13 13:00:00,120.0258,85.929,113993.5,426197.2,60.0,1029.7,0.36,3.94,32.1,0.003,0.001
2019-11-13 14:00:00,120.0298,85.9314,113896.5,425953.7,60.0,1029.5,0.17,4.0,19.2,0.001,0.0
2019-11-13 15:00:00,120.035,85.9334,113801.9,425754.5,60.0,1029.5,-0.02,4.11,4.5,0.001,0.0
2019-11-13 16:00:00,120.0466,85.9352,113665.3,425588.9,60.0,1029.6,0.0,4.37,3.2,0.0,0.0
2019-11-13 17:00:00,120.0622,85.9366,113510.3,425473.1,60.0,1029.5,0.33,4.59,3.1,0.0,0.0
2019-11-13 18:00:00,120.0784,85.938,113350.9,425358.5,60.0,1029.4,0.82,4.69,11.0,0.0,0.0
2019-11-13 19:00:00,120.0922,85.9396,113203.8,425218.1,60.0,1029.6,1.22,4.59,6.3,0.0,0.0
2019-11-13 20:00:00,120.1066,85.9414,113046.7,425057.9,60.0,1029.8,1.48,4.37,14.8,0.0,0.0
2019-11-13 21:00:00,120.1184,85.944,112886.8,424808.6,60.0,1030.0,1.4,4.31,4.9,0.0,0.0
2019-11-13 22:00:00,120.1304,85.9474,112703.2,424475.8,60.0,1029.5,1.48,5.09,8.2,0.001,0.0
2019-11-13 23:00:00,120.1412,85.9508,112528.6,424140.6,60.0,1029.5,1.46,5.33,10.3,0.001,0.0
2019-11-14 00:00:00,120.1532,85.9544,112339.7,423786.8,60.5,1029.6,1.67,5.39,14.7,0.001,0.0
2019-11-14 01:00:00,120.17146,85.95774,112111.9,423472.0,60.5,1029.6,1.75,5.23,35.4,0.001,0.0
2019-11-14 02:00:00,120.19341,85.96115,111855.2,423158.0,60.5,1029.3,1.7,5.12,42.5,0.001,0.0
2019-11-14 03:00:00,120.21836,85.96395,111593.2,422912.3,60.0,1029.3,1.52,5.14,41.5,0.0,0.0
2019-11-14 04:00:00,120.24458,85.96656,111327.7,422689.7,60.0,1029.3,1.42,5.33,40.4,0.0,0.0
2019-11-14 05:00:00,120.26843,85.96837,111101.9,422546.4,60.0,1029.0,1.38,5.46,40.2,0.0,0.0
2019-11-14 06:00:00,120.28889,85.97017,110901.4,422397.3,60.0,1029.0,1.33,5.62,44.4,0.001,0.0
2019-11-14 07:00:00,120.30459,85.97177,110741.5,422259.4,60.0,1029.1,1.43,5.68,76.8,0.002,0.0
2019-11-14 08:00:00,120.31452,85.97334,110625.1,422113.9,60.5,1028.9,1.59,5.67,89.2,0.005,0.0
2019-11-14 09:00:00,120.32181,85.97514,110522.2,421940.0,60.5,1029.1,1.79,5.75,93.1,0.008,0.0
2019-11-14 10:00:00,120.32614,85.97716,110434.6,421735.5,59.5,1028.9,1.77,6.4,39.5,0.014,0.001
2019-11-14 11:00:00,120.33032,85.97936,110343.5,421512.9,59.5,1028.5,1.96,6.16,43.9,0.017,0.003
2019-11-14 12:00:00,120.3358,85.98153,110243.7,421296.0,60.5,1028.4,2.08,5.89,66.1,0.019,0.003
2019-11-14 13:00:00,120.34308,85.98354,110135.1,421099.6,60.5,1027.5,2.19,5.49,61.5,0.02,0.003
2019-11-14 14:00:00,120.35477,85.98535,109999.5,420932.1,60.0,1027.3,2.15,5.19,57.0,0.02,0.003
2019-11-14 15:00:00,120.36797,85.98678,109863.3,420807.2,59.5,1026.8,2.19,5.05,61.0,0.02,0.004
2019-11-14 16:00:00,120.38193,85.98797,109728.2,420709.2,60.0,1026.7,2.3,4.79,66.7,0.02,0.006
2019-11-14 17:00:00,120.3952,85.98878,109608.7,420649.7,60.5,1026.1,2.4,4.4,87.1,0.019,0.011
2019-11-14 18:00:00,120.40571,85.98939,109514.8,420605.5,60.0,1025.7,2.4,3.99,93.6,0.022,0.016
2019-11-14 19:00:00,120.41227,85.98959,109461.1,420597.0,60.0,1025.3,2.29,3.77,98.5,0.024,0.022
2019-11-14 20:00:00,120.41363,85.99018,109435.0,420537.6,60.0,1024.8,2.15,3.6,99.6,0.014,0.021
2019-11-14 21:00:00,120.41094,85.99077,109438.5,420470.0,60.0,1024.5,2.06,3.67,100.0,0.011,0.013
2019-11-14 22:00:00,120.40597,85.99176,109448.0,420356.9,60.0,1023.6,2.26,3.05,99.4,0.015,0.014
2019-11-14 23:00:00,120.40169,85.99296,109446.7,420223.3,60.0,1022.9,2.08,2.87,99.1,0.023,0.01
2019-11-15 00:00:00,120.40132,85.99435,109411.3,420076.1,60.0,1022.5,1.98,2.58,99.5,0.045,0.011
2019-11-15 01:00:00,120.40616,85.99575,109337.5,419938.2,60.0,1021.9,1.97,2.34,99.8,0.07,0.014
2019-11-15 02:00:00,120.41559,85.99697,109235.2,419828.7,60.0,1021.3,2.19,2.0,99.9,0.088,0.018
2019-11-15 03:00:00,120.4297,85.99759,109115.0,419790.7,60.0,1020.7,2.17,1.83,100.0,0.072,0.02
2019-11-15 04:00:00,120.44506,85.9978,108996.6,419797.6,60.0,1020.1,2.06,1.9,99.8,0.05,0.02
2019-11-15 05:00:00,120.46222,85.99761,108876.0,419850.2,60.0,1019.5,1.97,2.17,99.9,0.031,0.017
2019-11-15 06:00:00,120.47888,85.99722,108764.6,419923.0,60.0,1018.9,2.11,2.39,100.0,0.023,0.019
2019-11-15 07:00:00,120.49371,85.99662,108672.2,420014.1,60.0,1018.7,2.89,2.11,100.0,0.022,0.029
2019-11-15 08:00:00,120.50853,85.99621,108574.7,420084.9,60.0,1018.4,3.49,1.38,99.5,0.019,0.027
2019-11-15 09:00:00,120.52196,85.996,108481.9,420132.7,60.0,1018.3,3.45,1.06,99.0,0.014,0.015
2019-11-15 10:00:00,120.53661,85.99638,108364.2,420120.8,60.0,1017.6,2.91,2.23,92.6,0.022,0.011
2019-11-15 11:00:00,120.55833,85.99736,108178.4,420058.6,60.0,1016.6,2.67,2.79,87.8,0.018,0.006
2019-11-15 12:00:00,120.58792,85.99875,107923.9,419968.2,60.0,1016.2,3.08,3.46,88.4,0.013,0.009
2019-11-15 13:00:00,120.62382,86.00016,107622.8,419887.9,60.0,1015.4,3.83,3.84,94.7,0.006,0.015
2019-11-15 14:00:00,120.67055,86.00119,107252.7,419867.4,59.5,1015.0,4.65,3.96,92.0,0.001,0.011
2019-11-15 15:00:00,120.72301,86.00178,106852.3,419902.8,60.0,1014.1,5.2,3.9,79.1,0.0,0.004
2019-11-15 16:00:00,120.77741,86.00202,106447.3,419979.4,61.0,1013.5,5.65,3.61,47.6,0.0,0.001
2019-11-15 17:00:00,120.83447,86.00123,106050.0,420168.2,60.0,1012.9,6.16,3.38,12.5,0.0,0.0
2019-11-15 18:00:00,120.89424,86.00063,105627.5,420341.9,60.0,1012.3,6.58,3.3,18.5,0.0,0.0
2019-11-15 19:00:00,120.96053,86.00002,105157.1,420527.6,60.0,1012.2,7.16,3.19,7.9,0.001,0.0
2019-11-15 20:00:00,121.02963,85.99942,104665.5,420717.1,59.5,1011.7,7.55,2.96,52.5,0.005,0.002
2019-11-15 21:00:00,121.10143,85.99862,104159.1,420932.6,59.5,1011.5,7.84,2.83,91.3,0.018,0.005
2019-11-15 22:00:00,121.16989,85.99744,103686.7,421180.9,60.0,1010.5,7.9,3.11,99.2,0.023,0.017
2019-11-15 23:00:00,121.24283,85.99643,103176.5,421419.0,60.5,1010.2,8.46,2.94,92.2,0.017,0.008
2019-11-16 00:00:00,121.3236,85.99563,102602.8,421648.4,60.0,1009.9,8.87,2.89,93.8,0.01,0.014
2019-11-16 01:00:00,121.41048,85.99466,101988.0,421905.6,60.5,1009.7,9.27,2.72,98.3,0.006,0.039
2019-11-16 02:00:00,121.50308,85.99325,101341.6,422218.1,60.0,1009.3,9.67,2.64,99.9,0.006,0.046
2019-11-16 03:00:00,121.59775,85.99147,100688.8,422573.6,59.5,1009.0,9.9,2.86,95.6,0.001,0.038
2019-11-16 04:00:00,121.69868,85.98943,99995.0,422964.8,59.5,1008.8,10.23,3.32,99.1,0.0,0.026
2019-11-16 05:00:00,121.80513,85.98744,99258.3,423360.7,59.5,1008.4,10.37,3.85,99.8,0.001,0.036
2019-11-16 06:00:00,121.92221,85.98508,98450.9,423811.8,60.5,1008.4,10.87,4.06,100.0,0.001,0.052
2019-11-16 07:00:00,122.04397,85.98269,97608.1,424272.4,60.5,1007.7,11.58,3.98,99.5,0.004,0.068
2019-11-16 08:00:00,122.17699,85.97952,96699.3,424833.6,60.0,1007.4,12.23,3.56,100.0,0.013,0.083
2019-11-16 09:00:00,122.31714,85.97592,95745.3,425448.9,60.0,1007.1,12.53,3.49,100.0,0.011,0.089
2019-11-16 10:00:00,122.45431,85.97213,94816.0,426079.0,60.0,1006.4,13.44,3.55,100.0,0.001,0.079
2019-11-16 11:00:00,122.58873,85.96846,93901.6,426688.8,59.5,1005.8,13.75,3.86,100.0,0.001,0.122
2019-11-16 12:00:00,122.72898,85.96525,92930.9,427257.6,59.5,1005.5,14.28,4.01,100.0,0.003,0.143
2019-11-16 13:00:00,122.88054,85.96264,91859.7,427778.2,60.0,1004.1,14.73,4.34,100.0,0.003,0.12
2019-11-16 14:00:00,123.04732,85.96004,90672.5,428319.7,60.0,1003.0,15.11,4.71,100.0,0.003,0.11
2019-11-16 15:00:00,123.22246,85.95764,89416.0,428850.1,60.0,1001.5,15.46,4.56,100.0,0.016,0.118
2019-11-16 16:00:00,123.39809,85.95525,88153.2,429376.4,60.0,1000.2,15.41,4.24,100.0,0.039,0.09
2019-11-16 17:00:00,123.57172,85.95206,86920.1,429980.1,60.0,998.8,15.25,3.55,100.0,0.068,0.09
2019-11-16 18:00:00,123.74148,85.94807,85730.2,430659.9,60.0,997.5,15.28,2.54,100.0,0.098,0.117
2019-11-16 19:00:00,123.89178,85.94291,84708.1,431433.2,60.0,996.5,15.26,1.34,100.0,0.104,0.101
2019-11-16 20:00:00,124.00542,85.93553,84004.8,432385.5,60.0,995.4,14.87,-0.04,100.0,0.135,0.072
2019-11-16 21:00:00,124.08471,85.92754,83570.5,433352.8,60.0,994.9,13.84,-2.11,95.1,0.136,0.034
2019-11-16 22:00:00,124.139,85.9192,83330.2,434319.8,59.5,993.7,12.15,-3.45,91.5,0.081,0.015
2019-11-16 23:00:00,124.1772,85.9108,83211.7,435270.1,60.0,993.7,10.67,-6.3,75.9,0.029,0.011
2019-11-17 00:00:00,124.2078,85.9016,83166.1,436294.6,60.0,994.0,8.89,-8.7,84.9,0.036,0.011
2019-11-17 01:00:00,124.2144,85.8924,83302.6,437284.4,60.0,995.0,7.75,-10.05,99.8,0.037,0.011
2019-11-17 02:00:00,124.2068,85.8828,83555.6,438296.2,60.0,995.6,8.01,-10.64,99.9,0.03,0.016
2019-11-17 03:00:00,124.1924,85.8734,83856.9,439276.6,60.0,996.2,8.36,-10.84,99.0,0.011,0.021
2019-11-17 04:00:00,124.1902,85.866,84024.3,440061.8,60.0,996.2,8.32,-9.39,97.2,0.001,0.036
2019-11-17 05:00:00,124.2176,85.8584,83968.0,440911.7,60.0,996.0,8.38,-7.84,99.0,0.0,0.044
2019-11-17 06:00:00,124.2526,85.8504,83860.5,441815.4,60.0,995.8,8.33,-7.85,98.1,0.0,0.047
2019-11-17 07:00:00,124.2864,85.8424,83761.2,442717.4,60.0,995.8,7.95,-7.78,99.5,0.0,0.042
2019-11-17 08:00:00,124.3192,85.8344,83668.5,443617.9,60.0,995.1,7.77,-7.17,99.4,0.0,0.03
2019-11-17 09:00:00,124.345,85.8268,83621.2,444465.7,60.0,995.0,7.42,-6.85,99.6,0.0,0.025
2019-11-17 10:00:00,124.3528,85.8196,83704.9,445244.6,60.0,994.7,4.48,-7.45,99.2,0.006,0.023
2019-11-17 11:00:00,124.336,85.8124,83980.0,445987.5,60.0,995.3,2.02,-7.86,97.4,0.003,0.021
2019-11-17 12:00:00,124.2792,85.805,84571.4,446692.6,60.0,996.2,0.67,-8.69,99.4,0.0,0.01
2019-11-17 13:00:00,124.1962,85.798,85360.7,447315.5,60.0,997.1,0.63,-9.28,97.9,0.0,0.004
2019-11-17 14:00:00,124.1074,85.7908,86201.5,447949.5,60.0,997.7,1.12,-9.21,81.0,0.0,0.004
2019-11-17 15:00:00,124.0334,85.785,86899.6,448455.4,60.0,997.9,1.75,-9.4,97.6,0.003,0.009
2019-11-17 16:00:00,123.9804,85.7804,87409.8,448864.6,60.0,998.5,1.25,-10.61,94.7,0.01,0.013
2019-11-17 17:00:00,123.9132,85.7738,88073.9,449464.3,60.0,999.3,0.02,-11.84,96.8,0.009,0.012
2019-11-17 18:00:00,123.8452,85.7662,88766.7,450168.3,60.0,999.9,-0.33,-12.67,98.2,0.019,0.02
2019-11-17 19:00:00,123.7684,85.7578,89547.5,450942.6,60.0,1001.0,-0.53,-13.91,100.0,0.028,0.024
2019-11-17 20:00:00,123.693,85.7506,90294.0,451590.2,60.0,1001.9,-0.84,-14.59,100.0,0.03,0.024
2019-11-17 21:00:00,123.6268,85.7428,90982.6,452315.0,60.0,1003.1,-1.06,-14.95,100.0,0.043,0.023
2019-11-17 22:00:00,123.5464,85.7334,91819.6,453186.2,60.0,1004.1,-1.03,-14.21,98.8,0.035,0.017
2019-11-17 23:00:00,123.4498,85.7234,92800.8,454093.5,60.0,1005.0,-1.16,-14.44,100.0,0.019,0.016
2019-11-18 00:00:00,123.339,85.7134,93898.0,454975.5,60.0,1006.3,-1.78,-14.61,99.9,0.01,0.016
2019-11-18 01:00:00,123.218,85.704,95066.8,455774.4,60.0,1007.3,-2.45,-14.28,100.0,0.008,0.015
2019-11-18 02:00:00,123.084,85.6954,96325.1,456463.6,60.0,1008.2,-2.7,-13.71,100.0,0.006,0.014
2019-11-18 03:00:00,122.9494,85.6876,97573.8,457063.5,60.0,1009.4,-2.85,-13.14,100.0,0.01,0.012
2019-11-18 04:00:00,122.8268,85.6808,98707.1,457574.7,60.0,1010.2,-2.87,-12.46,100.0,0.024,0.008
2019-11-18 05:00:00,122.7166,85.6748,99725.5,458020.0,60.0,1011.6,-2.55,-11.95,100.0,0.037,0.006
2019-11-18 06:00:00,122.627,85.6684,100590.4,458541.6,60.0,1012.4,-2.37,-11.78,100.0,0.05,0.006
2019-11-18 07:00:00,122.5628,85.6622,101249.0,459085.3,60.0,1013.6,-2.34,-11.35,100.0,0.051,0.006
2019-11-18 08:00:00,122.5158,85.6562,101766.2,459637.6,60.0,1014.3,-2.05,-10.82,99.5,0.057,0.006
2019-11-18 09:00:00,122.4702,85.6504,102268.5,460170.6,60.0,1015.4,-1.52,-10.42,97.4,0.062,0.008
2019-11-18 10:00:00,122.4242,85.6446,102774.9,460702.5,60.0,1016.2,-2.32,-8.51,98.7,0.054,0.006
2019-11-18 11:00:00,122.3754,85.639,103300.0,461207.6,60.0,1016.5,-0.96,-7.94,99.1,0.048,0.005
2019-11-18 12:00:00,122.3178,85.6338,103887.5,461653.8,60.0,1017.2,-0.33,-7.64,99.4,0.048,0.005
2019-11-18 13:00:00,122.2536,85.6292,104514.8,462023.8,60.0,1017.3,0.23,-7.17,99.1,0.044,0.005
2019-11-18 14:00:00,122.1942,85.626,105070.7,462253.7,60.0,1017.6,0.79,-6.56,100.0,0.037,0.004
2019-11-18 15:00:00,122.1446,85.6238,105523.9,462395.2,60.0,1017.5,1.09,-5.65,100.0,0.028,0.005
2019-11-18 16:00:00,122.1102,85.6222,105840.2,462501.0,60.0,1017.5,1.55,-4.72,100.0,0.02,0.009
2019-11-18 17:00:00,122.0952,85.6208,105995.2,462621.3,60.0,1017.1,1.96,-3.71,100.0,0.013,0.029
2019-11-18 18:00:00,122.1052,85.6194,105948.4,462787.8,60.0,1017.1,2.36,-2.84,100.0,0.006,0.047
2019-11-18 19:00:00,122.1338,85.6178,105756.0,463009.9,60.0,1016.6,2.74,-1.87,100.0,0.003,0.073
2019-11-18 20:00:00,122.1722,85.6162,105484.2,463249.9,60.0,1016.5,3.19,-0.86,100.0,0.001,0.088
2019-11-18 21:00:00,122.212,85.6146,105200.8,463492.3,60.0,1016.0,3.45,0.25,100.0,0.0,0.083
2019-11-18 22:00:00,122.2414,85.6132,104996.5,463694.3,60.0,1015.3,3.77,0.09,100.0,0.0,0.075
2019-11-18 23:00:00,122.2552,85.6122,104908.7,463825.4,60.0,1014.9,3.7,0.77,100.0,-0.0,0.08
2019-11-19 00:00:00,122.2546,85.6116,104927.9,463887.8,60.0,1014.4,3.87,1.44,99.1,0.0,0.043
2019-11-19 01:00:00,122.2454,85.6114,105007.2,463892.1,60.0,1013.7,4.25,1.56,99.6,0.0,0.03
2019-11-19 02:00:00,122.2352,85.6118,105080.2,463831.1,60.0,1013.4,4.24,1.75,96.8,0.0,0.02
2019-11-19 03:00:00,122.229,85.6132,105096.8,463671.6,60.0,1012.3,4.26,1.78,95.9,0.006,0.018
2019-11-19 04:00:00,122.2286,85.6146,105066.5,463522.8,60.0,1012.1,4.28,1.76,99.3,0.013,0.017
2019-11-19 05:00:00,122.2456,85.6152,104914.6,463490.4,60.0,1011.1,4.38,1.75,98.7,0.012,0.014
2019-11-19 06:00:00,122.2836,85.6156,104597.6,463517.6,60.0,1010.7,4.59,1.52,100.0,0.018,0.014
2019-11-19 07:00:00,122.3338,85.6148,104210.5,463693.7,60.0,1010.2,4.88,1.1,100.0,0.037,0.015
2019-11-19 08:00:00,122.3858,85.6136,103818.0,463915.2,60.0,1009.6,5.07,0.74,100.0,0.066,0.018
2019-11-19 09:00:00,122.4352,85.6118,103460.5,464195.1,60.5,1009.2,5.32,0.41,100.0,0.086,0.025
2019-11-19 10:00:00,122.47213,85.61003,103203.0,464449.5,60.5,1008.2,5.18,1.51,100.0,0.073,0.043
2019-11-19 11:00:00,122.4928,85.6086,103069.0,464637.7,59.5,1007.6,5.69,1.15,100.0,0.073,0.06
2019-11-19 12:00:00,122.505,85.6074,102998.2,464786.8,60.0,1006.9,5.93,-0.02,100.0,0.081,0.061
2019-11-19 13:00:00,122.5158,85.6066,102929.3,464890.9,60.0,1006.4,5.74,-0.96,98.2,0.014,0.045
2019-11-19 14:00:00,122.5316,85.606,102815.2,464982.8,60.0,1005.9,5.9,-1.02,99.3,0.0,0.017
2019-11-19 15:00:00,122.557,85.605,102632.4,465134.3,60.0,1005.0,6.43,-1.03,100.0,0.001,0.028
2019-11-19 16:00:00,122.5916,85.603,102398.1,465408.1,60.0,1004.9,6.9,-1.08,100.0,0.001,0.07
2019-11-19 17:00:00,122.6424,85.6004,102045.8,465774.2,60.0,1004.1,7.45,-1.23,100.0,0.008,0.1
2019-11-19 18:00:00,122.7072,85.5968,101602.1,466270.9,60.0,1004.0,7.65,-1.25,100.0,0.008,0.092
2019-11-19 19:00:00,122.7786,85.5928,101112.8,466821.2,60.0,1003.2,7.55,-0.85,100.0,0.015,0.084
2019-11-19 20:00:00,122.8448,85.589,100660.2,467340.7,60.0,1003.0,7.37,-0.3,100.0,0.02,0.074
2019-11-19 21:00:00,122.9026,85.5854,100270.6,467823.9,60.0,1002.6,7.11,0.26,100.0,0.02,0.071
2019-11-19 22:00:00,122.9498,85.5824,99953.1,468224.6,60.0,1002.4,6.8,0.83,100.0,0.021,0.052
2019-11-19 23:00:00,122.987,85.58,99703.2,468544.1,60.0,1001.8,6.59,1.8,100.0,0.044,0.066
2019-11-20 00:00:00,123.0182,85.5786,99479.6,468746.9,60.0,1001.9,6.63,2.28,100.0,0.065,0.073
2019-11-20 01:00:00,123.0466,85.5782,99256.2,468838.6,60.0,1001.2,6.46,2.36,100.0,0.065,0.078
