datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-05 22:00:00,6.94575,81.60409,717402.8,-561591.2,60.0,1012.1,-7.27,-3.67,100.0,0.101,0.019
2020-07-05 23:00:00,6.91356,81.60844,716714.2,-561701.8,59.5,1012.1,-7.31,-3.42,100.0,0.137,0.023
2020-07-06 00:00:00,6.89254,81.61326,716095.4,-561641.0,60.0,1012.3,-7.77,-3.07,100.0,0.258,0.033
2020-07-06 01:00:00,6.8827,81.6176,715627.4,-561472.6,31.0,1012.3,-7.93,-2.72,100.0,0.269,0.036
2020-07-06 02:00:00,6.8807,81.6215,715273.7,-561235.5,40.0,1012.6,-7.81,-2.41,100.0,0.178,0.028
2020-07-06 03:00:00,6.88223,81.62409,715066.5,-561041.9,59.0,1012.7,-7.53,-2.29,100.0,0.106,0.018
2020-07-06 04:00:00,6.88169,81.62542,714947.1,-560959.2,60.0,1012.4,-7.24,-2.38,100.0,0.082,0.012
2020-07-06 05:00:00,6.87445,81.62538,714879.5,-561052.0,60.0,1012.5,-6.98,-2.69,100.0,0.089,0.01
2020-07-06 06:00:00,6.8586,81.62402,714841.4,-561341.8,60.0,1012.5,-6.9,-2.81,100.0,0.108,0.01
2020-07-06 07:00:00,6.83492,81.62101,714866.3,-561839.1,60.0,1012.6,-6.8,-2.85,100.0,0.126,0.007
2020-07-06 08:00:00,6.79923,81.6175,714816.5,-562520.6,60.0,1012.7,-6.53,-2.83,100.0,0.133,0.004
2020-07-06 09:00:00,6.75415,81.61301,714758.3,-563386.0,60.0,1012.9,-6.26,-2.97,100.0,0.143,0.001
2020-07-06 10:00:00,6.70703,81.60886,714648.9,-564253.2,60.0,1012.8,-5.98,-3.15,100.0,0.112,0.0
2020-07-06 11:00:00,6.65386,81.60447,714500.4,-565213.1,60.0,1012.8,-5.69,-3.09,100.0,0.105,0.003
2020-07-06 12:00:00,6.59976,81.60077,714282.2,-566137.9,60.0,1012.7,-5.45,-3.46,100.0,0.103,0.01
2020-07-06 13:00:00,6.54592,81.59809,713977.8,-566989.9,60.0,1012.7,-5.55,-3.88,100.0,0.107,0.016
2020-07-06 14:00:00,6.49706,81.59644,713634.8,-567710.5,60.0,1012.9,-5.53,-4.01,100.0,0.117,0.021
2020-07-06 15:00:00,6.4521,81.59514,713299.7,-568358.5,60.0,1012.8,-5.42,-4.09,100.0,0.129,0.021
2020-07-06 16:00:00,6.41089,81.5941,712979.8,-568942.4,60.0,1012.5,-5.18,-4.2,100.0,0.144,0.02
2020-07-06 17:00:00,6.36654,81.59263,712663.7,-569593.6,60.0,1012.3,-5.1,-4.31,100.0,0.161,0.02
2020-07-06 18:00:00,6.32046,81.59122,712325.6,-570262.9,60.0,1012.1,-5.18,-4.54,100.0,0.17,0.015
2020-07-06 19:00:00,6.27069,81.5898,711950.5,-570978.0,60.0,1012.3,-5.33,-4.68,100.0,0.177,0.006
2020-07-06 20:00:00,6.21821,81.58874,711517.4,-571702.5,60.5,1012.1,-5.61,-4.56,100.0,0.182,0.003
2020-07-06 21:00:00,6.16591,81.5882,711040.5,-572388.1,60.0,1012.0,-5.7,-4.43,100.0,0.179,0.004
2020-07-06 22:00:00,6.11529,81.58863,710498.4,-572987.0,60.0,1011.7,-5.27,-4.2,100.0,0.151,0.008
2020-07-06 23:00:00,6.07222,81.59021,709933.5,-573412.7,60.0,1011.3,-5.34,-4.35,100.0,0.15,0.011
2020-07-07 00:00:00,6.03863,81.593,709361.2,-573638.0,60.0,1011.5,-5.52,-4.58,100.0,0.145,0.009
2020-07-07 01:00:00,6.01388,81.59612,708849.0,-573730.3,60.0,1011.4,-5.66,-4.76,100.0,0.115,0.003
2020-07-07 02:00:00,5.99832,81.5992,708432.6,-573711.7,59.5,1011.5,-5.89,-4.76,100.0,0.105,0.0
2020-07-07 03:00:00,5.99237,81.60188,708146.2,-573601.5,60.0,1011.1,-5.84,-4.85,100.0,0.096,0.0
2020-07-07 04:00:00,5.99467,81.60322,708055.8,-573481.3,60.0,1011.0,-5.73,-5.16,100.0,0.095,0.002
2020-07-07 05:00:00,5.99661,81.60269,708120.2,-573493.7,59.5,1011.0,-6.17,-5.26,100.0,0.097,0.014
2020-07-07 06:00:00,5.98991,81.60062,708228.4,-573718.5,60.0,1010.7,-6.51,-5.3,100.0,0.083,0.017
2020-07-07 07:00:00,5.97254,81.59694,708365.2,-574185.2,60.5,1010.7,-6.62,-5.3,100.0,0.083,0.007
2020-07-07 08:00:00,5.94203,81.59179,708495.1,-574916.0,60.0,1010.5,-6.51,-5.59,100.0,0.086,0.012
2020-07-07 09:00:00,5.9,81.58628,708539.1,-575814.1,60.0,1010.1,-6.86,-5.69,100.0,0.093,0.02
2020-07-07 10:00:00,5.84596,81.57986,708537.4,-576923.2,60.5,1009.9,-7.01,-5.91,100.0,0.09,0.01
2020-07-07 11:00:00,5.78579,81.5738,708442.6,-578084.4,60.0,1010.0,-6.84,-5.69,100.0,0.094,0.009
2020-07-07 12:00:00,5.7158,81.56835,708195.4,-579325.2,60.0,1009.7,-6.97,-5.9,100.0,0.094,0.009
2020-07-07 13:00:00,5.64248,81.56409,707811.6,-580524.8,60.0,1009.7,-7.24,-6.04,100.0,0.099,0.004
2020-07-07 14:00:00,5.57062,81.56101,707342.2,-581625.0,59.5,1009.5,-7.62,-5.99,99.1,0.104,0.004
2020-07-07 15:00:00,5.50346,81.55887,706839.6,-582601.8,60.0,1009.6,-7.83,-5.82,99.6,0.098,0.004
2020-07-07 16:00:00,5.4415,81.55722,706347.6,-583480.4,60.5,1009.3,-7.75,-5.75,98.1,0.09,0.003
2020-07-07 17:00:00,5.37986,81.55567,705849.8,-584347.7,60.5,1009.2,-7.64,-5.82,100.0,0.098,0.001
2020-07-07 18:00:00,5.32029,81.55399,705382.4,-585197.9,60.0,1009.1,-7.46,-5.95,100.0,0.118,0.0
2020-07-07 19:00:00,5.25649,81.55123,704962.1,-586175.7,59.5,1009.0,-7.42,-6.26,100.0,0.122,0.0
2020-07-07 20:00:00,5.19637,81.54944,704496.2,-587039.8,60.0,1009.1,-7.42,-6.46,100.0,0.12,0.0
2020-07-07 21:00:00,5.13009,81.54766,703965.3,-587978.5,60.5,1009.1,-7.68,-6.44,100.0,0.126,0.001
2020-07-07 22:00:00,5.0607,81.54645,703353.5,-588914.9,60.0,1009.1,-8.11,-6.2,100.0,0.118,0.002
2020-07-07 23:00:00,4.99737,81.5465,702698.3,-589688.8,60.0,1009.2,-7.94,-5.95,100.0,0.131,0.0
2020-07-08 00:00:00,4.93558,81.54793,701942.7,-590346.0,60.0,1009.1,-7.75,-5.94,100.0,0.127,0.001
2020-07-08 01:00:00,4.88283,81.55067,701170.5,-590799.5,60.0,1009.2,-7.68,-5.95,100.0,0.133,0.007
2020-07-08 02:00:00,4.84287,81.55419,700465.5,-591041.6,60.0,1009.2,-7.75,-6.02,100.0,0.124,0.015
2020-07-08 03:00:00,4.81332,81.55679,699944.6,-591220.2,60.0,1009.1,-7.86,-6.03,100.0,0.107,0.01
2020-07-08 04:00:00,4.78944,81.55858,699549.3,-591385.9,60.0,1009.2,-7.94,-5.87,100.0,0.1,0.011
2020-07-08 05:00:00,4.76559,81.55901,699266.7,-591646.3,60.0,1009.4,-7.99,-5.56,100.0,0.11,0.019
2020-07-08 06:00:00,4.7377,81.55835,699033.4,-592033.1,60.0,1009.5,-7.93,-5.38,100.0,0.119,0.021
2020-07-08 07:00:00,4.70816,81.55633,698896.1,-592535.9,60.0,1010.0,-7.93,-5.26,100.0,0.116,0.013
2020-07-08 08:00:00,4.67103,81.5531,698780.2,-593216.4,60.0,1010.2,-7.85,-5.08,100.0,0.115,0.009
2020-07-08 09:00:00,4.62552,81.54858,698683.5,-594089.9,60.0,1010.8,-7.96,-4.91,100.0,0.117,0.001
2020-07-08 10:00:00,4.57068,81.54329,698553.4,-595132.2,60.5,1011.2,-8.44,-5.03,99.2,0.088,0.0
2020-07-08 11:00:00,4.50752,81.53739,698385.3,-596318.9,59.5,1011.1,-8.59,-4.54,100.0,0.08,0.001
2020-07-08 12:00:00,4.44024,81.53234,698102.4,-597496.1,60.0,1011.3,-8.45,-4.36,100.0,0.087,0.003
2020-07-08 13:00:00,4.37112,81.52847,697700.7,-598612.1,60.5,1011.5,-8.11,-4.36,100.0,0.084,0.005
2020-07-08 14:00:00,4.3047,81.52589,697219.7,-599604.1,60.0,1011.7,-7.81,-4.27,100.0,0.099,0.001
2020-07-08 15:00:00,4.24386,81.52436,696708.8,-600452.9,60.0,1012.1,-7.76,-3.92,100.0,0.113,0.0
2020-07-08 16:00:00,4.18985,81.52301,696253.7,-601205.4,60.0,1012.3,-7.57,-3.45,100.0,0.141,0.0
2020-07-08 17:00:00,4.14609,81.52155,695914.9,-601841.3,60.0,1012.8,-7.16,-3.16,100.0,0.151,0.0
2020-07-08 18:00:00,4.10109,81.51978,695587.1,-602513.3,60.5,1012.6,-6.75,-3.11,100.0,0.161,0.0
2020-07-08 19:00:00,4.05959,81.51739,695347.4,-603187.8,60.0,1013.2,-6.34,-3.14,100.0,0.17,0.005
2020-07-08 20:00:00,4.01541,81.51475,695098.9,-603912.1,59.5,1013.2,-6.09,-3.19,100.0,0.196,0.008
2020-07-08 21:00:00,3.96631,81.51257,694760.2,-604663.4,60.0,1013.6,-5.98,-3.12,100.0,0.211,0.011
2020-07-08 22:00:00,3.91157,81.51044,694357.3,-605479.5,60.0,1014.0,-6.38,-3.2,100.0,0.226,0.025
2020-07-08 23:00:00,3.8633,81.50968,693909.3,-606118.8,60.5,1013.9,-6.15,-3.07,100.0,0.275,0.037
2020-07-09 00:00:00,3.81951,81.50956,693455.3,-606657.2,60.0,1014.1,-6.1,-3.07,100.0,0.323,0.019
2020-07-09 01:00:00,3.7849,81.51049,693013.0,-607009.6,60.0,1014.1,-6.08,-2.86,100.0,0.368,0.003
2020-07-09 02:00:00,3.76377,81.51229,692641.3,-607135.8,60.0,1014.1,-5.91,-2.49,100.0,0.413,0.001
2020-07-09 03:00:00,3.75754,81.51461,692385.7,-607044.7,60.0,1014.3,-5.74,-2.02,100.0,0.493,0.001
2020-07-09 04:00:00,3.76033,81.51583,692315.1,-606923.3,60.5,1014.6,-5.66,-1.32,100.0,0.534,0.002
2020-07-09 05:00:00,3.76426,81.51617,692329.2,-606851.7,60.0,1014.7,-5.39,-0.35,100.0,0.481,0.001
2020-07-09 06:00:00,3.76798,81.51612,692372.5,-606810.0,60.0,1014.7,-4.83,0.38,100.0,0.32,0.0
2020-07-09 07:00:00,3.77016,81.51517,692473.3,-606851.9,60.0,1015.2,-4.21,0.89,100.0,0.142,0.0
2020-07-09 08:00:00,3.7726,81.5133,692652.8,-606957.0,60.0,1015.5,-3.75,1.6,100.0,0.081,0.0
2020-07-09 09:00:00,3.77521,81.51004,692946.8,-607158.9,60.5,1016.3,-3.09,2.38,100.0,0.105,0.0
2020-07-09 10:00:00,3.77538,81.50597,693281.9,-607448.9,60.0,1016.9,-2.86,1.77,100.0,0.082,0.0
2020-07-09 11:00:00,3.76905,81.50123,693603.0,-607865.6,59.5,1017.2,-3.13,1.71,100.0,0.084,0.0
2020-07-09 12:00:00,3.75839,81.49653,693875.5,-608332.7,60.0,1017.5,-3.41,2.31,100.0,0.154,0.0
2020-07-09 13:00:00,3.74453,81.49194,694103.4,-608829.6,60.5,1017.8,-2.75,2.68,99.5,0.163,0.0
2020-07-09 14:00:00,3.7309,81.48771,694305.2,-609298.8,60.5,1017.7,-2.1,2.86,100.0,0.139,0.0
2020-07-09 15:00:00,3.71925,81.48409,694477.6,-609700.2,60.0,1017.8,-1.53,2.75,99.1,0.114,0.0
2020-07-09 16:00:00,3.70836,81.48104,694610.8,-610051.0,60.0,1018.0,-1.67,2.39,97.7,0.123,0.0
2020-07-09 17:00:00,3.6949,81.47861,694666.2,-610388.8,60.0,1017.8,-1.74,1.74,100.0,0.131,0.003
2020-07-09 18:00:00,3.67796,81.47731,694592.5,-610688.1,60.0,1017.9,-1.66,0.96,100.0,0.098,0.015
2020-07-09 19:00:00,3.65516,81.4766,694407.0,-611014.9,60.5,1018.0,-2.11,0.23,100.0,0.105,0.026
2020-07-09 20:00:00,3.63204,81.47602,694208.6,-611337.5,60.0,1017.8,-2.05,-0.4,100.0,0.097,0.037
2020-07-09 21:00:00,3.60599,81.47579,693949.3,-611669.7,60.0,1017.9,-2.28,-0.82,100.0,0.099,0.019
2020-07-09 22:00:00,3.58411,81.47551,693738.0,-611954.4,60.0,1017.6,-2.41,-0.64,100.0,0.144,0.023
2020-07-09 23:00:00,3.56151,81.47562,693487.3,-612219.9,60.0,1017.2,-2.05,-0.94,100.0,0.165,0.042
2020-07-10 00:00:00,3.54439,81.47597,693276.1,-612401.9,60.0,1017.2,-1.69,-1.36,100.0,0.182,0.086
2020-07-10 01:00:00,3.53295,81.47685,693081.7,-612476.8,60.0,1016.8,-1.75,-1.71,100.0,0.2,0.145
2020-07-10 02:00:00,3.53109,81.47841,692934.9,-612387.1,60.5,1016.5,-2.16,-2.04,100.0,0.135,0.155
2020-07-10 03:00:00,3.5334,81.48052,692787.5,-612207.0,60.0,1016.2,-2.19,-2.26,100.0,0.091,0.103
2020-07-10 04:00:00,3.54054,81.48237,692713.1,-611987.6,60.0,1015.6,-2.36,-2.43,100.0,0.077,0.021
2020-07-10 05:00:00,3.54966,81.48359,692710.2,-611788.7,60.5,1015.5,-2.77,-2.16,100.0,0.105,0.011
2020-07-10 06:00:00,3.55885,81.48418,692760.7,-611635.6,60.0,1015.3,-2.91,-1.86,100.0,0.121,0.009
2020-07-10 07:00:00,3.56493,81.48384,692853.3,-611586.5,60.0,1015.2,-3.06,-1.59,100.0,0.111,0.005
2020-07-10 08:00:00,3.56951,81.48261,693002.2,-611619.3,60.5,1015.1,-2.58,-1.42,100.0,0.079,0.004
2020-07-10 09:00:00,3.56829,81.48028,693179.4,-611802.0,60.0,1014.8,-2.56,-1.59,100.0,0.046,0.005
2020-07-10 10:00:00,3.56094,81.47695,693373.4,-612131.5,59.5,1014.5,-2.84,-1.61,100.0,0.059,0.006
2020-07-10 11:00:00,3.54722,81.47289,693558.0,-612590.0,60.0,1014.7,-2.97,-1.92,100.0,0.076,0.0
2020-07-10 12:00:00,3.52699,81.46823,693721.9,-613171.1,60.5,1014.3,-2.74,-2.33,100.0,0.072,0.0
2020-07-10 13:00:00,3.50211,81.46333,693855.4,-613825.8,60.0,1014.5,-3.46,-2.09,100.0,0.084,0.0
2020-07-10 14:00:00,3.47545,81.45833,693977.1,-614509.4,59.5,1014.2,-3.36,-2.02,100.0,0.08,0.0
2020-07-10 15:00:00,3.44383,81.45408,693984.3,-615199.5,60.0,1013.9,-3.5,-1.99,100.0,0.068,0.0
2020-07-10 16:00:00,3.41538,81.4502,693994.6,-615824.3,60.0,1013.8,-3.67,-2.11,100.0,0.067,0.0
2020-07-10 17:00:00,3.38557,81.44666,693962.5,-616441.2,60.0,1013.4,-4.02,-2.08,100.0,0.077,0.001
2020-07-10 18:00:00,3.35008,81.44394,693801.6,-617067.8,60.0,1013.5,-4.39,-2.25,100.0,0.08,0.003
2020-07-10 19:00:00,3.31122,81.442,693541.0,-617679.0,60.0,1013.7,-4.97,-2.11,100.0,0.073,0.009
2020-07-10 20:00:00,3.27167,81.44017,693263.1,-618290.1,60.5,1013.9,-4.85,-2.02,100.0,0.088,0.018
2020-07-10 21:00:00,3.22875,81.4387,692919.1,-618915.7,60.0,1013.3,-4.27,-2.52,100.0,0.093,0.034
2020-07-10 22:00:00,3.18535,81.43786,692518.5,-619501.7,60.0,1012.7,-4.0,-3.38,100.0,0.091,0.054
2020-07-10 23:00:00,3.13991,81.43727,692074.7,-620093.5,60.0,1012.3,-3.76,-3.99,100.0,0.095,0.053
2020-07-11 00:00:00,3.09878,81.43676,691670.5,-620627.2,60.0,1011.9,-3.96,-4.57,100.0,0.101,0.047
2020-07-11 01:00:00,3.06142,81.43615,691315.0,-621122.1,60.0,1011.6,-4.05,-5.08,100.0,0.1,0.037
2020-07-11 02:00:00,3.02922,81.43526,691038.2,-621575.8,60.0,1010.9,-4.1,-5.75,100.0,0.123,0.063
2020-07-11 03:00:00,2.99799,81.43419,690785.5,-622030.0,60.0,1010.5,-4.66,-6.19,100.0,0.23,0.053
2020-07-11 04:00:00,2.97689,81.43366,690599.8,-622323.3,60.0,1009.8,-4.83,-6.76,100.0,0.405,0.049
2020-07-11 05:00:00,2.95525,81.43258,690452.3,-622663.2,60.0,1008.9,-5.67,-6.88,100.0,0.489,0.073
2020-07-11 06:00:00,2.93331,81.43095,690344.8,-623045.9,60.0,1009.1,-6.14,-6.76,100.0,0.552,0.075
2020-07-11 07:00:00,2.90771,81.42876,690244.2,-623514.7,60.0,1008.4,-6.57,-6.75,100.0,0.474,0.022
2020-07-11 08:00:00,2.87605,81.42619,690106.6,-624083.4,60.0,1008.1,-7.36,-6.42,98.2,0.305,0.009
2020-07-11 09:00:00,2.83868,81.42331,689931.8,-624743.9,60.0,1007.6,-8.17,-5.75,90.7,0.128,0.005
2020-07-11 10:00:00,2.79207,81.42045,689654.0,-625514.0,60.0,1007.0,-9.5,-4.48,100.0,0.08,0.004
2020-07-11 11:00:00,2.74331,81.41797,689322.0,-626283.0,60.0,1007.1,-9.39,-3.89,99.1,0.051,0.012
2020-07-11 12:00:00,2.68925,81.41675,688828.4,-627022.0,60.0,1007.1,-9.82,-3.82,95.5,0.039,0.01
2020-07-11 13:00:00,2.63478,81.41625,688272.8,-627713.6,60.0,1007.3,-10.04,-3.33,95.8,0.045,0.005
2020-07-11 14:00:00,2.57752,81.41573,687686.9,-628439.3,60.0,1007.7,-9.96,-2.88,96.8,0.059,0.002
2020-07-11 15:00:00,2.5185,81.41575,687037.8,-629146.0,60.5,1008.1,-10.05,-2.45,99.2,0.077,0.003
2020-07-11 16:00:00,2.46061,81.41664,686329.7,-629773.9,60.0,1008.5,-9.96,-2.41,99.6,0.081,0.004
2020-07-11 17:00:00,2.40613,81.41795,685626.0,-630330.0,60.0,1008.4,-10.03,-2.61,99.9,0.064,0.004
2020-07-11 18:00:00,2.35461,81.41931,684949.5,-630845.5,60.0,1008.6,-10.22,-2.72,100.0,0.051,0.001
2020-07-11 19:00:00,2.2999,81.4201,684283.6,-631441.0,60.0,1008.7,-10.33,-2.7,99.9,0.059,0.0
2020-07-11 20:00:00,2.24807,81.42017,683706.8,-632054.8,60.0,1009.3,-10.22,-2.59,99.7,0.065,0.0
2020-07-11 21:00:00,2.1881,81.42042,683024.7,-632751.4,60.0,1009.6,-10.05,-2.28,99.4,0.066,0.0
2020-07-11 22:00:00,2.12271,81.42065,682283.7,-633513.4,60.0,1010.2,-10.26,-1.82,97.8,0.066,0.0
2020-07-11 23:00:00,2.05271,81.42024,681542.3,-634377.3,60.0,1010.7,-10.13,-1.38,98.4,0.062,0.0
2020-07-12 00:00:00,1.9755,81.42003,680703.2,-635310.3,60.0,1010.8,-9.44,-1.51,94.2,0.06,0.0
2020-07-12 01:00:00,1.90061,81.42108,679788.9,-636121.6,60.5,1011.5,-9.2,-1.5,95.8,0.064,0.0
2020-07-12 02:00:00,1.83757,81.42337,678906.3,-636698.2,60.0,1012.1,-8.83,-1.32,94.5,0.07,0.001
2020-07-12 03:00:00,1.78934,81.42676,678101.0,-637016.6,60.0,1012.5,-8.43,-1.14,93.7,0.076,0.001
2020-07-12 04:00:00,1.75902,81.43037,677477.6,-637106.3,60.0,1013.1,-7.82,-1.02,95.5,0.079,0.0
2020-07-12 05:00:00,1.74416,81.43324,677084.9,-637068.0,60.0,1013.5,-7.28,-1.09,98.0,0.085,0.0
2020-07-12 06:00:00,1.73849,81.43472,676904.0,-637024.2,60.0,1014.0,-6.87,-1.08,98.0,0.092,0.0
2020-07-12 07:00:00,1.73317,81.43495,676826.7,-637069.8,60.0,1014.5,-6.6,-1.19,96.3,0.099,0.0
2020-07-12 08:00:00,1.72487,81.43388,676819.5,-637248.1,60.0,1015.1,-6.5,-1.33,98.6,0.1,0.0
2020-07-12 09:00:00,1.71057,81.43187,676820.2,-637567.4,60.0,1015.4,-6.98,-0.96,100.0,0.105,0.0
2020-07-12 10:00:00,1.68441,81.42987,676687.3,-638025.4,60.0,1016.5,-7.32,-1.17,100.0,0.108,0.0
2020-07-12 11:00:00,1.65737,81.42779,676550.7,-638500.2,59.5,1016.9,-7.28,-0.56,100.0,0.107,0.0
2020-07-12 12:00:00,1.62658,81.42636,676320.4,-638970.4,60.0,1017.1,-6.56,-0.2,100.0,0.103,0.0
2020-07-12 13:00:00,1.59427,81.42613,675978.4,-639369.0,60.0,1017.5,-5.9,-0.26,100.0,0.098,0.0
2020-07-12 14:00:00,1.5764,81.42516,675855.3,-639652.2,60.0,1017.5,-5.43,-0.32,100.0,0.102,0.0
2020-07-12 15:00:00,1.55825,81.42475,675685.1,-639897.0,60.0,1018.4,-5.19,-0.3,100.0,0.104,0.0
2020-07-12 16:00:00,1.54645,81.42443,675579.1,-640060.6,59.5,1018.3,-4.84,-0.04,100.0,0.106,0.0
2020-07-12 17:00:00,1.54033,81.42369,675569.3,-640188.1,60.0,1018.7,-4.55,0.26,99.6,0.106,0.0
2020-07-12 18:00:00,1.5341,81.42265,675581.7,-640339.4,60.5,1018.5,-3.96,0.37,99.1,0.116,0.0
2020-07-12 19:00:00,1.52345,81.42097,675595.5,-640590.9,60.0,1019.0,-3.57,0.42,100.0,0.13,0.0
2020-07-12 20:00:00,1.50603,81.41879,675573.2,-640959.8,59.5,1019.3,-3.28,0.57,100.0,0.137,0.0
2020-07-12 21:00:00,1.48288,81.41659,675487.6,-641397.5,60.0,1019.5,-3.03,0.7,99.9,0.138,0.0
2020-07-12 22:00:00,1.45525,81.41461,675334.8,-641872.0,60.0,1019.9,-2.96,1.11,100.0,0.157,0.0
2020-07-12 23:00:00,1.43005,81.41311,675170.4,-642281.2,60.0,1020.1,-2.45,1.45,99.9,0.137,0.0
2020-07-13 00:00:00,1.40033,81.41135,674976.5,-642763.9,60.0,1020.4,-2.19,1.29,99.6,0.128,0.0
2020-07-13 01:00:00,1.38458,81.41081,674841.7,-642989.3,59.5,1020.5,-2.02,1.05,99.1,0.116,0.0
2020-07-13 02:00:00,1.3709,81.41031,674727.5,-643188.1,60.0,1020.5,-2.07,1.01,100.0,0.109,0.0
2020-07-13 03:00:00,1.35936,81.40992,674628.8,-643353.3,60.5,1020.8,-1.9,1.22,100.0,0.104,0.0
2020-07-13 04:00:00,1.3633,81.41057,674621.8,-643258.2,60.0,1020.9,-1.67,1.43,100.0,0.104,0.0
2020-07-13 05:00:00,1.37043,81.41076,674687.0,-643160.1,59.5,1021.0,-1.65,1.44,100.0,0.125,0.0
2020-07-13 06:00:00,1.38269,81.41054,674841.8,-643032.0,60.0,1020.9,-1.71,1.31,100.0,0.146,0.0
2020-07-13 07:00:00,1.39388,81.40964,675038.5,-642968.1,60.0,1021.2,-1.76,1.45,100.0,0.152,0.0
2020-07-13 08:00:00,1.40143,81.40787,675263.0,-643012.2,60.0,1021.5,-1.56,1.63,100.0,0.138,0.0
2020-07-13 09:00:00,1.40286,81.40595,675430.7,-643139.6,60.5,1021.5,-1.34,1.78,100.0,0.113,0.0
2020-07-13 10:00:00,1.39951,81.40393,675552.1,-643330.5,60.5,1021.8,-1.1,1.76,100.0,0.093,0.0
2020-07-13 11:00:00,1.39125,81.40216,675599.3,-643561.3,60.0,1021.7,-1.31,1.7,100.0,0.078,0.0
2020-07-13 12:00:00,1.38204,81.4007,675610.8,-643779.4,60.0,1021.9,-1.56,1.74,100.0,0.08,0.0
2020-07-13 13:00:00,1.37361,81.39947,675612.7,-643971.0,60.0,1021.9,-1.94,1.68,100.0,0.077,0.0
2020-07-13 14:00:00,1.36642,81.39845,675612.2,-644132.1,60.0,1022.0,-2.28,1.77,100.0,0.073,0.0
2020-07-13 15:00:00,1.36234,81.39758,675634.9,-644245.8,60.0,1022.0,-2.42,1.87,100.0,0.07,0.0
2020-07-13 16:00:00,1.36038,81.39658,675692.4,-644344.6,60.0,1022.0,-2.48,2.17,100.0,0.068,0.0
2020-07-13 17:00:00,1.35996,81.3954,675780.3,-644438.0,90.0,1021.8,-2.38,2.39,100.0,0.067,0.0
2020-07-13 18:00:00,1.35914,81.394,675881.0,-644552.5,90.0,1021.7,-2.41,2.44,100.0,0.073,0.0
2020-07-13 19:00:00,1.35492,81.39233,675965.4,-644728.1,90.0,1022.0,-2.66,2.4,100.0,0.107,0.0
2020-07-13 20:00:00,1.34389,81.39051,675984.6,-644995.0,59.5,1022.0,-2.72,2.49,100.0,0.151,0.001
2020-07-13 21:00:00,1.32949,81.38898,675943.2,-645280.1,60.0,1022.1,-2.42,2.66,100.0,0.157,0.0
2020-07-13 22:00:00,1.31154,81.38777,675836.4,-645582.9,60.0,1022.0,-1.68,2.93,99.5,0.131,0.0
2020-07-13 23:00:00,1.29187,81.38694,675680.4,-645877.7,60.0,1021.6,-1.08,3.06,100.0,0.14,0.0
2020-07-14 00:00:00,1.27269,81.38637,675508.4,-646146.2,60.5,1021.8,-0.23,3.06,100.0,0.16,0.0
2020-07-14 01:00:00,1.25651,81.38605,675351.1,-646361.0,60.0,1021.9,0.69,2.93,100.0,0.158,0.0
2020-07-14 02:00:00,1.24651,81.38597,675244.4,-646484.8,89.5,1021.6,1.36,2.6,100.0,0.133,0.0
2020-07-14 03:00:00,1.24442,81.38581,675234.2,-646522.0,89.5,1021.5,1.58,2.16,100.0,0.104,0.0
2020-07-14 04:00:00,1.25039,81.38516,675352.1,-646500.3,90.0,1021.6,1.5,1.83,100.0,0.092,0.0
2020-07-14 05:00:00,1.2606,81.38383,675572.0,-646479.9,60.5,1021.3,1.68,1.91,99.5,0.09,0.0
2020-07-14 06:00:00,1.27318,81.38177,675876.1,-646486.8,60.0,1021.4,1.88,1.93,100.0,0.088,0.0
2020-07-14 07:00:00,1.2828,81.37917,676189.1,-646568.8,60.0,1021.3,2.15,1.92,100.0,0.088,0.0
2020-07-14 08:00:00,1.29034,81.37604,676520.7,-646715.6,60.0,1021.3,2.22,1.89,100.0,0.079,0.0
2020-07-14 09:00:00,1.2941,81.37307,676797.0,-646894.5,60.0,1021.1,2.28,1.88,100.0,0.069,0.0
2020-07-14 10:00:00,1.29516,81.37007,677045.3,-647108.0,60.5,1020.9,2.7,0.91,100.0,0.087,0.001
2020-07-14 11:00:00,1.29515,81.36679,677303.9,-647355.3,60.0,1020.7,2.64,1.03,100.0,0.073,0.0
2020-07-14 12:00:00,1.29442,81.3636,677546.5,-647603.8,59.5,1020.4,3.17,1.19,100.0,0.07,0.0
2020-07-14 13:00:00,1.2949,81.36039,677804.8,-647839.7,60.0,1020.1,3.8,0.85,100.0,0.073,0.001
2020-07-14 14:00:00,1.2982,81.35678,678126.2,-648072.2,60.5,1020.0,3.83,0.19,100.0,0.09,0.001
2020-07-14 15:00:00,1.30324,81.35293,678486.0,-648302.0,60.0,1019.7,3.61,-0.17,100.0,0.089,0.002
2020-07-14 16:00:00,1.31191,81.34879,678910.4,-648510.8,59.5,1019.4,3.69,-0.03,100.0,0.08,0.003
2020-07-14 17:00:00,1.31909,81.34449,679330.4,-648749.4,60.0,1018.7,3.89,0.19,100.0,0.07,0.003
2020-07-14 18:00:00,1.3259,81.33998,679762.6,-649007.7,60.5,1018.2,4.13,0.33,100.0,0.068,0.003
2020-07-14 19:00:00,1.32821,81.33529,680158.9,-649333.5,60.0,1018.0,4.35,0.37,100.0,0.077,0.003
2020-07-14 20:00:00,1.32306,81.33073,680459.2,-649737.2,59.5,1017.9,4.57,0.27,100.0,0.086,0.003
