datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-08 23:00:00,7.92861,82.8722,616839.0,-466027.6,60.0,997.2,-8.55,-1.58,100.0,0.255,0.002
2020-06-09 00:00:00,7.8944,82.8712,616647.3,-466461.5,60.0,997.8,-8.21,-1.92,100.0,0.286,0.001
2020-06-09 01:00:00,7.86619,82.8702,616504.3,-466830.7,60.0,998.2,-7.77,-2.13,100.0,0.294,0.001
2020-06-09 02:00:00,7.84361,82.869,616424.2,-467152.4,60.0,998.9,-7.27,-2.47,100.0,0.352,0.002
2020-06-09 03:00:00,7.826,82.8674,616419.3,-467447.0,60.0,999.8,-6.89,-2.83,100.0,0.357,0.006
2020-06-09 04:00:00,7.8126,82.866,616431.2,-467683.2,60.0,1000.4,-6.64,-3.06,100.0,0.325,0.009
2020-06-09 05:00:00,7.7994,82.8642,616479.3,-467943.4,60.0,1001.5,-6.5,-3.02,100.0,0.267,0.008
2020-06-09 06:00:00,7.786,82.8622,616543.0,-468219.1,60.0,1002.0,-6.54,-3.13,100.0,0.221,0.008
2020-06-09 07:00:00,7.7714,82.8598,616631.5,-468534.2,60.0,1003.0,-6.39,-3.37,100.0,0.239,0.012
2020-06-09 08:00:00,7.75401,82.857,616731.5,-468905.5,60.0,1003.7,-6.03,-3.85,100.0,0.332,0.021
2020-06-09 09:00:00,7.734,82.8536,616862.0,-469344.7,60.0,1004.5,-5.59,-4.26,100.0,0.21,0.021
2020-06-09 10:00:00,7.71339,82.85,617004.7,-469803.7,60.0,1005.2,-4.43,-4.99,100.0,0.187,0.02
2020-06-09 11:00:00,7.69221,82.846,617176.7,-470295.3,60.0,1005.7,-3.87,-5.57,100.0,0.177,0.029
2020-06-09 12:00:00,7.6718,82.8418,617372.4,-470792.1,60.0,1006.4,-3.58,-6.32,100.0,0.14,0.028
2020-06-09 13:00:00,7.653,82.8376,617581.0,-471271.8,60.0,1007.2,-3.61,-6.71,100.0,0.112,0.013
2020-06-09 14:00:00,7.6358,82.8334,617802.4,-471734.1,60.0,1007.6,-4.04,-6.99,99.4,0.101,0.007
2020-06-09 15:00:00,7.6182,82.8296,617985.8,-472174.9,60.0,1008.5,-3.47,-6.91,100.0,0.08,0.006
2020-06-09 16:00:00,7.6006,82.8258,618169.0,-472615.7,60.0,1008.8,-3.36,-7.32,100.0,0.115,0.005
2020-06-09 17:00:00,7.58241,82.8224,618312.4,-473036.5,60.0,1009.5,-3.02,-7.36,100.0,0.146,0.003
2020-06-09 18:00:00,7.5636,82.8188,618468.0,-473477.4,60.0,1010.1,-2.92,-7.44,100.0,0.172,0.001
2020-06-09 19:00:00,7.54219,82.8154,618584.6,-473933.4,60.0,1010.9,-2.75,-7.3,100.0,0.183,0.001
2020-06-09 20:00:00,7.51761,82.812,618674.4,-474423.6,60.0,1011.7,-2.39,-7.29,100.0,0.182,0.001
2020-06-09 21:00:00,7.4896,82.8088,618718.6,-474937.9,60.0,1012.5,-2.11,-7.25,98.6,0.176,0.001
2020-06-09 22:00:00,7.46179,82.8058,618746.7,-475436.9,60.0,1012.9,-2.55,-7.05,100.0,0.2,0.001
2020-06-09 23:00:00,7.43721,82.8032,618766.6,-475874.7,60.0,1013.5,-2.04,-6.95,100.0,0.162,0.002
2020-06-10 00:00:00,7.4174,82.8004,618843.4,-476274.3,60.0,1014.2,-2.08,-6.86,97.8,0.109,0.003
2020-06-10 01:00:00,7.4028,82.798,618928.8,-476591.3,60.0,1014.8,-2.15,-6.28,100.0,0.103,0.003
2020-06-10 02:00:00,7.393,82.7956,619054.0,-476856.2,60.0,1015.3,-2.65,-6.28,93.3,0.063,0.005
2020-06-10 03:00:00,7.3858,82.7934,619183.6,-477080.1,60.0,1015.9,-2.45,-5.7,98.7,0.08,0.004
2020-06-10 04:00:00,7.3802,82.7912,619326.5,-477286.7,60.0,1016.1,-2.24,-5.43,98.5,0.086,0.003
2020-06-10 05:00:00,7.3764,82.7892,619467.0,-477460.4,60.0,1016.6,-1.96,-5.06,99.9,0.085,0.002
2020-06-10 06:00:00,7.3734,82.7872,619614.3,-477625.7,60.0,1016.9,-1.65,-4.38,99.8,0.076,0.003
2020-06-10 07:00:00,7.3706,82.7854,619746.0,-477775.5,60.0,1017.4,-1.49,-3.65,97.6,0.053,0.005
2020-06-10 08:00:00,7.3676,82.7834,619893.2,-477940.7,60.0,1017.6,-1.2,-3.05,98.4,0.045,0.005
2020-06-10 09:00:00,7.3646,82.7816,620023.2,-478092.7,60.0,1018.0,-0.72,-2.39,99.8,0.065,0.004
2020-06-10 10:00:00,7.3632,82.7798,620166.5,-478227.4,60.0,1018.2,-0.24,-1.7,100.0,0.066,0.004
2020-06-10 11:00:00,7.3632,82.778,620321.4,-478346.9,60.0,1018.4,0.37,-0.94,100.0,0.075,0.005
2020-06-10 12:00:00,7.3646,82.776,620505.4,-478464.5,60.0,1018.2,0.72,-0.19,99.2,0.065,0.007
2020-06-10 13:00:00,7.3656,82.7744,620651.6,-478560.0,60.0,1018.0,1.07,0.94,99.6,0.05,0.008
2020-06-10 14:00:00,7.368,82.7728,620809.3,-478640.2,60.0,1017.8,1.66,1.92,95.2,0.033,0.006
2020-06-10 15:00:00,7.372,82.7716,620946.1,-478676.5,60.0,1017.8,2.81,2.34,89.4,0.034,0.003
2020-06-10 16:00:00,7.3778,82.7704,621098.0,-478693.3,60.0,1017.6,3.35,2.48,84.6,0.044,0.002
2020-06-10 17:00:00,7.3848,82.7696,621225.3,-478670.5,60.0,1016.8,2.8,2.84,86.7,0.043,0.004
2020-06-10 18:00:00,7.393,82.7692,621328.3,-478608.1,60.0,1016.3,2.26,3.21,91.9,0.028,0.006
2020-06-10 19:00:00,7.402,82.7688,621438.0,-478537.1,60.0,1016.3,2.79,3.58,90.5,0.033,0.004
2020-06-10 20:00:00,7.4112,82.7686,621532.0,-478450.6,60.0,1016.1,3.24,3.72,97.8,0.056,0.004
2020-06-10 21:00:00,7.4214,82.7684,621634.4,-478353.2,60.0,1016.1,3.37,3.72,98.5,0.067,0.007
2020-06-10 22:00:00,7.4332,82.7686,621715.7,-478211.8,60.0,1015.5,3.56,4.57,99.7,0.063,0.016
2020-06-10 23:00:00,7.448,82.769,621804.7,-478024.8,60.0,1015.1,3.4,5.06,100.0,0.035,0.027
2020-06-11 00:00:00,7.4666,82.7692,621942.6,-477809.6,60.0,1014.8,3.96,5.72,100.0,0.019,0.042
2020-06-11 01:00:00,7.48821,82.7696,622088.2,-477548.5,60.0,1014.4,4.41,6.09,100.0,0.018,0.048
2020-06-11 02:00:00,7.51319,82.77,622261.9,-477250.8,60.0,1013.6,4.18,6.19,100.0,0.017,0.055
2020-06-11 03:00:00,7.5398,82.7702,622466.2,-476948.5,60.0,1013.4,4.58,6.7,100.0,0.016,0.042
2020-06-11 04:00:00,7.56901,82.7706,622674.7,-476604.7,60.0,1012.7,5.15,6.74,100.0,0.023,0.023
2020-06-11 05:00:00,7.60019,82.7708,622916.7,-476252.5,60.0,1012.2,5.5,6.39,99.9,0.034,0.012
2020-06-11 06:00:00,7.6336,82.7708,623194.3,-475889.2,60.0,1011.7,5.54,5.78,100.0,0.046,0.01
2020-06-11 07:00:00,7.66961,82.7706,623510.6,-475510.6,60.0,1011.7,5.43,5.05,100.0,0.071,0.028
2020-06-11 08:00:00,7.70539,82.77,623859.3,-475160.7,60.0,1011.4,5.3,4.46,100.0,0.073,0.042
2020-06-11 09:00:00,7.7404,82.7692,624218.8,-474832.1,60.0,1011.3,5.24,4.19,100.0,0.084,0.063
2020-06-11 10:00:00,7.77361,82.7682,624580.5,-474536.0,60.0,1011.1,4.89,4.43,100.0,0.062,0.055
2020-06-11 11:00:00,7.80399,82.7668,624953.3,-474296.7,60.0,1010.4,4.47,4.75,100.0,0.044,0.031
2020-06-11 12:00:00,7.8318,82.7652,625322.1,-474098.5,60.0,1009.9,4.12,4.96,100.0,0.037,0.02
2020-06-11 13:00:00,7.85781,82.7636,625675.9,-473919.7,60.0,1009.4,3.76,5.58,100.0,0.037,0.022
2020-06-11 14:00:00,7.88479,82.762,626037.7,-473729.9,60.0,1009.0,3.44,5.96,100.0,0.037,0.027
2020-06-11 15:00:00,7.9122,82.7602,626420.5,-473548.4,60.0,1008.5,3.51,5.5,100.0,0.047,0.021
2020-06-11 16:00:00,7.93581,82.7588,626737.0,-473382.1,60.0,1008.3,3.61,3.8,99.7,0.066,0.017
2020-06-11 17:00:00,7.9552,82.7576,627001.3,-473248.5,60.0,1007.5,2.78,1.87,97.6,0.127,0.013
2020-06-11 18:00:00,7.9696,82.757,627172.4,-473130.2,60.0,1007.0,1.81,0.65,96.0,0.149,0.005
2020-06-11 19:00:00,7.9746,82.7566,627248.4,-473101.7,60.0,1006.8,0.95,0.04,95.6,0.139,0.004
2020-06-11 20:00:00,7.9678,82.757,627157.5,-473149.9,60.0,1006.7,0.35,-0.21,96.8,0.105,0.003
2020-06-11 21:00:00,7.9554,82.7578,626985.6,-473233.2,60.0,1006.5,-0.18,-0.49,92.4,0.076,0.002
2020-06-11 22:00:00,7.947,82.7584,626864.1,-473285.8,60.0,1006.2,0.33,2.09,96.5,0.078,0.003
2020-06-11 23:00:00,7.9362,82.7592,626705.6,-473351.5,60.0,1006.2,1.64,1.17,98.1,0.116,0.003
2020-06-12 00:00:00,7.9334,82.759,626699.8,-473395.3,60.0,1006.1,1.66,-0.16,98.3,0.117,0.003
2020-06-12 01:00:00,7.9314,82.7586,626718.0,-473443.4,60.0,1005.8,1.12,-1.08,97.2,0.095,0.002
2020-06-12 02:00:00,7.9354,82.7576,626837.7,-473465.1,60.0,1005.6,0.55,-1.66,92.4,0.077,0.002
2020-06-12 03:00:00,7.9418,82.7564,626994.8,-473473.8,60.0,1005.6,0.05,-1.8,95.6,0.053,0.001
2020-06-12 04:00:00,7.9522,82.7554,627167.6,-473425.5,60.0,1005.2,-0.71,-2.01,97.5,0.038,0.004
2020-06-12 05:00:00,7.9648,82.7542,627375.7,-473366.2,60.0,1005.1,-2.02,-2.32,98.2,0.046,0.008
2020-06-12 06:00:00,7.979,82.7526,627632.0,-473315.4,60.0,1004.8,-2.95,-1.91,99.9,0.061,0.022
2020-06-12 07:00:00,7.9924,82.7508,627899.1,-473286.4,60.0,1004.9,-3.33,-1.15,100.0,0.072,0.032
2020-06-12 08:00:00,8.0046,82.749,628156.0,-473270.5,60.0,1004.4,-3.64,-0.83,100.0,0.076,0.048
2020-06-12 09:00:00,8.0134,82.7472,628385.1,-473291.8,60.0,1004.2,-3.83,-0.26,100.0,0.094,0.052
2020-06-12 10:00:00,8.0202,82.7454,628597.7,-473335.0,60.0,1004.0,-1.56,2.24,100.0,0.224,0.079
2020-06-12 11:00:00,8.0234,82.7436,628780.4,-473417.5,60.0,1003.8,-0.39,0.66,100.0,0.195,0.115
2020-06-12 12:00:00,8.0256,82.7414,628989.8,-473537.3,60.0,1003.4,-1.59,-1.93,100.0,0.131,0.139
2020-06-12 13:00:00,8.0268,82.739,629208.2,-473681.2,60.0,1002.6,-3.35,-2.32,100.0,0.122,0.157
2020-06-12 14:00:00,8.0218,82.7364,629392.7,-473906.0,60.0,1002.5,-3.9,-0.62,100.0,0.152,0.153
2020-06-12 15:00:00,8.0116,82.7338,629534.2,-474188.2,60.0,1002.2,-3.08,0.14,100.0,0.09,0.139
2020-06-12 16:00:00,7.9992,82.7312,629657.4,-474494.7,60.0,1002.0,-2.3,-0.64,100.0,0.042,0.125
2020-06-12 17:00:00,7.9852,82.7284,629784.5,-474831.7,60.0,1001.6,-1.79,-2.18,100.0,0.028,0.119
2020-06-12 18:00:00,7.968,82.7258,629867.7,-475191.1,60.0,1001.5,-1.69,-3.56,100.0,0.024,0.092
2020-06-12 19:00:00,7.94599,82.723,629928.2,-475616.5,60.0,1001.6,-2.06,-4.68,99.2,0.035,0.043
2020-06-12 20:00:00,7.92241,82.7198,630009.8,-476085.5,60.0,1001.9,-2.73,-5.67,97.9,0.044,0.021
2020-06-12 21:00:00,7.8934,82.716,630098.4,-476653.8,60.0,1002.3,-2.69,-6.06,97.9,0.06,0.023
2020-06-12 22:00:00,7.86139,82.712,630178.8,-477268.4,60.0,1003.1,-3.18,-7.83,100.0,0.251,0.038
2020-06-12 23:00:00,7.82461,82.7076,630253.4,-477961.8,60.0,1004.0,-3.4,-8.1,100.0,0.162,0.04
2020-06-13 00:00:00,7.7922,82.7028,630398.8,-478634.0,60.0,1004.7,-3.15,-8.45,99.9,0.081,0.023
2020-06-13 01:00:00,7.76439,82.6976,630616.8,-479282.2,60.0,1005.7,-2.33,-8.4,97.9,0.062,0.01
2020-06-13 02:00:00,7.745,82.692,630939.0,-479864.0,60.0,1006.7,-1.35,-7.86,95.9,0.054,0.005
2020-06-13 03:00:00,7.7352,82.6864,631341.7,-480340.8,60.0,1007.1,-0.11,-7.15,83.4,0.042,0.005
2020-06-13 04:00:00,7.7356,82.68,631899.1,-480757.9,60.0,1007.9,1.68,-6.39,77.5,0.016,0.006
2020-06-13 05:00:00,7.7438,82.6738,632504.3,-481075.5,60.0,1008.1,3.55,-6.18,59.4,0.01,0.007
2020-06-13 06:00:00,7.7588,82.6678,633149.8,-481304.9,60.0,1008.7,5.06,-5.82,74.3,0.012,0.006
2020-06-13 07:00:00,7.78001,82.662,633830.4,-481452.1,60.0,1008.5,6.5,-5.41,73.4,0.01,0.009
2020-06-13 08:00:00,7.80659,82.6564,634538.6,-481525.9,60.0,1008.9,7.72,-6.17,70.7,0.008,0.004
2020-06-13 09:00:00,7.838,82.6506,635305.3,-481559.2,60.0,1008.9,8.52,-6.08,76.1,0.008,0.005
2020-06-13 10:00:00,7.87441,82.6444,636148.9,-481562.4,60.0,1009.2,8.27,-5.73,99.1,0.079,0.005
2020-06-13 11:00:00,7.91559,82.6376,637084.5,-481550.8,60.0,1009.2,8.8,-5.7,100.0,0.121,0.003
2020-06-13 12:00:00,7.961,82.6298,638143.3,-481556.8,60.0,1008.9,9.06,-5.55,100.0,0.101,0.009
2020-06-13 13:00:00,8.00621,82.6216,639235.6,-481589.9,60.0,1009.0,9.2,-5.83,96.0,0.08,0.009
2020-06-13 14:00:00,8.04659,82.6138,640252.4,-481649.0,60.0,1008.9,8.5,-5.38,98.4,0.097,0.012
2020-06-13 15:00:00,8.0802,82.6068,641143.6,-481730.8,60.0,1009.0,8.99,-5.15,98.9,0.063,0.016
2020-06-13 16:00:00,8.10681,82.601,641871.9,-481811.8,60.0,1008.5,8.66,-4.42,98.7,0.062,0.013
2020-06-13 17:00:00,8.1284,82.5962,642470.8,-481883.0,60.0,1008.0,8.9,-4.76,99.7,0.055,0.012
2020-06-13 18:00:00,8.1386,82.5924,642887.4,-482016.6,60.0,1007.4,8.35,-4.38,99.6,0.064,0.014
2020-06-13 19:00:00,8.1414,82.5902,643102.5,-482128.7,60.0,1007.4,8.06,-4.04,99.9,0.054,0.021
2020-06-13 20:00:00,8.1396,82.589,643191.7,-482227.2,60.0,1007.0,7.69,-4.09,100.0,0.052,0.023
2020-06-13 21:00:00,8.1334,82.5888,643156.9,-482309.8,60.0,1006.8,7.14,-4.06,99.2,0.052,0.021
2020-06-13 22:00:00,8.1248,82.5884,643119.3,-482432.5,60.0,1006.8,5.91,-5.02,97.2,0.044,0.018
2020-06-13 23:00:00,8.1224,82.5868,643238.3,-482563.8,60.0,1006.3,5.31,-4.87,99.6,0.058,0.023
2020-06-14 00:00:00,8.1236,82.5848,643422.4,-482680.9,60.0,1005.7,4.93,-4.74,99.9,0.052,0.021
2020-06-14 01:00:00,8.1344,82.582,643757.1,-482742.3,60.0,1005.7,4.54,-4.19,95.3,0.036,0.018
2020-06-14 02:00:00,8.1476,82.5786,644164.0,-482815.8,60.0,1005.0,4.28,-4.57,97.8,0.026,0.034
2020-06-14 03:00:00,8.1618,82.5748,644614.6,-482903.9,60.0,1004.8,3.33,-4.3,97.1,0.013,0.034
2020-06-14 04:00:00,8.1756,82.5706,645096.7,-483022.5,60.0,1004.3,2.71,-4.78,88.1,0.009,0.024
2020-06-14 05:00:00,8.1882,82.5662,645585.7,-483167.3,60.0,1004.0,2.11,-5.25,83.8,0.009,0.011
2020-06-14 06:00:00,8.201,82.5618,646077.0,-483309.8,60.0,1003.8,1.87,-5.54,76.4,0.01,0.004
2020-06-14 07:00:00,8.2152,82.5572,646597.6,-483449.3,60.0,1003.6,1.74,-5.8,66.8,0.011,0.002
2020-06-14 08:00:00,8.23359,82.5524,647170.8,-483554.0,60.0,1003.6,1.54,-6.41,60.0,0.012,0.003
2020-06-14 09:00:00,8.2554,82.547,647825.5,-483659.2,60.0,1003.4,1.47,-6.48,39.2,0.01,0.003
2020-06-14 10:00:00,8.27861,82.5412,648527.2,-483774.1,60.0,1003.9,0.24,-7.05,94.0,0.054,0.008
2020-06-14 11:00:00,8.30019,82.5352,649232.4,-483919.5,60.0,1003.5,0.38,-6.85,92.5,0.055,0.011
2020-06-14 12:00:00,8.3172,82.5292,649899.5,-484116.7,60.0,1003.5,0.61,-6.83,91.0,0.049,0.013
2020-06-14 13:00:00,8.3264,82.5232,650500.8,-484402.2,60.0,1003.4,0.77,-6.67,80.5,0.033,0.012
2020-06-14 14:00:00,8.3308,82.5172,651061.2,-484741.8,60.0,1003.1,0.99,-6.76,87.4,0.026,0.011
2020-06-14 15:00:00,8.3316,82.5116,651556.7,-485096.6,60.0,1003.1,1.04,-6.61,79.9,0.019,0.011
2020-06-14 16:00:00,8.3212,82.5064,651922.3,-485552.9,60.0,1002.6,1.27,-6.18,87.4,0.014,0.007
2020-06-14 17:00:00,8.29961,82.5022,652105.4,-486071.3,60.0,1002.6,1.54,-6.37,97.7,0.012,0.012
2020-06-14 18:00:00,8.2734,82.4996,652109.8,-486538.7,60.0,1002.2,1.99,-6.17,99.7,0.012,0.014
2020-06-14 19:00:00,8.24999,82.4974,652102.7,-486948.3,60.0,1002.4,2.45,-5.76,100.0,0.009,0.014
2020-06-14 20:00:00,8.22821,82.4956,652074.3,-487313.4,60.0,1002.2,2.71,-5.93,100.0,0.009,0.013
2020-06-14 21:00:00,8.212,82.4934,652128.1,-487641.2,60.0,1002.3,2.87,-5.8,99.3,0.01,0.011
2020-06-14 22:00:00,8.2002,82.4912,652219.3,-487918.9,60.0,1002.5,2.35,-6.3,99.8,0.008,0.018
2020-06-14 23:00:00,8.2002,82.4886,652445.7,-488088.2,60.0,1002.5,3.0,-6.24,100.0,0.009,0.028
2020-06-15 00:00:00,8.2084,82.486,652742.1,-488164.2,60.0,1002.4,3.69,-5.68,100.0,0.011,0.021
2020-06-15 01:00:00,8.222,82.483,653119.4,-488204.6,60.0,1002.5,4.48,-5.97,100.0,0.012,0.021
2020-06-15 02:00:00,8.2372,82.4796,653544.9,-488252.7,60.0,1002.1,4.89,-6.45,99.4,0.01,0.032
2020-06-15 03:00:00,8.253,82.4758,654010.9,-488319.8,60.0,1002.3,5.05,-6.88,99.2,0.014,0.035
2020-06-15 04:00:00,8.2708,82.4714,654546.3,-488402.8,60.0,1002.4,5.19,-6.49,100.0,0.01,0.036
2020-06-15 05:00:00,8.2878,82.4664,655126.9,-488533.7,60.0,1002.0,5.5,-6.37,98.1,0.012,0.015
2020-06-15 06:00:00,8.3074,82.461,655765.2,-488660.5,60.0,1001.9,5.55,-6.29,96.5,0.021,0.015
2020-06-15 07:00:00,8.33221,82.4552,656482.9,-488753.4,60.0,1001.9,5.43,-5.7,96.9,0.018,0.021
2020-06-15 08:00:00,8.36319,82.4484,657340.3,-488839.5,60.0,1002.0,5.47,-6.46,99.5,0.022,0.037
2020-06-15 09:00:00,8.3956,82.441,658263.1,-488947.8,60.0,1002.4,4.99,-6.42,98.5,0.01,0.045
2020-06-15 10:00:00,8.42541,82.4338,659146.6,-489072.1,60.0,1003.1,5.06,-9.28,99.3,0.022,0.043
2020-06-15 11:00:00,8.45059,82.4256,660077.7,-489313.2,60.0,1003.3,4.73,-10.23,99.0,0.025,0.046
2020-06-15 12:00:00,8.4646,82.4166,660984.2,-489734.8,60.0,1003.9,4.77,-9.87,99.3,0.019,0.031
2020-06-15 13:00:00,8.468,82.4072,661835.1,-490304.5,60.0,1004.3,5.12,-10.9,97.7,0.046,0.013
2020-06-15 14:00:00,8.4596,82.3974,662619.3,-491035.9,60.0,1004.9,5.01,-9.84,99.6,0.067,0.013
2020-06-15 15:00:00,8.435,82.388,663230.0,-491929.7,60.0,1005.6,4.55,-9.57,96.3,0.062,0.014
2020-06-15 16:00:00,8.39879,82.38,663617.8,-492867.8,60.0,1006.1,4.51,-8.98,98.3,0.039,0.01
2020-06-15 17:00:00,8.36521,82.3732,663922.1,-493697.9,60.0,1006.6,4.91,-8.47,100.0,0.024,0.007
2020-06-15 18:00:00,8.3338,82.3672,664175.1,-494451.7,60.0,1007.0,5.25,-8.4,99.9,0.03,0.007
2020-06-15 19:00:00,8.30339,82.3622,664348.9,-495129.2,60.0,1007.8,5.64,-8.31,100.0,0.05,0.006
2020-06-15 20:00:00,8.282,82.3584,664495.2,-495624.2,60.0,1008.0,5.98,-8.41,99.6,0.068,0.004
2020-06-15 21:00:00,8.2772,82.3536,664872.3,-495992.2,60.0,1008.3,6.29,-8.29,99.2,0.084,0.005
2020-06-15 22:00:00,8.2802,82.3476,665421.6,-496347.8,60.0,1008.6,6.82,-7.95,99.5,0.109,0.005
2020-06-15 23:00:00,8.2874,82.3416,666006.9,-496654.2,60.0,1009.0,7.37,-7.88,99.4,0.12,0.008
2020-06-16 00:00:00,8.2992,82.3354,666650.2,-496920.2,60.0,1008.8,7.56,-8.36,98.8,0.127,0.01
2020-06-16 01:00:00,8.3114,82.329,667314.5,-497194.3,60.0,1009.1,7.13,-9.43,98.1,0.134,0.009
2020-06-16 02:00:00,8.324,82.3226,667981.9,-497463.3,60.0,1009.2,6.17,-9.61,96.6,0.13,0.011
2020-06-16 03:00:00,8.3384,82.3164,668648.2,-497698.2,60.0,1009.3,5.88,-10.15,98.9,0.108,0.012
2020-06-16 04:00:00,8.35601,82.3102,669342.5,-497895.5,60.0,1009.5,5.22,-9.29,100.0,0.081,0.012
2020-06-16 05:00:00,8.37539,82.3044,670017.1,-498045.2,60.0,1009.6,4.69,-8.83,99.6,0.073,0.02
2020-06-16 06:00:00,8.3984,82.2986,670723.7,-498152.5,60.0,1010.1,4.36,-8.98,100.0,0.078,0.032
2020-06-16 07:00:00,8.42661,82.2926,671493.3,-498211.3,60.0,1010.7,4.17,-8.34,100.0,0.077,0.056
2020-06-16 08:00:00,8.45379,82.286,672306.2,-498320.0,60.0,1011.4,4.13,-7.52,100.0,0.07,0.057
2020-06-16 09:00:00,8.4766,82.279,673116.7,-498505.7,60.0,1011.8,4.03,-6.76,100.0,0.039,0.043
2020-06-16 10:00:00,8.4934,82.2708,673980.2,-498839.2,60.0,1012.4,2.41,-7.0,100.0,0.069,0.07
2020-06-16 11:00:00,8.4964,82.2622,674758.0,-499360.2,60.0,1012.7,2.58,-6.17,100.0,0.046,0.062
2020-06-16 12:00:00,8.485,82.2542,675358.4,-500012.6,60.0,1013.1,2.83,-6.2,99.8,0.042,0.03
2020-06-16 13:00:00,8.472,82.2474,675839.6,-500606.3,60.0,1013.6,2.95,-6.15,100.0,0.068,0.018
2020-06-16 14:00:00,8.4576,82.2414,676238.0,-501164.6,60.0,1013.7,2.68,-5.77,100.0,0.113,0.016
2020-06-16 15:00:00,8.4392,82.2358,676566.5,-501744.8,60.0,1014.2,2.48,-4.85,100.0,0.095,0.013
2020-06-16 16:00:00,8.41219,82.2304,676801.9,-502414.0,60.0,1014.1,2.67,-4.43,99.9,0.09,0.01
2020-06-16 17:00:00,8.38361,82.2254,676987.5,-503075.9,60.0,1014.5,2.99,-3.9,99.4,0.09,0.01
2020-06-16 18:00:00,8.3552,82.2214,677087.4,-503671.3,60.0,1014.3,3.32,-3.6,100.0,0.105,0.012
2020-06-16 19:00:00,8.32699,82.2176,677171.0,-504251.6,60.0,1014.9,3.47,-3.32,100.0,0.107,0.01
2020-06-16 20:00:00,8.3094,82.215,677242.9,-504628.4,60.0,1015.0,3.68,-2.98,99.0,0.09,0.006
2020-06-16 21:00:00,8.3032,82.2132,677345.4,-504818.8,60.0,1015.0,3.96,-2.71,94.1,0.068,0.004
2020-06-16 22:00:00,8.3106,82.2118,677532.8,-504822.3,60.0,1014.8,4.58,-2.75,93.1,0.072,0.004
2020-06-16 23:00:00,8.3256,82.2108,677752.0,-504710.0,60.0,1014.9,4.71,-2.2,94.0,0.069,0.004
2020-06-17 00:00:00,8.3446,82.21,677989.3,-504537.1,60.0,1014.9,5.0,-1.54,99.0,0.078,0.004
2020-06-17 01:00:00,8.36681,82.2092,678254.6,-504326.3,60.0,1014.8,5.57,-1.62,98.9,0.082,0.005
2020-06-17 02:00:00,8.39119,82.2076,678608.9,-504141.3,60.0,1014.4,5.64,-1.7,97.4,0.084,0.005
2020-06-17 03:00:00,8.4194,82.206,678996.9,-503911.0,60.0,1014.0,5.41,-1.38,98.3,0.081,0.004
2020-06-17 04:00:00,8.45161,82.2038,679472.4,-503671.8,60.0,1013.7,5.71,-1.39,100.0,0.075,0.005
2020-06-17 05:00:00,8.48719,82.2008,680047.3,-503443.8,60.0,1013.3,6.37,-1.24,100.0,0.078,0.009
2020-06-17 06:00:00,8.5226,82.1972,680673.3,-503256.4,60.0,1013.0,6.85,-1.43,100.0,0.095,0.013
2020-06-17 07:00:00,8.55621,82.1928,681353.7,-503141.5,60.0,1012.9,6.6,-1.23,100.0,0.113,0.015
2020-06-17 08:00:00,8.58599,82.188,682035.2,-503097.2,60.0,1012.7,6.83,-1.95,100.0,0.152,0.017
2020-06-17 09:00:00,8.6094,82.183,682678.8,-503141.4,60.0,1012.4,6.81,-2.71,99.9,0.187,0.019
2020-06-17 10:00:00,8.6286,82.178,683285.6,-503235.2,60.0,1012.2,6.03,-2.22,100.0,0.229,0.026
2020-06-17 11:00:00,8.6418,82.1728,683856.9,-503413.1,60.0,1011.9,5.87,-2.11,100.0,0.196,0.029
2020-06-17 12:00:00,8.6468,82.1672,684391.7,-503714.7,60.0,1011.5,6.06,-2.48,100.0,0.208,0.03
2020-06-17 13:00:00,8.6408,82.1618,684812.3,-504134.9,60.0,1011.4,5.56,-2.23,100.0,0.181,0.023
2020-06-17 14:00:00,8.6272,82.1568,685130.5,-504619.8,60.0,1010.7,5.62,-2.7,99.9,0.183,0.023
2020-06-17 15:00:00,8.6084,82.1522,685367.9,-505141.7,60.0,1010.7,4.96,-2.09,100.0,0.169,0.02
2020-06-17 16:00:00,8.58659,82.148,685543.5,-505673.9,60.0,1010.3,4.86,-1.76,99.9,0.184,0.022
2020-06-17 17:00:00,8.56421,82.145,685608.3,-506135.5,60.0,1009.7,4.8,-1.59,99.9,0.179,0.022
2020-06-17 18:00:00,8.5424,82.1426,685625.8,-506551.6,60.0,1009.3,4.73,-1.76,100.0,0.126,0.015
2020-06-17 19:00:00,8.527,82.1402,685699.6,-506891.2,60.0,1008.9,4.53,-2.13,100.0,0.101,0.01
2020-06-17 20:00:00,8.5168,82.1382,685784.3,-507142.5,60.0,1008.7,4.17,-2.47,100.0,0.13,0.008
2020-06-17 21:00:00,8.5142,82.1366,685901.3,-507277.2,60.0,1008.4,3.88,-2.49,99.9,0.2,0.011
2020-06-17 22:00:00,8.5178,82.1356,686020.7,-507298.8,60.0,1007.7,3.5,-1.87,100.0,0.236,0.014
2020-06-17 23:00:00,8.5272,82.1348,686173.8,-507238.1,60.0,1007.7,3.47,-1.89,100.0,0.322,0.017
2020-06-18 00:00:00,8.5422,82.1344,686341.7,-507084.2,60.0,1007.6,3.29,-1.92,100.0,0.341,0.019
