datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-24 10:00:00,-2.6476,71.8342,1336489.4,-1466087.0,60.0,1005.7,2.01,-9.85,93.8,0.011,0.003
2020-09-24 11:00:00,-2.6592,71.8222,1337089.2,-1467341.3,60.0,1006.0,2.45,-9.47,83.4,0.01,0.004
2020-09-24 12:00:00,-2.6672,71.8098,1337811.4,-1468545.7,60.0,1006.8,2.84,-9.41,76.1,0.01,0.003
2020-09-24 13:00:00,-2.6726,71.797,1338629.8,-1469722.5,90.0,1006.8,3.18,-9.33,71.3,0.011,0.002
2020-09-24 14:00:00,-2.67742,71.78707,1339248.2,-1470649.7,90.0,1006.8,3.34,-9.26,69.9,0.011,0.002
2020-09-24 15:00:00,-2.6744,71.7786,1339958.7,-1471274.2,90.0,1007.2,3.57,-9.27,57.3,0.007,0.003
2020-09-24 16:00:00,-2.65679,71.7694,1341098.8,-1471617.4,60.0,1007.0,3.78,-9.44,63.8,0.005,0.006
2020-09-24 17:00:00,-2.63081,71.7598,1342483.9,-1471795.9,60.0,1007.4,3.96,-9.7,61.3,0.003,0.009
2020-09-24 18:00:00,-2.6064,71.7504,1343814.5,-1471994.8,60.0,1007.5,3.65,-9.74,80.2,0.004,0.006
2020-09-24 19:00:00,-2.57779,71.7412,1345238.4,-1472077.8,60.0,1007.9,3.18,-9.76,80.5,0.004,0.016
2020-09-24 20:00:00,-2.54701,71.7318,1346733.1,-1472124.3,60.0,1007.7,2.72,-9.95,89.9,0.003,0.025
2020-09-24 21:00:00,-2.5198,71.7232,1348077.0,-1472189.0,60.0,1007.9,2.35,-10.24,91.8,0.005,0.029
2020-09-24 22:00:00,-2.49599,71.714,1349378.9,-1472381.9,60.0,1007.6,1.78,-10.4,94.8,0.004,0.065
2020-09-24 23:00:00,-2.47201,71.7042,1350730.2,-1472618.3,60.0,1007.4,1.25,-10.86,99.4,0.007,0.048
2020-09-25 00:00:00,-2.452,71.6924,1352130.5,-1473111.9,90.0,1007.0,0.68,-11.15,99.6,0.007,0.043
2020-09-25 01:00:00,-2.43846,71.67839,1353530.5,-1473937.6,90.0,1007.0,0.42,-11.53,99.0,0.013,0.047
2020-09-25 02:00:00,-2.4332,71.6646,1354701.5,-1474941.2,90.0,1006.8,0.22,-11.78,99.5,0.022,0.07
2020-09-25 03:00:00,-2.4364,71.653,1355490.6,-1475965.9,90.0,1007.3,0.09,-11.72,99.1,0.01,0.091
2020-09-25 04:00:00,-2.44253,71.64199,1356159.5,-1477011.3,90.0,1007.4,0.39,-11.81,99.7,0.003,0.087
2020-09-25 05:00:00,-2.4496,71.631,1356802.4,-1478077.5,90.0,1007.2,0.59,-12.14,99.9,0.003,0.052
2020-09-25 06:00:00,-2.4564,71.62,1357453.1,-1479138.8,60.0,1007.6,0.58,-12.29,99.7,0.004,0.017
2020-09-25 07:00:00,-2.4598,71.6094,1358161.4,-1480086.9,60.0,1008.2,0.75,-12.35,99.4,0.004,0.025
2020-09-25 08:00:00,-2.4588,71.6,1358892.6,-1480831.9,60.0,1008.5,1.1,-12.38,99.8,0.004,0.04
2020-09-25 09:00:00,-2.4564,71.5896,1359735.8,-1481626.1,60.0,1009.2,1.25,-12.45,99.7,0.004,0.039
2020-09-25 10:00:00,-2.4488,71.5782,1360788.8,-1482378.7,60.0,1009.8,1.73,-11.99,99.1,0.005,0.08
2020-09-25 11:00:00,-2.4436,71.5668,1361779.1,-1483187.4,60.0,1010.8,2.26,-11.62,100.0,0.002,0.027
2020-09-25 12:00:00,-2.437,71.5564,1362731.5,-1483881.5,60.0,1011.5,2.86,-10.77,99.9,0.001,0.034
2020-09-25 13:00:00,-2.4258,71.5466,1363758.3,-1484416.8,60.0,1011.6,3.51,-9.88,98.3,0.001,0.037
2020-09-25 14:00:00,-2.4108,71.5352,1365003.1,-1484991.6,60.0,1012.8,4.05,-8.99,94.9,0.002,0.021
2020-09-25 15:00:00,-2.4,71.5238,1366140.5,-1485666.6,60.0,1012.6,4.39,-7.79,82.0,0.001,0.01
2020-09-25 16:00:00,-2.3954,71.5148,1366936.7,-1486292.9,90.0,1013.0,4.67,-6.38,41.3,0.002,0.01
2020-09-25 17:00:00,-2.39354,71.50598,1367647.8,-1486969.1,90.0,1013.7,5.16,-4.62,32.4,0.001,0.006
2020-09-25 18:00:00,-2.3888,71.5002,1368205.7,-1487328.9,90.0,1013.4,5.51,-2.7,28.4,0.002,0.008
2020-09-25 19:00:00,-2.3764,71.5002,1368527.6,-1487032.6,60.0,1014.1,5.95,-0.82,58.2,0.004,0.012
2020-09-25 20:00:00,-2.3592,71.5022,1368823.3,-1486458.6,60.0,1014.2,5.69,1.12,71.3,0.007,0.018
2020-09-25 21:00:00,-2.3474,71.5044,1368963.9,-1485996.7,60.0,1013.9,5.29,2.91,63.3,0.004,0.014
2020-09-25 22:00:00,-2.3332,71.5106,1368865.3,-1485150.7,60.0,1013.7,3.73,4.85,56.7,0.0,0.003
2020-09-25 23:00:00,-2.3208,71.52,1368479.1,-1484087.4,60.0,1012.9,3.52,7.54,88.0,0.025,0.039
2020-09-26 00:00:00,-2.3146,71.5322,1367720.8,-1482942.8,60.0,1012.2,3.94,9.77,82.7,0.029,0.051
2020-09-26 01:00:00,-2.29559,71.5464,1367142.8,-1481329.6,60.0,1010.7,7.27,8.38,38.5,0.005,0.044
2020-09-26 02:00:00,-2.24522,71.5536,1367902.0,-1479540.2,60.0,1011.1,11.22,5.2,42.4,0.006,0.019
2020-09-26 03:00:00,-2.1912,71.5562,1369099.9,-1478038.0,60.0,1010.9,11.61,3.91,45.3,0.004,0.013
2020-09-26 04:00:00,-2.13999,71.5574,1370329.9,-1476715.9,60.0,1011.2,11.78,3.65,67.9,0.006,0.02
2020-09-26 05:00:00,-2.09481,71.557,1371524.0,-1475667.6,60.0,1011.4,11.6,3.74,94.6,0.011,0.026
2020-09-26 06:00:00,-2.0586,71.5536,1372713.6,-1475076.9,60.0,1011.4,9.6,4.06,98.8,0.008,0.06
2020-09-26 07:00:00,-2.02519,71.5532,1373603.8,-1474308.7,60.0,1012.1,9.82,4.95,100.0,0.026,0.076
2020-09-26 08:00:00,-1.98381,71.5538,1374622.8,-1473267.6,60.0,1012.1,10.0,5.11,99.2,0.007,0.056
2020-09-26 09:00:00,-1.9514,71.5538,1375455.9,-1472489.8,60.0,1012.1,9.5,5.68,98.6,0.005,0.064
2020-09-26 10:00:00,-1.92979,71.5548,1375935.2,-1471889.9,60.0,1012.7,9.32,6.15,99.9,0.012,0.105
2020-09-26 11:00:00,-1.91081,71.5584,1376149.9,-1471141.9,60.0,1012.8,8.21,5.47,99.9,0.013,0.14
2020-09-26 12:00:00,-1.8856,71.566,1376220.0,-1469920.1,60.0,1012.8,8.08,4.12,99.3,0.005,0.131
2020-09-26 13:00:00,-1.85379,71.5698,1376747.2,-1468847.8,120.0,1013.1,8.41,3.46,100.0,0.001,0.143
2020-09-26 14:00:00,-1.81142,71.57122,1377725.4,-1467714.6,120.0,1013.7,8.5,3.8,99.7,0.0,0.076
2020-09-26 15:00:00,-1.76264,71.57206,1378910.5,-1466473.2,120.0,1013.9,7.64,4.4,96.9,0.0,0.032
2020-09-26 16:00:00,-1.71419,71.5734,1380047.8,-1465197.9,120.0,1013.9,6.09,5.51,95.7,0.0,0.015
2020-09-26 17:00:00,-1.67021,71.5768,1380913.0,-1463863.7,120.0,1014.5,4.8,6.93,89.3,0.001,0.018
2020-09-26 18:00:00,-1.6296,71.5844,1381370.5,-1462270.9,60.0,1014.2,3.84,8.17,58.0,0.002,0.008
2020-09-26 19:00:00,-1.60159,71.5952,1381260.8,-1460723.6,60.0,1014.7,3.91,8.92,44.0,0.008,0.001
2020-09-26 20:00:00,-1.57301,71.6104,1380829.5,-1458809.1,60.0,1014.1,4.41,9.42,35.4,0.008,0.0
2020-09-26 21:00:00,-1.5354,71.6264,1380564.2,-1456612.4,60.0,1014.6,4.72,9.97,20.5,0.004,0.0
2020-09-26 22:00:00,-1.50239,71.64501,1379981.0,-1454318.1,60.0,1014.1,4.32,10.93,49.6,0.009,0.002
2020-09-26 23:00:00,-1.47141,71.66399,1379315.0,-1452042.9,60.0,1014.3,4.41,11.2,79.4,0.044,0.003
2020-09-27 00:00:00,-1.4442,71.6834,1378519.7,-1449826.3,60.0,1014.3,3.85,11.5,99.1,0.092,0.004
2020-09-27 01:00:00,-1.41719,71.70381,1377641.1,-1447535.2,60.0,1013.6,3.36,12.23,100.0,0.157,0.008
2020-09-27 02:00:00,-1.39161,71.72299,1376817.9,-1445377.3,60.0,1013.5,3.99,12.59,100.0,0.284,0.018
2020-09-27 03:00:00,-1.363,71.742,1376083.4,-1443162.7,60.0,1013.2,4.2,12.42,100.0,0.297,0.029
2020-09-27 04:00:00,-1.33619,71.76221,1375209.9,-1440896.0,60.0,1012.7,3.67,12.65,100.0,0.299,0.036
2020-09-27 05:00:00,-1.30741,71.78139,1374462.1,-1438664.8,60.0,1012.5,3.32,13.23,100.0,0.347,0.074
2020-09-27 06:00:00,-1.281,71.8,1373697.8,-1436538.6,60.0,1012.1,3.17,13.66,100.0,0.263,0.126
2020-09-27 07:00:00,-1.25439,71.82121,1372737.2,-1434200.1,60.0,1012.2,2.9,13.85,100.0,0.265,0.082
2020-09-27 08:00:00,-1.22321,71.84299,1371844.6,-1431706.8,60.0,1012.3,2.98,14.08,100.0,0.335,0.045
2020-09-27 09:00:00,-1.1858,71.8624,1371288.0,-1429256.7,60.0,1012.1,3.05,14.27,100.0,0.376,0.033
2020-09-27 10:00:00,-1.14399,71.8798,1370992.5,-1426862.8,60.0,1012.1,3.16,14.1,100.0,0.414,0.024
2020-09-27 11:00:00,-1.09821,71.8954,1370932.3,-1424520.4,60.0,1012.4,3.16,14.2,100.0,0.456,0.026
2020-09-27 12:00:00,-1.0658,71.909,1370690.5,-1422657.6,60.0,1012.3,3.35,13.98,100.0,0.411,0.037
2020-09-27 13:00:00,-1.02519,71.9224,1370665.8,-1420615.3,60.0,1011.9,3.3,13.85,100.0,0.278,0.059
2020-09-27 14:00:00,-0.99241,71.9362,1370415.1,-1418730.2,60.0,1011.6,3.34,13.63,100.0,0.231,0.038
2020-09-27 15:00:00,-0.9638,71.9486,1370166.7,-1417056.4,60.0,1011.2,3.24,13.24,100.0,0.276,0.046
2020-09-27 16:00:00,-0.93699,71.959,1370026.9,-1415585.7,60.0,1011.4,3.04,13.14,100.0,0.303,0.074
2020-09-27 17:00:00,-0.90561,71.9704,1369922.5,-1413927.2,60.0,1011.3,3.37,13.0,100.0,0.244,0.073
2020-09-27 18:00:00,-0.8824,71.9824,1369568.0,-1412416.2,60.0,1011.3,3.5,12.41,100.0,0.112,0.071
2020-09-27 19:00:00,-0.85779,71.9948,1369216.2,-1410840.4,60.0,1011.2,2.98,11.72,99.6,0.087,0.067
2020-09-27 20:00:00,-0.83381,72.0072,1368848.8,-1409280.8,60.0,1011.0,2.38,11.33,99.1,0.075,0.048
2020-09-27 21:00:00,-0.818,72.019,1368324.9,-1407964.1,60.0,1011.0,2.37,11.14,98.1,0.093,0.029
2020-09-27 22:00:00,-0.8024,72.0304,1367826.5,-1406684.5,60.0,1011.2,2.15,10.76,99.0,0.025,0.041
2020-09-27 23:00:00,-0.7886,72.0416,1367299.2,-1405465.2,60.0,1010.7,1.99,10.34,93.5,0.008,0.013
2020-09-28 00:00:00,-0.776,72.0518,1366819.0,-1404353.4,60.0,1010.5,1.96,10.11,96.4,0.017,0.007
2020-09-28 01:00:00,-0.7686,72.061,1366288.4,-1403445.4,60.0,1009.8,1.85,9.86,100.0,0.026,0.032
2020-09-28 02:00:00,-0.7678,72.0706,1365565.6,-1402663.8,60.0,1009.7,1.37,9.1,100.0,0.041,0.093
2020-09-28 03:00:00,-0.7756,72.08,1364647.2,-1402102.4,60.0,1009.2,0.9,8.4,100.0,0.059,0.197
2020-09-28 04:00:00,-0.79341,72.0892,1363499.8,-1401794.7,60.0,1009.3,-0.02,7.86,100.0,0.046,0.133
2020-09-28 05:00:00,-0.81499,72.0994,1362183.5,-1401497.6,60.0,1008.8,-0.83,7.34,100.0,0.035,0.095
2020-09-28 06:00:00,-0.8382,72.1106,1360750.1,-1401157.9,60.0,1008.7,-1.39,6.84,99.4,0.018,0.064
2020-09-28 07:00:00,-0.85741,72.1224,1359368.7,-1400674.6,60.0,1008.2,-2.06,5.87,98.2,0.063,0.036
2020-09-28 08:00:00,-0.87619,72.1348,1357952.4,-1400133.7,60.0,1008.1,-3.44,5.19,99.2,0.118,0.027
2020-09-28 09:00:00,-0.8944,72.1466,1356596.5,-1399625.2,60.0,1007.7,-4.33,5.63,98.7,0.115,0.026
2020-09-28 10:00:00,-0.9082,72.1572,1355441.1,-1399107.5,60.0,1007.1,-4.61,4.91,96.0,0.023,0.003
2020-09-28 11:00:00,-0.9218,72.1666,1354384.4,-1398680.6,60.0,1007.1,-4.31,5.56,85.4,0.045,0.002
2020-09-28 12:00:00,-0.9386,72.174,1353403.4,-1398487.9,60.0,1006.4,-4.82,5.37,86.9,0.04,0.004
2020-09-28 13:00:00,-0.95901,72.1808,1352380.9,-1398427.7,60.0,1005.5,-5.16,5.01,73.6,0.048,0.002
2020-09-28 14:00:00,-0.98219,72.1864,1351383.6,-1398528.6,60.0,1005.0,-5.9,4.68,74.2,0.055,0.001
2020-09-28 15:00:00,-1.0058,72.192,1350375.9,-1398638.5,60.0,1003.9,-6.45,4.57,96.2,0.051,0.002
2020-09-28 16:00:00,-1.03021,72.1986,1349271.7,-1398686.7,60.0,1003.9,-6.47,5.33,100.0,0.094,0.01
2020-09-28 17:00:00,-1.05599,72.2066,1348026.9,-1398655.5,60.0,1003.2,-6.12,5.79,92.4,0.099,0.007
2020-09-28 18:00:00,-1.078,72.2156,1346797.2,-1398454.2,60.0,1002.6,-6.12,5.7,91.6,0.08,0.005
2020-09-28 19:00:00,-1.0946,72.2254,1345638.2,-1398061.4,60.0,1001.9,-6.0,5.83,99.9,0.11,0.013
2020-09-28 20:00:00,-1.1074,72.236,1344511.6,-1397515.4,60.0,1001.5,-4.67,6.6,100.0,0.214,0.04
2020-09-28 21:00:00,-1.1118,72.2462,1343620.0,-1396803.5,60.0,1001.2,-3.49,6.77,100.0,0.179,0.063
2020-09-28 22:00:00,-1.1172,72.2554,1342781.2,-1396194.8,60.0,1000.4,-3.56,5.75,100.0,0.155,0.144
2020-09-28 23:00:00,-1.1272,72.2622,1342015.4,-1395885.9,60.0,1000.1,-4.42,5.22,100.0,0.146,0.252
2020-09-29 00:00:00,-1.134,72.268,1341404.0,-1395581.6,60.0,999.3,-4.84,5.73,100.0,0.078,0.207
2020-09-29 01:00:00,-1.1444,72.2736,1340720.3,-1395377.3,60.0,998.5,-4.83,6.68,100.0,0.101,0.114
2020-09-29 02:00:00,-1.16219,72.2788,1339887.9,-1395378.0,60.0,997.5,-4.49,7.17,100.0,0.144,0.06
2020-09-29 03:00:00,-1.181,72.2858,1338892.5,-1395257.7,60.0,996.7,-3.49,7.31,100.0,0.2,0.043
2020-09-29 04:00:00,-1.1966,72.2932,1337944.5,-1395030.1,60.0,996.2,-3.46,7.1,100.0,0.323,0.034
2020-09-29 05:00:00,-1.2132,72.3014,1336911.8,-1394761.6,60.0,995.5,-3.48,7.19,100.0,0.305,0.053
2020-09-29 06:00:00,-1.2264,72.31,1335930.7,-1394381.1,60.0,995.2,-3.69,6.95,100.0,0.206,0.057
2020-09-29 07:00:00,-1.2354,72.3186,1335052.0,-1393902.4,60.0,994.4,-4.38,6.63,100.0,0.296,0.024
2020-09-29 08:00:00,-1.2426,72.3272,1334218.0,-1393381.9,60.0,993.7,-4.39,7.52,100.0,0.364,0.034
2020-09-29 09:00:00,-1.2438,72.3364,1333483.4,-1392673.2,60.0,994.0,-0.49,9.29,100.0,0.393,0.042
2020-09-29 10:00:00,-1.22759,72.3466,1333094.9,-1391479.4,60.0,994.7,5.59,9.56,94.2,0.117,0.017
2020-09-29 11:00:00,-1.20161,72.3558,1333020.6,-1390139.1,60.0,996.4,6.71,9.42,90.9,0.067,0.001
2020-09-29 12:00:00,-1.172,72.3642,1333093.8,-1388778.2,60.0,997.8,6.81,9.76,100.0,0.128,0.0
2020-09-29 13:00:00,-1.13699,72.3724,1333312.3,-1387307.9,90.0,998.9,7.17,9.64,99.6,0.123,0.0
2020-09-29 14:00:00,-1.09811,72.38084,1333605.0,-1385729.1,90.0,1000.1,7.54,9.88,99.8,0.135,0.001
2020-09-29 15:00:00,-1.0614,72.389,1333865.0,-1384223.2,90.0,1001.4,7.89,10.06,97.1,0.106,0.005
2020-09-29 16:00:00,-1.02899,72.3968,1334047.5,-1382846.1,60.0,1002.6,7.91,10.08,97.6,0.112,0.002
2020-09-29 17:00:00,-0.99101,72.4058,1334271.2,-1381244.6,60.0,1003.7,8.18,10.29,99.8,0.119,0.001
2020-09-29 18:00:00,-0.9566,72.4144,1334437.8,-1379757.7,60.0,1004.5,8.03,10.26,94.2,0.097,0.001
2020-09-29 19:00:00,-0.92419,72.4228,1334570.3,-1378333.7,60.0,1005.8,7.27,9.77,75.4,0.059,0.001
2020-09-29 20:00:00,-0.89221,72.4334,1334522.4,-1376745.6,60.0,1006.3,7.17,9.64,75.5,0.045,0.001
2020-09-29 21:00:00,-0.8672,72.4434,1334351.4,-1375367.4,60.0,1007.3,6.76,9.66,76.4,0.05,0.0
2020-09-29 22:00:00,-0.84339,72.4546,1334058.0,-1373922.3,60.0,1007.6,6.21,9.51,73.4,0.042,0.0
2020-09-29 23:00:00,-0.81381,72.4656,1333918.2,-1372359.7,60.0,1008.1,5.76,9.14,55.4,0.03,0.0
2020-09-30 00:00:00,-0.7912,72.4756,1333686.8,-1371038.8,60.0,1008.8,5.29,8.52,67.8,0.03,0.0
2020-09-30 01:00:00,-0.774,72.4846,1333402.7,-1369923.5,60.0,1009.3,4.7,8.18,92.9,0.047,0.0
2020-09-30 02:00:00,-0.7562,72.4932,1333163.5,-1368827.2,60.0,1009.9,4.46,7.96,85.4,0.052,0.0
2020-09-30 03:00:00,-0.7398,72.5002,1333014.0,-1367889.8,60.0,1010.2,4.58,7.27,75.0,0.056,0.0
2020-09-30 04:00:00,-0.7236,72.5078,1332812.8,-1366909.8,60.0,1011.0,4.56,6.31,77.1,0.069,0.0
2020-09-30 05:00:00,-0.70601,72.5132,1332814.9,-1366072.6,60.0,1011.7,4.17,5.41,90.7,0.094,0.0
2020-09-30 06:00:00,-0.6888,72.5194,1332745.1,-1365180.7,60.0,1012.2,3.4,4.95,93.3,0.104,0.001
2020-09-30 07:00:00,-0.6774,72.525,1332583.2,-1364471.4,60.0,1012.7,2.89,4.64,95.3,0.115,0.001
2020-09-30 08:00:00,-0.6642,72.5294,1332556.9,-1363816.1,60.0,1013.6,2.92,3.93,98.0,0.13,0.001
2020-09-30 09:00:00,-0.6516,72.533,1332578.0,-1363237.7,60.0,1014.3,3.13,2.81,99.0,0.152,0.002
2020-09-30 10:00:00,-0.6366,72.5354,1332749.0,-1362698.6,60.0,1015.0,3.1,1.01,95.2,0.157,0.001
2020-09-30 11:00:00,-0.625,72.535,1333055.7,-1362460.5,60.0,1015.7,2.78,-0.84,97.1,0.153,0.001
2020-09-30 12:00:00,-0.6132,72.5332,1333475.9,-1362328.4,60.0,1016.4,2.19,-2.41,98.5,0.148,0.001
2020-09-30 13:00:00,-0.6012,72.5288,1334102.3,-1362397.4,60.0,1016.8,1.36,-3.29,96.9,0.142,0.001
2020-09-30 14:00:00,-0.5984,72.5238,1334556.2,-1362727.8,60.0,1017.2,0.46,-3.74,98.6,0.15,0.001
2020-09-30 15:00:00,-0.599,72.5174,1335038.2,-1363248.5,90.0,1017.5,-0.18,-3.94,98.4,0.157,0.0
2020-09-30 16:00:00,-0.60239,72.51075,1335472.6,-1363853.6,90.0,1018.0,-0.66,-4.51,99.2,0.173,0.0
2020-09-30 17:00:00,-0.6108,72.5046,1335749.3,-1364536.6,90.0,1018.2,-1.06,-4.98,99.4,0.198,0.0
2020-09-30 18:00:00,-0.6242,72.4992,1335848.6,-1365276.8,60.0,1018.7,-1.37,-5.25,99.1,0.195,0.0
2020-09-30 19:00:00,-0.635,72.4942,1335978.6,-1365924.7,60.0,1019.1,-1.91,-5.11,98.6,0.166,0.0
2020-09-30 20:00:00,-0.6434,72.4888,1336196.5,-1366548.0,60.0,1019.4,-2.37,-5.09,96.3,0.124,0.0
2020-09-30 21:00:00,-0.659,72.4824,1336320.1,-1367419.1,60.0,1019.6,-2.82,-5.2,96.2,0.09,0.0
2020-09-30 22:00:00,-0.6714,72.4776,1336395.8,-1368088.9,60.0,1019.7,-2.48,-6.09,96.9,0.081,0.002
2020-09-30 23:00:00,-0.6854,72.472,1336494.9,-1368858.9,60.0,1019.8,-3.12,-6.5,100.0,0.078,0.009
2020-10-01 00:00:00,-0.7048,72.4666,1336449.1,-1369739.9,60.0,,,,,,
2020-10-01 01:00:00,-0.7208,72.462,1336422.4,-1370478.1,60.0,,,,,,
2020-10-01 02:00:00,-0.7354,72.4572,1336444.4,-1371199.1,60.0,,,,,,
2020-10-01 03:00:00,-0.7534,72.4516,1336446.5,-1372063.6,90.0,,,,,,
2020-10-01 04:00:00,-0.77019,72.44512,1336545.3,-1372969.8,90.0,,,,,,
2020-10-01 05:00:00,-0.79019,72.4384,1336584.9,-1373969.8,90.0,,,,,,
2020-10-01 06:00:00,-0.8182,72.4322,1336392.1,-1375115.8,60.0,,,,,,
2020-10-01 07:00:00,-0.84901,72.4266,1336084.8,-1376279.6,60.0,,,,,,
2020-10-01 08:00:00,-0.87899,72.4208,1335811.6,-1377439.7,60.0,,,,,,
2020-10-01 09:00:00,-0.9078,72.4164,1335458.3,-1378461.5,60.0,,,,,,
2020-10-01 10:00:00,-0.93481,72.413,1335070.4,-1379361.6,60.0,,,,,,
2020-10-01 11:00:00,-0.96279,72.4108,1334565.9,-1380188.7,60.0,,,,,,
2020-10-01 12:00:00,-0.9892,72.4086,1334099.1,-1380979.0,60.0,,,,,,
2020-10-01 13:00:00,-1.01501,72.4056,1333707.9,-1381819.1,60.0,,,,,,
2020-10-01 14:00:00,-1.04379,72.4034,1333182.6,-1382664.3,60.0,,,,,,
2020-10-01 15:00:00,-1.075,72.4016,1332567.7,-1383534.0,60.0,,,,,,
2020-10-01 16:00:00,-1.10761,72.4,1331903.1,-1384420.0,60.0,,,,,,
2020-10-01 17:00:00,-1.13419,72.3996,1331291.3,-1385069.8,60.0,,,,,,
2020-10-01 18:00:00,-1.1608,72.4016,1330494.4,-1385528.0,60.0,,,,,,
2020-10-01 19:00:00,-1.18961,72.4028,1329705.5,-1386100.7,60.0,,,,,,
2020-10-01 20:00:00,-1.21339,72.405,1328961.4,-1386476.7,60.0,,,,,,
2020-10-01 21:00:00,-1.2368,72.4074,1328210.8,-1386827.4,60.0,,,,,,
2020-10-01 22:00:00,-1.25981,72.4122,1327286.0,-1386976.1,60.0,,,,,,
2020-10-01 23:00:00,-1.277,72.4182,1326410.5,-1386894.1,60.0,,,,,,
2020-10-02 00:00:00,-1.2906,72.4236,1325667.5,-1386776.3,60.0,,,,,,
2020-10-02 01:00:00,-1.30661,72.4274,1324989.1,-1386842.0,60.0,,,,,,
2020-10-02 02:00:00,-1.32919,72.4298,1324258.8,-1387172.0,60.0,,,,,,
2020-10-02 03:00:00,-1.3538,72.432,1323494.6,-1387564.1,60.0,,,,,,
2020-10-02 04:00:00,-1.38021,72.4352,1322610.2,-1387917.2,60.0,,,,,,
2020-10-02 05:00:00,-1.40499,72.4422,1321475.1,-1387927.7,60.0,,,,,,
2020-10-02 06:00:00,-1.425,72.4492,1320455.5,-1387827.0,60.0,,,,,,
2020-10-02 07:00:00,-1.4406,72.4572,1319466.5,-1387544.0,60.0,,,,,,
2020-10-02 08:00:00,-1.4518,72.4628,1318768.2,-1387352.3,60.0,,,,,,
2020-10-02 09:00:00,-1.4624,72.468,1318114.4,-1387178.5,60.0,,,,,,
2020-10-02 10:00:00,-1.4774,72.4726,1317400.0,-1387154.0,60.0,,,,,,
2020-10-02 11:00:00,-1.4932,72.478,1316606.0,-1387083.3,60.0,,,,,,
2020-10-02 12:00:00,-1.5082,72.4838,1315800.3,-1386961.7,60.0,,,,,,
2020-10-02 13:00:00,-1.527,72.4898,1314887.5,-1386910.9,60.0,,,,,,
2020-10-02 14:00:00,-1.5408,72.4952,1314142.4,-1386793.4,60.0,,,,,,
2020-10-02 15:00:00,-1.557,72.5006,1313338.6,-1386730.4,60.0,,,,,,
2020-10-02 16:00:00,-1.57701,72.506,1312443.0,-1386754.3,60.0,,,,,,
2020-10-02 17:00:00,-1.59739,72.5122,1311477.7,-1386722.5,60.0,,,,,,
2020-10-02 18:00:00,-1.6142,72.519,1310553.3,-1386559.4,60.0,,,,,,
2020-10-02 19:00:00,-1.63,72.5262,1309622.9,-1386340.9,60.0,,,,,,
2020-10-02 20:00:00,-1.6422,72.5328,1308826.1,-1386088.2,60.0,,,,,,
2020-10-02 21:00:00,-1.6518,72.54,1308046.1,-1385727.4,60.0,,,,,,
2020-10-02 22:00:00,-1.6622,72.5468,1307277.4,-1385416.8,60.0,,,,,,
2020-10-02 23:00:00,-1.6736,72.5536,1306485.3,-1385129.0,60.0,,,,,,
2020-10-03 00:00:00,-1.6902,72.5588,1305688.6,-1385088.3,60.0,,,,,,
2020-10-03 01:00:00,-1.71081,72.5642,1304780.0,-1385122.3,60.0,,,,,,
2020-10-03 02:00:00,-1.73499,72.5698,1303770.3,-1385221.5,60.0,,,,,,
2020-10-03 03:00:00,-1.7584,72.5744,1302855.1,-1385382.7,60.0,,,,,,
2020-10-03 04:00:00,-1.78601,72.5788,1301853.6,-1385655.0,60.0,,,,,,
2020-10-03 05:00:00,-1.81619,72.585,1300653.7,-1385840.1,60.0,,,,,,
2020-10-03 06:00:00,-1.8448,72.5918,1299446.2,-1385939.7,60.0,,,,,,
2020-10-03 07:00:00,-1.87161,72.5976,1298358.4,-1386078.6,60.0,,,,,,
2020-10-03 08:00:00,-1.892,72.6028,1297471.7,-1386120.3,60.0,,,,,,
2020-10-03 09:00:00,-1.9022,72.609,1296755.5,-1385849.8,60.0,,,,,,
2020-10-03 10:00:00,-1.9088,72.6162,1296050.8,-1385416.6,60.0,,,,,,
2020-10-03 11:00:00,-1.9162,72.6232,1295342.7,-1385018.0,60.0,,,,,,
2020-10-03 12:00:00,-1.9178,72.629,1294865.0,-1384584.9,60.0,,,,,,
2020-10-03 13:00:00,-1.9186,72.6324,1294588.4,-1384327.9,60.0,,,,,,
2020-10-03 14:00:00,-1.9216,72.6354,1294289.1,-1384153.1,60.0,,,,,,
2020-10-03 15:00:00,-1.922,72.638,1294082.7,-1383951.7,60.0,,,,,,
2020-10-03 16:00:00,-1.921,72.6406,1293910.2,-1383718.8,60.0,,,,,,
2020-10-03 17:00:00,-1.9218,72.6432,1293694.3,-1383526.6,60.0,,,,,,
2020-10-03 18:00:00,-1.9212,72.6462,1293481.8,-1383270.3,60.0,,,,,,
2020-10-03 19:00:00,-1.9246,72.6516,1292991.1,-1382910.1,60.0,,,,,,
2020-10-03 20:00:00,-1.9312,72.658,1292348.1,-1382541.5,60.0,,,,,,
2020-10-03 21:00:00,-1.9358,72.664,1291783.2,-1382159.7,60.0,,,,,,
2020-10-03 22:00:00,-1.9402,72.6702,1291208.1,-1381757.1,60.0,,,,,,
2020-10-03 23:00:00,-1.9434,72.6746,1290798.6,-1381473.4,60.0,,,,,,
2020-10-04 00:00:00,-1.9472,72.6798,1290313.7,-1381138.1,60.0,,,,,,
