datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-09 07:00:00,15.41646,83.66374,597495.0,-339197.4,30.0,1019.7,-3.56,-8.83,100.0,0.046,0.018
2020-05-09 08:00:00,15.37629,83.65987,597622.4,-339824.0,30.0,1019.8,-3.23,-9.01,100.0,0.05,0.015
2020-05-09 09:00:00,15.33836,83.65575,597786.2,-340441.0,30.0,1020.2,-3.21,-9.0,100.0,0.052,0.014
2020-05-09 10:00:00,15.29691,83.65136,597954.1,-341109.7,30.0,1020.8,-3.22,-8.4,100.0,0.06,0.015
2020-05-09 11:00:00,15.25639,83.64669,598153.0,-341784.1,30.0,1020.7,-2.83,-8.46,100.0,0.059,0.013
2020-05-09 12:00:00,15.22284,83.64174,598419.5,-342401.3,30.0,1020.7,-2.63,-8.62,100.0,0.051,0.013
2020-05-09 13:00:00,15.19817,83.63685,598733.1,-342923.0,30.0,1020.8,-2.72,-8.61,100.0,0.046,0.012
2020-05-09 14:00:00,15.17718,83.63212,599053.3,-343398.0,30.0,1020.8,-2.82,-8.51,100.0,0.046,0.012
2020-05-09 15:00:00,15.16154,83.62739,599405.3,-343817.2,30.0,1020.9,-2.88,-8.32,100.0,0.042,0.011
2020-05-09 16:00:00,15.14571,83.62297,599727.0,-344222.0,30.0,1021.0,-2.79,-8.19,100.0,0.041,0.01
2020-05-09 17:00:00,15.12789,83.6187,600022.3,-344639.5,30.0,1021.0,-2.6,-8.05,100.0,0.039,0.01
2020-05-09 18:00:00,15.10773,83.61454,600292.8,-345075.9,30.0,1021.0,-2.39,-7.96,100.0,0.042,0.011
2020-05-09 19:00:00,15.08495,83.6103,600554.8,-345544.2,30.0,1021.3,-2.39,-8.01,100.0,0.045,0.011
2020-05-09 20:00:00,15.05965,83.60582,600823.8,-346052.3,30.0,1021.5,-2.48,-8.08,100.0,0.045,0.012
2020-05-09 21:00:00,15.03156,83.60121,601088.0,-346597.0,30.0,1021.5,-2.62,-8.16,100.0,0.037,0.013
2020-05-09 22:00:00,15.00185,83.5967,601332.8,-347153.7,30.0,1021.8,-2.8,-7.97,100.0,0.018,0.018
2020-05-09 23:00:00,14.97397,83.59226,601581.4,-347687.7,30.0,1021.7,-2.52,-7.94,100.0,0.018,0.015
2020-05-10 00:00:00,14.95151,83.58786,601858.9,-348162.8,30.0,1021.9,-2.61,-8.09,100.0,0.026,0.014
2020-05-10 01:00:00,14.93299,83.58368,602139.4,-348585.0,30.0,1021.9,-2.73,-8.24,100.0,0.03,0.016
2020-05-10 02:00:00,14.91855,83.57966,602429.6,-348955.7,30.0,1022.1,-2.79,-8.27,100.0,0.031,0.018
2020-05-10 03:00:00,14.90718,83.57566,602736.3,-349293.1,30.0,1021.9,-2.88,-8.34,100.0,0.035,0.021
2020-05-10 04:00:00,14.89387,83.57148,603048.2,-349661.0,30.0,1021.9,-2.88,-8.39,100.0,0.04,0.022
2020-05-10 05:00:00,14.88139,83.56762,603334.8,-350002.8,30.0,1021.9,-2.81,-8.58,100.0,0.044,0.02
2020-05-10 06:00:00,14.86591,83.56354,603623.4,-350388.2,30.0,1022.0,-2.78,-8.81,100.0,0.045,0.02
2020-05-10 07:00:00,14.84483,83.559,603920.9,-350858.0,30.0,1022.1,-2.86,-8.97,100.0,0.045,0.024
2020-05-10 08:00:00,14.81863,83.5539,604239.1,-351412.6,30.0,1022.5,-2.89,-9.0,100.0,0.044,0.032
2020-05-10 09:00:00,14.78876,83.54828,604583.3,-352034.7,30.0,1022.7,-2.88,-9.01,100.0,0.045,0.044
2020-05-10 10:00:00,14.75706,83.54227,604953.5,-352698.5,30.0,1022.6,-2.11,-9.66,100.0,0.036,0.063
2020-05-10 11:00:00,14.7248,83.53596,605347.0,-353384.7,30.0,1022.4,-1.66,-9.69,100.0,0.024,0.074
2020-05-10 12:00:00,14.69319,83.52944,605763.3,-354076.1,30.0,1022.3,-1.88,-9.94,100.0,0.026,0.076
2020-05-10 13:00:00,14.66338,83.5228,606201.8,-354755.7,30.0,1022.2,-2.25,-10.0,100.0,0.03,0.069
2020-05-10 14:00:00,14.63596,83.51608,606661.8,-355414.8,30.0,1022.2,-2.73,-9.93,100.0,0.033,0.06
2020-05-10 15:00:00,14.61183,83.50935,607143.0,-356040.1,30.0,1022.2,-2.93,-9.68,100.0,0.02,0.065
2020-05-10 16:00:00,14.591,83.50281,607626.5,-356620.6,30.0,1022.1,-2.72,-9.32,100.0,0.011,0.065
2020-05-10 17:00:00,14.57118,83.49646,608097.3,-357179.9,30.0,1022.1,-2.03,-9.04,100.0,0.015,0.06
2020-05-10 18:00:00,14.55122,83.49017,608562.9,-357738.5,30.0,1022.0,-0.93,-8.63,100.0,0.021,0.047
2020-05-10 19:00:00,14.5302,83.48385,609022.6,-358309.5,30.0,1021.9,-0.9,-9.41,99.9,0.017,0.032
2020-05-10 20:00:00,14.50722,83.47747,609477.1,-358906.0,30.0,1021.8,-1.25,-10.36,99.6,0.047,0.018
2020-05-10 21:00:00,14.48264,83.47107,609922.1,-359520.6,30.0,1021.6,-1.58,-10.97,100.0,0.074,0.016
2020-05-10 22:00:00,14.45694,83.46461,610365.3,-360150.8,30.0,1021.6,-0.91,-11.02,100.0,0.085,0.014
2020-05-10 23:00:00,14.43175,83.45807,610819.0,-360780.7,30.0,1021.2,-0.76,-11.11,100.0,0.09,0.012
2020-05-11 00:00:00,14.40871,83.45152,611286.4,-361388.4,30.0,1021.1,-1.45,-11.75,100.0,0.097,0.013
2020-05-11 01:00:00,14.38929,83.44509,611764.6,-361951.0,30.0,1020.5,-1.26,-11.6,100.0,0.072,0.026
2020-05-11 02:00:00,14.37481,83.43879,612262.3,-362454.2,30.0,1019.9,-0.79,-11.07,100.0,0.026,0.054
2020-05-11 03:00:00,14.36597,83.43253,612792.4,-362895.9,30.0,1019.8,-0.19,-11.02,100.0,0.006,0.105
2020-05-11 04:00:00,14.36132,83.42614,613360.4,-363299.4,30.0,1019.1,0.57,-11.56,100.0,0.002,0.156
2020-05-11 05:00:00,14.36001,83.41967,613957.0,-363671.7,30.0,1018.3,1.39,-11.88,100.0,0.002,0.172
2020-05-11 06:00:00,14.35834,83.413,614569.9,-364059.0,30.0,1017.8,2.41,-11.06,100.0,0.0,0.17
2020-05-11 07:00:00,14.35661,83.40606,615207.8,-364462.1,30.0,1017.2,3.32,-10.72,100.0,-0.0,0.157
2020-05-11 08:00:00,14.35434,83.39887,615865.5,-364884.6,30.0,1016.2,3.67,-10.68,100.0,0.0,0.167
2020-05-11 09:00:00,14.3507,83.39147,616533.9,-365333.5,30.0,1015.6,3.89,-10.53,100.0,-0.0,0.188
2020-05-11 10:00:00,14.34452,83.38396,617196.6,-365816.2,30.0,1014.9,2.3,-11.49,100.0,0.005,0.211
2020-05-11 11:00:00,14.33598,83.37649,617840.4,-366322.2,30.0,1014.1,2.59,-10.59,100.0,0.001,0.162
2020-05-11 12:00:00,14.32612,83.36915,618463.5,-366835.5,30.0,1013.0,2.66,-10.45,100.0,0.001,0.142
2020-05-11 13:00:00,14.3172,83.36198,619076.8,-367329.5,30.0,1012.2,2.24,-10.41,100.0,0.001,0.11
2020-05-11 14:00:00,14.31061,83.35507,619680.4,-367784.1,30.0,1011.3,2.17,-9.88,100.0,0.001,0.087
2020-05-11 15:00:00,14.30667,83.34839,620279.3,-368197.2,30.0,1010.6,2.13,-9.31,100.0,0.0,0.06
2020-05-11 16:00:00,14.30342,83.34196,620859.4,-368589.1,30.0,1009.8,1.27,-8.81,100.0,0.001,0.035
2020-05-11 17:00:00,14.2995,83.33593,621396.9,-368965.8,30.0,1009.4,0.03,-8.46,100.0,0.004,0.027
2020-05-11 18:00:00,14.29365,83.33047,621869.7,-369332.4,30.0,1008.8,-1.09,-7.89,99.4,0.009,0.032
2020-05-11 19:00:00,14.28544,83.3256,622272.1,-369692.0,30.0,1008.7,-2.01,-7.26,99.6,0.011,0.03
2020-05-11 20:00:00,14.27609,83.32119,622623.9,-370038.6,30.0,1008.5,-2.55,-6.7,99.6,0.004,0.03
2020-05-11 21:00:00,14.26472,83.3173,622914.0,-370378.2,30.0,1008.2,-2.76,-6.29,99.6,0.005,0.026
2020-05-11 22:00:00,14.25124,83.31385,623148.3,-370716.0,30.0,1007.9,-4.56,-5.77,96.8,0.017,0.046
2020-05-11 23:00:00,14.23701,83.31079,623342.1,-371041.0,30.0,1008.1,-4.16,-5.2,95.6,0.001,0.032
2020-05-12 00:00:00,14.2229,83.30808,623503.9,-371345.3,30.0,1007.9,-3.48,-5.0,99.2,0.0,0.034
2020-05-12 01:00:00,14.20986,83.30569,623642.7,-371620.2,30.0,1007.9,-3.04,-4.98,98.6,0.0,0.026
2020-05-12 02:00:00,14.19779,83.30346,623772.6,-371875.7,30.0,1007.8,-3.11,-4.91,100.0,0.0,0.019
2020-05-12 03:00:00,14.18664,83.30155,623878.6,-372103.5,30.0,1007.9,-3.71,-4.45,99.4,0.001,0.033
2020-05-12 04:00:00,14.17631,83.29996,623960.1,-372304.5,30.0,1008.1,-4.63,-3.67,99.4,0.003,0.041
2020-05-12 05:00:00,14.16436,83.29874,623995.4,-372502.2,30.0,1008.7,-5.81,-2.58,98.9,0.002,0.028
2020-05-12 06:00:00,14.14832,83.298,623960.4,-372718.3,30.0,1009.4,-6.42,-1.84,100.0,0.003,0.016
2020-05-12 07:00:00,14.12638,83.29778,623838.3,-372969.5,30.0,1010.0,-7.11,-1.47,100.0,0.011,0.021
2020-05-12 08:00:00,14.09715,83.29805,623622.9,-373272.8,30.0,1010.9,-7.8,-1.14,93.2,0.03,0.01
2020-05-12 09:00:00,14.06101,83.29865,623331.7,-373632.6,30.0,1011.5,-8.31,-0.52,86.0,0.044,0.007
2020-05-12 10:00:00,14.01803,83.29978,622945.1,-374036.4,30.0,1012.6,-9.97,0.73,95.7,0.063,0.012
2020-05-12 11:00:00,13.97035,83.30093,622527.3,-374490.7,30.0,1013.6,-9.47,-0.01,98.0,0.038,0.007
2020-05-12 12:00:00,13.92062,83.30177,622123.7,-374983.8,30.0,1014.1,-9.29,-1.31,100.0,0.034,0.009
2020-05-12 13:00:00,13.86803,83.30193,621764.1,-375545.4,30.0,1014.2,-8.71,-3.33,100.0,0.026,0.046
2020-05-12 14:00:00,13.81632,83.30138,621475.8,-376137.2,30.0,1014.5,-8.6,-4.73,100.0,0.02,0.101
2020-05-12 15:00:00,13.76467,83.30007,621258.8,-376771.4,30.0,1014.5,-8.57,-5.54,100.0,0.002,0.104
2020-05-12 16:00:00,13.71011,83.29816,621077.0,-377470.6,30.0,1014.2,-8.91,-6.7,100.0,0.0,0.092
2020-05-12 17:00:00,13.64986,83.2955,620926.3,-378273.8,30.0,1014.0,-9.15,-7.92,100.0,0.0,0.07
2020-05-12 18:00:00,13.57752,83.29241,620734.6,-379232.5,30.0,1013.6,-9.36,-8.91,100.0,0.0,0.099
2020-05-12 19:00:00,13.50229,83.28877,620574.2,-380254.3,30.0,1013.1,-9.43,-10.18,100.0,0.0,0.056
2020-05-12 20:00:00,13.41506,83.28487,620355.7,-381420.6,30.0,1012.3,-9.83,-11.26,100.0,0.002,0.043
2020-05-12 21:00:00,13.32339,83.28084,620117.2,-382642.5,30.0,1011.2,-10.17,-12.27,100.0,0.008,0.055
2020-05-12 22:00:00,13.23163,83.27656,619898.9,-383880.0,30.0,1010.0,-10.67,-13.15,100.0,0.077,0.101
2020-05-12 23:00:00,13.13577,83.27139,619732.8,-385213.1,30.0,1008.5,-11.88,-13.63,100.0,0.138,0.067
2020-05-13 00:00:00,13.02855,83.26582,619524.4,-386692.7,30.0,1006.9,-13.25,-13.65,100.0,0.093,0.061
2020-05-13 01:00:00,12.9057,83.26137,619103.4,-388277.0,30.0,1005.6,-15.11,-12.77,100.0,0.101,0.075
2020-05-13 02:00:00,12.77328,83.25832,618485.1,-389883.8,30.0,1005.0,-16.09,-11.23,100.0,0.199,0.116
2020-05-13 03:00:00,12.64355,83.25629,617787.5,-391401.4,30.0,1004.5,-16.02,-10.4,100.0,0.215,0.18
2020-05-13 04:00:00,12.52307,83.25528,617055.3,-392758.3,30.0,1004.1,-15.81,-9.98,100.0,0.123,0.205
2020-05-13 05:00:00,12.41217,83.25541,616282.3,-393944.6,30.0,1003.9,-15.65,-9.52,100.0,0.07,0.183
2020-05-13 06:00:00,12.30783,83.25612,615499.1,-395024.6,30.0,1003.9,-15.63,-8.82,100.0,0.041,0.151
2020-05-13 07:00:00,12.20699,83.257,614722.5,-396055.4,30.0,1003.9,-15.72,-7.9,100.0,0.052,0.103
2020-05-13 08:00:00,12.11001,83.25768,613988.9,-397055.2,30.0,1004.3,-15.71,-6.74,99.8,0.097,0.067
2020-05-13 09:00:00,12.01432,83.25783,613311.2,-398071.0,30.0,1004.7,-15.59,-5.5,93.0,0.086,0.024
2020-05-13 10:00:00,11.92314,83.2579,612670.6,-399042.5,30.0,1005.7,-15.0,-4.8,96.2,0.072,0.014
2020-05-13 11:00:00,11.83023,83.25828,611988.2,-400012.8,30.0,1006.3,-14.99,-4.29,96.5,0.078,0.016
2020-05-13 12:00:00,11.74306,83.25804,611400.5,-400957.6,30.0,1006.9,-15.13,-3.04,96.9,0.049,0.02
2020-05-13 13:00:00,11.66008,83.25765,610854.5,-401866.0,30.0,1007.6,-15.1,-1.35,98.6,0.019,0.015
2020-05-13 14:00:00,11.58506,83.25728,610361.5,-402687.6,30.0,1008.4,-14.91,-0.13,97.4,0.012,0.013
2020-05-13 15:00:00,11.51856,83.2571,609910.0,-403406.6,30.0,1009.9,-14.38,0.37,96.6,0.016,0.012
2020-05-13 16:00:00,11.46624,83.25705,609546.0,-403966.4,30.0,1010.6,-13.71,0.42,91.9,0.03,0.005
2020-05-13 17:00:00,11.4262,83.25744,609228.3,-404369.0,30.0,1012.1,-12.97,0.48,62.8,0.029,0.001
2020-05-13 18:00:00,11.39679,83.25809,608962.0,-404642.6,30.0,1013.2,-12.32,0.64,41.7,0.021,0.0
2020-05-13 19:00:00,11.37418,83.25885,608733.5,-404837.1,30.0,1014.6,-11.63,1.05,20.6,0.011,0.0
2020-05-13 20:00:00,11.36045,83.25988,608543.4,-404921.0,30.0,1015.8,-11.04,1.62,7.6,0.003,0.0
2020-05-13 21:00:00,11.3465,83.26151,608296.8,-404970.6,30.0,1017.2,-10.57,2.11,0.6,0.0,-0.0
2020-05-13 22:00:00,11.3272,83.26384,607949.6,-405035.2,30.0,1018.6,-10.29,2.37,0.0,-0.0,-0.0
2020-05-13 23:00:00,11.30397,83.26635,607558.4,-405130.3,30.0,1020.0,-10.01,2.78,0.0,-0.0,-0.0
2020-05-14 00:00:00,11.27742,83.26895,607135.7,-405254.9,30.0,1020.9,-9.54,2.94,0.0,-0.0,-0.0
2020-05-14 01:00:00,11.25204,83.2712,606752.6,-405387.9,30.0,1021.9,-8.91,3.11,0.0,-0.0,-0.0
2020-05-14 02:00:00,11.22683,83.27314,606398.8,-405537.5,30.0,1022.9,-8.18,2.83,16.7,-0.0,0.0
2020-05-14 03:00:00,11.20626,83.27499,606086.0,-405643.4,30.0,1023.9,-7.89,2.59,54.5,0.0,0.002
2020-05-14 04:00:00,11.18973,83.27688,605798.3,-405704.0,30.0,1024.9,-7.75,2.46,92.5,0.0,0.007
2020-05-14 05:00:00,11.17759,83.27892,605528.3,-405708.9,30.0,1025.8,-7.36,2.38,96.2,0.001,0.008
2020-05-14 06:00:00,11.16601,83.28081,605275.5,-405716.8,30.0,1026.5,-6.89,2.08,95.9,0.001,0.009
2020-05-14 07:00:00,11.15326,83.28229,605051.4,-405761.8,30.0,1027.6,-6.48,1.78,93.9,0.001,0.008
2020-05-14 08:00:00,11.1395,83.28335,604859.0,-405843.4,30.0,1028.2,-5.96,1.3,96.6,0.001,0.016
2020-05-14 09:00:00,11.12508,83.28392,604705.2,-405961.0,30.0,1028.6,-5.57,0.5,94.5,0.0,0.021
2020-05-14 10:00:00,11.11359,83.28389,604626.3,-406083.9,30.0,1028.8,-5.5,-0.27,92.6,0.0,0.028
2020-05-14 11:00:00,11.10121,83.2833,604591.5,-406250.1,30.0,1029.3,-5.13,-0.92,74.8,0.0,0.01
2020-05-14 12:00:00,11.08961,83.28206,604621.7,-406448.0,30.0,1029.4,-4.94,-1.8,66.6,0.008,0.005
2020-05-14 13:00:00,11.07912,83.2806,604678.3,-406646.9,30.0,1029.4,-4.68,-2.69,78.7,0.028,0.008
2020-05-14 14:00:00,11.07308,83.2793,604753.5,-406790.1,30.0,1029.2,-4.49,-3.52,88.6,0.039,0.012
2020-05-14 15:00:00,11.06294,83.27757,604837.2,-407001.9,30.0,1029.0,-4.65,-4.38,90.1,0.038,0.009
2020-05-14 16:00:00,11.04785,83.27542,604923.7,-407291.6,30.0,1028.4,-5.06,-5.11,89.1,0.056,0.009
2020-05-14 17:00:00,11.03204,83.27288,605040.1,-407612.7,30.0,1028.1,-5.35,-5.32,99.3,0.115,0.01
2020-05-14 18:00:00,11.0127,83.27059,605109.1,-407956.2,30.0,1027.4,-5.67,-5.46,99.6,0.169,0.01
2020-05-14 19:00:00,10.99297,83.26865,605143.5,-408282.5,30.0,1027.1,-5.86,-5.6,100.0,0.201,0.013
2020-05-14 20:00:00,10.97367,83.26712,605143.9,-408579.5,30.0,1026.2,-6.27,-5.47,100.0,0.166,0.015
2020-05-14 21:00:00,10.95547,83.26585,605127.7,-408848.5,30.0,1025.8,-6.95,-4.95,99.4,0.055,0.015
2020-05-14 22:00:00,10.93158,83.26521,605015.1,-409139.8,30.0,1025.8,-7.18,-3.59,98.4,0.023,0.018
2020-05-14 23:00:00,10.90396,83.26514,604824.2,-409435.8,30.0,1025.4,-7.4,-2.82,99.2,0.016,0.026
2020-05-15 00:00:00,10.87328,83.26568,604556.6,-409726.9,30.0,1025.1,-7.75,-2.27,100.0,0.003,0.027
2020-05-15 01:00:00,10.83843,83.26659,604225.5,-410039.0,30.0,1024.9,-8.2,-1.52,100.0,0.001,0.028
2020-05-15 02:00:00,10.80309,83.26791,603853.1,-410330.5,30.0,1024.6,-8.36,-1.08,99.5,0.001,0.03
2020-05-15 03:00:00,10.76942,83.26948,603470.8,-410589.3,30.0,1024.5,-8.42,-0.73,99.8,0.001,0.024
2020-05-15 04:00:00,10.737,83.27114,603089.2,-410829.2,30.0,1024.3,-8.3,-0.44,98.7,0.001,0.015
2020-05-15 05:00:00,10.70463,83.2728,602708.0,-411068.2,30.0,1024.6,-7.92,-0.01,95.5,0.001,0.007
2020-05-15 06:00:00,10.6735,83.27443,602338.3,-411295.6,30.0,1024.6,-7.52,0.1,65.5,0.001,0.003
2020-05-15 07:00:00,10.64449,83.27607,601982.8,-411500.0,30.0,1024.7,-7.37,0.05,68.4,0.001,0.004
2020-05-15 08:00:00,10.61611,83.27755,601646.0,-411707.2,30.0,1025.1,-7.59,0.03,71.6,0.002,0.005
2020-05-15 09:00:00,10.58882,83.27895,601324.4,-411907.7,30.0,1025.1,-7.88,0.02,83.1,0.002,0.006
2020-05-15 10:00:00,10.56099,83.28028,601005.8,-412118.6,30.0,1025.4,-8.29,-0.0,89.2,0.003,0.007
2020-05-15 11:00:00,10.53207,83.2814,600697.4,-412352.9,30.0,1025.2,-8.01,-0.09,95.6,0.004,0.012
2020-05-15 12:00:00,10.50162,83.28239,600389.3,-412611.2,30.0,1025.4,-7.77,-0.32,99.6,0.005,0.019
2020-05-15 13:00:00,10.46947,83.28317,600087.8,-412899.9,30.0,1025.5,-7.68,-0.45,98.3,0.006,0.022
2020-05-15 14:00:00,10.43778,83.28391,599793.1,-413186.1,30.0,1025.6,-7.61,-0.5,98.8,0.007,0.018
2020-05-15 15:00:00,10.40729,83.28453,599517.6,-413466.9,30.0,1025.9,-7.56,-0.39,96.5,0.01,0.008
2020-05-15 16:00:00,10.38499,83.2848,599332.3,-413683.4,30.0,1025.8,-7.43,-0.26,87.9,0.011,0.003
2020-05-15 17:00:00,10.37099,83.28435,599271.1,-413857.5,30.0,1025.8,-7.23,-0.17,75.5,0.012,0.002
2020-05-15 18:00:00,10.36949,83.28355,599331.9,-413922.6,30.0,1026.0,-7.05,-0.19,62.4,0.013,0.001
2020-05-15 19:00:00,10.36869,83.28288,599386.1,-413972.4,30.0,1026.0,-6.92,-0.35,53.8,0.015,0.001
2020-05-15 20:00:00,10.36335,83.28275,599359.4,-414036.5,30.0,1026.4,-6.85,-0.44,70.1,0.02,0.001
2020-05-15 21:00:00,10.3483,83.28304,599224.7,-414176.0,30.0,1026.4,-6.8,-0.51,78.7,0.026,0.001
2020-05-15 22:00:00,10.33809,83.2833,599127.6,-414266.6,30.0,1026.6,-6.05,-1.02,83.8,0.032,0.001
2020-05-15 23:00:00,10.33747,83.2831,599140.9,-414285.4,30.0,1026.2,-5.77,-0.92,91.5,0.043,0.002
2020-05-16 00:00:00,10.33186,83.28291,599117.4,-414355.8,30.0,1026.6,-5.71,-0.59,98.2,0.043,0.002
2020-05-16 01:00:00,10.33045,83.28275,599121.5,-414380.4,30.0,1026.8,-5.36,-0.25,97.6,0.051,0.001
2020-05-16 02:00:00,10.32695,83.2828,599091.8,-414414.0,30.0,1026.9,-5.01,-0.16,98.7,0.067,0.0
2020-05-16 03:00:00,10.3185,83.28281,599029.7,-414501.8,30.0,1027.0,-4.47,-0.26,99.5,0.071,0.0
2020-05-16 04:00:00,10.3162,83.28287,599007.7,-414522.1,30.0,1026.9,-4.39,-0.41,99.6,0.074,0.0
2020-05-16 05:00:00,10.3161,83.28281,599012.3,-414526.8,30.0,1027.0,-4.29,-0.59,99.6,0.077,0.0
2020-05-16 06:00:00,10.31602,83.28275,599017.1,-414531.4,30.0,1026.8,-4.13,-0.65,99.7,0.078,0.0
2020-05-16 07:00:00,10.31609,83.28272,599020.3,-414532.5,30.0,1027.2,-3.84,-0.68,99.9,0.084,0.0
2020-05-16 08:00:00,10.31615,83.28269,599023.4,-414533.7,30.0,1027.3,-3.51,-0.59,100.0,0.087,0.0
2020-05-16 09:00:00,10.31619,83.28265,599027.3,-414535.8,30.0,1027.8,-2.99,-0.62,100.0,0.091,0.001
2020-05-16 10:00:00,10.31604,83.28257,599033.3,-414542.3,30.0,1027.7,-2.48,-1.18,100.0,0.077,0.001
2020-05-16 11:00:00,10.31586,83.28237,599049.8,-414556.5,30.0,1027.8,-2.68,-1.37,100.0,0.067,0.0
2020-05-16 12:00:00,10.31571,83.2821,599072.8,-414574.7,30.0,1027.9,-2.97,-1.34,100.0,0.066,0.0
2020-05-16 13:00:00,10.315,83.28176,599098.1,-414603.1,30.0,1028.1,-3.13,-1.29,100.0,0.076,0.0
2020-05-16 14:00:00,10.31383,83.28128,599132.4,-414645.1,30.0,1028.2,-3.11,-1.1,100.0,0.085,0.001
2020-05-16 15:00:00,10.31195,83.28069,599171.5,-414701.2,30.0,1028.3,-3.13,-0.76,100.0,0.093,0.001
2020-05-16 16:00:00,10.31032,83.28003,599218.7,-414759.1,30.0,1028.2,-2.82,-0.46,100.0,0.092,0.0
2020-05-16 17:00:00,10.30918,83.27934,599272.2,-414813.6,30.0,1027.9,-2.38,-0.47,100.0,0.093,0.001
2020-05-16 18:00:00,10.30917,83.27877,599323.0,-414849.1,30.0,1027.9,-1.96,-0.64,100.0,0.1,0.001
2020-05-16 19:00:00,10.3095,83.27824,599372.8,-414878.4,30.0,1027.8,-1.82,-1.02,100.0,0.103,0.001
2020-05-16 20:00:00,10.30957,83.27775,599417.1,-414908.0,30.0,1027.9,-1.8,-1.38,100.0,0.111,0.001
2020-05-16 21:00:00,10.30945,83.27734,599452.9,-414934.6,30.0,1027.7,-2.06,-1.57,100.0,0.112,0.001
2020-05-16 22:00:00,10.30897,83.277,599479.9,-414960.7,30.0,1027.5,-2.83,-2.07,100.0,0.098,0.001
2020-05-16 23:00:00,10.30808,83.27672,599498.5,-414987.3,30.0,1027.0,-2.91,-1.42,100.0,0.085,0.001
2020-05-17 00:00:00,10.30729,83.27647,599515.1,-415011.0,30.0,1026.7,-2.45,-1.06,100.0,0.079,0.001
2020-05-17 01:00:00,10.3062,83.27624,599527.8,-415036.7,30.0,1026.7,-1.9,-1.42,99.9,0.077,0.002
2020-05-17 02:00:00,10.30538,83.27595,599547.7,-415063.2,30.0,1026.5,-1.85,-1.99,99.8,0.08,0.003
2020-05-17 03:00:00,10.30432,83.27559,599572.1,-415096.6,30.0,1026.3,-2.14,-2.24,99.9,0.086,0.002
2020-05-17 04:00:00,10.30362,83.27516,599605.5,-415130.4,30.0,1025.8,-2.25,-2.18,100.0,0.088,0.002
2020-05-17 05:00:00,10.30251,83.27465,599642.9,-415173.6,30.0,1025.6,-2.34,-2.16,99.9,0.084,0.001
2020-05-17 06:00:00,10.30101,83.27412,599679.5,-415222.0,30.0,1025.1,-2.46,-2.1,100.0,0.089,0.001
2020-05-17 07:00:00,10.29987,83.27352,599724.7,-415271.2,30.0,1025.1,-2.52,-2.17,100.0,0.096,0.002
2020-05-17 08:00:00,10.29841,83.27284,599774.9,-415328.5,30.0,1024.8,-2.69,-2.04,100.0,0.1,0.002
2020-05-17 09:00:00,10.29698,83.2721,599830.6,-415389.2,30.0,1024.9,-2.68,-1.97,98.9,0.079,0.005
2020-05-17 10:00:00,10.29409,83.27136,599875.8,-415465.3,30.0,1024.7,-3.57,-1.8,100.0,0.096,0.002
2020-05-17 11:00:00,10.29171,83.27055,599930.9,-415540.3,30.0,1024.3,-3.56,-1.65,100.0,0.09,0.002
2020-05-17 12:00:00,10.28709,83.26968,599975.1,-415642.5,30.0,1024.0,-3.3,-1.75,100.0,0.085,0.002
2020-05-17 13:00:00,10.27875,83.26873,599999.4,-415788.6,30.0,1023.8,-3.2,-1.98,100.0,0.083,0.002
2020-05-17 14:00:00,10.26704,83.26771,600005.5,-415974.4,30.0,1023.9,-3.16,-2.21,100.0,0.091,0.002
2020-05-17 15:00:00,10.25297,83.26659,600003.3,-416191.0,30.0,1023.7,-3.42,-2.33,100.0,0.101,0.002
2020-05-17 16:00:00,10.23797,83.26543,599997.9,-416420.0,30.0,1023.5,-3.63,-2.05,100.0,0.106,0.003
2020-05-17 17:00:00,10.2226,83.26423,599993.3,-416655.3,30.0,1023.1,-3.52,-1.75,100.0,0.104,0.008
2020-05-17 18:00:00,10.20839,83.26303,599997.9,-416879.2,30.0,1022.9,-3.23,-1.54,100.0,0.101,0.018
2020-05-17 19:00:00,10.19602,83.2618,600016.8,-417084.3,30.0,1022.8,-2.99,-1.56,100.0,0.095,0.032
2020-05-17 20:00:00,10.18597,83.2605,600060.5,-417270.9,30.0,1022.5,-2.7,-1.58,100.0,0.085,0.042
2020-05-17 21:00:00,10.17743,83.25917,600116.9,-417442.9,30.0,1022.4,-2.34,-1.71,99.9,0.057,0.043
2020-05-17 22:00:00,10.16881,83.25784,600172.8,-417615.7,30.0,1022.0,-3.17,-1.98,100.0,0.053,0.031
2020-05-17 23:00:00,10.16039,83.25652,600229.2,-417785.9,30.0,1021.4,-3.17,-1.8,99.9,0.046,0.016
2020-05-18 00:00:00,10.1515,83.2552,600282.1,-417961.0,30.0,1021.6,-2.94,-1.76,100.0,0.053,0.012
2020-05-18 01:00:00,10.14247,83.25372,600348.2,-418147.4,30.0,1021.3,-2.78,-1.88,99.0,0.074,0.011
2020-05-18 02:00:00,10.13333,83.25217,600419.7,-418339.6,30.0,1021.4,-3.23,-2.03,100.0,0.098,0.008
2020-05-18 03:00:00,10.12387,83.25069,600482.6,-418530.7,30.0,1021.3,-3.57,-2.06,99.9,0.119,0.007
2020-05-18 04:00:00,10.11571,83.24929,600547.8,-418703.2,30.0,1021.0,-3.54,-2.15,99.9,0.107,0.006
