datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-23 09:00:00,-14.89423,72.05937,982557.1,-1694606.7,30.0,,,,,,
2020-10-23 10:00:00,-14.89065,72.06942,982104.3,-1693581.6,30.0,,,,,,
2020-10-23 11:00:00,-14.87943,72.07856,981927.2,-1692512.5,30.0,,,,,,
2020-10-23 12:00:00,-14.86578,72.08691,981865.5,-1691477.8,30.0,,,,,,
2020-10-23 13:00:00,-14.85157,72.0943,981873.0,-1690525.1,30.0,,,,,,
2020-10-23 14:00:00,-14.83946,72.09797,982026.0,-1689965.8,30.0,,,,,,
2020-10-23 15:00:00,-14.83109,72.09882,982225.6,-1689740.6,30.0,,,,,,
2020-10-23 16:00:00,-14.8282,72.09767,982374.5,-1689800.8,30.0,,,,,,
2020-10-23 17:00:00,-14.832,72.09579,982367.2,-1690046.5,30.0,,,,,,
2020-10-23 18:00:00,-14.83956,72.09384,982253.2,-1690363.4,30.0,,,,,,
2020-10-23 19:00:00,-14.85357,72.09126,981983.7,-1690851.1,30.0,,,,,,
2020-10-23 20:00:00,-14.87318,72.09051,981446.4,-1691258.7,30.0,,,,,,
2020-10-23 21:00:00,-14.89257,72.09243,980766.8,-1691406.2,30.0,,,,,,
2020-10-23 22:00:00,-14.90405,72.09453,980311.3,-1691401.4,30.0,,,,,,
2020-10-23 23:00:00,-14.91658,72.09623,979847.3,-1691453.2,30.0,,,,,,
2020-10-24 00:00:00,-14.92713,72.09737,979472.5,-1691523.9,30.0,,,,,,
2020-10-24 01:00:00,-14.93244,72.09748,979309.1,-1691603.9,30.0,,,,,,
2020-10-24 02:00:00,-14.93458,72.09751,979244.4,-1691637.2,30.5,,,,,,
2020-10-24 03:00:00,-14.93871,72.09574,979220.5,-1691877.7,29.5,,,,,,
2020-10-24 04:00:00,-14.94347,72.09311,979226.4,-1692211.8,30.0,,,,,,
2020-10-24 05:00:00,-14.94816,72.08914,979308.2,-1692673.0,30.0,,,,,,
2020-10-24 06:00:00,-14.96383,72.08561,979041.4,-1693280.2,30.0,,,,,,
2020-10-24 07:00:00,-14.98771,72.08385,978433.3,-1693856.7,30.0,,,,,,
2020-10-24 08:00:00,-15.01725,72.08629,977424.3,-1694126.3,30.5,,,,,,
2020-10-24 09:00:00,-15.04446,72.09131,976342.0,-1694108.6,29.5,,,,,,
2020-10-24 10:00:00,-15.06036,72.0956,975634.4,-1693967.2,30.0,,,,,,
2020-10-24 11:00:00,-15.06605,72.09848,975306.7,-1693787.4,30.0,,,,,,
2020-10-24 12:00:00,-15.06539,72.09897,975299.2,-1693728.9,30.0,,,,,,
2020-10-24 13:00:00,-15.06938,72.09894,975182.6,-1693799.4,30.0,,,,,,
2020-10-24 14:00:00,-15.07671,72.10063,974872.8,-1693762.0,30.0,,,,,,
2020-10-24 15:00:00,-15.09074,72.10227,974367.0,-1693842.3,30.0,,,,,,
2020-10-24 16:00:00,-15.11193,72.10224,973742.0,-1694205.5,30.0,,,,,,
2020-10-24 17:00:00,-15.14219,72.10037,972950.6,-1694899.9,30.0,,,,,,
2020-10-24 18:00:00,-15.1797,72.09855,971941.1,-1695711.8,30.0,,,,,,
2020-10-24 19:00:00,-15.22058,72.09738,970795.2,-1696516.9,30.0,,,,,,
2020-10-24 20:00:00,-15.25398,72.09712,969820.4,-1697107.4,30.0,,,,,,
2020-10-24 21:00:00,-15.28569,72.09499,968998.3,-1697849.6,30.0,,,,,,
2020-10-24 22:00:00,-15.31101,72.09106,968463.8,-1698656.0,30.0,,,,,,
2020-10-24 23:00:00,-15.33125,72.08878,967988.9,-1699218.2,30.0,,,,,,
2020-10-25 00:00:00,-15.34654,72.08589,967693.9,-1699754.9,30.0,,,,,,
2020-10-25 01:00:00,-15.36032,72.08077,967565.8,-1700480.5,30.0,,,,,,
2020-10-25 02:00:00,-15.3747,72.07414,967502.4,-1701362.6,30.5,,,,,,
2020-10-25 03:00:00,-15.39549,72.06671,967292.6,-1702430.5,29.5,,,,,,
2020-10-25 04:00:00,-15.4204,72.05845,967004.5,-1703648.0,30.0,,,,,,
2020-10-25 05:00:00,-15.45251,72.05081,966467.3,-1704926.1,30.0,,,,,,
2020-10-25 06:00:00,-15.48645,72.04481,965785.1,-1706077.8,30.0,,,,,,
2020-10-25 07:00:00,-15.52222,72.03964,965002.1,-1707179.5,30.0,,,,,,
2020-10-25 08:00:00,-15.55867,72.03551,964140.6,-1708191.7,30.5,,,,,,
2020-10-25 09:00:00,-15.59262,72.03087,963381.1,-1709211.3,29.5,,,,,,
2020-10-25 10:00:00,-15.6238,72.02637,962695.7,-1710170.6,30.0,,,,,,
2020-10-25 11:00:00,-15.65796,72.02144,961944.4,-1711221.2,30.0,,,,,,
2020-10-25 12:00:00,-15.69276,72.0178,961102.5,-1712157.3,30.0,,,,,,
2020-10-25 13:00:00,-15.72064,72.01516,960412.0,-1712879.4,30.0,,,,,,
2020-10-25 14:00:00,-15.74489,72.0134,959782.8,-1713457.0,30.0,,,,,,
2020-10-25 15:00:00,-15.76782,72.01046,959256.1,-1714125.1,30.0,,,,,,
2020-10-25 16:00:00,-15.78932,72.00735,958781.1,-1714786.0,30.0,,,,,,
2020-10-25 17:00:00,-15.80705,72.00468,958394.7,-1715340.9,30.0,,,,,,
2020-10-25 18:00:00,-15.82262,72.00069,958144.2,-1715987.8,30.0,,,,,,
2020-10-25 19:00:00,-15.8386,71.99569,957936.2,-1716739.8,30.0,,,,,,
2020-10-25 20:00:00,-15.85575,71.99081,957686.0,-1717499.4,30.0,,,,,,
2020-10-25 21:00:00,-15.87515,71.98674,957324.1,-1718217.9,30.0,,,,,,
2020-10-25 22:00:00,-15.8981,71.98219,956881.4,-1719042.3,30.0,,,,,,
2020-10-25 23:00:00,-15.92435,71.97932,956248.5,-1719759.0,30.0,,,,,,
2020-10-26 00:00:00,-15.95186,71.9774,955525.8,-1720403.3,30.0,,,,,,
2020-10-26 01:00:00,-15.97912,71.97459,954858.5,-1721130.6,30.0,,,,,,
2020-10-26 02:00:00,-16.00136,71.97348,954250.4,-1721609.3,30.0,,,,,,
2020-10-26 03:00:00,-16.01784,71.97125,953874.5,-1722099.7,30.0,,,,,,
2020-10-26 04:00:00,-16.0339,71.96917,953503.8,-1722569.2,30.0,,,,,,
2020-10-26 05:00:00,-16.04665,71.96622,953278.7,-1723067.6,30.0,,,,,,
2020-10-26 06:00:00,-16.05808,71.9635,953080.8,-1723521.5,30.0,,,,,,
2020-10-26 07:00:00,-16.06648,71.96121,952951.1,-1723883.8,30.0,,,,,,
2020-10-26 08:00:00,-16.07496,71.95778,952880.1,-1724357.7,30.5,,,,,,
2020-10-26 09:00:00,-16.0864,71.95377,952751.0,-1724937.4,29.5,,,,,,
2020-10-26 10:00:00,-16.09874,71.94855,952659.3,-1725649.8,30.0,,,,,,
2020-10-26 11:00:00,-16.11006,71.9433,952599.7,-1726348.0,30.0,,,,,,
2020-10-26 12:00:00,-16.12426,71.93864,952421.4,-1727036.7,30.0,,,,,,
2020-10-26 13:00:00,-16.13486,71.93488,952303.4,-1727577.9,30.0,,,,,,
2020-10-26 14:00:00,-16.15,71.93233,951983.8,-1728078.1,30.0,,,,,,
2020-10-26 15:00:00,-16.16284,71.93195,951616.6,-1728328.1,30.0,,,,,,
2020-10-26 16:00:00,-16.17199,71.93254,951309.2,-1728422.6,30.0,,,,,,
2020-10-26 17:00:00,-16.17708,71.93255,951155.0,-1728506.2,30.0,,,,,,
2020-10-26 18:00:00,-16.18464,71.93186,950963.5,-1728698.3,30.0,,,,,,
2020-10-26 19:00:00,-16.19611,71.92959,950739.2,-1729110.2,29.5,,,,,,
2020-10-26 20:00:00,-16.20459,71.92712,950615.4,-1729490.9,30.0,,,,,,
2020-10-26 21:00:00,-16.21077,71.92171,950717.6,-1730118.9,30.0,,,,,,
2020-10-26 22:00:00,-16.21869,71.91766,950695.0,-1730644.6,30.0,,,,,,
2020-10-26 23:00:00,-16.2247,71.91319,950751.8,-1731178.7,30.0,,,,,,
2020-10-27 00:00:00,-16.22877,71.90852,950878.8,-1731701.0,30.0,,,,,,
2020-10-27 01:00:00,-16.23338,71.90427,950966.2,-1732190.7,30.0,,,,,,
2020-10-27 02:00:00,-16.23277,71.90035,951193.8,-1732561.7,30.0,,,,,,
2020-10-27 03:00:00,-16.22794,71.89712,951512.7,-1732795.9,30.0,,,,,,
2020-10-27 04:00:00,-16.21802,71.89303,952031.0,-1733028.8,30.0,,,,,,
2020-10-27 05:00:00,-16.2058,71.88867,952633.7,-1733249.9,30.0,,,,,,
2020-10-27 06:00:00,-16.19654,71.88495,953112.5,-1733457.1,30.0,,,,,,
2020-10-27 07:00:00,-16.18889,71.88169,953518.5,-1733647.7,30.0,,,,,,
2020-10-27 08:00:00,-16.18008,71.87718,954026.4,-1733939.1,30.0,,,,,,
2020-10-27 09:00:00,-16.17154,71.87149,954589.1,-1734350.1,30.0,,,,,,
2020-10-27 10:00:00,-16.17118,71.8654,954926.2,-1734936.6,30.0,,,,,,
2020-10-27 11:00:00,-16.16781,71.8603,955301.2,-1735375.9,30.0,,,,,,
2020-10-27 12:00:00,-16.16181,71.85452,955792.2,-1735837.5,30.0,,,,,,
2020-10-27 13:00:00,-16.15145,71.84925,956388.2,-1736177.5,30.0,,,,,,
2020-10-27 14:00:00,-16.13589,71.84346,957170.0,-1736480.4,30.0,,,,,,
2020-10-27 15:00:00,-16.12072,71.83686,957983.5,-1736868.1,30.0,,,,,,
2020-10-27 16:00:00,-16.10426,71.83285,958697.6,-1736982.7,30.0,,,,,,
2020-10-27 17:00:00,-16.08528,71.82744,959562.7,-1737189.8,30.0,,,,,,
2020-10-27 18:00:00,-16.06848,71.81992,960475.9,-1737638.7,30.5,,,,,,
2020-10-27 19:00:00,-16.05972,71.81113,961214.1,-1738346.4,29.5,,,,,,
2020-10-27 20:00:00,-16.055,71.8044,961718.9,-1738921.0,30.0,,,,,,
2020-10-27 21:00:00,-16.0565,71.79806,962013.4,-1739561.8,30.0,,,,,,
2020-10-27 22:00:00,-16.06126,71.79262,962161.3,-1740170.5,30.0,,,,,,
2020-10-27 23:00:00,-16.062,71.78694,962443.7,-1740734.0,30.0,,,,,,
2020-10-28 00:00:00,-16.06397,71.78109,962698.0,-1741335.6,30.0,,,,,,
2020-10-28 01:00:00,-16.06543,71.77487,962987.5,-1741964.1,30.0,,,,,,
2020-10-28 02:00:00,-16.06598,71.76838,963319.5,-1742604.2,30.0,,,,,,
2020-10-28 03:00:00,-16.06971,71.76144,963578.7,-1743340.7,30.0,,,,,,
2020-10-28 04:00:00,-16.07402,71.75566,963757.8,-1743974.9,30.0,,,,,,
2020-10-28 05:00:00,-16.0821,71.75188,963715.3,-1744478.7,30.0,,,,,,
2020-10-28 06:00:00,-16.09243,71.74874,963569.2,-1744957.4,30.0,,,,,,
2020-10-28 07:00:00,-16.0995,71.74477,963566.7,-1745462.2,30.0,,,,,,
2020-10-28 08:00:00,-16.10817,71.74042,963535.7,-1746030.3,30.5,,,,,,
2020-10-28 09:00:00,-16.12098,71.7364,963361.2,-1746637.0,29.5,,,,,,
2020-10-28 10:00:00,-16.13716,71.73314,963042.3,-1747225.2,30.0,,,,,,
2020-10-28 11:00:00,-16.15492,71.72968,962686.1,-1747860.8,30.0,,,,,,
2020-10-28 12:00:00,-16.1696,71.72794,962331.2,-1748275.9,30.0,,,,,,
2020-10-28 13:00:00,-16.17967,71.72495,962184.1,-1748736.3,30.0,,,,,,
2020-10-28 14:00:00,-16.19022,71.72068,962090.3,-1749328.4,30.0,,,,,,
2020-10-28 15:00:00,-16.20044,71.71585,962036.8,-1749970.6,30.0,,,,,,
2020-10-28 16:00:00,-16.21102,71.70979,962037.4,-1750737.4,30.0,,,,,,
2020-10-28 17:00:00,-16.22229,71.70339,962035.1,-1751549.1,30.0,,,,,,
2020-10-28 18:00:00,-16.2372,71.69729,961905.3,-1752393.3,30.0,,,,,,
2020-10-28 19:00:00,-16.25292,71.69202,961705.9,-1753170.0,30.0,,,,,,
2020-10-28 20:00:00,-16.26783,71.68812,961457.6,-1753799.8,30.0,,,,,,
2020-10-28 21:00:00,-16.28313,71.68464,961175.1,-1754395.4,30.0,,,,,,
2020-10-28 22:00:00,-16.29623,71.68062,960988.1,-1755006.5,30.0,,,,,,
2020-10-28 23:00:00,-16.31265,71.67561,960752.6,-1755770.5,30.0,,,,,,
2020-10-29 00:00:00,-16.33263,71.67001,960438.6,-1756651.0,30.0,,,,,,
2020-10-29 01:00:00,-16.35612,71.66489,959990.3,-1757543.1,30.0,,,,,,
2020-10-29 02:00:00,-16.38072,71.66049,959469.6,-1758383.9,30.5,,,,,,
2020-10-29 03:00:00,-16.40371,71.65511,959050.0,-1759293.1,29.5,,,,,,
2020-10-29 04:00:00,-16.42962,71.64998,958527.1,-1760227.6,30.0,,,,,,
2020-10-29 05:00:00,-16.45677,71.64459,957979.1,-1761207.5,30.0,,,,,,
2020-10-29 06:00:00,-16.48467,71.64002,957363.5,-1762119.6,30.0,,,,,,
2020-10-29 07:00:00,-16.50978,71.63616,956795.5,-1762915.6,30.0,,,,,,
2020-10-29 08:00:00,-16.53288,71.6322,956294.2,-1763687.9,30.5,,,,,,
2020-10-29 09:00:00,-16.55714,71.62994,955666.7,-1764312.8,29.5,,,,,,
2020-10-29 10:00:00,-16.58073,71.63022,954925.5,-1764679.3,30.0,,,,,,
2020-10-29 11:00:00,-16.59614,71.63001,954462.3,-1764956.8,30.0,,,,,,
2020-10-29 12:00:00,-16.61484,71.62899,953939.6,-1765367.2,30.0,,,,,,
2020-10-29 13:00:00,-16.63808,71.62728,953313.7,-1765921.4,30.0,,,,,,
2020-10-29 14:00:00,-16.66824,71.62537,952484.7,-1766609.6,30.0,,,,,,
2020-10-29 15:00:00,-16.69713,71.62335,951700.4,-1767287.4,30.0,,,,,,
2020-10-29 16:00:00,-16.7258,71.62222,950875.4,-1767874.0,30.0,,,,,,
2020-10-29 17:00:00,-16.75369,71.62126,950065.3,-1768430.6,30.0,,,,,,
2020-10-29 18:00:00,-16.77961,71.62148,949253.3,-1768838.1,30.0,,,,,,
2020-10-29 19:00:00,-16.80598,71.62424,948294.1,-1769004.5,30.0,,,,,,
2020-10-29 20:00:00,-16.82848,71.62808,947398.3,-1769000.8,30.0,,,,,,
2020-10-29 21:00:00,-16.84654,71.63255,946606.5,-1768862.1,30.0,,,,,,
2020-10-29 22:00:00,-16.86434,71.63582,945885.7,-1768836.0,30.0,,,,,,
2020-10-29 23:00:00,-16.8855,71.637,945170.6,-1769069.7,30.0,,,,,,
2020-10-30 00:00:00,-16.90928,71.63493,944544.5,-1769664.6,30.0,,,,,,
2020-10-30 01:00:00,-16.93802,71.62974,943927.6,-1770646.3,30.0,,,,,,
2020-10-30 02:00:00,-16.97719,71.6262,942901.6,-1771638.2,30.0,,,,,,
2020-10-30 03:00:00,-17.02065,71.62352,941697.6,-1772616.4,30.0,,,,,,
2020-10-30 04:00:00,-17.06051,71.62296,940492.9,-1773325.3,30.0,,,,,,
2020-10-30 05:00:00,-17.09934,71.62394,939240.3,-1773866.6,30.0,,,,,,
2020-10-30 06:00:00,-17.13654,71.62641,937960.2,-1774233.5,30.0,,,,,,
2020-10-30 07:00:00,-17.16621,71.6311,936797.8,-1774258.2,30.0,,,,,,
2020-10-30 08:00:00,-17.18776,71.63466,935946.0,-1774260.9,30.0,,,,,,
2020-10-30 09:00:00,-17.2098,71.63603,935192.6,-1774486.1,30.0,,,,,,
2020-10-30 10:00:00,-17.23461,71.63721,934363.2,-1774775.3,30.0,,,,,,
2020-10-30 11:00:00,-17.25945,71.63782,933561.9,-1775119.7,30.0,,,,,,
2020-10-30 12:00:00,-17.28507,71.63631,932845.8,-1775685.2,30.0,,,,,,
2020-10-30 13:00:00,-17.31214,71.63302,932176.6,-1776449.3,30.0,,,,,,
2020-10-30 14:00:00,-17.34066,71.62998,931449.0,-1777212.0,30.0,,,,,,
2020-10-30 15:00:00,-17.36948,71.62763,930676.1,-1777911.6,30.0,,,,,,
2020-10-30 16:00:00,-17.39912,71.62596,929842.3,-1778557.4,30.0,,,,,,
2020-10-30 17:00:00,-17.42778,71.62368,929069.9,-1779247.0,30.0,,,,,,
2020-10-30 18:00:00,-17.4544,71.62094,928383.5,-1779948.0,30.0,,,,,,
2020-10-30 19:00:00,-17.47889,71.61695,927827.2,-1780737.6,30.0,,,,,,
2020-10-30 20:00:00,-17.49662,71.61132,927565.1,-1781579.4,30.0,,,,,,
2020-10-30 21:00:00,-17.52381,71.60473,927057.4,-1782668.9,30.0,,,,,,
2020-10-30 22:00:00,-17.55127,71.59782,926556.6,-1783793.7,30.0,,,,,,
2020-10-30 23:00:00,-17.57621,71.58902,926230.0,-1785064.4,30.0,,,,,,
2020-10-31 00:00:00,-17.59868,71.57719,926134.2,-1786593.5,30.0,,,,,,
2020-10-31 01:00:00,-17.61866,71.56128,926324.2,-1788485.9,30.0,,,,,,
2020-10-31 02:00:00,-17.64493,71.54414,926378.5,-1790600.7,30.5,,,,,,
2020-10-31 03:00:00,-17.67462,71.52798,926274.8,-1792675.6,29.5,,,,,,
2020-10-31 04:00:00,-17.71624,71.51564,925600.6,-1794566.5,30.0,,,,,,
2020-10-31 05:00:00,-17.75762,71.50547,924821.6,-1796239.1,30.5,,,,,,
2020-10-31 06:00:00,-17.79575,71.49583,924115.3,-1797805.8,29.5,,,,,,
2020-10-31 07:00:00,-17.8303,71.48655,923502.1,-1799280.3,30.0,,,,,,
2020-10-31 08:00:00,-17.85817,71.47835,923041.9,-1800539.5,30.5,,,,,,
2020-10-31 09:00:00,-17.8838,71.4699,922664.3,-1801788.0,29.5,,,,,,
2020-10-31 10:00:00,-17.90382,71.45999,922536.5,-1803091.0,30.0,,,,,,
2020-10-31 11:00:00,-17.92715,71.44689,922464.5,-1804762.2,30.0,,,,,,
2020-10-31 12:00:00,-17.95797,71.43257,922217.0,-1806675.0,30.0,,,,,,
2020-10-31 13:00:00,-17.98932,71.41729,921999.2,-1808692.1,30.0,,,,,,
2020-10-31 14:00:00,-18.02473,71.40153,921675.5,-1810822.1,30.0,,,,,,
2020-10-31 15:00:00,-18.06152,71.38571,921309.0,-1812980.7,30.0,,,,,,
2020-10-31 16:00:00,-18.09734,71.3718,920875.0,-1814934.7,30.0,,,,,,
2020-10-31 17:00:00,-18.12913,71.36014,920453.5,-1816601.1,30.0,,,,,,
2020-10-31 18:00:00,-18.15474,71.35131,920084.6,-1817887.9,30.0,,,,,,
2020-10-31 19:00:00,-18.17564,71.34516,919729.6,-1818833.5,30.0,,,,,,
2020-10-31 20:00:00,-18.18982,71.3406,919508.3,-1819513.5,30.5,,,,,,
2020-10-31 21:00:00,-18.1987,71.33662,919425.5,-1820050.8,29.5,,,,,,
2020-10-31 22:00:00,-18.20385,71.33117,919535.1,-1820674.0,30.0,,,,,,
2020-10-31 23:00:00,-18.21344,71.32292,919643.4,-1821645.9,30.5,,,,,,
2020-11-01 00:00:00,-18.22444,71.3118,919850.3,-1822926.1,29.5,,,,,,
2020-11-01 01:00:00,-18.23707,71.29622,920228.8,-1824675.4,30.0,,,,,,
2020-11-01 02:00:00,-18.25733,71.27901,920443.8,-1826708.5,30.5,,,,,,
2020-11-01 03:00:00,-18.28284,71.26095,920533.2,-1828911.7,29.5,,,,,,
2020-11-01 04:00:00,-18.31497,71.24474,920316.6,-1831037.7,30.0,,,,,,
2020-11-01 05:00:00,-18.34734,71.22977,920028.5,-1833044.3,30.5,,,,,,
2020-11-01 06:00:00,-18.37574,71.21614,919799.1,-1834855.2,29.5,,,,,,
2020-11-01 07:00:00,-18.39929,71.20396,919651.0,-1836443.4,30.0,,,,,,
2020-11-01 08:00:00,-18.41354,71.19028,919874.9,-1838032.2,30.5,,,,,,
2020-11-01 09:00:00,-18.42504,71.17489,920271.3,-1839747.2,29.5,,,,,,
2020-11-01 10:00:00,-18.43865,71.15696,920725.8,-1841749.1,30.0,,,,,,
2020-11-01 11:00:00,-18.45819,71.13493,921192.0,-1844253.8,30.0,,,,,,
2020-11-01 12:00:00,-18.48485,71.11098,921523.0,-1847066.2,30.0,,,,,,
2020-11-01 13:00:00,-18.51665,71.08614,921729.6,-1850049.7,30.0,,,,,,
2020-11-01 14:00:00,-18.55081,71.0598,921931.1,-1853221.2,30.5,,,,,,
2020-11-01 15:00:00,-18.5891,71.0346,921939.6,-1856348.1,29.5,,,,,,
2020-11-01 16:00:00,-18.63517,71.01107,921608.7,-1859433.8,30.0,,,,,,
2020-11-01 17:00:00,-18.68032,70.98881,921241.0,-1862378.4,30.5,,,,,,
2020-11-01 18:00:00,-18.7238,70.96662,920920.1,-1865290.6,29.5,,,,,,
2020-11-01 19:00:00,-18.7655,70.94671,920541.8,-1867947.4,30.0,,,,,,
2020-11-01 20:00:00,-18.80138,70.92818,920282.2,-1870373.7,30.5,,,,,,
2020-11-01 21:00:00,-18.82942,70.91143,920188.5,-1872496.5,29.5,,,,,,
2020-11-01 22:00:00,-18.85408,70.8962,920129.2,-1874413.2,30.0,,,,,,
2020-11-01 23:00:00,-18.87674,70.87984,920189.3,-1876411.4,30.0,,,,,,
2020-11-02 00:00:00,-18.89514,70.86292,920415.2,-1878397.6,30.0,,,,,,
2020-11-02 01:00:00,-18.91382,70.84486,920686.6,-1880503.3,30.0,,,,,,
2020-11-02 02:00:00,-18.92717,70.82585,921178.3,-1882618.2,30.0,,,,,,
2020-11-02 03:00:00,-18.93527,70.80744,921812.2,-1884588.2,30.0,,,,,,
2020-11-02 04:00:00,-18.94725,70.79328,922110.5,-1886197.5,30.0,,,,,,
2020-11-02 05:00:00,-18.96481,70.78388,921991.5,-1887419.6,30.0,,,,,,
2020-11-02 06:00:00,-18.98341,70.77565,921780.4,-1888542.2,30.0,,,,,,
2020-11-02 07:00:00,-18.99602,70.76746,921764.6,-1889564.2,30.0,,,,,,
2020-11-02 08:00:00,-19.00378,70.75752,921993.8,-1890684.1,30.0,,,,,,
2020-11-02 09:00:00,-19.00978,70.74377,922466.5,-1892156.3,30.0,,,,,,
2020-11-02 10:00:00,-19.01615,70.72811,923019.8,-1893825.7,30.0,,,,,,
2020-11-02 11:00:00,-19.02472,70.70953,923642.7,-1895823.4,30.0,,,,,,
2020-11-02 12:00:00,-19.03623,70.68832,924295.6,-1898132.3,30.0,,,,,,
2020-11-02 13:00:00,-19.05138,70.66366,924995.2,-1900845.6,30.0,,,,,,
2020-11-02 14:00:00,-19.06946,70.63789,925649.8,-1903717.4,30.0,,,,,,
2020-11-02 15:00:00,-19.08497,70.61015,926484.5,-1906746.8,30.0,,,,,,
2020-11-02 16:00:00,-19.10402,70.58284,927178.9,-1909790.3,30.0,,,,,,
2020-11-02 17:00:00,-19.12604,70.55684,927708.7,-1912752.3,30.0,,,,,,
2020-11-02 18:00:00,-19.14432,70.53127,928340.5,-1915611.4,30.0,,,,,,
2020-11-02 19:00:00,-19.16338,70.50673,928894.3,-1918379.8,30.0,,,,,,
2020-11-02 20:00:00,-19.17899,70.48607,929373.9,-1920704.7,30.0,,,,,,
2020-11-02 21:00:00,-19.18356,70.46466,930259.5,-1922925.7,30.0,,,,,,
2020-11-02 22:00:00,-19.17975,70.44202,931486.2,-1925135.3,30.0,,,,,,
2020-11-02 23:00:00,-19.17288,70.41539,933009.9,-1927694.2,30.5,,,,,,
2020-11-03 00:00:00,-19.17276,70.38816,934335.8,-1930423.7,30.0,,,,,,
2020-11-03 01:00:00,-19.17129,70.35807,935846.0,-1933417.6,30.0,,,,,,
2020-11-03 02:00:00,-19.17225,70.32837,937256.1,-1936413.0,30.5,,,,,,
2020-11-03 03:00:00,-19.17844,70.29839,938501.9,-1939521.8,30.0,,,,,,
2020-11-03 04:00:00,-19.18374,70.26846,939775.4,-1942612.1,30.0,,,,,,
2020-11-03 05:00:00,-19.1899,70.23701,941092.8,-1945868.9,30.5,,,,,,
2020-11-03 06:00:00,-19.20374,70.2049,942181.0,-1949320.1,30.0,,,,,,
2020-11-03 07:00:00,-19.22178,70.17613,942962.0,-1952504.7,30.0,,,,,,
2020-11-03 08:00:00,-19.23513,70.15068,943740.5,-1955280.0,30.5,,,,,,
2020-11-03 09:00:00,-19.24525,70.12536,944622.3,-1957990.0,30.0,,,,,,
2020-11-03 10:00:00,-19.24737,70.10148,945707.1,-1960424.0,30.0,,,,,,
2020-11-03 11:00:00,-19.23997,70.0792,947040.4,-1962539.9,30.0,,,,,,
2020-11-03 12:00:00,-19.23503,70.05441,948411.3,-1964948.0,30.0,,,,,,
2020-11-03 13:00:00,-19.23053,70.02987,949755.7,-1967339.1,30.0,,,,,,
2020-11-03 14:00:00,-19.22835,70.00706,950937.0,-1969594.2,30.5,,,,,,
2020-11-03 15:00:00,-19.22031,69.98765,952155.1,-1971410.8,30.0,,,,,,
2020-11-03 16:00:00,-19.20852,69.97128,953355.2,-1972858.8,30.0,,,,,,
2020-11-03 17:00:00,-19.18248,69.95642,954974.0,-1973918.1,30.5,,,,,,
2020-11-03 18:00:00,-19.16496,69.93905,956422.1,-1975370.4,30.0,,,,,,
2020-11-03 19:00:00,-19.14297,69.92498,957864.7,-1976415.6,30.0,,,,,,
2020-11-03 20:00:00,-19.13309,69.9142,958730.2,-1977332.7,30.5,,,,,,
2020-11-03 21:00:00,-19.12871,69.90681,959241.5,-1978002.1,30.0,,,,,,
2020-11-03 22:00:00,-19.12789,69.90712,959254.8,-1977957.4,30.0,,,,,,
2020-11-03 23:00:00,-19.13071,69.91094,958971.3,-1977620.3,30.5,,,,,,
2020-11-04 00:00:00,-19.12259,69.91656,958977.8,-1976920.5,30.0,,,,,,
2020-11-04 01:00:00,-19.10639,69.92237,959253.7,-1976065.6,30.0,,,,,,
2020-11-04 02:00:00,-19.08368,69.92602,959858.8,-1975319.2,30.5,,,,,,
2020-11-04 03:00:00,-19.05041,69.93162,960732.5,-1974199.9,30.0,,,,,,
2020-11-04 04:00:00,-19.01875,69.93328,961741.8,-1973501.6,30.0,,,,,,
2020-11-04 05:00:00,-18.9956,69.92957,962720.8,-1973485.3,30.5,,,,,,
2020-11-04 06:00:00,-18.97313,69.9255,963694.1,-1973515.8,30.0,,,,,,
2020-11-04 07:00:00,-18.96278,69.92024,964308.2,-1973869.3,30.0,,,,,,
2020-11-04 08:00:00,-18.96058,69.91702,964541.7,-1974155.1,30.5,,,,,,
2020-11-04 09:00:00,-18.96722,69.91545,964389.2,-1974423.6,30.0,,,,,,
2020-11-04 10:00:00,-18.96434,69.91924,964303.2,-1973995.4,30.0,,,,,,
2020-11-04 11:00:00,-18.94279,69.92431,964797.4,-1973124.6,30.0,,,,,,
2020-11-04 12:00:00,-18.91601,69.93022,965429.0,-1972080.6,30.0,,,,,,
2020-11-04 13:00:00,-18.8807,69.93401,966458.2,-1971106.0,30.0,,,,,,
2020-11-04 14:00:00,-18.84738,69.92971,967816.0,-1970974.5,30.5,,,,,,
2020-11-04 15:00:00,-18.8149,69.92135,969345.0,-1971262.6,30.0,,,,,,
2020-11-04 16:00:00,-18.78988,69.90924,970802.0,-1972051.1,30.0,,,,,,
2020-11-04 17:00:00,-18.77403,69.89658,971972.0,-1973049.7,30.0,,,,,,
2020-11-04 18:00:00,-18.76464,69.88511,972861.3,-1974038.6,30.0,,,,,,
2020-11-04 19:00:00,-18.75919,69.87657,973470.4,-1974800.8,30.0,,,,,,
2020-11-04 20:00:00,-18.75405,69.8703,973957.1,-1975341.3,30.0,,,,,,
2020-11-04 21:00:00,-18.74635,69.87005,974234.9,-1975235.6,30.0,,,,,,
2020-11-04 22:00:00,-18.7268,69.87239,974792.8,-1974668.5,30.0,,,,,,
