datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-07 13:00:00,-3.96501,78.2466,838715.7,-963642.8,60.0,1015.7,-1.85,4.08,93.6,0.071,0.0
2020-08-07 14:00:00,-3.98519,78.24,838849.8,-964482.9,60.0,1015.3,-1.97,4.09,99.4,0.082,0.0
2020-08-07 15:00:00,-4.0026,78.2336,839016.4,-965266.4,60.0,1015.3,-2.4,3.87,95.7,0.101,0.0
2020-08-07 16:00:00,-4.02101,78.2278,839122.6,-966015.2,60.0,1015.2,-2.9,3.68,99.4,0.133,0.0
2020-08-07 17:00:00,-4.0376,78.2226,839215.7,-966687.6,60.0,1015.1,-3.12,3.69,99.9,0.154,0.0
2020-08-07 18:00:00,-4.0512,78.2174,839359.2,-967316.7,60.0,1015.1,-3.35,3.57,99.5,0.148,0.0
2020-08-07 19:00:00,-4.0638,78.212,839533.7,-967947.9,60.0,1015.0,-3.37,3.46,97.2,0.125,0.0
2020-08-07 20:00:00,-4.072,78.207,839753.5,-968481.1,60.0,1015.0,-3.43,3.55,97.7,0.128,0.001
2020-08-07 21:00:00,-4.084,78.2006,840009.4,-969186.4,60.0,1015.1,-3.36,3.71,99.6,0.149,0.001
2020-08-07 22:00:00,-4.0952,78.1934,840336.0,-969946.4,60.0,1015.0,-3.79,3.59,100.0,0.162,0.0
2020-08-07 23:00:00,-4.11619,78.1868,840453.1,-970799.9,60.0,1015.1,-3.83,3.95,100.0,0.182,0.0
2020-08-08 00:00:00,-4.1404,78.1818,840401.0,-971568.9,60.0,1014.9,-3.73,4.63,100.0,0.187,0.001
2020-08-08 01:00:00,-4.1566,78.1788,840341.0,-972055.0,60.0,1015.0,-3.55,5.35,100.0,0.18,0.006
2020-08-08 02:00:00,-4.1668,78.1764,840339.7,-972403.1,60.0,1015.2,-3.31,5.57,100.0,0.163,0.015
2020-08-08 03:00:00,-4.1716,78.1738,840444.2,-972688.9,60.0,1015.2,-3.28,5.61,100.0,0.154,0.033
2020-08-08 04:00:00,-4.1702,78.1708,840682.8,-972916.8,60.0,1015.2,-3.42,5.49,100.0,0.138,0.052
2020-08-08 05:00:00,-4.169,78.1674,840946.3,-973180.7,60.0,1015.1,-3.93,5.22,100.0,0.145,0.062
2020-08-08 06:00:00,-4.1682,78.1636,841231.9,-973483.7,60.0,1015.0,-4.35,5.21,100.0,0.147,0.064
2020-08-08 07:00:00,-4.1738,78.1592,841451.6,-973930.4,60.0,1014.9,-4.81,5.1,100.0,0.082,0.027
2020-08-08 08:00:00,-4.1788,78.154,841738.5,-974434.2,60.0,1014.5,-5.33,5.05,99.6,0.048,0.009
2020-08-08 09:00:00,-4.1868,78.1486,841988.8,-974999.2,60.0,1014.6,-5.73,4.81,99.5,0.047,0.007
2020-08-08 10:00:00,-4.20201,78.143,842130.6,-975686.7,60.0,1014.7,-5.85,4.47,100.0,0.089,0.046
2020-08-08 11:00:00,-4.22239,78.1382,842126.3,-976383.9,60.0,1014.6,-6.49,4.09,100.0,0.189,0.047
2020-08-08 12:00:00,-4.2402,78.134,842123.0,-976993.9,60.0,1014.3,-7.47,3.93,100.0,0.277,0.044
2020-08-08 13:00:00,-4.26201,78.13,842036.9,-977646.1,60.0,1013.8,-8.16,4.09,100.0,0.127,0.042
2020-08-08 14:00:00,-4.28319,78.1276,841846.6,-978156.4,60.0,1013.2,-8.13,4.13,100.0,0.1,0.084
2020-08-08 15:00:00,-4.3,78.1268,841616.7,-978469.7,60.0,1012.8,-8.23,3.73,100.0,0.152,0.101
2020-08-08 16:00:00,-4.3168,78.1266,841344.0,-978733.1,60.0,1012.2,-8.17,3.65,100.0,0.342,0.079
2020-08-08 17:00:00,-4.3292,78.1276,841061.0,-978832.1,60.0,1011.8,-8.23,3.62,100.0,0.427,0.063
2020-08-08 18:00:00,-4.3378,78.128,840885.4,-978925.1,60.0,1011.2,-8.04,3.76,100.0,0.538,0.063
2020-08-08 19:00:00,-4.3488,78.126,840840.1,-979252.8,60.0,1010.6,-7.87,3.48,100.0,0.525,0.068
2020-08-08 20:00:00,-4.36379,78.122,840868.8,-979804.8,60.0,1010.2,-7.82,3.41,100.0,0.602,0.033
2020-08-08 21:00:00,-4.3852,78.1182,840773.6,-980434.7,60.0,1009.7,-7.57,3.36,100.0,0.661,0.03
2020-08-08 22:00:00,-4.40961,78.1144,840626.5,-981108.7,60.0,1009.2,-8.11,2.81,100.0,0.435,0.022
2020-08-08 23:00:00,-4.43739,78.111,840392.5,-981798.8,60.0,1008.4,-7.76,2.94,100.0,0.329,0.011
2020-08-09 00:00:00,-4.4626,78.1094,840074.4,-982301.6,60.0,1008.1,-7.69,2.4,100.0,0.282,0.015
2020-08-09 01:00:00,-4.48781,78.1076,839770.1,-982820.9,60.0,1007.6,-8.03,1.96,100.0,0.304,0.039
2020-08-09 02:00:00,-4.52359,78.106,839269.8,-983478.3,60.0,1007.1,-8.48,2.17,100.0,0.305,0.122
2020-08-09 03:00:00,-4.564,78.1054,838618.6,-984120.0,60.0,1006.7,-8.68,2.68,100.0,0.455,0.125
2020-08-09 04:00:00,-4.60601,78.1074,837754.8,-984567.9,60.0,1006.2,-8.88,3.12,100.0,0.505,0.067
2020-08-09 05:00:00,-4.64959,78.1112,836736.6,-984888.0,60.0,1006.3,-9.07,3.56,100.0,0.779,0.057
2020-08-09 06:00:00,-4.6914,78.1174,835578.6,-984980.7,60.0,1005.8,-9.35,3.76,100.0,0.627,0.057
2020-08-09 07:00:00,-4.72601,78.1238,834530.5,-984950.7,60.0,1006.2,-9.56,3.77,100.0,0.356,0.05
2020-08-09 08:00:00,-4.75919,78.1282,833649.1,-985066.4,60.0,1006.1,-10.04,3.73,100.0,0.271,0.038
2020-08-09 09:00:00,-4.7956,78.1324,832726.1,-985244.8,60.0,1006.1,-10.17,3.05,100.0,0.117,0.023
2020-08-09 10:00:00,-4.84241,78.1372,831581.9,-985523.2,60.0,1006.5,-9.71,2.76,100.0,0.203,0.019
2020-08-09 11:00:00,-4.89458,78.1408,830430.5,-985978.8,60.0,1006.5,-10.31,2.56,100.0,0.382,0.021
2020-08-09 12:00:00,-4.9522,78.1432,829269.6,-986612.2,60.0,1006.4,-10.62,2.37,100.0,0.445,0.086
2020-08-09 13:00:00,-5.01282,78.1456,828056.4,-987287.7,60.0,1005.9,-10.58,2.26,100.0,0.44,0.13
2020-08-09 14:00:00,-5.07858,78.1494,826655.9,-987918.7,60.0,1006.0,-10.34,2.28,100.0,0.448,0.153
2020-08-09 15:00:00,-5.144,78.1546,825162.6,-988424.9,60.0,1006.0,-9.27,2.82,100.0,0.433,0.176
2020-08-09 16:00:00,-5.21042,78.1612,823553.8,-988825.6,60.0,1006.0,-7.13,3.5,100.0,0.364,0.135
2020-08-09 17:00:00,-5.27698,78.1676,821957.1,-989243.3,60.0,1006.7,-4.08,4.67,100.0,0.262,0.034
2020-08-09 18:00:00,-5.321,78.18,820330.3,-988829.8,60.0,1007.1,-0.82,5.97,100.0,0.198,0.019
2020-08-09 19:00:00,-5.35221,78.192,818953.3,-988265.0,60.0,1008.2,2.02,6.51,100.0,0.142,0.024
2020-08-09 20:00:00,-5.38259,78.2064,817424.8,-987485.8,60.0,1009.3,2.67,5.93,100.0,0.089,0.019
2020-08-09 21:00:00,-5.4,78.2176,816343.2,-986789.4,60.0,1010.1,1.83,5.63,99.5,0.067,0.031
2020-08-09 22:00:00,-5.41701,78.224,815603.9,-986491.8,60.0,1011.0,0.25,6.07,98.5,0.06,0.022
2020-08-09 23:00:00,-5.44379,78.227,814933.7,-986620.0,60.0,1011.9,-0.06,6.26,96.3,0.049,0.012
2020-08-10 00:00:00,-5.47834,78.22942,814170.3,-986907.3,94.0,1012.4,-0.02,5.95,100.0,0.082,0.004
2020-08-10 01:00:00,-5.52619,78.23109,813229.4,-987445.5,94.0,1013.1,-0.2,5.36,100.0,0.142,0.001
2020-08-10 02:00:00,-5.59278,78.2324,811990.3,-988279.2,90.0,1013.7,-0.46,4.95,100.0,0.206,0.001
2020-08-10 03:00:00,-5.6658,78.2392,810258.4,-988737.6,60.0,1014.1,-0.88,4.54,100.0,0.242,0.0
2020-08-10 04:00:00,-5.72681,78.2494,808498.2,-988735.5,60.0,1015.1,-1.26,4.3,100.0,0.202,0.0
2020-08-10 05:00:00,-5.77479,78.2618,806812.5,-988361.6,60.0,1015.0,-1.49,4.43,100.0,0.19,0.0
2020-08-10 06:00:00,-5.8112,78.2746,805298.9,-987788.2,60.0,1015.7,-1.19,4.72,100.0,0.183,0.0
2020-08-10 07:00:00,-5.834,78.2868,804062.4,-987073.3,60.0,1015.8,-0.61,4.83,100.0,0.199,0.0
2020-08-10 08:00:00,-5.8462,78.298,803078.9,-986294.6,60.0,1016.5,-0.13,4.69,100.0,0.226,0.0
2020-08-10 09:00:00,-5.8514,78.3054,802478.0,-985739.4,60.0,1017.1,0.2,4.29,100.0,0.26,0.0
2020-08-10 10:00:00,-5.86881,78.3092,801916.0,-985660.6,60.0,1018.0,-0.33,4.69,100.0,0.236,0.0
2020-08-10 11:00:00,-5.89679,78.3094,801420.7,-986035.1,60.0,1018.4,-0.39,4.48,100.0,0.161,0.0
2020-08-10 12:00:00,-5.9384,78.3084,800773.4,-986701.9,60.0,1018.9,-0.39,4.42,100.0,0.125,0.0
2020-08-10 13:00:00,-5.99182,78.3082,799867.0,-987465.0,60.0,1019.2,-0.52,4.28,100.0,0.133,0.0
2020-08-10 14:00:00,-6.05898,78.3072,798777.6,-988487.1,60.0,1019.5,-0.97,3.99,100.0,0.127,0.0
2020-08-10 15:00:00,-6.1298,78.3096,797390.4,-989269.2,60.0,1019.6,-1.37,3.74,100.0,0.149,0.0
2020-08-10 16:00:00,-6.19322,78.314,795993.2,-989775.8,60.0,1020.0,-1.52,3.72,100.0,0.176,0.0
2020-08-10 17:00:00,-6.25099,78.3208,794529.4,-989998.0,60.0,1020.1,-1.66,3.87,100.0,0.187,0.0
2020-08-10 18:00:00,-6.2972,78.329,793169.4,-989938.1,60.0,1020.2,-1.55,4.13,100.0,0.149,0.001
2020-08-10 19:00:00,-6.32441,78.336,792220.6,-989716.6,60.0,1020.4,-1.0,4.36,100.0,0.121,0.005
2020-08-10 20:00:00,-6.3422,78.3392,791694.7,-989689.3,60.0,1020.7,-0.64,4.17,100.0,0.121,0.01
2020-08-10 21:00:00,-6.3576,78.3404,791346.5,-989799.5,60.0,1021.0,-0.73,3.78,100.0,0.126,0.01
2020-08-10 22:00:00,-6.37521,78.3384,791179.0,-990213.7,60.0,1021.5,-0.54,3.15,100.0,0.13,0.0
2020-08-10 23:00:00,-6.40899,78.3352,790813.3,-990953.5,60.0,1021.6,-0.9,2.83,100.0,0.133,0.0
2020-08-11 00:00:00,-6.4504,78.3324,790287.8,-991764.5,60.0,1021.8,-1.35,2.62,100.0,0.136,0.0
2020-08-11 01:00:00,-6.49801,78.3294,789667.8,-992677.8,60.0,1021.9,-1.1,2.62,100.0,0.158,0.002
2020-08-11 02:00:00,-6.55038,78.3276,788882.5,-993553.4,60.0,1022.1,-0.99,2.52,100.0,0.183,0.006
2020-08-11 03:00:00,-6.6038,78.3276,787955.9,-994288.4,60.0,1021.6,-1.62,2.06,100.0,0.152,0.008
2020-08-11 04:00:00,-6.64881,78.3284,787120.2,-994838.4,60.0,1021.6,-2.31,1.94,100.0,0.126,0.006
2020-08-11 05:00:00,-6.68279,78.3286,786516.5,-995287.9,60.0,1021.5,-2.52,2.07,100.0,0.128,0.011
2020-08-11 06:00:00,-6.7104,78.3294,785982.6,-995598.1,60.0,1021.5,-2.66,1.79,100.0,0.127,0.009
2020-08-11 07:00:00,-6.73601,78.3306,785456.3,-995846.2,60.0,1021.5,-2.76,1.4,100.0,0.174,0.008
2020-08-11 08:00:00,-6.7566,78.3316,785030.7,-996042.4,60.0,1021.5,-2.93,1.05,100.0,0.243,0.008
2020-08-11 09:00:00,-6.7708,78.3314,784797.2,-996254.2,60.0,1021.5,-3.42,0.8,100.0,0.285,0.01
2020-08-11 10:00:00,-6.7838,78.329,784733.6,-996638.7,60.0,1021.8,-2.69,0.83,100.0,0.259,0.007
2020-08-11 11:00:00,-6.80199,78.3248,784701.2,-997248.7,60.0,1021.7,-2.57,1.0,100.0,0.272,0.006
2020-08-11 12:00:00,-6.8258,78.3198,784625.0,-998004.9,60.0,1021.7,-2.28,1.14,100.0,0.288,0.004
2020-08-11 13:00:00,-6.85401,78.3138,784539.1,-998907.5,60.0,1021.3,-2.15,1.14,100.0,0.274,0.002
2020-08-11 14:00:00,-6.88759,78.3076,784372.0,-999900.6,60.0,1021.0,-2.15,1.57,100.0,0.263,0.002
2020-08-11 15:00:00,-6.9272,78.302,784058.5,-1000925.1,60.0,1020.7,-2.02,1.84,100.0,0.236,0.003
2020-08-11 16:00:00,-6.97081,78.2974,783606.6,-1001918.2,60.0,1020.4,-2.17,2.32,100.0,0.234,0.005
2020-08-11 17:00:00,-7.01679,78.295,782963.9,-1002753.6,60.0,1020.3,-1.81,2.84,100.0,0.265,0.005
2020-08-11 18:00:00,-7.0544,78.296,782238.2,-1003181.0,60.0,1020.1,-1.37,3.26,100.0,0.283,0.004
2020-08-11 19:00:00,-7.08061,78.2984,781617.8,-1003331.5,60.0,1019.9,-1.28,3.59,100.0,0.258,0.002
2020-08-11 20:00:00,-7.0952,78.3002,781241.4,-1003375.2,60.0,1019.7,-1.24,3.79,100.0,0.236,0.001
2020-08-11 21:00:00,-7.1016,78.3008,781088.9,-1003410.7,60.0,1019.6,-1.48,3.88,100.0,0.218,0.001
2020-08-11 22:00:00,-7.102,78.2992,781189.5,-1003554.3,60.0,1019.0,-1.68,3.59,100.0,0.249,0.001
2020-08-11 23:00:00,-7.1022,78.297,781333.7,-1003746.9,60.0,1019.1,-2.02,3.98,100.0,0.299,0.001
2020-08-12 00:00:00,-7.1076,78.2934,781481.1,-1004131.4,60.0,1018.8,-2.29,4.16,100.0,0.32,0.001
2020-08-12 01:00:00,-7.12281,78.2878,781590.9,-1004822.6,60.0,1018.3,-2.58,4.25,100.0,0.302,0.002
2020-08-12 02:00:00,-7.14899,78.2826,781480.5,-1005628.8,60.0,1017.7,-2.75,4.57,100.0,0.327,0.005
2020-08-12 03:00:00,-7.1782,78.2786,781236.3,-1006372.8,60.0,1017.2,-2.7,5.06,100.0,0.386,0.007
2020-08-12 04:00:00,-7.21501,78.2758,780777.3,-1007116.7,60.0,1016.9,-2.63,5.19,100.0,0.415,0.005
2020-08-12 05:00:00,-7.25059,78.2764,780111.5,-1007549.5,60.0,1016.3,-2.65,5.15,100.0,0.461,0.003
2020-08-12 06:00:00,-7.2762,78.2776,779580.8,-1007794.2,60.0,1016.1,-2.83,5.21,100.0,0.493,0.003
2020-08-12 07:00:00,-7.30401,78.2808,778877.4,-1007895.2,60.0,1015.6,-3.08,5.35,100.0,0.45,0.003
2020-08-12 08:00:00,-7.3188,78.2836,778430.0,-1007853.9,60.0,1015.2,-3.15,5.7,100.0,0.357,0.004
2020-08-12 09:00:00,-7.3288,78.2868,778040.0,-1007712.6,60.0,1014.8,-3.23,5.95,100.0,0.301,0.009
2020-08-12 10:00:00,-7.32,78.2884,778087.8,-1007454.5,60.0,1014.2,-3.62,5.6,100.0,0.311,0.019
2020-08-12 11:00:00,-7.3186,78.2874,778179.2,-1007522.1,60.0,1013.7,-3.86,5.91,100.0,0.313,0.042
2020-08-12 12:00:00,-7.3234,78.2848,778268.7,-1007812.5,94.0,1012.8,-3.92,6.19,100.0,0.291,0.056
2020-08-12 13:00:00,-7.33442,78.28109,778322.8,-1008283.4,94.0,1012.1,-3.82,6.43,100.0,0.229,0.067
2020-08-12 14:00:00,-7.3548,78.27757,778199.4,-1008865.2,94.0,1011.3,-3.71,6.53,100.0,0.206,0.088
2020-08-12 15:00:00,-7.3862,78.276,777751.4,-1009427.7,56.0,1010.2,-4.01,6.35,100.0,0.177,0.053
2020-08-12 16:00:00,-7.41861,78.2778,777060.1,-1009711.3,60.0,1009.6,-4.32,6.42,100.0,0.196,0.029
2020-08-12 17:00:00,-7.435,78.28,776624.6,-1009742.8,60.0,1008.2,-4.59,6.43,100.0,0.213,0.014
2020-08-12 18:00:00,-7.4462,78.2826,776253.7,-1009669.1,60.0,1007.4,-4.79,6.65,100.0,0.228,0.006
2020-08-12 19:00:00,-7.4598,78.287,775720.5,-1009471.5,60.0,1005.9,-4.92,6.89,100.0,0.282,0.016
2020-08-12 20:00:00,-7.4658,78.2908,775361.7,-1009223.1,60.0,1004.9,-5.07,7.17,100.0,0.308,0.056
2020-08-12 21:00:00,-7.465,78.2942,775149.0,-1008917.2,60.0,1003.9,-5.03,7.97,100.0,0.303,0.103
2020-08-12 22:00:00,-7.47,78.2984,774780.9,-1008620.3,60.0,1002.4,-5.34,8.2,100.0,0.407,0.196
2020-08-12 23:00:00,-7.481,78.3026,774307.6,-1008404.7,60.0,1001.2,-5.82,8.63,100.0,0.541,0.189
2020-08-13 00:00:00,-7.4916,78.3086,773721.2,-1008027.1,60.0,999.8,-4.6,9.63,100.0,0.533,0.109
2020-08-13 01:00:00,-7.4976,78.3144,773229.2,-1007604.5,60.0,999.5,-2.32,10.02,100.0,0.319,0.004
2020-08-13 02:00:00,-7.4904,78.3202,772969.5,-1007004.2,60.0,999.2,-0.5,9.81,100.0,0.235,0.0
2020-08-13 03:00:00,-7.4688,78.3254,773002.5,-1006261.4,60.0,998.9,-0.18,9.38,100.0,0.211,0.0
2020-08-13 04:00:00,-7.44259,78.3296,773182.5,-1005543.4,60.0,999.1,0.03,9.39,100.0,0.203,0.0
2020-08-13 05:00:00,-7.42221,78.3302,773500.2,-1005216.2,60.0,999.1,0.02,9.41,100.0,0.19,0.0
2020-08-13 06:00:00,-7.391,78.3306,774020.9,-1004760.1,60.0,999.2,0.27,9.46,100.0,0.177,0.0
2020-08-13 07:00:00,-7.36139,78.3292,774633.6,-1004481.3,60.0,999.2,0.29,9.05,100.0,0.148,0.01
2020-08-13 08:00:00,-7.35,78.3272,774966.9,-1004500.5,60.0,999.4,-0.13,8.35,100.0,0.12,0.072
2020-08-13 09:00:00,-7.3526,78.3252,775055.0,-1004708.9,60.0,999.7,-0.9,7.95,100.0,0.097,0.086
2020-08-13 10:00:00,-7.36841,78.3212,775045.1,-1005269.4,94.0,999.6,-1.76,7.64,100.0,0.112,0.063
2020-08-13 11:00:00,-7.39581,78.31774,774795.0,-1005939.7,94.0,999.3,-2.49,6.95,100.0,0.099,0.105
2020-08-13 12:00:00,-7.42595,78.31653,774346.6,-1006452.0,94.0,999.1,-3.01,6.92,100.0,0.098,0.133
2020-08-13 13:00:00,-7.45101,78.3186,773768.3,-1006611.1,56.0,999.1,-2.55,6.99,100.0,0.076,0.099
2020-08-13 14:00:00,-7.4722,78.3238,773049.5,-1006446.2,56.0,999.1,-2.55,6.7,100.0,0.054,0.048
2020-08-13 15:00:00,-7.476,78.33,772569.4,-1005959.3,60.0,999.0,-3.23,6.13,98.9,0.049,0.028
2020-08-13 16:00:00,-7.4734,78.3364,772188.5,-1005368.8,60.0,998.8,-4.34,5.78,100.0,0.131,0.037
2020-08-13 17:00:00,-7.46,78.3388,772263.6,-1004980.2,60.0,999.0,-5.07,5.7,100.0,0.212,0.04
2020-08-13 18:00:00,-7.4504,78.3416,772245.3,-1004607.8,60.0,998.7,-5.52,5.72,100.0,0.272,0.033
2020-08-13 19:00:00,-7.4562,78.3456,771876.9,-1004338.9,60.0,999.0,-5.6,5.7,100.0,0.292,0.022
2020-08-13 20:00:00,-7.4586,78.348,771674.9,-1004163.1,60.0,998.9,-5.45,5.56,100.0,0.321,0.014
2020-08-13 21:00:00,-7.4768,78.3482,771342.5,-1004390.8,60.0,999.0,-5.17,5.24,100.0,0.31,0.009
2020-08-13 22:00:00,-7.50801,78.3496,770702.1,-1004689.2,60.0,998.8,-5.36,4.91,99.8,0.271,0.005
2020-08-13 23:00:00,-7.53999,78.3514,770021.4,-1004963.1,60.0,999.2,-5.39,4.54,100.0,0.272,0.008
2020-08-14 00:00:00,-7.5664,78.3544,769358.6,-1005057.2,60.0,999.0,-5.48,4.05,100.0,0.315,0.014
2020-08-14 01:00:00,-7.59201,78.3584,768643.4,-1005053.2,60.0,999.1,-5.68,3.52,100.0,0.347,0.021
2020-08-14 02:00:00,-7.61619,78.3616,768006.6,-1005099.6,60.0,998.9,-6.17,2.78,100.0,0.434,0.039
2020-08-14 03:00:00,-7.6344,78.3646,767487.9,-1005082.6,60.0,998.7,-6.59,1.94,100.0,0.493,0.056
2020-08-14 04:00:00,-7.65221,78.3668,767029.5,-1005129.7,60.0,998.6,-6.91,0.97,100.0,0.487,0.047
2020-08-14 05:00:00,-7.669,78.3666,766748.2,-1005371.8,60.0,998.4,-7.18,0.04,100.0,0.47,0.022
2020-08-14 06:00:00,-7.6802,78.3638,766737.3,-1005765.4,60.0,998.1,-7.08,-1.28,100.0,0.398,0.026
2020-08-14 07:00:00,-7.6932,78.3586,766854.0,-1006392.1,60.0,997.7,-6.9,-2.91,100.0,0.208,0.031
2020-08-14 08:00:00,-7.71359,78.3512,766986.0,-1007308.7,60.0,997.4,-6.81,-4.26,100.0,0.098,0.02
2020-08-14 09:00:00,-7.7464,78.3414,767058.3,-1008601.4,60.0,996.9,-6.62,-5.42,100.0,0.045,0.022
2020-08-14 10:00:00,-7.79381,78.3304,766951.4,-1010194.6,60.0,996.1,-5.12,-6.6,100.0,0.079,0.078
2020-08-14 11:00:00,-7.84898,78.319,766731.2,-1011926.2,60.0,995.7,-5.29,-6.57,100.0,0.214,0.116
2020-08-14 12:00:00,-7.9148,78.3084,766267.8,-1013731.9,60.0,994.3,-5.39,-6.53,100.0,0.252,0.127
2020-08-14 13:00:00,-7.98042,78.3026,765488.5,-1015115.6,60.0,993.2,-6.17,-6.13,100.0,0.35,0.187
2020-08-14 14:00:00,-8.04958,78.2976,764591.3,-1016475.8,60.0,992.2,-7.83,-5.87,100.0,0.419,0.277
2020-08-14 15:00:00,-8.1308,78.2924,763491.1,-1018014.0,60.0,991.3,-10.44,-5.57,100.0,0.421,0.242
2020-08-14 16:00:00,-8.20982,78.2892,762296.1,-1019346.5,60.0,991.2,-11.89,-5.18,100.0,0.441,0.231
2020-08-14 17:00:00,-8.29518,78.2864,760959.7,-1020726.4,60.0,991.3,-12.29,-5.83,100.0,0.456,0.196
2020-08-14 18:00:00,-8.3804,78.283,759662.6,-1022155.9,60.0,991.4,-12.29,-6.81,100.0,0.333,0.243
2020-08-14 19:00:00,-8.46462,78.2796,758380.8,-1023570.5,60.0,991.9,-11.78,-7.83,100.0,0.276,0.338
2020-08-14 20:00:00,-8.55277,78.2764,757013.0,-1025017.5,60.0,992.3,-10.87,-8.96,100.0,0.26,0.354
2020-08-14 21:00:00,-8.644,78.2728,755613.6,-1026538.9,60.0,992.9,-9.7,-9.87,100.0,0.264,0.338
2020-08-14 22:00:00,-8.71742,78.2676,754634.4,-1027965.1,60.0,993.2,-7.89,-10.7,100.0,0.187,0.285
2020-08-14 23:00:00,-8.78258,78.2606,753917.1,-1029440.3,60.0,993.8,-6.22,-10.93,100.0,0.147,0.252
2020-08-15 00:00:00,-8.8486,78.2506,753376.1,-1031192.1,60.0,993.9,-5.06,-11.5,100.0,0.16,0.178
2020-08-15 01:00:00,-8.92542,78.2378,752817.8,-1033333.8,60.0,994.4,-4.75,-12.07,100.0,0.165,0.123
2020-08-15 02:00:00,-9.01417,78.224,752103.2,-1035719.9,60.0,995.1,-4.7,-12.4,100.0,0.175,0.11
2020-08-15 03:00:00,-9.111,78.2102,751237.4,-1038213.3,60.0,995.7,-4.47,-12.83,100.0,0.156,0.1
2020-08-15 04:00:00,-9.21623,78.1968,750187.0,-1040781.2,60.0,996.7,-4.21,-13.27,100.0,0.141,0.066
2020-08-15 05:00:00,-9.33057,78.1826,749014.3,-1043538.0,60.0,997.5,-4.16,-13.75,100.0,0.147,0.035
2020-08-15 06:00:00,-9.4582,78.1694,747527.8,-1046379.8,60.0,998.8,-4.25,-13.8,97.8,0.111,0.013
2020-08-15 07:00:00,-9.59324,78.1576,745808.0,-1049191.6,60.0,1000.0,-3.86,-13.7,98.2,0.064,0.004
2020-08-15 08:00:00,-9.72856,78.1486,743896.3,-1051753.9,60.0,1001.3,-2.64,-13.72,93.4,0.055,0.004
2020-08-15 09:00:00,-9.8466,78.1422,742131.5,-1053857.1,60.0,1002.3,-1.08,-13.65,95.8,0.038,0.005
2020-08-15 10:00:00,-9.94442,78.1376,740620.3,-1055534.8,60.0,1003.2,0.68,-13.38,93.2,0.02,0.021
2020-08-15 11:00:00,-10.01938,78.133,739527.2,-1056915.1,60.0,1004.0,1.76,-12.89,99.2,0.058,0.063
2020-08-15 12:00:00,-10.0718,78.1258,739011.3,-1058237.5,60.0,1004.5,2.47,-12.59,100.0,0.102,0.068
2020-08-15 13:00:00,-10.10881,78.1138,739079.1,-1059792.3,60.0,1004.9,3.17,-12.56,100.0,0.182,0.046
2020-08-15 14:00:00,-10.15119,78.0982,739270.2,-1061739.2,60.0,1005.4,3.9,-12.42,100.0,0.214,0.046
2020-08-15 15:00:00,-10.2062,78.08,739387.5,-1064084.9,60.0,1005.9,4.38,-12.26,100.0,0.193,0.04
2020-08-15 16:00:00,-10.27962,78.06039,739245.7,-1066795.4,60.0,1006.3,4.53,-12.24,100.0,0.156,0.032
2020-08-15 17:00:00,-10.35698,78.0424,738924.2,-1069412.7,60.0,1006.8,4.55,-12.09,100.0,0.163,0.029
2020-08-15 18:00:00,-10.4448,78.0258,738315.1,-1072041.1,60.0,1007.3,4.59,-11.72,100.0,0.164,0.024
2020-08-15 19:00:00,-10.54023,78.0146,737222.5,-1074280.4,60.0,1007.8,4.84,-11.16,100.0,0.146,0.018
2020-08-15 20:00:00,-10.63218,78.0072,735954.6,-1076130.5,60.0,1008.6,4.9,-10.65,99.5,0.122,0.013
2020-08-15 21:00:00,-10.716,78.0048,734527.5,-1077423.3,60.0,1008.9,4.75,-10.1,98.9,0.11,0.011
2020-08-15 22:00:00,-10.77841,78.0054,733316.5,-1078168.5,94.0,1009.4,4.46,-9.91,98.9,0.077,0.008
2020-08-15 23:00:00,-10.81974,78.00464,732585.5,-1078766.1,94.0,1009.9,4.19,-8.82,96.7,0.07,0.008
2020-08-16 00:00:00,-10.84498,78.00361,732173.2,-1079181.4,94.0,1010.0,4.12,-7.26,94.5,0.068,0.009
2020-08-16 01:00:00,-10.858,78.0036,731928.7,-1079349.2,56.0,1010.2,4.2,-5.38,85.5,0.043,0.008
2020-08-16 02:00:00,-10.8612,78.0,732089.6,-1079716.0,56.0,1009.7,4.49,-3.39,78.2,0.015,0.006
2020-08-16 03:00:00,-10.871,77.9942,732261.2,-1080367.0,60.0,1009.2,5.31,-1.0,93.3,0.001,0.034
2020-08-16 04:00:00,-10.88821,77.9878,732329.8,-1081167.1,60.0,1009.1,6.72,0.72,96.1,0.001,0.051
2020-08-16 05:00:00,-10.92019,77.9816,732106.3,-1082137.7,60.0,1008.5,7.44,1.06,96.8,0.002,0.059
2020-08-16 06:00:00,-10.9572,77.978,731627.9,-1082937.0,60.0,1008.2,7.24,0.66,99.2,0.003,0.046
2020-08-16 07:00:00,-10.99141,77.9764,731079.2,-1083518.9,60.0,1007.6,7.0,-0.11,95.6,0.006,0.025
2020-08-16 08:00:00,-11.01919,77.9758,730590.4,-1083927.7,60.0,1007.8,6.64,-1.23,89.9,0.001,0.011
2020-08-16 09:00:00,-11.051,77.9768,729927.3,-1084242.3,60.0,1007.6,5.71,-2.65,67.9,0.0,0.006
