datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-30 02:00:00,23.84201,84.6236,543533.0,-210364.2,60.0,1011.7,6.2,-5.94,100.0,0.072,0.012
2020-04-30 03:00:00,23.856,84.6202,543928.3,-210364.5,60.0,1012.0,6.29,-5.54,100.0,0.075,0.013
2020-04-30 04:00:00,23.87399,84.617,544318.2,-210318.9,60.0,1012.1,6.41,-5.18,100.0,0.077,0.014
2020-04-30 05:00:00,23.89442,84.6138,544717.6,-210250.0,60.0,1012.3,6.3,-4.87,100.0,0.078,0.015
2020-04-30 06:00:00,23.9156,84.6108,545098.9,-210165.7,60.0,1012.5,6.2,-4.57,100.0,0.075,0.017
2020-04-30 07:00:00,23.93879,84.6078,545487.7,-210062.0,60.0,1012.7,6.1,-4.25,100.0,0.066,0.019
2020-04-30 08:00:00,23.96242,84.6052,545838.1,-209938.5,60.0,1012.8,6.04,-3.89,100.0,0.053,0.023
2020-04-30 09:00:00,23.986,84.6028,546167.5,-209807.2,60.0,1013.0,6.17,-3.65,100.0,0.044,0.022
2020-04-30 10:00:00,24.00719,84.6002,546508.4,-209706.2,60.0,1013.1,6.33,-3.34,100.0,0.017,0.017
2020-04-30 11:00:00,24.02622,84.5978,546821.6,-209618.1,60.0,1013.3,6.16,-3.63,99.4,0.017,0.02
2020-04-30 12:00:00,24.0436,84.5954,547128.3,-209545.3,60.0,1013.4,6.12,-4.04,99.1,0.021,0.016
2020-04-30 13:00:00,24.05999,84.593,547431.4,-209481.9,60.0,1013.6,5.98,-4.15,97.0,0.014,0.017
2020-04-30 14:00:00,24.07521,84.5904,547751.1,-209437.4,60.0,1013.6,5.97,-4.04,99.9,0.006,0.019
2020-04-30 15:00:00,24.0886,84.5878,548063.4,-209410.0,60.0,1013.6,6.01,-3.75,98.5,0.006,0.015
2020-04-30 16:00:00,24.10099,84.5854,548352.0,-209384.4,60.0,1014.0,5.92,-3.32,98.8,0.003,0.017
2020-04-30 17:00:00,24.11101,84.583,548632.3,-209381.5,60.0,1013.9,5.34,-2.72,96.4,0.003,0.013
2020-04-30 18:00:00,24.1204,84.581,548869.3,-209368.9,60.0,1014.1,4.32,-1.99,95.0,0.0,0.006
2020-04-30 19:00:00,24.13059,84.5792,549089.0,-209340.8,60.0,1014.0,3.51,-1.13,95.7,0.0,0.011
2020-05-01 08:00:00,24.23321,84.5698,550417.3,-208719.0,60.0,1013.9,0.46,0.13,100.0,0.001,0.054
2020-05-01 09:00:00,24.2428,84.57,550432.0,-208619.1,60.0,1013.9,0.31,0.43,100.0,0.0,0.062
2020-05-01 10:00:00,24.248,84.5702,550430.6,-208561.5,60.0,1014.2,-1.11,0.13,100.0,0.0,0.09
2020-05-01 11:00:00,24.2502,84.5706,550398.0,-208524.9,60.0,1014.3,-1.5,0.51,100.0,0.0,0.092
2020-05-01 12:00:00,24.2468,84.571,550345.0,-208542.2,60.0,1013.9,-1.6,0.79,100.0,0.001,0.09
2020-05-01 13:00:00,24.2398,84.5714,550279.0,-208594.0,60.0,1013.9,-1.81,1.09,100.0,0.001,0.075
2020-05-01 14:00:00,24.23019,84.572,550183.0,-208663.2,60.0,1013.7,-1.92,1.5,100.0,0.002,0.07
2020-05-01 15:00:00,24.2188,84.5726,550080.6,-208749.5,60.0,1013.5,-1.82,2.14,100.0,0.002,0.071
2020-05-01 16:00:00,24.20821,84.573,550001.5,-208835.8,60.0,1013.4,-1.19,2.6,100.0,0.005,0.069
2020-05-01 17:00:00,24.19959,84.5734,549929.4,-208903.1,60.0,1013.3,-0.03,2.95,100.0,0.005,0.081
2020-05-01 18:00:00,24.1936,84.5734,549907.6,-208960.6,60.0,1013.4,1.02,2.69,100.0,0.001,0.083
2020-05-01 19:00:00,24.1888,84.5732,549910.4,-209014.3,60.0,1013.6,1.8,2.08,100.0,0.001,0.083
2020-05-01 20:00:00,24.18339,84.5726,549951.6,-209089.4,60.0,1014.0,2.38,1.49,100.0,0.001,0.081
2020-05-01 21:00:00,24.1768,84.5722,549968.1,-209168.1,60.0,1014.0,2.56,0.71,100.0,0.001,0.073
2020-05-01 22:00:00,24.1698,84.5716,550003.4,-209258.4,60.0,1014.5,1.5,0.92,100.0,0.001,0.081
2020-05-01 23:00:00,24.16279,84.5712,550018.4,-209341.2,60.0,1014.3,0.5,0.78,100.0,0.001,0.081
2020-05-02 00:00:00,24.156,84.5708,550034.1,-209421.9,60.0,1014.3,-0.28,0.78,100.0,0.002,0.061
2020-05-02 01:00:00,24.1502,84.5708,550012.9,-209477.5,60.0,1014.7,-0.19,1.25,100.0,0.003,0.061
2020-05-02 02:00:00,24.1452,84.5706,550014.9,-209533.3,60.0,1014.8,0.25,1.7,100.0,0.002,0.057
2020-05-02 03:00:00,24.141,84.5704,550019.9,-209581.3,60.0,1015.0,0.71,1.62,100.0,0.002,0.045
2020-05-02 04:00:00,24.137,84.5698,550066.1,-209642.9,60.0,1015.3,1.4,1.42,99.6,0.001,0.041
2020-05-02 05:00:00,24.1334,84.569,550134.1,-209708.5,60.0,1015.5,1.97,1.22,99.4,0.003,0.038
2020-05-02 06:00:00,24.13,84.568,550223.1,-209779.7,60.0,1015.7,2.63,0.99,99.2,0.003,0.039
2020-05-02 07:00:00,24.1276,84.5668,550335.9,-209849.1,60.0,1016.2,3.2,0.6,98.0,0.003,0.037
2020-05-02 08:00:00,24.1262,84.5656,550452.7,-209909.1,60.0,1016.5,3.47,0.26,97.2,0.005,0.026
2020-05-02 09:00:00,24.1248,84.5644,550569.2,-209968.9,60.0,1016.7,3.48,-0.13,94.7,0.001,0.016
2020-05-02 10:00:00,24.124,84.5632,550687.9,-210023.0,60.0,1017.0,3.38,-0.7,96.6,0.0,0.013
2020-05-03 08:00:00,24.43582,84.5386,554323.4,-207961.0,60.0,1016.5,7.58,1.25,99.9,0.017,0.031
2020-05-03 09:00:00,24.4646,84.5378,554509.0,-207713.0,60.0,1016.5,7.33,1.38,99.0,0.029,0.029
2020-05-03 10:00:00,24.49798,84.5374,554670.6,-207405.1,60.0,1016.3,6.37,1.57,99.8,0.015,0.015
2020-05-03 11:00:00,24.53423,84.5372,554822.1,-207061.8,60.0,1015.9,6.03,1.62,99.9,0.004,0.012
2020-05-03 12:00:00,24.5708,84.5368,554994.8,-206722.7,60.0,1015.5,5.69,1.33,100.0,0.002,0.009
2020-05-03 13:00:00,24.60818,84.5366,555149.9,-206368.2,60.0,1015.3,5.53,1.21,98.6,0.005,0.005
2020-05-03 14:00:00,24.64403,84.5362,555319.7,-206035.9,60.0,1015.3,5.49,1.17,99.1,0.015,0.005
2020-05-03 15:00:00,24.678,84.5356,555502.8,-205729.2,60.0,1014.8,5.35,1.06,93.4,0.033,0.008
2020-05-03 16:00:00,24.71118,84.5348,555703.2,-205437.6,60.0,1014.5,5.08,0.92,96.3,0.052,0.009
2020-05-03 17:00:00,24.74202,84.5338,555915.7,-205176.1,60.0,1014.2,4.64,0.91,98.5,0.059,0.009
2020-05-03 18:00:00,24.7702,84.5326,556138.7,-204947.7,60.0,1013.8,4.19,1.07,99.9,0.067,0.01
2020-05-03 19:00:00,24.79699,84.5316,556336.3,-204725.1,60.0,1013.6,3.97,1.48,100.0,0.066,0.012
2020-05-03 20:00:00,24.82082,84.5306,556523.4,-204531.2,60.0,1013.5,4.03,1.84,100.0,0.064,0.012
2020-05-03 21:00:00,24.8446,84.5298,556689.7,-204330.1,60.0,1013.1,4.09,2.1,100.0,0.062,0.014
2020-05-03 22:00:00,24.86979,84.5292,556840.6,-204107.8,60.0,1013.4,3.6,0.87,100.0,0.044,0.015
2020-05-03 23:00:00,24.89502,84.5288,556971.3,-203877.4,60.0,1013.0,2.71,0.93,99.5,0.027,0.012
2020-05-04 00:00:00,24.9196,84.5284,557099.5,-203653.4,60.0,1012.8,2.23,1.27,99.8,0.018,0.009
2020-05-04 01:00:00,24.94279,84.528,557222.6,-203442.8,60.0,1012.5,2.26,1.81,97.2,0.013,0.025
2020-05-04 02:00:00,24.96462,84.5278,557320.5,-203237.9,60.0,1012.4,2.5,2.42,95.2,0.006,0.039
2020-05-04 03:00:00,24.9856,84.528,557374.5,-203026.4,60.0,1012.2,2.79,3.13,95.4,0.007,0.023
2020-05-04 04:00:00,25.00639,84.5284,557407.4,-202809.3,60.0,1011.9,3.05,3.61,99.1,0.006,0.025
2020-05-04 05:00:00,25.02481,84.529,557411.2,-202607.8,60.0,1011.9,3.06,4.0,100.0,0.01,0.014
2020-05-04 06:00:00,25.0402,84.5298,557384.1,-202428.4,60.0,1011.6,2.96,4.35,100.0,0.019,0.012
2020-05-04 07:00:00,25.05399,84.531,557310.4,-202249.8,60.0,1011.7,2.54,4.76,100.0,0.029,0.007
2020-05-04 08:00:00,25.06661,84.5322,557232.2,-202082.6,60.0,1011.6,2.15,5.23,100.0,0.031,0.005
2020-05-04 09:00:00,25.079,84.5338,557112.7,-201903.0,60.0,1011.7,1.7,5.59,100.0,0.026,0.003
2020-05-04 10:00:00,25.09319,84.5354,556999.5,-201705.9,60.0,1011.9,1.95,6.26,100.0,0.015,0.006
2020-05-04 11:00:00,25.10741,84.5372,556865.5,-201501.0,60.0,1011.6,2.09,6.01,100.0,0.01,0.009
2020-05-04 12:00:00,25.1204,84.539,556727.6,-201308.4,60.0,1011.8,1.81,5.52,100.0,0.007,0.012
2020-05-04 13:00:00,25.13279,84.541,556567.0,-201114.2,60.0,1011.6,1.3,5.29,100.0,0.005,0.012
2020-05-04 14:00:00,25.14101,84.5428,556411.8,-200968.0,60.0,1011.5,0.68,5.26,100.0,0.003,0.006
2020-05-04 15:00:00,25.1458,84.5444,556265.4,-200862.5,60.0,1011.4,0.09,5.45,100.0,0.003,0.003
2020-05-04 16:00:00,25.1468,84.5462,556085.2,-200786.4,60.0,1011.1,-0.4,5.67,99.9,0.003,0.002
2020-05-04 17:00:00,25.1444,84.5476,555933.6,-200758.1,60.0,1011.0,-0.68,5.9,99.7,0.003,0.001
2020-05-04 18:00:00,25.1402,84.5492,555755.6,-200739.8,60.0,1010.8,-0.69,6.03,98.5,0.003,0.001
2020-05-04 19:00:00,25.1352,84.5508,555574.8,-200729.3,60.0,1011.0,-0.49,6.01,96.4,0.003,0.001
2020-05-04 20:00:00,25.1292,84.5522,555410.6,-200735.8,60.0,1011.1,-0.48,5.72,92.8,0.003,0.001
2020-05-04 21:00:00,25.1244,84.5538,555230.6,-200723.3,60.0,1011.2,-0.86,5.04,74.1,0.002,0.001
2020-05-04 22:00:00,25.1184,84.555,555087.2,-200737.1,60.0,1010.8,-2.28,4.84,93.4,0.006,0.001
2020-05-06 08:00:00,24.46899,84.5784,550397.1,-206124.6,60.0,1012.5,-2.17,2.52,98.0,0.04,0.008
2020-05-06 09:00:00,24.4602,84.5806,550142.0,-206125.3,60.0,1012.9,-2.14,2.92,99.1,0.041,0.007
2020-05-06 10:00:00,24.453,84.5826,549912.9,-206118.3,60.0,1012.9,-2.56,3.56,95.1,0.039,0.006
2020-05-06 11:00:00,24.44639,84.5848,549665.2,-206097.8,60.0,1013.5,-2.59,3.69,86.1,0.038,0.007
2020-05-06 12:00:00,24.4394,84.5872,549396.3,-206073.4,60.0,1013.5,-2.72,3.52,88.1,0.038,0.006
2020-05-06 13:00:00,24.4318,84.5898,549104.8,-206047.1,60.0,1013.5,-3.07,3.6,95.2,0.043,0.005
2020-05-06 14:00:00,24.42279,84.592,548848.5,-206049.5,60.0,1013.7,-3.31,3.45,92.5,0.052,0.005
2020-05-06 15:00:00,24.4104,84.594,548600.8,-206091.9,60.0,1013.8,-3.6,3.43,98.4,0.058,0.006
2020-05-06 16:00:00,24.39161,84.596,548330.1,-206195.4,60.0,1014.1,-3.75,3.25,99.4,0.059,0.008
2020-05-06 17:00:00,24.37078,84.5978,548072.0,-206325.8,60.0,1014.1,-3.95,2.94,96.9,0.06,0.009
2020-05-06 18:00:00,24.3452,84.5998,547776.8,-206493.9,60.0,1014.5,-4.08,2.25,89.0,0.053,0.009
2020-05-06 19:00:00,24.31742,84.602,547453.3,-206675.2,60.0,1014.3,-4.52,1.62,90.6,0.044,0.01
2020-05-06 20:00:00,24.28978,84.604,547150.2,-206862.4,60.0,1014.7,-5.03,1.13,95.3,0.034,0.009
2020-05-06 21:00:00,24.2646,84.6058,546876.6,-207033.7,60.0,1014.5,-5.67,0.94,97.3,0.036,0.008
2020-05-06 22:00:00,24.23662,84.6078,546572.5,-207223.8,60.0,1014.5,-6.16,1.74,99.2,0.046,0.008
2020-05-06 23:00:00,24.20637,84.6098,546259.9,-207435.1,60.0,1014.7,-6.59,1.5,98.3,0.051,0.008
2020-05-07 00:00:00,24.1748,84.6112,546003.5,-207682.1,60.0,1014.6,-7.3,1.1,99.9,0.053,0.008
2020-05-07 01:00:00,24.14022,84.6124,545756.4,-207965.3,60.0,1014.6,-7.75,0.68,97.4,0.059,0.008
2020-05-07 02:00:00,24.10357,84.613,545562.3,-208291.1,60.0,1014.7,-8.18,0.44,98.8,0.077,0.008
2020-05-07 03:00:00,24.0638,84.6136,545356.8,-208646.4,60.0,1014.8,-8.42,0.17,99.8,0.078,0.007
2020-05-07 04:00:00,24.02103,84.6144,545119.9,-209022.4,60.0,1014.8,-8.32,-0.23,99.4,0.044,0.018
2020-05-07 05:00:00,23.96915,84.6152,544849.3,-209484.7,60.0,1014.7,-8.71,-0.64,99.6,0.03,0.015
2020-05-07 06:00:00,23.9084,84.6158,544566.1,-210038.9,60.0,1014.5,-8.82,-1.12,97.6,0.019,0.015
2020-05-07 07:00:00,23.84184,84.6164,544261.0,-210647.9,60.0,1014.6,-8.66,-1.66,98.8,0.033,0.013
2020-05-07 08:00:00,23.77094,84.617,543939.2,-211297.6,60.0,1014.7,-8.11,-2.3,95.7,0.024,0.01
2020-05-07 09:00:00,23.6982,84.617,543670.5,-211988.0,60.0,1014.7,-8.78,-2.92,93.8,0.018,0.01
2020-05-07 10:00:00,23.62604,84.6172,543382.9,-212664.6,60.0,1014.7,-9.81,-3.28,93.6,0.035,0.015
2020-05-07 11:00:00,23.55254,84.6176,543069.2,-213345.6,60.0,1014.8,-9.54,-3.8,96.1,0.059,0.013
2020-05-07 12:00:00,23.4812,84.618,542762.7,-214005.7,60.0,1014.6,-9.4,-4.37,99.3,0.084,0.019
2020-05-07 13:00:00,23.41064,84.6178,542519.0,-214681.9,60.0,1014.5,-9.43,-4.66,100.0,0.094,0.023
2020-05-07 14:00:00,23.34034,84.6174,542295.6,-215363.4,60.0,1014.5,-9.29,-4.73,100.0,0.085,0.026
2020-05-07 15:00:00,23.271,84.6168,542095.0,-216043.7,60.0,1014.4,-9.04,-4.78,100.0,0.073,0.034
2020-05-07 16:00:00,23.19984,84.6162,541886.7,-216741.0,60.0,1014.3,-8.81,-5.01,100.0,0.062,0.041
2020-05-07 17:00:00,23.12694,84.6154,541691.2,-217462.7,60.0,1014.1,-8.48,-5.35,100.0,0.055,0.04
2020-05-07 18:00:00,23.0512,84.6142,541524.0,-218227.2,60.0,1014.0,-8.35,-5.72,100.0,0.053,0.036
2020-05-07 19:00:00,22.97524,84.6126,541395.1,-219010.0,60.0,1013.5,-8.47,-5.96,100.0,0.049,0.04
2020-05-10 11:00:00,19.33056,84.40459,546731.7,-262765.1,60.0,1022.2,-2.33,-9.72,100.0,0.029,0.081
2020-05-10 12:00:00,19.2878,84.3984,547141.5,-263464.9,60.0,1022.2,-2.65,-9.91,100.0,0.032,0.08
2020-05-10 13:00:00,19.24762,84.3922,547562.6,-264140.8,60.0,1022.0,-3.01,-9.98,100.0,0.034,0.067
2020-05-10 14:00:00,19.20917,84.38579,548011.7,-264811.0,60.0,1022.0,-3.27,-9.8,100.0,0.038,0.047
2020-05-10 15:00:00,19.1722,84.3798,548426.6,-265448.1,60.0,1021.9,-3.14,-9.45,100.0,0.043,0.03
2020-05-10 16:00:00,19.13782,84.3738,548853.1,-266061.2,60.0,1021.7,-2.82,-9.56,100.0,0.018,0.043
2020-05-10 17:00:00,19.10738,84.3678,549298.5,-266637.7,60.0,1021.7,-2.61,-9.83,100.0,0.03,0.031
2020-05-10 18:00:00,19.0784,84.3618,549749.1,-267200.0,60.0,1021.7,-2.71,-10.68,99.8,0.064,0.013
2020-05-10 19:00:00,19.04842,84.3556,550214.1,-267782.0,60.0,1021.6,-2.54,-10.94,100.0,0.074,0.011
2020-05-10 20:00:00,19.01657,84.34939,550671.2,-268383.1,60.0,1021.5,-2.55,-11.17,100.0,0.078,0.012
2020-05-10 21:00:00,18.9836,84.3434,551101.6,-268985.5,60.0,1021.2,-2.56,-11.2,100.0,0.081,0.012
2020-05-10 22:00:00,18.94962,84.337,551566.0,-269617.3,60.0,1021.2,-1.71,-10.95,100.0,0.076,0.012
2020-05-10 23:00:00,18.91637,84.33059,552034.5,-270243.3,60.0,1020.8,-1.95,-11.23,100.0,0.081,0.012
2020-05-11 00:00:00,18.885,84.3244,552490.4,-270841.6,60.0,1020.5,-1.97,-11.3,100.0,0.031,0.036
2020-05-11 01:00:00,18.85741,84.3182,552963.9,-271404.1,60.0,1019.7,-0.98,-11.29,100.0,0.006,0.051
2020-05-11 02:00:00,18.83498,84.31199,553462.7,-271917.8,60.0,1019.1,-0.21,-11.51,100.0,0.003,0.117
2020-05-11 03:00:00,18.818,84.3058,553985.7,-272378.6,60.0,1018.8,0.41,-11.45,100.0,0.002,0.169
2020-05-11 04:00:00,18.80601,84.2994,554551.9,-272801.2,60.0,1017.9,1.48,-10.67,100.0,0.0,0.183
2020-05-11 05:00:00,18.79619,84.29299,555129.6,-273203.5,60.0,1017.0,2.26,-10.49,100.0,0.0,0.193
2020-05-11 06:00:00,18.7852,84.2864,555719.6,-273626.3,60.0,1016.3,2.58,-10.71,100.0,0.0,0.19
2020-05-11 07:00:00,18.77241,84.2798,556301.0,-274066.9,60.0,1015.7,2.71,-10.7,100.0,-0.0,0.174
2020-05-11 08:00:00,18.75679,84.27319,556870.0,-274535.9,60.0,1014.5,2.52,-10.63,100.0,0.0,0.204
2020-05-11 09:00:00,18.7372,84.2664,557437.7,-275052.7,60.0,1013.9,2.18,-10.33,100.0,0.0,0.201
2020-05-11 10:00:00,18.71281,84.2596,557982.3,-275616.8,60.0,1013.1,-0.18,-11.61,100.0,0.007,0.167
2020-05-11 11:00:00,18.68458,84.25299,558489.7,-276209.9,60.0,1012.4,-0.44,-10.68,100.0,0.002,0.127
2020-05-11 12:00:00,18.6538,84.2466,558963.5,-276818.0,60.0,1011.7,-0.53,-9.84,100.0,0.003,0.1
2020-05-11 13:00:00,18.62382,84.2406,559401.9,-277399.8,60.0,1011.0,-1.04,-9.48,100.0,0.006,0.075
2020-05-11 14:00:00,18.59558,84.2348,559830.1,-277955.9,60.0,1010.4,-1.53,-8.71,100.0,0.004,0.05
2020-05-11 15:00:00,18.5688,84.2292,560244.2,-278488.0,60.0,1009.9,-2.19,-7.92,99.8,0.003,0.032
2020-05-11 16:00:00,18.54381,84.2238,560647.4,-278993.4,60.0,1009.6,-2.93,-7.47,98.8,0.008,0.028
2020-05-11 17:00:00,18.51898,84.2186,561032.5,-279488.5,60.0,1009.6,-3.34,-7.09,98.3,0.008,0.026
2020-05-11 18:00:00,18.4938,84.214,561356.3,-279957.8,60.0,1009.2,-3.74,-7.02,98.6,0.01,0.028
2020-05-11 19:00:00,18.46662,84.2102,561592.4,-280408.3,60.0,1009.1,-4.11,-7.0,99.7,0.012,0.027
2020-05-11 20:00:00,18.43798,84.2066,561802.3,-280864.0,60.0,1009.0,-4.47,-6.94,92.7,0.006,0.022
2020-05-16 11:00:00,13.5654,84.268,530226.2,-324091.1,90.0,1028.5,-2.59,-0.93,100.0,0.078,0.0
2020-05-16 12:00:00,13.5656,84.2676,530264.4,-324111.9,60.0,1028.6,-2.81,-1.01,100.0,0.082,0.0
2020-05-16 13:00:00,13.5654,84.2672,530300.3,-324136.4,60.0,1028.7,-3.01,-0.95,100.0,0.086,0.0
2020-05-16 14:00:00,13.565,84.2668,530335.1,-324162.8,60.0,1028.7,-3.1,-0.62,100.0,0.086,0.001
2020-05-16 15:00:00,13.5648,84.2662,530389.5,-324198.6,60.0,1028.7,-3.06,-0.14,100.0,0.085,0.001
2020-05-16 16:00:00,13.565,84.2656,530446.2,-324230.7,60.0,1028.7,-2.62,0.16,100.0,0.088,0.001
2020-05-16 17:00:00,13.5656,84.265,530505.3,-324259.2,60.0,1028.4,-2.17,0.11,100.0,0.094,0.001
2020-05-16 18:00:00,13.5664,84.2644,530565.4,-324285.7,60.0,1028.5,-1.78,-0.15,100.0,0.106,0.001
2020-05-16 19:00:00,13.5678,84.2638,530628.9,-324306.7,60.0,1028.3,-1.67,-0.55,100.0,0.108,0.001
2020-05-16 20:00:00,13.5692,84.2632,530692.5,-324327.7,60.0,1028.4,-1.79,-0.77,100.0,0.109,0.001
2020-05-16 21:00:00,13.5702,84.2626,530753.7,-324352.4,60.0,1028.2,-2.02,-0.89,100.0,0.11,0.001
2020-05-16 22:00:00,13.5706,84.2622,530793.0,-324371.4,60.0,1028.0,-2.32,-0.89,100.0,0.101,0.001
2020-05-16 23:00:00,13.5706,84.262,530811.5,-324382.7,60.0,1027.4,-2.41,-0.93,100.0,0.094,0.001
2020-05-17 00:00:00,13.5702,84.2616,530846.3,-324409.1,60.0,1027.3,-2.38,-1.08,100.0,0.084,0.001
2020-05-17 01:00:00,13.5698,84.2614,530862.6,-324424.1,60.0,1027.3,-2.35,-1.31,98.1,0.081,0.001
2020-05-17 02:00:00,13.5696,84.261,530898.5,-324448.6,60.0,1027.1,-2.42,-1.35,98.1,0.081,0.001
2020-05-17 03:00:00,13.5692,84.2606,530933.3,-324475.0,60.0,1026.8,-2.35,-1.35,98.9,0.081,0.001
2020-05-17 04:00:00,13.5694,84.26,530990.0,-324507.1,60.0,1026.3,-2.36,-1.41,99.7,0.085,0.001
2020-05-17 05:00:00,13.57,84.2596,531030.5,-324524.2,60.0,1026.2,-2.47,-1.62,98.5,0.083,0.002
2020-05-17 06:00:00,13.5696,84.259,531083.8,-324561.8,60.0,1025.8,-2.76,-1.68,99.8,0.088,0.003
2020-05-17 07:00:00,13.5692,84.2582,531155.6,-324610.8,60.0,1025.7,-2.91,-1.75,94.9,0.091,0.003
2020-05-17 08:00:00,13.569,84.2574,531228.7,-324658.1,60.0,1025.5,-2.99,-1.65,98.7,0.091,0.004
2020-05-17 09:00:00,13.5668,84.2566,531290.3,-324723.7,60.0,1025.6,-3.29,-1.64,98.0,0.079,0.007
2020-05-17 10:00:00,13.5644,84.2558,531350.8,-324791.2,60.0,1025.5,-4.05,-1.0,100.0,0.115,0.004
2020-05-17 11:00:00,13.5606,84.255,531403.5,-324871.9,60.0,1025.2,-3.77,-1.2,100.0,0.108,0.004
2020-05-17 12:00:00,13.5552,84.2542,531446.9,-324967.2,60.0,1024.8,-3.52,-1.73,100.0,0.108,0.004
2020-05-17 13:00:00,13.54521,84.2532,531482.8,-325116.5,60.0,1024.8,-3.61,-2.27,100.0,0.113,0.004
2020-05-17 14:00:00,13.53119,84.2524,531477.5,-325292.0,60.0,1024.6,-3.79,-2.33,100.0,0.123,0.005
2020-05-17 15:00:00,13.5142,84.2512,531492.0,-325517.6,60.0,1024.4,-3.84,-2.1,100.0,0.119,0.01
2020-05-17 16:00:00,13.49621,84.2502,531482.3,-325741.2,60.0,1024.2,-3.69,-1.79,100.0,0.101,0.02
2020-05-17 17:00:00,13.47839,84.249,531492.2,-325974.7,60.0,1023.8,-3.75,-1.67,100.0,0.077,0.035
2020-05-17 18:00:00,13.4626,84.2478,531513.3,-326189.2,60.0,1023.6,-3.85,-1.37,100.0,0.058,0.043
2020-05-17 19:00:00,13.45041,84.2466,531554.9,-326370.5,60.0,1023.5,-3.49,-1.28,100.0,0.052,0.033
2020-08-15 18:00:00,11.2514,82.8034,649033.7,-433647.5,60.0,999.1,-1.18,-4.67,100.0,0.277,0.001
2020-08-15 19:00:00,11.21862,82.8014,648966.2,-434139.7,60.0,999.0,-1.15,-4.4,100.0,0.257,0.001
2020-08-15 20:00:00,11.17798,82.8008,648712.4,-434636.3,60.0,998.7,-1.41,-4.19,100.0,0.233,0.001
2020-08-15 21:00:00,11.1384,82.8018,648321.7,-435023.7,60.0,998.7,-1.89,-3.87,100.0,0.221,0.001
2020-08-15 22:00:00,11.09762,82.8046,647759.4,-435315.3,60.0,998.4,-2.29,-3.91,100.0,0.216,0.0
2020-08-15 23:00:00,11.07279,82.8086,647209.4,-435353.0,60.0,998.3,-2.71,-3.84,99.9,0.196,0.0
2020-08-16 00:00:00,11.0606,82.8122,646792.2,-435272.2,60.0,998.3,-3.1,-3.7,100.0,0.162,0.0
2020-08-16 01:00:00,11.0568,82.8146,646546.9,-435169.4,60.0,998.6,-3.34,-3.67,100.0,0.139,0.0
2020-08-16 02:00:00,11.0552,82.8148,646516.7,-435175.4,60.0,998.6,-3.08,-3.97,100.0,0.125,0.0
2020-08-16 03:00:00,11.0546,82.8124,646728.6,-435327.8,60.0,998.8,-2.84,-4.52,100.0,0.141,0.0
2020-08-16 04:00:00,11.04801,82.8078,647093.1,-435681.4,60.0,999.1,-2.74,-5.1,100.0,0.177,0.0
2020-08-16 05:00:00,11.03079,82.8012,647558.0,-436277.3,60.0,999.5,-2.96,-5.47,100.0,0.203,0.0
2020-08-16 06:00:00,11.0016,82.7936,648020.4,-437069.0,60.0,999.5,-3.12,-5.59,100.0,0.215,0.0
2020-08-16 07:00:00,10.96202,82.7862,648384.8,-437966.6,60.0,1000.0,-3.13,-5.53,100.0,0.205,0.0
2020-08-16 08:00:00,10.91537,82.7794,648641.1,-438909.3,60.0,1000.5,-2.78,-5.59,100.0,0.181,0.0
2020-08-16 09:00:00,10.8644,82.774,648736.1,-439815.5,60.0,1000.8,-2.34,-5.85,100.0,0.165,0.0
2020-08-16 10:00:00,10.82102,82.7708,648690.7,-440501.9,60.0,1001.2,-2.35,-5.94,100.0,0.172,0.002
2020-08-16 11:00:00,10.78899,82.7684,648660.3,-441011.4,60.0,1001.4,-1.73,-6.42,100.0,0.291,0.012
2020-08-16 12:00:00,10.7696,82.7666,648672.8,-441340.9,60.0,1001.7,-1.29,-7.14,100.0,0.442,0.02
2020-08-16 13:00:00,10.7642,82.7638,648882.7,-441573.2,60.0,1001.4,-1.39,-7.52,100.0,0.478,0.012
2020-08-16 14:00:00,10.7634,82.7596,649254.5,-441839.5,60.0,1001.8,-1.81,-7.18,100.0,0.391,0.004
2020-08-16 15:00:00,10.748,82.7556,649495.1,-442258.6,60.0,1002.0,-2.26,-6.48,100.0,0.301,0.001
2020-08-16 16:00:00,10.71822,82.7514,649642.3,-442853.3,60.0,1002.3,-2.41,-5.83,100.0,0.253,0.0
2020-08-16 17:00:00,10.67677,82.7472,649699.4,-443580.9,60.0,1002.8,-2.34,-5.28,100.0,0.238,0.0
2020-08-16 18:00:00,10.6226,82.7446,649512.8,-444354.5,60.0,1002.9,-2.81,-4.98,100.0,0.227,0.0
2020-08-16 19:00:00,10.56143,82.7444,649056.1,-445060.0,60.0,1003.7,-3.11,-4.75,100.0,0.209,0.001
2020-08-16 20:00:00,10.50057,82.7458,648457.3,-445662.9,60.0,1003.7,-3.33,-4.8,100.0,0.217,0.001
2020-08-16 21:00:00,10.443,82.7484,647776.5,-446153.9,60.0,1004.4,-3.71,-4.77,100.0,0.244,0.002
2020-08-16 22:00:00,10.39362,82.753,646980.3,-446428.1,60.0,1004.4,-3.74,-4.38,100.0,0.266,0.009
2020-08-16 23:00:00,10.35658,82.759,646154.2,-446474.9,60.0,1004.7,-3.4,-4.45,100.0,0.199,0.017
