datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-06 00:00:00,16.32497,84.33708,538633.7,-294588.3,30.0,1006.1,8.24,-1.52,100.0,0.001,0.027
2020-04-06 01:00:00,16.36466,84.33498,539037.6,-294324.3,30.0,1006.4,7.73,-1.48,100.0,0.001,0.019
2020-04-06 02:00:00,16.40488,84.33291,539441.8,-294053.6,30.0,1006.9,7.23,-1.23,100.0,0.0,0.012
2020-04-06 03:00:00,16.44021,84.33071,539833.0,-293835.2,30.0,1007.1,6.89,-1.2,100.0,0.001,0.013
2020-04-06 04:00:00,16.47004,84.32862,540184.3,-293662.0,30.0,1007.5,6.61,-1.37,100.0,0.002,0.009
2020-04-06 05:00:00,16.49486,84.32646,540518.4,-293540.3,30.0,1007.6,6.29,-1.7,100.0,0.004,0.009
2020-04-06 06:00:00,16.51686,84.32441,540826.6,-293438.9,30.0,1007.8,5.97,-1.83,99.8,0.004,0.013
2020-04-06 07:00:00,16.53794,84.32226,541139.5,-293351.0,30.0,1008.0,5.7,-1.72,99.2,0.004,0.017
2020-04-06 08:00:00,16.56164,84.32038,541440.6,-293224.5,30.0,1008.4,5.49,-1.42,100.0,0.003,0.019
2020-04-06 09:00:00,16.58921,84.31834,541776.5,-293069.4,30.0,1008.7,5.25,-0.88,100.0,0.002,0.019
2020-04-06 10:00:00,16.6197,84.3164,542117.2,-292880.9,30.0,1009.0,6.23,-0.97,100.0,0.002,0.018
2020-04-06 11:00:00,16.65149,84.31464,542447.6,-292670.6,30.0,1009.1,6.06,-0.45,100.0,0.001,0.019
2020-04-06 12:00:00,16.68368,84.31295,542774.3,-292453.3,30.0,1008.9,6.64,-0.43,100.0,0.002,0.037
2020-04-06 13:00:00,16.71409,84.31137,543080.2,-292246.3,30.0,1008.8,6.67,-0.27,100.0,0.001,0.045
2020-04-06 14:00:00,16.74313,84.30982,543376.8,-292050.9,30.5,1008.8,6.57,-0.19,100.0,0.0,0.038
2020-04-06 15:00:00,16.76949,84.30818,543667.4,-291884.7,30.0,1008.7,6.48,-0.57,100.0,0.0,0.019
2020-04-06 16:00:00,16.79031,84.30636,543948.3,-291780.9,30.0,1008.4,6.09,-0.97,100.0,0.001,0.025
2020-04-06 17:00:00,16.80654,84.30447,544211.6,-291723.7,30.0,1008.3,5.49,-1.31,100.0,0.003,0.04
2020-04-06 18:00:00,16.81779,84.30233,544473.7,-291726.6,30.0,1008.0,5.02,-1.86,100.0,0.002,0.059
2020-04-06 19:00:00,16.8235,84.29998,544727.6,-291792.8,30.0,1007.8,4.56,-2.58,100.0,0.0,0.053
2020-04-06 20:00:00,16.82854,84.29796,544946.5,-291848.4,30.0,1008.1,4.12,-3.16,100.0,0.0,0.03
2020-04-06 21:00:00,16.83369,84.29574,545185.5,-291913.3,30.0,1008.5,3.7,-3.52,100.0,0.0,0.025
2020-04-06 22:00:00,16.83626,84.2937,545393.1,-291993.0,30.0,1008.7,3.49,-5.49,100.0,0.017,0.049
2020-04-06 23:00:00,16.84311,84.29181,545609.7,-292025.0,30.0,1009.0,3.0,-4.68,100.0,0.001,0.037
2020-04-07 00:00:00,16.85225,84.28997,545831.9,-292031.9,30.0,1008.9,2.91,-3.9,100.0,0.0,0.044
2020-04-07 01:00:00,16.86262,84.28851,546024.9,-292008.1,30.0,1009.0,3.08,-3.48,100.0,0.0,0.061
2020-04-07 02:00:00,16.87529,84.28741,546194.9,-291943.7,30.0,1009.0,3.14,-3.19,100.0,0.0,0.06
2020-04-07 03:00:00,16.88631,84.28653,546334.7,-291883.3,30.0,1008.7,2.97,-3.16,99.9,0.0,0.051
2020-04-07 04:00:00,16.897,84.28593,546446.6,-291812.1,30.0,1008.4,2.64,-3.29,97.8,0.0,0.035
2020-04-07 05:00:00,16.90316,84.28531,546538.2,-291785.5,30.0,1008.1,2.04,-3.42,95.5,0.0,0.021
2020-04-07 06:00:00,16.90493,84.28448,546626.7,-291811.0,30.0,1008.1,1.46,-3.42,95.2,0.001,0.009
2020-04-07 07:00:00,16.9035,84.28357,546706.5,-291871.2,30.0,1007.7,0.98,-3.29,93.7,0.001,0.008
2020-04-07 08:00:00,16.9025,84.28275,546779.9,-291922.6,30.0,1008.0,0.66,-3.16,86.3,0.0,0.005
2020-04-07 09:00:00,16.90193,84.28173,546874.7,-291980.3,30.0,1008.2,0.4,-3.03,80.7,0.0,0.004
2020-04-07 10:00:00,16.90258,84.2808,546967.2,-292021.6,30.0,1008.1,-0.66,-3.25,99.8,0.002,0.007
2020-04-07 11:00:00,16.90614,84.28008,547054.3,-292024.5,30.0,1008.1,-1.11,-3.35,99.0,0.005,0.006
2020-04-07 12:00:00,16.90925,84.27929,547145.8,-292035.1,30.0,1008.1,-1.32,-3.67,85.3,0.004,0.006
2020-04-07 13:00:00,16.91281,84.27856,547233.2,-292038.1,30.0,1008.3,-1.53,-3.86,68.8,0.003,0.004
2020-04-07 14:00:00,16.91631,84.27786,547318.5,-292040.7,30.0,1008.3,-1.62,-4.05,79.7,0.002,0.004
2020-04-07 15:00:00,16.91845,84.27738,547375.2,-292044.7,30.0,1008.4,-1.61,-4.26,72.0,0.002,0.003
2020-04-07 16:00:00,16.91813,84.27706,547404.1,-292064.1,30.0,1008.2,-1.65,-4.26,75.6,0.002,0.003
2020-04-07 17:00:00,16.91954,84.27683,547433.2,-292062.3,30.0,1008.2,-1.63,-4.08,72.1,0.001,0.002
2020-04-07 18:00:00,16.91844,84.27622,547486.9,-292104.4,30.0,1008.5,-1.33,-3.9,69.4,0.001,0.002
2020-04-07 19:00:00,16.91326,84.27515,547562.6,-292208.3,30.0,1008.4,-0.94,-3.75,53.0,0.0,0.001
2020-04-07 20:00:00,16.91076,84.27395,547664.5,-292293.5,30.0,1008.8,-0.35,-3.24,49.2,0.0,0.0
2020-04-07 21:00:00,16.90722,84.27246,547789.4,-292403.5,30.0,1008.9,0.04,-3.02,46.4,0.0,0.0
2020-04-07 22:00:00,16.90571,84.27098,547923.4,-292493.7,30.0,1008.8,-0.19,-4.06,90.2,0.0,0.0
2020-04-07 23:00:00,16.90763,84.26963,548062.6,-292544.4,30.0,1008.8,0.17,-3.71,99.0,0.0,0.001
2020-04-08 00:00:00,16.91237,84.26834,548210.5,-292565.1,30.0,1009.0,0.56,-3.16,99.7,0.0,0.006
2020-04-08 01:00:00,16.91761,84.26721,548345.7,-292572.8,30.0,1008.9,1.18,-3.13,100.0,0.0,0.016
2020-04-08 02:00:00,16.92761,84.26641,548473.5,-292518.0,30.0,1008.7,1.96,-3.23,99.5,0.0,0.017
2020-04-08 03:00:00,16.93698,84.26568,548590.5,-292465.2,30.0,1009.1,2.21,-2.95,100.0,0.0,0.01
2020-04-08 04:00:00,16.9481,84.26518,548695.8,-292384.6,30.0,1008.7,2.23,-2.24,99.9,0.0,0.006
2020-04-08 05:00:00,16.95838,84.26472,548791.7,-292309.2,30.0,1008.7,2.54,-1.46,100.0,0.0,0.009
2020-04-08 06:00:00,16.96828,84.2641,548902.5,-292246.6,30.0,1008.3,3.0,-0.89,100.0,0.0,0.028
2020-04-08 07:00:00,16.97613,84.26331,549018.0,-292211.5,30.0,1008.2,3.58,-0.41,100.0,0.0,0.045
2020-04-08 08:00:00,16.98561,84.26241,549152.5,-292166.5,30.0,1008.4,3.99,-0.04,100.0,0.0,0.052
2020-04-08 09:00:00,16.99633,84.2613,549313.6,-292120.3,30.0,1008.3,4.34,0.21,100.0,0.0,0.053
2020-04-08 10:00:00,17.00837,84.26013,549487.1,-292064.5,30.0,1007.8,5.15,0.06,100.0,0.0,0.045
2020-04-08 11:00:00,17.02334,84.25896,549675.5,-291980.5,30.0,1007.2,5.09,0.17,100.0,0.0,0.05
2020-04-08 12:00:00,17.04105,84.25759,549897.0,-291880.2,30.0,1007.0,5.05,0.14,100.0,0.0,0.039
2020-04-08 13:00:00,17.06156,84.25621,550134.1,-291753.7,30.0,1006.8,5.35,0.13,100.0,0.0,0.026
2020-04-08 14:00:00,17.08255,84.25472,550383.5,-291627.8,30.0,1006.3,5.55,0.28,100.0,0.0,0.015
2020-04-08 15:00:00,17.10197,84.25322,550626.5,-291517.5,30.0,1006.3,5.68,0.68,99.5,0.0,0.008
2020-04-08 16:00:00,17.11987,84.25183,550851.0,-291416.0,30.0,1005.6,5.99,0.82,99.8,0.0,0.009
2020-04-08 17:00:00,17.1372,84.25027,551088.5,-291328.4,30.0,1005.0,5.96,0.59,99.3,0.0,0.011
2020-04-08 18:00:00,17.15009,84.24858,551316.3,-291290.2,30.0,1004.8,5.46,0.14,95.0,0.001,0.015
2020-04-08 19:00:00,17.15853,84.24669,551541.5,-291305.2,30.0,1004.4,4.88,-0.93,97.1,0.003,0.017
2020-04-08 20:00:00,17.16716,84.24461,551785.0,-291327.5,30.0,1004.4,4.46,-2.27,99.7,0.005,0.015
2020-04-08 21:00:00,17.17117,84.24245,552012.8,-291398.4,30.0,1004.2,4.01,-3.36,98.8,0.005,0.017
2020-04-08 22:00:00,17.17481,84.23996,552270.5,-291489.6,30.0,1004.0,3.16,-4.07,99.4,0.004,0.025
2020-04-08 23:00:00,17.17695,84.23758,552509.6,-291589.4,30.0,1003.8,2.63,-3.99,98.5,0.001,0.012
2020-04-09 00:00:00,17.17899,84.23521,552747.4,-291689.7,30.0,1003.4,2.51,-4.03,98.8,0.001,0.01
2020-04-09 01:00:00,17.18178,84.23314,552960.2,-291767.6,30.0,1003.4,2.46,-4.28,99.3,0.002,0.008
2020-04-09 02:00:00,17.18564,84.23124,553163.1,-291827.0,30.0,1003.2,2.19,-4.5,99.1,0.002,0.007
2020-04-09 03:00:00,17.18759,84.22917,553372.0,-291913.1,30.0,1003.4,1.8,-4.81,99.3,0.001,0.006
2020-04-09 04:00:00,17.18971,84.22727,553564.5,-291988.5,30.0,1003.5,1.29,-5.02,99.9,0.001,0.006
2020-04-09 05:00:00,17.19062,84.2254,553749.3,-292074.7,30.0,1003.3,0.79,-5.06,98.5,0.002,0.005
2020-04-09 06:00:00,17.18774,84.22338,553927.9,-292204.5,30.0,1003.3,0.69,-4.89,98.6,0.003,0.004
2020-04-09 07:00:00,17.181,84.2211,554112.9,-292385.4,30.0,1003.3,0.65,-5.17,94.9,0.003,0.005
2020-04-09 08:00:00,17.17202,84.21874,554293.5,-292591.8,30.0,1003.5,0.5,-5.49,98.7,0.003,0.005
2020-04-09 09:00:00,17.16003,84.21599,554496.4,-292847.3,30.0,1003.8,0.13,-5.56,95.0,0.001,0.005
2020-04-09 10:00:00,17.14687,84.21305,554711.4,-293123.8,30.0,1003.5,-0.32,-5.84,98.0,0.004,0.006
2020-04-09 11:00:00,17.133,84.21023,554911.1,-293401.2,30.0,1003.7,-0.63,-5.64,96.7,0.005,0.006
2020-04-09 12:00:00,17.1204,84.20765,555094.4,-293654.4,30.0,1003.9,-0.69,-5.31,97.4,0.007,0.007
2020-04-09 13:00:00,17.11019,84.20526,555271.6,-293874.7,30.0,1004.1,-0.75,-5.2,95.9,0.007,0.008
2020-04-09 14:00:00,17.10305,84.20326,555426.5,-294045.3,30.0,1004.5,-0.74,-5.09,96.8,0.001,0.01
2020-04-09 15:00:00,17.09832,84.20156,555565.6,-294177.8,30.0,1004.6,-0.57,-5.11,94.4,0.001,0.006
2020-04-09 16:00:00,17.09382,84.20047,555647.3,-294276.9,30.0,1004.8,-0.21,-5.24,94.8,0.001,0.005
2020-04-09 17:00:00,17.09037,84.19928,555743.7,-294370.7,30.0,1004.8,0.09,-5.34,94.8,0.001,0.005
2020-04-09 18:00:00,17.08327,84.19782,555847.1,-294513.7,30.0,1005.0,0.09,-5.42,98.1,0.0,0.004
2020-04-09 19:00:00,17.07262,84.19594,555973.2,-294713.0,30.0,1004.9,-0.23,-5.53,98.4,0.0,0.003
2020-04-09 20:00:00,17.06174,84.19362,556139.5,-294936.4,30.0,1005.2,-0.28,-5.39,98.7,0.0,0.001
2020-04-09 21:00:00,17.04616,84.19092,556318.2,-295224.9,30.0,1005.2,-0.02,-5.4,86.6,0.0,0.0
2020-04-09 22:00:00,17.02937,84.18799,556512.8,-295537.3,30.0,1005.3,0.62,-5.2,96.8,0.002,0.002
2020-04-09 23:00:00,17.01253,84.18507,556705.6,-295849.4,30.0,1005.3,0.78,-5.64,94.8,0.002,0.002
2020-04-10 00:00:00,16.99817,84.18217,556909.6,-296136.9,30.0,1005.9,0.53,-5.86,95.1,0.001,0.002
2020-04-10 01:00:00,16.98546,84.17977,557073.8,-296382.8,30.0,1005.8,0.58,-5.65,94.8,0.001,0.001
2020-04-10 02:00:00,16.98117,84.17832,557191.1,-296498.7,30.0,1006.2,0.83,-5.49,94.2,0.0,0.001
2020-04-10 03:00:00,16.97811,84.17742,557261.9,-296574.5,30.0,1006.0,1.02,-5.55,92.9,0.0,0.001
2020-04-10 04:00:00,16.97773,84.17686,557313.0,-296606.5,30.0,1006.6,1.26,-5.34,94.4,0.0,0.0
2020-04-10 05:00:00,16.97966,84.17617,557389.5,-296623.1,30.5,1006.3,1.52,-5.24,94.4,0.0,0.0
2020-04-10 06:00:00,16.98014,84.17509,557495.5,-296673.5,29.5,1006.7,1.8,-5.23,94.0,0.0,0.0
2020-04-10 07:00:00,16.97801,84.17359,557627.6,-296770.5,30.0,1006.8,2.04,-5.63,88.9,0.001,0.001
2020-04-10 08:00:00,16.97533,84.17141,557823.0,-296907.9,30.0,1007.3,2.06,-5.55,94.0,0.001,0.0
2020-04-10 09:00:00,16.96888,84.16868,558051.3,-297110.1,30.0,1007.9,1.82,-5.56,95.9,0.001,0.001
2020-04-10 10:00:00,16.96131,84.16569,558298.7,-297336.5,30.0,1008.4,1.43,-5.59,99.9,0.002,0.001
2020-04-10 11:00:00,16.95201,84.16266,558540.5,-297581.6,30.0,1008.4,1.51,-5.2,98.8,0.003,0.001
2020-04-10 12:00:00,16.94463,84.15959,558796.6,-297810.5,30.0,1009.2,1.61,-4.83,88.3,0.003,0.002
2020-04-10 13:00:00,16.93961,84.15681,559037.2,-298001.6,30.0,1009.5,1.88,-4.31,91.0,0.003,0.003
2020-04-10 14:00:00,16.93839,84.15422,559278.9,-298145.8,30.0,1009.6,2.42,-3.92,96.6,0.001,0.003
2020-04-10 15:00:00,16.94115,84.15178,559527.6,-298243.7,30.0,1010.2,2.94,-4.28,95.1,0.0,0.002
2020-04-10 16:00:00,16.94624,84.14989,559734.9,-298290.4,30.0,1010.3,3.16,-4.42,93.8,0.0,0.002
2020-04-10 17:00:00,16.95412,84.14801,559955.6,-298309.1,30.0,1010.8,3.19,-4.88,91.7,0.0,0.003
2020-04-10 18:00:00,16.96103,84.14608,560176.8,-298340.2,30.0,1011.2,3.03,-5.41,96.6,0.0,0.003
2020-04-10 19:00:00,16.96838,84.14377,560436.8,-298386.3,30.0,1011.8,2.76,-5.59,99.2,0.0,0.003
2020-04-10 20:00:00,16.97504,84.14113,560724.2,-298455.7,30.0,1012.1,2.55,-5.38,99.7,0.0,0.003
2020-04-10 21:00:00,16.9785,84.13819,561024.1,-298571.9,30.0,1012.8,2.54,-4.96,100.0,0.0,0.002
2020-04-10 22:00:00,16.97994,84.13541,561298.3,-298699.8,30.0,1013.5,2.57,-5.19,100.0,0.01,0.01
2020-04-10 23:00:00,16.98018,84.13301,561529.8,-298819.9,30.0,1013.9,2.78,-5.2,100.0,0.005,0.009
2020-04-11 00:00:00,16.98079,84.13064,561760.4,-298935.0,30.0,1014.4,2.88,-4.65,100.0,0.001,0.008
2020-04-11 01:00:00,16.98178,84.1282,561999.4,-299049.6,30.0,1014.9,3.25,-4.44,100.0,0.0,0.007
2020-04-11 02:00:00,16.99145,84.12581,562278.8,-299076.6,30.0,1015.2,3.59,-4.34,100.0,0.0,0.005
2020-04-11 03:00:00,17.00077,84.12323,562575.0,-299116.7,30.0,1015.1,3.54,-4.15,100.0,0.0,0.003
2020-04-11 04:00:00,17.01255,84.1209,562859.5,-299119.6,30.0,1015.5,3.34,-4.19,94.8,0.0,0.002
2020-04-11 05:00:00,17.02512,84.11856,563150.0,-299115.6,30.0,1015.7,2.85,-4.31,85.4,0.0,0.001
2020-04-11 06:00:00,17.03554,84.11631,563420.3,-299127.8,30.0,1016.1,2.17,-4.34,82.4,0.0,0.0
2020-04-11 07:00:00,17.04344,84.1142,563663.5,-299157.3,30.0,1016.5,1.69,-4.16,87.0,0.0,0.0
2020-04-11 08:00:00,17.04714,84.11191,563902.8,-299237.6,30.0,1016.9,1.51,-3.92,84.5,0.0,0.0
2020-04-11 09:00:00,17.04725,84.1099,564096.6,-299339.0,30.0,1017.5,1.31,-4.25,79.6,0.0,0.001
2020-04-11 10:00:00,17.04853,84.10771,564313.2,-299437.8,30.0,1018.0,1.3,-4.19,100.0,0.004,0.004
2020-04-11 11:00:00,17.04519,84.1055,564507.5,-299583.1,30.0,1018.0,1.28,-4.49,100.0,0.002,0.004
2020-04-11 12:00:00,17.0397,84.10293,564725.4,-299768.0,30.0,1018.6,1.06,-4.91,90.2,0.002,0.004
2020-04-11 13:00:00,17.03492,84.10051,564932.7,-299938.5,30.0,1018.7,0.77,-5.34,95.3,0.002,0.006
2020-04-11 14:00:00,17.03176,84.09814,565143.2,-300090.3,30.0,1018.8,0.21,-5.48,96.5,0.002,0.007
2020-04-11 15:00:00,17.03021,84.09544,565393.8,-300243.0,30.0,1019.1,-0.35,-5.45,92.9,0.001,0.007
2020-04-11 16:00:00,17.02945,84.09317,565607.8,-300366.2,30.0,1019.0,-0.67,-5.25,92.3,0.001,0.006
2020-04-11 17:00:00,17.02879,84.0908,565831.6,-300493.4,30.0,1019.4,-0.68,-4.76,83.9,0.0,0.005
2020-04-11 18:00:00,17.02701,84.0888,566013.7,-300612.7,30.0,1019.5,-0.37,-4.29,76.7,0.0,0.003
2020-04-11 19:00:00,17.02297,84.08702,566163.3,-300743.3,30.0,1019.7,-0.17,-4.21,71.1,0.0,0.002
2020-04-11 20:00:00,17.0212,84.08547,566302.7,-300839.8,30.0,1020.0,-0.09,-4.12,57.7,0.0,0.002
2020-04-11 21:00:00,17.01712,84.0837,566451.5,-300970.5,30.0,1020.4,0.09,-4.12,37.6,0.0,0.001
2020-04-11 22:00:00,17.01142,84.08183,566600.5,-301122.0,30.0,1020.3,0.3,-4.41,98.2,0.004,0.001
2020-04-11 23:00:00,17.00543,84.0799,566754.7,-301279.9,30.0,1020.4,0.46,-4.55,99.9,0.002,0.002
2020-04-12 00:00:00,16.99987,84.07782,566924.2,-301440.6,30.0,1020.3,0.34,-4.65,100.0,0.0,0.001
2020-04-12 01:00:00,16.99798,84.07628,567062.3,-301538.0,30.0,1020.2,-0.02,-4.37,94.1,0.0,0.001
2020-04-12 02:00:00,16.99929,84.07517,567175.9,-301581.8,30.0,1020.2,-0.27,-3.72,57.5,0.0,0.0
2020-04-12 03:00:00,17.00057,84.07452,567244.5,-301601.9,30.0,1020.0,-0.06,-3.02,61.4,0.0,0.0
2020-04-12 04:00:00,17.00543,84.07442,567279.8,-301559.1,30.0,1020.3,0.35,-2.91,66.4,0.0,0.0
2020-04-12 05:00:00,17.01102,84.07445,567306.4,-301502.3,30.0,1020.1,0.83,-2.93,73.0,0.0,0.0
2020-04-12 06:00:00,17.01515,84.07445,567328.2,-301461.3,30.0,1020.2,1.01,-3.22,98.9,0.0,0.0
2020-04-12 07:00:00,17.01862,84.07442,567349.2,-301428.5,30.0,1020.1,0.77,-3.34,97.7,0.0,0.001
2020-04-12 08:00:00,17.02147,84.07436,567370.0,-301403.3,30.0,1020.3,0.51,-2.9,98.5,0.0,0.0
2020-04-12 09:00:00,17.02256,84.07425,567386.1,-301398.0,30.0,1020.2,0.39,-2.39,97.8,0.0,0.0
2020-04-12 10:00:00,17.02451,84.0735,567468.7,-301417.2,30.0,1020.5,0.23,-2.26,97.4,0.003,0.002
2020-04-12 11:00:00,17.0293,84.07256,567584.2,-301417.6,30.0,1020.2,0.75,-1.9,89.1,0.002,0.002
2020-04-12 12:00:00,17.03323,84.07159,567697.9,-301428.2,30.0,1020.1,1.06,-1.81,97.7,0.001,0.002
2020-04-12 13:00:00,17.03868,84.07083,567799.6,-301412.9,30.0,1020.1,1.3,-1.96,100.0,0.0,0.001
2020-04-12 14:00:00,17.04514,84.07004,567908.5,-301388.6,30.0,1020.2,1.25,-1.82,99.9,0.0,0.001
2020-04-12 15:00:00,17.05284,84.06925,568024.8,-301352.5,30.0,1020.1,1.19,-1.53,100.0,0.0,0.001
2020-04-12 16:00:00,17.05997,84.06897,568089.5,-301296.2,30.0,1019.9,1.24,-1.15,100.0,0.0,0.001
2020-04-12 17:00:00,17.06724,84.06886,568138.3,-301229.8,30.0,1019.6,1.3,-0.74,100.0,0.0,0.001
2020-04-12 18:00:00,17.07217,84.0689,568160.5,-301178.9,30.0,1019.6,1.48,-0.36,99.7,0.0,0.001
2020-04-12 19:00:00,17.07756,84.06886,568192.6,-301127.5,30.0,1019.3,1.72,0.05,93.6,0.0,0.001
2020-04-12 20:00:00,17.08255,84.06892,568213.0,-301075.0,30.0,1019.3,1.7,0.33,70.9,0.0,0.001
2020-04-12 21:00:00,17.08438,84.06895,568219.8,-301055.2,30.0,1019.1,1.66,0.78,78.0,0.0,0.0
2020-04-12 22:00:00,17.0868,84.06879,568247.9,-301039.4,30.0,1019.2,2.5,0.88,100.0,0.001,0.001
2020-04-12 23:00:00,17.0909,84.06888,568260.8,-300994.1,30.0,1018.8,2.39,0.96,97.1,0.001,0.001
2020-04-13 00:00:00,17.09609,84.06886,568289.9,-300943.7,30.0,1018.6,2.33,1.26,71.8,0.001,0.001
2020-04-13 01:00:00,17.10316,84.06896,568317.6,-300868.5,30.0,1018.3,2.19,1.61,79.3,0.001,0.002
2020-04-13 02:00:00,17.11202,84.06894,568365.9,-300781.6,30.0,1017.7,1.96,2.12,76.7,0.001,0.002
2020-04-13 03:00:00,17.12176,84.06897,568414.2,-300683.5,30.0,1017.6,1.91,2.7,87.9,0.0,0.004
2020-04-13 04:00:00,17.13282,84.06911,568458.9,-300566.7,30.0,1017.1,1.76,3.12,92.5,0.0,0.003
2020-04-13 05:00:00,17.14617,84.06921,568519.3,-300429.1,30.0,1017.0,1.52,3.5,87.3,0.0,0.001
2020-04-13 06:00:00,17.15864,84.06937,568569.4,-300297.3,30.0,1016.4,1.52,3.99,72.4,0.0,0.001
2020-04-13 07:00:00,17.17198,84.06978,568600.1,-300144.3,30.0,1016.4,1.62,4.27,69.8,0.0,0.001
2020-04-13 08:00:00,17.18791,84.0702,568643.1,-299964.8,30.0,1015.6,1.35,4.56,71.2,0.0,0.0
2020-04-13 09:00:00,17.20094,84.07071,568662.4,-299809.8,30.0,1015.5,1.33,4.74,99.0,0.0,0.001
2020-04-13 10:00:00,17.21261,84.07111,568684.9,-299673.7,30.0,1014.8,0.07,4.52,12.7,0.0,0.0
2020-04-13 11:00:00,17.22451,84.07151,568708.7,-299535.2,30.0,1014.3,0.12,5.06,26.7,0.0,0.0
2020-04-13 12:00:00,17.23273,84.07183,568720.7,-299437.4,30.0,1014.0,0.21,5.39,40.5,0.0,0.001
2020-04-13 13:00:00,17.23938,84.07239,568701.1,-299342.8,30.0,1013.5,0.15,5.59,31.7,0.0,0.0
2020-04-13 14:00:00,17.24486,84.07288,568683.6,-299264.0,30.0,1013.3,-0.09,5.57,17.8,0.0,0.0
2020-04-13 15:00:00,17.24963,84.0735,568648.8,-299185.4,30.0,1012.6,-0.59,5.41,27.1,0.0,0.0
2020-04-13 16:00:00,17.25512,84.07438,568592.3,-299085.9,30.0,1012.5,-0.87,5.51,50.8,0.0,0.0
2020-04-13 17:00:00,17.26005,84.07532,568527.8,-298989.7,30.0,1012.1,-1.26,5.49,92.4,0.0,0.0
2020-04-13 18:00:00,17.26147,84.07658,568414.2,-298911.9,30.0,1011.9,-2.03,5.49,99.9,0.0,0.0
2020-04-13 19:00:00,17.26087,84.07811,568264.2,-298840.7,30.0,1011.1,-2.82,5.35,99.9,0.0,0.001
2020-04-13 20:00:00,17.26002,84.07978,568099.4,-298764.7,30.0,1010.7,-3.34,5.5,99.6,0.0,0.005
2020-04-13 21:00:00,17.25686,84.08167,567901.2,-298700.5,30.0,1010.2,-3.79,5.58,100.0,0.0,0.017
2020-04-13 22:00:00,17.25138,84.08351,567695.9,-298661.8,30.0,1009.8,-3.88,5.77,99.9,0.0,0.025
2020-04-13 23:00:00,17.24728,84.08544,567488.1,-298604.3,30.0,1009.3,-4.15,5.66,100.0,0.0,0.037
2020-04-14 00:00:00,17.23845,84.08735,567259.4,-298595.6,30.0,1008.7,-4.7,5.07,100.0,0.0,0.051
2020-04-14 01:00:00,17.22787,84.08955,566992.8,-298589.1,30.0,1008.1,-5.29,4.56,100.0,0.0,0.057
2020-04-14 02:00:00,17.21543,84.09184,566707.4,-298595.9,30.0,1007.7,-5.82,4.18,100.0,0.0,0.069
2020-04-14 03:00:00,17.20039,84.09434,566388.9,-298618.0,30.0,1007.1,-6.32,3.69,100.0,0.0,0.066
2020-04-14 04:00:00,17.18362,84.0969,566055.6,-298654.1,30.0,1006.7,-6.57,3.48,100.0,0.0,0.063
2020-04-14 05:00:00,17.16493,84.09957,565702.1,-298703.5,30.0,1006.5,-6.85,3.04,100.0,0.0,0.07
2020-04-14 06:00:00,17.14201,84.10232,565318.1,-298790.0,30.0,1005.9,-7.23,2.7,100.0,0.0,0.076
2020-04-14 07:00:00,17.11753,84.10508,564925.2,-298891.3,30.5,1005.6,-7.38,2.79,100.0,0.0,0.076
2020-04-14 08:00:00,17.08827,84.10786,564506.3,-299038.6,30.0,1005.0,-7.59,2.54,100.0,0.0,0.076
2020-04-14 09:00:00,17.05618,84.11044,564090.9,-299223.4,30.0,1004.4,-7.86,2.42,100.0,0.0,0.068
2020-04-14 10:00:00,17.01942,84.11291,563661.7,-299459.2,30.0,1003.8,-7.9,1.73,100.0,0.0,0.067
2020-04-14 11:00:00,16.97629,84.11505,563230.9,-299774.2,30.0,1003.3,-7.88,1.58,100.0,0.0,0.063
2020-04-14 12:00:00,16.93139,84.11679,562829.6,-300126.9,30.0,1002.5,-7.87,1.21,100.0,0.0,0.057
2020-04-14 13:00:00,16.88786,84.11834,562452.4,-300474.8,30.0,1002.1,-7.56,1.41,100.0,0.0,0.062
2020-04-14 14:00:00,16.84785,84.119,562179.7,-300833.8,30.0,1002.3,-7.02,1.19,100.0,0.0,0.062
2020-04-14 15:00:00,16.81028,84.11886,561995.4,-301209.5,30.0,1001.6,-7.1,0.36,100.0,0.0,0.07
2020-04-14 16:00:00,16.77504,84.11857,561837.7,-301569.9,30.0,1001.6,-7.26,0.46,100.0,0.0,0.087
2020-04-14 17:00:00,16.74175,84.11806,561711.0,-301922.4,30.0,1001.2,-6.91,0.61,100.0,0.0,0.084
2020-04-14 18:00:00,16.70904,84.11735,561607.3,-302280.1,30.0,1001.2,-6.57,0.37,100.0,0.001,0.088
2020-04-14 19:00:00,16.67981,84.11669,561516.0,-302600.5,30.0,1000.8,-6.38,-0.13,100.0,0.005,0.117
2020-04-14 20:00:00,16.65315,84.11576,561463.8,-302909.6,30.0,1000.9,-6.47,-0.67,100.0,0.0,0.114
2020-04-14 21:00:00,16.62762,84.11488,561413.1,-303205.3,30.0,1000.7,-6.53,-0.65,100.0,0.0,0.115
2020-04-14 22:00:00,16.5997,84.11373,561375.1,-303538.1,30.0,1000.7,-6.4,-0.91,100.0,0.003,0.11
2020-04-14 23:00:00,16.57578,84.1127,561346.5,-303825.7,30.0,1000.4,-6.09,-0.55,100.0,0.003,0.127
2020-04-15 00:00:00,16.54817,84.11154,561310.8,-304156.2,30.0,1000.3,-5.42,-0.45,100.0,0.004,0.148
