datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-27 04:00:00,16.2081,83.96204,573725.7,-315302.8,59.5,1020.4,2.08,4.83,100.0,0.031,0.001
2020-04-27 05:00:00,16.22395,83.96346,573677.0,-315069.4,60.0,1020.2,1.79,5.15,100.0,0.033,0.001
2020-04-27 06:00:00,16.2362,83.96463,573633.7,-314886.0,60.0,1019.9,1.53,5.72,100.0,0.033,0.001
2020-04-27 07:00:00,16.25115,83.96663,573525.2,-314631.7,60.0,1019.3,1.37,6.38,100.0,0.031,0.001
2020-04-27 08:00:00,16.26221,83.96882,573376.8,-314406.3,60.0,1019.0,1.39,7.1,100.0,0.029,0.001
2020-04-27 09:00:00,16.2683,83.97094,573208.6,-314234.9,60.0,1018.6,1.23,7.55,100.0,0.028,0.001
2020-04-27 10:00:00,16.26938,83.97322,572997.8,-314105.3,59.5,1018.1,0.56,8.32,100.0,0.023,0.001
2020-04-27 11:00:00,16.26828,83.97526,572797.0,-314009.4,60.0,1017.6,0.79,9.17,100.0,0.016,0.001
2020-04-27 12:00:00,16.26965,83.9777,572571.8,-313868.2,60.0,1016.8,0.19,9.21,96.1,0.012,0.0
2020-04-27 13:00:00,16.28284,83.98059,572369.2,-313585.8,60.0,1016.4,-0.55,9.39,85.3,0.016,0.0
2020-04-27 14:00:00,16.2898,83.98438,572046.3,-313318.6,60.0,1015.7,-1.13,9.01,77.8,0.031,0.001
2020-04-27 15:00:00,16.30638,83.98828,571765.4,-312949.6,60.0,1015.3,-1.05,9.82,87.5,0.048,0.002
2020-04-27 16:00:00,16.33061,83.99276,571470.9,-312474.5,60.0,1014.7,-1.17,9.54,89.7,0.07,0.003
2020-04-27 17:00:00,16.35398,83.99701,571192.7,-312019.8,59.5,1014.2,-1.0,9.68,94.9,0.083,0.005
2020-04-27 18:00:00,16.37849,84.00106,570940.2,-311564.8,60.0,1013.6,-0.7,10.1,95.5,0.081,0.005
2020-04-27 19:00:00,16.40047,84.00488,570695.4,-311147.2,60.5,1012.9,-0.49,10.42,94.5,0.081,0.005
2020-04-27 20:00:00,16.42673,84.00967,570381.2,-310636.8,60.0,1012.4,-0.49,10.8,97.8,0.085,0.005
2020-04-27 21:00:00,16.45623,84.01455,570074.9,-310089.6,60.0,1011.6,-0.2,11.17,97.4,0.1,0.005
2020-04-27 22:00:00,16.49052,84.01941,569796.7,-309496.4,59.5,1010.9,0.29,11.27,94.6,0.124,0.009
2020-04-27 23:00:00,16.52431,84.024,569541.4,-308922.9,60.0,1010.4,0.76,11.45,97.4,0.126,0.01
2020-04-28 00:00:00,16.56328,84.02893,569280.5,-308280.6,60.5,1009.5,0.76,11.7,99.5,0.129,0.011
2020-04-28 01:00:00,16.60499,84.03352,569066.1,-307628.9,59.5,1008.9,0.83,12.09,98.0,0.138,0.013
2020-04-28 02:00:00,16.65236,84.03909,568787.4,-306870.8,59.5,1007.8,1.07,12.4,97.7,0.122,0.013
2020-04-28 03:00:00,16.70026,84.04401,568573.9,-306142.1,60.0,1007.2,1.44,12.59,100.0,0.099,0.012
2020-04-28 04:00:00,16.75264,84.04877,568397.5,-305377.3,60.0,1006.7,2.26,12.44,96.7,0.128,0.014
2020-04-28 05:00:00,16.80192,84.05319,568237.1,-304661.5,60.0,1006.1,2.64,12.28,99.7,0.153,0.015
2020-04-28 06:00:00,16.85748,84.05761,568109.2,-303884.1,60.0,1005.0,2.59,12.24,99.3,0.153,0.016
2020-04-28 07:00:00,16.909,84.06205,567956.6,-303146.0,59.5,1004.3,2.85,12.08,100.0,0.149,0.024
2020-04-28 08:00:00,16.95963,84.06646,567802.0,-302419.0,31.0,1003.8,3.45,11.75,99.7,0.152,0.024
2020-04-28 09:00:00,17.00641,84.07049,567661.9,-301749.7,40.0,1003.3,4.07,10.98,99.9,0.143,0.021
2020-04-28 10:00:00,17.06584,84.07389,567648.5,-300987.9,59.0,1002.3,4.56,10.84,98.2,0.122,0.019
2020-04-28 11:00:00,17.10694,84.07737,567530.0,-300403.7,59.5,1001.8,5.79,9.62,96.0,0.104,0.014
2020-04-28 12:00:00,17.15382,84.08015,567508.5,-299798.1,60.0,1001.3,6.74,8.03,88.8,0.082,0.012
2020-04-28 13:00:00,17.20818,84.08195,567619.7,-299168.4,60.5,1001.3,7.34,6.63,93.6,0.09,0.01
2020-04-28 14:00:00,17.25494,84.08372,567694.1,-298615.9,59.5,1001.0,7.51,5.34,99.7,0.107,0.009
2020-04-28 15:00:00,17.30532,84.08482,567850.5,-298060.9,60.0,1000.8,7.17,4.24,100.0,0.095,0.006
2020-04-28 16:00:00,17.35632,84.08567,568033.2,-297512.2,60.0,1000.7,6.62,3.76,100.0,0.084,0.005
2020-04-28 17:00:00,17.40898,84.08584,568290.5,-296981.7,60.0,1000.9,6.16,3.71,99.8,0.081,0.004
2020-04-28 18:00:00,17.4614,84.0858,568565.5,-296463.4,60.0,1001.0,5.88,3.26,99.6,0.051,0.009
2020-04-28 19:00:00,17.51259,84.08539,568870.0,-295976.1,59.5,1001.0,5.32,2.79,99.8,0.06,0.008
2020-04-28 20:00:00,17.55915,84.08419,569226.1,-295573.9,60.0,1001.1,4.65,2.48,99.7,0.065,0.01
2020-04-28 21:00:00,17.59977,84.08312,569538.1,-295223.4,60.0,1001.1,4.23,2.44,99.2,0.044,0.016
2020-04-28 22:00:00,17.63364,84.08192,569829.1,-294947.0,59.5,1001.4,4.54,0.69,100.0,0.081,0.013
2020-04-28 23:00:00,17.66113,84.08074,570083.7,-294732.1,60.0,1001.6,4.18,0.75,100.0,0.086,0.012
2020-04-29 00:00:00,17.68136,84.07899,570356.5,-294618.0,61.0,1001.4,4.38,0.43,100.0,0.088,0.011
2020-04-29 01:00:00,17.70466,84.07763,570608.0,-294454.1,60.0,1001.9,4.31,0.11,100.0,0.091,0.02
2020-04-29 02:00:00,17.72949,84.07675,570820.6,-294250.6,59.0,1001.8,4.1,-0.13,100.0,0.083,0.024
2020-04-29 03:00:00,17.74948,84.07502,571089.9,-294137.2,60.0,1002.1,3.95,-0.62,100.0,0.071,0.036
2020-04-29 04:00:00,17.77162,84.0741,571292.1,-293962.1,60.0,1002.1,3.87,-1.17,100.0,0.059,0.054
2020-04-29 05:00:00,17.79898,84.07274,571563.9,-293756.8,60.0,1002.7,3.83,-1.88,100.0,0.05,0.05
2020-04-29 06:00:00,17.8291,84.07115,571872.0,-293535.2,60.5,1002.9,3.66,-2.64,100.0,0.048,0.05
2020-04-29 07:00:00,17.8552,84.06888,572225.7,-293387.5,60.5,1003.2,3.45,-3.75,100.0,0.047,0.056
2020-04-29 08:00:00,17.87445,84.06622,572580.9,-293326.8,60.0,1003.9,3.13,-4.78,100.0,0.034,0.077
2020-04-29 09:00:00,17.88865,84.06313,572952.7,-293338.0,59.5,1004.3,2.94,-5.86,100.0,0.023,0.079
2020-04-29 10:00:00,17.89869,84.05951,573353.5,-293416.4,60.0,1005.7,3.03,-6.69,100.0,0.022,0.06
2020-04-29 11:00:00,17.89278,84.05566,573695.6,-293666.1,59.5,1006.2,3.33,-6.94,100.0,0.022,0.055
2020-04-29 12:00:00,17.88733,84.05098,574120.1,-293952.3,60.0,1006.7,3.9,-7.44,100.0,0.019,0.054
2020-04-29 13:00:00,17.87764,84.04631,574522.1,-294280.8,60.5,1007.9,4.05,-7.78,100.0,0.01,0.056
2020-04-29 14:00:00,17.87181,84.04145,574962.1,-294580.0,60.0,1008.3,4.09,-8.03,100.0,0.013,0.04
2020-04-29 15:00:00,17.86449,84.03662,575390.4,-294892.3,61.0,1009.0,4.31,-8.08,100.0,0.026,0.011
2020-04-29 16:00:00,17.8577,84.03248,575756.0,-295165.8,60.0,1009.3,4.86,-8.03,100.0,0.044,0.004
2020-04-29 17:00:00,17.85751,84.02873,576117.6,-295353.6,59.5,1010.1,5.33,-7.7,100.0,0.051,0.003
2020-04-29 18:00:00,17.86823,84.02469,576563.0,-295445.7,60.0,1010.4,5.68,-7.13,100.0,0.048,0.003
2020-04-29 19:00:00,17.88331,84.02094,577003.8,-295479.9,59.5,1010.9,5.92,-6.52,100.0,0.048,0.003
2020-04-29 20:00:00,17.89847,84.01668,577494.0,-295538.0,59.5,1011.6,6.22,-6.03,100.0,0.051,0.005
2020-04-29 21:00:00,17.90761,84.01287,577909.4,-295634.4,60.0,1011.7,6.33,-5.87,100.0,0.057,0.006
2020-04-29 22:00:00,17.92019,84.00953,578297.4,-295672.6,60.0,1012.6,6.15,-6.19,100.0,0.058,0.009
2020-04-29 23:00:00,17.93075,84.00556,578735.0,-295761.8,60.0,1012.7,5.96,-6.13,100.0,0.056,0.01
2020-04-30 00:00:00,17.94348,84.00251,579095.7,-295784.0,60.0,1012.9,5.81,-6.0,100.0,0.053,0.011
2020-04-30 01:00:00,17.95462,83.9996,579435.0,-295815.2,60.5,1013.3,5.89,-5.7,100.0,0.057,0.012
2020-04-30 02:00:00,17.96014,83.99665,579749.3,-295905.3,60.5,1013.6,6.1,-5.39,100.0,0.064,0.013
2020-04-30 03:00:00,17.97196,83.99319,580144.6,-295956.2,60.0,1013.8,6.1,-5.11,100.0,0.07,0.013
2020-04-30 04:00:00,17.98611,83.99114,580416.7,-295914.3,59.5,1013.8,6.09,-4.82,100.0,0.067,0.013
2020-04-30 05:00:00,18.00264,83.98892,580716.7,-295856.3,60.0,1014.0,5.99,-4.54,100.0,0.058,0.01
2020-04-30 06:00:00,18.02022,83.98705,580988.0,-295770.0,60.0,1014.1,6.1,-4.37,100.0,0.049,0.009
2020-04-30 07:00:00,18.04496,83.9851,581304.6,-295615.1,60.0,1014.2,6.19,-4.32,100.0,0.042,0.01
2020-04-30 08:00:00,18.0619,83.9833,581566.6,-295532.0,60.0,1014.3,6.41,-4.26,99.6,0.035,0.012
2020-04-30 09:00:00,18.08267,83.98148,581849.6,-295410.5,60.0,1014.5,6.8,-4.23,100.0,0.022,0.017
2020-04-30 10:00:00,18.10934,83.97948,582181.3,-295238.1,60.5,1014.6,7.42,-3.78,93.8,0.005,0.008
2020-04-30 11:00:00,18.12308,83.97798,582396.6,-295171.7,60.0,1014.8,7.2,-3.64,93.0,0.002,0.011
2020-04-30 12:00:00,18.13747,83.97553,582708.3,-295145.7,59.5,1014.9,6.85,-3.53,91.3,0.001,0.008
2020-04-30 13:00:00,18.14621,83.97354,582946.5,-295154.7,60.0,1015.1,6.34,-2.94,91.6,0.001,0.008
2020-04-30 14:00:00,18.15422,83.97092,583241.6,-295201.7,60.0,1015.0,6.29,-2.43,98.7,0.001,0.013
2020-04-30 15:00:00,18.16965,83.96941,583467.4,-295118.6,60.0,1015.0,6.02,-1.18,96.8,0.005,0.016
2020-04-30 16:00:00,18.17971,83.96774,583681.4,-295098.2,60.0,1015.2,5.98,0.34,98.2,0.001,0.022
2020-04-30 17:00:00,18.19049,83.96603,583902.6,-295072.1,60.0,1014.9,5.79,1.91,96.8,0.001,0.018
2020-04-30 18:00:00,18.20522,83.96463,584113.8,-294990.3,60.0,1014.9,5.52,2.91,93.6,0.001,0.013
2020-04-30 19:00:00,18.22031,83.96342,584309.3,-294895.9,60.0,1014.7,5.5,3.4,82.0,0.001,0.011
2020-04-30 20:00:00,18.23866,83.9623,584512.0,-294763.4,60.0,1014.8,5.88,3.38,65.0,0.001,0.013
2020-04-30 21:00:00,18.24877,83.9609,584699.7,-294728.6,60.0,1014.6,5.77,3.06,83.1,0.003,0.016
2020-04-30 22:00:00,18.25936,83.95987,584853.6,-294670.7,60.5,1014.7,6.1,1.15,83.0,0.013,0.01
2020-04-30 23:00:00,18.26939,83.95933,584958.0,-294594.9,60.0,1014.6,5.14,0.61,96.3,0.025,0.012
2020-05-01 00:00:00,18.27397,83.95826,585085.1,-294600.3,59.5,1014.3,4.31,0.88,93.3,0.019,0.015
2020-05-01 01:00:00,18.27902,83.95783,585153.0,-294569.8,60.0,1014.5,4.08,1.4,98.8,0.031,0.013
2020-05-01 02:00:00,18.28374,83.95718,585240.1,-294553.2,60.0,1014.3,4.25,1.83,99.7,0.037,0.018
2020-05-01 03:00:00,18.28881,83.95687,585296.3,-294516.6,60.0,1014.5,4.25,2.08,100.0,0.041,0.025
2020-05-01 04:00:00,18.29415,83.95689,585322.2,-294461.3,60.0,1014.0,4.1,2.14,100.0,0.043,0.032
2020-05-01 05:00:00,18.30124,83.95701,585346.8,-294382.9,61.0,1014.0,3.8,2.24,100.0,0.036,0.042
2020-05-01 06:00:00,18.30993,83.95723,585369.8,-294283.3,60.0,1013.6,3.41,2.55,100.0,0.023,0.059
2020-05-01 07:00:00,18.31903,83.95758,585383.1,-294173.5,59.0,1013.7,3.2,3.13,100.0,0.012,0.08
2020-05-01 08:00:00,18.33033,83.95832,585369.1,-294021.8,60.0,1013.8,3.09,3.83,100.0,0.004,0.097
2020-05-01 09:00:00,18.33731,83.95894,585344.7,-293920.2,60.0,1013.7,3.07,4.36,100.0,0.003,0.107
2020-05-01 10:00:00,18.33945,83.95989,585263.7,-293852.2,60.0,1013.8,2.28,4.52,100.0,0.001,0.103
2020-05-01 11:00:00,18.33973,83.96081,585175.2,-293804.3,60.5,1013.8,1.68,4.13,100.0,0.001,0.097
2020-05-01 12:00:00,18.33068,83.96135,585076.8,-293870.5,60.0,1013.4,0.86,3.73,100.0,0.001,0.097
2020-05-01 13:00:00,18.31266,83.96223,584898.8,-294011.6,59.5,1013.4,-0.07,3.91,100.0,0.001,0.084
2020-05-01 14:00:00,18.30234,83.9629,584780.7,-294084.1,60.0,1013.2,-0.87,4.43,100.0,0.001,0.071
2020-05-01 15:00:00,18.28623,83.96361,584628.8,-294213.8,60.5,1013.2,-1.21,5.19,100.0,0.002,0.059
2020-05-01 16:00:00,18.27353,83.96423,584503.9,-294313.3,60.0,1013.2,-0.93,5.75,100.0,0.003,0.053
2020-05-01 17:00:00,18.26631,83.96444,584446.9,-294376.9,60.0,1013.1,-0.23,5.65,100.0,0.004,0.049
2020-05-01 18:00:00,18.26115,83.96384,584478.2,-294458.7,60.5,1013.2,0.36,5.12,100.0,0.002,0.052
2020-05-01 19:00:00,18.26078,83.96331,584527.4,-294488.2,60.0,1013.3,0.73,4.43,100.0,0.003,0.06
2020-05-01 20:00:00,18.2551,83.96398,584433.6,-294513.6,59.5,1013.7,0.69,3.77,100.0,0.001,0.058
2020-05-01 21:00:00,18.25499,83.96138,584685.3,-294641.7,60.0,1013.7,0.67,3.14,100.0,0.0,0.056
2020-05-01 22:00:00,18.24935,83.96052,584739.0,-294741.1,60.0,1014.0,-0.64,4.54,100.0,0.0,0.071
2020-05-01 23:00:00,18.2433,83.96006,584752.6,-294825.3,60.0,1013.7,-0.8,4.09,100.0,0.001,0.063
2020-05-02 00:00:00,18.23398,83.95933,584776.0,-294956.5,60.0,1013.9,-0.74,3.78,100.0,0.001,0.063
2020-05-02 01:00:00,18.22681,83.9593,584741.7,-295031.0,60.5,1014.4,-0.7,3.7,100.0,0.001,0.055
2020-05-02 02:00:00,18.21884,83.95904,584726.1,-295125.2,60.0,1014.4,-0.69,3.41,100.0,0.002,0.028
2020-05-02 03:00:00,18.21276,83.95858,584739.3,-295209.7,59.5,1014.8,-0.57,2.92,97.6,0.005,0.015
2020-05-02 04:00:00,18.20625,83.95761,584799.7,-295323.5,60.5,1015.1,-0.27,2.64,94.5,0.011,0.01
2020-05-02 05:00:00,18.20252,83.95638,584899.6,-295421.8,60.0,1015.6,0.17,2.3,93.5,0.023,0.009
2020-05-02 06:00:00,18.20318,83.95497,585039.5,-295484.0,59.5,1015.9,0.76,1.7,95.8,0.027,0.009
2020-05-02 07:00:00,18.20829,83.95348,585210.4,-295504.7,60.0,1016.4,1.14,0.84,99.2,0.032,0.007
2020-05-02 08:00:00,18.20852,83.95193,585362.3,-295578.5,60.0,1016.9,1.23,0.15,100.0,0.034,0.007
2020-05-02 09:00:00,18.20989,83.95027,585529.8,-295645.6,60.0,1017.1,1.41,-0.44,99.4,0.032,0.01
2020-05-02 10:00:00,18.21238,83.94859,585706.3,-295702.7,60.0,1017.7,2.34,-1.2,99.3,0.01,0.012
2020-05-02 11:00:00,18.21331,83.94717,585848.9,-295762.7,60.0,1018.0,2.8,-2.33,94.1,0.007,0.011
2020-05-02 12:00:00,18.21488,83.94561,586008.0,-295823.0,60.5,1018.4,3.01,-3.53,92.3,0.013,0.006
2020-05-02 13:00:00,18.21574,83.94466,586104.5,-295860.7,60.0,1018.7,3.14,-4.27,99.2,0.027,0.006
2020-05-02 14:00:00,18.21394,83.94306,586249.8,-295957.1,59.5,1019.2,3.32,-4.56,99.9,0.032,0.006
2020-05-02 15:00:00,18.21575,83.94177,586385.0,-296002.0,60.0,1019.5,3.29,-4.52,97.0,0.031,0.006
2020-05-02 16:00:00,18.21934,83.94031,586544.4,-296036.4,60.0,1019.7,3.23,-4.19,100.0,0.025,0.004
2020-05-02 17:00:00,18.23255,83.94023,586620.9,-295905.4,60.0,1019.9,3.27,-3.59,99.9,0.02,0.003
2020-05-02 18:00:00,18.23016,83.93738,586884.7,-296069.1,60.0,1020.0,3.53,-2.77,100.0,0.017,0.002
2020-05-02 19:00:00,18.24119,83.93567,587107.5,-296039.7,60.5,1019.9,3.89,-2.02,100.0,0.015,0.002
2020-05-02 20:00:00,18.25464,83.934,587338.9,-295983.6,60.0,1020.4,4.34,-1.29,100.0,0.015,0.003
2020-05-02 21:00:00,18.26852,83.9324,587565.8,-295919.4,59.5,1020.1,4.93,-0.73,99.6,0.021,0.007
2020-05-02 22:00:00,18.28389,83.93123,587758.4,-295818.8,60.0,1020.3,5.88,0.52,98.0,0.015,0.011
2020-05-02 23:00:00,18.29946,83.9302,587939.6,-295709.8,60.0,1019.8,6.34,0.73,99.2,0.017,0.008
2020-05-03 00:00:00,18.31545,83.92933,588106.1,-295587.9,60.0,1019.8,6.62,0.94,99.8,0.021,0.005
2020-05-03 01:00:00,18.33372,83.92923,588209.6,-295404.9,60.0,1019.5,6.78,1.23,94.1,0.023,0.008
2020-05-03 02:00:00,18.35075,83.92878,588341.3,-295252.2,60.0,1019.3,6.76,1.58,99.7,0.024,0.01
2020-05-03 03:00:00,18.36724,83.92865,588439.5,-295089.5,90.0,1019.2,6.59,2.0,100.0,0.026,0.01
2020-05-03 04:00:00,18.38434,83.92881,588511.9,-294906.1,90.0,1018.7,6.53,2.62,99.1,0.029,0.01
2020-05-03 05:00:00,18.40252,83.9289,588596.4,-294714.7,90.0,1018.5,6.62,2.91,99.7,0.034,0.011
2020-05-03 06:00:00,18.42212,83.92891,588696.7,-294513.1,60.5,1018.0,6.58,3.06,99.7,0.036,0.012
2020-05-03 07:00:00,18.4451,83.92902,588803.1,-294271.2,60.0,1017.9,6.46,3.04,99.6,0.039,0.013
2020-05-03 08:00:00,18.46754,83.92858,588961.3,-294062.0,60.0,1017.5,6.22,3.03,100.0,0.035,0.009
2020-05-03 09:00:00,18.49506,83.92855,589105.4,-293780.6,60.0,1017.4,6.03,3.02,100.0,0.035,0.008
2020-05-03 10:00:00,18.52568,83.92898,589221.1,-293445.1,60.0,1017.2,5.26,2.66,99.9,0.002,0.011
2020-05-03 11:00:00,18.5611,83.92922,589378.6,-293069.0,60.0,1016.6,5.01,2.8,94.7,0.004,0.007
2020-05-03 12:00:00,18.59735,83.92984,589503.6,-292666.1,59.5,1016.2,5.05,2.62,89.7,0.021,0.004
2020-05-03 13:00:00,18.63245,83.93042,589626.9,-292277.1,90.5,1016.1,5.2,2.46,95.2,0.038,0.005
2020-05-03 14:00:00,18.66406,83.93069,589761.6,-291938.8,90.5,1016.0,5.25,2.31,100.0,0.049,0.005
2020-05-03 15:00:00,18.69146,83.93077,589892.9,-291652.7,90.0,1015.3,5.04,2.18,100.0,0.057,0.008
2020-05-03 16:00:00,18.71926,83.93127,589986.3,-291342.6,60.0,1014.9,4.78,2.15,100.0,0.063,0.01
2020-05-03 17:00:00,18.74161,83.93142,590084.8,-291105.0,60.0,1014.5,4.36,2.21,100.0,0.065,0.015
2020-05-03 18:00:00,18.76269,83.9314,590193.6,-290888.8,59.5,1014.1,4.15,2.34,100.0,0.066,0.012
2020-05-03 19:00:00,18.77967,83.93127,590292.4,-290720.0,60.0,1013.8,4.03,2.65,100.0,0.054,0.016
2020-05-03 20:00:00,18.80123,83.93122,590406.7,-290500.4,60.5,1013.7,3.69,2.92,98.8,0.037,0.017
2020-05-03 21:00:00,18.82205,83.93114,590520.1,-290289.6,60.0,1013.3,3.23,3.32,89.5,0.013,0.018
2020-05-03 22:00:00,18.8423,83.93118,590619.2,-290079.2,60.0,1013.4,3.7,2.79,95.0,0.003,0.009
2020-05-03 23:00:00,18.86374,83.93132,590714.0,-289851.5,60.0,1013.1,3.24,3.06,93.5,0.003,0.008
2020-05-04 00:00:00,18.88328,83.93149,590796.1,-289641.8,60.5,1012.8,3.04,3.41,92.4,0.008,0.009
2020-05-04 01:00:00,18.90284,83.93202,590842.8,-289414.6,60.0,1012.6,2.89,3.89,95.9,0.013,0.009
2020-05-04 02:00:00,18.91909,83.93288,590840.8,-289205.9,59.5,1012.4,2.58,4.37,97.8,0.015,0.012
2020-05-04 03:00:00,18.93649,83.93381,590837.9,-288982.0,61.5,1012.3,2.34,4.96,99.0,0.017,0.011
2020-05-04 04:00:00,18.94816,83.93523,590758.9,-288794.3,60.0,1011.9,1.96,5.33,99.5,0.013,0.01
2020-05-04 05:00:00,18.95907,83.93656,590683.4,-288618.1,58.5,1011.7,1.4,5.61,99.5,0.009,0.008
2020-05-04 06:00:00,18.96831,83.93805,590585.0,-288452.0,60.5,1011.3,0.82,5.83,100.0,0.006,0.008
2020-05-04 07:00:00,18.97673,83.93983,590454.0,-288280.6,60.0,1011.3,0.19,6.08,100.0,0.003,0.008
2020-05-04 08:00:00,18.98248,83.94122,590347.1,-288155.0,59.5,1011.0,-0.14,6.44,100.0,0.003,0.011
2020-05-04 09:00:00,18.9888,83.94297,590208.0,-288006.5,60.0,1011.1,-0.32,6.55,100.0,0.003,0.013
2020-05-04 10:00:00,18.99961,83.94516,590047.9,-287790.5,60.5,1011.3,0.52,7.11,100.0,0.003,0.007
2020-05-04 11:00:00,19.0054,83.94712,589885.7,-287637.7,59.5,1010.9,0.83,6.54,97.9,0.003,0.006
2020-05-04 12:00:00,19.01247,83.94921,589717.6,-287465.6,59.5,1011.0,0.6,5.81,89.8,0.002,0.004
2020-05-04 13:00:00,19.01939,83.9516,589519.2,-287280.7,60.0,1010.8,-0.08,5.36,87.4,0.001,0.003
2020-05-04 14:00:00,19.02184,83.95381,589315.6,-287150.5,60.0,1010.7,-0.93,5.24,74.0,0.001,0.001
2020-05-04 15:00:00,19.01848,83.95557,589126.4,-287100.9,60.0,1010.5,-1.74,5.32,56.9,0.001,0.0
2020-05-04 16:00:00,19.01312,83.95764,588897.4,-287057.5,60.0,1010.2,-2.24,5.42,34.8,0.0,0.0
2020-05-04 17:00:00,19.00419,83.95931,588689.7,-287069.9,60.5,1010.2,-2.38,5.43,24.3,0.0,0.0
2020-05-04 18:00:00,18.99315,83.9601,588557.5,-287145.9,60.0,1010.0,-2.32,5.06,17.8,0.0,0.0
2020-05-04 19:00:00,18.98334,83.96221,588302.6,-287146.1,59.5,1010.0,-2.32,4.82,18.5,0.001,0.0
2020-05-04 20:00:00,18.973,83.96264,588208.3,-287231.6,60.5,1010.0,-2.51,4.29,12.6,0.001,0.0
2020-05-04 21:00:00,18.96378,83.96331,588096.8,-287294.3,60.0,1010.0,-2.85,3.74,8.1,0.001,0.0
2020-05-04 22:00:00,18.95807,83.96368,588031.9,-287335.2,60.0,1009.3,-3.51,3.27,92.8,0.01,0.001
2020-05-04 23:00:00,18.95311,83.96393,587982.8,-287374.3,60.0,1009.1,-4.03,2.79,99.8,0.03,0.002
2020-05-05 00:00:00,18.95015,83.96439,587922.9,-287382.7,60.5,1008.9,-4.51,2.81,100.0,0.053,0.004
2020-05-05 01:00:00,18.94564,83.965,587841.2,-287400.0,60.5,1008.7,-4.65,2.84,100.0,0.066,0.006
2020-05-05 02:00:00,18.93809,83.96533,587770.7,-287461.6,59.5,1008.9,-4.56,2.8,100.0,0.067,0.008
2020-05-05 03:00:00,18.92894,83.96562,587696.5,-287541.5,60.0,1008.6,-4.36,2.7,100.0,0.068,0.008
2020-05-05 04:00:00,18.91392,83.96622,587563.0,-287667.1,59.5,1008.6,-4.15,2.35,100.0,0.072,0.006
2020-05-05 05:00:00,18.89625,83.96671,587426.2,-287824.8,59.5,1008.5,-4.26,1.93,100.0,0.081,0.005
2020-05-05 06:00:00,18.87681,83.96711,587289.3,-288004.9,60.0,1008.7,-4.49,1.54,100.0,0.088,0.005
2020-05-05 07:00:00,18.85604,83.96725,587171.5,-288211.2,60.5,1008.8,-4.77,1.06,99.8,0.087,0.005
2020-05-05 08:00:00,18.83714,83.96732,587069.1,-288401.3,60.0,1008.9,-5.03,0.84,99.8,0.081,0.005
2020-05-05 09:00:00,18.8124,83.96757,586920.6,-288643.0,59.5,1009.1,-5.21,0.62,100.0,0.073,0.004
2020-05-05 10:00:00,18.79617,83.96722,586873.2,-288826.2,60.0,1009.2,-5.39,1.02,100.0,0.077,0.004
2020-05-05 11:00:00,18.77337,83.96642,586835.7,-289097.8,60.0,1009.2,-5.25,0.74,100.0,0.076,0.005
2020-05-05 12:00:00,18.75833,83.96569,586830.6,-289286.7,61.0,1009.5,-5.06,0.23,100.0,0.069,0.005
2020-05-05 13:00:00,18.74049,83.96473,586834.7,-289516.0,60.0,1009.4,-5.12,-0.18,100.0,0.07,0.005
2020-05-05 14:00:00,18.72237,83.96351,586861.8,-289760.2,59.0,1009.6,-5.14,-0.43,100.0,0.065,0.004
2020-05-05 15:00:00,18.7033,83.96252,586861.4,-290002.9,60.0,1009.8,-4.94,-0.62,100.0,0.064,0.004
2020-05-05 16:00:00,18.68108,83.96148,586850.3,-290280.6,60.0,1009.7,-4.41,-0.98,100.0,0.062,0.004
2020-05-05 17:00:00,18.65694,83.96059,586814.3,-290570.7,60.0,1009.9,-3.92,-1.53,100.0,0.067,0.006
2020-05-05 18:00:00,18.63023,83.95951,586784.5,-290896.6,60.0,1009.9,-3.6,-2.07,100.0,0.074,0.006
2020-05-05 19:00:00,18.60331,83.95905,586692.2,-291194.3,59.5,1010.1,-3.44,-2.53,100.0,0.075,0.007
2020-05-05 20:00:00,18.57881,83.95834,586636.7,-291479.5,60.5,1010.2,-3.43,-2.92,100.0,0.078,0.009
2020-05-05 21:00:00,18.55689,83.95732,586624.5,-291753.3,60.0,1010.6,-3.3,-3.02,99.7,0.079,0.011
2020-05-05 22:00:00,18.53929,83.95672,586593.4,-291962.5,60.0,1010.5,-3.27,-2.1,100.0,0.098,0.018
2020-05-05 23:00:00,18.52537,83.95598,586594.3,-292140.9,60.5,1010.7,-2.52,-2.26,100.0,0.084,0.022
2020-05-06 00:00:00,18.5156,83.95512,586628.1,-292282.6,60.0,1010.9,-2.07,-2.75,100.0,0.064,0.025
2020-05-06 01:00:00,18.50694,83.95444,586649.7,-292404.1,60.0,1010.8,-1.88,-3.18,100.0,0.044,0.025
2020-05-06 02:00:00,18.49684,83.95373,586666.7,-292541.6,60.5,1010.9,-1.93,-3.3,99.8,0.035,0.026
2020-05-06 03:00:00,18.48672,83.95332,586655.2,-292665.2,60.5,1011.2,-2.14,-3.15,98.8,0.038,0.027
2020-05-06 04:00:00,18.47394,83.9537,586553.5,-292778.0,59.5,1011.4,-2.3,-2.83,98.0,0.044,0.027
2020-05-06 05:00:00,18.45951,83.95478,586374.8,-292873.3,60.0,1011.5,-2.42,-2.31,94.5,0.037,0.025
