datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-13 02:00:00,9.44789,82.54509,657920.0,-470193.2,120.0,1006.0,-2.0,-8.17,98.1,0.055,0.007
2020-06-13 04:00:00,9.42051,82.5353,658561.3,-471127.2,120.0,1007.4,0.95,-7.04,87.5,0.04,0.005
2020-06-13 06:00:00,9.42565,82.52468,659542.7,-471739.7,120.0,1008.4,4.47,-6.48,76.2,0.011,0.007
2020-06-13 08:00:00,9.46384,82.51361,660837.5,-472000.4,120.0,1008.7,7.3,-5.95,72.0,0.009,0.004
2020-06-13 10:00:00,9.52375,82.50268,662298.8,-471999.0,120.0,1009.0,8.09,-5.84,98.8,0.069,0.005
2020-06-13 12:00:00,9.60319,82.49046,664035.6,-471849.9,90.0,1008.7,9.01,-5.58,99.9,0.106,0.01
2020-06-13 14:00:00,9.69747,82.47274,666384.0,-471870.4,90.0,1008.8,8.64,-5.27,97.6,0.093,0.011
2020-06-13 16:00:00,9.77301,82.44709,669285.5,-472601.3,90.0,1008.4,8.71,-4.51,98.5,0.059,0.011
2020-06-13 18:00:00,9.74008,82.42286,671165.7,-474507.3,90.0,1007.4,8.46,-4.21,98.9,0.063,0.012
2020-06-13 20:00:00,9.65503,82.41252,671377.9,-476153.6,105.0,1007.0,7.85,-3.79,100.0,0.055,0.024
2020-06-13 22:00:00,9.58611,82.40991,671036.1,-477125.5,75.0,1006.8,6.17,-4.7,96.2,0.056,0.016
2020-06-14 00:00:00,9.56331,82.40998,670840.1,-477388.0,60.0,1005.7,5.15,-4.64,99.9,0.053,0.021
2020-06-14 02:00:00,9.59018,82.40855,671190.2,-477163.3,60.0,1004.9,4.58,-4.58,99.1,0.039,0.03
2020-06-14 04:00:00,9.63598,82.40487,671898.5,-476858.7,90.0,1004.2,2.94,-4.37,92.9,0.009,0.035
2020-06-14 06:00:00,9.69234,82.4003,672772.7,-476484.7,120.0,1003.5,1.97,-5.35,71.2,0.009,0.006
2020-06-14 08:00:00,9.74663,82.39406,673777.9,-476238.6,90.0,1003.3,1.51,-6.33,48.0,0.011,0.003
2020-06-14 10:00:00,9.80555,82.38564,675016.4,-476073.8,90.0,1003.6,0.05,-7.04,84.0,0.029,0.01
2020-06-14 12:00:00,9.8644,82.37396,676543.9,-476111.4,60.0,1003.1,0.5,-6.74,94.5,0.058,0.011
2020-06-14 14:00:00,9.89229,82.35735,678253.6,-476821.0,60.0,1002.7,1.1,-6.62,81.2,0.029,0.011
2020-06-14 16:00:00,9.85022,82.33601,679801.5,-478655.4,60.0,1002.2,1.26,-6.24,81.5,0.016,0.006
2020-06-14 18:00:00,9.75778,82.31835,680597.6,-480860.2,60.0,1001.8,1.63,-6.24,98.4,0.011,0.012
2020-06-14 20:00:00,9.63339,82.3064,680612.8,-483089.6,90.0,1001.9,2.59,-5.73,99.5,0.009,0.014
2020-06-14 22:00:00,9.54914,82.30082,680396.0,-484441.8,120.0,1002.3,2.28,-6.27,99.8,0.008,0.017
2020-06-15 00:00:00,9.5245,82.2978,680455.0,-484924.9,150.0,1002.2,3.63,-5.63,100.0,0.007,0.019
2020-06-15 02:00:00,9.54487,82.29346,681012.6,-484957.4,150.0,1001.9,4.93,-6.59,99.6,0.01,0.034
2020-06-15 04:00:00,9.58025,82.28722,681864.9,-484929.9,150.0,1002.2,5.19,-6.88,100.0,0.011,0.041
2020-06-15 06:00:00,9.62787,82.27968,682936.7,-484838.0,90.0,1001.8,5.49,-6.44,99.0,0.018,0.016
2020-06-15 08:00:00,9.68969,82.27102,684228.1,-484645.3,105.0,1001.9,5.99,-6.29,99.0,0.016,0.041
2020-06-15 10:00:00,9.76649,82.25988,685866.9,-484426.9,45.0,1002.7,5.56,-8.76,99.8,0.024,0.051
2020-06-15 12:00:00,9.83276,82.24531,687723.1,-484546.7,90.0,1003.4,5.08,-10.09,99.2,0.017,0.042
2020-06-15 14:00:00,9.86529,82.22509,689797.0,-485421.9,120.0,1004.4,5.17,-10.01,99.6,0.072,0.016
2020-06-15 16:00:00,9.83297,82.19988,691765.3,-487390.8,120.0,1005.5,4.48,-9.04,98.4,0.038,0.01
2020-06-15 18:00:00,9.73064,82.17468,693133.0,-490209.2,120.0,1006.5,5.16,-8.53,99.9,0.023,0.008
2020-06-15 20:00:00,9.62572,82.15612,693880.5,-492646.6,120.0,1007.6,6.03,-8.45,99.5,0.066,0.006
2020-06-15 22:00:00,9.57395,82.14464,694453.5,-493997.7,120.0,1008.2,6.9,-8.3,99.0,0.1,0.006
2020-06-16 00:00:00,9.58178,82.13384,695478.7,-494584.0,120.0,1008.5,7.7,-8.45,99.9,0.136,0.013
2020-06-16 02:00:00,9.61147,82.12209,696777.4,-494964.1,120.0,1008.8,6.55,-9.62,96.9,0.138,0.016
2020-06-16 04:00:00,9.63858,82.10926,698150.0,-495442.1,120.0,1009.2,5.44,-9.34,100.0,0.084,0.016
2020-06-16 06:00:00,9.6573,82.09654,699441.0,-496014.8,120.0,1009.8,4.56,-8.69,100.0,0.078,0.037
2020-06-16 08:00:00,9.67752,82.08603,700549.3,-496429.3,120.0,1011.2,4.32,-7.66,100.0,0.068,0.06
2020-06-16 10:00:00,9.70163,82.07606,701643.4,-496761.2,120.0,1012.2,2.44,-7.13,100.0,0.089,0.076
2020-06-16 12:00:00,9.72632,82.06441,702892.3,-497190.9,120.0,1012.8,2.81,-6.3,100.0,0.03,0.044
2020-06-16 14:00:00,9.73361,82.0507,704174.0,-497963.0,120.0,1013.6,2.81,-5.83,100.0,0.086,0.019
2020-06-16 16:00:00,9.7148,82.03515,705391.3,-499171.4,90.0,1014.0,2.76,-4.54,100.0,0.074,0.011
2020-06-16 18:00:00,9.65519,82.01875,706328.2,-500938.0,120.0,1014.2,3.35,-3.62,100.0,0.101,0.012
2020-06-16 20:00:00,9.58277,82.00754,706688.1,-502537.1,120.0,1014.9,3.6,-3.05,99.1,0.104,0.009
2020-06-16 22:00:00,9.54756,82.00304,706778.7,-503255.7,120.0,1014.9,4.57,-3.11,94.9,0.08,0.004
2020-06-17 00:00:00,9.56587,82.00199,707032.5,-503096.0,120.0,1015.0,4.85,-1.7,98.8,0.075,0.005
2020-06-17 02:00:00,9.6103,82.00031,707571.0,-502653.2,120.0,1014.5,5.64,-2.01,96.7,0.076,0.005
2020-06-17 04:00:00,9.65685,81.99592,708368.9,-502354.6,120.0,1013.9,5.89,-1.9,98.6,0.076,0.006
2020-06-17 06:00:00,9.69174,81.98861,709324.0,-502383.0,120.0,1013.2,6.9,-1.58,100.0,0.093,0.011
2020-06-17 08:00:00,9.72024,81.98218,710145.1,-502434.2,120.0,1012.9,6.95,-1.86,100.0,0.141,0.013
2020-06-17 10:00:00,9.75781,81.97736,710903.4,-502271.6,90.0,1012.3,6.19,-2.18,100.0,0.22,0.018
2020-06-17 12:00:00,9.80716,81.97223,711791.3,-501980.3,90.0,1011.6,6.28,-2.46,100.0,0.232,0.021
2020-06-17 14:00:00,9.84811,81.96479,712812.0,-501937.8,120.0,1010.8,5.81,-2.64,100.0,0.187,0.016
2020-06-17 16:00:00,9.85756,81.95466,713797.0,-502455.2,120.0,1010.4,4.96,-1.77,99.9,0.177,0.014
2020-06-17 18:00:00,9.83534,81.9437,714576.7,-503418.7,120.0,1009.4,4.84,-1.63,99.9,0.133,0.011
2020-06-17 20:00:00,9.79583,81.93551,714958.2,-504425.4,120.0,1008.7,4.42,-2.15,100.0,0.139,0.008
2020-06-17 22:00:00,9.76547,81.93222,714983.1,-505010.8,120.0,1007.7,3.73,-1.67,100.0,0.217,0.012
2020-06-18 00:00:00,9.77304,81.93224,715047.8,-504914.8,120.0,1007.6,3.51,-1.78,100.0,0.347,0.02
2020-06-18 02:00:00,9.81224,81.93214,715402.3,-504432.0,120.0,1006.9,3.67,-2.27,100.0,0.216,0.028
2020-06-18 04:00:00,9.84742,81.93051,715857.2,-504095.0,120.0,1006.6,3.63,-3.26,100.0,0.105,0.057
2020-06-18 06:00:00,9.86132,81.92615,716367.1,-504194.2,120.0,1006.3,2.98,-4.35,100.0,0.085,0.023
2020-06-18 08:00:00,9.85999,81.9192,716974.1,-504646.2,120.0,1006.9,1.99,-5.02,100.0,0.082,0.006
2020-06-18 10:00:00,9.85809,81.91199,717599.6,-505122.0,90.0,1006.9,3.2,-3.35,100.0,0.065,0.004
2020-06-18 12:00:00,9.8692,81.90473,718343.4,-505437.2,60.0,1007.7,4.12,-3.53,97.5,0.063,0.003
2020-06-18 14:00:00,9.88331,81.89664,719188.4,-505767.0,60.0,1008.3,3.78,-4.24,95.3,0.065,0.001
2020-06-18 16:00:00,9.87463,81.88659,720006.1,-506505.1,60.0,1008.9,3.56,-3.42,94.8,0.052,0.0
2020-06-18 18:00:00,9.83508,81.87615,720585.0,-507656.4,90.0,1009.3,4.07,-1.97,98.2,0.058,0.0
2020-06-18 20:00:00,9.7754,81.86871,720718.2,-508874.3,60.0,1009.9,4.52,-1.02,99.5,0.064,0.0
2020-06-18 22:00:00,9.74387,81.86562,720712.5,-509464.8,90.0,1010.8,3.82,-0.47,95.2,0.059,0.001
2020-06-19 00:00:00,9.75842,81.86549,720853.7,-509290.1,90.0,1010.9,3.58,1.22,74.2,0.033,0.002
2020-06-19 02:00:00,9.80028,81.86764,721033.7,-508628.0,90.0,1010.6,4.1,2.42,59.8,0.013,0.005
2020-06-19 04:00:00,9.85249,81.86999,721287.9,-507823.7,120.0,1010.6,5.6,2.31,88.2,0.015,0.007
2020-06-19 06:00:00,9.90232,81.87043,721690.1,-507168.7,120.0,1010.4,6.1,2.56,99.8,0.029,0.01
2020-06-19 08:00:00,9.94161,81.86833,722224.9,-506804.9,120.0,1010.6,5.46,4.18,100.0,0.055,0.006
2020-06-19 10:00:00,9.96856,81.86551,722714.8,-506641.6,105.0,1010.7,5.11,5.59,100.0,0.106,0.007
2020-06-19 12:00:00,10.00966,81.86608,723027.0,-506087.4,45.0,1010.5,4.83,6.39,100.0,0.081,0.004
2020-06-19 14:00:00,10.08314,81.86778,723523.7,-505053.7,90.0,1009.8,4.22,6.33,99.2,0.073,0.003
2020-06-19 16:00:00,10.13276,81.86727,724006.6,-504458.8,90.0,1008.9,3.22,5.42,90.5,0.073,0.002
2020-06-19 18:00:00,10.13111,81.86667,724045.8,-504517.1,90.0,1008.2,2.77,5.17,97.5,0.103,0.002
2020-06-19 20:00:00,10.12474,81.86785,723884.0,-504524.0,120.0,1008.0,2.44,4.68,98.5,0.114,0.002
2020-06-19 22:00:00,10.13806,81.87049,723765.6,-504191.4,90.0,1007.9,3.24,3.62,99.9,0.104,0.001
2020-06-20 00:00:00,10.18475,81.87534,723742.5,-503299.9,120.0,1007.7,2.14,3.04,100.0,0.071,0.0
2020-06-20 02:00:00,10.25413,81.88011,723924.9,-502127.2,90.0,1007.2,1.9,2.94,97.3,0.071,0.0
2020-06-20 04:00:00,10.31872,81.88348,724188.8,-501102.2,90.0,1007.3,2.39,2.31,99.7,0.077,0.0
2020-06-20 06:00:00,10.37303,81.88486,724540.3,-500330.3,90.0,1007.5,2.11,1.6,98.1,0.065,0.0
2020-06-20 08:00:00,10.41223,81.88495,724873.5,-499828.4,120.0,1008.0,1.88,1.61,100.0,0.059,0.0
2020-06-20 10:00:00,10.44808,81.88357,725310.5,-499460.5,120.0,1009.2,1.73,1.35,100.0,0.065,0.0
2020-06-20 12:00:00,10.47413,81.8811,725759.0,-499282.9,120.0,1009.6,1.24,0.84,100.0,0.048,0.0
2020-06-20 14:00:00,10.47915,81.87832,726051.9,-499390.7,120.0,1010.3,1.13,0.19,100.0,0.051,0.0
2020-06-20 16:00:00,10.46202,81.8749,726208.8,-499818.7,90.0,1011.2,0.92,-0.31,100.0,0.059,0.0
2020-06-20 18:00:00,10.41712,81.87161,726112.1,-500591.1,60.0,1011.6,0.64,-0.79,100.0,0.072,0.0
2020-06-20 20:00:00,10.35923,81.86904,725835.9,-501483.4,90.0,1012.7,0.8,-0.89,100.0,0.084,0.0
2020-06-20 22:00:00,10.32101,81.86747,725642.1,-502064.9,120.0,1013.6,1.23,-1.73,100.0,0.088,0.0
2020-06-21 00:00:00,10.32142,81.86716,725673.2,-502078.8,120.0,1014.4,1.45,-1.26,100.0,0.076,0.0
2020-06-21 02:00:00,10.35531,81.86804,725890.9,-501594.7,120.0,1015.1,2.2,-1.51,100.0,0.078,0.0
2020-06-21 04:00:00,10.40246,81.86906,726212.8,-500934.6,120.0,1015.7,2.1,-1.66,98.2,0.068,0.0
2020-06-21 06:00:00,10.44864,81.86888,726632.2,-500360.1,120.0,1015.8,1.9,-1.08,90.8,0.057,0.001
2020-06-21 08:00:00,10.47846,81.86595,727155.2,-500162.6,90.0,1016.4,2.44,-0.18,90.9,0.051,0.0
2020-06-21 10:00:00,10.49893,81.8614,727742.2,-500183.4,90.0,1016.3,3.46,-1.11,65.2,0.039,0.0
2020-06-21 12:00:00,10.51281,81.85509,728429.6,-500396.0,60.0,1016.6,3.1,-0.5,46.1,0.018,0.0
2020-06-21 14:00:00,10.50057,81.84799,728959.0,-500988.9,60.0,1016.8,3.6,0.54,46.9,0.018,0.0
2020-06-21 16:00:00,10.47223,81.84249,729204.9,-501689.1,60.0,1017.4,4.25,0.92,62.7,0.022,0.0
2020-06-21 18:00:00,10.43901,81.83933,729196.6,-502306.6,60.0,1017.2,3.56,1.52,85.8,0.019,0.0
2020-06-21 20:00:00,10.40395,81.83833,728978.8,-502814.7,90.0,1017.6,3.28,2.52,97.1,0.034,0.0
2020-06-21 22:00:00,10.38397,81.83875,728766.3,-503043.1,90.0,1017.5,2.83,2.96,96.3,0.045,0.0
2020-06-22 00:00:00,10.39661,81.84059,728711.9,-502768.3,120.0,1017.7,2.35,3.57,93.1,0.044,0.0
2020-06-22 02:00:00,10.43954,81.84463,728726.7,-501973.1,120.0,1017.5,3.12,4.21,97.3,0.03,0.0
2020-06-22 04:00:00,10.50205,81.85072,728727.7,-500802.4,120.0,1017.9,2.91,4.42,100.0,0.054,0.0
2020-06-22 06:00:00,10.56702,81.85592,728827.5,-499655.1,90.0,1017.7,1.56,4.83,100.0,0.05,0.0
2020-06-22 08:00:00,10.62359,81.85783,729149.5,-498818.2,60.0,1017.7,1.19,5.4,100.0,0.047,0.0
2020-06-22 10:00:00,10.66718,81.85609,729685.1,-498370.2,90.0,1018.1,2.95,4.61,100.0,0.044,0.0
2020-06-22 12:00:00,10.68672,81.85113,730301.0,-498425.7,90.0,1018.3,2.0,4.55,100.0,0.042,0.0
2020-06-22 14:00:00,10.6779,81.84603,730682.5,-498851.0,60.0,1018.2,1.43,4.94,100.0,0.039,0.0
2020-06-22 16:00:00,10.64703,81.84461,730541.3,-499331.8,60.0,1018.2,1.75,5.69,100.0,0.056,0.0
2020-06-22 18:00:00,10.61859,81.84688,730089.3,-499554.7,90.0,1018.1,1.79,5.66,100.0,0.069,0.0
2020-06-22 20:00:00,10.60065,81.85175,729495.5,-499483.8,90.0,1018.3,1.33,5.8,100.0,0.064,0.003
2020-06-22 22:00:00,10.60858,81.85854,728954.9,-498965.5,90.0,1018.2,1.44,5.45,100.0,0.066,0.02
2020-06-23 00:00:00,10.64536,81.86598,728606.2,-498040.3,60.0,1017.9,1.53,5.9,100.0,0.054,0.025
2020-06-23 02:00:00,10.71183,81.87458,728410.4,-496667.5,90.0,1018.3,2.25,6.13,100.0,0.05,0.026
2020-06-23 04:00:00,10.8068,81.88384,728399.1,-494893.2,120.0,1018.4,1.63,5.97,100.0,0.036,0.019
2020-06-23 06:00:00,10.90906,81.8914,728599.1,-493130.7,120.0,1018.2,2.05,6.61,100.0,0.038,0.014
2020-06-23 08:00:00,10.99853,81.89538,729009.0,-491750.0,120.0,1018.7,2.89,6.69,100.0,0.042,0.004
2020-06-23 10:00:00,11.0678,81.89487,729649.6,-490899.6,90.0,1019.3,3.11,5.66,100.0,0.06,0.003
2020-06-23 12:00:00,11.11398,81.89114,730381.6,-490537.4,60.0,1019.4,2.38,6.09,100.0,0.051,0.0
2020-06-23 14:00:00,11.14119,81.88627,731055.1,-490486.2,90.0,1019.4,2.49,6.63,100.0,0.056,0.0
2020-06-23 16:00:00,11.14833,81.88148,731548.8,-490685.3,120.0,1019.5,2.11,6.32,100.0,0.061,0.0
2020-06-23 18:00:00,11.12931,81.87948,731567.0,-491049.6,120.0,1019.0,1.06,6.27,99.0,0.07,0.002
2020-06-23 20:00:00,11.1024,81.88282,731034.9,-491190.5,180.0,1018.8,0.73,6.53,97.2,0.083,0.005
2020-06-23 22:00:00,11.08822,81.88983,730279.5,-490945.5,180.0,1019.0,0.43,6.11,98.9,0.095,0.004
2020-06-24 00:00:00,11.09242,81.8987,729514.5,-490353.5,180.0,1018.8,0.58,6.36,96.3,0.068,0.004
2020-06-24 02:00:00,11.12535,81.90845,728915.2,-489342.7,90.0,1018.3,0.36,6.11,94.9,0.073,0.027
2020-06-24 04:00:00,11.19174,81.9178,728635.8,-487931.3,90.0,1017.8,1.02,6.2,99.8,0.138,0.044
2020-06-24 06:00:00,11.26929,81.92503,728641.1,-486507.7,120.0,1017.1,1.31,5.87,99.3,0.13,0.013
2020-06-24 08:00:00,11.33665,81.92872,728878.6,-485428.2,120.0,1017.1,2.0,5.56,95.5,0.099,0.003
2020-06-24 10:00:00,11.37721,81.92812,729275.9,-484947.9,180.0,1016.9,1.85,5.73,99.9,0.146,0.028
2020-06-24 12:00:00,11.39222,81.92404,729773.4,-485003.1,180.0,1016.6,2.09,5.35,100.0,0.199,0.033
2020-06-24 14:00:00,11.39092,81.91771,730335.5,-485400.6,180.0,1016.1,1.56,5.17,100.0,0.107,0.044
2020-06-24 16:00:00,11.37769,81.91105,730826.9,-485970.5,120.0,1016.0,2.11,5.51,100.0,0.074,0.02
2020-06-24 18:00:00,11.3515,81.90804,730877.6,-486486.3,90.0,1015.3,2.15,5.1,99.3,0.097,0.008
2020-06-24 20:00:00,11.3206,81.9085,730573.9,-486852.9,120.0,1015.3,1.79,4.73,100.0,0.159,0.006
2020-06-24 22:00:00,11.29832,81.91314,729964.3,-486856.6,90.0,1014.6,1.04,5.59,100.0,0.261,0.045
2020-06-25 00:00:00,11.29839,81.9201,729334.7,-486435.3,90.0,1014.1,1.76,6.3,100.0,0.195,0.023
2020-06-25 02:00:00,11.3377,81.92854,728903.6,-485425.5,120.0,1013.3,2.4,5.81,100.0,0.238,0.006
2020-06-25 04:00:00,11.41372,81.93701,728778.6,-483947.9,120.0,1012.7,2.25,4.7,100.0,0.185,0.002
2020-06-25 06:00:00,11.4965,81.94319,728916.3,-482523.1,90.0,1012.0,1.77,3.87,100.0,0.211,0.004
2020-06-25 08:00:00,11.56619,81.94601,729246.6,-481467.2,90.0,1012.1,1.74,3.62,100.0,0.234,0.002
2020-06-25 10:00:00,11.61077,81.94522,729692.8,-480946.9,120.0,1011.8,2.06,4.31,100.0,0.182,0.002
2020-06-25 12:00:00,11.63287,81.94239,730135.9,-480835.2,90.0,1011.3,2.36,3.75,100.0,0.146,0.002
2020-06-25 14:00:00,11.6411,81.93712,730683.5,-481045.4,120.0,1010.7,2.66,2.77,100.0,0.159,0.002
2020-06-25 16:00:00,11.63492,81.93159,731134.9,-481455.5,120.0,1010.5,2.84,2.0,100.0,0.176,0.001
2020-06-25 18:00:00,11.61245,81.92734,731331.6,-481996.3,180.0,1010.1,2.89,1.31,100.0,0.172,0.0
2020-06-25 20:00:00,11.57437,81.92433,731284.6,-482662.8,180.0,1009.9,2.95,0.84,100.0,0.117,0.0
2020-06-25 22:00:00,11.52946,81.92354,730978.3,-483283.7,180.0,1010.0,3.27,-0.59,100.0,0.13,0.001
2020-06-26 00:00:00,11.48953,81.92516,730494.4,-483695.6,90.0,1009.8,3.26,-0.67,100.0,0.146,0.001
2020-06-26 02:00:00,11.47137,81.92848,730039.5,-483727.3,90.0,1010.1,3.46,-0.8,100.0,0.15,0.001
2020-06-26 04:00:00,11.49314,81.9335,729767.1,-483148.0,120.0,1010.3,3.67,-0.3,100.0,0.128,0.0
2020-06-26 06:00:00,11.54717,81.93827,729789.4,-482173.5,90.0,1010.4,4.46,-0.02,100.0,0.137,0.001
2020-06-26 08:00:00,11.63244,81.93757,730570.2,-481129.1,120.0,1010.9,4.56,-0.41,100.0,0.196,0.001
2020-06-26 10:00:00,11.69729,81.93243,731581.8,-480609.0,120.0,1011.6,4.42,-1.77,100.0,0.239,0.001
2020-06-26 12:00:00,11.72951,81.92541,732490.7,-480616.5,90.0,1011.8,3.08,-2.84,99.6,0.172,0.001
2020-06-26 14:00:00,11.73682,81.91354,733632.1,-481231.7,90.0,1012.4,2.67,-4.01,100.0,0.121,0.003
2020-06-26 16:00:00,11.71242,81.90031,734631.5,-482334.7,120.0,1013.0,2.81,-4.39,97.0,0.127,0.005
2020-06-26 18:00:00,11.6756,81.88697,735534.3,-483604.2,90.0,1013.4,3.06,-4.51,99.7,0.107,0.02
2020-06-26 20:00:00,11.61799,81.87539,736100.6,-485037.4,120.0,1014.0,2.92,-5.15,100.0,0.088,0.015
2020-06-26 22:00:00,11.53986,81.86748,736156.5,-486515.1,120.0,1015.3,2.65,-4.86,99.9,0.088,0.004
2020-06-27 00:00:00,11.46871,81.86381,735885.1,-487649.9,90.0,1016.0,3.06,-5.18,100.0,0.144,0.001
2020-06-27 02:00:00,11.42403,81.8619,735677.5,-488338.4,90.0,1016.4,2.49,-5.98,100.0,0.289,0.002
2020-06-27 04:00:00,11.40287,81.8591,735751.0,-488778.7,120.0,1017.1,1.87,-5.75,100.0,0.25,0.002
2020-06-27 06:00:00,11.4037,81.85504,736126.5,-489012.8,120.0,1017.7,1.96,-5.72,100.0,0.171,0.004
2020-06-27 08:00:00,11.41245,81.85122,736547.3,-489130.1,120.0,1018.3,1.96,-5.8,100.0,0.112,0.004
2020-06-27 10:00:00,11.42824,81.84645,737114.8,-489214.4,120.0,1019.0,1.63,-5.35,100.0,0.12,0.006
2020-06-27 12:00:00,11.42534,81.83544,738088.6,-489914.6,90.0,1020.0,1.38,-5.06,100.0,0.107,0.007
2020-06-27 14:00:00,11.40046,81.82486,738835.1,-490872.3,90.0,1020.3,1.53,-4.55,99.6,0.075,0.004
2020-06-27 16:00:00,11.37638,81.81404,739609.2,-491834.8,120.0,1020.6,1.78,-4.71,100.0,0.05,0.002
2020-06-27 18:00:00,11.34284,81.80254,740363.5,-492961.7,120.0,1020.8,1.75,-4.66,99.6,0.073,0.002
2020-06-27 20:00:00,11.29294,81.79365,740738.9,-494143.4,120.0,1021.4,1.64,-4.69,100.0,0.085,0.002
2020-06-27 22:00:00,11.23479,81.78895,740662.2,-495179.1,120.0,1021.9,1.14,-5.33,100.0,0.1,0.004
2020-06-28 00:00:00,11.17342,81.78576,740419.7,-496165.4,90.0,1022.1,1.54,-5.23,99.9,0.056,0.008
2020-06-28 02:00:00,11.13232,81.78339,740278.1,-496840.4,90.0,1022.3,1.36,-5.63,100.0,0.049,0.032
2020-06-28 04:00:00,11.1099,81.77908,740472.8,-497391.3,90.0,1022.5,0.64,-5.96,100.0,0.054,0.038
2020-06-28 06:00:00,11.09466,81.77396,740802.9,-497899.2,90.0,1022.6,0.38,-6.37,100.0,0.013,0.035
2020-06-28 08:00:00,11.081,81.76831,741195.0,-498419.2,120.0,1023.2,0.29,-7.14,100.0,0.024,0.017
2020-06-28 10:00:00,11.067,81.76202,741641.6,-498982.7,120.0,1023.5,0.19,-7.11,100.0,0.038,0.009
2020-06-28 12:00:00,11.05061,81.75429,742196.8,-499664.8,90.0,1023.8,0.54,-6.63,100.0,0.062,0.021
2020-06-28 14:00:00,11.02444,81.74341,742950.3,-500665.3,60.0,1024.1,0.86,-6.56,99.6,0.065,0.015
2020-06-28 16:00:00,10.98843,81.73101,743754.9,-501887.7,90.0,1024.2,1.1,-5.71,99.8,0.052,0.008
2020-06-28 18:00:00,10.93921,81.7195,744361.4,-503228.0,120.0,1024.2,1.29,-4.98,96.7,0.068,0.005
2020-06-28 20:00:00,10.88613,81.71097,744664.0,-504438.4,120.0,1024.3,1.24,-4.56,97.9,0.11,0.005
2020-06-28 22:00:00,10.84368,81.70723,744627.3,-505218.7,120.0,1024.2,0.33,-4.82,98.4,0.136,0.005
2020-06-29 00:00:00,10.81471,81.70622,744461.9,-505656.5,90.0,1024.0,-0.15,-4.19,100.0,0.114,0.007
2020-06-29 02:00:00,10.79195,81.705,744371.6,-506027.3,90.0,1024.0,-0.14,-4.05,99.8,0.09,0.005
2020-06-29 04:00:00,10.77345,81.7035,744343.3,-506359.6,90.0,1024.4,-1.61,-4.43,99.2,0.077,0.018
2020-06-29 06:00:00,10.75961,81.70151,744400.1,-506661.3,120.0,1024.4,-2.31,-3.36,99.3,0.066,0.009
2020-06-29 08:00:00,10.74855,81.69909,744519.6,-506952.8,60.0,1024.9,-2.02,-3.15,98.2,0.075,0.004
2020-06-29 10:00:00,10.73172,81.69828,744443.7,-507221.4,60.0,1024.9,-2.23,-3.2,100.0,0.089,0.002
2020-06-29 12:00:00,10.70901,81.69821,744248.9,-507520.6,60.0,1025.0,-1.68,-2.74,100.0,0.101,0.001
2020-06-29 14:00:00,10.68296,81.69619,744199.4,-507982.7,60.0,1025.1,-1.46,-3.17,99.6,0.097,0.004
2020-06-29 16:00:00,10.64717,81.68981,744455.4,-508839.5,60.0,1024.7,-1.17,-2.99,99.6,0.053,0.009
2020-06-29 18:00:00,10.597,81.68184,744725.4,-509981.3,90.0,1024.0,-0.58,-3.18,99.4,0.064,0.01
2020-06-29 20:00:00,10.54575,81.67558,744831.1,-511033.0,120.0,1023.8,-0.17,-3.31,100.0,0.061,0.017
2020-06-29 22:00:00,10.50364,81.67393,744603.9,-511682.4,180.0,1023.1,-0.38,-3.31,99.2,0.062,0.009
2020-06-30 00:00:00,10.4835,81.67607,744231.3,-511811.7,180.0,1022.2,0.33,-2.83,100.0,0.058,0.002
2020-06-30 02:00:00,10.48627,81.67816,744068.4,-511646.7,150.0,1021.5,0.06,-3.52,100.0,0.068,0.001
2020-06-30 04:00:00,10.5007,81.6773,744274.8,-511512.5,90.0,1020.8,-0.15,-3.24,100.0,0.097,0.004
2020-06-30 06:00:00,10.51163,81.67407,744662.0,-511569.4,60.0,1019.9,0.82,-2.95,100.0,0.099,0.003
2020-06-30 08:00:00,10.51339,81.67054,744995.3,-511764.7,60.0,1019.1,1.56,-3.31,100.0,0.086,0.001
2020-06-30 10:00:00,10.51373,81.66843,745187.2,-511890.2,60.0,1017.8,1.13,-3.05,99.9,0.066,0.0
2020-06-30 12:00:00,10.51637,81.66688,745349.6,-511951.1,60.0,1017.4,1.61,-2.66,96.0,0.051,0.0
2020-06-30 14:00:00,10.51249,81.6637,745600.7,-512198.0,60.0,1016.5,2.07,-2.93,79.6,0.024,0.0
2020-06-30 16:00:00,10.49253,81.65771,745959.6,-512827.0,90.0,1015.6,2.07,-3.34,93.0,0.019,0.0
2020-06-30 18:00:00,10.45884,81.64997,746352.3,-513743.6,90.0,1015.0,1.49,-2.55,99.1,0.051,0.0
2020-06-30 20:00:00,10.4195,81.64349,746580.1,-514656.2,60.0,1014.2,2.4,-2.23,100.0,0.082,0.0
2020-06-30 22:00:00,10.3853,81.64201,746405.1,-515193.1,90.0,1013.4,2.26,-2.41,98.7,0.08,0.0
2020-07-01 00:00:00,10.37714,81.64465,746095.8,-515136.5,60.0,1012.6,1.66,-1.73,98.0,0.074,0.0
2020-07-01 02:00:00,10.39578,81.64801,745961.8,-514685.7,60.0,1011.4,1.89,-1.65,98.4,0.066,0.0
2020-07-01 04:00:00,10.42296,81.64831,746178.6,-514313.1,90.0,1010.8,1.68,-2.39,95.9,0.051,0.0
