datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-15 00:00:00,8.13211,82.46754,653697.9,-490237.7,120.0,1002.5,3.69,-5.65,100.0,0.011,0.02
2020-06-15 02:00:00,8.16103,82.46117,654499.8,-490323.0,120.0,1002.1,4.9,-6.41,99.4,0.01,0.032
2020-06-15 04:00:00,8.19536,82.45295,655509.9,-490466.8,120.0,1002.4,5.19,-6.47,100.0,0.01,0.036
2020-06-15 06:00:00,8.23305,82.44262,656732.1,-490707.8,120.0,1001.9,5.57,-6.28,96.3,0.021,0.015
2020-06-15 08:00:00,8.28892,82.43027,658287.3,-490870.3,120.0,1002.1,5.5,-6.43,99.5,0.022,0.037
2020-06-15 10:00:00,8.35031,82.41612,660048.2,-491083.8,120.0,1003.1,5.08,-9.22,99.3,0.023,0.043
2020-06-15 12:00:00,8.38689,82.39887,661867.2,-491781.0,120.0,1003.9,4.75,-9.86,99.2,0.018,0.031
2020-06-15 14:00:00,8.3781,82.38006,663434.6,-493103.6,120.0,1005.0,5.06,-9.82,99.6,0.066,0.013
2020-06-15 16:00:00,8.31841,82.36331,664382.1,-494883.1,120.0,1006.1,4.55,-8.98,98.2,0.039,0.01
2020-06-15 18:00:00,8.25511,82.34986,665007.0,-496491.9,120.0,1007.0,5.26,-8.39,99.9,0.03,0.006
2020-06-15 20:00:00,8.20524,82.34008,665426.3,-497707.5,120.0,1008.1,5.99,-8.38,99.6,0.068,0.004
2020-06-15 22:00:00,8.20446,82.32937,666353.0,-498414.8,120.0,1008.6,6.82,-7.89,99.4,0.108,0.005
2020-06-16 00:00:00,8.22454,82.31691,667613.1,-498992.6,120.0,1008.9,7.56,-8.29,98.8,0.125,0.01
2020-06-16 02:00:00,8.25038,82.30404,668960.3,-499529.5,120.0,1009.2,6.18,-9.57,96.3,0.129,0.011
2020-06-16 04:00:00,8.28322,82.29102,670381.9,-499992.7,120.0,1009.6,5.24,-9.26,100.0,0.083,0.011
2020-06-16 06:00:00,8.3271,82.27806,671895.3,-500321.2,120.0,1010.1,4.39,-8.94,100.0,0.078,0.03
2020-06-16 08:00:00,8.37022,82.26427,673476.0,-500710.8,120.0,1011.5,4.16,-7.5,100.0,0.071,0.056
2020-06-16 10:00:00,8.39822,82.25036,674935.3,-501283.7,120.0,1012.5,2.42,-6.99,100.0,0.065,0.069
2020-06-16 12:00:00,8.38644,82.23527,676150.4,-502402.0,120.0,1013.1,2.86,-6.19,99.8,0.043,0.03
2020-06-16 14:00:00,8.36773,82.22307,677051.8,-503415.0,120.0,1013.7,2.7,-5.76,100.0,0.113,0.016
2020-06-16 16:00:00,8.33025,82.21103,677773.0,-504640.1,120.0,1014.2,2.67,-4.4,99.9,0.089,0.01
2020-06-16 18:00:00,8.2804,82.2005,678251.7,-505914.3,120.0,1014.4,3.33,-3.6,99.9,0.104,0.011
2020-06-16 20:00:00,8.24167,82.19324,678543.0,-506845.8,120.0,1015.0,3.67,-2.97,99.0,0.089,0.006
2020-06-16 22:00:00,8.2444,82.18961,678883.2,-507049.4,120.0,1014.9,4.56,-2.73,92.8,0.072,0.004
2020-06-17 00:00:00,8.27804,82.1879,679329.9,-506762.1,120.0,1015.0,4.98,-1.53,99.0,0.078,0.004
2020-06-17 02:00:00,8.3251,82.18546,679958.7,-506362.4,120.0,1014.4,5.61,-1.68,97.6,0.085,0.005
2020-06-17 04:00:00,8.38637,82.18144,680851.5,-505896.2,120.0,1013.8,5.7,-1.39,100.0,0.076,0.005
2020-06-17 06:00:00,8.45921,82.1748,682074.2,-505460.2,120.0,1013.1,6.82,-1.42,100.0,0.095,0.012
2020-06-17 08:00:00,8.52264,82.16581,683419.8,-505286.3,120.0,1012.8,6.83,-1.95,100.0,0.15,0.017
2020-06-17 10:00:00,8.56236,82.1565,684585.7,-505414.7,120.0,1012.2,6.03,-2.21,100.0,0.226,0.025
2020-06-17 12:00:00,8.57324,82.14679,685531.6,-505912.0,120.0,1011.5,6.07,-2.49,100.0,0.208,0.029
2020-06-17 14:00:00,8.55769,82.13689,686260.4,-506737.4,120.0,1010.8,5.6,-2.65,99.9,0.181,0.022
2020-06-17 16:00:00,8.5211,82.12806,686709.4,-507747.0,120.0,1010.3,4.86,-1.75,99.9,0.181,0.022
2020-06-17 18:00:00,8.47975,82.12203,686870.3,-508633.2,120.0,1009.4,4.72,-1.73,100.0,0.127,0.015
2020-06-17 20:00:00,8.4547,82.11721,687069.6,-509245.9,120.0,1008.7,4.18,-2.43,100.0,0.129,0.008
2020-06-17 22:00:00,8.45633,82.11433,687335.3,-509412.6,120.0,1007.7,3.5,-1.85,100.0,0.231,0.014
2020-06-18 00:00:00,8.48176,82.11305,687673.3,-509190.4,120.0,1007.6,3.3,-1.89,100.0,0.342,0.019
2020-06-18 02:00:00,8.52197,82.11131,688182.6,-508820.1,120.0,1007.0,3.6,-2.25,100.0,0.217,0.023
2020-06-18 04:00:00,8.56494,82.10697,688944.4,-508584.5,120.0,1006.7,3.71,-3.4,100.0,0.114,0.034
2020-06-18 06:00:00,8.58487,82.09963,689763.6,-508818.7,120.0,1006.4,3.04,-4.58,100.0,0.082,0.016
2020-06-18 08:00:00,8.58829,82.09145,690510.5,-509306.2,120.0,1007.0,2.05,-5.16,100.0,0.075,0.006
2020-06-18 10:00:00,8.58993,82.08321,691246.7,-509818.5,120.0,1007.1,3.07,-3.26,100.0,0.058,0.004
2020-06-18 12:00:00,8.59078,82.07466,692003.7,-510361.0,120.0,1007.9,4.08,-3.76,96.9,0.061,0.003
2020-06-18 14:00:00,8.57109,82.06434,692731.9,-511265.7,120.0,1008.4,3.64,-4.18,97.7,0.065,0.001
2020-06-18 16:00:00,8.52191,82.05356,693236.2,-512557.7,120.0,1009.0,3.4,-3.26,97.6,0.052,0.0
2020-06-18 18:00:00,8.46212,82.04613,693350.3,-513761.9,120.0,1009.3,3.94,-1.64,97.9,0.058,0.0
2020-06-18 20:00:00,8.43015,82.04202,693422.3,-514414.9,120.0,1009.8,4.41,-0.65,98.8,0.063,0.0
2020-06-18 22:00:00,8.43425,82.03988,693646.5,-514504.3,120.0,1010.6,3.58,0.1,87.4,0.052,0.001
2020-06-19 00:00:00,8.46387,82.04073,693838.4,-514090.8,120.0,1010.6,3.42,1.84,65.8,0.024,0.002
2020-06-19 02:00:00,8.50903,82.04271,694070.1,-513415.6,120.0,1010.3,4.21,2.77,61.0,0.008,0.007
2020-06-19 04:00:00,8.56289,82.0433,694500.5,-512724.5,120.0,1010.3,5.82,2.49,96.4,0.017,0.011
2020-06-19 06:00:00,8.62335,82.04144,695203.8,-512111.3,120.0,1010.0,6.02,2.96,100.0,0.027,0.013
2020-06-19 08:00:00,8.67293,82.03739,696002.4,-511771.1,120.0,1010.2,5.34,4.56,100.0,0.046,0.006
2020-06-19 10:00:00,8.6992,82.03312,696611.0,-511726.7,120.0,1010.2,4.94,5.81,100.0,0.097,0.007
2020-06-19 12:00:00,8.74168,82.03369,696940.7,-511173.6,120.0,1010.1,4.57,6.5,100.0,0.079,0.003
2020-06-19 14:00:00,8.78772,82.03369,697350.9,-510613.2,120.0,1009.3,4.1,6.68,99.7,0.086,0.002
2020-06-19 16:00:00,8.81173,82.03287,697636.9,-510373.7,120.0,1008.5,3.36,5.7,93.5,0.089,0.002
2020-06-19 18:00:00,8.8067,82.03342,697544.0,-510399.7,120.0,1007.8,3.01,5.06,99.9,0.116,0.001
2020-06-19 20:00:00,8.80663,82.03519,697388.1,-510286.9,120.0,1007.7,2.39,4.47,99.9,0.124,0.001
2020-06-19 22:00:00,8.84254,82.03826,697437.3,-509652.3,120.0,1007.6,2.99,3.86,100.0,0.114,0.001
2020-06-20 00:00:00,8.90312,82.04274,697582.0,-508627.4,120.0,1007.5,2.26,3.34,100.0,0.082,0.0
2020-06-20 02:00:00,8.97552,82.04711,697839.3,-507465.6,120.0,1007.0,2.06,3.07,96.1,0.073,0.0
2020-06-20 04:00:00,9.04284,82.04968,698209.2,-506481.6,120.0,1007.2,2.38,2.45,100.0,0.083,0.001
2020-06-20 06:00:00,9.09908,82.04935,698734.7,-505816.6,120.0,1007.3,2.16,2.02,100.0,0.078,0.0
2020-06-20 08:00:00,9.13616,82.04608,699350.8,-505573.2,120.0,1007.9,2.09,1.66,100.0,0.068,0.0
2020-06-20 10:00:00,9.15272,82.04003,700030.2,-505756.4,120.0,1009.0,1.74,1.58,100.0,0.067,0.0
2020-06-20 12:00:00,9.1488,82.0329,700624.5,-506258.7,120.0,1009.5,1.43,1.07,99.9,0.056,0.0
2020-06-20 14:00:00,9.12087,82.02628,700961.6,-507022.5,120.0,1010.3,1.38,0.19,100.0,0.06,0.0
2020-06-20 16:00:00,9.06749,82.02022,701023.1,-508062.6,120.0,1011.2,1.04,-0.34,100.0,0.066,0.0
2020-06-20 18:00:00,9.00239,82.01666,700758.3,-509086.1,120.0,1011.6,0.77,-0.78,100.0,0.077,0.0
2020-06-20 20:00:00,8.96116,82.01568,700478.4,-509653.2,120.0,1012.7,0.9,-0.78,100.0,0.086,0.0
2020-06-20 22:00:00,8.96198,82.01608,700450.6,-509617.8,120.0,1013.6,1.33,-1.51,100.0,0.085,0.0
2020-06-21 00:00:00,8.9981,82.01772,700627.6,-509071.2,120.0,1014.5,1.81,-1.16,100.0,0.075,0.0
2020-06-21 02:00:00,9.05396,82.01972,700947.2,-508260.1,120.0,1015.1,2.54,-1.3,99.1,0.065,0.0
2020-06-21 04:00:00,9.11588,82.02026,701448.1,-507467.5,120.0,1015.7,2.45,-1.04,90.5,0.05,0.0
2020-06-21 06:00:00,9.16655,82.01695,702188.8,-507058.0,120.0,1015.7,2.35,-0.29,78.6,0.04,0.0
2020-06-21 08:00:00,9.19667,82.00917,703141.7,-507183.9,120.0,1016.4,2.93,0.47,75.6,0.036,0.0
2020-06-21 10:00:00,9.20361,81.99911,704091.6,-507739.5,120.0,1016.3,3.73,-0.8,57.0,0.026,0.0
2020-06-21 12:00:00,9.18413,81.98795,704903.9,-508689.6,120.0,1016.5,3.11,-0.09,52.1,0.015,0.0
2020-06-21 14:00:00,9.13201,81.97975,705163.9,-509853.5,120.0,1016.8,3.54,1.22,59.6,0.017,0.0
2020-06-21 16:00:00,9.07937,81.97516,705099.5,-510793.8,120.0,1017.3,4.03,1.96,74.0,0.021,0.0
2020-06-21 18:00:00,9.03421,81.97448,704757.0,-511393.2,120.0,1017.0,3.32,2.76,97.9,0.02,0.0
2020-06-21 20:00:00,9.01329,81.97532,704496.3,-511596.8,120.0,1017.4,3.25,3.61,99.8,0.042,0.0
2020-06-21 22:00:00,9.01963,81.97662,704438.5,-511435.9,120.0,1017.2,2.54,3.59,98.7,0.045,0.0
2020-06-22 00:00:00,9.06223,81.97966,704550.2,-510717.4,120.0,1017.4,2.21,4.14,91.1,0.043,0.0
2020-06-22 02:00:00,9.12425,81.98463,704664.4,-509637.5,120.0,1017.2,3.08,4.6,94.8,0.032,0.0
2020-06-22 04:00:00,9.19936,81.98993,704864.0,-508375.9,120.0,1017.5,2.71,4.81,100.0,0.047,0.0
2020-06-22 06:00:00,9.27585,81.99274,705294.0,-507256.0,120.0,1017.3,1.35,5.25,100.0,0.05,0.0
2020-06-22 08:00:00,9.33295,81.98992,706048.6,-506731.9,120.0,1017.4,1.33,5.73,100.0,0.053,0.0
2020-06-22 10:00:00,9.34957,81.98214,706883.1,-507020.2,120.0,1017.9,3.0,4.71,100.0,0.048,0.0
2020-06-22 12:00:00,9.32234,81.97374,707385.1,-507889.6,120.0,1018.0,1.72,4.78,100.0,0.046,0.0
2020-06-22 14:00:00,9.27674,81.96918,707383.4,-508742.0,120.0,1017.9,1.21,5.25,100.0,0.047,0.0
2020-06-22 16:00:00,9.23091,81.96951,706947.6,-509287.2,120.0,1017.9,1.38,5.84,100.0,0.062,0.0
2020-06-22 18:00:00,9.20091,81.97333,706343.1,-509413.6,120.0,1017.7,1.28,5.88,100.0,0.068,0.0
2020-06-22 20:00:00,9.18938,81.97911,705730.6,-509187.8,120.0,1017.9,0.57,5.85,98.9,0.054,0.004
2020-06-22 22:00:00,9.21374,81.98571,705364.5,-508467.8,120.0,1017.7,0.7,5.67,100.0,0.057,0.022
2020-06-23 00:00:00,9.27281,81.99382,705172.0,-507225.1,120.0,1017.5,0.95,6.13,100.0,0.044,0.028
2020-06-23 02:00:00,9.368,82.00394,705117.7,-505410.6,120.0,1017.9,1.89,6.25,100.0,0.039,0.026
2020-06-23 04:00:00,9.48368,82.01301,705333.9,-503413.0,120.0,1017.9,1.11,6.03,100.0,0.023,0.02
2020-06-23 06:00:00,9.58961,82.01842,705783.7,-501767.0,120.0,1017.8,1.63,6.66,100.0,0.025,0.011
2020-06-23 08:00:00,9.66471,82.01773,706502.0,-500885.0,120.0,1018.3,2.46,6.92,100.0,0.035,0.005
2020-06-23 10:00:00,9.69704,82.01217,707277.8,-500835.4,120.0,1018.9,2.6,6.0,100.0,0.057,0.002
2020-06-23 12:00:00,9.69239,82.00463,707906.9,-501367.1,120.0,1019.0,2.06,6.47,100.0,0.052,0.001
2020-06-23 14:00:00,9.67749,82.00039,708152.7,-501818.0,120.0,1018.9,2.23,7.07,100.0,0.059,0.0
2020-06-23 16:00:00,9.65318,81.99964,708006.9,-502165.9,120.0,1019.0,1.86,6.75,100.0,0.064,0.0
2020-06-23 18:00:00,9.60972,82.00331,707300.1,-502471.4,120.0,1018.5,0.78,6.62,100.0,0.093,0.004
2020-06-23 20:00:00,9.58513,82.01135,706371.5,-502268.1,120.0,1018.3,0.63,6.83,100.0,0.101,0.007
2020-06-23 22:00:00,9.58728,82.02151,705488.5,-501600.4,120.0,1018.4,0.34,6.53,100.0,0.101,0.004
2020-06-24 00:00:00,9.626,82.03178,704916.2,-500476.5,120.0,1018.3,0.5,6.82,99.6,0.077,0.008
2020-06-24 02:00:00,9.71304,82.04251,704722.2,-498730.4,120.0,1017.8,0.27,6.64,99.5,0.097,0.057
2020-06-24 04:00:00,9.82466,82.05205,704844.4,-496758.8,120.0,1017.4,0.97,6.58,100.0,0.144,0.043
2020-06-24 06:00:00,9.9273,82.05692,705299.4,-495190.9,120.0,1016.7,1.32,6.21,99.8,0.143,0.008
2020-06-24 08:00:00,9.98637,82.05589,705901.4,-494527.9,120.0,1016.6,1.92,6.05,99.5,0.107,0.009
2020-06-24 10:00:00,10.00198,82.0501,706551.8,-494696.5,120.0,1016.4,1.82,6.22,100.0,0.195,0.032
2020-06-24 12:00:00,9.98641,82.04231,707111.5,-495374.8,120.0,1016.2,2.23,5.62,100.0,0.252,0.03
2020-06-24 14:00:00,9.95034,82.03532,707422.7,-496257.1,120.0,1015.7,1.63,5.42,100.0,0.092,0.029
2020-06-24 16:00:00,9.89991,82.03176,707302.4,-497102.1,120.0,1015.6,1.86,5.82,100.0,0.069,0.013
2020-06-24 18:00:00,9.83624,82.03277,706659.5,-497824.3,120.0,1015.0,1.8,5.44,100.0,0.118,0.007
2020-06-24 20:00:00,9.79577,82.03776,705864.3,-498010.6,120.0,1014.9,1.56,5.06,100.0,0.185,0.005
2020-06-24 22:00:00,9.7864,82.04559,705087.0,-497634.8,120.0,1014.1,0.87,5.75,100.0,0.276,0.029
2020-06-25 00:00:00,9.82076,82.05403,704633.9,-496682.2,120.0,1013.6,1.7,6.35,100.0,0.201,0.035
2020-06-25 02:00:00,9.90132,82.06302,704531.6,-495128.9,120.0,1012.9,2.35,5.49,100.0,0.194,0.008
2020-06-25 04:00:00,10.01068,82.06985,704866.1,-493356.7,120.0,1012.4,2.15,4.25,100.0,0.158,0.004
2020-06-25 06:00:00,10.1138,82.07266,705502.3,-491912.6,120.0,1011.7,1.53,3.69,100.0,0.151,0.004
2020-06-25 08:00:00,10.17981,82.0716,706162.7,-491165.0,120.0,1011.9,1.74,3.54,100.0,0.16,0.001
2020-06-25 10:00:00,10.19574,82.06658,706748.1,-491280.7,120.0,1011.5,2.01,4.33,100.0,0.139,0.001
2020-06-25 12:00:00,10.17436,82.05893,707248.0,-492019.6,120.0,1011.1,2.5,3.74,100.0,0.142,0.001
2020-06-25 14:00:00,10.12961,82.04962,707694.7,-493151.1,120.0,1010.5,2.73,2.82,100.0,0.149,0.001
2020-06-25 16:00:00,10.07064,82.04198,707868.7,-494355.6,120.0,1010.3,3.01,2.13,100.0,0.166,0.0
2020-06-25 18:00:00,10.00096,82.03744,707671.4,-495499.2,120.0,1009.9,3.14,1.46,100.0,0.13,0.0
2020-06-25 20:00:00,9.92251,82.03745,706992.1,-496467.6,120.0,1009.8,3.27,1.13,100.0,0.106,0.0
2020-06-25 22:00:00,9.87361,82.04249,706119.2,-496755.0,120.0,1010.0,3.73,-0.17,100.0,0.121,0.001
2020-06-26 00:00:00,9.86893,82.04918,705483.2,-496393.7,120.0,1009.8,3.7,-0.13,100.0,0.128,0.001
2020-06-26 02:00:00,9.91184,82.05606,705242.0,-495434.7,120.0,1010.0,3.72,-0.16,100.0,0.136,0.001
2020-06-26 04:00:00,9.99226,82.0603,705559.1,-494179.9,120.0,1010.3,3.93,0.31,100.0,0.134,0.0
2020-06-26 06:00:00,10.09401,82.05928,706526.7,-492989.7,120.0,1010.4,4.44,0.26,100.0,0.186,0.001
2020-06-26 08:00:00,10.17421,82.05339,707741.7,-492366.0,120.0,1010.9,4.32,-0.48,100.0,0.229,0.001
2020-06-26 10:00:00,10.21378,82.04437,708888.2,-492437.3,120.0,1011.7,3.82,-2.51,99.9,0.22,0.001
2020-06-26 12:00:00,10.20672,82.0321,709923.5,-493286.2,120.0,1012.0,2.45,-3.84,99.3,0.133,0.002
2020-06-26 14:00:00,10.15343,82.01821,710705.3,-494810.2,120.0,1012.7,2.36,-4.33,100.0,0.128,0.003
2020-06-26 16:00:00,10.08204,82.004,711356.2,-496580.5,120.0,1013.3,2.96,-4.58,97.2,0.143,0.007
2020-06-26 18:00:00,9.99326,81.99144,711705.9,-498466.6,120.0,1013.8,2.93,-4.87,100.0,0.106,0.035
2020-06-26 20:00:00,9.90066,81.98358,711599.4,-500108.2,120.0,1014.5,2.76,-5.43,100.0,0.085,0.015
2020-06-26 22:00:00,9.81798,81.98136,711074.3,-501273.7,120.0,1015.8,2.48,-5.09,100.0,0.086,0.003
2020-06-27 00:00:00,9.77646,81.98338,710531.6,-501662.2,120.0,1016.5,2.88,-5.52,100.0,0.132,0.0
2020-06-27 02:00:00,9.77909,81.98537,710377.5,-501504.6,120.0,1016.9,2.25,-6.15,100.0,0.23,0.001
2020-06-27 04:00:00,9.8165,81.98602,710646.6,-500999.6,120.0,1017.6,1.75,-5.69,100.0,0.212,0.002
2020-06-27 06:00:00,9.86487,81.9826,711373.8,-500613.8,120.0,1018.2,1.98,-5.65,100.0,0.167,0.003
2020-06-27 08:00:00,9.89864,81.97489,712355.0,-500676.7,120.0,1018.7,2.03,-5.76,100.0,0.117,0.003
2020-06-27 10:00:00,9.90003,81.96448,713294.7,-501311.3,120.0,1019.4,1.54,-5.27,100.0,0.102,0.004
2020-06-27 12:00:00,9.87351,81.95372,714020.2,-502315.1,120.0,1020.3,1.27,-4.9,100.0,0.086,0.004
2020-06-27 14:00:00,9.83357,81.94104,714798.1,-503607.6,120.0,1020.7,1.5,-4.4,99.7,0.073,0.003
2020-06-27 16:00:00,9.77842,81.92763,715505.3,-505137.2,120.0,1020.9,1.67,-4.53,100.0,0.065,0.002
2020-06-27 18:00:00,9.70476,81.91671,715826.0,-506743.7,120.0,1021.2,1.5,-4.57,99.8,0.087,0.003
2020-06-27 20:00:00,9.61446,81.91133,715503.1,-508209.9,120.0,1021.8,1.26,-4.58,100.0,0.089,0.002
2020-06-27 22:00:00,9.53094,81.91147,714749.7,-509243.9,120.0,1022.3,1.0,-5.22,100.0,0.101,0.004
2020-06-28 00:00:00,9.47634,81.91368,714068.4,-509785.1,120.0,1022.6,1.29,-5.38,99.8,0.058,0.01
2020-06-28 02:00:00,9.4673,81.91495,713875.1,-509817.1,120.0,1022.8,1.07,-5.82,100.0,0.044,0.036
2020-06-28 04:00:00,9.48311,81.91294,714194.2,-509747.5,120.0,1023.0,0.33,-6.09,100.0,0.054,0.035
2020-06-28 06:00:00,9.50445,81.90829,714795.7,-509775.0,120.0,1023.2,0.34,-6.36,100.0,0.018,0.024
2020-06-28 08:00:00,9.50922,81.9018,715413.3,-510125.6,120.0,1023.8,0.64,-6.77,100.0,0.035,0.012
2020-06-28 10:00:00,9.50017,81.89335,716081.8,-510773.0,120.0,1023.9,0.52,-6.87,100.0,0.049,0.008
2020-06-28 12:00:00,9.47207,81.88115,716911.3,-511895.3,120.0,1024.3,0.9,-6.58,100.0,0.069,0.011
2020-06-28 14:00:00,9.42379,81.86728,717707.9,-513377.8,120.0,1024.5,1.15,-6.57,99.7,0.062,0.014
2020-06-28 16:00:00,9.3623,81.85294,718425.0,-515057.2,120.0,1024.6,1.26,-5.57,99.9,0.054,0.007
2020-06-28 18:00:00,9.29369,81.84067,718893.0,-516697.1,120.0,1024.6,1.63,-4.85,97.0,0.077,0.003
2020-06-28 20:00:00,9.22541,81.83412,718854.5,-517969.6,120.0,1024.7,1.5,-4.54,98.1,0.12,0.004
2020-06-28 22:00:00,9.1747,81.83408,718399.9,-518608.8,120.0,1024.5,0.55,-4.76,99.6,0.141,0.005
2020-06-29 00:00:00,9.1473,81.83681,717910.3,-518777.7,120.0,1024.3,0.11,-4.28,100.0,0.118,0.006
2020-06-29 02:00:00,9.14663,81.83976,717644.5,-518598.5,120.0,1024.3,0.14,-3.89,99.4,0.103,0.005
2020-06-29 04:00:00,9.16044,81.83901,717835.3,-518472.9,120.0,1024.6,-1.58,-4.44,98.6,0.079,0.019
2020-06-29 06:00:00,9.17354,81.83681,718147.8,-518448.9,120.0,1024.6,-2.23,-3.35,99.7,0.063,0.009
2020-06-29 08:00:00,9.17462,81.8342,718388.0,-518601.7,120.0,1025.1,-1.96,-3.09,99.6,0.072,0.005
2020-06-29 10:00:00,9.16024,81.8324,718416.8,-518896.7,120.0,1025.2,-2.14,-3.07,100.0,0.086,0.002
2020-06-29 12:00:00,9.138,81.82991,718435.6,-519334.8,120.0,1025.2,-1.51,-2.65,100.0,0.101,0.003
2020-06-29 14:00:00,9.10239,81.82417,718618.4,-520147.2,120.0,1025.3,-1.45,-2.88,99.6,0.094,0.007
2020-06-29 16:00:00,9.05334,81.81607,718886.4,-521279.6,120.0,1024.9,-0.93,-2.6,100.0,0.06,0.01
2020-06-29 18:00:00,8.99362,81.80825,719031.7,-522529.4,120.0,1024.3,-0.33,-2.99,99.9,0.058,0.012
2020-06-29 20:00:00,8.93765,81.8047,718833.2,-523458.9,120.0,1024.0,-0.04,-3.11,99.0,0.063,0.012
2020-06-29 22:00:00,8.90321,81.80639,718369.5,-523782.4,120.0,1023.3,-0.47,-3.03,99.3,0.055,0.007
2020-06-30 00:00:00,8.90316,81.81061,717997.9,-523512.4,120.0,1022.4,0.4,-2.44,99.6,0.046,0.002
2020-06-30 02:00:00,8.92856,81.8131,718011.2,-523034.7,120.0,1021.7,0.39,-2.96,100.0,0.064,0.001
2020-06-30 04:00:00,8.95594,81.81179,718376.7,-522775.7,120.0,1021.0,0.15,-2.58,100.0,0.079,0.006
2020-06-30 06:00:00,8.97371,81.80789,718882.0,-522802.4,120.0,1020.1,1.19,-2.15,100.0,0.08,0.005
2020-06-30 08:00:00,8.97581,81.80429,719217.5,-523006.1,120.0,1019.3,2.0,-2.26,100.0,0.069,0.002
2020-06-30 10:00:00,8.97472,81.80179,719427.7,-523179.9,120.0,1018.0,1.44,-2.37,99.3,0.054,0.002
2020-06-30 12:00:00,8.97073,81.79857,719675.3,-523436.6,120.0,1017.5,1.88,-2.06,91.8,0.041,0.0
2020-06-30 14:00:00,8.95543,81.79299,720026.3,-523986.1,120.0,1016.7,2.5,-1.98,79.5,0.016,0.0
2020-06-30 16:00:00,8.92215,81.78523,720404.4,-524901.5,120.0,1015.7,2.85,-2.53,94.4,0.015,0.0
2020-06-30 18:00:00,8.87721,81.77786,720640.8,-525939.5,120.0,1015.1,1.98,-1.97,97.4,0.047,0.0
2020-06-30 20:00:00,8.83127,81.77438,720524.7,-526740.7,120.0,1014.3,2.67,-1.39,100.0,0.077,0.0
2020-06-30 22:00:00,8.806,81.7766,720097.1,-526915.6,120.0,1013.5,2.31,-2.07,99.5,0.076,0.0
2020-07-01 00:00:00,8.81606,81.78143,719765.3,-526478.8,120.0,1012.6,1.68,-1.34,95.3,0.07,0.0
2020-07-01 02:00:00,8.84629,81.7844,719782.2,-525908.4,120.0,1011.5,1.56,-1.15,98.6,0.066,0.0
2020-07-01 04:00:00,8.87516,81.78304,720166.9,-525633.1,120.0,1011.0,1.34,-1.76,99.6,0.061,0.0
2020-07-01 06:00:00,8.8881,81.77851,720683.7,-525761.0,120.0,1010.3,0.78,-2.2,99.1,0.055,0.0
2020-07-01 08:00:00,8.88199,81.77428,720999.1,-526108.9,120.0,1010.3,-0.59,-1.82,99.9,0.072,0.0
2020-07-01 10:00:00,8.8723,81.77256,721061.7,-526341.3,120.0,1009.7,-0.31,-1.15,89.3,0.06,0.0
2020-07-01 12:00:00,8.86443,81.77161,721072.9,-526501.3,120.0,1009.6,0.45,-1.9,73.3,0.049,0.0
2020-07-01 14:00:00,8.85307,81.76936,721166.9,-526789.3,120.0,1009.5,-0.45,-2.23,62.8,0.059,0.0
2020-07-01 16:00:00,8.82203,81.76503,721261.6,-527458.0,120.0,1009.4,-0.75,-2.41,55.6,0.056,0.0
2020-07-01 18:00:00,8.77524,81.76057,721222.5,-528333.9,120.0,1009.2,-0.76,-2.46,65.0,0.052,0.0
2020-07-01 20:00:00,8.73084,81.75909,720942.5,-528987.8,120.0,1009.5,-0.84,-2.9,62.8,0.054,0.0
2020-07-01 22:00:00,8.70326,81.76153,720473.2,-529177.1,120.0,1009.6,-1.18,-3.29,50.3,0.047,0.0
2020-07-02 00:00:00,8.6912,81.76511,720047.8,-529097.9,120.0,1009.5,-1.88,-3.69,68.0,0.061,0.0
2020-07-02 02:00:00,8.6857,81.76727,719807.9,-529028.1,120.0,1009.1,-2.65,-4.15,100.0,0.084,0.0
2020-07-02 04:00:00,8.66885,81.76496,719855.0,-529388.8,120.0,1008.9,-2.19,-5.15,100.0,0.081,0.0
2020-07-02 06:00:00,8.63292,81.75746,720180.4,-530324.4,120.0,1008.9,-2.29,-6.55,100.0,0.095,0.003
2020-07-02 08:00:00,8.58123,81.74675,720640.0,-531666.1,120.0,1008.5,-2.37,-7.18,100.0,0.066,0.032
2020-07-02 10:00:00,8.51766,81.7357,721016.9,-533180.7,120.0,1007.9,-0.52,-6.86,100.0,0.063,0.101
2020-07-02 12:00:00,8.45517,81.72645,721244.2,-534566.4,120.0,1007.2,0.41,-7.59,100.0,0.161,0.06
2020-07-02 14:00:00,8.3912,81.71768,721412.5,-535940.2,120.0,1006.4,-0.19,-8.25,100.0,0.186,0.066
2020-07-02 16:00:00,8.32169,81.7072,721677.4,-537496.9,120.0,1005.7,-0.73,-7.98,100.0,0.452,0.131
2020-07-02 18:00:00,8.2346,81.69671,721774.7,-539277.0,120.0,1005.1,-1.58,-7.63,100.0,0.478,0.089
2020-07-02 20:00:00,8.13476,81.69133,721302.0,-540885.0,120.0,1004.5,-3.53,-6.99,100.0,0.379,0.05
2020-07-02 22:00:00,8.05176,81.69459,720234.3,-541716.0,120.0,1004.0,-5.43,-5.87,100.0,0.244,0.021
2020-07-03 00:00:00,8.00242,81.70163,719155.3,-541874.7,120.0,1003.5,-5.78,-5.45,100.0,0.229,0.008
2020-07-03 02:00:00,7.97733,81.70525,718603.5,-541952.4,120.0,1003.3,-5.71,-5.45,100.0,0.243,0.005
