datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-23 14:00:00,127.5288,85.22456,67302.3,513204.5,30.0,1011.6,-4.85,-0.48,56.3,0.017,0.002
2019-10-23 15:00:00,127.50039,85.22646,67529.7,512966.0,30.0,1011.7,-4.34,-0.31,64.5,0.017,0.002
2019-10-23 16:00:00,127.47377,85.2283,67741.9,512737.0,30.0,1011.9,-3.91,-0.19,64.1,0.015,0.001
2019-10-23 17:00:00,127.44677,85.22999,67959.4,512523.2,30.0,1011.8,-3.8,-0.11,54.1,0.015,0.001
2019-10-23 18:00:00,127.41908,85.23148,68185.8,512329.9,30.0,1011.5,-3.65,-0.11,63.9,0.013,0.002
2019-10-23 19:00:00,127.39014,85.23279,68425.6,512154.3,30.0,1011.7,-3.71,-0.05,60.2,0.012,0.002
2019-10-23 20:00:00,127.35973,85.23403,68679.6,511984.6,30.0,1011.5,-3.84,-0.03,66.2,0.013,0.002
2019-10-23 21:00:00,127.32608,85.23537,68960.9,511800.1,30.0,1011.6,-4.17,0.1,71.5,0.013,0.002
2019-10-23 22:00:00,127.28773,85.23699,69279.9,511579.9,30.0,1011.5,-5.16,1.88,86.1,0.021,0.003
2019-10-23 23:00:00,127.2469,85.23885,69617.1,511329.8,30.0,1011.2,-4.76,2.19,92.2,0.024,0.004
2019-10-24 00:00:00,127.20488,85.24119,69957.7,511027.2,30.0,1011.1,-4.48,2.3,97.7,0.027,0.005
2019-10-24 01:00:00,127.16168,85.24395,70302.2,510678.1,30.0,1010.5,-4.46,2.1,99.5,0.024,0.006
2019-10-24 02:00:00,127.12066,85.24725,70618.6,510272.4,30.0,1010.7,-4.56,1.92,100.0,0.024,0.005
2019-10-24 03:00:00,127.08357,85.25075,70896.6,509850.4,30.0,1010.5,-4.7,1.83,99.8,0.028,0.008
2019-10-24 04:00:00,127.04972,85.25429,71144.7,509428.2,30.0,1010.3,-4.8,1.7,99.4,0.032,0.008
2019-10-24 05:00:00,127.01616,85.25762,71392.8,509028.3,30.0,1010.2,-5.06,1.51,100.0,0.031,0.007
2019-10-24 06:00:00,126.98019,85.26078,71664.7,508644.5,30.0,1009.7,-5.37,1.45,100.0,0.034,0.006
2019-10-24 07:00:00,126.93983,85.26363,71979.5,508287.1,30.0,1009.6,-5.53,1.52,100.0,0.037,0.005
2019-10-24 08:00:00,126.89575,85.26663,72324.7,507910.1,30.0,1009.5,-5.69,1.57,100.0,0.038,0.005
2019-10-24 09:00:00,126.84811,85.26931,72705.8,507561.4,30.0,1009.3,-5.88,1.5,99.8,0.039,0.005
2019-10-24 10:00:00,126.79349,85.27176,73151.6,507228.4,30.0,1009.1,-5.61,1.26,100.0,0.035,0.006
2019-10-24 11:00:00,126.7342,85.27404,73640.9,506908.1,30.0,1008.9,-6.09,0.88,99.8,0.034,0.005
2019-10-24 12:00:00,126.67162,85.27663,74153.8,506549.3,30.0,1008.6,-6.55,0.73,99.8,0.04,0.005
2019-10-24 13:00:00,126.60627,85.27948,74686.4,506158.6,30.0,1008.5,-6.96,0.78,99.5,0.045,0.007
2019-10-24 14:00:00,126.54135,85.28251,75211.4,505747.9,30.0,1008.4,-7.15,0.91,98.4,0.041,0.007
2019-10-24 15:00:00,126.47833,85.28561,75717.9,505332.7,30.0,1008.2,-7.19,0.99,97.6,0.035,0.007
2019-10-24 16:00:00,126.41818,85.28931,76188.4,504855.7,30.0,1008.0,-7.01,1.23,98.5,0.032,0.009
2019-10-24 17:00:00,126.36184,85.29299,76625.0,504386.6,30.0,1007.8,-6.84,1.35,97.1,0.029,0.012
2019-10-24 18:00:00,126.30859,85.29588,77046.2,504004.4,30.0,1007.6,-6.77,1.3,97.5,0.027,0.015
2019-10-24 19:00:00,126.25669,85.29816,77465.2,503690.6,30.0,1007.5,-6.75,1.14,98.7,0.024,0.019
2019-10-24 20:00:00,126.20411,85.29998,77897.1,503423.9,30.0,1007.5,-6.7,0.94,99.8,0.017,0.025
2019-10-24 21:00:00,126.15019,85.30137,78347.6,503201.1,30.0,1007.4,-6.65,0.76,100.0,0.013,0.03
2019-10-24 22:00:00,126.09604,85.30271,78800.7,502983.2,30.0,1007.2,-7.22,0.7,100.0,0.015,0.055
2019-10-24 23:00:00,126.04209,85.30411,79250.6,502758.9,30.0,1007.0,-6.87,0.7,100.0,0.01,0.054
2019-10-25 00:00:00,125.99239,85.30567,79660.2,502523.1,30.0,1007.2,-6.58,0.32,100.0,0.011,0.057
2019-10-25 01:00:00,125.94607,85.3073,80038.6,502283.5,30.0,1007.1,-6.57,0.04,100.0,0.01,0.056
2019-10-25 02:00:00,125.90219,85.30897,80394.6,502043.4,30.0,1007.1,-6.45,-0.04,100.0,0.004,0.043
2019-10-25 03:00:00,125.8629,85.31069,80709.2,501803.7,30.0,1007.1,-6.15,-0.12,100.0,0.002,0.023
2019-10-25 04:00:00,125.82975,85.31221,80973.2,501593.9,30.0,1007.0,-5.77,-0.18,100.0,0.002,0.021
2019-10-25 05:00:00,125.80308,85.31342,81185.7,501426.3,30.0,1007.1,-5.54,-0.06,99.9,0.006,0.035
2019-10-25 06:00:00,125.78067,85.31422,81367.9,501309.1,30.0,1007.2,-5.24,-0.11,99.9,0.005,0.045
2019-10-25 07:00:00,125.75997,85.3147,81540.7,501228.6,30.0,1007.3,-5.17,-0.09,100.0,0.005,0.046
2019-10-25 08:00:00,125.73608,85.31496,81745.2,501166.7,30.0,1007.7,-4.98,-0.1,99.9,0.005,0.044
2019-10-25 09:00:00,125.70866,85.31517,81981.3,501104.9,30.0,1007.9,-4.9,0.08,100.0,0.007,0.042
2019-10-25 10:00:00,125.67929,85.31539,82234.3,501039.3,30.0,1008.1,-5.05,0.24,100.0,0.016,0.037
2019-10-25 11:00:00,125.64955,85.31556,82491.4,500978.3,30.0,1008.3,-4.81,0.12,100.0,0.011,0.043
2019-10-25 12:00:00,125.62015,85.31584,82743.5,500906.1,30.0,1008.5,-4.77,-0.15,99.6,0.002,0.041
2019-10-25 13:00:00,125.59173,85.31628,82984.1,500818.0,30.0,1008.7,-4.9,-0.2,99.6,0.002,0.033
2019-10-25 14:00:00,125.56518,85.3169,83205.0,500712.2,30.0,1008.8,-4.78,-0.11,100.0,0.002,0.018
2019-10-25 15:00:00,125.54223,85.31759,83393.3,500605.0,30.0,1009.2,-4.63,0.15,100.0,0.002,0.018
2019-10-25 16:00:00,125.52389,85.31828,83541.4,500505.4,30.0,1009.3,-4.41,0.33,100.0,0.004,0.025
2019-10-25 17:00:00,125.50786,85.31886,83671.0,500419.9,30.0,1009.5,-3.98,0.2,100.0,0.006,0.029
2019-10-25 18:00:00,125.49218,85.31915,83802.7,500365.7,30.0,1009.8,-3.69,-0.0,100.0,0.005,0.03
2019-10-25 19:00:00,125.4764,85.31914,83940.6,500343.4,30.0,1010.0,-3.61,-0.1,99.7,0.005,0.029
2019-10-25 20:00:00,125.46217,85.31888,84069.6,500350.1,30.0,1010.5,-3.66,-0.28,100.0,0.006,0.022
2019-10-25 21:00:00,125.44535,85.31853,84222.8,500363.0,30.0,1010.8,-3.79,-0.42,99.9,0.009,0.013
2019-10-25 22:00:00,125.42348,85.31834,84417.1,500351.2,30.0,1010.8,-4.53,-0.27,100.0,0.012,0.013
2019-10-25 23:00:00,125.39985,85.31812,84627.5,500340.0,30.0,1011.2,-4.43,-0.2,100.0,0.018,0.009
2019-10-26 00:00:00,125.37506,85.31818,84842.9,500297.1,30.0,1011.1,-4.64,-0.26,100.0,0.027,0.009
2019-10-26 01:00:00,125.35066,85.31848,85050.6,500229.0,30.0,1011.4,-4.84,-0.27,100.0,0.033,0.006
2019-10-26 02:00:00,125.32906,85.31898,85230.1,500143.6,30.0,1011.7,-4.9,0.08,100.0,0.038,0.004
2019-10-26 03:00:00,125.31108,85.31965,85374.7,500045.2,30.0,1012.1,-4.76,0.57,100.0,0.039,0.003
2019-10-26 04:00:00,125.29672,85.32033,85487.6,499950.6,30.0,1012.3,-4.53,1.34,100.0,0.04,0.003
2019-10-26 05:00:00,125.28417,85.32094,85586.0,499867.1,30.0,1012.4,-4.13,1.64,99.9,0.041,0.003
2019-10-26 06:00:00,125.27191,85.32142,85684.1,499797.2,30.0,1012.7,-3.74,1.35,99.5,0.041,0.003
2019-10-26 07:00:00,125.25859,85.32174,85794.4,499743.0,30.0,1013.1,-3.77,1.12,99.3,0.042,0.004
2019-10-26 08:00:00,125.24237,85.32198,85931.5,499692.9,30.0,1013.5,-3.89,1.06,95.9,0.049,0.005
2019-10-26 09:00:00,125.22201,85.32218,86105.3,499641.0,30.0,1014.3,-4.06,1.18,97.0,0.06,0.007
2019-10-26 10:00:00,125.19823,85.32248,86307.2,499573.2,30.0,1014.5,-5.13,2.29,97.5,0.056,0.007
2019-10-26 11:00:00,125.17176,85.32293,86529.7,499485.3,30.0,1014.8,-4.69,2.13,99.3,0.048,0.006
2019-10-26 12:00:00,125.14439,85.32358,86756.1,499374.2,30.0,1015.1,-4.59,2.07,100.0,0.047,0.006
2019-10-26 13:00:00,125.11767,85.32448,86972.2,499237.0,30.0,1015.5,-4.53,2.1,99.4,0.049,0.009
2019-10-26 14:00:00,125.09331,85.32559,87163.7,499081.5,30.0,1016.1,-4.52,2.28,100.0,0.048,0.011
2019-10-26 15:00:00,125.07197,85.32683,87326.5,498916.6,30.0,1016.3,-4.35,2.5,99.7,0.037,0.012
2019-10-26 16:00:00,125.05394,85.32808,87460.0,498755.4,30.0,1016.8,-4.14,2.63,99.4,0.025,0.009
2019-10-26 17:00:00,125.03842,85.32932,87571.8,498599.2,30.0,1017.0,-3.87,2.72,100.0,0.022,0.006
2019-10-26 18:00:00,125.02339,85.33051,87680.2,498448.9,30.0,1017.5,-3.7,2.79,99.6,0.022,0.004
2019-10-26 19:00:00,125.00779,85.3316,87795.4,498308.6,30.0,1017.7,-3.52,2.74,99.1,0.026,0.004
2019-10-26 20:00:00,124.98951,85.33268,87934.0,498165.3,30.0,1018.4,-3.66,2.62,99.9,0.025,0.003
2019-10-26 21:00:00,124.96831,85.33383,88096.6,498009.8,30.0,1018.5,-3.68,2.57,98.7,0.015,0.004
2019-10-26 22:00:00,124.94262,85.33511,88295.7,497833.6,30.0,1019.1,-5.13,2.67,100.0,0.015,0.003
2019-10-26 23:00:00,124.91431,85.33653,88514.7,497638.5,30.0,1019.4,-5.03,2.87,100.0,0.008,0.002
2019-10-27 00:00:00,124.8848,85.33821,88739.0,497413.4,30.0,1019.4,-5.06,3.27,100.0,0.005,0.002
2019-10-27 01:00:00,124.85559,85.34011,88956.1,497164.5,30.0,1020.3,-4.91,3.24,100.0,0.004,0.001
2019-10-27 02:00:00,124.82769,85.34232,89155.9,496885.3,30.0,1020.4,-4.85,3.04,100.0,0.004,0.001
2019-10-27 03:00:00,124.80249,85.34472,89328.4,496589.7,30.0,1020.7,-5.09,2.77,100.0,0.004,0.001
2019-10-27 04:00:00,124.78076,85.34727,89467.6,496283.6,30.0,1021.0,-5.31,2.55,100.0,0.004,0.001
2019-10-27 05:00:00,124.76167,85.34978,89584.5,495985.8,30.0,1020.9,-5.42,2.43,100.0,0.003,0.001
2019-10-27 06:00:00,124.74273,85.35224,89700.9,495693.4,30.0,1021.5,-5.55,2.35,100.0,0.003,0.0
2019-10-27 07:00:00,124.72301,85.35452,89827.4,495419.4,30.0,1021.3,-5.53,2.4,100.0,0.003,0.001
2019-10-27 08:00:00,124.70067,85.3567,89978.3,495151.2,30.0,1022.1,-5.32,2.26,100.0,0.003,0.0
2019-10-27 09:00:00,124.67535,85.35883,90155.6,494884.0,30.0,1022.1,-5.23,2.34,100.0,0.003,0.001
2019-10-27 10:00:00,124.64817,85.36106,90346.9,494603.2,30.0,1022.5,-5.47,2.78,100.0,0.006,0.001
2019-10-27 11:00:00,124.61987,85.36348,90544.0,494300.5,30.0,1022.7,-5.54,2.69,100.0,0.008,0.001
2019-10-27 12:00:00,124.59203,85.36616,90731.7,493970.9,30.0,1022.7,-5.69,2.5,100.0,0.01,0.001
2019-10-27 13:00:00,124.56425,85.36899,90915.5,493624.7,30.0,1023.0,-5.9,2.41,100.0,0.014,0.001
2019-10-27 14:00:00,124.53746,85.37199,91087.2,493262.4,30.0,1023.3,-6.1,2.37,100.0,0.019,0.001
2019-10-27 15:00:00,124.51151,85.37507,91249.8,492892.2,30.0,1023.6,-6.07,2.27,100.0,0.025,0.002
2019-10-27 16:00:00,124.48875,85.37834,91380.8,492507.2,30.0,1023.5,-6.07,2.36,100.0,0.03,0.002
2019-10-27 17:00:00,124.4663,85.38163,91508.5,492120.5,30.0,1023.5,-6.07,2.55,100.0,0.033,0.002
2019-10-27 18:00:00,124.44354,85.38481,91640.9,491745.0,30.0,1023.7,-5.98,2.58,100.0,0.035,0.002
2019-10-27 19:00:00,124.41825,85.38807,91792.9,491356.7,30.0,1023.5,-5.93,2.76,99.6,0.039,0.002
2019-10-27 20:00:00,124.38858,85.39126,91983.6,490968.5,30.0,1024.5,-6.01,2.86,99.5,0.035,0.002
2019-10-27 21:00:00,124.35498,85.3945,92206.6,490569.4,30.0,1024.2,-6.04,3.07,100.0,0.028,0.003
2019-10-27 22:00:00,124.31611,85.39785,92472.0,490149.8,30.0,1024.2,-6.29,2.73,100.0,0.027,0.004
2019-10-27 23:00:00,124.27115,85.40138,92785.3,489700.2,30.0,1024.0,-6.21,2.93,100.0,0.028,0.007
2019-10-28 00:00:00,124.226,85.40521,93093.4,489218.6,30.0,1024.3,-6.21,3.21,100.0,0.037,0.009
2019-10-28 01:00:00,124.18241,85.40929,93382.5,488713.0,30.0,1024.4,-6.14,3.53,100.0,0.043,0.01
2019-10-28 02:00:00,124.14089,85.41359,93648.7,488186.7,30.0,1024.4,-5.95,3.84,100.0,0.04,0.011
2019-10-28 03:00:00,124.10453,85.41803,93867.5,487654.7,30.0,1024.5,-5.74,4.14,99.2,0.03,0.012
2019-10-28 04:00:00,124.07264,85.42255,94046.0,487120.9,30.0,1024.7,-5.59,4.34,100.0,0.016,0.014
2019-10-28 05:00:00,124.04436,85.42705,94193.6,486595.3,30.0,1024.8,-5.56,4.48,100.0,0.011,0.015
2019-10-28 06:00:00,124.01768,85.43145,94329.2,486082.5,30.0,1024.9,-5.67,4.51,100.0,0.01,0.013
2019-10-28 07:00:00,123.9903,85.43569,94473.5,485585.2,30.0,1025.4,-5.95,4.71,100.0,0.01,0.009
2019-10-28 08:00:00,123.9617,85.43987,94629.2,485093.6,30.0,1025.7,-6.14,4.99,100.0,0.009,0.006
2019-10-28 09:00:00,123.93102,85.44407,94801.5,484595.8,30.0,1026.1,-5.95,5.42,99.7,0.009,0.003
2019-10-28 10:00:00,123.89791,85.44839,94991.2,484080.7,30.0,1026.5,-5.62,4.98,98.6,0.009,0.006
2019-10-28 11:00:00,123.86491,85.45284,95176.8,483552.5,30.0,1026.9,-5.1,4.66,97.5,0.007,0.006
2019-10-28 12:00:00,123.83232,85.4573,95358.0,483022.9,30.0,1027.0,-4.67,4.34,96.4,0.007,0.009
2019-10-28 13:00:00,123.80056,85.46172,95532.7,482499.8,30.0,1026.9,-4.3,4.0,99.4,0.007,0.011
2019-10-28 14:00:00,123.7692,85.46587,95709.0,482005.9,30.0,1027.5,-4.17,3.49,100.0,0.008,0.008
2019-10-28 15:00:00,123.73766,85.46978,95891.4,481536.9,30.0,1027.4,-4.25,3.05,98.6,0.01,0.008
2019-10-28 16:00:00,123.70724,85.47344,96069.5,481097.2,30.0,1027.6,-4.48,2.6,100.0,0.017,0.01
2019-10-28 17:00:00,123.68214,85.47676,96209.6,480702.0,30.0,1027.6,-4.88,2.31,100.0,0.024,0.01
2019-10-28 18:00:00,123.65196,85.48,96393.6,480306.3,30.0,1027.5,-5.4,2.09,99.8,0.027,0.008
2019-10-28 19:00:00,123.61709,85.48308,96619.9,479920.0,30.0,1027.7,-5.85,2.07,99.1,0.025,0.007
2019-10-28 20:00:00,123.57793,85.48613,96882.2,479528.8,30.0,1027.8,-6.2,2.0,99.1,0.019,0.005
2019-10-28 21:00:00,123.53512,85.48918,97174.8,479132.6,30.0,1027.7,-6.41,2.0,91.8,0.017,0.005
2019-10-28 22:00:00,123.48938,85.49236,97488.5,478717.0,30.0,1027.8,-5.68,2.26,95.0,0.013,0.005
2019-10-28 23:00:00,123.44077,85.49559,97824.3,478290.4,30.0,1027.8,-5.9,2.19,79.6,0.01,0.004
2019-10-29 00:00:00,123.38912,85.49886,98184.1,477854.8,30.0,1027.5,-5.92,2.15,82.3,0.014,0.006
2019-10-29 01:00:00,123.33806,85.50218,98537.1,477414.6,30.0,1027.4,-5.89,2.01,99.2,0.025,0.006
2019-10-29 02:00:00,123.29223,85.50554,98844.9,476978.4,30.0,1027.3,-5.82,1.72,96.6,0.035,0.006
2019-10-29 03:00:00,123.25231,85.50877,99105.9,476566.4,30.0,1027.2,-5.87,1.41,94.5,0.035,0.006
2019-10-29 04:00:00,123.21572,85.51173,99344.6,476188.6,30.0,1027.1,-6.03,1.23,93.5,0.034,0.007
2019-10-29 05:00:00,123.17991,85.51449,99580.9,475833.3,30.0,1026.8,-6.36,1.46,98.6,0.033,0.008
2019-10-29 06:00:00,123.14312,85.51713,99827.5,475488.7,30.0,1027.0,-6.71,1.88,100.0,0.038,0.01
2019-10-29 07:00:00,123.10392,85.51954,100098.9,475164.3,30.0,1026.8,-6.9,2.22,100.0,0.04,0.011
2019-10-29 08:00:00,123.05955,85.52198,100412.1,474827.9,30.0,1027.1,-7.12,2.1,100.0,0.038,0.011
2019-10-29 09:00:00,123.01185,85.52455,100749.5,474471.4,30.0,1026.9,-7.31,1.99,100.0,0.039,0.009
2019-10-29 10:00:00,122.96089,85.52729,101109.4,474091.0,30.0,1027.0,-8.25,2.94,100.0,0.052,0.007
2019-10-29 11:00:00,122.90739,85.53027,101484.5,473680.7,30.0,1026.6,-7.7,3.05,100.0,0.048,0.006
2019-10-29 12:00:00,122.85486,85.5335,101844.9,473244.5,30.0,1026.3,-7.37,3.04,95.5,0.046,0.007
2019-10-29 13:00:00,122.80592,85.5368,102173.5,472807.7,30.0,1026.5,-7.33,2.81,89.6,0.049,0.007
2019-10-29 14:00:00,122.7624,85.54003,102458.3,472387.6,30.0,1026.6,-7.14,2.75,95.6,0.051,0.007
2019-10-29 15:00:00,122.72339,85.54303,102710.7,471999.3,30.0,1026.5,-6.76,2.69,90.0,0.051,0.006
2019-10-29 16:00:00,122.68842,85.54577,102935.3,471645.9,30.0,1026.7,-6.59,2.62,99.2,0.053,0.006
2019-10-29 17:00:00,122.65494,85.54826,103153.2,471321.9,30.0,1026.5,-6.56,2.58,99.1,0.056,0.005
2019-10-29 18:00:00,122.62086,85.5506,103379.0,471012.2,30.0,1026.6,-6.48,2.4,100.0,0.059,0.005
2019-10-29 19:00:00,122.58446,85.55285,103625.7,470708.1,30.0,1026.7,-6.24,2.3,100.0,0.057,0.005
2019-10-29 20:00:00,122.5448,85.55514,103898.0,470393.8,30.0,1027.1,-6.12,2.23,100.0,0.051,0.005
2019-10-29 21:00:00,122.50273,85.55747,104188.6,470070.5,30.0,1026.7,-6.04,2.25,99.2,0.046,0.004
2019-10-29 22:00:00,122.4583,85.55987,104496.6,469735.5,30.0,1026.9,-7.09,3.44,100.0,0.055,0.006
2019-10-29 23:00:00,122.41249,85.5625,104810.0,469373.7,30.0,1026.6,-6.73,3.4,100.0,0.049,0.007
2019-10-30 00:00:00,122.36508,85.56542,105129.1,468977.7,30.0,1027.1,-6.35,3.01,100.0,0.044,0.007
2019-10-30 01:00:00,122.3209,85.56842,105419.1,468578.4,30.0,1026.9,-6.01,2.32,98.5,0.038,0.01
2019-10-30 02:00:00,122.27962,85.57137,105686.4,468190.8,30.0,1026.9,-6.23,2.07,99.8,0.034,0.007
2019-10-30 03:00:00,122.24354,85.57411,105915.5,467834.0,30.0,1026.8,-6.19,1.98,100.0,0.031,0.004
2019-10-30 04:00:00,122.20997,85.5766,106129.7,467508.1,30.0,1026.8,-6.11,1.92,100.0,0.027,0.004
2019-10-30 05:00:00,122.17804,85.57888,106335.3,467207.8,30.0,1026.7,-5.85,1.69,100.0,0.024,0.004
2019-10-30 06:00:00,122.14486,85.58098,106555.1,466924.0,30.0,1027.1,-5.64,1.21,100.0,0.022,0.005
2019-10-30 07:00:00,122.10929,85.58299,106796.5,466645.6,30.0,1026.9,-5.83,0.97,100.0,0.018,0.005
2019-10-30 08:00:00,122.06789,85.58499,107085.0,466356.4,30.0,1027.2,-6.06,0.54,99.8,0.011,0.005
2019-10-30 09:00:00,122.02265,85.5871,107402.0,466049.6,30.0,1027.0,-6.06,0.34,98.9,0.005,0.004
2019-10-30 10:00:00,121.97493,85.58939,107734.0,465717.3,30.5,1026.9,-5.28,1.13,76.8,0.004,0.007
2019-10-30 11:00:00,121.92807,85.59191,108053.1,465362.9,30.0,1027.3,-5.2,0.72,86.3,0.002,0.003
2019-10-30 12:00:00,121.8841,85.59462,108343.4,464993.5,30.0,1026.8,-5.32,0.81,85.8,0.002,0.003
2019-10-30 13:00:00,121.84385,85.59729,108604.1,464635.2,30.0,1026.9,-5.26,1.19,83.4,0.002,0.003
2019-10-30 14:00:00,121.80704,85.59978,108841.0,464302.4,30.0,1027.0,-4.91,1.42,86.6,0.002,0.002
2019-10-30 15:00:00,121.77411,85.60196,109053.8,464010.0,30.0,1027.1,-4.6,1.26,85.3,0.001,0.001
2019-10-30 16:00:00,121.74315,85.60379,109259.0,463757.9,30.0,1027.3,-4.65,1.05,88.3,0.001,0.001
2019-10-30 17:00:00,121.71264,85.60529,109468.4,463540.8,30.0,1026.8,-4.87,1.02,84.3,0.002,0.001
2019-10-30 18:00:00,121.68037,85.60669,109694.5,463331.1,30.0,1027.3,-5.26,1.32,95.1,0.003,0.001
2019-10-30 19:00:00,121.64498,85.60811,109945.1,463113.6,30.0,1026.9,-5.25,1.78,96.3,0.002,0.002
2019-10-30 20:00:00,121.60597,85.60961,110222.7,462880.6,30.0,1027.6,-4.92,1.85,94.7,0.003,0.001
2019-10-30 21:00:00,121.56334,85.61144,110521.0,462605.4,30.0,1027.5,-4.69,2.05,92.0,0.006,0.002
2019-10-30 22:00:00,121.51733,85.61346,110841.3,462303.4,30.0,1027.9,-4.9,1.95,98.1,0.01,0.003
2019-10-30 23:00:00,121.47133,85.61582,111152.5,461964.9,30.0,1027.6,-5.18,1.8,89.3,0.008,0.004
2019-10-31 00:00:00,121.42563,85.6184,111455.2,461603.9,30.0,1027.7,-5.29,1.9,90.9,0.009,0.003
2019-10-31 01:00:00,121.38423,85.62098,111722.8,461251.3,30.0,1027.6,-5.0,2.01,93.8,0.009,0.004
2019-10-31 02:00:00,121.34716,85.62339,111959.4,460924.7,30.0,1027.6,-4.76,1.87,97.2,0.009,0.004
2019-10-31 03:00:00,121.31434,85.62553,112168.7,460635.6,30.0,1028.0,-4.75,1.74,95.1,0.009,0.004
2019-10-31 04:00:00,121.28494,85.62735,112358.0,460385.5,30.0,1027.8,-4.91,1.75,94.4,0.009,0.004
2019-10-31 05:00:00,121.25672,85.62896,112543.5,460161.0,30.0,1028.0,-4.85,1.89,97.7,0.009,0.004
2019-10-31 06:00:00,121.22805,85.63048,112734.4,459944.4,30.0,1028.0,-4.71,1.95,98.7,0.008,0.004
2019-10-31 07:00:00,121.19803,85.63194,112937.7,459731.6,30.0,1027.9,-4.43,2.14,99.7,0.009,0.004
2019-10-31 08:00:00,121.1653,85.63353,113159.1,459499.6,30.0,1028.4,-4.03,1.9,99.9,0.008,0.003
2019-10-31 09:00:00,121.12952,85.63534,113399.0,459238.3,30.0,1028.0,-3.84,1.87,99.9,0.008,0.003
2019-10-31 10:00:00,121.0924,85.63739,113643.0,458948.8,30.0,1028.3,-4.26,1.71,99.9,0.016,0.005
2019-10-31 11:00:00,121.05503,85.63967,113882.5,458634.0,30.0,1028.2,-4.33,1.84,100.0,0.016,0.006
2019-10-31 12:00:00,121.01886,85.64212,114107.8,458304.1,30.0,1028.1,-4.24,2.07,100.0,0.015,0.005
2019-10-31 13:00:00,120.98577,85.64452,114309.4,457985.4,30.0,1028.2,-4.24,2.33,100.0,0.015,0.005
2019-10-31 14:00:00,120.95623,85.64676,114486.6,457690.6,30.0,1028.3,-4.06,2.35,100.0,0.015,0.004
2019-10-31 15:00:00,120.93018,85.64876,114642.0,457428.8,30.0,1028.1,-4.0,2.35,100.0,0.014,0.004
2019-10-31 16:00:00,120.90622,85.65044,114789.0,457204.2,30.0,1028.0,-3.96,2.21,99.6,0.013,0.005
2019-10-31 17:00:00,120.88255,85.65189,114939.5,457003.8,30.0,1027.8,-4.04,2.23,99.0,0.015,0.004
2019-10-31 18:00:00,120.85827,85.65327,115096.5,456809.8,30.0,1027.8,-3.93,2.18,99.0,0.014,0.005
2019-10-31 19:00:00,120.83163,85.65461,115273.4,456615.6,30.0,1027.7,-3.86,2.22,99.8,0.015,0.005
2019-10-31 20:00:00,120.80214,85.65609,115468.9,456400.6,30.0,1027.9,-3.72,2.3,100.0,0.012,0.005
2019-10-31 21:00:00,120.76927,85.6578,115685.2,456154.5,30.0,1027.8,-3.63,2.39,100.0,0.011,0.005
2019-10-31 22:00:00,120.73462,85.65978,115908.0,455876.2,30.0,1027.7,-2.86,1.42,99.9,0.015,0.004
2019-10-31 23:00:00,120.6989,85.66204,116131.6,455565.9,30.0,1027.5,-3.3,1.16,100.0,0.014,0.004
2019-11-01 00:00:00,120.66507,85.66455,116333.2,455233.5,30.0,1027.6,-3.71,1.33,99.7,0.012,0.003
2019-11-01 01:00:00,120.63513,85.66714,116501.4,454900.5,30.0,1027.4,-3.83,1.69,99.3,0.01,0.003
2019-11-01 02:00:00,120.60827,85.66966,116646.7,454581.2,30.0,1027.5,-3.66,1.95,98.4,0.009,0.002
2019-11-01 03:00:00,120.58652,85.67198,116756.4,454292.6,30.0,1027.3,-3.28,2.13,98.9,0.007,0.003
2019-11-01 04:00:00,120.56713,85.67404,116854.7,454037.5,30.0,1027.2,-2.93,2.12,99.4,0.005,0.002
2019-11-01 05:00:00,120.54939,85.6758,116947.7,453816.6,30.0,1027.6,-2.62,2.04,95.8,0.005,0.001
2019-11-01 06:00:00,120.53146,85.67739,117046.5,453612.5,30.0,1027.4,-2.51,1.9,95.1,0.005,0.001
2019-11-01 07:00:00,120.51114,85.67898,117164.3,453404.2,30.0,1027.7,-2.62,1.69,94.3,0.004,0.002
2019-11-01 08:00:00,120.48916,85.68059,117294.4,453190.3,30.0,1027.8,-2.85,1.62,85.6,0.004,0.002
2019-11-01 09:00:00,120.46504,85.68247,117434.0,452943.5,30.0,1028.2,-2.94,1.61,93.6,0.003,0.002
2019-11-01 10:00:00,120.43973,85.68459,117576.3,452668.9,30.0,1028.1,-3.24,3.25,87.6,0.006,0.006
2019-11-01 11:00:00,120.41509,85.68695,117706.4,452370.2,30.0,1028.6,-2.79,3.42,82.9,0.002,0.007
2019-11-01 12:00:00,120.39271,85.68946,117814.3,452060.4,30.0,1028.2,-2.45,3.45,78.2,0.001,0.007
2019-11-01 13:00:00,120.37438,85.69196,117890.5,451760.3,30.0,1028.2,-2.13,3.38,87.5,0.0,0.006
2019-11-01 14:00:00,120.36024,85.69429,117938.1,451486.6,30.0,1028.6,-1.97,3.14,89.7,0.0,0.005
2019-11-01 15:00:00,120.3505,85.69627,117960.5,451258.7,30.0,1028.4,-1.79,2.96,85.0,0.0,0.006
2019-11-01 16:00:00,120.34252,85.69787,117979.5,451074.7,30.0,1028.9,-1.74,2.84,93.3,0.0,0.004
2019-11-01 17:00:00,120.33513,85.69909,118004.2,450931.5,30.0,1028.8,-1.67,2.73,94.0,0.0,0.002
