datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-05 23:00:00,-5.85959,78.1494,813112.9,-999094.7,60.0,1014.1,-0.3,-3.21,100.0,0.052,0.003
2020-08-06 00:00:00,-5.883,78.148,812801.4,-999545.8,60.0,1014.1,-0.36,-3.01,100.0,0.053,0.004
2020-08-06 01:00:00,-5.8982,78.148,812536.1,-999761.4,60.0,1014.4,-0.47,-2.95,100.0,0.05,0.004
2020-08-06 02:00:00,-5.9138,78.1492,812181.2,-999880.6,60.0,1014.3,-0.65,-2.84,99.9,0.047,0.005
2020-08-06 03:00:00,-5.9262,78.1504,811881.9,-999954.4,60.0,1014.4,-0.58,-2.73,100.0,0.039,0.004
2020-08-06 04:00:00,-5.9365,78.1517,811612.4,-999989.9,60.0,1014.6,-0.6,-2.7,99.8,0.031,0.001
2020-08-06 05:00:00,-5.9449,78.1524,811417.6,-1000049.3,60.0,1014.5,-0.85,-2.95,100.0,0.028,0.0
2020-08-06 06:00:00,-5.9543,78.1513,811329.4,-1000275.9,60.0,1014.8,-0.8,-3.13,100.0,0.027,0.0
2020-08-06 07:00:00,-5.9663,78.1488,811292.2,-1000658.5,60.0,1015.3,-0.57,-3.6,100.0,0.036,0.0
2020-08-06 08:00:00,-5.98699,78.1451,811185.6,-1001265.9,60.0,1015.6,-0.76,-3.91,100.0,0.04,0.0
2020-08-06 09:00:00,-6.0181,78.1418,810869.1,-1001987.0,60.0,1016.0,-1.19,-3.64,100.0,0.036,0.0
2020-08-06 10:00:00,-6.05381,78.1392,810423.4,-1002713.6,60.0,1015.7,-1.21,-2.87,96.9,0.026,0.0
2020-08-06 11:00:00,-6.09009,78.1374,809912.0,-1003379.7,60.0,1015.8,-1.55,-2.44,94.1,0.023,0.001
2020-08-06 12:00:00,-6.1259,78.136,809380.9,-1004005.1,60.0,1015.7,-1.8,-2.06,90.4,0.018,0.004
2020-08-06 13:00:00,-6.16011,78.1361,808774.4,-1004479.6,60.0,1015.9,-2.02,-1.65,88.4,0.021,0.004
2020-08-06 14:00:00,-6.18809,78.1368,808235.7,-1004814.8,60.0,1015.6,-1.98,-1.33,92.8,0.012,0.005
2020-08-06 15:00:00,-6.2122,78.1374,807771.7,-1005103.6,60.0,1015.7,-1.72,-1.15,98.3,0.01,0.017
2020-08-06 16:00:00,-6.23241,78.137,807444.6,-1005422.5,60.0,1015.6,-1.39,-1.32,99.8,0.014,0.047
2020-08-06 17:00:00,-6.25459,78.1364,807096.3,-1005786.3,60.0,1015.6,-1.4,-1.81,100.0,0.02,0.07
2020-08-06 18:00:00,-6.2805,78.1355,806703.1,-1006228.0,60.0,1015.3,-1.93,-1.94,100.0,0.023,0.088
2020-08-06 19:00:00,-6.30981,78.1343,806270.4,-1006743.1,60.0,1015.4,-2.64,-1.52,100.0,0.017,0.073
2020-08-06 20:00:00,-6.33869,78.133,805851.6,-1007260.5,60.0,1015.5,-2.9,-0.96,100.0,0.01,0.058
2020-08-06 21:00:00,-6.3705,78.1316,805388.0,-1007827.4,60.0,1015.6,-2.67,-0.6,99.9,0.006,0.04
2020-08-06 22:00:00,-6.40071,78.1296,804993.1,-1008423.1,60.0,1015.9,-3.08,0.16,99.7,0.004,0.017
2020-08-06 23:00:00,-6.43699,78.1275,804497.6,-1009112.2,60.0,1015.8,-2.74,0.48,98.7,0.003,0.018
2020-08-07 00:00:00,-6.4725,78.127,803906.2,-1009653.5,60.0,1015.3,-2.93,0.31,99.2,0.003,0.021
2020-08-07 01:00:00,-6.50911,78.1276,803220.0,-1010115.5,60.0,1015.2,-3.28,0.23,98.8,0.003,0.011
2020-08-07 02:00:00,-6.54119,78.1288,802572.6,-1010462.3,60.0,1015.1,-3.41,0.58,91.0,0.005,0.004
2020-08-07 03:00:00,-6.5687,78.1304,801978.5,-1010710.3,60.0,1015.2,-3.29,1.47,68.0,0.013,0.001
2020-08-07 04:00:00,-6.59471,78.1329,801349.6,-1010859.7,60.0,1015.0,-2.97,1.76,63.5,0.027,0.0
2020-08-07 05:00:00,-6.61449,78.1352,800844.2,-1010939.2,60.0,1014.8,-2.87,1.8,76.5,0.049,0.0
2020-08-07 06:00:00,-6.6331,78.1367,800414.0,-1011070.5,60.0,1014.8,-2.75,1.86,89.9,0.079,0.0
2020-08-07 07:00:00,-6.65381,78.1375,799994.2,-1011291.0,60.0,1014.9,-2.62,1.87,96.5,0.11,0.0
2020-08-07 08:00:00,-6.67789,78.1373,799582.6,-1011644.4,60.0,1014.9,-2.59,1.71,100.0,0.133,0.0
2020-08-07 09:00:00,-6.7063,78.1365,799135.2,-1012109.4,60.0,1014.9,-2.82,1.75,100.0,0.149,0.0
2020-08-07 10:00:00,-6.73751,78.135,798685.4,-1012673.5,60.0,1015.0,-3.28,1.93,100.0,0.144,0.0
2020-08-07 11:00:00,-6.76989,78.1341,798173.9,-1013202.1,60.0,1015.2,-3.11,2.64,99.1,0.12,0.0
2020-08-07 12:00:00,-6.7992,78.1343,797642.0,-1013593.0,60.0,1015.0,-2.97,3.18,97.0,0.087,0.0
2020-08-07 13:00:00,-6.82741,78.1355,797061.7,-1013882.3,60.0,1015.1,-2.63,3.69,93.5,0.074,0.0
2020-08-07 14:00:00,-6.85269,78.1371,796506.0,-1014096.3,60.0,1014.6,-2.34,3.84,97.5,0.081,0.0
2020-08-07 15:00:00,-6.8704,78.1385,796098.0,-1014221.9,60.0,1014.7,-2.23,3.71,98.1,0.087,0.0
2020-08-07 16:00:00,-6.8852,78.1392,795788.6,-1014367.2,60.0,1014.6,-2.26,3.45,99.9,0.1,0.0
2020-08-07 17:00:00,-6.9005,78.1397,795484.1,-1014536.5,60.0,1014.5,-2.34,3.26,100.0,0.121,0.0
2020-08-07 18:00:00,-6.9189,78.1402,795124.4,-1014748.9,60.0,1014.5,-2.5,2.98,100.0,0.158,0.0
2020-08-07 19:00:00,-6.94001,78.1404,794737.0,-1015024.5,60.0,1014.5,-2.58,2.68,100.0,0.203,0.002
2020-08-07 20:00:00,-6.96109,78.1402,794376.9,-1015334.2,60.0,1014.4,-2.83,2.44,100.0,0.247,0.002
2020-08-07 21:00:00,-6.9832,78.1394,794039.0,-1015709.6,60.0,1014.4,-3.15,2.28,100.0,0.262,0.001
2020-08-07 22:00:00,-7.00531,78.1387,793694.2,-1016076.3,60.0,1014.3,-4.03,2.06,100.0,0.226,0.0
2020-08-07 23:00:00,-7.03059,78.1382,793279.4,-1016469.6,60.0,1014.3,-4.17,2.5,100.0,0.218,0.0
2020-08-08 00:00:00,-7.0585,78.1378,792811.1,-1016890.4,60.0,1014.0,-4.1,3.2,100.0,0.212,0.005
2020-08-08 01:00:00,-7.08451,78.1386,792295.6,-1017181.0,60.0,1014.0,-3.91,4.05,100.0,0.208,0.015
2020-08-08 02:00:00,-7.106,78.1415,791719.2,-1017227.7,60.0,1014.2,-3.53,4.44,100.0,0.192,0.03
2020-08-08 03:00:00,-7.1166,78.1453,791275.5,-1017045.9,60.0,1014.2,-3.51,4.52,100.0,0.182,0.049
2020-08-08 04:00:00,-7.1251,78.1483,790922.9,-1016904.1,60.0,1014.2,-3.51,4.46,100.0,0.187,0.091
2020-08-08 05:00:00,-7.1333,78.1506,790623.0,-1016818.6,60.0,1014.2,-3.77,4.13,100.0,0.223,0.111
2020-08-08 06:00:00,-7.1404,78.1519,790409.6,-1016804.2,60.0,1014.1,-4.11,3.89,100.0,0.21,0.086
2020-08-08 07:00:00,-7.1458,78.152,790307.1,-1016870.1,60.0,1013.9,-4.47,3.63,100.0,0.181,0.023
2020-08-08 08:00:00,-7.16059,78.1507,790131.7,-1017186.4,60.0,1013.6,-4.81,3.52,100.0,0.217,0.004
2020-08-08 09:00:00,-7.1852,78.1494,789782.1,-1017638.1,60.0,1013.7,-4.98,3.35,100.0,0.288,0.013
2020-08-08 10:00:00,-7.21491,78.1492,789267.7,-1018064.7,60.0,1013.8,-5.01,3.35,100.0,0.288,0.043
2020-08-08 11:00:00,-7.24499,78.1498,788692.9,-1018427.1,60.0,1013.5,-6.03,2.96,100.0,0.217,0.032
2020-08-08 12:00:00,-7.2732,78.1511,788104.3,-1018702.7,60.0,1013.1,-7.04,2.52,100.0,0.137,0.047
2020-08-08 13:00:00,-7.30311,78.1529,787452.0,-1018958.0,60.0,1012.7,-7.44,2.69,100.0,0.109,0.041
2020-08-08 14:00:00,-7.32869,78.1559,786796.3,-1019049.8,60.0,1012.4,-7.37,2.9,100.0,0.167,0.033
2020-08-08 15:00:00,-7.3596,78.1588,786052.6,-1019222.7,60.0,1012.0,-7.14,2.77,100.0,0.201,0.046
2020-08-08 16:00:00,-7.40121,78.1625,785065.0,-1019472.3,60.0,1011.3,-7.25,2.35,100.0,0.326,0.042
2020-08-08 17:00:00,-7.44299,78.1682,783941.4,-1019550.2,60.0,1011.0,-7.31,2.22,100.0,0.44,0.017
2020-08-08 18:00:00,-7.477,78.1746,782909.3,-1019459.7,60.0,1010.4,-7.09,2.36,100.0,0.694,0.015
2020-08-08 19:00:00,-7.50281,78.1791,782150.2,-1019421.4,60.0,1009.8,-6.89,2.11,100.0,0.699,0.034
2020-08-08 20:00:00,-7.52379,78.182,781583.7,-1019456.1,60.0,1009.5,-6.82,1.91,100.0,0.62,0.034
2020-08-08 21:00:00,-7.5415,78.1824,781242.0,-1019662.8,60.0,1009.1,-6.58,2.0,100.0,0.788,0.039
2020-08-08 22:00:00,-7.56281,78.1804,780995.9,-1020127.1,60.0,1008.6,-6.59,0.77,100.0,0.545,0.042
2020-08-08 23:00:00,-7.59449,78.1772,780644.3,-1020836.9,60.0,1007.9,-6.71,0.76,100.0,0.402,0.041
2020-08-09 00:00:00,-7.6354,78.1734,780167.6,-1021724.6,60.0,1007.6,-6.38,0.59,100.0,0.35,0.038
2020-08-09 01:00:00,-7.68371,78.17,779531.5,-1022678.1,60.0,1007.0,-6.56,0.02,100.0,0.339,0.029
2020-08-09 02:00:00,-7.73119,78.1677,778836.2,-1023523.9,60.0,1006.4,-7.05,-0.16,100.0,0.248,0.061
2020-08-09 03:00:00,-7.7801,78.1666,778035.0,-1024284.3,60.0,1006.0,-7.65,0.17,100.0,0.339,0.161
2020-08-09 04:00:00,-7.83422,78.1669,777047.3,-1024992.5,60.0,1005.3,-7.94,0.55,100.0,0.511,0.127
2020-08-09 05:00:00,-7.88749,78.1698,775902.6,-1025461.5,60.0,1005.4,-8.18,1.02,100.0,0.467,0.073
2020-08-09 06:00:00,-7.9324,78.1748,774768.6,-1025632.7,60.0,1004.8,-8.29,1.29,100.0,0.593,0.057
2020-08-09 07:00:00,-7.96911,78.18,773768.5,-1025674.5,60.0,1004.9,-8.61,1.62,100.0,0.512,0.042
2020-08-09 08:00:00,-8.00129,78.1836,772955.3,-1025794.4,60.0,1004.8,-9.13,2.28,100.0,0.459,0.047
2020-08-09 09:00:00,-8.0362,78.1857,772191.9,-1026081.5,60.0,1005.0,-9.27,2.32,100.0,0.407,0.033
2020-08-09 10:00:00,-8.07441,78.1862,771474.6,-1026552.5,60.0,1005.4,-8.75,2.35,100.0,0.16,0.014
2020-08-09 11:00:00,-8.12259,78.1851,770683.4,-1027297.0,60.0,1005.4,-9.25,1.75,100.0,0.173,0.015
2020-08-09 12:00:00,-8.1796,78.1837,769752.6,-1028186.1,60.0,1005.4,-9.72,1.33,100.0,0.335,0.073
2020-08-09 13:00:00,-8.23952,78.1826,768749.0,-1029087.0,60.0,1005.1,-9.59,1.23,100.0,0.466,0.143
2020-08-09 14:00:00,-8.29998,78.1828,767649.5,-1029880.2,60.0,1005.1,-8.97,1.41,100.0,0.438,0.154
2020-08-09 15:00:00,-8.3549,78.1842,766570.6,-1030492.5,60.0,1005.2,-7.89,1.6,100.0,0.457,0.165
2020-08-09 16:00:00,-8.39761,78.1863,765665.1,-1030879.1,60.0,1005.2,-6.42,1.87,100.0,0.431,0.184
2020-08-09 17:00:00,-8.4233,78.1881,765085.6,-1031064.1,60.0,1005.8,-4.19,3.03,100.0,0.369,0.083
2020-08-09 18:00:00,-8.433,78.1889,764858.7,-1031123.3,60.0,1006.2,-1.24,4.78,100.0,0.341,0.013
2020-08-09 19:00:00,-8.4326,78.1876,764950.8,-1031232.3,60.0,1007.1,1.11,5.68,100.0,0.287,0.019
2020-08-09 20:00:00,-8.4265,78.1844,765269.0,-1031432.0,60.0,1008.2,1.47,5.63,100.0,0.195,0.015
2020-08-09 21:00:00,-8.4269,78.1781,765672.8,-1031991.1,60.0,1009.1,0.99,5.59,100.0,0.162,0.013
2020-08-09 22:00:00,-8.44061,78.1704,765928.0,-1032851.4,60.0,1009.8,-0.06,5.58,100.0,0.129,0.008
2020-08-09 23:00:00,-8.46689,78.1629,765942.4,-1033861.8,60.0,1010.9,-0.47,5.92,100.0,0.128,0.005
2020-08-10 00:00:00,-8.5026,78.1565,765714.7,-1034902.2,60.0,1011.4,-0.54,5.91,100.0,0.161,0.002
2020-08-10 01:00:00,-8.54361,78.1523,765246.9,-1035819.9,60.0,1012.0,-0.81,5.33,100.0,0.202,0.001
2020-08-10 02:00:00,-8.58729,78.1504,764580.5,-1036570.1,60.0,1012.7,-1.02,4.9,100.0,0.214,0.001
2020-08-10 03:00:00,-8.6275,78.1489,763950.2,-1037238.7,60.0,1013.0,-1.44,4.57,100.0,0.202,0.001
2020-08-10 04:00:00,-8.66641,78.1488,763252.0,-1037766.1,60.0,1014.1,-1.78,4.53,100.0,0.156,0.001
2020-08-10 05:00:00,-8.69989,78.1502,762554.8,-1038088.5,60.0,1014.1,-1.9,4.72,100.0,0.156,0.0
2020-08-10 06:00:00,-8.7229,78.1515,762053.7,-1038279.9,60.0,1014.9,-1.64,5.03,100.0,0.185,0.0
2020-08-10 07:00:00,-8.7385,78.1518,761751.5,-1038460.9,60.0,1015.1,-1.32,5.19,100.0,0.216,0.0
2020-08-10 08:00:00,-8.75399,78.149,761651.8,-1038913.9,60.0,1015.7,-1.02,5.28,100.0,0.213,0.0
2020-08-10 09:00:00,-8.777,78.1435,761590.4,-1039705.3,60.0,1016.3,-0.82,5.11,100.0,0.175,0.0
2020-08-10 10:00:00,-8.81201,78.1373,761355.7,-1040718.3,60.0,1016.9,-1.82,5.63,100.0,0.111,0.0
2020-08-10 11:00:00,-8.86079,78.1312,760863.0,-1041905.0,60.0,1017.5,-1.79,5.49,100.0,0.098,0.0
2020-08-10 12:00:00,-8.9154,78.1262,760191.9,-1043072.1,60.0,1018.0,-1.43,5.49,100.0,0.122,0.0
2020-08-10 13:00:00,-8.97142,78.1226,759403.6,-1044133.6,60.0,1018.2,-1.24,5.2,100.0,0.149,0.0
2020-08-10 14:00:00,-9.02429,78.1205,758574.8,-1045019.8,60.0,1018.5,-1.26,4.65,100.0,0.156,0.0
2020-08-10 15:00:00,-9.0702,78.1196,757794.9,-1045707.1,60.0,1018.7,-1.08,4.39,100.0,0.191,0.0
2020-08-10 16:00:00,-9.11161,78.119,757077.4,-1046307.8,60.0,1019.1,-1.33,4.16,100.0,0.208,0.0
2020-08-10 17:00:00,-9.14779,78.1187,756435.8,-1046812.2,60.0,1019.3,-1.86,4.02,100.0,0.209,0.003
2020-08-10 18:00:00,-9.1807,78.1186,755840.8,-1047255.4,60.0,1019.5,-1.91,4.14,100.0,0.219,0.011
2020-08-10 19:00:00,-9.21081,78.1178,755341.6,-1047723.5,60.0,1019.8,-1.43,4.35,100.0,0.235,0.021
2020-08-10 20:00:00,-9.24109,78.1161,754896.4,-1048273.5,60.0,1020.1,-1.1,4.23,100.0,0.238,0.024
2020-08-10 21:00:00,-9.274,78.1137,754447.6,-1048920.2,60.0,1020.3,-0.74,4.01,100.0,0.224,0.018
2020-08-10 22:00:00,-9.31061,78.1106,753975.3,-1049677.8,60.0,1020.8,-0.3,3.31,100.0,0.207,0.001
2020-08-10 23:00:00,-9.35319,78.1071,753418.2,-1050548.9,60.0,1020.9,-0.46,2.87,100.0,0.199,0.001
2020-08-11 00:00:00,-9.4005,78.104,752748.0,-1051446.7,60.0,1021.4,-0.45,2.37,100.0,0.223,0.003
2020-08-11 01:00:00,-9.45121,78.1013,751988.9,-1052353.0,60.0,1021.5,-0.23,2.01,100.0,0.276,0.008
2020-08-11 02:00:00,-9.50439,78.0998,751107.3,-1053184.0,60.0,1021.5,-0.98,1.49,100.0,0.25,0.014
2020-08-11 03:00:00,-9.5561,78.0993,750188.1,-1053906.2,60.0,1021.0,-1.83,1.2,100.0,0.219,0.015
2020-08-11 04:00:00,-9.60751,78.0988,749273.8,-1054623.5,60.0,1021.2,-2.2,1.4,100.0,0.194,0.015
2020-08-11 05:00:00,-9.65499,78.099,748387.1,-1055226.1,60.0,1021.1,-2.11,1.56,100.0,0.196,0.011
2020-08-11 06:00:00,-9.6992,78.0996,747534.6,-1055749.7,60.0,1021.2,-1.79,1.38,100.0,0.239,0.007
2020-08-11 07:00:00,-9.74011,78.1004,746730.0,-1056211.7,60.0,1021.1,-1.92,0.92,100.0,0.287,0.008
2020-08-11 08:00:00,-9.77949,78.1007,745985.0,-1056697.8,60.0,1021.0,-2.25,0.49,100.0,0.279,0.01
2020-08-11 09:00:00,-9.8195,78.1,745291.0,-1057281.1,60.0,1021.0,-2.51,0.01,100.0,0.218,0.008
2020-08-11 10:00:00,-9.86241,78.0988,744574.6,-1057946.5,60.0,1021.6,-1.64,-0.27,100.0,0.207,0.003
2020-08-11 11:00:00,-9.91259,78.0977,743717.1,-1058696.6,60.0,1021.5,-1.37,-0.43,100.0,0.285,0.003
2020-08-11 12:00:00,-9.9699,78.0968,742714.2,-1059520.7,60.0,1021.3,-1.86,-0.54,100.0,0.381,0.006
2020-08-11 13:00:00,-10.03192,78.0966,741579.5,-1060341.9,60.0,1020.9,-2.44,-0.16,100.0,0.406,0.007
2020-08-11 14:00:00,-10.09208,78.0983,740359.2,-1060967.5,60.0,1020.6,-2.67,0.33,100.0,0.287,0.006
2020-08-11 15:00:00,-10.1504,78.1008,739122.5,-1061495.9,60.0,1020.2,-2.63,0.57,100.0,0.185,0.004
2020-08-11 16:00:00,-10.20221,78.104,737962.3,-1061876.2,60.0,1020.0,-2.1,0.83,100.0,0.162,0.001
2020-08-11 17:00:00,-10.24939,78.1077,736857.1,-1062150.8,60.0,1019.9,-1.92,0.82,100.0,0.224,0.001
2020-08-11 18:00:00,-10.2936,78.1117,735787.9,-1062359.1,60.0,1019.5,-2.33,1.23,100.0,0.313,0.0
2020-08-11 19:00:00,-10.33701,78.1159,734721.2,-1062538.1,60.0,1019.3,-2.55,2.04,100.0,0.36,0.0
2020-08-11 20:00:00,-10.37809,78.12,733704.4,-1062695.4,60.0,1019.0,-2.4,2.76,100.0,0.344,0.0
2020-08-11 21:00:00,-10.4231,78.1239,732627.0,-1062919.9,60.0,1018.8,-2.28,3.29,100.0,0.325,0.0
2020-08-11 22:00:00,-10.47181,78.1281,731462.4,-1063163.6,60.0,1018.2,-1.93,2.87,100.0,0.336,0.001
2020-08-11 23:00:00,-10.52109,78.1334,730219.7,-1063314.3,60.0,1018.2,-2.37,3.26,100.0,0.361,0.001
2020-08-12 00:00:00,-10.5738,78.1396,728857.3,-1063425.8,60.0,1017.7,-2.83,3.46,100.0,0.404,0.003
2020-08-12 01:00:00,-10.62701,78.1467,727430.5,-1063460.7,60.0,1017.3,-3.21,3.73,100.0,0.429,0.007
2020-08-12 02:00:00,-10.67469,78.1551,726027.3,-1063306.8,60.0,1016.5,-3.28,4.31,100.0,0.454,0.01
2020-08-12 03:00:00,-10.7172,78.1647,724646.1,-1062976.8,60.0,1016.0,-3.07,4.79,100.0,0.48,0.007
2020-08-12 04:00:00,-10.75241,78.1747,723376.7,-1062517.0,60.0,1015.6,-3.05,4.77,100.0,0.514,0.004
2020-08-12 05:00:00,-10.77959,78.1847,722257.4,-1061955.6,60.0,1015.0,-3.22,4.78,100.0,0.539,0.004
2020-08-12 06:00:00,-10.803,78.1937,721269.7,-1061435.7,60.0,1014.6,-3.38,4.95,100.0,0.503,0.007
2020-08-12 07:00:00,-10.82651,78.202,720323.8,-1060979.8,60.0,1014.2,-3.3,5.24,100.0,0.431,0.01
2020-08-12 08:00:00,-10.85209,78.2097,719377.2,-1060604.4,60.0,1013.6,-3.39,5.3,100.0,0.371,0.018
2020-08-12 09:00:00,-10.8821,78.2176,718336.6,-1060265.1,60.0,1013.1,-3.67,5.29,100.0,0.349,0.041
2020-08-12 10:00:00,-10.91551,78.2262,717190.7,-1059904.1,60.0,1012.6,-4.12,5.09,100.0,0.306,0.054
2020-08-12 11:00:00,-10.94789,78.2355,716022.0,-1059466.5,60.0,1011.9,-4.31,5.54,100.0,0.285,0.061
2020-08-12 12:00:00,-10.9749,78.2455,714910.0,-1058896.7,60.0,1010.8,-4.42,5.83,100.0,0.274,0.071
2020-08-12 13:00:00,-10.9953,78.256,713890.1,-1058198.5,60.0,1010.3,-4.28,6.19,100.0,0.266,0.081
2020-08-12 14:00:00,-11.0099,78.2669,712954.1,-1057391.8,60.0,1009.4,-4.3,6.12,100.0,0.265,0.083
2020-08-12 15:00:00,-11.0191,78.2781,712099.1,-1056489.8,60.0,1008.3,-4.45,5.97,100.0,0.257,0.049
2020-08-12 16:00:00,-11.0237,78.2896,711310.8,-1055503.2,60.0,1007.8,-4.56,5.94,100.0,0.252,0.021
2020-08-12 17:00:00,-11.0245,78.3007,710617.7,-1054506.5,60.0,1006.3,-4.92,5.67,100.0,0.251,0.008
2020-08-12 18:00:00,-11.0246,78.3119,709930.9,-1053491.2,60.0,1005.5,-5.42,5.57,100.0,0.288,0.023
2020-08-12 19:00:00,-11.0225,78.3233,709272.2,-1052430.5,60.0,1003.9,-5.79,5.56,100.0,0.35,0.052
2020-08-12 20:00:00,-11.0197,78.3346,708633.0,-1051371.2,60.0,1002.8,-6.08,5.67,100.0,0.366,0.128
2020-08-12 21:00:00,-11.0166,78.3464,707968.0,-1050262.0,60.0,1001.7,-5.94,6.58,100.0,0.445,0.225
2020-08-12 22:00:00,-11.0103,78.3587,707331.0,-1049068.0,60.0,1000.1,-5.87,6.94,100.0,0.557,0.263
2020-08-12 23:00:00,-11.0021,78.3709,706735.1,-1047860.9,60.0,999.0,-5.82,6.94,100.0,0.573,0.233
2020-08-13 00:00:00,-10.9894,78.3836,706190.0,-1046552.1,60.0,997.7,-4.68,7.58,100.0,0.413,0.11
2020-08-13 01:00:00,-10.96969,78.3968,705741.6,-1045112.0,60.0,997.4,-2.67,8.29,100.0,0.395,0.004
2020-08-13 02:00:00,-10.94301,78.4096,705444.5,-1043623.7,60.0,996.9,-1.31,8.47,100.0,0.257,0.0
2020-08-13 03:00:00,-10.9075,78.4229,705275.3,-1041981.1,60.0,996.6,-1.17,8.57,100.0,0.194,0.0
2020-08-13 04:00:00,-10.86379,78.4368,705216.6,-1040183.8,60.0,996.9,-0.72,8.99,100.0,0.185,0.001
2020-08-13 05:00:00,-10.81072,78.4499,705375.0,-1038345.4,60.0,996.9,-0.46,8.86,99.9,0.169,0.001
2020-08-13 06:00:00,-10.7533,78.4622,705657.7,-1036525.5,60.0,997.1,-0.46,9.07,99.9,0.171,0.001
2020-08-13 07:00:00,-10.69568,78.4723,706076.8,-1034902.5,60.0,997.4,-0.12,8.8,100.0,0.159,0.009
2020-08-13 08:00:00,-10.64551,78.4811,706439.9,-1033489.6,60.0,997.7,-0.07,8.1,100.0,0.123,0.056
2020-08-13 09:00:00,-10.6035,78.488,706771.0,-1032348.3,60.0,998.0,-0.55,7.39,100.0,0.091,0.053
2020-08-13 10:00:00,-10.57359,78.4929,707006.7,-1031537.0,60.0,997.9,-1.54,6.84,100.0,0.089,0.081
2020-08-13 11:00:00,-10.5572,78.4974,707023.5,-1030929.0,60.0,997.7,-2.38,6.13,100.0,0.082,0.096
2020-08-13 12:00:00,-10.5548,78.5026,706744.9,-1030430.2,60.0,997.5,-2.82,5.87,100.0,0.077,0.09
2020-08-13 13:00:00,-10.5657,78.5096,706115.7,-1029933.0,60.0,997.7,-2.93,5.91,100.0,0.068,0.046
2020-08-13 14:00:00,-10.5806,78.5186,705291.9,-1029304.9,60.0,997.7,-3.12,5.58,100.0,0.046,0.037
2020-08-13 15:00:00,-10.5949,78.5292,704379.6,-1028524.1,60.0,997.6,-3.7,5.1,98.5,0.035,0.025
2020-08-13 16:00:00,-10.6008,78.5411,703538.2,-1027522.4,60.0,997.6,-4.22,4.94,100.0,0.081,0.025
2020-08-13 17:00:00,-10.5993,78.5534,702805.4,-1026394.6,60.0,998.0,-4.45,4.46,100.0,0.166,0.007
2020-08-13 18:00:00,-10.5886,78.5647,702298.5,-1025243.4,60.0,997.9,-4.85,3.83,100.0,0.196,0.008
2020-08-13 19:00:00,-10.57209,78.5741,702012.4,-1024192.8,60.0,998.2,-4.99,3.32,100.0,0.198,0.007
2020-08-13 20:00:00,-10.55301,78.5809,701933.2,-1023345.9,60.0,998.2,-4.97,2.87,100.0,0.227,0.007
2020-08-13 21:00:00,-10.5379,78.5849,701955.3,-1022800.0,60.0,998.4,-4.81,2.45,100.0,0.228,0.008
2020-08-13 22:00:00,-10.5348,78.5869,701886.8,-1022581.7,60.0,998.2,-4.91,2.11,100.0,0.262,0.018
2020-08-13 23:00:00,-10.54929,78.5882,701547.7,-1022642.0,60.0,998.7,-4.96,1.91,100.0,0.255,0.032
2020-08-14 00:00:00,-10.5806,78.5904,700852.8,-1022826.7,60.0,998.5,-5.09,1.64,100.0,0.228,0.025
2020-08-14 01:00:00,-10.62311,78.5949,699815.8,-1022940.1,60.0,998.7,-5.21,1.33,100.0,0.239,0.023
2020-08-14 02:00:00,-10.66699,78.6015,698625.3,-1022880.0,60.0,998.5,-5.44,0.75,100.0,0.286,0.033
2020-08-14 03:00:00,-10.7062,78.6096,697425.9,-1022625.8,60.0,998.6,-5.72,0.19,100.0,0.267,0.051
2020-08-14 04:00:00,-10.74021,78.6186,696264.5,-1022225.9,60.0,998.6,-6.05,-0.51,100.0,0.319,0.05
2020-08-14 05:00:00,-10.77039,78.6273,695191.1,-1021806.4,60.0,998.6,-6.39,-1.19,100.0,0.45,0.055
2020-08-14 06:00:00,-10.7969,78.6356,694207.9,-1021377.0,60.0,998.7,-6.37,-1.96,100.0,0.485,0.035
2020-08-14 07:00:00,-10.81901,78.6429,693365.2,-1020984.2,60.0,998.6,-6.09,-3.34,100.0,0.456,0.032
2020-08-14 08:00:00,-10.8366,78.6485,692708.0,-1020690.6,60.0,998.5,-5.87,-4.76,100.0,0.374,0.033
2020-08-14 09:00:00,-10.8564,78.6517,692158.6,-1020640.2,60.0,998.3,-5.56,-6.12,100.0,0.201,0.023
2020-08-14 10:00:00,-10.88271,78.6526,691634.7,-1020876.4,60.0,997.8,-4.29,-7.08,100.0,0.093,0.024
2020-08-14 11:00:00,-10.91609,78.6513,691119.5,-1021396.9,60.0,997.4,-3.83,-8.44,100.0,0.156,0.062
2020-08-14 12:00:00,-10.9586,78.6474,690600.2,-1022262.8,60.0,996.5,-3.53,-9.1,100.0,0.319,0.14
2020-08-14 13:00:00,-11.01892,78.6416,689878.2,-1023515.4,60.0,995.4,-3.72,-9.07,100.0,0.313,0.256
2020-08-14 14:00:00,-11.09648,78.638,688711.6,-1024774.9,60.0,994.4,-4.81,-8.13,100.0,0.347,0.322
2020-08-14 15:00:00,-11.1817,78.638,687186.6,-1025798.2,60.0,993.7,-6.84,-7.4,100.0,0.431,0.292
2020-08-14 16:00:00,-11.27573,78.6407,685338.3,-1026678.9,60.0,993.6,-9.42,-7.34,100.0,0.464,0.327
2020-08-14 17:00:00,-11.37477,78.6463,683223.5,-1027352.4,60.0,993.9,-10.66,-7.52,100.0,0.401,0.314
