datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-10 13:00:00,2.35615,81.50405,678178.5,-624575.7,30.0,1014.6,-3.09,-2.31,100.0,0.086,0.0
2020-07-10 14:00:00,2.33062,81.5,678224.4,-625176.8,30.0,1014.3,-3.02,-2.17,100.0,0.089,0.0
2020-07-10 15:00:00,2.30323,81.49614,678233.9,-625785.5,30.0,1014.0,-3.17,-2.13,100.0,0.075,0.0
2020-07-10 16:00:00,2.2758,81.49268,678211.0,-626365.7,30.0,1013.9,-3.27,-2.2,100.0,0.07,0.0
2020-07-10 17:00:00,2.24814,81.48965,678151.0,-626917.3,30.0,1013.5,-3.48,-2.12,100.0,0.077,0.001
2020-07-10 18:00:00,2.21352,81.48722,677966.6,-627506.9,30.0,1013.6,-3.72,-2.28,100.0,0.083,0.003
2020-07-10 19:00:00,2.17697,81.48529,677720.4,-628082.2,30.0,1013.8,-4.25,-2.16,100.0,0.073,0.007
2020-07-10 20:00:00,2.13923,81.48369,677434.2,-628646.9,30.0,1014.1,-4.34,-2.03,100.0,0.089,0.015
2020-07-10 21:00:00,2.10156,81.48181,677170.8,-629231.6,30.0,1013.6,-3.87,-2.39,100.0,0.098,0.025
2020-07-10 22:00:00,2.05603,81.48,676814.8,-629903.7,30.0,1013.0,-3.52,-3.21,100.0,0.099,0.043
2020-07-10 23:00:00,2.009,81.47816,676444.2,-630595.7,30.0,1012.6,-3.19,-3.82,100.0,0.104,0.047
2020-07-11 00:00:00,1.96657,81.47654,676105.9,-631216.9,30.0,1012.1,-3.39,-4.45,100.0,0.112,0.05
2020-07-11 01:00:00,1.92585,81.47499,675780.5,-631812.5,30.0,1011.9,-3.68,-4.96,100.0,0.114,0.034
2020-07-11 02:00:00,1.89136,81.47312,675548.7,-632358.3,30.0,1011.2,-3.66,-5.57,100.0,0.112,0.049
2020-07-11 03:00:00,1.86173,81.47116,675377.4,-632853.6,30.0,1010.8,-4.16,-6.04,100.0,0.18,0.048
2020-07-11 04:00:00,1.83585,81.46945,675227.3,-633286.0,30.0,1010.2,-4.31,-6.58,100.0,0.363,0.044
2020-07-11 05:00:00,1.81355,81.46773,675117.3,-633676.9,30.0,1009.3,-4.97,-6.83,100.0,0.533,0.063
2020-07-11 06:00:00,1.79121,81.46549,675047.8,-634107.0,30.0,1009.4,-5.74,-6.79,100.0,0.571,0.095
2020-07-11 07:00:00,1.76508,81.46268,674981.2,-634624.1,30.0,1008.8,-6.1,-6.89,100.0,0.544,0.033
2020-07-11 08:00:00,1.73273,81.45941,674882.0,-635249.2,30.0,1008.4,-6.73,-6.82,99.8,0.394,0.01
2020-07-11 09:00:00,1.69497,81.45578,674750.9,-635965.0,30.0,1008.0,-7.38,-6.42,94.0,0.166,0.007
2020-07-11 10:00:00,1.65056,81.45211,674548.4,-636762.0,30.0,1007.3,-8.54,-5.38,100.0,0.097,0.004
2020-07-11 11:00:00,1.59919,81.44931,674199.2,-637576.7,30.0,1007.5,-8.52,-4.61,100.0,0.07,0.008
2020-07-11 12:00:00,1.54608,81.44798,673712.8,-638300.5,30.0,1007.4,-8.99,-4.51,99.3,0.049,0.008
2020-07-11 13:00:00,1.49228,81.44756,673146.4,-638964.5,30.0,1007.6,-9.45,-3.97,98.7,0.047,0.004
2020-07-11 14:00:00,1.43513,81.44736,672524.6,-639650.7,30.0,1007.8,-9.5,-3.44,95.4,0.059,0.002
2020-07-11 15:00:00,1.37726,81.4478,671843.8,-640296.9,30.0,1008.2,-9.69,-2.94,99.7,0.079,0.003
2020-07-11 16:00:00,1.31973,81.44912,671096.1,-640871.3,30.0,1008.6,-9.6,-2.76,99.8,0.088,0.004
2020-07-11 17:00:00,1.2658,81.45091,670351.6,-641368.0,30.0,1008.6,-9.6,-2.88,99.9,0.073,0.005
2020-07-11 18:00:00,1.21758,81.45267,669673.2,-641799.2,30.0,1008.8,-9.66,-2.98,100.0,0.057,0.002
2020-07-11 19:00:00,1.17275,81.45349,669106.8,-642261.6,30.0,1008.9,-9.76,-2.97,100.0,0.066,0.0
2020-07-11 20:00:00,1.12134,81.45358,668523.0,-642854.7,30.0,1009.6,-9.58,-2.95,100.0,0.072,0.0
2020-07-11 21:00:00,1.06758,81.45301,667964.0,-643524.6,30.0,1009.8,-9.5,-2.75,99.7,0.075,0.0
2020-07-11 22:00:00,1.00581,81.45175,667369.2,-644340.2,30.0,1010.3,-9.82,-2.41,99.1,0.074,0.0
2020-07-11 23:00:00,0.94045,81.45005,666766.7,-645229.7,30.0,1010.8,-9.87,-2.03,98.9,0.069,0.0
2020-07-12 00:00:00,0.8616,81.44839,666007.3,-646272.1,30.0,1010.8,-9.43,-2.1,96.8,0.067,0.0
2020-07-12 01:00:00,0.78506,81.44794,665178.9,-647195.9,30.0,1011.5,-9.29,-2.01,97.0,0.07,0.0
2020-07-12 02:00:00,0.72068,81.44912,664358.9,-647852.8,30.0,1012.1,-8.98,-1.74,95.8,0.074,0.001
2020-07-12 03:00:00,0.67088,81.45146,663613.7,-648252.2,30.0,1012.5,-8.55,-1.42,95.1,0.08,0.001
2020-07-12 04:00:00,0.63948,81.45416,663048.0,-648410.1,30.0,1013.1,-7.91,-1.23,95.8,0.081,0.001
2020-07-12 05:00:00,0.62386,81.45627,662706.6,-648429.9,30.0,1013.5,-7.34,-1.25,97.6,0.089,0.0
2020-07-12 06:00:00,0.61755,81.45731,662554.6,-648424.0,30.0,1014.0,-6.85,-1.27,98.3,0.095,0.0
2020-07-12 07:00:00,0.61231,81.45721,662502.7,-648491.9,30.0,1014.5,-6.55,-1.37,96.3,0.098,0.0
2020-07-12 08:00:00,0.60394,81.45582,662516.7,-648694.9,30.0,1015.1,-6.4,-1.52,98.7,0.1,0.0
2020-07-12 09:00:00,0.5888,81.45353,662523.2,-649044.4,30.0,1015.4,-6.93,-1.17,100.0,0.109,0.0
2020-07-12 10:00:00,0.56554,81.4509,662464.1,-649513.7,30.0,1016.5,-7.31,-1.27,100.0,0.109,0.0
2020-07-12 11:00:00,0.53642,81.44856,662315.9,-650029.1,30.0,1016.9,-7.3,-0.71,100.0,0.108,0.0
2020-07-12 12:00:00,0.50536,81.44684,662096.6,-650518.7,30.0,1017.1,-6.71,-0.29,100.0,0.105,0.0
2020-07-12 13:00:00,0.47643,81.44591,661840.4,-650924.2,30.0,1017.5,-6.09,-0.33,100.0,0.1,0.0
2020-07-12 14:00:00,0.45351,81.4455,661612.0,-651220.3,30.0,1017.5,-5.57,-0.4,100.0,0.105,0.0
2020-07-12 15:00:00,0.43743,81.4453,661444.7,-651421.3,30.0,1018.4,-5.32,-0.38,100.0,0.107,0.0
2020-07-12 16:00:00,0.4265,81.44513,661333.6,-651560.4,30.0,1018.3,-4.95,-0.15,100.0,0.113,0.0
2020-07-12 17:00:00,0.42177,81.44496,661293.0,-651628.0,30.0,1018.6,-4.68,0.14,99.6,0.116,0.0
2020-07-12 18:00:00,0.41844,81.4445,661290.7,-651701.5,30.0,1018.5,-4.07,0.26,99.2,0.128,0.0
2020-07-12 19:00:00,0.41465,81.44368,661311.0,-651807.7,30.0,1018.9,-3.7,0.35,100.0,0.141,0.0
2020-07-12 20:00:00,0.40545,81.44198,661338.7,-652044.4,30.0,1019.2,-3.4,0.52,100.0,0.147,0.0
2020-07-12 21:00:00,0.39103,81.44005,661324.1,-652358.4,30.0,1019.4,-3.15,0.66,100.0,0.147,0.0
2020-07-12 22:00:00,0.37031,81.43765,661274.2,-652781.2,30.0,1019.8,-3.16,1.11,100.0,0.159,0.0
2020-07-12 23:00:00,0.3493,81.43568,661187.5,-653174.5,30.0,1020.1,-2.64,1.47,99.9,0.142,0.0
2020-07-13 00:00:00,0.33,81.43395,661101.6,-653529.8,30.0,1020.3,-2.36,1.34,99.6,0.129,0.0
2020-07-13 01:00:00,0.31195,81.43266,660994.8,-653836.1,30.0,1020.5,-2.13,1.11,99.3,0.114,0.0
2020-07-13 02:00:00,0.29761,81.43173,660903.3,-654072.9,30.0,1020.4,-2.14,1.05,100.0,0.104,0.0
2020-07-13 03:00:00,0.28924,81.4312,660848.9,-654210.1,30.0,1020.7,-2.01,1.24,100.0,0.104,0.0
2020-07-13 04:00:00,0.2888,81.43086,660870.2,-654241.2,30.0,1020.8,-1.78,1.44,100.0,0.105,0.0
2020-07-13 05:00:00,0.29614,81.4305,660981.8,-654184.2,30.0,1020.9,-1.69,1.43,100.0,0.123,0.0
2020-07-13 06:00:00,0.3075,81.42977,661167.9,-654108.8,30.0,1020.8,-1.72,1.34,100.0,0.144,0.0
2020-07-13 07:00:00,0.31911,81.42845,661403.1,-654076.5,30.0,1021.2,-1.79,1.44,100.0,0.15,0.0
2020-07-13 08:00:00,0.32647,81.42649,661638.9,-654141.5,30.0,1021.4,-1.7,1.65,100.0,0.14,0.0
2020-07-13 09:00:00,0.3278,81.42418,661832.9,-654303.0,30.0,1021.5,-1.54,1.83,100.0,0.119,0.0
2020-07-13 10:00:00,0.32371,81.42188,661964.3,-654526.4,30.0,1021.7,-1.37,1.91,100.0,0.094,0.0
2020-07-13 11:00:00,0.31599,81.41976,662040.5,-654777.9,30.0,1021.6,-1.5,1.93,100.0,0.076,0.0
2020-07-13 12:00:00,0.30668,81.41794,662075.1,-655025.1,30.0,1021.8,-1.72,1.94,100.0,0.077,0.0
2020-07-13 13:00:00,0.29778,81.41651,662084.1,-655237.5,30.0,1021.8,-2.14,1.84,100.0,0.078,0.0
2020-07-13 14:00:00,0.29066,81.41534,662092.5,-655408.8,30.0,1021.9,-2.53,1.92,100.0,0.079,0.0
2020-07-13 15:00:00,0.28652,81.41444,662114.8,-655525.6,30.0,1021.9,-2.72,2.04,100.0,0.079,0.0
2020-07-13 16:00:00,0.28534,81.41365,662162.5,-655599.8,30.0,1021.9,-2.81,2.37,100.0,0.081,0.0
2020-07-13 17:00:00,0.28574,81.41288,662226.7,-655654.2,30.0,1021.6,-2.66,2.65,100.0,0.081,0.0
2020-07-13 18:00:00,0.28573,81.41201,662293.9,-655720.9,30.0,1021.6,-2.56,2.77,100.0,0.085,0.0
2020-07-13 19:00:00,0.284,81.41106,662347.5,-655813.7,30.0,1021.9,-2.72,2.68,100.0,0.114,0.0
2020-07-13 20:00:00,0.277,81.40987,662359.5,-655985.8,30.0,1021.8,-2.8,2.69,100.0,0.156,0.0
2020-07-13 21:00:00,0.26625,81.40876,662322.3,-656195.2,30.0,1022.0,-2.51,2.82,100.0,0.162,0.0
2020-07-13 22:00:00,0.25401,81.40791,662247.9,-656401.9,30.0,1021.9,-1.65,3.14,99.8,0.144,0.0
2020-07-13 23:00:00,0.24249,81.40716,662174.0,-656592.5,30.0,1021.5,-0.89,3.24,100.0,0.154,0.0
2020-07-14 00:00:00,0.23137,81.40648,662099.1,-656773.2,30.0,1021.7,-0.04,3.17,100.0,0.17,0.0
2020-07-14 01:00:00,0.21826,81.40546,662027.6,-657002.8,30.0,1021.8,0.71,2.99,100.0,0.158,0.0
2020-07-14 02:00:00,0.21065,81.4046,662006.9,-657156.8,30.0,1021.5,1.18,2.74,100.0,0.128,0.0
2020-07-14 03:00:00,0.20988,81.40382,662058.3,-657225.7,30.0,1021.5,1.35,2.45,100.0,0.098,0.0
2020-07-14 04:00:00,0.21617,81.4028,662209.8,-657231.8,30.0,1021.6,1.36,2.26,100.0,0.086,0.0
2020-07-14 05:00:00,0.22646,81.40116,662454.6,-657238.4,30.0,1021.2,1.59,2.36,99.1,0.088,0.0
2020-07-14 06:00:00,0.23847,81.39891,662766.0,-657271.9,30.0,1021.3,1.74,2.35,100.0,0.092,0.0
2020-07-14 07:00:00,0.24949,81.39611,663108.9,-657359.0,30.0,1021.3,1.95,2.28,100.0,0.095,0.0
2020-07-14 08:00:00,0.2573,81.39298,663440.6,-657508.6,30.0,1021.3,1.92,2.26,100.0,0.086,0.0
2020-07-14 09:00:00,0.26146,81.38973,663739.9,-657709.6,30.0,1021.0,1.96,2.33,100.0,0.075,0.0
2020-07-14 10:00:00,0.26279,81.38645,664008.8,-657945.6,30.0,1020.9,2.48,1.51,100.0,0.085,0.001
2020-07-14 11:00:00,0.26264,81.38321,664257.8,-658195.7,30.0,1020.7,2.5,1.67,100.0,0.07,0.0
2020-07-14 12:00:00,0.26217,81.37984,664513.2,-658459.6,30.0,1020.4,3.13,1.83,100.0,0.07,0.0
2020-07-14 13:00:00,0.26326,81.37644,664788.6,-658707.4,30.0,1020.1,3.92,1.47,100.0,0.072,0.0
2020-07-14 14:00:00,0.26674,81.373,665094.8,-658930.7,30.0,1019.9,4.04,0.79,100.0,0.084,0.001
2020-07-14 15:00:00,0.27245,81.36938,665440.7,-659141.9,30.0,1019.7,3.66,0.37,100.0,0.085,0.001
2020-07-14 16:00:00,0.28056,81.36561,665826.3,-659337.3,30.0,1019.4,3.59,0.51,100.0,0.079,0.002
2020-07-14 17:00:00,0.29016,81.36179,666232.5,-659518.4,30.0,1018.8,3.77,0.82,100.0,0.069,0.003
2020-07-14 18:00:00,0.29811,81.35782,666631.1,-659730.0,30.0,1018.2,4.11,1.03,100.0,0.068,0.003
2020-07-14 19:00:00,0.30176,81.3537,666992.3,-660003.2,30.0,1018.0,4.36,1.07,100.0,0.077,0.002
2020-07-14 20:00:00,0.30085,81.34973,667288.4,-660317.4,30.0,1017.8,4.55,0.94,100.0,0.087,0.002
2020-07-14 21:00:00,0.29472,81.34616,667494.4,-660662.6,30.0,1017.3,4.53,0.81,100.0,0.095,0.006
2020-07-14 22:00:00,0.28842,81.34336,667638.6,-660950.7,30.0,1016.7,3.69,0.59,99.8,0.075,0.012
2020-07-14 23:00:00,0.28409,81.3411,667763.8,-661174.5,30.0,1016.0,3.2,0.82,100.0,0.068,0.017
2020-07-15 00:00:00,0.28342,81.33911,667910.1,-661334.9,30.0,1015.9,3.45,1.07,99.6,0.067,0.019
2020-07-15 01:00:00,0.28654,81.33706,668104.7,-661455.5,30.0,1015.4,3.52,1.02,100.0,0.066,0.015
2020-07-15 02:00:00,0.29425,81.33483,668366.3,-661536.3,30.0,1014.8,3.57,0.78,99.4,0.065,0.014
2020-07-15 03:00:00,0.30535,81.3321,668705.7,-661615.9,30.0,1014.4,3.21,0.66,100.0,0.061,0.024
2020-07-15 04:00:00,0.31787,81.32867,669116.3,-661732.9,30.0,1013.9,2.92,0.74,100.0,0.06,0.037
2020-07-15 05:00:00,0.32972,81.32454,669573.0,-661910.6,30.0,1013.5,3.17,0.75,100.0,0.062,0.04
2020-07-15 06:00:00,0.33892,81.3199,670038.4,-662158.1,30.0,1013.1,3.24,0.68,100.0,0.063,0.034
2020-07-15 07:00:00,0.34433,81.31519,670466.0,-662455.6,30.0,1013.0,3.27,0.55,100.0,0.066,0.018
2020-07-15 08:00:00,0.3462,81.31073,670833.5,-662775.3,30.0,1012.7,2.89,0.28,100.0,0.071,0.01
2020-07-15 09:00:00,0.34485,81.30686,671117.3,-663086.9,30.0,1012.6,2.48,0.07,100.0,0.074,0.013
2020-07-15 10:00:00,0.34075,81.30374,671311.6,-663373.9,30.0,1012.5,2.04,-0.66,100.0,0.098,0.035
2020-07-15 11:00:00,0.33495,81.30137,671428.4,-663623.6,30.0,1012.4,1.42,-0.76,99.9,0.059,0.03
2020-07-15 12:00:00,0.32917,81.29962,671497.1,-663825.5,30.0,1012.5,0.47,-0.98,100.0,0.056,0.028
2020-07-15 13:00:00,0.32527,81.29813,671567.4,-663985.3,30.0,1012.5,0.41,-0.25,100.0,0.048,0.013
2020-07-15 14:00:00,0.3235,81.29661,671664.6,-664122.4,30.0,1012.6,0.79,0.2,100.0,0.04,0.01
2020-07-15 15:00:00,0.32481,81.29473,671825.3,-664251.0,30.0,1012.3,0.99,0.04,100.0,0.036,0.004
2020-07-15 16:00:00,0.328,81.29225,672054.1,-664403.2,30.0,1012.7,0.7,-0.46,100.0,0.038,0.002
2020-07-15 17:00:00,0.33232,81.2893,672332.7,-664578.3,30.0,1012.4,0.48,-0.74,98.8,0.047,0.004
2020-07-15 18:00:00,0.33701,81.28597,672645.6,-664778.8,30.0,1012.6,0.37,-0.8,98.8,0.053,0.006
2020-07-15 19:00:00,0.34031,81.28238,672962.1,-665015.0,30.0,1012.7,0.53,-0.93,99.2,0.059,0.009
2020-07-15 20:00:00,0.34007,81.27883,673233.7,-665289.0,30.0,1012.7,0.61,-1.04,99.5,0.066,0.013
2020-07-15 21:00:00,0.33642,81.27571,673433.3,-665571.1,30.0,1012.9,0.81,-1.28,99.2,0.064,0.014
2020-07-15 22:00:00,0.33058,81.27314,673564.6,-665836.6,30.0,1013.1,1.51,-1.69,98.9,0.036,0.013
2020-07-15 23:00:00,0.32365,81.27114,673639.1,-666071.4,30.0,1013.1,1.63,-2.17,98.8,0.036,0.016
2020-07-16 00:00:00,0.31721,81.26949,673692.2,-666273.6,30.0,1013.3,1.79,-2.42,99.3,0.046,0.038
2020-07-16 01:00:00,0.31232,81.26782,673764.4,-666458.9,30.0,1013.3,1.69,-2.8,99.6,0.058,0.054
2020-07-16 02:00:00,0.31011,81.26572,673901.3,-666645.6,30.0,1013.4,1.54,-3.11,100.0,0.051,0.057
2020-07-16 03:00:00,0.31059,81.26301,674116.7,-666847.4,30.0,1013.5,1.46,-3.24,100.0,0.051,0.063
2020-07-16 04:00:00,0.31271,81.25965,674402.0,-667080.4,30.0,1013.4,1.25,-3.33,100.0,0.053,0.075
2020-07-16 05:00:00,0.31512,81.2558,674728.2,-667346.8,30.0,1013.5,1.35,-3.23,100.0,0.064,0.045
2020-07-16 06:00:00,0.31713,81.25161,675075.9,-667643.9,30.0,1013.0,1.62,-3.3,100.0,0.081,0.009
2020-07-16 07:00:00,0.31868,81.24729,675428.6,-667956.7,30.0,1013.5,1.83,-3.57,100.0,0.116,0.005
2020-07-16 08:00:00,0.31847,81.24299,675759.3,-668288.7,30.0,1013.3,1.72,-3.85,100.0,0.208,0.008
2020-07-16 09:00:00,0.31594,81.23896,676041.5,-668626.5,30.0,1013.5,1.53,-4.04,100.0,0.312,0.009
2020-07-16 10:00:00,0.31071,81.2354,676256.1,-668961.1,30.0,1013.4,0.64,-3.49,100.0,0.572,0.009
2020-07-16 11:00:00,0.30366,81.23248,676400.1,-669268.2,30.0,1013.4,0.9,-3.13,100.0,0.627,0.012
2020-07-16 12:00:00,0.2959,81.22978,676518.6,-669566.8,30.0,1013.3,1.32,-2.92,100.0,0.617,0.016
2020-07-16 13:00:00,0.28922,81.22713,676645.6,-669848.6,30.0,1013.3,1.67,-2.98,100.0,0.59,0.017
2020-07-16 14:00:00,0.28479,81.22453,676795.2,-670100.3,30.0,1013.3,1.67,-3.16,100.0,0.54,0.017
2020-07-16 15:00:00,0.28263,81.22149,677005.1,-670358.7,30.0,1012.9,1.55,-3.14,100.0,0.409,0.016
2020-07-16 16:00:00,0.28319,81.21795,677286.2,-670623.9,30.0,1012.9,1.62,-2.87,100.0,0.247,0.007
2020-07-16 17:00:00,0.28601,81.21389,677633.3,-670901.7,30.0,1012.3,2.09,-2.79,100.0,0.277,0.003
2020-07-16 18:00:00,0.28975,81.20945,678020.6,-671197.6,30.0,1012.4,2.38,-2.87,100.0,0.33,0.002
2020-07-16 19:00:00,0.29236,81.20494,678400.6,-671512.3,30.0,1012.1,2.48,-3.01,100.0,0.392,0.002
2020-07-16 20:00:00,0.29319,81.20063,678744.2,-671833.1,30.0,1012.2,2.58,-2.74,100.0,0.46,0.004
2020-07-16 21:00:00,0.29285,81.19692,679027.0,-672120.9,30.0,1011.8,2.86,-2.25,100.0,0.458,0.01
2020-07-16 22:00:00,0.29227,81.19387,679256.4,-672361.6,30.0,1011.8,2.39,-2.66,100.0,0.504,0.018
2020-07-16 23:00:00,0.29247,81.19158,679436.3,-672535.1,30.0,1011.8,2.59,-2.65,100.0,0.493,0.024
2020-07-17 00:00:00,0.29454,81.18991,679590.1,-672638.6,30.0,1011.8,2.62,-2.77,100.0,0.414,0.024
2020-07-17 01:00:00,0.29845,81.1884,679752.8,-672708.0,30.0,1011.7,2.41,-2.82,100.0,0.362,0.021
2020-07-17 02:00:00,0.30671,81.18679,679974.4,-672733.2,30.0,1011.6,2.39,-2.78,100.0,0.31,0.02
2020-07-17 03:00:00,0.31836,81.18438,680297.7,-672779.3,30.0,1011.7,2.24,-2.57,100.0,0.26,0.017
2020-07-17 04:00:00,0.33233,81.18119,680708.5,-672857.5,30.0,1011.5,2.31,-2.4,100.0,0.259,0.016
2020-07-17 05:00:00,0.34415,81.17734,681146.4,-673012.4,30.0,1011.4,2.27,-2.2,100.0,0.305,0.015
2020-07-17 06:00:00,0.35427,81.17294,681606.2,-673228.9,30.0,1011.8,2.28,-2.08,100.0,0.416,0.017
2020-07-17 07:00:00,0.35986,81.16778,682071.6,-673557.1,30.0,1012.2,2.42,-2.0,100.0,0.486,0.018
2020-07-17 08:00:00,0.36534,81.16329,682484.5,-673835.8,30.0,1012.4,2.52,-2.01,100.0,0.471,0.017
2020-07-17 09:00:00,0.36662,81.15893,682837.6,-674154.5,30.0,1012.8,2.54,-1.89,100.0,0.345,0.01
2020-07-17 10:00:00,0.36485,81.15475,683140.7,-674495.5,30.0,1013.1,1.89,-2.43,100.0,0.322,0.007
2020-07-17 11:00:00,0.36415,81.15135,683395.7,-674763.7,30.0,1013.3,1.82,-2.36,100.0,0.261,0.004
2020-07-17 12:00:00,0.36105,81.14843,683585.7,-675024.3,30.0,1013.3,1.73,-2.55,100.0,0.196,0.002
2020-07-17 13:00:00,0.35871,81.14602,683745.1,-675236.8,30.0,1013.4,1.83,-2.52,100.0,0.164,0.001
2020-07-17 14:00:00,0.35676,81.14379,683894.9,-675430.8,30.0,1013.7,1.73,-2.54,100.0,0.145,0.0
2020-07-17 15:00:00,0.3586,81.14133,684107.2,-675597.1,30.0,1013.6,1.5,-2.46,100.0,0.115,0.0
2020-07-17 16:00:00,0.36183,81.13785,684415.4,-675825.2,30.0,1014.1,1.03,-2.1,99.6,0.074,0.0
2020-07-17 17:00:00,0.36516,81.13365,684780.2,-676106.7,30.0,1013.7,1.06,-2.2,100.0,0.05,0.0
2020-07-17 18:00:00,0.36835,81.12889,685186.6,-676432.7,30.0,1014.0,1.12,-2.13,100.0,0.038,0.0
2020-07-17 19:00:00,0.3684,81.1242,685551.1,-676791.3,30.0,1013.9,1.18,-2.32,100.0,0.045,0.0
2020-07-17 20:00:00,0.36696,81.11999,685860.7,-677131.1,30.0,1014.4,0.97,-2.57,99.6,0.056,0.0
2020-07-17 21:00:00,0.36565,81.1164,686123.1,-677421.1,30.0,1014.5,0.72,-2.6,99.9,0.061,0.0
2020-07-17 22:00:00,0.36693,81.11341,686370.1,-677634.6,30.0,1014.5,0.66,-2.29,94.0,0.066,0.0
2020-07-17 23:00:00,0.36832,81.11101,686572.8,-677801.9,30.0,1014.9,0.25,-2.01,91.7,0.07,0.0
2020-07-18 00:00:00,0.37467,81.10898,686805.6,-677881.4,30.0,1014.5,-0.0,-1.91,92.9,0.063,0.0
2020-07-18 01:00:00,0.38562,81.10749,687050.6,-677864.1,30.0,1014.3,-0.18,-1.81,94.2,0.047,0.0
2020-07-18 02:00:00,0.39709,81.10527,687358.2,-677896.1,30.0,1014.1,-0.23,-1.62,89.4,0.032,0.0
2020-07-18 03:00:00,0.40709,81.10205,687726.2,-678022.3,30.0,1014.2,-0.2,-1.6,88.3,0.03,0.0
2020-07-18 04:00:00,0.41758,81.09811,688156.3,-678198.0,30.0,1014.2,-0.22,-1.87,83.8,0.034,0.0
2020-07-18 05:00:00,0.42887,81.09281,688701.0,-678467.3,30.0,1013.9,-0.37,-2.25,94.1,0.047,0.0
2020-07-18 06:00:00,0.43393,81.08628,689268.1,-678906.0,30.0,1013.9,-0.75,-2.5,92.0,0.055,0.0
2020-07-18 07:00:00,0.43481,81.07961,689796.4,-679405.6,30.0,1014.0,-1.16,-2.44,94.4,0.059,0.0
2020-07-18 08:00:00,0.43403,81.07268,690325.3,-679944.9,30.0,1013.8,-1.51,-2.33,95.0,0.05,0.0
2020-07-18 09:00:00,0.43428,81.06579,690862.5,-680468.2,30.0,1013.8,-1.38,-2.35,96.4,0.022,0.0
2020-07-18 10:00:00,0.43496,81.05879,691414.2,-680995.4,30.0,1013.1,-1.15,-2.69,100.0,0.012,0.0
2020-07-18 11:00:00,0.43604,81.0513,692008.7,-681555.3,30.0,1013.0,-0.95,-3.43,100.0,0.026,0.0
2020-07-18 12:00:00,0.43429,81.04364,692582.7,-682162.1,30.0,1013.1,-1.12,-4.05,100.0,0.047,0.0
2020-07-18 13:00:00,0.42774,81.03596,693100.6,-682828.4,30.0,1012.8,-1.22,-4.58,100.0,0.066,0.0
2020-07-18 14:00:00,0.41238,81.02782,693548.9,-683636.6,30.0,1012.6,-1.1,-4.91,100.0,0.075,0.0
2020-07-18 15:00:00,0.39,81.0191,693958.4,-684574.9,30.0,1012.2,-1.1,-5.05,100.0,0.079,0.0
2020-07-18 16:00:00,0.3634,81.00976,694365.1,-685612.5,30.0,1012.2,-1.25,-5.07,100.0,0.078,0.0
2020-07-18 17:00:00,0.33574,81.00079,694728.8,-686634.3,30.0,1011.8,-1.26,-4.98,100.0,0.079,0.0
2020-07-18 18:00:00,0.31088,80.99241,695080.7,-687578.5,30.0,1011.5,-1.26,-4.96,100.0,0.081,0.0
2020-07-18 19:00:00,0.28436,80.9853,695312.7,-688445.1,30.0,1011.5,-1.08,-5.08,100.0,0.075,0.0
2020-07-18 20:00:00,0.26156,80.97891,695532.7,-689211.3,30.0,1011.2,-0.78,-5.08,100.0,0.077,0.0
2020-07-18 21:00:00,0.24056,80.97238,695785.6,-689967.4,30.0,1011.3,-0.45,-5.14,99.9,0.084,0.0
2020-07-18 22:00:00,0.22323,80.96609,696064.0,-690661.1,30.0,1011.2,-0.98,-5.28,99.9,0.095,0.0
2020-07-18 23:00:00,0.20722,80.95995,696345.3,-691326.4,30.0,1011.1,-0.96,-5.31,100.0,0.126,0.0
2020-07-19 00:00:00,0.18931,80.95426,696569.4,-691981.4,30.0,1011.2,-0.95,-5.49,100.0,0.174,0.0
2020-07-19 01:00:00,0.16686,80.94923,696686.9,-692640.7,30.0,1011.3,-1.05,-5.58,100.0,0.184,0.0
2020-07-19 02:00:00,0.1402,80.94478,696708.5,-693307.2,30.0,1010.8,-1.19,-5.53,100.0,0.184,0.0
2020-07-19 03:00:00,0.11151,80.94088,696662.3,-693955.9,30.0,1010.8,-1.36,-5.16,100.0,0.181,0.0
2020-07-19 04:00:00,0.08385,80.93714,696615.9,-694579.9,30.0,1010.9,-1.57,-4.77,100.0,0.182,0.0
2020-07-19 05:00:00,0.0561,80.93274,696618.6,-695255.7,30.0,1010.9,-1.6,-4.43,100.0,0.184,0.0
2020-07-19 06:00:00,0.0264,80.92735,696673.6,-696031.8,30.0,1011.1,-1.39,-4.27,100.0,0.203,0.0
2020-07-19 07:00:00,-0.00155,80.92138,696793.6,-696831.3,30.0,1011.0,-0.92,-4.39,100.0,0.204,0.0
2020-07-19 08:00:00,-0.0311,80.91524,696907.8,-697664.7,30.0,1011.2,-0.58,-4.66,100.0,0.21,0.0
2020-07-19 09:00:00,-0.06261,80.90847,697044.5,-698569.5,30.0,1011.6,-0.56,-4.98,100.0,0.227,0.0
2020-07-19 10:00:00,-0.09419,80.90189,697166.2,-699462.0,30.0,1011.9,-1.21,-4.86,100.0,0.226,0.0
2020-07-19 11:00:00,-0.12903,80.89578,697210.1,-700357.3,30.0,1011.9,-1.11,-4.6,100.0,0.228,0.0
2020-07-19 12:00:00,-0.16815,80.88959,697207.3,-701311.8,30.0,1012.2,-0.97,-4.39,100.0,0.21,0.0
