datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-26 06:00:00,-4.68,78.8644,782903.9,-922515.6,180.0,1017.2,-5.28,2.09,100.0,0.09,0.0
2020-07-26 09:00:00,-4.7674,78.8508,782456.0,-924843.7,180.0,1018.6,-4.11,2.02,100.0,0.096,0.0
2020-07-26 12:00:00,-4.873,78.8192,782976.5,-928925.7,180.0,1019.3,-3.94,0.4,100.0,0.065,0.0
2020-07-26 15:00:00,-5.0598,78.797,781501.9,-933334.3,180.0,1019.6,-3.83,-0.36,100.0,0.075,0.0
2020-07-26 18:00:00,-5.1892,78.7944,779574.0,-935315.3,180.0,1019.4,-3.86,-0.9,100.0,0.087,0.0
2020-07-26 21:00:00,-5.2224,78.7892,779395.7,-936203.7,180.0,1019.8,-3.28,-1.04,100.0,0.081,0.0
2020-07-27 00:00:00,-5.284,78.7664,779981.5,-938958.6,180.0,1019.3,-3.75,-2.14,100.0,0.061,0.0
2020-07-27 03:00:00,-5.4342,78.7504,778631.6,-942348.7,180.0,1018.7,-4.05,-1.19,100.0,0.08,0.0
2020-07-27 06:00:00,-5.5544,78.7566,776222.3,-943456.6,180.0,1017.8,-4.03,-1.52,100.0,0.087,0.0
2020-07-27 09:00:00,-5.5736,78.7616,775558.9,-943294.4,180.0,1017.4,-4.69,-1.69,100.0,0.089,0.0
2020-07-27 12:00:00,-5.6352,78.7446,775723.2,-945564.7,180.0,1016.4,-5.59,-1.49,99.8,0.064,0.005
2020-07-27 15:00:00,-5.813,78.736,773379.3,-948696.1,180.0,1015.1,-6.84,-0.13,91.0,0.086,0.009
2020-07-27 18:00:00,-5.9286,78.7566,770044.0,-948506.0,180.0,1014.4,-5.9,2.21,100.0,0.041,0.012
2020-07-27 21:00:00,-5.8968,78.7742,769356.7,-946585.2,180.0,1014.8,-4.12,2.62,100.0,0.077,0.186
2020-07-28 00:00:00,-5.9078,78.7646,769836.8,-947547.5,180.0,1014.0,-4.62,0.64,100.0,0.229,0.065
2020-07-28 03:00:00,-6.074,78.7618,767277.3,-950014.7,180.0,1012.7,-5.51,0.92,100.0,0.1,0.02
2020-07-28 06:00:00,-6.2172,78.7896,762996.7,-949560.1,180.0,1012.5,-4.01,3.22,98.5,0.162,0.008
2020-07-28 09:00:00,-6.2158,78.8128,761431.2,-947564.4,180.0,1012.6,-3.14,2.8,100.0,0.276,0.021
2020-07-28 12:00:00,-6.2122,78.8076,761846.8,-947959.6,180.0,1013.0,-2.1,2.14,100.0,0.068,0.008
2020-07-28 15:00:00,-6.336,78.803,760111.0,-949996.2,180.0,1012.6,-2.21,1.39,100.0,0.106,0.018
2020-07-28 18:00:00,-6.4422,78.824,756917.8,-949608.2,180.0,1012.2,-3.15,0.51,100.0,0.139,0.009
2020-07-28 21:00:00,-6.4486,78.847,755244.8,-947726.4,180.0,1012.0,-3.85,1.24,100.0,0.146,0.006
2020-07-29 00:00:00,-6.456,78.853,754713.6,-947310.9,180.0,1012.0,-3.73,2.22,100.0,0.122,0.003
2020-07-29 03:00:00,-6.5726,78.8572,752498.9,-948485.2,180.0,1011.8,-2.41,3.95,100.0,0.205,0.001
2020-07-29 06:00:00,-6.6886,78.883,748828.7,-947793.8,180.0,1012.3,-2.23,3.96,100.0,0.102,0.001
2020-07-29 09:00:00,-6.7354,78.9132,746009.9,-945813.2,180.0,1013.0,-4.32,2.91,100.0,0.137,0.008
2020-07-29 12:00:00,-6.774,78.9292,744290.3,-944941.7,180.0,1012.7,-4.39,3.84,99.5,0.24,0.025
2020-07-29 15:00:00,-6.8834,78.9464,741324.3,-944882.0,180.0,1012.7,-4.28,4.45,100.0,0.545,0.006
2020-07-29 18:00:00,-6.9676,78.9736,738103.3,-943628.7,180.0,1013.3,-2.45,4.82,100.0,0.398,0.0
2020-07-29 21:00:00,-6.9868,79.0018,735888.9,-941447.7,180.0,1014.0,-1.41,3.81,100.0,0.324,0.0
2020-07-30 00:00:00,-7.0054,79.0158,734641.4,-940480.8,180.0,1015.1,-0.43,3.29,100.0,0.193,0.0
2020-07-30 03:00:00,-7.1018,79.0246,732467.2,-940956.6,180.0,1015.8,0.26,2.55,100.0,0.163,0.0
2020-07-30 06:00:00,-7.2148,79.0418,729458.3,-940913.8,180.0,1016.4,-0.24,1.65,100.0,0.179,0.001
2020-07-30 09:00:00,-7.2686,79.063,727156.7,-939766.0,180.0,1017.4,-0.64,1.87,100.0,0.149,0.0
2020-07-30 12:00:00,-7.2944,79.0744,725971.6,-939107.7,180.0,1017.4,-0.31,0.81,100.0,0.174,0.0
2020-07-30 15:00:00,-7.3694,79.0752,724688.3,-939988.0,180.0,1017.3,-1.77,0.31,100.0,0.138,0.001
2020-07-30 18:00:00,-7.4748,79.081,722571.8,-940816.8,180.0,1016.8,-1.36,-0.23,100.0,0.187,0.001
2020-07-30 21:00:00,-7.5332,79.0922,720868.0,-940581.4,180.0,1016.4,-1.63,-0.34,100.0,0.241,0.0
2020-07-31 00:00:00,-7.5524,79.0972,720220.5,-940389.2,180.0,1015.7,-0.84,0.73,100.0,0.143,0.0
2020-07-31 03:00:00,-7.592,79.0918,719928.9,-941355.5,180.0,1015.7,-1.04,1.17,100.0,0.148,0.0
2020-07-31 06:00:00,-7.681,79.084,718982.5,-943150.5,180.0,1014.8,0.77,0.66,100.0,0.164,0.0
2020-07-31 09:00:00,-7.7482,79.0842,717862.6,-943975.7,180.0,1015.3,0.32,0.1,100.0,0.176,0.001
2020-07-31 12:00:00,-7.7686,79.0846,717500.0,-944196.4,180.0,1015.1,-0.22,2.13,100.0,0.261,0.007
2020-07-31 15:00:00,-7.7838,79.0778,717698.9,-944978.5,180.0,1015.1,1.37,1.71,100.0,0.131,0.0
2020-07-31 18:00:00,-7.8482,79.068,717283.1,-946638.2,180.0,1015.1,0.8,1.89,100.0,0.097,0.0
2020-07-31 21:00:00,-7.9156,79.0652,716353.5,-947725.4,180.0,1015.5,-0.14,2.69,100.0,0.128,0.0
2020-08-01 00:00:00,-7.9338,79.0652,716052.4,-947952.9,180.0,1016.0,1.01,3.4,100.0,0.138,0.001
2020-08-01 03:00:00,-7.9278,79.0582,716612.8,-948488.2,180.0,1015.7,-0.17,3.08,100.0,0.141,0.001
2020-08-01 06:00:00,-7.9772,79.0452,716650.2,-950240.0,180.0,1015.4,-0.73,3.6,100.0,0.125,0.035
2020-08-01 09:00:00,-8.0532,79.0392,715783.3,-951713.8,180.0,1016.0,0.65,3.56,100.0,0.124,0.018
2020-08-01 12:00:00,-8.0726,79.0404,715382.2,-951851.3,180.0,1015.7,-0.42,3.51,100.0,0.097,0.009
2020-08-01 15:00:00,-8.0584,79.0324,716143.5,-952372.7,180.0,1015.4,-0.92,3.61,100.0,0.085,0.016
2020-08-01 18:00:00,-8.1044,79.0154,716494.1,-954433.2,180.0,1014.6,0.09,3.37,100.0,0.098,0.072
2020-08-01 21:00:00,-8.1756,79.005,715988.7,-956232.6,180.0,1014.2,-0.22,2.6,100.0,0.15,0.027
2020-08-02 00:00:00,-8.1942,79.0034,715783.0,-956605.0,180.0,1013.7,-1.16,3.19,100.0,0.195,0.001
2020-08-02 03:00:00,-8.172,78.9928,716848.0,-957254.9,180.0,1012.9,-1.01,2.95,100.0,0.133,0.004
2020-08-02 06:00:00,-8.2104,78.9694,717737.9,-959783.3,180.0,1012.4,-0.73,2.0,100.0,0.295,0.029
2020-08-02 09:00:00,-8.2968,78.9534,717335.0,-962266.6,180.0,1012.6,-1.45,1.84,100.0,0.481,0.142
2020-08-02 12:00:00,-8.3332,78.9474,717115.1,-963248.1,180.0,1012.4,-2.38,3.41,100.0,0.444,0.084
2020-08-02 15:00:00,-8.314,78.938,718051.7,-963831.7,180.0,1012.0,-2.37,4.16,100.0,0.591,0.045
2020-08-02 18:00:00,-8.3278,78.9202,718981.5,-965565.1,180.0,1011.4,-2.48,4.55,100.0,0.529,0.053
2020-08-02 21:00:00,-8.37,78.9082,719052.8,-967147.0,180.0,1010.8,-2.08,4.63,100.0,0.626,0.019
2020-08-03 00:00:00,-8.3654,78.9012,719587.0,-967703.3,180.0,1010.1,-2.47,4.39,100.0,0.497,0.018
2020-08-03 03:00:00,-8.3202,78.8898,721094.6,-968134.7,180.0,1009.4,-0.91,5.04,100.0,0.337,0.001
2020-08-03 06:00:00,-8.3062,78.8694,722663.6,-969746.6,180.0,1009.1,-0.33,3.89,100.0,0.295,0.0
2020-08-03 09:00:00,-8.3316,78.8496,723526.2,-971803.0,180.0,1009.0,-0.92,3.95,100.0,0.305,0.0
2020-08-03 12:00:00,-8.328,78.8362,724462.1,-972932.4,180.0,1009.0,0.16,3.88,100.0,0.241,0.003
2020-08-03 15:00:00,-8.2712,78.824,726223.9,-973282.7,180.0,1008.7,-0.04,3.46,100.0,0.227,0.001
2020-08-03 18:00:00,-8.2144,78.8046,728458.4,-974260.9,180.0,1008.4,0.06,3.13,100.0,0.207,0.003
2020-08-03 21:00:00,-8.1946,78.7838,730157.4,-975829.8,180.0,1008.6,-0.01,3.39,100.0,0.136,0.008
2020-08-04 00:00:00,-8.1592,78.771,731599.3,-976498.5,180.0,1008.4,0.26,3.21,100.0,0.082,0.001
2020-08-04 03:00:00,-8.1072,78.7574,733377.9,-977023.3,180.0,1008.0,0.42,2.95,100.0,0.116,0.007
2020-08-04 06:00:00,-8.068,78.7382,735307.5,-978199.4,180.0,1008.0,0.12,2.06,100.0,0.299,0.022
2020-08-04 09:00:00,-8.0558,78.7184,736817.0,-979773.0,180.0,1008.3,0.29,2.43,100.0,0.329,0.022
2020-08-04 12:00:00,-8.032,78.7018,738315.5,-980917.1,180.0,1008.2,1.3,2.5,100.0,0.192,0.008
2020-08-04 15:00:00,-7.9846,78.6854,740206.3,-981737.8,180.0,1008.3,1.62,1.25,100.0,0.135,0.004
2020-08-04 18:00:00,-7.9262,78.6662,742472.3,-982658.0,180.0,1008.9,1.36,1.26,100.0,0.152,0.012
2020-08-04 21:00:00,-7.8612,78.6454,744959.8,-983628.2,180.0,1009.3,1.48,0.68,100.0,0.145,0.017
2020-08-05 00:00:00,-7.8102,78.6234,747289.3,-984881.3,180.0,1009.6,1.79,-0.69,100.0,0.138,0.008
2020-08-05 03:00:00,-7.7814,78.6074,748842.6,-985899.0,180.0,1009.7,1.27,-1.39,100.0,0.163,0.025
2020-08-05 06:00:00,-7.7314,78.594,750590.1,-986411.4,180.0,1010.1,1.27,-1.36,100.0,0.138,0.027
2020-08-05 09:00:00,-7.6962,78.5734,752561.4,-987742.1,180.0,1010.9,1.26,-1.96,100.0,0.104,0.009
2020-08-05 12:00:00,-7.6956,78.5518,754003.4,-989613.3,180.0,1011.7,1.34,-2.85,100.0,0.059,0.004
2020-08-05 15:00:00,-7.6866,78.5392,754994.3,-990590.9,180.0,1011.9,-0.18,-2.98,100.0,0.046,0.0
2020-08-05 18:00:00,-7.6636,78.529,756068.5,-991174.8,180.0,1012.9,0.45,-3.02,100.0,0.054,0.001
2020-08-05 21:00:00,-7.6384,78.511,757699.1,-992407.0,180.0,1013.9,0.4,-3.3,100.0,0.056,0.001
2020-08-06 00:00:00,-7.642,78.4912,758950.9,-994176.1,180.0,1014.3,0.11,-1.8,100.0,0.049,0.003
2020-08-06 03:00:00,-7.6496,78.4786,759655.2,-995372.4,180.0,1014.6,-0.0,-1.03,100.0,0.043,0.002
2020-08-06 06:00:00,-7.6312,78.466,760811.3,-996223.7,180.0,1015.1,0.58,-2.02,97.1,0.027,0.0
2020-08-06 09:00:00,-7.6228,78.4456,762312.1,-997885.5,180.0,1016.0,-1.15,-1.16,100.0,0.034,0.0
2020-08-06 12:00:00,-7.6554,78.4236,763204.1,-1000232.4,180.0,1015.8,-0.51,0.32,80.8,0.026,0.0
2020-08-06 15:00:00,-7.6936,78.4102,763425.5,-1001907.0,180.0,1015.8,-0.23,0.13,86.1,0.019,0.005
2020-08-06 18:00:00,-7.6922,78.398,764258.9,-1002949.9,180.0,1015.3,-1.02,0.3,99.5,0.019,0.049
2020-08-06 21:00:00,-7.6924,78.3784,765555.0,-1004658.2,180.0,1015.8,-1.61,1.14,100.0,0.012,0.07
2020-08-07 00:00:00,-7.7344,78.3566,766262.6,-1007117.2,180.0,1015.3,-1.71,1.23,99.9,0.006,0.025
2020-08-07 03:00:00,-7.7804,78.3418,766433.2,-1009021.5,180.0,1015.1,-2.73,1.66,80.1,0.005,0.003
2020-08-07 06:00:00,-7.8106,78.3314,766589.0,-1010331.8,180.0,1014.8,-2.27,1.84,68.0,0.047,0.0
2020-08-07 09:00:00,-7.8496,78.3146,767011.2,-1012318.5,180.0,1014.9,-2.73,1.33,100.0,0.144,0.0
2020-08-07 12:00:00,-7.916,78.2926,767289.0,-1015127.1,180.0,1014.8,-3.23,2.78,99.3,0.109,0.0
2020-08-07 15:00:00,-7.9972,78.2774,766850.6,-1017541.7,180.0,1014.5,-2.25,3.67,99.0,0.08,0.0
2020-08-07 18:00:00,-8.0506,78.269,766454.5,-1018990.5,180.0,1014.4,-2.32,3.16,100.0,0.101,0.0
2020-08-07 21:00:00,-8.0902,78.251,766932.9,-1021094.9,180.0,1014.3,-2.94,1.89,100.0,0.25,0.001
2020-08-08 00:00:00,-8.1922,78.2268,766700.5,-1024578.9,180.0,1013.7,-4.33,2.21,100.0,0.219,0.004
2020-08-08 03:00:00,-8.312,78.219,765066.5,-1026864.3,180.0,1013.9,-3.62,4.05,100.0,0.19,0.047
2020-08-08 06:00:00,-8.3686,78.2154,764286.8,-1027935.7,180.0,1013.8,-3.97,3.47,100.0,0.241,0.076
2020-08-08 09:00:00,-8.4366,78.196,764331.1,-1030547.3,180.0,1013.5,-4.74,2.79,100.0,0.41,0.005
2020-08-08 12:00:00,-8.5916,78.1772,762761.6,-1034267.1,180.0,1012.6,-6.68,2.2,100.0,0.242,0.046
2020-08-08 15:00:00,-8.765,78.1738,759847.9,-1036870.9,180.0,1011.7,-7.02,2.34,100.0,0.271,0.022
2020-08-08 18:00:00,-8.884,78.1814,757202.5,-1037774.9,180.0,1010.1,-6.79,1.8,100.0,0.619,0.011
2020-08-08 21:00:00,-8.964,78.1762,756087.6,-1039291.4,180.0,1008.8,-6.19,1.48,100.0,0.79,0.04
2020-08-09 00:00:00,-9.1304,78.159,754169.0,-1043008.3,180.0,1007.4,-5.66,-0.02,100.0,0.426,0.05
2020-08-09 03:00:00,-9.3568,78.1588,750054.5,-1045998.0,180.0,1005.6,-7.07,-0.9,100.0,0.26,0.128
2020-08-09 06:00:00,-9.5286,78.1748,745898.6,-1046816.2,180.0,1004.3,-8.07,0.53,100.0,0.414,0.061
2020-08-09 09:00:00,-9.6846,78.1902,742071.4,-1047467.9,180.0,1004.5,-8.99,1.92,100.0,0.536,0.042
2020-08-09 12:00:00,-9.8828,78.2062,737436.2,-1048596.4,180.0,1004.9,-9.32,1.11,100.0,0.309,0.053
2020-08-09 15:00:00,-10.0658,78.2342,732328.7,-1048434.3,180.0,1005.0,-7.67,0.98,100.0,0.473,0.173
2020-08-09 18:00:00,-10.1198,78.2642,729462.9,-1046431.0,180.0,1005.6,-2.75,3.74,100.0,0.431,0.022
2020-08-09 21:00:00,-10.0902,78.2784,729114.2,-1044779.8,180.0,1008.3,0.46,5.43,100.0,0.175,0.011
2020-08-10 00:00:00,-10.1308,78.2792,728323.6,-1045224.3,180.0,1010.7,-1.01,5.7,100.0,0.191,0.002
2020-08-10 03:00:00,-10.2198,78.2968,725600.6,-1044772.6,180.0,1012.4,-1.84,4.6,100.0,0.216,0.002
2020-08-10 06:00:00,-10.2324,78.3284,723399.1,-1042091.9,180.0,1014.4,-2.24,4.94,100.0,0.155,0.0
2020-08-10 09:00:00,-10.1678,78.3506,723186.3,-1039281.9,180.0,1015.8,-1.64,5.06,100.0,0.161,0.0
2020-08-10 12:00:00,-10.1464,78.359,723049.2,-1038257.5,180.0,1017.6,-1.63,5.35,100.0,0.17,0.0
2020-08-10 15:00:00,-10.1834,78.3716,721591.5,-1037592.5,180.0,1018.4,-1.32,4.22,100.0,0.223,0.0
2020-08-10 18:00:00,-10.1674,78.3978,720244.0,-1035038.2,180.0,1019.2,-1.94,4.15,100.0,0.219,0.006
2020-08-10 21:00:00,-10.0842,78.4192,720406.2,-1032071.5,180.0,1020.2,-0.44,3.77,100.0,0.24,0.005
2020-08-11 00:00:00,-10.019,78.4232,721329.3,-1030892.5,180.0,1021.3,-0.25,2.46,100.0,0.183,0.0
2020-08-11 03:00:00,-10.0282,78.4248,721063.5,-1030864.9,180.0,1021.0,-1.17,1.5,100.0,0.168,0.007
2020-08-11 06:00:00,-10.0286,78.4404,720078.1,-1029471.5,180.0,1021.3,-1.0,1.83,100.0,0.251,0.006
2020-08-11 09:00:00,-9.9668,78.4564,720183.4,-1027261.1,180.0,1021.3,-1.69,0.82,100.0,0.265,0.008
2020-08-11 12:00:00,-9.9188,78.4568,721018.6,-1026621.6,180.0,1021.5,-1.5,0.58,100.0,0.265,0.003
2020-08-11 15:00:00,-9.9312,78.4554,720884.4,-1026902.9,180.0,1020.4,-2.44,0.58,100.0,0.181,0.003
2020-08-11 18:00:00,-9.9362,78.4684,719977.8,-1025801.9,180.0,1019.7,-2.12,1.02,100.0,0.281,0.0
2020-08-11 21:00:00,-9.8818,78.4806,720183.7,-1024026.2,180.0,1019.0,-2.05,3.08,100.0,0.31,0.0
2020-08-12 00:00:00,-9.831,78.483,720940.2,-1023172.7,180.0,1018.1,-2.52,3.41,100.0,0.381,0.001
2020-08-12 03:00:00,-9.843,78.4864,720511.7,-1023019.6,180.0,1016.4,-3.07,4.61,100.0,0.462,0.008
2020-08-12 06:00:00,-9.8382,78.5032,719539.2,-1021456.9,180.0,1015.1,-3.28,4.82,100.0,0.531,0.005
2020-08-12 09:00:00,-9.7738,78.5176,719778.3,-1019360.9,180.0,1013.8,-3.5,5.41,100.0,0.316,0.018
2020-08-12 12:00:00,-9.732,78.5202,720357.6,-1018603.3,180.0,1011.6,-4.49,5.59,100.0,0.27,0.077
2020-08-12 15:00:00,-9.7448,78.5286,719599.7,-1018013.9,180.0,1009.1,-4.28,5.97,100.0,0.237,0.062
2020-08-12 18:00:00,-9.7212,78.5506,718629.2,-1015753.1,180.0,1006.4,-5.07,5.68,100.0,0.295,0.012
2020-08-12 21:00:00,-9.6636,78.5702,718410.1,-1013281.4,180.0,1002.7,-5.75,6.58,100.0,0.362,0.134
2020-08-13 00:00:00,-9.6306,78.585,718056.7,-1011547.6,180.0,998.7,-5.49,7.76,100.0,0.52,0.179
2020-08-13 03:00:00,-9.5834,78.6068,717508.1,-1009012.7,180.0,997.3,-1.22,8.77,100.0,0.219,0.0
2020-08-13 06:00:00,-9.4444,78.6296,718504.0,-1005240.6,180.0,997.8,-0.55,9.1,100.0,0.204,0.0
2020-08-13 09:00:00,-9.2736,78.6334,721254.8,-1002756.9,180.0,998.7,-0.48,7.38,100.0,0.106,0.064
2020-08-13 12:00:00,-9.2386,78.622,722595.8,-1003327.7,180.0,998.2,-3.3,6.08,100.0,0.11,0.126
2020-08-13 15:00:00,-9.289,78.634,720946.9,-1002897.4,180.0,998.3,-3.45,5.52,98.9,0.024,0.023
2020-08-13 18:00:00,-9.236,78.6572,720391.5,-1000171.5,180.0,998.5,-5.02,4.34,100.0,0.221,0.024
2020-08-13 21:00:00,-9.1314,78.6602,722024.1,-998588.8,180.0,998.9,-5.1,3.65,100.0,0.252,0.011
2020-08-14 00:00:00,-9.1242,78.6478,722944.2,-999596.8,180.0,999.0,-5.35,2.76,100.0,0.27,0.017
2020-08-14 03:00:00,-9.2134,78.6482,721361.5,-1000685.6,180.0,999.0,-6.17,1.14,100.0,0.429,0.054
2020-08-14 06:00:00,-9.2554,78.6626,719707.9,-999936.1,180.0,998.9,-6.47,-1.55,100.0,0.481,0.024
2020-08-14 09:00:00,-9.2102,78.6572,720841.8,-999847.0,180.0,998.1,-5.63,-5.8,100.0,0.073,0.01
2020-08-14 12:00:00,-9.2536,78.6268,722026.4,-1003090.9,180.0,995.7,-4.28,-7.47,100.0,0.328,0.141
2020-08-14 15:00:00,-9.4536,78.6114,719499.7,-1006975.4,180.0,993.2,-9.1,-6.1,100.0,0.447,0.275
2020-08-14 18:00:00,-9.696,78.6282,714171.3,-1008511.0,180.0,993.7,-11.31,-7.48,100.0,0.271,0.238
2020-08-14 21:00:00,-9.8312,78.645,710731.3,-1008691.5,270.0,995.6,-7.33,-10.56,100.0,0.28,0.2
2020-08-15 00:00:00,-9.94433,78.62384,710067.1,-1011986.8,270.0,996.3,-4.18,-12.41,100.0,0.213,0.07
2020-08-15 03:00:00,-10.1424,78.5886,708767.4,-1017598.2,270.0,997.9,-4.33,-13.57,100.0,0.162,0.04
2020-08-15 06:00:00,-10.4502,78.573,704258.1,-1022796.3,180.0,1001.1,-4.0,-14.08,96.3,0.075,0.006
2020-08-15 09:00:00,-10.6306,78.578,700725.6,-1024557.3,180.0,1003.8,-0.28,-13.43,81.9,0.015,0.004
2020-08-15 12:00:00,-10.57,78.564,702674.5,-1025078.5,180.0,1004.9,2.73,-13.05,100.0,0.173,0.046
2020-08-15 15:00:00,-10.5464,78.5034,706846.5,-1030254.4,180.0,1006.0,4.05,-12.68,99.4,0.262,0.039
2020-08-15 18:00:00,-10.7224,78.456,706598.6,-1036705.2,180.0,1007.3,3.98,-11.97,100.0,0.157,0.018
2020-08-15 21:00:00,-10.8622,78.4548,704140.6,-1038534.8,180.0,1008.7,4.31,-10.02,99.4,0.135,0.012
2020-08-16 00:00:00,-10.813,78.4552,705007.6,-1037893.6,180.0,1009.5,4.33,-7.17,97.3,0.111,0.012
2020-08-16 03:00:00,-10.7468,78.4396,707166.8,-1038488.9,180.0,1008.4,5.34,-1.6,99.7,0.001,0.092
2020-08-16 06:00:00,-10.7472,78.4372,707307.3,-1038710.8,180.0,1007.4,7.38,-0.18,100.0,0.021,0.06
2020-08-16 09:00:00,-10.7452,78.4506,706518.5,-1037474.5,180.0,1007.2,4.43,-3.88,95.8,0.004,0.017
2020-08-16 12:00:00,-10.6734,78.4542,707596.0,-1036263.1,180.0,1008.0,1.76,-5.37,42.4,0.0,0.003
2020-08-16 15:00:00,-10.648,78.4372,709104.6,-1037484.6,180.0,1009.0,1.67,-5.8,46.3,0.003,0.002
2020-08-16 18:00:00,-10.7516,78.4286,707757.0,-1039542.8,180.0,1009.5,1.19,-4.28,82.0,0.027,0.005
2020-08-16 21:00:00,-10.788,78.4478,705915.5,-1038255.3,180.0,1010.2,0.97,-3.87,33.0,0.003,0.0
2020-08-17 00:00:00,-10.6912,78.4658,706558.8,-1035434.8,180.0,1010.9,2.09,-2.37,65.1,0.037,0.001
2020-08-17 03:00:00,-10.6236,78.4604,708113.5,-1035088.0,180.0,1010.8,0.21,-4.23,97.4,0.048,0.01
2020-08-17 06:00:00,-10.6968,78.4572,706987.7,-1036280.9,180.0,1011.5,0.67,-4.42,100.0,0.089,0.02
2020-08-17 09:00:00,-10.767,78.4852,703994.5,-1034614.2,180.0,1012.6,1.49,-4.64,98.9,0.109,0.009
2020-08-17 12:00:00,-10.6272,78.5042,705343.5,-1031178.0,180.0,1012.9,2.79,-4.71,85.3,0.073,0.005
2020-08-17 15:00:00,-10.5046,78.4884,708527.1,-1031090.7,180.0,1013.4,3.14,-5.56,99.3,0.208,0.009
2020-08-17 18:00:00,-10.552,78.4684,708911.4,-1033480.6,180.0,1013.8,3.09,-6.76,100.0,0.359,0.019
2020-08-17 21:00:00,-10.633,78.4756,707005.0,-1033831.7,180.0,1013.9,3.59,-8.17,100.0,0.101,0.011
2020-08-18 00:00:00,-10.6108,78.482,707010.2,-1032979.9,180.0,1013.2,3.58,-8.4,89.0,0.012,0.002
2020-08-18 03:00:00,-10.5518,78.4678,708952.1,-1033532.2,180.0,1012.2,3.92,-8.07,99.8,0.222,0.011
2020-08-18 06:00:00,-10.582,78.4472,709681.0,-1035764.7,180.0,1011.5,2.8,-7.91,100.0,0.263,0.003
2020-08-18 09:00:00,-10.669,78.4408,708502.2,-1037419.3,180.0,1011.3,0.7,-7.4,100.0,0.287,0.005
2020-08-18 12:00:00,-10.703,78.4452,707615.3,-1037441.9,180.0,1012.1,-1.48,-7.92,100.0,0.104,0.004
2020-08-18 15:00:00,-10.6948,78.4392,708133.7,-1037882.8,180.0,1012.6,-2.23,-9.09,100.0,0.096,0.004
2020-08-18 18:00:00,-10.7578,78.4238,707940.0,-1040053.5,180.0,1013.4,-1.71,-9.42,100.0,0.076,0.001
2020-08-18 21:00:00,-10.9442,78.4272,704344.4,-1042042.9,180.0,1014.8,-1.45,-8.6,100.0,0.135,0.009
2020-08-19 00:00:00,-10.9794,78.4632,701500.7,-1039211.4,180.0,1014.7,-0.17,-7.35,100.0,0.145,0.011
2020-08-19 03:00:00,-10.8328,78.4784,703223.6,-1036037.4,180.0,1014.0,0.43,-7.07,100.0,0.112,0.048
2020-08-19 06:00:00,-10.8062,78.4648,704540.6,-1036941.3,180.0,1012.8,0.07,-6.86,100.0,0.102,0.061
2020-08-19 09:00:00,-10.9388,78.466,702065.4,-1038460.3,180.0,1012.4,0.18,-6.66,100.0,0.126,0.06
2020-08-19 12:00:00,-11.0026,78.4962,699061.5,-1036502.7,180.0,1011.3,0.92,-6.53,100.0,0.018,0.13
2020-08-19 15:00:00,-10.8626,78.5178,700266.2,-1032835.9,180.0,1010.2,2.39,-6.75,100.0,0.009,0.112
2020-08-19 18:00:00,-10.7818,78.5018,702706.2,-1033294.5,180.0,1009.1,1.81,-7.6,100.0,0.032,0.104
2020-08-19 21:00:00,-10.9254,78.4956,700494.2,-1035614.2,180.0,1009.0,1.41,-7.94,100.0,0.019,0.067
2020-08-20 00:00:00,-11.026,78.5226,697024.4,-1034393.4,180.0,1008.5,0.32,-8.29,99.1,0.1,0.008
2020-08-20 03:00:00,-10.9614,78.5424,696978.0,-1031812.3,180.0,1008.9,0.35,-7.64,100.0,0.197,0.007
2020-08-20 06:00:00,-10.9508,78.5286,698014.0,-1032933.9,180.0,1008.8,0.06,-7.69,100.0,0.183,0.004
2020-08-20 09:00:00,-11.1176,78.5146,695857.7,-1036232.9,180.0,1009.7,-0.46,-7.89,100.0,0.235,0.003
2020-08-20 12:00:00,-11.2582,78.5292,692425.7,-1036609.4,180.0,1010.2,-0.4,-8.14,100.0,0.188,0.008
2020-08-20 15:00:00,-11.2136,78.5458,692222.7,-1034561.1,180.0,1010.4,0.81,-7.71,100.0,0.192,0.001
2020-08-20 18:00:00,-11.1508,78.5298,694331.0,-1035255.2,180.0,1010.0,1.34,-8.31,100.0,0.108,0.043
2020-08-20 21:00:00,-11.2308,78.5066,694295.4,-1038333.1,180.0,1009.9,1.66,-8.92,99.4,0.078,0.01
2020-08-21 00:00:00,-11.3052,78.5176,692279.0,-1038232.7,180.0,1008.5,1.81,-9.88,100.0,0.24,0.055
2020-08-21 03:00:00,-11.1924,78.5254,693847.0,-1036158.9,180.0,1007.6,1.58,-10.27,100.0,0.188,0.024
2020-08-21 06:00:00,-11.1154,78.4992,696836.6,-1037604.5,180.0,1006.9,1.12,-9.84,100.0,0.126,0.124
2020-08-21 09:00:00,-11.2408,78.4726,696180.8,-1041546.2,180.0,1006.6,0.79,-9.28,100.0,0.196,0.127
2020-08-21 12:00:00,-11.3576,78.4806,693571.3,-1042234.7,180.0,1006.1,-0.36,-8.39,100.0,0.163,0.011
2020-08-21 15:00:00,-11.2922,78.4934,693983.5,-1040277.6,180.0,1005.9,-1.26,-6.52,100.0,0.239,0.002
2020-08-21 18:00:00,-11.194,78.4814,696495.8,-1040177.3,180.0,1006.4,-0.84,-5.26,100.0,0.217,0.001
