datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-08 18:00:00,6.68455,83.0149,594402.4,-469691.0,60.0,995.9,-8.46,-3.17,100.0,0.302,0.118
2020-06-08 19:00:00,6.6442,83.01392,594155.4,-470175.9,60.0,996.0,-8.49,-3.0,100.0,0.261,0.079
2020-06-08 20:00:00,6.60003,83.01287,593882.3,-470704.8,60.0,996.2,-8.39,-2.82,100.0,0.217,0.048
2020-06-08 21:00:00,6.55394,83.01182,593592.7,-471253.2,60.0,996.7,-8.25,-2.72,100.0,0.212,0.026
2020-06-08 22:00:00,6.50924,83.01087,593305.5,-471780.2,60.0,997.0,-8.85,-2.31,100.0,0.206,0.011
2020-06-08 23:00:00,6.46825,83.00995,593046.2,-472267.1,60.0,997.6,-8.5,-2.37,100.0,0.252,0.007
2020-06-09 00:00:00,6.43245,83.00884,592845.2,-472712.5,60.0,998.2,-8.13,-2.7,100.0,0.275,0.005
2020-06-09 01:00:00,6.40297,83.00757,592710.2,-473104.1,60.0,998.7,-7.76,-2.94,100.0,0.291,0.003
2020-06-09 02:00:00,6.37925,83.00607,592641.5,-473451.0,60.0,999.3,-7.33,-3.14,100.0,0.327,0.004
2020-06-09 03:00:00,6.36058,83.0044,592629.1,-473757.6,60.0,1000.2,-6.95,-3.4,100.0,0.348,0.01
2020-06-09 04:00:00,6.34594,83.00269,592652.7,-474024.7,60.0,1000.8,-6.73,-3.61,100.0,0.328,0.018
2020-06-09 05:00:00,6.33179,83.00079,592697.5,-474300.6,60.0,1001.9,-6.6,-3.53,100.0,0.264,0.014
2020-06-09 06:00:00,6.31807,82.99865,592765.4,-474587.8,60.0,1002.4,-6.64,-3.48,100.0,0.208,0.009
2020-06-09 07:00:00,6.30328,82.99614,592856.0,-474911.6,60.0,1003.5,-6.42,-3.53,100.0,0.186,0.008
2020-06-09 08:00:00,6.28625,82.99327,592957.6,-475282.3,60.0,1004.2,-5.99,-3.88,100.0,0.253,0.015
2020-06-09 09:00:00,6.2671,82.99003,593073.9,-475701.1,60.0,1005.0,-5.43,-4.28,100.0,0.279,0.021
2020-06-09 10:00:00,6.2477,82.9864,593220.3,-476148.8,60.0,1005.8,-4.33,-5.13,100.0,0.201,0.029
2020-06-09 11:00:00,6.2275,82.98255,593379.2,-476620.4,60.0,1006.3,-3.74,-5.74,100.0,0.179,0.054
2020-06-09 12:00:00,6.20826,82.9785,593561.8,-477095.1,60.0,1006.9,-3.45,-6.42,100.0,0.14,0.05
2020-06-09 13:00:00,6.19108,82.97442,593764.3,-477551.0,60.0,1007.7,-3.46,-6.83,100.0,0.096,0.024
2020-06-09 14:00:00,6.17557,82.97048,593969.3,-477980.6,60.0,1008.1,-3.76,-7.09,99.9,0.078,0.01
2020-06-09 15:00:00,6.15972,82.96671,594156.3,-478402.1,60.0,1009.1,-3.35,-7.08,100.0,0.059,0.003
2020-06-09 16:00:00,6.14423,82.96319,594324.3,-478802.2,60.0,1009.4,-3.53,-7.56,99.9,0.086,0.003
2020-06-09 17:00:00,6.12751,82.95982,594469.9,-479205.6,60.0,1010.1,-3.06,-7.43,100.0,0.119,0.001
2020-06-09 18:00:00,6.11011,82.95647,594608.5,-479615.4,60.0,1010.7,-2.86,-7.44,100.0,0.148,0.001
2020-06-09 19:00:00,6.09045,82.95308,594730.1,-480050.4,60.0,1011.5,-2.6,-7.31,100.0,0.162,0.001
2020-06-09 20:00:00,6.06809,82.9497,594829.1,-480513.7,60.0,1012.3,-2.18,-7.31,100.0,0.16,0.001
2020-06-09 21:00:00,6.04135,82.94661,594865.9,-481002.4,60.0,1013.1,-2.05,-7.28,99.8,0.151,0.001
2020-06-09 22:00:00,6.01505,82.94376,594885.4,-481470.0,60.0,1013.5,-2.3,-6.99,100.0,0.162,0.001
2020-06-09 23:00:00,5.99132,82.94107,594913.8,-481901.0,60.0,1014.1,-1.84,-6.85,100.0,0.138,0.001
2020-06-10 00:00:00,5.97243,82.93845,594975.8,-482276.1,60.0,1014.7,-2.18,-6.9,99.3,0.109,0.002
2020-06-10 01:00:00,5.95842,82.936,595065.1,-482589.7,60.0,1015.2,-2.04,-6.11,100.0,0.095,0.003
2020-06-10 02:00:00,5.94934,82.9337,595182.5,-482841.3,60.0,1015.7,-2.43,-6.16,93.5,0.062,0.005
2020-06-10 03:00:00,5.94248,82.93153,595307.7,-483061.0,60.0,1016.2,-2.24,-5.58,97.8,0.067,0.005
2020-06-10 04:00:00,5.9374,82.92942,595443.4,-483258.7,60.0,1016.5,-1.99,-5.16,95.4,0.065,0.005
2020-06-10 05:00:00,5.93393,82.92748,595577.7,-483427.6,60.0,1016.9,-1.78,-4.8,98.7,0.066,0.004
2020-06-10 06:00:00,5.93125,82.92558,595715.4,-483585.5,60.0,1017.1,-1.5,-4.15,98.8,0.072,0.005
2020-06-10 07:00:00,5.92888,82.92369,595854.8,-483739.6,60.0,1017.6,-1.17,-3.09,94.5,0.067,0.003
2020-06-10 08:00:00,5.92659,82.92189,595987.2,-483886.5,60.0,1017.7,-0.76,-2.46,96.1,0.054,0.005
2020-06-10 09:00:00,5.92435,82.9202,596111.5,-484026.2,60.0,1018.1,-0.17,-1.96,99.5,0.055,0.006
2020-06-10 10:00:00,5.92338,82.91854,596243.5,-484150.0,60.0,1018.2,0.25,-1.41,100.0,0.073,0.005
2020-06-10 11:00:00,5.92372,82.91684,596389.9,-484263.1,60.0,1018.4,0.82,-0.69,100.0,0.076,0.007
2020-06-10 12:00:00,5.92621,82.91513,596555.1,-484354.2,60.0,1018.1,0.99,0.12,99.9,0.062,0.01
2020-06-10 13:00:00,5.9284,82.91357,596704.9,-484438.0,60.0,1017.8,1.11,1.35,99.6,0.049,0.009
2020-06-10 14:00:00,5.93176,82.91213,596855.5,-484502.2,60.0,1017.7,1.85,2.29,97.2,0.035,0.006
2020-06-10 15:00:00,5.93671,82.91087,597003.7,-484537.0,60.0,1017.7,2.94,2.59,86.5,0.038,0.003
2020-06-12 10:00:00,6.54739,82.88169,604618.0,-480118.8,90.0,1004.2,-1.83,1.78,100.0,0.171,0.076
2020-06-12 11:00:00,6.54457,82.87986,604750.5,-480272.6,90.0,1003.9,-0.58,0.19,100.0,0.181,0.096
2020-06-12 12:00:00,6.54099,82.87776,604899.4,-480452.6,120.0,1003.6,-1.59,-2.57,100.0,0.11,0.113
2020-06-12 13:00:00,6.53567,82.87523,605070.5,-480680.1,120.0,1002.7,-3.22,-3.4,100.0,0.09,0.121
2020-06-12 14:00:00,6.52789,82.87228,605255.8,-480961.4,90.0,1002.6,-3.82,-2.03,100.0,0.153,0.114
2020-06-12 15:00:00,6.51737,82.86903,605444.6,-481292.7,60.0,1002.4,-3.24,-1.32,100.0,0.121,0.109
2020-06-12 16:00:00,6.50562,82.86571,605628.3,-481641.5,60.0,1002.3,-2.74,-1.94,100.0,0.07,0.114
2020-06-12 17:00:00,6.49422,82.86246,605809.2,-481982.1,60.0,1001.9,-2.07,-3.23,100.0,0.047,0.102
2020-06-12 18:00:00,6.48102,82.85904,605988.5,-482352.9,60.0,1001.9,-1.79,-4.39,100.0,0.044,0.061
2020-06-12 19:00:00,6.46518,82.85546,606159.3,-482762.7,60.0,1002.0,-2.33,-5.48,99.1,0.061,0.027
2020-06-12 20:00:00,6.44636,82.85155,606333.7,-483227.2,60.0,1002.3,-2.83,-6.2,98.2,0.072,0.02
2020-06-12 21:00:00,6.42432,82.84706,606529.6,-483764.9,60.0,1002.9,-2.58,-6.51,99.2,0.091,0.023
2020-06-12 22:00:00,6.39727,82.84236,606700.6,-484370.0,60.0,1003.8,-3.26,-8.28,99.7,0.252,0.032
2020-06-12 23:00:00,6.36889,82.83716,606902.4,-485023.5,60.0,1004.6,-3.21,-8.27,99.9,0.157,0.028
2020-06-13 00:00:00,6.34311,82.83149,607164.8,-485681.1,60.0,1005.4,-2.72,-8.44,99.4,0.093,0.015
2020-06-13 01:00:00,6.32032,82.82569,607464.4,-486317.2,60.0,1006.3,-1.82,-8.09,91.9,0.065,0.008
2020-06-13 02:00:00,6.30708,82.8192,607902.6,-486898.5,60.0,1007.3,-0.71,-7.25,82.0,0.041,0.004
2020-06-13 03:00:00,6.29758,82.81321,608329.9,-487406.4,60.0,1007.6,0.58,-6.57,72.6,0.033,0.005
2020-06-13 04:00:00,6.29938,82.80702,608870.5,-487808.2,60.0,1008.3,2.46,-5.84,80.0,0.011,0.005
2020-06-13 05:00:00,6.30899,82.80081,609480.0,-488128.5,60.0,1008.4,4.27,-5.92,66.1,0.011,0.007
2020-06-13 06:00:00,6.32505,82.79486,610121.8,-488361.8,60.0,1008.9,5.5,-5.24,71.5,0.013,0.005
2020-06-13 07:00:00,6.34574,82.78912,610785.1,-488531.0,60.0,1008.7,7.04,-5.61,72.3,0.009,0.008
2020-06-13 08:00:00,6.37057,82.78356,611469.7,-488644.2,60.0,1009.0,7.87,-5.96,68.5,0.007,0.003
2020-06-13 09:00:00,6.39738,82.77789,612179.6,-488742.4,60.0,1009.0,8.72,-5.94,79.3,0.008,0.005
2020-06-13 10:00:00,6.42726,82.77201,612934.5,-488821.9,60.0,1009.3,8.39,-5.63,99.9,0.086,0.005
2020-06-13 11:00:00,6.45792,82.76567,613734.9,-488923.2,60.0,1009.3,8.85,-5.6,100.0,0.122,0.003
2020-06-13 12:00:00,6.48915,82.75899,614570.0,-489041.1,60.0,1009.0,9.16,-5.55,99.7,0.098,0.009
2020-06-13 13:00:00,6.52367,82.75226,615437.7,-489126.3,120.0,1009.1,9.34,-6.13,98.9,0.063,0.01
2020-06-13 14:00:00,6.55876,82.74589,616279.4,-489179.6,120.0,1008.9,8.49,-5.39,97.9,0.098,0.013
2020-06-13 15:00:00,6.59244,82.7398,617085.5,-489228.6,120.0,1009.0,8.88,-5.11,99.3,0.062,0.016
2020-06-13 16:00:00,6.62321,82.73378,617861.4,-489303.5,120.0,1008.5,8.58,-4.26,99.3,0.065,0.015
2020-06-13 17:00:00,6.65026,82.72785,618598.3,-489412.0,90.0,1008.1,8.8,-4.86,100.0,0.058,0.015
2020-06-13 18:00:00,6.67501,82.72267,619251.9,-489494.4,90.0,1007.5,8.43,-4.64,99.7,0.057,0.015
2020-06-13 19:00:00,6.69888,82.71828,619829.8,-489531.8,120.0,1007.5,7.98,-4.15,99.5,0.045,0.021
2020-06-13 20:00:00,6.72212,82.71459,620343.6,-489529.1,120.0,1007.1,7.57,-4.25,100.0,0.053,0.022
2020-06-13 21:00:00,6.74122,82.71153,620767.8,-489528.1,90.0,1006.9,7.01,-4.22,98.9,0.05,0.022
2020-06-13 22:00:00,6.7543,82.70873,621118.9,-489575.1,60.0,1006.9,5.77,-5.11,98.0,0.041,0.02
2020-06-13 23:00:00,6.76453,82.70526,621502.8,-489697.8,60.0,1006.4,5.21,-4.94,99.3,0.053,0.025
2020-06-14 00:00:00,6.76854,82.70189,621824.7,-489880.9,60.0,1005.8,4.75,-4.63,99.6,0.053,0.022
2020-06-14 01:00:00,6.77635,82.69824,622203.6,-490041.9,60.0,1005.8,4.35,-4.07,95.0,0.036,0.022
2020-06-14 02:00:00,6.78575,82.6942,622628.8,-490211.4,60.0,1005.1,4.09,-4.42,96.8,0.019,0.036
2020-06-14 03:00:00,6.79664,82.68967,623109.5,-490397.9,60.0,1005.0,3.16,-4.41,95.8,0.011,0.029
2020-06-14 04:00:00,6.80808,82.68492,623613.2,-490592.9,60.0,1004.5,2.51,-5.08,85.1,0.01,0.019
2020-06-14 05:00:00,6.81724,82.68023,624092.5,-490808.3,120.0,1004.2,1.97,-5.4,87.7,0.011,0.008
2020-06-14 06:00:00,6.82585,82.6756,624562.1,-491025.9,120.0,1004.0,1.75,-5.57,93.6,0.016,0.003
2020-06-14 07:00:00,6.83424,82.67112,625017.1,-491235.4,120.0,1003.9,1.65,-5.86,75.3,0.016,0.002
2020-06-14 08:00:00,6.84217,82.66692,625444.2,-491431.0,120.0,1003.9,1.44,-6.48,54.6,0.015,0.004
2020-06-14 09:00:00,6.84967,82.66307,625837.6,-491607.8,60.0,1003.7,1.44,-6.39,40.7,0.01,0.004
2020-06-14 10:00:00,6.85747,82.65933,626225.0,-491774.2,60.0,1004.2,0.3,-7.03,98.7,0.056,0.008
2020-06-14 11:00:00,6.86606,82.65523,626649.5,-491955.8,60.0,1003.8,0.43,-6.87,95.9,0.052,0.012
2020-06-14 12:00:00,6.87717,82.651,627106.6,-492118.1,60.0,1003.8,0.62,-6.95,85.5,0.041,0.013
2020-06-14 13:00:00,6.88988,82.6467,627583.8,-492267.5,60.0,1003.7,0.76,-6.77,87.8,0.06,0.009
2020-06-14 14:00:00,6.90165,82.64199,628087.7,-492454.5,60.0,1003.4,0.89,-6.74,88.4,0.027,0.01
2020-06-14 15:00:00,6.91417,82.63723,628602.8,-492636.5,60.0,1003.4,1.03,-6.47,80.8,0.016,0.009
2020-06-14 16:00:00,6.92458,82.63254,629094.2,-492837.2,60.0,1002.9,1.38,-6.16,92.5,0.012,0.009
2020-06-14 17:00:00,6.93171,82.62813,629532.6,-493054.2,60.0,1002.9,1.76,-6.22,99.1,0.014,0.015
2020-06-14 18:00:00,6.93408,82.6239,629915.7,-493312.3,60.0,1002.5,2.27,-5.89,100.0,0.015,0.014
2020-06-14 19:00:00,6.93203,82.61988,630241.8,-493604.0,60.0,1002.7,2.66,-5.92,100.0,0.009,0.016
2020-06-14 20:00:00,6.9314,82.61639,630535.3,-493845.0,60.0,1002.4,2.77,-6.09,100.0,0.012,0.012
2020-06-14 21:00:00,6.93095,82.61339,630788.8,-494051.7,60.0,1002.5,2.87,-5.92,99.2,0.013,0.01
2020-06-14 22:00:00,6.93442,82.61024,631087.8,-494224.1,60.0,1002.8,2.35,-6.35,99.6,0.008,0.017
2020-06-14 23:00:00,6.93846,82.60728,631376.6,-494378.4,60.0,1002.8,3.02,-6.2,100.0,0.014,0.027
2020-06-15 00:00:00,6.94648,82.60433,631698.5,-494488.0,60.0,1002.7,3.71,-5.69,100.0,0.013,0.023
2020-06-15 01:00:00,6.96006,82.60122,632082.0,-494546.4,60.0,1002.7,4.49,-5.91,100.0,0.014,0.022
2020-06-15 02:00:00,6.97499,82.59778,632505.8,-494612.5,60.0,1002.3,4.87,-6.23,99.4,0.009,0.031
2020-06-15 03:00:00,6.99025,82.59376,632981.5,-494712.9,60.0,1002.6,5.05,-6.62,99.2,0.015,0.033
2020-06-21 05:00:00,8.22153,82.17252,680170.2,-508433.8,120.0,1015.3,2.6,0.05,61.6,0.028,0.0
2020-06-21 06:00:00,8.2458,82.16994,680611.0,-508314.1,120.0,1015.7,2.7,0.46,52.9,0.024,0.0
2020-06-21 07:00:00,8.26262,82.16601,681102.8,-508369.9,90.0,1015.9,3.01,0.74,49.0,0.021,0.0
2020-06-21 08:00:00,8.27031,82.16098,681609.8,-508605.9,60.0,1016.3,3.36,0.91,52.8,0.021,0.0
2020-06-21 09:00:00,8.26962,82.15513,682113.8,-508994.8,60.0,1016.6,3.72,0.88,52.1,0.022,0.0
2020-06-21 10:00:00,8.26009,82.14869,682590.2,-509527.1,60.0,1016.3,3.89,-0.47,50.2,0.016,0.0
2020-06-21 11:00:00,8.24127,82.14212,682995.4,-510179.0,90.0,1016.0,3.44,-0.25,46.9,0.015,0.0
2020-06-21 12:00:00,8.21207,82.13595,683273.9,-510929.6,90.0,1016.5,3.11,0.3,55.6,0.013,0.0
2020-06-21 13:00:00,8.17608,82.13086,683395.4,-511690.1,150.0,1016.7,3.05,1.05,66.9,0.013,0.0
2020-06-21 14:00:00,8.13795,82.12742,683354.1,-512369.5,150.0,1016.7,3.44,1.9,65.3,0.015,0.0
2020-06-21 15:00:00,8.10192,82.12541,683207.2,-512930.6,150.0,1017.1,4.03,2.6,72.1,0.019,0.0
2020-06-21 16:00:00,8.0722,82.12443,683026.2,-513348.9,120.0,1017.1,3.94,2.85,80.6,0.019,0.0
2020-06-21 17:00:00,8.05127,82.1241,682867.8,-513620.4,60.0,1016.9,3.46,3.23,93.1,0.021,0.0
2020-06-21 18:00:00,8.03609,82.12412,682729.8,-513799.8,60.0,1016.8,3.16,3.61,99.8,0.025,0.0
2020-06-21 19:00:00,8.02559,82.1244,682610.8,-513906.3,60.0,1017.0,3.18,4.01,99.9,0.038,0.0
2020-06-21 20:00:00,8.02118,82.12443,682569.1,-513957.3,60.0,1017.1,3.16,4.34,100.0,0.045,0.0
2020-06-21 21:00:00,8.02337,82.12499,682539.6,-513894.2,60.0,1017.0,3.0,4.59,99.2,0.05,0.0
2020-06-21 22:00:00,8.03558,82.1258,682579.0,-513695.9,60.0,1016.9,2.34,4.09,97.4,0.041,0.0
2020-06-21 23:00:00,8.05509,82.12694,682654.3,-513388.7,60.0,1017.0,2.1,4.34,88.8,0.037,0.0
2020-06-22 00:00:00,8.07997,82.12859,682733.9,-512984.4,60.0,1017.1,2.18,4.56,85.2,0.038,0.0
2020-06-22 01:00:00,8.11018,82.13069,682821.7,-512487.4,60.0,1016.9,2.48,4.69,81.0,0.037,0.0
2020-06-22 02:00:00,8.14643,82.13294,682949.4,-511908.0,60.0,1016.9,2.86,4.92,88.0,0.031,0.0
2020-06-22 03:00:00,8.18563,82.13535,683089.6,-511283.5,60.0,1016.8,3.01,4.97,95.8,0.027,0.0
2020-06-22 04:00:00,8.22552,82.13754,683254.8,-510665.5,60.0,1017.2,2.62,5.12,100.0,0.038,0.0
2020-06-22 05:00:00,8.26606,82.13898,683490.7,-510088.3,60.0,1016.9,2.0,5.3,100.0,0.042,0.0
2020-06-22 06:00:00,8.30319,82.13905,683814.7,-509640.5,60.0,1017.0,1.37,5.56,100.0,0.046,0.0
2020-06-22 07:00:00,8.33158,82.13761,684192.6,-509395.1,60.0,1017.0,1.21,5.8,100.0,0.052,0.0
2020-06-22 08:00:00,8.35018,82.13464,684617.8,-509366.2,90.0,1017.1,1.52,5.88,100.0,0.055,0.001
2020-06-22 09:00:00,8.3588,82.13044,685060.6,-509535.6,90.0,1017.4,1.85,5.74,100.0,0.061,0.0
2020-06-22 10:00:00,8.35567,82.12557,685457.9,-509889.3,90.0,1017.6,2.94,4.8,100.0,0.047,0.0
2020-06-22 11:00:00,8.34043,82.12054,685761.2,-510398.4,60.0,1017.5,2.35,4.78,100.0,0.044,0.0
2020-06-22 12:00:00,8.31795,82.11615,685944.8,-510953.3,60.0,1017.7,1.63,4.93,100.0,0.049,0.0
2020-06-22 13:00:00,8.29127,82.11381,685910.5,-511424.6,60.0,1018.0,1.22,5.11,100.0,0.051,0.0
2020-06-22 14:00:00,8.26337,82.11222,685800.1,-511862.0,60.0,1017.6,1.09,5.29,100.0,0.052,0.0
2020-06-22 15:00:00,8.23401,82.11204,685553.2,-512225.0,60.0,1017.8,0.94,5.53,100.0,0.061,0.0
2020-06-22 16:00:00,8.21085,82.11284,685276.8,-512450.2,60.0,1017.6,1.1,5.87,100.0,0.066,0.0
2020-06-22 17:00:00,8.19351,82.11438,684987.4,-512557.1,60.0,1017.5,1.07,5.85,99.8,0.068,0.0
2020-06-22 18:00:00,8.1818,82.11655,684693.6,-512555.5,60.0,1017.4,0.86,5.88,99.6,0.065,0.0
2020-06-22 19:00:00,8.17614,82.11934,684399.6,-512441.1,60.0,1017.3,0.43,5.79,99.1,0.059,0.002
2020-06-22 20:00:00,8.17505,82.12226,684135.5,-512263.5,60.0,1017.5,-0.08,5.65,97.4,0.05,0.005
2020-06-22 21:00:00,8.18216,82.1252,683943.0,-511986.9,60.0,1017.2,-0.25,5.68,99.2,0.037,0.013
2020-06-22 22:00:00,8.19829,82.12825,683821.5,-511595.7,60.0,1017.4,0.09,5.7,100.0,0.046,0.023
2020-06-22 23:00:00,8.22165,82.13167,683732.2,-511094.2,60.0,1017.4,0.22,6.08,100.0,0.041,0.026
2020-06-23 00:00:00,8.2531,82.13574,683657.5,-510453.8,60.0,1017.2,0.44,6.22,100.0,0.034,0.03
2020-06-23 01:00:00,8.29497,82.1405,683614.7,-509644.1,60.0,1017.4,1.01,6.46,100.0,0.035,0.03
2020-06-23 02:00:00,8.34755,82.14533,683661.0,-508703.1,60.0,1017.5,1.44,6.35,100.0,0.031,0.026
2020-06-23 03:00:00,8.40691,82.1497,683805.6,-507711.0,60.0,1017.7,1.01,5.97,99.9,0.02,0.021
2020-06-23 04:00:00,8.46636,82.15341,684008.0,-506761.1,60.0,1017.5,0.58,6.04,100.0,0.015,0.02
2020-06-23 05:00:00,8.52198,82.15622,684253.9,-505915.1,60.0,1017.4,0.78,6.32,100.0,0.013,0.016
2020-06-23 06:00:00,8.5701,82.15745,684570.5,-505260.5,60.0,1017.4,1.24,6.73,100.0,0.016,0.008
2020-06-23 07:00:00,8.60879,82.15741,684915.3,-504800.9,60.0,1017.7,1.77,6.99,99.6,0.021,0.004
2020-06-23 08:00:00,8.63871,82.15581,685319.0,-504546.3,60.0,1017.9,2.08,7.14,100.0,0.029,0.007
2020-06-23 09:00:00,8.65602,82.15286,685729.5,-504529.2,60.0,1017.9,2.21,7.2,100.0,0.038,0.013
2020-06-23 10:00:00,8.66123,82.14902,686111.9,-504714.5,60.0,1018.5,2.16,6.39,100.0,0.051,0.005
2020-06-23 11:00:00,8.6551,82.14496,686414.3,-505050.1,60.0,1018.5,1.74,6.74,100.0,0.047,0.002
2020-06-23 12:00:00,8.64175,82.1414,686608.0,-505439.2,60.0,1018.7,1.82,6.79,100.0,0.054,0.001
2020-06-23 13:00:00,8.62279,82.13887,686662.7,-505830.0,60.0,1018.8,1.86,6.97,100.0,0.056,0.0
2020-06-23 14:00:00,8.5994,82.13752,686573.9,-506197.0,60.0,1018.5,1.99,7.38,100.0,0.061,0.0
2020-06-23 15:00:00,8.57553,82.13732,686380.7,-506496.1,60.0,1018.8,1.97,7.48,100.0,0.058,0.0
2020-06-23 16:00:00,8.54958,82.13839,686057.3,-506737.6,60.0,1018.6,1.76,7.23,100.0,0.066,0.0
2020-06-23 17:00:00,8.52783,82.14085,685650.5,-506839.4,60.0,1018.3,0.96,6.72,100.0,0.082,0.002
2020-06-23 18:00:00,8.50847,82.14432,685175.1,-506846.2,60.0,1018.1,0.56,6.81,100.0,0.116,0.006
2020-06-23 19:00:00,8.49368,82.14843,684684.6,-506757.0,60.0,1018.1,0.53,6.94,100.0,0.128,0.008
2020-06-23 20:00:00,8.48621,82.15274,684241.5,-506566.9,60.0,1017.9,0.55,6.98,100.0,0.118,0.007
2020-06-23 21:00:00,8.48591,82.15742,683829.6,-506267.6,60.0,1017.9,0.83,7.19,100.0,0.126,0.006
2020-06-23 22:00:00,8.49661,82.16188,683534.3,-505851.3,60.0,1018.0,0.23,6.76,100.0,0.105,0.005
2020-06-23 23:00:00,8.51918,82.16647,683332.0,-505285.2,60.0,1018.0,0.24,7.03,100.0,0.079,0.007
2020-06-24 00:00:00,8.55389,82.17136,683210.0,-504555.0,60.0,1017.9,0.47,7.07,100.0,0.098,0.017
2020-06-24 01:00:00,8.59871,82.17672,683134.7,-503674.0,60.0,1017.6,0.42,7.0,100.0,0.119,0.053
2020-06-24 02:00:00,8.65276,82.18232,683118.8,-502668.3,60.0,1017.3,0.25,6.99,100.0,0.102,0.078
2020-06-24 03:00:00,8.71128,82.18745,683182.4,-501640.2,60.0,1017.2,0.54,7.0,100.0,0.115,0.071
2020-06-24 04:00:00,8.76942,82.19184,683305.1,-500664.1,60.0,1017.0,0.95,6.74,100.0,0.14,0.045
2020-06-24 05:00:00,8.82378,82.19439,683555.8,-499851.7,60.0,1016.7,1.08,6.44,100.0,0.152,0.02
2020-06-24 06:00:00,8.87035,82.19533,683879.8,-499236.0,60.0,1016.3,1.27,6.44,100.0,0.148,0.012
2020-06-24 07:00:00,8.906,82.19478,684238.8,-498845.7,60.0,1016.3,1.59,6.46,100.0,0.134,0.016
2020-06-24 08:00:00,8.93107,82.19267,684642.2,-498681.3,60.0,1016.2,1.83,6.4,100.0,0.117,0.019
2020-06-24 09:00:00,8.94164,82.18993,684975.2,-498730.4,60.0,1016.2,2.03,6.35,100.0,0.112,0.02
2020-06-24 10:00:00,8.94252,82.18674,685263.8,-498924.4,60.0,1016.0,1.9,6.52,100.0,0.273,0.033
2020-06-24 11:00:00,8.93309,82.1828,685527.6,-499289.1,60.0,1016.0,2.23,6.43,100.0,0.338,0.028
2020-06-24 12:00:00,8.9158,82.17893,685717.5,-499744.2,60.0,1015.8,2.43,5.87,100.0,0.311,0.027
2020-06-24 13:00:00,8.89254,82.17519,685843.6,-500262.5,60.0,1015.7,2.17,5.51,100.0,0.226,0.024
2020-06-24 14:00:00,8.86293,82.17205,685861.0,-500818.5,60.0,1015.3,1.83,5.53,100.0,0.122,0.02
2020-06-24 15:00:00,8.82991,82.17004,685748.6,-501342.5,60.0,1015.4,1.74,5.88,100.0,0.075,0.013
2020-06-24 16:00:00,8.79286,82.16953,685469.3,-501819.0,60.0,1015.2,1.82,5.97,100.0,0.083,0.01
2020-06-24 17:00:00,8.75824,82.17045,685084.8,-502173.5,60.0,1014.9,1.79,5.82,100.0,0.104,0.008
2020-06-24 18:00:00,8.72685,82.17271,684611.9,-502403.6,60.0,1014.6,1.7,5.6,100.0,0.128,0.006
2020-06-24 19:00:00,8.70362,82.17575,684140.9,-502484.9,60.0,1014.6,1.58,5.39,100.0,0.16,0.006
2020-06-24 20:00:00,8.68827,82.17913,683709.9,-502450.4,60.0,1014.6,1.47,5.22,100.0,0.195,0.005
2020-06-24 21:00:00,8.68109,82.18284,683321.9,-502297.2,60.0,1014.5,1.4,5.09,100.0,0.235,0.005
2020-06-24 22:00:00,8.68684,82.18673,683030.8,-501977.6,60.0,1013.6,0.93,5.7,100.0,0.309,0.031
2020-06-24 23:00:00,8.70581,82.19073,682846.8,-501494.3,60.0,1013.6,1.16,6.35,100.0,0.339,0.044
2020-06-25 00:00:00,8.73581,82.19471,682760.2,-500880.6,60.0,1013.2,1.77,6.25,100.0,0.245,0.036
2020-06-25 01:00:00,8.7741,82.19881,682734.4,-500160.2,60.0,1013.1,2.16,5.83,100.0,0.204,0.031
2020-06-25 02:00:00,8.82203,82.20295,682789.4,-499323.3,60.0,1012.6,2.39,5.25,100.0,0.167,0.015
2020-06-25 03:00:00,8.87726,82.20654,682954.7,-498434.4,60.0,1012.3,2.39,4.49,100.0,0.161,0.012
2020-06-25 04:00:00,8.93614,82.20918,683234.6,-497563.4,60.0,1012.1,2.1,4.04,100.0,0.132,0.008
2020-06-25 05:00:00,8.99555,82.21065,683620.0,-496760.2,60.0,1011.9,1.75,3.73,100.0,0.126,0.009
2020-06-25 06:00:00,9.0494,82.21049,684101.3,-496128.1,60.0,1011.5,1.49,3.66,100.0,0.129,0.007
2020-06-25 07:00:00,9.08881,82.20855,684613.2,-495781.2,60.0,1011.7,1.55,3.58,100.0,0.13,0.004
2020-06-25 08:00:00,9.11446,82.20567,685088.9,-495658.2,60.0,1011.6,1.74,3.61,100.0,0.137,0.001
2020-06-25 09:00:00,9.12273,82.20287,685407.4,-495738.0,60.0,1011.6,1.88,3.55,100.0,0.136,0.001
2020-06-25 10:00:00,9.11999,82.19957,685674.6,-495981.0,60.0,1011.2,2.04,4.45,100.0,0.132,0.001
2020-06-25 11:00:00,9.1088,82.19574,685915.6,-496359.6,60.0,1011.0,2.31,4.2,100.0,0.145,0.001
2020-06-25 12:00:00,9.08741,82.19119,686131.1,-496905.9,60.0,1010.8,2.69,3.84,100.0,0.148,0.001
2020-06-25 13:00:00,9.06068,82.1867,686294.4,-497512.5,60.0,1010.5,2.84,3.35,100.0,0.129,0.0
2020-06-25 14:00:00,9.02729,82.18237,686386.0,-498189.4,60.0,1010.3,2.89,2.94,100.0,0.141,0.0
