datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-19 00:00:00,-1.94347,80.04909,737722.2,-789546.9,30.0,1010.6,-0.39,-6.56,100.0,0.096,0.008
2020-07-19 01:00:00,-1.97024,80.04051,737991.5,-790575.5,30.0,1010.8,-0.45,-6.59,100.0,0.098,0.009
2020-07-19 02:00:00,-1.99153,80.03167,738355.8,-791555.1,30.0,1010.4,-0.5,-6.49,100.0,0.115,0.012
2020-07-19 03:00:00,-2.00802,80.02349,738736.7,-792420.5,30.0,1010.5,-0.58,-6.23,100.0,0.131,0.02
2020-07-19 04:00:00,-2.02478,80.01493,739141.5,-793319.9,30.0,1010.5,-0.67,-6.05,100.0,0.142,0.017
2020-07-19 05:00:00,-2.0401,80.00516,739656.2,-794298.1,30.0,1010.5,-0.66,-5.96,100.0,0.154,0.015
2020-07-19 06:00:00,-2.05714,79.99355,740282.6,-795444.9,30.0,1010.6,-0.56,-5.86,100.0,0.165,0.014
2020-07-19 07:00:00,-2.07932,79.97842,741099.2,-796940.7,30.0,1010.6,-0.3,-5.9,100.0,0.165,0.012
2020-07-19 08:00:00,-2.11149,79.96493,741653.5,-798435.2,30.0,1010.8,-0.11,-5.9,100.0,0.156,0.011
2020-07-19 09:00:00,-2.14925,79.95145,742128.0,-800002.9,30.0,1011.2,0.07,-6.0,100.0,0.136,0.005
2020-07-19 10:00:00,-2.1731,79.93879,742733.9,-801324.7,30.0,1011.5,-0.65,-5.66,100.0,0.116,0.005
2020-07-19 11:00:00,-2.19888,79.92697,743249.5,-802605.0,30.0,1011.6,-0.92,-5.6,100.0,0.122,0.003
2020-07-19 12:00:00,-2.22321,79.91501,743795.1,-803878.6,30.0,1012.0,-1.0,-5.31,100.0,0.12,0.001
2020-07-19 13:00:00,-2.23381,79.9022,744595.8,-805042.8,30.0,1012.1,-0.72,-4.92,100.0,0.115,0.001
2020-07-19 14:00:00,-2.2356,79.88895,745552.7,-806127.9,30.0,1012.1,-0.47,-5.05,100.0,0.107,0.001
2020-07-19 15:00:00,-2.23717,79.87416,746626.4,-807333.0,45.0,1012.2,-0.09,-5.05,100.0,0.117,0.001
2020-07-19 16:00:00,-2.23714,79.85732,747875.1,-808682.5,30.0,1012.3,-0.0,-5.21,100.0,0.15,0.001
2020-07-19 17:00:00,-2.23423,79.83989,749207.7,-810041.1,30.0,1012.6,-0.1,-5.16,100.0,0.162,0.001
2020-07-19 18:00:00,-2.2342,79.82325,750441.0,-811373.6,30.0,1012.7,-0.19,-4.94,100.0,0.148,0.001
2020-07-19 19:00:00,-2.24137,79.80681,751558.0,-812785.2,30.0,1013.1,-0.17,-4.72,100.0,0.115,0.001
2020-07-19 20:00:00,-2.25042,79.79078,752617.5,-814188.9,30.0,1013.2,-0.01,-4.55,100.0,0.085,0.001
2020-07-19 21:00:00,-2.2719,79.77516,753469.2,-815723.6,45.0,1013.5,0.13,-4.52,100.0,0.081,0.001
2020-07-19 22:00:00,-2.28896,79.76175,754218.7,-817023.1,30.0,1013.5,-0.11,-4.34,100.0,0.087,0.003
2020-07-19 23:00:00,-2.29691,79.74954,755009.5,-818107.4,30.0,1013.9,-0.37,-4.34,100.0,0.112,0.004
2020-07-20 00:00:00,-2.30359,79.73696,755845.7,-819205.1,30.0,1014.0,-0.37,-4.3,100.0,0.128,0.005
2020-07-20 01:00:00,-2.31041,79.72469,756656.0,-820279.3,30.0,1014.0,-0.2,-4.11,100.0,0.123,0.006
2020-07-20 02:00:00,-2.31807,79.71376,757355.5,-821257.7,30.0,1014.2,-0.01,-3.9,100.0,0.096,0.005
2020-07-20 03:00:00,-2.32678,79.70283,758039.6,-822250.6,30.0,1014.3,0.14,-3.66,100.0,0.067,0.005
2020-07-20 04:00:00,-2.33841,79.69149,758711.5,-823314.6,30.0,1014.2,0.33,-3.61,100.0,0.058,0.005
2020-07-20 05:00:00,-2.34867,79.68055,759372.8,-824328.4,30.0,1014.4,0.25,-3.56,100.0,0.06,0.004
2020-07-20 06:00:00,-2.35894,79.66881,760093.7,-825407.8,30.0,1014.2,-0.21,-3.85,100.0,0.07,0.005
2020-07-20 07:00:00,-2.36951,79.65551,760924.9,-826616.2,30.0,1015.0,-0.09,-3.44,100.0,0.07,0.005
2020-07-20 08:00:00,-2.38169,79.64275,761692.5,-827803.2,30.0,1014.9,0.15,-3.49,100.0,0.074,0.004
2020-07-20 09:00:00,-2.39705,79.62979,762428.6,-829049.3,30.0,1015.4,0.5,-3.53,100.0,0.07,0.003
2020-07-20 10:00:00,-2.41313,79.61711,763132.7,-830282.3,30.0,1015.1,0.62,-3.55,100.0,0.071,0.003
2020-07-20 11:00:00,-2.42711,79.60469,763847.0,-831466.6,30.0,1015.4,0.6,-3.52,100.0,0.071,0.004
2020-07-20 12:00:00,-2.44007,79.5927,764544.4,-832603.8,30.0,1015.5,0.31,-3.55,100.0,0.059,0.004
2020-07-20 13:00:00,-2.44951,79.58154,765231.2,-833627.4,30.0,1015.8,-0.03,-3.41,100.0,0.051,0.002
2020-07-20 14:00:00,-2.45559,79.57085,765932.1,-834568.6,30.0,1015.5,-0.32,-3.14,100.0,0.055,0.002
2020-07-20 15:00:00,-2.45775,79.56008,766695.9,-835464.1,30.0,1015.7,-0.48,-2.81,100.0,0.057,0.002
2020-07-20 16:00:00,-2.45782,79.54882,767526.0,-836370.8,30.0,1015.7,-0.4,-2.39,100.0,0.061,0.003
2020-07-20 17:00:00,-2.45554,79.53633,768481.9,-837345.4,30.0,1015.6,0.04,-2.12,100.0,0.062,0.002
2020-07-20 18:00:00,-2.45177,79.52316,769509.7,-838354.7,30.0,1015.7,0.38,-2.16,100.0,0.068,0.001
2020-07-20 19:00:00,-2.44738,79.50867,770643.6,-839460.8,30.0,1015.7,0.44,-2.29,100.0,0.081,0.001
2020-07-20 20:00:00,-2.44549,79.49392,771760.6,-840622.0,30.0,1015.8,0.42,-2.44,100.0,0.097,0.001
2020-07-20 21:00:00,-2.44649,79.47945,772814.6,-841799.6,30.0,1015.9,0.27,-2.65,100.0,0.101,0.001
2020-07-20 22:00:00,-2.4484,79.46609,773773.6,-842900.6,30.0,1016.3,0.63,-1.73,100.0,0.115,0.003
2020-07-20 23:00:00,-2.44777,79.45434,774650.8,-843837.5,30.0,1015.8,0.53,-1.77,99.9,0.116,0.003
2020-07-21 00:00:00,-2.44386,79.44356,775504.2,-844651.2,30.0,1015.8,0.33,-1.5,99.9,0.106,0.001
2020-07-21 01:00:00,-2.43666,79.43374,776335.6,-845343.6,30.0,1015.9,0.45,-1.33,99.4,0.1,0.0
2020-07-21 02:00:00,-2.4271,79.42502,777121.6,-845916.1,30.0,1015.7,0.71,-1.57,99.5,0.105,0.0
2020-07-21 03:00:00,-2.41581,79.41643,777922.8,-846453.4,30.0,1015.4,0.74,-1.84,99.9,0.1,0.0
2020-07-21 04:00:00,-2.40065,79.40847,778735.4,-846887.6,30.0,1015.3,0.6,-2.29,100.0,0.098,0.0
2020-07-21 05:00:00,-2.38278,79.39974,779644.8,-847346.3,30.0,1015.3,0.28,-2.39,100.0,0.099,0.001
2020-07-21 06:00:00,-2.36095,79.38956,780720.6,-847866.8,30.0,1015.2,-0.09,-2.29,100.0,0.104,0.001
2020-07-21 07:00:00,-2.33523,79.37798,781958.2,-848446.2,30.0,1015.4,-0.25,-2.13,99.8,0.1,0.0
2020-07-21 08:00:00,-2.3128,79.36561,783206.3,-849133.1,30.0,1015.5,-0.26,-2.0,100.0,0.093,0.0
2020-07-21 09:00:00,-2.29222,79.35286,784456.1,-849875.3,30.0,1015.7,-0.08,-1.97,100.0,0.087,0.0
2020-07-21 10:00:00,-2.27081,79.33993,785732.0,-850619.7,30.0,1015.6,0.34,-1.96,100.0,0.082,0.0
2020-07-21 11:00:00,-2.25253,79.32689,786970.5,-851415.3,30.0,1015.6,0.63,-1.91,100.0,0.086,0.0
2020-07-21 12:00:00,-2.23654,79.3146,788119.6,-852181.5,30.0,1015.5,0.8,-2.03,100.0,0.09,0.0
2020-07-21 13:00:00,-2.22152,79.30387,789138.7,-852834.6,30.0,1015.6,0.7,-2.08,100.0,0.106,0.0
2020-07-21 14:00:00,-2.20704,79.29431,790064.1,-853401.9,30.0,1015.4,0.53,-2.01,100.0,0.112,0.0
2020-07-21 15:00:00,-2.19182,79.28561,790936.1,-853888.6,45.0,1015.2,0.48,-1.66,100.0,0.098,0.0
2020-07-21 16:00:00,-2.17501,79.27668,791849.9,-854372.1,45.0,1015.4,0.65,-1.71,100.0,0.074,0.0
2020-07-21 17:00:00,-2.15885,79.26766,792761.1,-854871.9,30.0,1015.1,1.03,-1.97,98.9,0.062,0.0
2020-07-21 18:00:00,-2.14613,79.25818,793654.9,-855454.5,30.0,1015.0,0.82,-2.04,99.8,0.067,0.0
2020-07-21 19:00:00,-2.13751,79.24835,794514.4,-856122.6,30.0,1015.2,0.53,-1.95,99.2,0.071,0.0
2020-07-21 20:00:00,-2.1343,79.23874,795276.6,-856847.7,30.0,1015.1,0.24,-1.92,99.4,0.076,0.0
2020-07-21 21:00:00,-2.13589,79.22961,795931.2,-857600.8,30.0,1015.4,0.01,-1.8,99.1,0.072,0.0
2020-07-21 22:00:00,-2.13999,79.22085,796520.8,-858359.2,30.0,1015.3,0.08,-1.88,94.7,0.075,0.0
2020-07-21 23:00:00,-2.14034,79.21215,797162.2,-859060.9,30.0,1015.3,-0.01,-1.97,93.4,0.074,0.0
2020-07-22 00:00:00,-2.14249,79.2055,797624.0,-859623.2,30.0,1015.2,-0.04,-2.39,95.6,0.072,0.0
2020-07-22 01:00:00,-2.15021,79.20086,797852.7,-860101.9,30.0,1015.4,0.01,-2.73,99.0,0.071,0.0
2020-07-22 02:00:00,-2.16109,79.1986,797857.6,-860435.0,30.0,1015.2,-0.01,-2.96,99.7,0.063,0.0
2020-07-22 03:00:00,-2.17281,79.19804,797723.2,-860643.0,30.0,1014.8,-0.21,-2.69,100.0,0.057,0.0
2020-07-22 04:00:00,-2.1805,79.19821,797595.0,-860736.3,30.0,1015.2,-0.49,-2.42,100.0,0.049,0.0
2020-07-22 05:00:00,-2.18294,79.1979,797581.7,-860795.5,30.0,1015.0,-0.67,-2.41,99.9,0.049,0.0
2020-07-22 06:00:00,-2.18428,79.19636,797675.5,-860937.1,30.0,1015.2,-0.89,-2.61,99.9,0.055,0.0
2020-07-22 07:00:00,-2.18968,79.19355,797802.7,-861237.5,30.0,1015.5,-0.81,-2.72,99.8,0.056,0.0
2020-07-22 08:00:00,-2.19651,79.18978,797980.2,-861634.9,30.0,1015.6,-0.8,-2.87,99.7,0.052,0.0
2020-07-22 09:00:00,-2.20688,79.18434,798228.3,-862215.8,30.0,1015.8,-0.58,-2.8,98.5,0.04,0.0
2020-07-22 10:00:00,-2.22669,79.17727,798454.4,-863058.4,30.0,1015.7,-0.19,-2.13,79.0,0.031,0.0
2020-07-22 11:00:00,-2.25656,79.17104,798466.5,-863974.6,30.0,1015.6,0.46,-2.42,58.5,0.028,0.0
2020-07-22 12:00:00,-2.29419,79.16641,798242.3,-864870.8,30.0,1016.0,0.85,-2.91,47.3,0.029,0.0
2020-07-22 13:00:00,-2.33341,79.16342,797870.9,-865656.6,30.0,1016.0,1.13,-3.23,52.8,0.026,0.0
2020-07-22 14:00:00,-2.36906,79.16233,797412.7,-866240.5,45.0,1016.1,1.38,-3.62,46.7,0.018,0.0
2020-07-22 15:00:00,-2.40168,79.16197,796946.5,-866723.8,60.0,1015.7,1.53,-3.94,34.0,0.007,0.0
2020-07-22 16:00:00,-2.43349,79.1609,796544.0,-867252.0,30.0,1015.8,1.58,-4.15,17.0,0.003,0.0
2020-07-22 17:00:00,-2.46446,79.15896,796218.6,-867838.7,30.0,1015.6,1.71,-4.18,18.1,0.002,0.0
2020-07-22 18:00:00,-2.49882,79.15674,795861.7,-868494.7,30.0,1015.9,1.84,-4.05,15.0,0.001,0.0
2020-07-22 19:00:00,-2.54238,79.15483,795342.4,-869253.9,30.0,1016.2,1.94,-3.97,25.9,0.002,0.0
2020-07-22 20:00:00,-2.58318,79.15256,794890.5,-870003.1,30.0,1016.8,1.97,-3.97,59.9,0.006,0.001
2020-07-22 21:00:00,-2.62186,79.14777,794655.5,-870925.9,30.0,1016.7,2.11,-4.2,98.0,0.017,0.007
2020-07-22 22:00:00,-2.68175,79.13999,794316.8,-872384.2,30.0,1017.1,2.12,-4.63,99.9,0.031,0.01
2020-07-22 23:00:00,-2.75019,79.13507,793636.0,-873731.0,30.0,1017.0,2.06,-5.03,100.0,0.036,0.018
2020-07-23 00:00:00,-2.82184,79.13147,792806.9,-875014.3,30.0,1017.2,1.73,-5.11,100.0,0.037,0.02
2020-07-23 01:00:00,-2.89636,79.12935,791823.2,-876216.1,30.0,1017.1,1.39,-5.13,100.0,0.04,0.01
2020-07-23 02:00:00,-2.97783,79.12624,790804.4,-877594.2,30.0,1017.0,1.23,-5.12,100.0,0.042,0.004
2020-07-23 03:00:00,-3.06055,79.12434,789675.4,-878889.3,30.0,1016.9,1.07,-4.8,100.0,0.063,0.009
2020-07-23 04:00:00,-3.13739,79.12155,788699.3,-880174.5,30.0,1016.9,0.82,-4.34,100.0,0.132,0.014
2020-07-23 05:00:00,-3.20781,79.11848,787840.0,-881392.8,30.0,1017.1,0.52,-4.33,100.0,0.151,0.017
2020-07-23 06:00:00,-3.27243,79.11229,787296.2,-882786.3,30.0,1016.9,0.41,-4.31,100.0,0.139,0.016
2020-07-23 07:00:00,-3.33826,79.10452,786845.3,-884323.9,30.0,1017.4,0.33,-4.07,100.0,0.137,0.017
2020-07-23 08:00:00,-3.4008,79.09372,786663.1,-886064.9,30.0,1017.3,0.45,-3.69,100.0,0.178,0.019
2020-07-23 09:00:00,-3.46222,79.08049,786671.4,-887989.7,30.0,1017.6,0.74,-3.62,100.0,0.228,0.021
2020-07-23 10:00:00,-3.52314,79.06569,786798.3,-890037.7,30.0,1017.5,0.63,-4.28,100.0,0.293,0.03
2020-07-23 11:00:00,-3.58733,79.04979,786949.6,-892221.4,30.0,1017.3,0.55,-4.0,100.0,0.294,0.023
2020-07-23 12:00:00,-3.65594,79.03496,786951.8,-894380.3,30.0,1017.5,-0.09,-3.85,99.9,0.317,0.018
2020-07-23 13:00:00,-3.72413,79.02151,786856.2,-896420.6,30.0,1017.5,-0.82,-3.44,100.0,0.329,0.016
2020-07-23 14:00:00,-3.78967,79.01103,786584.9,-898182.0,45.0,1017.4,-0.79,-2.92,100.0,0.29,0.013
2020-07-23 15:00:00,-3.85371,79.00256,786189.7,-899757.8,60.0,1017.6,-0.29,-2.71,100.0,0.245,0.011
2020-07-23 16:00:00,-3.90961,78.99454,785887.7,-901185.0,30.0,1017.3,0.04,-2.79,100.0,0.189,0.009
2020-07-23 17:00:00,-3.957,78.98563,785781.2,-902569.1,45.0,1017.2,0.38,-2.72,99.9,0.119,0.005
2020-07-23 18:00:00,-3.99954,78.97578,785817.2,-903964.7,30.0,1017.2,0.43,-2.59,99.9,0.07,0.002
2020-07-23 19:00:00,-4.03727,78.964,786065.5,-905453.8,30.0,1017.3,0.3,-2.54,99.8,0.05,0.001
2020-07-23 20:00:00,-4.07771,78.95185,786296.2,-907011.8,30.0,1017.3,0.31,-2.41,99.8,0.052,0.0
2020-07-23 21:00:00,-4.12279,78.93875,786520.0,-908713.6,30.0,1017.7,0.68,-1.99,100.0,0.053,0.0
2020-07-23 22:00:00,-4.17488,78.92584,786615.7,-910495.9,30.0,1017.5,0.49,-1.71,99.7,0.053,0.003
2020-07-23 23:00:00,-4.23307,78.91366,786560.0,-912302.6,30.0,1017.7,1.04,-1.56,100.0,0.063,0.006
2020-07-24 00:00:00,-4.29601,78.90274,786335.6,-914070.6,30.0,1017.8,1.3,-1.62,100.0,0.071,0.008
2020-07-24 01:00:00,-4.35829,78.89418,785951.0,-915634.8,30.0,1017.9,1.79,-1.49,100.0,0.068,0.009
2020-07-24 02:00:00,-4.4185,78.88767,785451.1,-917000.6,30.0,1017.7,2.03,-1.8,100.0,0.062,0.008
2020-07-24 03:00:00,-4.46791,78.88239,785035.3,-918116.6,30.0,1017.7,2.15,-2.15,100.0,0.05,0.005
2020-07-24 04:00:00,-4.50552,78.87778,784759.6,-919014.5,30.0,1017.8,2.03,-2.51,100.0,0.054,0.003
2020-07-24 05:00:00,-4.5329,78.87271,784680.0,-919811.2,30.0,1018.1,1.89,-2.92,100.0,0.061,0.003
2020-07-24 06:00:00,-4.55387,78.86605,784815.7,-920652.4,30.0,1018.1,1.56,-3.39,100.0,0.071,0.006
2020-07-24 07:00:00,-4.57425,78.85754,785091.1,-921639.5,30.0,1018.3,1.3,-3.41,100.0,0.073,0.007
2020-07-24 08:00:00,-4.59746,78.84726,785446.2,-922813.3,30.0,1018.5,1.07,-3.29,100.0,0.077,0.003
2020-07-24 09:00:00,-4.6263,78.83589,785787.0,-924155.6,30.0,1018.8,0.97,-3.12,100.0,0.079,0.001
2020-07-24 10:00:00,-4.66049,78.82428,786057.1,-925592.0,30.0,1018.8,1.21,-2.63,100.0,0.068,0.002
2020-07-24 11:00:00,-4.69771,78.81327,786234.1,-927020.2,30.0,1019.0,1.21,-2.42,100.0,0.068,0.001
2020-07-24 12:00:00,-4.73549,78.8027,786369.3,-928420.2,45.0,1019.4,1.33,-2.34,100.0,0.073,0.001
2020-07-24 13:00:00,-4.7702,78.79374,786439.3,-929644.2,45.0,1019.4,1.83,-2.34,100.0,0.08,0.004
2020-07-24 14:00:00,-4.79793,78.78689,786473.0,-930597.0,45.0,1019.4,2.17,-2.68,100.0,0.084,0.011
2020-07-24 15:00:00,-4.81749,78.78116,786559.3,-931343.8,45.0,1019.6,2.24,-3.06,100.0,0.087,0.014
2020-07-24 16:00:00,-4.82722,78.77601,786764.5,-931907.7,45.0,1019.2,2.06,-3.15,100.0,0.08,0.007
2020-07-24 17:00:00,-4.8285,78.77036,787142.4,-932397.7,30.0,1019.4,1.77,-3.23,100.0,0.071,0.0
2020-07-24 18:00:00,-4.8252,78.76343,787685.0,-932931.3,30.0,1018.9,1.65,-3.48,100.0,0.065,0.0
2020-07-24 19:00:00,-4.82107,78.75513,788337.2,-933567.2,30.0,1019.4,1.38,-3.13,100.0,0.065,0.0
2020-07-24 20:00:00,-4.81651,78.7456,789084.1,-934301.1,30.0,1019.5,1.07,-2.87,100.0,0.072,0.0
2020-07-24 21:00:00,-4.81601,78.73574,789788.0,-935117.7,30.0,1019.8,0.94,-3.1,100.0,0.08,0.0
2020-07-24 22:00:00,-4.82006,78.72552,790442.6,-936026.9,30.0,1019.7,1.36,-2.72,100.0,0.07,0.0
2020-07-24 23:00:00,-4.82659,78.71499,791078.6,-936996.7,30.0,1019.7,1.47,-2.79,99.5,0.069,0.0
2020-07-25 00:00:00,-4.83648,78.70523,791605.1,-937948.7,30.0,1019.4,1.28,-3.14,100.0,0.065,0.0
2020-07-25 01:00:00,-4.8462,78.69674,792044.5,-938792.6,30.0,1019.2,0.59,-3.66,98.7,0.061,0.0
2020-07-25 02:00:00,-4.85327,78.68958,792433.4,-939488.7,30.0,1018.8,-0.14,-4.06,98.2,0.061,0.0
2020-07-25 03:00:00,-4.85605,78.68391,792788.2,-940001.8,30.0,1018.7,-0.65,-3.93,98.2,0.053,0.0
2020-07-25 04:00:00,-4.85117,78.67924,793197.1,-940324.2,30.0,1018.5,-0.67,-4.03,100.0,0.048,0.002
2020-07-25 05:00:00,-4.84122,78.67474,793677.6,-940562.3,30.0,1018.4,-0.89,-4.18,100.0,0.053,0.017
2020-07-25 06:00:00,-4.82725,78.66916,794300.4,-940834.8,30.0,1018.3,-1.1,-4.46,100.0,0.052,0.019
2020-07-25 07:00:00,-4.81342,78.6623,795011.9,-941216.6,30.0,1018.0,-1.33,-4.7,100.0,0.05,0.008
2020-07-25 08:00:00,-4.80212,78.65472,795732.7,-941693.0,30.0,1018.1,-1.43,-4.56,100.0,0.051,0.004
2020-07-25 09:00:00,-4.7938,78.64613,796475.8,-942294.9,30.0,1018.2,-1.34,-4.66,100.0,0.069,0.003
2020-07-25 10:00:00,-4.78926,78.63723,797178.3,-942974.4,30.0,1017.7,-1.33,-5.05,100.0,0.235,0.01
2020-07-25 11:00:00,-4.78895,78.62765,797859.7,-943770.4,30.0,1017.6,-1.7,-4.99,100.0,0.32,0.014
2020-07-25 12:00:00,-4.79399,78.6179,798465.6,-944655.3,30.0,1017.5,-2.19,-5.16,100.0,0.238,0.009
2020-07-25 13:00:00,-4.80903,78.60959,798803.7,-945558.9,30.0,1017.5,-2.91,-5.19,100.0,0.208,0.004
2020-07-25 14:00:00,-4.8268,78.60201,799045.5,-946440.4,30.0,1016.9,-3.8,-4.99,100.0,0.237,0.001
2020-07-25 15:00:00,-4.84173,78.59615,799212.2,-947138.2,30.0,1016.8,-4.4,-4.61,100.0,0.278,0.0
2020-07-25 16:00:00,-4.85679,78.59297,799187.2,-947613.7,30.0,1016.2,-4.4,-4.56,100.0,0.22,0.0
2020-07-25 17:00:00,-4.86762,78.59186,799086.4,-947857.8,30.0,1015.9,-4.4,-4.43,99.9,0.136,0.0
2020-07-25 18:00:00,-4.87417,78.59029,799088.6,-948080.3,30.0,1016.0,-4.68,-4.02,97.0,0.087,0.0
2020-07-25 19:00:00,-4.8729,78.58803,799269.0,-948251.9,30.0,1016.1,-4.72,-3.79,96.3,0.05,0.0
2020-07-25 20:00:00,-4.86911,78.58524,799528.6,-948432.5,30.0,1016.0,-4.73,-3.81,99.6,0.034,0.002
2020-07-25 21:00:00,-4.86509,78.58131,799871.5,-948704.3,30.0,1015.9,-4.91,-3.93,100.0,0.03,0.009
2020-07-25 22:00:00,-4.86118,78.57565,800335.3,-949122.7,30.0,1015.9,-5.23,-4.03,97.6,0.029,0.009
2020-07-25 23:00:00,-4.86284,78.56882,800789.4,-949717.2,30.0,1015.3,-5.75,-3.92,77.8,0.028,0.007
2020-07-26 00:00:00,-4.87815,78.56184,801027.5,-950514.8,30.0,1015.5,-6.31,-3.21,71.0,0.024,0.006
2020-07-26 01:00:00,-4.89951,78.55653,801047.6,-951258.1,30.0,1015.4,-6.72,-1.91,67.1,0.029,0.003
2020-07-26 02:00:00,-4.92463,78.55327,800860.0,-951882.1,30.0,1015.8,-6.71,-0.6,70.1,0.035,0.001
2020-07-26 03:00:00,-4.94655,78.55241,800555.9,-952259.9,30.0,1015.7,-6.48,0.48,86.5,0.052,0.0
2020-07-26 04:00:00,-4.95953,78.55311,800291.3,-952383.0,30.0,1016.0,-6.25,1.4,98.8,0.076,0.0
2020-07-26 05:00:00,-4.96104,78.55523,800116.8,-952226.4,30.0,1016.2,-5.88,1.97,100.0,0.101,0.0
2020-07-26 06:00:00,-4.95251,78.5582,800049.3,-951858.3,30.0,1016.7,-5.44,2.16,100.0,0.106,0.0
2020-07-26 07:00:00,-4.93568,78.5602,800188.7,-951456.5,30.0,1017.2,-4.97,2.19,100.0,0.11,0.0
2020-07-26 08:00:00,-4.90917,78.55931,800691.2,-951160.3,30.0,1017.8,-4.6,2.1,100.0,0.096,0.0
2020-07-26 09:00:00,-4.88491,78.55713,801247.6,-951003.6,30.0,1018.2,-4.3,1.93,100.0,0.089,0.0
2020-07-26 10:00:00,-4.86772,78.55239,801866.9,-951159.4,30.0,1018.5,-4.2,1.51,100.0,0.077,0.0
2020-07-26 11:00:00,-4.85847,78.54534,802517.5,-951619.5,30.0,1018.8,-4.27,0.72,100.0,0.075,0.0
2020-07-26 12:00:00,-4.86024,78.53681,803089.5,-952357.5,30.0,1019.0,-4.46,0.28,100.0,0.072,0.0
2020-07-26 13:00:00,-4.87062,78.5278,803552.6,-953256.7,30.0,1019.3,-4.51,0.19,100.0,0.073,0.0
2020-07-26 14:00:00,-4.89293,78.52126,803642.2,-954116.7,30.0,1019.0,-4.42,-0.08,100.0,0.072,0.0
2020-07-26 15:00:00,-4.91739,78.51693,803539.8,-954822.2,30.0,1019.3,-4.3,-0.49,100.0,0.076,0.0
2020-07-26 16:00:00,-4.94323,78.51552,803208.2,-955302.2,30.0,1019.0,-4.32,-0.77,100.0,0.083,0.0
2020-07-26 17:00:00,-4.96363,78.5168,802777.5,-955480.5,30.0,1019.0,-4.34,-0.87,100.0,0.087,0.0
2020-07-26 18:00:00,-4.97222,78.52002,802408.3,-955331.9,45.0,1019.0,-4.44,-0.84,100.0,0.085,0.0
2020-07-26 19:00:00,-4.96624,78.52363,802253.8,-954945.7,30.0,1019.3,-4.42,-0.69,100.0,0.083,0.0
2020-07-26 20:00:00,-4.94861,78.5259,802387.6,-954508.3,30.0,1019.6,-4.19,-0.62,100.0,0.078,0.0
2020-07-26 21:00:00,-4.92279,78.52554,802842.9,-954176.8,30.0,1019.4,-3.88,-0.82,100.0,0.071,0.0
2020-07-26 22:00:00,-4.89618,78.52156,803567.0,-954137.2,30.0,1019.1,-3.96,-1.77,100.0,0.066,0.0
2020-07-26 23:00:00,-4.8796,78.51522,804289.2,-954434.3,30.0,1018.8,-4.03,-1.93,100.0,0.06,0.0
2020-07-27 00:00:00,-4.87659,78.5078,804862.5,-955012.7,30.0,1018.9,-4.39,-2.05,100.0,0.054,0.0
2020-07-27 01:00:00,-4.88539,78.50015,805255.1,-955776.5,30.0,1018.8,-4.77,-1.61,100.0,0.06,0.0
2020-07-27 02:00:00,-4.90763,78.49336,805362.6,-956657.5,30.0,1018.5,-4.88,-1.26,100.0,0.066,0.0
2020-07-27 03:00:00,-4.93964,78.48818,805192.6,-957540.7,30.0,1018.2,-4.77,-1.16,100.0,0.078,0.001
2020-07-27 04:00:00,-4.97453,78.48577,804778.5,-958232.3,30.0,1017.7,-4.79,-1.25,100.0,0.081,0.0
2020-07-27 05:00:00,-5.00258,78.48697,804225.4,-958526.1,30.0,1017.7,-4.78,-1.37,100.0,0.083,0.0
2020-07-27 06:00:00,-5.01991,78.49106,803647.5,-958425.9,30.0,1017.4,-4.97,-1.56,100.0,0.082,0.0
2020-07-27 07:00:00,-5.02371,78.49612,803229.0,-958055.9,30.0,1017.4,-5.24,-1.62,100.0,0.084,0.0
2020-07-27 08:00:00,-5.01701,78.50043,803037.6,-957600.1,30.0,1017.1,-5.47,-1.58,100.0,0.089,0.0
2020-07-27 09:00:00,-4.99784,78.5023,803226.8,-957175.0,30.0,1016.9,-5.65,-1.53,100.0,0.09,0.0
2020-07-27 10:00:00,-4.98024,78.5008,803626.0,-957053.6,30.0,1016.6,-5.63,-1.15,99.9,0.083,0.001
2020-07-27 11:00:00,-4.97233,78.49582,804108.6,-957360.1,30.0,1016.4,-5.93,-1.43,99.1,0.078,0.004
2020-07-27 12:00:00,-4.98252,78.4883,804467.2,-958133.1,30.0,1015.9,-6.38,-1.39,94.6,0.068,0.01
2020-07-27 13:00:00,-5.01539,78.48078,804446.1,-959224.8,30.0,1015.4,-6.74,-1.31,85.1,0.059,0.013
2020-07-27 14:00:00,-5.0549,78.47604,804117.1,-960176.4,30.5,1015.1,-7.1,-0.59,72.6,0.058,0.019
2020-07-27 15:00:00,-5.0959,78.47526,803484.3,-960816.8,30.0,1014.7,-7.17,0.45,48.4,0.056,0.002
2020-07-27 16:00:00,-5.1349,78.47832,802616.0,-961106.9,30.0,1014.5,-6.92,1.28,45.5,0.033,0.0
2020-07-27 17:00:00,-5.16326,78.48318,801799.9,-961096.3,30.0,1014.3,-6.43,2.2,71.6,0.028,0.001
2020-07-27 18:00:00,-5.17473,78.48962,801155.8,-960715.1,30.0,1014.2,-5.59,2.9,100.0,0.043,0.033
2020-07-27 19:00:00,-5.16624,78.49579,800866.0,-960078.3,30.0,1014.5,-4.79,3.17,100.0,0.062,0.126
