datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-26 09:00:00,8.18066,83.31132,580669.4,-434702.0,30.0,1008.8,-1.99,5.8,99.5,0.016,0.04
2020-05-26 10:00:00,8.18438,83.31248,580597.5,-434589.3,30.0,1009.0,-2.43,4.62,96.2,0.025,0.046
2020-05-26 11:00:00,8.18718,83.31355,580525.6,-434491.3,30.0,1008.6,-3.23,4.22,97.9,0.054,0.052
2020-05-26 12:00:00,8.18853,83.31453,580450.6,-434413.8,30.0,1008.1,-3.88,3.98,99.1,0.039,0.055
2020-05-26 13:00:00,8.18893,83.31557,580363.1,-434342.0,30.0,1007.5,-4.66,3.49,99.8,0.005,0.028
2020-05-26 14:00:00,8.18778,83.31674,580251.8,-434276.8,30.0,1006.8,-5.58,3.01,94.1,0.021,0.016
2020-05-26 15:00:00,8.18463,83.31798,580120.0,-434228.0,30.0,1006.1,-6.3,2.91,99.2,0.09,0.051
2020-05-26 16:00:00,8.18012,83.31918,579982.3,-434196.1,30.0,1005.5,-6.63,2.89,100.0,0.156,0.092
2020-05-26 17:00:00,8.17242,83.32036,579821.3,-434197.1,30.0,1004.8,-6.87,2.9,100.0,0.135,0.124
2020-05-26 18:00:00,8.16282,83.32165,579635.5,-434209.7,30.0,1004.2,-6.89,3.13,100.0,0.104,0.184
2020-05-26 19:00:00,8.1492,83.32315,579401.8,-434249.7,30.0,1003.9,-6.36,3.74,100.0,0.128,0.211
2020-05-26 20:00:00,8.13596,83.32487,579152.2,-434271.7,30.0,1003.6,-5.72,4.1,100.0,0.138,0.206
2020-05-26 21:00:00,8.11718,83.32721,578806.4,-434308.9,30.0,1003.4,-5.46,4.43,100.0,0.138,0.107
2020-05-26 22:00:00,8.09931,83.32934,578485.8,-434350.2,30.0,1003.5,-4.89,6.52,98.8,0.152,0.021
2020-05-26 23:00:00,8.08423,83.33162,578173.5,-434353.7,30.0,1003.9,-2.88,8.57,78.7,0.083,0.005
2020-05-27 00:00:00,8.07578,83.33378,577921.6,-434298.0,30.0,1003.9,-2.44,8.29,41.8,0.023,0.001
2020-05-27 01:00:00,8.07087,83.33664,577636.2,-434161.0,30.0,1003.8,-3.06,7.8,59.8,0.03,0.001
2020-05-27 02:00:00,8.07114,83.33945,577394.0,-433974.6,30.0,1003.6,-3.53,7.69,90.8,0.079,0.002
2020-05-27 03:00:00,8.07143,83.34218,577159.0,-433793.5,30.0,1003.5,-5.08,6.8,98.1,0.08,0.003
2020-05-27 04:00:00,8.06656,83.34448,576922.1,-433692.2,30.0,1003.1,-7.16,5.83,95.2,0.079,0.003
2020-05-27 05:00:00,8.05812,83.34662,576672.5,-433637.5,30.0,1002.8,-8.42,5.48,96.4,0.097,0.004
2020-05-27 06:00:00,8.04865,83.34949,576351.8,-433545.4,30.0,1002.3,-8.73,5.92,99.4,0.143,0.011
2020-05-27 07:00:00,8.04109,83.35223,576056.4,-433442.3,30.0,1002.5,-8.27,6.9,100.0,0.151,0.02
2020-05-27 08:00:00,8.03406,83.35441,575813.7,-433370.4,30.0,1002.5,-7.17,7.9,100.0,0.126,0.036
2020-05-27 09:00:00,8.02665,83.35611,575610.0,-433333.6,30.0,1002.5,-5.84,8.42,100.0,0.088,0.084
2020-05-27 10:00:00,8.01917,83.35729,575451.6,-433332.1,30.0,1002.8,-5.14,8.23,100.0,0.075,0.118
2020-05-27 11:00:00,8.01216,83.35817,575322.1,-433345.0,30.0,1003.0,-4.29,8.4,100.0,0.066,0.108
2020-05-27 12:00:00,8.00586,83.3588,575219.7,-433366.9,30.0,1003.0,-3.8,8.17,100.0,0.042,0.059
2020-05-27 13:00:00,8.00119,83.35931,575140.1,-433380.4,30.0,1002.9,-3.45,7.97,100.0,0.057,0.043
2020-05-27 14:00:00,7.99821,83.35973,575081.1,-433382.9,30.0,1003.2,-3.05,7.82,99.6,0.091,0.033
2020-05-27 15:00:00,7.99647,83.36013,575033.2,-433374.2,30.0,1003.2,-2.84,7.62,100.0,0.103,0.026
2020-05-27 16:00:00,7.99497,83.36045,574994.0,-433368.3,30.0,1003.2,-2.57,7.51,100.0,0.099,0.026
2020-05-27 17:00:00,7.99286,83.36052,574971.9,-433384.8,30.0,1003.6,-2.35,7.31,100.0,0.071,0.031
2020-05-27 18:00:00,7.98935,83.3604,574955.7,-433427.8,30.0,1003.5,-2.29,7.03,100.0,0.056,0.043
2020-05-27 19:00:00,7.98333,83.36009,574937.0,-433508.5,30.0,1004.2,-2.45,6.76,100.0,0.056,0.044
2020-05-27 20:00:00,7.97573,83.35968,574915.1,-433611.5,30.0,1004.4,-2.77,6.5,100.0,0.057,0.029
2020-05-27 21:00:00,7.96656,83.35912,574894.2,-433740.1,30.0,1004.6,-3.01,6.28,100.0,0.053,0.013
2020-05-27 22:00:00,7.95618,83.35845,574873.7,-433888.1,30.0,1005.3,-3.13,5.04,98.5,0.044,0.003
2020-05-27 23:00:00,7.94571,83.3577,574859.4,-434042.3,30.0,1005.3,-3.36,4.81,100.0,0.054,0.0
2020-05-28 00:00:00,7.93691,83.35696,574856.9,-434179.0,30.0,1005.5,-3.59,4.94,100.0,0.074,0.001
2020-05-28 01:00:00,7.93074,83.35626,574870.9,-434286.8,30.0,1005.7,-3.5,4.98,100.0,0.08,0.003
2020-05-28 02:00:00,7.92772,83.35574,574893.1,-434351.2,30.0,1005.9,-3.2,4.69,100.0,0.075,0.01
2020-05-28 03:00:00,7.92712,83.35531,574925.9,-434385.4,30.0,1006.4,-2.96,4.43,100.0,0.074,0.02
2020-05-28 04:00:00,7.92797,83.35485,574972.3,-434407.0,30.0,1006.1,-2.67,4.06,100.0,0.071,0.028
2020-05-28 05:00:00,7.92917,83.3544,575020.3,-434424.5,30.0,1006.8,-2.66,3.52,100.0,0.063,0.026
2020-05-28 06:00:00,7.93012,83.35389,575071.7,-434448.3,30.0,1006.6,-2.86,2.85,100.0,0.075,0.014
2020-05-28 07:00:00,7.92977,83.35324,575125.4,-434494.3,30.0,1007.1,-3.14,1.99,100.0,0.098,0.001
2020-05-28 08:00:00,7.92787,83.35235,575188.1,-434571.6,30.0,1007.3,-3.57,1.37,100.0,0.141,0.003
2020-05-28 09:00:00,7.92402,83.3512,575259.3,-434686.2,30.0,1007.8,-3.89,1.1,100.0,0.183,0.008
2020-05-28 10:00:00,7.91884,83.34973,575347.4,-434834.5,30.0,1008.3,-4.67,0.34,99.4,0.07,0.017
2020-05-28 11:00:00,7.91174,83.34814,575431.3,-435010.0,30.0,1008.4,-4.54,0.35,96.8,0.046,0.016
2020-05-28 12:00:00,7.90397,83.34637,575525.7,-435203.9,30.0,1008.8,-4.09,0.18,97.1,0.03,0.013
2020-05-28 13:00:00,7.89769,83.34448,575641.8,-435390.9,30.0,1009.1,-3.67,-0.01,97.4,0.033,0.007
2020-05-28 14:00:00,7.89192,83.34262,575759.2,-435570.9,30.0,1009.4,-3.43,-0.47,99.9,0.055,0.005
2020-05-28 15:00:00,7.88665,83.34081,575876.0,-435742.5,30.0,1009.5,-3.47,-1.12,100.0,0.062,0.006
2020-05-28 16:00:00,7.88047,83.33922,575966.8,-435909.0,30.0,1009.5,-3.59,-1.76,100.0,0.059,0.002
2020-05-28 17:00:00,7.87208,83.33769,576035.6,-436093.8,30.0,1009.6,-4.13,-2.49,100.0,0.062,0.001
2020-05-28 18:00:00,7.86204,83.33617,576090.8,-436294.4,30.0,1009.7,-4.48,-2.99,100.0,0.065,0.001
2020-05-28 19:00:00,7.84976,83.33473,576122.1,-436512.4,30.0,1009.7,-4.71,-3.46,100.0,0.066,0.002
2020-05-28 20:00:00,7.83535,83.33332,576134.4,-436749.8,30.0,1009.9,-5.06,-3.58,100.0,0.07,0.003
2020-05-28 21:00:00,7.81933,83.33187,576137.8,-437006.1,30.0,1010.1,-5.12,-3.3,100.0,0.078,0.004
2020-05-28 22:00:00,7.80313,83.33029,576151.0,-437272.7,30.0,1010.8,-4.35,-2.98,100.0,0.079,0.009
2020-05-28 23:00:00,7.78796,83.32848,576191.7,-437544.2,30.0,1010.9,-3.92,-2.92,100.0,0.074,0.013
2020-05-29 00:00:00,7.77259,83.32679,576220.7,-437809.9,30.0,1010.8,-3.76,-3.03,99.9,0.078,0.01
2020-05-29 01:00:00,7.75972,83.32509,576269.4,-438051.1,30.0,1011.1,-3.48,-3.13,99.9,0.08,0.004
2020-05-29 02:00:00,7.7489,83.32345,576328.6,-438267.9,30.0,1010.9,-3.39,-3.24,100.0,0.096,0.012
2020-05-29 03:00:00,7.73952,83.32199,576383.2,-438458.3,30.0,1011.3,-3.13,-3.22,100.0,0.087,0.029
2020-05-29 04:00:00,7.7315,83.32053,576448.1,-438635.1,30.0,1011.3,-2.8,-3.3,100.0,0.101,0.03
2020-05-29 05:00:00,7.72329,83.31912,576507.1,-438810.5,30.0,1011.4,-2.79,-3.69,100.0,0.1,0.032
2020-05-29 06:00:00,7.71541,83.31771,576568.7,-438982.6,30.0,1011.7,-3.18,-3.6,100.0,0.095,0.04
2020-05-29 07:00:00,7.70847,83.31629,576638.4,-439145.9,30.0,1012.0,-3.43,-3.34,100.0,0.079,0.04
2020-05-29 08:00:00,7.70234,83.31473,576726.1,-439310.3,30.0,1012.5,-3.53,-3.0,100.0,0.059,0.024
2020-05-29 09:00:00,7.69661,83.31305,576827.3,-439478.6,30.0,1012.7,-3.35,-2.37,99.6,0.056,0.008
2020-05-29 10:00:00,7.69037,83.31121,576938.5,-439662.7,30.0,1013.2,-2.23,-1.79,99.4,0.045,0.008
2020-05-29 11:00:00,7.68356,83.30925,577055.6,-439860.3,30.0,1013.7,-1.91,-2.0,99.7,0.042,0.017
2020-05-29 12:00:00,7.67667,83.30697,577199.6,-440079.9,30.0,1014.0,-1.94,-2.29,99.9,0.051,0.034
2020-05-29 13:00:00,7.67202,83.30464,577365.2,-440280.2,30.0,1014.2,-2.12,-2.14,100.0,0.063,0.042
2020-05-29 14:00:00,7.67102,83.30184,577599.4,-440474.7,30.0,1014.3,-1.92,-1.96,100.0,0.067,0.048
2020-05-29 15:00:00,7.67048,83.29893,577846.7,-440671.9,30.0,1014.6,-1.58,-2.0,100.0,0.059,0.059
2020-05-29 16:00:00,7.66965,83.2962,578076.4,-440860.4,30.0,1014.6,-1.41,-2.04,100.0,0.049,0.096
2020-05-29 17:00:00,7.66721,83.29383,578262.6,-441041.2,30.0,1014.7,-0.98,-2.09,100.0,0.04,0.149
2020-05-29 18:00:00,7.66338,83.29185,578404.2,-441210.5,30.0,1014.7,-0.24,-2.19,100.0,0.039,0.197
2020-05-29 19:00:00,7.65897,83.29014,578518.2,-441367.8,30.0,1015.0,0.73,-2.39,100.0,0.044,0.218
2020-05-29 20:00:00,7.65292,83.28864,578601.2,-441527.9,30.0,1014.8,1.28,-2.89,100.0,0.067,0.213
2020-05-29 21:00:00,7.64558,83.28726,578663.9,-441692.9,30.0,1015.0,1.25,-3.45,100.0,0.068,0.192
2020-05-29 22:00:00,7.63758,83.28594,578716.3,-441860.8,30.0,1015.4,0.64,-3.82,100.0,0.054,0.173
2020-05-29 23:00:00,7.62956,83.28461,578768.5,-442028.9,30.0,1015.9,0.92,-3.48,100.0,0.059,0.173
2020-05-30 00:00:00,7.62165,83.28334,578818.0,-442193.2,30.0,1015.9,1.49,-3.16,100.0,0.09,0.153
2020-05-30 01:00:00,7.61461,83.28202,578877.6,-442351.5,30.0,1016.4,1.92,-3.01,100.0,0.121,0.123
2020-05-30 02:00:00,7.6084,83.2807,578943.7,-442501.3,30.0,1016.2,2.05,-2.95,100.0,0.139,0.097
2020-05-30 03:00:00,7.60366,83.27931,579027.0,-442641.0,30.0,1016.5,2.08,-2.77,100.0,0.116,0.075
2020-05-30 04:00:00,7.60062,83.27787,579127.8,-442766.8,30.0,1016.3,2.09,-2.58,100.0,0.109,0.059
2020-05-30 05:00:00,7.59911,83.27641,579242.3,-442878.4,30.0,1016.5,2.11,-2.15,99.9,0.095,0.047
2020-05-30 06:00:00,7.59996,83.27496,579374.0,-442965.5,30.0,1016.8,2.37,-1.5,99.9,0.094,0.035
2020-05-30 07:00:00,7.60241,83.27348,579520.7,-443038.5,30.0,1017.1,2.7,-1.2,99.9,0.103,0.028
2020-05-30 08:00:00,7.60589,83.272,579675.4,-443100.9,30.0,1017.8,3.06,-0.92,99.7,0.107,0.025
2020-05-30 09:00:00,7.60972,83.27045,579838.9,-443164.4,30.0,1018.1,3.49,-0.79,99.3,0.116,0.024
2020-05-30 10:00:00,7.6145,83.26889,580010.5,-443219.0,30.0,1018.1,3.86,-1.0,99.4,0.11,0.028
2020-05-30 11:00:00,7.62012,83.26718,580201.6,-443274.9,30.0,1018.5,3.65,-0.77,98.9,0.084,0.024
2020-05-30 12:00:00,7.62649,83.2653,580413.2,-443334.3,30.0,1018.9,3.67,-0.04,99.5,0.091,0.025
2020-05-30 13:00:00,7.63336,83.26329,580640.0,-443397.3,30.0,1019.2,4.28,0.51,100.0,0.114,0.027
2020-05-30 14:00:00,7.64093,83.26116,580882.6,-443461.1,30.0,1019.6,4.99,1.04,99.7,0.154,0.031
2020-05-30 15:00:00,7.64963,83.25902,581134.8,-443514.0,30.0,1019.5,5.06,1.21,99.8,0.155,0.033
2020-05-30 16:00:00,7.65889,83.25717,581366.5,-443542.1,30.0,1019.9,4.98,1.23,99.4,0.097,0.025
2020-05-30 17:00:00,7.66952,83.25563,581582.0,-443535.8,30.0,1019.7,4.39,1.48,98.6,0.066,0.018
2020-05-30 18:00:00,7.68235,83.25462,581767.8,-443471.7,30.0,1019.8,4.24,1.89,94.5,0.047,0.01
2020-05-30 19:00:00,7.69544,83.2541,581914.3,-443373.1,30.0,1019.9,4.11,2.37,91.6,0.052,0.008
2020-05-30 20:00:00,7.70804,83.25404,582017.2,-443249.2,30.0,1020.0,3.92,2.85,96.3,0.082,0.01
2020-05-30 21:00:00,7.71905,83.25455,582058.4,-443104.0,30.0,1020.2,3.63,3.18,99.2,0.097,0.014
2020-05-30 22:00:00,7.7284,83.25553,582046.1,-442944.5,30.0,1019.9,4.18,3.14,99.7,0.11,0.013
2020-05-30 23:00:00,7.73709,83.25699,581986.2,-442759.6,30.0,1020.0,3.82,3.45,99.9,0.119,0.013
2020-05-31 00:00:00,7.74463,83.25832,581930.2,-442596.1,30.0,1020.0,3.23,3.63,99.8,0.103,0.01
2020-05-31 01:00:00,7.75177,83.25922,581907.3,-442464.2,30.0,1019.7,2.87,3.92,99.9,0.096,0.006
2020-05-31 02:00:00,7.75857,83.25974,581914.6,-442360.9,30.0,1019.4,2.53,4.33,100.0,0.101,0.002
2020-05-31 03:00:00,7.76439,83.25986,581949.1,-442293.8,30.0,1019.0,2.3,4.82,100.0,0.11,0.002
2020-05-31 04:00:00,7.76894,83.25997,581974.8,-442240.3,30.0,1018.9,2.32,5.01,100.0,0.111,0.001
2020-05-31 05:00:00,7.77225,83.26031,581971.0,-442184.5,30.0,1018.4,1.97,4.59,100.0,0.118,0.001
2020-05-31 06:00:00,7.77584,83.26084,581952.9,-442113.1,30.0,1018.3,1.52,4.4,100.0,0.121,0.001
2020-05-31 07:00:00,7.78093,83.26143,581941.1,-442022.7,30.0,1018.2,1.09,4.2,100.0,0.131,0.001
2020-05-31 08:00:00,7.78717,83.26215,581927.0,-441912.0,30.0,1017.9,0.85,4.17,100.0,0.132,0.001
2020-05-31 09:00:00,7.7945,83.26288,581920.3,-441789.6,30.0,1017.9,0.62,3.99,100.0,0.124,0.001
2020-05-31 10:00:00,7.80058,83.26343,581919.5,-441691.6,30.0,1017.5,0.05,3.54,100.0,0.122,0.001
2020-05-31 11:00:00,7.80422,83.26366,581927.5,-441639.4,30.0,1017.2,-0.11,3.66,100.0,0.119,0.001
2020-05-31 12:00:00,7.8048,83.26343,581951.7,-441648.5,30.0,1017.1,-0.39,3.57,100.0,0.111,0.001
2020-05-31 13:00:00,7.80299,83.26286,581987.0,-441704.3,30.0,1016.5,-0.83,3.19,99.9,0.092,0.001
2020-05-31 14:00:00,7.79874,83.26202,582026.9,-441802.6,30.0,1016.0,-1.44,2.74,100.0,0.068,0.002
2020-05-31 15:00:00,7.79259,83.26105,582063.4,-441928.8,30.0,1015.3,-2.12,2.41,99.5,0.065,0.002
2020-05-31 16:00:00,7.78533,83.26001,582097.4,-442070.9,30.0,1015.1,-2.6,2.34,99.1,0.07,0.002
2020-05-31 17:00:00,7.77672,83.259,582118.4,-442224.9,30.0,1014.6,-2.96,2.1,100.0,0.07,0.003
2020-05-31 18:00:00,7.76668,83.25806,582122.2,-442388.7,30.0,1014.4,-3.2,1.48,100.0,0.079,0.001
2020-05-31 19:00:00,7.75589,83.25723,582110.8,-442552.9,30.0,1014.1,-3.64,0.57,100.0,0.074,0.001
2020-05-31 20:00:00,7.74549,83.25661,582084.2,-442699.4,30.0,1013.8,-4.13,-0.17,100.0,0.076,0.001
2020-05-31 21:00:00,7.73546,83.25624,582038.8,-442825.7,30.0,1013.7,-4.7,-0.67,100.0,0.079,0.002
2020-05-31 22:00:00,7.72461,83.25599,581976.6,-442952.5,30.0,1013.6,-4.6,-0.01,100.0,0.092,0.003
2020-05-31 23:00:00,7.71224,83.25612,581869.7,-443069.5,30.0,1013.7,-4.86,0.24,100.0,0.108,0.009
2020-06-01 00:00:00,7.70302,83.25574,581831.1,-443188.1,30.0,1013.6,-4.87,0.41,100.0,0.105,0.015
2020-06-01 01:00:00,7.6946,83.25513,581818.6,-443313.6,30.0,1013.1,-4.74,-0.2,100.0,0.078,0.009
2020-06-01 02:00:00,7.68676,83.25426,581833.1,-443450.6,30.0,1012.4,-4.88,-0.7,100.0,0.074,0.007
2020-06-01 03:00:00,7.67976,83.25323,581867.8,-443589.4,30.0,1012.2,-4.9,-1.09,100.0,0.077,0.011
2020-06-01 04:00:00,7.67315,83.25201,581922.1,-443736.9,30.0,1012.1,-5.12,-0.81,99.9,0.097,0.015
2020-06-01 05:00:00,7.66756,83.25082,581981.6,-443872.2,30.0,1012.1,-4.98,-0.78,100.0,0.092,0.017
2020-06-01 06:00:00,7.66393,83.24957,582062.4,-443992.0,30.0,1011.8,-5.08,-1.01,99.4,0.072,0.013
2020-06-01 07:00:00,7.66124,83.24832,582148.7,-444101.2,30.0,1011.9,-5.04,-1.31,99.6,0.061,0.01
2020-06-01 08:00:00,7.65998,83.24713,582241.7,-444192.5,30.0,1011.7,-4.93,-1.56,99.6,0.072,0.01
2020-06-01 09:00:00,7.6588,83.24597,582332.9,-444280.8,30.0,1012.0,-5.2,-1.63,99.8,0.1,0.01
2020-06-01 10:00:00,7.6575,83.24485,582419.6,-444368.0,30.0,1012.3,-3.88,-1.64,99.7,0.123,0.014
2020-06-01 11:00:00,7.65574,83.24365,582510.4,-444465.6,30.0,1012.2,-4.01,-1.94,99.7,0.136,0.021
2020-06-01 12:00:00,7.65249,83.24225,582606.1,-444590.9,30.0,1012.0,-3.89,-1.97,99.1,0.112,0.025
2020-06-01 13:00:00,7.64734,83.24052,582715.5,-444757.3,30.0,1011.9,-3.99,-2.08,99.3,0.087,0.024
2020-06-01 14:00:00,7.63889,83.23838,582834.6,-444984.2,30.0,1011.6,-4.0,-2.4,99.4,0.063,0.013
2020-06-01 15:00:00,7.62762,83.23601,582951.7,-445255.1,30.0,1011.5,-4.28,-2.62,97.5,0.059,0.005
2020-06-01 16:00:00,7.61433,83.23357,583059.2,-445551.4,30.0,1011.4,-4.0,-2.47,99.5,0.092,0.005
2020-06-01 17:00:00,7.59952,83.23113,583154.7,-445863.1,30.0,1011.4,-3.67,-2.24,98.0,0.145,0.008
2020-06-01 18:00:00,7.58484,83.22884,583238.1,-446163.8,30.0,1011.1,-3.43,-2.43,99.5,0.169,0.012
2020-06-01 19:00:00,7.5717,83.22672,583318.9,-446437.8,30.0,1011.3,-3.32,-2.94,99.2,0.138,0.014
2020-06-01 20:00:00,7.56129,83.22499,583387.2,-446658.1,30.0,1011.2,-3.48,-3.45,99.9,0.118,0.013
2020-06-01 21:00:00,7.55317,83.22347,583455.2,-446841.3,30.0,1011.3,-3.67,-3.84,99.3,0.101,0.012
2020-06-01 22:00:00,7.54614,83.22218,583510.8,-446997.5,30.0,1011.2,-3.42,-3.87,93.6,0.104,0.01
2020-06-01 23:00:00,7.53874,83.221,583554.9,-447150.9,30.0,1011.3,-2.99,-4.03,95.0,0.104,0.007
2020-06-02 00:00:00,7.53295,83.21978,583615.8,-447291.2,30.0,1011.1,-2.75,-4.18,98.6,0.12,0.007
2020-06-02 01:00:00,7.52327,83.21864,583637.8,-447464.4,30.0,1011.1,-2.52,-4.28,98.0,0.121,0.008
2020-06-02 02:00:00,7.51082,83.21725,583661.1,-447683.8,30.0,1011.0,-2.45,-4.34,96.7,0.121,0.007
2020-06-02 03:00:00,7.49638,83.21557,583693.0,-447941.9,30.0,1011.0,-2.42,-4.42,96.1,0.125,0.006
2020-06-02 04:00:00,7.48033,83.21352,583744.1,-448241.1,30.0,1011.1,-2.62,-4.44,97.5,0.119,0.007
2020-06-02 05:00:00,7.46162,83.21126,583792.4,-448581.3,30.0,1010.7,-2.79,-4.58,91.1,0.114,0.006
2020-06-02 06:00:00,7.44457,83.20877,583873.4,-448919.9,30.0,1010.8,-2.83,-4.59,93.2,0.093,0.005
2020-06-02 07:00:00,7.42858,83.20625,583965.2,-449250.0,30.0,1010.9,-2.82,-4.7,87.2,0.08,0.007
2020-06-02 08:00:00,7.41616,83.20368,584089.1,-449546.8,30.0,1010.9,-2.82,-4.75,84.8,0.078,0.008
2020-06-02 09:00:00,7.40655,83.20105,584240.3,-449819.1,30.0,1011.2,-2.49,-4.77,85.9,0.063,0.007
2020-06-02 10:00:00,7.39732,83.19849,584388.3,-450083.1,30.0,1010.7,-2.0,-5.31,99.9,0.091,0.006
2020-06-02 11:00:00,7.39036,83.1959,584556.5,-450325.9,30.0,1010.6,-2.08,-5.41,100.0,0.097,0.004
2020-06-02 12:00:00,7.38391,83.19337,584723.6,-450559.5,30.0,1010.5,-2.25,-5.36,100.0,0.12,0.005
2020-06-02 13:00:00,7.3763,83.19057,584904.9,-450822.9,30.0,1010.5,-2.27,-5.05,100.0,0.135,0.01
2020-06-02 14:00:00,7.36767,83.18754,585097.6,-451112.0,30.0,1010.4,-1.78,-4.69,99.9,0.177,0.01
2020-06-02 15:00:00,7.35679,83.18431,585289.8,-451437.4,30.0,1010.5,-1.73,-5.04,96.2,0.149,0.012
2020-06-02 16:00:00,7.34425,83.18089,585485.4,-451792.7,30.0,1010.5,-2.29,-5.25,95.9,0.144,0.013
2020-06-02 17:00:00,7.32969,83.17746,585665.6,-452169.2,30.0,1010.5,-1.9,-5.2,93.9,0.126,0.012
2020-06-02 18:00:00,7.3142,83.17405,585836.7,-452554.1,30.0,1010.3,-1.37,-5.26,96.0,0.112,0.012
2020-06-02 19:00:00,7.29848,83.17076,585995.6,-452933.7,30.0,1010.8,-1.3,-5.74,95.2,0.097,0.01
2020-06-02 20:00:00,7.28133,83.16756,586135.1,-453321.8,30.0,1010.8,-1.46,-5.98,98.4,0.09,0.01
2020-06-02 21:00:00,7.26492,83.16449,586269.1,-453694.0,30.0,1011.5,-1.55,-6.2,98.0,0.081,0.01
2020-06-02 22:00:00,7.2485,83.16143,586402.2,-454065.7,30.0,1011.2,-2.51,-7.3,92.7,0.096,0.014
2020-06-02 23:00:00,7.2309,83.15843,586520.4,-454445.5,30.0,1011.2,-2.43,-6.75,99.6,0.104,0.012
2020-06-03 00:00:00,7.21241,83.15556,586620.2,-454825.9,30.0,1011.4,-2.25,-6.49,99.9,0.095,0.011
2020-06-03 01:00:00,7.19319,83.15261,586721.1,-455219.2,30.0,1011.7,-1.85,-6.26,98.7,0.084,0.01
2020-06-03 02:00:00,7.17201,83.1496,586811.1,-455636.6,30.0,1012.0,-1.21,-6.22,96.6,0.07,0.012
2020-06-03 03:00:00,7.14883,83.14627,586912.4,-456096.1,30.0,1012.2,-0.73,-6.19,95.1,0.049,0.012
2020-06-03 04:00:00,7.12572,83.14238,587062.7,-456592.7,30.0,1012.3,-0.75,-6.56,98.1,0.047,0.013
2020-06-03 05:00:00,7.10179,83.13798,587249.3,-457131.6,30.0,1012.8,-0.4,-6.67,96.2,0.053,0.012
2020-06-03 06:00:00,7.07745,83.13335,587451.9,-457690.3,30.0,1012.8,-0.03,-6.6,99.0,0.078,0.011
2020-06-03 07:00:00,7.05637,83.12851,587698.5,-458230.0,30.0,1013.5,0.33,-6.48,99.6,0.103,0.013
2020-06-03 08:00:00,7.04172,83.1235,588010.5,-458715.1,30.0,1013.6,0.55,-6.46,99.4,0.12,0.015
2020-06-03 09:00:00,7.02883,83.11874,588315.3,-459165.7,30.0,1014.2,0.98,-5.78,99.3,0.105,0.015
2020-06-03 10:00:00,7.02034,83.11406,588648.5,-459566.1,30.0,1014.3,-0.01,-6.84,97.4,0.073,0.016
2020-06-03 11:00:00,7.01462,83.10959,588985.5,-459923.9,30.0,1014.6,-0.08,-6.77,95.9,0.059,0.012
2020-06-03 12:00:00,7.01035,83.10528,589320.5,-460256.2,30.0,1015.0,0.22,-6.26,94.4,0.054,0.009
2020-06-03 13:00:00,7.00671,83.1009,589666.6,-460586.7,30.0,1015.4,0.88,-5.88,89.4,0.047,0.007
2020-06-03 14:00:00,7.00286,83.09638,590022.6,-460928.8,30.0,1015.6,1.7,-5.44,81.5,0.044,0.005
2020-06-03 15:00:00,6.99845,83.09169,590388.8,-461288.0,30.0,1016.0,2.29,-5.59,72.0,0.035,0.004
2020-06-03 16:00:00,6.99368,83.08682,590767.6,-461663.2,30.0,1016.1,2.76,-5.36,58.4,0.027,0.003
2020-06-03 17:00:00,6.98919,83.08175,591165.5,-462048.8,30.0,1016.6,3.22,-5.19,55.6,0.016,0.004
2020-06-03 18:00:00,6.98601,83.07655,591585.1,-462429.7,30.0,1016.4,3.45,-5.4,60.1,0.01,0.007
2020-06-03 19:00:00,6.9863,83.07114,592050.9,-462788.9,30.0,1017.0,3.53,-5.74,77.7,0.009,0.007
2020-06-03 20:00:00,6.99045,83.06582,592540.1,-463102.1,30.0,1017.2,3.7,-5.64,90.0,0.007,0.005
2020-06-03 21:00:00,6.99633,83.06098,593002.4,-463365.4,30.0,1017.7,4.02,-5.4,97.2,0.008,0.004
2020-06-03 22:00:00,7.00565,83.05681,593435.4,-463548.3,30.0,1018.1,3.76,-5.05,97.3,0.009,0.004
2020-06-03 23:00:00,7.01662,83.05305,593845.5,-463685.6,30.0,1018.0,4.42,-4.67,98.3,0.013,0.003
2020-06-04 00:00:00,7.02995,83.04984,594228.6,-463762.2,30.0,1018.2,5.02,-4.49,92.3,0.013,0.003
2020-06-04 01:00:00,7.04578,83.04705,594596.0,-463784.7,30.0,1018.5,5.45,-4.5,93.6,0.014,0.003
2020-06-04 02:00:00,7.06427,83.04412,594996.7,-463788.5,30.0,1018.3,5.88,-4.65,97.6,0.022,0.003
2020-06-04 03:00:00,7.08391,83.04074,595445.3,-463810.2,30.0,1018.8,6.15,-4.78,95.7,0.027,0.003
2020-06-04 04:00:00,7.10368,83.03681,595943.2,-463867.6,30.0,1018.4,6.27,-5.16,82.6,0.021,0.005
2020-06-04 05:00:00,7.12313,83.03227,596489.9,-463968.1,30.0,1018.5,5.88,-4.87,62.2,0.016,0.005
2020-06-04 06:00:00,7.14268,83.02722,597081.5,-464101.3,30.0,1018.3,5.84,-4.6,60.9,0.011,0.006
2020-06-04 07:00:00,7.16166,83.0217,597709.1,-464271.6,30.0,1018.8,5.65,-4.42,70.4,0.011,0.009
2020-06-04 08:00:00,7.17975,83.01572,598369.7,-464482.0,30.0,1018.9,5.93,-5.34,83.6,0.013,0.014
