datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-01 19:00:00,9.84559,81.6558,740291.8,-521336.7,60.0,1009.3,-0.93,-2.54,49.3,0.047,0.0
2020-07-01 20:00:00,9.826,81.6556,740131.3,-521602.3,60.0,1009.3,-1.07,-2.77,57.2,0.049,0.0
2020-07-01 21:00:00,9.81121,81.65638,739927.0,-521744.3,60.5,1009.5,-1.43,-2.9,52.6,0.047,0.0
2020-07-01 22:00:00,9.8008,81.6576,739723.8,-521802.3,59.5,1009.4,-1.46,-3.21,49.7,0.045,0.0
2020-07-01 23:00:00,9.7944,81.6592,739523.2,-521784.5,59.5,1009.3,-1.78,-3.42,65.7,0.049,0.0
2020-07-02 00:00:00,9.78967,81.66097,739322.7,-521734.4,60.5,1009.2,-2.18,-3.86,81.2,0.061,0.0
2020-07-02 01:00:00,9.7856,81.6626,739140.5,-521684.6,59.5,1009.0,-2.62,-4.16,99.7,0.074,0.0
2020-07-02 02:00:00,9.7814,81.6634,739031.2,-521688.5,59.5,1008.9,-2.66,-4.38,100.0,0.082,0.0
2020-07-02 03:00:00,9.7732,81.6626,739027.7,-521844.5,60.0,1008.6,-2.4,-4.83,100.0,0.081,0.0
2020-07-02 04:00:00,9.76,81.6606,739085.3,-522140.5,60.0,1008.6,-2.15,-5.45,100.0,0.085,0.0
2020-07-02 05:00:00,9.74221,81.6576,739189.7,-522558.4,60.0,1008.2,-2.03,-6.15,100.0,0.083,0.001
2020-07-02 06:00:00,9.7198,81.6534,739358.7,-523111.6,60.0,1008.6,-2.34,-6.69,100.0,0.096,0.006
2020-07-02 07:00:00,9.69379,81.6486,739547.8,-523749.3,60.0,1008.1,-2.46,-7.09,100.0,0.082,0.022
2020-07-02 08:00:00,9.66441,81.6432,739758.5,-524468.4,60.0,1008.1,-2.16,-7.24,100.0,0.059,0.053
2020-07-02 09:00:00,9.634,81.638,739941.9,-525188.8,60.0,1007.7,-1.41,-7.51,100.0,0.039,0.087
2020-07-02 10:00:00,9.60379,81.633,740108.8,-525894.2,60.0,1007.4,-0.32,-6.99,100.0,0.086,0.099
2020-07-02 11:00:00,9.57521,81.6284,740254.3,-526553.5,60.0,1007.0,0.13,-7.24,100.0,0.13,0.065
2020-07-02 12:00:00,9.547,81.6238,740403.0,-527208.5,60.0,1006.7,0.56,-7.54,100.0,0.158,0.045
2020-07-02 13:00:00,9.51899,81.6192,740553.2,-527861.2,60.0,1006.3,0.2,-7.84,100.0,0.123,0.038
2020-07-02 14:00:00,9.49101,81.6142,740738.3,-528538.9,60.0,1005.9,-0.35,-8.03,100.0,0.17,0.042
2020-07-02 15:00:00,9.4612,81.609,740924.0,-529253.4,60.0,1005.5,-0.4,-8.08,100.0,0.337,0.081
2020-07-02 16:00:00,9.42799,81.6038,741077.8,-530012.2,60.0,1005.2,-0.89,-7.65,100.0,0.449,0.113
2020-07-02 17:00:00,9.39021,81.5984,741206.0,-530842.9,60.0,1004.9,-1.27,-7.32,100.0,0.443,0.086
2020-07-02 18:00:00,9.3488,81.5934,741264.7,-531695.9,60.0,1004.6,-1.79,-7.24,100.0,0.502,0.073
2020-07-02 19:00:00,9.30519,81.5894,741213.5,-532514.2,60.0,1004.2,-2.93,-7.0,100.0,0.393,0.058
2020-07-02 20:00:00,9.26061,81.5868,741028.7,-533256.0,60.0,1004.0,-3.92,-6.46,100.0,0.358,0.038
2020-07-02 21:00:00,9.2184,81.5862,740688.7,-533840.0,60.0,1003.8,-4.99,-5.61,100.0,0.344,0.016
2020-07-02 22:00:00,9.18199,81.5874,740243.3,-534234.1,60.0,1003.5,-5.91,-5.26,100.0,0.304,0.017
2020-07-02 23:00:00,9.15141,81.5896,739763.9,-534488.9,60.0,1003.3,-6.08,-5.04,100.0,0.314,0.015
2020-07-03 00:00:00,9.1304,81.5926,739303.1,-534568.6,60.0,1003.1,-5.98,-4.99,100.0,0.239,0.007
2020-07-03 01:00:00,9.115,81.5956,738894.7,-534575.9,60.0,1002.9,-6.08,-4.82,100.0,0.214,0.003
2020-07-03 02:00:00,9.1,81.5976,738578.5,-534641.6,60.0,1002.9,-5.98,-4.91,100.0,0.232,0.006
2020-07-03 03:00:00,9.0846,81.5986,738346.5,-534776.2,60.0,1002.9,-5.94,-5.35,100.0,0.225,0.009
2020-07-03 04:00:00,9.06839,81.5976,738283.4,-535049.0,60.0,1002.7,-6.13,-5.74,100.0,0.234,0.006
2020-07-03 05:00:00,9.04361,81.5948,738298.5,-535547.2,60.0,1002.6,-6.21,-6.16,100.0,0.234,0.002
2020-07-03 06:00:00,9.00731,81.59088,738305.0,-536266.0,60.5,1002.4,-6.53,-6.59,100.0,0.306,0.002
2020-07-03 07:00:00,8.95999,81.5862,738273.5,-537175.3,59.5,1002.1,-6.93,-6.67,100.0,0.45,0.002
2020-07-03 08:00:00,8.90262,81.582,738104.6,-538183.5,59.5,1002.1,-7.36,-6.55,100.0,0.523,0.001
2020-07-03 09:00:00,8.8338,81.5786,737756.7,-539288.2,60.0,1001.8,-7.74,-5.92,100.0,0.41,0.003
2020-07-03 10:00:00,8.76298,81.5766,737265.2,-540328.4,60.0,1001.8,-7.75,-4.93,100.0,0.272,0.004
2020-07-03 11:00:00,8.69422,81.5766,736616.2,-541212.9,60.0,1001.8,-7.72,-4.02,100.0,0.248,0.001
2020-07-03 12:00:00,8.63356,81.57816,735905.7,-541891.5,60.5,1001.5,-8.06,-3.3,100.0,0.315,0.002
2020-07-03 13:00:00,8.58099,81.5808,735177.1,-542396.0,59.5,1001.8,-8.37,-2.81,99.9,0.361,0.002
2020-07-03 14:00:00,8.53801,81.584,734489.9,-542740.3,59.5,1002.0,-8.79,-2.0,99.9,0.346,0.001
2020-07-03 15:00:00,8.5048,81.586,734000.1,-543036.3,60.5,1002.2,-8.66,-1.22,98.8,0.295,0.0
2020-07-03 16:00:00,8.46984,81.58718,733565.0,-543407.3,60.5,1002.4,-8.53,-0.8,94.5,0.181,0.0
2020-07-03 17:00:00,8.42801,81.588,733096.8,-543889.8,60.0,1002.6,-8.79,-0.64,92.3,0.127,0.0
2020-07-03 18:00:00,8.3826,81.589,732578.0,-544405.7,60.0,1002.9,-9.16,-0.16,91.8,0.12,0.0
2020-07-03 19:00:00,8.33659,81.5906,732000.8,-544889.8,60.5,1003.4,-9.16,0.43,79.6,0.109,0.0
2020-07-03 20:00:00,8.29232,81.59296,731373.8,-545301.8,60.5,1003.8,-8.83,0.66,72.9,0.095,0.0
2020-07-03 21:00:00,8.249,81.5958,730713.4,-545669.4,59.5,1004.0,-8.64,0.57,78.9,0.085,0.0
2020-07-03 22:00:00,8.20879,81.6,729963.9,-545908.1,60.0,1004.6,-8.66,0.37,71.9,0.086,0.001
2020-07-03 23:00:00,8.17701,81.6052,729207.9,-545973.8,60.0,1004.8,-8.59,0.24,80.0,0.077,0.005
2020-07-04 00:00:00,8.1562,81.6102,728573.8,-545912.0,60.0,1005.3,-8.86,0.12,79.8,0.064,0.009
2020-07-04 01:00:00,8.1442,81.6158,727971.4,-545698.8,60.0,1005.4,-8.95,0.24,85.7,0.05,0.014
2020-07-04 02:00:00,8.14,81.6196,727600.5,-545504.0,60.0,1005.6,-8.6,0.44,92.9,0.031,0.021
2020-07-04 03:00:00,8.138,81.6218,727389.8,-545385.7,60.0,1005.9,-8.06,0.22,99.3,0.036,0.091
2020-07-04 04:00:00,8.134,81.623,727247.1,-545358.1,60.5,1005.8,-7.32,-0.43,99.2,0.219,0.114
2020-07-04 05:00:00,8.12521,81.62301,727162.9,-545469.1,60.5,1005.9,-7.73,-0.52,88.9,0.123,0.022
2020-07-04 06:00:00,8.1068,81.6222,727057.8,-545755.6,59.5,1006.0,-7.91,0.0,72.2,0.162,0.011
2020-07-04 07:00:00,8.07759,81.6208,726901.4,-546217.7,60.0,1006.4,-8.1,0.66,47.8,0.066,0.002
2020-07-04 08:00:00,8.04001,81.6194,726664.8,-546786.0,60.0,1006.6,-8.13,1.76,61.4,0.03,0.001
2020-07-04 09:00:00,7.9964,81.6184,726335.3,-547404.5,60.0,1007.2,-7.83,2.77,70.5,0.036,0.001
2020-07-04 10:00:00,7.94879,81.6188,725845.4,-547981.6,60.0,1008.0,-6.7,3.43,93.5,0.041,0.0
2020-07-04 11:00:00,7.90621,81.62,725333.8,-548442.1,60.0,1008.6,-5.58,3.88,90.0,0.029,0.0
2020-07-04 12:00:00,7.879,81.622,724899.6,-548655.1,60.0,1009.7,-4.4,4.15,84.3,0.017,0.0
2020-07-04 13:00:00,7.8674,81.624,724614.9,-548670.3,60.0,1010.6,-3.18,4.11,61.9,0.008,0.0
2020-07-04 14:00:00,7.8622,81.6256,724426.3,-548630.9,60.0,1011.4,-2.61,3.69,22.0,0.004,0.0
2020-07-04 15:00:00,7.8534,81.6268,724237.8,-548663.3,60.0,1012.4,-2.71,3.29,16.0,0.003,0.0
2020-07-04 16:00:00,7.8402,81.6276,724041.9,-548777.5,60.0,1013.0,-2.61,2.94,9.7,0.002,0.0
2020-07-04 17:00:00,7.8244,81.6278,723873.3,-548963.9,60.0,1013.8,-2.19,2.69,9.7,0.001,0.0
2020-07-04 18:00:00,7.805,81.6276,723704.7,-549222.2,60.0,1014.1,-1.93,2.11,16.4,0.002,0.0
2020-07-04 19:00:00,7.78199,81.6274,723501.4,-549525.9,60.5,1015.0,-2.09,1.17,26.0,0.005,0.0
2020-07-04 20:00:00,7.75818,81.62798,723222.5,-549788.2,60.5,1015.6,-2.58,0.02,24.3,0.008,0.0
2020-07-04 21:00:00,7.7362,81.6296,722871.4,-549959.0,59.5,1016.2,-2.79,-0.94,37.2,0.009,0.0
2020-07-04 22:00:00,7.7192,81.6324,722465.5,-549988.8,60.5,1016.6,-3.85,-1.67,66.7,0.01,0.0
2020-07-04 23:00:00,7.71241,81.63574,722110.7,-549853.7,60.5,1016.6,-3.8,-2.01,100.0,0.023,0.0
2020-07-05 00:00:00,7.7166,81.639,721868.8,-549586.2,59.5,1016.9,-3.41,-2.44,100.0,0.036,0.0
2020-07-05 01:00:00,7.7272,81.6416,721745.2,-549281.2,60.0,1017.0,-3.33,-3.02,100.0,0.058,0.0
2020-07-05 02:00:00,7.7386,81.6434,721698.5,-549019.0,60.0,1017.0,-3.81,-3.57,100.0,0.08,0.0
2020-07-05 03:00:00,7.7476,81.644,721732.7,-548866.0,60.0,1017.2,-4.4,-4.02,100.0,0.086,0.0
2020-07-05 04:00:00,7.748,81.6432,721805.9,-548913.8,60.0,1017.0,-4.99,-4.29,100.0,0.091,0.0
2020-07-05 05:00:00,7.73441,81.6406,721900.9,-549256.3,60.0,1017.0,-5.13,-4.24,100.0,0.085,0.0
2020-07-05 06:00:00,7.7068,81.6374,721913.4,-549815.3,60.0,1016.8,-5.1,-4.07,100.0,0.077,0.0
2020-07-05 07:00:00,7.66659,81.6332,721891.1,-550599.2,60.5,1016.8,-5.19,-4.25,100.0,0.066,0.001
2020-07-05 08:00:00,7.61901,81.62926,721774.5,-551459.0,60.5,1016.5,-4.89,-4.51,100.0,0.06,0.008
2020-07-05 09:00:00,7.5698,81.626,721582.4,-552294.3,59.5,1016.3,-4.31,-5.0,100.0,0.086,0.029
2020-07-05 10:00:00,7.52299,81.6228,721407.5,-553095.7,60.5,1015.7,-4.29,-5.54,100.0,0.121,0.039
2020-07-05 11:00:00,7.47637,81.61867,721313.4,-553956.1,60.5,1015.6,-4.0,-5.92,100.0,0.125,0.042
2020-07-05 12:00:00,7.4304,81.6142,721254.9,-554831.7,59.5,1014.9,-4.55,-6.05,100.0,0.096,0.047
2020-07-05 13:00:00,7.38739,81.6104,721166.0,-555625.5,60.5,1014.5,-4.91,-5.82,100.0,0.068,0.037
2020-07-05 14:00:00,7.34315,81.60685,721043.0,-556418.4,60.5,1014.0,-5.12,-5.65,100.0,0.062,0.023
2020-07-05 15:00:00,7.296,81.6046,720778.5,-557161.3,59.5,1013.7,-5.6,-5.54,100.0,0.065,0.007
2020-07-05 16:00:00,7.24699,81.6026,720473.8,-557911.0,60.5,1013.4,-6.01,-5.26,100.0,0.074,0.003
2020-07-05 17:00:00,7.19548,81.60102,720107.6,-558663.6,60.5,1013.1,-6.31,-5.04,100.0,0.086,0.003
2020-07-05 18:00:00,7.1394,81.5998,719665.6,-559450.0,59.5,1012.8,-6.51,-4.76,100.0,0.088,0.004
2020-07-05 19:00:00,7.08278,81.5996,719129.6,-560174.2,60.5,1012.6,-6.77,-4.49,100.0,0.093,0.006
2020-07-05 20:00:00,7.02845,81.60038,718531.5,-560803.9,60.5,1012.5,-7.1,-4.08,100.0,0.11,0.008
2020-07-05 21:00:00,6.9794,81.6026,717860.3,-561269.7,59.5,1012.2,-7.45,-3.57,100.0,0.126,0.011
2020-07-05 22:00:00,6.93799,81.606,717162.9,-561560.1,60.0,1012.1,-7.27,-3.67,100.0,0.101,0.019
2020-07-05 23:00:00,6.90561,81.6104,716468.6,-561669.9,60.0,1012.1,-7.31,-3.42,100.0,0.137,0.023
2020-07-06 00:00:00,6.885,81.6152,715855.2,-561604.9,60.0,1012.3,-7.76,-3.07,100.0,0.257,0.033
2020-07-06 01:00:00,6.8752,81.6196,715382.1,-561431.4,60.0,1012.3,-7.92,-2.72,100.0,0.268,0.036
2020-07-06 02:00:00,6.8728,81.6232,715050.4,-561219.5,60.0,1012.6,-7.81,-2.41,100.0,0.178,0.028
2020-07-06 03:00:00,6.8748,81.626,714830.1,-561006.3,60.0,1012.7,-7.53,-2.29,100.0,0.106,0.018
2020-07-06 04:00:00,6.8742,81.6274,714704.3,-560919.6,60.5,1012.4,-7.24,-2.38,100.0,0.082,0.012
2020-07-06 05:00:00,6.86699,81.62741,714632.5,-561008.7,60.5,1012.5,-6.98,-2.7,100.0,0.089,0.01
2020-07-06 06:00:00,6.851,81.6258,714614.1,-561316.6,59.5,1012.5,-6.9,-2.81,100.0,0.108,0.01
2020-07-06 07:00:00,6.82619,81.623,714610.8,-561814.5,60.5,1012.6,-6.8,-2.85,100.0,0.126,0.007
2020-07-06 08:00:00,6.79047,81.61907,714596.6,-562524.5,60.5,1012.7,-6.52,-2.83,100.0,0.133,0.004
2020-07-06 09:00:00,6.746,81.6148,714524.8,-563366.8,59.5,1012.9,-6.26,-2.97,100.0,0.143,0.001
2020-07-06 10:00:00,6.69739,81.6106,714405.5,-564256.4,60.5,1012.8,-5.97,-3.15,100.0,0.112,0.0
2020-07-06 11:00:00,6.64607,81.60647,714252.7,-565175.1,60.5,1012.8,-5.68,-3.09,100.0,0.105,0.003
2020-07-06 12:00:00,6.5914,81.6026,714043.0,-566118.1,59.5,1012.7,-5.44,-3.46,100.0,0.103,0.01
2020-07-06 13:00:00,6.53759,81.6,713732.7,-566964.6,60.5,1012.7,-5.55,-3.88,100.0,0.107,0.016
2020-07-06 14:00:00,6.48956,81.59842,713391.5,-567669.5,60.5,1012.9,-5.53,-4.01,100.0,0.117,0.021
2020-07-06 15:00:00,6.4444,81.597,713065.1,-568328.2,59.5,1012.8,-5.42,-4.09,100.0,0.129,0.021
2020-07-06 16:00:00,6.40279,81.596,712737.3,-568913.9,60.5,1012.5,-5.18,-4.2,100.0,0.144,0.02
2020-07-06 17:00:00,6.35914,81.59462,712420.7,-569550.2,60.5,1012.3,-5.1,-4.31,100.0,0.161,0.02
2020-07-06 18:00:00,6.3126,81.5932,712078.8,-570225.7,59.5,1012.2,-5.18,-4.54,100.0,0.17,0.015
2020-07-06 19:00:00,6.26259,81.5918,711699.7,-570942.4,60.0,1012.3,-5.33,-4.68,100.0,0.177,0.006
2020-07-06 20:00:00,6.21001,81.5906,711277.4,-571677.0,60.0,1012.1,-5.61,-4.56,100.0,0.182,0.003
2020-07-06 21:00:00,6.158,81.5902,710792.0,-572349.8,60.0,1012.0,-5.7,-4.43,100.0,0.179,0.004
2020-07-06 22:00:00,6.10719,81.5906,710250.3,-572952.6,60.0,1011.7,-5.26,-4.19,100.0,0.152,0.008
2020-07-06 23:00:00,6.06401,81.5922,709682.9,-573378.3,60.0,1011.3,-5.34,-4.35,100.0,0.15,0.011
2020-07-07 00:00:00,6.03109,81.59495,709120.4,-573597.7,60.5,1011.5,-5.52,-4.58,100.0,0.145,0.009
2020-07-07 01:00:00,6.00619,81.598,708612.9,-573696.6,59.5,1011.4,-5.65,-4.76,100.0,0.115,0.003
2020-07-07 02:00:00,5.9902,81.6012,708182.2,-573675.1,59.5,1011.5,-5.89,-4.76,100.0,0.105,0.0
2020-07-07 03:00:00,5.9844,81.6038,707904.0,-573568.6,60.0,1011.1,-5.83,-4.85,100.0,0.096,0.0
2020-07-07 04:00:00,5.987,81.6052,707811.6,-573440.5,60.5,1011.0,-5.73,-5.16,100.0,0.095,0.002
2020-07-07 05:00:00,5.98883,81.60462,707878.6,-573457.3,60.5,1011.0,-6.17,-5.26,100.0,0.097,0.013
2020-07-07 06:00:00,5.982,81.6024,707998.4,-573694.2,59.5,1010.7,-6.51,-5.3,100.0,0.083,0.017
2020-07-07 07:00:00,5.96479,81.5988,708130.7,-574153.8,60.5,1010.8,-6.62,-5.3,100.0,0.083,0.007
2020-07-07 08:00:00,5.93421,81.59369,708255.8,-574882.1,60.5,1010.5,-6.5,-5.59,100.0,0.086,0.012
2020-07-07 09:00:00,5.892,81.5878,708330.0,-575808.4,59.5,1010.1,-6.86,-5.69,100.0,0.093,0.02
2020-07-07 10:00:00,5.83978,81.5818,708311.7,-576866.4,60.0,1009.9,-7.0,-5.91,100.0,0.09,0.01
2020-07-07 11:00:00,5.77702,81.5756,708202.1,-578068.7,60.0,1010.0,-6.84,-5.69,100.0,0.094,0.009
2020-07-07 12:00:00,5.7076,81.5702,707956.4,-579298.8,60.0,1009.7,-6.96,-5.9,100.0,0.094,0.009
2020-07-07 13:00:00,5.63438,81.566,707569.2,-580493.2,60.0,1009.7,-7.24,-6.04,100.0,0.099,0.004
2020-07-07 14:00:00,5.56102,81.5628,707094.3,-581619.9,60.0,1009.5,-7.62,-5.99,99.1,0.104,0.004
2020-07-07 15:00:00,5.4954,81.5608,706595.8,-582567.9,60.0,1009.7,-7.83,-5.82,99.6,0.098,0.004
2020-07-07 16:00:00,5.43318,81.559,706113.9,-583459.8,60.0,1009.3,-7.75,-5.75,98.1,0.09,0.003
2020-07-07 17:00:00,5.37202,81.5576,705608.0,-584310.4,60.0,1009.2,-7.64,-5.82,100.0,0.098,0.001
2020-07-07 18:00:00,5.3118,81.556,705127.6,-585163.0,60.0,1009.1,-7.46,-5.95,100.0,0.118,0.0
2020-07-07 19:00:00,5.25098,81.5536,704707.1,-586078.2,60.0,1009.0,-7.42,-6.26,100.0,0.122,0.0
2020-07-07 20:00:00,5.18822,81.5514,704248.6,-587003.2,60.0,1009.1,-7.42,-6.46,100.0,0.12,0.0
2020-07-07 21:00:00,5.1218,81.5494,703734.8,-587958.8,60.5,1009.1,-7.68,-6.44,100.0,0.126,0.001
2020-07-07 22:00:00,5.05651,81.54841,703147.1,-588829.7,60.5,1009.1,-8.11,-6.2,100.0,0.118,0.002
2020-07-07 23:00:00,4.98922,81.5484,702455.8,-589655.7,60.0,1009.2,-7.94,-5.95,100.0,0.131,0.0
2020-07-08 00:00:00,4.9268,81.5498,701696.4,-590322.5,60.0,1009.1,-7.75,-5.94,100.0,0.127,0.001
2020-07-08 01:00:00,4.87459,81.5526,700924.9,-590765.1,60.0,1009.2,-7.68,-5.94,100.0,0.133,0.007
2020-07-08 02:00:00,4.83461,81.5562,700213.1,-591001.3,60.0,1009.2,-7.74,-6.02,100.0,0.124,0.015
2020-07-08 03:00:00,4.8052,81.5586,699709.9,-591191.9,60.5,1009.1,-7.86,-6.02,100.0,0.107,0.01
2020-07-08 04:00:00,4.78119,81.56038,699314.0,-591359.9,60.5,1009.3,-7.94,-5.87,100.0,0.1,0.011
2020-07-08 05:00:00,4.75741,81.5608,699033.7,-591620.6,60.0,1009.4,-7.98,-5.56,100.0,0.11,0.019
2020-07-08 06:00:00,4.7308,81.5602,698808.7,-591987.4,60.0,1009.5,-7.93,-5.38,100.0,0.119,0.021
2020-07-08 07:00:00,4.69999,81.5582,698656.5,-592504.0,60.5,1010.0,-7.93,-5.26,100.0,0.116,0.013
2020-07-08 08:00:00,4.66248,81.55486,698545.2,-593196.3,60.5,1010.2,-7.85,-5.08,100.0,0.115,0.01
2020-07-08 09:00:00,4.6168,81.5504,698442.4,-594068.0,59.5,1010.8,-7.95,-4.91,100.0,0.117,0.001
2020-07-08 10:00:00,4.56178,81.545,698319.3,-595119.9,60.5,1011.3,-8.43,-5.03,99.2,0.088,0.0
2020-07-08 11:00:00,4.49908,81.53929,698140.3,-596287.4,60.5,1011.1,-8.58,-4.54,100.0,0.08,0.001
2020-07-08 12:00:00,4.431,81.5342,697852.3,-597477.1,59.5,1011.3,-8.45,-4.36,100.0,0.087,0.003
2020-07-08 13:00:00,4.36258,81.5302,697469.0,-598593.8,60.0,1011.5,-8.11,-4.36,100.0,0.084,0.005
2020-07-08 14:00:00,4.29522,81.5276,696979.2,-599597.9,60.0,1011.7,-7.81,-4.27,100.0,0.099,0.001
2020-07-08 15:00:00,4.235,81.5262,696464.2,-600429.7,60.0,1012.1,-7.76,-3.92,100.0,0.113,0.0
2020-07-08 16:00:00,4.18099,81.5248,696013.3,-601185.7,60.0,1012.3,-7.57,-3.45,100.0,0.141,0.0
2020-07-08 17:00:00,4.13741,81.5234,695671.1,-601814.5,60.0,1012.8,-7.15,-3.17,100.0,0.151,0.0
2020-07-08 18:00:00,4.09294,81.52164,695348.9,-602480.1,60.5,1012.6,-6.75,-3.11,100.0,0.161,0.0
2020-07-08 19:00:00,4.05099,81.5192,695108.1,-603163.0,59.5,1013.2,-6.33,-3.14,100.0,0.17,0.005
2020-07-08 20:00:00,4.00641,81.5168,694835.8,-603875.0,59.5,1013.2,-6.09,-3.19,100.0,0.196,0.008
2020-07-08 21:00:00,3.9572,81.5144,694514.0,-604643.2,60.0,1013.7,-5.98,-3.13,100.0,0.211,0.011
2020-07-08 22:00:00,3.90439,81.5126,694104.1,-605412.0,60.0,1014.0,-6.38,-3.21,100.0,0.226,0.025
2020-07-08 23:00:00,3.85441,81.5116,693657.8,-606088.8,60.0,1013.9,-6.15,-3.08,100.0,0.275,0.037
2020-07-09 00:00:00,3.8108,81.5114,693212.6,-606631.0,60.0,1014.1,-6.1,-3.08,100.0,0.323,0.019
2020-07-09 01:00:00,3.77619,81.5124,692764.1,-606977.8,60.0,1014.1,-6.07,-2.87,100.0,0.368,0.003
2020-07-09 02:00:00,3.755,81.5142,692392.3,-607104.8,60.0,1014.1,-5.91,-2.5,100.0,0.413,0.001
2020-07-09 03:00:00,3.749,81.5164,692148.5,-607019.3,60.0,1014.3,-5.74,-2.03,100.0,0.493,0.001
2020-07-09 04:00:00,3.7518,81.5176,692079.9,-606899.3,60.0,1014.6,-5.66,-1.33,100.0,0.534,0.002
2020-07-09 05:00:00,3.7556,81.518,692087.4,-606824.7,60.0,1014.7,-5.39,-0.36,100.0,0.482,0.001
2020-07-09 06:00:00,3.75935,81.51781,692142.9,-606793.2,60.5,1014.7,-4.84,0.37,100.0,0.321,0.0
2020-07-09 07:00:00,3.7614,81.517,692230.8,-606826.5,59.5,1015.2,-4.21,0.89,100.0,0.143,0.0
2020-07-09 08:00:00,3.7636,81.515,692417.8,-606943.4,59.5,1015.5,-3.75,1.6,100.0,0.081,0.0
2020-07-09 09:00:00,3.7662,81.5118,692707.4,-607141.7,60.0,1016.3,-3.1,2.37,100.0,0.105,0.0
2020-07-09 10:00:00,3.7664,81.5076,693053.6,-607440.9,60.0,1016.9,-2.87,1.77,100.0,0.082,0.0
2020-07-09 11:00:00,3.7602,81.503,693364.4,-607845.9,60.0,1017.2,-3.14,1.71,100.0,0.084,0.0
2020-07-09 12:00:00,3.7492,81.4982,693640.8,-608323.8,60.0,1017.5,-3.42,2.31,100.0,0.153,0.0
2020-07-09 13:00:00,3.736,81.4936,693877.2,-608814.1,60.0,1017.8,-2.76,2.69,99.5,0.163,0.0
2020-07-09 14:00:00,3.722,81.4894,694072.0,-609285.1,60.0,1017.7,-2.1,2.86,100.0,0.139,0.0
2020-07-09 15:00:00,3.7108,81.4858,694247.6,-609679.6,60.0,1017.8,-1.53,2.76,99.1,0.114,0.0
2020-07-09 16:00:00,3.6994,81.4828,694371.7,-610033.4,60.0,1018.0,-1.67,2.39,97.7,0.123,0.0
2020-07-09 17:00:00,3.6862,81.4804,694427.5,-610365.7,60.0,1017.8,-1.74,1.74,100.0,0.132,0.003
2020-07-09 18:00:00,3.669,81.4792,694342.3,-610660.6,60.0,1017.9,-1.66,0.96,100.0,0.098,0.015
2020-07-09 19:00:00,3.64599,81.4784,694162.5,-610996.9,60.0,1018.0,-2.11,0.24,100.0,0.106,0.026
2020-07-09 20:00:00,3.62201,81.478,693939.3,-611316.2,60.0,1017.8,-2.04,-0.39,100.0,0.098,0.037
2020-07-09 21:00:00,3.59761,81.47761,693711.2,-611640.0,60.5,1017.9,-2.28,-0.81,100.0,0.1,0.019
2020-07-09 22:00:00,3.57379,81.4774,693473.6,-611943.2,59.5,1017.6,-2.41,-0.63,100.0,0.145,0.023
2020-07-09 23:00:00,3.55241,81.4774,693245.2,-612202.0,59.5,1017.2,-2.05,-0.93,100.0,0.166,0.042
2020-07-10 00:00:00,3.53545,81.47779,693032.1,-612379.0,60.5,1017.2,-1.69,-1.35,100.0,0.183,0.086
2020-07-10 01:00:00,3.5238,81.4786,692841.5,-612461.5,59.5,1016.8,-1.74,-1.71,100.0,0.201,0.145
2020-07-10 02:00:00,3.5206,81.4802,692676.8,-612384.8,59.5,1016.5,-2.16,-2.04,100.0,0.135,0.155
2020-07-10 03:00:00,3.5245,81.48236,692541.8,-612181.6,60.5,1016.2,-2.19,-2.26,100.0,0.091,0.103
2020-07-10 04:00:00,3.5318,81.4842,692470.0,-611960.8,59.5,1015.6,-2.36,-2.42,100.0,0.078,0.021
2020-07-10 05:00:00,3.5406,81.4854,692466.1,-611768.1,59.5,1015.5,-2.77,-2.16,100.0,0.105,0.011
2020-07-10 06:00:00,3.54946,81.4858,692528.0,-611632.0,60.5,1015.3,-2.91,-1.85,100.0,0.121,0.009
2020-07-10 07:00:00,3.5564,81.4854,692634.8,-611577.0,59.5,1015.2,-3.06,-1.58,100.0,0.111,0.005
2020-07-10 08:00:00,3.5604,81.4844,692759.0,-611600.7,59.5,1015.1,-2.58,-1.41,100.0,0.079,0.004
2020-07-10 09:00:00,3.55908,81.48205,692936.7,-611786.0,60.5,1014.8,-2.56,-1.58,100.0,0.046,0.005
2020-07-10 10:00:00,3.5516,81.4786,693138.6,-612125.4,59.5,1014.6,-2.84,-1.6,100.0,0.059,0.006
2020-07-10 11:00:00,3.538,81.4746,693319.7,-612578.1,59.5,1014.7,-2.97,-1.92,100.0,0.076,0.0
2020-07-10 12:00:00,3.5174,81.4698,693491.0,-613173.7,60.0,1014.3,-2.74,-2.33,100.0,0.072,0.0
2020-07-10 13:00:00,3.49239,81.465,693614.9,-613822.9,60.0,1014.5,-3.46,-2.09,100.0,0.084,0.0
2020-07-10 14:00:00,3.46381,81.4602,693699.7,-614515.3,60.0,1014.2,-3.35,-2.02,100.0,0.08,0.0
2020-07-10 15:00:00,3.4348,81.4558,693747.1,-615184.4,60.0,1013.9,-3.5,-1.98,100.0,0.068,0.0
2020-07-10 16:00:00,3.40579,81.4518,693761.5,-615824.8,60.0,1013.8,-3.67,-2.11,100.0,0.067,0.0
2020-07-10 17:00:00,3.37601,81.4484,693717.9,-616431.2,60.0,1013.4,-4.02,-2.08,100.0,0.077,0.001
