datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-06 10:00:00,6.04394,81.69614,700681.4,-566511.5,30.0,1013.0,-5.76,-3.22,100.0,0.111,0.0
2020-07-06 11:00:00,5.99236,81.6919,700530.1,-567432.8,30.0,1013.1,-5.44,-3.2,100.0,0.105,0.003
2020-07-06 12:00:00,5.93864,81.6882,700310.0,-568342.8,30.0,1013.0,-5.23,-3.58,100.0,0.106,0.009
2020-07-06 13:00:00,5.88543,81.68549,700011.2,-569179.2,30.0,1013.0,-5.38,-4.0,100.0,0.11,0.014
2020-07-06 14:00:00,5.8374,81.68388,699670.0,-569876.9,30.0,1013.2,-5.44,-4.08,100.0,0.118,0.02
2020-07-06 15:00:00,5.79339,81.68264,699336.0,-570498.8,30.0,1013.0,-5.34,-4.1,100.0,0.129,0.021
2020-07-06 16:00:00,5.75176,81.6816,699008.8,-571078.4,30.0,1012.7,-5.06,-4.22,100.0,0.143,0.021
2020-07-06 17:00:00,5.70791,81.68022,698688.6,-571708.9,30.0,1012.6,-4.98,-4.33,100.0,0.16,0.021
2020-07-06 18:00:00,5.66135,81.67865,698355.9,-572384.9,30.0,1012.4,-5.06,-4.54,100.0,0.171,0.017
2020-07-06 19:00:00,5.61104,81.67707,697986.0,-573107.1,30.0,1012.6,-5.2,-4.68,100.0,0.178,0.007
2020-07-06 20:00:00,5.55826,81.6758,697563.9,-573837.1,30.0,1012.3,-5.45,-4.56,100.0,0.184,0.003
2020-07-06 21:00:00,5.50541,81.67506,697096.7,-574531.6,30.0,1012.3,-5.54,-4.41,100.0,0.183,0.003
2020-07-06 22:00:00,5.4554,81.67488,696610.4,-575152.6,30.0,1012.0,-5.04,-4.18,100.0,0.154,0.008
2020-07-06 23:00:00,5.41443,81.67587,696115.4,-575581.5,30.0,1011.6,-5.03,-4.41,100.0,0.153,0.011
2020-07-07 00:00:00,5.38434,81.67839,695602.0,-575772.4,30.0,1011.8,-5.26,-4.64,100.0,0.15,0.009
2020-07-07 01:00:00,5.35905,81.68117,695114.9,-575886.3,30.0,1011.7,-5.4,-4.8,100.0,0.123,0.004
2020-07-07 02:00:00,5.34021,81.68391,694695.6,-575924.3,30.0,1011.8,-5.61,-4.85,100.0,0.108,0.0
2020-07-07 03:00:00,5.32952,81.68622,694394.3,-575893.2,30.0,1011.5,-5.62,-4.88,100.0,0.1,0.0
2020-07-07 04:00:00,5.32714,81.68747,694266.0,-575835.4,30.0,1011.3,-5.49,-5.18,100.0,0.095,0.001
2020-07-07 05:00:00,5.32672,81.68679,694319.0,-575887.9,30.0,1011.3,-5.91,-5.32,100.0,0.099,0.011
2020-07-07 06:00:00,5.31855,81.6846,694420.0,-576138.9,30.0,1011.0,-6.29,-5.33,100.0,0.089,0.02
2020-07-07 07:00:00,5.30217,81.68072,694580.4,-576607.2,30.0,1011.1,-6.45,-5.31,100.0,0.084,0.009
2020-07-07 08:00:00,5.27313,81.6754,694733.2,-577329.3,30.0,1010.8,-6.33,-5.56,100.0,0.085,0.01
2020-07-07 09:00:00,5.23249,81.66938,694827.4,-578241.2,30.0,1010.4,-6.62,-5.72,100.0,0.094,0.02
2020-07-07 10:00:00,5.18294,81.66314,694849.5,-579277.3,30.0,1010.2,-6.77,-5.94,100.0,0.089,0.012
2020-07-07 11:00:00,5.12265,81.65707,694746.2,-580431.5,30.0,1010.3,-6.68,-5.68,100.0,0.096,0.011
2020-07-07 12:00:00,5.05563,81.65182,694505.5,-581611.1,30.0,1010.0,-6.83,-5.92,100.0,0.093,0.01
2020-07-07 13:00:00,4.98432,81.64778,694118.1,-582758.0,30.0,1010.1,-7.12,-6.05,100.0,0.097,0.004
2020-07-07 14:00:00,4.91437,81.64473,693659.9,-583818.5,30.0,1009.9,-7.51,-5.98,99.0,0.103,0.003
2020-07-07 15:00:00,4.84859,81.64268,693159.8,-584758.6,30.0,1010.0,-7.69,-5.81,99.9,0.097,0.004
2020-07-07 16:00:00,4.78713,81.64097,692674.4,-585622.1,30.0,1009.7,-7.57,-5.72,98.3,0.09,0.003
2020-07-07 17:00:00,4.72646,81.63941,692183.7,-586465.1,30.0,1009.6,-7.43,-5.81,100.0,0.097,0.001
2020-07-07 18:00:00,4.66685,81.63774,691711.6,-587302.4,30.0,1009.5,-7.27,-5.95,100.0,0.117,0.0
2020-07-07 19:00:00,4.60621,81.63533,691289.1,-588204.0,30.0,1009.4,-7.23,-6.24,100.0,0.123,0.0
2020-07-07 20:00:00,4.54349,81.63266,690866.3,-589149.1,30.0,1009.5,-7.21,-6.47,100.0,0.121,0.0
2020-07-07 21:00:00,4.47733,81.63073,690345.5,-590083.3,30.0,1009.4,-7.44,-6.49,100.0,0.124,0.0
2020-07-07 22:00:00,4.41165,81.62936,689781.2,-590970.7,30.0,1009.4,-7.91,-6.19,100.0,0.114,0.001
2020-07-07 23:00:00,4.34705,81.62921,689127.3,-591759.3,30.0,1009.6,-7.72,-5.94,100.0,0.125,0.0
2020-07-08 00:00:00,4.28549,81.63034,688397.6,-592418.7,30.0,1009.5,-7.5,-5.95,100.0,0.123,0.001
2020-07-08 01:00:00,4.23027,81.63266,687635.3,-592917.2,30.0,1009.6,-7.4,-5.97,100.0,0.128,0.006
2020-07-08 02:00:00,4.1857,81.63547,686942.1,-593251.8,30.0,1009.6,-7.47,-6.04,100.0,0.121,0.015
2020-07-08 03:00:00,4.15206,81.63769,686410.6,-593496.7,30.0,1009.5,-7.58,-6.06,100.0,0.107,0.011
2020-07-08 04:00:00,4.1243,81.63892,686022.0,-593741.9,30.0,1009.6,-7.64,-5.97,100.0,0.1,0.011
2020-07-08 05:00:00,4.09734,81.63884,685749.0,-594070.2,30.0,1009.7,-7.7,-5.69,100.0,0.107,0.017
2020-07-08 06:00:00,4.06882,81.63774,685544.0,-594490.3,30.0,1009.8,-7.67,-5.49,100.0,0.117,0.02
2020-07-08 07:00:00,4.03704,81.63558,685391.5,-595024.2,30.0,1010.4,-7.71,-5.36,100.0,0.115,0.012
2020-07-08 08:00:00,3.99986,81.6323,685274.4,-595702.9,30.0,1010.5,-7.64,-5.18,100.0,0.111,0.011
2020-07-08 09:00:00,3.95613,81.62779,685190.4,-596548.6,30.0,1011.1,-7.74,-4.98,100.0,0.111,0.002
2020-07-08 10:00:00,3.9036,81.62236,685088.3,-597564.9,30.0,1011.5,-8.19,-5.07,99.6,0.086,0.001
2020-07-08 11:00:00,3.84246,81.61666,684917.8,-598704.2,30.0,1011.4,-8.33,-4.65,100.0,0.079,0.001
2020-07-08 12:00:00,3.77664,81.61168,684637.8,-599848.3,30.0,1011.6,-8.23,-4.48,100.0,0.084,0.002
2020-07-08 13:00:00,3.71153,81.60777,684275.1,-600906.4,30.0,1011.8,-7.91,-4.45,100.0,0.082,0.005
2020-07-08 14:00:00,3.64606,81.60507,683809.1,-601882.6,30.0,1011.9,-7.6,-4.36,100.0,0.093,0.002
2020-07-08 15:00:00,3.58525,81.6035,683298.3,-602721.2,30.0,1012.3,-7.55,-4.04,100.0,0.109,0.0
2020-07-08 16:00:00,3.5337,81.60195,682882.2,-603447.5,30.0,1012.6,-7.37,-3.58,100.0,0.128,0.0
2020-07-08 17:00:00,3.4907,81.60037,682557.8,-604073.7,30.0,1013.1,-6.95,-3.29,100.0,0.14,0.0
2020-07-08 18:00:00,3.45081,81.59814,682318.7,-604709.7,30.0,1012.9,-6.56,-3.23,100.0,0.155,0.0
2020-07-08 19:00:00,3.40931,81.59557,682089.6,-605389.4,30.0,1013.4,-6.16,-3.28,100.0,0.166,0.004
2020-07-08 20:00:00,3.36455,81.59296,681828.9,-606110.7,30.0,1013.4,-5.93,-3.36,100.0,0.191,0.007
2020-07-08 21:00:00,3.31751,81.58963,681601.8,-606911.6,30.0,1013.9,-5.83,-3.34,100.0,0.205,0.009
2020-07-08 22:00:00,3.26208,81.58742,681194.2,-607731.0,30.0,1014.2,-6.26,-3.4,100.0,0.21,0.019
2020-07-08 23:00:00,3.20986,81.58571,680778.3,-608475.3,30.0,1014.1,-6.05,-3.3,100.0,0.26,0.033
2020-07-09 00:00:00,3.16299,81.58505,680334.2,-609080.2,30.0,1014.3,-5.98,-3.32,100.0,0.307,0.024
2020-07-09 01:00:00,3.12537,81.5853,679914.1,-609508.9,30.0,1014.3,-5.96,-3.15,100.0,0.346,0.007
2020-07-09 02:00:00,3.10209,81.58614,679598.5,-609724.2,30.0,1014.3,-5.84,-2.83,100.0,0.396,0.001
2020-07-09 03:00:00,3.09191,81.58746,679383.2,-609748.8,30.0,1014.5,-5.75,-2.38,100.0,0.474,0.001
2020-07-09 04:00:00,3.09186,81.58814,679327.3,-609699.7,30.0,1014.7,-5.72,-1.73,100.0,0.521,0.001
2020-07-09 05:00:00,3.09406,81.58832,679336.1,-609660.5,30.0,1014.8,-5.53,-0.78,100.0,0.504,0.001
2020-07-09 06:00:00,3.09585,81.58803,679378.4,-609660.1,30.0,1014.7,-5.06,-0.02,100.0,0.374,0.0
2020-07-09 07:00:00,3.09669,81.58699,679472.1,-609726.3,30.0,1015.2,-4.51,0.55,100.0,0.19,0.0
2020-07-09 08:00:00,3.09698,81.58499,679637.0,-609868.1,30.0,1015.4,-4.06,1.28,100.0,0.095,0.0
2020-07-09 09:00:00,3.09601,81.58171,679892.1,-610117.8,30.0,1016.2,-3.5,2.15,100.0,0.109,0.0
2020-07-09 10:00:00,3.09234,81.5774,680202.8,-610475.1,30.0,1016.8,-3.16,1.73,100.0,0.081,0.0
2020-07-09 11:00:00,3.08396,81.57268,680496.0,-610918.1,30.0,1017.1,-3.29,1.69,100.0,0.075,0.0
2020-07-09 12:00:00,3.07395,81.5682,680752.4,-611363.0,30.0,1017.4,-3.61,2.3,100.0,0.135,0.0
2020-07-09 13:00:00,3.06521,81.56413,680988.8,-611763.1,30.0,1017.8,-2.92,2.82,99.9,0.159,0.0
2020-07-09 14:00:00,3.05749,81.56054,681196.6,-612115.6,30.0,1017.7,-2.17,3.05,100.0,0.143,0.0
2020-07-09 15:00:00,3.05113,81.55749,681375.6,-612413.3,30.0,1017.7,-1.51,2.96,99.7,0.121,0.0
2020-07-09 16:00:00,3.04403,81.55471,681525.1,-612700.2,30.0,1017.9,-1.57,2.61,98.4,0.13,0.0
2020-07-09 17:00:00,3.03304,81.5523,681602.8,-613006.7,30.0,1017.8,-1.72,2.01,100.0,0.153,0.002
2020-07-09 18:00:00,3.01656,81.55063,681561.2,-613323.8,30.0,1017.9,-1.55,1.26,100.0,0.121,0.012
2020-07-09 19:00:00,2.99295,81.54964,681388.6,-613676.8,30.0,1018.0,-1.97,0.55,100.0,0.13,0.023
2020-07-09 20:00:00,2.96793,81.54888,681182.0,-614029.8,30.0,1017.8,-1.99,-0.11,100.0,0.128,0.036
2020-07-09 21:00:00,2.94275,81.54819,680967.9,-614379.5,30.0,1017.9,-2.15,-0.59,100.0,0.125,0.021
2020-07-09 22:00:00,2.91865,81.54757,680759.6,-614711.1,30.0,1017.7,-2.3,-0.37,100.0,0.17,0.018
2020-07-09 23:00:00,2.89561,81.54719,680543.1,-615012.7,30.0,1017.2,-1.94,-0.71,100.0,0.196,0.037
2020-07-10 00:00:00,2.87641,81.54707,680346.8,-615249.5,30.0,1017.3,-1.65,-1.07,100.0,0.224,0.079
2020-07-10 01:00:00,2.86367,81.54737,680186.0,-615379.1,30.0,1016.8,-1.58,-1.48,100.0,0.232,0.138
2020-07-10 02:00:00,2.85789,81.54842,680039.2,-615371.1,30.0,1016.6,-2.03,-1.82,100.0,0.17,0.157
2020-07-10 03:00:00,2.85936,81.54989,679935.8,-615245.7,30.0,1016.3,-2.12,-2.05,100.0,0.115,0.109
2020-07-10 04:00:00,2.86488,81.55146,679868.1,-615065.3,30.0,1015.6,-2.28,-2.22,100.0,0.09,0.026
2020-07-10 05:00:00,2.87234,81.5524,679872.8,-614908.7,30.0,1015.6,-2.71,-1.97,100.0,0.099,0.013
2020-07-10 06:00:00,2.87977,81.55259,679937.0,-614806.3,30.0,1015.4,-2.86,-1.6,100.0,0.129,0.012
2020-07-10 07:00:00,2.8853,81.55196,680046.9,-614786.5,30.0,1015.3,-2.97,-1.39,100.0,0.11,0.006
2020-07-10 08:00:00,2.88804,81.55055,680190.7,-614857.5,30.0,1015.2,-2.52,-1.27,100.0,0.094,0.004
2020-07-10 09:00:00,2.88598,81.54802,680372.7,-615066.4,30.0,1014.9,-2.4,-1.5,100.0,0.047,0.003
2020-07-10 10:00:00,2.87781,81.54448,680571.3,-615422.4,30.0,1014.6,-2.56,-1.57,100.0,0.06,0.007
2020-07-10 11:00:00,2.86422,81.54031,680762.0,-615888.3,30.0,1014.8,-2.76,-1.95,100.0,0.079,0.0
2020-07-10 12:00:00,2.84495,81.53579,680919.4,-616447.3,30.0,1014.4,-2.57,-2.38,100.0,0.076,0.0
2020-07-10 13:00:00,2.82203,81.53122,681041.8,-617053.9,30.0,1014.6,-3.28,-2.14,100.0,0.086,0.0
2020-07-10 14:00:00,2.79612,81.52683,681116.9,-617683.1,30.0,1014.3,-3.23,-2.0,100.0,0.085,0.0
2020-07-10 15:00:00,2.76909,81.52285,681145.8,-618295.2,30.0,1014.0,-3.36,-1.95,100.0,0.073,0.0
2020-07-10 16:00:00,2.7424,81.51925,681147.8,-618876.0,30.0,1013.9,-3.48,-2.05,100.0,0.069,0.0
2020-07-10 17:00:00,2.71473,81.51604,681107.7,-619440.2,30.0,1013.5,-3.75,-2.02,100.0,0.077,0.001
2020-07-10 18:00:00,2.68027,81.51349,680940.6,-620037.0,30.0,1013.6,-4.06,-2.18,100.0,0.082,0.003
2020-07-10 19:00:00,2.64449,81.51149,680714.3,-620609.0,30.0,1013.8,-4.62,-2.05,100.0,0.073,0.008
2020-07-10 20:00:00,2.6073,81.50966,680458.4,-621185.0,30.0,1014.0,-4.63,-1.91,100.0,0.089,0.016
2020-07-10 21:00:00,2.57001,81.50782,680201.9,-621763.0,30.0,1013.5,-4.09,-2.33,100.0,0.098,0.028
2020-07-10 22:00:00,2.53362,81.50627,679931.5,-622308.9,30.0,1012.9,-3.75,-3.18,100.0,0.098,0.049
2020-07-10 23:00:00,2.49788,81.505,679644.5,-622825.7,30.0,1012.6,-3.46,-3.81,100.0,0.102,0.051
2020-07-11 00:00:00,2.46334,81.50385,679361.2,-623320.0,30.0,1012.1,-3.68,-4.42,100.0,0.109,0.049
2020-07-11 01:00:00,2.43029,81.50247,679112.9,-623814.0,30.0,1011.9,-3.9,-4.91,100.0,0.11,0.034
2020-07-11 02:00:00,2.39899,81.50093,678895.4,-624298.4,30.0,1011.2,-3.9,-5.55,100.0,0.114,0.054
2020-07-11 03:00:00,2.36947,81.4994,678696.4,-624761.1,30.0,1010.8,-4.44,-5.99,100.0,0.197,0.049
2020-07-11 04:00:00,2.34288,81.49803,678516.1,-625177.0,30.0,1010.2,-4.6,-6.54,100.0,0.383,0.042
2020-07-11 05:00:00,2.32006,81.49657,678383.8,-625555.0,30.0,1009.3,-5.35,-6.75,100.0,0.522,0.062
2020-07-11 06:00:00,2.29693,81.49455,678292.7,-625977.8,30.0,1009.4,-6.0,-6.65,100.0,0.56,0.086
2020-07-11 07:00:00,2.26992,81.49204,678198.0,-626482.8,30.0,1008.8,-6.34,-6.69,100.0,0.517,0.03
2020-07-11 08:00:00,2.23667,81.48908,678071.0,-627095.0,30.0,1008.4,-7.02,-6.55,99.4,0.369,0.01
2020-07-11 09:00:00,2.19771,81.48576,677909.7,-627801.6,30.0,1008.0,-7.74,-6.07,93.4,0.155,0.007
2020-07-11 10:00:00,2.15224,81.48234,677684.2,-628592.7,30.0,1007.3,-8.99,-4.96,100.0,0.091,0.004
2020-07-11 11:00:00,2.09969,81.47982,677309.0,-629401.2,30.0,1007.5,-8.95,-4.25,99.8,0.061,0.011
2020-07-11 12:00:00,2.04519,81.47867,676801.2,-630130.1,30.0,1007.4,-9.38,-4.22,98.4,0.044,0.011
2020-07-11 13:00:00,1.99153,81.47826,676243.6,-630794.2,30.0,1007.6,-9.74,-3.74,98.3,0.047,0.005
2020-07-11 14:00:00,1.93721,81.47823,675647.7,-631437.5,30.0,1007.9,-9.73,-3.23,97.0,0.06,0.002
2020-07-11 15:00:00,1.88113,81.47878,674985.7,-632057.7,30.0,1008.3,-9.9,-2.75,99.8,0.081,0.003
2020-07-11 16:00:00,1.82401,81.47989,674266.7,-632647.1,30.0,1008.7,-9.82,-2.61,100.0,0.087,0.004
2020-07-11 17:00:00,1.77037,81.4815,673546.4,-633158.0,30.0,1008.7,-9.85,-2.76,99.9,0.07,0.005
2020-07-11 18:00:00,1.72592,81.48331,672911.4,-633545.1,30.0,1008.9,-9.97,-2.86,100.0,0.057,0.002
2020-07-11 19:00:00,1.6782,81.48441,672296.8,-634023.5,30.0,1008.9,-10.07,-2.86,100.0,0.064,0.0
2020-07-11 20:00:00,1.63142,81.48428,671789.0,-634581.8,30.0,1009.6,-9.92,-2.81,100.0,0.069,0.0
2020-07-11 21:00:00,1.58439,81.48404,671286.9,-635151.0,30.0,1009.9,-9.81,-2.54,99.8,0.072,0.0
2020-07-11 22:00:00,1.53333,81.48351,670762.3,-635788.5,30.0,1010.4,-10.02,-2.14,99.4,0.072,0.0
2020-07-11 23:00:00,1.47398,81.48265,670171.3,-636547.4,30.0,1010.9,-9.95,-1.77,99.3,0.068,0.0
2020-07-12 00:00:00,1.40988,81.48184,669522.8,-637357.8,30.0,1011.0,-9.42,-1.89,97.7,0.066,0.0
2020-07-12 01:00:00,1.34112,81.48193,668750.7,-638154.4,30.0,1011.6,-9.25,-1.85,97.8,0.07,0.0
2020-07-12 02:00:00,1.27592,81.48353,667897.8,-638794.3,30.0,1012.2,-8.95,-1.61,96.2,0.075,0.001
2020-07-12 03:00:00,1.22484,81.48638,667104.2,-639174.9,30.0,1012.6,-8.56,-1.34,95.6,0.081,0.001
2020-07-12 04:00:00,1.19231,81.48954,666492.8,-639315.4,30.0,1013.2,-7.95,-1.17,96.5,0.082,0.001
2020-07-12 05:00:00,1.17546,81.492,666111.1,-639325.4,30.0,1013.6,-7.4,-1.22,98.3,0.089,0.0
2020-07-12 06:00:00,1.16838,81.49326,665933.5,-639313.1,30.0,1014.1,-6.95,-1.23,98.6,0.095,0.0
2020-07-12 07:00:00,1.16227,81.49331,665861.0,-639380.0,30.0,1014.6,-6.68,-1.34,96.9,0.101,0.0
2020-07-12 08:00:00,1.15338,81.49208,665858.8,-639576.6,30.0,1015.2,-6.55,-1.48,98.9,0.102,0.0
2020-07-12 09:00:00,1.13748,81.48998,665846.1,-639919.6,30.0,1015.5,-7.02,-1.13,100.0,0.109,0.0
2020-07-12 10:00:00,1.11346,81.48756,665767.6,-640381.4,30.0,1016.6,-7.36,-1.26,100.0,0.11,0.0
2020-07-12 11:00:00,1.08367,81.48538,665605.8,-640892.2,30.0,1016.9,-7.33,-0.67,100.0,0.109,0.0
2020-07-12 12:00:00,1.05215,81.48381,665375.7,-641376.4,30.0,1017.2,-6.7,-0.28,100.0,0.107,0.0
2020-07-12 13:00:00,1.02306,81.48293,665119.0,-641780.9,30.0,1017.6,-6.1,-0.31,100.0,0.103,0.0
2020-07-12 14:00:00,1.00037,81.48254,664895.5,-642073.8,30.0,1017.6,-5.56,-0.38,100.0,0.108,0.0
2020-07-12 15:00:00,0.98433,81.48227,664736.9,-642280.4,30.0,1018.5,-5.3,-0.34,100.0,0.109,0.0
2020-07-12 16:00:00,0.97361,81.48196,664641.0,-642428.2,30.0,1018.3,-4.93,-0.07,100.0,0.112,0.0
2020-07-12 17:00:00,0.96841,81.4816,664610.8,-642515.7,30.0,1018.7,-4.65,0.22,99.7,0.113,0.0
2020-07-12 18:00:00,0.9623,81.48076,664607.9,-642649.9,30.0,1018.5,-4.02,0.32,99.4,0.124,0.0
2020-07-12 19:00:00,0.95507,81.47965,664614.3,-642818.5,30.0,1019.0,-3.63,0.39,100.0,0.138,0.0
2020-07-12 20:00:00,0.94074,81.47773,664603.6,-643130.0,30.0,1019.3,-3.34,0.54,100.0,0.146,0.0
2020-07-12 21:00:00,0.92516,81.47589,664572.6,-643450.0,30.0,1019.5,-3.09,0.67,99.9,0.147,0.0
2020-07-12 22:00:00,0.90848,81.47394,664537.9,-643791.2,30.0,1019.9,-3.07,1.13,100.0,0.162,0.0
2020-07-12 23:00:00,0.88979,81.47217,664466.3,-644142.2,30.0,1020.1,-2.55,1.48,99.9,0.143,0.0
2020-07-13 00:00:00,0.87076,81.47066,664369.7,-644476.9,30.0,1020.4,-2.27,1.35,99.7,0.135,0.0
2020-07-13 01:00:00,0.85233,81.4696,664245.3,-644771.0,30.0,1020.5,-2.06,1.11,99.4,0.121,0.0
2020-07-13 02:00:00,0.8373,81.4689,664130.9,-644998.5,30.0,1020.5,-2.08,1.06,100.0,0.111,0.0
2020-07-13 03:00:00,0.82839,81.46864,664051.1,-645121.6,30.0,1020.8,-1.92,1.26,100.0,0.106,0.0
2020-07-13 04:00:00,0.82732,81.4686,664042.1,-645137.1,30.0,1020.9,-1.68,1.45,100.0,0.106,0.0
2020-07-13 05:00:00,0.83354,81.46849,664120.7,-645073.3,30.0,1021.0,-1.64,1.42,100.0,0.125,0.0
2020-07-13 06:00:00,0.8442,81.46801,664278.0,-644985.9,30.0,1020.9,-1.7,1.33,100.0,0.147,0.0
2020-07-13 07:00:00,0.85501,81.46689,664487.8,-644946.0,30.0,1021.2,-1.74,1.47,100.0,0.153,0.0
2020-07-13 08:00:00,0.86172,81.46509,664703.8,-645004.6,30.0,1021.5,-1.57,1.7,100.0,0.139,0.0
2020-07-13 09:00:00,0.86237,81.46295,664878.4,-645159.3,30.0,1021.5,-1.35,1.87,100.0,0.115,0.0
2020-07-13 10:00:00,0.85766,81.46078,664995.0,-645378.6,30.0,1021.7,-1.13,1.9,100.0,0.092,0.0
2020-07-13 11:00:00,0.84926,81.45881,665054.4,-645625.6,30.0,1021.7,-1.31,1.87,100.0,0.078,0.0
2020-07-13 12:00:00,0.83925,81.45719,665068.3,-645864.8,30.0,1021.9,-1.54,1.9,100.0,0.079,0.0
2020-07-13 13:00:00,0.8295,81.45586,665061.5,-646078.2,30.0,1021.8,-1.93,1.82,100.0,0.077,0.0
2020-07-13 14:00:00,0.82186,81.45479,665059.1,-646248.1,30.0,1022.0,-2.3,1.89,100.0,0.073,0.0
2020-07-13 15:00:00,0.81747,81.45388,665080.6,-646368.2,30.0,1022.0,-2.47,1.99,100.0,0.069,0.0
2020-07-13 16:00:00,0.81664,81.45303,665137.6,-646442.3,30.0,1022.0,-2.55,2.29,100.0,0.067,0.0
2020-07-13 17:00:00,0.81756,81.45212,665219.0,-646500.8,30.0,1021.7,-2.45,2.53,100.0,0.066,0.0
2020-07-13 18:00:00,0.81799,81.45101,665310.6,-646579.9,30.0,1021.7,-2.44,2.6,100.0,0.073,0.0
2020-07-13 19:00:00,0.81518,81.44961,665388.7,-646719.4,30.0,1022.0,-2.7,2.52,100.0,0.107,0.0
2020-07-13 20:00:00,0.8063,81.44801,665413.6,-646944.0,30.0,1021.9,-2.8,2.58,100.0,0.151,0.0
2020-07-13 21:00:00,0.79286,81.4466,665371.9,-647207.2,30.0,1022.1,-2.52,2.74,100.0,0.157,0.0
2020-07-13 22:00:00,0.78037,81.44544,665320.5,-647439.7,30.0,1021.9,-1.78,3.04,99.7,0.134,0.0
2020-07-13 23:00:00,0.76713,81.44463,665234.3,-647655.1,30.0,1021.6,-1.12,3.17,100.0,0.144,0.0
2020-07-14 00:00:00,0.7557,81.44415,665142.7,-647824.3,30.0,1021.8,-0.27,3.16,100.0,0.166,0.0
2020-07-14 01:00:00,0.74863,81.44361,665104.7,-647947.3,30.0,1021.8,0.61,3.02,100.0,0.161,0.0
2020-07-14 02:00:00,0.74964,81.44305,665160.0,-647978.3,30.0,1021.6,1.22,2.72,100.0,0.133,0.0
2020-07-14 03:00:00,0.7564,81.44249,665280.0,-647942.3,30.0,1021.5,1.42,2.32,100.0,0.104,0.0
2020-07-14 04:00:00,0.76398,81.44146,665446.6,-647932.9,30.0,1021.6,1.37,2.04,100.0,0.091,0.0
2020-07-14 05:00:00,0.7766,81.43966,665729.7,-647923.0,30.0,1021.3,1.58,2.13,99.5,0.091,0.0
2020-07-14 06:00:00,0.79151,81.43743,666072.0,-647918.9,30.0,1021.3,1.78,2.15,100.0,0.09,0.0
2020-07-14 07:00:00,0.80398,81.43465,666430.0,-647984.7,30.0,1021.3,2.05,2.11,100.0,0.091,0.0
2020-07-14 08:00:00,0.81244,81.43144,666776.4,-648130.1,30.0,1021.3,2.09,2.09,100.0,0.08,0.0
2020-07-14 09:00:00,0.81865,81.42819,667100.6,-648304.5,30.0,1021.0,2.13,2.1,100.0,0.07,0.0
2020-07-14 10:00:00,0.82182,81.42485,667397.1,-648521.0,30.0,1020.9,2.59,1.23,100.0,0.088,0.001
2020-07-14 11:00:00,0.82048,81.42172,667626.5,-648774.4,30.0,1020.7,2.52,1.35,100.0,0.073,0.0
2020-07-14 12:00:00,0.81569,81.41873,667805.9,-649057.2,30.0,1020.3,3.09,1.54,100.0,0.07,0.0
2020-07-14 13:00:00,0.80784,81.41554,667965.9,-649390.6,30.0,1020.1,3.78,1.2,100.0,0.073,0.001
2020-07-14 14:00:00,0.80813,81.41198,668247.8,-649658.1,30.0,1019.9,3.83,0.52,100.0,0.088,0.001
2020-07-14 15:00:00,0.81438,81.4078,668645.2,-649902.6,30.0,1019.6,3.55,0.13,100.0,0.086,0.001
2020-07-14 16:00:00,0.81992,81.40424,668985.4,-650107.5,30.0,1019.3,3.61,0.3,100.0,0.078,0.002
2020-07-14 17:00:00,0.82733,81.40045,669366.2,-650309.3,30.0,1018.7,3.81,0.56,100.0,0.069,0.003
2020-07-14 18:00:00,0.83546,81.39662,669757.0,-650504.1,30.0,1018.2,4.08,0.72,100.0,0.067,0.003
2020-07-14 19:00:00,0.84075,81.39225,670158.9,-650774.5,30.0,1017.9,4.31,0.75,100.0,0.077,0.002
2020-07-14 20:00:00,0.8396,81.38782,670492.2,-651124.2,30.0,1017.8,4.53,0.64,100.0,0.086,0.002
2020-07-14 21:00:00,0.83213,81.38404,670702.2,-651497.9,30.0,1017.3,4.54,0.49,100.0,0.092,0.007
2020-07-14 22:00:00,0.82564,81.38108,670859.7,-651798.7,30.0,1016.6,3.74,0.23,99.8,0.075,0.012
2020-07-14 23:00:00,0.82171,81.37863,671006.8,-652031.0,30.0,1016.0,3.24,0.48,100.0,0.068,0.017
2020-07-15 00:00:00,0.82292,81.37724,671129.1,-652122.3,30.0,1015.9,3.55,0.73,99.8,0.066,0.019
2020-07-15 01:00:00,0.82624,81.37544,671307.5,-652220.1,30.0,1015.3,3.53,0.7,100.0,0.066,0.016
2020-07-15 02:00:00,0.84101,81.37351,671626.1,-652193.2,30.0,1014.8,3.56,0.47,99.2,0.065,0.016
2020-07-15 03:00:00,0.85371,81.37055,672002.0,-652268.8,30.0,1014.4,3.2,0.36,100.0,0.061,0.027
2020-07-15 04:00:00,0.86556,81.36766,672362.5,-652348.7,30.0,1013.9,2.88,0.44,100.0,0.06,0.04
2020-07-15 05:00:00,0.87068,81.36375,672727.2,-652585.8,30.0,1013.5,3.01,0.46,100.0,0.062,0.044
2020-07-15 06:00:00,0.87752,81.35929,673153.4,-652843.4,30.0,1013.0,3.05,0.42,100.0,0.063,0.039
2020-07-15 07:00:00,0.88217,81.35494,673546.6,-653118.6,30.0,1013.0,3.01,0.28,100.0,0.066,0.022
2020-07-15 08:00:00,0.88137,81.34978,673941.1,-653519.4,30.0,1012.7,2.61,0.05,100.0,0.069,0.015
