datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-03 23:00:00,7.71641,81.7282,714139.9,-543705.7,60.0,1005.1,-8.62,0.13,85.9,0.079,0.006
2020-07-04 00:00:00,7.6964,81.7334,713499.6,-543611.9,60.0,1005.6,-8.83,-0.0,85.1,0.066,0.011
2020-07-04 01:00:00,7.6902,81.7374,713094.3,-543425.1,60.0,1005.7,-8.94,0.13,90.5,0.054,0.017
2020-07-04 02:00:00,7.6884,81.7404,712817.6,-543249.6,60.0,1005.9,-8.55,0.28,92.9,0.036,0.02
2020-07-04 03:00:00,7.6858,81.7426,712602.4,-543136.7,60.0,1006.2,-8.06,0.04,99.6,0.043,0.081
2020-07-04 04:00:00,7.681,81.7436,712470.3,-543130.4,60.0,1006.1,-7.27,-0.55,99.8,0.23,0.117
2020-07-04 05:00:00,7.6718,81.7438,712365.8,-543231.5,60.0,1006.2,-7.62,-0.71,95.4,0.153,0.029
2020-07-04 06:00:00,7.6526,81.7428,712270.3,-543536.3,60.0,1006.3,-7.76,-0.22,83.5,0.212,0.015
2020-07-04 07:00:00,7.62419,81.7412,712139.1,-543995.2,60.0,1006.6,-7.88,0.32,60.5,0.119,0.004
2020-07-04 08:00:00,7.58681,81.7396,711922.4,-544565.5,60.0,1006.8,-7.95,1.32,64.8,0.034,0.001
2020-07-04 09:00:00,7.5416,81.7386,711578.9,-545193.3,60.0,1007.3,-7.86,2.29,79.6,0.038,0.0
2020-07-04 10:00:00,7.49259,81.7388,711094.9,-545788.5,60.0,1008.1,-7.03,2.91,96.6,0.043,0.0
2020-07-04 11:00:00,7.44501,81.7398,710555.3,-546312.5,60.0,1008.6,-6.21,3.5,91.7,0.037,0.0
2020-07-04 12:00:00,7.4094,81.7418,710043.0,-546621.2,60.0,1009.7,-5.15,3.98,85.4,0.023,0.0
2020-07-04 13:00:00,7.3882,81.7444,709616.4,-546711.1,60.0,1010.5,-3.85,4.19,63.4,0.011,0.0
2020-07-04 14:00:00,7.375,81.7462,709335.4,-546754.9,60.0,1011.4,-3.0,3.86,27.5,0.006,0.0
2020-07-04 15:00:00,7.3636,81.7476,709105.8,-546803.0,60.0,1012.3,-2.92,3.45,21.5,0.005,0.0
2020-07-04 16:00:00,7.3502,81.7486,708891.6,-546902.4,60.0,1013.0,-2.74,3.11,13.9,0.003,0.0
2020-07-04 17:00:00,7.3346,81.749,708708.3,-547068.6,60.0,1013.8,-2.28,2.85,11.8,0.002,0.0
2020-07-04 18:00:00,7.3162,81.749,708532.6,-547296.3,60.0,1014.1,-2.01,2.3,14.8,0.002,0.0
2020-07-04 19:00:00,7.29479,81.7488,708345.3,-547574.3,60.0,1015.0,-2.11,1.44,22.6,0.003,0.0
2020-07-04 20:00:00,7.27141,81.7492,708087.3,-547836.7,60.0,1015.6,-2.58,0.32,22.8,0.006,0.0
2020-07-04 21:00:00,7.2506,81.7506,707767.7,-548000.5,60.0,1016.3,-2.83,-0.62,38.4,0.007,0.0
2020-07-04 22:00:00,7.2338,81.7534,707366.0,-548021.3,60.0,1016.8,-3.9,-1.33,74.8,0.009,0.0
2020-07-04 23:00:00,7.2264,81.7566,707020.0,-547899.3,60.0,1016.8,-3.87,-1.61,100.0,0.025,0.0
2020-07-05 00:00:00,7.231,81.76,706771.3,-547615.8,60.0,1017.1,-3.45,-2.08,100.0,0.039,0.0
2020-07-05 01:00:00,7.2428,81.7624,706677.5,-547310.1,60.0,1017.3,-3.26,-2.69,100.0,0.059,0.0
2020-07-05 02:00:00,7.2556,81.7642,706644.8,-547032.5,60.0,1017.3,-3.68,-3.3,100.0,0.078,0.0
2020-07-05 03:00:00,7.2654,81.7648,706686.7,-546871.5,60.0,1017.5,-4.24,-3.84,100.0,0.087,0.0
2020-07-05 04:00:00,7.2666,81.764,706767.0,-546910.1,60.0,1017.3,-4.69,-4.15,100.0,0.095,0.0
2020-07-05 05:00:00,7.25381,81.7614,706868.6,-547241.1,60.0,1017.3,-4.69,-4.12,100.0,0.087,0.0
2020-07-05 06:00:00,7.2262,81.7578,706914.7,-547821.7,60.0,1017.1,-4.63,-4.05,100.0,0.077,0.0
2020-07-05 07:00:00,7.18619,81.7536,706893.3,-548595.7,60.0,1017.1,-4.88,-4.28,100.0,0.068,0.001
2020-07-05 08:00:00,7.13641,81.749,706811.6,-549516.7,60.0,1016.8,-4.71,-4.47,100.0,0.059,0.009
2020-07-05 09:00:00,7.0862,81.7448,706690.6,-550417.0,60.0,1016.6,-4.17,-4.97,100.0,0.084,0.03
2020-07-05 10:00:00,7.03919,81.7414,706530.7,-551224.5,60.0,1016.0,-4.17,-5.55,100.0,0.114,0.041
2020-07-05 11:00:00,6.99221,81.7376,706404.3,-552058.1,60.0,1016.0,-3.77,-5.92,100.0,0.128,0.044
2020-07-05 12:00:00,6.9466,81.7332,706341.9,-552915.7,60.0,1015.3,-4.24,-6.09,100.0,0.109,0.046
2020-07-05 13:00:00,6.90319,81.7292,706265.5,-553719.5,60.0,1014.8,-4.65,-5.88,100.0,0.075,0.039
2020-07-05 14:00:00,6.85761,81.7256,706133.0,-554523.0,60.0,1014.4,-4.92,-5.69,100.0,0.068,0.028
2020-07-05 15:00:00,6.81,81.7232,705877.3,-555271.2,60.0,1014.0,-5.37,-5.55,100.0,0.065,0.009
2020-07-05 16:00:00,6.75939,81.7212,705557.6,-556029.4,60.0,1013.8,-5.77,-5.28,100.0,0.073,0.003
2020-07-05 17:00:00,6.70622,81.7196,705177.9,-556791.8,60.0,1013.5,-6.04,-5.04,100.0,0.087,0.003
2020-07-05 18:00:00,6.6508,81.7184,704741.6,-557554.6,60.0,1013.2,-6.24,-4.75,100.0,0.092,0.003
2020-07-05 19:00:00,6.59418,81.718,704224.4,-558277.8,60.0,1012.9,-6.44,-4.52,100.0,0.092,0.005
2020-07-05 20:00:00,6.53861,81.7188,703614.5,-558906.4,60.0,1012.8,-6.77,-4.11,100.0,0.105,0.006
2020-07-05 21:00:00,6.4898,81.7204,703001.7,-559397.2,60.0,1012.5,-7.15,-3.66,100.0,0.119,0.008
2020-07-05 22:00:00,6.44859,81.7238,702309.6,-559671.9,60.0,1012.4,-6.93,-3.73,100.0,0.096,0.023
2020-07-05 23:00:00,6.41721,81.7278,701662.7,-559785.1,60.0,1012.4,-6.98,-3.53,100.0,0.113,0.022
2020-07-06 00:00:00,6.397,81.7326,701056.8,-559706.4,60.0,1012.6,-7.5,-3.18,100.0,0.194,0.031
2020-07-06 01:00:00,6.3874,81.7366,700622.6,-559552.0,60.0,1012.6,-7.73,-2.79,100.0,0.238,0.038
2020-07-06 02:00:00,6.3846,81.74,700306.2,-559355.3,60.0,1012.9,-7.68,-2.54,100.0,0.18,0.031
2020-07-06 03:00:00,6.3862,81.7428,700083.6,-559145.5,60.0,1013.0,-7.39,-2.35,100.0,0.112,0.021
2020-07-06 04:00:00,6.3856,81.7442,699958.6,-559057.7,60.0,1012.7,-7.1,-2.39,100.0,0.086,0.014
2020-07-06 05:00:00,6.3782,81.744,699903.4,-559161.6,60.0,1012.8,-6.81,-2.7,100.0,0.089,0.011
2020-07-06 06:00:00,6.3624,81.7426,699868.2,-559449.8,60.0,1012.8,-6.75,-2.86,100.0,0.106,0.011
2020-07-06 07:00:00,6.33839,81.7398,699871.9,-559933.6,60.0,1012.9,-6.62,-2.9,100.0,0.123,0.008
2020-07-06 08:00:00,6.30281,81.736,699846.7,-560626.6,60.0,1013.0,-6.34,-2.89,100.0,0.132,0.004
2020-07-06 09:00:00,6.2594,81.7318,699778.5,-561442.9,60.0,1013.2,-6.09,-3.02,100.0,0.141,0.001
2020-07-06 10:00:00,6.21139,81.7274,699681.3,-562329.3,60.0,1013.1,-5.76,-3.17,100.0,0.11,0.0
2020-07-06 11:00:00,6.15921,81.723,699541.8,-563266.4,60.0,1013.1,-5.45,-3.16,100.0,0.105,0.003
2020-07-06 12:00:00,6.106,81.7194,699323.5,-564162.1,60.0,1013.1,-5.24,-3.55,100.0,0.107,0.009
2020-07-06 13:00:00,6.05319,81.7168,699023.4,-564984.4,60.0,1013.0,-5.41,-3.95,100.0,0.111,0.014
2020-07-06 14:00:00,6.00481,81.715,698698.4,-565697.6,60.0,1013.2,-5.47,-4.02,100.0,0.119,0.02
2020-07-06 15:00:00,5.9612,81.7138,698369.1,-566311.6,60.0,1013.1,-5.36,-4.05,100.0,0.131,0.022
2020-07-06 16:00:00,5.91939,81.7128,698040.2,-566889.8,60.0,1012.8,-5.09,-4.18,100.0,0.144,0.021
2020-07-06 17:00:00,5.87541,81.7114,697723.1,-567521.5,60.0,1012.6,-5.02,-4.3,100.0,0.161,0.021
2020-07-06 18:00:00,5.8282,81.7098,697390.3,-568206.3,60.0,1012.5,-5.1,-4.49,100.0,0.172,0.017
2020-07-06 19:00:00,5.77799,81.7084,697010.1,-568913.7,60.0,1012.6,-5.24,-4.62,100.0,0.179,0.007
2020-07-06 20:00:00,5.72501,81.7072,696584.9,-569640.5,60.0,1012.4,-5.49,-4.49,100.0,0.185,0.003
2020-07-06 21:00:00,5.6716,81.7064,696121.0,-570344.9,60.0,1012.4,-5.6,-4.34,100.0,0.184,0.003
2020-07-06 22:00:00,5.62199,81.7064,695626.8,-570947.4,60.0,1012.1,-5.08,-4.12,100.0,0.154,0.008
2020-07-06 23:00:00,5.58021,81.7076,695109.5,-571371.6,60.0,1011.7,-5.09,-4.34,100.0,0.152,0.011
2020-07-07 00:00:00,5.5496,81.71,694602.3,-571576.8,60.0,1011.8,-5.34,-4.56,100.0,0.149,0.009
2020-07-07 01:00:00,5.52419,81.713,694096.6,-571677.0,60.0,1011.7,-5.48,-4.72,100.0,0.124,0.003
2020-07-07 02:00:00,5.5066,81.7156,693702.7,-571710.2,60.0,1011.8,-5.67,-4.77,100.0,0.109,0.0
2020-07-07 03:00:00,5.5016,81.7174,693501.5,-571646.0,60.0,1011.5,-5.67,-4.81,100.0,0.1,0.0
2020-07-07 04:00:00,5.5036,81.718,693471.1,-571580.3,60.0,1011.3,-5.53,-5.12,100.0,0.095,0.001
2020-07-07 05:00:00,5.5034,81.7172,693536.3,-571638.1,60.0,1011.4,-5.97,-5.27,100.0,0.098,0.011
2020-07-07 06:00:00,5.4946,81.7152,693616.5,-571883.1,60.0,1011.1,-6.35,-5.28,100.0,0.087,0.019
2020-07-07 07:00:00,5.47659,81.7114,693756.0,-572364.5,60.0,1011.2,-6.49,-5.24,100.0,0.084,0.009
2020-07-07 08:00:00,5.44561,81.7062,693882.6,-573099.9,60.0,1010.9,-6.37,-5.49,100.0,0.086,0.011
2020-07-07 09:00:00,5.4034,81.7004,693947.0,-574013.5,60.0,1010.5,-6.68,-5.65,100.0,0.093,0.022
2020-07-07 10:00:00,5.35238,81.6946,693921.9,-575034.2,60.0,1010.3,-6.85,-5.9,100.0,0.089,0.011
2020-07-07 11:00:00,5.29242,81.6886,693822.0,-576177.2,60.0,1010.4,-6.75,-5.63,100.0,0.094,0.01
2020-07-07 12:00:00,5.2254,81.6832,693599.6,-577364.7,60.0,1010.1,-6.87,-5.86,100.0,0.093,0.009
2020-07-07 13:00:00,5.15538,81.6792,693228.0,-578491.0,60.0,1010.1,-7.17,-6.01,100.0,0.097,0.004
2020-07-07 14:00:00,5.08582,81.676,692792.2,-579555.6,60.0,1010.0,-7.55,-5.94,99.0,0.102,0.004
2020-07-07 15:00:00,5.0194,81.6738,692303.5,-580512.3,60.0,1010.1,-7.71,-5.76,99.9,0.097,0.005
2020-07-07 16:00:00,4.95738,81.672,691824.8,-581387.4,60.0,1009.8,-7.6,-5.67,98.3,0.089,0.003
2020-07-07 17:00:00,4.89622,81.6704,691336.9,-582237.8,60.0,1009.7,-7.47,-5.75,100.0,0.096,0.001
2020-07-07 18:00:00,4.836,81.6688,690857.8,-583076.4,60.0,1009.5,-7.3,-5.9,100.0,0.116,0.0
2020-07-07 19:00:00,4.77618,81.6664,690448.3,-583966.2,60.0,1009.5,-7.27,-6.2,100.0,0.122,0.0
2020-07-07 20:00:00,4.71402,81.6636,690046.7,-584912.0,60.0,1009.5,-7.25,-6.43,100.0,0.12,0.0
2020-07-07 21:00:00,4.6476,81.6618,689517.6,-585838.4,60.0,1009.5,-7.48,-6.44,100.0,0.123,0.0
2020-07-07 22:00:00,4.58098,81.6604,688952.1,-586738.6,60.0,1009.5,-7.93,-6.15,100.0,0.114,0.001
2020-07-07 23:00:00,4.51722,81.6602,688315.2,-587519.1,60.0,1009.6,-7.75,-5.9,100.0,0.125,0.0
2020-07-08 00:00:00,4.456,81.6614,687587.8,-588169.3,60.0,1009.5,-7.57,-5.89,100.0,0.121,0.001
2020-07-08 01:00:00,4.40179,81.6636,686849.0,-588663.7,60.0,1009.6,-7.47,-5.89,100.0,0.125,0.007
2020-07-08 02:00:00,4.36161,81.6658,686254.4,-588989.2,60.0,1009.7,-7.53,-5.94,100.0,0.12,0.016
2020-07-08 03:00:00,4.3306,81.6678,685770.3,-589218.6,60.0,1009.6,-7.62,-5.96,100.0,0.106,0.011
2020-07-08 04:00:00,4.30799,81.6684,685488.3,-589446.5,60.0,1009.7,-7.67,-5.88,100.0,0.099,0.011
2020-07-08 05:00:00,4.28701,81.6676,685338.3,-589754.4,60.0,1009.8,-7.74,-5.61,100.0,0.105,0.019
2020-07-08 06:00:00,4.2632,81.666,685225.2,-590152.8,60.0,1009.9,-7.72,-5.4,100.0,0.116,0.021
2020-07-08 07:00:00,4.23359,81.6638,685101.6,-590663.3,60.0,1010.4,-7.74,-5.26,100.0,0.114,0.014
2020-07-08 08:00:00,4.19581,81.6606,684975.6,-591342.5,60.0,1010.6,-7.66,-5.09,100.0,0.11,0.013
2020-07-08 09:00:00,4.1492,81.6562,684856.8,-592212.9,60.0,1011.2,-7.75,-4.88,100.0,0.11,0.002
2020-07-08 10:00:00,4.09438,81.651,684717.9,-593238.7,60.0,1011.6,-8.18,-4.98,99.6,0.086,0.001
2020-07-08 11:00:00,4.03082,81.6456,684503.0,-594383.3,60.0,1011.5,-8.31,-4.55,100.0,0.08,0.001
2020-07-08 12:00:00,3.9628,81.6406,684207.7,-595553.0,60.0,1011.7,-8.2,-4.39,100.0,0.084,0.002
2020-07-08 13:00:00,3.89418,81.6372,683773.0,-596615.5,60.0,1011.9,-7.89,-4.38,100.0,0.081,0.005
2020-07-08 14:00:00,3.82702,81.6348,683269.7,-597588.5,60.0,1012.0,-7.6,-4.31,100.0,0.092,0.002
2020-07-08 15:00:00,3.7654,81.6332,682757.7,-598437.9,60.0,1012.4,-7.57,-4.01,100.0,0.108,0.0
2020-07-08 16:00:00,3.71159,81.6318,682309.9,-599179.5,60.0,1012.6,-7.42,-3.54,100.0,0.127,0.0
2020-07-08 17:00:00,3.66661,81.6304,681953.8,-599815.5,60.0,1013.1,-7.0,-3.23,100.0,0.138,0.0
2020-07-08 18:00:00,3.623,81.6284,681660.4,-600478.4,60.0,1013.0,-6.6,-3.17,100.0,0.153,0.0
2020-07-08 19:00:00,3.58159,81.626,681422.3,-601143.8,60.0,1013.5,-6.19,-3.22,100.0,0.164,0.004
2020-07-08 20:00:00,3.53661,81.6234,681162.2,-601865.9,60.0,1013.5,-5.96,-3.31,100.0,0.19,0.007
2020-07-08 21:00:00,3.4856,81.6208,680838.1,-602659.8,60.0,1013.9,-5.85,-3.29,100.0,0.206,0.008
2020-07-08 22:00:00,3.43058,81.6186,680438.4,-603472.3,60.0,1014.3,-6.28,-3.34,100.0,0.21,0.019
2020-07-08 23:00:00,3.37701,81.617,680004.0,-604223.9,60.0,1014.2,-6.06,-3.25,100.0,0.257,0.032
2020-07-09 00:00:00,3.3302,81.6162,679575.2,-604837.2,60.0,1014.3,-6.01,-3.28,100.0,0.305,0.02
2020-07-09 01:00:00,3.29159,81.6166,679135.0,-605266.0,60.0,1014.4,-6.0,-3.1,100.0,0.341,0.005
2020-07-09 02:00:00,3.2672,81.6176,678796.1,-605482.6,60.0,1014.3,-5.88,-2.79,100.0,0.397,0.001
2020-07-09 03:00:00,3.2576,81.619,678580.8,-605494.8,60.0,1014.5,-5.79,-2.35,100.0,0.473,0.001
2020-07-09 04:00:00,3.2586,81.6196,678542.6,-605439.5,60.0,1014.7,-5.76,-1.71,100.0,0.518,0.001
2020-07-09 05:00:00,3.2608,81.6198,678549.6,-605398.9,60.0,1014.8,-5.57,-0.76,100.0,0.498,0.001
2020-07-09 06:00:00,3.2624,81.6194,678599.0,-605409.0,60.0,1014.8,-5.11,-0.01,100.0,0.372,0.0
2020-07-09 07:00:00,3.263,81.6184,678686.6,-605474.4,60.0,1015.2,-4.55,0.55,100.0,0.191,0.0
2020-07-09 08:00:00,3.2628,81.6164,678846.9,-605621.6,60.0,1015.5,-4.12,1.27,100.0,0.097,0.0
2020-07-09 09:00:00,3.2616,81.6132,679094.3,-605867.9,60.0,1016.2,-3.58,2.12,100.0,0.11,0.0
2020-07-09 10:00:00,3.2574,81.609,679391.2,-606222.3,60.0,1016.9,-3.27,1.72,100.0,0.083,0.0
2020-07-09 11:00:00,3.249,81.6042,679692.1,-606669.6,60.0,1017.2,-3.39,1.69,100.0,0.078,0.0
2020-07-09 12:00:00,3.2392,81.5996,679962.0,-607119.6,60.0,1017.4,-3.66,2.32,100.0,0.138,0.0
2020-07-09 13:00:00,3.231,81.5956,680200.0,-607507.2,60.0,1017.8,-2.94,2.84,99.9,0.162,0.0
2020-07-09 14:00:00,3.2226,81.592,680403.2,-607867.8,60.0,1017.7,-2.17,3.06,100.0,0.144,0.0
2020-07-09 15:00:00,3.2154,81.589,680570.4,-608171.1,60.0,1017.7,-1.52,2.95,99.7,0.122,0.0
2020-07-09 16:00:00,3.2066,81.5864,680688.1,-608464.4,60.0,1018.0,-1.6,2.58,98.2,0.133,0.0
2020-07-09 17:00:00,3.1936,81.5842,680728.6,-608778.3,60.0,1017.8,-1.75,1.98,100.0,0.156,0.002
2020-07-09 18:00:00,3.175,81.5826,680660.7,-609115.6,60.0,1017.9,-1.58,1.23,100.0,0.122,0.013
2020-07-09 19:00:00,3.15099,81.5818,680470.4,-609458.8,60.0,1018.1,-2.02,0.54,100.0,0.133,0.024
2020-07-09 20:00:00,3.12561,81.581,680265.1,-609818.4,60.0,1017.8,-2.0,-0.09,100.0,0.129,0.036
2020-07-09 21:00:00,3.0996,81.5806,680020.7,-610156.2,60.0,1018.0,-2.18,-0.57,100.0,0.126,0.02
2020-07-09 22:00:00,3.07499,81.58,679807.2,-610491.9,60.0,1017.7,-2.35,-0.35,100.0,0.172,0.019
2020-07-09 23:00:00,3.05221,81.5796,679596.7,-610791.3,60.0,1017.3,-1.98,-0.67,100.0,0.194,0.04
2020-07-10 00:00:00,3.0314,81.5796,679374.9,-611038.0,60.0,1017.3,-1.68,-1.03,100.0,0.219,0.081
2020-07-10 01:00:00,3.018,81.58,679199.5,-611167.8,60.0,1016.8,-1.63,-1.43,100.0,0.231,0.141
2020-07-10 02:00:00,3.012,81.5812,679038.5,-611151.5,60.0,1016.6,-2.1,-1.77,100.0,0.169,0.161
2020-07-10 03:00:00,3.0134,81.5826,678940.1,-611032.9,60.0,1016.3,-2.18,-2.02,100.0,0.112,0.11
2020-07-10 04:00:00,3.0188,81.5842,678868.1,-610852.3,60.0,1015.7,-2.34,-2.2,100.0,0.088,0.026
2020-07-10 05:00:00,3.026,81.5852,678863.9,-610694.3,60.0,1015.6,-2.77,-1.95,100.0,0.105,0.013
2020-07-10 06:00:00,3.0328,81.5856,678904.0,-610584.5,60.0,1015.5,-2.94,-1.57,100.0,0.131,0.012
2020-07-10 07:00:00,3.038,81.585,679008.0,-610566.6,60.0,1015.3,-3.05,-1.33,100.0,0.115,0.006
2020-07-10 08:00:00,3.0406,81.5836,679149.0,-610637.7,60.0,1015.2,-2.58,-1.2,100.0,0.092,0.004
2020-07-10 09:00:00,3.0382,81.581,679334.0,-610855.5,60.0,1014.9,-2.46,-1.43,100.0,0.049,0.004
2020-07-10 10:00:00,3.0292,81.5776,679513.4,-611209.9,60.0,1014.7,-2.66,-1.49,100.0,0.061,0.007
2020-07-10 11:00:00,3.0152,81.5734,679703.9,-611681.6,60.0,1014.9,-2.84,-1.84,100.0,0.08,0.0
2020-07-10 12:00:00,2.9948,81.5688,679858.3,-612258.9,60.0,1014.4,-2.63,-2.29,100.0,0.075,0.0
2020-07-10 13:00:00,2.97119,81.5644,679962.0,-612859.8,60.0,1014.7,-3.36,-2.03,100.0,0.085,0.0
2020-07-10 14:00:00,2.94441,81.5604,679998.6,-613469.2,60.0,1014.4,-3.33,-1.87,100.0,0.084,0.0
2020-07-10 15:00:00,2.9158,81.5572,679950.9,-614042.3,60.0,1014.1,-3.45,-1.81,100.0,0.072,0.0
2020-07-10 16:00:00,2.88659,81.5552,679799.4,-614534.9,60.0,1014.0,-3.56,-1.93,100.0,0.069,0.0
2020-07-10 17:00:00,2.85281,81.5534,679582.2,-615067.1,60.0,1013.6,-3.85,-1.92,100.0,0.077,0.001
2020-07-10 18:00:00,2.8134,81.5522,679255.8,-615622.2,60.0,1013.7,-4.19,-2.1,100.0,0.082,0.003
2020-07-10 19:00:00,2.77499,81.5516,678891.4,-616121.3,60.0,1013.9,-4.78,-1.96,100.0,0.074,0.008
2020-07-10 20:00:00,2.73001,81.5512,678439.7,-616683.3,60.0,1014.1,-4.75,-1.81,100.0,0.091,0.016
2020-07-10 21:00:00,2.6816,81.5508,677950.6,-617285.7,60.0,1013.6,-4.18,-2.25,100.0,0.098,0.029
2020-07-10 22:00:00,2.63599,81.5506,677475.1,-617839.9,60.0,1013.0,-3.83,-3.11,100.0,0.098,0.051
2020-07-10 23:00:00,2.59401,81.5498,677086.6,-618394.8,60.0,1012.6,-3.55,-3.73,100.0,0.102,0.052
2020-07-11 00:00:00,2.5572,81.5486,676785.6,-618917.9,60.0,1012.2,-3.77,-4.32,100.0,0.109,0.049
2020-07-11 01:00:00,2.52319,81.5474,676514.5,-619407.8,60.0,1012.0,-3.97,-4.8,100.0,0.109,0.035
2020-07-11 02:00:00,2.49121,81.5456,676313.1,-619917.7,60.0,1011.3,-3.99,-5.44,100.0,0.112,0.054
2020-07-11 03:00:00,2.4602,81.544,676105.9,-620401.4,60.0,1010.9,-4.53,-5.87,100.0,0.191,0.048
2020-07-11 04:00:00,2.43359,81.5426,675930.0,-620818.5,60.0,1010.3,-4.68,-6.42,100.0,0.379,0.04
2020-07-11 05:00:00,2.40961,81.5412,675782.2,-621204.5,60.0,1009.4,-5.44,-6.64,100.0,0.518,0.059
2020-07-11 06:00:00,2.3854,81.5392,675680.0,-621637.5,60.0,1009.5,-6.08,-6.5,100.0,0.563,0.087
2020-07-11 07:00:00,2.35739,81.5368,675568.4,-622144.8,60.0,1008.9,-6.4,-6.53,100.0,0.513,0.033
2020-07-11 08:00:00,2.32301,81.5338,675435.0,-622771.4,60.0,1008.6,-7.08,-6.4,99.7,0.377,0.011
2020-07-11 09:00:00,2.2826,81.5306,675251.7,-623484.1,60.0,1008.2,-7.79,-5.94,94.1,0.16,0.007
2020-07-11 10:00:00,2.23499,81.5272,675005.2,-624296.5,60.0,1007.5,-9.08,-4.86,100.0,0.092,0.004
2020-07-11 11:00:00,2.18142,81.5248,674612.8,-625104.9,60.0,1007.7,-9.06,-4.16,100.0,0.059,0.013
2020-07-11 12:00:00,2.1244,81.5238,674070.3,-625850.0,60.0,1007.6,-9.46,-4.18,98.6,0.044,0.013
2020-07-11 13:00:00,2.06618,81.524,673418.0,-626519.7,60.0,1007.8,-9.81,-3.77,98.6,0.048,0.007
2020-07-11 14:00:00,2.00702,81.5248,672707.0,-627155.4,60.0,1008.1,-9.8,-3.24,98.3,0.063,0.003
2020-07-11 15:00:00,1.9486,81.5254,672019.5,-627796.4,60.0,1008.5,-9.96,-2.75,99.9,0.085,0.003
2020-07-11 16:00:00,1.88698,81.5268,671232.6,-628414.5,60.0,1008.9,-9.89,-2.6,100.0,0.089,0.004
2020-07-11 17:00:00,1.83001,81.5286,670464.6,-628947.5,60.0,1008.8,-9.94,-2.73,100.0,0.073,0.004
2020-07-11 18:00:00,1.7798,81.5308,669738.5,-629370.8,60.0,1009.1,-10.07,-2.84,100.0,0.06,0.002
2020-07-11 19:00:00,1.73219,81.532,669120.0,-629837.5,60.0,1009.1,-10.15,-2.85,100.0,0.067,0.0
2020-07-11 20:00:00,1.67501,81.5328,668427.9,-630445.1,60.0,1009.8,-9.98,-2.81,100.0,0.07,0.0
2020-07-11 21:00:00,1.6276,81.5326,667921.8,-631013.0,60.0,1010.1,-9.86,-2.51,99.9,0.074,0.0
2020-07-11 22:00:00,1.57478,81.532,667387.3,-631673.4,60.0,1010.6,-10.02,-2.12,99.7,0.074,0.0
2020-07-11 23:00:00,1.51282,81.5312,666766.9,-632454.7,60.0,1011.1,-9.89,-1.78,99.6,0.07,0.0
2020-07-12 00:00:00,1.4474,81.5304,666107.5,-633275.6,60.0,1011.1,-9.37,-1.95,98.7,0.069,0.0
2020-07-12 01:00:00,1.37718,81.5306,665315.1,-634076.5,60.0,1011.8,-9.24,-1.94,98.8,0.073,0.0
2020-07-12 02:00:00,1.31062,81.5322,664452.1,-634728.7,60.0,1012.4,-8.98,-1.7,97.4,0.079,0.001
2020-07-12 03:00:00,1.258,81.535,663648.6,-635127.8,60.0,1012.8,-8.62,-1.4,96.9,0.084,0.001
2020-07-12 04:00:00,1.22379,81.5382,663017.6,-635282.7,60.0,1013.3,-8.03,-1.21,97.6,0.084,0.001
2020-07-12 05:00:00,1.2052,81.5406,662622.9,-635317.0,60.0,1013.8,-7.5,-1.26,99.0,0.091,0.0
2020-07-12 06:00:00,1.1972,81.542,662424.1,-635304.0,60.0,1014.2,-7.05,-1.28,99.1,0.097,0.0
2020-07-12 07:00:00,1.1902,81.542,662346.5,-635385.0,60.0,1014.7,-6.77,-1.39,97.6,0.102,0.0
2020-07-12 08:00:00,1.1804,81.5408,662332.1,-635588.6,60.0,1015.3,-6.66,-1.53,99.1,0.104,0.0
2020-07-12 09:00:00,1.1636,81.5386,662318.5,-635948.8,60.0,1015.6,-7.07,-1.19,100.0,0.112,0.0
2020-07-12 10:00:00,1.13879,81.5362,662231.6,-636416.6,60.0,1016.6,-7.4,-1.3,100.0,0.111,0.0
2020-07-12 11:00:00,1.10841,81.5342,662050.8,-636918.6,60.0,1017.0,-7.37,-0.7,100.0,0.111,0.0
2020-07-12 12:00:00,1.076,81.5326,661816.0,-637413.9,60.0,1017.3,-6.77,-0.31,100.0,0.109,0.0
2020-07-12 13:00:00,1.04699,81.5318,661555.9,-637809.4,60.0,1017.7,-6.21,-0.33,100.0,0.108,0.0
2020-07-12 14:00:00,1.02421,81.5312,661349.2,-638117.8,60.0,1017.7,-5.61,-0.4,100.0,0.112,0.0
2020-07-12 15:00:00,1.0084,81.531,661188.8,-638315.3,60.0,1018.6,-5.35,-0.34,100.0,0.113,0.0
2020-07-12 16:00:00,0.9982,81.5308,661090.8,-638448.2,60.0,1018.4,-4.96,-0.05,100.0,0.116,0.0
2020-07-12 17:00:00,0.9934,81.5304,661068.7,-638533.8,60.0,1018.8,-4.68,0.25,99.8,0.115,0.0
2020-07-12 18:00:00,0.9896,81.53,661057.7,-638607.9,60.0,1018.6,-4.01,0.33,99.6,0.126,0.0
2020-07-12 19:00:00,0.9856,81.5292,661075.8,-638714.6,60.0,1019.1,-3.63,0.38,100.0,0.141,0.0
2020-07-12 20:00:00,0.9766,81.5278,661085.0,-638924.3,60.0,1019.3,-3.33,0.54,100.0,0.15,0.0
2020-07-12 21:00:00,0.9608,81.526,661049.7,-639242.9,60.0,1019.5,-3.08,0.66,99.9,0.151,0.0
