datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-11 02:00:00,6.09218,82.91119,598288.5,-482892.7,60.0,1013.1,3.63,6.77,100.0,0.015,0.063
2020-06-11 03:00:00,6.11893,82.9114,598496.7,-482599.6,60.0,1012.9,4.31,7.27,100.0,0.016,0.045
2020-06-11 04:00:00,6.1479,82.9116,598723.8,-482283.4,60.0,1012.3,5.25,7.24,99.9,0.026,0.023
2020-06-11 05:00:00,6.17888,82.9118,598967.3,-481945.7,60.0,1011.8,5.7,6.68,99.7,0.041,0.01
2020-06-11 06:00:00,6.21105,82.9118,599237.9,-481609.4,60.0,1011.4,5.81,5.91,100.0,0.056,0.008
2020-06-11 07:00:00,6.24365,82.912,599494.7,-481254.5,60.0,1011.3,5.71,5.05,99.5,0.071,0.022
2020-06-11 08:00:00,6.2757,82.91161,599797.1,-480945.9,60.0,1011.1,5.49,4.51,100.0,0.077,0.047
2020-06-11 09:00:00,6.3051,82.91121,600077.7,-480665.1,60.0,1010.9,5.32,4.31,100.0,0.077,0.064
2020-06-11 10:00:00,6.33452,82.91042,600391.4,-480410.6,60.0,1010.7,4.76,4.61,100.0,0.058,0.044
2020-06-11 11:00:00,6.36197,82.90903,600739.9,-480217.5,60.0,1010.0,4.42,4.87,100.0,0.046,0.034
2020-06-11 12:00:00,6.38756,82.90743,601090.1,-480057.7,60.0,1009.5,4.07,4.98,100.0,0.038,0.025
2020-06-11 13:00:00,6.41492,82.90583,601455.1,-479878.9,60.0,1009.1,3.69,5.45,100.0,0.04,0.026
2020-06-11 14:00:00,6.44399,82.904,601854.0,-479697.6,59.5,1008.7,3.5,5.57,100.0,0.052,0.027
2020-06-11 15:00:00,6.4708,82.9024,602214.5,-479524.3,60.0,1008.4,3.77,4.81,100.0,0.07,0.018
2020-06-11 16:00:00,6.49441,82.901,602531.1,-479371.0,60.5,1008.2,3.85,3.22,99.9,0.095,0.011
2020-06-11 17:00:00,6.51607,82.90001,602796.3,-479209.9,60.5,1007.3,2.97,1.47,95.1,0.122,0.007
2020-06-11 18:00:00,6.5342,82.8994,603000.1,-479060.6,59.5,1006.9,1.93,0.37,92.3,0.114,0.003
2020-06-11 19:00:00,6.5454,82.899,603127.8,-478969.7,60.0,1006.7,1.2,-0.05,79.2,0.089,0.003
2020-06-11 20:00:00,6.5462,82.899,603134.5,-478961.3,60.0,1006.6,0.75,-0.22,84.8,0.072,0.002
2020-06-11 21:00:00,6.5426,82.8994,603070.3,-478972.1,60.0,1006.6,0.36,-0.54,77.8,0.061,0.001
2020-06-11 22:00:00,6.5378,82.8994,603030.2,-479022.7,60.0,1006.2,0.63,1.64,80.1,0.066,0.003
2020-06-11 23:00:00,6.528,82.8996,602931.3,-479112.2,60.0,1006.2,1.63,0.93,88.0,0.08,0.003
2020-06-12 00:00:00,6.5232,82.8992,602925.1,-479189.8,60.0,1006.1,1.67,-0.3,81.7,0.075,0.002
2020-06-12 01:00:00,6.5208,82.898,603007.2,-479296.3,60.0,1005.8,1.13,-1.35,75.5,0.058,0.002
2020-06-12 02:00:00,6.5224,82.8964,603156.7,-479387.7,60.0,1005.7,0.53,-1.81,73.2,0.048,0.001
2020-06-12 03:00:00,6.5262,82.8948,603324.8,-479455.9,60.0,1005.7,0.15,-2.05,85.1,0.034,0.001
2020-06-12 04:00:00,6.5322,82.893,603528.3,-479514.5,60.0,1005.2,-0.56,-2.48,94.4,0.027,0.004
2020-06-12 05:00:00,6.5404,82.8912,603750.0,-479549.8,60.0,1005.2,-1.85,-2.88,98.8,0.033,0.01
2020-06-12 06:00:00,6.5474,82.8894,603961.9,-479597.8,60.0,1004.8,-2.76,-2.32,99.4,0.041,0.024
2020-06-12 07:00:00,6.5536,82.8878,604150.1,-479640.6,60.0,1005.0,-3.26,-1.54,100.0,0.046,0.033
2020-06-12 08:00:00,6.5564,82.886,604326.7,-479732.7,60.0,1004.6,-3.49,-1.19,100.0,0.047,0.053
2020-06-12 09:00:00,6.5578,82.8844,604474.8,-479826.1,60.0,1004.3,-3.73,-0.76,100.0,0.056,0.063
2020-06-12 10:00:00,6.555,82.8828,604587.6,-479963.9,60.0,1004.2,-1.83,1.78,100.0,0.171,0.076
2020-06-12 11:00:00,6.5512,82.8808,604726.0,-480139.1,60.0,1003.9,-0.58,0.19,100.0,0.181,0.096
2020-06-12 12:00:00,6.5486,82.8788,604874.6,-480301.8,60.0,1003.6,-1.59,-2.57,100.0,0.11,0.113
2020-06-12 13:00:00,6.5436,82.8762,605054.1,-480530.5,60.0,1002.7,-3.21,-3.39,100.0,0.09,0.121
2020-06-12 14:00:00,6.5354,82.8734,605223.6,-480806.3,60.0,1002.6,-3.82,-2.03,100.0,0.153,0.114
2020-06-12 15:00:00,6.5248,82.87,605424.1,-481148.3,60.0,1002.4,-3.24,-1.32,100.0,0.121,0.108
2020-06-12 16:00:00,6.513,82.8668,605597.4,-481489.6,60.0,1002.3,-2.74,-1.94,100.0,0.071,0.114
2020-06-12 17:00:00,6.5016,82.8634,605790.8,-481840.1,60.0,1001.9,-2.07,-3.23,100.0,0.047,0.102
2020-06-12 18:00:00,6.4884,82.86,605969.1,-482209.9,60.0,1001.9,-1.79,-4.39,100.0,0.044,0.061
2020-06-12 19:00:00,6.4726,82.8564,606142.4,-482620.9,60.0,1002.0,-2.34,-5.48,99.1,0.061,0.027
2020-06-12 20:00:00,6.45341,82.8526,606303.6,-483081.2,60.0,1002.3,-2.83,-6.2,98.2,0.073,0.02
2020-06-12 21:00:00,6.4316,82.848,606510.9,-483623.9,60.0,1002.9,-2.58,-6.5,99.2,0.092,0.023
2020-06-12 22:00:00,6.40439,82.8434,606672.2,-484223.9,60.0,1003.8,-3.26,-8.28,99.7,0.252,0.032
2020-06-12 23:00:00,6.37581,82.838,606889.1,-484892.9,60.0,1004.6,-3.21,-8.27,99.9,0.156,0.028
2020-06-13 00:00:00,6.3504,82.8324,607149.7,-485542.3,60.0,1005.4,-2.72,-8.44,99.3,0.093,0.015
2020-06-13 01:00:00,6.32759,82.8266,607448.9,-486178.2,60.0,1006.3,-1.82,-8.08,91.8,0.065,0.008
2020-06-13 02:00:00,6.3142,82.8202,607878.1,-486754.9,60.0,1007.2,-0.71,-7.25,82.0,0.041,0.004
2020-06-13 03:00:00,6.3052,82.8142,608311.0,-487258.4,60.0,1007.6,0.59,-6.57,72.5,0.033,0.005
2020-06-13 04:00:00,6.307,82.808,608852.7,-487660.8,60.0,1008.3,2.46,-5.83,80.0,0.011,0.005
2020-06-13 05:00:00,6.317,82.8018,609463.7,-487975.7,60.0,1008.4,4.27,-5.92,66.1,0.011,0.007
2020-06-13 06:00:00,6.333,82.7958,610109.5,-488213.2,60.0,1008.9,5.5,-5.24,71.5,0.013,0.005
2020-06-13 07:00:00,6.35361,82.7902,610760.8,-488374.2,60.0,1008.7,7.04,-5.61,72.3,0.009,0.008
2020-06-13 08:00:00,6.37879,82.7844,611467.9,-488499.1,60.0,1009.0,7.87,-5.96,68.6,0.007,0.003
2020-06-13 09:00:00,6.4052,82.7788,612169.1,-488597.2,60.0,1009.0,8.73,-5.94,79.4,0.008,0.005
2020-06-13 10:00:00,6.43521,82.773,612918.2,-488669.8,60.0,1009.3,8.39,-5.64,99.9,0.086,0.005
2020-06-13 11:00:00,6.46599,82.7666,613724.8,-488773.8,60.0,1009.3,8.86,-5.61,100.0,0.122,0.003
2020-06-13 12:00:00,6.49685,82.75991,614557.1,-488895.9,60.5,1009.0,9.16,-5.55,99.7,0.098,0.009
2020-06-13 13:00:00,6.53102,82.75331,615411.0,-488976.2,60.5,1009.1,9.34,-6.13,98.9,0.063,0.01
2020-06-13 14:00:00,6.56505,82.7471,616230.1,-489030.4,60.0,1008.9,8.5,-5.39,97.9,0.098,0.013
2020-06-13 15:00:00,6.59864,82.7411,617027.7,-489074.0,60.0,1009.0,8.88,-5.11,99.3,0.062,0.016
2020-06-13 16:00:00,6.6307,82.7349,617829.8,-489147.2,60.0,1008.5,8.59,-4.26,99.3,0.065,0.015
2020-06-13 17:00:00,6.65763,82.72889,618572.3,-489262.1,60.0,1008.1,8.8,-4.86,100.0,0.058,0.015
2020-06-13 18:00:00,6.679,82.7236,619206.4,-489388.3,59.5,1007.5,8.43,-4.64,99.7,0.057,0.015
2020-06-13 19:00:00,6.70661,82.7194,619800.7,-489373.0,60.0,1007.5,7.98,-4.15,99.5,0.045,0.021
2020-06-13 20:00:00,6.72959,82.7158,620304.1,-489366.7,60.0,1007.1,7.57,-4.25,100.0,0.053,0.022
2020-06-13 21:00:00,6.7486,82.7126,620739.8,-489376.4,60.0,1006.9,7.01,-4.22,98.9,0.05,0.022
2020-06-13 22:00:00,6.7616,82.7098,621090.1,-489424.0,60.0,1006.9,5.77,-5.11,98.0,0.041,0.02
2020-06-13 23:00:00,6.7718,82.7062,621484.5,-489555.6,60.0,1006.4,5.2,-4.94,99.3,0.053,0.025
2020-06-14 00:00:00,6.7756,82.703,621790.5,-489729.8,60.0,1005.8,4.74,-4.64,99.6,0.053,0.022
2020-06-14 01:00:00,6.7834,82.6994,622164.9,-489887.4,60.0,1005.8,4.35,-4.07,95.0,0.036,0.022
2020-06-14 02:00:00,6.793,82.6952,622605.6,-490065.5,60.0,1005.1,4.09,-4.42,96.8,0.019,0.036
2020-06-14 03:00:00,6.804,82.6908,623075.9,-490241.9,60.0,1005.0,3.16,-4.41,95.8,0.011,0.029
2020-06-14 04:00:00,6.8152,82.686,623582.1,-490442.9,60.0,1004.5,2.51,-5.08,85.0,0.01,0.019
2020-06-14 05:00:00,6.8244,82.6812,624071.0,-490665.3,60.0,1004.2,1.97,-5.4,87.7,0.011,0.008
2020-06-14 06:00:00,6.8332,82.6766,624539.8,-490878.6,60.0,1004.0,1.76,-5.57,93.6,0.016,0.003
2020-06-14 07:00:00,6.8418,82.672,625006.9,-491094.0,60.0,1003.9,1.65,-5.86,75.2,0.016,0.002
2020-06-14 08:00:00,6.8494,82.668,625413.9,-491279.7,60.0,1003.9,1.44,-6.48,54.6,0.015,0.004
2020-06-14 09:00:00,6.8568,82.6642,625802.5,-491454.2,60.0,1003.7,1.44,-6.39,40.6,0.01,0.004
2020-06-14 10:00:00,6.8646,82.6604,626194.6,-491624.3,60.0,1004.2,0.3,-7.03,98.7,0.056,0.008
2020-06-14 11:00:00,6.8734,82.6562,626629.1,-491810.0,60.0,1003.8,0.43,-6.87,95.9,0.052,0.012
2020-06-14 12:00:00,6.8844,82.652,627083.1,-491971.7,60.0,1003.8,0.62,-6.95,85.5,0.041,0.013
2020-06-14 13:00:00,6.897,82.6478,627550.8,-492115.7,60.0,1003.7,0.76,-6.77,87.7,0.06,0.009
2020-06-14 14:00:00,6.9104,82.643,628076.5,-492290.8,60.0,1003.4,0.89,-6.74,88.3,0.027,0.01
2020-06-14 15:00:00,6.9214,82.6382,628582.0,-492492.3,60.0,1003.4,1.03,-6.47,80.8,0.016,0.009
2020-06-14 16:00:00,6.9318,82.6336,629065.4,-492686.7,60.0,1002.9,1.38,-6.16,92.5,0.012,0.009
2020-06-14 17:00:00,6.9388,82.6292,629502.1,-492904.7,60.0,1002.9,1.76,-6.22,99.1,0.014,0.015
2020-06-14 18:00:00,6.9412,82.625,629882.6,-493160.0,60.0,1002.5,2.26,-5.89,100.0,0.015,0.014
2020-06-14 19:00:00,6.9388,82.621,630204.5,-493454.7,60.0,1002.7,2.66,-5.92,100.0,0.009,0.016
2020-06-14 20:00:00,6.9388,82.6174,630512.6,-493695.9,60.0,1002.4,2.77,-6.09,100.0,0.012,0.012
2020-06-14 21:00:00,6.9382,82.6144,630764.4,-493903.7,60.0,1002.5,2.87,-5.93,99.2,0.013,0.01
2020-06-14 22:00:00,6.9416,82.6112,631067.9,-494080.9,60.0,1002.8,2.35,-6.35,99.7,0.008,0.017
2020-06-14 23:00:00,6.9458,82.6084,631343.7,-494222.3,60.0,1002.8,3.02,-6.2,100.0,0.014,0.027
2020-06-15 00:00:00,6.954,82.6054,631671.5,-494333.0,60.0,1002.7,3.71,-5.69,100.0,0.013,0.023
2020-06-15 01:00:00,6.9674,82.6022,632061.3,-494399.7,60.0,1002.7,4.49,-5.91,100.0,0.014,0.022
2020-06-15 02:00:00,6.9824,82.5988,632481.8,-494462.0,60.0,1002.3,4.87,-6.23,99.4,0.009,0.031
2020-06-15 03:00:00,6.9976,82.5948,632955.9,-494562.0,60.0,1002.6,5.05,-6.62,99.2,0.015,0.033
2020-06-15 04:00:00,7.0134,82.59,633503.9,-494708.8,60.0,1002.6,5.13,-5.69,100.0,0.009,0.029
2020-06-15 05:00:00,7.0278,82.585,634056.6,-494884.1,60.0,1002.2,5.57,-5.61,97.4,0.01,0.012
2020-06-15 06:00:00,7.0434,82.5796,634654.5,-495072.8,60.0,1002.1,5.51,-5.97,91.3,0.021,0.014
2020-06-15 07:00:00,7.0582,82.5738,635280.1,-495296.8,60.0,1002.1,5.23,-5.61,94.8,0.016,0.018
2020-06-15 08:00:00,7.0698,82.5676,635911.9,-495582.5,60.0,1002.2,5.02,-6.62,99.3,0.029,0.031
2020-06-15 09:00:00,7.0812,82.5616,636525.5,-495857.1,60.0,1002.7,4.58,-6.76,97.9,0.011,0.038
2020-06-15 10:00:00,7.0932,82.5552,637178.8,-496151.5,60.0,1003.5,4.74,-9.47,97.6,0.02,0.036
2020-06-15 11:00:00,7.1046,82.5482,637877.9,-496492.2,60.0,1003.8,4.5,-10.37,98.1,0.025,0.037
2020-06-15 12:00:00,7.1124,82.5412,638546.6,-496873.0,60.0,1004.4,4.53,-9.67,99.3,0.024,0.024
2020-06-15 13:00:00,7.117,82.5338,639221.9,-497316.1,60.0,1004.9,4.99,-10.42,97.6,0.049,0.01
2020-06-15 14:00:00,7.1238,82.5262,639933.1,-497747.6,60.0,1005.5,4.96,-9.73,99.1,0.06,0.012
2020-06-15 15:00:00,7.129,82.5186,640631.0,-498197.1,60.0,1006.1,4.62,-9.52,95.3,0.057,0.012
2020-06-15 16:00:00,7.1324,82.511,641313.3,-498666.6,60.0,1006.6,4.57,-8.9,98.1,0.04,0.009
2020-06-15 17:00:00,7.133,82.504,641919.3,-499127.0,60.0,1007.1,4.99,-8.36,100.0,0.029,0.006
2020-06-15 18:00:00,7.1268,82.4974,642432.1,-499637.4,60.0,1007.4,5.33,-8.28,100.0,0.036,0.006
2020-06-15 19:00:00,7.1258,82.491,642973.1,-500076.1,60.0,1008.2,5.66,-8.2,100.0,0.055,0.004
2020-06-15 20:00:00,7.13,82.4852,643507.5,-500416.0,60.0,1008.4,5.93,-8.29,99.6,0.07,0.004
2020-06-15 21:00:00,7.137,82.4784,644152.7,-500791.5,60.0,1008.7,6.2,-8.14,99.2,0.087,0.004
2020-06-15 22:00:00,7.1406,82.4722,644716.8,-501165.0,60.0,1009.0,6.79,-7.75,99.8,0.11,0.004
2020-06-15 23:00:00,7.148,82.4656,645348.1,-501522.1,60.0,1009.4,7.32,-7.81,100.0,0.12,0.007
2020-06-16 00:00:00,7.1584,82.459,646006.2,-501845.5,60.0,1009.2,7.47,-8.21,97.4,0.116,0.008
2020-06-16 01:00:00,7.169,82.4522,646683.5,-502179.7,60.0,1009.5,6.97,-9.64,96.5,0.127,0.006
2020-06-16 02:00:00,7.1798,82.4452,647379.3,-502524.6,60.0,1009.5,5.95,-9.38,96.9,0.127,0.008
2020-06-16 03:00:00,7.19,82.4382,648070.5,-502876.2,60.0,1009.7,5.74,-9.93,97.8,0.102,0.009
2020-06-16 04:00:00,7.2036,82.4308,648826.2,-503215.8,60.0,1009.9,5.09,-9.18,99.5,0.082,0.009
2020-06-16 05:00:00,7.2198,82.4234,649604.2,-503525.3,60.0,1010.0,4.63,-8.67,99.0,0.071,0.016
2020-06-16 06:00:00,7.2384,82.4164,650369.9,-503780.8,60.0,1010.5,4.33,-9.13,99.8,0.079,0.026
2020-06-16 07:00:00,7.25981,82.4096,651143.2,-503990.7,60.0,1011.1,4.11,-7.9,99.7,0.077,0.048
2020-06-16 08:00:00,7.28059,82.4024,651945.2,-504233.3,60.0,1011.8,4.05,-7.28,100.0,0.073,0.052
2020-06-16 09:00:00,7.2978,82.396,652647.7,-504463.5,60.0,1012.1,4.0,-6.73,100.0,0.05,0.042
2020-06-16 10:00:00,7.31,82.3904,653237.3,-504697.0,60.0,1012.7,2.43,-6.91,100.0,0.055,0.058
2020-06-16 11:00:00,7.3188,82.3856,653727.8,-504915.7,60.0,1012.9,2.68,-6.03,100.0,0.038,0.047
2020-06-16 12:00:00,7.3238,82.3812,654150.8,-505151.3,60.0,1013.3,2.9,-6.16,99.6,0.055,0.021
2020-06-16 13:00:00,7.3288,82.3772,654539.5,-505360.2,60.0,1013.8,2.9,-6.19,100.0,0.084,0.013
2020-06-16 14:00:00,7.3318,82.3728,654944.6,-505618.3,60.0,1013.9,2.57,-5.62,99.9,0.131,0.013
2020-06-16 15:00:00,7.3308,82.3682,655332.0,-505935.6,60.0,1014.3,2.44,-4.92,100.0,0.104,0.01
2020-06-16 16:00:00,7.3246,82.3632,655707.9,-506339.1,60.0,1014.3,2.61,-4.41,99.9,0.095,0.009
2020-06-16 17:00:00,7.3156,82.3586,656024.2,-506747.8,60.0,1014.6,2.99,-3.96,99.5,0.095,0.01
2020-06-16 18:00:00,7.3042,82.3544,656285.0,-507157.8,60.0,1014.4,3.32,-3.6,99.9,0.098,0.01
2020-06-16 19:00:00,7.294,82.351,656487.4,-507501.0,60.0,1015.0,3.52,-3.3,100.0,0.093,0.008
2020-06-16 20:00:00,7.2822,82.3486,656589.3,-507795.7,60.0,1015.0,3.74,-2.93,97.4,0.074,0.005
2020-06-16 21:00:00,7.2794,82.3464,656753.8,-507974.3,60.0,1015.1,4.02,-2.68,92.2,0.058,0.003
2020-06-16 22:00:00,7.2888,82.345,656957.7,-507959.7,60.0,1014.8,4.53,-2.47,91.3,0.065,0.004
2020-06-16 23:00:00,7.3034,82.3438,657190.3,-507872.2,60.0,1014.9,4.75,-2.02,94.0,0.072,0.004
2020-06-17 00:00:00,7.3214,82.3428,657436.0,-507732.2,60.0,1014.9,5.05,-1.39,99.0,0.084,0.004
2020-06-17 01:00:00,7.34221,82.3418,657706.5,-507559.9,60.0,1014.8,5.48,-1.32,99.3,0.093,0.004
2020-06-17 02:00:00,7.36519,82.34,658065.1,-507415.5,60.0,1014.3,5.5,-1.41,99.1,0.094,0.004
2020-06-17 03:00:00,7.3908,82.3378,658481.4,-507267.4,60.0,1013.9,5.27,-1.16,99.5,0.082,0.004
2020-06-17 04:00:00,7.41981,82.335,658979.7,-507119.8,60.0,1013.6,5.55,-1.05,100.0,0.075,0.006
2020-06-17 05:00:00,7.45099,82.3316,659548.7,-506986.4,60.0,1013.3,6.31,-1.12,100.0,0.082,0.01
2020-06-17 06:00:00,7.4858,82.3274,660219.1,-506863.9,60.0,1012.9,6.64,-1.3,100.0,0.098,0.014
2020-06-17 07:00:00,7.52321,82.3224,660981.7,-506763.8,60.0,1012.8,6.5,-1.34,100.0,0.118,0.016
2020-06-17 08:00:00,7.55899,82.317,661764.3,-506707.9,60.0,1012.7,6.65,-2.0,100.0,0.157,0.019
2020-06-17 09:00:00,7.5868,82.3114,662494.2,-506756.9,60.0,1012.4,6.59,-2.64,99.9,0.187,0.021
2020-06-17 10:00:00,7.6066,82.3064,663101.6,-506858.3,60.0,1012.1,5.88,-2.23,100.0,0.211,0.03
2020-06-17 11:00:00,7.619,82.3018,663608.7,-507018.6,60.0,1011.9,5.77,-2.12,100.0,0.175,0.033
2020-06-17 12:00:00,7.623,82.2982,663955.4,-507210.1,60.0,1011.4,5.93,-2.42,100.0,0.188,0.033
2020-06-17 13:00:00,7.6204,82.295,664209.1,-507451.6,60.0,1011.4,5.54,-2.21,100.0,0.169,0.026
2020-06-17 14:00:00,7.6106,82.2924,664347.0,-507736.9,60.0,1010.7,5.48,-2.63,99.9,0.186,0.027
2020-06-17 15:00:00,7.5966,82.2902,664413.1,-508044.6,60.0,1010.6,4.88,-2.05,100.0,0.175,0.025
2020-06-17 16:00:00,7.57799,82.2888,664369.1,-508352.9,60.0,1010.2,4.78,-1.76,100.0,0.193,0.028
2020-06-17 17:00:00,7.5588,82.2876,664302.4,-508654.8,60.0,1009.7,4.69,-1.64,100.0,0.183,0.028
2020-06-17 18:00:00,7.5442,82.2856,664345.5,-508956.4,60.0,1009.3,4.62,-1.87,100.0,0.116,0.019
2020-06-17 19:00:00,7.5286,82.284,664345.0,-509243.3,60.0,1008.9,4.38,-2.33,100.0,0.093,0.012
2020-06-17 20:00:00,7.5186,82.2818,664446.0,-509504.7,60.0,1008.7,3.99,-2.68,100.0,0.131,0.009
2020-06-17 21:00:00,7.5144,82.279,664650.5,-509738.9,60.0,1008.5,3.71,-2.63,100.0,0.216,0.013
2020-06-17 22:00:00,7.516,82.2764,664889.2,-509892.5,60.0,1007.7,3.31,-2.01,100.0,0.245,0.016
2020-06-17 23:00:00,7.5232,82.2744,665125.9,-509941.3,60.0,1007.7,3.28,-2.02,100.0,0.306,0.019
2020-06-18 00:00:00,7.5344,82.2728,665363.8,-509917.2,60.0,1007.7,3.13,-2.01,100.0,0.318,0.02
2020-06-18 01:00:00,7.5488,82.2714,665612.9,-509842.5,60.0,1007.5,3.27,-2.05,100.0,0.276,0.02
2020-06-18 02:00:00,7.5638,82.2696,665901.7,-509787.4,60.0,1007.1,3.54,-2.23,100.0,0.206,0.02
2020-06-18 03:00:00,7.5798,82.267,666268.8,-509773.3,60.0,1007.0,3.79,-2.75,100.0,0.147,0.02
2020-06-18 04:00:00,7.5966,82.2636,666712.2,-509802.6,60.0,1006.9,3.74,-3.43,100.0,0.115,0.019
2020-06-18 05:00:00,7.6108,82.2598,667166.8,-509888.4,60.0,1006.7,3.46,-4.02,100.0,0.096,0.019
2020-06-18 06:00:00,7.6208,82.2556,667619.0,-510049.4,60.0,1006.6,3.09,-4.73,100.0,0.077,0.012
2020-06-18 07:00:00,7.6264,82.2516,668014.9,-510248.4,60.0,1006.8,2.55,-5.1,100.0,0.071,0.006
2020-06-18 08:00:00,7.628,82.2474,668392.1,-510506.9,60.0,1007.1,2.14,-5.18,100.0,0.071,0.006
2020-06-18 09:00:00,7.6294,82.2432,668767.8,-510768.1,60.0,1007.3,2.0,-4.43,100.0,0.068,0.005
2020-06-18 10:00:00,7.6304,82.2388,669157.3,-511047.0,60.0,1007.2,3.04,-3.3,100.0,0.054,0.004
2020-06-18 11:00:00,7.6294,82.2342,669545.9,-511362.3,60.0,1007.6,3.82,-3.21,97.4,0.057,0.004
2020-06-18 12:00:00,7.6264,82.2298,669899.7,-511688.1,60.0,1008.0,3.98,-3.96,97.5,0.059,0.003
2020-06-18 13:00:00,7.6182,82.2254,670207.0,-512074.7,60.0,1008.3,3.71,-4.17,98.8,0.058,0.001
2020-06-18 14:00:00,7.60361,82.221,670456.7,-512536.0,60.0,1008.5,3.5,-4.01,96.7,0.064,0.001
2020-06-18 15:00:00,7.582,82.2174,670574.6,-513026.9,60.0,1009.0,3.31,-3.54,95.3,0.057,0.001
2020-06-18 16:00:00,7.55659,82.2144,670606.3,-513522.7,60.0,1009.0,3.32,-3.13,97.1,0.053,0.0
2020-06-18 17:00:00,7.53381,82.2118,670626.4,-513961.4,60.0,1009.2,3.51,-2.21,94.8,0.053,0.0
2020-06-18 18:00:00,7.5146,82.209,670695.9,-514371.6,60.0,1009.3,3.88,-1.44,95.9,0.057,0.0
2020-06-18 19:00:00,7.5006,82.2064,670794.7,-514707.7,60.0,1009.8,4.23,-0.83,96.3,0.061,0.0
2020-06-18 20:00:00,7.4924,82.2042,670910.8,-514949.4,60.0,1009.7,4.38,-0.46,97.6,0.062,0.0
2020-06-18 21:00:00,7.4936,82.2024,671077.0,-515054.6,60.0,1010.2,4.29,-0.23,94.5,0.054,0.0
2020-06-18 22:00:00,7.4988,82.2012,671227.4,-515073.2,60.0,1010.4,3.41,0.56,80.6,0.043,0.001
2020-06-18 23:00:00,7.5092,82.2008,671355.3,-514977.9,60.0,1010.4,3.23,1.48,68.0,0.029,0.002
2020-06-19 00:00:00,7.5246,82.2012,671459.2,-514770.9,60.0,1010.4,3.32,2.21,58.2,0.019,0.002
2020-06-19 01:00:00,7.54421,82.2018,671583.5,-514501.4,60.0,1010.3,3.6,2.66,53.2,0.01,0.004
2020-06-19 02:00:00,7.56539,82.2024,671721.9,-514213.3,60.0,1010.1,4.24,2.98,66.3,0.008,0.008
2020-06-19 03:00:00,7.5884,82.2026,671911.0,-513930.3,60.0,1010.3,5.13,2.87,83.5,0.015,0.011
2020-06-19 04:00:00,7.61401,82.2022,672175.2,-513656.4,60.0,1010.0,5.88,2.71,97.6,0.017,0.013
2020-06-19 05:00:00,7.64399,82.2014,672513.1,-513357.4,60.0,1009.9,6.25,2.87,99.8,0.021,0.015
2020-06-19 06:00:00,7.6748,82.1998,672927.5,-513101.3,60.0,1009.7,5.96,3.31,100.0,0.024,0.014
2020-06-19 07:00:00,7.70141,82.1974,673373.5,-512947.0,60.0,1009.9,5.6,3.97,100.0,0.029,0.008
2020-06-19 08:00:00,7.7226,82.1946,673805.4,-512882.4,60.0,1009.8,5.34,4.85,100.0,0.04,0.006
2020-06-19 09:00:00,7.7366,82.1916,674190.7,-512915.4,60.0,1009.9,5.32,5.61,100.0,0.058,0.004
2020-06-19 10:00:00,7.7486,82.1894,674488.7,-512919.0,60.0,1009.8,4.9,5.89,100.0,0.094,0.008
2020-06-19 11:00:00,7.76579,82.1894,674642.5,-512716.6,60.0,1009.9,4.86,6.42,100.0,0.079,0.008
2020-06-19 12:00:00,7.7906,82.19,674812.4,-512385.0,60.0,1009.7,4.51,6.52,100.0,0.075,0.002
2020-06-19 13:00:00,7.81681,82.1908,674977.4,-512023.7,60.0,1009.4,4.14,6.64,100.0,0.089,0.0
2020-06-19 14:00:00,7.83899,82.191,675158.3,-511749.1,60.0,1009.0,3.94,6.74,100.0,0.098,0.001
2020-06-19 15:00:00,7.8556,82.1912,675289.2,-511540.3,60.0,1008.6,3.65,6.36,100.0,0.1,0.001
2020-06-19 16:00:00,7.8662,82.191,675401.2,-511428.5,60.0,1008.1,3.47,5.93,99.9,0.104,0.001
2020-06-19 17:00:00,7.8694,82.1912,675412.4,-511377.6,60.0,1008.0,3.26,5.42,99.9,0.106,0.001
2020-06-19 18:00:00,7.868,82.1916,675365.2,-511367.9,60.0,1007.6,3.17,5.01,100.0,0.117,0.001
2020-06-19 19:00:00,7.8702,82.192,675350.1,-511315.6,60.0,1007.6,2.88,4.6,100.0,0.127,0.001
2020-06-19 20:00:00,7.8774,82.1928,675345.0,-511178.3,60.0,1007.4,2.33,4.28,100.0,0.129,0.001
2020-06-19 21:00:00,7.891,82.194,675362.1,-510939.2,60.0,1007.3,2.02,4.29,100.0,0.13,0.001
2020-06-19 22:00:00,7.91441,82.1954,675449.3,-510571.3,60.0,1007.3,2.84,4.09,100.0,0.117,0.001
2020-06-19 23:00:00,7.94119,82.1974,675514.3,-510124.4,60.0,1007.2,2.72,3.76,100.0,0.103,0.0
2020-06-20 00:00:00,7.97204,82.19956,675600.9,-509618.9,60.5,1007.2,2.41,3.61,100.0,0.085,0.0
2020-06-20 01:00:00,8.00661,82.20176,675717.0,-509067.1,60.5,1007.1,2.13,3.53,100.0,0.075,0.0
2020-06-20 02:00:00,8.04202,82.20377,675856.7,-508517.9,60.0,1006.9,2.42,3.18,98.1,0.073,0.0
2020-06-20 03:00:00,8.0766,82.205,676056.8,-508029.7,60.0,1007.2,2.54,2.74,100.0,0.078,0.0
