datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-28 07:00:00,-0.33588,80.14064,752559.7,-761435.2,30.0,1015.4,-3.93,4.48,100.0,0.058,0.004
2020-07-28 08:00:00,-0.31292,80.13652,753181.2,-761453.4,30.0,1015.4,-3.9,4.53,100.0,0.074,0.003
2020-07-28 09:00:00,-0.28835,80.12999,754008.7,-761636.5,30.0,1015.2,-3.98,4.43,99.4,0.115,0.005
2020-07-28 10:00:00,-0.26776,80.12144,754938.9,-762028.0,30.0,1015.0,-4.02,4.14,99.5,0.11,0.062
2020-07-28 11:00:00,-0.24962,80.11116,755969.5,-762585.5,30.0,1015.1,-3.84,4.6,100.0,0.097,0.064
2020-07-28 12:00:00,-0.23911,80.09883,757057.2,-763402.4,30.0,1015.0,-3.07,5.0,100.0,0.119,0.035
2020-07-28 13:00:00,-0.23204,80.08552,758173.7,-764339.7,30.0,1015.0,-2.7,4.99,100.0,0.101,0.012
2020-07-28 14:00:00,-0.22904,80.07196,759255.5,-765350.3,30.0,1014.6,-2.67,4.78,99.9,0.111,0.007
2020-07-28 15:00:00,-0.2281,80.05799,760341.9,-766420.2,30.0,1014.6,-2.56,4.51,99.3,0.111,0.003
2020-07-28 16:00:00,-0.22882,80.04438,761378.0,-767483.9,30.0,1014.4,-2.43,4.36,99.0,0.108,0.002
2020-07-28 17:00:00,-0.23364,80.03092,762348.1,-768590.9,30.0,1014.3,-2.59,4.19,98.8,0.113,0.006
2020-07-28 18:00:00,-0.23879,80.01803,763269.6,-769658.3,30.0,1014.2,-2.82,3.96,98.3,0.11,0.009
2020-07-28 19:00:00,-0.24206,80.00449,764266.2,-770751.2,30.0,1014.4,-2.93,3.93,99.1,0.11,0.005
2020-07-28 20:00:00,-0.24351,79.99025,765340.3,-771873.6,30.0,1014.4,-3.09,3.78,99.8,0.108,0.001
2020-07-28 21:00:00,-0.24795,79.97526,766432.0,-773094.4,30.0,1014.1,-3.36,3.57,99.9,0.122,0.001
2020-07-28 22:00:00,-0.25708,79.95974,767501.3,-774419.9,30.0,1013.8,-2.68,3.93,100.0,0.125,0.003
2020-07-28 23:00:00,-0.27394,79.94416,768469.6,-775853.2,30.0,1013.7,-2.81,3.83,100.0,0.138,0.002
2020-07-29 00:00:00,-0.30346,79.92981,769171.6,-777362.6,30.0,1013.8,-2.82,3.82,100.0,0.148,0.001
2020-07-29 01:00:00,-0.34547,79.91538,769708.2,-779046.5,30.0,1013.7,-2.73,3.88,100.0,0.159,0.002
2020-07-29 02:00:00,-0.39425,79.90151,770107.7,-780779.5,30.0,1013.8,-2.46,3.9,100.0,0.222,0.006
2020-07-29 03:00:00,-0.44958,79.88972,770255.7,-782439.4,30.0,1013.7,-2.34,4.03,100.0,0.246,0.009
2020-07-29 04:00:00,-0.50379,79.88108,770176.5,-783841.0,30.0,1013.7,-1.85,4.64,100.0,0.235,0.005
2020-07-29 05:00:00,-0.54821,79.87559,769987.8,-784865.3,30.0,1014.0,-1.01,4.93,100.0,0.199,0.003
2020-07-29 06:00:00,-0.58308,79.87034,769911.1,-785743.0,30.0,1014.0,-0.54,4.99,100.0,0.159,0.004
2020-07-29 07:00:00,-0.61041,79.86516,769931.8,-786514.3,30.0,1014.3,-0.49,4.84,100.0,0.115,0.003
2020-07-29 08:00:00,-0.63228,79.85891,770108.7,-787296.0,30.0,1014.8,-0.69,4.73,100.0,0.095,0.001
2020-07-29 09:00:00,-0.65,79.84943,770588.4,-788273.9,30.0,1015.1,-1.1,4.58,100.0,0.081,0.0
2020-07-29 10:00:00,-0.67227,79.83788,771162.4,-789474.7,30.0,1015.5,-1.68,4.74,95.8,0.067,0.002
2020-07-29 11:00:00,-0.70481,79.82526,771676.3,-790899.0,30.0,1015.7,-2.64,4.41,95.2,0.1,0.008
2020-07-29 12:00:00,-0.75296,79.8122,772005.8,-792568.1,30.0,1015.8,-3.52,4.11,96.6,0.187,0.019
2020-07-29 13:00:00,-0.81833,79.80103,771951.2,-794323.1,30.0,1015.8,-4.34,3.97,99.9,0.184,0.02
2020-07-29 14:00:00,-0.89258,79.79334,771505.3,-795925.5,30.0,1015.7,-4.77,4.11,99.5,0.233,0.019
2020-07-29 15:00:00,-0.95959,79.78863,770931.4,-797196.9,30.0,1015.9,-4.76,4.49,97.8,0.256,0.014
2020-07-29 16:00:00,-1.01445,79.78661,770320.8,-798093.3,30.0,1015.8,-4.52,4.94,98.9,0.252,0.011
2020-07-29 17:00:00,-1.05743,79.78596,769770.7,-798721.5,30.0,1015.8,-4.1,5.11,99.9,0.273,0.01
2020-07-29 18:00:00,-1.0865,79.78546,769403.4,-799151.5,30.0,1016.0,-3.69,5.11,97.6,0.29,0.008
2020-07-29 19:00:00,-1.10217,79.78407,769290.4,-799471.7,30.0,1015.9,-3.44,5.11,99.4,0.256,0.005
2020-07-29 20:00:00,-1.10947,79.78071,769442.2,-799833.4,30.0,1016.3,-3.19,5.11,100.0,0.21,0.003
2020-07-29 21:00:00,-1.11422,79.77509,769801.3,-800339.4,30.0,1016.1,-2.92,5.05,100.0,0.171,0.001
2020-07-29 22:00:00,-1.1222,79.76697,770304.0,-801085.3,30.0,1016.2,-2.08,5.38,100.0,0.15,0.001
2020-07-29 23:00:00,-1.14106,79.75769,770742.6,-802069.6,30.0,1016.4,-1.45,5.0,100.0,0.15,0.001
2020-07-30 00:00:00,-1.17449,79.74856,770964.3,-803238.0,30.0,1016.5,-1.13,4.58,100.0,0.164,0.001
2020-07-30 01:00:00,-1.2195,79.73968,771004.1,-804543.6,30.0,1016.7,-1.31,4.48,100.0,0.179,0.001
2020-07-30 02:00:00,-1.27425,79.73176,770832.8,-805905.0,30.0,1016.6,-1.52,4.47,100.0,0.191,0.001
2020-07-30 03:00:00,-1.33188,79.72486,770541.4,-807224.2,30.0,1016.8,-1.47,4.42,100.0,0.188,0.001
2020-07-30 04:00:00,-1.38412,79.7191,770239.3,-808382.1,30.0,1016.7,-1.14,4.3,100.0,0.177,0.001
2020-07-30 05:00:00,-1.42869,79.71422,769977.5,-809367.2,30.0,1017.1,-0.71,4.05,100.0,0.165,0.001
2020-07-30 06:00:00,-1.46102,79.70926,769893.5,-810193.7,30.0,1017.1,-0.17,3.65,100.0,0.15,0.001
2020-07-30 07:00:00,-1.48209,79.70355,770024.4,-810928.5,30.0,1017.6,0.32,3.09,100.0,0.13,0.001
2020-07-30 08:00:00,-1.49543,79.6967,770350.3,-811650.2,30.0,1017.7,0.42,2.56,100.0,0.109,0.002
2020-07-30 09:00:00,-1.50584,79.68825,770837.9,-812459.5,30.0,1018.0,0.13,2.21,100.0,0.101,0.003
2020-07-30 10:00:00,-1.51796,79.67825,771417.7,-813415.2,30.0,1018.2,-0.57,1.68,100.0,0.098,0.001
2020-07-30 11:00:00,-1.53592,79.66689,772015.7,-814556.9,30.0,1018.2,-1.33,1.44,100.0,0.134,0.0
2020-07-30 12:00:00,-1.56187,79.65494,772543.5,-815853.7,30.0,1017.9,-1.6,1.26,100.0,0.196,0.0
2020-07-30 13:00:00,-1.59466,79.64293,772977.9,-817248.7,30.0,1018.1,-1.62,1.35,100.0,0.215,0.001
2020-07-30 14:00:00,-1.63298,79.63157,773282.4,-818666.7,30.0,1017.8,-1.79,1.39,100.0,0.202,0.001
2020-07-30 15:00:00,-1.67254,79.62123,773492.1,-820022.2,30.0,1017.7,-1.87,1.02,100.0,0.18,0.003
2020-07-30 16:00:00,-1.7079,79.61191,773683.0,-821239.4,30.0,1017.3,-2.26,1.01,100.0,0.226,0.006
2020-07-30 17:00:00,-1.73443,79.60326,773950.1,-822285.3,30.0,1017.3,-2.38,1.63,100.0,0.27,0.012
2020-07-30 18:00:00,-1.7521,79.59497,774316.9,-823183.7,30.0,1017.1,-2.08,1.68,100.0,0.272,0.014
2020-07-30 19:00:00,-1.76149,79.58676,774796.3,-823963.7,30.0,1017.0,-1.91,1.69,100.0,0.247,0.013
2020-07-30 20:00:00,-1.7634,79.57837,775396.4,-824657.1,30.0,1017.2,-1.8,1.92,100.0,0.24,0.011
2020-07-30 21:00:00,-1.76211,79.56899,776116.1,-825385.1,30.0,1016.8,-1.9,2.06,100.0,0.261,0.009
2020-07-30 22:00:00,-1.76051,79.55895,776890.3,-826162.3,30.0,1016.6,-2.08,3.0,100.0,0.14,0.006
2020-07-30 23:00:00,-1.76266,79.54847,777643.4,-827025.3,30.0,1016.6,-2.21,3.13,100.0,0.137,0.003
2020-07-31 00:00:00,-1.77116,79.5377,778326.1,-827997.7,30.0,1016.5,-2.36,3.7,100.0,0.159,0.01
2020-07-31 01:00:00,-1.78544,79.52725,778901.1,-829023.3,30.0,1016.6,-1.98,4.12,100.0,0.163,0.006
2020-07-31 02:00:00,-1.80288,79.51762,779368.6,-830026.9,30.0,1016.0,-1.81,4.38,100.0,0.197,0.003
2020-07-31 03:00:00,-1.82447,79.50904,779697.1,-831004.1,30.0,1016.5,-1.54,4.73,100.0,0.209,0.001
2020-07-31 04:00:00,-1.84556,79.50128,779970.4,-831908.7,30.0,1015.8,-1.51,4.94,100.0,0.24,0.001
2020-07-31 05:00:00,-1.86078,79.49463,780245.9,-832645.7,30.0,1015.9,-1.28,4.8,100.0,0.236,0.001
2020-07-31 06:00:00,-1.86701,79.48921,780560.1,-833162.6,30.0,1015.4,-1.32,4.58,100.0,0.239,0.001
2020-07-31 07:00:00,-1.8678,79.4835,780975.0,-833628.4,30.0,1016.0,-1.35,4.35,100.0,0.252,0.0
2020-07-31 08:00:00,-1.85889,79.47737,781562.8,-833995.9,30.0,1015.5,-1.62,4.35,100.0,0.266,0.0
2020-07-31 09:00:00,-1.84202,79.47004,782355.3,-834349.3,30.0,1016.1,-1.7,4.43,100.0,0.286,0.001
2020-07-31 10:00:00,-1.82533,79.4612,783258.8,-834825.1,30.0,1016.0,-1.46,4.7,100.0,0.24,0.031
2020-07-31 11:00:00,-1.81524,79.45126,784148.6,-835478.8,30.0,1016.0,-1.63,4.8,100.0,0.227,0.047
2020-07-31 12:00:00,-1.81418,79.44139,784902.4,-836250.9,30.0,1015.7,-2.0,5.04,100.0,0.228,0.036
2020-07-31 13:00:00,-1.82068,79.43119,785569.9,-837152.4,30.0,1015.9,-1.8,5.22,100.0,0.19,0.031
2020-07-31 14:00:00,-1.83691,79.4213,786071.5,-838162.4,30.0,1016.0,-0.87,5.27,100.0,0.147,0.027
2020-07-31 15:00:00,-1.85605,79.41318,786397.9,-839072.0,30.0,1015.9,-0.16,4.81,100.0,0.194,0.016
2020-07-31 16:00:00,-1.87253,79.40664,786644.7,-839819.4,30.0,1015.9,-0.22,4.26,100.0,0.167,0.002
2020-07-31 17:00:00,-1.88554,79.40097,786877.3,-840450.2,30.0,1015.6,-0.65,3.98,100.0,0.174,0.0
2020-07-31 18:00:00,-1.89438,79.39585,787129.9,-840980.0,30.0,1015.7,-0.63,4.01,100.0,0.206,0.0
2020-07-31 19:00:00,-1.89681,79.38959,787561.0,-841512.0,30.0,1015.9,-0.38,3.86,100.0,0.223,0.0
2020-07-31 20:00:00,-1.89688,79.38273,788072.4,-842060.8,30.0,1015.9,-0.02,3.56,100.0,0.229,0.0
2020-07-31 21:00:00,-1.89547,79.37491,788676.4,-842664.3,30.0,1015.9,0.54,3.1,100.0,0.225,0.001
2020-07-31 22:00:00,-1.89646,79.36645,789293.4,-843352.9,30.0,1015.7,0.21,3.02,100.0,0.201,0.001
2020-07-31 23:00:00,-1.9022,79.35753,789875.1,-844143.7,30.0,1016.1,-0.16,3.01,100.0,0.18,0.0
2020-08-01 00:00:00,-1.91334,79.349,790346.9,-844977.2,30.0,1016.3,-0.24,3.21,100.0,0.188,0.0
2020-08-01 01:00:00,-1.93483,79.34134,790601.5,-845885.3,30.0,1016.6,0.33,3.27,100.0,0.21,0.0
2020-08-01 02:00:00,-1.96654,79.33468,790629.8,-846854.6,30.0,1016.5,0.64,2.86,100.0,0.222,0.001
2020-08-01 03:00:00,-2.00503,79.3288,790498.2,-847854.7,30.0,1016.4,0.53,2.33,100.0,0.217,0.004
2020-08-01 04:00:00,-2.04233,79.32337,790350.8,-848803.9,30.0,1016.2,0.43,2.03,100.0,0.223,0.003
2020-08-01 05:00:00,-2.0752,79.31818,790249.6,-849672.1,30.0,1016.4,0.51,1.81,100.0,0.231,0.001
2020-08-01 06:00:00,-2.10352,79.3126,790244.3,-850509.0,30.0,1016.4,0.28,1.42,100.0,0.247,0.002
2020-08-01 07:00:00,-2.12694,79.30639,790357.9,-851328.8,30.0,1016.7,-0.63,1.22,100.0,0.204,0.009
2020-08-01 08:00:00,-2.14367,79.29945,790625.5,-852115.9,30.0,1016.3,-1.22,1.53,100.0,0.186,0.021
2020-08-01 09:00:00,-2.15858,79.29137,791003.8,-852968.6,30.0,1016.5,-1.16,1.97,100.0,0.189,0.018
2020-08-01 10:00:00,-2.17605,79.28217,791427.0,-853947.2,30.0,1016.4,-1.15,2.87,100.0,0.192,0.022
2020-08-01 11:00:00,-2.19857,79.27282,791785.3,-855007.6,30.0,1016.5,-0.6,2.85,100.0,0.19,0.021
2020-08-01 12:00:00,-2.22654,79.26363,792049.4,-856130.5,30.0,1016.5,-0.54,2.67,100.0,0.19,0.023
2020-08-01 13:00:00,-2.2594,79.25503,792196.1,-857275.1,30.0,1016.7,-0.58,2.56,100.0,0.193,0.014
2020-08-01 14:00:00,-2.29349,79.24759,792236.8,-858343.0,30.0,1016.6,-0.79,2.34,100.0,0.183,0.014
2020-08-01 15:00:00,-2.32644,79.2409,792238.4,-859335.9,30.0,1016.2,-0.96,2.26,100.0,0.139,0.01
2020-08-01 16:00:00,-2.35457,79.23501,792252.6,-860198.4,30.0,1015.8,-1.18,2.29,100.0,0.134,0.014
2020-08-01 17:00:00,-2.37977,79.22889,792327.1,-861038.7,30.0,1015.6,-1.46,2.63,100.0,0.157,0.023
2020-08-01 18:00:00,-2.39871,79.22231,792528.4,-861829.2,30.0,1015.2,-1.33,2.82,100.0,0.174,0.031
2020-08-01 19:00:00,-2.41513,79.21524,792804.5,-862625.6,30.0,1015.0,-1.17,2.72,100.0,0.201,0.043
2020-08-01 20:00:00,-2.43106,79.20827,793079.7,-863406.5,30.0,1014.8,-1.14,2.8,100.0,0.225,0.053
2020-08-01 21:00:00,-2.44102,79.2016,793422.8,-864081.7,30.0,1014.8,-0.95,3.11,100.0,0.231,0.023
2020-08-01 22:00:00,-2.4511,79.19532,793734.3,-864726.1,30.0,1015.0,-0.57,3.92,100.0,0.173,0.045
2020-08-01 23:00:00,-2.46358,79.19002,793937.8,-865326.1,30.0,1014.8,-0.76,3.83,100.0,0.165,0.025
2020-08-02 00:00:00,-2.47763,79.18547,794061.3,-865886.9,30.0,1014.5,-0.95,4.03,100.0,0.198,0.002
2020-08-02 01:00:00,-2.4921,79.18154,794133.1,-866404.3,30.0,1014.3,-0.91,4.4,100.0,0.235,0.004
2020-08-02 02:00:00,-2.50539,79.17846,794159.1,-866836.4,30.0,1014.1,-1.19,4.55,100.0,0.244,0.006
2020-08-02 03:00:00,-2.52127,79.17605,794096.2,-867250.2,30.0,1013.9,-1.44,4.97,100.0,0.251,0.004
2020-08-02 04:00:00,-2.53502,79.17337,794086.0,-867657.0,30.0,1013.8,-1.37,5.23,100.0,0.255,0.004
2020-08-02 05:00:00,-2.5467,79.17017,794145.5,-868077.3,30.0,1013.7,-1.41,5.24,100.0,0.255,0.001
2020-08-02 06:00:00,-2.55629,79.16632,794283.6,-868520.0,30.0,1013.5,-1.39,5.18,100.0,0.256,0.003
2020-08-02 07:00:00,-2.56121,79.16207,794522.8,-868931.3,30.0,1013.7,-1.54,5.15,100.0,0.271,0.002
2020-08-02 08:00:00,-2.56796,79.15783,794732.9,-869366.8,30.0,1013.5,-1.45,5.28,100.0,0.348,0.004
2020-08-02 09:00:00,-2.57482,79.15217,795046.0,-869918.5,30.0,1013.9,-1.17,5.48,100.0,0.435,0.014
2020-08-02 10:00:00,-2.58224,79.14579,795403.2,-870535.5,30.0,1013.9,-0.88,5.94,100.0,0.412,0.018
2020-08-02 11:00:00,-2.58524,79.13962,795812.8,-871075.4,30.0,1014.2,-0.8,5.92,100.0,0.335,0.036
2020-08-02 12:00:00,-2.58563,79.1348,796161.9,-871469.6,30.0,1014.2,-1.38,5.81,100.0,0.193,0.069
2020-08-02 13:00:00,-2.59227,79.13057,796372.3,-871902.8,30.0,1014.2,-1.97,6.07,100.0,0.13,0.08
2020-08-02 14:00:00,-2.60088,79.12713,796495.4,-872300.8,30.5,1014.2,-2.3,6.15,100.0,0.092,0.035
2020-08-02 15:00:00,-2.61159,79.12503,796486.8,-872618.8,30.0,1013.8,-2.37,6.16,100.0,0.119,0.024
2020-08-02 16:00:00,-2.62528,79.1238,796368.8,-872908.3,30.0,1013.7,-2.36,6.17,100.0,0.184,0.021
2020-08-02 17:00:00,-2.63443,79.12229,796340.5,-873157.2,30.0,1013.3,-2.23,6.24,100.0,0.234,0.029
2020-08-02 18:00:00,-2.63899,79.12041,796409.1,-873372.1,30.0,1013.4,-2.11,6.11,100.0,0.226,0.03
2020-08-02 19:00:00,-2.64499,79.11789,796503.6,-873659.3,30.0,1013.2,-2.21,6.05,100.0,0.233,0.026
2020-08-02 20:00:00,-2.65053,79.11483,796644.0,-873983.4,30.0,1013.0,-2.21,5.99,100.0,0.248,0.023
2020-08-02 21:00:00,-2.65512,79.11112,796847.7,-874347.3,30.0,1012.8,-2.14,6.01,100.0,0.263,0.023
2020-08-02 22:00:00,-2.66366,79.10725,797001.5,-874777.9,30.0,1012.6,-2.02,6.18,99.9,0.375,0.042
2020-08-02 23:00:00,-2.67692,79.10395,797042.2,-875229.3,30.0,1012.6,-2.34,6.28,99.9,0.406,0.065
2020-08-03 00:00:00,-2.69331,79.10174,796954.0,-875635.7,30.0,1012.2,-2.75,6.23,100.0,0.292,0.073
2020-08-03 01:00:00,-2.71273,79.1002,796770.9,-876030.8,30.0,1011.9,-2.92,6.55,100.0,0.167,0.08
2020-08-03 02:00:00,-2.73794,79.09964,796426.4,-876426.2,30.0,1011.7,-2.74,6.93,100.0,0.184,0.062
2020-08-03 03:00:00,-2.76734,79.10057,795908.3,-876759.7,30.0,1011.3,-2.44,7.09,100.0,0.256,0.02
2020-08-03 04:00:00,-2.79643,79.10267,795308.5,-876993.3,30.0,1010.9,-2.05,7.16,100.0,0.345,0.004
2020-08-03 05:00:00,-2.82163,79.10466,794777.1,-877182.3,30.5,1010.5,-1.39,7.08,100.0,0.456,0.003
2020-08-03 06:00:00,-2.83859,79.10538,794464.4,-877359.1,29.5,1010.7,-0.84,6.93,100.0,0.558,0.003
2020-08-03 07:00:00,-2.84788,79.10461,794378.5,-877550.2,30.0,1010.5,-0.49,6.75,100.0,0.579,0.004
2020-08-03 08:00:00,-2.85416,79.10206,794469.1,-877843.5,30.5,1010.6,-0.32,6.61,100.0,0.573,0.005
2020-08-03 09:00:00,-2.86392,79.0981,794610.3,-878300.2,29.5,1010.5,-0.1,6.55,100.0,0.524,0.008
2020-08-03 10:00:00,-2.87929,79.09374,794694.2,-878866.8,30.0,1010.7,-0.37,6.42,100.0,0.402,0.044
2020-08-03 11:00:00,-2.90304,79.08958,794634.7,-879533.3,30.0,1010.7,-0.28,6.43,100.0,0.514,0.043
2020-08-03 12:00:00,-2.93248,79.0861,794437.1,-880223.7,30.0,1010.5,-0.36,6.36,100.0,0.436,0.038
2020-08-03 13:00:00,-2.96651,79.08344,794108.8,-880911.1,30.0,1010.2,-0.44,6.38,100.0,0.314,0.019
2020-08-03 14:00:00,-3.00448,79.08235,793605.0,-881526.3,30.5,1010.0,-0.08,6.4,100.0,0.204,0.003
2020-08-03 15:00:00,-3.04201,79.08228,793032.2,-882051.3,30.0,1009.8,0.41,6.16,100.0,0.275,0.007
2020-08-03 16:00:00,-3.07392,79.08219,792547.2,-882499.9,30.0,1009.6,0.55,5.83,100.0,0.363,0.009
2020-08-03 17:00:00,-3.10415,79.08131,792146.1,-882989.8,30.0,1009.6,0.51,5.38,100.0,0.458,0.01
2020-08-03 18:00:00,-3.13313,79.07984,791806.8,-883510.3,30.0,1009.4,0.41,5.02,100.0,0.529,0.008
2020-08-03 19:00:00,-3.1605,79.07668,791614.9,-884145.5,30.0,1009.5,0.17,4.84,100.0,0.556,0.008
2020-08-03 20:00:00,-3.19128,79.07238,791453.0,-884921.0,30.0,1009.3,0.24,4.78,100.0,0.557,0.012
2020-08-03 21:00:00,-3.22679,79.06687,791305.4,-885860.1,30.0,1009.3,0.65,4.62,100.0,0.481,0.008
2020-08-03 22:00:00,-3.2716,79.06059,791069.2,-886991.2,30.0,1009.2,0.88,4.35,100.0,0.277,0.027
2020-08-03 23:00:00,-3.32322,79.05428,790728.3,-888218.5,30.0,1009.0,0.88,4.14,100.0,0.153,0.025
2020-08-04 00:00:00,-3.38363,79.04855,790206.7,-889519.3,30.0,1009.1,0.86,3.95,100.0,0.126,0.018
2020-08-04 01:00:00,-3.45097,79.04412,789482.0,-890809.8,30.0,1009.0,0.73,3.61,100.0,0.113,0.008
2020-08-04 02:00:00,-3.52251,79.04136,788569.3,-892021.5,30.0,1008.5,0.87,3.43,100.0,0.164,0.005
2020-08-04 03:00:00,-3.5911,79.03989,787607.0,-893085.0,30.0,1008.6,0.74,3.16,100.0,0.225,0.006
2020-08-04 04:00:00,-3.65013,79.03825,786804.5,-894030.1,30.0,1008.5,0.73,2.84,100.0,0.335,0.01
2020-08-04 05:00:00,-3.70295,79.03495,786217.9,-895025.9,30.0,1008.5,0.65,2.54,100.0,0.45,0.015
2020-08-04 06:00:00,-3.75248,79.02952,785835.5,-896151.8,30.0,1008.4,0.73,2.45,100.0,0.534,0.021
2020-08-04 07:00:00,-3.80318,79.02258,785541.3,-897417.2,30.0,1008.8,1.07,2.37,100.0,0.543,0.023
2020-08-04 08:00:00,-3.85281,79.0139,785388.0,-898811.6,30.0,1008.6,1.65,2.1,100.0,0.493,0.024
2020-08-04 09:00:00,-3.89985,79.00277,785449.4,-900372.9,30.0,1008.5,1.9,1.5,100.0,0.405,0.022
2020-08-04 10:00:00,-3.94638,78.9891,785699.6,-902137.4,30.0,1008.4,2.16,1.53,100.0,0.3,0.02
2020-08-04 11:00:00,-3.99996,78.97412,785929.3,-904107.0,30.0,1008.4,2.03,1.31,100.0,0.262,0.021
2020-08-04 12:00:00,-4.06006,78.95929,786042.7,-906155.4,30.0,1008.4,1.99,1.02,100.0,0.26,0.026
2020-08-04 13:00:00,-4.12246,78.94629,785985.2,-908085.1,30.0,1008.5,1.97,0.82,100.0,0.247,0.031
2020-08-04 14:00:00,-4.17724,78.93441,785966.0,-909819.6,30.0,1008.7,1.78,0.34,100.0,0.219,0.033
2020-08-04 15:00:00,-4.22042,78.92364,786048.8,-911302.8,30.0,1008.5,1.45,0.09,100.0,0.189,0.032
2020-08-04 16:00:00,-4.25142,78.91317,786302.4,-912594.6,30.0,1008.7,1.44,0.15,100.0,0.176,0.031
2020-08-04 17:00:00,-4.27057,78.90147,786832.4,-913827.1,30.0,1008.5,1.61,0.19,100.0,0.172,0.033
2020-08-04 18:00:00,-4.28154,78.88749,787653.8,-915135.4,30.0,1008.8,2.0,0.14,100.0,0.163,0.036
2020-08-04 19:00:00,-4.28781,78.87077,788745.6,-916606.9,30.0,1009.0,2.22,-0.31,100.0,0.159,0.039
2020-08-04 20:00:00,-4.29547,78.85232,789939.1,-918241.9,30.0,1009.0,2.18,-0.67,100.0,0.154,0.044
2020-08-04 21:00:00,-4.3027,78.83186,791281.1,-920036.8,30.0,1009.1,2.09,-0.95,100.0,0.142,0.042
2020-08-04 22:00:00,-4.31244,78.81063,792638.1,-921931.7,30.0,1008.8,2.23,-1.22,100.0,0.122,0.035
2020-08-04 23:00:00,-4.32656,78.78989,793888.6,-923846.5,30.0,1009.3,1.97,-1.37,100.0,0.124,0.032
2020-08-05 00:00:00,-4.33893,78.77072,795054.6,-925607.6,30.0,1009.5,1.84,-1.75,100.0,0.136,0.034
2020-08-05 01:00:00,-4.35092,78.75331,796101.2,-927218.6,30.0,1009.5,1.61,-2.25,100.0,0.139,0.034
2020-08-05 02:00:00,-4.35774,78.73705,797148.1,-928661.7,30.0,1009.5,1.52,-2.44,100.0,0.14,0.024
2020-08-05 03:00:00,-4.35864,78.72261,798162.1,-929872.3,30.0,1009.3,1.19,-2.56,100.0,0.139,0.022
2020-08-05 04:00:00,-4.35386,78.70899,799210.0,-930936.1,30.0,1009.6,1.08,-2.48,100.0,0.141,0.019
2020-08-05 05:00:00,-4.34021,78.69507,800423.6,-931900.4,30.0,1009.6,1.03,-2.36,100.0,0.152,0.008
2020-08-05 06:00:00,-4.32647,78.68086,801659.8,-932886.9,30.0,1009.8,1.05,-2.29,100.0,0.141,0.002
2020-08-05 07:00:00,-4.30981,78.66601,802989.7,-933885.1,30.0,1009.8,1.34,-2.35,100.0,0.116,0.001
2020-08-05 08:00:00,-4.29373,78.64845,804503.9,-935115.0,30.0,1010.2,1.56,-2.59,100.0,0.091,0.001
2020-08-05 09:00:00,-4.28842,78.62929,805957.3,-936628.7,30.0,1010.4,1.73,-2.92,100.0,0.072,0.002
2020-08-05 10:00:00,-4.29279,78.61072,807210.2,-938229.5,30.0,1010.2,0.91,-3.33,100.0,0.067,0.001
2020-08-05 11:00:00,-4.31113,78.59293,808178.5,-939963.4,30.0,1010.7,0.72,-3.41,100.0,0.06,0.001
2020-08-05 12:00:00,-4.33941,78.57653,808882.8,-941722.6,30.0,1011.2,0.68,-3.58,100.0,0.066,0.002
2020-08-05 13:00:00,-4.37276,78.56289,809306.1,-943325.5,30.0,1011.6,0.89,-3.57,100.0,0.064,0.003
2020-08-05 14:00:00,-4.40774,78.55136,809550.4,-944776.8,30.0,1011.6,0.86,-3.73,100.0,0.051,0.002
2020-08-05 15:00:00,-4.43984,78.54198,809688.3,-946010.0,30.0,1011.7,0.24,-4.0,100.0,0.044,0.002
2020-08-05 16:00:00,-4.46734,78.53316,809860.8,-947131.4,30.0,1011.8,-0.27,-4.06,100.0,0.042,0.003
2020-08-05 17:00:00,-4.49494,78.52502,809983.0,-948198.8,30.0,1012.3,-0.35,-3.99,100.0,0.044,0.005
2020-08-05 18:00:00,-4.52311,78.51676,810103.0,-949284.0,30.0,1012.3,0.07,-4.03,100.0,0.054,0.005
2020-08-05 19:00:00,-4.55453,78.50707,810269.9,-950534.6,30.0,1012.7,0.37,-4.23,100.0,0.055,0.003
2020-08-05 20:00:00,-4.5894,78.49713,810395.9,-951855.1,30.0,1012.9,0.3,-4.52,100.0,0.053,0.002
2020-08-05 21:00:00,-4.62578,78.48752,810472.3,-953170.3,30.0,1013.3,0.16,-4.63,100.0,0.055,0.001
2020-08-05 22:00:00,-4.66981,78.47709,810477.9,-954662.7,30.0,1012.9,-0.21,-3.61,100.0,0.046,0.001
2020-08-05 23:00:00,-4.71968,78.46723,810344.2,-956190.7,30.0,1014.0,-0.25,-3.23,99.6,0.049,0.002
2020-08-06 00:00:00,-4.77502,78.4584,810044.0,-957710.3,30.0,1014.0,-0.13,-3.05,100.0,0.05,0.003
2020-08-06 01:00:00,-4.82685,78.45157,809659.7,-959014.0,30.0,1014.3,-0.11,-2.99,99.2,0.043,0.003
2020-08-06 02:00:00,-4.88433,78.44619,809075.8,-960275.2,30.0,1014.2,-0.22,-2.85,98.9,0.039,0.004
2020-08-06 03:00:00,-4.94004,78.44186,808447.1,-961424.7,30.0,1014.3,-0.35,-2.78,100.0,0.034,0.004
2020-08-06 04:00:00,-4.99131,78.43863,807813.3,-962418.0,30.0,1014.6,-0.42,-2.7,100.0,0.031,0.002
