datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-16 21:00:00,8.22875,82.19595,678192.5,-506822.2,60.0,1015.1,3.96,-2.7,94.0,0.068,0.004
2020-06-16 22:00:00,8.23565,82.19449,678380.6,-506835.5,60.0,1014.9,4.56,-2.73,92.8,0.072,0.004
2020-06-16 23:00:00,8.25036,82.19357,678590.9,-506721.3,59.5,1015.0,4.69,-2.18,94.0,0.069,0.004
2020-06-17 00:00:00,8.26969,82.19278,678830.8,-506543.7,60.0,1015.0,4.99,-1.53,99.0,0.079,0.004
2020-06-17 01:00:00,8.29176,82.19176,679114.7,-506348.5,60.0,1014.9,5.55,-1.61,99.0,0.083,0.005
2020-06-17 02:00:00,8.31662,82.19029,679462.4,-506149.2,60.0,1014.4,5.61,-1.68,97.6,0.085,0.005
2020-06-17 03:00:00,8.34513,82.18851,679869.9,-505926.8,60.0,1014.1,5.38,-1.37,98.4,0.082,0.004
2020-06-17 04:00:00,8.37781,82.18629,680352.3,-505683.1,60.0,1013.8,5.69,-1.38,100.0,0.075,0.005
2020-06-17 05:00:00,8.4139,82.18341,680922.1,-505441.2,60.0,1013.4,6.33,-1.21,100.0,0.079,0.008
2020-06-17 06:00:00,8.45025,82.17967,681569.7,-505251.5,60.0,1013.1,6.82,-1.41,100.0,0.095,0.012
2020-06-17 07:00:00,8.48414,82.17531,682249.8,-505130.6,60.0,1012.9,6.59,-1.22,100.0,0.112,0.015
2020-06-17 08:00:00,8.51349,82.17062,682918.8,-505084.6,60.0,1012.8,6.83,-1.95,100.0,0.15,0.017
2020-06-17 09:00:00,8.53585,82.1659,683528.8,-505123.1,60.0,1012.5,6.79,-2.68,99.9,0.184,0.018
2020-06-17 10:00:00,8.55244,82.16129,684078.3,-505223.0,60.0,1012.2,6.03,-2.21,100.0,0.226,0.025
2020-06-17 11:00:00,8.56167,82.15659,684571.1,-505416.5,60.0,1012.0,5.86,-2.12,100.0,0.194,0.028
2020-06-17 12:00:00,8.56321,82.15158,685023.1,-505721.9,60.0,1011.5,6.06,-2.49,100.0,0.207,0.029
2020-06-17 13:00:00,8.55757,82.14635,685431.4,-506127.4,60.0,1011.5,5.54,-2.19,100.0,0.179,0.023
2020-06-17 14:00:00,8.54599,82.14179,685728.7,-506561.1,60.0,1010.8,5.6,-2.66,99.9,0.181,0.023
2020-06-17 15:00:00,8.52829,82.13729,685965.9,-507064.2,60.0,1010.7,4.96,-2.07,99.9,0.166,0.02
2020-06-17 16:00:00,8.50714,82.13307,686147.4,-507590.1,60.0,1010.3,4.86,-1.75,99.9,0.182,0.022
2020-06-17 17:00:00,8.48625,82.13017,686216.0,-508028.1,60.0,1009.8,4.78,-1.58,99.9,0.177,0.022
2020-06-17 18:00:00,8.46767,82.12722,686309.3,-508441.7,60.0,1009.4,4.72,-1.73,100.0,0.126,0.015
2020-06-17 19:00:00,8.45303,82.12473,686397.1,-508778.5,60.0,1008.9,4.52,-2.1,100.0,0.102,0.01
2020-06-17 20:00:00,8.44494,82.12238,686530.6,-509027.6,60.0,1008.7,4.17,-2.44,100.0,0.129,0.008
2020-06-17 21:00:00,8.44283,82.12064,686664.0,-509165.7,60.0,1008.5,3.89,-2.47,99.9,0.196,0.011
2020-06-17 22:00:00,8.44709,82.11948,686803.1,-509189.8,60.0,1007.7,3.5,-1.86,100.0,0.232,0.014
2020-06-17 23:00:00,8.45767,82.11862,686972.4,-509118.7,60.0,1007.7,3.47,-1.87,100.0,0.32,0.017
2020-06-18 00:00:00,8.47301,82.11807,687156.8,-508970.4,60.0,1007.6,3.3,-1.9,100.0,0.342,0.019
2020-06-18 01:00:00,8.4914,82.1174,687378.7,-508793.2,60.0,1007.5,3.4,-2.04,100.0,0.293,0.02
2020-06-18 02:00:00,8.51269,82.11629,687664.7,-508609.4,60.0,1007.0,3.6,-2.25,100.0,0.217,0.023
2020-06-18 03:00:00,8.53523,82.11469,688005.0,-508442.5,60.0,1006.9,3.82,-2.78,100.0,0.153,0.03
2020-06-18 04:00:00,8.55585,82.112,688423.2,-508368.6,60.0,1006.7,3.72,-3.4,100.0,0.114,0.033
2020-06-18 05:00:00,8.57024,82.10844,688862.6,-508425.8,60.0,1006.6,3.42,-3.97,100.0,0.096,0.027
2020-06-18 06:00:00,8.57561,82.10468,689239.5,-508604.2,60.5,1006.4,3.04,-4.58,100.0,0.082,0.015
2020-06-18 07:00:00,8.57812,82.10058,689621.0,-508839.0,59.5,1006.7,2.47,-4.88,100.0,0.076,0.008
2020-06-18 08:00:00,8.5791,82.09647,689989.4,-509092.6,59.5,1007.0,2.05,-5.16,100.0,0.075,0.006
2020-06-18 09:00:00,8.57971,82.09233,690357.4,-509352.9,60.0,1007.2,1.97,-4.44,100.0,0.072,0.005
2020-06-18 10:00:00,8.58065,82.08821,690726.4,-509607.6,60.0,1007.1,3.07,-3.27,100.0,0.058,0.004
2020-06-18 11:00:00,8.58172,82.08399,691105.8,-509867.6,120.0,1007.5,3.87,-3.28,98.9,0.058,0.004
2020-06-18 12:00:00,8.5805,82.07948,691489.4,-510173.2,120.0,1007.9,4.08,-3.76,96.9,0.061,0.003
2020-06-18 13:00:00,8.57408,82.07453,691865.7,-510570.8,120.0,1008.2,3.86,-4.26,99.0,0.057,0.001
2020-06-18 14:00:00,8.55998,82.06908,692217.3,-511093.4,151.0,1008.4,3.63,-4.17,97.6,0.065,0.001
2020-06-18 15:00:00,8.53768,82.06353,692504.4,-511721.8,151.0,1009.0,3.42,-3.63,96.0,0.057,0.001
2020-06-18 16:00:00,8.50949,82.05834,692706.2,-512398.2,90.0,1009.0,3.4,-3.26,97.6,0.052,0.0
2020-06-19 12:00:00,8.73015,82.03838,696426.1,-511011.8,59.0,1010.0,4.57,6.5,100.0,0.078,0.003
2020-06-19 13:00:00,8.75655,82.03844,696656.1,-510687.0,59.0,1009.8,4.3,6.68,99.3,0.087,0.001
2020-06-19 14:00:00,8.77743,82.03832,696852.7,-510440.8,60.0,1009.3,4.1,6.68,99.7,0.086,0.002
2020-06-19 15:00:00,8.79402,82.03777,697048.8,-510274.3,60.0,1009.0,3.79,6.22,98.8,0.084,0.002
2020-06-19 16:00:00,8.80132,82.03748,697139.3,-510204.2,60.0,1008.4,3.37,5.7,93.7,0.089,0.002
2020-06-19 17:00:00,8.80047,82.03761,697120.3,-510206.2,60.0,1008.3,3.01,5.24,95.1,0.097,0.001
2020-06-19 18:00:00,8.79655,82.03806,697045.9,-510224.9,60.0,1007.8,3.01,5.06,99.9,0.116,0.001
2020-06-19 19:00:00,8.79319,82.03884,696947.6,-510215.8,60.0,1007.9,2.9,4.79,100.0,0.128,0.001
2020-06-19 20:00:00,8.7966,82.03983,696890.9,-510110.6,60.0,1007.7,2.39,4.46,99.9,0.124,0.001
2020-06-19 21:00:00,8.80805,82.04128,696865.9,-509878.3,61.0,1007.5,2.18,4.4,99.6,0.115,0.002
2020-06-19 22:00:00,8.83227,82.0429,696938.8,-509479.4,60.0,1007.6,2.98,3.86,100.0,0.114,0.001
2020-06-19 23:00:00,8.86052,82.04498,697006.6,-509001.9,59.0,1007.5,2.71,3.48,100.0,0.098,0.0
2020-06-20 00:00:00,8.89304,82.04736,697086.5,-508453.9,60.0,1007.5,2.27,3.35,100.0,0.082,0.0
2020-06-20 01:00:00,8.92869,82.04972,697195.2,-507868.9,60.0,1007.3,1.92,3.28,100.0,0.072,0.0
2020-06-20 02:00:00,8.96521,82.05171,697343.8,-507297.2,60.0,1007.0,2.07,3.07,96.1,0.073,0.0
2020-06-20 03:00:00,9.00088,82.0533,697519.6,-506761.4,60.0,1007.4,2.26,2.69,99.2,0.072,0.0
2020-06-20 04:00:00,9.03296,82.05432,697713.1,-506305.2,60.0,1007.2,2.38,2.45,100.0,0.084,0.001
2020-06-20 05:00:00,9.06249,82.05453,697955.4,-505932.1,60.0,1007.5,2.35,2.15,100.0,0.086,0.0
2020-06-20 06:00:00,9.08901,82.05401,698235.1,-505642.1,60.0,1007.3,2.16,2.03,100.0,0.078,0.0
2020-06-20 07:00:00,9.11017,82.05272,698535.6,-505466.5,60.0,1007.8,2.13,1.95,100.0,0.068,0.0
2020-06-20 08:00:00,9.12551,82.05067,698851.7,-505410.3,60.0,1007.9,2.09,1.66,100.0,0.069,0.0
2020-06-20 09:00:00,9.13578,82.04793,699183.7,-505459.5,60.0,1008.4,2.15,1.38,100.0,0.075,0.0
2020-06-20 10:00:00,9.14176,82.04465,699525.9,-505595.8,60.0,1009.0,1.75,1.58,100.0,0.067,0.0
2020-06-20 11:00:00,9.14244,82.04103,699851.3,-505818.3,60.0,1009.1,1.59,1.48,100.0,0.067,0.0
2020-06-20 12:00:00,9.13723,82.03745,700120.8,-506109.9,60.0,1009.5,1.44,1.08,99.9,0.056,0.0
2020-06-20 13:00:00,9.12573,82.03416,700309.5,-506460.5,60.0,1009.9,1.39,0.62,100.0,0.054,0.0
2020-06-20 14:00:00,9.10887,82.03082,700455.0,-506879.7,60.0,1010.3,1.39,0.19,100.0,0.06,0.0
2020-06-20 15:00:00,9.08547,82.02767,700525.5,-507366.6,60.0,1010.5,1.28,-0.12,100.0,0.06,0.0
2020-06-20 16:00:00,9.05527,82.02479,700512.4,-507920.2,60.0,1011.2,1.05,-0.34,100.0,0.066,0.0
2020-06-20 17:00:00,9.02122,82.02258,700404.5,-508477.5,60.0,1011.2,0.83,-0.58,100.0,0.07,0.0
2020-06-20 18:00:00,8.9904,82.02125,700248.1,-508939.3,60.0,1011.6,0.78,-0.78,100.0,0.077,0.0
2020-06-20 19:00:00,8.966,82.02053,700094.6,-509283.5,60.0,1012.5,0.72,-0.68,100.0,0.082,0.0
2020-06-20 20:00:00,8.94963,82.02025,699973.8,-509501.4,60.0,1012.7,0.9,-0.78,100.0,0.086,0.0
2020-06-20 21:00:00,8.9438,82.02032,699915.7,-509568.2,60.0,1013.6,1.03,-1.01,100.0,0.086,0.0
2020-06-20 22:00:00,8.95052,82.02066,699945.6,-509464.3,60.0,1013.6,1.33,-1.5,100.0,0.085,0.0
2020-06-20 23:00:00,8.96564,82.02135,700019.5,-509235.5,60.0,1014.2,1.49,-1.2,100.0,0.078,0.0
2020-06-21 00:00:00,8.98681,82.02234,700120.3,-508913.5,60.0,1014.5,1.82,-1.16,100.0,0.075,0.0
2020-06-21 01:00:00,9.01341,82.02341,700262.6,-508520.1,60.0,1014.9,2.21,-1.26,99.8,0.071,0.0
2020-06-21 02:00:00,9.04269,82.02434,700440.1,-508102.5,60.0,1015.1,2.55,-1.29,99.1,0.065,0.0
2020-06-21 03:00:00,9.07446,82.02502,700661.8,-507670.7,60.0,1015.2,2.6,-1.23,96.9,0.06,0.0
2020-06-21 04:00:00,9.10522,82.02493,700942.0,-507300.0,60.0,1015.7,2.46,-1.03,90.4,0.05,0.0
2020-06-21 05:00:00,9.13261,82.02388,701277.1,-507031.9,60.0,1015.4,2.32,-0.78,81.6,0.045,0.0
2020-06-21 06:00:00,9.15575,82.02164,701679.5,-506891.5,61.0,1015.7,2.36,-0.27,78.3,0.04,0.0
2020-06-21 07:00:00,9.17353,82.01816,702144.0,-506895.5,61.0,1016.0,2.62,0.18,73.0,0.036,0.0
2020-06-21 08:00:00,9.1856,82.01384,702631.7,-507022.5,60.0,1016.4,2.95,0.48,75.1,0.035,0.0
2020-06-21 09:00:00,9.19169,82.00898,703114.8,-507257.5,59.0,1016.7,3.37,0.48,77.5,0.038,0.0
2020-06-21 10:00:00,9.19212,82.00374,703581.0,-507585.6,60.0,1016.3,3.74,-0.8,56.5,0.025,0.0
2020-06-21 11:00:00,9.18703,81.99802,704040.6,-508012.4,60.0,1016.1,3.4,-0.61,45.7,0.019,0.0
2020-06-21 12:00:00,9.17178,81.99248,704394.4,-508552.8,60.0,1016.5,3.12,-0.09,51.9,0.015,0.0
2020-06-21 13:00:00,9.14653,81.98791,704573.2,-509154.5,60.0,1016.8,3.1,0.55,60.5,0.014,0.0
2020-06-21 14:00:00,9.11923,81.98431,704648.0,-509719.8,60.0,1016.8,3.54,1.23,59.7,0.017,0.0
2020-06-21 15:00:00,9.09174,81.98142,704657.9,-510242.2,60.0,1017.2,4.04,1.76,68.1,0.021,0.0
2020-06-21 16:00:00,9.06603,81.97964,704586.0,-510672.1,60.0,1017.3,4.04,1.97,74.0,0.021,0.0
2020-06-21 17:00:00,9.04067,81.9789,704425.1,-511031.3,60.0,1017.1,3.58,2.27,86.1,0.019,0.0
2020-06-21 18:00:00,9.02034,81.97901,704234.1,-511274.1,60.0,1017.0,3.32,2.77,98.0,0.02,0.0
2020-06-21 19:00:00,9.00708,81.97943,704078.7,-511410.3,60.0,1017.3,3.28,3.22,99.0,0.03,0.0
2020-06-21 20:00:00,8.99962,81.9798,703979.6,-511478.2,60.0,1017.4,3.25,3.62,99.8,0.043,0.0
2020-06-21 21:00:00,8.99909,81.98034,703927.3,-511450.2,60.0,1017.3,3.27,4.05,100.0,0.052,0.0
2020-06-21 22:00:00,9.00586,81.98112,703919.2,-511317.3,60.0,1017.2,2.53,3.6,98.8,0.045,0.0
2020-06-21 23:00:00,9.02305,81.98238,703961.8,-511025.6,61.0,1017.3,2.24,3.87,93.6,0.042,0.0
2020-06-22 00:00:00,9.04874,81.98418,704031.9,-510594.7,59.0,1017.4,2.21,4.15,91.1,0.043,0.0
2020-06-22 01:00:00,9.07793,81.98643,704093.8,-510092.3,59.0,1017.2,2.53,4.32,86.8,0.042,0.0
2020-06-22 02:00:00,9.11067,81.98909,704150.5,-509520.2,60.0,1017.2,3.08,4.6,94.7,0.032,0.0
2020-06-22 03:00:00,9.14828,81.99191,704236.0,-508878.0,60.0,1017.1,3.17,4.65,98.7,0.034,0.0
2020-06-22 04:00:00,9.1867,81.99451,704348.1,-508240.3,60.0,1017.5,2.71,4.82,100.0,0.047,0.0
2020-06-22 05:00:00,9.22589,81.99653,704516.7,-507629.7,60.0,1017.2,2.01,4.97,100.0,0.051,0.0
2020-06-22 06:00:00,9.26335,81.99742,704769.8,-507112.4,60.0,1017.3,1.35,5.26,100.0,0.05,0.0
2020-06-22 07:00:00,9.29625,81.9967,705124.5,-506753.3,60.0,1017.3,1.05,5.53,100.0,0.049,0.0
2020-06-22 08:00:00,9.32026,81.99448,705532.7,-506598.5,60.0,1017.4,1.34,5.74,100.0,0.053,0.0
2020-06-22 09:00:00,9.33337,81.99112,705946.1,-506650.5,60.0,1017.7,1.75,5.69,100.0,0.059,0.0
2020-06-22 10:00:00,9.337,81.98665,706373.2,-506889.3,60.0,1017.9,3.01,4.71,100.0,0.048,0.0
2020-06-22 11:00:00,9.32769,81.98217,706687.1,-507288.4,60.0,1017.8,2.47,4.65,100.0,0.045,0.0
2020-06-22 12:00:00,9.30983,81.97821,706878.6,-507760.0,60.0,1018.0,1.72,4.78,100.0,0.046,0.0
2020-06-22 13:00:00,9.28803,81.97542,706932.3,-508206.3,60.0,1018.2,1.28,4.96,100.0,0.044,0.0
2020-06-22 14:00:00,9.26414,81.97363,706878.5,-508614.9,60.0,1017.9,1.21,5.25,100.0,0.047,0.0
2020-06-22 15:00:00,9.23978,81.97314,706705.5,-508946.6,60.0,1018.1,1.22,5.56,100.0,0.055,0.0
2020-06-22 16:00:00,9.21751,81.97393,706438.1,-509171.2,60.0,1017.9,1.37,5.84,100.0,0.062,0.0
2020-06-22 17:00:00,9.2013,81.97565,706142.1,-509261.3,60.0,1017.8,1.43,5.83,100.0,0.067,0.0
2020-06-22 18:00:00,9.18771,81.97779,705832.3,-509292.5,60.0,1017.7,1.28,5.88,100.0,0.068,0.0
2020-06-22 19:00:00,9.17631,81.98045,705496.4,-509263.5,60.0,1017.6,0.94,5.86,99.5,0.062,0.001
2020-06-22 20:00:00,9.17613,81.98357,705219.3,-509067.0,60.0,1017.9,0.56,5.85,98.9,0.054,0.004
2020-06-22 21:00:00,9.18373,81.98683,704999.5,-508766.0,60.0,1017.5,0.34,5.82,99.9,0.044,0.012
2020-06-22 22:00:00,9.20029,81.99015,704852.9,-508350.6,60.0,1017.7,0.69,5.67,100.0,0.057,0.022
2020-06-22 23:00:00,9.22551,81.99392,704743.9,-507800.5,60.0,1017.7,0.8,6.04,100.0,0.05,0.024
2020-06-23 00:00:00,9.25933,81.9983,704656.2,-507105.7,60.0,1017.5,0.93,6.13,100.0,0.044,0.028
2020-06-23 01:00:00,9.30298,82.00332,704598.8,-506250.0,60.0,1017.7,1.43,6.33,100.0,0.044,0.029
2020-06-23 02:00:00,9.35459,82.00847,704599.3,-505288.6,60.0,1017.9,1.88,6.25,100.0,0.039,0.026
2020-06-23 03:00:00,9.41207,82.01334,704674.7,-504273.0,60.0,1018.1,1.5,5.94,100.0,0.028,0.021
2020-06-23 04:00:00,9.47067,82.0175,704821.4,-503288.8,60.0,1017.9,1.1,6.03,100.0,0.022,0.02
2020-06-23 05:00:00,9.52669,82.02081,705020.4,-502390.8,60.0,1017.8,1.23,6.32,100.0,0.021,0.019
2020-06-23 06:00:00,9.57656,82.02296,705266.3,-501641.1,60.0,1017.8,1.62,6.66,100.0,0.025,0.011
2020-06-23 07:00:00,9.61922,82.02344,705597.0,-501085.6,60.0,1018.0,2.1,6.84,100.0,0.028,0.004
2020-06-23 08:00:00,9.6525,82.02229,705990.0,-500748.0,60.0,1018.3,2.45,6.92,100.0,0.035,0.005
2020-06-23 09:00:00,9.6739,82.01997,706383.4,-500630.6,60.0,1018.3,2.59,6.93,100.0,0.043,0.009
2020-06-23 10:00:00,9.68452,82.01659,706775.9,-500712.0,60.0,1018.9,2.6,6.01,100.0,0.057,0.002
2020-06-23 11:00:00,9.68464,82.01282,707111.8,-500947.7,59.5,1018.8,2.07,6.39,100.0,0.049,0.001
2020-06-23 12:00:00,9.67906,82.00894,707407.6,-501260.7,60.0,1019.0,2.06,6.47,100.0,0.052,0.001
2020-06-23 13:00:00,9.67141,82.00617,707586.6,-501529.4,60.0,1019.2,2.09,6.65,100.0,0.055,0.0
2020-06-23 14:00:00,9.66338,82.00468,707648.6,-501722.4,60.0,1018.9,2.23,7.07,100.0,0.059,0.0
2020-06-23 15:00:00,9.65402,82.00381,707643.9,-501892.9,60.0,1019.2,2.21,7.13,100.0,0.058,0.0
2020-06-23 16:00:00,9.63859,82.00387,707503.4,-502079.7,60.0,1019.0,1.86,6.76,100.0,0.064,0.0
2020-06-23 17:00:00,9.61773,82.00502,707218.5,-502264.8,60.0,1018.7,1.14,6.47,100.0,0.068,0.001
2020-06-23 18:00:00,9.59519,82.0076,706792.0,-502380.2,61.0,1018.5,0.78,6.62,100.0,0.093,0.004
2020-06-23 19:00:00,9.57918,82.01114,706337.2,-502354.0,61.0,1018.5,0.65,6.76,100.0,0.105,0.007
2020-06-23 20:00:00,9.57032,82.01559,705865.4,-502182.9,60.0,1018.3,0.63,6.83,100.0,0.102,0.007
2020-06-23 21:00:00,9.56756,82.02055,705401.1,-501903.8,59.5,1018.3,0.93,7.03,99.9,0.11,0.006
2020-06-23 22:00:00,9.57247,82.02575,704983.4,-501515.5,60.0,1018.4,0.34,6.53,100.0,0.102,0.004
2020-06-23 23:00:00,9.5869,82.03092,704650.7,-501011.7,60.0,1018.5,0.35,6.78,99.9,0.079,0.005
2020-06-24 00:00:00,9.61192,82.0361,704409.9,-500377.6,60.0,1018.3,0.5,6.82,99.6,0.077,0.008
2020-06-24 01:00:00,9.65004,82.04154,704260.0,-499566.5,60.0,1018.1,0.45,6.72,99.7,0.088,0.028
2020-06-24 02:00:00,9.69928,82.04703,704201.3,-498615.7,60.0,1017.8,0.27,6.65,99.5,0.098,0.058
2020-06-24 03:00:00,9.75395,82.05222,704215.7,-497617.6,60.0,1017.6,0.55,6.74,100.0,0.117,0.06
2020-06-24 04:00:00,9.81159,82.05662,704324.1,-496632.7,60.0,1017.4,0.98,6.58,100.0,0.144,0.043
2020-06-24 05:00:00,9.8671,82.0598,704522.1,-495751.2,60.0,1017.1,1.13,6.29,99.9,0.153,0.022
2020-06-24 06:00:00,9.91422,82.06145,704782.7,-495068.3,60.0,1016.7,1.32,6.21,99.8,0.143,0.008
2020-06-24 07:00:00,9.95006,82.06177,705063.7,-494607.3,60.0,1016.6,1.68,6.16,99.4,0.129,0.006
2020-06-24 08:00:00,9.97468,82.06031,705406.4,-494395.7,60.0,1016.6,1.92,6.06,99.5,0.108,0.009
2020-06-24 09:00:00,9.98784,82.05787,705736.9,-494385.6,60.0,1016.6,2.02,6.05,100.0,0.097,0.012
2020-06-24 10:00:00,9.99075,82.05439,706072.4,-494567.1,60.0,1016.4,1.83,6.23,100.0,0.196,0.032
2020-06-24 11:00:00,9.98638,82.05046,706385.1,-494866.4,60.0,1016.3,2.15,6.17,100.0,0.264,0.03
2020-06-24 12:00:00,9.97481,82.0466,706629.2,-495250.2,60.0,1016.2,2.23,5.62,100.0,0.253,0.03
2020-06-24 13:00:00,9.95808,82.04286,706818.0,-495690.3,60.0,1016.1,1.9,5.39,100.0,0.181,0.032
2020-06-24 14:00:00,9.93826,82.03955,706941.1,-496141.7,60.0,1015.7,1.64,5.42,100.0,0.092,0.029
2020-06-24 15:00:00,9.91512,82.03727,706943.8,-496569.8,60.5,1015.8,1.69,5.76,100.0,0.06,0.018
2020-06-24 16:00:00,9.88709,82.03596,706817.6,-496997.7,60.5,1015.6,1.86,5.82,100.0,0.069,0.013
2020-06-24 17:00:00,9.8544,82.03579,706548.9,-497411.5,60.0,1015.3,1.89,5.66,100.0,0.093,0.009
2020-06-24 18:00:00,9.82254,82.03696,706168.1,-497730.8,60.0,1015.0,1.8,5.44,100.0,0.118,0.007
2020-06-24 19:00:00,9.7972,82.03905,705762.1,-497912.1,60.0,1014.9,1.67,5.24,100.0,0.155,0.006
2020-06-24 20:00:00,9.7802,82.04199,705352.5,-497936.5,60.0,1014.9,1.56,5.07,100.0,0.186,0.005
2020-06-24 21:00:00,9.77113,82.04569,704944.9,-497816.1,91.0,1014.8,1.45,4.99,100.0,0.222,0.005
2020-06-24 22:00:00,9.77074,82.04978,704577.9,-497564.1,91.0,1014.1,0.87,5.75,100.0,0.276,0.029
2020-06-24 23:00:00,9.78115,82.05394,704298.7,-497175.3,90.0,1013.9,1.32,6.21,100.0,0.268,0.039
2020-06-25 00:00:00,9.80582,82.05824,704130.2,-496602.1,60.0,1013.6,1.7,6.35,100.0,0.201,0.035
2020-06-25 01:00:00,9.84085,82.06283,704025.5,-495884.1,60.0,1013.4,2.09,6.1,100.0,0.171,0.02
2020-06-25 02:00:00,9.88692,82.06727,704028.6,-495039.8,60.0,1012.9,2.35,5.48,100.0,0.193,0.008
2020-06-25 03:00:00,9.94065,82.07108,704153.5,-494141.4,60.0,1012.6,2.37,4.72,100.0,0.179,0.006
2020-06-25 04:00:00,9.99656,82.0741,704365.3,-493264.9,60.0,1012.4,2.15,4.24,100.0,0.158,0.004
2020-06-25 05:00:00,10.05139,82.07616,704653.7,-492462.6,60.0,1012.2,1.83,3.84,100.0,0.153,0.005
2020-06-25 06:00:00,10.1004,82.07689,705009.5,-491814.1,60.0,1011.7,1.53,3.69,100.0,0.15,0.004
2020-06-25 07:00:00,10.1402,82.07679,705359.9,-491330.5,60.0,1011.9,1.54,3.55,100.0,0.148,0.002
2020-06-25 08:00:00,10.16738,82.07571,705689.1,-491062.9,60.0,1011.9,1.74,3.54,100.0,0.159,0.001
2020-06-25 09:00:00,10.18087,82.07367,705987.1,-491023.4,60.0,1011.9,1.92,3.43,100.0,0.161,0.002
2020-06-25 10:00:00,10.18354,82.07069,706276.5,-491175.9,61.0,1011.5,2.02,4.33,100.0,0.138,0.001
2020-06-25 11:00:00,10.17674,82.06704,706544.1,-491486.5,61.0,1011.3,2.2,4.14,100.0,0.139,0.001
2020-06-25 12:00:00,10.16173,82.06302,706774.1,-491921.3,60.0,1011.1,2.5,3.75,100.0,0.142,0.001
2020-06-25 13:00:00,10.14068,82.05834,707011.4,-492472.0,59.0,1010.8,2.68,3.24,100.0,0.131,0.0
2020-06-25 14:00:00,10.11681,82.05369,707221.4,-493056.1,60.0,1010.5,2.73,2.82,100.0,0.149,0.001
2020-06-25 15:00:00,10.08896,82.04972,707336.1,-493647.1,60.0,1010.3,2.79,2.54,100.0,0.159,0.001
2020-06-25 16:00:00,10.05728,82.04604,707391.4,-494267.6,60.0,1010.3,3.01,2.14,100.0,0.166,0.0
2020-06-25 17:00:00,10.02502,82.04307,707377.7,-494851.0,60.0,1009.9,3.19,1.76,100.0,0.157,0.0
2020-06-25 18:00:00,9.98727,82.04154,707187.8,-495412.5,60.0,1009.9,3.15,1.46,100.0,0.129,0.0
2020-06-25 19:00:00,9.9458,82.04092,706884.4,-495963.0,60.0,1009.7,3.12,1.24,100.0,0.106,0.0
2020-06-25 20:00:00,9.90859,82.04148,706512.3,-496387.0,60.0,1009.8,3.27,1.14,100.0,0.106,0.0
2020-06-25 21:00:00,9.87906,82.04358,706069.4,-496619.5,60.0,1009.8,3.62,0.97,100.0,0.12,0.001
2020-06-25 22:00:00,9.85848,82.04658,705623.7,-496684.9,60.0,1010.0,3.74,-0.16,100.0,0.121,0.001
2020-06-25 23:00:00,9.84904,82.04992,705244.8,-496592.1,60.0,1009.9,3.61,-0.23,100.0,0.124,0.001
2020-06-26 00:00:00,9.85372,82.05331,704983.9,-496322.2,60.0,1009.8,3.71,-0.12,100.0,0.127,0.001
2020-06-26 01:00:00,9.87033,82.05681,704816.6,-495898.9,60.0,1010.1,3.74,-0.12,100.0,0.124,0.001
2020-06-26 02:00:00,9.89772,82.06002,704767.5,-495360.7,60.0,1010.0,3.73,-0.15,100.0,0.136,0.001
2020-06-26 03:00:00,9.93452,82.0626,704855.6,-494746.6,60.0,1010.2,3.73,0.06,100.0,0.133,0.0
2020-06-26 04:00:00,9.97871,82.06428,705087.4,-494098.0,60.0,1010.3,3.93,0.32,100.0,0.135,0.0
2020-06-26 05:00:00,10.03113,82.06446,705522.9,-493441.5,60.0,1010.3,4.24,0.34,100.0,0.151,0.0
2020-06-26 06:00:00,10.08091,82.06329,706055.8,-492901.1,60.0,1010.4,4.44,0.26,100.0,0.187,0.001
2020-06-26 07:00:00,10.12493,82.06096,706642.7,-492503.8,60.0,1010.7,4.48,-0.04,100.0,0.214,0.001
2020-06-26 08:00:00,10.16134,82.05743,707270.3,-492273.8,60.0,1010.9,4.31,-0.49,100.0,0.23,0.001
2020-06-26 09:00:00,10.18855,82.05325,707877.6,-492197.6,60.0,1011.2,3.95,-1.14,100.0,0.243,0.001
2020-06-26 10:00:00,10.20165,82.04842,708421.5,-492335.6,60.0,1011.7,3.81,-2.53,99.9,0.22,0.001
2020-06-26 11:00:00,10.20336,82.04273,708944.8,-492667.8,60.0,1011.7,2.98,-3.32,100.0,0.174,0.002
2020-06-26 12:00:00,10.19522,82.03617,709461.2,-493176.2,60.0,1012.0,2.43,-3.85,99.3,0.132,0.002
2020-06-26 13:00:00,10.17357,82.02926,709891.7,-493873.5,60.0,1012.4,2.28,-4.5,99.6,0.11,0.003
2020-06-26 14:00:00,10.14194,82.02227,710243.4,-494700.2,60.0,1012.7,2.36,-4.34,100.0,0.129,0.003
2020-06-26 15:00:00,10.10729,82.01525,710570.8,-495566.7,60.0,1013.0,2.67,-4.46,99.6,0.138,0.003
2020-06-26 16:00:00,10.0697,82.00801,710891.3,-496483.8,60.0,1013.3,2.96,-4.59,97.3,0.143,0.007
2020-06-26 17:00:00,10.02658,82.00122,711123.2,-497442.3,60.0,1013.6,2.98,-4.67,99.6,0.136,0.018
2020-06-26 18:00:00,9.98015,81.99541,711237.9,-498381.4,60.0,1013.8,2.93,-4.88,100.0,0.106,0.035
