datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-30 02:00:00,14.47998,84.14227,547093.5,-322520.2,10.0,1013.9,6.69,-4.7,100.0,0.066,0.012
2020-04-30 03:00:00,14.49141,84.13998,547372.4,-322537.5,10.5,1014.1,6.68,-4.46,100.0,0.061,0.012
2020-04-30 04:00:00,14.50427,84.13813,547617.6,-322516.4,10.0,1014.0,6.63,-4.28,100.0,0.05,0.01
2020-04-30 05:00:00,14.52018,84.13659,547851.2,-322449.2,10.0,1014.1,6.6,-4.22,100.0,0.039,0.008
2020-04-30 06:00:00,14.54114,84.13502,548116.4,-322335.4,10.5,1014.1,6.71,-4.17,100.0,0.029,0.01
2020-04-30 07:00:00,14.56459,84.13338,548401.6,-322201.0,10.0,1014.2,6.9,-4.15,100.0,0.025,0.011
2020-04-30 08:00:00,14.58849,84.13174,548689.5,-322062.4,10.0,1014.4,7.24,-4.07,98.8,0.017,0.018
2020-04-30 09:00:00,14.6112,84.12978,549000.8,-321952.6,10.5,1014.6,7.49,-3.95,96.8,0.009,0.025
2020-04-30 10:00:00,14.63187,84.12769,549312.7,-321869.3,10.0,1014.7,7.85,-2.94,91.6,0.001,0.008
2020-04-30 11:00:00,14.64944,84.12543,549623.2,-321824.8,10.0,1014.9,7.38,-2.66,73.3,0.0,0.009
2020-04-30 12:00:00,14.6621,84.12319,549904.3,-321826.3,10.5,1015.0,6.94,-2.29,89.2,0.0,0.008
2020-04-30 13:00:00,14.67142,84.12097,550164.7,-321858.5,10.0,1015.1,6.43,-1.39,88.3,0.0,0.009
2020-04-30 14:00:00,14.68093,84.11906,550397.1,-321871.9,10.0,1015.0,6.22,-0.34,93.4,0.0,0.016
2020-04-30 15:00:00,14.69111,84.11729,550620.3,-321871.1,9.5,1014.8,5.88,1.02,98.6,0.002,0.02
2020-04-30 16:00:00,14.70424,84.11582,550831.9,-321825.5,10.0,1014.9,5.59,2.36,96.2,0.003,0.021
2020-04-30 17:00:00,14.72186,84.11488,551019.0,-321707.5,10.0,1014.5,5.38,3.35,86.1,0.004,0.02
2020-04-30 18:00:00,14.74199,84.11408,551206.7,-321557.5,10.5,1014.5,5.09,3.69,75.3,0.007,0.014
2020-04-30 19:00:00,14.76139,84.11322,551396.5,-321418.1,10.0,1014.2,5.03,3.49,79.3,0.013,0.013
2020-04-30 20:00:00,14.77874,84.11223,551586.8,-321305.2,10.0,1014.3,5.31,3.12,92.7,0.015,0.018
2020-04-30 21:00:00,14.79309,84.11127,551757.3,-321219.5,10.0,1014.1,5.08,2.65,94.4,0.013,0.025
2020-04-30 22:00:00,14.80375,84.11034,551904.4,-321167.7,10.0,1014.4,5.03,0.2,85.3,0.01,0.01
2020-04-30 23:00:00,14.81101,84.10945,552028.6,-321146.3,10.0,1014.3,3.6,-0.29,90.3,0.011,0.007
2020-05-01 00:00:00,14.81602,84.10875,552122.4,-321136.2,10.5,1014.0,2.64,0.15,92.8,0.024,0.005
2020-05-01 01:00:00,14.81976,84.10829,552186.5,-321125.3,10.0,1014.3,2.47,1.02,98.2,0.029,0.009
2020-05-01 02:00:00,14.82318,84.10811,552222.6,-321102.2,10.0,1014.1,2.66,1.72,99.0,0.034,0.011
2020-05-01 03:00:00,14.82734,84.10805,552251.5,-321065.4,10.0,1014.2,2.74,2.14,100.0,0.049,0.019
2020-05-01 04:00:00,14.83384,84.10836,552258.9,-320985.8,10.0,1013.7,2.71,2.33,100.0,0.052,0.029
2020-05-01 05:00:00,14.84178,84.10891,552251.7,-320879.3,10.0,1013.7,2.46,2.48,100.0,0.043,0.041
2020-05-01 06:00:00,14.85032,84.10976,552219.7,-320750.6,9.5,1013.3,2.23,2.85,100.0,0.027,0.06
2020-05-01 07:00:00,14.85767,84.11076,552166.9,-320625.2,10.0,1013.3,2.04,3.32,100.0,0.012,0.076
2020-05-01 08:00:00,14.86415,84.11169,552116.2,-320512.3,10.5,1013.4,1.91,4.03,100.0,0.004,0.093
2020-05-01 09:00:00,14.86785,84.1124,552069.8,-320437.7,10.0,1013.2,1.98,4.54,100.0,0.003,0.11
2020-05-01 10:00:00,14.86777,84.11282,552029.9,-320415.6,10.0,1013.3,1.11,5.27,100.0,0.001,0.112
2020-05-01 11:00:00,14.86216,84.11314,551968.5,-320452.2,10.0,1013.3,0.76,5.0,100.0,0.001,0.11
2020-05-01 12:00:00,14.85214,84.11349,551879.6,-320529.6,10.0,1012.9,0.12,4.63,100.0,0.001,0.109
2020-05-01 13:00:00,14.83887,84.11381,551775.3,-320640.0,10.0,1012.9,-0.7,4.78,100.0,0.001,0.094
2020-05-01 14:00:00,14.82324,84.11421,551650.2,-320768.6,10.0,1012.7,-1.31,5.09,100.0,0.001,0.083
2020-05-01 15:00:00,14.80838,84.11458,551532.3,-320891.5,10.0,1012.7,-1.42,5.74,100.0,0.001,0.079
2020-05-01 16:00:00,14.79733,84.11484,551446.0,-320983.6,10.0,1012.8,-0.88,6.29,100.0,0.003,0.075
2020-05-01 17:00:00,14.79184,84.11479,551419.9,-321039.2,10.5,1012.8,-0.08,6.09,100.0,0.003,0.066
2020-05-01 18:00:00,14.78919,84.11424,551456.7,-321094.8,10.0,1012.9,0.36,5.36,100.0,0.007,0.062
2020-05-01 19:00:00,14.78762,84.11326,551539.9,-321163.4,10.0,1012.9,0.48,4.58,100.0,0.003,0.064
2020-05-01 20:00:00,14.7845,84.11202,551638.6,-321261.2,10.5,1013.4,0.37,3.84,100.0,0.002,0.06
2020-05-01 21:00:00,14.77904,84.11066,551735.8,-321388.1,10.0,1013.4,0.22,3.16,100.0,0.0,0.053
2020-05-01 22:00:00,14.77127,84.10931,551818.9,-321536.8,10.0,1013.5,-1.27,4.66,100.0,0.0,0.069
2020-05-01 23:00:00,14.76158,84.10802,551885.5,-321700.7,10.0,1013.3,-1.24,4.19,100.0,0.0,0.06
2020-05-02 00:00:00,14.75049,84.10692,551926.4,-321867.7,9.5,1013.6,-0.95,3.69,100.0,0.0,0.052
2020-05-02 01:00:00,14.73965,84.10578,551972.5,-322034.5,10.0,1014.1,-0.77,3.24,99.7,0.001,0.039
2020-05-02 02:00:00,14.72956,84.1047,552017.2,-322190.9,10.5,1014.2,-0.59,2.49,99.2,0.003,0.018
2020-05-02 03:00:00,14.72179,84.1035,552085.9,-322331.3,10.0,1014.6,-0.51,1.68,97.6,0.003,0.012
2020-05-02 04:00:00,14.71554,84.10229,552164.2,-322457.8,10.0,1015.0,-0.24,1.02,95.0,0.008,0.01
2020-05-02 05:00:00,14.7128,84.10077,552291.3,-322567.5,10.0,1015.6,0.21,0.36,97.5,0.015,0.011
2020-05-02 06:00:00,14.71328,84.09924,552437.5,-322646.7,9.5,1015.9,0.79,-0.51,97.3,0.024,0.01
2020-05-02 07:00:00,14.71574,84.09755,552609.9,-322715.5,10.0,1016.4,1.07,-1.57,98.6,0.03,0.009
2020-05-02 08:00:00,14.71917,84.09584,552789.6,-322776.1,10.5,1017.0,1.21,-2.32,97.6,0.03,0.009
2020-05-02 09:00:00,14.72262,84.09407,552975.0,-322839.7,10.0,1017.3,1.67,-2.99,90.2,0.033,0.009
2020-05-02 10:00:00,14.72539,84.09233,553153.8,-322908.2,10.0,1018.0,2.51,-4.04,90.6,0.017,0.01
2020-05-02 11:00:00,14.72767,84.09059,553329.8,-322981.5,10.0,1018.4,2.86,-4.51,86.7,0.021,0.01
2020-05-02 12:00:00,14.72939,84.08894,553494.3,-323055.2,10.0,1018.9,3.21,-4.71,95.9,0.029,0.008
2020-05-02 13:00:00,14.73073,84.08733,553652.9,-323130.4,10.0,1019.2,3.46,-4.56,99.9,0.032,0.007
2020-05-02 14:00:00,14.73312,84.08581,553809.3,-323190.7,10.5,1019.7,3.61,-4.28,99.6,0.03,0.005
2020-05-02 15:00:00,14.73759,84.08427,553978.6,-323231.6,10.0,1019.9,3.51,-3.83,100.0,0.019,0.004
2020-05-02 16:00:00,14.74419,84.08273,554160.3,-323252.0,10.0,1019.9,3.51,-3.15,100.0,0.012,0.003
2020-05-02 17:00:00,14.7519,84.08118,554349.3,-323262.3,10.5,1020.0,3.69,-2.32,100.0,0.012,0.003
2020-05-02 18:00:00,14.76449,84.07944,554583.5,-323235.6,10.0,1020.1,4.05,-1.4,100.0,0.014,0.003
2020-05-02 19:00:00,14.77903,84.0778,554819.4,-323184.5,10.0,1020.0,4.55,-0.62,100.0,0.016,0.004
2020-05-02 20:00:00,14.79536,84.07619,555062.2,-323114.2,10.5,1020.4,5.12,-0.03,100.0,0.022,0.004
2020-05-02 21:00:00,14.81246,84.07474,555295.1,-323027.9,10.0,1020.1,5.59,0.36,100.0,0.029,0.007
2020-05-02 22:00:00,14.82941,84.0735,555507.1,-322931.2,10.0,1020.2,5.68,1.41,98.2,0.012,0.014
2020-05-02 23:00:00,14.84649,84.07228,555717.9,-322832.2,10.0,1019.6,6.25,1.72,99.3,0.012,0.013
2020-05-03 00:00:00,14.86299,84.07114,555917.9,-322734.3,10.0,1019.6,6.18,1.99,98.8,0.018,0.01
2020-05-03 01:00:00,14.87901,84.0701,556105.9,-322635.5,10.0,1019.2,6.19,2.27,98.3,0.018,0.012
2020-05-03 02:00:00,14.89325,84.06913,556277.5,-322550.3,10.5,1018.9,6.18,2.46,95.2,0.017,0.015
2020-05-03 03:00:00,14.90607,84.06833,556424.5,-322469.2,10.0,1018.7,6.05,2.66,95.9,0.021,0.015
2020-05-03 04:00:00,14.91957,84.06762,556567.2,-322376.8,10.0,1018.3,6.12,3.05,99.5,0.027,0.013
2020-05-03 05:00:00,14.93469,84.06686,556723.7,-322271.2,10.0,1018.0,6.17,3.12,99.7,0.031,0.012
2020-05-03 06:00:00,14.95108,84.06616,556881.6,-322150.0,10.0,1017.5,6.09,3.1,99.6,0.027,0.016
2020-05-03 07:00:00,14.96967,84.06555,557043.5,-322002.5,10.0,1017.4,5.93,2.91,100.0,0.026,0.018
2020-05-03 08:00:00,14.9915,84.06509,557209.0,-321815.0,10.5,1017.0,5.62,2.79,100.0,0.033,0.013
2020-05-03 09:00:00,15.01651,84.06484,557373.3,-321585.5,10.0,1016.9,5.34,2.77,99.6,0.022,0.018
2020-05-03 10:00:00,15.04269,84.06456,557546.6,-321346.0,10.0,1016.8,4.5,2.57,97.1,0.001,0.009
2020-05-03 11:00:00,15.0688,84.06423,557724.0,-321109.8,10.0,1016.3,4.2,2.68,90.5,0.013,0.003
2020-05-03 12:00:00,15.09465,84.06371,557917.8,-320886.3,10.0,1015.8,4.24,2.56,90.9,0.036,0.003
2020-05-03 13:00:00,15.1198,84.06313,558113.2,-320672.7,10.0,1015.7,4.44,2.44,99.2,0.048,0.005
2020-05-03 14:00:00,15.14223,84.06253,558295.1,-320486.7,10.5,1015.6,4.41,2.31,100.0,0.057,0.006
2020-05-03 15:00:00,15.16155,84.06182,558470.1,-320336.8,10.0,1014.9,4.28,2.16,100.0,0.063,0.01
2020-05-03 16:00:00,15.17722,84.06097,558637.8,-320229.9,10.0,1014.5,4.04,2.01,100.0,0.066,0.012
2020-05-03 17:00:00,15.18982,84.06001,558798.7,-320158.9,9.5,1014.0,3.67,1.95,100.0,0.069,0.012
2020-05-03 18:00:00,15.20062,84.05894,558959.9,-320111.3,10.0,1013.7,3.43,2.03,99.9,0.067,0.012
2020-05-03 19:00:00,15.21076,84.05798,559107.0,-320064.2,10.0,1013.4,3.17,2.36,99.4,0.049,0.022
2020-05-03 20:00:00,15.22196,84.05716,559246.9,-319999.1,9.5,1013.3,2.78,2.6,97.1,0.03,0.024
2020-05-03 21:00:00,15.23529,84.05635,559397.7,-319912.7,10.0,1012.8,2.31,2.84,89.3,0.014,0.016
2020-05-03 22:00:00,15.24986,84.05577,559534.1,-319801.8,15.0,1013.0,2.25,2.5,94.1,0.004,0.006
2020-05-03 23:00:00,15.26487,84.05536,559656.1,-319677.2,10.0,1012.6,1.59,2.73,86.4,0.005,0.004
2020-05-04 00:00:00,15.27908,84.05512,559758.0,-319551.3,10.0,1012.4,1.31,3.18,90.8,0.008,0.006
2020-05-04 01:00:00,15.29148,84.05497,559841.3,-319438.2,10.0,1012.1,1.38,3.91,93.0,0.016,0.009
2020-05-04 02:00:00,15.30289,84.05506,559896.4,-319321.8,10.0,1011.8,1.27,4.59,96.1,0.018,0.012
2020-05-04 03:00:00,15.31099,84.05523,559925.5,-319233.5,10.0,1011.6,1.07,5.2,98.0,0.017,0.014
2020-05-04 04:00:00,15.31608,84.05563,559916.3,-319162.3,10.5,1011.2,0.79,5.63,99.9,0.01,0.015
2020-05-04 05:00:00,15.32021,84.0564,559866.5,-319080.5,10.0,1011.0,0.41,5.96,99.9,0.005,0.013
2020-05-04 06:00:00,15.32381,84.05741,559791.2,-318991.0,10.0,1010.5,0.03,6.21,100.0,0.004,0.012
2020-05-04 07:00:00,15.32713,84.05886,559672.9,-318880.6,10.5,1010.5,-0.44,6.4,99.9,0.002,0.011
2020-05-04 08:00:00,15.33151,84.06055,559537.8,-318747.0,10.0,1010.2,-0.67,6.74,99.7,0.002,0.013
2020-05-04 09:00:00,15.33689,84.06237,559395.9,-318596.6,10.0,1010.4,-0.69,6.87,99.3,0.001,0.015
2020-05-04 10:00:00,15.34293,84.06425,559252.3,-318436.8,10.5,1010.6,0.18,7.54,100.0,0.002,0.009
2020-05-04 11:00:00,15.3495,84.06631,559094.2,-318261.8,10.0,1010.2,0.65,6.91,99.7,0.002,0.006
2020-05-04 12:00:00,15.35496,84.06847,558920.6,-318092.5,10.0,1010.2,0.46,6.18,98.3,0.002,0.004
2020-05-04 13:00:00,15.35859,84.07054,558745.4,-317945.9,10.0,1010.1,-0.31,5.75,95.2,0.002,0.003
2020-05-04 14:00:00,15.3593,84.07246,558568.1,-317835.9,10.0,1010.0,-1.18,5.63,92.2,0.001,0.001
2020-05-04 15:00:00,15.35537,84.07407,558394.3,-317787.7,10.0,1009.8,-1.91,5.66,87.6,0.001,0.001
2020-05-04 16:00:00,15.34839,84.07539,558230.8,-317784.7,10.5,1009.6,-2.34,5.74,72.7,0.001,0.0
2020-05-04 17:00:00,15.33899,84.07643,558080.7,-317820.5,10.0,1009.6,-2.42,5.73,53.5,0.001,0.0
2020-05-04 18:00:00,15.32919,84.0773,557944.2,-317869.1,10.0,1009.4,-2.35,5.36,29.7,0.001,0.0
2020-05-04 19:00:00,15.31876,84.07809,557811.8,-317928.2,10.0,1009.5,-2.39,5.0,30.5,0.001,0.0
2020-05-04 20:00:00,15.3104,84.07871,557706.9,-317976.3,10.0,1009.5,-2.59,4.55,19.3,0.001,0.0
2020-05-04 21:00:00,15.3041,84.07911,557634.2,-318016.1,10.0,1009.5,-2.85,4.08,11.2,0.001,-0.0
2020-05-04 22:00:00,15.3,84.07938,557586.2,-318041.6,10.5,1008.9,-3.53,3.53,68.4,0.001,0.0
2020-05-04 23:00:00,15.29837,84.07955,557560.9,-318048.1,10.0,1008.7,-3.81,3.03,94.4,0.008,0.0
2020-05-05 00:00:00,15.29504,84.07987,557512.2,-318063.3,10.0,1008.6,-4.22,2.97,97.9,0.021,0.001
2020-05-05 01:00:00,15.28993,84.08022,557450.8,-318094.2,10.0,1008.4,-4.4,2.96,96.8,0.039,0.003
2020-05-05 02:00:00,15.28227,84.0806,557372.5,-318148.3,10.0,1008.6,-4.36,2.84,100.0,0.049,0.005
2020-05-05 03:00:00,15.27298,84.08089,557293.5,-318223.0,10.0,1008.5,-4.2,2.72,100.0,0.049,0.006
2020-05-05 04:00:00,15.26135,84.08102,557216.8,-318329.2,10.5,1008.5,-3.77,2.19,100.0,0.047,0.007
2020-05-05 05:00:00,15.24497,84.08112,557116.2,-318483.0,10.0,1008.4,-3.7,1.61,100.0,0.051,0.005
2020-05-05 06:00:00,15.22541,84.0812,556999.9,-318668.9,10.0,1008.6,-3.83,1.13,100.0,0.059,0.005
2020-05-05 07:00:00,15.20489,84.08111,556894.2,-318873.2,10.5,1008.8,-4.0,0.64,100.0,0.063,0.005
2020-05-05 08:00:00,15.18653,84.08087,556814.6,-319064.6,10.0,1008.9,-4.22,0.47,100.0,0.069,0.005
2020-05-05 09:00:00,15.16999,84.08029,556777.1,-319256.7,10.0,1009.1,-4.37,0.26,99.8,0.064,0.005
2020-05-05 10:00:00,15.15199,84.07947,556754.4,-319476.0,10.5,1009.2,-4.7,0.49,100.0,0.07,0.006
2020-05-05 11:00:00,15.13483,84.07835,556763.8,-319703.2,10.0,1009.2,-4.51,0.31,100.0,0.074,0.005
2020-05-05 12:00:00,15.11848,84.07706,556794.1,-319931.9,10.0,1009.6,-4.37,0.04,100.0,0.076,0.005
2020-05-05 13:00:00,15.10274,84.07567,556837.0,-320160.1,10.0,1009.5,-4.41,-0.28,100.0,0.082,0.005
2020-05-05 14:00:00,15.08769,84.0742,556891.3,-320385.9,10.0,1009.7,-4.44,-0.54,100.0,0.079,0.004
2020-05-05 15:00:00,15.06871,84.0727,556926.3,-320651.7,10.0,1010.0,-4.35,-0.81,100.0,0.077,0.004
2020-05-05 16:00:00,15.04602,84.07114,556946.5,-320957.1,10.5,1010.0,-4.05,-1.1,100.0,0.077,0.005
2020-05-05 17:00:00,15.02024,84.06974,556933.3,-321283.3,10.0,1010.2,-3.68,-1.55,100.0,0.079,0.005
2020-05-05 18:00:00,14.99291,84.06847,556899.4,-321617.9,10.0,1010.2,-3.33,-2.08,100.0,0.082,0.005
2020-05-05 19:00:00,14.96522,84.06735,556849.2,-321947.9,10.0,1010.5,-3.15,-2.52,99.5,0.082,0.004
2020-05-05 20:00:00,14.94132,84.06623,556820.2,-322241.1,10.0,1010.6,-3.08,-2.95,100.0,0.083,0.005
2020-05-05 21:00:00,14.92058,84.06503,556816.3,-322508.0,10.0,1010.9,-3.04,-3.2,99.6,0.079,0.004
2020-05-05 22:00:00,14.90321,84.06395,556820.2,-322735.7,10.5,1010.9,-3.02,-2.34,100.0,0.101,0.009
2020-05-05 23:00:00,14.8895,84.06301,556831.0,-322920.0,10.0,1011.2,-2.28,-2.59,100.0,0.087,0.012
2020-05-06 00:00:00,14.87949,84.06205,556864.8,-323069.6,10.0,1011.3,-1.75,-3.25,100.0,0.074,0.014
2020-05-06 01:00:00,14.87019,84.06102,556909.1,-323216.1,10.0,1011.2,-1.49,-3.91,100.0,0.061,0.015
2020-05-06 02:00:00,14.85949,84.06007,556938.0,-323371.9,10.0,1011.3,-1.52,-4.23,100.0,0.048,0.019
2020-05-06 03:00:00,14.84668,84.05914,556953.0,-323547.2,10.0,1011.6,-1.85,-4.29,99.9,0.036,0.022
2020-05-06 04:00:00,14.83074,84.05809,556961.7,-323759.5,10.5,1011.7,-2.28,-4.12,99.9,0.035,0.024
2020-05-06 05:00:00,14.8103,84.05693,556954.9,-324021.5,10.0,1011.8,-2.49,-3.62,99.9,0.035,0.026
2020-05-06 06:00:00,14.78729,84.05573,556937.4,-324310.7,10.0,1011.7,-2.53,-3.1,99.8,0.035,0.023
2020-05-06 07:00:00,14.76353,84.05457,556911.7,-324605.1,10.5,1012.0,-2.35,-2.67,97.5,0.032,0.019
2020-05-06 08:00:00,14.73875,84.05354,556867.8,-324902.3,10.0,1012.0,-2.29,-2.22,98.3,0.034,0.02
2020-05-06 09:00:00,14.71567,84.05269,556816.6,-325173.1,10.0,1012.3,-2.05,-1.87,96.1,0.037,0.018
2020-05-06 10:00:00,14.69631,84.05198,556773.1,-325400.0,10.5,1012.0,-2.54,-0.4,99.4,0.054,0.022
2020-05-06 11:00:00,14.67742,84.05119,556740.1,-325627.0,10.0,1012.5,-2.25,-0.03,95.3,0.048,0.022
2020-05-06 12:00:00,14.65943,84.0507,556683.7,-325828.7,10.0,1012.3,-2.26,-0.21,98.5,0.033,0.018
2020-05-06 13:00:00,14.64081,84.0505,556596.5,-326020.6,10.5,1012.2,-2.62,-0.42,96.2,0.024,0.013
2020-05-06 14:00:00,14.62121,84.0507,556466.2,-326200.0,10.0,1012.3,-3.26,-0.03,94.8,0.028,0.011
2020-05-06 15:00:00,14.59915,84.05096,556316.3,-326399.9,10.0,1012.4,-3.64,0.64,96.4,0.041,0.009
2020-05-06 16:00:00,14.57303,84.05184,556085.2,-326605.3,10.5,1012.6,-3.96,1.23,96.3,0.062,0.009
2020-05-06 17:00:00,14.54442,84.05339,555776.7,-326797.4,10.0,1012.7,-4.28,1.56,98.7,0.071,0.01
2020-05-06 18:00:00,14.51256,84.05537,555409.6,-326997.3,10.0,1013.0,-4.47,1.53,97.4,0.064,0.011
2020-05-06 19:00:00,14.47949,84.0572,555049.6,-327216.9,10.0,1012.9,-4.58,1.17,94.5,0.052,0.012
2020-05-06 20:00:00,14.44626,84.05885,554705.4,-327447.6,10.0,1013.3,-4.62,0.42,92.4,0.043,0.009
2020-05-06 21:00:00,14.41309,84.06024,554385.7,-327691.9,10.0,1013.0,-4.88,-0.3,94.3,0.037,0.01
2020-05-06 22:00:00,14.37825,84.06125,554092.4,-327973.3,10.5,1012.9,-4.95,-0.22,95.5,0.029,0.009
2020-05-06 23:00:00,14.34352,84.06195,553827.7,-328270.1,10.0,1013.1,-5.18,-0.71,94.9,0.035,0.008
2020-05-07 00:00:00,14.31003,84.06219,553613.3,-328580.5,10.0,1013.0,-5.8,-0.98,99.3,0.05,0.008
2020-05-07 01:00:00,14.27419,84.06207,553418.9,-328933.3,10.0,1013.0,-6.43,-0.95,99.9,0.071,0.011
2020-05-07 02:00:00,14.23535,84.06171,553229.3,-329328.4,10.0,1013.3,-6.8,-0.97,99.9,0.078,0.012
2020-05-07 03:00:00,14.19206,84.0612,553027.9,-329774.7,10.0,1013.4,-7.0,-1.36,100.0,0.082,0.011
2020-05-07 04:00:00,14.14404,84.0607,552798.2,-330266.0,10.5,1013.6,-6.94,-1.97,99.3,0.081,0.01
2020-05-07 05:00:00,14.0906,84.06023,552533.5,-330807.6,10.0,1013.4,-7.35,-2.7,98.2,0.083,0.009
2020-05-07 06:00:00,14.03302,84.05968,552252.0,-331393.4,10.0,1013.3,-7.97,-3.2,99.9,0.053,0.017
2020-05-07 07:00:00,13.97213,84.05915,551948.8,-332009.8,10.5,1013.5,-7.74,-3.5,95.7,0.046,0.015
2020-05-07 08:00:00,13.90849,84.05847,551642.9,-332660.8,10.0,1013.7,-7.25,-3.95,94.9,0.033,0.011
2020-05-07 09:00:00,13.84393,84.05751,551357.0,-333336.1,10.0,1013.8,-7.05,-4.69,98.1,0.026,0.012
2020-05-07 10:00:00,13.78066,84.05632,551098.9,-334011.6,10.5,1013.8,-8.22,-5.13,100.0,0.028,0.016
2020-05-07 11:00:00,13.71883,84.05487,550872.9,-334688.1,10.0,1013.9,-7.99,-5.64,100.0,0.043,0.014
2020-05-07 12:00:00,13.65804,84.05312,550679.8,-335371.2,10.0,1013.8,-7.81,-6.15,100.0,0.065,0.019
2020-05-07 13:00:00,13.59778,84.05119,550505.7,-336059.4,10.5,1013.8,-7.69,-6.56,100.0,0.081,0.025
2020-05-07 14:00:00,13.53942,84.04906,550360.4,-336740.7,10.0,1013.8,-7.63,-7.02,100.0,0.082,0.032
2020-05-07 15:00:00,13.48207,84.04683,550229.6,-337418.0,10.0,1013.8,-7.3,-7.23,100.0,0.07,0.034
2020-05-07 16:00:00,13.42279,84.04456,550090.3,-338116.3,10.5,1013.8,-7.14,-7.37,100.0,0.061,0.035
2020-05-07 17:00:00,13.36177,84.04211,549956.4,-338841.5,10.0,1013.7,-6.85,-7.49,100.0,0.063,0.038
2020-05-07 18:00:00,13.30041,84.03945,549839.0,-339582.0,10.0,1013.7,-6.3,-7.69,100.0,0.057,0.036
2020-05-07 19:00:00,13.23845,84.03635,549757.7,-340353.7,10.0,1013.5,-5.82,-7.97,100.0,0.051,0.034
2020-05-07 20:00:00,13.176,84.03283,549711.2,-341154.3,10.0,1013.8,-5.47,-8.26,100.0,0.051,0.029
2020-05-07 21:00:00,13.11528,84.02898,549704.4,-341957.5,10.0,1013.6,-4.98,-8.42,100.0,0.042,0.032
2020-05-07 22:00:00,13.05798,84.02488,549740.0,-342742.6,10.5,1013.4,-5.72,-8.18,100.0,0.015,0.029
2020-05-07 23:00:00,13.0026,84.02058,549804.6,-343521.3,10.0,1013.2,-5.08,-8.68,100.0,0.012,0.04
2020-05-08 00:00:00,12.95085,84.01628,549889.9,-344265.6,10.0,1013.1,-4.86,-9.64,100.0,0.013,0.046
2020-05-08 01:00:00,12.90129,84.01205,549981.1,-344985.3,10.5,1012.6,-5.13,-10.58,100.0,0.022,0.047
2020-05-08 02:00:00,12.85217,84.00783,550073.2,-345700.5,10.0,1012.5,-5.66,-10.77,100.0,0.022,0.041
2020-05-08 03:00:00,12.80273,84.00355,550168.1,-346422.7,10.0,1012.4,-5.94,-10.54,100.0,0.005,0.044
2020-05-08 04:00:00,12.75046,83.99915,550256.0,-347179.5,10.0,1012.2,-6.33,-10.48,100.0,0.003,0.053
2020-05-08 05:00:00,12.69393,83.99438,550351.1,-347999.1,10.0,1011.9,-5.93,-10.46,100.0,0.005,0.095
2020-05-08 06:00:00,12.63251,83.98919,550453.7,-348890.6,10.5,1011.5,-5.56,-10.62,100.0,0.0,0.133
2020-05-08 07:00:00,12.5644,83.98368,550543.8,-349865.8,10.0,1011.7,-5.45,-10.84,100.0,0.0,0.128
2020-05-08 08:00:00,12.49479,83.97813,550626.7,-350858.3,10.0,1011.7,-5.36,-10.83,100.0,0.0,0.108
2020-05-08 09:00:00,12.42327,83.97266,550689.0,-351865.3,10.0,1011.6,-5.53,-10.79,100.0,0.001,0.09
2020-05-08 10:00:00,12.35227,83.96732,550740.9,-352860.3,10.0,1012.3,-7.08,-10.8,100.0,0.003,0.093
2020-05-08 11:00:00,12.28197,83.9622,550775.4,-353836.3,10.0,1012.5,-7.02,-10.38,100.0,0.005,0.102
2020-05-08 12:00:00,12.2124,83.9575,550774.5,-354781.3,10.5,1012.9,-7.15,-10.11,100.0,0.007,0.114
2020-05-08 13:00:00,12.14443,83.95314,550751.1,-355691.4,10.0,1013.2,-7.49,-9.76,100.0,0.006,0.117
2020-05-08 14:00:00,12.07972,83.94935,550694.6,-356536.9,10.0,1013.9,-7.6,-9.41,100.0,0.002,0.112
2020-05-08 15:00:00,12.0185,83.94583,550633.9,-357333.2,10.5,1014.3,-7.62,-9.01,100.0,0.0,0.107
2020-05-08 16:00:00,11.95761,83.9428,550529.9,-358097.6,10.0,1015.1,-7.54,-8.81,100.0,0.0,0.081
2020-05-08 17:00:00,11.89527,83.94009,550386.5,-358857.2,10.0,1015.6,-7.23,-8.73,100.0,0.001,0.065
2020-05-08 18:00:00,11.83326,83.93744,550238.9,-359610.2,10.5,1016.2,-6.83,-8.74,100.0,0.004,0.06
2020-05-08 19:00:00,11.769,83.93456,550096.7,-360398.5,10.0,1016.9,-6.46,-8.5,100.0,0.002,0.067
2020-05-08 20:00:00,11.70416,83.93156,549960.9,-361199.6,10.0,1017.4,-6.03,-8.4,100.0,0.002,0.073
2020-05-08 21:00:00,11.64254,83.92822,549875.2,-361990.4,9.5,1018.1,-5.53,-8.33,100.0,0.003,0.067
2020-05-08 22:00:00,11.5841,83.92459,549834.8,-362768.2,10.0,1018.8,-6.72,-8.52,100.0,0.009,0.055
2020-05-08 23:00:00,11.52945,83.92085,549827.4,-363516.5,10.0,1019.2,-5.96,-8.73,100.0,0.013,0.049
2020-05-09 00:00:00,11.47545,83.91668,549862.0,-364284.6,10.5,1019.6,-5.49,-9.07,100.0,0.027,0.034
2020-05-09 01:00:00,11.42606,83.91238,549937.0,-365016.9,10.0,1019.9,-5.23,-9.22,100.0,0.033,0.034
2020-05-09 02:00:00,11.38318,83.9081,550050.9,-365685.7,10.0,1019.9,-4.86,-9.27,100.0,0.029,0.037
