datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-01 15:00:00,27.9054,88.5252,152711.1,-46964.3,60.0,1015.5,-1.46,-1.11,99.6,0.0,0.002
2020-03-01 16:00:00,27.9042,88.524,152834.4,-47005.7,60.0,1015.6,-1.42,-1.12,99.7,0.0,0.003
2020-03-01 17:00:00,27.9058,88.5228,152960.0,-47039.7,60.0,1014.9,-1.55,-1.25,99.8,0.0,0.007
2020-03-01 18:00:00,27.9098,88.5218,153066.8,-47060.8,60.0,1014.8,-1.82,-1.28,100.0,0.0,0.012
2020-03-01 19:00:00,27.9134,88.5208,153173.3,-47083.1,60.0,1014.5,-2.18,-1.2,100.0,0.0,0.02
2020-03-01 20:00:00,27.9176,88.5196,153301.1,-47110.0,60.0,1014.5,-2.3,-0.94,100.0,0.0,0.024
2020-03-01 21:00:00,27.9204,88.5184,153427.6,-47140.7,60.0,1014.4,-2.42,-0.65,100.0,0.0,0.025
2020-03-01 22:00:00,27.9208,88.5172,153552.2,-47177.8,60.0,1014.1,-2.22,-1.06,100.0,0.0,0.023
2020-03-01 23:00:00,27.9102,88.5158,153688.5,-47250.8,60.0,1013.9,-2.44,-1.04,100.0,0.0,0.023
2020-03-02 00:00:00,27.9014,88.5144,153826.2,-47319.0,60.0,1013.8,-2.68,-0.92,100.0,0.0,0.023
2020-03-02 01:00:00,27.8788,88.513,153952.5,-47424.3,60.0,1013.7,-2.68,-0.79,100.0,0.001,0.017
2020-03-02 02:00:00,27.8638,88.5116,154085.0,-47509.3,60.0,1013.8,-2.61,-0.64,100.0,0.0,0.014
2020-03-02 03:00:00,27.8336,88.5104,154184.2,-47628.9,60.0,1013.4,-2.56,-0.75,100.0,0.0,0.014
2020-03-02 04:00:00,27.794,88.5092,154275.4,-47773.9,60.0,1013.1,-2.35,-1.01,100.0,0.0,0.014
2020-03-02 05:00:00,27.7588,88.5082,154349.5,-47900.8,60.0,1012.6,-2.17,-1.33,100.0,0.0,0.016
2020-03-02 06:00:00,27.7258,88.507,154446.1,-48028.3,60.0,1012.5,-1.88,-1.5,100.0,0.0,0.015
2020-03-02 07:00:00,27.6988,88.5056,154568.2,-48146.2,60.5,1012.4,-1.73,-1.72,99.7,0.0,0.014
2020-03-02 08:00:00,27.67659,88.50402,154712.5,-48256.9,60.5,1012.7,-1.67,-2.06,100.0,0.0,0.011
2020-03-02 09:00:00,27.651,88.5026,154838.3,-48372.1,59.5,1012.9,-2.05,-2.2,100.0,0.0,0.006
2020-03-02 10:00:00,27.6208,88.5008,154998.9,-48511.9,60.0,1013.2,-2.28,-1.96,100.0,0.0,0.008
2020-03-02 11:00:00,27.5744,88.499,155145.6,-48695.8,60.0,1013.1,-2.46,-1.91,100.0,0.0,0.011
2020-03-02 12:00:00,27.5194,88.4972,155284.8,-48903.3,60.0,1012.9,-2.24,-1.85,100.0,0.0,0.014
2020-03-02 13:00:00,27.4596,88.4954,155419.6,-49124.1,60.0,1012.7,-1.93,-1.88,100.0,0.0,0.013
2020-03-02 14:00:00,27.4052,88.4936,155558.8,-49330.6,60.0,1013.1,-1.69,-1.85,100.0,0.0,0.009
2020-03-02 15:00:00,27.3522,88.492,155678.3,-49527.1,60.5,1013.2,-1.52,-1.83,100.0,0.0,0.007
2020-03-02 16:00:00,27.30119,88.49023,155817.0,-49724.0,60.5,1013.2,-1.41,-1.75,100.0,0.0,0.005
2020-03-02 17:00:00,27.2592,88.4886,155948.6,-49891.9,59.5,1013.1,-1.17,-1.97,100.0,0.0,0.003
2020-03-02 18:00:00,27.2302,88.4868,156109.0,-50030.4,60.0,1013.0,-0.77,-2.26,98.8,0.0,0.002
2020-03-02 19:00:00,27.2102,88.4848,156297.9,-50151.1,60.0,1013.3,-0.6,-2.61,93.6,0.0,0.002
2020-03-02 20:00:00,27.1934,88.4826,156510.1,-50269.8,60.5,1013.5,-0.45,-2.58,92.4,0.0,0.002
2020-03-02 21:00:00,27.17979,88.48063,156700.9,-50372.1,60.5,1013.6,-0.45,-2.53,89.8,0.0,0.003
2020-03-02 22:00:00,27.16368,88.47863,156893.5,-50482.7,60.5,1013.9,0.38,-1.91,76.7,0.0,0.003
2020-03-02 23:00:00,27.12787,88.47703,157027.1,-50634.0,60.0,1013.9,0.45,-2.08,72.7,0.0,0.004
2020-03-03 00:00:00,27.1112,88.4752,157200.8,-50740.5,60.0,1014.3,0.4,-2.19,89.3,0.0,0.004
2020-03-03 01:00:00,27.09192,88.47343,157366.2,-50852.4,60.0,1014.3,0.39,-2.12,85.6,0.0,0.003
2020-03-03 02:00:00,27.0752,88.4716,157540.0,-50959.4,59.5,1015.0,0.53,-1.94,86.7,0.0,0.002
2020-03-03 03:00:00,27.0602,88.4698,157712.2,-51060.7,60.5,1014.9,0.69,-1.65,83.7,0.0,0.001
2020-03-03 04:00:00,27.04943,88.46803,157885.1,-51149.4,60.5,1015.4,0.79,-1.2,74.1,0.0,0.0
2020-03-03 05:00:00,27.031,88.4662,158057.2,-51261.4,59.5,1015.4,0.93,-0.9,70.1,0.0,0.0
2020-03-03 06:00:00,27.0124,88.4642,158246.6,-51379.6,60.0,1015.5,1.15,-0.82,77.1,0.0,0.0
2020-03-03 07:00:00,26.9954,88.4624,158416.9,-51486.8,60.5,1015.7,1.45,-0.97,94.0,0.0,0.0
2020-03-03 08:00:00,26.98457,88.46083,158569.3,-51569.5,60.5,1016.1,1.75,-1.2,85.6,0.0,0.0
2020-03-03 09:00:00,26.9728,88.4592,158726.2,-51656.6,59.5,1016.2,1.84,-1.32,81.9,0.0,0.0
2020-03-03 10:00:00,26.9592,88.4574,158899.4,-51754.7,60.5,1017.2,1.8,-1.25,53.8,0.0,0.0
2020-03-03 11:00:00,26.94269,88.45543,159087.2,-51866.6,60.5,1017.2,1.83,-1.47,47.5,0.0,0.0
2020-03-03 12:00:00,26.9248,88.4536,159259.7,-51977.8,59.5,1017.8,1.81,-1.49,32.9,0.0,0.0
2020-03-03 13:00:00,26.907,88.4516,159449.5,-52094.6,60.5,1017.9,1.78,-1.43,25.8,0.0,0.0
2020-03-03 14:00:00,26.8918,88.44983,159618.1,-52196.5,60.5,1018.1,1.5,-1.18,52.1,0.0,0.0
2020-03-03 15:00:00,26.88255,88.44803,159794.8,-52282.8,60.5,1018.4,1.29,-0.74,82.9,0.0,0.0
2020-03-03 16:00:00,26.87333,88.44623,159972.0,-52369.3,60.0,1018.8,1.18,-0.19,45.7,0.0,0.0
2020-03-03 17:00:00,26.867,88.4446,160133.9,-52441.9,60.0,1018.6,1.52,0.3,33.4,0.0,0.0
2020-03-03 18:00:00,26.86149,88.44283,160311.1,-52517.0,60.0,1019.2,1.9,0.61,5.9,0.0,0.0
2020-03-03 19:00:00,26.85648,88.44122,160471.8,-52585.2,60.5,1019.2,2.16,0.61,5.9,0.0,0.0
2020-03-03 20:00:00,26.8516,88.4398,160613.9,-52646.9,59.5,1019.7,2.29,0.56,17.2,0.0,0.0
2020-03-03 21:00:00,26.8444,88.4382,160772.1,-52721.1,60.5,1020.0,2.26,0.53,18.9,0.0,0.0
2020-03-03 22:00:00,26.82986,88.43682,160900.4,-52808.5,60.5,1020.2,2.05,1.1,38.6,0.0,0.0
2020-03-03 23:00:00,26.8168,88.4354,161034.9,-52893.3,59.5,1020.2,2.03,1.51,60.5,0.0,0.0
2020-03-04 00:00:00,26.8076,88.4342,161149.9,-52959.7,60.5,1020.5,2.33,1.74,73.9,0.0,0.0
2020-03-04 01:00:00,26.7893,88.43302,161254.4,-53051.1,60.5,1020.8,2.72,1.66,79.0,0.0,0.0
2020-03-04 02:00:00,26.7727,88.43182,161362.5,-53138.5,60.5,1020.6,2.79,1.65,85.2,0.0,0.001
2020-03-04 03:00:00,26.7532,88.4306,161470.0,-53234.8,59.5,1021.2,2.69,1.66,88.4,0.0,0.001
2020-03-04 04:00:00,26.7426,88.4296,161563.0,-53298.6,60.0,1020.8,2.53,1.84,87.3,0.0,0.001
2020-03-04 05:00:00,26.7422,88.4286,161665.5,-53333.7,60.0,1020.9,2.45,2.14,92.1,0.0,0.001
2020-03-04 06:00:00,26.7434,88.4276,161769.5,-53364.3,60.5,1021.3,2.54,2.32,88.4,0.0,0.001
2020-03-04 07:00:00,26.74301,88.42642,161890.7,-53405.5,60.5,1021.4,2.43,2.54,89.1,0.0,0.001
2020-03-04 08:00:00,26.7428,88.4254,161995.3,-53440.6,59.5,1021.7,2.31,2.79,78.3,0.0,0.0
2020-03-04 09:00:00,26.7434,88.4244,162098.8,-53472.9,60.5,1022.3,2.34,3.03,61.1,0.0,0.0
2020-03-04 10:00:00,26.74281,88.42361,162179.2,-53501.3,60.5,1022.3,2.76,3.29,46.4,0.0,0.0
2020-03-04 11:00:00,26.7416,88.4228,162261.7,-53532.3,59.5,1022.6,2.83,3.36,35.7,0.0,0.0
2020-03-04 12:00:00,26.7382,88.422,162340.9,-53569.1,60.5,1022.4,3.22,3.55,35.7,0.0,0.0
2020-03-04 13:00:00,26.7356,88.42141,162399.2,-53596.5,60.5,1022.8,3.56,3.57,33.5,0.0,0.0
2020-03-04 14:00:00,26.73584,88.42081,162461.3,-53616.2,60.5,1022.9,3.7,3.46,39.4,0.0,0.0
2020-03-04 15:00:00,26.7318,88.4204,162499.5,-53641.5,59.5,1023.2,3.67,3.34,52.2,0.0,0.0
2020-03-04 16:00:00,26.7346,88.42,162543.3,-53647.2,60.0,1023.3,3.55,3.23,62.4,0.0,0.0
2020-03-04 17:00:00,26.735,88.4198,162564.2,-53652.8,60.0,1023.2,3.39,3.25,15.7,0.0,0.0
2020-03-04 18:00:00,26.7396,88.4194,162609.7,-53653.4,60.5,1023.5,3.28,3.41,0.0,0.0,0.0
2020-03-04 19:00:00,26.74513,88.41901,162655.5,-53651.1,60.5,1023.6,3.34,3.4,0.5,0.0,0.0
2020-03-04 20:00:00,26.7489,88.4188,162680.0,-53647.3,60.5,1024.0,3.35,3.4,0.0,0.0,0.0
2020-03-04 21:00:00,26.7562,88.4188,162687.0,-53626.6,59.5,1024.1,3.31,3.47,0.0,0.0,0.0
2020-03-04 22:00:00,26.7606,88.4188,162691.1,-53614.1,60.5,1024.6,3.58,3.8,56.1,0.0,0.0
2020-03-04 23:00:00,26.76809,88.4188,162698.1,-53592.8,60.5,1024.6,3.4,3.94,10.7,0.0,0.0
2020-03-05 00:00:00,26.77217,88.4188,162701.9,-53581.3,60.5,1024.2,3.15,4.09,0.2,0.0,0.0
2020-03-05 01:00:00,26.773,88.4188,162702.7,-53578.9,60.0,1024.6,2.95,4.14,0.0,0.0,0.0
2020-03-05 02:00:00,26.77262,88.4188,162702.5,-53580.0,60.0,1024.4,2.83,4.17,1.1,0.0,0.0
2020-03-05 03:00:00,26.7718,88.419,162681.0,-53575.5,60.0,1024.5,2.71,4.14,0.0,0.0,0.0
2020-03-05 04:00:00,26.7728,88.4192,162661.7,-53566.0,60.0,1024.4,2.6,4.21,0.2,0.0,0.0
2020-03-05 05:00:00,26.771,88.4194,162639.1,-53564.2,60.0,1024.3,2.64,4.21,0.7,0.0,0.0
2020-03-05 06:00:00,26.76883,88.4194,162637.0,-53570.4,60.0,1024.1,2.47,4.17,1.9,0.0,0.0
2020-03-05 07:00:00,26.76741,88.4194,162635.8,-53574.5,60.5,1024.4,2.16,4.19,10.3,0.0,0.0
2020-03-05 08:00:00,26.767,88.4196,162614.8,-53568.8,59.5,1024.3,1.8,4.18,68.3,0.0,0.0
2020-03-05 09:00:00,26.7642,88.42,162571.0,-53563.2,60.5,1024.4,1.52,4.11,99.4,0.0,0.0
2020-03-05 10:00:00,26.76244,88.4202,162549.0,-53561.5,60.5,1024.6,1.56,4.55,100.0,0.0,0.001
2020-03-05 11:00:00,26.75867,88.4204,162525.1,-53565.5,60.5,1024.2,1.46,4.39,100.0,0.0,0.001
2020-03-05 12:00:00,26.7544,88.4206,162500.1,-53570.7,60.0,1024.3,1.09,4.24,99.6,0.0,0.001
2020-03-05 13:00:00,26.7489,88.4206,162495.0,-53586.3,60.0,1023.9,0.54,4.09,97.2,0.0,0.0
2020-03-05 14:00:00,26.74175,88.4208,162468.1,-53599.9,60.5,1023.8,-0.08,4.05,96.9,0.0,0.0
2020-03-05 15:00:00,26.73042,88.421,162436.6,-53625.1,60.0,1023.4,-0.54,4.04,98.3,0.0,0.0
2020-03-05 16:00:00,26.71741,88.421,162424.3,-53662.0,60.0,1023.1,-0.78,4.01,97.9,0.0,0.001
2020-03-05 17:00:00,26.70616,88.421,162413.7,-53693.8,60.0,1022.7,-0.94,3.87,97.3,0.0,0.001
2020-03-05 18:00:00,26.69677,88.421,162405.2,-53720.5,60.0,1022.3,-1.11,3.61,99.4,0.0,0.001
2020-03-05 19:00:00,26.685,88.4212,162373.4,-53747.0,60.0,1022.2,-1.48,3.37,99.0,0.0,0.0
2020-03-05 20:00:00,26.67102,88.4212,162360.4,-53786.7,60.0,1022.0,-2.04,3.09,98.4,0.0,0.0
2020-03-05 21:00:00,26.657,88.4214,162326.5,-53819.5,60.0,1021.9,-2.69,2.86,98.9,0.0,0.0
2020-03-05 22:00:00,26.63634,88.4214,162307.1,-53878.1,60.0,1021.4,-3.69,2.14,93.3,0.0,0.0
2020-03-05 23:00:00,26.618,88.4214,162289.8,-53930.0,59.5,1020.8,-4.07,2.1,87.8,0.0,0.0
2020-03-06 00:00:00,26.5956,88.421,162309.9,-54007.1,60.0,1020.3,-4.33,1.96,73.6,0.0,0.0
2020-03-06 01:00:00,26.5628,88.4208,162299.5,-54106.9,60.0,1019.7,-4.65,1.48,68.8,0.0,0.001
2020-03-06 02:00:00,26.521,88.4208,162259.9,-54225.3,60.5,1019.2,-5.1,0.85,62.4,0.0,0.002
2020-03-06 03:00:00,26.48389,88.42041,162265.1,-54343.9,60.5,1018.6,-5.53,0.21,68.4,0.0,0.005
2020-03-06 04:00:00,26.43836,88.42001,162262.9,-54486.6,60.5,1017.8,-6.04,-0.13,82.0,0.0,0.011
2020-03-06 05:00:00,26.39015,88.41942,162277.2,-54643.4,60.5,1017.5,-6.38,-0.22,98.2,0.0,0.017
2020-03-06 06:00:00,26.3216,88.41881,162274.7,-54858.8,60.0,1016.4,-6.71,-0.41,99.6,0.0,0.023
2020-03-06 07:00:00,26.254,88.4184,162251.7,-55064.4,60.0,1016.0,-6.96,-0.74,100.0,0.0,0.029
2020-03-06 08:00:00,26.17737,88.41781,162238.4,-55302.0,60.0,1015.6,-7.24,-1.22,100.0,0.0,0.035
2020-03-06 09:00:00,26.06776,88.41721,162194.0,-55633.4,60.5,1015.3,-7.42,-1.65,100.0,0.0,0.039
2020-03-06 10:00:00,25.9494,88.4168,162120.6,-55982.8,59.5,1014.4,-8.04,-2.72,100.0,0.0,0.041
2020-03-06 11:00:00,25.8122,88.4164,162027.0,-56385.1,60.5,1013.6,-8.39,-2.68,100.0,0.0,0.033
2020-03-06 12:00:00,25.68239,88.41542,161999.2,-56787.2,60.5,1013.0,-8.45,-2.68,100.0,0.0,0.023
2020-03-06 13:00:00,25.5514,88.4144,161973.0,-57194.2,59.5,1012.7,-8.28,-2.83,100.0,0.0,0.028
2020-03-06 14:00:00,25.4244,88.4132,161968.3,-57596.6,60.0,1012.3,-8.34,-2.94,100.0,0.0,0.036
2020-03-06 15:00:00,25.2914,88.4118,161977.0,-58023.6,60.0,1011.7,-8.57,-2.95,100.0,0.0,0.034
2020-03-06 16:00:00,25.1462,88.4104,161972.1,-58485.4,60.0,1011.3,-8.67,-2.76,99.7,0.0,0.028
2020-03-06 17:00:00,24.998,88.409,161962.8,-58956.0,60.0,1010.9,-8.54,-2.57,100.0,0.0,0.028
2020-03-06 18:00:00,24.8446,88.4074,161967.1,-59449.2,60.5,1010.7,-8.36,-2.52,100.0,0.0,0.028
2020-03-06 19:00:00,24.69446,88.40602,161950.8,-59925.2,60.5,1010.7,-8.27,-2.63,100.0,0.0,0.026
2020-03-06 20:00:00,24.54842,88.40463,161939.3,-60390.7,60.5,1010.4,-8.19,-2.92,100.0,0.0,0.024
2020-03-06 21:00:00,24.40479,88.40303,161949.5,-60857.4,60.0,1010.5,-8.21,-3.16,100.0,0.0,0.022
2020-03-06 22:00:00,24.268,88.4014,161968.6,-61306.2,59.5,1010.1,-7.81,-4.38,100.0,0.0,0.021
2020-03-06 23:00:00,24.1382,88.3994,162031.8,-61750.2,60.5,1009.5,-7.83,-4.48,100.0,0.0,0.021
2020-03-07 00:00:00,24.00474,88.39763,162066.7,-62196.2,60.5,1009.4,-7.58,-4.43,100.0,0.0,0.021
2020-03-07 01:00:00,23.8648,88.3958,162099.1,-62663.3,60.0,1009.5,-7.19,-4.6,100.0,0.0,0.019
2020-03-07 02:00:00,23.73026,88.39383,162150.3,-63121.1,60.0,1009.2,-6.96,-4.92,100.0,0.0,0.01
2020-03-07 03:00:00,23.592,88.392,162182.3,-63584.7,60.0,1009.0,-6.98,-5.29,99.8,0.0,0.006
2020-03-07 04:00:00,23.45372,88.39003,162226.6,-64054.2,60.0,1008.4,-6.98,-5.3,99.9,0.0,0.008
2020-03-07 05:00:00,23.3138,88.3882,162254.2,-64523.5,60.0,1008.2,-6.81,-5.14,100.0,0.0,0.018
2020-03-07 06:00:00,23.17847,88.38643,162279.1,-64977.8,60.0,1008.2,-6.54,-5.02,100.0,0.0,0.024
2020-03-07 07:00:00,23.0468,88.3844,162333.6,-65432.8,60.0,1007.9,-5.95,-5.01,100.0,0.0,0.028
2020-03-07 08:00:00,22.9236,88.38243,162390.0,-65861.9,60.0,1008.1,-5.62,-5.18,100.0,0.0,0.027
2020-03-07 09:00:00,22.807,88.3804,162459.6,-66275.4,59.5,1007.7,-5.46,-5.46,100.0,0.0,0.026
2020-03-07 10:00:00,22.6994,88.3784,162535.4,-66662.6,60.0,1007.2,-5.25,-5.67,100.0,0.0,0.031
2020-03-07 11:00:00,22.5942,88.3762,162633.1,-67051.8,60.0,1006.8,-5.45,-5.77,100.0,0.0,0.027
2020-03-07 12:00:00,22.4894,88.3738,162750.4,-67448.7,60.0,1006.4,-5.41,-5.55,100.0,0.0,0.027
2020-03-07 13:00:00,22.3874,88.3716,162850.1,-67830.0,60.5,1006.5,-5.37,-5.04,100.0,0.0,0.036
2020-03-07 14:00:00,22.28454,88.36943,162944.5,-68212.8,60.5,1006.1,-5.01,-4.66,100.0,0.0,0.04
2020-03-07 15:00:00,22.18072,88.36744,163020.2,-68591.9,60.5,1005.8,-4.65,-4.7,100.0,0.0,0.037
2020-03-07 16:00:00,22.08068,88.36524,163119.8,-68969.3,60.0,1005.4,-4.6,-4.74,100.0,0.0,0.039
2020-03-07 17:00:00,21.9783,88.36323,163195.8,-69345.5,60.0,1005.1,-4.59,-4.88,100.0,0.0,0.04
2020-03-07 18:00:00,21.87863,88.36104,163293.8,-69722.7,60.0,1004.7,-4.69,-4.88,100.0,0.0,0.042
2020-03-07 19:00:00,21.78532,88.35884,163399.3,-70082.6,60.0,1004.4,-4.81,-4.84,100.0,0.0,0.048
2020-03-07 20:00:00,21.69547,88.35664,163507.9,-70433.0,60.0,1004.3,-4.79,-4.74,100.0,0.0,0.052
2020-03-07 21:00:00,21.60904,88.35424,163639.8,-70782.6,60.0,1004.2,-4.74,-4.62,100.0,0.0,0.053
2020-03-07 22:00:00,21.52462,88.35184,163774.1,-71127.3,60.0,1004.2,-5.04,-4.39,100.0,0.0,0.063
2020-03-07 23:00:00,21.43882,88.34944,163905.5,-71476.3,60.0,1003.9,-4.72,-4.94,100.0,0.0,0.045
2020-03-08 00:00:00,21.3552,88.34684,164059.0,-71828.4,60.0,1003.4,-4.82,-5.32,100.0,0.0,0.042
2020-03-08 01:00:00,21.27276,88.34444,164193.8,-72169.2,60.0,1003.6,-4.9,-5.17,100.0,0.0,0.035
2020-03-08 02:00:00,21.19212,88.34204,164330.0,-72505.2,60.0,1003.2,-4.73,-5.09,100.0,0.0,0.027
2020-03-08 03:00:00,21.11277,88.33964,164466.9,-72837.9,60.0,1003.1,-4.15,-5.06,100.0,0.0,0.019
2020-03-08 04:00:00,21.03152,88.33704,164620.8,-73185.4,60.0,1003.0,-3.67,-5.24,100.0,0.0,0.015
2020-03-08 05:00:00,20.95487,88.33444,164779.8,-73520.3,60.0,1002.8,-3.12,-5.4,100.0,0.0,0.014
2020-03-08 06:00:00,20.87868,88.33165,164958.5,-73863.2,60.0,1002.7,-2.71,-5.81,100.0,0.0,0.014
2020-03-08 07:00:00,20.80518,88.32885,165140.5,-74199.1,60.0,1002.7,-2.61,-6.14,100.0,0.0,0.014
2020-03-08 08:00:00,20.7369,88.32605,165328.6,-74520.6,60.0,1002.8,-2.66,-6.28,100.0,0.0,0.013
2020-03-08 09:00:00,20.67267,88.32325,165521.1,-74830.7,60.0,1002.9,-2.63,-6.14,100.0,0.0,0.012
2020-03-08 10:00:00,20.6104,88.32025,165735.6,-75144.7,60.0,1003.4,-2.62,-5.83,100.0,0.0,0.019
2020-03-08 11:00:00,20.55218,88.31725,165954.9,-75447.6,60.0,1003.0,-2.1,-6.54,100.0,0.0,0.011
2020-03-08 12:00:00,20.49298,88.31405,166192.1,-75762.7,60.0,1003.1,-1.74,-6.97,100.0,0.0,0.008
2020-03-08 13:00:00,20.43712,88.31085,166433.5,-76068.8,60.0,1003.4,-1.6,-7.27,99.8,0.0,0.008
2020-03-08 14:00:00,20.38249,88.30746,166695.4,-76380.7,60.0,1003.5,-1.62,-7.47,99.4,0.0,0.009
2020-03-08 15:00:00,20.33048,88.30386,166980.1,-76694.7,60.0,1003.5,-1.58,-7.66,100.0,0.0,0.01
2020-03-08 16:00:00,20.27828,88.30007,167283.7,-77018.7,60.0,1003.6,-1.57,-7.86,99.9,0.0,0.013
2020-03-08 17:00:00,20.22586,88.29587,167625.8,-77362.2,60.0,1003.2,-1.26,-8.04,100.0,0.0,0.015
2020-03-08 18:00:00,20.17564,88.29167,167971.3,-77700.3,60.0,1003.1,-0.75,-8.14,100.0,0.0,0.016
2020-03-08 19:00:00,20.1264,88.28767,168297.4,-78026.8,60.0,1003.3,-0.43,-8.22,100.0,0.0,0.021
2020-03-08 20:00:00,20.07861,88.28308,168683.4,-78376.8,60.0,1002.9,-0.06,-8.64,100.0,0.0,0.025
2020-03-08 21:00:00,20.0284,88.2782,169094.0,-78747.8,59.5,1002.9,0.26,-8.97,100.0,0.0,0.026
2020-03-08 22:00:00,19.9788,88.273,169536.3,-79132.4,60.0,1002.6,0.25,-9.38,100.0,0.0,0.028
2020-03-08 23:00:00,19.9356,88.2676,170006.6,-79508.1,60.0,1002.2,0.53,-9.32,100.0,0.0,0.036
2020-03-09 00:00:00,19.8946,88.262,170499.1,-79887.2,60.0,1002.0,0.91,-9.13,100.0,0.0,0.041
2020-03-09 01:00:00,19.852,88.256,171028.1,-80290.2,60.0,1001.9,1.32,-9.14,100.0,0.0,0.039
2020-03-09 02:00:00,19.8094,88.25,171556.6,-80694.1,60.5,1001.5,1.77,-9.26,100.0,0.0,0.039
2020-03-09 03:00:00,19.77118,88.2441,172080.8,-81080.8,60.5,1001.1,2.08,-9.49,100.0,0.0,0.041
2020-03-09 04:00:00,19.73989,88.2379,172644.2,-81461.5,60.5,1000.9,2.12,-9.59,100.0,0.0,0.046
2020-03-09 05:00:00,19.71202,88.2319,173192.3,-81823.2,60.0,1000.6,2.16,-9.55,100.0,0.0,0.052
2020-03-09 06:00:00,19.6898,88.2256,173777.8,-82182.3,60.0,999.9,2.4,-9.5,100.0,0.0,0.052
2020-03-09 07:00:00,19.6703,88.2195,174347.1,-82524.1,60.0,999.9,2.87,-9.39,100.0,0.0,0.05
2020-03-09 08:00:00,19.65462,88.2133,174931.5,-82859.3,60.5,999.3,3.27,-9.32,100.0,0.0,0.049
2020-03-09 09:00:00,19.64356,88.20711,175522.2,-83180.6,60.0,999.2,3.4,-9.27,100.0,0.0,0.045
2020-03-09 10:00:00,19.63684,88.20071,176139.1,-83498.2,60.0,999.0,3.03,-9.24,100.0,0.0,0.055
2020-03-09 11:00:00,19.63776,88.19431,176766.9,-83792.4,60.0,998.5,3.68,-9.06,100.0,0.0,0.065
2020-03-09 12:00:00,19.6406,88.1878,177408.3,-84085.6,60.0,997.8,4.45,-9.02,100.0,0.0,0.068
2020-03-09 13:00:00,19.64903,88.1815,178037.1,-84351.6,60.0,997.6,4.91,-9.02,100.0,0.0,0.072
2020-03-09 14:00:00,19.66,88.1752,178670.6,-84609.9,59.5,997.2,5.18,-8.99,100.0,0.0,0.081
2020-03-09 15:00:00,19.6726,88.1688,179316.0,-84867.2,60.0,996.9,5.25,-9.11,100.0,0.0,0.077
2020-03-09 16:00:00,19.6902,88.1626,179949.4,-85099.3,60.5,996.4,5.29,-9.02,100.0,0.0,0.072
2020-03-09 17:00:00,19.70945,88.1563,180595.0,-85330.4,60.5,996.0,5.37,-8.87,100.0,0.0,0.065
2020-03-09 18:00:00,19.73219,88.1503,181216.7,-85536.2,60.5,995.8,5.74,-8.65,100.0,0.0,0.063
2020-03-09 19:00:00,19.75735,88.1441,181861.8,-85743.1,60.0,995.5,6.09,-8.51,100.0,0.0,0.065
2020-03-09 20:00:00,19.78685,88.1379,182513.7,-85935.6,60.0,995.2,6.4,-8.46,100.0,0.0,0.063
2020-03-09 21:00:00,19.823,88.1316,183186.0,-86111.0,60.0,995.0,6.45,-8.37,100.0,0.0,0.056
2020-03-09 22:00:00,19.86467,88.12531,183866.0,-86267.4,60.0,994.8,6.72,-7.62,100.0,0.0,0.051
2020-03-09 23:00:00,19.9102,88.1188,184573.0,-86420.2,60.0,994.5,6.67,-7.84,100.0,0.0,0.043
2020-03-10 00:00:00,19.95834,88.11231,185282.7,-86562.8,60.0,994.0,6.45,-8.1,100.0,0.0,0.047
2020-03-10 01:00:00,20.01207,88.10591,185992.6,-86682.0,60.5,993.6,6.58,-7.95,100.0,0.0,0.051
2020-03-10 02:00:00,20.06882,88.0995,186707.5,-86790.3,60.0,993.4,6.81,-7.77,100.0,0.0,0.057
2020-03-10 03:00:00,20.12992,88.0935,187390.3,-86864.8,60.0,993.3,6.97,-7.7,100.0,0.0,0.058
2020-03-10 04:00:00,20.19511,88.0877,188059.7,-86915.3,60.0,992.7,7.07,-7.62,100.0,0.0,0.056
2020-03-10 05:00:00,20.25916,88.0819,188727.6,-86968.0,60.0,992.4,7.13,-7.39,100.0,0.0,0.056
2020-03-10 06:00:00,20.32056,88.0761,189391.4,-87028.0,60.0,991.5,7.28,-7.04,100.0,0.0,0.07
2020-03-10 07:00:00,20.38159,88.0701,190074.9,-87097.0,60.0,991.2,7.5,-6.7,100.0,0.0,0.078
2020-03-10 08:00:00,20.4414,88.0641,190757.3,-87168.8,60.0,990.5,7.59,-6.32,100.0,0.0,0.079
2020-03-10 09:00:00,20.5024,88.0582,191431.6,-87230.7,59.5,990.0,7.61,-5.98,100.0,0.0,0.074
2020-03-10 10:00:00,20.5646,88.052,192137.8,-87300.8,60.5,990.6,7.29,-5.95,100.0,0.0,0.077
2020-03-10 11:00:00,20.62754,88.0459,192835.6,-87362.4,60.5,989.7,7.52,-5.8,100.0,0.0,0.064
2020-03-10 12:00:00,20.6904,88.04,193514.0,-87414.0,60.0,989.3,7.59,-5.89,100.0,0.0,0.063
2020-03-10 13:00:00,20.74923,88.03449,194147.9,-87460.4,60.0,988.7,7.22,-5.83,100.0,0.0,0.075
2020-03-10 14:00:00,20.8072,88.029,194779.1,-87507.8,60.0,988.4,6.83,-5.3,100.0,0.0,0.068
2020-03-10 15:00:00,20.86244,88.02408,195350.1,-87538.1,60.0,987.9,6.59,-4.63,100.0,0.0,0.05
