datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-26 08:00:00,-1.68948,79.82892,757696.6,-803752.3,10.0,1019.7,-3.68,0.94,98.8,0.041,0.0
2020-07-26 09:00:00,-1.69902,79.82275,758024.7,-804368.7,10.0,1020.0,-3.44,0.91,100.0,0.065,0.0
2020-07-26 10:00:00,-1.71673,79.81387,758440.9,-805308.8,10.0,1020.3,-2.51,0.92,99.9,0.071,0.0
2020-07-26 11:00:00,-1.7428,79.80296,758889.9,-806520.7,10.0,1020.5,-2.71,0.22,98.7,0.074,0.0
2020-07-26 12:00:00,-1.78102,79.7915,759208.6,-807938.5,10.0,1020.5,-2.82,-0.23,100.0,0.072,0.0
2020-07-26 13:00:00,-1.82769,79.78091,759341.3,-809400.0,10.0,1020.7,-2.9,-0.26,100.0,0.059,0.0
2020-07-26 14:00:00,-1.87313,79.77238,759335.4,-810681.1,10.0,1020.4,-2.87,0.0,100.0,0.055,0.0
2020-07-26 15:00:00,-1.91435,79.76535,759276.3,-811787.8,10.0,1020.7,-2.69,0.0,96.5,0.057,0.0
2020-07-26 16:00:00,-1.95044,79.75929,759216.5,-812749.4,10.0,1020.4,-2.62,-0.19,100.0,0.062,0.0
2020-07-26 17:00:00,-1.97672,79.75416,759225.5,-813506.8,10.0,1020.3,-2.57,-0.3,100.0,0.07,0.0
2020-07-26 18:00:00,-1.99033,79.7492,759401.7,-814083.1,10.0,1020.3,-2.45,-0.42,100.0,0.076,0.0
2020-07-26 19:00:00,-1.99281,79.74352,759789.5,-814569.6,10.0,1020.6,-2.17,-0.58,100.0,0.089,0.0
2020-07-26 20:00:00,-1.99166,79.73628,760344.7,-815131.9,10.0,1020.7,-1.83,-0.9,100.0,0.096,0.0
2020-07-26 21:00:00,-1.99156,79.72701,761036.6,-815870.8,10.0,1020.6,-1.69,-1.35,100.0,0.093,0.0
2020-07-26 22:00:00,-1.99816,79.71622,761746.1,-816820.2,10.0,1020.4,-2.27,-2.17,100.0,0.079,0.0
2020-07-26 23:00:00,-2.01898,79.70472,762304.7,-818014.9,10.0,1020.1,-2.41,-1.93,100.0,0.084,0.0
2020-07-27 00:00:00,-2.04973,79.69271,762759.2,-819383.8,10.0,1020.2,-2.46,-1.62,100.0,0.073,0.0
2020-07-27 01:00:00,-2.08912,79.68084,763078.3,-820857.4,10.0,1020.0,-2.35,-1.23,100.0,0.068,0.0
2020-07-27 02:00:00,-2.1319,79.67048,763234.3,-822255.4,10.0,1019.7,-2.2,-1.0,100.0,0.057,0.0
2020-07-27 03:00:00,-2.17196,79.66198,763290.2,-823469.7,10.0,1019.5,-2.01,-0.72,100.0,0.066,0.0
2020-07-27 04:00:00,-2.20599,79.65538,763290.7,-824451.8,10.0,1018.9,-1.94,-0.42,100.0,0.062,0.0
2020-07-27 05:00:00,-2.23289,79.65031,763279.1,-825216.2,10.0,1019.0,-1.89,-0.18,100.0,0.064,0.0
2020-07-27 06:00:00,-2.25201,79.64599,763324.0,-825817.3,10.0,1018.8,-1.88,-0.09,99.7,0.061,0.0
2020-07-27 07:00:00,-2.263,79.641,763535.4,-826364.0,10.0,1019.0,-1.85,-0.31,100.0,0.058,0.0
2020-07-27 08:00:00,-2.26467,79.63418,764016.3,-826932.9,10.0,1018.7,-2.16,-0.36,99.9,0.055,0.0
2020-07-27 09:00:00,-2.26715,79.62572,764607.5,-827644.6,10.0,1018.7,-2.5,-0.29,98.4,0.062,0.0
2020-07-27 10:00:00,-2.27312,79.61509,765309.0,-828577.2,10.0,1018.5,-2.39,0.15,98.8,0.047,0.0
2020-07-27 11:00:00,-2.28877,79.60249,766015.3,-829796.5,10.0,1018.4,-2.82,-0.3,96.4,0.039,0.0
2020-07-27 12:00:00,-2.31449,79.5886,766671.3,-831255.4,10.0,1018.0,-3.38,-0.44,96.7,0.047,0.0
2020-07-27 13:00:00,-2.35168,79.57466,767163.0,-832872.7,10.0,1017.6,-4.2,-0.44,100.0,0.056,0.0
2020-07-27 14:00:00,-2.40014,79.56191,767400.3,-834545.5,10.0,1017.4,-4.97,-0.19,100.0,0.062,0.0
2020-07-27 15:00:00,-2.45179,79.55138,767425.3,-836084.3,10.0,1016.9,-5.59,0.16,100.0,0.07,0.0
2020-07-27 16:00:00,-2.50101,79.54292,767331.0,-837424.6,10.0,1016.9,-5.76,0.9,100.0,0.068,0.0
2020-07-27 17:00:00,-2.53695,79.53633,767291.1,-838436.3,10.0,1016.6,-5.54,1.8,100.0,0.073,0.0
2020-07-27 18:00:00,-2.55752,79.53048,767421.3,-839183.3,10.0,1016.4,-5.22,2.3,100.0,0.072,0.0
2020-07-27 19:00:00,-2.56988,79.52429,767696.4,-839847.9,10.0,1016.3,-5.08,2.36,100.0,0.07,0.003
2020-07-27 20:00:00,-2.57222,79.51717,768186.4,-840452.8,10.0,1016.2,-4.76,2.58,100.0,0.071,0.012
2020-07-27 21:00:00,-2.5681,79.50854,768882.9,-841093.3,10.0,1016.3,-4.18,3.01,100.0,0.08,0.024
2020-07-27 22:00:00,-2.56511,79.49787,769713.3,-841913.4,10.0,1015.9,-3.78,2.87,100.0,0.069,0.031
2020-07-27 23:00:00,-2.56823,79.48536,770588.7,-842963.1,10.0,1015.7,-3.8,2.35,100.0,0.06,0.064
2020-07-28 00:00:00,-2.58031,79.47147,771434.5,-844245.7,10.0,1015.5,-4.19,1.86,100.0,0.063,0.046
2020-07-28 01:00:00,-2.60304,79.45728,772144.7,-845696.4,10.0,1015.4,-4.37,2.12,100.0,0.094,0.03
2020-07-28 02:00:00,-2.6352,79.44412,772637.8,-847191.0,10.0,1015.0,-4.2,2.16,100.0,0.092,0.018
2020-07-28 03:00:00,-2.67358,79.43247,772927.1,-848649.4,10.0,1014.7,-4.39,1.96,100.0,0.047,0.012
2020-07-28 04:00:00,-2.70858,79.42252,773140.0,-849925.4,10.0,1014.3,-4.74,1.99,100.0,0.039,0.018
2020-07-28 05:00:00,-2.73688,79.41541,773242.0,-850881.6,10.0,1014.1,-5.14,2.66,100.0,0.069,0.01
2020-07-28 06:00:00,-2.7527,79.40989,773412.6,-851541.5,10.0,1014.0,-5.09,3.39,100.0,0.092,0.007
2020-07-28 07:00:00,-2.75647,79.4049,773723.1,-851995.9,10.0,1014.0,-4.79,3.96,100.0,0.099,0.004
2020-07-28 08:00:00,-2.7516,79.39941,774198.4,-852373.8,10.0,1014.0,-4.3,4.04,100.0,0.105,0.003
2020-07-28 09:00:00,-2.73792,79.39241,774916.2,-852754.9,10.0,1013.9,-3.98,4.1,100.0,0.165,0.008
2020-07-28 10:00:00,-2.72346,79.38316,775811.3,-853307.0,10.0,1013.8,-3.66,3.37,100.0,0.119,0.039
2020-07-28 11:00:00,-2.7125,79.37188,776803.0,-854069.6,10.0,1014.2,-3.62,4.06,100.0,0.09,0.032
2020-07-28 12:00:00,-2.70533,79.35918,777843.6,-854998.7,10.0,1014.0,-3.26,4.14,100.0,0.086,0.008
2020-07-28 13:00:00,-2.70506,79.34595,778820.4,-856064.3,10.0,1013.8,-2.8,4.07,100.0,0.085,0.013
2020-07-28 14:00:00,-2.71337,79.33244,779688.7,-857268.4,10.0,1013.6,-2.82,3.87,100.0,0.074,0.006
2020-07-28 15:00:00,-2.72515,79.31952,780462.0,-858473.3,10.0,1013.5,-2.57,3.6,100.0,0.088,0.005
2020-07-28 16:00:00,-2.73626,79.30829,781120.7,-859532.7,10.0,1013.4,-2.51,3.16,100.0,0.111,0.006
2020-07-28 17:00:00,-2.74622,79.29894,781657.8,-860424.0,10.0,1013.2,-3.01,2.8,100.0,0.132,0.008
2020-07-28 18:00:00,-2.74979,79.29102,782186.0,-861113.3,10.0,1013.2,-3.47,2.69,100.0,0.134,0.007
2020-07-28 19:00:00,-2.74521,79.28461,782725.9,-861569.2,10.0,1013.3,-3.73,2.71,100.0,0.146,0.005
2020-07-28 20:00:00,-2.73184,79.27879,783354.2,-861856.8,10.0,1013.3,-3.82,2.6,100.0,0.133,0.004
2020-07-28 21:00:00,-2.71321,79.2725,784096.9,-862110.5,10.0,1013.0,-3.89,2.74,100.0,0.139,0.005
2020-07-28 22:00:00,-2.69182,79.26537,784943.1,-862393.9,10.0,1012.7,-3.62,2.76,100.0,0.099,0.009
2020-07-28 23:00:00,-2.67031,79.25692,785888.2,-862781.2,10.0,1012.7,-3.75,2.9,100.0,0.103,0.005
2020-07-29 00:00:00,-2.65483,79.24693,786856.6,-863375.7,10.0,1012.9,-3.43,3.56,100.0,0.121,0.001
2020-07-29 01:00:00,-2.64913,79.23663,787700.7,-864129.3,10.0,1012.8,-2.86,4.03,100.0,0.158,0.001
2020-07-29 02:00:00,-2.65487,79.22724,788304.8,-864965.9,10.0,1012.9,-2.47,4.2,100.0,0.186,0.001
2020-07-29 03:00:00,-2.66695,79.21969,788678.1,-865742.1,10.0,1013.0,-2.01,4.64,100.0,0.196,0.001
2020-07-29 04:00:00,-2.67702,79.21434,788919.5,-866313.0,10.0,1013.2,-1.45,5.12,100.0,0.187,0.0
2020-07-29 05:00:00,-2.68125,79.21082,789114.3,-866655.4,10.0,1013.4,-1.1,5.01,100.0,0.147,0.001
2020-07-29 06:00:00,-2.67772,79.20821,789359.8,-866817.7,10.0,1013.5,-1.33,4.75,100.0,0.1,0.001
2020-07-29 07:00:00,-2.66707,79.20577,789700.5,-866868.0,10.0,1013.7,-1.94,4.4,99.4,0.071,0.001
2020-07-29 08:00:00,-2.65145,79.20294,790144.9,-866881.2,10.0,1014.2,-2.8,4.2,98.6,0.064,0.001
2020-07-29 09:00:00,-2.63292,79.19948,790680.1,-866904.9,10.0,1014.3,-3.59,4.3,97.4,0.083,0.004
2020-07-29 10:00:00,-2.6163,79.19523,791244.7,-867018.6,10.0,1014.4,-4.32,5.5,96.2,0.208,0.012
2020-07-29 11:00:00,-2.60692,79.19095,791701.6,-867234.3,10.0,1014.5,-4.49,5.66,99.5,0.282,0.021
2020-07-29 12:00:00,-2.60579,79.18738,791981.8,-867506.8,10.0,1014.5,-4.71,5.34,100.0,0.294,0.02
2020-07-29 13:00:00,-2.61235,79.18429,792110.1,-867846.9,10.0,1014.6,-4.86,5.33,98.0,0.263,0.016
2020-07-29 14:00:00,-2.6179,79.18141,792238.1,-868155.9,10.0,1014.6,-4.83,5.58,99.0,0.255,0.012
2020-07-29 15:00:00,-2.62355,79.17919,792316.0,-868413.3,10.0,1014.7,-4.74,5.86,98.3,0.253,0.009
2020-07-29 16:00:00,-2.62846,79.17822,792313.0,-868559.5,10.0,1014.7,-4.56,6.06,96.7,0.226,0.006
2020-07-29 17:00:00,-2.62593,79.17892,792299.8,-868468.0,10.0,1014.7,-4.17,6.02,88.9,0.172,0.004
2020-07-29 18:00:00,-2.61939,79.17918,792379.8,-868356.5,10.0,1015.0,-3.63,5.88,84.1,0.117,0.002
2020-07-29 19:00:00,-2.60394,79.1771,792767.1,-868310.8,10.0,1015.0,-3.26,5.72,85.4,0.094,0.001
2020-07-29 20:00:00,-2.5825,79.17448,793285.1,-868225.2,10.0,1015.5,-2.99,5.52,100.0,0.093,0.0
2020-07-29 21:00:00,-2.55751,79.17051,793956.4,-868199.3,10.0,1015.5,-2.75,5.35,100.0,0.102,0.0
2020-07-29 22:00:00,-2.53297,79.16489,794742.9,-868312.3,10.0,1015.5,-1.77,5.46,100.0,0.116,0.0
2020-07-29 23:00:00,-2.51332,79.15768,795572.4,-868620.4,10.0,1015.9,-1.2,4.96,100.0,0.125,0.0
2020-07-30 00:00:00,-2.50269,79.15011,796292.5,-869082.7,10.0,1016.1,-0.98,4.49,100.0,0.148,0.0
2020-07-30 01:00:00,-2.50126,79.14144,796954.4,-869761.5,10.0,1016.4,-1.18,4.33,100.0,0.172,0.001
2020-07-30 02:00:00,-2.51072,79.13332,797409.8,-870546.9,10.0,1016.3,-1.34,4.16,100.0,0.179,0.001
2020-07-30 03:00:00,-2.52647,79.12695,797640.6,-871279.7,10.0,1016.6,-1.31,4.06,100.0,0.171,0.0
2020-07-30 04:00:00,-2.54346,79.12301,797672.8,-871833.9,10.0,1016.5,-1.1,3.85,100.0,0.158,0.001
2020-07-30 05:00:00,-2.55446,79.12051,797689.7,-872188.5,10.0,1016.9,-0.84,3.46,100.0,0.146,0.002
2020-07-30 06:00:00,-2.55617,79.11866,797800.1,-872361.5,10.0,1017.0,-0.44,2.96,100.0,0.135,0.003
2020-07-30 07:00:00,-2.54506,79.1171,798084.4,-872332.5,10.0,1017.4,-0.08,2.28,100.0,0.132,0.003
2020-07-30 08:00:00,-2.52349,79.11555,798527.1,-872156.9,10.0,1017.6,0.02,1.65,100.0,0.128,0.003
2020-07-30 09:00:00,-2.49842,79.11277,799113.8,-872031.4,10.0,1017.8,-0.2,1.11,100.0,0.164,0.002
2020-07-30 10:00:00,-2.47578,79.10909,799730.2,-872012.1,10.0,1018.0,-1.15,-0.0,100.0,0.193,0.0
2020-07-30 11:00:00,-2.45772,79.10378,800397.1,-872187.3,10.0,1017.9,-2.12,-0.31,100.0,0.264,0.0
2020-07-30 12:00:00,-2.45019,79.09718,800999.6,-872613.5,10.0,1017.6,-2.5,-0.16,100.0,0.294,0.001
2020-07-30 13:00:00,-2.45741,79.09064,801372.9,-873241.1,10.0,1017.8,-2.72,0.27,100.0,0.229,0.002
