datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-10 04:00:00,115.4123,86.423,129945.2,365176.6,60.0,1018.9,0.79,8.72,90.0,0.008,0.001
2019-12-10 05:00:00,115.4258,86.4277,129688.4,364727.0,60.0,1019.0,0.96,8.37,84.0,0.007,0.001
2019-12-10 06:00:00,115.4414,86.4321,129429.4,364312.8,60.0,1019.7,1.1,7.99,79.6,0.006,0.0
2019-12-10 07:00:00,115.4529,86.4362,129207.5,363919.8,60.0,1020.1,1.12,7.74,76.5,0.006,0.001
2019-12-10 08:00:00,115.4622,86.44,129010.7,363552.5,60.0,1021.0,0.85,7.44,72.7,0.005,0.001
2019-12-10 09:00:00,115.4673,86.4434,128855.0,363216.5,60.0,1021.7,0.38,7.19,81.8,0.004,0.001
2019-12-10 10:00:00,115.4727,86.4467,128701.2,362891.4,60.0,1021.9,0.88,7.04,25.6,0.004,0.0
2019-12-10 11:00:00,115.4731,86.4497,128590.0,362585.7,60.0,1022.4,0.39,6.86,43.8,0.005,0.0
2019-12-10 12:00:00,115.4713,86.4528,128489.0,362264.9,60.0,1022.6,-0.13,7.09,67.0,0.006,0.0
2019-12-10 13:00:00,115.4682,86.456,128392.6,361931.0,60.0,1023.1,-0.41,7.12,90.6,0.007,0.0
2019-12-10 14:00:00,115.4628,86.4593,128307.0,361581.7,60.0,1023.1,-0.78,6.85,79.5,0.007,0.0
2019-12-10 15:00:00,115.456,86.4626,128230.3,361229.2,60.0,1023.5,-1.43,6.59,74.1,0.006,0.0
2019-12-10 16:00:00,115.4501,86.4657,128155.0,360899.3,60.0,1023.6,-2.1,6.58,71.1,0.006,0.0
2019-12-10 17:00:00,115.4417,86.4689,128091.7,360553.5,60.0,1023.4,-2.58,6.88,68.1,0.006,0.0
2019-12-10 18:00:00,115.426,86.4724,128063.4,360160.9,60.0,1023.6,-2.65,6.89,74.7,0.006,0.0
2019-12-10 19:00:00,115.4062,86.4762,128049.7,359728.4,60.0,1023.1,-2.63,6.97,72.0,0.006,0.0
2019-12-10 20:00:00,115.3855,86.4799,128045.0,359304.3,60.0,1023.1,-2.73,6.75,57.1,0.005,0.0
2019-12-10 21:00:00,115.3597,86.4834,128079.2,358889.1,60.0,1023.1,-2.93,6.61,67.7,0.003,0.0
2019-12-10 22:00:00,115.3315,86.487,128124.4,358458.5,60.0,1023.2,-2.4,7.08,81.5,0.001,0.0
2019-12-10 23:00:00,115.3018,86.4906,128178.7,358024.6,60.0,1023.2,-2.16,7.14,98.7,0.001,0.0
2019-12-11 00:00:00,115.2717,86.4939,128245.9,357620.4,60.0,1023.5,-2.08,7.02,99.8,0.001,0.0
2019-12-11 01:00:00,115.2489,86.497,128274.7,357253.0,60.0,1023.2,-1.9,6.67,100.0,0.001,0.001
2019-12-11 02:00:00,115.2358,86.5,128246.4,356917.5,60.0,1023.2,-1.63,6.22,100.0,0.001,0.0
2019-12-11 03:00:00,115.2248,86.503,128204.8,356586.8,60.0,1023.1,-1.68,5.7,100.0,0.0,0.0
2019-12-11 04:00:00,115.2121,86.506,128173.7,356252.3,60.0,1023.1,-1.89,5.3,100.0,0.0,0.0
2019-12-11 05:00:00,115.1932,86.5085,128199.4,355955.0,60.0,1022.8,-2.29,5.16,100.0,0.0,0.0
2019-12-11 06:00:00,115.1739,86.5111,128223.7,355646.6,60.0,1023.1,-2.55,5.1,100.0,0.0,0.0
2019-12-11 07:00:00,115.1513,86.5136,128271.9,355341.0,60.0,1023.0,-2.81,5.08,99.9,0.0,0.0
2019-12-11 08:00:00,115.1295,86.5161,128315.0,355037.3,60.0,1023.3,-2.82,5.05,99.8,0.0,0.0
2019-12-11 09:00:00,115.1059,86.5185,128372.7,354739.7,60.0,1023.2,-2.73,5.01,96.2,0.0,0.0
2019-12-11 10:00:00,115.076,86.5208,128472.8,354438.2,60.0,1023.9,-1.96,5.93,100.0,0.0,0.0
2019-12-11 11:00:00,115.0497,86.5234,128539.3,354114.2,60.0,1023.5,-1.75,5.64,99.9,0.001,0.0
2019-12-11 12:00:00,115.0223,86.5255,128630.8,353838.7,60.0,1023.4,-1.87,5.36,99.6,0.002,0.0
2019-12-11 13:00:00,114.9857,86.527,128801.2,353603.7,60.0,1023.4,-1.81,5.13,99.0,0.003,0.0
2019-12-11 14:00:00,114.9435,86.5284,129009.5,353366.1,60.0,1023.4,-1.8,5.08,100.0,0.004,0.0
2019-12-11 15:00:00,114.9005,86.5298,129222.5,353126.7,60.0,1023.3,-1.59,5.13,99.6,0.007,0.0
2019-12-11 16:00:00,114.8582,86.5314,129423.4,352868.3,60.0,1023.2,-1.49,5.07,99.6,0.01,0.001
2019-12-11 17:00:00,114.819,86.533,129605.0,352616.8,60.0,1023.0,-1.49,4.77,100.0,0.013,0.001
2019-12-11 18:00:00,114.7824,86.5345,129774.0,352381.4,60.0,1023.2,-1.54,4.38,99.8,0.016,0.002
2019-12-11 19:00:00,114.7481,86.5359,129932.4,352161.2,60.0,1023.0,-1.52,4.2,98.0,0.017,0.002
2019-12-11 20:00:00,114.713,86.5368,130114.3,351990.0,60.0,1023.1,-1.38,3.78,99.1,0.016,0.002
2019-12-11 21:00:00,114.6794,86.5376,130290.5,351832.3,60.0,1022.8,-1.49,3.45,100.0,0.015,0.002
2019-12-11 22:00:00,114.648,86.5384,130453.2,351679.5,60.0,1022.9,-1.91,3.3,99.3,0.016,0.001
2019-12-11 23:00:00,114.6211,86.5395,130576.7,351506.4,60.0,1022.6,-2.22,3.21,99.8,0.015,0.001
2019-12-12 00:00:00,114.5956,86.5405,130695.4,351346.7,60.0,1022.0,-1.91,2.9,99.9,0.013,0.001
2019-12-12 01:00:00,114.571,86.5416,130804.6,351178.8,60.0,1021.8,-1.76,2.62,100.0,0.01,0.001
2019-12-12 02:00:00,114.5454,86.5424,130931.2,351039.0,60.0,1021.5,-1.68,2.42,100.0,0.008,0.001
2019-12-12 03:00:00,114.5189,86.543,131070.7,350917.5,60.0,1021.2,-1.23,2.06,100.0,0.006,0.001
2019-12-12 04:00:00,114.4922,86.5435,131215.3,350805.6,60.0,1021.2,-0.96,1.59,100.0,0.005,0.001
2019-12-12 05:00:00,114.4666,86.5439,131356.8,350706.3,60.0,1020.7,-0.75,0.97,100.0,0.005,0.0
2019-12-12 06:00:00,114.4429,86.5442,131490.4,350621.5,60.0,1020.4,-0.48,0.15,99.7,0.007,0.001
2019-12-12 07:00:00,114.4208,86.5444,131618.0,350550.4,60.0,1020.0,-0.78,-0.62,99.4,0.009,0.001
2019-12-12 08:00:00,114.4007,86.5445,131737.2,350494.1,60.0,1019.8,-1.02,-1.14,100.0,0.014,0.001
2019-12-12 09:00:00,114.3803,86.5443,131869.6,350467.5,60.0,1019.5,-1.02,-1.78,100.0,0.014,0.002
2019-12-12 10:00:00,114.3595,86.5442,132000.6,350429.7,60.0,1019.1,-1.23,-2.31,100.0,0.01,0.001
2019-12-12 11:00:00,114.3379,86.544,132140.4,350400.2,60.0,1018.8,-1.53,-2.7,99.7,0.009,0.001
2019-12-12 12:00:00,114.3157,86.5438,132283.8,350369.3,60.0,1018.2,-1.91,-2.85,100.0,0.009,0.001
2019-12-12 13:00:00,114.2925,86.5436,132433.3,350336.0,60.0,1018.2,-2.24,-3.14,100.0,0.008,0.001
2019-12-12 14:00:00,114.2694,86.5432,132589.9,350323.1,60.0,1018.1,-2.49,-3.19,100.0,0.008,0.001
2019-12-12 15:00:00,114.2462,86.5429,132743.3,350299.8,60.0,1017.7,-2.32,-3.4,100.0,0.007,0.001
2019-12-12 16:00:00,114.2238,86.5427,132887.9,350268.2,60.0,1017.7,-1.87,-3.86,100.0,0.005,0.0
2019-12-12 17:00:00,114.203,86.5425,133022.8,350240.2,60.0,1017.0,-1.76,-4.18,99.1,0.004,0.0
2019-12-12 18:00:00,114.1833,86.5423,133150.9,350214.7,60.0,1017.1,-1.98,-4.4,99.4,0.005,0.001
2019-12-12 19:00:00,114.1649,86.542,133274.9,350202.3,60.0,1016.8,-2.31,-4.56,99.2,0.006,0.001
2019-12-12 20:00:00,114.1453,86.5418,133402.4,350177.0,60.0,1017.1,-2.66,-4.87,100.0,0.007,0.002
2019-12-12 21:00:00,114.1172,86.5412,133597.3,350172.3,60.0,1017.1,-3.27,-4.82,100.0,0.007,0.003
2019-12-12 22:00:00,114.0846,86.5403,133831.4,350187.3,60.0,1016.9,-4.29,-5.01,94.4,0.004,0.003
2019-12-12 23:00:00,114.0459,86.5391,134114.4,350218.4,60.0,1017.0,-4.6,-4.91,95.0,0.002,0.002
2019-12-13 00:00:00,113.9999,86.5378,134446.1,350242.2,60.0,1016.4,-4.93,-4.72,94.3,0.001,0.002
2019-12-13 01:00:00,113.9491,86.5365,134807.2,350254.4,60.0,1016.4,-5.09,-4.71,96.3,0.001,0.002
2019-12-13 02:00:00,113.8981,86.5352,135169.6,350265.7,60.0,1016.2,-5.12,-4.65,97.4,0.001,0.003
2019-12-13 03:00:00,113.8455,86.5342,135530.3,350242.6,60.0,1015.8,-5.1,-4.56,98.4,0.0,0.006
2019-12-13 04:00:00,113.7981,86.5337,135839.6,350180.9,60.0,1015.7,-5.14,-4.53,99.0,0.0,0.01
2019-12-13 05:00:00,113.7557,86.5334,136110.5,350110.6,60.0,1015.4,-5.44,-4.35,99.9,0.0,0.015
2019-12-13 06:00:00,113.7159,86.5333,136357.6,350026.1,60.0,1015.6,-5.69,-3.98,100.0,0.0,0.02
2019-12-13 07:00:00,113.6738,86.5333,136614.7,349925.8,60.0,1015.6,-5.71,-3.67,100.0,0.0,0.022
2019-12-13 08:00:00,113.6307,86.5334,136874.0,349812.8,60.0,1015.8,-5.61,-3.47,100.0,0.0,0.019
2019-12-13 09:00:00,113.5861,86.5336,137138.3,349686.0,60.0,1015.6,-5.61,-3.07,100.0,0.0,0.01
2019-12-13 10:00:00,113.5425,86.5339,137392.5,349551.3,60.0,1015.3,-5.74,-2.57,100.0,0.001,0.006
2019-12-13 11:00:00,113.4982,86.5342,137650.8,349414.7,60.0,1015.2,-5.38,-2.29,100.0,0.0,0.003
2019-12-13 12:00:00,113.4582,86.5346,137878.8,349278.1,60.0,1015.0,-4.98,-2.38,100.0,0.001,0.003
2019-12-13 13:00:00,113.4153,86.5351,138120.3,349124.4,60.0,1015.3,-4.92,-2.29,100.0,0.004,0.006
2019-12-13 14:00:00,113.3748,86.5356,138347.1,348976.3,60.0,1015.2,-4.88,-1.77,100.0,0.006,0.013
2019-12-13 15:00:00,113.3376,86.5361,138553.6,348836.0,60.0,1015.2,-4.44,-1.35,100.0,0.005,0.019
2019-12-13 16:00:00,113.3018,86.5366,138751.5,348699.0,60.0,1015.2,-3.93,-1.26,100.0,0.004,0.024
2019-12-13 17:00:00,113.2673,86.5371,138941.4,348565.0,60.0,1014.8,-3.46,-1.39,100.0,0.004,0.021
2019-12-13 18:00:00,113.233,86.5376,139129.9,348431.4,60.0,1014.8,-3.3,-1.53,100.0,0.006,0.025
2019-12-13 19:00:00,113.1997,86.5381,139312.2,348300.2,60.0,1014.7,-3.24,-1.68,100.0,0.009,0.052
2019-12-13 20:00:00,113.1667,86.5387,139488.6,348159.5,60.0,1014.7,-3.49,-1.71,100.0,0.0,0.063
2019-12-13 21:00:00,113.1341,86.5394,139658.4,348009.6,60.0,1015.0,-3.43,-1.41,100.0,0.0,0.056
2019-12-13 22:00:00,113.1024,86.5401,139822.7,347861.9,60.0,1015.0,-2.37,-0.6,100.0,0.0,0.076
2019-12-13 23:00:00,113.0709,86.5409,139981.5,347704.5,60.0,1014.7,-1.91,-1.33,100.0,0.0,0.087
2019-12-14 00:00:00,113.039,86.5417,140142.6,347546.1,60.0,1014.9,-2.27,-1.64,100.0,0.0,0.091
2019-12-14 01:00:00,113.0094,86.5425,140289.7,347393.2,60.0,1015.1,-2.89,-1.05,100.0,0.001,0.096
2019-12-14 02:00:00,112.9817,86.5434,140421.0,347234.9,60.0,1015.2,-2.77,-0.28,100.0,0.0,0.086
2019-12-14 03:00:00,112.956,86.5442,140544.2,347091.5,60.0,1015.2,-2.26,0.1,100.0,0.0,0.068
2019-12-14 04:00:00,112.9327,86.545,140652.8,346953.9,60.0,1015.3,-1.71,0.39,100.0,0.0,0.064
2019-12-14 05:00:00,112.9103,86.5458,140755.8,346818.5,60.0,1015.4,-1.45,0.11,100.0,0.0,0.062
2019-12-14 06:00:00,112.8888,86.5466,140853.3,346685.3,60.0,1015.8,-1.58,-0.34,100.0,0.0,0.045
2019-12-14 07:00:00,112.8679,86.5474,140947.0,346553.6,60.0,1015.8,-2.07,-0.13,100.0,0.0,0.027
2019-12-14 08:00:00,112.8475,86.5481,141041.8,346433.1,60.0,1016.4,-2.36,0.49,100.0,0.0,0.016
2019-12-14 09:00:00,112.8272,86.5488,141135.9,346312.8,60.0,1016.9,-2.34,1.15,97.3,0.0,0.009
2019-12-14 10:00:00,112.8053,86.5493,141247.8,346208.6,60.0,1017.4,-2.05,1.63,55.6,0.0,0.004
2019-12-14 11:00:00,112.7827,86.5499,141359.7,346092.7,60.0,1017.9,-1.95,1.76,22.8,0.0,0.001
2019-12-14 12:00:00,112.7591,86.5503,141485.8,345994.3,60.0,1018.2,-1.86,1.86,5.7,0.0,0.0
2019-12-14 13:00:00,112.7364,86.5509,141598.3,345878.0,60.0,1018.6,-1.77,1.97,3.8,0.0,0.0
2019-12-14 14:00:00,112.7166,86.5514,141697.2,345778.9,60.0,1019.0,-1.54,2.11,0.9,0.0,0.0
2019-12-14 15:00:00,112.6998,86.5518,141782.2,345697.2,60.0,1019.4,-1.36,2.27,0.1,0.0,0.0
2019-12-14 16:00:00,112.6823,86.5523,141867.1,345603.7,60.0,1019.6,-1.19,2.43,0.1,0.0,0.0
2019-12-14 17:00:00,112.6664,86.5526,141950.7,345534.2,60.0,1020.2,-0.92,2.4,2.4,0.0,0.0
2019-12-14 18:00:00,112.6517,86.553,142022.8,345457.7,60.0,1020.7,-0.84,2.27,14.3,0.0,0.0
2019-12-14 19:00:00,112.6378,86.5533,142094.3,345393.1,60.0,1021.3,-0.9,2.18,25.4,0.0,0.001
2019-12-14 20:00:00,112.6227,86.5536,142172.9,345325.6,60.0,1021.7,-0.95,2.17,32.8,0.0,0.001
2019-12-14 21:00:00,112.6044,86.554,142266.7,345240.1,60.0,1022.3,-0.79,2.13,25.3,0.0,0.0
2019-12-14 22:00:00,112.5837,86.5544,142374.9,345148.6,60.0,1023.0,-0.5,1.83,76.9,0.0,0.0
2019-12-14 23:00:00,112.5614,86.5548,142492.6,345053.0,60.0,1023.4,-0.61,1.57,84.1,0.0,0.001
2019-12-15 00:00:00,112.537,86.5551,142627.1,344962.3,60.0,1023.5,-0.8,1.39,84.5,0.0,0.001
2019-12-15 01:00:00,112.512,86.5554,142765.2,344870.0,60.0,1023.9,-0.87,1.25,75.8,0.0,0.0
2019-12-15 02:00:00,112.487,86.5556,142907.4,344787.6,60.0,1024.1,-0.91,0.97,71.8,0.001,0.0
2019-12-15 03:00:00,112.4643,86.5557,143039.8,344720.9,60.0,1024.5,-1.1,0.5,70.7,0.0,0.0
2019-12-15 04:00:00,112.4439,86.5557,143162.5,344670.0,60.0,1024.9,-1.39,-0.05,72.4,0.0,0.0
2019-12-15 05:00:00,112.4261,86.5557,143269.6,344625.5,60.0,1025.2,-1.72,-0.41,72.0,0.0,0.0
2019-12-15 06:00:00,112.4099,86.5556,143371.2,344595.0,60.0,1025.2,-1.85,-0.43,82.8,0.0,0.0
2019-12-15 07:00:00,112.3929,86.5555,143477.6,344562.4,60.0,1025.4,-2.19,-0.37,94.5,0.0,0.0
2019-12-15 08:00:00,112.3733,86.5554,143599.6,344523.3,60.0,1025.6,-2.23,-0.2,79.1,0.0,0.0
2019-12-15 09:00:00,112.3514,86.5552,143739.7,344488.4,60.0,1025.8,-2.12,-0.04,57.6,0.0,0.0
2019-12-15 10:00:00,112.3268,86.5551,143891.7,344436.7,60.0,1026.0,-1.3,-0.95,99.1,0.0,0.001
2019-12-15 11:00:00,112.2988,86.555,144064.2,344376.3,60.0,1026.0,-1.53,-1.44,98.9,0.001,0.004
2019-12-15 12:00:00,112.2682,86.5549,144252.3,344309.4,60.0,1026.1,-1.58,-1.75,99.5,0.002,0.008
2019-12-15 13:00:00,112.2356,86.5547,144456.6,344247.2,60.0,1026.0,-1.59,-1.93,100.0,0.005,0.01
2019-12-15 14:00:00,112.2003,86.5544,144681.2,344188.1,60.0,1025.9,-1.46,-2.11,100.0,0.007,0.012
2019-12-15 15:00:00,112.1659,86.554,144904.7,344141.2,60.0,1026.1,-1.4,-2.52,100.0,0.009,0.013
2019-12-15 16:00:00,112.132,86.5535,145129.4,344105.3,60.0,1025.8,-1.39,-2.85,100.0,0.01,0.011
2019-12-15 17:00:00,112.0988,86.5529,145354.0,344081.1,60.0,1025.6,-1.58,-3.39,100.0,0.009,0.008
2019-12-15 18:00:00,112.0636,86.5524,145586.5,344041.7,60.0,1025.2,-1.67,-3.63,100.0,0.007,0.009
2019-12-15 19:00:00,112.0277,86.5516,145835.9,344030.2,60.0,1025.0,-1.51,-3.71,100.0,0.006,0.01
2019-12-15 20:00:00,111.989,86.5509,146097.9,344001.5,60.0,1025.1,-1.06,-3.88,100.0,0.004,0.012
2019-12-15 21:00:00,111.9467,86.55,146390.1,343983.3,60.0,1024.8,-0.73,-4.29,100.0,0.004,0.016
2019-12-15 22:00:00,111.901,86.5492,146698.4,343946.3,60.0,1024.7,-1.96,-4.67,100.0,0.018,0.025
2019-12-15 23:00:00,111.8505,86.5483,147039.9,343906.5,60.0,1024.0,-1.9,-5.17,100.0,0.022,0.024
2019-12-16 00:00:00,111.7951,86.5474,147410.8,343853.9,60.0,1023.7,-2.15,-5.57,100.0,0.017,0.021
2019-12-16 01:00:00,111.7358,86.5463,147813.7,343810.7,60.0,1023.5,-2.66,-5.79,100.0,0.007,0.018
2019-12-16 02:00:00,111.6765,86.5452,148216.7,343767.1,60.0,1022.7,-2.83,-5.8,100.0,0.001,0.019
2019-12-16 03:00:00,111.6074,86.5433,148712.9,343777.1,60.0,1022.5,-2.78,-5.79,100.0,0.001,0.019
2019-12-16 04:00:00,111.5368,86.5414,149218.4,343782.6,60.0,1022.0,-2.77,-6.04,100.0,0.0,0.022
2019-12-16 05:00:00,111.4701,86.5394,149705.1,343807.5,60.0,1021.4,-2.86,-6.51,100.0,0.0,0.034
2019-12-16 06:00:00,111.3983,86.5371,150235.7,343848.1,60.0,1020.8,-3.19,-6.81,100.0,0.0,0.054
2019-12-16 07:00:00,111.3254,86.5348,150773.2,343885.1,60.0,1020.4,-3.64,-7.04,100.0,0.0,0.056
2019-12-16 08:00:00,111.2462,86.5321,151366.3,343944.3,60.0,1019.9,-4.24,-7.26,100.0,0.0,0.058
2019-12-16 09:00:00,111.1537,86.5295,152035.4,343957.3,60.0,1019.5,-4.95,-7.17,100.0,0.0,0.062
2019-12-16 10:00:00,111.0536,86.5272,152737.3,343919.0,60.0,1019.0,-6.38,-7.38,100.0,0.0,0.051
2019-12-16 11:00:00,110.9471,86.5256,153447.0,343792.9,60.0,1018.8,-6.99,-6.72,100.0,0.0,0.056
2019-12-16 12:00:00,110.8369,86.5244,154161.2,343615.9,60.0,1018.3,-7.41,-6.12,100.0,0.0,0.068
2019-12-16 13:00:00,110.7235,86.5238,154867.7,343369.4,60.0,1018.3,-7.72,-5.64,100.0,0.001,0.064
2019-12-16 14:00:00,110.6135,86.5234,155544.6,343110.9,60.0,1017.9,-7.84,-4.91,100.0,0.004,0.048
2019-12-16 15:00:00,110.5078,86.5234,156177.3,342823.4,60.0,1017.7,-7.67,-4.23,100.0,0.009,0.032
2019-12-16 16:00:00,110.4067,86.5234,156781.9,342547.3,60.0,1017.9,-7.36,-3.8,100.0,0.013,0.023
2019-12-16 17:00:00,110.3132,86.5235,157336.2,342281.1,60.0,1018.0,-7.07,-3.49,100.0,0.015,0.016
2019-12-16 18:00:00,110.2239,86.5237,157860.4,342015.8,60.0,1017.8,-6.96,-3.25,100.0,0.012,0.01
2019-12-16 19:00:00,110.1385,86.5239,158360.9,341760.5,60.0,1018.0,-6.99,-2.98,99.8,0.008,0.005
2019-12-16 20:00:00,110.0592,86.5241,158824.6,341521.3,60.0,1018.2,-7.09,-2.64,99.2,0.006,0.003
2019-12-16 21:00:00,109.9823,86.5246,159259.9,341258.7,60.0,1018.5,-7.04,-2.15,99.7,0.007,0.003
2019-12-16 22:00:00,109.9041,86.5251,159702.5,340991.9,60.0,1018.8,-6.13,-1.49,99.9,0.025,0.004
2019-12-16 23:00:00,109.8258,86.5258,160136.1,340704.7,60.0,1018.6,-5.83,-2.02,97.2,0.018,0.004
2019-12-17 00:00:00,109.7477,86.5266,160563.4,340407.6,60.0,1018.9,-6.04,-2.45,94.8,0.011,0.004
2019-12-17 01:00:00,109.6707,86.5275,160978.9,340103.3,60.0,1019.3,-6.47,-2.35,94.7,0.008,0.004
2019-12-17 02:00:00,109.5942,86.5288,161372.4,339760.8,60.0,1019.3,-6.68,-1.95,98.7,0.005,0.004
2019-12-17 03:00:00,109.5181,86.5302,161758.2,339409.1,60.0,1019.5,-6.66,-1.79,99.9,0.004,0.003
2019-12-17 04:00:00,109.4461,86.5317,162114.5,339058.8,60.0,1019.2,-6.8,-1.69,99.8,0.008,0.003
2019-12-17 05:00:00,109.3735,86.5334,162464.3,338687.0,60.0,1019.2,-7.06,-1.42,99.3,0.011,0.004
2019-12-17 06:00:00,109.3069,86.5352,162773.2,338322.0,60.0,1019.3,-7.27,-0.9,97.1,0.011,0.004
2019-12-17 07:00:00,109.2392,86.5372,163078.6,337934.2,60.0,1020.0,-7.14,-0.32,97.8,0.008,0.003
2019-12-17 08:00:00,109.1764,86.5391,163359.2,337569.8,60.0,1019.9,-7.08,0.2,99.6,0.008,0.002
2019-12-17 09:00:00,109.1166,86.541,163621.5,337213.8,60.0,1020.5,-7.15,0.83,99.0,0.012,0.002
2019-12-17 10:00:00,109.0563,86.543,163881.4,336846.4,60.0,1021.0,-6.15,1.89,89.2,0.014,0.004
2019-12-17 11:00:00,108.9941,86.5454,164132.9,336434.4,60.0,1021.3,-5.92,1.57,96.6,0.006,0.004
2019-12-17 12:00:00,108.9331,86.5483,164352.8,335977.0,60.0,1021.4,-5.9,1.26,98.2,0.001,0.003
2019-12-17 13:00:00,108.874,86.5514,164551.3,335505.6,60.0,1021.5,-6.08,0.95,94.7,0.0,0.002
2019-12-17 14:00:00,108.8149,86.5545,164749.0,335034.0,60.0,1021.8,-6.3,0.91,81.6,0.0,0.001
2019-12-17 15:00:00,108.7553,86.5577,164944.0,334551.3,60.0,1022.2,-6.31,1.18,76.1,0.001,0.002
2019-12-17 16:00:00,108.6994,86.5607,165126.2,334098.6,60.0,1022.1,-6.06,1.53,67.6,0.002,0.002
2019-12-17 17:00:00,108.6472,86.5635,165295.7,333676.0,60.0,1022.5,-5.77,1.75,68.1,0.002,0.001
2019-12-17 18:00:00,108.5981,86.5664,165441.8,333252.6,60.0,1022.7,-5.64,1.94,66.8,0.003,0.001
2019-12-17 19:00:00,108.5503,86.5689,165599.0,332871.8,60.0,1023.0,-5.41,2.09,60.5,0.003,0.001
2019-12-17 20:00:00,108.5038,86.5714,165748.2,332494.7,60.0,1023.0,-5.36,2.22,67.7,0.004,0.001
2019-12-17 21:00:00,108.4576,86.5737,165904.8,332137.9,60.0,1023.6,-5.17,2.25,77.2,0.005,0.001
2019-12-17 22:00:00,108.4105,86.5758,166075.9,331797.8,60.0,1024.1,-4.72,2.7,69.7,0.017,0.003
2019-12-17 23:00:00,108.3631,86.5778,166253.1,331466.4,60.0,1024.3,-4.57,2.51,74.1,0.018,0.004
2019-12-18 00:00:00,108.3146,86.58,166426.5,331112.5,60.0,1024.7,-4.61,2.64,70.0,0.015,0.004
2019-12-18 01:00:00,108.2655,86.5823,166598.0,330747.0,60.0,1024.8,-4.3,3.0,82.1,0.013,0.005
2019-12-18 02:00:00,108.218,86.5846,166759.8,330386.2,60.0,1025.4,-3.82,3.12,83.9,0.012,0.004
2019-12-18 03:00:00,108.172,86.5869,166912.5,330029.7,60.0,1025.3,-3.33,2.84,79.3,0.011,0.004
2019-12-18 04:00:00,108.1298,86.5888,167062.4,329722.9,60.0,1025.6,-3.12,2.31,75.9,0.012,0.003
2019-12-18 05:00:00,108.0905,86.5899,167234.5,329501.9,60.0,1025.9,-3.09,1.93,77.3,0.011,0.003
2019-12-18 06:00:00,108.0556,86.5908,167391.0,329313.0,60.0,1026.1,-3.24,1.73,79.1,0.011,0.003
2019-12-18 07:00:00,108.0255,86.5913,167539.4,329176.7,60.0,1026.5,-3.33,1.73,83.2,0.012,0.003
2019-12-18 08:00:00,107.9984,86.5915,167685.2,329078.1,60.0,1026.6,-3.3,1.74,83.3,0.014,0.004
2019-12-18 09:00:00,107.9716,86.5918,167824.4,328970.6,60.0,1027.4,-3.14,1.62,94.7,0.016,0.004
2019-12-18 10:00:00,107.9435,86.5919,167980.7,328878.6,60.0,1027.8,-2.4,1.38,96.2,0.034,0.008
2019-12-18 11:00:00,107.9131,86.5921,168145.3,328770.1,60.0,1027.7,-2.38,0.54,95.1,0.021,0.01
2019-12-18 12:00:00,107.8823,86.5921,168322.0,328679.7,60.0,1028.3,-2.67,-0.0,97.7,0.013,0.009
2019-12-18 13:00:00,107.8502,86.592,168511.1,328595.0,60.0,1028.3,-3.06,-0.46,98.7,0.019,0.008
2019-12-18 14:00:00,107.8174,86.592,168699.2,328498.5,60.0,1028.4,-3.23,-0.6,99.8,0.022,0.009
2019-12-18 15:00:00,107.7856,86.5919,168886.4,328414.4,60.0,1028.3,-3.1,-0.69,100.0,0.023,0.009
2019-12-18 16:00:00,107.7549,86.5918,169067.4,328333.5,60.0,1028.5,-3.07,-0.86,100.0,0.027,0.008
2019-12-18 17:00:00,107.7266,86.5918,169229.5,328250.0,60.0,1028.4,-3.03,-1.15,100.0,0.03,0.009
2019-12-18 18:00:00,107.6998,86.5916,169393.0,328190.1,60.0,1028.4,-3.05,-1.48,99.7,0.026,0.008
2019-12-18 19:00:00,107.6757,86.5915,169536.0,328128.4,60.0,1028.4,-2.93,-1.79,97.6,0.016,0.006
2019-12-18 20:00:00,107.6518,86.5912,169687.8,328086.6,60.0,1028.6,-3.01,-2.12,95.7,0.009,0.003
2019-12-18 21:00:00,107.6266,86.5911,169837.1,328021.5,60.0,1028.7,-3.28,-2.2,91.4,0.003,0.002
2019-12-18 22:00:00,107.5997,86.591,169996.0,327951.4,60.0,1029.2,-3.65,-1.01,76.0,0.003,0.003
2019-12-18 23:00:00,107.5711,86.5911,170154.7,327856.9,60.0,1028.8,-3.46,-0.47,92.6,0.003,0.002
2019-12-19 00:00:00,107.5418,86.5912,170317.3,327760.2,60.0,1028.9,-3.05,0.1,95.6,0.006,0.001
2019-12-19 01:00:00,107.5131,86.5914,170471.5,327655.6,60.0,1029.1,-2.6,0.46,94.6,0.01,0.002
2019-12-19 02:00:00,107.4862,86.5916,170615.3,327556.3,60.0,1029.0,-2.23,0.61,92.4,0.013,0.003
2019-12-19 03:00:00,107.4626,86.5916,170750.2,327486.0,60.0,1029.0,-1.96,0.47,93.8,0.012,0.003
2019-12-19 04:00:00,107.4427,86.5915,170868.9,327436.3,60.0,1029.2,-2.01,0.14,99.9,0.008,0.002
2019-12-19 05:00:00,107.4267,86.5911,170980.5,327427.0,60.0,1029.0,-2.45,-0.09,100.0,0.005,0.002
2019-12-19 06:00:00,107.4117,86.5908,171081.2,327411.0,60.0,1029.1,-3.03,-0.23,100.0,0.003,0.001
