datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-09 15:00:00,3.21283,81.58817,680610.5,-608261.9,10.0,1017.7,-1.52,2.95,99.7,0.122,0.0
2020-07-09 16:00:00,3.204,81.58554,680730.3,-608557.7,10.0,1018.0,-1.6,2.58,98.2,0.133,0.0
2020-07-09 17:00:00,3.19038,81.58345,680755.2,-608871.0,10.0,1017.8,-1.75,1.98,100.0,0.156,0.002
2020-07-09 18:00:00,3.1715,81.582,680672.2,-609200.7,10.0,1017.9,-1.58,1.23,100.0,0.122,0.013
2020-07-09 19:00:00,3.14718,81.58109,680487.4,-609555.7,10.0,1018.1,-2.02,0.54,100.0,0.133,0.024
2020-07-09 20:00:00,3.1216,81.58043,680268.6,-609907.4,10.0,1017.8,-2.0,-0.09,100.0,0.129,0.036
2020-07-09 21:00:00,3.09579,81.57983,680042.5,-610257.4,10.0,1018.0,-2.18,-0.57,100.0,0.126,0.02
2020-07-09 22:00:00,3.07107,81.57934,679818.9,-610586.4,10.0,1017.7,-2.35,-0.35,100.0,0.172,0.019
2020-07-09 23:00:00,3.04749,81.57906,679590.1,-610886.6,10.0,1017.3,-1.98,-0.67,100.0,0.194,0.04
2020-07-10 00:00:00,3.02835,81.57905,679386.9,-611114.3,10.0,1017.3,-1.68,-1.03,100.0,0.219,0.081
2020-07-10 01:00:00,3.01528,81.5795,679211.0,-611236.5,10.0,1016.8,-1.63,-1.43,100.0,0.231,0.141
2020-07-10 02:00:00,3.00989,81.58064,679061.3,-611217.3,10.0,1016.6,-2.1,-1.77,100.0,0.169,0.161
2020-07-10 03:00:00,3.01169,81.58221,678953.4,-611081.6,10.0,1016.3,-2.18,-2.02,100.0,0.112,0.11
2020-07-10 04:00:00,3.01729,81.58374,678889.3,-610903.7,10.0,1015.7,-2.34,-2.2,100.0,0.088,0.026
2020-07-10 05:00:00,3.02443,81.58468,678889.3,-610750.8,10.0,1015.6,-2.77,-1.95,100.0,0.105,0.013
2020-07-10 06:00:00,3.03142,81.58486,678949.2,-610654.8,10.0,1015.4,-2.94,-1.57,100.0,0.131,0.012
2020-07-10 07:00:00,3.0362,81.58423,679051.2,-610644.0,10.0,1015.3,-3.05,-1.33,100.0,0.115,0.006
2020-07-10 08:00:00,3.03871,81.5828,679193.7,-610718.3,10.0,1015.2,-2.58,-1.2,100.0,0.092,0.004
2020-07-10 09:00:00,3.03573,81.58022,679370.8,-610941.6,10.0,1014.9,-2.46,-1.43,100.0,0.049,0.004
2020-07-10 10:00:00,3.0264,81.57664,679561.2,-611313.0,10.0,1014.7,-2.66,-1.49,100.0,0.061,0.007
2020-07-10 11:00:00,3.01186,81.57246,679744.3,-611789.7,10.0,1014.8,-2.84,-1.84,100.0,0.08,0.0
2020-07-10 12:00:00,2.99134,81.56791,679893.3,-612364.8,10.0,1014.4,-2.63,-2.29,100.0,0.075,0.0
2020-07-10 13:00:00,2.96742,81.56347,679996.9,-612972.4,10.0,1014.7,-3.36,-2.04,100.0,0.085,0.0
2020-07-10 14:00:00,2.94022,81.55946,680029.7,-613587.5,10.0,1014.4,-3.33,-1.88,100.0,0.084,0.0
2020-07-10 15:00:00,2.91179,81.55644,679969.4,-614145.4,10.0,1014.1,-3.45,-1.81,100.0,0.072,0.0
2020-07-10 16:00:00,2.88212,81.55439,679816.9,-614647.1,10.0,1014.0,-3.56,-1.94,100.0,0.069,0.0
2020-07-10 17:00:00,2.84821,81.55275,679585.3,-615169.2,10.0,1013.6,-3.85,-1.92,100.0,0.077,0.001
2020-07-10 18:00:00,2.80858,81.55147,679262.9,-615732.7,10.0,1013.7,-4.19,-2.1,100.0,0.082,0.003
2020-07-10 19:00:00,2.77014,81.55093,678893.2,-616227.8,10.0,1013.9,-4.77,-1.96,100.0,0.074,0.008
2020-07-10 20:00:00,2.72459,81.55051,678437.0,-616798.0,10.0,1014.1,-4.75,-1.82,100.0,0.091,0.016
2020-07-10 21:00:00,2.67653,81.55018,677945.9,-617391.1,10.0,1013.6,-4.18,-2.25,100.0,0.098,0.029
2020-07-10 22:00:00,2.63092,81.54982,677483.2,-617957.1,10.0,1013.0,-3.83,-3.12,100.0,0.098,0.051
2020-07-10 23:00:00,2.58878,81.54905,677090.4,-618511.7,10.0,1012.6,-3.54,-3.73,100.0,0.102,0.052
2020-07-11 00:00:00,2.55311,81.54793,676795.2,-619015.4,10.0,1012.2,-3.77,-4.32,100.0,0.109,0.05
2020-07-11 01:00:00,2.51924,81.54655,676540.1,-619516.9,10.0,1012.0,-3.97,-4.8,100.0,0.109,0.035
2020-07-11 02:00:00,2.48713,81.54482,676331.5,-620023.2,10.0,1011.3,-3.99,-5.44,100.0,0.112,0.054
2020-07-11 03:00:00,2.45663,81.54333,676121.0,-620492.9,10.0,1010.9,-4.53,-5.87,100.0,0.191,0.048
2020-07-11 04:00:00,2.43006,81.54182,675954.3,-620917.6,10.0,1010.3,-4.68,-6.42,100.0,0.379,0.04
2020-07-11 05:00:00,2.40629,81.54037,675812.8,-621304.9,10.0,1009.4,-5.43,-6.64,100.0,0.518,0.059
2020-07-11 06:00:00,2.382,81.53837,675709.7,-621738.8,10.0,1009.5,-6.08,-6.51,100.0,0.563,0.087
2020-07-11 07:00:00,2.35341,81.53584,675602.0,-622262.6,10.0,1008.9,-6.4,-6.54,100.0,0.513,0.033
2020-07-11 08:00:00,2.31852,81.53291,675457.4,-622890.0,10.0,1008.6,-7.08,-6.41,99.7,0.377,0.011
2020-07-11 09:00:00,2.27765,81.52962,675276.2,-623614.8,10.0,1008.2,-7.79,-5.95,94.1,0.16,0.007
2020-07-11 10:00:00,2.23001,81.52631,675022.1,-624421.0,10.0,1007.5,-9.08,-4.87,100.0,0.092,0.004
2020-07-11 11:00:00,2.17568,81.52396,674617.3,-625234.6,10.0,1007.7,-9.06,-4.17,100.0,0.059,0.013
2020-07-11 12:00:00,2.11845,81.52309,674061.9,-625972.6,10.0,1007.6,-9.46,-4.18,98.6,0.044,0.013
2020-07-11 13:00:00,2.06016,81.52331,673407.2,-626641.7,10.0,1007.8,-9.81,-3.77,98.6,0.048,0.007
2020-07-11 14:00:00,2.0015,81.52412,672700.7,-627270.7,10.0,1008.1,-9.79,-3.25,98.3,0.063,0.003
2020-07-11 15:00:00,1.94243,81.5249,671991.6,-627905.9,10.0,1008.5,-9.96,-2.75,99.9,0.085,0.003
2020-07-11 16:00:00,1.88075,81.52634,671200.8,-628521.7,10.0,1008.9,-9.89,-2.6,100.0,0.089,0.004
2020-07-11 17:00:00,1.82466,81.52811,670444.7,-629046.7,10.0,1008.8,-9.94,-2.74,100.0,0.073,0.004
2020-07-11 18:00:00,1.77457,81.53025,669724.7,-629472.9,10.0,1009.1,-10.07,-2.84,100.0,0.06,0.002
2020-07-11 19:00:00,1.72598,81.53155,669087.5,-629943.6,10.0,1009.1,-10.14,-2.85,100.0,0.067,0.0
2020-07-11 20:00:00,1.67001,81.53204,668433.1,-630560.3,10.0,1009.8,-9.98,-2.81,100.0,0.07,0.0
2020-07-11 21:00:00,1.62221,81.53184,667922.6,-631132.7,10.0,1010.1,-9.85,-2.52,99.9,0.074,0.0
2020-07-11 22:00:00,1.56872,81.53136,667371.1,-631791.9,10.0,1010.6,-10.02,-2.12,99.7,0.074,0.0
2020-07-11 23:00:00,1.50685,81.53055,666752.3,-632572.9,10.0,1011.1,-9.89,-1.79,99.6,0.07,0.0
2020-07-12 00:00:00,1.44061,81.52976,666083.0,-633402.6,10.0,1011.1,-9.38,-1.96,98.7,0.069,0.0
2020-07-12 01:00:00,1.37014,81.52992,665290.8,-634209.3,10.0,1011.8,-9.24,-1.94,98.7,0.073,0.0
2020-07-12 02:00:00,1.30493,81.53166,664431.6,-634835.3,10.0,1012.4,-8.98,-1.7,97.4,0.079,0.001
2020-07-12 03:00:00,1.25312,81.53461,663625.2,-635213.6,10.0,1012.8,-8.62,-1.41,96.9,0.084,0.001
2020-07-12 04:00:00,1.2203,81.53777,663012.7,-635355.5,10.0,1013.3,-8.03,-1.21,97.6,0.084,0.001
2020-07-12 05:00:00,1.20294,81.54015,662633.2,-635377.1,10.0,1013.8,-7.5,-1.26,99.0,0.091,0.0
2020-07-12 06:00:00,1.1952,81.54131,662456.1,-635379.1,10.0,1014.2,-7.05,-1.28,99.1,0.097,0.0
2020-07-12 07:00:00,1.18813,81.54129,662379.3,-635462.4,10.0,1014.7,-6.77,-1.38,97.6,0.102,0.0
2020-07-12 08:00:00,1.17807,81.53998,662370.6,-635677.4,10.0,1015.3,-6.66,-1.52,99.1,0.104,0.0
2020-07-12 09:00:00,1.16065,81.53786,662343.9,-636038.7,10.0,1015.6,-7.07,-1.19,100.0,0.111,0.0
2020-07-12 10:00:00,1.13517,81.53545,662250.2,-636515.1,10.0,1016.6,-7.4,-1.3,100.0,0.111,0.0
2020-07-12 11:00:00,1.10446,81.53333,662075.2,-637030.0,10.0,1017.0,-7.37,-0.7,100.0,0.111,0.0
2020-07-12 12:00:00,1.07246,81.53183,661837.0,-637513.0,10.0,1017.3,-6.77,-0.31,100.0,0.109,0.0
2020-07-12 13:00:00,1.04353,81.53101,661579.4,-637909.0,10.0,1017.7,-6.21,-0.33,100.0,0.108,0.0
2020-07-12 14:00:00,1.02145,81.53059,661366.3,-638195.8,10.0,1017.7,-5.61,-0.4,100.0,0.112,0.0
2020-07-12 15:00:00,1.00617,81.53033,661216.5,-638391.7,10.0,1018.6,-5.35,-0.34,100.0,0.113,0.0
2020-07-12 16:00:00,0.99659,81.53002,661134.0,-638525.8,10.0,1018.4,-4.96,-0.05,100.0,0.116,0.0
2020-07-12 17:00:00,0.99177,81.52973,661103.0,-638603.3,10.0,1018.8,-4.68,0.25,99.8,0.115,0.0
2020-07-12 18:00:00,0.98818,81.52932,661095.1,-638675.7,10.0,1018.6,-4.01,0.33,99.6,0.126,0.0
2020-07-12 19:00:00,0.98404,81.52857,661107.7,-638780.3,10.0,1019.1,-3.63,0.38,100.0,0.141,0.0
2020-07-12 20:00:00,0.97406,81.5271,661111.5,-639006.6,10.0,1019.3,-3.33,0.54,100.0,0.149,0.0
2020-07-12 21:00:00,0.95852,81.52528,661080.7,-639323.7,10.0,1019.5,-3.08,0.66,99.9,0.151,0.0
2020-07-12 22:00:00,0.94116,81.52335,661038.0,-639670.1,10.0,1019.9,-3.07,1.14,100.0,0.167,0.0
2020-07-12 23:00:00,0.92196,81.52163,660958.0,-640022.0,10.0,1020.1,-2.55,1.5,100.0,0.148,0.0
2020-07-13 00:00:00,0.90248,81.52021,660851.5,-640354.2,10.0,1020.4,-2.26,1.37,99.8,0.142,0.0
2020-07-13 01:00:00,0.88339,81.51917,660719.4,-640653.3,10.0,1020.6,-2.04,1.13,99.7,0.129,0.0
2020-07-13 02:00:00,0.868,81.51849,660600.5,-640882.2,10.0,1020.5,-2.04,1.09,100.0,0.117,0.0
2020-07-13 03:00:00,0.8588,81.51825,660516.3,-641006.5,10.0,1020.8,-1.86,1.3,100.0,0.109,0.0
2020-07-13 04:00:00,0.85763,81.51819,660507.9,-641024.5,10.0,1020.9,-1.62,1.46,100.0,0.108,0.0
2020-07-13 05:00:00,0.86329,81.51808,660579.8,-640967.6,10.0,1021.0,-1.61,1.39,100.0,0.127,0.0
2020-07-13 06:00:00,0.87302,81.51757,660728.6,-640894.1,10.0,1020.9,-1.68,1.32,100.0,0.149,0.0
2020-07-13 07:00:00,0.88275,81.51639,660929.7,-640871.3,10.0,1021.2,-1.7,1.51,100.0,0.155,0.0
2020-07-13 08:00:00,0.88823,81.51457,661133.2,-640946.0,10.0,1021.5,-1.5,1.77,100.0,0.138,0.0
2020-07-13 09:00:00,0.88771,81.51242,661295.5,-641115.0,10.0,1021.5,-1.26,1.92,100.0,0.114,0.0
2020-07-13 10:00:00,0.88191,81.51029,661397.2,-641343.5,10.0,1021.7,-1.02,1.96,100.0,0.093,0.0
2020-07-13 11:00:00,0.87259,81.50836,661443.7,-641597.3,10.0,1021.7,-1.2,1.9,100.0,0.08,0.0
2020-07-13 12:00:00,0.86179,81.50675,661448.5,-641844.1,10.0,1021.9,-1.43,1.93,100.0,0.081,0.0
2020-07-13 13:00:00,0.85144,81.50548,661431.8,-642060.0,10.0,1021.9,-1.81,1.87,100.0,0.077,0.0
2020-07-13 14:00:00,0.84336,81.50454,661414.7,-642224.5,10.0,1022.0,-2.18,1.94,100.0,0.072,0.0
2020-07-13 15:00:00,0.83934,81.50375,661431.4,-642330.9,10.0,1022.0,-2.35,2.01,100.0,0.066,0.0
2020-07-13 16:00:00,0.839,81.5029,661494.0,-642399.3,10.0,1022.0,-2.44,2.3,100.0,0.063,0.0
2020-07-13 17:00:00,0.84059,81.50198,661583.6,-642450.7,10.0,1021.7,-2.35,2.53,100.0,0.062,0.0
2020-07-13 18:00:00,0.84179,81.50093,661679.2,-642516.5,10.0,1021.7,-2.38,2.59,100.0,0.07,0.0
2020-07-13 19:00:00,0.84108,81.49989,661752.5,-642603.7,10.0,1022.0,-2.66,2.5,100.0,0.102,0.0
2020-07-13 20:00:00,0.83546,81.49893,661764.4,-642741.3,10.0,1021.9,-2.77,2.55,100.0,0.145,0.0
2020-07-13 21:00:00,0.82612,81.49818,661718.2,-642906.2,10.0,1022.1,-2.52,2.72,100.0,0.151,0.0
2020-07-13 22:00:00,0.81376,81.49763,661622.4,-643090.7,10.0,1022.0,-1.83,3.03,99.8,0.13,0.0
2020-07-13 23:00:00,0.80068,81.49727,661503.8,-643268.9,10.0,1021.6,-1.24,3.16,100.0,0.14,0.0
2020-07-14 00:00:00,0.78848,81.49694,661392.5,-643434.9,10.0,1021.7,-0.42,3.18,100.0,0.161,0.0
2020-07-14 01:00:00,0.7796,81.49663,661317.0,-643561.0,10.0,1021.8,0.48,3.08,100.0,0.16,0.0
2020-07-14 02:00:00,0.77506,81.49628,661293.3,-643639.9,10.0,1021.5,1.13,2.78,100.0,0.136,0.0
2020-07-14 03:00:00,0.77524,81.4958,661332.8,-643674.3,10.0,1021.5,1.33,2.35,100.0,0.108,0.0
2020-07-14 04:00:00,0.78018,81.49493,661456.2,-643683.4,10.0,1021.6,1.29,2.06,100.0,0.096,0.0
2020-07-14 05:00:00,0.78945,81.49339,661680.4,-643693.3,10.0,1021.2,1.51,2.14,99.6,0.093,0.0
2020-07-14 06:00:00,0.80055,81.4912,661976.2,-643731.3,10.0,1021.3,1.74,2.16,100.0,0.09,0.0
2020-07-14 07:00:00,0.81056,81.48847,662301.9,-643822.9,10.0,1021.2,2.03,2.13,100.0,0.091,0.0
2020-07-14 08:00:00,0.81725,81.48541,662615.9,-643977.8,10.0,1021.2,2.1,2.1,100.0,0.08,0.0
2020-07-14 09:00:00,0.82016,81.48224,662896.2,-644184.8,10.0,1021.0,2.12,2.11,100.0,0.069,0.0
2020-07-14 10:00:00,0.8203,81.47906,663146.2,-644424.6,10.0,1020.8,2.57,1.27,100.0,0.089,0.001
2020-07-14 11:00:00,0.81904,81.47589,663379.5,-644679.6,10.0,1020.7,2.49,1.38,100.0,0.074,0.0
2020-07-14 12:00:00,0.81781,81.47261,663621.9,-644942.9,10.0,1020.3,3.03,1.56,100.0,0.071,0.0
2020-07-14 13:00:00,0.81841,81.46928,663888.8,-645188.7,10.0,1020.0,3.68,1.22,100.0,0.074,0.001
2020-07-14 14:00:00,0.82148,81.46585,664191.1,-645413.4,10.0,1019.9,3.73,0.56,100.0,0.089,0.001
2020-07-14 15:00:00,0.82719,81.46214,664545.3,-645628.8,10.0,1019.6,3.48,0.2,100.0,0.085,0.002
2020-07-14 16:00:00,0.83529,81.45837,664931.2,-645820.9,10.0,1019.3,3.56,0.36,100.0,0.076,0.003
2020-07-14 17:00:00,0.8445,81.45451,665336.4,-646006.8,10.0,1018.7,3.77,0.61,100.0,0.068,0.004
2020-07-14 18:00:00,0.85241,81.45052,665737.5,-646217.6,10.0,1018.1,4.04,0.75,100.0,0.067,0.003
2020-07-14 19:00:00,0.85648,81.44626,666116.4,-646493.6,10.0,1017.9,4.26,0.78,100.0,0.076,0.003
2020-07-14 20:00:00,0.85457,81.44193,666433.1,-646844.0,10.0,1017.8,4.48,0.68,100.0,0.085,0.002
2020-07-14 21:00:00,0.85008,81.43809,666682.6,-647187.6,10.0,1017.2,4.51,0.53,100.0,0.092,0.006
2020-07-14 22:00:00,0.84489,81.4355,666826.3,-647444.6,10.0,1016.6,3.74,0.25,99.7,0.074,0.011
2020-07-14 23:00:00,0.84111,81.43356,666935.1,-647635.7,10.0,1015.9,3.21,0.47,100.0,0.067,0.017
2020-07-15 00:00:00,0.83968,81.43178,667058.1,-647787.4,10.0,1015.8,3.53,0.73,99.9,0.066,0.019
2020-07-15 01:00:00,0.84199,81.42987,667233.5,-647905.4,10.0,1015.3,3.47,0.68,100.0,0.066,0.017
2020-07-15 02:00:00,0.84891,81.42774,667478.1,-647986.4,10.0,1014.8,3.51,0.46,99.2,0.064,0.018
2020-07-15 03:00:00,0.85902,81.42506,667801.9,-648071.9,10.0,1014.4,3.15,0.36,100.0,0.06,0.028
2020-07-15 04:00:00,0.87063,81.42165,668199.9,-648195.2,10.0,1013.9,2.78,0.43,100.0,0.059,0.042
2020-07-15 05:00:00,0.88137,81.41754,668642.5,-648381.5,10.0,1013.5,2.88,0.44,100.0,0.061,0.046
2020-07-15 06:00:00,0.88903,81.41302,669082.8,-648634.8,10.0,1013.0,2.88,0.4,100.0,0.062,0.041
2020-07-15 07:00:00,0.8926,81.4084,669484.6,-648943.4,10.0,1013.0,2.79,0.26,100.0,0.065,0.023
2020-07-15 08:00:00,0.89215,81.40409,669816.4,-649275.2,10.0,1012.7,2.37,0.05,99.9,0.068,0.016
2020-07-15 09:00:00,0.88754,81.40039,670053.5,-649609.7,10.0,1012.6,2.0,-0.0,100.0,0.071,0.015
2020-07-15 10:00:00,0.87975,81.39733,670204.5,-649932.9,10.0,1012.4,1.89,-0.66,99.9,0.081,0.024
2020-07-15 11:00:00,0.87095,81.39484,670299.3,-650224.5,10.0,1012.4,1.12,-1.02,99.8,0.057,0.016
2020-07-15 12:00:00,0.86217,81.393,670343.5,-650466.8,10.0,1012.4,0.14,-1.11,99.9,0.053,0.014
2020-07-15 13:00:00,0.8562,81.39169,670378.1,-650636.1,10.0,1012.4,0.27,-0.34,99.9,0.047,0.007
2020-07-15 14:00:00,0.8526,81.39027,670448.2,-650785.8,10.0,1012.6,0.68,-0.05,100.0,0.04,0.007
2020-07-15 15:00:00,0.85345,81.3885,670596.2,-650910.2,10.0,1012.3,0.8,-0.23,100.0,0.037,0.003
2020-07-15 16:00:00,0.8546,81.38621,670788.3,-651070.5,10.0,1012.7,0.61,-0.61,99.9,0.036,0.002
2020-07-15 17:00:00,0.85697,81.38344,671031.6,-651252.8,10.0,1012.4,0.56,-0.85,97.4,0.047,0.005
2020-07-15 18:00:00,0.85971,81.38019,671316.8,-651467.3,10.0,1012.6,0.53,-1.01,97.4,0.058,0.009
2020-07-15 19:00:00,0.86153,81.37657,671620.6,-651720.6,10.0,1012.6,0.66,-1.2,98.1,0.067,0.012
2020-07-15 20:00:00,0.85979,81.37311,671871.1,-652003.3,10.0,1012.7,0.73,-1.32,99.5,0.064,0.016
2020-07-15 21:00:00,0.85355,81.37029,672020.5,-652290.5,10.0,1012.8,0.93,-1.48,98.8,0.053,0.015
2020-07-15 22:00:00,0.84516,81.3681,672096.1,-652555.1,10.0,1013.0,1.68,-1.9,98.1,0.03,0.019
2020-07-15 23:00:00,0.83544,81.36655,672106.5,-652786.6,10.0,1013.0,1.78,-2.38,99.0,0.03,0.023
2020-07-16 00:00:00,0.82614,81.36535,672094.3,-652986.8,10.0,1013.2,1.85,-2.68,99.7,0.044,0.045
2020-07-16 01:00:00,0.81903,81.36394,672123.4,-653177.3,10.0,1013.2,1.65,-3.08,99.8,0.059,0.058
2020-07-16 02:00:00,0.81511,81.36199,672231.0,-653371.2,10.0,1013.3,1.45,-3.35,100.0,0.051,0.059
2020-07-16 03:00:00,0.81379,81.35942,672416.7,-653581.9,10.0,1013.4,1.3,-3.4,100.0,0.055,0.066
2020-07-16 04:00:00,0.81395,81.35622,672668.5,-653823.0,10.0,1013.4,1.03,-3.43,100.0,0.062,0.074
2020-07-16 05:00:00,0.8143,81.35252,672961.4,-654099.6,10.0,1013.4,1.11,-3.3,100.0,0.076,0.046
2020-07-16 06:00:00,0.81408,81.34853,673270.6,-654405.2,10.0,1012.9,1.36,-3.35,100.0,0.096,0.014
2020-07-16 07:00:00,0.81286,81.34441,673578.5,-654732.4,10.0,1013.5,1.58,-3.56,100.0,0.128,0.006
2020-07-16 08:00:00,0.80957,81.3404,673853.9,-655075.3,10.0,1013.3,1.5,-3.8,100.0,0.217,0.007
2020-07-16 09:00:00,0.80365,81.33669,674076.1,-655426.8,10.0,1013.5,1.33,-4.0,100.0,0.323,0.007
2020-07-16 10:00:00,0.79463,81.33357,674216.5,-655769.9,10.0,1013.4,0.38,-3.48,100.0,0.567,0.009
2020-07-16 11:00:00,0.7836,81.33108,674284.6,-656088.7,10.0,1013.3,0.65,-3.11,100.0,0.617,0.012
2020-07-16 12:00:00,0.77186,81.32895,674316.4,-656388.7,10.0,1013.3,1.08,-2.88,100.0,0.641,0.017
2020-07-16 13:00:00,0.76157,81.32685,674362.4,-656669.5,10.0,1013.2,1.48,-2.89,100.0,0.593,0.019
2020-07-16 14:00:00,0.75377,81.32471,674439.9,-656923.8,10.0,1013.2,1.6,-3.01,100.0,0.564,0.02
2020-07-16 15:00:00,0.74874,81.32203,674591.4,-657186.8,10.0,1012.8,1.56,-2.99,100.0,0.46,0.021
2020-07-16 16:00:00,0.74626,81.31878,674816.6,-657463.1,10.0,1012.8,1.62,-2.79,100.0,0.304,0.012
2020-07-16 17:00:00,0.74568,81.31497,675107.0,-657759.4,10.0,1012.2,2.0,-2.76,100.0,0.306,0.006
2020-07-16 18:00:00,0.74494,81.31094,675413.0,-658074.5,10.0,1012.3,2.27,-2.84,100.0,0.337,0.003
2020-07-16 19:00:00,0.74334,81.3068,675717.7,-658408.2,10.0,1012.0,2.39,-2.92,100.0,0.41,0.003
2020-07-16 20:00:00,0.73982,81.30292,675979.8,-658744.5,10.0,1012.1,2.5,-2.61,100.0,0.479,0.006
2020-07-16 21:00:00,0.73527,81.29958,676188.1,-659052.2,10.0,1011.7,2.8,-2.16,100.0,0.477,0.013
2020-07-16 22:00:00,0.73059,81.29695,676339.4,-659307.4,10.0,1011.7,2.24,-2.69,100.0,0.517,0.022
2020-07-16 23:00:00,0.72722,81.29505,676448.8,-659491.6,10.0,1011.7,2.42,-2.64,100.0,0.513,0.029
2020-07-17 00:00:00,0.72636,81.29372,676542.7,-659602.9,10.0,1011.7,2.51,-2.67,100.0,0.425,0.028
2020-07-17 01:00:00,0.72882,81.29252,676664.6,-659665.1,10.0,1011.6,2.4,-2.69,100.0,0.364,0.024
2020-07-17 02:00:00,0.73425,81.29094,676850.3,-659721.1,10.0,1011.5,2.42,-2.7,100.0,0.303,0.022
2020-07-17 03:00:00,0.74153,81.28872,677107.4,-659803.9,10.0,1011.6,2.27,-2.54,100.0,0.248,0.019
2020-07-17 04:00:00,0.7493,81.28569,677433.3,-659942.4,10.0,1011.4,2.3,-2.36,100.0,0.248,0.02
2020-07-17 05:00:00,0.75641,81.28209,677796.0,-660131.9,10.0,1011.3,2.24,-2.1,100.0,0.303,0.017
2020-07-17 06:00:00,0.76244,81.27802,678183.2,-660369.9,10.0,1011.7,2.27,-1.94,100.0,0.412,0.018
2020-07-17 07:00:00,0.76558,81.27367,678559.0,-660663.4,10.0,1012.1,2.44,-1.82,100.0,0.466,0.017
2020-07-17 08:00:00,0.76593,81.26947,678890.6,-660978.2,10.0,1012.3,2.59,-1.78,100.0,0.438,0.015
2020-07-17 09:00:00,0.76342,81.26575,679152.1,-661290.7,10.0,1012.7,2.63,-1.65,100.0,0.323,0.009
2020-07-17 10:00:00,0.75888,81.26279,679330.7,-661569.6,10.0,1013.0,1.93,-2.22,100.0,0.318,0.007
2020-07-17 11:00:00,0.75309,81.26039,679451.1,-661820.5,10.0,1013.3,1.85,-2.13,100.0,0.266,0.004
2020-07-17 12:00:00,0.74645,81.2582,679545.3,-662065.8,10.0,1013.2,1.79,-2.29,100.0,0.208,0.002
2020-07-17 13:00:00,0.7403,81.2564,679614.7,-662275.6,10.0,1013.4,1.95,-2.31,100.0,0.175,0.001
2020-07-17 14:00:00,0.73697,81.25466,679711.9,-662447.3,10.0,1013.6,1.89,-2.36,100.0,0.151,0.001
2020-07-17 15:00:00,0.735,81.25249,679858.4,-662635.7,10.0,1013.5,1.68,-2.29,99.7,0.118,0.001
2020-07-17 16:00:00,0.73484,81.24947,680092.2,-662867.3,10.0,1014.0,1.18,-1.97,99.7,0.076,0.0
2020-07-17 17:00:00,0.73446,81.24585,680370.1,-663146.9,10.0,1013.7,1.19,-1.98,100.0,0.053,0.0
2020-07-17 18:00:00,0.73296,81.24174,680673.4,-663477.3,10.0,1013.9,1.26,-1.92,99.9,0.04,0.0
2020-07-17 19:00:00,0.73006,81.23769,680955.8,-663819.9,10.0,1013.9,1.32,-2.08,100.0,0.046,0.0
2020-07-17 20:00:00,0.72572,81.23396,681196.4,-664154.9,10.0,1014.3,1.16,-2.34,99.1,0.054,0.0
2020-07-17 21:00:00,0.72141,81.23099,681378.1,-664432.1,10.0,1014.5,0.97,-2.43,99.3,0.06,0.0
2020-07-17 22:00:00,0.71875,81.229,681502.5,-664615.2,10.0,1014.5,0.93,-2.2,94.0,0.064,0.0
2020-07-17 23:00:00,0.71891,81.22794,681587.0,-664693.8,10.0,1014.8,0.52,-1.89,90.7,0.065,0.0
2020-07-18 00:00:00,0.72253,81.22748,681664.8,-664685.8,10.0,1014.5,0.28,-1.78,91.6,0.058,0.0
2020-07-18 01:00:00,0.72997,81.22715,681776.9,-664622.3,10.0,1014.3,0.11,-1.71,92.3,0.041,0.0
2020-07-18 02:00:00,0.74007,81.22646,681947.8,-664554.6,10.0,1014.1,0.06,-1.55,84.6,0.028,0.0
2020-07-18 03:00:00,0.75061,81.22506,682179.4,-664535.6,10.0,1014.3,0.05,-1.57,81.8,0.027,0.0
2020-07-18 04:00:00,0.76021,81.22285,682463.3,-664589.2,10.0,1014.2,-0.04,-1.8,80.0,0.034,0.0
2020-07-18 05:00:00,0.76698,81.21996,682767.2,-664728.1,10.0,1014.0,-0.26,-2.1,93.5,0.052,0.0
2020-07-18 06:00:00,0.77005,81.21659,683066.0,-664947.7,10.0,1013.9,-0.66,-2.27,92.2,0.062,0.0
2020-07-18 07:00:00,0.76946,81.21309,683332.4,-665220.8,10.0,1014.0,-1.04,-2.14,96.2,0.062,0.0
2020-07-18 08:00:00,0.76583,81.20965,683558.6,-665525.3,10.0,1013.8,-1.39,-1.99,96.9,0.049,0.0
2020-07-18 09:00:00,0.76034,81.20634,683753.3,-665842.5,10.0,1013.9,-1.14,-1.99,97.6,0.024,0.0
2020-07-18 10:00:00,0.75219,81.20367,683866.9,-666142.8,10.0,1013.2,-0.79,-2.39,100.0,0.017,0.0
2020-07-18 11:00:00,0.74356,81.20152,683934.3,-666409.1,10.0,1013.1,-0.64,-3.22,100.0,0.032,0.0
2020-07-18 12:00:00,0.73027,81.19964,683926.4,-666710.8,10.0,1013.2,-0.93,-3.79,100.0,0.055,0.0
2020-07-18 13:00:00,0.71738,81.19775,683923.8,-667008.4,10.0,1012.9,-1.09,-4.18,100.0,0.071,0.0
2020-07-18 14:00:00,0.69891,81.19556,683879.4,-667395.4,10.0,1012.7,-0.96,-4.45,100.0,0.077,0.0
