datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-12 01:00:00,0.81051,81.4445,665734.9,-647161.3,60.0,1011.5,-9.29,-1.99,96.9,0.07,0.0
2020-07-12 02:00:00,0.74636,81.44569,664917.0,-647815.9,60.0,1012.1,-8.97,-1.72,95.7,0.074,0.001
2020-07-12 03:00:00,0.69684,81.4481,664169.3,-648207.3,60.0,1012.5,-8.54,-1.41,95.0,0.08,0.001
2020-07-12 04:00:00,0.66537,81.45081,663602.2,-648365.7,60.0,1013.1,-7.9,-1.23,95.7,0.081,0.001
2020-07-12 05:00:00,0.64999,81.45295,663261.1,-648380.6,60.0,1013.5,-7.33,-1.25,97.6,0.089,0.0
2020-07-12 06:00:00,0.6438,81.45395,663113.2,-648376.1,60.0,1014.0,-6.85,-1.26,98.3,0.094,0.0
2020-07-12 07:00:00,0.6384,81.45389,663056.4,-648442.8,60.0,1014.5,-6.55,-1.37,96.2,0.098,0.0
2020-07-12 08:00:00,0.63016,81.45249,663072.4,-648645.0,60.0,1015.1,-6.39,-1.51,98.7,0.1,0.0
2020-07-12 09:00:00,0.61506,81.4502,663079.7,-648994.3,60.0,1015.4,-6.93,-1.16,100.0,0.108,0.0
2020-07-12 10:00:00,0.59166,81.44761,663016.1,-649462.3,60.0,1016.5,-7.31,-1.26,100.0,0.108,0.0
2020-07-12 11:00:00,0.56279,81.44524,662872.8,-649976.9,60.0,1016.9,-7.3,-0.7,100.0,0.108,0.0
2020-07-12 12:00:00,0.53199,81.44353,662656.5,-650463.8,60.0,1017.1,-6.7,-0.29,100.0,0.105,0.0
2020-07-12 13:00:00,0.50294,81.44267,662393.4,-650865.3,60.0,1017.5,-6.08,-0.33,100.0,0.1,0.0
2020-07-12 14:00:00,0.47981,81.44221,662166.3,-651167.8,60.0,1017.5,-5.56,-0.4,100.0,0.104,0.0
2020-07-12 15:00:00,0.4635,81.44202,661995.7,-651370.8,60.0,1018.4,-5.31,-0.38,100.0,0.107,0.0
2020-07-12 16:00:00,0.45247,81.44186,661882.7,-651510.5,60.0,1018.3,-4.95,-0.15,100.0,0.112,0.0
2020-07-12 17:00:00,0.44701,81.44173,661830.7,-651583.5,60.0,1018.6,-4.68,0.14,99.6,0.116,0.0
2020-07-12 18:00:00,0.44157,81.44113,661815.4,-651692.2,60.0,1018.5,-4.07,0.26,99.2,0.128,0.0
2020-07-12 19:00:00,0.43204,81.44011,661786.0,-651880.2,60.0,1018.9,-3.7,0.35,100.0,0.141,0.0
2020-07-12 20:00:00,0.41756,81.43838,661755.6,-652179.6,60.0,1019.2,-3.4,0.52,100.0,0.146,0.0
2020-07-12 21:00:00,0.40173,81.43629,661737.1,-652522.1,60.0,1019.4,-3.15,0.66,100.0,0.146,0.0
2020-07-12 22:00:00,0.37786,81.43384,661655.1,-652985.0,60.0,1019.8,-3.15,1.11,100.0,0.159,0.0
2020-07-12 23:00:00,0.35082,81.43158,661522.7,-653470.9,60.0,1020.1,-2.64,1.46,99.9,0.141,0.0
2020-07-13 00:00:00,0.32829,81.42973,661408.6,-653872.3,60.0,1020.3,-2.36,1.33,99.6,0.128,0.0
2020-07-13 01:00:00,0.31001,81.42843,661300.5,-654182.8,60.0,1020.5,-2.13,1.11,99.2,0.113,0.0
2020-07-13 02:00:00,0.29594,81.42747,661214.2,-654418.7,60.0,1020.4,-2.14,1.05,100.0,0.104,0.0
2020-07-13 03:00:00,0.28779,81.42694,661162.2,-654553.4,60.0,1020.7,-2.01,1.24,100.0,0.104,0.0
2020-07-13 04:00:00,0.28733,81.42664,661180.1,-654581.7,60.0,1020.8,-1.78,1.44,100.0,0.105,0.0
2020-07-13 05:00:00,0.29456,81.42625,661292.9,-654528.2,60.0,1020.9,-1.69,1.43,100.0,0.123,0.0
2020-07-13 06:00:00,0.30604,81.42551,661481.3,-654452.3,60.0,1020.8,-1.72,1.34,100.0,0.144,0.0
2020-07-13 07:00:00,0.31767,81.42417,661717.9,-654420.5,60.0,1021.2,-1.79,1.43,100.0,0.15,0.0
2020-07-13 08:00:00,0.32546,81.4222,661959.4,-654481.5,60.0,1021.4,-1.71,1.64,100.0,0.14,0.0
2020-07-13 09:00:00,0.32665,81.41992,662149.6,-654642.4,60.0,1021.5,-1.55,1.83,100.0,0.119,0.0
2020-07-13 10:00:00,0.32254,81.41763,662280.0,-654865.1,60.0,1021.7,-1.39,1.9,100.0,0.094,0.0
2020-07-13 11:00:00,0.31494,81.4155,662358.1,-655116.1,60.0,1021.6,-1.51,1.93,100.0,0.076,0.0
2020-07-13 12:00:00,0.30552,81.41366,662392.8,-655366.0,61.0,1021.8,-1.73,1.94,100.0,0.077,0.0
2020-07-13 13:00:00,0.29677,81.41232,662396.3,-655569.6,61.0,1021.8,-2.15,1.84,100.0,0.078,0.0
2020-07-13 14:00:00,0.28976,81.41111,662409.9,-655743.6,60.0,1021.9,-2.54,1.91,100.0,0.079,0.0
2020-07-13 15:00:00,0.28554,81.41015,662435.9,-655866.0,60.0,1021.9,-2.73,2.04,100.0,0.079,0.0
2020-07-13 16:00:00,0.28431,81.40939,662480.6,-655938.4,60.0,1021.9,-2.81,2.37,100.0,0.081,0.0
2020-07-13 17:00:00,0.28466,81.40865,662541.9,-655991.1,60.0,1021.6,-2.67,2.65,100.0,0.082,0.0
2020-07-13 18:00:00,0.28456,81.40775,662610.4,-656061.1,60.0,1021.6,-2.56,2.77,100.0,0.085,0.0
2020-07-13 19:00:00,0.28177,81.40674,662656.7,-656170.8,60.0,1021.9,-2.72,2.69,100.0,0.115,0.0
2020-07-13 20:00:00,0.27307,81.40542,662659.2,-656372.6,60.0,1021.8,-2.8,2.7,100.0,0.157,0.0
2020-07-13 21:00:00,0.26048,81.40421,662608.4,-656610.8,60.5,1022.0,-2.5,2.82,100.0,0.162,0.0
2020-07-13 22:00:00,0.24406,81.40311,662505.4,-656885.3,59.5,1021.9,-1.64,3.14,99.8,0.144,0.0
2020-07-13 23:00:00,0.22708,81.40228,662374.9,-657145.1,59.5,1021.5,-0.88,3.24,100.0,0.154,0.0
2020-07-14 00:00:00,0.21082,81.4014,662256.4,-657400.7,60.0,1021.7,-0.03,3.16,100.0,0.17,0.0
2020-07-14 01:00:00,0.19738,81.40036,662182.4,-657635.8,60.0,1021.8,0.72,2.99,100.0,0.158,0.0
2020-07-14 02:00:00,0.18943,81.39948,662159.3,-657795.2,60.0,1021.5,1.18,2.73,100.0,0.127,0.0
2020-07-14 03:00:00,0.18815,81.39862,662210.9,-657875.9,60.0,1021.5,1.35,2.45,100.0,0.098,0.0
2020-07-14 04:00:00,0.19423,81.39757,662361.9,-657886.4,60.0,1021.6,1.36,2.27,100.0,0.085,0.0
2020-07-14 05:00:00,0.20473,81.39592,662610.0,-657891.6,60.0,1021.3,1.59,2.37,99.1,0.088,0.0
2020-07-14 06:00:00,0.21662,81.39365,662922.0,-657928.2,60.0,1021.3,1.75,2.36,100.0,0.092,0.0
2020-07-14 07:00:00,0.22745,81.39092,663257.8,-658012.7,60.0,1021.3,1.95,2.29,100.0,0.096,0.0
2020-07-14 08:00:00,0.23579,81.38774,663599.4,-658159.8,60.0,1021.3,1.91,2.26,100.0,0.086,0.0
2020-07-14 09:00:00,0.2402,81.38449,663901.1,-658357.8,120.5,1021.0,1.96,2.34,100.0,0.075,0.0
2020-07-14 10:00:00,0.24151,81.38124,664167.3,-658591.6,120.5,1020.9,2.48,1.52,100.0,0.085,0.001
2020-07-14 11:00:00,0.24118,81.37796,664417.7,-658847.5,120.5,1020.7,2.51,1.68,100.0,0.07,0.0
2020-07-14 12:00:00,0.24077,81.37461,664671.8,-659109.0,59.5,1020.4,3.14,1.84,100.0,0.07,0.0
2020-07-14 13:00:00,0.2419,81.37124,664945.6,-659354.4,60.0,1020.1,3.93,1.48,100.0,0.071,0.0
2020-07-14 14:00:00,0.24505,81.36777,665250.5,-659584.1,60.0,1019.9,4.05,0.8,100.0,0.084,0.001
2020-07-14 15:00:00,0.25069,81.36412,665597.4,-659798.3,60.0,1019.7,3.67,0.37,100.0,0.085,0.001
2020-07-14 16:00:00,0.25872,81.36038,665979.3,-659991.8,60.0,1019.4,3.6,0.51,100.0,0.079,0.002
2020-07-14 17:00:00,0.2683,81.35657,666384.2,-660172.4,60.0,1018.8,3.77,0.82,100.0,0.07,0.003
2020-07-14 18:00:00,0.27617,81.35262,666780.7,-660383.6,60.0,1018.2,4.11,1.04,100.0,0.068,0.002
2020-07-14 19:00:00,0.27958,81.34851,667138.2,-660659.0,60.0,1018.0,4.37,1.08,100.0,0.077,0.002
2020-07-14 20:00:00,0.27789,81.34447,667431.2,-660988.2,60.0,1017.8,4.56,0.95,100.0,0.087,0.002
2020-07-14 21:00:00,0.27172,81.34089,667637.1,-661334.6,60.0,1017.3,4.53,0.83,100.0,0.095,0.006
2020-07-14 22:00:00,0.265,81.33813,667773.2,-661624.5,60.0,1016.7,3.69,0.6,99.8,0.075,0.012
2020-07-14 23:00:00,0.25946,81.33586,667884.7,-661863.0,60.0,1016.0,3.2,0.83,100.0,0.069,0.017
2020-07-15 00:00:00,0.25842,81.33383,668029.8,-662030.8,60.0,1015.9,3.45,1.09,99.6,0.067,0.02
2020-07-15 01:00:00,0.2616,81.33178,668225.2,-662151.0,60.0,1015.4,3.52,1.03,100.0,0.066,0.015
2020-07-15 02:00:00,0.26956,81.32955,668489.6,-662229.0,60.0,1014.8,3.57,0.79,99.4,0.065,0.014
2020-07-15 03:00:00,0.28082,81.32678,668834.2,-662309.9,60.0,1014.4,3.22,0.67,100.0,0.061,0.024
2020-07-15 04:00:00,0.2933,81.32338,669241.9,-662425.0,60.0,1013.9,2.93,0.76,100.0,0.061,0.037
2020-07-15 05:00:00,0.30511,81.31925,669697.9,-662603.2,60.0,1013.5,3.18,0.76,100.0,0.062,0.04
2020-07-15 06:00:00,0.31435,81.3146,670165.0,-662851.4,60.0,1013.1,3.26,0.69,100.0,0.063,0.033
2020-07-15 07:00:00,0.31918,81.30988,670586.5,-663156.5,60.0,1013.0,3.3,0.56,100.0,0.066,0.017
2020-07-15 08:00:00,0.32193,81.30542,670963.9,-663466.1,60.0,1012.7,2.92,0.29,100.0,0.071,0.01
2020-07-15 09:00:00,0.32063,81.30159,671245.3,-663774.4,60.0,1012.6,2.51,0.07,100.0,0.074,0.013
2020-07-15 10:00:00,0.31657,81.29846,671440.6,-664061.6,60.0,1012.5,2.05,-0.66,100.0,0.099,0.035
2020-07-15 11:00:00,0.31096,81.29612,671556.8,-664306.6,60.0,1012.4,1.44,-0.74,99.9,0.059,0.031
2020-07-15 12:00:00,0.30523,81.2944,671623.6,-664505.6,60.0,1012.5,0.49,-0.98,100.0,0.056,0.028
2020-07-15 13:00:00,0.30138,81.29288,671696.4,-664667.1,60.0,1012.5,0.42,-0.25,100.0,0.048,0.013
2020-07-15 14:00:00,0.29953,81.29137,671792.1,-664804.6,60.0,1012.6,0.8,0.21,100.0,0.04,0.01
2020-07-15 15:00:00,0.30086,81.28944,671956.7,-664936.7,60.0,1012.3,1.0,0.06,100.0,0.036,0.004
2020-07-15 16:00:00,0.3039,81.28695,672184.9,-665091.9,60.0,1012.7,0.71,-0.45,100.0,0.038,0.002
2020-07-15 17:00:00,0.30799,81.284,672460.9,-665270.0,60.0,1012.4,0.47,-0.73,98.9,0.047,0.003
2020-07-15 18:00:00,0.31124,81.28056,672764.9,-665495.2,60.0,1012.6,0.36,-0.79,98.9,0.053,0.006
2020-07-15 19:00:00,0.31461,81.27699,673080.6,-665729.2,60.0,1012.7,0.52,-0.92,99.2,0.059,0.009
2020-07-15 20:00:00,0.31367,81.27341,673347.0,-666014.5,60.0,1012.7,0.61,-1.03,99.5,0.066,0.013
2020-07-15 21:00:00,0.30836,81.27018,673535.3,-666324.2,60.5,1012.9,0.81,-1.27,99.2,0.065,0.014
2020-07-15 22:00:00,0.30089,81.26759,673649.1,-666610.6,60.0,1013.1,1.5,-1.68,99.0,0.037,0.013
2020-07-15 23:00:00,0.29208,81.26556,673703.8,-666869.8,59.5,1013.1,1.62,-2.16,98.7,0.036,0.016
2020-07-16 00:00:00,0.2858,81.26389,673760.0,-667071.7,60.0,1013.3,1.78,-2.4,99.3,0.046,0.037
2020-07-16 01:00:00,0.28114,81.26221,673835.7,-667255.1,60.0,1013.3,1.7,-2.79,99.6,0.058,0.054
2020-07-16 02:00:00,0.27911,81.26009,673976.2,-667441.6,60.0,1013.4,1.54,-3.09,100.0,0.051,0.056
2020-07-16 03:00:00,0.27958,81.25737,674191.9,-667644.3,60.0,1013.5,1.47,-3.23,100.0,0.051,0.063
2020-07-16 04:00:00,0.28182,81.25402,674477.5,-667874.9,60.0,1013.4,1.27,-3.32,100.0,0.052,0.075
2020-07-16 05:00:00,0.28446,81.25016,674807.1,-668139.7,60.0,1013.5,1.36,-3.22,100.0,0.063,0.045
2020-07-16 06:00:00,0.28659,81.24593,675159.5,-668438.9,60.0,1013.0,1.64,-3.29,100.0,0.08,0.008
2020-07-16 07:00:00,0.28815,81.2416,675512.8,-668752.2,60.0,1013.6,1.85,-3.57,100.0,0.116,0.005
2020-07-16 08:00:00,0.28834,81.23725,675851.9,-669083.4,60.0,1013.3,1.74,-3.85,100.0,0.208,0.008
2020-07-16 09:00:00,0.2838,81.23318,676114.0,-669449.0,60.0,1013.5,1.55,-4.04,100.0,0.312,0.009
2020-07-16 10:00:00,0.27834,81.22964,676324.1,-669784.6,60.0,1013.4,0.65,-3.5,100.0,0.572,0.01
2020-07-16 11:00:00,0.27083,81.22667,676466.2,-670101.1,60.0,1013.4,0.92,-3.13,100.0,0.628,0.012
2020-07-16 12:00:00,0.26337,81.22395,676589.5,-670397.8,60.0,1013.4,1.33,-2.93,100.0,0.616,0.016
2020-07-16 13:00:00,0.25701,81.22126,676723.0,-670679.0,60.0,1013.3,1.68,-2.98,100.0,0.59,0.017
2020-07-16 14:00:00,0.25259,81.21859,676877.7,-670935.9,60.0,1013.3,1.67,-3.16,100.0,0.538,0.017
2020-07-16 15:00:00,0.25063,81.21548,677095.7,-671197.8,60.0,1012.9,1.55,-3.15,100.0,0.406,0.016
2020-07-16 16:00:00,0.25136,81.21195,677377.5,-671460.2,60.0,1012.9,1.62,-2.88,100.0,0.243,0.006
2020-07-16 17:00:00,0.2545,81.20786,677730.5,-671736.4,60.0,1012.3,2.1,-2.79,100.0,0.275,0.002
2020-07-16 18:00:00,0.25856,81.20341,678122.6,-672029.7,60.0,1012.4,2.39,-2.87,100.0,0.33,0.002
2020-07-16 19:00:00,0.26142,81.19891,678504.2,-672340.7,60.0,1012.1,2.49,-3.01,100.0,0.391,0.002
2020-07-16 20:00:00,0.26218,81.19441,678861.7,-672677.2,60.0,1012.2,2.58,-2.75,100.0,0.458,0.004
2020-07-16 21:00:00,0.26263,81.19051,679168.6,-672970.7,60.0,1011.9,2.87,-2.26,100.0,0.457,0.01
2020-07-16 22:00:00,0.26231,81.1874,679405.6,-673213.0,60.0,1011.8,2.4,-2.66,100.0,0.504,0.017
2020-07-16 23:00:00,0.26412,81.18497,679614.8,-673377.8,60.0,1011.8,2.61,-2.65,100.0,0.491,0.024
2020-07-17 00:00:00,0.26946,81.18293,679835.5,-673470.9,60.0,1011.8,2.63,-2.77,100.0,0.413,0.023
2020-07-17 01:00:00,0.27872,81.18103,680091.4,-673506.5,60.0,1011.7,2.41,-2.83,100.0,0.362,0.02
2020-07-17 02:00:00,0.2884,81.17915,680350.7,-673535.9,60.0,1011.6,2.38,-2.79,100.0,0.311,0.019
2020-07-17 03:00:00,0.3004,81.1766,680689.0,-673588.5,60.0,1011.7,2.23,-2.57,100.0,0.26,0.017
2020-07-17 04:00:00,0.31568,81.17348,681110.4,-673646.1,60.0,1011.5,2.3,-2.4,100.0,0.259,0.016
2020-07-17 05:00:00,0.33153,81.16938,681614.4,-673771.5,180.5,1011.4,2.26,-2.2,100.0,0.305,0.015
2020-07-17 06:00:00,0.34671,81.16448,682172.8,-673966.3,180.5,1011.8,2.28,-2.08,100.0,0.415,0.016
2020-07-17 07:00:00,0.36058,81.15916,682748.6,-674208.8,180.5,1012.2,2.41,-2.0,100.0,0.488,0.018
2020-07-17 08:00:00,0.3725,81.15379,683304.8,-674477.3,180.5,1012.4,2.51,-2.01,100.0,0.474,0.017
2020-07-17 09:00:00,0.38183,81.14877,683804.2,-674750.3,180.5,1012.8,2.52,-1.9,100.0,0.348,0.011
2020-07-17 10:00:00,0.38918,81.14419,684245.6,-675012.9,180.0,1013.1,1.87,-2.44,100.0,0.324,0.007
2020-07-17 11:00:00,0.39656,81.13945,684700.4,-675287.4,59.5,1013.3,1.79,-2.38,100.0,0.264,0.004
2020-07-17 12:00:00,0.39538,81.13518,685017.8,-675628.3,60.0,1013.3,1.69,-2.55,100.0,0.199,0.002
2020-07-17 13:00:00,0.38777,81.13135,685224.8,-676012.0,60.0,1013.4,1.79,-2.53,100.0,0.167,0.001
2020-07-17 14:00:00,0.39021,81.12729,685568.7,-676293.5,90.5,1013.7,1.69,-2.54,100.0,0.151,0.0
2020-07-17 15:00:00,0.40111,81.12257,686063.4,-676524.3,90.5,1013.6,1.47,-2.45,100.0,0.123,0.0
2020-07-17 16:00:00,0.41697,81.11682,686696.8,-676774.0,90.0,1014.1,1.0,-2.11,99.6,0.08,0.0
2020-07-17 17:00:00,0.44566,81.10977,687583.1,-676969.1,59.5,1013.7,1.01,-2.22,100.0,0.055,0.0
2020-07-17 18:00:00,0.47809,81.10228,688548.2,-677152.2,60.0,1014.0,1.05,-2.15,100.0,0.04,0.0
2020-07-17 19:00:00,0.50068,81.09467,689406.1,-677461.5,60.0,1013.9,1.09,-2.35,100.0,0.045,0.0
2020-07-17 20:00:00,0.52219,81.08583,690347.9,-677877.6,60.0,1014.4,0.87,-2.61,99.7,0.055,0.0
2020-07-17 21:00:00,0.53853,81.07775,691170.0,-678297.8,60.0,1014.5,0.64,-2.65,99.9,0.063,0.0
2020-07-17 22:00:00,0.54988,81.06994,691911.2,-678756.3,60.0,1014.5,0.66,-2.43,95.8,0.069,0.0
2020-07-17 23:00:00,0.55722,81.06202,692614.4,-679272.0,60.0,1014.8,0.3,-2.26,93.9,0.074,0.0
2020-07-18 00:00:00,0.56937,81.05535,693277.8,-679634.2,60.0,1014.5,0.02,-2.24,94.5,0.069,0.0
2020-07-18 01:00:00,0.58453,81.04939,693921.1,-679904.8,60.0,1014.3,-0.25,-2.16,94.6,0.053,0.0
2020-07-18 02:00:00,0.60011,81.04388,694535.0,-680136.4,60.0,1014.1,-0.41,-1.93,91.6,0.038,0.0
2020-07-18 03:00:00,0.61294,81.03739,695192.7,-680475.4,60.5,1014.2,-0.5,-1.85,92.5,0.036,0.0
2020-07-18 04:00:00,0.62201,81.03012,695866.9,-680919.7,59.5,1014.1,-0.53,-2.09,83.8,0.038,0.0
2020-07-18 05:00:00,0.62248,81.02139,696552.1,-681579.0,59.5,1013.9,-0.61,-2.5,92.6,0.045,0.0
2020-07-18 06:00:00,0.61578,81.01239,697173.4,-682346.6,60.0,1013.8,-0.9,-2.79,89.4,0.048,0.0
2020-07-18 07:00:00,0.60257,81.00403,697666.6,-683144.4,60.0,1013.9,-1.26,-2.77,91.6,0.05,0.0
2020-07-18 08:00:00,0.58901,80.99576,698148.8,-683940.1,60.0,1013.7,-1.64,-2.71,93.4,0.041,0.0
2020-07-18 09:00:00,0.57562,80.98855,698550.6,-684653.9,61.0,1013.7,-1.59,-2.72,95.6,0.018,0.0
2020-07-18 10:00:00,0.56189,80.98378,698757.2,-685184.7,60.0,1013.0,-1.43,-2.95,100.0,0.01,0.0
2020-07-18 11:00:00,0.543,80.97961,698855.6,-685733.4,59.0,1012.9,-1.21,-3.58,100.0,0.022,0.0
2020-07-18 12:00:00,0.51938,80.97565,698880.9,-686323.9,60.0,1013.0,-1.27,-4.21,100.0,0.043,0.0
2020-07-18 13:00:00,0.49497,80.97182,698886.0,-686913.9,60.0,1012.7,-1.33,-4.78,100.0,0.064,0.0
2020-07-18 14:00:00,0.46698,80.96779,698863.8,-687563.7,60.0,1012.5,-1.21,-5.1,100.0,0.075,0.0
2020-07-18 15:00:00,0.43601,80.96326,698843.9,-688287.9,61.0,1012.2,-1.19,-5.21,100.0,0.081,0.0
2020-07-18 16:00:00,0.40434,80.95805,698867.4,-689072.4,59.0,1012.1,-1.31,-5.2,100.0,0.08,0.0
2020-07-18 17:00:00,0.37349,80.95245,698930.3,-689877.1,59.0,1011.7,-1.27,-5.07,100.0,0.08,0.0
2020-07-18 18:00:00,0.3442,80.94617,699064.5,-690715.4,60.0,1011.4,-1.23,-5.05,100.0,0.081,0.0
2020-07-18 19:00:00,0.31438,80.93983,699195.9,-691564.8,60.0,1011.5,-1.04,-5.18,100.0,0.075,0.0
2020-07-18 20:00:00,0.28415,80.93312,699350.8,-692448.3,60.0,1011.2,-0.76,-5.19,100.0,0.077,0.0
2020-07-18 21:00:00,0.25476,80.92664,699497.1,-693304.1,60.0,1011.2,-0.43,-5.23,100.0,0.085,0.0
2020-07-18 22:00:00,0.22667,80.92054,699628.8,-694115.0,60.0,1011.1,-0.96,-5.38,100.0,0.096,0.0
2020-07-18 23:00:00,0.19988,80.91467,699758.2,-694893.0,60.0,1011.1,-0.94,-5.41,100.0,0.126,0.0
2020-07-19 00:00:00,0.17263,80.90939,699835.9,-695631.4,60.0,1011.1,-0.94,-5.6,100.0,0.173,0.0
2020-07-19 01:00:00,0.14584,80.90455,699884.4,-696330.4,60.0,1011.2,-1.02,-5.68,100.0,0.182,0.0
2020-07-19 02:00:00,0.11882,80.90007,699901.9,-697005.1,60.0,1010.8,-1.15,-5.62,100.0,0.182,0.0
2020-07-19 03:00:00,0.09364,80.89604,699907.1,-697623.0,60.0,1010.8,-1.33,-5.24,100.0,0.179,0.0
2020-07-19 04:00:00,0.06981,80.89201,699927.6,-698224.1,60.0,1010.8,-1.55,-4.82,100.0,0.18,0.0
2020-07-19 05:00:00,0.0439,80.88702,699996.4,-698924.6,60.0,1010.9,-1.59,-4.47,100.0,0.179,0.0
2020-07-19 06:00:00,0.02062,80.882,700099.5,-699595.8,60.0,1011.0,-1.39,-4.3,100.0,0.198,0.0
2020-07-19 07:00:00,-0.002,80.8771,700200.9,-700249.7,60.0,1011.0,-0.92,-4.41,100.0,0.196,0.0
2020-07-19 08:00:00,-0.02506,80.87175,700330.9,-700943.9,60.0,1011.1,-0.56,-4.68,100.0,0.201,0.0
2020-07-19 09:00:00,-0.04879,80.86632,700458.8,-701652.8,60.0,1011.5,-0.54,-5.01,100.0,0.216,0.0
2020-07-19 10:00:00,-0.07235,80.86121,700563.4,-702334.8,60.0,1011.9,-1.21,-4.9,100.0,0.217,0.0
2020-07-19 11:00:00,-0.09646,80.85651,700629.5,-702992.6,60.0,1011.9,-1.13,-4.64,100.0,0.223,0.0
2020-07-19 12:00:00,-0.12314,80.85222,700632.1,-703650.2,60.0,1012.2,-0.99,-4.42,100.0,0.206,0.0
2020-07-19 13:00:00,-0.14972,80.84808,700623.5,-704294.7,60.0,1012.2,-0.79,-4.3,100.0,0.204,0.001
2020-07-19 14:00:00,-0.17484,80.84422,700611.2,-704900.2,60.0,1012.3,-0.6,-4.39,100.0,0.206,0.002
2020-07-19 15:00:00,-0.2004,80.84036,700593.5,-705511.5,60.0,1012.5,-0.38,-4.47,100.0,0.205,0.004
2020-07-19 16:00:00,-0.22199,80.83635,700635.5,-706085.9,60.0,1012.4,-0.26,-4.46,100.0,0.201,0.005
2020-07-19 17:00:00,-0.23813,80.8316,700801.0,-706650.7,60.0,1012.6,-0.21,-4.36,100.0,0.177,0.006
2020-07-19 18:00:00,-0.25189,80.82562,701090.5,-707282.2,60.0,1012.6,-0.04,-4.17,100.0,0.147,0.007
2020-07-19 19:00:00,-0.26425,80.81856,701479.0,-707979.6,60.0,1013.1,0.31,-4.04,100.0,0.101,0.005
2020-07-19 20:00:00,-0.27559,80.81077,701937.0,-708722.2,60.0,1013.2,0.63,-4.06,100.0,0.062,0.004
2020-07-19 21:00:00,-0.28525,80.80277,702430.6,-709459.8,60.0,1013.4,0.84,-4.18,100.0,0.056,0.004
2020-07-19 22:00:00,-0.29453,80.79515,702899.6,-710163.7,60.0,1013.4,0.43,-4.37,100.0,0.105,0.007
2020-07-19 23:00:00,-0.30392,80.78837,703303.3,-710804.3,60.0,1013.8,0.32,-4.06,100.0,0.16,0.011
2020-07-20 00:00:00,-0.3123,80.78269,703634.8,-711347.5,60.0,1013.9,0.55,-3.83,100.0,0.182,0.014
2020-07-20 01:00:00,-0.31971,80.77852,703862.5,-711761.8,60.0,1013.9,0.92,-3.67,100.0,0.17,0.015
2020-07-20 02:00:00,-0.32495,80.77546,704031.8,-712063.1,60.0,1014.0,1.24,-3.61,100.0,0.135,0.012
2020-07-20 03:00:00,-0.32794,80.7732,704167.9,-712275.1,60.0,1014.1,1.32,-3.7,100.0,0.119,0.012
2020-07-20 04:00:00,-0.3295,80.77083,704330.5,-712478.4,60.0,1014.0,1.31,-3.83,100.0,0.108,0.013
2020-07-20 05:00:00,-0.32949,80.76762,704576.5,-712727.0,60.0,1014.0,1.24,-3.79,100.0,0.096,0.013
2020-07-20 06:00:00,-0.33004,80.76334,704897.1,-713065.0,60.0,1013.8,1.25,-3.53,100.0,0.087,0.014
2020-07-20 21:00:00,-0.42504,80.67383,710562.4,-721183.8,60.0,1015.4,2.21,-1.64,100.0,0.06,0.012
2020-07-20 22:00:00,-0.41762,80.66564,711282.8,-721727.9,60.0,1015.7,2.56,-0.4,100.0,0.062,0.013
2020-07-20 23:00:00,-0.41242,80.65829,711910.4,-722233.7,60.0,1015.2,2.9,-0.72,99.3,0.072,0.013
2020-07-21 00:00:00,-0.41047,80.65277,712357.9,-722638.5,60.0,1015.2,2.91,-0.87,99.9,0.064,0.008
2020-07-21 01:00:00,-0.40914,80.64904,712660.0,-722911.3,60.0,1015.2,2.86,-1.03,100.0,0.057,0.008
2020-07-21 02:00:00,-0.40822,80.64603,712901.8,-723133.4,60.0,1015.0,2.75,-1.08,100.0,0.057,0.006
2020-07-21 03:00:00,-0.40656,80.64362,713107.3,-723299.9,60.0,1014.9,2.53,-0.96,100.0,0.05,0.005
2020-07-21 04:00:00,-0.40045,80.64151,713346.0,-723387.7,60.0,1014.9,2.41,-1.15,100.0,0.052,0.005
2020-07-21 05:00:00,-0.39555,80.63957,713556.4,-723477.4,60.0,1014.7,2.49,-1.17,99.9,0.05,0.004
2020-07-21 06:00:00,-0.38887,80.63679,713853.2,-723609.5,60.0,1014.6,2.72,-1.11,96.4,0.054,0.002
2020-07-21 07:00:00,-0.38497,80.63265,714219.6,-723882.4,60.0,1014.8,3.0,-1.02,98.5,0.056,0.002
2020-07-21 08:00:00,-0.3846,80.62711,714648.6,-724307.8,60.0,1014.9,3.34,-0.88,99.9,0.075,0.001
2020-07-21 09:00:00,-0.38727,80.62055,715116.9,-724849.9,60.5,1015.2,3.53,-1.07,99.9,0.065,0.002
2020-07-21 10:00:00,-0.39464,80.61372,715547.0,-725472.7,59.5,1014.8,2.98,-1.06,100.0,0.118,0.001
2020-07-21 11:00:00,-0.40639,80.60727,715891.8,-726119.9,59.5,1014.8,3.04,-0.55,100.0,0.142,0.003
2020-07-21 12:00:00,-0.41905,80.60148,716174.5,-726727.8,60.0,1014.7,3.26,-0.32,100.0,0.13,0.007
2020-07-21 13:00:00,-0.43216,80.59666,716376.7,-727265.9,60.0,1014.7,3.32,-0.02,100.0,0.068,0.005
2020-07-21 14:00:00,-0.44134,80.59261,716570.2,-727695.3,60.0,1014.5,3.64,-0.02,100.0,0.047,0.001
