datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-01 00:00:00,111.1207,86.3429,160423.9,362370.4,60.0,1019.0,6.07,-4.26,100.0,0.0,0.019
2019-12-01 01:00:00,111.1519,86.3396,160371.2,362785.0,60.0,1018.7,6.06,-4.19,100.0,0.0,0.033
2019-12-01 02:00:00,111.1864,86.3362,160301.6,363218.8,60.0,1018.3,5.95,-3.86,100.0,0.0,0.032
2019-12-01 03:00:00,111.225,86.3326,160214.2,363683.9,60.0,1018.0,6.09,-3.4,100.0,0.0,0.028
2019-12-01 04:00:00,111.2647,86.329,160119.3,364152.2,60.0,1017.3,6.43,-3.11,99.9,0.0,0.025
2019-12-01 05:00:00,111.3034,86.3254,160030.2,364617.7,60.0,1017.1,6.78,-3.24,97.9,0.0,0.021
2019-12-01 06:00:00,111.3431,86.3221,159921.1,365056.3,60.0,1016.9,7.05,-3.48,98.7,0.0,0.02
2019-12-01 07:00:00,111.3849,86.3189,159793.7,365490.8,60.0,1016.6,7.23,-3.75,100.0,0.0,0.022
2019-12-01 08:00:00,111.4272,86.3158,159658.3,365916.7,60.0,1016.7,7.17,-4.11,100.0,0.0,0.017
2019-12-01 09:00:00,111.4696,86.3127,159521.6,366343.0,60.0,1016.7,6.94,-4.47,100.0,0.0,0.015
2019-12-01 10:00:00,111.5101,86.3096,159396.6,366763.9,60.0,1016.7,5.21,-4.34,99.9,0.001,0.013
2019-12-01 11:00:00,111.5483,86.3063,159294.5,367198.4,60.0,1017.0,5.47,-3.68,96.6,0.001,0.01
2019-12-01 12:00:00,111.5826,86.3028,159225.5,367642.0,60.0,1017.0,5.84,-3.93,98.9,0.002,0.014
2019-12-01 13:00:00,111.6126,86.2992,159187.9,368083.6,60.0,1016.8,5.52,-4.15,98.1,0.002,0.014
2019-12-01 14:00:00,111.6379,86.2955,159184.4,368522.2,60.0,1017.3,5.36,-4.23,99.3,0.0,0.013
2019-12-01 15:00:00,111.6612,86.2918,159193.5,368955.2,60.0,1017.2,5.23,-3.99,97.4,0.0,0.012
2019-12-01 16:00:00,111.6827,86.2881,159213.9,369383.4,60.0,1017.5,5.19,-3.66,96.4,0.0,0.008
2019-12-01 17:00:00,111.7042,86.2846,159225.3,369791.7,60.0,1017.5,5.28,-3.35,92.6,0.0,0.007
2019-12-01 18:00:00,111.7281,86.2815,159203.9,370166.9,60.0,1017.8,5.6,-3.26,95.0,0.0,0.006
2019-12-01 19:00:00,111.7552,86.2789,159140.0,370501.2,60.0,1017.8,5.98,-3.25,86.5,0.001,0.003
2019-12-01 20:00:00,111.7863,86.2769,159024.4,370786.8,60.0,1018.0,6.13,-3.17,53.9,0.0,0.001
2019-12-01 21:00:00,111.821,86.2755,158859.6,371022.6,60.0,1018.1,6.23,-3.01,41.1,0.0,0.002
2019-12-01 22:00:00,111.8588,86.2747,158648.8,371207.1,60.0,1018.7,6.31,-2.54,80.8,0.003,0.013
2019-12-01 23:00:00,111.8993,86.2743,158403.4,371359.1,60.0,1018.7,6.34,-2.24,88.5,0.0,0.011
2019-12-02 00:00:00,111.9407,86.274,158147.8,371503.4,60.0,1019.0,6.51,-1.73,76.5,0.0,0.008
2019-12-02 01:00:00,111.9822,86.2739,157882.9,371627.8,60.0,1019.3,6.59,-1.25,45.6,0.0,0.004
2019-12-02 02:00:00,112.0232,86.2738,157621.2,371750.7,60.0,1019.2,6.83,-0.83,19.4,0.0,0.001
2019-12-02 03:00:00,112.0642,86.2738,157355.1,371863.4,60.0,1019.4,7.04,-0.59,8.0,0.0,0.0
2019-12-02 04:00:00,112.1059,86.2738,157084.4,371977.8,60.0,1019.7,7.12,-0.41,1.7,0.0,0.0
2019-12-02 05:00:00,112.1489,86.2738,156805.2,372095.6,60.0,1019.7,7.08,-0.17,0.0,0.0,0.0
2019-12-02 06:00:00,112.1926,86.2738,156521.4,372215.1,60.0,1019.9,6.87,0.25,0.0,0.0,0.0
2019-12-02 07:00:00,112.2375,86.2739,156225.4,372327.6,60.0,1020.3,6.81,0.88,0.0,0.0,0.0
2019-12-02 08:00:00,112.2845,86.2743,155903.2,372415.6,60.0,1020.6,6.76,1.5,0.0,0.0,0.0
2019-12-02 09:00:00,112.3322,86.2751,155559.7,372465.3,60.0,1020.7,6.63,2.23,5.6,0.0,0.0
2019-12-02 10:00:00,112.3813,86.2762,155194.6,372488.3,60.0,1020.8,7.1,2.57,40.9,0.0,0.002
2019-12-02 11:00:00,112.4306,86.2776,154815.7,372481.5,60.0,1021.0,6.62,3.28,84.7,0.0,0.006
2019-12-02 12:00:00,112.4821,86.2795,154402.0,372430.2,60.0,1020.5,6.15,4.2,98.5,0.0,0.013
2019-12-02 13:00:00,112.5378,86.2817,153948.7,372359.7,60.0,1020.4,5.91,4.99,99.6,0.0,0.021
2019-12-02 14:00:00,112.5981,86.2841,153457.5,372280.9,60.0,1020.7,5.93,5.66,100.0,0.0,0.029
2019-12-02 15:00:00,112.667,86.2867,152902.6,372204.4,60.0,1020.5,6.01,6.24,100.0,0.0,0.029
2019-12-02 16:00:00,112.7414,86.2895,152304.2,372121.6,60.0,1020.4,6.13,6.67,100.0,0.0,0.028
2019-12-02 17:00:00,112.8217,86.2925,151659.7,372033.4,60.0,1020.0,6.17,7.07,100.0,0.0,0.038
2019-12-02 18:00:00,112.9092,86.2958,150956.8,371933.1,60.0,1019.9,6.35,7.53,100.0,0.0,0.055
2019-12-02 19:00:00,113.0053,86.2994,150186.5,371823.8,60.0,1019.4,6.6,8.14,100.0,0.0,0.064
2019-12-02 20:00:00,113.1042,86.3033,149386.8,371690.1,60.0,1019.3,6.88,8.74,100.0,0.0,0.065
2019-12-02 21:00:00,113.2062,86.3078,148543.7,371502.3,60.0,1019.0,7.28,9.27,100.0,0.0,0.067
2019-12-02 22:00:00,113.3143,86.3127,147646.2,371288.2,60.0,1018.7,7.73,10.04,100.0,0.0,0.064
2019-12-02 23:00:00,113.4278,86.318,146699.1,371045.5,60.0,1018.4,8.11,10.25,100.0,0.0,0.09
2019-12-03 00:00:00,113.5449,86.3235,145722.3,370789.5,60.0,1018.1,8.15,10.29,100.0,0.0,0.103
2019-12-03 01:00:00,113.6652,86.329,144726.5,370539.1,60.0,1017.9,7.95,10.42,100.0,0.0,0.107
2019-12-03 02:00:00,113.7879,86.3345,143716.9,370292.2,60.0,1017.4,7.93,10.45,100.0,0.0,0.113
2019-12-03 03:00:00,113.9124,86.3398,142705.1,370067.4,60.0,1017.0,8.09,10.31,100.0,0.0,0.118
2019-12-03 04:00:00,114.0354,86.345,141708.6,369846.4,60.0,1016.7,8.47,10.26,100.0,0.0,0.121
2019-12-03 05:00:00,114.1577,86.35,140725.9,369641.3,60.0,1016.3,8.8,10.19,100.0,0.0,0.118
2019-12-03 06:00:00,114.2804,86.3549,139746.0,369444.9,60.0,1016.2,9.07,10.12,100.0,0.0,0.114
2019-12-03 07:00:00,114.4032,86.3598,138767.0,369246.2,60.0,1015.9,9.32,9.87,100.0,0.0,0.119
2019-12-03 08:00:00,114.527,86.3645,137790.6,369067.7,60.0,1016.2,9.5,9.34,100.0,0.0,0.103
2019-12-03 09:00:00,114.6514,86.3692,136811.7,368888.2,60.0,1016.3,9.49,8.73,100.0,0.0,0.077
2019-12-03 10:00:00,114.7752,86.3738,135841.9,368714.9,60.0,1015.8,9.14,9.33,100.0,0.0,0.05
2019-12-03 11:00:00,114.8954,86.3783,134900.4,368540.9,60.0,1016.3,9.12,8.83,99.5,0.001,0.047
2019-12-03 12:00:00,115.0121,86.3825,133993.8,368386.9,60.0,1016.1,8.88,8.45,100.0,0.005,0.049
2019-12-03 13:00:00,115.1241,86.3868,133114.9,368209.7,60.0,1015.9,8.46,8.3,100.0,0.013,0.051
2019-12-03 14:00:00,115.2352,86.3911,132243.0,368028.3,60.0,1016.1,7.94,8.4,100.0,0.013,0.045
2019-12-03 15:00:00,115.3456,86.3955,131373.1,367833.1,60.0,1015.9,7.66,8.56,100.0,0.008,0.043
2019-12-03 16:00:00,115.4539,86.4001,130510.8,367610.8,60.0,1016.0,7.65,8.5,100.0,0.005,0.038
2019-12-03 17:00:00,115.5637,86.4045,129647.3,367410.3,60.0,1015.6,7.72,8.19,100.0,0.005,0.042
2019-12-03 18:00:00,115.6747,86.4091,128770.2,367190.1,60.0,1016.0,7.64,7.73,100.0,0.003,0.043
2019-12-03 19:00:00,115.7832,86.4133,127924.7,367003.3,60.0,1015.8,7.53,7.37,100.0,0.001,0.046
2019-12-03 20:00:00,115.8903,86.4172,127100.0,366842.2,60.0,1016.3,7.49,6.93,100.0,0.001,0.05
2019-12-03 21:00:00,115.9949,86.4212,126288.9,366663.5,60.0,1016.4,7.39,6.61,100.0,0.004,0.065
2019-12-03 22:00:00,116.0997,86.425,125484.5,366504.1,60.0,1016.0,6.62,6.6,100.0,0.002,0.074
2019-12-03 23:00:00,116.2019,86.4289,124694.3,366327.0,60.0,1016.1,6.86,6.29,100.0,0.009,0.125
2019-12-04 00:00:00,116.3039,86.4325,123916.9,366178.7,60.0,1016.4,7.39,5.88,100.0,0.017,0.141
2019-12-04 01:00:00,116.4106,86.4362,123106.8,366028.6,60.0,1016.6,7.72,5.72,100.0,0.023,0.117
2019-12-04 02:00:00,116.5186,86.4398,122292.9,365889.8,60.0,1016.9,7.98,5.92,100.0,0.031,0.09
2019-12-04 03:00:00,116.6284,86.4434,121468.5,365753.0,60.0,1016.7,8.33,6.18,100.0,0.033,0.072
2019-12-04 04:00:00,116.741,86.4467,120637.4,365651.2,60.0,1017.0,8.8,6.26,100.0,0.018,0.078
2019-12-04 05:00:00,116.8573,86.4498,119790.3,365575.9,60.0,1017.2,9.09,6.26,100.0,0.006,0.103
2019-12-04 06:00:00,116.9776,86.4526,118928.5,365537.9,60.0,1017.7,9.26,6.18,100.0,0.001,0.097
2019-12-04 07:00:00,117.0998,86.4551,118065.3,365532.8,60.0,1018.2,9.33,5.94,100.0,0.001,0.099
2019-12-04 08:00:00,117.2207,86.457,117230.8,365584.9,60.0,1018.7,9.3,5.61,100.0,0.008,0.118
2019-12-04 09:00:00,117.3409,86.4588,116404.4,365644.1,60.0,1019.3,9.16,5.37,100.0,0.018,0.122
2019-12-04 10:00:00,117.4559,86.4608,115604.9,365670.2,60.0,1019.8,8.34,6.24,100.0,0.005,0.087
2019-12-04 11:00:00,117.5666,86.4631,114823.5,365655.0,60.0,1020.1,8.45,6.22,100.0,0.008,0.109
2019-12-04 12:00:00,117.6719,86.4656,114070.5,365606.6,60.0,1020.5,8.69,6.29,100.0,0.007,0.115
2019-12-04 13:00:00,117.7769,86.4683,113313.6,365535.4,60.0,1020.6,8.09,6.27,100.0,0.007,0.119
2019-12-04 14:00:00,117.8831,86.4712,112543.4,365444.3,60.0,1021.2,7.96,6.61,100.0,0.002,0.112
2019-12-04 15:00:00,117.9945,86.474,111743.8,365372.1,60.0,1021.4,8.0,6.9,100.0,0.001,0.124
2019-12-04 16:00:00,118.114,86.4764,110906.0,365355.4,60.0,1022.0,8.35,7.02,100.0,0.0,0.115
2019-12-04 17:00:00,118.2385,86.4783,110052.4,365398.3,60.0,1022.0,8.75,6.9,100.0,0.0,0.095
2019-12-04 18:00:00,118.3651,86.4799,109195.1,365474.3,60.0,1022.2,9.04,6.57,100.0,0.0,0.074
2019-12-04 19:00:00,118.4925,86.4812,108342.1,365581.1,60.0,1022.5,9.18,6.19,100.0,0.0,0.072
2019-12-04 20:00:00,118.6141,86.4823,107532.3,365695.8,60.0,1023.1,9.09,5.75,100.0,0.001,0.072
2019-12-04 21:00:00,118.7258,86.4834,106785.8,365790.2,60.0,1023.3,8.85,5.44,100.0,0.002,0.065
2019-12-04 22:00:00,118.827,86.4847,106100.3,365842.9,60.0,1023.7,9.78,6.38,100.0,0.003,0.03
2019-12-04 23:00:00,118.9242,86.4863,105431.4,365855.7,60.0,1023.7,9.61,5.74,100.0,0.004,0.024
2019-12-05 00:00:00,119.0216,86.4884,104746.7,365815.5,60.0,1024.0,9.06,5.35,100.0,0.009,0.026
2019-12-05 01:00:00,119.1204,86.4908,104044.5,365745.3,60.0,1024.3,8.68,5.33,100.0,0.02,0.032
2019-12-05 02:00:00,119.2234,86.4933,103313.1,365670.9,60.0,1024.4,8.67,5.51,100.0,0.03,0.034
2019-12-05 03:00:00,119.3318,86.4957,102550.9,365615.1,60.0,1024.5,8.37,5.49,100.0,0.036,0.032
2019-12-05 04:00:00,119.4458,86.4977,101765.0,365609.5,60.0,1024.6,8.81,5.4,100.0,0.04,0.041
2019-12-05 05:00:00,119.5625,86.4993,100974.0,365648.8,60.0,1024.8,8.85,5.05,100.0,0.038,0.064
2019-12-05 06:00:00,119.6789,86.5006,100193.7,365717.3,60.0,1025.3,8.82,4.76,100.0,0.036,0.084
2019-12-05 07:00:00,119.795,86.5016,99424.0,365814.9,60.0,1025.8,8.84,4.38,100.0,0.036,0.086
2019-12-05 08:00:00,119.9049,86.5022,98705.2,365942.1,60.0,1026.1,8.62,4.0,100.0,0.028,0.084
2019-12-05 09:00:00,120.0091,86.5027,98025.5,366068.7,60.0,1027.0,8.34,3.77,100.0,0.026,0.08
2019-12-05 10:00:00,120.109,86.5033,97370.4,366176.2,60.0,1026.8,8.5,3.57,100.0,0.015,0.085
2019-12-05 11:00:00,120.2021,86.5037,96764.1,366292.0,60.0,1027.1,8.75,3.55,100.0,0.007,0.096
2019-12-05 12:00:00,120.2919,86.5043,96173.4,366380.3,60.0,1027.4,9.01,3.44,100.0,0.003,0.097
2019-12-05 13:00:00,120.382,86.5051,95575.3,366447.1,60.0,1027.6,9.07,3.33,100.0,0.001,0.092
2019-12-05 14:00:00,120.4736,86.5059,94967.5,366515.5,60.0,1028.3,9.01,3.11,100.0,0.0,0.101
2019-12-05 15:00:00,120.5682,86.5067,94340.6,366587.8,60.0,1028.3,8.85,2.73,100.0,0.001,0.119
2019-12-05 16:00:00,120.6649,86.5071,93711.1,366704.4,60.0,1028.8,8.65,2.37,100.0,0.002,0.137
2019-12-05 17:00:00,120.7616,86.5073,93086.7,366841.1,60.0,1028.9,8.4,2.28,100.0,0.0,0.135
2019-12-05 18:00:00,120.8563,86.5071,92485.6,367015.4,60.0,1029.5,8.17,2.28,100.0,0.0,0.112
2019-12-05 19:00:00,120.9443,86.5064,91940.2,367230.7,60.0,1029.7,8.04,2.27,100.0,0.0,0.098
2019-12-05 20:00:00,121.0265,86.5055,91436.8,367456.9,60.0,1030.5,7.98,2.26,100.0,0.0,0.081
2019-12-05 21:00:00,121.0999,86.5045,90992.0,367679.0,60.0,1030.8,7.96,1.93,100.0,0.0,0.071
2019-12-05 22:00:00,121.1643,86.5036,90602.0,367875.8,60.0,1031.4,9.05,1.48,100.0,0.0,0.063
2019-12-05 23:00:00,121.2193,86.5031,90261.8,368015.2,60.0,1031.5,8.79,0.94,100.0,0.0,0.071
2019-12-06 00:00:00,121.2686,86.503,89947.7,368103.3,60.0,1031.8,7.66,0.84,100.0,0.0,0.083
2019-12-06 01:00:00,121.3151,86.5031,89646.3,368165.6,60.0,1032.3,7.29,0.95,100.0,0.0,0.085
2019-12-06 02:00:00,121.3588,86.5032,89362.9,368223.4,60.0,1032.6,7.27,0.98,100.0,0.0,0.075
2019-12-06 03:00:00,121.4019,86.5033,89083.4,368279.9,60.0,1032.9,7.11,0.79,100.0,0.0,0.063
2019-12-06 04:00:00,121.446,86.5033,88799.9,368348.4,60.0,1033.3,6.66,0.55,100.0,0.0,0.052
2019-12-06 05:00:00,121.4899,86.5031,88522.7,368437.4,60.0,1033.3,6.05,0.32,100.0,0.0,0.052
2019-12-06 06:00:00,121.5287,86.5028,88280.7,368528.9,60.0,1033.6,5.42,0.35,100.0,0.0,0.05
2019-12-06 07:00:00,121.5616,86.5023,88081.7,368632.3,60.0,1033.9,5.05,0.54,100.0,0.0,0.044
2019-12-06 08:00:00,121.5867,86.502,87927.8,368702.5,60.0,1034.0,4.69,0.64,100.0,0.0,0.039
2019-12-06 09:00:00,121.6045,86.5016,87823.3,368772.0,60.0,1034.3,4.2,0.64,100.0,0.0,0.036
2019-12-06 10:00:00,121.6168,86.5014,87749.1,368811.9,60.0,1034.5,4.26,0.17,100.0,0.0,0.035
2019-12-06 11:00:00,121.6234,86.5015,87704.1,368811.5,60.0,1034.1,3.7,0.4,100.0,0.0,0.041
2019-12-06 12:00:00,121.626,86.5019,87677.4,368773.2,60.0,1033.9,3.17,0.43,100.0,0.0,0.048
2019-12-06 13:00:00,121.6267,86.5026,87655.3,368700.5,60.0,1033.6,2.73,0.46,100.0,0.0,0.051
2019-12-06 14:00:00,121.6274,86.5035,87628.2,368606.6,60.0,1033.7,2.16,0.41,100.0,0.0,0.053
2019-12-06 15:00:00,121.6284,86.5045,87596.7,368502.7,60.0,1033.2,1.68,0.45,100.0,0.0,0.054
2019-12-06 16:00:00,121.6286,86.5057,87565.3,368376.4,60.0,1032.8,1.2,0.37,100.0,0.0,0.057
2019-12-06 17:00:00,121.6313,86.5067,87522.9,368275.0,60.0,1032.4,0.85,0.38,100.0,0.0,0.066
2019-12-06 18:00:00,121.634,86.5076,87483.0,368184.2,60.0,1032.4,0.47,0.46,100.0,0.0,0.069
2019-12-06 19:00:00,121.6357,86.5082,87457.0,368123.5,60.0,1031.7,0.2,0.76,100.0,0.0,0.071
2019-12-06 20:00:00,121.634,86.5087,87455.4,368068.2,60.0,1031.5,-0.08,0.6,100.0,0.0,0.073
2019-12-06 21:00:00,121.6284,86.509,87483.9,368028.0,60.0,1030.9,-0.52,0.3,100.0,0.0,0.076
2019-12-06 22:00:00,121.62,86.5095,87525.3,367962.4,60.0,1030.4,-0.91,0.31,100.0,0.0,0.072
2019-12-06 23:00:00,121.6064,86.5101,87597.6,367878.3,60.0,1029.7,-1.31,0.18,100.0,0.0,0.071
2019-12-07 00:00:00,121.5911,86.511,87673.2,367760.0,60.0,1029.2,-1.45,0.19,100.0,0.0,0.063
2019-12-07 01:00:00,121.5738,86.5122,87754.0,367607.0,60.0,1028.9,-1.44,0.32,100.0,0.0,0.057
2019-12-07 02:00:00,121.5582,86.5137,87816.3,367424.9,60.0,1028.3,-1.57,0.26,100.0,0.0,0.048
2019-12-07 03:00:00,121.5445,86.5152,87866.3,367245.7,60.0,1027.7,-1.78,-0.1,100.0,0.0,0.035
2019-12-07 04:00:00,121.5359,86.5168,87881.0,367063.8,60.0,1027.2,-2.13,-0.24,100.0,0.0,0.029
2019-12-07 05:00:00,121.5312,86.5182,87875.8,366909.0,60.0,1026.4,-2.42,-0.12,100.0,0.0,0.021
2019-12-07 06:00:00,121.5276,86.5196,87863.5,366755.8,60.0,1025.7,-2.82,0.03,98.2,0.0,0.009
2019-12-07 07:00:00,121.5232,86.5209,87858.8,366612.0,60.0,1024.9,-3.07,0.28,84.5,0.0,0.004
2019-12-07 08:00:00,121.5193,86.5222,87850.9,366469.0,60.0,1024.5,-3.25,0.54,54.0,0.0,0.001
2019-12-07 09:00:00,121.5148,86.5236,87844.2,366314.5,60.0,1023.6,-3.35,0.89,23.5,0.0,0.0
2019-12-07 10:00:00,121.5053,86.5249,87872.1,366162.8,60.0,1023.1,-2.96,1.4,6.3,0.0,0.0
2019-12-07 11:00:00,121.4908,86.5263,87929.3,365993.0,60.0,1022.1,-3.01,1.48,4.3,0.0,0.0
2019-12-07 12:00:00,121.4739,86.528,87994.1,365787.8,60.0,1021.5,-3.3,1.62,9.5,0.0,0.0
2019-12-07 13:00:00,121.4602,86.5302,88025.8,365534.9,60.0,1020.5,-3.78,1.75,14.4,0.0,0.0
2019-12-07 14:00:00,121.4484,86.5326,88040.1,365263.8,60.0,1019.9,-4.18,2.06,13.3,0.0,0.0
2019-12-07 15:00:00,121.4346,86.5354,88056.8,364947.4,60.0,1019.3,-4.38,2.52,15.5,0.0,0.0
2019-12-07 16:00:00,121.4193,86.5386,88072.8,364586.7,60.0,1018.6,-4.48,3.07,21.2,0.0,0.0
2019-12-07 17:00:00,121.4008,86.5421,88101.3,364189.4,60.0,1017.8,-4.63,3.55,63.3,0.0,0.002
2019-12-07 18:00:00,121.3812,86.5458,88131.4,363769.3,60.0,1017.0,-4.94,3.76,96.4,0.0,0.007
2019-12-07 19:00:00,121.3525,86.5496,88216.4,363324.8,60.0,1015.9,-5.32,4.02,100.0,0.0,0.011
2019-12-07 20:00:00,121.313,86.5537,88361.7,362832.0,60.0,1015.2,-5.99,4.12,100.0,0.0,0.012
2019-12-07 21:00:00,121.264,86.5588,88540.7,362219.1,60.0,1014.4,-6.44,4.46,100.0,0.0,0.014
2019-12-07 22:00:00,121.2066,86.5644,88758.7,361540.6,60.0,1013.5,-7.3,4.62,100.0,0.0,0.02
2019-12-07 23:00:00,121.1367,86.5705,89041.3,360789.9,60.0,1012.4,-7.7,5.1,100.0,0.0,0.029
2019-12-08 00:00:00,121.061,86.5774,89337.7,359945.9,60.0,1011.4,-7.97,5.85,100.0,0.0,0.041
2019-12-08 01:00:00,120.9857,86.5849,89613.7,359039.2,60.0,1011.0,-7.68,6.8,100.0,0.0,0.045
2019-12-08 02:00:00,120.9223,86.5924,89813.2,358151.1,60.0,1010.5,-7.25,7.52,99.4,0.0,0.042
2019-12-08 03:00:00,120.8705,86.5996,89946.4,357312.8,60.0,1010.0,-6.65,7.82,99.1,0.0,0.041
2019-12-08 04:00:00,120.828,86.6067,90022.9,356499.6,60.0,1009.6,-6.18,7.85,100.0,0.0,0.042
2019-12-08 05:00:00,120.7945,86.6136,90047.8,355721.7,60.0,1009.2,-6.0,7.83,99.9,0.0,0.044
2019-12-08 06:00:00,120.7669,86.62,90048.5,355005.7,60.0,1008.8,-5.8,7.93,100.0,0.0,0.033
2019-12-08 07:00:00,120.7412,86.6262,90042.2,354313.8,60.0,1008.8,-5.41,7.95,99.8,0.0,0.014
2019-12-08 08:00:00,120.7146,86.6321,90048.8,353652.1,60.0,1008.6,-5.03,7.87,99.0,0.0,0.007
2019-12-08 09:00:00,120.6859,86.6377,90075.9,353018.7,60.0,1008.8,-4.71,7.87,100.0,0.0,0.003
2019-12-08 10:00:00,120.6551,86.6433,90115.2,352382.0,60.0,1008.3,-4.61,8.2,99.1,0.0,0.0
2019-12-08 11:00:00,120.6219,86.649,90165.9,351731.1,60.0,1008.8,-4.6,7.98,14.0,0.0,0.0
2019-12-08 12:00:00,120.5886,86.6549,90211.1,351059.1,60.0,1008.3,-4.8,7.9,15.4,0.0,0.0
2019-12-08 13:00:00,120.5576,86.661,90236.1,350369.8,60.0,1008.3,-4.96,8.1,9.3,0.0,0.0
2019-12-08 14:00:00,120.5273,86.6674,90248.0,349650.2,60.0,1008.7,-4.75,8.49,9.7,0.0,0.0
2019-12-08 15:00:00,120.5,86.6737,90243.5,348945.9,60.0,1009.1,-4.2,8.76,11.1,0.0,0.0
2019-12-08 16:00:00,120.4788,86.6797,90209.5,348282.8,60.0,1009.3,-3.52,8.79,26.6,0.001,0.0
2019-12-08 17:00:00,120.4615,86.6856,90154.1,347636.3,60.0,1009.5,-3.24,8.48,65.7,0.001,0.0
2019-12-08 18:00:00,120.4474,86.691,90092.6,347047.5,60.0,1009.6,-3.13,8.17,89.3,0.002,0.001
2019-12-08 19:00:00,120.4336,86.6962,90034.4,346480.2,60.0,1010.0,-3.15,7.92,99.1,0.002,0.001
2019-12-08 20:00:00,120.4194,86.7009,89992.0,345964.7,60.0,1010.8,-3.24,7.81,98.5,0.003,0.001
2019-12-08 21:00:00,120.4007,86.7056,89976.4,345442.2,60.0,1011.1,-3.19,7.85,96.3,0.003,0.001
2019-12-08 22:00:00,120.3776,86.7102,89989.8,344923.4,60.0,1011.4,-2.87,7.61,99.8,0.003,0.001
2019-12-08 23:00:00,120.3516,86.7147,90023.0,344410.5,60.0,1011.8,-2.96,7.57,99.4,0.002,0.001
2019-12-09 00:00:00,120.3239,86.7192,90065.9,343895.0,60.0,1011.8,-3.0,7.52,94.8,0.002,0.001
2019-12-09 01:00:00,120.2967,86.724,90097.0,343348.9,60.0,1012.5,-3.23,7.53,78.2,0.002,0.0
2019-12-09 02:00:00,120.272,86.7288,90112.7,342806.7,60.0,1012.3,-3.18,7.76,76.7,0.002,0.001
2019-12-09 03:00:00,120.2498,86.7336,90113.1,342268.5,60.0,1012.7,-2.87,7.77,95.1,0.001,0.005
2019-12-09 04:00:00,120.2286,86.7384,90107.0,341732.0,60.0,1012.9,-2.6,7.64,99.1,0.002,0.009
2019-12-09 05:00:00,120.2085,86.7432,90094.0,341197.2,60.0,1013.1,-2.62,7.5,99.7,0.003,0.013
2019-12-09 06:00:00,120.1876,86.748,90085.5,340661.3,60.0,1013.3,-2.71,7.52,98.6,0.004,0.014
2019-12-09 07:00:00,120.1662,86.7526,90085.0,340145.5,60.0,1013.5,-2.56,7.68,99.4,0.005,0.016
2019-12-09 08:00:00,120.1433,86.7571,90095.9,339637.9,60.0,1014.1,-2.24,7.66,100.0,0.006,0.016
2019-12-09 09:00:00,120.1194,86.7614,90117.8,339149.8,60.0,1014.2,-2.04,7.65,99.1,0.006,0.018
2019-12-09 10:00:00,120.096,86.7657,90136.4,338662.5,60.0,1014.4,-1.37,7.88,99.9,0.003,0.019
2019-12-09 11:00:00,120.0747,86.7701,90139.5,338168.0,60.0,1014.6,-1.68,7.29,99.5,0.004,0.021
2019-12-09 12:00:00,120.0556,86.7745,90129.2,337677.1,60.0,1014.7,-2.04,7.26,98.2,0.003,0.022
2019-12-09 13:00:00,120.0416,86.7791,90083.0,337173.3,60.0,1014.8,-1.81,7.4,99.2,0.004,0.015
2019-12-09 14:00:00,120.0334,86.7837,90002.4,336678.6,60.0,1015.1,-1.41,7.42,95.7,0.005,0.009
2019-12-09 15:00:00,120.0299,86.7883,89894.2,336191.4,60.0,1015.7,-1.06,7.37,99.9,0.004,0.005
2019-12-09 16:00:00,120.0299,86.7927,89771.0,335730.6,60.0,1015.9,-0.48,7.38,99.5,0.006,0.003
2019-12-09 17:00:00,120.0326,86.7969,89637.6,335294.9,60.0,1016.2,0.1,7.25,99.8,0.006,0.002
2019-12-09 18:00:00,120.0352,86.8009,89510.4,334880.1,60.0,1016.4,0.45,7.01,99.8,0.006,0.002
2019-12-09 19:00:00,120.0352,86.8047,89404.0,334482.1,60.0,1016.6,0.62,6.86,99.0,0.007,0.001
2019-12-09 20:00:00,120.0323,86.8084,89317.3,334090.1,60.0,1017.0,0.63,6.73,99.7,0.008,0.001
2019-12-09 21:00:00,120.0254,86.812,89256.7,333702.3,60.0,1017.5,0.4,6.82,97.7,0.008,0.001
2019-12-09 22:00:00,120.0156,86.8158,89207.3,333289.1,60.0,1017.4,0.05,7.03,84.7,0.006,0.0
2019-12-09 23:00:00,120.0067,86.8198,89146.9,332856.3,60.0,1017.7,-0.25,7.24,65.7,0.004,0.0
2019-12-10 00:00:00,119.9992,86.8236,89083.8,332446.8,60.0,1018.0,-0.86,7.53,50.6,0.002,0.001
2019-12-10 01:00:00,120.0006,86.828,88952.2,331988.2,60.0,1018.0,-0.91,8.12,66.5,0.003,0.002
2019-12-10 02:00:00,120.0035,86.8325,88809.2,331521.5,60.0,1018.3,-0.17,8.67,67.5,0.005,0.003
2019-12-10 03:00:00,120.0114,86.8371,88634.5,331052.0,60.0,1018.6,0.75,8.84,66.4,0.008,0.003
2019-12-10 04:00:00,120.0257,86.8418,88420.2,330581.9,60.0,1019.1,1.35,8.68,83.5,0.008,0.002
2019-12-10 05:00:00,120.0457,86.8464,88176.2,330131.0,60.0,1019.1,1.62,8.39,72.5,0.008,0.001
2019-12-10 06:00:00,120.0685,86.8509,87919.1,329694.7,60.0,1019.8,1.68,7.99,64.6,0.007,0.001
