datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-12 21:00:00,116.69257,85.98891,136540.0,412679.3,180.0,1029.4,2.19,6.61,86.0,0.027,0.007
2019-11-13 00:00:00,116.73794,86.00113,135798.0,411529.1,180.5,1029.1,1.77,6.57,68.0,0.019,0.008
2019-11-13 03:00:00,116.81074,86.0118,134913.6,410601.3,180.0,1029.1,1.29,6.52,61.1,0.002,0.007
2019-11-13 06:00:00,116.86277,86.01869,134308.2,410014.1,179.5,1028.9,0.94,6.22,70.6,0.001,0.009
2019-11-13 09:00:00,116.86156,86.02476,134111.9,409385.7,180.0,1029.5,0.48,5.55,91.9,0.024,0.004
2019-11-13 12:00:00,116.84928,86.03211,133951.2,408599.0,180.0,1029.3,0.36,4.58,56.9,0.008,0.002
2019-11-13 15:00:00,116.85806,86.03916,133650.5,407892.9,180.0,1029.0,-0.2,4.6,4.7,0.001,0.0
2019-11-13 18:00:00,116.89552,86.04419,133214.5,407462.3,180.0,1029.0,0.42,5.35,9.2,0.0,0.0
2019-11-13 21:00:00,116.93935,86.05159,132654.1,406801.4,180.0,1029.6,1.39,4.86,14.8,0.0,0.0
2019-11-14 00:00:00,116.97382,86.06262,132039.0,405743.6,181.0,1029.1,1.36,5.94,32.6,0.002,0.001
2019-11-14 03:00:00,117.03125,86.07276,131292.8,404828.8,180.0,1028.8,1.5,5.8,16.4,0.001,0.0
2019-11-14 06:00:00,117.09647,86.07911,130620.4,404323.3,179.0,1028.4,1.57,5.85,27.5,0.004,0.001
2019-11-14 09:00:00,117.12587,86.08407,130247.7,403878.2,180.0,1028.6,1.73,5.84,62.6,0.018,0.002
2019-11-14 12:00:00,117.13585,86.09041,129966.4,403246.2,180.0,1027.8,2.02,6.14,85.9,0.031,0.006
2019-11-14 15:00:00,117.16495,86.09591,129579.0,402744.8,180.0,1026.3,2.31,5.06,88.5,0.033,0.008
2019-11-14 18:00:00,117.20132,86.09829,129244.5,402581.2,180.0,1025.3,2.57,3.64,99.8,0.035,0.022
2019-11-14 21:00:00,117.20378,86.09951,129186.8,402460.9,180.0,1024.1,1.9,3.5,100.0,0.007,0.007
2019-11-15 00:00:00,117.19145,86.10282,129163.4,402090.7,181.0,1022.3,1.72,2.3,99.7,0.063,0.009
2019-11-15 03:00:00,117.21472,86.10588,128898.7,401827.1,180.0,1020.5,1.95,1.29,100.0,0.056,0.023
2019-11-15 06:00:00,117.26448,86.10552,128561.6,401976.0,178.5,1018.8,2.25,1.94,100.0,0.022,0.023
2019-11-15 09:00:00,117.30869,86.10457,128282.9,402174.0,180.0,1018.2,3.35,1.12,96.6,0.017,0.005
2019-11-15 12:00:00,117.3748,86.10766,127717.4,402002.5,180.0,1015.9,3.15,4.08,97.0,0.019,0.017
2019-11-15 15:00:00,117.51442,86.11111,126624.8,401955.2,180.0,1013.6,5.3,4.04,60.7,0.001,0.002
2019-11-15 18:00:00,117.70894,86.11089,125266.4,402405.2,180.0,1011.9,6.83,3.47,38.1,0.0,0.001
2019-11-15 21:00:00,117.91786,86.10885,123863.4,403071.1,180.0,1011.1,7.91,2.98,97.4,0.018,0.009
2019-11-16 00:00:00,118.15517,86.10679,122257.6,403794.7,181.0,1009.5,8.85,3.15,97.7,0.005,0.029
2019-11-16 03:00:00,118.43831,86.10378,120353.5,404706.1,180.0,1008.7,9.95,3.42,97.6,0.0,0.036
2019-11-16 06:00:00,118.78478,86.09879,118055.3,405946.4,179.0,1007.9,11.12,4.54,100.0,0.009,0.074
2019-11-16 09:00:00,119.19668,86.09039,115381.9,407661.0,180.0,1006.6,12.6,4.13,100.0,0.004,0.087
2019-11-16 12:00:00,119.64342,86.08081,112475.2,409550.5,180.0,1004.9,14.57,4.54,100.0,0.009,0.163
2019-11-16 15:00:00,120.15157,86.07465,109009.8,411178.0,180.0,1000.9,15.36,4.95,100.0,0.028,0.097
2019-11-16 18:00:00,120.68381,86.06462,105454.3,413226.1,180.0,997.0,15.34,2.43,100.0,0.117,0.098
2019-11-16 21:00:00,121.03639,86.04404,103448.2,416033.4,180.0,994.8,13.44,-2.95,88.7,0.107,0.022
2019-11-17 00:00:00,121.1421,86.01616,103404.6,419159.2,181.0,994.6,8.91,-9.38,97.7,0.043,0.01
2019-11-17 03:00:00,121.14667,85.98985,104054.6,421938.4,180.0,996.7,8.94,-10.52,96.1,0.004,0.021
2019-11-17 06:00:00,121.22898,85.96554,104075.7,424647.4,179.0,996.1,8.63,-7.72,98.1,0.0,0.043
2019-11-17 09:00:00,121.35845,85.94081,103748.5,427488.1,180.0,995.3,7.81,-7.03,99.6,0.0,0.023
2019-11-17 12:00:00,121.26297,85.9156,105110.1,429971.3,180.0,997.0,0.75,-9.22,99.9,0.0,0.007
2019-11-17 15:00:00,121.02523,85.89624,107400.2,431568.3,180.0,998.7,2.1,-9.86,99.4,0.002,0.007
2019-11-17 18:00:00,120.83654,85.87587,109361.6,433354.7,180.0,1001.0,0.07,-13.67,99.6,0.036,0.017
2019-11-17 21:00:00,120.62683,85.84578,111757.1,436113.0,180.0,1004.5,-0.22,-15.24,100.0,0.036,0.023
2019-11-18 00:00:00,120.30788,85.81462,115040.4,438753.8,181.0,1007.6,-0.64,-14.65,99.8,0.008,0.014
2019-11-18 03:00:00,119.93595,85.78918,118603.1,440661.9,180.0,1010.5,-1.9,-13.34,100.0,0.013,0.01
2019-11-18 06:00:00,119.6733,85.76999,121172.1,442120.9,179.0,1013.5,-1.58,-11.75,99.9,0.054,0.005
2019-11-18 09:00:00,119.5292,85.75168,122813.5,443729.4,180.0,1016.3,-0.48,-10.31,98.1,0.063,0.008
2019-11-18 12:00:00,119.38103,85.73419,124471.4,445237.2,180.0,1017.8,0.56,-7.35,99.9,0.042,0.006
2019-11-18 15:00:00,119.21877,85.72434,126022.5,445911.5,180.0,1017.9,1.74,-4.86,100.0,0.017,0.006
2019-11-18 18:00:00,119.19379,85.72127,126307.6,446176.8,180.0,1017.2,2.8,-1.71,100.0,0.002,0.051
2019-11-18 21:00:00,119.30492,85.71773,125545.7,446790.4,180.0,1015.9,3.53,1.34,100.0,0.0,0.075
2019-11-19 00:00:00,119.35234,85.71429,125276.6,447253.5,181.0,1014.3,3.91,1.87,99.0,0.0,0.029
2019-11-19 03:00:00,119.31606,85.71607,125507.5,446988.0,180.0,1012.1,4.15,1.85,99.7,0.02,0.026
2019-11-19 06:00:00,119.38016,85.71837,124940.2,446887.9,179.0,1010.5,4.68,1.03,100.0,0.036,0.019
2019-11-19 09:00:00,119.53215,85.71385,123884.9,447690.0,180.0,1009.1,5.67,-0.05,100.0,0.082,0.035
2019-11-19 12:00:00,119.60224,85.70836,123495.4,448415.8,180.0,1006.9,5.98,-1.06,100.0,0.065,0.06
2019-11-19 15:00:00,119.64959,85.70251,123292.8,449129.7,180.0,1005.1,6.85,-0.78,100.0,0.001,0.051
2019-11-19 18:00:00,119.82366,85.69263,122208.2,450536.1,180.0,1004.0,8.09,-0.83,100.0,0.01,0.075
2019-11-19 21:00:00,120.03238,85.68177,120870.4,452116.4,180.0,1002.4,7.26,0.56,100.0,0.025,0.068
2019-11-20 00:00:00,120.15158,85.67512,120114.5,453064.3,181.0,1001.6,6.54,2.39,100.0,0.059,0.076
2019-11-20 03:00:00,120.25724,85.67634,119245.1,453156.9,180.0,999.9,5.5,2.64,100.0,0.039,0.074
2019-11-20 06:00:00,120.38864,85.6804,118094.5,453003.5,179.0,999.3,4.63,2.45,100.0,0.002,0.096
2019-11-20 09:00:00,120.42245,85.67862,117875.8,453260.0,180.0,999.5,1.07,-2.06,100.0,0.009,0.075
2019-11-20 12:00:00,120.30944,85.67409,118894.2,453502.3,180.0,1000.0,-1.51,-5.05,100.0,0.007,0.074
2019-11-20 15:00:00,120.17039,85.67195,120053.7,453436.0,180.0,1000.2,-1.89,-5.66,100.0,0.0,0.075
2019-11-20 18:00:00,120.09087,85.66879,120771.3,453601.0,180.0,1000.8,-1.0,-5.31,100.0,0.002,0.012
2019-11-20 21:00:00,120.01751,85.66166,121551.8,454192.9,180.0,1002.3,-0.56,-5.2,100.0,0.006,0.009
2019-11-21 00:00:00,119.8967,85.65607,122667.3,454521.0,181.0,1002.4,-1.28,-4.32,100.0,0.026,0.01
2019-11-21 03:00:00,119.78429,85.65482,123594.2,454410.0,180.0,1003.1,-1.26,-3.74,100.0,0.043,0.012
2019-11-21 06:00:00,119.74513,85.65322,123950.4,454492.5,179.0,1004.3,-0.95,-3.44,99.7,0.032,0.01
2019-11-21 09:00:00,119.73441,85.65013,124123.9,454793.6,180.0,1005.9,-0.95,-1.4,99.5,0.019,0.005
2019-11-21 12:00:00,119.69774,85.64847,124462.3,454886.8,180.0,1007.4,0.53,-1.73,98.8,0.016,0.006
2019-11-21 15:00:00,119.65539,85.64931,124774.4,454707.1,180.0,1008.5,0.51,-1.88,99.9,0.014,0.007
2019-11-21 18:00:00,119.64864,85.64915,124832.7,454709.8,180.0,1009.9,0.19,-1.48,98.3,0.007,0.007
2019-11-21 21:00:00,119.6461,85.64687,124918.3,454942.4,180.0,1011.5,1.2,-1.19,99.5,0.015,0.008
2019-11-22 00:00:00,119.61481,85.64565,125201.7,455001.1,181.0,1012.9,1.52,-1.63,99.7,0.026,0.019
2019-11-22 03:00:00,119.59082,85.64687,125357.1,454821.5,180.0,1013.5,2.02,-1.45,99.3,0.015,0.028
2019-11-22 06:00:00,119.58924,85.64581,125400.3,454929.1,179.0,1014.6,0.49,-3.2,98.2,0.015,0.023
2019-11-22 09:00:00,119.55787,85.6419,125762.2,455268.8,180.0,1016.0,-2.72,-3.72,100.0,0.004,0.022
2019-11-22 12:00:00,119.44712,85.64151,126653.2,455065.4,180.0,1017.1,-4.3,-3.38,97.8,0.008,0.025
2019-11-22 15:00:00,119.32775,85.64465,127509.2,454473.3,180.0,1017.7,-4.82,-3.11,100.0,0.007,0.003
2019-11-22 18:00:00,119.25978,85.64561,128019.9,454221.0,180.0,1018.9,-4.38,-3.0,99.9,0.011,0.001
2019-11-22 21:00:00,119.21314,85.6434,128454.8,454347.1,180.0,1019.4,-3.18,-1.43,100.0,0.01,0.006
2019-11-23 00:00:00,119.16053,85.6432,128878.0,454250.5,181.0,1018.9,-1.43,-1.53,100.0,0.005,0.009
2019-11-23 03:00:00,119.13185,85.64544,129038.9,453952.1,180.0,1017.8,0.72,0.46,100.0,0.004,0.013
2019-11-23 06:00:00,119.16941,85.64651,128709.4,453924.5,179.0,1016.5,2.61,2.89,100.0,0.004,0.03
2019-11-23 09:00:00,119.24826,85.64781,128046.6,453966.2,180.0,1014.7,3.24,4.74,100.0,0.002,0.052
2019-11-23 12:00:00,119.33539,85.6547,127154.1,453440.1,180.0,1011.5,2.33,7.2,100.0,0.002,0.051
2019-11-23 15:00:00,119.47751,85.66726,125664.5,452441.7,180.0,1008.5,2.56,8.24,100.0,0.007,0.044
2019-11-23 18:00:00,119.66161,85.68041,123832.8,451467.8,180.0,1005.2,1.79,8.76,100.0,0.006,0.046
2019-11-23 21:00:00,119.81859,85.69576,122159.2,450197.8,180.0,1002.6,1.19,10.75,100.0,0.0,0.1
2019-11-24 00:00:00,119.95702,85.71888,120420.3,448069.9,181.5,999.4,0.29,11.73,100.0,0.0,0.096
2019-11-24 03:00:00,120.09677,85.74689,118545.7,445426.3,180.0,997.0,-0.74,11.71,100.0,0.0,0.088
2019-11-24 06:00:00,120.21194,85.77146,116969.8,443086.9,179.0,995.8,-1.7,10.93,100.0,0.0,0.077
2019-11-24 09:00:00,120.2416,85.79231,116164.1,440959.7,180.0,996.0,-1.2,8.79,99.8,0.0,0.033
2019-11-24 12:00:00,120.20176,85.80663,116074.1,439377.4,180.0,996.1,-1.57,7.74,99.9,0.0,0.05
2019-11-24 15:00:00,120.16209,85.81961,116017.9,437936.6,180.0,996.4,-2.84,7.66,100.0,0.0,0.04
2019-11-24 18:00:00,120.12082,85.83837,115810.7,435885.8,180.0,996.9,-4.89,8.15,100.0,0.001,0.045
2019-11-24 21:00:00,120.02974,85.85889,115928.5,433551.0,180.0,998.0,-5.99,8.79,96.0,0.003,0.04
2019-11-25 00:00:00,119.90282,85.88011,116289.2,431071.1,181.0,998.9,-6.18,9.0,99.5,0.008,0.014
2019-11-25 03:00:00,119.79456,85.9013,116500.7,428632.9,180.0,999.9,-6.34,7.87,100.0,0.009,0.028
2019-11-25 06:00:00,119.68188,85.92262,116732.4,426172.2,179.0,1001.7,-6.54,8.05,99.9,0.011,0.026
2019-11-25 09:00:00,119.53145,85.94241,117278.6,423796.2,180.0,1003.9,-7.19,7.39,100.0,0.009,0.012
2019-11-25 12:00:00,119.36899,85.95931,117986.0,421696.9,180.0,1005.5,-7.63,8.18,99.6,0.008,0.009
2019-11-25 15:00:00,119.21914,85.97437,118644.3,419815.2,180.0,1007.5,-7.07,7.25,99.8,0.003,0.002
2019-11-25 18:00:00,119.06941,85.98773,119343.1,418109.7,180.0,1009.4,-6.84,5.16,100.0,0.004,0.001
2019-11-25 21:00:00,118.89708,85.99962,120242.5,416510.2,180.0,1010.4,-7.25,3.88,100.0,0.004,0.001
2019-11-26 00:00:00,118.71051,86.00988,121286.1,415048.7,181.0,1011.9,-8.15,2.13,88.7,0.004,0.001
2019-11-26 03:00:00,118.52742,86.01854,122345.3,413757.9,180.0,1011.9,-7.3,0.31,81.6,0.0,0.001
2019-11-26 06:00:00,118.34215,86.02534,123471.3,412654.1,179.0,1012.0,-6.69,-0.48,99.7,-0.0,0.009
2019-11-26 09:00:00,118.14922,86.03013,124709.6,411739.0,180.0,1012.5,-6.96,-0.85,100.0,0.0,0.022
2019-11-26 12:00:00,117.96263,86.03442,125913.3,410885.2,180.0,1012.5,-6.4,-0.68,100.0,0.0,0.051
2019-11-26 15:00:00,117.78452,86.03818,127069.3,410102.1,180.0,1012.4,-6.66,-0.37,100.0,-0.0,0.058
2019-11-26 18:00:00,117.62722,86.04195,128072.7,409361.7,180.0,1012.2,-5.63,0.37,100.0,-0.0,0.058
2019-11-26 21:00:00,117.48149,86.0462,128974.8,408595.2,180.0,1011.8,-4.36,0.64,100.0,-0.0,0.047
2019-11-27 00:00:00,117.3309,86.05041,129909.5,407819.6,181.5,1012.3,-2.99,3.57,100.0,0.0,0.058
2019-11-27 03:00:00,117.19445,86.05434,130750.2,407103.8,180.0,1012.6,-3.12,3.29,99.4,0.0,0.014
2019-11-27 06:00:00,117.07296,86.05773,131500.0,406475.7,178.5,1013.4,-4.29,2.19,98.0,0.0,0.0
2019-11-27 09:00:00,116.94326,86.06133,132298.6,405805.4,180.0,1013.8,-5.6,0.92,86.9,-0.0,0.001
2019-11-27 12:00:00,116.79048,86.06499,133256.4,405074.7,180.0,1014.2,-6.36,1.14,98.1,0.0,0.004
2019-11-27 15:00:00,116.63172,86.06772,134284.7,404422.1,180.0,1014.6,-7.11,-0.15,97.0,0.0,0.019
2019-11-27 18:00:00,116.49664,86.06944,135178.6,403927.6,180.0,1014.2,-7.44,-1.63,99.0,0.0,0.036
2019-11-27 21:00:00,116.35949,86.07131,136080.6,403411.4,180.0,1014.1,-7.35,-2.08,94.8,-0.0,0.016
2019-11-28 00:00:00,116.20132,86.07259,137148.7,402902.3,181.5,1013.6,-6.59,-2.27,99.7,-0.0,0.006
2019-11-28 03:00:00,116.04352,86.07189,138282.7,402595.4,180.0,1013.5,-5.76,-3.21,96.1,-0.0,0.006
2019-11-28 06:00:00,115.88981,86.0694,139450.6,402477.7,179.0,1012.5,-4.29,-4.67,100.0,-0.0,0.036
2019-11-28 09:00:00,115.72377,86.0656,140752.4,402460.9,180.0,1011.4,-4.06,-5.24,100.0,0.0,0.101
2019-11-28 12:00:00,115.52595,86.06133,142295.4,402409.0,180.0,1010.1,-4.65,-5.01,100.0,0.0,0.083
2019-11-28 15:00:00,115.29257,86.05564,144141.4,402406.9,180.0,1009.5,-6.07,-5.25,100.0,0.0,0.063
2019-11-28 18:00:00,115.03481,86.04826,146223.6,402506.9,180.0,1009.2,-6.97,-6.06,99.9,0.0,0.009
2019-11-28 21:00:00,114.74467,86.04109,148529.4,402491.3,180.0,1008.7,-6.98,-5.89,100.0,0.0,0.072
2019-11-29 00:00:00,114.43703,86.03435,150944.8,402371.7,181.5,1007.7,-7.3,-6.47,96.7,0.0,0.01
2019-11-29 03:00:00,114.13534,86.02684,153351.6,402332.6,180.0,1007.5,-7.82,-6.55,100.0,0.001,0.028
2019-11-29 06:00:00,113.82809,86.01908,155810.7,402288.8,178.5,1007.9,-7.34,-6.7,100.0,0.0,0.044
2019-11-29 09:00:00,113.52447,86.01332,158169.0,402038.8,180.0,1008.5,-8.06,-6.87,100.0,0.0,0.014
2019-11-29 12:00:00,113.23335,86.00959,160359.9,401606.1,180.0,1010.8,-9.17,-6.2,100.0,0.009,0.02
2019-11-29 15:00:00,112.98466,86.00423,162319.5,401445.4,180.0,1012.0,-7.61,-6.73,99.2,0.0,0.005
2019-11-29 18:00:00,112.78029,85.99598,164088.6,401691.8,180.0,1012.8,-6.14,-6.92,96.0,0.001,0.003
2019-11-29 21:00:00,112.57783,85.98767,165850.8,401942.7,180.0,1014.1,-5.19,-7.26,99.6,0.0,0.014
2019-11-30 00:00:00,112.38689,85.98024,167499.4,402131.9,180.0,1015.5,-6.46,-7.24,93.7,0.002,0.012
2019-11-30 03:00:00,112.22118,85.97148,169029.6,402522.0,180.0,1016.6,-4.3,-7.26,99.3,0.0,0.001
2019-11-30 06:00:00,112.08385,85.96077,170446.0,403185.1,180.0,1017.8,-3.01,-6.97,22.4,-0.0,0.0
2019-11-30 09:00:00,111.97892,85.95043,171622.7,403904.5,180.0,1018.5,-1.35,-7.3,0.0,-0.0,0.0
2019-11-30 12:00:00,111.90106,85.94053,172592.8,404659.0,180.0,1019.7,-0.79,-7.43,10.8,-0.0,0.0
2019-11-30 15:00:00,111.85476,85.92908,173407.7,405660.8,180.0,1020.2,0.38,-6.97,96.3,-0.0,0.004
2019-11-30 18:00:00,111.83309,85.91668,174090.2,406831.6,180.0,1020.1,2.16,-6.16,99.9,-0.0,0.004
2019-11-30 21:00:00,111.82662,85.90518,174627.2,407959.1,180.0,1019.8,3.58,-5.64,100.0,-0.0,0.007
2019-12-01 00:00:00,111.85088,85.89477,174898.1,409070.6,181.5,1019.4,4.85,-4.78,100.0,0.0,0.014
2019-12-01 03:00:00,111.92301,85.88408,174837.6,410357.5,180.0,1018.8,5.09,-3.87,100.0,0.0,0.029
2019-12-01 06:00:00,112.02379,85.87349,174563.6,411721.4,178.5,1017.7,6.68,-3.34,98.4,0.0,0.025
2019-12-01 09:00:00,112.13366,85.86397,174175.0,413006.6,180.0,1017.4,6.92,-4.42,99.4,0.0,0.022
2019-12-01 12:00:00,112.23695,85.85407,173845.8,414310.5,180.0,1017.5,5.58,-4.02,99.0,0.001,0.022
2019-12-01 15:00:00,112.31365,85.84298,173755.0,415653.0,180.0,1017.8,4.98,-4.32,99.6,0.001,0.017
2019-12-01 18:00:00,112.37748,85.83268,173721.4,416877.0,180.0,1018.3,5.29,-3.8,95.1,0.001,0.007
2019-12-01 21:00:00,112.45501,85.82665,173407.9,417715.7,180.0,1018.8,5.77,-3.65,37.5,0.0,0.002
2019-12-02 00:00:00,112.55242,85.82491,172769.7,418184.7,180.0,1019.9,5.83,-2.26,87.6,0.0,0.011
2019-12-02 03:00:00,112.65675,85.82462,172019.9,418527.8,180.0,1020.3,6.51,-1.09,14.5,0.0,0.0
2019-12-02 06:00:00,112.76429,85.8244,171243.2,418872.0,180.0,1020.9,6.39,-0.33,0.0,0.0,0.0
2019-12-02 09:00:00,112.88036,85.82557,170346.4,419100.3,180.0,1021.9,6.13,1.98,2.6,0.0,0.0
2019-12-02 12:00:00,113.00519,85.82988,169257.7,419036.7,180.0,1021.8,5.86,3.89,97.8,0.0,0.01
2019-12-02 15:00:00,113.15702,85.8367,167871.7,418797.8,180.0,1021.8,5.67,5.87,100.0,0.0,0.028
2019-12-02 18:00:00,113.35522,85.84542,166072.9,418496.2,180.0,1021.4,6.08,7.32,100.0,0.0,0.048
2019-12-02 21:00:00,113.60325,85.85727,163790.9,418015.0,180.0,1020.7,7.05,9.04,100.0,0.0,0.058
2019-12-03 00:00:00,113.89575,85.87264,161054.4,417290.0,181.0,1019.9,7.44,10.13,100.0,0.0,0.085
2019-12-03 03:00:00,114.21191,85.88894,158121.8,416519.3,180.0,1018.7,7.13,10.7,100.0,0.0,0.108
2019-12-03 06:00:00,114.53379,85.90411,155204.3,415860.4,179.0,1018.0,8.3,10.34,100.0,0.0,0.108
2019-12-03 09:00:00,114.86204,85.91867,152275.7,415260.1,180.0,1017.9,8.83,9.29,99.8,0.0,0.065
2019-12-03 12:00:00,115.18989,85.93226,149397.5,414737.9,180.0,1017.8,8.29,9.17,99.9,0.001,0.047
2019-12-03 15:00:00,115.49847,85.94569,146675.2,414162.8,180.0,1017.5,7.34,9.43,99.6,0.002,0.049
2019-12-03 18:00:00,115.79858,85.95962,144007.1,413499.0,180.0,1017.3,7.81,8.79,100.0,0.001,0.069
2019-12-03 21:00:00,116.09805,85.97289,141377.6,412884.2,180.0,1017.7,8.19,7.44,100.0,0.006,0.155
2019-12-04 00:00:00,116.39189,85.98473,138848.6,412387.0,180.0,1017.8,8.49,6.25,100.0,0.029,0.159
2019-12-04 03:00:00,116.68597,85.99542,136365.8,411993.5,180.0,1018.4,8.87,6.37,100.0,0.034,0.086
2019-12-04 06:00:00,116.99416,86.00486,133831.2,411747.3,180.0,1019.3,9.54,6.62,100.0,0.001,0.112
2019-12-04 09:00:00,117.31789,86.01152,131283.3,411808.9,180.0,1020.8,9.52,5.75,100.0,0.01,0.129
2019-12-04 12:00:00,117.61179,86.01815,128954.5,411791.1,180.0,1022.1,8.73,6.75,100.0,0.008,0.123
2019-12-04 15:00:00,117.89377,86.02647,126660.6,411557.5,180.0,1022.9,8.11,7.04,100.0,0.0,0.123
2019-12-04 18:00:00,118.22479,86.03258,124089.7,411648.2,180.0,1023.8,8.79,6.49,100.0,0.0,0.09
2019-12-04 21:00:00,118.54437,86.03607,121684.6,411971.3,180.0,1024.7,8.83,5.68,100.0,0.005,0.096
2019-12-05 00:00:00,118.80753,86.04125,119634.3,411986.0,181.5,1025.4,8.95,5.81,100.0,0.008,0.057
2019-12-05 03:00:00,119.08115,86.04845,117451.3,411801.9,180.0,1026.0,8.71,5.54,100.0,0.005,0.074
2019-12-05 06:00:00,119.38838,86.05362,115090.6,411885.5,179.0,1026.7,8.75,5.06,100.0,0.006,0.125
2019-12-05 09:00:00,119.67906,86.05585,112935.6,412231.0,180.0,1028.3,8.28,4.26,100.0,0.002,0.115
2019-12-05 12:00:00,119.92601,86.05765,111107.2,412526.0,180.0,1028.7,9.13,3.98,100.0,0.0,0.119
2019-12-05 15:00:00,120.16606,86.05995,109313.7,412745.8,180.0,1029.5,8.66,2.98,100.0,0.0,0.118
2019-12-05 18:00:00,120.41354,86.06046,107516.0,413160.6,180.0,1030.7,8.06,2.83,100.0,0.0,0.099
2019-12-05 21:00:00,120.62285,86.05818,106067.6,413791.0,180.0,1031.8,7.73,1.94,100.0,0.0,0.06
2019-12-06 00:00:00,120.76349,86.05679,105088.4,414195.3,180.0,1032.8,7.2,1.3,100.0,0.0,0.065
2019-12-06 03:00:00,120.86775,86.05726,104322.3,414337.1,180.0,1033.7,6.49,1.18,100.0,0.0,0.046
2019-12-06 06:00:00,120.96091,86.05688,103658.3,414545.5,180.0,1034.2,4.64,0.88,100.0,0.0,0.038
2019-12-06 09:00:00,121.0145,86.05584,103297.8,414752.2,180.0,1034.8,3.5,1.06,100.0,0.0,0.027
2019-12-06 12:00:00,121.02208,86.05625,103232.1,414722.1,180.0,1034.2,2.65,0.74,100.0,0.0,0.042
2019-12-06 15:00:00,121.01472,86.05895,103214.6,414424.9,180.0,1033.3,0.84,0.7,100.0,0.0,0.046
2019-12-06 18:00:00,121.01401,86.06196,103141.0,414107.4,180.0,1032.5,-0.31,0.92,100.0,0.0,0.064
2019-12-06 21:00:00,121.00215,86.06352,103185.9,413922.2,180.0,1030.8,-1.51,0.51,100.0,0.0,0.071
2019-12-07 00:00:00,120.96044,86.06552,103434.5,413636.6,181.0,1029.0,-2.07,0.89,100.0,0.0,0.053
2019-12-07 03:00:00,120.91612,86.06971,103643.8,413115.3,180.0,1027.5,-2.2,0.65,99.9,0.0,0.027
2019-12-07 06:00:00,120.89373,86.07419,103686.8,412603.7,179.0,1025.4,-3.51,0.49,64.8,0.0,0.002
2019-12-07 09:00:00,120.87349,86.07796,103732.7,412169.9,180.0,1023.3,-3.87,1.47,2.9,0.0,0.0
2019-12-07 12:00:00,120.82689,86.08272,103941.6,411585.5,180.0,1021.1,-3.77,2.44,31.2,0.001,0.0
2019-12-07 15:00:00,120.76207,86.09031,104204.7,410669.5,180.0,1018.8,-5.24,3.17,53.1,0.001,0.001
2019-12-07 18:00:00,120.67853,86.10034,104534.3,409463.3,180.0,1016.3,-5.94,4.17,100.0,0.0,0.013
2019-12-07 21:00:00,120.53427,86.11457,105179.5,407704.9,180.0,1013.5,-7.56,5.08,100.0,0.0,0.026
2019-12-08 00:00:00,120.33296,86.1353,106042.1,405157.9,180.0,1010.4,-8.52,7.06,100.0,0.0,0.05
2019-12-08 03:00:00,120.17546,86.15778,106531.6,402507.6,180.0,1009.1,-6.33,8.59,99.6,0.0,0.05
2019-12-08 06:00:00,120.09633,86.17788,106526.8,400254.0,180.0,1008.2,-5.43,8.06,100.0,0.0,0.016
2019-12-08 09:00:00,120.02779,86.19543,106513.7,398287.2,180.0,1008.4,-4.83,7.87,100.0,0.0,0.003
2019-12-08 12:00:00,119.94615,86.21265,106596.2,396332.2,180.0,1007.9,-4.82,8.1,44.3,0.0,0.0
2019-12-08 15:00:00,119.87962,86.23111,106534.1,394275.3,180.0,1008.9,-3.95,8.86,47.0,0.001,0.0
2019-12-08 18:00:00,119.84916,86.24826,106257.8,392424.0,180.0,1009.4,-2.94,8.26,97.4,0.002,0.001
2019-12-08 21:00:00,119.8158,86.26266,106077.3,390855.4,180.0,1010.9,-3.09,7.83,96.6,0.004,0.001
2019-12-09 00:00:00,119.75179,86.27618,106128.2,389321.5,181.0,1011.7,-3.16,7.46,92.8,0.002,0.001
2019-12-09 03:00:00,119.68952,86.29031,106146.8,387728.8,180.0,1012.6,-2.73,7.83,99.8,0.002,0.006
2019-12-09 06:00:00,119.6418,86.30434,106066.6,386172.5,179.0,1013.2,-2.61,7.51,99.0,0.005,0.015
2019-12-09 09:00:00,119.5951,86.31708,106014.4,384754.5,180.0,1014.2,-1.85,7.48,98.2,0.008,0.018
2019-12-09 12:00:00,119.55307,86.32949,105938.2,383379.4,180.0,1014.8,-1.66,7.07,96.1,0.005,0.016
2019-12-09 15:00:00,119.54115,86.34248,105642.4,381999.5,180.0,1016.0,-0.97,7.03,99.9,0.007,0.004
2019-12-09 18:00:00,119.56055,86.35477,105158.4,380751.2,180.0,1016.8,0.48,6.81,98.9,0.007,0.001
2019-12-09 21:00:00,119.56559,86.36591,104803.5,379596.2,180.0,1017.8,0.32,6.82,94.7,0.008,0.0
2019-12-10 00:00:00,119.56153,86.37792,104483.8,378333.6,180.0,1018.4,-0.67,7.56,51.5,0.003,0.001
2019-12-10 03:00:00,119.5856,86.39169,103927.7,376937.3,180.0,1019.3,0.85,8.6,64.3,0.01,0.002
2019-12-10 06:00:00,119.63579,86.4052,103209.6,375616.5,180.0,1020.5,1.6,7.75,62.6,0.006,0.0
2019-12-10 09:00:00,119.6776,86.41637,102615.2,374522.9,180.0,1022.4,0.97,6.97,65.8,0.006,0.001
