datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-22 10:00:00,54.4358,85.2788,504789.3,83891.4,60.0,1008.9,0.49,-8.49,100.0,0.039,0.013
2020-04-22 11:00:00,54.4012,85.274,505353.7,83671.6,60.0,1009.5,0.59,-8.04,100.0,0.044,0.012
2020-04-22 12:00:00,54.366,85.2694,505897.5,83442.4,60.0,1010.3,1.32,-8.02,99.3,0.062,0.012
2020-04-22 13:00:00,54.3342,85.265,506414.8,83239.0,60.0,1011.0,2.02,-8.45,100.0,0.082,0.018
2020-04-22 14:00:00,54.3086,85.2608,506901.7,83086.5,60.0,1011.5,1.97,-8.75,100.0,0.076,0.018
2020-04-22 15:00:00,54.2842,85.2566,507386.8,82944.1,60.0,1012.0,1.45,-8.67,100.0,0.061,0.015
2020-04-22 16:00:00,54.262,85.2524,507868.6,82820.9,60.0,1012.7,1.23,-8.3,100.0,0.059,0.013
2020-04-22 17:00:00,54.2402,85.248,508371.4,82704.3,60.0,1013.0,1.2,-7.99,99.6,0.062,0.014
2020-04-22 18:00:00,54.2204,85.2442,508806.9,82594.7,60.0,1013.5,1.23,-7.62,100.0,0.063,0.014
2020-04-22 19:00:00,54.2004,85.2404,509242.7,82483.0,60.0,1014.0,1.48,-7.53,100.0,0.068,0.017
2020-04-22 20:00:00,54.1804,85.2366,509678.5,82371.0,60.0,1014.7,1.7,-7.62,99.8,0.07,0.015
2020-04-22 21:00:00,54.1596,85.2328,510115.5,82251.6,60.0,1015.1,1.57,-7.66,99.4,0.063,0.014
2020-04-22 22:00:00,54.1382,85.229,510553.2,82126.5,60.0,1015.4,1.09,-7.47,99.7,0.049,0.01
2020-04-22 23:00:00,54.1164,85.2254,510970.2,81994.2,60.0,1015.6,0.79,-7.08,98.0,0.047,0.01
2020-04-23 00:00:00,54.0952,85.2218,511386.2,81866.9,60.0,1015.9,0.65,-6.81,99.7,0.038,0.009
2020-04-23 01:00:00,54.077,85.2184,511776.5,81762.6,60.0,1016.3,0.65,-6.69,100.0,0.03,0.007
2020-04-23 02:00:00,54.0606,85.2152,512142.7,81670.8,60.0,1016.9,0.52,-6.72,100.0,0.029,0.005
2020-04-23 03:00:00,54.0478,85.2122,512482.4,81607.6,60.0,1017.2,0.57,-6.85,99.9,0.038,0.007
2020-04-23 04:00:00,54.037,85.209,512840.7,81565.5,60.0,1018.1,0.67,-6.98,100.0,0.048,0.006
2020-04-23 05:00:00,54.0256,85.2058,513199.9,81517.9,60.0,1018.0,0.35,-7.15,99.7,0.053,0.009
2020-04-23 06:00:00,54.0148,85.2028,513536.8,81472.2,60.0,1018.7,0.04,-7.04,100.0,0.044,0.007
2020-04-23 07:00:00,53.9998,85.1994,513922.5,81395.5,60.0,1018.6,-0.26,-6.91,99.7,0.036,0.007
2020-04-23 08:00:00,53.9828,85.1962,514289.6,81297.2,60.0,1019.3,-0.32,-6.8,99.1,0.033,0.005
2020-04-23 09:00:00,53.9616,85.193,514662.6,81161.0,60.0,1019.4,-0.35,-6.86,99.9,0.035,0.005
2020-04-23 10:00:00,53.9386,85.1898,515038.2,81008.3,60.0,1019.5,-0.38,-6.91,99.0,0.037,0.006
2020-04-23 11:00:00,53.915,85.1868,515393.1,80846.6,90.0,1020.1,-0.61,-6.79,100.0,0.045,0.005
2020-04-23 12:00:00,53.89092,85.18384,515744.1,80679.6,90.0,1020.2,-0.84,-6.64,99.8,0.051,0.006
2020-04-23 13:00:00,53.8694,85.181,516079.1,80533.5,90.0,1020.5,-0.73,-6.52,100.0,0.056,0.006
2020-04-23 14:00:00,53.8524,85.1784,516381.7,80423.8,60.0,1020.5,-0.72,-6.51,99.6,0.058,0.007
2020-04-23 15:00:00,53.8362,85.176,516661.8,80317.8,60.0,1020.8,-0.97,-6.35,100.0,0.052,0.006
2020-04-23 16:00:00,53.8212,85.1736,516940.1,80222.4,60.0,1020.9,-1.21,-6.31,100.0,0.044,0.005
2020-04-23 17:00:00,53.8046,85.1712,517220.7,80112.5,60.0,1021.0,-1.29,-6.39,100.0,0.042,0.005
2020-04-23 18:00:00,53.7876,85.169,517480.4,79995.5,60.0,1021.0,-1.44,-6.44,99.9,0.045,0.006
2020-04-23 19:00:00,53.7688,85.1668,517742.6,79862.1,60.0,1021.1,-1.61,-6.29,100.0,0.048,0.006
2020-04-23 20:00:00,53.7466,85.1644,518030.9,79701.1,60.0,1021.6,-1.85,-6.08,100.0,0.051,0.007
2020-04-23 21:00:00,53.7228,85.1622,518299.9,79522.1,60.0,1021.7,-1.96,-5.95,100.0,0.056,0.008
2020-04-23 22:00:00,53.6964,85.16,518572.5,79319.4,60.0,1021.4,-1.72,-6.11,100.0,0.043,0.007
2020-04-23 23:00:00,53.6716,85.158,518821.3,79127.6,90.0,1021.0,-2.02,-6.31,98.8,0.035,0.005
2020-04-24 00:00:00,53.64678,85.15602,519067.6,78935.1,90.0,1020.9,-2.49,-6.31,100.0,0.026,0.005
2020-04-24 01:00:00,53.6232,85.1542,519295.6,78751.2,90.0,1020.7,-2.73,-6.27,100.0,0.021,0.004
2020-04-24 02:00:00,53.6022,85.1526,519496.1,78586.8,60.0,1021.0,-2.98,-6.2,100.0,0.023,0.004
2020-04-24 03:00:00,53.5816,85.1508,519717.5,78429.2,60.0,1021.0,-3.38,-6.07,100.0,0.029,0.005
2020-04-24 04:00:00,53.562,85.149,519937.4,78280.5,60.0,1021.3,-3.66,-5.84,100.0,0.032,0.004
2020-04-24 05:00:00,53.5394,85.147,520182.9,78107.6,60.0,1021.0,-3.75,-6.06,100.0,0.032,0.004
2020-04-24 06:00:00,53.512,85.1448,520456.3,77894.2,60.0,1020.6,-3.95,-6.46,99.2,0.03,0.003
2020-04-24 07:00:00,53.4804,85.1428,520713.8,77639.1,60.0,1020.9,-4.27,-6.57,100.0,0.033,0.002
2020-04-24 08:00:00,53.445,85.1404,521019.3,77355.6,60.0,1020.5,-4.74,-6.54,100.0,0.034,0.002
2020-04-24 09:00:00,53.4032,85.138,521333.2,77013.5,60.0,1020.7,-5.01,-6.59,100.0,0.035,0.002
2020-04-24 10:00:00,53.3584,85.1358,521629.5,76640.6,60.0,1020.0,-5.52,-6.41,99.2,0.033,0.001
2020-04-24 11:00:00,53.3098,85.1332,521973.5,76238.9,60.0,1020.0,-5.69,-6.46,100.0,0.037,0.003
2020-04-24 12:00:00,53.2612,85.1308,522295.7,75833.5,60.0,1020.1,-5.56,-6.56,99.2,0.041,0.004
2020-04-24 13:00:00,53.2104,85.1282,522642.0,75410.7,60.0,1019.9,-5.61,-6.68,100.0,0.051,0.004
2020-04-24 14:00:00,53.1656,85.1256,522980.1,75042.1,60.0,1019.4,-5.39,-6.66,100.0,0.053,0.004
2020-04-24 15:00:00,53.1182,85.123,523321.3,74649.3,60.0,1018.9,-5.18,-7.08,99.7,0.047,0.005
2020-04-24 16:00:00,53.0744,85.1204,523657.6,74288.8,60.0,1018.6,-5.17,-6.93,100.0,0.054,0.004
2020-04-24 17:00:00,53.03,85.1178,523994.3,73922.4,60.0,1018.3,-4.73,-6.8,100.0,0.061,0.006
2020-04-24 18:00:00,52.9868,85.1154,524307.8,73563.5,90.0,1017.9,-4.22,-6.87,100.0,0.055,0.007
2020-04-24 19:00:00,52.94277,85.1131,524611.3,73195.1,90.0,1017.5,-4.07,-6.99,100.0,0.052,0.007
2020-04-24 20:00:00,52.8988,85.1108,524914.6,72826.7,90.0,1017.1,-4.11,-7.06,99.3,0.056,0.007
2020-04-24 21:00:00,52.8558,85.1084,525227.2,72468.4,60.0,1016.9,-4.16,-7.12,99.3,0.063,0.006
2020-04-24 22:00:00,52.811,85.1058,525563.2,72096.0,60.0,1016.3,-4.84,-6.67,100.0,0.055,0.006
2020-04-24 23:00:00,52.7648,85.1032,525900.7,71710.3,60.0,1015.7,-4.98,-6.43,99.1,0.06,0.006
2020-04-25 00:00:00,52.7188,85.1008,526216.2,71323.0,60.0,1015.2,-4.87,-6.2,96.4,0.068,0.006
2020-04-25 01:00:00,52.675,85.0986,526507.2,70952.6,60.0,1015.1,-4.54,-6.26,95.9,0.073,0.006
2020-04-25 02:00:00,52.6334,85.0964,526795.2,70602.1,60.0,1014.9,-4.11,-6.39,98.3,0.069,0.006
2020-04-25 03:00:00,52.5956,85.0944,527056.8,70283.2,60.0,1014.3,-4.07,-6.36,97.8,0.061,0.007
2020-04-25 04:00:00,52.562,85.0924,527313.0,70002.7,60.0,1014.0,-4.09,-6.3,98.1,0.055,0.008
2020-04-25 05:00:00,52.5302,85.09,527610.0,69744.1,60.0,1013.6,-3.92,-6.26,100.0,0.05,0.01
2020-04-25 06:00:00,52.4994,85.0876,527905.6,69494.5,60.0,1013.3,-3.91,-6.36,100.0,0.053,0.012
2020-04-25 07:00:00,52.4674,85.085,528224.1,69236.3,60.0,1013.1,-3.89,-6.45,100.0,0.057,0.013
2020-04-25 08:00:00,52.4326,85.0824,528545.8,68951.9,60.0,1013.0,-3.83,-6.48,100.0,0.057,0.013
2020-04-25 09:00:00,52.3908,85.0798,528875.8,68602.6,60.0,1012.8,-3.67,-6.53,100.0,0.052,0.013
2020-04-25 10:00:00,52.3452,85.0772,529210.1,68217.8,60.0,1012.1,-3.37,-6.34,100.0,0.042,0.009
2020-04-25 11:00:00,52.2974,85.0748,529525.1,67809.3,60.0,1011.8,-3.5,-6.25,100.0,0.037,0.007
2020-04-25 12:00:00,52.2494,85.0724,529840.1,67398.5,90.0,1011.8,-3.43,-6.35,100.0,0.041,0.007
2020-04-25 13:00:00,52.20142,85.07013,530140.8,66985.7,90.0,1011.8,-3.63,-6.61,100.0,0.054,0.009
2020-04-25 14:00:00,52.1554,85.068,530423.8,66588.7,90.0,1011.8,-3.5,-6.82,99.8,0.065,0.011
2020-04-25 15:00:00,52.114,85.0658,530708.6,66234.9,60.0,1011.6,-3.22,-6.95,100.0,0.061,0.011
2020-04-25 16:00:00,52.079,85.063,531050.6,65948.2,60.0,1011.7,-2.96,-7.23,99.6,0.058,0.011
2020-04-25 17:00:00,52.047,85.06,531410.4,65691.5,60.0,1011.6,-2.58,-7.45,99.7,0.052,0.011
2020-04-25 18:00:00,52.0144,85.057,531770.8,65428.9,60.0,1011.1,-2.28,-7.63,100.0,0.049,0.011
2020-04-25 19:00:00,51.9822,85.0538,532152.2,65172.3,60.0,1010.9,-2.05,-7.84,100.0,0.047,0.012
2020-04-25 20:00:00,51.9494,85.0502,532577.2,64914.9,60.0,1010.9,-1.76,-8.09,100.0,0.054,0.018
2020-04-25 21:00:00,51.9142,85.0464,533026.4,64637.3,60.0,1011.1,-1.68,-8.35,100.0,0.053,0.019
2020-04-25 22:00:00,51.8764,85.0426,533478.3,64335.0,60.0,1010.5,-1.37,-7.94,100.0,0.049,0.023
2020-04-25 23:00:00,51.8368,85.0384,533975.2,64020.6,60.0,1010.5,-1.74,-8.33,100.0,0.036,0.014
2020-04-26 00:00:00,51.795,85.0342,534474.4,63684.9,60.0,1010.7,-2.18,-8.83,100.0,0.034,0.011
2020-04-26 01:00:00,51.7576,85.0304,534925.4,63384.5,60.0,1010.8,-2.15,-9.65,100.0,0.036,0.01
2020-04-26 02:00:00,51.721,85.0264,535396.9,63093.6,60.0,1011.1,-1.99,-10.26,99.6,0.048,0.012
2020-04-26 03:00:00,51.6894,85.0222,535884.3,62851.4,60.0,1011.1,-2.21,-10.57,100.0,0.06,0.012
2020-04-26 04:00:00,51.6598,85.018,536369.4,62627.4,60.0,1011.6,-2.57,-10.65,100.0,0.073,0.009
2020-04-26 05:00:00,51.6322,85.0136,536873.8,62424.2,90.0,1011.4,-2.78,-10.53,100.0,0.071,0.009
2020-04-26 06:00:00,51.60548,85.00888,537411.2,62232.7,90.0,1012.0,-2.74,-10.29,100.0,0.073,0.007
2020-04-26 07:00:00,51.578,85.004,537967.6,62035.7,90.0,1012.0,-2.41,-10.34,99.9,0.075,0.007
2020-04-26 08:00:00,51.5488,84.999,538538.2,61823.4,60.0,1012.7,-1.92,-10.67,100.0,0.079,0.007
2020-04-26 09:00:00,51.5188,84.9936,539152.8,61607.9,60.0,1013.4,-1.86,-10.84,100.0,0.069,0.006
2020-04-26 10:00:00,51.4872,84.9882,539769.0,61376.8,60.0,1013.3,-1.58,-10.8,99.8,0.056,0.006
2020-04-26 11:00:00,51.4542,84.9828,540386.6,61131.7,60.0,1013.7,-1.72,-11.04,99.9,0.053,0.006
2020-04-26 12:00:00,51.4216,84.9776,540982.0,60887.4,60.0,1014.1,-1.92,-11.03,99.4,0.044,0.006
2020-04-26 13:00:00,51.3882,84.972,541621.4,60639.6,60.0,1014.3,-1.97,-11.04,99.0,0.04,0.006
2020-04-26 14:00:00,51.3504,84.9668,542222.2,60344.7,60.0,1014.6,-1.79,-11.09,100.0,0.039,0.005
2020-04-26 15:00:00,51.318,84.9616,542817.2,60100.2,60.0,1015.0,-1.71,-11.15,99.9,0.037,0.005
2020-04-26 16:00:00,51.2898,84.956,543450.8,59899.6,60.0,1015.2,-1.88,-10.95,98.4,0.033,0.006
2020-04-26 17:00:00,51.266,84.9508,544036.6,59735.4,60.0,1015.5,-2.18,-10.42,99.2,0.033,0.006
2020-04-26 18:00:00,51.2408,84.9456,544623.8,59557.5,60.0,1015.7,-2.01,-10.0,97.8,0.031,0.007
2020-04-26 19:00:00,51.217,84.9408,545166.4,59387.7,60.0,1016.0,-1.88,-9.58,99.0,0.034,0.007
2020-04-26 20:00:00,51.1924,84.936,545709.7,59209.8,60.0,1016.6,-1.57,-9.28,100.0,0.033,0.004
2020-04-26 21:00:00,51.1654,84.9316,546212.4,59003.9,60.0,1016.9,-1.24,-9.2,100.0,0.03,0.004
2020-04-26 22:00:00,51.14,84.927,546734.8,58815.2,60.0,1016.8,-1.84,-9.5,99.7,0.028,0.003
2020-04-26 23:00:00,51.114,84.923,547193.1,58613.3,60.0,1016.9,-1.51,-8.98,100.0,0.027,0.004
2020-04-27 00:00:00,51.0888,84.9192,547629.0,58416.4,60.0,1017.1,-1.18,-8.61,100.0,0.023,0.009
2020-04-27 01:00:00,51.0678,84.9154,548060.4,58259.3,60.0,1017.5,-0.98,-8.23,100.0,0.019,0.009
2020-04-27 02:00:00,51.0506,84.912,548444.9,58133.6,60.0,1017.4,-0.72,-7.74,100.0,0.015,0.004
2020-04-27 03:00:00,51.0406,84.9086,548822.0,58076.7,60.0,1017.8,-0.49,-7.59,99.8,0.014,0.001
2020-04-27 04:00:00,51.0314,84.9052,549198.2,58027.4,60.0,1017.9,-0.31,-7.04,100.0,0.014,0.001
2020-04-27 05:00:00,51.0226,84.9024,549509.4,57974.9,90.0,1017.8,-0.1,-6.46,99.7,0.015,0.001
2020-04-27 06:00:00,51.01795,84.89958,549818.1,57962.3,90.0,1018.3,0.14,-6.43,100.0,0.02,0.003
2020-04-27 07:00:00,51.014,84.8968,550122.5,57956.1,90.0,1018.1,-0.01,-5.61,100.0,0.023,0.002
2020-04-27 08:00:00,51.0082,84.8942,550409.0,57930.0,60.0,1018.4,0.37,-4.64,100.0,0.024,0.002
2020-04-27 09:00:00,51.0058,84.8916,550692.1,57936.4,60.0,1018.5,0.86,-4.11,100.0,0.027,0.002
2020-04-27 10:00:00,51.0018,84.8896,550912.0,57920.7,60.0,1019.0,1.36,-3.41,100.0,0.027,0.003
2020-04-27 11:00:00,50.9966,84.8876,551133.1,57893.4,60.0,1018.8,1.85,-2.85,100.0,0.026,0.003
2020-04-27 12:00:00,50.9916,84.8862,551289.3,57861.1,60.0,1018.6,2.15,-2.34,100.0,0.023,0.002
2020-04-27 13:00:00,50.9888,84.885,551421.7,57847.8,60.0,1018.6,2.41,-1.79,100.0,0.023,0.002
2020-04-27 14:00:00,50.9886,84.884,551529.8,57857.2,60.0,1018.3,2.89,-1.26,100.0,0.023,0.003
2020-04-27 15:00:00,50.992,84.8832,551612.7,57899.0,60.0,1018.2,3.24,-0.59,100.0,0.018,0.004
2020-04-27 16:00:00,50.9994,84.8824,551691.6,57979.3,60.0,1017.7,3.49,0.35,100.0,0.016,0.003
2020-04-27 17:00:00,51.0106,84.8816,551766.6,58096.2,60.0,1017.6,4.03,1.11,100.0,0.017,0.004
2020-04-27 18:00:00,51.023,84.8808,551840.4,58224.7,60.0,1017.3,4.57,1.78,100.0,0.017,0.007
2020-04-27 19:00:00,51.0358,84.88,551913.7,58357.1,60.0,1017.2,4.96,2.32,100.0,0.021,0.007
2020-04-27 20:00:00,51.0478,84.8794,551966.2,58479.6,60.0,1017.0,5.35,2.95,100.0,0.023,0.003
2020-04-27 21:00:00,51.059,84.879,551997.9,58592.1,60.0,1016.6,5.77,3.54,100.0,0.023,0.002
2020-04-27 22:00:00,51.0688,84.879,551987.9,58686.5,60.0,1016.2,5.57,4.37,99.5,0.025,0.002
2020-04-27 23:00:00,51.0882,84.8796,551903.3,58866.5,60.0,1015.5,5.8,4.63,100.0,0.026,0.001
2020-04-28 00:00:00,51.1106,84.8802,551815.4,59075.3,60.0,1015.0,6.12,4.88,100.0,0.027,0.001
2020-04-28 01:00:00,51.1316,84.8814,551664.3,59263.7,90.0,1014.8,6.41,5.08,100.0,0.027,0.001
2020-04-28 02:00:00,51.15804,84.88328,551434.0,59496.4,90.0,1014.0,6.33,5.43,100.0,0.024,0.001
2020-04-28 03:00:00,51.1952,84.8854,551166.5,59829.1,90.0,1013.4,6.13,6.07,100.0,0.021,0.004
2020-04-28 04:00:00,51.2438,84.8874,550899.8,60273.0,60.0,1012.9,6.22,6.75,100.0,0.02,0.012
2020-04-28 05:00:00,51.2956,84.8896,550607.7,60744.9,60.0,1012.1,6.24,7.32,100.0,0.018,0.012
2020-04-28 06:00:00,51.354,84.8922,550265.1,61274.8,60.0,1011.6,6.55,7.64,100.0,0.019,0.009
2020-04-28 07:00:00,51.4134,84.8942,549985.6,61821.0,60.0,1011.0,6.9,7.73,100.0,0.025,0.005
2020-04-28 08:00:00,51.4776,84.8966,549657.1,62407.8,90.0,1010.6,7.12,8.02,100.0,0.03,0.003
2020-04-28 09:00:00,51.54609,84.89902,549321.3,63034.9,90.0,1009.7,7.45,8.29,99.5,0.035,0.003
2020-04-28 10:00:00,51.6168,84.9014,548986.4,63683.0,90.0,1008.9,7.21,8.56,97.4,0.038,0.004
2020-04-28 11:00:00,51.6868,84.9038,548649.5,64323.4,60.0,1008.2,7.26,8.65,97.3,0.049,0.007
2020-04-28 12:00:00,51.752,84.906,548338.8,64919.6,120.0,1007.5,6.64,8.6,97.7,0.065,0.013
2020-04-28 13:00:00,51.81696,84.90828,548018.6,65511.8,120.0,1006.6,6.25,8.85,99.5,0.094,0.026
2020-04-28 14:00:00,51.88279,84.91061,547692.5,66111.2,120.0,1005.7,6.34,9.02,100.0,0.127,0.04
2020-04-28 15:00:00,51.949,84.9128,547379.7,66715.3,120.0,1004.7,6.66,8.87,100.0,0.158,0.063
2020-04-28 16:00:00,52.0148,84.9148,547087.3,67317.3,60.0,1003.9,6.94,8.55,100.0,0.185,0.077
2020-04-28 17:00:00,52.0794,84.9168,546795.7,67907.4,60.0,1003.1,7.35,8.26,100.0,0.186,0.067
2020-04-28 18:00:00,52.1452,84.9184,546545.0,68513.7,60.0,1002.4,7.58,7.91,100.0,0.146,0.052
2020-04-28 19:00:00,52.2098,84.9196,546338.2,69113.5,60.0,1001.7,7.58,7.29,99.1,0.118,0.035
2020-04-28 20:00:00,52.2692,84.9204,546180.1,69668.9,60.0,1001.0,7.4,6.48,98.4,0.093,0.027
2020-04-28 21:00:00,52.3262,84.9208,546067.5,70206.7,60.0,1000.4,7.19,5.41,100.0,0.077,0.023
2020-04-28 22:00:00,52.377,84.9204,546048.1,70696.4,90.0,1000.3,6.59,4.25,100.0,0.075,0.019
2020-04-28 23:00:00,52.42027,84.91951,546090.0,71121.2,90.0,999.8,6.48,2.9,99.9,0.076,0.017
2020-04-29 00:00:00,52.4574,84.9182,546185.1,71493.5,90.0,999.6,6.42,1.57,99.1,0.068,0.016
2020-04-29 01:00:00,52.4906,84.9164,546337.3,71835.5,120.0,999.7,6.43,0.19,98.3,0.056,0.012
2020-04-29 02:00:00,52.52295,84.91412,546542.5,72176.4,120.0,999.7,5.84,-0.71,99.3,0.05,0.016
2020-04-29 03:00:00,52.55449,84.91147,546787.7,72515.1,120.0,999.5,5.45,-0.95,99.9,0.041,0.013
2020-04-29 04:00:00,52.5844,84.9086,547058.1,72841.5,120.0,999.7,5.28,-1.15,100.0,0.045,0.019
2020-04-29 05:00:00,52.6124,84.9056,547345.2,73152.0,90.0,999.9,5.16,-1.23,100.0,0.051,0.022
2020-04-29 06:00:00,52.6395,84.90239,547656.2,73457.2,90.0,1000.2,5.17,-1.6,100.0,0.061,0.023
2020-04-29 07:00:00,52.6636,84.8992,547968.0,73733.7,90.0,1000.1,4.93,-2.02,100.0,0.063,0.015
2020-04-29 08:00:00,52.6826,84.8962,548266.2,73959.0,90.0,1000.4,4.83,-2.55,100.0,0.061,0.017
2020-04-29 09:00:00,52.69726,84.89304,548586.8,74145.1,90.0,1000.7,4.55,-2.95,100.0,0.056,0.025
2020-04-29 10:00:00,52.7066,84.89,548902.0,74278.8,90.0,1001.2,3.9,-2.78,100.0,0.052,0.031
2020-04-29 11:00:00,52.7102,84.8874,549177.0,74351.2,60.0,1001.2,3.47,-3.12,100.0,0.051,0.037
2020-04-29 12:00:00,52.7116,84.885,549433.3,74399.6,120.0,1001.2,2.87,-3.52,100.0,0.052,0.045
2020-04-29 13:00:00,52.71214,84.88252,549699.0,74440.8,120.0,1001.7,2.16,-3.75,100.0,0.044,0.037
2020-04-29 14:00:00,52.71245,84.88011,549958.3,74478.9,120.0,1001.8,1.78,-4.02,100.0,0.04,0.044
2020-04-29 15:00:00,52.7132,84.878,550184.1,74516.9,120.0,1002.2,1.69,-4.53,100.0,0.043,0.067
2020-04-29 16:00:00,52.7136,84.8762,550377.1,74546.9,60.0,1002.2,1.64,-5.34,100.0,0.023,0.094
2020-04-29 17:00:00,52.7096,84.874,550619.0,74540.5,90.0,1002.6,1.47,-6.01,100.0,0.003,0.08
2020-04-29 18:00:00,52.70484,84.87142,550902.4,74532.3,90.0,1002.7,1.42,-6.21,100.0,0.001,0.059
2020-04-29 19:00:00,52.7004,84.8686,551211.7,74530.7,90.0,1003.0,1.54,-6.14,100.0,0.001,0.038
2020-04-29 20:00:00,52.696,84.8656,551540.1,74531.9,60.0,1003.5,2.09,-5.91,100.0,0.002,0.027
2020-04-29 21:00:00,52.6914,84.8624,551890.3,74534.1,60.0,1003.9,2.8,-5.81,100.0,0.005,0.028
2020-04-29 22:00:00,52.6866,84.8592,552240.7,74534.4,60.0,1004.5,3.39,-6.0,100.0,0.008,0.017
2020-04-29 23:00:00,52.6804,84.8564,552550.0,74515.2,60.0,1004.7,3.89,-6.3,98.7,0.023,0.017
2020-04-30 00:00:00,52.6776,84.8532,552897.8,74534.6,60.0,1004.9,4.41,-6.87,100.0,0.056,0.014
2020-04-30 01:00:00,52.6826,84.8494,553300.1,74638.0,90.0,1005.3,4.58,-7.38,99.8,0.075,0.012
2020-04-30 02:00:00,52.68942,84.84521,553741.7,74764.7,90.0,1005.7,4.74,-7.44,99.7,0.082,0.013
2020-04-30 03:00:00,52.6984,84.8406,554226.0,74918.5,90.0,1005.8,4.93,-7.41,100.0,0.089,0.013
2020-04-30 04:00:00,52.7114,84.8356,554746.8,75117.1,60.0,1006.2,5.01,-7.46,100.0,0.091,0.014
2020-04-30 05:00:00,52.7266,84.8306,555264.6,75337.2,180.0,1006.6,5.03,-7.47,100.0,0.091,0.015
2020-04-30 06:00:00,52.7413,84.82536,555808.3,75556.2,180.0,1007.1,5.11,-7.51,100.0,0.085,0.016
2020-04-30 07:00:00,52.75478,84.81996,556371.4,75766.1,180.0,1007.5,5.14,-7.5,100.0,0.08,0.017
2020-04-30 08:00:00,52.76687,84.8146,556932.1,75962.1,180.0,1007.8,5.22,-7.34,100.0,0.076,0.019
2020-04-30 09:00:00,52.7774,84.80948,557469.0,76139.7,180.0,1008.2,5.22,-7.07,100.0,0.073,0.021
2020-04-30 10:00:00,52.7862,84.8048,557960.4,76294.2,180.0,1008.7,5.32,-6.46,100.0,0.049,0.022
2020-04-30 11:00:00,52.7936,84.8006,558402.2,76428.0,60.0,1008.8,5.45,-6.43,100.0,0.056,0.023
2020-04-30 12:00:00,52.8016,84.7964,558843.2,76567.9,60.0,1009.2,5.57,-6.36,100.0,0.052,0.02
2020-04-30 13:00:00,52.811,84.7922,559282.3,76721.5,90.0,1009.2,5.66,-6.25,100.0,0.055,0.018
2020-04-30 14:00:00,52.82074,84.78809,559710.7,76877.3,90.0,1009.5,5.71,-6.27,100.0,0.055,0.017
2020-04-30 15:00:00,52.8298,84.784,560138.8,77026.3,90.0,1009.4,5.55,-6.24,100.0,0.057,0.015
2020-04-30 16:00:00,52.8376,84.78,560558.5,77161.8,60.0,1009.8,5.37,-6.28,100.0,0.065,0.016
2020-04-30 17:00:00,52.8448,84.7766,560914.4,77282.6,60.0,1010.0,5.27,-6.35,100.0,0.069,0.018
2020-04-30 18:00:00,52.8514,84.7732,561271.0,77397.6,60.0,1010.4,5.22,-6.38,100.0,0.07,0.018
2020-04-30 19:00:00,52.856,84.7702,561587.4,77487.2,90.0,1010.6,5.08,-6.41,100.0,0.065,0.021
2020-04-30 20:00:00,52.85827,84.76763,561860.5,77547.5,90.0,1011.2,4.94,-6.28,100.0,0.057,0.024
2020-04-30 21:00:00,52.8594,84.7654,562098.9,77591.7,90.0,1011.6,4.75,-6.24,100.0,0.048,0.028
2020-04-30 22:00:00,52.8606,84.7634,562312.3,77633.2,60.0,1011.7,4.93,-5.77,99.4,0.022,0.02
2020-04-30 23:00:00,52.8624,84.7616,562503.4,77677.6,60.0,1011.9,4.89,-5.38,99.8,0.023,0.029
2020-05-01 00:00:00,52.8654,84.7602,562649.9,77727.8,60.0,1012.2,4.86,-5.11,98.1,0.023,0.025
2020-05-01 01:00:00,52.8666,84.7584,562841.8,77766.4,60.0,1012.7,4.69,-4.74,96.6,0.022,0.023
2020-05-01 02:00:00,52.8688,84.757,562989.4,77808.8,60.0,1012.9,4.45,-4.37,87.8,0.021,0.018
2020-05-01 03:00:00,52.8716,84.7556,563136.1,77857.1,60.0,1013.2,4.28,-3.99,90.4,0.023,0.015
2020-05-01 04:00:00,52.8762,84.754,563301.9,77926.1,60.0,1013.4,4.2,-3.7,85.4,0.025,0.014
2020-05-01 05:00:00,52.8846,84.7524,563462.5,78032.5,60.0,1013.6,4.07,-3.47,85.8,0.024,0.012
2020-05-01 06:00:00,52.8906,84.7508,563626.3,78115.4,90.0,1013.7,3.63,-3.29,85.8,0.018,0.013
2020-05-01 07:00:00,52.89477,84.74912,563801.8,78181.5,90.0,1014.0,3.18,-2.96,91.2,0.016,0.012
2020-05-01 08:00:00,52.8986,84.7474,563981.0,78244.8,120.0,1014.4,2.93,-2.36,93.3,0.015,0.012
2020-05-01 09:00:00,52.90288,84.74579,564148.2,78311.0,120.0,1014.6,2.42,-2.09,96.6,0.013,0.013
2020-05-01 10:00:00,52.9072,84.7446,564270.3,78371.2,90.0,1015.0,1.33,-2.24,100.0,0.004,0.028
2020-05-01 11:00:00,52.9106,84.744,564330.1,78413.7,60.0,1015.4,0.8,-1.52,100.0,0.0,0.024
2020-05-01 12:00:00,52.9122,84.7436,564370.9,78435.4,60.0,1015.2,0.55,-0.83,100.0,0.0,0.029
2020-05-01 13:00:00,52.9134,84.7434,564390.8,78450.2,90.0,1014.9,0.32,-0.33,100.0,0.001,0.034
2020-05-01 14:00:00,52.91225,84.74305,564430.4,78444.2,90.0,1015.0,0.09,-0.04,100.0,0.0,0.034
