datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-01 12:00:00,131.54601,86.1774,24956.7,413487.0,180.0,1004.7,-3.82,7.19,90.7,0.0,0.003
2020-01-01 15:00:00,131.5562,86.1964,24759.4,411434.8,180.0,1004.5,-4.29,7.36,100.0,0.0,0.01
2020-01-01 18:00:00,131.5484,86.2126,24709.6,409677.8,180.0,1004.4,-4.85,7.18,99.5,0.0,0.002
2020-01-01 21:00:00,131.4966,86.2278,24979.3,408010.1,180.0,1004.8,-5.12,6.74,100.0,0.0,0.007
2020-01-02 00:00:00,131.425,86.245,25372.8,406117.0,180.0,1004.8,-5.6,6.92,100.0,0.0,0.005
2020-01-02 03:00:00,131.36861,86.262,25655.7,404252.1,180.0,1004.7,-5.11,6.58,100.0,0.0,0.006
2020-01-02 06:00:00,131.3084,86.2768,25977.2,402623.4,180.0,1004.9,-5.17,6.18,100.0,0.0,0.009
2020-01-02 09:00:00,131.2224,86.2908,26481.5,401069.1,180.0,1005.1,-4.97,6.57,100.0,0.0,0.015
2020-01-02 12:00:00,131.1322,86.309,26979.7,399057.9,180.0,1004.9,-5.29,6.15,100.0,0.0,0.052
2020-01-02 15:00:00,131.0704,86.3278,27270.4,396994.8,180.0,1004.8,-5.1,6.71,100.0,0.0,0.068
2020-01-02 18:00:00,131.00999,86.3438,27568.3,395235.1,180.0,1004.5,-4.79,7.22,100.0,0.0,0.053
2020-01-02 21:00:00,130.937,86.3578,27964.2,393685.4,180.0,1005.3,-3.3,7.24,100.0,0.002,0.035
2020-01-03 00:00:00,130.8904,86.3718,28175.6,392148.4,180.0,1005.5,-2.1,6.41,100.0,0.004,0.004
2020-01-03 03:00:00,130.89639,86.385,28032.2,390723.7,180.0,1005.7,-0.98,5.78,100.0,0.009,0.003
2020-01-03 06:00:00,130.92841,86.3952,27735.3,389636.1,180.0,1006.7,-0.46,5.08,100.0,0.01,0.004
2020-01-03 09:00:00,130.946,86.4038,27549.7,388714.4,180.0,1007.8,0.73,4.97,99.9,0.006,0.002
2020-01-03 12:00:00,130.9552,86.4138,27410.8,387637.3,180.0,1007.7,-0.02,3.96,99.9,0.009,0.001
2020-01-03 15:00:00,130.9854,86.4248,27123.0,386461.9,180.0,1007.6,-0.48,4.67,99.3,0.005,0.002
2020-01-03 18:00:00,131.0146,86.4346,26852.2,385415.6,180.0,1007.3,-2.45,4.28,100.0,0.001,0.013
2020-01-03 21:00:00,131.0132,86.4452,26781.7,384268.4,180.0,1006.4,-2.44,5.92,99.8,0.0,0.028
2020-01-04 00:00:00,130.99879,86.4584,26778.5,382833.9,180.0,1005.7,-1.56,7.95,99.8,0.001,0.005
2020-01-04 03:00:00,131.0258,86.4732,26486.8,381245.6,180.0,1004.8,-0.38,7.71,100.0,0.0,0.002
2020-01-04 06:00:00,131.0818,86.4856,26022.3,379930.0,180.0,1004.3,0.01,7.21,99.9,0.0,0.013
2020-01-04 09:00:00,131.1136,86.4954,25739.4,378884.3,180.0,1004.4,0.07,7.03,100.0,0.0,0.04
2020-01-04 12:00:00,131.1234,86.5062,25595.4,377720.4,180.0,1004.5,0.35,6.99,100.0,0.0,0.03
2020-01-04 15:00:00,131.15199,86.5174,25325.4,376521.5,180.0,1004.8,0.45,6.72,100.0,0.0,0.027
2020-01-04 18:00:00,131.1938,86.5266,24984.5,375544.6,180.0,1004.7,0.31,6.3,100.0,0.0,0.003
2020-01-04 21:00:00,131.2094,86.5346,24824.9,374685.9,180.0,1005.3,0.21,5.37,100.0,0.0,0.004
2020-01-05 00:00:00,131.2054,86.5434,24787.9,373732.1,180.0,1004.9,-1.16,5.01,96.3,0.002,0.008
2020-01-05 03:00:00,131.2198,86.5528,24626.8,372721.4,180.0,1004.4,-0.86,4.38,100.0,0.001,0.026
2020-01-05 06:00:00,131.2646,86.5604,24281.6,371918.3,180.0,1004.1,0.65,4.04,100.0,0.0,0.047
2020-01-05 09:00:00,131.306,86.5656,23976.6,371373.1,180.0,1004.3,1.6,2.4,100.0,0.0,0.048
2020-01-05 12:00:00,131.3318,86.5706,23774.7,370842.9,180.0,1004.4,1.24,3.46,99.1,0.0,0.027
2020-01-05 15:00:00,131.3654,86.5764,23517.3,370229.2,180.0,1005.4,2.21,2.64,100.0,0.0,0.013
2020-01-05 18:00:00,131.4128,86.582,23173.0,369642.5,180.0,1005.8,1.79,2.56,97.7,0.0,0.009
2020-01-05 21:00:00,131.43919,86.5864,22973.1,369177.0,180.0,1007.0,2.0,2.55,100.0,0.0,0.015
2020-01-06 00:00:00,131.43159,86.5902,22996.5,368762.8,180.0,1007.1,1.87,1.86,99.6,0.0,0.014
2020-01-06 03:00:00,131.41679,86.594,23066.0,368345.7,180.0,1007.3,1.81,2.02,99.9,0.0,0.006
2020-01-06 06:00:00,131.40759,86.5978,23099.3,367930.8,180.0,1007.7,1.29,2.47,100.0,0.0,0.02
2020-01-06 09:00:00,131.3838,86.6008,23231.6,367596.5,180.0,1008.3,1.63,2.36,100.0,0.0,0.011
2020-01-06 12:00:00,131.3446,86.6034,23465.1,367299.2,180.0,1009.0,2.0,2.69,100.0,0.0,0.021
2020-01-06 15:00:00,131.3102,86.6068,23661.9,366917.2,180.0,1009.1,2.57,2.29,99.2,0.0,0.038
2020-01-06 18:00:00,131.2858,86.611,23788.6,366452.7,180.0,1009.4,1.88,2.28,99.2,0.0,0.027
2020-01-06 21:00:00,131.2572,86.6146,23946.1,366051.3,180.0,1010.5,1.53,2.18,99.8,0.0,0.03
2020-01-07 00:00:00,131.22279,86.618,24141.6,365669.1,180.0,1011.2,1.25,1.75,100.0,0.0,0.017
2020-01-07 03:00:00,131.20621,86.6224,24215.9,365186.1,180.0,1011.6,1.02,1.29,97.5,0.0,0.004
2020-01-07 06:00:00,131.20599,86.6268,24185.7,364710.0,180.0,1011.8,0.35,0.95,70.7,0.0,0.002
2020-01-07 09:00:00,131.20779,86.6288,24159.9,364494.4,180.0,1012.9,0.08,1.08,36.6,0.0,0.001
2020-01-07 12:00:00,131.2094,86.6292,24146.8,364451.8,180.0,1013.8,1.25,0.61,42.6,0.001,0.001
2020-01-07 15:00:00,131.21539,86.6304,24100.1,364324.5,180.0,1014.3,1.71,1.03,62.9,0.0,0.001
2020-01-07 18:00:00,131.2412,86.6318,23926.0,364183.8,180.0,1015.2,1.98,1.3,92.5,0.006,0.003
2020-01-07 21:00:00,131.26981,86.6328,23737.1,364087.6,180.0,1016.2,2.38,1.42,98.9,0.002,0.012
2020-01-08 00:00:00,131.28101,86.6328,23666.0,364092.2,180.0,1017.5,2.64,1.19,100.0,0.005,0.014
2020-01-08 03:00:00,131.2892,86.6328,23613.9,364095.6,180.0,1018.3,2.67,1.34,100.0,0.005,0.022
2020-01-08 06:00:00,131.293,86.6344,23578.6,363924.0,180.0,1019.1,2.29,0.7,98.4,0.003,0.014
2020-01-08 09:00:00,131.26601,86.6368,23733.0,363653.2,180.0,1020.5,1.36,1.0,90.3,0.007,0.006
2020-01-08 12:00:00,131.2148,86.6388,24043.7,363415.5,180.0,1021.9,0.54,0.61,99.4,0.007,0.004
2020-01-08 15:00:00,131.13879,86.6414,24506.9,363102.1,180.0,1022.5,-0.38,1.03,99.3,0.001,0.001
2020-01-08 18:00:00,131.06081,86.6452,24972.7,362657.4,180.0,1023.1,-1.64,1.46,79.0,0.0,0.0
2020-01-08 21:00:00,130.98039,86.65,25445.2,362102.8,180.0,1023.8,-2.88,0.84,94.3,0.001,0.0
2020-01-09 00:00:00,130.87981,86.6542,26048.1,361603.4,180.0,1024.4,-3.99,1.36,99.7,0.0,0.0
2020-01-09 03:00:00,130.7596,86.6584,26773.1,361093.9,180.0,1024.0,-4.87,1.14,99.9,0.0,0.0
2020-01-09 06:00:00,130.64259,86.664,27464.3,360433.1,180.0,1024.0,-4.78,1.96,99.9,0.001,0.0
2020-01-09 09:00:00,130.5202,86.6702,28181.7,359703.5,180.0,1024.2,-5.03,0.77,99.3,0.004,0.001
2020-01-09 12:00:00,130.3902,86.6764,28943.7,358968.6,180.0,1024.3,-5.9,1.25,99.0,0.003,0.001
2020-01-09 15:00:00,130.2588,86.6822,29714.9,358274.6,180.0,1023.8,-5.82,1.47,99.8,0.007,0.001
2020-01-09 18:00:00,130.1364,86.6882,30425.1,357562.2,180.0,1023.1,-5.36,0.53,99.7,0.003,0.001
2020-01-09 21:00:00,130.01221,86.6934,31151.0,356933.8,180.0,1022.1,-4.87,-0.84,90.0,0.002,0.001
2020-01-10 00:00:00,129.87061,86.698,31988.5,356359.0,180.0,1020.8,-5.59,-1.67,84.0,0.002,0.007
2020-01-10 03:00:00,129.7086,86.7032,32944.0,355705.8,180.0,1019.0,-6.85,-0.46,86.8,0.0,0.002
2020-01-10 06:00:00,129.5472,86.7088,33888.2,355007.2,180.0,1018.0,-6.12,1.16,99.9,0.0,0.003
2020-01-10 09:00:00,129.40041,86.7166,34715.1,354077.6,180.0,1017.1,-5.65,1.74,98.9,0.0,0.0
2020-01-10 12:00:00,129.2618,86.7248,35482.7,353108.1,180.0,1017.4,-5.74,1.73,92.4,0.0,0.0
2020-01-10 15:00:00,129.1176,86.7328,36282.3,352154.9,180.0,1016.3,-5.79,2.14,86.2,0.0,0.009
2020-01-10 18:00:00,128.9716,86.7418,37077.1,351091.0,180.0,1015.3,-5.86,2.39,100.0,0.001,0.02
2020-01-10 21:00:00,128.8324,86.7514,37818.2,349965.2,180.0,1014.8,-6.0,2.83,100.0,0.0,0.004
2020-01-11 00:00:00,128.6772,86.7616,38644.2,348762.4,180.0,1014.4,-5.45,2.9,100.0,0.0,0.026
2020-01-11 03:00:00,128.53461,86.7724,39380.2,347501.8,180.0,1013.9,-5.41,3.05,100.0,0.0,0.013
2020-01-11 06:00:00,128.3912,86.783,40117.6,346260.6,180.0,1013.2,-5.7,3.56,98.9,0.0,0.007
2020-01-11 09:00:00,128.265,86.7946,40732.7,344922.5,180.0,1013.3,-5.61,3.92,100.0,0.0,0.018
2020-01-11 12:00:00,128.14481,86.8056,41313.8,343652.4,180.0,1013.4,-6.03,4.8,98.2,0.004,0.008
2020-01-11 15:00:00,128.03841,86.8156,41820.5,342499.0,180.0,1013.2,-5.43,5.29,100.0,0.004,0.012
2020-01-11 18:00:00,127.9308,86.825,42338.3,341408.5,180.0,1012.9,-5.18,4.82,98.7,0.002,0.011
2020-01-11 21:00:00,127.8108,86.8346,42923.0,340286.6,180.0,1012.4,-6.01,3.95,99.3,0.001,0.021
2020-01-12 00:00:00,127.6718,86.844,43618.5,339170.8,180.0,1012.2,-6.29,4.39,98.5,0.001,0.024
2020-01-12 03:00:00,127.5156,86.8528,44418.7,338104.7,180.0,1010.9,-6.33,4.15,100.0,0.004,0.013
2020-01-12 06:00:00,127.3536,86.8602,45267.7,337182.7,180.0,1009.8,-6.77,3.39,100.0,0.004,0.005
2020-01-12 09:00:00,127.1868,86.8678,46137.1,336233.3,180.0,1009.1,-6.24,2.99,99.9,0.005,0.003
2020-01-12 12:00:00,127.0246,86.8764,46959.5,335178.1,180.0,1007.8,-6.2,2.27,98.9,0.008,0.006
2020-01-12 15:00:00,126.8714,86.883,47754.3,334343.0,180.0,1006.8,-6.67,2.23,96.9,0.005,0.004
2020-01-12 18:00:00,126.7084,86.8902,48592.8,333433.5,180.0,1005.0,-6.83,2.43,99.2,0.001,0.002
2020-01-12 21:00:00,126.5308,86.9,49469.6,332230.5,180.0,1004.2,-7.42,2.0,90.4,0.0,0.001
2020-01-13 00:00:00,126.3326,86.913,50406.2,330664.2,180.0,1003.1,-8.18,2.37,100.0,0.0,0.011
2020-01-13 03:00:00,126.1286,86.9256,51372.6,329133.1,180.0,1001.7,-8.05,3.48,100.0,0.0,0.025
2020-01-13 06:00:00,125.9104,86.9388,52399.6,327522.1,180.0,1001.0,-7.45,4.12,100.0,0.0,0.038
2020-01-13 09:00:00,125.6796,86.9546,53441.1,325618.3,180.0,1000.6,-7.25,4.75,99.3,0.0,0.023
2020-01-13 12:00:00,125.4824,86.9724,54242.4,323529.5,180.0,999.8,-7.31,5.49,99.9,0.0,0.029
2020-01-13 15:00:00,125.3178,86.9874,54898.2,321769.5,180.0,999.1,-6.87,6.0,100.0,0.0,0.071
2020-01-13 18:00:00,125.147,87.0012,55601.2,320130.5,180.0,998.7,-6.82,6.02,100.0,0.0,0.075
2020-01-13 21:00:00,124.974,87.0162,56284.4,318360.1,180.0,998.7,-6.31,6.34,100.0,0.0,0.089
2020-01-14 00:00:00,124.8288,87.031,56807.8,316637.3,180.0,999.0,-6.23,6.42,100.0,0.0,0.08
2020-01-14 03:00:00,124.6934,87.0428,57327.0,315243.8,180.0,999.2,-5.5,5.98,100.0,0.0,0.074
2020-01-14 06:00:00,124.5542,87.053,57892.3,314016.2,180.0,999.2,-5.87,5.54,100.0,0.0,0.093
2020-01-14 09:00:00,124.4118,87.0624,58485.3,312869.8,180.0,999.4,-5.25,5.21,100.0,0.0,0.117
2020-01-14 12:00:00,124.2846,87.0724,58978.2,311674.1,180.0,999.6,-5.59,4.39,100.0,0.0,0.096
2020-01-14 15:00:00,124.1748,87.0802,59416.6,310730.1,180.0,999.3,-5.22,4.46,100.0,0.0,0.096
2020-01-14 18:00:00,124.0614,87.0866,59899.8,309930.8,180.0,999.6,-4.58,3.85,100.0,0.0,0.048
2020-01-14 21:00:00,123.9614,87.0938,60291.2,309059.8,180.0,1000.0,-3.69,3.87,98.1,0.0,0.003
2020-01-15 00:00:00,123.8992,87.1022,60451.4,308100.7,180.0,1000.5,-3.95,3.67,94.9,0.0,0.001
2020-01-15 03:00:00,123.8408,87.1112,60576.6,307081.8,180.0,1000.9,-4.75,3.9,99.9,0.0,0.007
2020-01-15 06:00:00,123.7362,87.1226,60895.8,305758.8,180.0,1000.5,-5.44,4.56,100.0,0.0,0.035
2020-01-15 09:00:00,123.6164,87.1372,61222.6,304079.4,180.0,1000.6,-6.06,5.45,100.0,0.0,0.014
2020-01-15 12:00:00,123.5392,87.1546,61257.5,302148.2,180.0,1000.3,-4.95,6.21,98.6,0.001,0.004
2020-01-15 15:00:00,123.5288,87.1698,60984.7,300522.5,180.0,1001.7,-2.55,7.17,91.0,0.013,0.001
2020-01-15 18:00:00,123.5494,87.1836,60579.7,299078.4,180.0,1002.9,-2.29,8.11,60.9,0.008,0.0
2020-01-15 21:00:00,123.5566,87.1986,60219.5,297492.4,180.0,1004.4,-2.79,8.52,71.8,0.005,0.0
2020-01-16 00:00:00,123.5268,87.2148,60025.0,295740.3,180.0,1006.5,-2.69,8.82,97.8,0.003,0.001
2020-01-16 03:00:00,123.4556,87.2278,60110.5,294284.9,180.0,1006.9,-3.8,6.76,100.0,0.002,0.006
2020-01-16 06:00:00,123.3366,87.2348,60568.2,293416.4,180.0,1006.4,-6.55,3.49,100.0,0.001,0.023
2020-01-16 09:00:00,123.1622,87.2396,61354.3,292721.4,180.0,1004.9,-7.78,1.59,100.0,0.0,0.03
2020-01-16 12:00:00,122.9438,87.2454,62338.3,291870.7,180.0,1003.4,-7.39,1.02,100.0,0.0,0.023
2020-01-16 15:00:00,122.6892,87.249,63551.5,291209.6,180.0,1000.8,-7.23,1.02,100.0,0.0,0.041
2020-01-16 18:00:00,122.3838,87.2504,65069.6,290718.6,180.0,998.5,-7.65,-0.41,100.0,0.001,0.092
2020-01-16 21:00:00,122.0612,87.2508,66695.7,290305.4,180.0,995.7,-7.18,-2.47,100.0,0.0,0.083
2020-01-17 00:00:00,121.7778,87.2492,68170.5,290140.8,180.0,992.3,-5.12,-4.98,100.0,0.0,0.095
2020-01-17 03:00:00,121.5304,87.242,69604.5,290602.6,180.0,988.9,-4.3,-6.51,100.0,0.0,0.113
2020-01-17 06:00:00,121.2354,87.23,71409.2,291503.7,180.0,985.5,-1.88,-7.22,100.0,0.0,0.096
2020-01-17 09:00:00,120.9938,87.219,72926.3,292356.8,180.0,982.8,-0.54,-7.11,100.0,0.0,0.06
2020-01-17 12:00:00,120.8794,87.2086,73784.9,293303.8,180.0,980.3,0.19,-7.49,100.0,0.0,0.089
2020-01-17 15:00:00,120.8586,87.1996,74129.7,294222.9,180.0,979.0,0.92,-5.99,100.0,0.0,0.113
2020-01-17 18:00:00,120.8644,87.1914,74317.0,295092.3,180.0,978.2,3.29,-4.86,100.0,0.0,0.115
2020-01-17 21:00:00,120.8642,87.1848,74492.8,295785.8,180.0,978.8,4.27,-2.38,100.0,0.0,0.119
2020-01-18 00:00:00,120.8954,87.1828,74384.5,296036.5,180.0,980.0,5.04,-1.53,100.0,0.0,0.128
2020-01-18 03:00:00,121.0628,87.1844,73477.5,296084.3,180.0,981.8,6.0,-0.06,100.0,0.0,0.091
2020-01-18 06:00:00,121.261,87.1884,72349.9,295915.5,180.0,983.6,6.9,1.46,100.0,0.0,0.097
2020-01-18 09:00:00,121.4684,87.194,71136.2,295585.4,180.0,986.1,7.08,2.09,100.0,0.0,0.076
2020-01-18 12:00:00,121.6836,87.201,69850.7,295112.1,180.0,989.1,7.57,2.63,100.0,0.0,0.065
2020-01-18 15:00:00,121.8868,87.2094,68597.1,294471.3,180.0,991.4,7.17,2.63,100.0,0.0,0.05
2020-01-18 18:00:00,122.0382,87.2176,67619.4,293785.4,180.0,994.2,6.22,2.13,100.0,0.0,0.033
2020-01-18 21:00:00,122.1446,87.2256,66880.8,293065.1,180.0,997.2,5.06,2.65,100.0,0.0,0.015
2020-01-19 00:00:00,122.2314,87.2324,66273.9,292447.2,180.0,1000.1,5.23,1.91,98.1,0.001,0.007
2020-01-19 03:00:00,122.3172,87.2404,65645.5,291700.2,180.0,1003.1,4.58,1.44,44.2,0.0,0.001
2020-01-19 06:00:00,122.3516,87.2492,65261.5,290808.9,180.0,1005.9,3.14,1.83,83.8,0.0,0.0
2020-01-19 09:00:00,122.3836,87.2576,64900.2,289956.8,180.0,1008.6,1.86,2.76,59.1,0.0,0.002
2020-01-19 12:00:00,122.4034,87.2668,64582.5,289006.1,180.0,1010.1,1.01,2.19,92.5,0.0,0.006
2020-01-19 15:00:00,122.4072,87.2786,64284.5,287762.2,180.0,1011.0,-0.32,2.87,96.5,0.0,0.004
2020-01-19 18:00:00,122.3962,87.2902,64065.4,286522.9,180.0,1011.2,-0.96,4.18,68.5,0.0,0.002
2020-01-19 21:00:00,122.3446,87.3,64090.7,285428.7,180.0,1011.7,-0.6,4.93,73.5,0.0,0.002
2020-01-20 00:00:00,122.2804,87.3092,64190.9,284384.0,180.0,1013.1,-1.56,4.58,76.9,0.0,0.0
2020-01-20 03:00:00,122.2166,87.3184,64286.9,283339.9,180.0,1012.7,-1.82,5.09,21.2,0.0,0.0
2020-01-20 06:00:00,122.1562,87.3278,64359.1,282278.7,180.0,1012.4,-1.89,5.95,6.6,0.0,0.0
2020-01-20 09:00:00,122.0912,87.3358,64485.6,281360.3,180.0,1013.6,-1.47,5.6,82.3,0.0,0.0
2020-01-20 12:00:00,122.0174,87.3428,64677.5,280537.8,180.0,1015.0,-1.92,5.78,99.8,0.0,0.0
2020-01-20 15:00:00,121.94,87.3504,64870.3,279647.7,180.0,1015.0,-1.87,6.1,98.1,0.0,0.0
2020-01-20 18:00:00,121.8608,87.3578,65074.5,278776.7,180.0,1015.8,-2.06,5.74,98.3,0.0,0.0
2020-01-20 21:00:00,121.7636,87.364,65393.5,278011.8,180.0,1016.8,-2.01,5.45,100.0,0.0,0.0
2020-01-21 00:00:00,121.6464,87.3698,65816.8,277265.9,180.0,1018.3,-2.91,5.46,98.9,0.001,0.001
2020-01-21 03:00:00,121.521,87.3752,66287.1,276552.0,180.0,1019.1,-2.81,5.31,94.3,0.005,0.001
2020-01-21 06:00:00,121.3882,87.38,66805.4,275892.0,180.0,1019.6,-2.89,4.24,99.9,0.009,0.001
2020-01-21 09:00:00,121.2418,87.384,67407.1,275299.3,180.0,1020.6,-3.49,3.06,90.2,0.001,0.0
2020-01-21 12:00:00,121.0816,87.3866,68108.8,274836.3,180.0,1021.6,-4.49,3.09,99.9,0.0,0.002
2020-01-21 15:00:00,120.92,87.389,68820.4,274390.8,180.0,1021.6,-4.18,2.98,100.0,0.0,0.003
2020-01-21 18:00:00,120.757,87.3908,69552.7,274004.8,180.0,1021.4,-4.37,1.82,99.0,0.0,0.002
2020-01-21 21:00:00,120.5924,87.3914,70323.4,273740.8,180.0,1022.0,-4.84,0.52,100.0,0.0,0.006
2020-01-22 00:00:00,120.4258,87.3908,71135.4,273598.1,180.0,1022.1,-5.0,-0.49,100.0,0.0,0.009
2020-01-22 03:00:00,120.2572,87.3896,71973.3,273513.4,180.0,1021.6,-4.91,-1.65,100.0,0.001,0.015
2020-01-22 06:00:00,120.1046,87.3886,72729.4,273425.5,180.0,1020.8,-4.69,-2.15,100.0,0.0,0.019
2020-01-22 09:00:00,119.969,87.3874,73410.0,273378.2,180.0,1020.8,-3.97,-3.75,100.0,0.0,0.019
2020-01-22 12:00:00,119.8264,87.3856,74141.3,273382.9,180.0,1021.1,-4.11,-4.53,100.0,0.0,0.012
2020-01-22 15:00:00,119.6814,87.3832,74901.6,273445.3,180.0,1020.4,-4.45,-5.46,100.0,0.0,0.019
2020-01-22 18:00:00,119.532,87.3806,75689.5,273520.7,180.0,1020.1,-4.91,-5.2,100.0,0.0,0.021
2020-01-22 21:00:00,119.3716,87.3774,76548.4,273641.7,180.0,1020.6,-5.09,-4.8,100.0,0.0,0.018
2020-01-23 00:00:00,119.1956,87.374,77488.9,273759.8,180.0,1021.3,-4.52,-4.53,100.0,0.0,0.019
2020-01-23 03:00:00,119.0034,87.3704,78514.4,273873.4,180.0,1021.2,-4.39,-4.51,100.0,0.0,0.01
2020-01-23 06:00:00,118.8376,87.3674,79397.1,273957.4,180.0,1021.7,-4.44,-4.3,100.0,0.0,0.018
2020-01-23 09:00:00,118.686,87.365,80194.7,273996.0,180.0,1022.9,-4.12,-3.67,100.0,0.0,0.016
2020-01-23 12:00:00,118.5368,87.362,81000.1,274098.0,180.0,1023.4,-3.86,-3.32,99.9,0.0,0.01
2020-01-23 15:00:00,118.3914,87.3592,81782.1,274182.4,180.0,1023.9,-3.48,-3.63,100.0,0.0,0.007
2020-01-23 18:00:00,118.2372,87.3578,82563.5,274106.6,180.0,1024.3,-3.23,-3.53,100.0,0.0,0.011
2020-01-23 21:00:00,118.0824,87.358,83297.5,273861.8,180.0,1025.4,-3.12,-2.74,100.0,0.0,0.013
2020-01-24 00:00:00,117.9398,87.3574,83997.9,273715.8,180.0,1025.7,-2.23,-2.33,99.7,0.0,0.007
2020-01-24 03:00:00,117.8214,87.3568,84582.5,273603.8,180.0,1025.1,-1.84,-2.72,99.5,0.0,0.008
2020-01-24 06:00:00,117.725,87.3562,85062.1,273523.2,180.0,1024.9,-1.08,-3.09,100.0,0.0,0.004
2020-01-24 09:00:00,117.6322,87.3554,85530.9,273467.8,180.0,1025.0,-0.76,-3.61,100.0,0.0,0.02
2020-01-24 12:00:00,117.5498,87.3538,85976.1,273509.9,180.0,1024.3,-0.14,-2.74,100.0,0.0,0.039
2020-01-24 15:00:00,117.4638,87.3514,86464.9,273628.6,180.0,1023.1,0.52,-3.7,100.0,0.0,0.025
2020-01-24 18:00:00,117.3826,87.3496,86911.6,273691.7,180.0,1022.0,1.04,-2.99,100.0,0.0,0.059
2020-01-24 21:00:00,117.3166,87.3488,87253.2,273674.0,180.0,1020.3,1.63,-3.51,100.0,0.0,0.042
2020-01-25 00:00:00,117.2768,87.3476,87482.8,273737.3,180.0,1019.4,1.26,-3.38,100.0,0.0,0.031
2020-01-25 03:00:00,117.2496,87.3464,87652.4,273819.6,180.0,1018.2,1.52,-2.89,98.6,0.0,0.009
2020-01-25 06:00:00,117.2424,87.3456,87713.3,273891.1,180.0,1017.4,1.62,-3.09,92.7,0.0,0.006
2020-01-25 09:00:00,117.2392,87.3454,87735.2,273906.9,180.0,1017.1,1.17,-3.07,51.6,0.0,0.001
2020-01-25 12:00:00,117.2508,87.3444,87712.8,274027.8,180.0,1016.8,2.01,-2.46,61.9,0.0,0.002
2020-01-25 15:00:00,117.287,87.3424,87605.6,274289.7,180.0,1016.3,3.7,-1.76,99.7,0.0,0.012
2020-01-25 18:00:00,117.3446,87.3408,87382.4,274542.9,180.0,1016.3,3.93,-2.09,100.0,0.0,0.02
2020-01-25 21:00:00,117.432,87.3406,86970.0,274696.5,180.0,1015.9,4.17,-1.31,100.0,0.0,0.027
2020-01-26 00:00:00,117.5338,87.3398,86507.9,274933.3,180.0,1016.2,5.32,-0.75,100.0,0.0,0.021
2020-01-26 03:00:00,117.681,87.3382,85852.9,275320.2,180.0,1015.9,6.12,-0.58,100.0,0.0,0.026
2020-01-26 06:00:00,117.8608,87.3366,85039.6,275754.0,180.0,1016.5,6.68,0.16,100.0,0.0,0.015
2020-01-26 09:00:00,118.0804,87.3356,84013.6,276181.6,180.0,1016.1,7.62,0.99,99.5,0.0,0.009
2020-01-26 12:00:00,118.3338,87.3346,82822.4,276654.3,180.0,1016.2,8.17,1.71,98.5,0.0,0.002
2020-01-26 15:00:00,118.6414,87.3322,81409.2,277344.5,180.0,1015.8,9.13,2.3,98.7,0.0,0.0
2020-01-26 18:00:00,118.9746,87.3298,79866.8,278063.3,180.0,1015.1,8.66,2.78,99.2,0.0,0.0
2020-01-26 21:00:00,119.3128,87.3286,78259.2,278655.1,180.0,1014.7,8.84,4.11,97.4,0.001,0.007
2020-01-27 00:00:00,119.638,87.3302,76630.5,278927.5,180.0,1014.0,9.22,3.96,99.9,0.0,0.019
2020-01-27 03:00:00,119.9342,87.3334,75097.3,278985.1,180.0,1013.2,8.6,4.41,100.0,0.0,0.017
2020-01-27 06:00:00,120.2198,87.3366,73617.3,279020.6,180.0,1012.6,8.79,4.21,100.0,0.001,0.04
2020-01-27 09:00:00,120.4476,87.3404,72403.9,278912.4,180.0,1012.3,8.54,3.93,100.0,0.0,0.036
2020-01-27 12:00:00,120.611,87.3458,71462.7,278550.9,180.0,1011.9,7.04,2.25,99.7,0.0,0.041
2020-01-27 15:00:00,120.706,87.3476,70952.6,278479.9,180.0,1011.8,4.72,-0.2,96.6,0.0,0.011
2020-01-27 18:00:00,120.7662,87.347,70675.9,278617.3,180.0,1012.5,2.13,-2.18,96.6,0.0,0.006
2020-01-27 21:00:00,120.7966,87.347,70528.1,278654.8,180.0,1012.9,1.53,-2.91,92.8,0.0,0.001
2020-01-28 00:00:00,120.7766,87.3486,70582.8,278462.1,180.0,1013.4,1.44,-2.58,46.0,0.0,0.001
2020-01-28 03:00:00,120.7454,87.3504,70686.3,278234.5,180.0,1013.5,2.12,-3.02,85.1,0.0,0.001
2020-01-28 06:00:00,120.7234,87.3516,70761.1,278081.3,180.0,1013.8,1.63,-1.93,29.3,0.0,0.0
2020-01-28 09:00:00,120.692,87.3534,70865.3,277853.4,180.0,1013.8,1.93,-1.12,85.2,0.0,0.002
2020-01-28 12:00:00,120.6392,87.3562,71046.0,277494.0,180.0,1013.3,2.13,0.6,98.7,0.0,0.001
2020-01-28 15:00:00,120.5918,87.3586,71210.8,277183.2,180.0,1012.6,1.94,0.93,100.0,0.0,0.01
2020-01-28 18:00:00,120.559,87.3596,71342.5,277037.5,180.0,1012.3,-0.93,2.19,100.0,0.0,0.023
2020-01-28 21:00:00,120.5024,87.3614,71567.3,276778.0,180.0,1011.8,-0.71,4.1,100.0,0.0,0.018
2020-01-29 00:00:00,120.4186,87.3644,71890.2,276358.3,180.0,1011.3,-1.61,3.32,100.0,0.0,0.023
2020-01-29 03:00:00,120.3544,87.3674,72117.6,275963.0,180.0,1010.2,-1.61,4.36,100.0,0.0,0.026
