datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-09 15:00:00,-7.7542,78.9123,729134.5,-959006.4,60.0,1007.6,-9.99,0.6,100.0,0.238,0.104
2020-08-09 16:00:00,-7.78511,78.9181,728233.5,-958894.5,60.0,1007.4,-10.09,0.66,100.0,0.288,0.1
2020-08-09 17:00:00,-7.81479,78.925,727281.0,-958671.2,60.0,1007.6,-9.79,0.5,100.0,0.336,0.115
2020-08-09 18:00:00,-7.8367,78.9316,726478.4,-958374.1,60.0,1007.3,-9.36,0.58,100.0,0.393,0.074
2020-08-09 19:00:00,-7.8522,78.9369,725869.2,-958108.8,60.0,1007.5,-8.16,1.57,100.0,0.442,0.03
2020-08-09 20:00:00,-7.86,78.941,725468.4,-957850.5,60.0,1008.3,-5.79,2.88,100.0,0.369,0.03
2020-08-09 21:00:00,-7.8647,78.9443,725172.0,-957622.4,60.0,1009.0,-3.46,3.79,100.0,0.225,0.037
2020-08-09 22:00:00,-7.8596,78.947,725079.1,-957322.5,60.0,1009.6,-2.26,4.39,100.0,0.171,0.048
2020-08-09 23:00:00,-7.8485,78.9482,725185.2,-957077.6,60.0,1010.7,-1.39,5.07,100.0,0.116,0.036
2020-08-10 00:00:00,-7.8399,78.9478,725355.3,-957003.5,60.0,1011.5,-1.08,5.37,100.0,0.116,0.016
2020-08-10 01:00:00,-7.8377,78.9464,725484.5,-957097.6,60.0,1012.2,-1.07,5.39,100.0,0.143,0.002
2020-08-10 02:00:00,-7.8421,78.9447,725523.3,-957301.3,60.0,1013.0,-1.09,5.04,100.0,0.186,0.001
2020-08-10 03:00:00,-7.8515,78.9436,725438.8,-957516.2,60.0,1013.4,-1.4,4.64,100.0,0.234,0.003
2020-08-10 04:00:00,-7.866,78.9435,725203.0,-957708.6,60.0,1014.5,-1.83,4.27,100.0,0.208,0.002
2020-08-10 05:00:00,-7.882,78.9455,724803.8,-957736.7,60.0,1014.4,-2.19,4.08,100.0,0.151,0.001
2020-08-10 06:00:00,-7.8932,78.9489,724392.2,-957582.0,60.0,1015.2,-2.06,4.18,100.0,0.115,0.0
2020-08-10 07:00:00,-7.8989,78.9522,724079.3,-957366.3,60.0,1015.3,-1.67,4.21,100.0,0.139,0.0
2020-08-10 08:00:00,-7.8991,78.9551,723884.9,-957116.2,60.0,1016.1,-1.35,4.12,100.0,0.174,0.0
2020-08-10 09:00:00,-7.8948,78.9569,723838.0,-956904.8,60.0,1016.6,-1.01,3.96,100.0,0.214,0.0
2020-08-10 10:00:00,-7.8881,78.9569,723949.9,-956820.2,60.0,1017.3,-1.79,4.49,100.0,0.223,0.0
2020-08-10 11:00:00,-7.8826,78.9549,724173.6,-956924.9,60.0,1017.9,-1.41,4.61,100.0,0.181,0.0
2020-08-10 12:00:00,-7.8834,78.9513,724397.7,-957248.9,60.0,1018.3,-1.07,4.56,100.0,0.146,0.0
2020-08-10 13:00:00,-7.8929,78.9474,724496.2,-957709.1,60.0,1018.7,-0.95,4.34,100.0,0.15,0.0
2020-08-10 14:00:00,-7.9085,78.9439,724466.1,-958211.2,60.0,1019.0,-1.21,3.98,100.0,0.132,0.0
2020-08-10 15:00:00,-7.9268,78.9414,724324.7,-958660.7,60.0,1019.2,-1.68,3.64,100.0,0.162,0.0
2020-08-10 16:00:00,-7.9447,78.9403,724097.6,-958982.9,60.0,1019.6,-2.17,3.6,100.0,0.197,0.0
2020-08-10 17:00:00,-7.9606,78.9407,723805.2,-959148.8,60.0,1019.6,-2.18,4.11,100.0,0.188,0.0
2020-08-10 18:00:00,-7.9716,78.9414,723574.9,-959226.7,60.0,1019.7,-1.82,4.53,100.0,0.148,0.0
2020-08-10 19:00:00,-7.9765,78.9422,723440.2,-959218.8,60.0,1020.0,-1.23,4.58,100.0,0.148,0.0
2020-08-10 20:00:00,-7.9726,78.9435,723419.9,-959056.2,60.0,1020.4,-1.01,4.12,100.0,0.174,0.0
2020-08-10 21:00:00,-7.9636,78.9436,723564.0,-958933.7,60.0,1020.8,-1.02,3.74,100.0,0.222,0.0
2020-08-10 22:00:00,-7.9532,78.9424,723817.2,-958907.1,60.0,1021.2,-0.56,3.32,100.0,0.205,0.0
2020-08-10 23:00:00,-7.9449,78.9397,724133.7,-959037.7,60.0,1021.3,-0.58,3.3,100.0,0.216,0.0
2020-08-11 00:00:00,-7.9413,78.9359,724444.4,-959323.7,60.0,1021.5,-0.56,3.25,100.0,0.205,0.0
2020-08-11 01:00:00,-7.9436,78.9318,724676.0,-959710.5,60.0,1021.7,-0.16,3.19,100.0,0.203,0.0
2020-08-11 02:00:00,-7.9521,78.9282,724770.6,-960131.8,60.0,1021.9,-0.05,2.93,100.0,0.186,0.0
2020-08-11 03:00:00,-7.9653,78.9255,724727.1,-960534.5,60.0,1021.4,-0.45,2.65,100.0,0.162,0.0
2020-08-11 04:00:00,-7.9792,78.9239,724599.3,-960850.0,60.0,1021.4,-1.05,2.53,100.0,0.15,0.001
2020-08-11 05:00:00,-7.9923,78.9235,724406.1,-961050.4,60.0,1021.4,-1.22,2.72,100.0,0.172,0.003
2020-08-11 06:00:00,-8.0014,78.9241,724213.9,-961113.1,60.0,1021.6,-1.17,2.72,100.0,0.192,0.005
2020-08-11 07:00:00,-8.0038,78.925,724114.4,-961064.9,60.0,1021.6,-1.19,2.51,100.0,0.212,0.005
2020-08-11 08:00:00,-7.9995,78.925,724186.5,-961010.6,60.0,1021.7,-1.34,2.32,100.0,0.239,0.006
2020-08-11 09:00:00,-7.9913,78.9236,724416.2,-961029.1,60.0,1021.7,-1.75,2.05,100.0,0.259,0.007
2020-08-11 10:00:00,-7.9827,78.9209,724738.2,-961156.1,60.0,1022.0,-1.02,1.9,100.0,0.242,0.008
2020-08-11 11:00:00,-7.9758,78.9169,725117.0,-961417.7,60.0,1021.9,-1.15,1.82,100.0,0.214,0.005
2020-08-11 12:00:00,-7.9741,78.912,725468.2,-961823.9,60.0,1021.9,-1.44,1.81,100.0,0.242,0.003
2020-08-11 13:00:00,-7.9792,78.9067,725731.4,-962351.2,60.0,1021.5,-1.92,1.59,100.0,0.262,0.003
2020-08-11 14:00:00,-7.9905,78.9016,725877.1,-962939.1,60.0,1021.1,-2.11,1.43,100.0,0.25,0.003
2020-08-11 15:00:00,-8.006,78.8975,725886.3,-963493.6,60.0,1020.9,-2.22,1.28,100.0,0.203,0.003
2020-08-11 16:00:00,-8.0221,78.8948,725793.0,-963933.4,60.0,1020.4,-2.16,1.3,100.0,0.172,0.002
2020-08-11 17:00:00,-8.0346,78.8933,725681.4,-964222.5,60.0,1020.4,-1.61,1.48,100.0,0.223,0.002
2020-08-11 18:00:00,-8.0418,78.8929,725586.5,-964348.7,60.0,1020.1,-1.51,1.75,100.0,0.271,0.002
2020-08-11 19:00:00,-8.0415,78.8925,725617.8,-964379.9,60.0,1019.8,-1.67,2.21,100.0,0.303,0.001
2020-08-11 20:00:00,-8.0358,78.8917,725766.3,-964377.5,60.0,1019.6,-1.6,2.71,100.0,0.322,0.0
2020-08-11 21:00:00,-8.0268,78.8903,726009.8,-964385.8,60.0,1019.4,-1.7,3.21,100.0,0.269,0.0
2020-08-11 22:00:00,-8.0159,78.8879,726351.2,-964457.3,60.0,1018.8,-2.1,2.72,100.0,0.251,0.0
2020-08-11 23:00:00,-8.0071,78.8846,726716.2,-964633.7,60.0,1018.9,-2.11,3.47,100.0,0.275,0.0
2020-08-12 00:00:00,-8.0025,78.8806,727056.9,-964924.6,60.0,1018.7,-2.12,3.84,100.0,0.297,0.0
2020-08-12 01:00:00,-8.0029,78.8765,727319.9,-965287.8,60.0,1018.2,-2.25,4.08,100.0,0.321,0.001
2020-08-12 02:00:00,-8.0086,78.8729,727460.6,-965674.2,60.0,1017.5,-2.45,4.24,100.0,0.334,0.002
2020-08-12 03:00:00,-8.0179,78.8704,727468.2,-966010.7,60.0,1017.0,-2.6,4.56,100.0,0.37,0.004
2020-08-12 04:00:00,-8.0289,78.8694,727348.4,-966237.7,60.0,1016.8,-2.65,4.83,100.0,0.395,0.005
2020-08-12 05:00:00,-8.0386,78.87,727145.5,-966308.4,60.0,1016.2,-2.72,4.84,100.0,0.43,0.004
2020-08-12 06:00:00,-8.0419,78.8719,726964.9,-966184.3,60.0,1016.0,-2.96,4.83,100.0,0.466,0.004
2020-08-12 07:00:00,-8.0374,78.8746,726863.3,-965891.3,60.0,1015.5,-3.29,4.83,100.0,0.474,0.003
2020-08-12 08:00:00,-8.026,78.8771,726891.1,-965528.5,60.0,1015.0,-3.48,5.12,100.0,0.412,0.003
2020-08-12 09:00:00,-8.0096,78.8786,727068.8,-965189.3,60.0,1014.7,-3.36,5.5,100.0,0.337,0.005
2020-08-12 10:00:00,-7.9933,78.8786,727343.5,-964982.4,60.0,1014.2,-3.47,5.2,100.0,0.344,0.012
2020-08-12 11:00:00,-7.979,78.8776,727649.9,-964888.2,60.0,1013.7,-3.99,5.11,100.0,0.342,0.032
2020-08-12 12:00:00,-7.9716,78.8761,727873.4,-964925.1,60.0,1012.7,-4.44,5.41,100.0,0.333,0.047
2020-08-12 13:00:00,-7.9721,78.8746,727963.7,-965062.4,60.0,1012.1,-4.47,5.86,100.0,0.287,0.053
2020-08-12 14:00:00,-7.977,78.8741,727914.1,-965168.2,60.0,1011.2,-4.12,6.2,100.0,0.237,0.076
2020-08-12 15:00:00,-7.9829,78.875,727755.4,-965164.6,60.0,1010.2,-4.01,6.05,100.0,0.219,0.079
2020-08-12 16:00:00,-7.9869,78.8772,727543.2,-965023.3,60.0,1009.7,-4.26,5.95,100.0,0.195,0.042
2020-08-12 17:00:00,-7.9873,78.8808,727299.7,-964714.4,60.0,1008.3,-4.55,5.88,100.0,0.214,0.026
2020-08-12 18:00:00,-7.9828,78.885,727099.0,-964290.6,60.0,1007.6,-4.76,5.87,100.0,0.237,0.01
2020-08-12 19:00:00,-7.9746,78.8889,726980.3,-963846.0,60.0,1006.2,-5.05,5.9,100.0,0.263,0.013
2020-08-12 20:00:00,-7.9626,78.8926,726938.5,-963371.1,60.0,1005.2,-5.28,6.02,100.0,0.288,0.027
2020-08-12 21:00:00,-7.949,78.8956,726969.6,-962936.7,60.0,1004.0,-5.51,6.46,100.0,0.299,0.058
2020-08-12 22:00:00,-7.9388,78.8983,726963.1,-962571.7,60.0,1002.7,-5.23,7.43,100.0,0.3,0.125
2020-08-12 23:00:00,-7.9356,78.9012,726825.9,-962278.3,60.0,1001.7,-5.79,7.31,100.0,0.47,0.179
2020-08-13 00:00:00,-7.9384,78.9045,726561.4,-962025.9,60.0,1000.1,-6.22,7.69,100.0,0.607,0.216
2020-08-13 01:00:00,-7.944,78.9088,726184.0,-961721.7,60.0,999.4,-5.08,8.72,100.0,0.459,0.115
2020-08-13 02:00:00,-7.9441,78.9145,725807.1,-961226.0,60.0,998.6,-3.05,9.22,100.0,0.344,0.004
2020-08-13 03:00:00,-7.9348,78.9213,725515.1,-960514.9,60.0,998.1,-1.93,8.98,100.0,0.242,0.0
2020-08-13 04:00:00,-7.91539,78.9288,725345.9,-959614.9,60.0,998.3,-1.42,8.91,100.0,0.219,0.0
2020-08-13 05:00:00,-7.88321,78.9365,725377.2,-958536.6,60.0,998.3,-1.3,8.72,100.0,0.224,0.0
2020-08-13 06:00:00,-7.8404,78.9431,725657.3,-957419.2,60.0,998.5,-1.06,8.76,100.0,0.217,0.0
2020-08-13 07:00:00,-7.79489,78.9475,726126.7,-956459.4,60.0,998.7,-0.43,8.61,100.0,0.21,0.001
2020-08-13 08:00:00,-7.75371,78.9502,726635.4,-955702.5,60.0,999.1,-0.17,7.95,100.0,0.162,0.024
2020-08-13 09:00:00,-7.7221,78.9509,727116.2,-955240.5,60.0,999.5,-0.74,7.3,100.0,0.14,0.074
2020-08-13 10:00:00,-7.7068,78.9512,727351.4,-955020.2,60.0,999.6,-1.94,7.29,100.0,0.131,0.099
2020-08-13 11:00:00,-7.7081,78.9512,727329.8,-955036.7,60.0,999.3,-2.84,6.57,100.0,0.111,0.103
2020-08-13 12:00:00,-7.7252,78.9523,726971.8,-955158.1,60.0,999.0,-3.74,6.31,100.0,0.125,0.128
2020-08-13 13:00:00,-7.75321,78.9559,726266.6,-955200.0,60.0,999.0,-3.55,6.64,100.0,0.106,0.124
2020-08-13 14:00:00,-7.78209,78.9627,725335.6,-954974.5,60.0,999.2,-3.04,6.51,100.0,0.054,0.086
2020-08-13 15:00:00,-7.7996,78.9717,724448.9,-954412.4,60.0,999.2,-3.04,5.82,99.5,0.041,0.055
2020-08-13 16:00:00,-7.8011,78.9816,723769.6,-953569.2,60.0,999.1,-3.6,5.24,99.6,0.072,0.042
2020-08-13 17:00:00,-7.78351,78.9901,723500.8,-952607.5,60.0,999.6,-4.0,4.87,99.6,0.167,0.054
2020-08-13 18:00:00,-7.7554,78.9964,723551.1,-951704.2,60.0,999.5,-4.51,4.64,100.0,0.197,0.05
2020-08-13 19:00:00,-7.72549,78.9997,723829.4,-951039.4,60.0,999.9,-4.91,4.52,100.0,0.183,0.036
2020-08-13 20:00:00,-7.7041,79.0005,724131.4,-950699.6,60.0,999.7,-5.15,4.45,100.0,0.214,0.027
2020-08-13 21:00:00,-7.6992,78.9996,724272.4,-950715.8,60.0,999.9,-5.22,4.24,100.0,0.257,0.022
2020-08-13 22:00:00,-7.71181,78.9983,724149.3,-950988.2,60.0,999.8,-5.56,3.91,99.6,0.31,0.015
2020-08-13 23:00:00,-7.74119,78.9986,723641.6,-951333.4,60.0,1000.2,-5.74,3.52,99.0,0.313,0.01
2020-08-14 00:00:00,-7.7807,79.001,722826.7,-951623.3,60.0,1000.1,-5.78,3.19,100.0,0.309,0.008
2020-08-14 01:00:00,-7.82201,79.0059,721816.7,-951717.4,60.0,1000.2,-5.91,2.71,100.0,0.336,0.011
2020-08-14 02:00:00,-7.85739,79.0122,720813.4,-951614.4,60.0,1000.1,-6.12,2.12,100.0,0.39,0.015
2020-08-14 03:00:00,-7.8836,79.0192,719916.2,-951333.8,60.0,1000.1,-6.26,1.39,100.0,0.418,0.027
2020-08-14 04:00:00,-7.8983,79.0263,719203.9,-950899.5,60.0,1000.0,-6.19,0.49,100.0,0.412,0.036
2020-08-14 05:00:00,-7.9018,79.0322,718757.1,-950429.4,60.0,1000.0,-6.06,-0.64,100.0,0.379,0.025
2020-08-14 06:00:00,-7.8983,79.0357,718584.4,-950080.3,60.0,1000.0,-5.77,-1.87,100.0,0.299,0.017
2020-08-14 07:00:00,-7.8953,79.0362,718601.2,-949999.1,60.0,999.7,-5.49,-3.45,98.7,0.142,0.014
2020-08-14 08:00:00,-7.8978,79.0338,718717.9,-950239.5,60.0,999.3,-5.11,-4.73,99.9,0.056,0.015
2020-08-14 09:00:00,-7.9125,79.0289,718797.0,-950851.1,60.0,998.9,-4.69,-5.8,100.0,0.073,0.01
2020-08-14 10:00:00,-7.93751,79.0228,718783.8,-951696.9,60.0,998.2,-3.8,-6.55,100.0,0.216,0.016
2020-08-14 11:00:00,-7.97429,79.0154,718659.5,-952803.4,60.0,997.5,-4.43,-6.9,100.0,0.307,0.046
2020-08-14 12:00:00,-8.0304,79.0091,718140.2,-954057.1,60.0,996.5,-5.48,-5.97,100.0,0.466,0.093
2020-08-14 13:00:00,-8.09942,79.0071,717121.7,-955096.3,60.0,995.8,-7.14,-4.76,100.0,0.437,0.225
2020-08-14 14:00:00,-8.16918,79.0085,715866.6,-955846.3,60.0,995.4,-9.03,-4.27,100.0,0.456,0.299
2020-08-14 15:00:00,-8.2376,79.0126,714456.4,-956341.4,60.0,995.2,-10.6,-4.62,100.0,0.442,0.275
2020-08-14 16:00:00,-8.29692,79.0178,713126.3,-956624.8,60.0,995.3,-11.49,-5.08,100.0,0.374,0.268
2020-08-14 17:00:00,-8.34899,79.0229,711924.0,-956825.6,60.0,995.7,-11.2,-5.81,100.0,0.244,0.231
2020-08-14 18:00:00,-8.3915,79.0268,710959.6,-957011.3,60.0,995.8,-10.13,-7.05,100.0,0.204,0.18
2020-08-14 19:00:00,-8.42621,79.0283,710282.1,-957310.2,60.0,996.2,-8.7,-8.29,100.0,0.251,0.133
2020-08-14 20:00:00,-8.45719,79.0269,709855.3,-957817.0,60.0,996.4,-7.43,-9.08,100.0,0.332,0.11
2020-08-14 21:00:00,-8.484,79.0228,709673.8,-958509.2,60.0,996.9,-6.51,-9.75,100.0,0.388,0.088
2020-08-14 22:00:00,-8.51201,79.0165,709614.7,-959409.7,60.0,996.7,-5.24,-10.08,100.0,0.373,0.059
2020-08-14 23:00:00,-8.54929,79.0065,709639.3,-960749.8,60.0,997.2,-4.62,-10.6,100.0,0.309,0.048
2020-08-15 00:00:00,-8.6033,78.9939,709550.6,-962527.1,60.0,997.1,-4.49,-11.56,100.0,0.24,0.04
2020-08-15 01:00:00,-8.67532,78.9803,709220.9,-964616.1,60.0,997.4,-4.58,-12.22,100.0,0.198,0.037
2020-08-15 02:00:00,-8.75928,78.9674,708639.7,-966790.8,60.0,997.9,-4.46,-12.7,100.0,0.167,0.036
2020-08-15 03:00:00,-8.8509,78.9556,707853.8,-968964.5,60.0,998.5,-4.31,-13.09,99.8,0.136,0.03
2020-08-15 04:00:00,-8.94553,78.9452,706921.7,-971051.5,60.0,999.5,-4.29,-13.45,100.0,0.126,0.014
2020-08-15 05:00:00,-9.03988,78.9361,705905.5,-973018.9,60.0,1000.2,-4.16,-13.73,98.5,0.093,0.005
2020-08-15 06:00:00,-9.1218,78.9293,704949.3,-974629.7,60.0,1001.3,-3.62,-13.64,96.4,0.056,0.001
2020-08-15 07:00:00,-9.18481,78.9245,704184.0,-975830.0,60.0,1002.1,-2.25,-13.48,95.8,0.048,0.001
2020-08-15 08:00:00,-9.22529,78.9195,703813.8,-976770.4,60.0,1002.9,-0.76,-13.36,94.0,0.032,0.004
2020-08-15 09:00:00,-9.2392,78.9128,704004.7,-977535.6,60.0,1003.2,0.37,-13.25,96.2,0.013,0.002
2020-08-15 10:00:00,-9.2328,78.9031,704733.9,-978317.5,60.0,1003.4,1.96,-13.4,99.7,0.037,0.033
2020-08-15 11:00:00,-9.21341,78.8894,705940.2,-979293.1,60.0,1003.6,2.4,-13.27,100.0,0.131,0.054
2020-08-15 12:00:00,-9.1942,78.8709,707451.8,-980696.9,60.0,1003.8,2.72,-13.1,100.0,0.235,0.042
2020-08-15 13:00:00,-9.1896,78.84869,708950.9,-982608.8,60.0,1004.0,3.1,-12.94,100.0,0.288,0.04
2020-08-15 14:00:00,-9.20889,78.82401,710198.4,-985036.5,60.0,1004.3,3.44,-12.8,100.0,0.284,0.037
2020-08-15 15:00:00,-9.252,78.7995,711022.3,-987745.0,60.0,1004.7,3.5,-12.71,99.9,0.246,0.031
2020-08-15 16:00:00,-9.31662,78.77709,711336.7,-990535.9,60.0,1005.1,3.34,-12.61,100.0,0.193,0.022
2020-08-15 17:00:00,-9.39098,78.7599,711144.9,-992986.3,60.0,1005.6,3.28,-12.39,100.0,0.17,0.012
2020-08-15 18:00:00,-9.4649,78.7486,710581.5,-994908.7,60.0,1006.0,3.32,-12.0,100.0,0.166,0.007
2020-08-15 19:00:00,-9.52742,78.7422,709901.7,-996253.4,60.0,1006.5,3.62,-11.41,100.0,0.159,0.006
2020-08-15 20:00:00,-9.57109,78.7387,709363.8,-997105.9,60.0,1007.3,3.88,-10.84,100.0,0.171,0.008
2020-08-15 21:00:00,-9.5889,78.7371,709155.2,-997469.0,60.0,1007.5,4.1,-10.28,100.0,0.196,0.011
2020-08-15 22:00:00,-9.58089,78.7354,709402.3,-997521.5,60.0,1008.0,4.25,-10.31,99.7,0.184,0.01
2020-08-15 23:00:00,-9.55271,78.7306,710197.2,-997599.7,60.0,1008.2,4.48,-9.68,99.5,0.175,0.011
2020-08-16 00:00:00,-9.5143,78.7212,711462.5,-997960.4,60.0,1008.4,4.8,-8.75,99.6,0.165,0.016
2020-08-16 01:00:00,-9.48269,78.7069,712921.6,-998840.9,60.0,1008.6,5.16,-7.47,99.2,0.086,0.018
2020-08-16 02:00:00,-9.473,78.68771,714309.9,-1000428.0,60.0,1008.0,5.35,-5.77,98.5,0.009,0.036
2020-08-16 03:00:00,-9.4877,78.6702,715165.1,-1002169.4,60.0,1007.6,5.6,-4.06,99.9,0.001,0.089
2020-08-16 04:00:00,-9.51621,78.6565,715536.2,-1003745.3,60.0,1007.3,6.33,-2.38,100.0,0.002,0.09
2020-08-16 05:00:00,-9.55809,78.6472,715391.8,-1005096.1,60.0,1006.9,7.44,-1.13,100.0,0.034,0.078
2020-08-16 06:00:00,-9.6051,78.6439,714775.9,-1005977.1,60.0,1006.7,7.86,-1.29,100.0,0.047,0.068
2020-08-16 07:00:00,-9.64041,78.646,714022.9,-1006230.0,60.0,1006.4,7.08,-2.35,100.0,0.024,0.076
2020-08-16 08:00:00,-9.6545,78.6507,713478.2,-1005986.6,60.0,1006.8,5.82,-3.67,100.0,0.015,0.076
2020-08-16 09:00:00,-9.6404,78.6557,713409.3,-1005364.9,60.0,1006.8,4.38,-5.1,99.8,0.012,0.051
2020-08-16 10:00:00,-9.60359,78.6572,713960.1,-1004772.6,60.0,1006.9,3.09,-5.69,99.3,0.003,0.021
2020-08-16 11:00:00,-9.55072,78.6528,715165.9,-1004505.1,60.0,1006.9,2.94,-6.36,96.7,0.001,0.027
2020-08-16 12:00:00,-9.4973,78.6418,716800.7,-1004817.4,60.0,1007.4,3.1,-6.73,81.9,0.0,0.012
2020-08-16 13:00:00,-9.46219,78.626,718420.9,-1005784.5,60.0,1007.3,3.02,-7.11,30.9,0.0,0.002
2020-08-16 14:00:00,-9.4606,78.60701,719656.1,-1007454.3,60.0,1007.8,2.73,-7.05,52.9,0.0,0.002
2020-08-16 15:00:00,-9.4925,78.5895,720206.9,-1009413.3,60.0,1008.4,2.43,-6.59,61.1,0.003,0.003
2020-08-16 16:00:00,-9.55092,78.5767,719989.4,-1011287.7,60.0,1008.7,2.05,-6.16,61.0,0.01,0.003
2020-08-16 17:00:00,-9.62428,78.5707,719073.7,-1012743.5,60.0,1008.9,1.68,-5.54,64.5,0.013,0.002
2020-08-16 18:00:00,-9.6912,78.572,717808.2,-1013466.7,60.0,1009.1,1.56,-4.82,65.4,0.015,0.002
2020-08-16 19:00:00,-9.73211,78.5786,716667.5,-1013389.4,60.0,1009.4,1.67,-4.3,62.0,0.012,0.002
2020-08-16 20:00:00,-9.7414,78.5873,715954.1,-1012729.1,60.0,1009.7,1.65,-4.05,64.7,0.012,0.001
2020-08-16 21:00:00,-9.7227,78.5947,715817.1,-1011834.5,60.0,1010.0,1.46,-4.08,62.9,0.014,0.001
2020-08-16 22:00:00,-9.67979,78.599,716302.8,-1010914.3,60.0,1009.9,1.42,-4.18,72.5,0.017,0.0
2020-08-16 23:00:00,-9.62492,78.5981,717327.6,-1010308.1,60.0,1010.1,1.12,-4.05,89.0,0.021,0.001
2020-08-17 00:00:00,-9.573,78.5911,718686.5,-1010281.6,60.0,1010.5,1.73,-3.14,89.5,0.051,0.002
2020-08-17 01:00:00,-9.53619,78.5792,720090.7,-1010880.1,60.0,1011.0,2.08,-2.9,92.7,0.096,0.003
2020-08-17 02:00:00,-9.5272,78.5653,721131.1,-1012004.4,60.0,1011.0,1.48,-3.69,98.3,0.091,0.007
2020-08-17 03:00:00,-9.5501,78.5522,721557.8,-1013460.0,60.0,1010.6,0.9,-4.39,99.8,0.063,0.011
2020-08-17 04:00:00,-9.59892,78.5419,721346.8,-1014992.9,60.0,1010.8,1.03,-4.2,100.0,0.087,0.018
2020-08-17 05:00:00,-9.66068,78.5365,720593.6,-1016251.5,60.0,1011.2,1.27,-4.25,100.0,0.105,0.025
2020-08-17 06:00:00,-9.7214,78.5366,719510.0,-1017005.7,60.0,1011.3,1.3,-4.68,99.9,0.116,0.017
2020-08-17 07:00:00,-9.76841,78.5411,718391.3,-1017193.5,60.0,1011.9,1.33,-4.98,100.0,0.136,0.007
2020-08-17 08:00:00,-9.7904,78.5491,717496.7,-1016754.6,60.0,1012.0,1.59,-5.02,100.0,0.14,0.008
2020-08-17 09:00:00,-9.7817,78.5574,717127.3,-1015903.8,60.0,1012.3,1.96,-5.08,99.6,0.124,0.009
2020-08-17 10:00:00,-9.74639,78.5627,717418.7,-1014988.2,60.0,1012.7,2.64,-4.96,98.1,0.092,0.008
2020-08-17 11:00:00,-9.69252,78.563,718353.7,-1014286.4,60.0,1012.4,2.63,-5.2,93.6,0.073,0.007
2020-08-17 12:00:00,-9.6367,78.5575,719689.7,-1014076.8,60.0,1012.5,2.76,-5.44,92.3,0.066,0.007
2020-08-17 13:00:00,-9.59329,78.5473,721104.3,-1014440.8,60.0,1012.5,2.79,-5.7,99.0,0.102,0.007
2020-08-17 14:00:00,-9.5727,78.534,722311.6,-1015366.3,60.0,1012.8,2.9,-6.0,99.8,0.146,0.008
2020-08-17 15:00:00,-9.5763,78.5197,723154.6,-1016686.6,60.0,1012.9,3.06,-6.14,99.9,0.179,0.007
2020-08-17 16:00:00,-9.60331,78.5055,723575.2,-1018293.8,60.0,1013.2,3.02,-6.35,100.0,0.204,0.007
2020-08-17 17:00:00,-9.64869,78.4944,723470.6,-1019856.2,60.0,1013.2,2.99,-6.66,100.0,0.249,0.01
2020-08-17 18:00:00,-9.7016,78.4879,722939.4,-1021104.4,60.0,1013.4,3.1,-6.95,100.0,0.312,0.018
2020-08-17 19:00:00,-9.75001,78.4857,722215.3,-1021911.4,60.0,1013.5,3.47,-7.39,100.0,0.324,0.022
2020-08-17 20:00:00,-9.78209,78.4864,721598.8,-1022253.2,60.0,1013.6,3.71,-7.9,100.0,0.239,0.015
2020-08-17 21:00:00,-9.7898,78.4887,721316.2,-1022144.6,60.0,1013.4,3.81,-8.5,100.0,0.119,0.012
2020-08-17 22:00:00,-9.77539,78.4897,721510.2,-1021873.9,60.0,1013.3,3.85,-8.64,98.2,0.024,0.006
2020-08-17 23:00:00,-9.74591,78.4867,722225.2,-1021770.3,60.0,1012.9,3.95,-8.76,93.1,0.006,0.002
2020-08-18 00:00:00,-9.7131,78.4799,723240.0,-1021963.8,60.0,1012.7,3.82,-8.67,92.6,0.028,0.001
2020-08-18 01:00:00,-9.68329,78.4698,724410.4,-1022489.2,60.0,1012.4,3.78,-8.45,100.0,0.083,0.003
2020-08-18 02:00:00,-9.6643,78.4577,725514.3,-1023328.2,60.0,1012.3,3.97,-8.22,100.0,0.161,0.004
2020-08-18 03:00:00,-9.6613,78.4442,726422.4,-1024495.2,60.0,1011.7,4.13,-8.07,100.0,0.244,0.006
2020-08-18 04:00:00,-9.67731,78.4314,726945.9,-1025840.8,60.0,1011.6,3.9,-7.93,100.0,0.238,0.003
2020-08-18 05:00:00,-9.71029,78.4207,727031.2,-1027214.0,60.0,1011.3,3.41,-7.87,100.0,0.243,0.002
2020-08-18 06:00:00,-9.7533,78.4125,726777.7,-1028492.3,60.0,1011.1,2.73,-7.57,100.0,0.258,0.001
2020-08-18 07:00:00,-9.79771,78.4073,726308.3,-1029520.3,60.0,1010.9,2.42,-7.22,100.0,0.249,0.002
2020-08-18 08:00:00,-9.83279,78.4045,725854.1,-1030215.1,60.0,1010.9,1.7,-7.09,100.0,0.255,0.004
2020-08-18 09:00:00,-9.8521,78.4036,725563.6,-1030540.2,60.0,1010.9,0.61,-7.09,100.0,0.273,0.004
2020-08-18 10:00:00,-9.8581,78.4026,725518.7,-1030705.6,60.0,1011.1,0.07,-6.81,100.0,0.207,0.006
2020-08-18 11:00:00,-9.8536,78.4007,725719.2,-1030818.5,60.0,1011.2,-0.89,-7.24,100.0,0.132,0.004
