datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-24 21:00:00,89.891,87.55557,187624.4,186911.8,30.0,1021.7,2.8,-2.74,100.0,0.0,0.049
2020-01-24 22:00:00,89.87822,87.55479,187725.2,186928.9,30.0,1021.7,2.77,-2.73,100.0,0.0,0.046
2020-01-24 23:00:00,89.86738,87.55418,187807.5,186940.1,30.0,1020.9,2.8,-3.13,100.0,0.0,0.047
2020-01-25 00:00:00,89.8605,87.55348,187884.0,186971.3,30.0,1020.7,2.53,-3.5,100.0,0.0,0.042
2020-01-25 01:00:00,89.85211,87.55279,187964.1,186996.3,30.0,1020.3,2.19,-3.58,99.8,0.0,0.028
2020-01-25 02:00:00,89.84315,87.55214,188043.3,187016.5,30.0,1019.8,1.91,-3.33,98.2,0.0,0.012
2020-01-25 03:00:00,89.83699,87.55152,188111.0,187043.7,30.0,1019.5,2.0,-3.11,94.7,0.0,0.006
2020-01-25 04:00:00,89.83336,87.5509,188170.6,187079.2,30.0,1019.0,2.22,-2.9,87.8,0.0,0.003
2020-01-25 05:00:00,89.82679,87.55052,188221.3,187086.7,30.0,1019.0,2.43,-2.81,70.5,0.0,0.002
2020-01-25 06:00:00,89.81958,87.55007,188280.0,187097.9,30.0,1018.9,2.68,-2.68,62.8,0.0,0.002
2020-01-25 07:00:00,89.81747,87.54961,188321.7,187125.6,30.0,1018.4,2.83,-2.69,57.2,0.0,0.001
2020-01-25 08:00:00,89.81552,87.54914,188364.2,187155.1,30.0,1018.3,2.9,-2.82,56.9,0.0,0.001
2020-01-25 09:00:00,89.80809,87.54874,188419.3,187161.3,30.0,1018.2,2.9,-2.87,78.8,0.0,0.001
2020-01-25 10:00:00,89.80382,87.54848,188453.2,187167.1,30.0,1018.3,3.17,-2.89,89.5,0.0,0.001
2020-01-25 11:00:00,89.80684,87.54801,188479.3,187212.8,30.0,1017.9,2.92,-2.79,92.4,0.0,0.002
2020-01-25 12:00:00,89.81174,87.54756,188498.0,187263.3,30.0,1017.9,2.82,-2.32,98.9,0.0,0.005
2020-01-25 13:00:00,89.8265,87.54704,188489.8,187351.6,30.0,1017.6,3.1,-1.71,99.3,0.0,0.008
2020-01-25 14:00:00,89.84412,87.54656,188469.0,187446.2,30.0,1017.6,3.52,-1.05,99.8,0.0,0.01
2020-01-25 15:00:00,89.86181,87.5463,188431.2,187524.5,30.0,1017.5,3.95,-0.64,100.0,0.0,0.013
2020-01-25 16:00:00,89.87979,87.54614,188384.8,187595.9,30.0,1017.5,4.3,-0.48,100.0,0.0,0.015
2020-01-25 17:00:00,89.90196,87.54618,188309.2,187665.8,30.0,1017.2,4.53,-0.34,100.0,0.0,0.02
2020-01-25 18:00:00,89.92601,87.54639,188214.3,187728.9,30.0,1017.2,4.72,-0.2,100.0,0.0,0.024
2020-01-25 19:00:00,89.95269,87.54699,188080.6,187770.2,30.0,1016.7,4.85,-0.1,100.0,0.0,0.026
2020-01-25 20:00:00,89.97997,87.5477,187937.2,187805.9,30.0,1016.5,5.02,0.02,100.0,0.0,0.025
2020-01-25 21:00:00,89.99974,87.54829,187827.2,187825.5,30.0,1016.4,5.08,0.27,100.0,0.0,0.024
2020-01-25 22:00:00,90.01904,87.54872,187731.0,187855.8,30.0,1017.1,5.26,0.45,100.0,0.0,0.017
2020-01-25 23:00:00,90.03981,87.54919,187626.8,187887.7,30.0,1016.8,5.37,1.06,100.0,0.0,0.013
2020-01-26 00:00:00,90.07934,87.54956,187468.7,187988.6,30.0,1016.7,5.57,1.78,100.0,0.0,0.013
2020-01-26 01:00:00,90.11434,87.5502,187304.9,188054.0,30.0,1016.6,5.83,2.2,100.0,0.0,0.016
2020-01-26 02:00:00,90.15825,87.55086,187110.4,188146.8,30.0,1016.2,6.13,2.58,100.0,0.0,0.02
2020-01-26 03:00:00,90.21128,87.55143,186892.1,188275.5,30.0,1016.1,6.39,2.64,100.0,0.0,0.021
2020-01-26 04:00:00,90.26789,87.55247,186626.7,188380.1,30.0,1016.4,6.57,2.57,100.0,0.0,0.017
2020-01-26 05:00:00,90.32478,87.55371,186345.3,188469.9,30.0,1016.3,6.61,2.71,99.8,0.0,0.011
2020-01-26 06:00:00,90.38046,87.55521,186048.2,188535.6,30.0,1016.5,6.62,3.17,100.0,0.0,0.006
2020-01-26 07:00:00,90.43692,87.5569,185733.7,188588.2,30.0,1016.0,6.66,3.68,99.3,0.0,0.004
2020-01-26 08:00:00,90.50982,87.55859,185365.1,188693.6,30.0,1016.1,6.81,4.06,100.0,0.0,0.003
2020-01-26 09:00:00,90.60866,87.56011,184924.0,188895.3,30.0,1015.9,6.97,4.15,99.8,0.0,0.003
2020-01-26 10:00:00,90.70975,87.56165,184473.9,189101.8,30.0,1015.9,7.48,3.88,99.7,0.0,0.003
2020-01-26 11:00:00,90.81669,87.56294,184023.4,189345.7,30.0,1015.7,7.16,4.04,98.7,0.0,0.002
2020-01-26 12:00:00,90.92642,87.56421,183564.3,189598.5,30.0,1015.6,7.15,4.73,98.5,0.0,0.001
2020-01-26 13:00:00,91.04039,87.56535,183101.1,189874.4,30.0,1015.0,7.27,5.57,98.3,0.0,0.001
2020-01-26 14:00:00,91.15511,87.56661,182626.1,190142.3,30.0,1014.9,7.65,6.25,96.9,0.0,0.001
2020-01-26 15:00:00,91.27749,87.56793,182120.7,190428.6,30.0,1015.0,8.09,6.34,97.4,0.0,0.001
2020-01-26 16:00:00,91.4059,87.5694,181583.8,190721.1,30.0,1014.4,8.41,6.03,99.2,0.0,0.002
2020-01-26 17:00:00,91.53941,87.571,181019.6,191017.9,30.0,1014.2,8.37,5.81,99.1,0.0,0.003
2020-01-26 18:00:00,91.6719,87.57277,180445.6,191296.2,30.0,1013.7,8.16,5.76,100.0,0.001,0.006
2020-01-26 19:00:00,91.80273,87.57428,179896.5,191588.7,30.0,1013.4,7.76,6.14,100.0,0.001,0.015
2020-01-26 20:00:00,91.92992,87.57593,179348.7,191856.9,30.0,1013.4,7.63,6.41,99.2,0.004,0.03
2020-01-26 21:00:00,92.0499,87.57776,178811.4,192086.9,30.0,1013.1,7.64,6.42,99.9,0.004,0.044
2020-01-26 22:00:00,92.16097,87.57969,178296.0,192279.3,30.0,1013.0,7.61,7.05,98.7,0.002,0.037
2020-01-26 23:00:00,92.26933,87.58171,177783.5,192455.3,30.0,1012.5,7.59,6.94,99.5,0.001,0.039
2020-01-27 00:00:00,92.36323,87.58399,177300.4,192564.6,30.0,1012.3,7.63,6.8,99.3,0.0,0.039
2020-01-27 01:00:00,92.45,87.58614,176851.2,192661.4,30.0,1011.6,7.51,6.55,97.6,0.0,0.037
2020-01-27 02:00:00,92.5322,87.588,176438.8,192766.5,30.0,1011.4,7.37,6.46,99.3,0.001,0.035
2020-01-27 03:00:00,92.61248,87.58944,176063.3,192898.2,30.0,1011.3,7.38,6.2,100.0,0.003,0.043
2020-01-27 04:00:00,92.69569,87.59117,175656.8,193015.2,30.0,1011.2,7.47,5.79,100.0,0.002,0.05
2020-01-27 05:00:00,92.77987,87.59282,175252.8,193140.5,30.0,1011.1,7.39,5.19,99.5,0.001,0.049
2020-01-27 06:00:00,92.8603,87.59428,174875.0,193268.7,30.0,1010.9,7.05,4.08,96.8,0.001,0.038
2020-01-27 07:00:00,92.93231,87.59532,174556.6,193404.8,30.0,1010.8,6.32,2.66,91.2,0.001,0.027
2020-01-27 08:00:00,92.97639,87.5956,174387.2,193516.2,30.0,1011.0,5.38,1.18,76.4,0.001,0.016
2020-01-27 09:00:00,92.99915,87.59516,174342.7,193621.5,30.0,1011.4,4.56,-0.01,71.1,0.0,0.007
2020-01-27 10:00:00,93.0119,87.59486,174321.2,193684.2,30.0,1011.3,3.93,-1.89,84.8,0.002,0.006
2020-01-27 11:00:00,93.02069,87.59474,174300.1,193720.4,30.0,1011.6,3.57,-2.99,89.5,0.0,0.003
2020-01-27 12:00:00,93.03327,87.59455,174271.4,193774.1,30.0,1012.0,2.86,-3.8,86.5,0.0,0.001
2020-01-27 13:00:00,93.04763,87.59446,174229.3,193825.1,30.0,1011.9,2.4,-3.78,81.0,0.0,0.0
2020-01-27 14:00:00,93.06266,87.59437,174185.0,193878.0,30.0,1012.3,2.31,-3.49,79.5,0.0,0.0
2020-01-27 15:00:00,93.07882,87.59428,174136.8,193934.4,30.0,1012.7,2.52,-3.12,68.9,0.0,0.0
2020-01-27 16:00:00,93.09675,87.59422,174080.5,193993.7,30.0,1012.9,2.7,-2.93,84.1,0.0,0.0
2020-01-27 17:00:00,93.1188,87.59416,174010.2,194065.6,30.0,1013.2,2.8,-2.93,45.1,0.0,0.0
2020-01-27 18:00:00,93.14139,87.59415,173934.4,194135.0,30.0,1013.5,2.63,-2.94,37.3,0.0,0.0
2020-01-27 19:00:00,93.15994,87.59422,173866.5,194185.7,30.0,1013.4,2.43,-2.47,20.5,0.0,0.0
2020-01-27 20:00:00,93.17157,87.59435,173817.9,194210.7,30.0,1013.9,2.56,-2.05,49.8,0.0,0.0
2020-01-27 21:00:00,93.17469,87.59464,173786.3,194196.7,30.0,1014.0,2.9,-1.8,39.0,0.0,0.0
2020-01-27 22:00:00,93.16993,87.59501,173775.7,194152.4,30.0,1014.1,2.9,-2.17,56.8,0.0,0.001
2020-01-27 23:00:00,93.15695,87.59544,173788.7,194078.4,30.0,1014.0,2.71,-1.72,92.0,0.0,0.003
2020-01-28 00:00:00,93.13972,87.59599,173807.3,193981.7,30.0,1014.3,2.87,-1.29,98.2,0.0,0.006
2020-01-28 01:00:00,93.11979,87.5965,173837.4,193879.6,30.0,1014.2,2.95,-0.92,94.9,0.0,0.002
2020-01-28 02:00:00,93.10421,87.59702,173852.9,193790.8,30.0,1014.1,2.68,-0.52,72.9,0.0,0.0
2020-01-28 03:00:00,93.09398,87.59742,173858.5,193727.5,30.0,1013.9,2.43,-0.18,51.1,0.0,0.0
2020-01-28 04:00:00,93.08691,87.59777,173857.0,193677.8,30.0,1014.2,2.19,0.17,60.8,0.0,0.0
2020-01-28 05:00:00,93.0821,87.5981,173849.4,193636.6,30.0,1014.2,2.03,0.47,97.3,0.0,0.001
2020-01-28 06:00:00,93.07481,87.59837,173854.6,193592.9,30.0,1014.2,1.78,0.71,97.8,0.0,0.002
2020-01-28 07:00:00,93.06399,87.59868,173868.6,193534.8,30.0,1013.8,1.52,1.04,99.4,0.0,0.003
2020-01-28 08:00:00,93.04869,87.59911,173889.2,193453.9,30.0,1013.7,0.96,1.47,99.7,0.0,0.002
2020-01-28 09:00:00,93.02948,87.59968,173912.4,193349.3,30.0,1013.5,0.24,1.86,99.3,0.0,0.005
2020-01-28 10:00:00,93.0051,87.60033,173947.2,193222.6,30.0,1012.9,-1.1,3.23,99.8,0.0,0.008
2020-01-28 11:00:00,92.98013,87.60117,173970.5,193079.2,30.0,1012.6,-1.68,3.32,99.8,0.0,0.011
2020-01-28 12:00:00,92.95324,87.60209,173994.5,192923.6,30.0,1012.3,-2.22,3.71,100.0,0.0,0.015
2020-01-28 13:00:00,92.92779,87.6032,173999.6,192757.0,30.0,1011.9,-2.42,4.07,100.0,0.0,0.016
2020-01-28 14:00:00,92.90493,87.60436,173992.7,192594.8,30.0,1011.5,-2.46,3.95,100.0,0.0,0.021
2020-01-28 15:00:00,92.88721,87.60525,173987.0,192468.8,30.0,1011.0,-2.75,3.64,100.0,0.0,0.029
2020-01-28 16:00:00,92.87205,87.60625,173965.2,192342.4,30.0,1010.6,-3.21,3.84,100.0,0.0,0.036
2020-01-28 17:00:00,92.85182,87.60712,173969.8,192211.1,30.0,1010.3,-3.59,3.3,100.0,0.0,0.039
2020-01-28 18:00:00,92.82823,87.60796,173987.8,192071.9,30.0,1010.1,-4.21,2.88,100.0,0.0,0.033
2020-01-28 19:00:00,92.79622,87.60881,174033.2,191906.4,30.0,1009.6,-4.64,2.74,100.0,0.0,0.029
2020-01-28 20:00:00,92.75606,87.60997,174083.6,191691.8,30.5,1009.9,-4.79,2.93,100.0,0.0,0.029
2020-01-28 21:00:00,92.70874,87.61126,174147.6,191444.4,30.0,1009.6,-4.67,3.32,100.0,0.0,0.027
2020-01-28 22:00:00,92.65753,87.61266,174216.7,191176.7,30.0,1009.1,-4.52,2.63,100.0,0.0,0.025
2020-01-28 23:00:00,92.60913,87.614,174279.9,190922.0,30.0,1008.8,-4.74,2.34,100.0,0.0,0.02
2020-01-29 00:00:00,92.56364,87.61505,174355.1,190700.0,30.0,1009.0,-4.78,2.18,100.0,0.0,0.016
2020-01-29 01:00:00,92.52438,87.61565,174441.1,190531.8,30.0,1008.9,-4.61,2.15,100.0,0.001,0.014
2020-01-29 02:00:00,92.48763,87.61627,174518.5,190371.0,30.0,1008.7,-4.38,2.23,100.0,0.001,0.014
2020-01-29 03:00:00,92.45499,87.61665,174599.0,190241.1,30.0,1008.5,-4.01,2.65,100.0,0.0,0.011
2020-01-29 04:00:00,92.4265,87.61685,174678.9,190138.2,30.0,1008.6,-3.53,2.6,100.0,0.001,0.007
2020-01-29 05:00:00,92.39807,87.61699,174762.8,190040.3,30.0,1008.3,-3.02,2.92,100.0,0.001,0.006
2020-01-29 06:00:00,92.37006,87.61697,174857.0,189956.3,30.0,1008.1,-2.51,3.41,100.0,0.001,0.006
2020-01-29 07:00:00,92.34824,87.61686,174937.5,189898.5,30.0,1007.5,-1.78,3.69,100.0,0.0,0.011
2020-01-29 08:00:00,92.3318,87.61691,174988.4,189844.5,30.0,1007.5,-0.71,3.37,100.0,0.002,0.014
2020-01-29 09:00:00,92.31871,87.61707,175020.1,189791.7,30.0,1007.3,0.39,2.69,100.0,0.003,0.016
2020-01-29 10:00:00,92.30707,87.61731,175041.0,189737.1,30.0,1007.2,0.29,2.39,100.0,0.002,0.019
2020-01-29 11:00:00,92.29959,87.61761,175043.8,189690.5,30.0,1006.8,0.41,3.01,100.0,0.002,0.026
2020-01-29 12:00:00,92.296,87.61814,175016.3,189636.9,30.0,1006.4,1.16,3.13,100.0,0.001,0.042
2020-01-29 13:00:00,92.30337,87.61862,174957.1,189621.6,30.0,1006.0,2.15,3.08,100.0,0.001,0.051
2020-01-29 14:00:00,92.32105,87.61903,174868.5,189642.9,30.0,1005.5,3.0,2.83,100.0,0.0,0.026
2020-01-29 15:00:00,92.3525,87.61922,174750.2,189723.5,30.0,1004.7,3.18,3.14,100.0,0.0,0.01
2020-01-29 16:00:00,92.39897,87.61935,174586.7,189854.8,30.0,1004.4,3.33,3.67,100.0,0.0,0.023
2020-01-29 17:00:00,92.4482,87.61934,174424.2,190005.5,30.0,1003.6,3.48,4.39,100.0,0.0,0.073
2020-01-29 18:00:00,92.50434,87.61955,174222.8,190159.8,30.0,1002.7,3.75,5.12,100.0,0.0,0.092
2020-01-29 19:00:00,92.55576,87.61989,174027.3,190289.0,30.0,1001.7,4.19,6.0,100.0,0.0,0.08
2020-01-29 20:00:00,92.62846,87.62102,173702.8,190418.7,30.5,1000.7,4.83,6.81,100.0,0.002,0.044
2020-01-29 21:00:00,92.7031,87.62222,173367.0,190548.6,30.0,999.6,5.81,7.03,100.0,0.01,0.049
2020-01-29 22:00:00,92.77689,87.62326,173045.7,190688.2,30.0,998.9,5.42,6.98,100.0,0.005,0.046
2020-01-29 23:00:00,92.84796,87.62417,172743.2,190829.9,30.0,997.3,5.56,6.67,100.0,0.008,0.031
2020-01-30 00:00:00,92.92056,87.62493,172446.2,190987.7,30.0,996.8,5.56,6.19,100.0,0.007,0.028
2020-01-30 01:00:00,92.99341,87.62553,172159.7,191158.5,30.0,995.8,5.83,5.64,100.0,0.018,0.039
2020-01-30 02:00:00,93.06697,87.62607,171874.5,191335.2,30.0,995.1,6.13,4.74,100.0,0.004,0.058
2020-01-30 03:00:00,93.14442,87.62644,171589.3,191537.9,30.0,994.3,6.1,4.15,100.0,0.0,0.021
2020-01-30 04:00:00,93.22518,87.62659,171308.2,191767.3,30.0,993.8,6.31,3.67,99.9,0.045,0.032
2020-01-30 05:00:00,93.30131,87.62634,171071.0,192014.7,30.0,993.3,6.36,2.14,100.0,0.068,0.06
2020-01-30 06:00:00,93.36674,87.62541,170918.9,192285.6,30.0,992.7,5.55,0.2,100.0,0.007,0.049
2020-01-30 07:00:00,93.43536,87.62354,170823.1,192642.0,30.0,992.6,5.16,-1.39,100.0,0.003,0.034
2020-01-30 08:00:00,93.50519,87.62033,170818.4,193110.3,30.0,993.4,5.76,-4.04,100.0,0.007,0.042
2020-01-30 09:00:00,93.57486,87.61586,170903.8,193680.9,30.0,994.7,5.24,-6.67,100.0,0.001,0.041
2020-01-30 10:00:00,93.6302,87.61063,171091.6,194271.7,30.0,995.6,4.46,-6.46,99.7,0.005,0.027
2020-01-30 11:00:00,93.66371,87.60556,171340.8,194784.1,30.0,996.6,4.49,-7.18,96.6,0.0,0.02
2020-01-30 12:00:00,93.67395,87.60139,171604.6,195154.3,30.0,998.0,4.29,-8.01,94.7,0.0,0.013
2020-01-30 13:00:00,93.67761,87.59753,171868.2,195479.4,30.0,999.2,3.77,-8.42,96.3,0.0,0.005
2020-01-30 14:00:00,93.67497,87.59367,172153.6,195785.8,30.0,1000.6,3.17,-8.07,95.1,0.0,0.002
2020-01-30 15:00:00,93.66965,87.58998,172435.8,196070.1,30.0,1002.0,2.98,-7.98,97.7,0.0,0.002
2020-01-30 16:00:00,93.66464,87.58631,172715.2,196353.1,30.0,1002.9,2.41,-7.51,94.5,0.0,0.001
2020-01-30 17:00:00,93.65857,87.58338,172945.9,196573.4,30.0,1003.9,1.71,-6.86,93.4,0.0,0.001
2020-01-30 18:00:00,93.65506,87.581,173128.6,196756.6,30.0,1004.7,1.43,-6.17,91.4,0.0,0.001
2020-01-30 19:00:00,93.6527,87.57879,173294.5,196928.9,30.0,1005.3,1.26,-5.39,94.6,0.0,0.0
2020-01-30 20:00:00,93.64703,87.57727,173423.0,197035.6,30.0,1005.9,1.34,-4.46,98.6,0.0,0.001
2020-01-30 21:00:00,93.64112,87.57638,173507.2,197090.2,30.0,1006.5,1.19,-4.09,99.6,0.0,0.0
2020-01-30 22:00:00,93.63215,87.57591,173571.5,197101.1,30.0,1006.9,0.53,-2.35,66.4,0.0,0.0
2020-01-30 23:00:00,93.62363,87.576,173594.5,197068.1,30.0,1006.7,0.07,-1.61,94.7,0.0,0.001
2020-01-31 00:00:00,93.61939,87.57622,173593.2,197037.2,30.0,1006.9,-0.88,-1.02,98.5,0.0,0.009
2020-01-31 01:00:00,93.62009,87.57702,173533.4,196974.2,30.0,1006.7,-1.82,0.19,100.0,0.0,0.026
2020-01-31 02:00:00,93.62409,87.57803,173447.2,196904.1,30.0,1006.1,-1.86,1.87,100.0,0.0,0.029
2020-01-31 03:00:00,93.62576,87.57925,173354.4,196810.3,30.0,1005.5,-1.55,3.09,100.0,0.0,0.013
2020-01-31 04:00:00,93.62335,87.58124,173219.7,196640.7,30.0,1004.9,-1.69,3.76,100.0,0.0,0.011
2020-01-31 05:00:00,93.60884,87.58393,173077.4,196378.8,30.0,1004.2,-2.06,4.18,100.0,0.0,0.033
2020-01-31 06:00:00,93.59197,87.58705,172911.4,196074.1,30.0,1003.2,-2.84,4.46,100.0,0.0,0.049
2020-01-31 07:00:00,93.56946,87.59085,172715.4,195696.8,30.0,1002.0,-3.76,4.36,100.0,0.0,0.059
2020-01-31 08:00:00,93.53729,87.59503,172526.0,195261.1,30.0,1001.0,-4.94,4.71,100.0,0.0,0.094
2020-01-31 09:00:00,93.4979,87.5998,172317.0,194754.6,30.0,999.4,-5.62,4.89,100.0,0.0,0.114
2020-01-31 10:00:00,93.45307,87.6048,172110.0,194214.2,30.0,997.6,-6.29,5.94,100.0,0.001,0.109
2020-01-31 11:00:00,93.4062,87.61032,171872.2,193626.6,30.0,996.0,-6.22,5.61,100.0,0.0,0.105
2020-01-31 12:00:00,93.35494,87.61615,171625.1,193000.1,30.0,994.1,-6.09,5.85,100.0,0.008,0.135
2020-01-31 13:00:00,93.31012,87.62197,171356.7,192394.9,30.0,992.5,-5.43,6.07,100.0,0.013,0.157
2020-01-31 14:00:00,93.28213,87.62755,171048.2,191859.8,30.0,990.3,-4.02,6.22,100.0,0.01,0.173
2020-01-31 15:00:00,93.26794,87.63225,170756.8,191437.4,30.0,988.9,-2.27,6.17,100.0,0.007,0.17
2020-01-31 16:00:00,93.2639,87.63643,170468.5,191087.1,30.0,987.2,-0.83,6.43,100.0,0.009,0.16
2020-01-31 17:00:00,93.26084,87.64004,170218.2,190786.0,30.0,985.7,0.01,6.89,100.0,0.014,0.134
2020-01-31 18:00:00,93.26193,87.64347,169967.1,190511.8,30.0,984.4,0.66,7.13,100.0,0.023,0.119
2020-01-31 19:00:00,93.27445,87.64627,169723.6,190322.6,30.0,982.7,1.15,7.12,100.0,0.014,0.105
2020-01-31 20:00:00,93.28358,87.64858,169526.7,190162.8,30.0,981.3,1.09,6.85,99.6,0.001,0.065
2020-01-31 21:00:00,93.28542,87.65055,169378.4,190008.7,30.0,979.8,1.34,6.43,100.0,0.002,0.066
2020-01-31 22:00:00,93.28112,87.65225,169270.4,189859.0,30.0,978.6,1.48,5.62,99.8,0.001,0.055
2020-01-31 23:00:00,93.26764,87.65385,169199.5,189689.6,30.0,977.6,2.84,4.54,94.3,0.034,0.083
2020-02-01 00:00:00,93.2375,87.65456,169247.9,189543.0,30.0,976.9,4.08,1.79,97.7,0.016,0.089
2020-02-01 01:00:00,93.18062,87.65323,169532.6,189482.9,30.0,976.4,2.99,-2.35,93.3,0.001,0.048
2020-02-01 02:00:00,93.09358,87.64931,170104.0,189541.2,30.0,976.5,2.09,-6.95,97.8,0.001,0.054
2020-02-01 03:00:00,92.99506,87.64186,170969.3,189847.8,30.0,977.7,1.8,-11.79,99.5,0.0,0.063
2020-02-01 04:00:00,92.88785,87.63159,172070.8,190353.4,30.0,979.7,2.85,-14.73,100.0,0.0,0.071
2020-02-01 05:00:00,92.78885,87.61886,173326.5,191077.7,30.0,982.2,4.29,-15.9,100.0,0.0,0.059
2020-02-01 06:00:00,92.69303,87.60442,174699.2,191945.0,30.0,984.6,4.75,-15.94,100.0,0.0,0.022
2020-02-01 07:00:00,92.59092,87.58975,176113.2,192807.2,30.0,986.7,4.81,-15.31,100.0,0.0,0.007
2020-02-01 08:00:00,92.48773,87.57661,177422.5,193539.4,30.0,988.8,4.93,-14.17,100.0,0.0,0.003
2020-02-01 09:00:00,92.39339,87.56587,178528.9,194103.7,30.0,990.8,5.31,-13.04,97.6,0.0,0.003
2020-02-01 10:00:00,92.33281,87.55795,179315.3,194545.5,30.0,992.5,5.25,-12.82,93.5,0.0,0.003
2020-02-01 11:00:00,92.31481,87.55308,179734.3,194877.3,30.0,993.9,5.0,-11.85,94.3,0.0,0.002
2020-02-01 12:00:00,92.32382,87.54914,179993.0,195219.3,30.0,995.5,5.3,-10.82,94.4,0.0,0.002
2020-02-01 13:00:00,92.35116,87.54468,180227.5,195661.0,30.0,997.0,5.23,-10.07,98.1,0.0,0.002
2020-02-01 14:00:00,92.39928,87.54016,180394.9,196173.0,30.0,998.3,4.83,-9.31,88.6,0.0,0.002
2020-02-01 15:00:00,92.46166,87.53524,180541.6,196762.1,30.0,999.2,4.64,-8.44,84.8,0.0,0.002
2020-02-01 16:00:00,92.51748,87.52955,180766.1,197392.5,30.0,1000.2,4.32,-7.95,93.5,0.0,0.001
2020-02-01 17:00:00,92.55779,87.52352,181068.0,198001.7,30.0,1000.8,3.64,-7.58,100.0,0.0,0.002
2020-02-01 18:00:00,92.58494,87.51791,181384.8,198536.9,30.0,1001.7,2.94,-6.95,99.5,0.0,0.001
2020-02-01 19:00:00,92.58572,87.51346,181706.8,198894.8,30.0,1001.8,2.24,-6.1,100.0,0.0,0.001
2020-02-01 20:00:00,92.56967,87.51052,181977.5,199079.1,30.0,1002.6,1.56,-5.34,100.0,0.0,0.001
2020-02-01 21:00:00,92.54922,87.50911,182152.4,199127.6,30.0,1002.7,0.87,-4.64,100.0,0.0,0.002
2020-02-01 22:00:00,92.52561,87.50913,182232.3,199050.3,30.0,1003.0,0.17,-4.73,98.2,0.0,0.004
2020-02-01 23:00:00,92.50812,87.51009,182222.9,198918.0,30.0,1002.8,-0.47,-4.0,99.9,0.0,0.008
2020-02-02 00:00:00,92.49149,87.51149,182178.6,198753.7,30.0,1003.3,-1.28,-3.51,100.0,0.0,0.022
2020-02-02 01:00:00,92.47465,87.51294,182130.4,198584.0,30.0,1003.0,-2.26,-3.1,100.0,0.0,0.031
2020-02-02 02:00:00,92.45614,87.5144,182087.9,198408.9,30.0,1003.0,-3.21,-2.27,100.0,0.0,0.03
2020-02-02 03:00:00,92.43605,87.51609,182033.3,198209.9,30.0,1002.9,-4.21,-1.39,100.0,0.0,0.022
2020-02-02 04:00:00,92.40171,87.51706,182080.6,198023.0,30.0,1002.0,-5.06,-0.62,100.0,0.0,0.033
2020-02-02 05:00:00,92.34459,87.51758,182240.3,197800.6,30.0,1002.0,-5.65,-0.43,100.0,0.0,0.057
2020-02-02 06:00:00,92.26111,87.51791,182504.1,197508.6,30.0,1001.7,-6.15,-0.55,100.0,0.0,0.08
2020-02-02 07:00:00,92.15002,87.51819,182865.9,197132.0,30.0,1001.1,-6.63,-0.83,100.0,0.0,0.079
2020-02-02 08:00:00,92.01918,87.51868,183278.9,196674.5,30.0,1001.2,-7.01,-1.15,100.0,0.0,0.046
2020-02-02 09:00:00,91.87077,87.51953,183724.9,196132.0,30.0,1001.2,-7.25,-1.56,100.0,0.0,0.013
2020-02-02 10:00:00,91.72378,87.5207,184140.6,195567.8,30.0,1001.3,-7.42,-2.38,100.0,0.0,0.004
2020-02-02 11:00:00,91.5994,87.52191,184474.5,195072.2,30.0,1001.6,-7.33,-2.51,98.9,0.0,0.001
2020-02-02 12:00:00,91.486,87.52308,184773.0,194614.9,30.0,1001.7,-6.81,-2.25,98.3,0.0,0.001
2020-02-02 13:00:00,91.38458,87.52421,185032.6,194198.7,30.0,1001.9,-6.41,-2.17,99.6,0.0,0.001
2020-02-02 14:00:00,91.29109,87.5251,185282.6,193826.8,30.0,1002.5,-6.02,-2.14,100.0,0.0,0.001
2020-02-02 15:00:00,91.20619,87.5262,185487.2,193466.1,30.0,1003.1,-5.89,-2.15,100.0,0.0,0.002
2020-02-02 16:00:00,91.12978,87.52704,185682.4,193153.4,30.0,1003.3,-5.97,-1.89,100.0,0.0,0.002
2020-02-02 17:00:00,91.054,87.52742,185909.0,192877.8,30.0,1003.5,-6.1,-1.08,100.0,0.0,0.004
2020-02-02 18:00:00,90.97147,87.52773,186162.9,192585.3,30.0,1003.9,-6.29,-0.25,100.0,0.0,0.009
2020-02-02 19:00:00,90.8794,87.52841,186420.8,192233.0,30.0,1003.8,-6.6,0.48,100.0,0.0,0.023
2020-02-02 20:00:00,90.7713,87.53018,186649.5,191743.6,30.0,1004.0,-6.97,1.11,100.0,0.0,0.042
2020-02-02 21:00:00,90.64797,87.53301,186847.1,191121.8,30.0,1004.1,-7.32,1.93,100.0,0.0,0.062
2020-02-02 22:00:00,90.51852,87.53741,186944.9,190359.6,30.0,1003.1,-8.53,2.77,100.0,0.0,0.069
2020-02-02 23:00:00,90.39038,87.54248,186984.4,189549.9,30.0,1002.8,-8.56,3.43,100.0,0.0,0.081
2020-02-03 00:00:00,90.26953,87.54795,186966.5,188733.9,30.0,1002.8,-8.22,3.63,100.0,0.0,0.09
2020-02-03 01:00:00,90.15508,87.55342,186924.7,187939.3,30.0,1002.3,-7.88,3.51,100.0,0.001,0.099
2020-02-03 02:00:00,90.05006,87.55875,186860.8,187187.7,30.0,1002.0,-7.4,3.23,100.0,0.001,0.097
