datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-25 21:00:00,13.34429,86.05348,364047.3,-224451.6,90.0,991.9,-1.07,-7.9,100.0,0.014,0.006
2020-03-25 22:00:00,13.3022,86.0488,364313.8,-224985.5,90.0,991.7,-1.07,-7.65,100.0,0.006,0.003
2020-03-25 23:00:00,13.263,86.0442,364584.1,-225497.1,60.0,991.4,-0.37,-7.77,99.9,0.002,0.003
2020-03-26 00:00:00,13.2284,86.0394,364890.4,-225991.3,60.0,991.5,0.17,-7.95,100.0,0.001,0.003
2020-03-26 01:00:00,13.1988,86.0348,365197.6,-226442.7,60.0,991.6,0.1,-7.99,100.0,0.001,0.003
2020-03-26 02:00:00,13.1726,86.0302,365517.9,-226872.8,60.0,991.5,0.2,-7.89,99.4,0.001,0.001
2020-03-26 03:00:00,13.1506,86.0258,365836.1,-227264.9,60.0,991.5,0.5,-7.82,99.8,0.0,0.0
2020-03-26 04:00:00,13.1308,86.0214,366162.8,-227643.3,60.0,991.2,0.67,-7.71,99.9,0.0,0.0
2020-03-26 05:00:00,13.112,86.017,366493.3,-228015.5,60.0,990.9,0.7,-7.72,99.2,0.0,0.0
2020-03-26 06:00:00,13.0952,86.0122,366868.3,-228398.1,60.0,990.9,1.02,-7.67,99.2,0.001,0.0
2020-03-26 07:00:00,13.0794,86.0074,367247.2,-228774.5,60.0,990.9,1.42,-7.68,100.0,0.004,0.001
2020-03-26 08:00:00,13.0644,86.0022,367665.9,-229168.9,60.0,991.1,1.97,-7.51,100.0,0.005,0.001
2020-03-26 09:00:00,13.0528,85.997,368098.0,-229541.8,60.0,991.0,2.57,-7.61,100.0,0.006,0.002
2020-03-26 10:00:00,13.0416,85.9916,368550.0,-229923.7,60.0,991.2,2.98,-8.27,100.0,0.004,0.004
2020-03-26 11:00:00,13.0326,85.986,369029.1,-230303.2,60.0,991.6,3.17,-8.23,100.0,0.002,0.006
2020-03-26 12:00:00,13.0276,85.9804,369524.3,-230657.0,60.0,991.7,3.59,-7.83,99.9,0.001,0.008
2020-03-26 13:00:00,13.026,85.9748,370033.0,-230988.9,60.0,991.9,4.36,-7.7,100.0,0.003,0.008
2020-03-26 14:00:00,13.0268,85.969,370569.9,-231316.8,60.0,991.8,4.85,-7.89,99.5,0.004,0.013
2020-03-26 15:00:00,13.0314,85.9634,371103.7,-231608.6,60.0,992.1,4.75,-8.24,100.0,0.008,0.018
2020-03-26 16:00:00,13.036,85.9576,371655.9,-231911.8,60.0,992.3,4.6,-8.31,100.0,0.006,0.023
2020-03-26 17:00:00,13.0416,85.9518,372212.3,-232208.5,60.0,992.5,4.67,-8.19,100.0,0.001,0.023
2020-03-26 18:00:00,13.048,85.9462,372753.6,-232488.3,60.0,992.7,5.08,-7.9,100.0,0.0,0.015
2020-03-26 19:00:00,13.0544,85.9402,373331.8,-232791.0,60.0,993.0,5.48,-7.87,99.9,0.0,0.014
2020-03-26 20:00:00,13.0606,85.9338,373946.0,-233117.8,60.0,993.6,5.84,-7.83,100.0,0.0,0.014
2020-03-26 21:00:00,13.0688,85.9272,374586.9,-233442.9,60.0,994.1,6.15,-8.17,100.0,0.0,0.014
2020-03-26 22:00:00,13.0796,85.9204,375256.8,-233762.2,60.0,994.8,6.07,-8.52,100.0,0.004,0.017
2020-03-26 23:00:00,13.0902,85.9132,375963.0,-234105.6,60.0,994.9,6.39,-8.39,100.0,0.002,0.025
2020-03-27 00:00:00,13.1016,85.9058,376691.0,-234454.9,60.0,995.4,6.6,-8.7,100.0,0.0,0.025
2020-03-27 01:00:00,13.1146,85.8984,377425.6,-234793.4,60.0,995.6,6.6,-8.96,100.0,0.001,0.025
2020-03-27 02:00:00,13.1274,85.8908,378178.1,-235144.3,60.0,996.0,6.52,-8.99,99.8,0.002,0.02
2020-03-27 03:00:00,13.1412,85.8836,378898.0,-235465.4,60.0,996.2,6.3,-8.85,100.0,0.006,0.019
2020-03-27 04:00:00,13.1556,85.8766,379602.1,-235770.7,60.0,996.5,6.27,-8.6,100.0,0.009,0.021
2020-03-27 05:00:00,13.1714,85.8698,380293.8,-236055.0,60.0,996.5,6.65,-8.27,100.0,0.007,0.025
2020-03-27 06:00:00,13.1912,85.8634,380965.2,-236289.5,60.0,996.5,7.21,-8.2,100.0,0.003,0.025
2020-03-27 07:00:00,13.2142,85.8566,381687.0,-236525.0,60.0,996.8,7.66,-8.49,100.0,0.001,0.027
2020-03-27 08:00:00,13.2406,85.849,382496.8,-236783.0,60.0,997.0,7.82,-8.77,100.0,0.0,0.027
2020-03-27 09:00:00,13.2662,85.841,383340.6,-237068.5,60.0,997.0,7.82,-9.21,100.0,0.001,0.031
2020-03-27 10:00:00,13.2884,85.832,384262.8,-237433.1,60.0,997.9,8.11,-10.28,100.0,0.005,0.046
2020-03-27 11:00:00,13.3056,85.8224,385220.1,-237864.8,60.0,997.5,7.82,-10.36,100.0,0.0,0.059
2020-03-27 12:00:00,13.3186,85.8124,386197.1,-238347.0,60.0,997.8,7.86,-10.45,100.0,0.0,0.087
2020-03-27 13:00:00,13.3286,85.8022,387180.2,-238860.5,60.0,997.8,7.88,-10.49,100.0,0.0,0.113
2020-03-27 14:00:00,13.3372,85.7922,388139.3,-239371.7,60.0,997.4,7.92,-10.45,100.0,0.0,0.105
2020-03-27 15:00:00,13.3472,85.782,389122.9,-239884.6,60.0,997.2,8.01,-10.3,100.0,0.0,0.097
2020-03-27 16:00:00,13.3616,85.772,390106.6,-240355.8,60.0,997.2,8.17,-10.11,100.0,0.0,0.103
2020-03-27 17:00:00,13.3766,85.7616,391130.1,-240845.1,60.0,997.0,8.19,-10.23,100.0,0.0,0.118
2020-03-27 18:00:00,13.3902,85.7508,392184.9,-241366.3,60.0,997.2,8.11,-10.18,100.0,0.0,0.124
2020-03-27 19:00:00,13.4006,85.74,393226.5,-241908.9,60.0,997.0,8.04,-10.0,100.0,0.0,0.126
2020-03-27 20:00:00,13.4056,85.7292,394245.5,-242488.3,60.0,997.1,7.8,-10.06,100.0,0.0,0.11
2020-03-27 21:00:00,13.407,85.718,395286.3,-243115.2,60.0,996.9,7.57,-10.29,100.0,0.0,0.096
2020-03-27 22:00:00,13.4036,85.707,396288.2,-243763.8,60.0,997.1,7.46,-10.09,100.0,0.0,0.092
2020-03-27 23:00:00,13.3986,85.6958,397301.6,-244435.0,60.0,996.8,7.25,-10.24,100.0,0.0,0.085
2020-03-28 00:00:00,13.3916,85.685,398269.5,-245097.5,60.0,997.3,7.02,-10.88,100.0,0.0,0.11
2020-03-28 01:00:00,13.3822,85.6744,399208.4,-245765.7,60.0,997.3,6.83,-10.86,100.0,0.0,0.122
2020-03-28 02:00:00,13.375,85.6646,400082.8,-246373.3,60.0,997.6,6.51,-10.94,100.0,0.0,0.117
2020-03-28 03:00:00,13.3672,85.6554,400898.9,-246951.1,60.0,997.5,5.85,-10.89,100.0,0.0,0.099
2020-03-28 04:00:00,13.359,85.6468,401657.8,-247497.9,60.0,997.5,5.29,-10.64,100.0,0.0,0.094
2020-03-28 05:00:00,13.3468,85.638,402417.7,-248084.4,60.0,997.6,4.89,-11.16,100.0,0.0,0.107
2020-03-28 06:00:00,13.3324,85.629,403186.3,-248698.1,60.0,998.0,4.8,-10.98,100.0,0.0,0.112
2020-03-28 07:00:00,13.3156,85.62,403944.1,-249329.1,60.0,998.5,4.91,-10.88,100.0,0.0,0.113
2020-03-28 08:00:00,13.2986,85.6106,404737.7,-249984.8,60.0,999.0,4.97,-10.47,100.0,0.0,0.101
2020-03-28 09:00:00,13.2792,85.601,405538.9,-250669.3,60.0,999.4,5.02,-10.2,100.0,0.0,0.091
2020-03-28 10:00:00,13.2574,85.5914,406329.1,-251371.5,60.0,1000.4,3.89,-12.41,100.0,0.004,0.104
2020-03-28 11:00:00,13.235,85.5816,407134.7,-252090.0,60.0,1000.7,4.0,-12.0,100.0,0.0,0.103
2020-03-28 12:00:00,13.2138,85.5722,407908.2,-252777.8,60.0,1001.4,4.43,-11.73,100.0,0.0,0.09
2020-03-28 13:00:00,13.1948,85.563,408672.5,-253439.0,60.0,1001.5,4.86,-11.53,100.0,0.0,0.072
2020-03-28 14:00:00,13.1816,85.5542,409425.3,-254036.5,60.0,1002.1,5.02,-11.38,100.0,0.0,0.036
2020-03-28 15:00:00,13.1756,85.5458,410173.0,-254559.9,60.0,1002.4,5.26,-10.84,100.0,0.0,0.047
2020-03-28 16:00:00,13.1762,85.538,410894.6,-255001.8,60.0,1003.0,5.76,-10.21,100.0,0.0,0.061
2020-03-28 17:00:00,13.1794,85.5306,411591.0,-255402.1,60.0,1002.9,5.81,-10.06,100.0,0.0,0.062
2020-03-28 18:00:00,13.1834,85.5232,412291.0,-255796.6,60.0,1003.4,5.82,-9.48,100.0,0.0,0.055
2020-03-28 19:00:00,13.1864,85.516,412968.1,-256186.8,60.0,1003.5,5.73,-9.04,100.0,0.0,0.067
2020-03-28 20:00:00,13.1872,85.5084,413672.4,-256615.7,60.0,1004.0,5.49,-8.81,100.0,0.0,0.065
2020-03-28 21:00:00,13.1888,85.5008,414380.2,-257038.8,60.0,1004.4,5.23,-8.42,100.0,0.0,0.039
2020-03-28 22:00:00,13.1896,85.4932,415084.4,-257467.6,60.0,1004.4,5.02,-9.67,100.0,0.007,0.033
2020-03-28 23:00:00,13.1878,85.486,415740.1,-257892.4,60.0,1004.5,4.74,-9.8,99.2,0.001,0.043
2020-03-29 00:00:00,13.1872,85.479,416382.8,-258297.0,60.0,1005.1,4.76,-9.75,99.6,0.0,0.051
2020-03-29 01:00:00,13.1868,85.4722,417007.9,-258688.9,60.0,1005.5,4.66,-9.82,100.0,0.0,0.039
2020-03-29 02:00:00,13.1858,85.4658,417593.4,-259062.2,60.0,1005.7,4.21,-9.99,100.0,0.0,0.022
2020-03-29 03:00:00,13.1868,85.4596,418169.5,-259409.5,60.0,1006.0,3.41,-9.67,98.9,0.0,0.015
2020-03-29 04:00:00,13.1908,85.4536,418740.8,-259723.4,60.0,1006.3,3.19,-8.91,99.7,0.0,0.023
2020-03-29 05:00:00,13.1924,85.4472,419338.1,-260077.6,60.0,1006.7,3.32,-8.76,100.0,0.0,0.031
2020-03-29 06:00:00,13.1966,85.4412,419910.4,-260390.0,60.0,1007.1,3.48,-9.0,100.0,0.0,0.039
2020-03-29 07:00:00,13.196,85.4352,420460.9,-260737.4,60.0,1007.9,3.36,-8.94,100.0,0.0,0.039
2020-03-29 08:00:00,13.1928,85.4292,420999.5,-261104.0,60.0,1008.5,3.31,-8.73,100.0,0.0,0.031
2020-03-29 09:00:00,13.1858,85.4234,421502.3,-261487.2,60.0,1009.2,3.28,-8.49,100.0,0.001,0.015
2020-03-29 10:00:00,13.1776,85.418,421962.7,-261856.4,60.0,1009.9,2.75,-9.07,100.0,0.013,0.044
2020-03-29 11:00:00,13.1732,85.4126,422440.4,-262197.8,60.0,1010.5,2.69,-8.81,100.0,0.0,0.061
2020-03-29 12:00:00,13.1658,85.407,422922.7,-262572.8,60.0,1010.8,2.64,-8.83,100.0,0.0,0.062
2020-03-29 13:00:00,13.1596,85.4016,423392.0,-262927.6,60.0,1011.3,2.53,-8.92,100.0,0.0,0.048
2020-03-29 14:00:00,13.153,85.3964,423840.9,-263274.1,60.0,1011.5,2.33,-8.83,99.9,0.0,0.038
2020-03-29 15:00:00,13.1464,85.3916,424252.9,-263597.7,60.0,1012.1,1.95,-8.77,99.5,0.0,0.022
2020-03-29 16:00:00,13.1422,85.3876,424602.2,-263857.9,60.0,1012.3,1.52,-8.45,100.0,0.001,0.016
2020-03-29 17:00:00,13.1372,85.3836,424947.8,-264124.1,60.0,1012.5,1.17,-7.85,100.0,0.001,0.018
2020-03-29 18:00:00,13.1314,85.3796,425289.6,-264396.2,60.0,1012.4,0.78,-7.28,99.3,0.003,0.012
2020-03-29 19:00:00,13.1282,85.3762,425588.1,-264614.7,60.0,1012.4,0.79,-6.83,99.9,0.003,0.008
2020-03-29 20:00:00,13.1264,85.3734,425837.8,-264788.5,60.0,1013.0,1.09,-6.55,99.6,0.003,0.008
2020-03-29 21:00:00,13.1238,85.371,426046.9,-264945.4,60.0,1013.1,1.08,-6.43,97.7,0.004,0.006
2020-03-29 22:00:00,13.1214,85.369,426220.1,-265077.8,60.0,1013.2,0.58,-6.37,92.1,0.003,0.003
2020-03-29 23:00:00,13.1202,85.3674,426361.9,-265178.4,60.0,1013.5,0.51,-5.94,98.8,0.002,0.002
2020-03-30 00:00:00,13.1192,85.366,426486.3,-265266.1,60.0,1013.5,0.62,-5.48,100.0,0.002,0.001
2020-03-30 01:00:00,13.1184,85.3648,426593.1,-265340.8,60.0,1013.6,0.91,-5.12,100.0,0.001,0.001
2020-03-30 02:00:00,13.1186,85.3634,426723.0,-265419.5,60.0,1013.8,1.09,-4.89,99.5,0.0,0.001
2020-03-30 03:00:00,13.1186,85.3626,426796.7,-265465.4,60.0,1013.6,0.94,-4.82,100.0,0.0,0.0
2020-03-30 04:00:00,13.1202,85.362,426859.4,-265487.8,60.0,1013.4,0.98,-4.53,100.0,0.0,0.0
2020-03-30 05:00:00,13.124,85.3616,426913.9,-265482.4,60.0,1013.4,1.34,-4.29,100.0,0.0,0.0
2020-03-30 06:00:00,13.1276,85.3614,426949.0,-265467.1,60.0,1013.3,1.51,-4.3,100.0,0.0,0.0
2020-03-30 07:00:00,13.1316,85.361,427004.4,-265460.2,60.0,1014.0,1.45,-4.35,100.0,0.0,0.0
2020-03-30 08:00:00,13.1368,85.3608,427046.9,-265432.9,60.0,1014.3,1.46,-4.01,100.0,0.0,0.0
2020-03-30 09:00:00,13.1434,85.3602,427132.8,-265418.1,60.0,1014.9,2.04,-3.57,100.0,0.0,0.0
2020-03-30 10:00:00,13.1506,85.3596,427221.4,-265398.7,60.0,1015.2,2.23,-3.49,96.0,0.0,0.0
2020-03-31 06:00:00,13.6676,85.311,434102.9,-264275.0,88.0,1009.8,8.62,-4.11,100.0,0.0,0.026
2020-03-31 07:00:00,13.7218,85.3068,434742.1,-264100.9,60.0,1009.4,9.12,-4.03,100.0,0.0,0.033
2020-03-31 08:00:00,13.7788,85.3026,435394.4,-263904.4,60.0,1008.8,9.49,-4.16,100.0,0.0,0.036
2020-03-31 09:00:00,13.8384,85.2978,436114.3,-263720.9,60.0,1008.4,9.78,-4.44,100.0,0.0,0.037
2020-03-31 10:00:00,13.898,85.2924,436890.1,-263569.8,60.0,1007.1,10.49,-4.62,100.0,0.0,0.043
2020-03-31 11:00:00,13.956,85.286,437751.6,-263485.5,60.0,1006.5,10.62,-4.93,100.0,0.0,0.049
2020-03-31 12:00:00,14.015,85.2794,438636.7,-263403.2,60.0,1005.3,10.94,-5.51,100.0,0.0,0.046
2020-03-31 13:00:00,14.0738,85.272,439595.5,-263365.6,60.0,1004.7,11.11,-5.84,100.0,0.0,0.05
2020-03-31 14:00:00,14.1342,85.2648,440543.5,-263302.8,60.0,1003.9,11.22,-6.16,100.0,0.002,0.068
2020-03-31 15:00:00,14.1964,85.2578,441481.5,-263213.4,60.0,1003.2,11.48,-6.4,100.0,0.002,0.07
2020-03-31 16:00:00,14.2604,85.2508,442428.0,-263108.3,60.0,1002.1,11.68,-6.22,100.0,0.0,0.063
2020-03-31 17:00:00,14.329,85.2438,443396.0,-262965.8,60.0,1001.2,12.11,-5.99,100.0,0.001,0.075
2020-03-31 18:00:00,14.404,85.2366,444412.4,-262782.9,60.0,1000.1,12.76,-5.8,100.0,0.002,0.117
2020-03-31 19:00:00,14.4796,85.2302,445356.9,-262548.9,60.0,999.0,13.54,-5.75,100.0,0.0,0.135
2020-03-31 20:00:00,14.5612,85.2226,446441.4,-262332.2,60.0,998.1,14.27,-6.04,100.0,0.0,0.134
2020-03-31 21:00:00,14.6474,85.215,447547.2,-262076.9,60.0,996.6,14.68,-5.78,100.0,0.0,0.136
2020-03-31 22:00:00,14.7356,85.2072,448681.1,-261814.2,60.0,995.2,14.31,-5.99,100.0,0.0,0.136
2020-03-31 23:00:00,14.8228,85.1992,449829.5,-261567.4,60.0,993.8,14.27,-5.55,100.0,0.0,0.125
2020-04-01 00:00:00,14.9048,85.1908,450992.0,-261380.4,60.0,992.4,14.36,-5.21,100.0,0.0,0.133
2020-04-01 01:00:00,14.9812,85.1824,452129.4,-261234.8,60.0,990.9,14.03,-4.86,100.0,0.0,0.1
2020-04-01 02:00:00,15.0508,85.174,453236.1,-261140.5,60.0,989.0,13.35,-4.8,100.0,0.001,0.092
2020-04-01 03:00:00,15.1154,85.166,454282.9,-261061.8,60.0,988.1,12.72,-5.87,100.0,0.001,0.106
2020-04-01 04:00:00,15.1782,85.1582,455303.1,-260984.7,60.0,986.7,11.33,-6.8,99.9,0.001,0.109
2020-04-01 05:00:00,15.2384,85.1506,456293.0,-260915.5,60.0,986.1,10.17,-7.06,100.0,0.001,0.077
2020-04-01 06:00:00,15.2938,85.1428,457280.3,-260893.6,60.0,985.3,9.35,-7.35,100.0,0.001,0.079
2020-04-01 07:00:00,15.3418,85.1354,458196.5,-260907.8,60.0,984.8,8.79,-7.93,100.0,0.001,0.109
2020-04-01 08:00:00,15.3834,85.1278,459102.8,-260982.6,60.0,984.8,8.29,-8.4,100.0,0.001,0.116
2020-04-01 09:00:00,15.4188,85.1202,459981.1,-261106.1,60.0,984.2,7.87,-8.82,100.0,0.001,0.111
2020-04-01 10:00:00,15.4452,85.1124,460837.7,-261311.6,60.0,984.8,8.15,-9.93,100.0,0.002,0.079
2020-04-01 11:00:00,15.465,85.1042,461702.2,-261591.0,60.0,984.9,7.44,-10.72,100.0,0.0,0.08
2020-04-01 12:00:00,15.4776,85.0958,462552.9,-261938.6,60.0,985.2,6.71,-11.12,100.0,0.0,0.087
2020-04-01 13:00:00,15.4838,85.087,463412.3,-262359.0,60.0,985.4,6.25,-11.12,100.0,0.0,0.086
2020-04-01 14:00:00,15.486,85.0786,464215.6,-262790.3,60.0,985.6,6.03,-10.98,100.0,0.0,0.071
2020-04-01 15:00:00,15.484,85.0706,464961.9,-263234.2,60.0,986.1,5.77,-10.93,100.0,0.0,0.073
2020-04-01 16:00:00,15.4808,85.0636,465608.2,-263634.5,60.0,986.5,5.31,-10.69,100.0,0.0,0.063
2020-04-01 17:00:00,15.4792,85.0568,466243.0,-264011.1,60.0,986.7,4.93,-10.4,100.0,0.0,0.055
2020-04-01 18:00:00,15.4766,85.0504,466835.4,-264374.5,60.0,987.1,4.83,-10.38,100.0,0.0,0.046
2020-04-01 19:00:00,15.4734,85.0444,467387.2,-264721.5,60.0,987.4,4.51,-10.48,100.0,0.0,0.039
2020-04-01 20:00:00,15.475,85.0388,467923.4,-265007.9,60.0,987.9,3.79,-10.72,98.1,0.001,0.025
2020-04-01 21:00:00,15.4752,85.0332,468453.1,-265305.8,60.0,988.5,2.65,-10.98,82.8,0.0,0.015
2020-04-01 22:00:00,15.4682,85.027,469006.1,-265694.6,60.0,989.1,2.99,-11.45,79.8,0.001,0.009
2020-04-01 23:00:00,15.4498,85.02,469581.6,-266219.9,60.0,989.8,1.95,-11.96,91.8,0.001,0.009
2020-04-02 00:00:00,15.4186,85.0128,470116.1,-266861.3,60.0,990.0,1.2,-11.81,95.2,0.003,0.01
2020-04-02 01:00:00,15.3808,85.0054,470638.1,-267568.3,90.0,990.4,0.73,-11.95,96.7,0.005,0.014
2020-04-02 02:00:00,15.33951,84.99833,471111.5,-268286.8,90.0,990.7,0.51,-11.89,99.9,0.004,0.015
2020-04-02 03:00:00,15.2966,84.9916,471545.3,-269001.8,90.0,991.2,0.39,-11.91,99.9,0.005,0.015
2020-04-02 04:00:00,15.254,84.985,471967.0,-269707.7,60.0,991.6,0.51,-11.96,99.9,0.005,0.015
2020-04-02 05:00:00,15.2136,84.9784,472398.4,-270396.2,60.0,991.6,0.76,-12.08,99.1,0.006,0.017
2020-04-02 06:00:00,15.1766,84.9718,472845.1,-271057.4,60.0,992.1,1.14,-12.21,100.0,0.0,0.039
2020-04-02 07:00:00,15.1444,84.965,473332.7,-271690.5,60.0,992.3,1.34,-12.53,100.0,0.0,0.051
2020-04-02 08:00:00,15.113,84.9578,473861.2,-272339.2,60.0,992.6,0.92,-12.92,100.0,0.0,0.068
2020-04-02 09:00:00,15.0786,84.9506,474374.9,-273013.5,60.0,993.3,1.12,-12.3,100.0,0.0,0.084
2020-04-02 10:00:00,15.0424,84.9434,474879.3,-273703.3,60.0,994.3,-1.21,-12.86,100.0,0.0,0.12
2020-04-02 11:00:00,15.0006,84.936,475375.0,-274451.3,60.0,994.7,-1.11,-12.79,100.0,0.0,0.11
2020-04-02 12:00:00,14.9534,84.9284,475862.8,-275255.8,60.0,995.4,-1.55,-12.88,100.0,0.0,0.106
2020-04-02 13:00:00,14.898,84.921,476291.2,-276118.6,60.0,996.1,-2.24,-13.14,100.0,0.0,0.11
2020-04-02 14:00:00,14.8352,84.9136,476682.7,-277044.0,60.0,996.8,-2.89,-13.07,100.0,0.0,0.103
2020-04-02 15:00:00,14.7702,84.9062,477062.0,-277989.0,60.0,997.5,-3.13,-12.38,100.0,0.003,0.087
2020-04-02 16:00:00,14.7048,84.8992,477400.4,-278916.6,60.0,998.5,-3.68,-12.53,100.0,0.006,0.087
2020-04-02 17:00:00,14.638,84.892,477749.1,-279868.0,60.0,999.1,-3.87,-12.42,100.0,0.004,0.093
2020-04-02 18:00:00,14.57,84.885,478071.7,-280819.6,60.0,1000.0,-4.03,-12.26,100.0,0.001,0.094
2020-04-02 19:00:00,14.5046,84.878,478405.5,-281750.6,60.0,1000.7,-4.54,-12.28,100.0,0.0,0.103
2020-04-02 20:00:00,14.4406,84.8706,478782.1,-282693.2,60.0,1001.3,-4.33,-11.64,100.0,0.0,0.084
2020-04-02 21:00:00,14.3784,84.8632,479166.1,-283621.9,60.0,1002.2,-3.77,-11.72,99.9,0.0,0.064
2020-04-02 22:00:00,14.32,84.8556,479586.2,-284531.1,60.0,1002.8,-3.92,-12.39,100.0,0.0,0.056
2020-04-02 23:00:00,14.2634,84.848,480013.9,-285426.3,60.0,1003.1,-3.3,-12.75,100.0,0.0,0.035
2020-04-03 00:00:00,14.2054,84.8404,480433.3,-286334.4,60.0,1003.9,-3.56,-12.86,100.0,0.0,0.038
2020-04-03 01:00:00,14.1416,84.8328,480822.3,-287292.2,60.0,1004.5,-4.14,-12.61,100.0,0.0,0.045
2020-04-03 02:00:00,14.0748,84.8252,481194.6,-288276.6,60.0,1005.1,-4.38,-12.21,100.0,0.0,0.039
2020-04-03 03:00:00,14.0038,84.8176,481544.1,-289297.4,60.0,1005.7,-4.52,-11.8,100.0,0.0,0.031
2020-04-03 04:00:00,13.9292,84.8108,481799.2,-290305.1,60.0,1006.1,-4.24,-11.05,99.4,0.0,0.026
2020-04-03 05:00:00,13.8548,84.8042,482035.0,-291301.0,60.0,1006.8,-4.73,-10.99,99.7,0.0,0.041
2020-04-03 06:00:00,13.7834,84.7984,482210.0,-292227.7,60.0,1007.4,-5.27,-10.77,100.0,0.0,0.067
2020-04-03 07:00:00,13.7194,84.793,482384.2,-293070.5,60.0,1008.3,-5.28,-10.19,100.0,0.0,0.074
2020-04-03 08:00:00,13.6622,84.7882,482536.4,-293822.9,60.0,1008.9,-5.56,-9.83,99.3,0.0,0.07
2020-04-03 09:00:00,13.6118,84.7834,482722.5,-294518.6,60.0,1009.6,-6.02,-9.47,99.6,0.0,0.058
2020-04-03 10:00:00,13.5636,84.7792,482863.5,-295162.4,60.0,1011.0,-5.53,-9.06,100.0,0.001,0.024
2020-04-03 11:00:00,13.5162,84.7752,482989.4,-295788.5,60.0,1011.4,-5.76,-8.75,92.8,0.004,0.011
2020-04-03 12:00:00,13.464,84.771,483108.3,-296466.8,60.0,1012.4,-5.79,-8.59,80.1,0.002,0.007
2020-04-03 13:00:00,13.408,84.7668,483206.6,-297177.7,60.0,1013.4,-5.8,-8.47,66.9,0.003,0.003
2020-04-03 14:00:00,13.35,84.7624,483312.1,-297917.3,60.0,1014.4,-5.7,-8.07,79.3,0.004,0.003
2020-04-03 15:00:00,13.2932,84.7582,483404.4,-298635.9,60.0,1015.1,-5.66,-7.85,99.8,0.005,0.005
2020-04-03 16:00:00,13.2386,84.7536,483544.1,-299359.2,60.0,1016.1,-5.59,-7.77,99.8,0.006,0.009
2020-04-03 17:00:00,13.1926,84.7492,483709.5,-299999.1,60.0,1016.7,-5.17,-7.82,100.0,0.006,0.016
2020-04-03 18:00:00,13.1532,84.7444,483945.7,-300606.6,60.0,1017.6,-3.87,-7.99,100.0,0.001,0.024
2020-04-03 19:00:00,13.1194,84.7392,484247.5,-301190.1,60.0,1018.1,-3.25,-8.59,100.0,0.0,0.032
2020-04-03 20:00:00,13.09,84.7336,484608.9,-301759.9,60.0,1018.7,-3.14,-9.16,100.0,0.0,0.044
2020-04-03 21:00:00,13.0666,84.7276,485038.4,-302302.2,60.0,1019.5,-2.69,-9.49,100.0,0.0,0.05
2020-04-03 22:00:00,13.0468,84.7214,485504.9,-302826.0,60.0,1019.8,-2.49,-9.45,100.0,0.003,0.06
2020-04-03 23:00:00,13.0322,84.7152,485998.7,-303306.0,60.0,1020.0,-1.92,-9.8,100.0,0.001,0.061
2020-04-04 00:00:00,13.0194,84.709,486501.8,-303771.0,60.0,1020.4,-1.18,-9.97,100.0,0.001,0.067
2020-04-04 01:00:00,13.0028,84.7026,487002.9,-304280.1,60.0,1020.7,-0.34,-10.6,100.0,0.0,0.068
2020-04-04 02:00:00,12.9832,84.696,487506.2,-304826.5,60.0,1021.1,-0.16,-11.13,100.0,0.0,0.05
2020-04-04 03:00:00,12.9622,84.69,487946.6,-305350.7,60.0,1021.2,-0.35,-11.08,100.0,0.0,0.039
2020-04-04 04:00:00,12.9372,84.6838,488383.7,-305920.8,60.0,1021.6,-0.33,-10.75,100.0,0.0,0.033
2020-04-04 05:00:00,12.9148,84.6782,488779.1,-306434.6,60.0,1021.7,0.04,-10.5,100.0,0.0,0.03
2020-04-04 06:00:00,12.899,84.6728,489191.1,-306880.9,60.0,1022.0,0.36,-10.47,100.0,0.0,0.04
2020-04-04 07:00:00,12.8862,84.6676,489600.6,-307290.3,60.0,1022.5,0.97,-9.9,100.0,0.0,0.042
2020-04-04 08:00:00,12.8788,84.6624,490039.0,-307653.6,60.0,1022.6,1.57,-9.48,100.0,0.0,0.03
2020-04-04 09:00:00,12.8778,84.6574,490493.3,-307950.8,60.0,1022.6,2.22,-9.07,100.0,0.0,0.016
2020-04-04 10:00:00,12.8802,84.6526,490947.5,-308207.3,90.0,1023.0,2.91,-8.96,99.7,0.0,0.007
2020-04-04 11:00:00,12.88544,84.64753,491442.0,-308455.0,90.0,1022.7,3.77,-8.84,96.5,0.001,0.003
2020-04-04 12:00:00,12.8934,84.6424,491956.4,-308682.7,90.0,1022.8,4.19,-8.77,98.9,0.001,0.002
2020-04-04 13:00:00,12.9034,84.6374,492470.1,-308885.2,60.0,1022.5,4.36,-8.9,98.1,0.002,0.003
2020-04-04 14:00:00,12.9142,84.6322,493006.6,-309092.2,60.0,1022.2,4.46,-9.19,90.4,0.002,0.003
2020-04-04 15:00:00,12.9274,84.6274,493519.3,-309255.3,60.0,1021.9,4.39,-9.32,98.8,0.003,0.003
2020-04-04 16:00:00,12.9404,84.6222,494067.9,-309443.0,60.0,1021.6,4.26,-9.3,97.3,0.005,0.003
2020-04-04 17:00:00,12.9514,84.6172,494587.4,-309636.1,60.0,1021.1,4.25,-9.15,98.8,0.007,0.003
2020-04-04 18:00:00,12.9608,84.6118,495135.1,-309866.0,60.0,1020.4,4.34,-8.83,98.0,0.008,0.005
