datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-24 05:00:00,-0.71489,80.25761,738596.6,-757261.7,30.0,1017.7,0.28,-3.37,100.0,0.072,0.012
2020-07-24 06:00:00,-0.68379,80.25538,739177.6,-757034.9,30.0,1017.6,0.51,-3.65,100.0,0.065,0.013
2020-07-24 07:00:00,-0.65054,80.25071,739973.4,-756970.6,30.0,1017.6,0.42,-4.09,100.0,0.058,0.007
2020-07-24 08:00:00,-0.62231,80.24319,740919.3,-757191.5,30.0,1017.8,0.25,-4.0,100.0,0.049,0.003
2020-07-24 09:00:00,-0.59875,80.23287,742018.6,-757691.3,30.0,1017.9,0.13,-3.83,100.0,0.048,0.003
2020-07-24 10:00:00,-0.58836,80.22077,743079.6,-758499.5,30.0,1017.9,1.02,-3.8,100.0,0.065,0.008
2020-07-24 11:00:00,-0.58674,80.20832,744051.9,-759449.0,30.0,1018.0,1.02,-3.62,100.0,0.062,0.003
2020-07-24 12:00:00,-0.59531,80.19636,744850.9,-760492.2,30.0,1018.3,1.21,-3.56,100.0,0.048,0.001
2020-07-24 13:00:00,-0.60962,80.18617,745438.9,-761473.0,30.0,1018.2,1.45,-3.34,100.0,0.047,0.002
2020-07-24 14:00:00,-0.62089,80.17888,745844.9,-762187.5,30.0,1018.4,2.01,-3.06,100.0,0.051,0.002
2020-07-24 15:00:00,-0.62534,80.17371,746180.7,-762649.1,30.0,1018.6,2.38,-3.02,100.0,0.046,0.001
2020-07-24 16:00:00,-0.61318,80.16957,746658.5,-762813.5,30.0,1018.1,2.55,-3.45,100.0,0.048,0.001
2020-07-24 17:00:00,-0.58077,80.16542,747406.5,-762714.2,30.0,1018.4,2.51,-3.32,100.0,0.045,0.0
2020-07-24 18:00:00,-0.52615,80.15904,748620.7,-762497.9,30.0,1017.9,2.32,-3.25,100.0,0.052,0.0
2020-07-24 19:00:00,-0.46262,80.14814,750300.2,-762515.4,30.0,1018.6,1.99,-3.0,100.0,0.067,0.0
2020-07-24 20:00:00,-0.4119,80.1329,752142.1,-763035.0,30.0,1018.6,1.78,-3.16,100.0,0.075,0.0
2020-07-24 21:00:00,-0.3747,80.11422,754069.2,-763997.0,30.0,1018.8,1.73,-3.18,100.0,0.078,0.0
2020-07-24 22:00:00,-0.35432,80.09181,756058.7,-765468.1,30.0,1018.7,1.75,-3.17,100.0,0.074,0.0
2020-07-24 23:00:00,-0.36089,80.06829,757774.2,-767380.8,30.0,1018.9,1.64,-3.04,100.0,0.075,0.0
2020-07-25 00:00:00,-0.39936,80.04676,758908.0,-769561.9,30.0,1018.7,1.65,-3.04,100.0,0.08,0.0
2020-07-25 01:00:00,-0.45703,80.03004,759413.2,-771626.1,30.0,1018.6,1.81,-2.93,100.0,0.085,0.0
2020-07-25 02:00:00,-0.51708,80.01876,759466.5,-773299.8,30.0,1018.4,1.84,-3.16,100.0,0.091,0.0
2020-07-25 03:00:00,-0.57563,80.01162,759220.9,-774631.5,30.0,1018.3,1.49,-3.58,100.0,0.084,0.0
2020-07-25 04:00:00,-0.6148,80.00843,758934.9,-775399.3,30.0,1018.3,0.8,-3.81,100.0,0.078,0.0
2020-07-25 05:00:00,-0.63609,80.007,758756.1,-775793.0,30.0,1018.3,0.2,-3.54,100.0,0.081,0.0
2020-07-25 06:00:00,-0.64637,80.00518,758755.3,-776070.7,30.0,1018.3,-0.06,-3.53,100.0,0.075,0.003
2020-07-25 07:00:00,-0.65204,80.00114,758986.3,-776460.9,30.0,1018.3,-0.4,-3.74,100.0,0.073,0.009
2020-07-25 08:00:00,-0.65723,79.99377,759478.1,-777104.7,30.0,1018.4,-0.49,-3.78,100.0,0.076,0.008
2020-07-25 09:00:00,-0.66396,79.98397,760134.7,-777959.5,30.0,1018.6,-0.7,-3.71,100.0,0.073,0.006
2020-07-25 10:00:00,-0.67728,79.97183,760879.4,-779083.9,30.0,1018.3,-0.97,-4.0,100.0,0.068,0.008
2020-07-25 11:00:00,-0.70353,79.9566,761682.9,-780621.6,30.0,1018.3,-1.21,-4.02,100.0,0.07,0.011
2020-07-25 12:00:00,-0.75479,79.94074,762192.0,-782542.9,30.0,1018.5,-1.64,-4.13,100.0,0.079,0.021
2020-07-25 13:00:00,-0.82037,79.92576,762435.2,-784587.2,30.0,1018.6,-2.07,-3.85,100.0,0.088,0.026
2020-07-25 14:00:00,-0.89571,79.91316,762359.6,-786576.4,30.0,1018.2,-2.35,-3.69,100.0,0.094,0.015
2020-07-25 15:00:00,-0.97187,79.90433,761983.1,-788281.8,30.0,1018.3,-2.64,-3.65,100.0,0.119,0.003
2020-07-25 16:00:00,-1.04227,79.8983,761471.0,-789691.5,30.0,1018.0,-2.96,-3.68,100.0,0.14,0.001
2020-07-25 17:00:00,-1.10048,79.89468,760942.2,-790749.1,30.0,1017.8,-3.23,-3.83,100.0,0.13,0.0
2020-07-25 18:00:00,-1.14331,79.89132,760605.2,-791582.6,30.0,1017.9,-3.59,-3.86,100.0,0.095,0.0
2020-07-25 19:00:00,-1.1736,79.88677,760530.1,-792342.4,30.0,1018.1,-3.93,-3.62,100.0,0.091,0.0
2020-07-25 20:00:00,-1.20049,79.88029,760648.0,-793209.9,30.0,1018.1,-4.15,-3.39,100.0,0.069,0.0
2020-07-25 21:00:00,-1.22847,79.87221,760870.6,-794218.3,30.0,1018.2,-4.32,-3.17,100.0,0.041,0.001
2020-07-25 22:00:00,-1.26295,79.86318,761073.7,-795387.8,30.0,1018.3,-4.13,-2.88,99.8,0.038,0.002
2020-07-25 23:00:00,-1.30997,79.85309,761181.6,-796808.7,30.0,1018.2,-4.47,-2.74,95.1,0.047,0.007
2020-07-26 00:00:00,-1.36646,79.8441,761072.9,-798269.1,30.0,1018.6,-4.83,-2.6,94.4,0.071,0.037
2020-07-26 01:00:00,-1.42913,79.83681,760747.8,-799677.5,30.0,1018.3,-4.89,-2.74,99.7,0.09,0.039
2020-07-26 02:00:00,-1.49278,79.832,760219.9,-800902.5,30.0,1018.5,-5.18,-2.19,96.1,0.077,0.03
2020-07-26 03:00:00,-1.55498,79.83033,759475.5,-801859.7,30.0,1018.4,-5.31,-1.32,95.2,0.073,0.014
2020-07-26 04:00:00,-1.60958,79.83073,758681.3,-802551.8,30.0,1018.6,-5.31,-0.46,94.5,0.049,0.004
2020-07-26 05:00:00,-1.64708,79.83208,758054.2,-802940.4,30.0,1018.8,-5.16,0.39,82.9,0.031,0.001
2020-07-26 06:00:00,-1.6703,79.83336,757633.4,-803146.5,30.0,1019.1,-4.74,0.88,90.0,0.024,0.0
2020-07-26 07:00:00,-1.6838,79.83303,757468.9,-803351.2,30.0,1019.4,-4.12,1.01,97.8,0.028,0.0
2020-07-26 08:00:00,-1.69278,79.83031,757546.6,-803685.9,30.0,1019.7,-3.69,0.93,98.8,0.041,0.0
2020-07-26 09:00:00,-1.70176,79.82439,757863.3,-804274.4,30.0,1020.0,-3.44,0.91,100.0,0.065,0.0
2020-07-26 10:00:00,-1.71844,79.81576,758274.9,-805181.0,30.0,1020.3,-2.52,0.91,99.9,0.071,0.0
2020-07-26 11:00:00,-1.74322,79.805,758731.5,-806364.0,30.0,1020.5,-2.71,0.21,98.7,0.074,0.0
2020-07-26 12:00:00,-1.78029,79.7936,759061.9,-807761.7,30.0,1020.5,-2.82,-0.24,100.0,0.072,0.0
2020-07-26 13:00:00,-1.82553,79.78288,759224.5,-809214.3,30.0,1020.7,-2.9,-0.26,100.0,0.058,0.0
2020-07-26 14:00:00,-1.87148,79.7742,759223.1,-810514.4,30.0,1020.4,-2.87,0.0,100.0,0.055,0.0
2020-07-26 15:00:00,-1.91325,79.76708,759163.0,-811635.3,30.0,1020.7,-2.68,0.0,96.4,0.057,0.0
2020-07-26 16:00:00,-1.94996,79.76091,759102.3,-812613.5,30.0,1020.4,-2.62,-0.19,100.0,0.062,0.0
2020-07-26 17:00:00,-1.97744,79.75574,759097.8,-813390.3,30.0,1020.3,-2.57,-0.3,100.0,0.07,0.0
2020-07-26 18:00:00,-1.99279,79.75071,759254.1,-813995.0,30.0,1020.3,-2.45,-0.42,100.0,0.076,0.0
2020-07-26 19:00:00,-1.99652,79.74507,759621.5,-814495.3,30.0,1020.6,-2.17,-0.58,100.0,0.089,0.0
2020-07-26 20:00:00,-1.99618,79.73795,760156.0,-815058.7,30.0,1020.7,-1.83,-0.9,100.0,0.096,0.0
2020-07-26 21:00:00,-1.99634,79.72875,760838.6,-815795.0,30.0,1020.6,-1.68,-1.35,100.0,0.093,0.0
2020-07-26 22:00:00,-2.00241,79.71795,761556.8,-816738.5,30.0,1020.4,-2.27,-2.17,100.0,0.079,0.0
2020-07-26 23:00:00,-2.02181,79.70657,762127.2,-817905.4,30.0,1020.1,-2.41,-1.93,100.0,0.084,0.0
2020-07-27 00:00:00,-2.05142,79.69464,762591.2,-819251.8,30.0,1020.2,-2.46,-1.62,100.0,0.073,0.0
2020-07-27 01:00:00,-2.08967,79.68276,762927.6,-820711.2,30.0,1020.0,-2.35,-1.23,100.0,0.068,0.0
2020-07-27 02:00:00,-2.1324,79.67227,763094.6,-822119.3,30.0,1019.7,-2.19,-1.0,100.0,0.057,0.0
2020-07-27 03:00:00,-2.17272,79.66362,763157.2,-823348.2,30.0,1019.5,-2.01,-0.72,100.0,0.065,0.0
2020-07-27 04:00:00,-2.20734,79.65686,763161.0,-824350.7,30.0,1018.9,-1.94,-0.42,100.0,0.062,0.0
2020-07-27 05:00:00,-2.23481,79.65172,763147.2,-825129.0,30.0,1019.0,-1.89,-0.17,100.0,0.064,0.0
2020-07-27 06:00:00,-2.25416,79.64742,763187.1,-825731.4,30.0,1018.8,-1.88,-0.09,99.7,0.061,0.0
2020-07-27 07:00:00,-2.26572,79.64258,763378.7,-826273.1,30.0,1019.0,-1.85,-0.31,100.0,0.058,0.0
2020-07-27 08:00:00,-2.26765,79.63591,763845.4,-826834.0,30.0,1018.7,-2.16,-0.36,99.9,0.055,0.0
2020-07-27 09:00:00,-2.26984,79.62761,764428.6,-827528.8,30.0,1018.7,-2.5,-0.29,98.4,0.062,0.0
2020-07-27 10:00:00,-2.2753,79.61715,765124.8,-828440.9,30.0,1018.5,-2.39,0.16,98.8,0.047,0.0
2020-07-27 11:00:00,-2.29023,79.60468,765832.1,-829640.5,30.0,1018.4,-2.81,-0.29,96.4,0.039,0.0
2020-07-27 12:00:00,-2.31515,79.59087,766493.4,-831081.9,30.0,1018.0,-3.37,-0.44,96.7,0.047,0.0
2020-07-27 13:00:00,-2.35155,79.57686,767002.1,-832694.3,30.0,1017.6,-4.19,-0.44,100.0,0.056,0.0
2020-07-27 14:00:00,-2.39928,79.56395,767262.5,-834370.6,30.0,1017.4,-4.96,-0.19,100.0,0.062,0.0
2020-07-27 15:00:00,-2.45088,79.55326,767299.5,-835920.7,30.0,1016.9,-5.59,0.16,100.0,0.07,0.0
2020-07-27 16:00:00,-2.50056,79.54462,767212.0,-837281.4,30.0,1016.9,-5.76,0.9,100.0,0.068,0.0
2020-07-27 17:00:00,-2.53813,79.53787,767160.2,-838327.8,30.0,1016.6,-5.53,1.8,100.0,0.073,0.0
2020-07-27 18:00:00,-2.56007,79.53199,767273.0,-839096.0,30.0,1016.4,-5.22,2.3,100.0,0.072,0.0
2020-07-27 19:00:00,-2.57323,79.5258,767536.2,-839771.2,30.0,1016.3,-5.08,2.36,100.0,0.07,0.003
2020-07-27 20:00:00,-2.5766,79.51879,768003.1,-840381.0,30.0,1016.2,-4.76,2.57,100.0,0.071,0.012
2020-07-27 21:00:00,-2.57288,79.51029,768683.6,-841016.3,30.0,1016.3,-4.18,3.0,100.0,0.08,0.024
2020-07-27 22:00:00,-2.56956,79.49974,769510.0,-841822.4,30.0,1015.9,-3.78,2.87,100.0,0.069,0.031
2020-07-27 23:00:00,-2.57231,79.48734,770382.8,-842858.6,30.0,1015.7,-3.8,2.35,100.0,0.06,0.064
2020-07-28 00:00:00,-2.5838,79.4735,771233.3,-844128.7,30.0,1015.5,-4.19,1.86,100.0,0.063,0.046
2020-07-28 01:00:00,-2.60572,79.45926,771959.2,-845572.6,30.0,1015.4,-4.36,2.12,100.0,0.093,0.03
2020-07-28 02:00:00,-2.63723,79.44597,772472.0,-847069.5,30.0,1015.0,-4.2,2.15,100.0,0.092,0.018
2020-07-28 03:00:00,-2.67547,79.43419,772772.7,-848536.0,30.0,1014.7,-4.38,1.95,100.0,0.047,0.012
2020-07-28 04:00:00,-2.71103,79.42401,772994.2,-849838.1,30.0,1014.3,-4.74,1.98,100.0,0.039,0.018
2020-07-28 05:00:00,-2.7404,79.41668,773096.3,-850826.2,30.0,1014.1,-5.14,2.65,100.0,0.068,0.01
2020-07-28 06:00:00,-2.7571,79.41106,773261.0,-851506.1,30.0,1014.0,-5.09,3.38,100.0,0.092,0.007
2020-07-28 07:00:00,-2.76171,79.40609,773557.5,-851970.3,30.0,1014.0,-4.79,3.96,100.0,0.099,0.004
2020-07-28 08:00:00,-2.75737,79.4007,774017.8,-852347.3,30.0,1014.0,-4.3,4.04,100.0,0.105,0.003
2020-07-28 09:00:00,-2.74399,79.39398,774710.9,-852710.4,30.0,1013.9,-3.98,4.1,100.0,0.165,0.008
2020-07-28 10:00:00,-2.72907,79.38492,775597.9,-853240.4,30.0,1013.8,-3.65,3.37,100.0,0.12,0.039
2020-07-28 11:00:00,-2.71758,79.37382,776585.3,-853982.3,30.0,1014.2,-3.62,4.06,100.0,0.09,0.032
2020-07-28 12:00:00,-2.70975,79.36129,777622.6,-854888.4,30.0,1014.0,-3.26,4.14,100.0,0.086,0.008
2020-07-28 13:00:00,-2.70844,79.34807,778613.5,-855938.3,30.0,1013.8,-2.79,4.07,100.0,0.085,0.013
2020-07-28 14:00:00,-2.71577,79.33464,779491.1,-857123.4,30.0,1013.6,-2.82,3.87,100.0,0.074,0.006
2020-07-28 15:00:00,-2.72735,79.32161,780275.1,-858333.9,30.0,1013.5,-2.57,3.59,100.0,0.088,0.005
2020-07-28 16:00:00,-2.73829,79.31023,780947.4,-859403.1,30.0,1013.4,-2.51,3.16,100.0,0.111,0.006
2020-07-28 17:00:00,-2.74845,79.30077,781489.7,-860306.3,30.0,1013.2,-3.0,2.8,100.0,0.132,0.008
2020-07-28 18:00:00,-2.75243,79.29275,782019.1,-861009.3,30.0,1013.2,-3.47,2.69,100.0,0.134,0.007
2020-07-28 19:00:00,-2.74857,79.28624,782555.1,-861482.8,30.0,1013.3,-3.72,2.71,100.0,0.146,0.005
2020-07-28 20:00:00,-2.73572,79.28042,783176.1,-861777.9,30.0,1013.3,-3.82,2.6,100.0,0.133,0.004
2020-07-28 21:00:00,-2.71716,79.27422,783911.1,-862025.5,30.0,1013.0,-3.89,2.74,100.0,0.139,0.005
2020-07-28 22:00:00,-2.69573,79.26715,784753.3,-862303.3,30.0,1012.8,-3.62,2.76,100.0,0.099,0.009
2020-07-28 23:00:00,-2.67396,79.25888,785689.5,-862673.5,30.0,1012.7,-3.75,2.9,100.0,0.103,0.005
2020-07-29 00:00:00,-2.65815,79.24894,786658.9,-863259.3,30.0,1012.9,-3.43,3.56,100.0,0.121,0.001
2020-07-29 01:00:00,-2.65185,79.23859,787515.0,-864008.0,30.0,1012.8,-2.86,4.02,100.0,0.158,0.001
2020-07-29 02:00:00,-2.65671,79.22908,788141.4,-864842.6,30.0,1012.9,-2.48,4.2,100.0,0.186,0.001
2020-07-29 03:00:00,-2.66856,79.22137,788530.2,-865628.6,30.0,1013.0,-2.01,4.64,100.0,0.196,0.001
2020-07-29 04:00:00,-2.67862,79.21586,788783.6,-866212.2,30.0,1013.2,-1.46,5.11,100.0,0.187,0.0
2020-07-29 05:00:00,-2.68307,79.21224,788982.4,-866565.7,30.0,1013.4,-1.1,5.01,100.0,0.148,0.001
2020-07-29 06:00:00,-2.67983,79.20962,789224.1,-866732.8,30.0,1013.5,-1.33,4.75,100.0,0.101,0.001
2020-07-29 07:00:00,-2.66972,79.20719,789555.7,-866789.9,30.0,1013.7,-1.94,4.4,99.4,0.072,0.001
2020-07-29 08:00:00,-2.65448,79.20439,789992.3,-866805.7,30.0,1014.2,-2.79,4.2,98.6,0.064,0.001
2020-07-29 09:00:00,-2.63604,79.20096,790524.1,-866828.8,30.0,1014.3,-3.58,4.3,97.5,0.083,0.004
2020-07-29 10:00:00,-2.61922,79.19679,791085.5,-866933.0,30.0,1014.4,-4.31,5.5,96.2,0.208,0.012
2020-07-29 11:00:00,-2.60942,79.19245,791553.8,-867148.2,30.0,1014.5,-4.49,5.65,99.5,0.281,0.021
2020-07-29 12:00:00,-2.60715,79.18885,791852.6,-867406.6,30.0,1014.5,-4.71,5.33,100.0,0.294,0.02
2020-07-29 13:00:00,-2.61318,79.18573,791991.3,-867741.9,30.0,1014.6,-4.86,5.32,98.0,0.263,0.016
2020-07-29 14:00:00,-2.61877,79.18285,792118.7,-868051.7,30.0,1014.6,-4.83,5.58,99.0,0.255,0.012
2020-07-29 15:00:00,-2.62392,79.18054,792211.0,-868309.6,30.0,1014.7,-4.74,5.85,98.3,0.253,0.009
2020-07-29 16:00:00,-2.62857,79.17945,792220.6,-868461.7,30.0,1014.7,-4.56,6.06,96.7,0.227,0.006
2020-07-29 17:00:00,-2.62573,79.18007,792218.4,-868372.7,30.0,1014.7,-4.17,6.01,88.9,0.172,0.004
2020-07-29 18:00:00,-2.61936,79.1804,792290.3,-868257.7,30.0,1015.0,-3.63,5.88,84.1,0.118,0.002
2020-07-29 19:00:00,-2.60447,79.17857,792650.6,-868199.2,30.0,1015.0,-3.26,5.72,85.4,0.094,0.001
2020-07-29 20:00:00,-2.58328,79.17594,793165.5,-868118.2,30.0,1015.5,-2.99,5.52,100.0,0.093,0.0
2020-07-29 21:00:00,-2.55787,79.17206,793836.7,-868079.3,30.0,1015.5,-2.75,5.35,100.0,0.102,0.0
2020-07-29 22:00:00,-2.53323,79.16662,794611.5,-868176.6,30.0,1015.5,-1.77,5.46,100.0,0.116,0.0
2020-07-29 23:00:00,-2.51247,79.15948,795452.6,-868463.7,30.0,1015.9,-1.2,4.96,100.0,0.125,0.0
2020-07-30 00:00:00,-2.50079,79.1519,796189.6,-868912.5,30.0,1016.1,-0.98,4.49,100.0,0.148,0.0
2020-07-30 01:00:00,-2.49882,79.14334,796851.3,-869574.5,30.0,1016.4,-1.18,4.33,100.0,0.172,0.001
2020-07-30 02:00:00,-2.50803,79.13509,797320.3,-870367.2,30.0,1016.3,-1.34,4.16,100.0,0.179,0.001
2020-07-30 03:00:00,-2.52411,79.12858,797555.9,-871115.2,30.0,1016.6,-1.31,4.07,100.0,0.171,0.0
2020-07-30 04:00:00,-2.54149,79.12451,797591.8,-871685.2,30.0,1016.5,-1.1,3.85,100.0,0.158,0.001
2020-07-30 05:00:00,-2.55338,79.1219,797603.8,-872061.6,30.0,1016.9,-0.84,3.46,100.0,0.146,0.002
2020-07-30 06:00:00,-2.55686,79.12002,797689.6,-872261.7,30.0,1017.0,-0.44,2.96,100.0,0.135,0.003
2020-07-30 07:00:00,-2.54834,79.11843,797936.5,-872271.3,30.0,1017.4,-0.08,2.29,100.0,0.132,0.003
2020-07-30 08:00:00,-2.52905,79.11675,798354.0,-872137.9,30.0,1017.6,0.02,1.66,100.0,0.128,0.003
2020-07-30 09:00:00,-2.50458,79.11393,798934.1,-872023.5,30.0,1017.8,-0.2,1.12,100.0,0.164,0.002
2020-07-30 10:00:00,-2.48228,79.11036,799537.5,-872000.6,30.0,1018.0,-1.14,0.01,100.0,0.192,0.0
2020-07-30 11:00:00,-2.46366,79.1051,800209.2,-872163.7,30.0,1017.9,-2.12,-0.3,100.0,0.265,0.0
2020-07-30 12:00:00,-2.45526,79.09855,800821.2,-872574.0,30.0,1017.6,-2.5,-0.16,100.0,0.294,0.001
2020-07-30 13:00:00,-2.4614,79.09187,801221.4,-873198.1,30.0,1017.8,-2.71,0.27,100.0,0.23,0.002
2020-07-30 14:00:00,-2.47924,79.08598,801384.2,-873921.4,30.0,1017.4,-2.77,0.42,100.0,0.169,0.003
2020-07-30 15:00:00,-2.50416,79.08133,801347.5,-874644.9,30.0,1017.3,-2.5,0.29,100.0,0.206,0.005
2020-07-30 16:00:00,-2.53053,79.07827,801170.5,-875260.1,30.0,1017.0,-2.86,0.67,100.0,0.254,0.015
2020-07-30 17:00:00,-2.5554,79.07674,800903.1,-875730.8,30.0,1016.9,-2.8,1.45,100.0,0.273,0.017
2020-07-30 18:00:00,-2.57552,79.07661,800605.5,-876022.9,30.0,1016.7,-2.29,1.55,100.0,0.212,0.019
2020-07-30 19:00:00,-2.58773,79.07757,800347.6,-876115.5,30.0,1016.6,-1.9,1.63,100.0,0.179,0.024
2020-07-30 20:00:00,-2.59044,79.07892,800206.5,-876044.5,30.0,1016.8,-1.68,1.55,100.0,0.236,0.01
2020-07-30 21:00:00,-2.58124,79.07945,800308.4,-875873.4,30.0,1016.5,-1.71,1.75,100.0,0.26,0.015
2020-07-30 22:00:00,-2.56955,79.07849,800558.3,-875787.9,30.0,1016.3,-2.18,2.67,100.0,0.129,0.014
2020-07-30 23:00:00,-2.56454,79.0763,800796.1,-875894.2,30.0,1016.2,-2.44,2.78,100.0,0.118,0.005
2020-07-31 00:00:00,-2.56864,79.07337,800949.1,-876187.7,30.0,1016.2,-2.69,3.21,100.0,0.158,0.012
2020-07-31 01:00:00,-2.58593,79.07042,800902.3,-876667.5,30.0,1016.4,-2.36,3.61,100.0,0.173,0.004
2020-07-31 02:00:00,-2.6166,79.06794,800615.8,-877296.5,30.0,1015.7,-2.18,3.96,100.0,0.206,0.001
2020-07-31 03:00:00,-2.65591,79.06644,800123.7,-877966.3,30.0,1016.2,-1.95,4.35,100.0,0.22,0.0
2020-07-31 04:00:00,-2.70029,79.0659,799483.3,-878629.7,30.0,1015.5,-1.87,4.6,100.0,0.24,0.001
2020-07-31 05:00:00,-2.74433,79.06583,798813.1,-879249.6,30.0,1015.6,-1.42,4.59,100.0,0.226,0.001
2020-07-31 06:00:00,-2.78641,79.06599,798155.5,-879823.3,30.0,1015.1,-1.11,4.36,100.0,0.225,0.001
2020-07-31 07:00:00,-2.81954,79.06715,797561.0,-880190.2,30.0,1015.6,-0.86,3.91,100.0,0.24,0.0
2020-07-31 08:00:00,-2.84393,79.06795,797127.9,-880465.2,30.0,1015.2,-1.28,3.66,100.0,0.252,0.001
2020-07-31 09:00:00,-2.86095,79.06734,796910.6,-880751.0,30.0,1015.8,-1.4,3.71,100.0,0.285,0.001
2020-07-31 10:00:00,-2.87684,79.06537,796811.0,-881131.9,30.0,1015.7,-1.18,3.82,100.0,0.236,0.04
2020-07-31 11:00:00,-2.90033,79.06194,796701.4,-881737.2,30.0,1015.8,-1.84,4.0,100.0,0.265,0.049
2020-07-31 12:00:00,-2.93796,79.05738,796455.5,-882629.7,30.0,1015.5,-2.01,4.4,100.0,0.257,0.037
2020-07-31 13:00:00,-2.98839,79.0521,796064.4,-883758.8,30.0,1015.8,-1.38,4.66,100.0,0.186,0.031
2020-07-31 14:00:00,-3.05193,79.04623,795512.6,-885118.4,30.0,1015.8,-0.43,4.45,100.0,0.208,0.023
2020-07-31 15:00:00,-3.12726,79.04024,794785.8,-886651.5,30.0,1015.7,-0.11,3.76,100.0,0.242,0.012
2020-07-31 16:00:00,-3.21139,79.03491,793870.6,-888251.2,30.0,1015.7,-0.14,3.15,100.0,0.175,0.002
2020-07-31 17:00:00,-3.291,79.02884,793076.9,-889848.6,30.0,1015.4,-0.07,2.92,100.0,0.18,0.0
2020-07-31 18:00:00,-3.37217,79.02178,792328.7,-891548.6,30.0,1015.6,0.18,2.68,100.0,0.213,0.0
2020-07-31 19:00:00,-3.44679,79.0126,791831.9,-893330.1,30.0,1015.8,0.28,2.31,100.0,0.222,0.0
2020-07-31 20:00:00,-3.52471,79.00195,791387.0,-895277.9,30.0,1015.8,0.93,1.82,100.0,0.244,0.0
2020-07-31 21:00:00,-3.6016,78.98957,791080.0,-897354.6,30.0,1015.9,1.23,1.16,100.0,0.244,0.0
2020-07-31 22:00:00,-3.67105,78.97514,791032.8,-899496.7,30.0,1015.6,0.13,1.37,100.0,0.193,0.0
2020-07-31 23:00:00,-3.74723,78.95899,791000.1,-901874.7,30.0,1016.0,-0.23,1.83,100.0,0.174,0.0
2020-08-01 00:00:00,-3.8313,78.94238,790871.0,-904401.1,30.0,1016.3,0.36,2.23,100.0,0.19,0.0
2020-08-01 01:00:00,-3.9193,78.92523,790712.8,-907027.8,30.0,1016.6,1.12,2.12,100.0,0.191,0.001
2020-08-01 02:00:00,-4.0043,78.90715,790663.0,-909691.5,30.0,1016.4,1.11,1.62,100.0,0.174,0.002
2020-08-01 03:00:00,-4.07806,78.88869,790813.3,-912233.6,30.0,1016.3,0.78,1.29,100.0,0.17,0.001
2020-08-01 04:00:00,-4.14514,78.86868,791175.1,-914812.9,30.0,1016.1,0.5,1.31,100.0,0.176,0.0
2020-08-01 05:00:00,-4.19752,78.84829,791795.2,-917223.4,30.0,1016.4,0.44,1.36,100.0,0.187,0.004
2020-08-01 06:00:00,-4.23838,78.82747,792627.3,-919511.9,30.0,1016.1,-0.13,1.1,100.0,0.182,0.013
2020-08-01 07:00:00,-4.26941,78.8057,793681.6,-921744.2,30.0,1016.4,-0.75,1.04,100.0,0.158,0.027
2020-08-01 08:00:00,-4.29825,78.78344,794805.0,-923989.0,30.0,1016.2,-0.77,1.11,100.0,0.171,0.027
2020-08-01 09:00:00,-4.32979,78.76222,795807.9,-926185.7,30.0,1016.4,-0.29,1.26,100.0,0.196,0.021
2020-08-01 10:00:00,-4.36535,78.74305,796598.2,-928270.4,30.0,1016.3,-0.49,1.89,100.0,0.188,0.026
2020-08-01 11:00:00,-4.39628,78.72557,797340.4,-930150.8,30.0,1016.3,-0.0,1.72,100.0,0.178,0.031
2020-08-01 12:00:00,-4.42088,78.71037,798022.5,-931755.8,30.0,1016.3,0.22,1.48,100.0,0.185,0.022
2020-08-01 13:00:00,-4.44241,78.69472,798784.5,-933355.0,30.0,1016.4,-0.01,1.24,100.0,0.176,0.01
2020-08-01 14:00:00,-4.47372,78.67917,799379.4,-935084.3,30.0,1016.3,-0.72,1.04,100.0,0.145,0.013
2020-08-01 15:00:00,-4.51279,78.66408,799812.8,-936883.9,30.0,1015.9,-1.06,1.08,100.0,0.127,0.017
2020-08-01 16:00:00,-4.55481,78.65098,800054.9,-938560.6,30.0,1015.6,-1.28,1.3,100.0,0.13,0.024
2020-08-01 17:00:00,-4.59265,78.6385,800319.7,-940128.1,30.0,1015.3,-1.21,1.58,100.0,0.149,0.047
2020-08-01 18:00:00,-4.62785,78.62557,800657.5,-941696.4,30.0,1015.0,-0.89,1.45,100.0,0.17,0.065
2020-08-01 19:00:00,-4.66079,78.61397,800937.7,-943124.2,30.0,1014.7,-0.84,1.05,100.0,0.191,0.065
2020-08-01 20:00:00,-4.69666,78.60238,801166.8,-944592.0,30.0,1014.5,-0.7,0.97,100.0,0.216,0.032
2020-08-01 21:00:00,-4.74084,78.5912,801228.2,-946142.0,30.0,1014.5,-0.76,0.78,100.0,0.239,0.034
2020-08-01 22:00:00,-4.78665,78.58205,801117.4,-947546.6,30.0,1014.6,-1.25,1.67,100.0,0.204,0.036
2020-08-01 23:00:00,-4.82891,78.5751,800909.1,-948718.6,30.0,1014.4,-1.41,1.8,100.0,0.21,0.002
2020-08-02 00:00:00,-4.86516,78.56831,800787.1,-949792.5,30.0,1014.0,-1.51,2.1,100.0,0.234,0.006
2020-08-02 01:00:00,-4.89412,78.56122,800806.4,-950790.1,30.0,1013.8,-1.62,2.49,100.0,0.235,0.014
