datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-16 02:00:00,12.35859,86.90811,282102.7,-180699.6,120.0,993.0,-4.28,-13.17,100.0,0.0,0.054
2020-03-16 04:00:00,12.19646,86.89401,282875.6,-182325.6,120.0,993.0,-3.83,-12.07,100.0,0.0,0.049
2020-03-16 06:00:00,12.09024,86.87987,283823.8,-183682.4,120.0,993.0,-2.48,-11.22,100.0,0.0,0.045
2020-03-16 08:00:00,12.01373,86.86531,284902.2,-184920.6,90.0,993.2,-0.64,-11.04,100.0,0.0,0.036
2020-03-16 10:00:00,11.93547,86.8503,286013.3,-186197.5,90.0,993.3,-1.6,-12.52,100.0,0.003,0.056
2020-03-16 12:00:00,11.84938,86.83573,287055.4,-187490.7,120.0,993.7,-1.02,-12.19,100.0,0.0,0.067
2020-03-16 14:00:00,11.7657,86.82241,287989.0,-188701.0,120.0,994.2,-0.36,-11.84,100.0,0.0,0.067
2020-03-16 16:00:00,11.70514,86.81013,288901.8,-189735.9,120.0,994.2,0.56,-11.2,100.0,0.0,0.045
2020-03-16 18:00:00,11.6765,86.79868,289844.6,-190562.6,120.0,994.5,1.28,-10.57,100.0,0.001,0.052
2020-03-16 20:00:00,11.66226,86.78773,290788.2,-191286.4,120.0,995.4,1.82,-9.83,100.0,0.0,0.061
2020-03-16 22:00:00,11.63705,86.77712,291665.0,-192047.1,120.0,996.2,1.78,-9.5,100.0,0.0,0.043
2020-03-17 00:00:00,11.5938,86.76688,292446.8,-192878.5,120.0,996.5,1.98,-9.57,100.0,0.0,0.029
2020-03-17 02:00:00,11.5377,86.75738,293116.5,-193732.3,120.0,997.2,1.42,-8.86,100.0,0.0,0.022
2020-03-17 04:00:00,11.49097,86.74938,293682.3,-194450.7,120.0,997.1,1.61,-7.87,98.2,0.0,0.009
2020-03-17 06:00:00,11.46372,86.74207,294250.0,-195027.9,150.0,997.4,1.67,-7.58,98.1,0.0,0.008
2020-03-17 08:00:00,11.44536,86.73456,294866.4,-195572.4,150.0,998.3,1.26,-7.61,100.0,0.0,0.013
2020-03-17 10:00:00,11.42115,86.72666,295496.5,-196170.3,90.0,998.8,0.8,-8.18,100.0,0.008,0.025
2020-03-17 12:00:00,11.38114,86.71866,296082.3,-196857.1,90.0,999.5,0.8,-7.93,99.8,0.0,0.008
2020-03-17 14:00:00,11.33095,86.71095,296605.6,-197579.9,120.0,1000.2,0.69,-7.46,99.3,0.0,0.006
2020-03-17 16:00:00,11.29538,86.70441,297072.6,-198157.4,120.0,1000.5,0.72,-6.72,100.0,0.0,0.007
2020-03-17 18:00:00,11.27882,86.69785,297606.6,-198637.9,60.0,1001.0,1.56,-6.4,100.0,0.0,0.016
2020-03-17 20:00:00,11.27138,86.69037,298255.2,-199126.8,150.0,1001.3,1.91,-6.76,100.0,0.0,0.034
2020-03-17 22:00:00,11.26115,86.68223,298953.5,-199670.2,150.0,1002.0,1.5,-7.23,100.0,0.002,0.044
2020-03-18 00:00:00,11.24285,86.67412,299620.4,-200254.0,180.0,1002.1,2.05,-6.99,99.6,0.0,0.029
2020-03-18 02:00:00,11.22147,86.66626,300254.5,-200839.9,120.0,1002.5,2.3,-7.18,100.0,0.0,0.026
2020-03-18 04:00:00,11.20863,86.65894,300869.2,-201348.7,120.0,1002.4,1.75,-7.04,100.0,0.0,0.025
2020-03-18 06:00:00,11.21004,86.65159,301536.0,-201784.2,120.0,1002.1,1.75,-6.29,100.0,0.0,0.032
2020-03-18 08:00:00,11.22396,86.64361,302304.3,-202192.1,120.0,1002.5,1.98,-5.86,99.3,0.0,0.037
2020-03-18 10:00:00,11.23892,86.63527,303108.7,-202615.6,120.0,1003.0,2.03,-7.32,99.8,0.002,0.04
2020-03-18 12:00:00,11.24252,86.62728,303841.8,-203078.0,120.0,1003.3,1.87,-6.77,100.0,0.0,0.022
2020-03-18 14:00:00,11.24014,86.61953,304531.9,-203557.5,120.0,1003.9,1.81,-6.75,100.0,0.0,0.028
2020-03-18 16:00:00,11.23512,86.6121,305183.8,-204031.9,120.0,1003.9,2.18,-6.55,100.0,0.0,0.016
2020-03-18 18:00:00,11.24902,86.60393,305969.6,-204449.9,105.0,1004.3,3.52,-6.8,100.0,0.0,0.025
2020-03-18 20:00:00,11.29815,86.59373,307064.7,-204801.0,105.0,1004.7,5.03,-6.81,100.0,0.0,0.04
2020-03-18 22:00:00,11.37704,86.58218,308389.1,-205071.4,45.0,1004.0,6.98,-6.57,100.0,0.0,0.114
2020-03-19 00:00:00,11.47354,86.56997,309837.7,-205283.0,75.0,1003.2,8.03,-6.46,100.0,0.0,0.082
2020-03-19 02:00:00,11.6113,86.55709,311496.1,-205305.7,120.0,1001.9,9.56,-6.96,100.0,0.0,0.073
2020-03-19 04:00:00,11.7884,86.54307,313401.0,-205174.5,120.0,1000.1,11.33,-7.6,100.0,0.0,0.11
2020-03-19 06:00:00,11.97928,86.52735,315512.5,-205058.5,120.0,998.0,11.6,-7.87,100.0,0.0,0.124
2020-03-19 08:00:00,12.15422,86.51074,317649.6,-205070.6,120.0,996.7,10.67,-7.1,100.0,0.0,0.156
2020-03-19 10:00:00,12.31004,86.49373,319758.6,-205202.3,120.0,995.2,10.44,-8.55,100.0,0.0,0.126
2020-03-19 12:00:00,12.4543,86.47651,321847.8,-205400.7,120.0,994.2,11.26,-8.13,100.0,0.005,0.139
2020-03-19 14:00:00,12.60782,86.45841,324054.0,-205588.9,120.0,993.5,10.86,-8.52,100.0,0.0,0.109
2020-03-19 16:00:00,12.77851,86.43971,326380.4,-205703.7,120.0,992.6,12.32,-8.22,100.0,0.0,0.072
2020-03-19 18:00:00,12.95923,86.42016,328824.9,-205798.1,60.0,991.7,13.45,-8.6,100.0,0.001,0.088
2020-03-19 20:00:00,13.12992,86.40036,331259.8,-205951.2,90.0,990.9,13.34,-8.42,100.0,0.0,0.111
2020-03-19 22:00:00,13.29534,86.38108,333631.5,-206092.5,120.0,989.9,12.86,-9.58,100.0,0.0,0.136
2020-03-20 00:00:00,13.44116,86.36285,335839.5,-206277.4,120.0,989.1,12.8,-8.69,100.0,0.0,0.108
2020-03-20 02:00:00,13.57768,86.3455,337934.8,-206457.0,120.0,988.5,12.03,-8.0,100.0,0.0,0.086
2020-03-20 04:00:00,13.70304,86.32873,339939.8,-206661.9,120.0,988.0,10.65,-8.24,100.0,0.0,0.051
2020-03-20 06:00:00,13.80859,86.31219,341854.1,-206964.1,270.0,988.5,8.64,-8.2,100.0,0.0,0.028
2020-03-20 08:00:00,13.89253,86.29622,343639.6,-207357.7,270.0,989.7,6.84,-8.14,100.0,0.0,0.016
2020-03-20 10:00:00,13.95341,86.28154,345223.9,-207813.7,270.0,991.0,6.92,-8.93,99.3,0.0,0.013
2020-03-20 12:00:00,13.9899,86.26885,346535.1,-208302.4,270.0,992.0,4.91,-8.91,98.2,0.0,0.013
2020-03-20 14:00:00,14.01173,86.2585,347577.1,-208748.5,90.0,993.5,4.46,-7.24,98.8,0.001,0.018
2020-03-20 16:00:00,14.03525,86.24958,348492.3,-209103.6,90.0,994.4,4.09,-6.1,93.2,0.0,0.007
2020-03-20 18:00:00,14.06818,86.24072,349435.8,-209396.7,120.0,994.9,4.3,-4.89,87.0,0.0,0.005
2020-03-20 20:00:00,14.11188,86.2324,350369.7,-209593.3,120.0,995.3,4.54,-3.83,69.5,0.0,0.005
2020-03-20 22:00:00,14.1636,86.22466,351279.8,-209707.3,120.0,995.5,4.97,-3.55,97.1,0.009,0.006
2020-03-21 00:00:00,14.2106,86.2184,352035.0,-209766.8,120.0,995.9,4.25,-3.1,91.8,0.001,0.006
2020-03-21 02:00:00,14.2512,86.21418,352576.4,-209750.9,120.0,996.3,4.77,-2.38,97.7,0.0,0.004
2020-03-21 04:00:00,14.29026,86.21077,353038.0,-209699.8,120.0,995.9,5.14,-2.26,99.2,0.0,0.003
2020-03-21 06:00:00,14.33486,86.20694,353557.6,-209636.3,90.0,995.7,5.21,-2.03,99.5,0.0,0.005
2020-03-21 08:00:00,14.37558,86.20272,354100.6,-209618.3,120.0,996.3,5.25,-2.03,97.9,0.001,0.006
2020-03-21 10:00:00,14.41892,86.19915,354592.0,-209547.1,120.0,997.0,6.24,-2.25,98.5,0.002,0.014
2020-03-21 12:00:00,14.46278,86.19633,355016.0,-209431.2,120.0,996.7,5.72,-0.89,100.0,0.0,0.018
2020-03-21 14:00:00,14.51165,86.194,355412.2,-209256.5,180.0,996.2,6.11,0.87,100.0,0.0,0.05
2020-03-21 16:00:00,14.56619,86.19138,355856.1,-209061.9,180.0,995.3,6.05,1.55,100.0,0.0,0.049
2020-03-21 18:00:00,14.61948,86.18815,356352.4,-208907.9,180.0,994.1,5.37,1.85,100.0,0.0,0.055
2020-03-21 20:00:00,14.66782,86.18448,356872.6,-208808.4,90.0,993.8,5.22,1.88,100.0,0.0,0.044
2020-03-21 22:00:00,14.71276,86.1811,357352.3,-208713.1,90.0,993.4,5.93,1.54,100.0,0.001,0.043
2020-03-22 00:00:00,14.75592,86.17819,357782.4,-208603.0,90.0,992.8,5.48,2.04,100.0,0.0,0.077
2020-03-22 02:00:00,14.79492,86.17567,358160.7,-208497.0,120.0,991.6,5.69,2.98,100.0,0.0,0.069
2020-03-22 04:00:00,14.83354,86.1735,358503.9,-208373.4,120.0,990.8,6.19,2.85,100.0,0.0,0.059
2020-03-22 06:00:00,14.86842,86.17161,358808.5,-208258.3,90.0,990.0,5.91,1.85,100.0,0.001,0.025
2020-03-22 08:00:00,14.89359,86.16966,359083.1,-208206.9,75.0,990.0,5.23,1.86,100.0,0.001,0.014
2020-03-22 10:00:00,14.91375,86.16812,359300.5,-208164.0,45.0,989.6,4.48,2.98,99.6,0.002,0.006
2020-03-22 12:00:00,14.93361,86.1671,359468.0,-208094.7,75.0,989.0,3.94,2.1,100.0,0.004,0.012
2020-03-22 14:00:00,14.95702,86.16641,359618.4,-207985.6,120.0,988.3,2.75,2.21,98.4,0.002,0.007
2020-03-22 16:00:00,14.98491,86.16583,359774.0,-207842.0,120.0,987.5,2.0,2.19,92.9,0.001,0.009
2020-03-22 18:00:00,15.01101,86.16501,359945.6,-207722.5,120.0,987.3,1.47,2.06,92.3,0.001,0.01
2020-03-22 20:00:00,15.0298,86.16378,360129.3,-207671.1,120.0,987.1,0.56,1.4,89.7,0.001,0.005
2020-03-22 22:00:00,15.03749,86.16212,360312.8,-207712.4,120.0,987.1,-0.04,1.35,90.8,0.016,0.009
2020-03-23 00:00:00,15.04196,86.1603,360499.7,-207782.7,120.0,987.0,-0.12,0.41,90.2,0.011,0.006
2020-03-23 02:00:00,15.03825,86.15847,360658.5,-207905.4,90.0,987.1,-0.04,-0.49,97.5,0.01,0.006
2020-03-23 04:00:00,15.03169,86.15664,360806.5,-208045.7,90.0,987.7,-0.42,-1.63,99.9,0.007,0.005
2020-03-23 06:00:00,15.0108,86.15472,360910.8,-208281.3,90.0,988.0,-0.63,-1.44,100.0,0.003,0.002
2020-03-23 08:00:00,14.98693,86.15261,361022.5,-208546.3,120.0,989.1,0.8,-1.55,99.3,0.003,0.002
2020-03-23 10:00:00,14.97485,86.15074,361153.8,-208723.7,120.0,989.8,1.2,-2.27,98.6,0.004,0.004
2020-03-23 12:00:00,14.97026,86.14918,361284.1,-208837.6,90.0,990.6,0.78,-2.52,92.1,0.002,0.002
2020-03-23 14:00:00,14.9659,86.14808,361370.9,-208924.5,120.0,991.7,1.72,-2.06,66.8,0.002,0.001
2020-03-23 16:00:00,14.96063,86.14711,361443.2,-209010.6,120.0,992.4,1.95,-3.03,83.5,0.003,0.001
2020-03-23 18:00:00,14.9519,86.14561,361551.8,-209146.9,120.0,992.9,0.92,-3.45,97.8,0.002,0.001
2020-03-23 20:00:00,14.935,86.1434,361698.1,-209373.9,120.0,993.7,0.41,-3.35,100.0,0.001,0.001
2020-03-23 22:00:00,14.91383,86.14116,361830.4,-209629.0,90.0,994.1,0.84,-2.94,87.6,0.0,0.0
2020-03-24 00:00:00,14.8917,86.13942,361913.0,-209863.7,90.0,994.7,-0.03,-2.78,46.1,0.0,0.0
2020-03-24 02:00:00,14.87661,86.13795,361995.5,-210039.0,120.0,995.6,-0.83,-2.36,17.9,0.0,0.0
2020-03-24 04:00:00,14.86344,86.13657,362076.9,-210197.4,120.0,995.4,-1.05,-2.87,1.6,0.0,0.0
2020-03-24 06:00:00,14.84505,86.13506,362150.5,-210395.6,120.0,995.7,-1.44,-3.11,0.0,0.0,0.0
2020-03-24 08:00:00,14.81594,86.13341,362198.5,-210669.7,120.0,996.2,-1.91,-3.51,18.6,0.0,0.0
2020-03-24 10:00:00,14.7676,86.13114,362233.2,-211099.0,150.0,996.2,-1.78,-4.2,89.7,0.001,0.001
2020-03-24 12:00:00,14.70554,86.12847,362254.5,-211637.5,120.0,996.4,-2.41,-5.01,77.2,0.0,0.001
2020-03-24 14:00:00,14.63479,86.12566,362255.7,-212238.6,300.0,996.3,-2.58,-5.04,74.4,0.0,0.0
2020-03-24 16:00:00,14.55457,86.12241,362262.0,-212924.1,300.0,995.8,-2.58,-5.87,98.8,0.0,0.0
2020-03-24 18:00:00,14.46325,86.1182,362315.3,-213733.1,300.0,995.4,-2.82,-6.76,99.9,0.0,0.0
2020-03-24 20:00:00,14.35926,86.11251,362457.4,-214704.7,300.0,995.4,-3.38,-7.34,100.0,0.0,0.0
2020-03-24 22:00:00,14.24033,86.10501,362710.1,-215872.8,300.0,994.2,-3.52,-7.89,98.4,0.001,0.016
2020-03-25 00:00:00,14.10046,86.09683,362943.3,-217213.1,120.0,993.6,-3.19,-8.18,100.0,0.005,0.015
2020-03-25 02:00:00,13.95501,86.08866,363150.1,-218590.9,180.0,993.1,-3.84,-9.13,100.0,0.001,0.017
2020-03-25 04:00:00,13.80937,86.08015,363382.9,-219991.3,180.0,992.3,-4.15,-9.46,100.0,0.004,0.021
2020-03-25 06:00:00,13.65791,86.07078,363667.4,-221479.3,180.0,991.7,-4.63,-9.43,100.0,0.005,0.016
2020-03-25 08:00:00,13.50387,86.06061,364011.8,-223032.9,120.0,991.6,-4.25,-9.57,100.0,0.0,0.027
2020-03-25 10:00:00,13.34602,86.05055,364324.7,-224607.5,90.0,991.6,-3.28,-9.24,100.0,0.003,0.027
2020-03-25 12:00:00,13.19346,86.04026,364673.4,-226164.7,120.0,992.0,-4.04,-8.72,100.0,0.005,0.021
2020-03-25 14:00:00,13.05664,86.03068,365013.9,-227584.6,120.0,991.9,-3.68,-8.3,100.0,0.006,0.014
2020-03-25 16:00:00,12.94163,86.02145,365404.4,-228847.9,90.0,991.8,-2.53,-8.29,100.0,0.011,0.015
2020-03-25 18:00:00,12.845,86.01205,365880.8,-230006.3,90.0,991.8,-2.88,-8.19,100.0,0.01,0.005
2020-03-25 20:00:00,12.75507,86.0025,366395.5,-231133.1,120.0,991.8,-1.5,-7.83,99.9,0.015,0.005
2020-03-25 22:00:00,12.67035,85.99297,366926.5,-232227.1,120.0,991.8,-0.93,-7.65,100.0,0.007,0.003
2020-03-26 00:00:00,12.59891,85.98346,367508.1,-233237.5,120.0,991.6,0.34,-7.93,100.0,0.001,0.004
2020-03-26 02:00:00,12.54551,85.97432,368127.0,-234111.9,120.0,991.6,0.28,-7.9,99.5,0.001,0.001
2020-03-26 04:00:00,12.50561,85.96541,368779.2,-234887.5,90.0,991.3,0.73,-7.66,100.0,0.0,0.0
2020-03-26 06:00:00,12.47322,85.95631,369478.5,-235626.6,120.0,991.0,1.13,-7.58,99.1,0.001,0.0
2020-03-26 08:00:00,12.44409,85.94626,370277.0,-236400.7,120.0,991.2,2.05,-7.46,100.0,0.004,0.001
2020-03-26 10:00:00,12.42241,85.93564,371158.1,-237161.0,120.0,991.3,3.02,-8.17,100.0,0.004,0.003
2020-03-26 12:00:00,12.40976,85.92438,372135.0,-237900.9,90.0,991.9,3.69,-7.76,99.7,0.001,0.007
2020-03-26 14:00:00,12.41126,85.91311,373170.8,-238549.3,90.0,992.0,4.93,-7.83,99.5,0.004,0.01
2020-03-26 16:00:00,12.42352,85.90174,374261.4,-239133.7,120.0,992.5,4.66,-8.22,100.0,0.006,0.019
2020-03-26 18:00:00,12.43854,85.89034,375365.9,-239700.9,120.0,992.9,5.17,-7.84,100.0,0.0,0.012
2020-03-26 20:00:00,12.45352,85.87807,376550.2,-240318.7,90.0,993.8,5.91,-7.82,100.0,0.0,0.012
2020-03-26 22:00:00,12.47388,85.86471,377857.7,-240964.2,90.0,995.0,6.13,-8.52,100.0,0.003,0.016
2020-03-27 00:00:00,12.49917,85.85004,379305.9,-241652.2,90.0,995.6,6.71,-8.71,100.0,0.0,0.025
2020-03-27 02:00:00,12.52502,85.83512,380779.7,-242349.8,120.0,996.3,6.62,-9.01,99.6,0.001,0.02
2020-03-27 04:00:00,12.55477,85.8207,382225.2,-242991.0,60.0,996.7,6.37,-8.6,100.0,0.007,0.022
2020-03-27 06:00:00,12.59108,85.80748,383590.1,-243517.5,90.0,996.8,7.32,-8.19,100.0,0.002,0.025
2020-03-27 08:00:00,12.64213,85.79322,385113.3,-244003.3,120.0,997.2,7.92,-8.77,100.0,0.0,0.025
2020-03-27 10:00:00,12.6932,85.77609,386901.2,-244653.0,120.0,998.2,8.22,-10.34,100.0,0.004,0.044
2020-03-27 12:00:00,12.72671,85.75656,388835.5,-245557.9,120.0,998.1,8.0,-10.52,100.0,0.0,0.078
2020-03-27 14:00:00,12.74949,85.73618,390802.7,-246583.1,120.0,997.7,8.08,-10.55,100.0,0.0,0.099
2020-03-27 16:00:00,12.77667,85.71585,392785.3,-247573.5,120.0,997.5,8.38,-10.22,100.0,0.0,0.102
2020-03-27 18:00:00,12.80995,85.69467,394872.8,-248568.9,120.0,997.5,8.34,-10.32,100.0,0.0,0.126
2020-03-27 20:00:00,12.8314,85.67261,396992.0,-249695.5,120.0,997.4,8.06,-10.05,100.0,0.0,0.113
2020-03-27 22:00:00,12.84124,85.64934,399171.5,-250970.7,150.0,997.4,7.76,-10.11,100.0,0.0,0.093
2020-03-28 00:00:00,12.84228,85.62574,401343.1,-252325.8,150.0,997.6,7.35,-10.78,100.0,0.0,0.108
2020-03-28 02:00:00,12.84263,85.60413,403330.0,-253571.6,150.0,997.8,6.91,-10.85,100.0,0.0,0.116
2020-03-28 04:00:00,12.84439,85.5839,405195.8,-254727.3,270.0,997.8,5.73,-10.51,100.0,0.0,0.094
2020-03-28 06:00:00,12.84389,85.56402,407018.8,-255878.2,270.0,998.2,5.24,-10.85,100.0,0.0,0.111
2020-03-28 08:00:00,12.83617,85.54411,408813.3,-257083.2,270.0,999.2,5.35,-10.38,100.0,0.0,0.103
2020-03-28 10:00:00,12.81644,85.52375,410593.5,-258400.0,270.0,1000.6,4.24,-12.39,100.0,0.004,0.105
2020-03-28 12:00:00,12.79164,85.50331,412358.2,-259759.8,120.0,1001.6,4.75,-11.72,100.0,0.0,0.09
2020-03-28 14:00:00,12.78373,85.48416,414079.9,-260924.2,120.0,1002.2,5.35,-11.42,100.0,0.0,0.037
2020-03-28 16:00:00,12.79731,85.46699,415717.8,-261818.7,120.0,1003.2,6.06,-10.2,100.0,0.0,0.061
2020-03-28 18:00:00,12.82031,85.45136,417258.0,-262554.9,120.0,1003.6,6.06,-9.44,100.0,0.0,0.054
2020-03-28 20:00:00,12.83828,85.43614,418738.2,-263302.9,120.0,1004.2,5.79,-8.7,100.0,0.0,0.064
2020-03-28 22:00:00,12.85216,85.42076,420214.8,-264089.4,120.0,1004.5,5.32,-9.5,100.0,0.006,0.032
2020-03-29 00:00:00,12.86291,85.40713,421516.8,-264797.4,150.0,1005.2,5.05,-9.67,99.5,0.0,0.05
2020-03-29 02:00:00,12.87214,85.39864,422339.3,-265219.2,150.0,1005.9,4.47,-9.93,100.0,0.0,0.021
2020-03-29 04:00:00,12.89407,85.38683,423526.1,-265738.5,150.0,1006.4,3.42,-8.89,99.5,0.0,0.023
2020-03-29 06:00:00,12.91664,85.37388,424821.6,-266318.2,120.0,1007.1,3.66,-8.97,100.0,0.0,0.038
2020-03-29 08:00:00,12.93049,85.3618,425996.3,-266911.1,180.0,1008.6,3.47,-8.7,100.0,0.0,0.031
2020-03-29 10:00:00,12.93492,85.35017,427086.6,-267548.3,180.0,1009.9,2.93,-9.06,100.0,0.013,0.044
2020-03-29 12:00:00,12.92951,85.33902,428086.2,-268230.8,180.0,1010.9,2.86,-8.79,100.0,0.0,0.061
2020-03-29 14:00:00,12.91894,85.32811,429040.2,-268938.8,120.0,1011.6,2.58,-8.82,100.0,0.0,0.039
2020-03-29 16:00:00,12.90996,85.31826,429903.1,-269573.6,120.0,1012.4,1.7,-8.48,100.0,0.001,0.017
2020-03-29 18:00:00,12.90455,85.30979,430656.5,-270102.6,180.0,1012.5,1.02,-7.23,99.2,0.002,0.013
2020-03-29 20:00:00,12.90155,85.30284,431280.9,-270525.8,180.0,1013.0,1.32,-6.47,99.6,0.003,0.009
2020-03-29 22:00:00,12.89952,85.29776,431738.3,-270834.0,180.0,1013.2,0.68,-6.32,93.6,0.002,0.004
2020-03-30 00:00:00,12.89801,85.29424,432054.8,-271048.3,120.0,1013.6,0.74,-5.41,100.0,0.002,0.002
2020-03-30 02:00:00,12.89583,85.2918,432268.5,-271205.4,90.0,1013.9,1.15,-4.87,99.3,0.0,0.001
2020-03-30 04:00:00,12.89526,85.28965,432463.7,-271333.9,120.0,1013.4,1.0,-4.51,100.0,0.0,0.0
2020-03-30 06:00:00,12.90005,85.28887,432557.6,-271342.3,90.0,1013.3,1.49,-4.26,100.0,0.0,0.0
2020-03-30 08:00:00,12.90796,85.2882,432656.8,-271321.4,150.0,1014.3,1.4,-4.02,100.0,0.0,0.0
2020-03-30 10:00:00,12.91887,85.28747,432775.8,-271281.2,150.0,1015.3,2.14,-3.5,93.2,0.0,0.0
2020-03-30 12:00:00,12.93256,85.28631,432947.0,-271244.4,60.0,1015.7,2.5,-3.53,100.0,0.0,0.002
2020-03-30 14:00:00,12.9501,85.28481,433167.7,-271198.0,90.0,1015.4,3.21,-3.45,98.0,0.0,0.001
2020-03-30 16:00:00,12.97944,85.28276,433495.4,-271094.3,120.0,1015.5,4.34,-3.56,99.6,0.0,0.0
2020-03-30 18:00:00,13.01808,85.28033,433901.8,-270941.7,120.0,1015.4,5.26,-3.86,100.0,0.0,0.001
2020-03-30 20:00:00,13.06531,85.27768,434369.0,-270735.9,120.0,1015.4,5.71,-4.17,100.0,0.0,0.002
2020-03-30 22:00:00,13.1158,85.27333,435008.1,-270602.2,120.0,1014.9,5.98,-3.63,99.9,0.003,0.006
2020-03-31 00:00:00,13.16175,85.26718,435792.4,-270605.6,120.0,1013.6,7.28,-3.34,100.0,0.003,0.01
2020-03-31 02:00:00,13.21787,85.26048,436674.6,-270561.2,360.0,1012.6,7.89,-3.43,100.0,0.003,0.016
2020-03-31 04:00:00,13.29165,85.25355,437662.1,-270393.7,360.0,1011.0,8.23,-4.25,100.0,0.0,0.011
2020-03-31 06:00:00,13.3804,85.24607,438771.6,-270141.0,360.0,1010.0,8.55,-4.07,100.0,0.0,0.025
2020-03-31 08:00:00,13.48131,85.23772,440019.8,-269841.9,360.0,1009.1,9.4,-4.1,100.0,0.0,0.033
2020-03-31 10:00:00,13.59155,85.22816,441423.6,-269535.4,360.0,1007.4,10.43,-4.56,100.0,0.0,0.04
2020-03-31 12:00:00,13.70756,85.21681,443020.2,-269280.5,90.0,1005.6,10.9,-5.44,100.0,0.0,0.043
2020-03-31 14:00:00,13.82506,85.20306,444848.0,-269143.6,120.0,1004.2,11.2,-6.05,100.0,0.001,0.066
2020-03-31 16:00:00,13.94729,85.18898,446729.9,-268982.0,120.0,1002.5,11.64,-6.11,100.0,0.0,0.062
2020-03-31 18:00:00,14.07982,85.17524,448630.3,-268714.3,120.0,1000.5,12.75,-5.74,100.0,0.001,0.11
2020-03-31 20:00:00,14.22906,85.16146,450613.7,-268310.0,90.0,998.5,14.2,-5.92,100.0,0.0,0.129
2020-03-31 22:00:00,14.39444,85.14702,452734.8,-267806.0,90.0,995.5,14.26,-5.89,100.0,0.0,0.135
2020-04-01 00:00:00,14.56982,85.13101,455050.7,-267299.0,120.0,992.8,14.43,-5.26,100.0,0.0,0.135
2020-04-01 02:00:00,14.72866,85.11433,457353.1,-266948.8,90.0,989.4,13.51,-4.84,100.0,0.001,0.093
2020-04-01 04:00:00,14.8648,85.09802,459516.4,-266749.6,120.0,987.1,11.57,-6.71,99.9,0.001,0.116
2020-04-01 06:00:00,14.99029,85.0824,461567.3,-266590.3,120.0,985.6,9.54,-7.27,100.0,0.001,0.079
2020-04-01 08:00:00,15.09683,85.0673,463482.7,-266548.5,120.0,985.1,8.41,-8.36,100.0,0.001,0.116
2020-04-01 10:00:00,15.17662,85.05193,465300.4,-266732.3,120.0,985.0,8.25,-9.88,100.0,0.002,0.081
2020-04-01 12:00:00,15.22676,85.03589,467045.0,-267189.6,120.0,985.4,6.82,-11.13,100.0,0.0,0.087
2020-04-01 14:00:00,15.25009,85.01865,468778.4,-267928.0,120.0,985.8,6.13,-10.98,100.0,0.0,0.073
2020-04-01 16:00:00,15.25417,85.00226,470341.5,-268776.9,120.0,986.7,5.44,-10.71,100.0,0.0,0.064
2020-04-01 18:00:00,15.25243,84.98827,471651.5,-269544.6,90.0,987.2,4.94,-10.38,100.0,0.0,0.046
2020-04-01 20:00:00,15.2507,84.97585,472813.8,-270227.6,90.0,988.0,4.04,-10.7,99.2,0.001,0.027
2020-04-01 22:00:00,15.2544,84.96446,473903.9,-270810.1,120.0,989.2,3.2,-11.44,79.3,0.001,0.009
2020-04-02 00:00:00,15.232,84.95137,475031.4,-271700.8,120.0,990.0,1.31,-11.78,95.4,0.002,0.01
2020-04-02 02:00:00,15.16775,84.93687,476092.1,-273016.5,120.0,990.8,0.61,-11.76,99.8,0.003,0.014
2020-04-02 04:00:00,15.08615,84.92291,477015.3,-274449.4,120.0,991.6,0.58,-11.92,100.0,0.005,0.015
2020-04-02 06:00:00,15.00435,84.9097,477865.0,-275847.1,120.0,992.1,1.19,-12.15,100.0,0.0,0.036
2020-04-02 08:00:00,14.93715,84.89623,478806.5,-277139.8,120.0,992.7,1.04,-12.91,100.0,0.0,0.066
2020-04-02 10:00:00,14.87462,84.88184,479854.2,-278445.8,120.0,994.3,-1.04,-12.84,100.0,0.0,0.119
2020-04-02 12:00:00,14.79962,84.86712,480870.9,-279877.8,120.0,995.3,-1.38,-12.89,100.0,0.0,0.105
2020-04-02 14:00:00,14.70022,84.85186,481814.5,-281547.2,120.0,996.8,-2.73,-13.1,100.0,0.0,0.103
2020-04-02 16:00:00,14.57996,84.83705,482608.1,-283371.4,120.0,998.4,-3.55,-12.58,100.0,0.005,0.088
2020-04-02 18:00:00,14.45184,84.82272,483312.7,-285240.4,120.0,1000.0,-3.93,-12.28,100.0,0.0,0.096
2020-04-02 20:00:00,14.32136,84.80835,484004.0,-287136.6,120.0,1001.2,-4.43,-11.86,100.0,0.0,0.085
2020-04-02 22:00:00,14.19792,84.79341,484777.0,-289008.9,90.0,1002.7,-3.84,-12.42,100.0,0.0,0.056
2020-04-03 00:00:00,14.08753,84.77831,485624.8,-290784.0,120.0,1003.7,-3.48,-12.9,100.0,0.0,0.038
2020-04-03 02:00:00,13.97068,84.76284,486470.5,-292639.9,120.0,1005.0,-4.31,-12.27,100.0,0.0,0.04
2020-04-03 04:00:00,13.8363,84.74779,487180.3,-294625.2,120.0,1006.0,-4.23,-11.11,99.4,0.0,0.026
2020-04-03 06:00:00,13.69035,84.73406,487701.5,-296639.6,120.0,1007.2,-5.27,-10.8,100.0,0.0,0.067
