datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-12 06:00:00,11.0798,83.0268,627576.4,-422035.1,180.0,1004.8,-2.31,-1.78,98.5,0.046,0.013
2020-06-12 09:00:00,11.0914,83.024,627914.5,-422077.8,180.0,1004.4,-3.04,0.19,100.0,0.068,0.053
2020-06-12 12:00:00,11.0824,83.0176,628425.5,-422564.7,180.0,1004.0,-0.83,-0.62,100.0,0.19,0.081
2020-06-12 15:00:00,11.0542,83.0084,629047.2,-423432.4,180.0,1002.4,-2.98,0.5,100.0,0.154,0.101
2020-06-12 18:00:00,11.0206,82.998,629736.3,-424433.2,180.0,1001.6,-1.86,-2.88,100.0,0.046,0.094
2020-06-12 21:00:00,10.9654,82.9868,630336.2,-425721.2,180.0,1002.2,-3.14,-5.5,99.0,0.062,0.029
2020-06-13 00:00:00,10.8786,82.9742,630824.6,-427444.0,180.0,1004.4,-3.82,-7.93,97.7,0.061,0.013
2020-06-13 03:00:00,10.8168,82.9614,631514.3,-428906.1,180.0,1006.3,0.85,-6.29,55.8,0.013,0.003
2020-06-13 06:00:00,10.8288,82.9462,632971.4,-429702.0,180.0,1007.4,6.07,-5.87,67.0,0.013,0.007
2020-06-13 09:00:00,10.8916,82.9306,634846.4,-429959.0,180.0,1007.2,9.7,-6.28,96.6,0.009,0.008
2020-06-13 12:00:00,10.9924,82.9122,637260.2,-429960.4,180.0,1007.2,10.24,-6.44,98.6,0.073,0.009
2020-06-13 15:00:00,11.1184,82.887,640478.8,-430085.4,180.0,1007.2,9.85,-5.73,100.0,0.045,0.014
2020-06-13 18:00:00,11.2554,82.8596,643982.7,-430207.7,180.0,1005.8,8.49,-4.97,98.6,0.065,0.014
2020-06-13 21:00:00,11.365,82.8402,646560.7,-430143.4,180.0,1005.5,7.05,-4.35,98.4,0.035,0.024
2020-06-14 00:00:00,11.4328,82.83,647993.4,-429991.3,180.0,1004.8,4.48,-5.1,98.1,0.027,0.027
2020-06-14 03:00:00,11.4314,82.8256,648381.5,-430271.6,180.0,1004.1,3.3,-4.56,91.4,0.007,0.028
2020-06-14 06:00:00,11.4236,82.8188,648939.0,-430768.8,180.0,1003.0,2.66,-5.81,35.0,0.006,0.004
2020-06-14 09:00:00,11.44,82.8094,649914.0,-431148.1,180.0,1002.6,1.67,-6.17,29.3,0.007,0.003
2020-06-14 12:00:00,11.4564,82.7954,651306.2,-431803.3,180.0,1002.7,0.27,-7.15,70.9,0.037,0.01
2020-06-14 15:00:00,11.4636,82.776,653118.8,-432886.9,180.0,1002.3,0.38,-6.54,79.2,0.015,0.011
2020-06-14 18:00:00,11.4712,82.7544,655134.3,-434097.6,180.0,1001.4,1.4,-6.37,98.9,0.009,0.018
2020-06-14 21:00:00,11.4926,82.733,657236.8,-435137.6,180.0,1001.3,2.72,-5.92,100.0,0.007,0.023
2020-06-15 00:00:00,11.4664,82.723,657944.2,-436038.9,180.0,1001.3,3.72,-6.26,100.0,0.004,0.041
2020-06-15 03:00:00,11.4974,82.7182,658615.3,-435970.9,180.0,1001.1,4.83,-7.6,99.9,0.011,0.045
2020-06-15 06:00:00,11.5278,82.706,659953.2,-436353.2,180.0,1000.6,5.31,-6.91,100.0,0.014,0.029
2020-06-15 09:00:00,11.5618,82.6926,661428.1,-436764.5,180.0,1001.1,4.74,-7.44,99.2,0.003,0.054
2020-06-15 12:00:00,11.615,82.6724,663667.7,-437358.9,180.0,1002.1,4.87,-11.26,100.0,0.04,0.034
2020-06-15 15:00:00,11.6576,82.6408,666863.7,-438754.3,180.0,1003.9,2.66,-9.41,96.7,0.049,0.011
2020-06-15 18:00:00,11.6718,82.5926,671352.5,-441469.3,180.0,1005.4,4.77,-8.8,99.6,0.012,0.018
2020-06-15 21:00:00,11.5838,82.548,674722.7,-445171.4,180.0,1006.4,6.3,-9.22,99.1,0.106,0.007
2020-06-16 00:00:00,11.5348,82.5304,675938.7,-446803.9,180.0,1007.0,7.44,-9.8,99.8,0.176,0.019
2020-06-16 03:00:00,11.5374,82.5188,677011.6,-447468.9,180.0,1007.5,5.42,-10.3,100.0,0.062,0.038
2020-06-16 06:00:00,11.5622,82.509,678094.7,-447763.2,180.0,1008.6,3.66,-9.53,100.0,0.057,0.065
2020-06-16 09:00:00,11.6226,82.5008,679311.2,-447538.8,180.0,1010.6,3.41,-7.51,99.9,0.05,0.042
2020-06-16 12:00:00,11.7104,82.4902,680960.0,-447130.2,180.0,1012.1,2.05,-6.17,98.9,0.066,0.03
2020-06-16 15:00:00,11.7612,82.4718,683030.2,-447623.3,180.0,1013.3,2.18,-4.48,100.0,0.098,0.013
2020-06-16 18:00:00,11.738,82.442,685559.4,-449677.8,180.0,1013.5,3.27,-3.74,100.0,0.113,0.013
2020-06-16 21:00:00,11.6196,82.4126,687299.4,-452853.2,180.0,1014.2,3.95,-2.86,99.1,0.103,0.007
2020-06-17 00:00:00,11.5478,82.4106,686912.9,-453834.0,180.0,1014.1,5.16,-2.11,96.2,0.07,0.004
2020-06-17 03:00:00,11.582,82.417,686602.5,-453040.5,180.0,1013.3,6.08,-1.97,97.8,0.075,0.008
2020-06-17 06:00:00,11.6714,82.4176,687254.0,-451932.8,180.0,1012.2,7.42,-2.15,99.9,0.083,0.022
2020-06-17 09:00:00,11.7792,82.4114,688667.3,-451008.4,180.0,1011.5,6.72,-2.06,100.0,0.236,0.017
2020-06-17 12:00:00,11.8976,82.4012,690527.4,-450190.4,180.0,1010.6,6.28,-2.39,100.0,0.222,0.02
2020-06-17 15:00:00,11.9716,82.3848,692604.0,-450270.6,180.0,1009.9,5.4,-2.72,100.0,0.201,0.015
2020-06-17 18:00:00,11.9656,82.3654,694326.2,-451493.6,180.0,1008.6,5.17,-2.14,100.0,0.134,0.011
2020-06-17 21:00:00,11.9034,82.3506,695184.5,-453126.3,180.0,1007.7,4.0,-2.91,100.0,0.321,0.014
2020-06-18 00:00:00,11.8418,82.3468,695043.1,-454099.6,180.0,1007.0,3.21,-2.47,100.0,0.299,0.021
2020-06-18 03:00:00,11.8776,82.348,695217.3,-453593.9,180.0,1006.2,3.72,-2.86,100.0,0.13,0.026
2020-06-18 06:00:00,11.9038,82.341,696062.6,-453691.8,180.0,1005.8,2.97,-4.82,99.6,0.083,0.002
2020-06-18 09:00:00,11.9132,82.3306,697085.1,-454195.2,180.0,1006.4,2.26,-5.0,100.0,0.073,0.001
2020-06-18 12:00:00,11.9312,82.319,698285.3,-454664.8,180.0,1007.0,3.46,-4.05,78.1,0.065,0.0
2020-06-18 15:00:00,11.9406,82.3058,699563.5,-455333.7,180.0,1008.1,3.87,-3.58,66.8,0.052,0.0
2020-06-18 18:00:00,11.901,82.2894,700743.4,-456791.4,180.0,1008.4,4.44,-2.63,74.4,0.043,0.0
2020-06-18 21:00:00,11.815,82.2796,700949.3,-458426.3,180.0,1009.6,4.99,-1.43,92.2,0.052,0.0
2020-06-19 00:00:00,11.8178,82.2818,700771.4,-458261.1,180.0,1010.2,4.33,0.27,74.2,0.038,0.0
2020-06-19 03:00:00,11.8884,82.288,700770.5,-457028.7,180.0,1010.3,4.18,2.17,59.5,0.017,0.002
2020-06-19 06:00:00,11.9788,82.289,701399.5,-455863.2,180.0,1009.7,5.89,2.4,89.6,0.011,0.009
2020-06-19 09:00:00,12.0532,82.2856,702301.3,-455153.2,180.0,1010.1,5.88,4.05,100.0,0.041,0.012
2020-06-19 12:00:00,12.1324,82.2832,703149.1,-454323.7,180.0,1010.2,5.8,5.34,100.0,0.112,0.033
2020-06-19 15:00:00,12.2534,82.2822,704198.5,-452896.6,180.0,1009.3,5.12,5.89,99.6,0.078,0.001
2020-06-19 18:00:00,12.2724,82.2764,704879.5,-453004.2,180.0,1008.2,3.23,4.96,96.9,0.086,0.002
2020-06-19 21:00:00,12.274,82.28,704562.6,-452772.8,180.0,1007.9,2.1,4.6,96.4,0.117,0.003
2020-06-20 00:00:00,12.3474,82.2874,704464.2,-451435.4,180.0,1007.6,2.83,3.44,99.9,0.083,0.0
2020-06-20 03:00:00,12.4478,82.2932,704722.3,-449860.8,180.0,1007.5,2.82,2.67,96.3,0.074,0.003
2020-06-20 06:00:00,12.5342,82.2958,705161.2,-448645.7,180.0,1007.4,2.47,1.79,100.0,0.088,0.0
2020-06-20 09:00:00,12.6002,82.2946,705787.8,-447903.1,180.0,1008.4,2.35,1.15,100.0,0.089,0.0
2020-06-20 12:00:00,12.659,82.2902,706651.5,-447434.6,180.0,1009.6,1.93,0.87,99.8,0.068,0.0
2020-06-20 15:00:00,12.6738,82.2808,707631.3,-447799.0,180.0,1010.5,1.75,-0.11,99.8,0.069,0.0
2020-06-20 18:00:00,12.5986,82.272,707851.3,-449240.4,180.0,1011.4,1.27,-0.83,100.0,0.081,0.0
2020-06-20 21:00:00,12.5054,82.269,707394.9,-450566.6,180.0,1013.3,1.3,-1.03,100.0,0.094,0.0
2020-06-21 00:00:00,12.5016,82.272,707089.8,-450438.1,180.0,1014.1,2.33,-1.17,99.0,0.082,0.0
2020-06-21 03:00:00,12.5972,82.2776,707325.9,-448931.2,180.0,1014.8,2.89,-1.36,98.9,0.078,0.0
2020-06-21 06:00:00,12.7164,82.2786,708166.4,-447400.6,180.0,1015.3,2.82,-0.63,76.8,0.042,0.0
2020-06-21 09:00:00,12.7972,82.2716,709441.1,-446807.3,180.0,1016.2,3.54,-0.26,49.9,0.026,0.0
2020-06-21 12:00:00,12.8322,82.2606,710727.0,-447011.0,180.0,1016.1,2.84,-1.42,8.2,0.005,0.0
2020-06-21 15:00:00,12.8096,82.2474,711766.0,-448056.5,180.0,1016.7,3.55,-0.27,22.1,0.007,0.0
2020-06-21 18:00:00,12.7108,82.2396,711709.8,-449736.5,180.0,1016.8,4.17,-0.12,71.7,0.02,0.0
2020-06-21 21:00:00,12.6026,82.2394,710877.6,-451091.4,180.0,1017.2,4.0,1.89,99.2,0.035,0.0
2020-06-22 00:00:00,12.5952,82.2456,710249.8,-450821.7,180.0,1017.5,2.99,2.75,95.3,0.043,0.0
2020-06-22 03:00:00,12.7004,82.2548,710230.2,-448982.0,180.0,1017.3,3.48,3.41,98.5,0.032,0.0
2020-06-22 06:00:00,12.8416,82.2612,710745.0,-446859.7,180.0,1017.6,2.58,4.57,100.0,0.052,0.0
2020-06-22 09:00:00,12.9626,82.26,711797.8,-445427.0,180.0,1017.9,1.86,5.22,100.0,0.054,0.0
2020-06-22 12:00:00,13.0142,82.2522,712918.5,-445235.3,180.0,1018.3,3.03,4.08,100.0,0.049,0.0
2020-06-22 15:00:00,13.0006,82.2438,713587.9,-445888.8,180.0,1018.4,1.84,4.35,100.0,0.044,0.0
2020-06-22 18:00:00,12.937,82.2398,713461.3,-446911.7,180.0,1018.3,1.99,5.09,100.0,0.071,0.001
2020-06-22 21:00:00,12.8786,82.2436,712655.3,-447418.8,180.0,1018.2,1.61,5.34,100.0,0.076,0.002
2020-06-23 00:00:00,12.9,82.2542,711845.3,-446539.7,180.0,1018.1,1.7,5.3,100.0,0.075,0.01
2020-06-23 03:00:00,13.0262,82.27,711368.9,-444060.4,180.0,1018.8,1.46,5.94,100.0,0.075,0.017
2020-06-23 06:00:00,13.2064,82.2836,711504.3,-441041.3,180.0,1018.3,1.97,6.44,100.0,0.054,0.016
2020-06-23 09:00:00,13.3458,82.29,711982.5,-438943.5,180.0,1018.7,2.96,6.09,100.0,0.047,0.008
2020-06-23 12:00:00,13.4314,82.2872,712897.1,-438038.8,180.0,1019.5,2.72,5.55,100.0,0.055,0.002
2020-06-23 15:00:00,13.4756,82.2812,713791.2,-437830.1,180.0,1019.7,2.8,6.3,100.0,0.061,0.0
2020-06-23 18:00:00,13.4614,82.2788,713905.2,-438143.5,180.0,1019.2,2.32,5.99,99.3,0.065,0.001
2020-06-23 21:00:00,13.3922,82.2822,713060.5,-438811.6,180.0,1019.0,1.39,6.19,90.1,0.082,0.005
2020-06-24 00:00:00,13.3582,82.2926,711836.7,-438641.0,180.0,1019.0,1.01,6.19,95.4,0.103,0.007
2020-06-24 03:00:00,13.4602,82.3078,711207.0,-436508.0,180.0,1018.1,1.18,5.98,98.5,0.066,0.038
2020-06-24 06:00:00,13.6234,82.3198,711332.8,-433800.7,180.0,1017.2,1.59,5.51,99.9,0.144,0.047
2020-06-24 09:00:00,13.756,82.3252,711832.6,-431848.6,180.0,1017.1,1.86,5.36,99.7,0.143,0.033
2020-06-24 12:00:00,13.8182,82.3228,712524.3,-431210.8,180.0,1016.6,2.76,5.27,100.0,0.233,0.033
2020-06-24 15:00:00,13.8492,82.315,713483.8,-431264.2,180.0,1016.1,2.22,5.19,100.0,0.151,0.028
2020-06-24 18:00:00,13.8276,82.3054,714214.8,-432073.8,180.0,1015.3,3.2,4.73,100.0,0.107,0.012
2020-06-24 21:00:00,13.7448,82.305,713626.8,-433128.0,180.0,1015.1,2.56,4.28,100.0,0.194,0.012
2020-06-25 00:00:00,13.6622,82.3136,712202.5,-433669.7,180.0,1014.0,2.3,5.78,100.0,0.224,0.047
2020-06-25 03:00:00,13.7414,82.3212,712094.5,-432255.8,180.0,1013.0,3.05,5.06,100.0,0.231,0.015
2020-06-25 06:00:00,13.906,82.331,712420.3,-429657.7,180.0,1012.1,2.16,4.1,100.0,0.256,0.011
2020-06-25 09:00:00,14.0496,82.3362,713009.8,-427579.8,180.0,1011.9,2.38,4.09,100.0,0.218,0.004
2020-06-25 12:00:00,14.125,82.3346,713721.2,-426730.5,180.0,1011.2,2.86,3.59,100.0,0.247,0.007
2020-06-25 15:00:00,14.162,82.3282,714594.5,-426626.4,180.0,1010.3,2.67,2.49,100.0,0.185,0.002
2020-06-25 18:00:00,14.1414,82.318,715393.7,-427452.5,180.0,1009.7,3.2,2.01,100.0,0.197,0.003
2020-06-25 21:00:00,14.051,82.3102,715446.2,-429017.1,180.0,1009.5,3.47,0.73,100.0,0.167,0.004
2020-06-26 00:00:00,13.9548,82.31,714743.5,-430229.0,180.0,1009.3,3.66,-0.51,100.0,0.136,0.003
2020-06-26 03:00:00,13.9472,82.3134,714369.5,-430133.0,180.0,1009.7,4.08,-0.66,100.0,0.145,0.002
2020-06-26 06:00:00,14.071,82.3138,715259.9,-428566.1,180.0,1009.8,4.77,-0.78,100.0,0.229,0.002
2020-06-26 09:00:00,14.1902,82.312,716318.2,-427177.4,180.0,1010.6,3.94,-1.76,100.0,0.276,0.001
2020-06-26 12:00:00,14.2744,82.3052,717581.1,-426502.3,180.0,1011.2,2.67,-3.61,99.3,0.137,0.001
2020-06-26 15:00:00,14.3116,82.2902,719261.3,-426869.2,180.0,1012.0,2.16,-4.73,97.8,0.127,0.005
2020-06-26 18:00:00,14.2938,82.2702,720999.6,-428203.8,180.0,1012.6,2.39,-4.85,100.0,0.087,0.012
2020-06-26 21:00:00,14.176,82.252,721818.2,-430699.9,180.0,1013.6,2.69,-5.56,100.0,0.115,0.002
2020-06-27 00:00:00,14.01,82.2396,721723.9,-433484.0,180.0,1015.1,2.16,-5.91,100.0,0.238,0.001
2020-06-27 03:00:00,13.9384,82.2332,721778.1,-434744.9,180.0,1016.2,1.18,-6.29,100.0,0.325,0.004
2020-06-27 06:00:00,13.9398,82.2264,722422.6,-435109.0,180.0,1017.0,1.36,-5.92,100.0,0.156,0.007
2020-06-27 09:00:00,13.977,82.219,723394.9,-435054.8,180.0,1017.8,1.49,-5.94,100.0,0.068,0.007
2020-06-27 12:00:00,14.0092,82.2064,724814.6,-435354.2,180.0,1019.4,1.26,-5.45,100.0,0.158,0.014
2020-06-27 15:00:00,14.0174,82.1896,726444.1,-436191.4,180.0,1019.8,1.23,-5.06,100.0,0.061,0.005
2020-06-27 18:00:00,13.9762,82.173,727678.2,-437644.6,180.0,1020.1,1.31,-5.17,99.9,0.052,0.002
2020-06-27 21:00:00,13.8842,82.1614,728055.1,-439464.8,180.0,1020.9,1.65,-5.27,100.0,0.079,0.005
2020-06-28 00:00:00,13.7734,82.1526,728022.8,-441368.3,180.0,1021.4,1.4,-5.79,99.9,0.029,0.035
2020-06-28 03:00:00,13.6882,82.1474,727849.1,-442744.5,180.0,1021.6,-0.14,-6.38,100.0,0.033,0.047
2020-06-28 06:00:00,13.6538,82.1412,728159.3,-443532.4,180.0,1022.1,-0.13,-6.71,100.0,0.009,0.057
2020-06-28 09:00:00,13.6518,82.1368,728552.7,-443806.9,180.0,1022.8,0.14,-7.07,100.0,0.01,0.055
2020-06-28 12:00:00,13.6744,82.1262,729713.1,-444119.2,180.0,1023.3,0.24,-6.45,100.0,0.057,0.032
2020-06-28 15:00:00,13.6524,82.1096,731085.2,-445339.1,180.0,1023.4,1.01,-5.42,99.7,0.057,0.01
2020-06-28 18:00:00,13.6104,82.0926,732337.8,-446838.5,180.0,1023.7,0.77,-4.8,98.9,0.082,0.005
2020-06-28 21:00:00,13.5364,82.0828,732669.8,-448340.6,180.0,1023.9,0.51,-4.1,94.5,0.105,0.006
2020-06-29 00:00:00,13.4616,82.0804,732306.4,-449433.3,180.0,1023.8,-0.64,-3.81,100.0,0.074,0.012
2020-06-29 03:00:00,13.3848,82.0816,731592.1,-450346.1,180.0,1024.0,-1.26,-4.31,99.2,0.07,0.015
2020-06-29 06:00:00,13.3678,82.0826,731365.8,-450506.0,180.0,1024.3,-1.85,-3.15,98.6,0.072,0.005
2020-06-29 09:00:00,13.3568,82.081,731427.6,-450737.8,180.0,1024.6,-1.62,-3.3,84.5,0.052,0.004
2020-06-29 12:00:00,13.3544,82.0784,731649.6,-450916.9,180.0,1024.9,-1.04,-3.25,100.0,0.109,0.002
2020-06-29 15:00:00,13.3498,82.069,732484.2,-451512.4,180.0,1024.7,-0.32,-3.51,95.4,0.052,0.009
2020-06-29 18:00:00,13.3126,82.0552,733468.8,-452776.8,180.0,1023.8,0.46,-3.85,99.8,0.051,0.014
2020-06-29 21:00:00,13.2536,82.0466,733798.1,-454024.3,180.0,1023.1,0.32,-4.35,99.5,0.07,0.018
2020-06-30 00:00:00,13.199,82.048,733235.6,-454643.0,180.0,1021.9,1.21,-3.58,100.0,0.081,0.001
2020-06-30 03:00:00,13.174,82.0528,732593.3,-454687.5,180.0,1020.8,0.1,-4.26,100.0,0.089,0.001
2020-06-30 06:00:00,13.192,82.0486,733124.5,-454698.2,180.0,1019.5,1.26,-3.62,100.0,0.104,0.002
2020-06-30 09:00:00,13.2002,82.0432,733689.1,-454903.0,180.0,1018.0,2.29,-4.32,100.0,0.08,0.0
2020-06-30 12:00:00,13.2264,82.0374,734433.6,-454899.8,180.0,1017.0,2.37,-3.35,96.2,0.054,0.0
2020-06-30 15:00:00,13.235,82.029,735279.2,-455270.8,180.0,1015.7,2.24,-4.63,99.4,0.031,0.0
2020-06-30 18:00:00,13.208,82.0152,736341.1,-456408.5,180.0,1014.6,1.56,-2.99,98.4,0.072,0.001
2020-06-30 21:00:00,13.1534,82.006,736756.4,-457638.3,180.0,1013.0,2.56,-3.01,99.4,0.087,0.0
2020-07-01 00:00:00,13.1224,82.0078,736342.3,-457933.4,180.0,1012.2,1.71,-2.12,96.0,0.072,0.0
2020-07-01 03:00:00,13.1306,82.0116,736056.6,-457609.7,180.0,1010.8,2.07,-2.68,91.5,0.049,0.0
2020-07-01 06:00:00,13.1376,82.0088,736371.3,-457680.6,180.0,1009.9,0.56,-2.79,88.0,0.061,0.0
2020-07-01 09:00:00,13.123,82.0058,736531.9,-458040.6,180.0,1009.6,-1.03,-1.48,80.4,0.054,0.002
2020-07-01 12:00:00,13.1262,82.0054,736594.5,-458022.5,180.0,1009.5,-1.13,-1.69,77.4,0.046,0.0
2020-07-01 15:00:00,13.1142,82.0016,736849.7,-458395.2,180.0,1009.6,-1.63,-1.53,69.1,0.046,0.0
2020-07-01 18:00:00,13.053,81.9954,736932.2,-459539.1,180.0,1009.0,-1.67,-2.22,56.5,0.042,0.0
2020-07-01 21:00:00,12.9846,81.9932,736586.1,-460545.4,180.0,1009.5,-2.39,-2.64,78.8,0.072,0.0
2020-07-02 00:00:00,12.9302,81.9948,736001.0,-461152.1,180.0,1009.3,-2.67,-4.39,99.6,0.082,0.0
2020-07-02 03:00:00,12.8978,81.9936,735850.7,-461637.7,180.0,1008.4,-2.15,-5.99,100.0,0.084,0.003
2020-07-02 06:00:00,12.8524,81.9844,736332.5,-462753.4,180.0,1008.1,-1.55,-7.06,100.0,0.081,0.093
2020-07-02 09:00:00,12.79,81.9716,737006.8,-464297.6,180.0,1007.1,-0.98,-7.61,100.0,0.24,0.094
2020-07-02 12:00:00,12.741,81.959,737769.2,-465659.7,180.0,1006.1,-0.84,-7.27,100.0,0.254,0.029
2020-07-02 15:00:00,12.6652,81.9472,738237.6,-467322.3,180.0,1005.1,-2.36,-6.65,100.0,0.39,0.096
2020-07-02 18:00:00,12.5286,81.9368,738076.4,-469688.7,180.0,1004.5,-3.95,-5.53,100.0,0.314,0.065
2020-07-02 21:00:00,12.3692,81.935,736931.8,-471845.9,180.0,1004.3,-6.08,-4.1,100.0,0.266,0.004
2020-07-03 00:00:00,12.25,81.9416,735344.4,-472989.4,180.0,1003.7,-6.13,-4.02,100.0,0.217,0.004
2020-07-03 03:00:00,12.1976,81.946,734509.0,-473402.3,180.0,1003.6,-6.14,-4.28,99.8,0.188,0.006
2020-07-03 06:00:00,12.1432,81.9416,734461.5,-474359.3,180.0,1003.1,-7.0,-5.31,100.0,0.342,0.001
2020-07-03 09:00:00,12.0118,81.9352,733956.0,-476421.7,180.0,1002.8,-8.11,-3.82,100.0,0.306,0.004
2020-07-03 12:00:00,11.86,81.9388,732363.1,-478150.4,180.0,1002.8,-9.23,-1.24,100.0,0.332,0.002
2020-07-03 15:00:00,11.7472,81.9472,730655.7,-479089.9,180.0,1003.7,-9.48,0.5,99.9,0.191,0.0
2020-07-03 18:00:00,11.5952,81.9552,728655.3,-480547.2,180.0,1004.6,-9.94,1.64,98.5,0.125,0.0
2020-07-03 21:00:00,11.4314,81.9652,726371.6,-482026.5,180.0,1005.8,-9.46,1.8,97.7,0.116,0.0
2020-07-04 00:00:00,11.3588,81.98,724419.2,-482054.2,180.0,1007.0,-9.15,1.07,98.8,0.067,0.03
2020-07-04 03:00:00,11.3516,81.9894,723506.9,-481578.3,180.0,1007.2,-7.92,0.34,100.0,0.139,0.047
2020-07-04 06:00:00,11.3208,81.9926,722958.1,-481774.0,180.0,1007.4,-7.78,1.33,96.5,0.3,0.013
2020-07-04 09:00:00,11.2568,81.9962,722093.7,-482363.7,180.0,1008.7,-7.71,3.19,94.3,0.044,0.0
2020-07-04 12:00:00,11.1866,82.0032,720869.2,-482824.1,180.0,1010.9,-6.12,4.34,78.9,0.039,0.0
2020-07-04 15:00:00,11.1416,82.0072,720128.3,-483147.5,180.0,1013.2,-4.0,3.84,44.9,0.012,0.0
2020-07-04 18:00:00,11.0822,82.0028,720024.4,-484161.1,180.0,1014.7,-3.05,1.62,49.6,0.008,0.0
2020-07-04 21:00:00,10.9924,82.0052,719048.1,-485142.9,180.0,1016.7,-3.24,-0.59,41.7,0.012,0.0
2020-07-05 00:00:00,10.9778,82.0152,718022.4,-484717.1,180.0,1017.4,-3.93,-1.44,100.0,0.078,0.0
2020-07-05 03:00:00,11.023,82.0232,717682.6,-483664.0,180.0,1017.7,-4.73,-2.59,100.0,0.081,0.0
2020-07-05 06:00:00,11.022,82.0214,717836.6,-483786.0,180.0,1017.2,-4.87,-3.3,100.0,0.064,0.004
2020-07-05 09:00:00,10.9696,82.0128,718169.5,-484966.1,180.0,1016.6,-3.87,-4.54,100.0,0.146,0.048
2020-07-05 12:00:00,10.8626,82.0006,718361.6,-487051.5,180.0,1015.4,-5.09,-4.5,100.0,0.07,0.037
2020-07-05 15:00:00,10.7146,81.99,718054.3,-489555.4,180.0,1014.3,-5.9,-4.87,100.0,0.065,0.007
2020-07-05 18:00:00,10.5298,81.9842,716992.0,-492226.1,180.0,1013.5,-6.95,-3.48,100.0,0.088,0.003
2020-07-05 21:00:00,10.3724,81.9878,715314.7,-493971.3,180.0,1013.2,-7.55,-2.17,100.0,0.131,0.004
2020-07-06 00:00:00,10.3136,81.9994,713769.2,-493986.6,180.0,1013.4,-7.43,-2.05,100.0,0.126,0.01
2020-07-06 03:00:00,10.3308,82.0096,713004.5,-493140.9,180.0,1013.8,-6.84,-1.73,100.0,0.1,0.018
2020-07-06 06:00:00,10.3242,82.0108,712840.3,-493148.7,180.0,1013.5,-6.64,-2.21,100.0,0.118,0.017
2020-07-06 09:00:00,10.238,82.004,712705.5,-494642.5,180.0,1013.7,-6.41,-2.44,100.0,0.139,0.004
2020-07-06 12:00:00,10.101,81.994,712413.4,-496968.0,180.0,1013.5,-5.85,-2.99,100.0,0.122,0.014
2020-07-06 15:00:00,9.9434,81.983,712023.7,-499613.3,180.0,1013.4,-5.82,-3.37,100.0,0.155,0.023
2020-07-06 18:00:00,9.7734,81.9758,711178.3,-502175.8,180.0,1012.7,-5.93,-3.85,100.0,0.182,0.012
2020-07-06 21:00:00,9.6158,81.9778,709616.9,-504004.0,180.0,1012.7,-6.4,-3.44,100.0,0.185,0.004
2020-07-07 00:00:00,9.5396,81.9862,708201.3,-504416.9,180.0,1012.2,-6.59,-3.39,100.0,0.138,0.002
2020-07-07 03:00:00,9.5496,81.9948,707526.8,-503750.4,184.0,1011.8,-6.47,-3.87,100.0,0.099,0.0
2020-07-07 06:00:00,9.55155,81.9941,707605.7,-503770.4,184.0,1011.4,-7.19,-4.25,100.0,0.094,0.013
2020-07-07 09:00:00,9.4276,81.9828,707514.9,-506015.6,176.0,1010.9,-7.45,-4.51,100.0,0.11,0.058
2020-07-07 12:00:00,9.2296,81.9668,707175.0,-509475.5,180.0,1010.5,-7.63,-4.86,100.0,0.104,0.02
2020-07-07 15:00:00,9.0142,81.952,706558.1,-513077.0,180.0,1010.5,-8.14,-4.78,97.5,0.089,0.003
2020-07-07 18:00:00,8.812,81.9452,705340.3,-516004.3,180.0,1010.0,-7.89,-4.95,100.0,0.116,0.0
2020-07-07 21:00:00,8.6234,81.9424,703883.4,-518504.0,180.0,1010.0,-8.28,-5.54,100.0,0.125,0.0
2020-07-08 00:00:00,8.4632,81.949,701853.7,-520042.3,180.0,1009.9,-8.81,-4.99,100.0,0.111,0.008
2020-07-08 03:00:00,8.4008,81.9612,700220.8,-520014.7,180.0,1010.2,-8.73,-4.54,100.0,0.082,0.017
2020-07-08 06:00:00,8.3552,81.9644,699527.3,-520364.0,180.0,1010.5,-8.82,-3.97,100.0,0.095,0.029
2020-07-08 09:00:00,8.227,81.9574,698971.5,-522384.0,180.0,1011.9,-8.45,-3.23,100.0,0.095,0.003
2020-07-08 12:00:00,8.0302,81.945,698251.4,-525593.4,180.0,1012.5,-8.21,-2.81,100.0,0.083,0.001
2020-07-08 15:00:00,7.8236,81.9348,697236.2,-528778.6,180.0,1013.1,-7.83,-2.97,100.0,0.112,0.0
2020-07-08 18:00:00,7.6626,81.9306,696111.1,-531013.0,180.0,1013.5,-7.32,-2.13,100.0,0.158,0.001
2020-07-08 21:00:00,7.5208,81.9292,694915.7,-532826.9,180.0,1014.5,-6.67,-2.25,100.0,0.204,0.003
2020-07-09 00:00:00,7.4096,81.9336,693500.8,-533882.4,180.0,1015.0,-6.7,-2.36,100.0,0.292,0.0
2020-07-09 03:00:00,7.3666,81.9434,692255.2,-533751.4,180.0,1015.2,-6.46,-1.26,100.0,0.437,0.0
2020-07-09 06:00:00,7.3712,81.9484,691867.0,-533363.6,180.0,1015.6,-5.5,0.82,100.0,0.262,0.0
2020-07-09 09:00:00,7.3516,81.9452,691960.3,-533813.0,180.0,1017.1,-4.11,2.36,99.9,0.102,0.0
