datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-14 07:00:00,133.5464,84.7042,14562.7,573887.3,30.0,1004.1,0.41,-7.27,98.5,0.021,0.003
2019-10-14 08:00:00,133.5336,84.701,14699.8,574231.3,60.0,1004.4,0.37,-7.05,98.0,0.025,0.003
2019-10-14 09:00:00,133.517,84.6976,14875.7,574596.0,60.0,1005.2,0.3,-6.76,100.0,0.021,0.003
2019-10-14 10:00:00,133.4944,84.6944,15111.5,574937.3,60.5,1005.6,0.77,-5.85,99.4,0.01,0.004
2019-10-14 11:00:00,133.46865,84.69184,15377.3,575208.7,60.5,1005.9,0.86,-5.7,99.2,0.005,0.003
2019-10-14 12:00:00,133.44144,84.69002,15655.9,575397.9,60.5,1006.0,0.81,-5.45,98.5,0.003,0.002
2019-10-14 13:00:00,133.41635,84.68883,15911.4,575520.4,60.5,1006.2,0.54,-5.21,99.5,0.003,0.002
2019-10-14 14:00:00,133.39713,84.68802,16106.9,575602.7,60.5,1006.5,0.42,-4.62,99.5,0.004,0.002
2019-10-14 15:00:00,133.38563,84.68742,16224.2,575665.5,60.0,1006.5,0.63,-4.06,99.0,0.004,0.005
2019-10-14 16:00:00,133.38341,84.687,16247.9,575709.9,59.0,1006.8,1.03,-3.55,100.0,0.009,0.006
2019-10-14 17:00:00,133.38879,84.6864,16195.6,575776.5,60.0,1006.8,1.47,-2.97,100.0,0.012,0.007
2019-10-14 18:00:00,133.3988,84.6858,16096.9,575844.5,60.0,1007.0,1.82,-2.54,100.0,0.012,0.009
2019-10-14 19:00:00,133.40981,84.6848,15989.2,575956.1,60.5,1007.3,1.85,-2.5,100.0,0.012,0.012
2019-10-14 20:00:00,133.4181,84.68382,15908.9,576065.0,60.5,1007.2,1.57,-2.92,100.0,0.008,0.016
2019-10-14 21:00:00,133.4216,84.6828,15876.7,576176.4,60.0,1007.7,0.85,-3.15,100.0,0.005,0.018
2019-10-14 22:00:00,133.41773,84.68221,15917.4,576239.4,60.0,1007.8,0.65,-2.15,100.0,0.004,0.019
2019-10-14 23:00:00,133.40682,84.6818,16028.3,576280.7,60.5,1007.7,0.81,-2.14,100.0,0.002,0.021
2019-10-15 00:00:00,133.39226,84.68219,16173.6,576234.5,60.0,1008.2,0.56,-2.34,100.0,0.001,0.022
2019-10-15 01:00:00,133.37742,84.68299,16320.3,576143.8,60.0,1008.5,0.06,-2.13,100.0,0.001,0.019
2019-10-15 02:00:00,133.36596,84.68398,16432.6,576032.7,60.0,1008.7,-0.34,-1.75,98.8,0.001,0.015
2019-10-15 03:00:00,133.35905,84.68538,16497.7,575879.0,60.0,1008.8,-0.54,-1.66,98.4,0.0,0.01
2019-10-15 04:00:00,133.35895,84.68658,16495.0,575748.4,60.0,1008.9,-0.64,-1.67,90.3,0.0,0.005
2019-10-15 05:00:00,133.36246,84.68758,16456.6,575641.4,60.5,1009.3,-0.73,-1.81,63.4,0.0,0.002
2019-10-15 06:00:00,133.36731,84.688,16406.5,575597.3,29.5,1009.5,-1.02,-1.94,46.5,0.0,0.001
2019-10-15 07:00:00,133.37018,84.6882,16377.0,575575.9,49.5,1010.3,-1.41,-2.19,50.0,0.0,0.001
2019-10-15 08:00:00,133.3673,84.688,16406.6,575596.4,60.0,1010.5,-1.84,-2.38,63.3,0.0,0.0
2019-10-15 09:00:00,133.35742,84.68781,16506.5,575615.1,59.5,1011.0,-2.28,-2.45,59.7,0.001,0.0
2019-10-15 10:00:00,133.33995,84.6874,16683.3,575653.5,60.0,1011.6,-2.48,-2.16,73.8,0.001,0.0
2019-10-15 11:00:00,133.31642,84.6874,16919.7,575647.5,60.0,1011.6,-2.39,-2.3,60.5,0.001,0.0
2019-10-15 12:00:00,133.28946,84.68779,17189.3,575596.8,60.0,1012.0,-2.65,-2.42,45.7,0.002,0.0
2019-10-15 13:00:00,133.26241,84.68858,17458.4,575502.4,60.0,1012.3,-2.84,-2.41,35.3,0.002,0.0
2019-10-15 14:00:00,133.23962,84.68955,17684.1,575390.7,61.0,1012.5,-3.32,-2.54,25.6,0.003,0.0
2019-10-15 15:00:00,133.22165,84.69058,17861.1,575273.1,60.0,1012.7,-3.51,-2.65,28.4,0.005,0.0
2019-10-15 16:00:00,133.21009,84.69157,17973.8,575162.1,59.5,1012.9,-3.62,-2.71,51.7,0.009,0.0
2019-10-15 17:00:00,133.20163,84.69219,18056.7,575092.9,61.0,1013.2,-3.85,-2.7,85.3,0.014,0.001
2019-10-15 18:00:00,133.1907,84.69221,18166.2,575087.2,60.0,1013.3,-4.15,-2.6,100.0,0.016,0.001
2019-10-15 19:00:00,133.1708,84.69182,18367.3,575122.3,59.5,1013.5,-4.41,-2.59,99.4,0.014,0.002
2019-10-15 20:00:00,133.14331,84.69087,18646.7,575217.3,61.0,1013.7,-4.26,-2.77,100.0,0.013,0.002
2019-10-15 21:00:00,133.10676,84.69004,19016.6,575295.5,60.5,1013.7,-3.87,-3.05,100.0,0.011,0.003
2019-10-15 22:00:00,133.05656,84.68941,19522.9,575346.5,58.5,1013.9,-3.3,-3.65,88.8,0.011,0.003
2019-10-15 23:00:00,132.99519,84.689,20140.7,575369.6,59.5,1014.0,-3.61,-3.91,97.3,0.009,0.004
2019-10-16 00:00:00,132.935,84.689,20745.1,575348.2,60.0,1014.0,-4.03,-3.62,97.4,0.007,0.004
2019-10-16 01:00:00,132.8792,84.6896,21303.0,575262.6,60.5,1014.2,-4.18,-3.16,100.0,0.006,0.003
2019-10-16 02:00:00,132.82956,84.69038,21798.2,575158.9,60.5,1014.3,-4.07,-2.74,98.0,0.004,0.003
2019-10-16 03:00:00,132.78878,84.69139,22203.3,575034.6,60.5,1014.2,-3.87,-2.66,100.0,0.004,0.003
2019-10-16 04:00:00,132.7576,84.692,22513.7,574955.8,59.5,1014.2,-3.59,-2.81,100.0,0.003,0.003
2019-10-16 05:00:00,132.7328,84.6922,22761.7,574924.3,61.0,1014.1,-3.46,-3.15,100.0,0.003,0.002
2019-10-16 06:00:00,132.70999,84.69162,22993.1,574977.7,61.0,1014.2,-3.39,-3.41,100.0,0.003,0.002
2019-10-16 07:00:00,132.68484,84.69082,23249.0,575054.9,60.5,1014.4,-3.59,-3.45,100.0,0.004,0.003
2019-10-16 08:00:00,132.65672,84.68943,23537.4,575194.5,59.5,1014.2,-3.71,-3.37,98.2,0.005,0.003
2019-10-16 09:00:00,132.62185,84.68802,23893.8,575332.5,60.0,1014.3,-3.81,-3.34,89.3,0.006,0.003
2019-10-16 10:00:00,132.57949,84.68703,24323.7,575422.3,60.5,1014.0,-4.84,-2.91,74.9,0.007,0.002
2019-10-16 11:00:00,132.53321,84.68641,24791.4,575469.4,60.5,1014.1,-4.74,-2.4,72.8,0.01,0.002
2019-10-16 12:00:00,132.48399,84.6864,25285.8,575449.0,59.5,1014.2,-4.32,-2.34,64.1,0.01,0.002
2019-10-16 13:00:00,132.43635,84.68679,25762.3,575385.5,59.5,1014.0,-4.03,-2.66,77.1,0.008,0.002
2019-10-16 14:00:00,132.39347,84.68758,26189.0,575279.9,60.5,1013.6,-3.96,-3.14,86.7,0.009,0.002
2019-10-16 15:00:00,132.35715,84.68858,26548.7,575154.9,60.0,1013.2,-4.03,-3.34,92.4,0.009,0.003
2019-10-16 16:00:00,132.3278,84.68959,26838.2,575032.6,60.0,1013.2,-4.15,-3.37,99.8,0.009,0.003
2019-10-16 17:00:00,132.30652,84.6902,27048.7,574956.2,60.0,1012.7,-4.18,-3.35,99.9,0.009,0.004
2019-10-16 18:00:00,132.28826,84.69001,27232.8,574968.2,60.0,1012.6,-4.15,-3.3,99.2,0.011,0.004
2019-10-16 19:00:00,132.27292,84.68943,27389.8,575023.5,60.5,1012.3,-3.96,-3.33,100.0,0.014,0.005
2019-10-16 20:00:00,132.25515,84.68822,27574.4,575145.7,60.0,1012.0,-3.83,-3.31,99.9,0.013,0.008
2019-10-16 21:00:00,132.23094,84.68684,27824.7,575284.0,60.0,1012.1,-3.73,-3.48,100.0,0.014,0.011
2019-10-16 22:00:00,132.19918,84.68582,28149.0,575379.5,60.0,1011.3,-3.82,-3.57,100.0,0.016,0.016
2019-10-16 23:00:00,132.15935,84.68482,28554.4,575468.2,59.5,1011.1,-3.65,-3.74,100.0,0.02,0.021
2019-10-17 00:00:00,132.11159,84.68402,29038.4,575530.6,60.5,1010.9,-3.52,-3.92,100.0,0.022,0.026
2019-10-17 01:00:00,132.06688,84.6836,29489.8,575552.7,60.0,1010.8,-3.5,-3.92,100.0,0.02,0.025
2019-10-17 02:00:00,132.02879,84.6834,29873.6,575555.0,59.5,1010.3,-3.46,-3.51,100.0,0.015,0.021
2019-10-17 03:00:00,131.99667,84.6834,30196.2,575538.3,60.0,1010.2,-3.41,-3.06,100.0,0.007,0.015
2019-10-17 04:00:00,131.9733,84.6834,30431.0,575526.2,60.0,1009.7,-3.01,-2.73,100.0,0.003,0.011
2019-10-17 05:00:00,131.96142,84.68359,30549.2,575498.6,60.5,1009.6,-2.41,-2.82,100.0,0.001,0.011
2019-10-17 06:00:00,131.95822,84.68361,30581.2,575495.6,60.5,1009.2,-1.82,-3.02,100.0,0.001,0.014
2019-10-17 07:00:00,131.9586,84.68321,30579.8,575538.7,59.5,1009.5,-1.37,-3.3,99.1,0.001,0.013
2019-10-17 08:00:00,131.95731,84.68243,30597.2,575622.6,60.0,1009.2,-1.14,-3.23,97.3,0.003,0.013
2019-10-17 09:00:00,131.95229,84.68142,30653.4,575729.5,60.0,1009.6,-1.07,-3.04,97.4,0.006,0.011
2019-10-17 10:00:00,131.94455,84.68024,30738.1,575853.4,60.0,1009.3,-0.21,-2.12,88.0,0.005,0.008
2019-10-17 11:00:00,131.93187,84.67924,30871.3,575954.5,61.0,1009.1,-0.19,-2.04,87.7,0.003,0.005
2019-10-17 12:00:00,131.91957,84.67861,30998.6,576016.3,60.0,1009.0,-0.29,-1.62,88.0,0.002,0.002
2019-10-17 13:00:00,131.90986,84.67859,31096.3,576013.0,59.5,1009.1,-0.21,-1.02,88.9,0.002,0.002
2019-10-17 14:00:00,131.90523,84.67898,31140.6,575968.6,60.0,1008.9,0.3,-0.45,91.7,0.003,0.002
2019-10-17 15:00:00,131.90817,84.67977,31106.4,575884.2,60.0,1009.0,0.79,0.01,94.0,0.004,0.002
2019-10-17 16:00:00,131.91871,84.68057,30995.8,575803.3,60.0,1009.0,1.24,0.6,95.0,0.003,0.003
2019-10-17 17:00:00,131.9369,84.68156,30807.2,575705.8,60.0,1009.0,1.57,1.13,90.8,0.006,0.008
2019-10-17 18:00:00,131.9598,84.68276,30570.3,575588.0,60.0,1009.2,1.4,1.61,93.8,0.008,0.015
2019-10-17 19:00:00,131.98365,84.68377,30324.9,575491.2,60.0,1009.1,1.14,2.08,97.0,0.01,0.018
2019-10-17 20:00:00,132.00383,84.68457,30117.7,575415.1,60.0,1009.2,1.03,2.69,99.6,0.012,0.016
2019-10-17 21:00:00,132.01725,84.68556,29977.2,575314.8,60.0,1009.6,1.22,3.07,97.8,0.012,0.014
2019-10-17 22:00:00,132.02446,84.68694,29897.1,575169.0,60.0,1009.0,0.72,3.15,98.9,0.014,0.016
2019-10-17 23:00:00,132.02639,84.68911,29865.5,574934.5,60.0,1009.1,0.78,3.45,97.2,0.012,0.007
2019-10-18 00:00:00,132.02602,84.69208,29852.5,574612.4,60.0,1009.3,0.7,3.8,97.7,0.011,0.01
2019-10-18 01:00:00,132.02617,84.69593,29829.3,574195.1,59.5,1009.3,0.45,4.13,99.7,0.007,0.016
2019-10-18 02:00:00,132.03009,84.69993,29767.5,573764.0,59.5,1009.2,0.21,4.42,99.9,0.003,0.014
2019-10-18 03:00:00,132.0392,84.70452,29650.6,573271.0,60.0,1009.2,-0.06,4.69,95.9,0.002,0.002
2019-10-18 04:00:00,132.05363,84.70924,29479.8,572766.5,60.5,1009.1,-0.19,4.93,95.7,0.002,0.001
2019-10-18 05:00:00,132.07275,84.71396,29262.6,572264.9,61.0,1009.1,-0.19,5.22,93.9,0.002,0.002
2019-10-18 06:00:00,132.09504,84.71865,29014.1,571767.3,60.0,1009.5,-0.07,5.37,96.8,0.003,0.001
2019-10-18 07:00:00,132.11653,84.72267,28777.7,571342.9,59.5,1009.6,-0.17,5.55,96.6,0.003,0.002
2019-10-18 08:00:00,132.13413,84.72667,28580.5,570918.5,60.0,1009.5,-0.37,5.66,98.6,0.004,0.002
2019-10-18 09:00:00,132.14418,84.73067,28458.8,570489.7,60.0,1009.8,-0.67,5.74,100.0,0.006,0.003
2019-10-18 10:00:00,132.1474,84.73473,28404.7,570051.0,59.5,1009.2,-1.38,6.5,97.5,0.011,0.006
2019-10-18 11:00:00,132.14437,84.73943,28409.5,569540.1,60.0,1009.2,-1.55,6.53,95.9,0.013,0.007
2019-10-18 12:00:00,132.13916,84.745,28431.1,568933.0,60.5,1009.2,-1.46,6.68,92.1,0.017,0.007
2019-10-18 13:00:00,132.13644,84.751,28425.6,568281.6,60.0,1009.4,-1.33,6.86,89.1,0.022,0.009
2019-10-18 14:00:00,132.13763,84.75718,28380.3,567612.5,60.0,1009.1,-1.49,7.12,91.4,0.02,0.01
2019-10-18 15:00:00,132.14714,84.76435,28247.3,566839.1,60.0,1008.9,-1.58,7.25,87.7,0.017,0.007
2019-10-18 16:00:00,132.16376,84.77157,28044.1,566065.5,60.0,1008.9,-1.55,7.32,93.4,0.025,0.005
2019-10-18 17:00:00,132.18483,84.77838,27799.7,565336.7,60.0,1008.9,-1.44,7.33,92.4,0.033,0.006
2019-10-18 18:00:00,132.20878,84.7846,27530.4,564674.0,60.0,1008.9,-1.38,7.3,88.8,0.04,0.008
2019-10-18 19:00:00,132.2319,84.79023,27273.0,564075.2,60.0,1008.9,-1.3,7.2,97.7,0.044,0.01
2019-10-18 20:00:00,132.24986,84.79515,27070.7,563550.1,60.5,1009.0,-1.44,7.12,99.6,0.072,0.013
2019-10-18 21:00:00,132.261,84.80042,26933.7,562983.8,60.0,1009.5,-1.45,7.24,99.3,0.077,0.015
2019-10-18 22:00:00,132.26246,84.80582,26891.4,562399.6,59.5,1009.2,-1.84,7.49,99.6,0.058,0.015
2019-10-18 23:00:00,132.25975,84.8116,26888.0,561771.4,60.0,1009.2,-1.76,7.39,98.7,0.048,0.017
2019-10-19 00:00:00,132.2542,84.81779,26910.3,561097.2,60.0,1009.3,-1.74,7.15,98.3,0.032,0.014
2019-10-19 01:00:00,132.24894,84.82399,26929.4,560422.7,60.0,1009.6,-1.95,6.9,97.5,0.02,0.009
2019-10-19 02:00:00,132.24544,84.8303,26930.8,559737.6,59.5,1009.5,-2.12,6.78,98.7,0.009,0.009
2019-10-19 03:00:00,132.24628,84.83622,26891.7,559095.7,60.0,1009.6,-1.83,6.41,99.4,0.004,0.01
2019-10-19 04:00:00,132.25121,84.841,26818.7,558579.8,59.5,1009.7,-1.39,5.86,98.6,0.004,0.01
2019-10-19 05:00:00,132.25418,84.84474,26770.3,558175.4,59.5,1009.8,-1.24,5.27,92.9,0.008,0.007
2019-10-19 06:00:00,132.25365,84.84776,26759.7,557848.2,60.5,1009.9,-1.51,4.84,92.8,0.011,0.006
2019-10-19 07:00:00,132.24756,84.84977,26808.6,557627.4,60.0,1010.0,-1.95,4.54,99.0,0.012,0.007
2019-10-19 08:00:00,132.23643,84.85173,26906.6,557409.4,60.5,1009.9,-2.33,4.34,99.3,0.014,0.007
2019-10-19 09:00:00,132.22099,84.8538,27045.9,557178.0,60.0,1010.2,-2.5,4.0,99.9,0.018,0.007
2019-10-19 10:00:00,132.19941,84.85611,27243.5,556916.9,60.0,1009.8,-3.33,3.56,100.0,0.024,0.006
2019-10-19 11:00:00,132.17275,84.85909,27486.8,556581.9,61.0,1009.5,-3.39,3.16,99.5,0.03,0.005
2019-10-19 12:00:00,132.14331,84.86274,27753.0,556171.9,59.5,1009.4,-3.66,3.03,95.6,0.034,0.004
2019-10-19 13:00:00,132.11349,84.86653,28021.7,555745.9,59.5,1009.1,-4.13,2.96,90.3,0.035,0.004
2019-10-19 14:00:00,132.08681,84.8706,28258.0,555292.0,60.5,1008.6,-4.54,2.87,90.9,0.03,0.005
2019-10-19 15:00:00,132.0658,84.87448,28440.1,554861.5,60.5,1008.6,-4.58,2.79,96.8,0.022,0.012
2019-10-19 16:00:00,132.05003,84.87795,28573.4,554477.2,60.5,1008.2,-4.34,2.59,98.0,0.019,0.016
2019-10-19 17:00:00,132.03759,84.88056,28679.2,554187.8,59.5,1007.9,-4.0,2.19,99.9,0.021,0.024
2019-10-19 18:00:00,132.02678,84.88255,28772.5,553966.7,60.5,1007.6,-3.96,1.68,100.0,0.019,0.033
2019-10-19 19:00:00,132.01369,84.88357,28893.3,553849.4,60.5,1007.2,-4.16,1.35,100.0,0.014,0.045
2019-10-19 20:00:00,131.99722,84.88438,29047.9,553754.1,60.0,1007.0,-4.33,1.33,100.0,0.008,0.056
2019-10-19 21:00:00,131.97619,84.88498,29247.8,553677.5,60.0,1006.8,-4.33,1.43,99.2,0.003,0.061
2019-10-19 22:00:00,131.95088,84.88557,29488.9,553600.9,60.0,1006.5,-3.92,0.33,100.0,0.001,0.097
2019-10-19 23:00:00,131.92398,84.88691,29741.0,553441.6,60.5,1005.9,-3.81,0.35,100.0,0.0,0.093
2019-10-20 00:00:00,131.89655,84.88889,29994.4,553212.4,60.5,1005.4,-3.52,0.68,100.0,0.001,0.05
2019-10-20 01:00:00,131.87081,84.89112,30229.7,552958.0,59.5,1005.2,-3.16,0.72,100.0,0.004,0.047
2019-10-20 02:00:00,131.84846,84.8939,30428.8,552644.6,59.5,1004.7,-3.07,0.59,100.0,0.005,0.076
2019-10-20 03:00:00,131.83108,84.8969,30578.4,552310.0,60.0,1004.3,-3.23,0.62,100.0,0.002,0.082
2019-10-20 04:00:00,131.81911,84.89971,30676.9,551999.3,60.0,1004.1,-3.14,1.05,100.0,0.001,0.069
2019-10-20 05:00:00,131.81169,84.90228,30732.9,551717.1,60.5,1003.8,-2.93,1.68,100.0,0.001,0.055
2019-10-20 06:00:00,131.80656,84.90453,30768.6,551470.0,60.0,1003.7,-2.5,2.29,100.0,0.001,0.056
2019-10-20 07:00:00,131.80129,84.90637,30808.3,551268.0,59.0,1003.5,-1.9,2.99,100.0,0.001,0.065
2019-10-20 08:00:00,131.79461,84.90812,30861.9,551075.1,60.5,1003.4,-1.21,3.54,100.0,0.001,0.065
2019-10-20 09:00:00,131.78478,84.90974,30946.6,550893.8,60.5,1003.4,-0.89,3.81,99.5,0.001,0.059
2019-10-20 10:00:00,131.77184,84.91176,31058.6,550667.9,59.0,1003.0,-2.36,3.37,100.0,0.008,0.047
2019-10-20 11:00:00,131.75768,84.9143,31179.1,550384.7,60.0,1002.9,-2.62,3.63,100.0,0.005,0.031
2019-10-20 12:00:00,131.74344,84.91748,31296.3,550032.4,60.5,1003.0,-2.62,3.91,100.0,0.003,0.014
2019-10-20 13:00:00,131.73211,84.92126,31381.7,549616.9,60.0,1002.8,-2.46,4.09,100.0,0.004,0.008
2019-10-20 14:00:00,131.72564,84.92572,31416.1,549130.0,59.5,1002.9,-2.15,4.49,100.0,0.006,0.011
2019-10-20 15:00:00,131.72758,84.93044,31368.3,548619.8,60.0,1003.0,-1.3,5.02,100.0,0.009,0.015
2019-10-20 16:00:00,131.74044,84.93532,31215.1,548098.5,60.0,1003.7,0.28,5.57,99.7,0.018,0.014
2019-10-20 17:00:00,131.77003,84.94032,30901.4,547572.5,59.5,1003.9,1.77,5.89,100.0,0.035,0.012
2019-10-20 18:00:00,131.8052,84.94493,30537.4,547092.0,60.0,1004.7,2.45,6.29,100.0,0.045,0.007
2019-10-20 19:00:00,131.84087,84.94889,30173.0,546681.4,60.5,1005.2,2.07,6.54,100.0,0.054,0.005
2019-10-20 20:00:00,131.87023,84.95152,29877.3,546411.4,60.5,1005.9,0.71,6.31,100.0,0.055,0.008
2019-10-20 21:00:00,131.88541,84.95391,29718.5,546160.8,60.0,1006.3,-1.26,6.17,99.2,0.069,0.012
2019-10-20 22:00:00,131.88315,84.95733,29719.9,545789.5,59.5,1006.5,-1.73,6.92,100.0,0.077,0.019
2019-10-20 23:00:00,131.87031,84.96279,29809.8,545190.3,60.0,1006.9,-2.15,7.67,99.1,0.057,0.024
2019-10-21 00:00:00,131.85396,84.96937,29926.2,544469.4,60.5,1007.1,-2.35,7.95,100.0,0.051,0.024
2019-10-21 01:00:00,131.83675,84.97674,30045.6,543661.4,60.0,1007.7,-2.58,7.82,99.9,0.046,0.022
2019-10-21 02:00:00,131.82218,84.98473,30135.8,542787.6,60.0,1007.6,-3.13,7.72,99.9,0.04,0.02
2019-10-21 03:00:00,131.8136,84.99254,30170.0,541936.7,60.0,1007.8,-3.68,7.79,97.3,0.024,0.015
2019-10-21 04:00:00,131.80913,85.00015,30166.3,541110.4,60.0,1008.2,-4.3,7.81,95.7,0.018,0.007
2019-10-21 05:00:00,131.80572,85.00738,30154.7,540324.9,60.0,1008.3,-4.93,7.63,92.6,0.017,0.003
2019-10-21 06:00:00,131.80029,85.01322,30170.5,539688.9,60.0,1008.6,-5.53,7.41,82.2,0.015,0.003
2019-10-21 07:00:00,131.78665,85.01824,30268.5,539138.3,60.0,1008.7,-6.08,7.14,65.7,0.011,0.002
2019-10-21 08:00:00,131.7618,85.02304,30472.9,538605.2,60.0,1009.1,-6.72,6.81,83.6,0.017,0.001
2019-10-21 09:00:00,131.72731,85.02803,30766.2,538045.7,60.0,1009.3,-7.31,6.64,95.1,0.034,0.001
2019-10-21 10:00:00,131.6838,85.0333,31141.7,537450.9,59.5,1009.3,-7.56,6.65,93.0,0.018,0.015
2019-10-21 11:00:00,131.63341,85.0396,31574.2,536741.3,60.0,1009.2,-8.04,6.64,98.8,0.011,0.013
2019-10-21 12:00:00,131.58127,85.04648,32018.1,535966.8,60.0,1009.4,-8.18,6.52,98.0,0.01,0.012
2019-10-21 13:00:00,131.52944,85.05368,32455.7,535158.1,60.5,1009.5,-8.13,6.36,98.9,0.01,0.014
2019-10-21 14:00:00,131.48,85.06107,32868.2,534328.8,60.0,1009.2,-8.03,6.08,99.7,0.006,0.018
2019-10-21 15:00:00,131.43401,85.0686,33246.3,533487.1,59.5,1009.5,-8.13,5.64,99.3,0.003,0.016
2019-10-21 16:00:00,131.3918,85.0754,33592.8,532726.0,61.0,1009.6,-8.23,5.44,99.9,0.002,0.015
2019-10-21 17:00:00,131.35135,85.0818,33924.7,532009.2,61.0,1009.3,-8.31,5.33,99.9,0.001,0.019
2019-10-21 18:00:00,131.31095,85.08742,34260.5,531375.9,61.0,1009.4,-8.49,5.23,100.0,0.001,0.022
2019-10-21 19:00:00,131.26932,85.09252,34610.7,530799.5,59.5,1009.4,-8.67,5.28,99.8,0.001,0.018
2019-10-21 20:00:00,131.22307,85.09763,35002.6,530218.0,60.0,1009.5,-8.85,5.4,100.0,0.001,0.013
2019-10-21 21:00:00,131.16989,85.10301,35455.7,529602.3,60.5,1009.9,-8.92,5.54,94.8,0.0,0.007
2019-10-21 22:00:00,131.1104,85.109,35961.5,528916.8,59.0,1009.8,-8.84,6.25,96.5,0.0,0.01
2019-10-21 23:00:00,131.04739,85.1156,36493.8,528162.4,60.0,1010.0,-8.8,6.29,98.1,0.0,0.014
2019-10-22 00:00:00,130.98441,85.123,37018.1,527320.9,60.0,1009.7,-8.9,6.12,95.7,0.0,0.023
2019-10-22 01:00:00,130.9222,85.1308,37530.4,526436.1,60.0,1010.2,-9.16,5.86,98.1,0.001,0.025
2019-10-22 02:00:00,130.8632,85.1388,38009.8,525531.4,60.5,1010.2,-9.42,5.68,99.2,0.001,0.018
2019-10-22 03:00:00,130.80789,85.14707,38451.5,524599.8,60.5,1010.3,-9.59,5.55,98.1,0.002,0.004
2019-10-22 04:00:00,130.75663,85.15468,38859.7,523741.6,60.5,1010.4,-9.62,5.32,94.6,0.002,0.007
2019-10-22 05:00:00,130.70626,85.16188,39261.7,522927.3,60.0,1010.6,-9.7,5.07,99.8,0.003,0.015
2019-10-22 06:00:00,130.653,85.1684,39694.1,522185.6,59.5,1010.5,-10.01,4.82,99.9,0.004,0.014
2019-10-22 07:00:00,130.59579,85.1742,40167.2,521518.2,60.5,1010.8,-10.18,4.85,99.7,0.005,0.011
2019-10-22 08:00:00,130.53329,85.17932,40692.8,520920.5,60.5,1010.9,-10.04,4.82,99.1,0.005,0.01
2019-10-22 09:00:00,130.4662,85.1842,41260.9,520344.3,59.5,1011.1,-9.67,4.52,98.0,0.003,0.009
2019-10-22 10:00:00,130.39639,85.1886,41856.5,519817.7,60.0,1010.8,-8.57,2.57,94.1,0.001,0.011
2019-10-22 11:00:00,130.32339,85.193,42479.8,519288.1,60.0,1010.8,-9.02,1.31,90.1,0.001,0.012
2019-10-22 12:00:00,130.2486,85.1974,43118.1,518756.4,60.0,1010.7,-9.51,0.74,85.3,0.003,0.009
2019-10-22 13:00:00,130.175,85.2018,43744.3,518224.9,60.0,1010.5,-9.72,0.73,91.8,0.004,0.011
2019-10-22 14:00:00,130.1022,85.206,44363.8,517714.8,60.5,1010.3,-9.55,0.97,94.5,0.003,0.011
2019-10-22 15:00:00,130.03332,85.21052,44943.6,517171.9,60.5,1010.1,-9.16,1.4,97.1,0.002,0.01
2019-10-22 16:00:00,129.9678,85.2148,45494.3,516658.1,59.5,1010.1,-8.67,1.82,94.8,0.003,0.009
2019-10-22 17:00:00,129.908,85.2188,45995.0,516178.0,60.0,1010.1,-8.36,2.02,99.5,0.005,0.008
2019-10-22 18:00:00,129.853,85.223,46449.6,515679.7,60.0,1009.7,-8.1,2.24,100.0,0.009,0.01
2019-10-22 19:00:00,129.80099,85.2264,46884.3,515269.9,60.0,1010.1,-8.04,2.13,99.4,0.015,0.009
2019-10-22 20:00:00,129.7484,85.2296,47325.4,514880.9,60.0,1010.0,-8.1,2.11,100.0,0.02,0.01
2019-10-22 21:00:00,129.69141,85.2326,47807.4,514509.5,60.0,1010.4,-8.22,2.01,100.0,0.024,0.011
2019-10-22 22:00:00,129.6326,85.2356,48305.0,514136.0,60.0,1010.2,-8.43,2.27,99.4,0.019,0.01
2019-10-22 23:00:00,129.5696,85.2388,48837.5,513736.9,60.0,1010.3,-8.33,1.53,100.0,0.014,0.007
2019-10-23 00:00:00,129.50661,85.2422,49366.9,513315.7,60.0,1010.4,-8.27,0.83,99.7,0.014,0.007
2019-10-23 01:00:00,129.4446,85.2456,49886.7,512894.8,60.0,1010.4,-8.39,0.31,100.0,0.02,0.005
2019-10-23 02:00:00,129.38161,85.2492,50412.3,512450.9,60.0,1010.6,-8.38,-0.06,87.7,0.024,0.007
2019-10-23 03:00:00,129.3228,85.2526,50901.8,512031.8,60.0,1010.7,-8.49,-0.19,86.1,0.019,0.013
2019-10-23 04:00:00,129.269,85.2558,51347.9,511638.3,60.0,1010.8,-8.45,0.03,84.1,0.011,0.014
2019-10-23 05:00:00,129.2166,85.2586,51785.2,511288.8,60.0,1011.1,-8.1,0.27,92.8,0.006,0.008
2019-10-23 06:00:00,129.1676,85.2608,52198.2,511006.9,60.0,1010.8,-7.56,0.36,94.8,0.002,0.01
2019-10-23 07:00:00,129.12061,85.2626,52597.2,510769.6,60.0,1011.3,-7.11,0.25,92.9,0.001,0.01
2019-10-23 08:00:00,129.0726,85.264,53009.5,510574.3,60.0,1011.1,-6.79,0.19,90.7,0.003,0.011
2019-10-23 09:00:00,129.0222,85.2652,53445.0,510397.9,60.0,1011.6,-6.38,0.14,90.0,0.006,0.009
2019-10-23 10:00:00,128.97121,85.2666,53883.3,510199.1,60.0,1011.5,-6.12,-0.25,91.0,0.008,0.009
