datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-08 12:00:00,24.03358,87.98946,203396.2,-77939.7,30.0,1002.4,-1.37,-6.4,100.0,0.0,0.005
2020-03-08 13:00:00,23.99013,87.98637,203649.3,-78213.9,30.0,1002.6,-1.28,-6.75,99.5,0.0,0.005
2020-03-08 14:00:00,23.94364,87.98311,203915.5,-78506.1,30.0,1002.7,-1.48,-7.02,99.9,0.0,0.007
2020-03-08 15:00:00,23.89948,87.97956,204213.7,-78801.6,30.0,1002.8,-1.53,-7.16,100.0,0.0,0.008
2020-03-08 16:00:00,23.85343,87.97581,204529.9,-79112.6,30.0,1002.7,-1.48,-7.4,99.9,0.0,0.012
2020-03-08 17:00:00,23.79712,87.97163,204874.0,-79477.2,30.0,1002.4,-1.23,-7.64,100.0,0.0,0.015
2020-03-08 18:00:00,23.74181,87.96693,205271.6,-79859.5,30.0,1002.4,-0.83,-7.72,100.0,0.0,0.021
2020-03-08 19:00:00,23.68711,87.96197,205695.9,-80250.8,30.0,1002.5,-0.57,-8.04,100.0,0.0,0.028
2020-03-08 20:00:00,23.6352,87.95677,206148.4,-80642.6,30.0,1002.0,-0.25,-8.62,100.0,0.0,0.034
2020-03-08 21:00:00,23.58439,87.95133,206625.6,-81040.6,30.0,1002.1,-0.1,-9.01,100.0,0.0,0.037
2020-03-08 22:00:00,23.53407,87.94569,207122.9,-81445.6,30.0,1001.9,-0.37,-9.34,100.0,0.0,0.042
2020-03-08 23:00:00,23.48547,87.93977,207650.1,-81856.4,30.0,1001.4,-0.09,-9.24,100.0,0.0,0.052
2020-03-09 00:00:00,23.44002,87.93389,208178.0,-82255.4,30.0,1001.3,0.29,-9.13,100.0,0.0,0.055
2020-03-09 01:00:00,23.395,87.928,208706.7,-82653.9,30.0,1001.2,0.71,-9.27,100.0,0.0,0.052
2020-03-09 02:00:00,23.35583,87.92183,209271.4,-83043.1,30.0,1000.7,1.07,-9.47,100.0,0.0,0.052
2020-03-09 03:00:00,23.31731,87.91568,209834.9,-83430.0,30.0,1000.4,1.32,-9.79,100.0,0.0,0.051
2020-03-09 04:00:00,23.28324,87.90949,210408.3,-83802.9,30.0,1000.3,1.35,-9.87,100.0,0.0,0.055
2020-03-09 05:00:00,23.25121,87.90333,210981.3,-84167.9,30.0,999.9,1.43,-9.81,100.0,0.0,0.062
2020-03-09 06:00:00,23.22053,87.89712,211561.2,-84530.5,30.0,999.3,1.72,-9.74,100.0,0.0,0.063
2020-03-09 07:00:00,23.19423,87.89076,212162.2,-84883.6,30.0,999.2,2.18,-9.68,100.0,0.0,0.061
2020-03-09 08:00:00,23.17031,87.88434,212773.2,-85231.1,30.0,998.7,2.58,-9.68,100.0,0.0,0.06
2020-03-09 09:00:00,23.14851,87.87782,213395.9,-85574.8,30.0,998.7,2.78,-9.64,100.0,0.0,0.052
2020-03-09 10:00:00,23.13325,87.87122,214037.1,-85898.1,30.0,998.5,2.45,-9.5,100.0,0.0,0.064
2020-03-09 11:00:00,23.12009,87.86473,214670.6,-86209.6,30.0,998.0,3.1,-9.31,100.0,0.0,0.071
2020-03-09 12:00:00,23.11012,87.85814,215318.1,-86513.1,30.0,997.4,3.94,-9.31,100.0,0.0,0.071
2020-03-09 13:00:00,23.10528,87.85152,215976.5,-86798.9,30.0,997.3,4.45,-9.36,100.0,0.0,0.071
2020-03-09 14:00:00,23.10447,87.84503,216626.9,-87063.8,30.0,996.9,4.73,-9.4,100.0,0.0,0.078
2020-03-09 15:00:00,23.10609,87.83872,217264.7,-87313.0,30.0,996.6,4.78,-9.53,100.0,0.0,0.074
2020-03-09 16:00:00,23.11262,87.83251,217898.4,-87538.8,30.0,996.1,4.83,-9.44,100.0,0.0,0.069
2020-03-09 17:00:00,23.12093,87.82633,218532.5,-87756.8,30.0,995.8,4.9,-9.27,100.0,0.0,0.062
2020-03-09 18:00:00,23.13344,87.82023,219165.3,-87955.3,30.0,995.5,5.27,-9.07,100.0,0.0,0.06
2020-03-09 19:00:00,23.14796,87.81416,219798.0,-88144.6,30.0,995.3,5.65,-8.98,100.0,0.0,0.06
2020-03-09 20:00:00,23.16621,87.808,220446.5,-88323.1,30.0,995.0,5.97,-9.0,100.0,0.0,0.06
2020-03-09 21:00:00,23.1902,87.80174,221112.8,-88482.7,30.0,994.9,6.04,-8.96,100.0,0.0,0.054
2020-03-09 22:00:00,23.21667,87.7953,221801.2,-88639.3,30.0,994.7,6.41,-8.09,100.0,0.0,0.051
2020-03-09 23:00:00,23.24806,87.78878,222506.6,-88779.9,30.0,994.4,6.42,-8.3,100.0,0.0,0.045
2020-03-10 00:00:00,23.28232,87.78224,223218.1,-88909.1,30.0,994.0,6.23,-8.52,100.0,0.0,0.049
2020-03-10 01:00:00,23.32165,87.77593,223913.9,-89008.2,30.0,993.5,6.4,-8.41,100.0,0.0,0.054
2020-03-10 02:00:00,23.36306,87.76963,224612.9,-89098.1,30.0,993.4,6.57,-8.26,100.0,0.0,0.058
2020-03-10 03:00:00,23.40892,87.76356,225295.8,-89160.3,30.0,993.3,6.75,-8.23,100.0,0.0,0.057
2020-03-10 04:00:00,23.45775,87.75757,225975.6,-89206.7,30.0,992.7,6.89,-8.24,100.0,0.0,0.055
2020-03-10 05:00:00,23.505,87.75167,226643.8,-89254.5,30.0,992.4,6.97,-8.07,100.0,0.0,0.055
2020-03-10 06:00:00,23.5511,87.74576,227312.1,-89306.5,30.0,991.6,7.17,-7.74,100.0,0.0,0.068
2020-03-10 07:00:00,23.59658,87.73981,227982.9,-89361.2,30.0,991.3,7.5,-7.39,100.0,0.0,0.076
2020-03-10 08:00:00,23.64174,87.7338,228659.6,-89418.6,30.0,990.7,7.73,-7.01,100.0,0.0,0.075
2020-03-10 09:00:00,23.68786,87.72767,229350.4,-89476.0,30.0,990.2,7.9,-6.58,100.0,0.0,0.069
2020-03-10 10:00:00,23.73441,87.72147,230049.3,-89533.4,30.0,990.9,7.5,-6.42,100.0,0.0,0.072
2020-03-10 11:00:00,23.7828,87.71516,230762.4,-89586.6,30.0,989.9,7.83,-6.27,100.0,0.0,0.054
2020-03-10 12:00:00,23.82982,87.7089,231468.2,-89642.0,30.0,989.6,8.03,-6.31,100.0,0.0,0.056
2020-03-10 13:00:00,23.87991,87.70285,232158.3,-89676.0,30.0,989.1,7.84,-6.24,100.0,0.0,0.073
2020-03-10 14:00:00,23.93348,87.69707,232827.1,-89684.2,30.0,988.8,7.62,-5.91,100.0,0.0,0.065
2020-03-10 15:00:00,23.98732,87.69164,233460.5,-89676.4,30.0,988.3,7.51,-5.35,100.0,0.0,0.045
2020-03-10 16:00:00,24.03816,87.68666,234043.3,-89662.0,30.0,987.4,7.33,-4.62,100.0,0.0,0.032
2020-03-10 17:00:00,24.08579,87.68201,234588.9,-89647.5,30.0,986.8,7.0,-3.89,100.0,0.0,0.025
2020-03-10 18:00:00,24.12897,87.67764,235098.8,-89639.3,30.0,986.0,6.59,-3.45,100.0,0.0,0.022
2020-03-10 19:00:00,24.16982,87.67364,235568.1,-89626.0,30.0,985.4,6.09,-3.23,100.0,0.0,0.019
2020-03-10 20:00:00,24.20605,87.66988,236005.6,-89621.6,30.0,984.8,5.58,-3.19,100.0,0.0,0.019
2020-03-10 21:00:00,24.23517,87.66629,236414.3,-89639.4,30.0,984.5,4.95,-3.03,100.0,0.0,0.016
2020-03-10 22:00:00,24.25704,87.66292,236790.3,-89678.5,30.0,983.8,5.99,-3.16,100.0,0.001,0.026
2020-03-10 23:00:00,24.2683,87.6596,237144.1,-89759.3,30.0,983.8,5.3,-3.13,100.0,0.0,0.016
2020-03-11 00:00:00,24.2697,87.65647,237463.7,-89873.6,30.0,983.4,4.65,-2.61,100.0,0.0,0.016
2020-03-11 01:00:00,24.26014,87.6537,237729.9,-90019.7,30.0,983.3,3.95,-2.2,100.0,0.0,0.01
2020-03-11 02:00:00,24.23353,87.65156,237904.4,-90212.1,30.0,983.0,3.02,-1.94,100.0,0.0,0.004
2020-03-11 03:00:00,24.19456,87.64997,238004.3,-90435.2,30.0,982.8,1.9,-2.01,100.0,0.001,0.002
2020-03-11 04:00:00,24.14794,87.64865,238064.4,-90679.8,30.0,983.0,0.77,-2.14,99.9,0.001,0.002
2020-03-11 05:00:00,24.09564,87.64752,238096.1,-90940.8,30.0,983.0,-0.32,-2.51,99.6,0.0,0.001
2020-03-11 06:00:00,24.03886,87.64656,238103.1,-91214.0,30.0,982.9,-1.55,-3.22,99.3,0.0,0.001
2020-03-11 07:00:00,23.97525,87.64557,238101.8,-91516.7,30.0,983.3,-2.89,-3.55,99.3,0.0,0.002
2020-03-11 08:00:00,23.90432,87.6444,238106.2,-91856.9,30.0,983.9,-3.66,-3.66,100.0,0.0,0.005
2020-03-11 09:00:00,23.82601,87.64274,238148.0,-92247.2,30.0,984.4,-3.39,-4.04,100.0,0.0,0.014
2020-03-11 10:00:00,23.74505,87.64084,238210.0,-92658.5,30.0,984.1,-2.11,-4.97,100.0,0.003,0.021
2020-03-11 11:00:00,23.65827,87.63838,238317.5,-93116.1,30.0,984.3,-1.48,-5.67,100.0,0.001,0.035
2020-03-11 12:00:00,23.56989,87.6355,238463.7,-93597.5,30.0,984.4,-0.8,-5.97,100.0,0.0,0.058
2020-03-11 13:00:00,23.47773,87.63201,238665.1,-94119.8,30.0,984.5,-1.06,-6.3,100.0,0.0,0.07
2020-03-11 14:00:00,23.38287,87.6284,238872.0,-94658.8,30.0,984.4,-1.32,-6.83,99.9,0.0,0.046
2020-03-11 15:00:00,23.29091,87.62463,239100.1,-95193.4,30.0,984.4,-1.44,-7.52,99.0,0.0,0.015
2020-03-11 16:00:00,23.19454,87.62068,239337.1,-95754.5,30.0,984.5,-1.8,-7.74,100.0,0.001,0.025
2020-03-11 17:00:00,23.10007,87.61677,239571.6,-96306.8,30.0,984.5,-1.88,-7.9,99.2,0.001,0.031
2020-03-11 18:00:00,23.00348,87.6126,239828.1,-96879.9,30.0,984.6,-2.05,-8.25,100.0,0.001,0.032
2020-03-11 19:00:00,22.90116,87.6082,240096.4,-97487.4,30.0,984.8,-2.36,-8.54,100.0,0.001,0.021
2020-03-11 20:00:00,22.7952,87.60388,240349.6,-98108.3,30.0,985.0,-2.41,-8.76,100.0,0.0,0.011
2020-03-11 21:00:00,22.68265,87.59908,240637.7,-98777.8,30.0,985.3,-2.29,-9.17,100.0,0.001,0.011
2020-03-11 22:00:00,22.56059,87.59336,240999.3,-99526.7,30.0,985.6,-3.04,-10.02,100.0,0.003,0.055
2020-03-11 23:00:00,22.43264,87.58729,241384.3,-100317.3,30.0,985.9,-3.23,-10.26,100.0,0.0,0.062
2020-03-12 00:00:00,22.29293,87.58089,241778.8,-101173.3,30.0,986.5,-3.28,-10.47,100.0,0.0,0.083
2020-03-12 01:00:00,22.14574,87.5741,242196.1,-102079.8,30.0,986.8,-3.19,-10.84,100.0,0.0,0.103
2020-03-12 02:00:00,22.004,87.56739,242612.1,-102962.7,30.0,987.2,-2.94,-11.35,100.0,0.0,0.082
2020-03-12 03:00:00,21.86763,87.56077,243026.1,-103821.7,30.0,987.5,-3.21,-12.01,100.0,0.0,0.05
2020-03-12 04:00:00,21.73828,87.55423,243442.5,-104650.1,30.0,987.3,-3.46,-12.34,100.0,0.0,0.04
2020-03-12 05:00:00,21.61374,87.54757,243876.8,-105465.5,30.0,987.8,-3.47,-12.56,100.0,0.0,0.036
2020-03-12 06:00:00,21.49472,87.54065,244344.5,-106270.8,30.0,987.5,-3.49,-12.8,100.0,0.0,0.036
2020-03-12 07:00:00,21.37621,87.53345,244839.0,-107088.7,30.0,988.2,-3.59,-12.94,100.0,0.0,0.036
2020-03-12 08:00:00,21.25568,87.52593,245359.8,-107931.9,30.0,988.7,-3.46,-12.99,100.0,0.0,0.041
2020-03-12 09:00:00,21.13315,87.51804,245910.2,-108802.2,30.0,989.2,-3.29,-13.18,100.0,0.0,0.046
2020-03-12 10:00:00,21.00549,87.50992,246470.7,-109707.5,30.0,990.0,-3.4,-13.85,100.0,0.002,0.042
2020-03-12 11:00:00,20.87324,87.50173,247027.1,-110639.1,30.0,989.5,-3.72,-13.88,100.0,0.0,0.034
2020-03-12 12:00:00,20.7367,87.49358,247568.3,-111590.5,30.0,990.1,-3.7,-13.69,100.0,0.0,0.029
2020-03-12 13:00:00,20.60484,87.48541,248116.8,-112525.5,30.0,990.8,-3.81,-13.3,100.0,0.0,0.036
2020-03-12 14:00:00,20.46998,87.47735,248646.4,-113472.1,30.0,990.8,-3.61,-13.48,100.0,0.0,0.046
2020-03-12 15:00:00,20.34009,87.46932,249178.7,-114398.2,30.0,991.5,-3.38,-13.73,100.0,0.0,0.046
2020-03-12 16:00:00,20.21949,87.46136,249721.0,-115284.2,30.0,991.8,-2.91,-13.88,100.0,0.0,0.045
2020-03-12 17:00:00,20.10585,87.4534,250274.7,-116142.6,30.0,992.0,-1.62,-13.55,100.0,0.0,0.054
2020-03-12 18:00:00,19.99952,87.44542,250842.4,-116972.3,30.0,992.3,-1.76,-14.25,100.0,0.0,0.056
2020-03-12 19:00:00,19.8949,87.43735,251420.5,-117801.3,30.0,992.6,-1.88,-14.63,100.0,0.0,0.054
2020-03-12 20:00:00,19.791,87.42904,252021.2,-118640.5,30.0,992.5,-1.74,-14.71,100.0,0.0,0.059
2020-03-12 21:00:00,19.68457,87.42054,252633.2,-119502.4,30.0,992.8,-1.72,-14.68,100.0,0.0,0.068
2020-03-12 22:00:00,19.57702,87.41168,253275.1,-120388.4,30.0,993.4,-2.28,-15.16,100.0,0.001,0.071
2020-03-12 23:00:00,19.47157,87.40244,253957.3,-121286.1,30.0,992.7,-1.5,-15.19,100.0,0.0,0.063
2020-03-13 00:00:00,19.36672,87.39271,254685.6,-122206.8,30.0,992.6,-0.69,-15.48,100.0,0.0,0.063
2020-03-13 01:00:00,19.26368,87.38263,255449.6,-123139.1,30.0,992.5,-0.19,-15.72,100.0,0.0,0.058
2020-03-13 02:00:00,19.15854,87.37216,256243.9,-124102.0,30.0,992.3,-0.16,-15.7,100.0,0.0,0.07
2020-03-13 03:00:00,19.04993,87.3614,257057.2,-125098.0,30.0,991.9,0.15,-15.34,100.0,0.0,0.086
2020-03-13 04:00:00,18.94662,87.35085,257858.3,-126063.4,30.0,991.5,1.03,-14.91,100.0,0.0,0.098
2020-03-13 05:00:00,18.85358,87.34065,258645.4,-126969.0,30.0,991.1,2.05,-14.76,100.0,0.0,0.1
2020-03-13 06:00:00,18.7674,87.33054,259437.5,-127842.5,30.0,990.3,2.37,-14.86,100.0,0.0,0.101
2020-03-13 07:00:00,18.68792,87.32061,260224.6,-128679.3,30.0,990.1,2.6,-14.87,100.0,0.0,0.078
2020-03-13 08:00:00,18.60733,87.3105,261024.7,-129532.2,30.0,989.5,2.46,-14.7,100.0,0.0,0.052
2020-03-13 09:00:00,18.52547,87.3003,261828.8,-130397.8,30.0,989.5,2.12,-14.28,100.0,0.0,0.032
2020-03-13 10:00:00,18.44153,87.29005,262631.3,-131278.0,30.0,988.6,2.26,-13.85,100.0,0.003,0.029
2020-03-13 11:00:00,18.34914,87.27971,263420.7,-132203.9,30.0,987.9,2.74,-13.47,100.0,0.0,0.015
2020-03-13 12:00:00,18.25007,87.26936,264193.6,-133164.1,30.0,987.4,2.05,-13.73,100.0,0.0,0.022
2020-03-13 13:00:00,18.15423,87.25913,264959.9,-134106.6,30.0,986.4,1.84,-14.06,100.0,0.0,0.048
2020-03-13 14:00:00,18.06082,87.24851,265766.9,-135059.9,30.0,985.9,1.94,-14.22,100.0,0.001,0.075
2020-03-13 15:00:00,17.97196,87.23788,266583.4,-135995.4,30.0,985.0,1.43,-14.83,100.0,0.001,0.089
2020-03-13 16:00:00,17.889,87.22714,267422.4,-136911.8,30.0,984.4,0.75,-15.16,100.0,0.001,0.11
2020-03-13 17:00:00,17.80639,87.21653,268247.8,-137822.8,30.0,983.1,0.45,-15.28,100.0,0.001,0.143
2020-03-13 18:00:00,17.72862,87.20633,269042.9,-138693.2,30.0,982.5,0.09,-15.27,100.0,0.001,0.142
2020-03-13 19:00:00,17.65028,87.19649,269801.2,-139551.4,30.0,981.3,0.08,-15.1,100.0,0.001,0.116
2020-03-13 20:00:00,17.57177,87.18715,270508.3,-140387.3,30.0,980.4,0.4,-14.45,100.0,0.001,0.094
2020-03-13 21:00:00,17.49768,87.17809,271197.2,-141190.3,30.0,979.6,0.47,-14.12,100.0,0.0,0.07
2020-03-13 22:00:00,17.42378,87.1691,271878.3,-141990.9,30.0,979.4,0.75,-14.34,100.0,0.0,0.072
2020-03-13 23:00:00,17.34491,87.16012,272544.7,-142816.8,30.0,978.7,1.07,-13.85,100.0,0.0,0.045
2020-03-14 00:00:00,17.26909,87.15156,273177.5,-143609.4,30.0,978.3,1.2,-13.17,100.0,0.0,0.038
2020-03-14 01:00:00,17.19964,87.14347,273778.0,-144349.0,30.0,977.6,0.98,-12.56,100.0,0.0,0.029
2020-03-14 02:00:00,17.1374,87.13583,274353.4,-145033.4,30.0,976.7,0.63,-11.68,99.9,0.0,0.021
2020-03-14 03:00:00,17.07777,87.12836,274918.2,-145698.3,30.0,976.1,-0.21,-10.7,99.8,0.0,0.015
2020-03-14 04:00:00,17.01978,87.12187,275391.5,-146306.4,30.0,975.5,-1.26,-9.57,99.4,0.001,0.013
2020-03-14 05:00:00,16.9681,87.11631,275791.7,-146838.0,30.0,975.3,-2.49,-8.44,99.5,0.001,0.013
2020-03-14 06:00:00,16.92023,87.11167,276112.5,-147305.1,30.0,975.0,-3.0,-7.41,100.0,0.001,0.022
2020-03-14 07:00:00,16.87,87.10795,276338.6,-147737.1,30.0,974.8,-2.86,-6.8,99.5,0.0,0.047
2020-03-14 08:00:00,16.82122,87.10512,276483.6,-148117.4,30.0,974.7,-3.39,-6.39,98.5,0.001,0.04
2020-03-14 09:00:00,16.77318,87.10267,276593.1,-148474.6,30.0,975.0,-4.69,-5.72,95.6,0.001,0.021
2020-03-14 10:00:00,16.72685,87.09994,276733.3,-148838.3,30.0,975.0,-2.67,-5.12,86.5,0.002,0.01
2020-03-14 11:00:00,16.67922,87.09716,276874.9,-149211.3,30.0,974.5,-2.26,-4.65,93.3,0.001,0.01
2020-03-14 12:00:00,16.62687,87.09433,277008.3,-149610.0,30.0,974.6,-2.51,-4.21,98.6,0.001,0.015
2020-03-14 13:00:00,16.57984,87.09144,277161.0,-149986.5,30.0,974.4,-2.76,-3.55,98.5,0.0,0.02
2020-03-14 14:00:00,16.53444,87.08884,277290.0,-150340.4,30.0,974.1,-2.81,-2.8,99.9,0.0,0.025
2020-03-14 15:00:00,16.49807,87.08647,277420.4,-150639.1,30.0,973.9,-2.65,-2.13,100.0,0.0,0.035
2020-03-14 16:00:00,16.46409,87.08433,277534.1,-150914.0,30.0,973.8,-2.59,-1.3,100.0,0.001,0.033
2020-03-14 17:00:00,16.42938,87.08229,277636.8,-151187.9,30.0,974.1,-2.88,-0.35,100.0,0.0,0.021
2020-03-14 18:00:00,16.39002,87.08043,277709.8,-151475.1,30.0,974.4,-3.39,0.33,99.3,0.0,0.011
2020-03-14 19:00:00,16.34304,87.07887,277734.3,-151784.0,30.0,975.4,-3.85,0.45,99.3,0.0,0.008
2020-03-14 20:00:00,16.29288,87.07743,277738.3,-152102.1,30.0,976.4,-4.27,0.12,98.8,0.0,0.008
2020-03-14 21:00:00,16.24387,87.07604,277740.1,-152412.1,30.0,978.0,-4.22,-0.55,99.4,0.0,0.005
2020-03-14 22:00:00,16.19269,87.07456,277744.3,-152737.4,30.0,979.0,-4.13,-1.43,99.9,0.0,0.008
2020-03-14 23:00:00,16.13641,87.07306,277736.6,-153088.7,30.0,979.9,-4.36,-1.4,100.0,0.0,0.015
2020-03-15 00:00:00,16.07331,87.07152,277713.8,-153475.1,30.0,980.8,-4.3,-1.91,100.0,0.0,0.008
2020-03-15 01:00:00,16.00705,87.06968,277710.4,-153892.7,30.0,982.3,-3.98,-2.5,100.0,0.0,0.008
2020-03-15 02:00:00,15.93853,87.06755,277728.8,-154337.4,30.0,983.0,-3.56,-2.89,100.0,0.0,0.047
2020-03-15 03:00:00,15.87002,87.06527,277759.1,-154789.2,30.0,983.7,-3.11,-3.26,100.0,0.0,0.077
2020-03-15 04:00:00,15.80448,87.06286,277810.5,-155234.6,30.0,983.9,-2.17,-3.15,100.0,0.0,0.106
2020-03-15 05:00:00,15.74328,87.06033,277883.6,-155665.1,30.0,984.2,-1.18,-3.49,100.0,0.0,0.128
2020-03-15 06:00:00,15.67684,87.05735,277984.7,-156145.5,30.0,984.0,-1.2,-4.18,100.0,0.0,0.117
2020-03-15 07:00:00,15.59209,87.05385,278083.7,-156742.6,30.0,984.3,-2.81,-5.56,100.0,0.001,0.092
2020-03-15 08:00:00,15.46259,87.04903,278183.5,-157628.5,30.0,984.7,-5.25,-7.41,100.0,0.002,0.08
2020-03-15 09:00:00,15.30769,87.04364,278263.9,-158669.4,30.0,985.3,-7.19,-9.15,100.0,0.0,0.062
2020-03-15 10:00:00,15.14408,87.03811,278329.6,-159761.8,30.0,986.2,-7.38,-9.31,100.0,0.002,0.07
2020-03-15 11:00:00,14.97199,87.03244,278380.7,-160904.7,30.0,986.5,-7.29,-9.77,100.0,0.0,0.083
2020-03-15 12:00:00,14.78989,87.02683,278393.4,-162094.6,30.0,987.1,-7.79,-10.62,100.0,0.0,0.099
2020-03-15 13:00:00,14.60849,87.02088,278434.7,-163301.2,30.0,987.6,-8.55,-11.09,100.0,0.0,0.105
2020-03-15 14:00:00,14.42337,87.01496,278458.2,-164526.5,30.0,988.5,-9.13,-10.97,100.0,0.0,0.098
2020-03-15 15:00:00,14.24232,87.00912,278481.1,-165729.4,30.0,989.0,-8.95,-10.77,100.0,0.0,0.081
2020-03-15 16:00:00,14.07582,87.00324,278544.9,-166865.4,30.0,989.8,-8.18,-10.78,100.0,0.0,0.05
2020-03-15 17:00:00,13.92931,86.99709,278688.1,-167921.0,30.0,990.1,-7.33,-11.46,100.0,0.0,0.039
2020-03-15 18:00:00,13.80363,86.99059,278921.9,-168896.9,30.0,990.6,-6.97,-12.13,100.0,0.0,0.036
2020-03-15 19:00:00,13.69722,86.98333,279280.4,-169823.7,30.0,991.1,-6.75,-12.47,100.0,0.0,0.03
2020-03-15 20:00:00,13.59165,86.9756,279682.1,-170774.7,30.0,991.6,-6.4,-12.65,100.0,0.0,0.022
2020-03-15 21:00:00,13.48451,86.96741,280119.4,-171761.5,30.0,992.2,-5.99,-12.67,99.9,0.0,0.019
2020-03-15 22:00:00,13.37199,86.95917,280541.6,-172779.4,30.0,992.5,-5.6,-13.12,100.0,0.0,0.023
2020-03-15 23:00:00,13.25161,86.95086,280944.3,-173842.7,30.0,992.1,-5.13,-13.1,100.0,0.0,0.023
2020-03-16 00:00:00,13.1343,86.94279,281331.1,-174879.6,30.0,992.5,-5.27,-13.61,100.0,0.0,0.032
2020-03-16 01:00:00,13.02614,86.93499,281717.3,-175857.8,30.0,993.1,-4.49,-13.33,100.0,0.0,0.044
2020-03-16 02:00:00,12.92563,86.92757,282089.8,-176778.8,30.5,992.9,-4.42,-13.14,100.0,0.0,0.056
2020-03-16 03:00:00,12.83817,86.9205,282468.6,-177617.3,30.0,993.0,-4.34,-12.49,100.0,0.0,0.054
2020-03-16 04:00:00,12.75361,86.9137,282829.9,-178427.4,30.0,992.9,-3.97,-12.05,100.0,0.0,0.05
2020-03-16 05:00:00,12.69516,86.90672,283287.3,-179120.3,30.0,992.7,-3.4,-11.73,100.0,0.0,0.048
2020-03-16 06:00:00,12.65172,86.89954,283808.9,-179751.4,30.0,992.9,-2.62,-11.2,100.0,0.0,0.046
2020-03-16 07:00:00,12.60879,86.89248,284320.1,-180373.8,30.0,993.1,-1.68,-11.07,100.0,0.0,0.043
2020-03-16 08:00:00,12.56936,86.88507,284873.5,-181000.0,30.0,993.1,-0.74,-11.05,100.0,0.0,0.037
2020-03-16 09:00:00,12.53035,86.87758,285435.2,-181629.8,30.0,993.3,-0.46,-11.51,100.0,0.0,0.037
2020-03-16 10:00:00,12.48809,86.87009,285985.9,-182276.7,30.0,993.2,-1.74,-12.48,100.0,0.003,0.058
2020-03-16 11:00:00,12.44379,86.86277,286514.0,-182925.0,30.0,993.4,-1.53,-12.25,100.0,0.0,0.052
2020-03-16 12:00:00,12.39976,86.8557,287018.7,-183557.8,30.0,993.6,-1.17,-12.16,100.0,0.0,0.068
2020-03-16 13:00:00,12.35412,86.84911,287474.7,-184172.3,30.0,993.8,-0.88,-12.01,100.0,0.0,0.077
2020-03-16 14:00:00,12.31258,86.84286,287910.8,-184746.2,30.0,994.1,-0.5,-11.8,100.0,0.0,0.067
2020-03-16 15:00:00,12.27775,86.83665,288364.6,-185284.9,30.0,994.2,-0.09,-11.54,100.0,0.0,0.056
2020-03-16 16:00:00,12.25022,86.83067,288821.1,-185774.4,30.0,994.1,0.43,-11.15,100.0,0.0,0.046
2020-03-16 17:00:00,12.23023,86.82492,289280.5,-186212.6,30.0,994.1,0.89,-10.87,100.0,0.0,0.044
2020-03-16 18:00:00,12.21872,86.81932,289753.0,-186599.1,30.0,994.4,1.15,-10.52,100.0,0.001,0.052
2020-03-16 19:00:00,12.20943,86.81378,290228.2,-186971.7,30.0,995.0,1.42,-10.22,100.0,0.0,0.057
2020-03-16 20:00:00,12.20145,86.80837,290695.1,-187329.8,30.0,995.3,1.71,-9.78,100.0,0.0,0.06
2020-03-16 21:00:00,12.18993,86.8031,291137.7,-187697.8,30.0,995.7,2.0,-9.42,100.0,0.0,0.051
2020-03-16 22:00:00,12.17353,86.79788,291559.6,-188088.1,30.0,996.1,1.68,-9.48,100.0,0.0,0.042
2020-03-16 23:00:00,12.15309,86.79276,291958.6,-188493.0,30.0,996.2,1.89,-9.47,100.0,0.0,0.031
2020-03-17 00:00:00,12.12751,86.78772,292333.6,-188920.0,30.0,996.4,1.86,-9.57,100.0,0.0,0.028
2020-03-17 01:00:00,12.09877,86.78284,292682.3,-189353.6,30.0,996.8,1.59,-9.28,99.9,0.0,0.026
2020-03-17 02:00:00,12.06913,86.7783,292997.7,-189772.7,30.0,997.1,1.33,-8.79,100.0,0.0,0.021
2020-03-17 03:00:00,12.0424,86.77416,293285.9,-190153.7,30.0,997.2,1.32,-8.28,99.6,0.0,0.013
2020-03-17 04:00:00,12.02041,86.77034,293560.5,-190491.8,30.0,997.0,1.49,-7.89,98.1,0.0,0.009
2020-03-17 05:00:00,12.00282,86.76667,293835.7,-190798.6,30.0,997.2,1.61,-7.72,97.8,0.0,0.008
2020-03-17 06:00:00,11.99012,86.76307,294119.9,-191075.8,30.0,997.3,1.54,-7.62,98.0,0.0,0.008
2020-03-17 07:00:00,11.98052,86.75941,294421.3,-191341.8,30.0,997.8,1.37,-7.65,98.8,0.0,0.008
2020-03-17 08:00:00,11.97088,86.75561,294734.3,-191615.8,30.0,998.2,1.13,-7.61,100.0,0.0,0.013
2020-03-17 09:00:00,11.95983,86.75175,295048.3,-191900.9,30.0,999.0,0.95,-7.5,100.0,0.0,0.013
2020-03-17 10:00:00,11.94506,86.7478,295357.5,-192210.3,30.0,998.7,0.67,-8.17,100.0,0.009,0.025
2020-03-17 11:00:00,11.92603,86.74382,295655.3,-192543.9,30.0,999.3,0.44,-7.95,100.0,0.0,0.011
2020-03-17 12:00:00,11.90294,86.73984,295939.2,-192898.7,30.0,999.4,0.65,-7.9,99.6,0.0,0.008
2020-03-17 13:00:00,11.87726,86.73592,296208.5,-193263.5,30.0,999.5,0.66,-7.89,99.4,0.0,0.006
