datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-30 04:00:00,93.30234,87.38988,188114.7,211152.7,10.0,994.4,7.14,4.56,99.6,0.035,0.021
2020-01-30 05:00:00,93.37951,87.38963,187848.1,211426.1,10.0,993.8,7.69,3.67,100.0,0.076,0.047
2020-01-30 06:00:00,93.45182,87.38878,187642.2,211731.9,10.0,993.2,7.54,1.92,100.0,0.018,0.047
2020-01-30 07:00:00,93.52534,87.3869,187505.3,212125.2,10.0,993.0,7.18,0.35,100.0,0.004,0.029
2020-01-30 08:00:00,93.60384,87.38363,187448.9,212647.8,10.0,993.6,7.72,-2.14,100.0,0.006,0.035
2020-01-30 09:00:00,93.68364,87.37909,187477.4,213278.2,10.0,994.8,7.19,-5.27,100.0,0.001,0.036
2020-01-30 10:00:00,93.7488,87.37381,187612.1,213921.5,10.0,995.8,5.92,-5.41,99.9,0.003,0.021
2020-01-30 11:00:00,93.79078,87.3689,187805.9,214459.3,10.0,996.7,5.62,-6.04,97.2,0.0,0.016
2020-01-30 12:00:00,93.80618,87.36481,188040.2,214843.3,10.0,998.1,5.26,-7.07,93.0,0.0,0.014
2020-01-30 13:00:00,93.81094,87.36095,188297.8,215173.7,10.0,999.3,4.6,-7.83,87.3,0.0,0.01
2020-01-30 14:00:00,93.80727,87.35712,188585.0,215474.1,10.0,1000.7,3.7,-7.73,93.9,0.0,0.003
2020-01-30 15:00:00,93.80116,87.3534,188873.5,215757.3,10.0,1002.0,3.38,-7.82,92.9,0.0,0.002
2020-01-30 16:00:00,93.79383,87.34974,189162.4,216031.6,10.0,1002.9,2.68,-7.42,98.7,0.0,0.001
2020-01-30 17:00:00,93.7861,87.34646,189425.8,216273.5,10.0,1003.9,1.84,-6.83,98.4,0.0,0.0
2020-01-30 18:00:00,93.78191,87.34376,189634.5,216479.8,10.0,1004.8,1.57,-6.06,96.9,0.0,0.0
2020-01-30 19:00:00,93.7784,87.34149,189809.8,216653.2,10.0,1005.4,1.48,-5.28,95.2,0.0,0.0
2020-01-30 20:00:00,93.77196,87.33982,189953.5,216768.0,10.0,1005.9,1.46,-4.4,98.8,0.0,0.001
2020-01-30 21:00:00,93.76405,87.33903,190039.9,216806.1,10.0,1006.5,1.16,-4.05,94.5,0.0,0.0
2020-01-30 22:00:00,93.75533,87.33868,190097.9,216805.7,10.0,1007.0,0.44,-2.33,82.1,0.0,0.0
2020-01-30 23:00:00,93.74733,87.33883,190117.4,216767.0,10.0,1006.7,-0.04,-1.49,94.5,0.0,0.001
2020-01-31 00:00:00,93.74408,87.33923,190101.1,216723.6,10.0,1006.9,-0.95,-0.8,97.4,0.0,0.004
2020-01-31 01:00:00,93.74359,87.34006,190043.6,216654.3,10.0,1006.8,-1.77,0.47,100.0,0.0,0.017
2020-01-31 02:00:00,93.7482,87.34098,189960.5,216594.7,10.0,1006.2,-1.78,2.15,99.8,0.0,0.023
2020-01-31 03:00:00,93.75547,87.34195,189863.7,216539.7,10.0,1005.6,-1.61,3.24,100.0,0.0,0.01
2020-01-31 04:00:00,93.7562,87.34312,189777.3,216446.8,10.0,1005.0,-1.77,3.83,99.8,0.0,0.008
2020-01-31 05:00:00,93.7515,87.34543,189630.0,216243.0,10.0,1004.2,-2.16,4.21,100.0,0.0,0.031
2020-01-31 06:00:00,93.74063,87.3484,189458.7,215965.0,10.0,1003.1,-2.95,4.95,100.0,0.0,0.047
2020-01-31 07:00:00,93.72085,87.35182,189288.7,215621.0,10.0,1001.9,-3.68,4.66,100.0,0.0,0.078
2020-01-31 08:00:00,93.69405,87.3558,189104.8,215208.4,10.0,1000.8,-4.79,5.3,100.0,0.0,0.108
2020-01-31 09:00:00,93.6646,87.36034,188890.4,214741.8,10.0,999.1,-5.21,5.3,100.0,0.0,0.121
2020-01-31 10:00:00,93.63329,87.36527,188654.6,214237.5,10.0,997.3,-5.62,6.15,100.0,0.001,0.116
2020-01-31 11:00:00,93.60046,87.37043,188407.5,213709.9,10.0,995.7,-5.3,6.18,100.0,0.0,0.108
2020-01-31 12:00:00,93.56299,87.37567,188171.4,213160.8,10.0,993.9,-4.74,6.36,100.0,0.009,0.137
2020-01-31 13:00:00,93.53022,87.3807,187932.3,212644.7,10.0,992.3,-3.55,6.48,100.0,0.017,0.16
2020-01-31 14:00:00,93.51078,87.38493,187700.7,212237.5,10.0,990.3,-1.71,6.69,100.0,0.015,0.16
2020-01-31 15:00:00,93.50928,87.38853,187447.8,211940.3,10.0,989.0,0.11,6.74,100.0,0.018,0.157
2020-01-31 16:00:00,93.52042,87.39162,187184.7,211725.8,10.0,987.5,1.13,7.1,100.0,0.019,0.144
2020-01-31 17:00:00,93.53862,87.39423,186930.2,211573.3,10.0,986.0,1.39,7.75,99.9,0.016,0.113
2020-01-31 18:00:00,93.55412,87.39663,186700.8,211428.9,10.0,984.6,1.56,8.16,100.0,0.018,0.097
2020-01-31 19:00:00,93.57561,87.39903,186449.3,211303.9,10.0,983.0,1.93,8.06,100.0,0.015,0.09
2020-01-31 20:00:00,93.5948,87.40128,186217.3,211183.4,10.0,981.6,1.91,7.53,99.8,0.002,0.057
2020-01-31 21:00:00,93.60914,87.40324,186024.0,211070.6,10.0,980.1,2.26,6.91,100.0,0.004,0.053
2020-01-31 22:00:00,93.62376,87.40454,185877.0,211012.4,10.0,978.9,2.48,6.05,99.6,0.002,0.041
2020-01-31 23:00:00,93.63774,87.40522,185776.8,211002.4,10.0,977.9,4.27,5.28,92.3,0.019,0.054
2020-02-01 00:00:00,93.65038,87.40547,185712.3,211023.0,10.0,977.3,6.25,3.58,95.2,0.009,0.049
2020-02-01 01:00:00,93.658,87.40479,185732.9,211103.1,10.0,976.6,6.03,0.89,93.9,0.0,0.024
2020-02-01 02:00:00,93.66372,87.40231,185889.4,211323.4,10.0,976.4,5.39,-2.78,97.8,0.0,0.028
2020-02-01 03:00:00,93.63933,87.39619,186417.6,211742.1,10.0,977.3,4.75,-8.19,98.7,0.0,0.038
2020-02-01 04:00:00,93.61601,87.38597,187236.1,212497.3,10.0,979.1,5.04,-12.77,99.9,0.0,0.05
2020-02-01 05:00:00,93.59009,87.3727,188283.5,213491.2,10.0,981.6,5.86,-15.13,100.0,0.0,0.044
2020-02-01 06:00:00,93.55186,87.35753,189514.2,214597.9,10.0,984.2,5.87,-15.71,100.0,0.0,0.02
2020-02-01 07:00:00,93.49055,87.3418,190873.6,215671.7,10.0,986.4,5.66,-15.14,100.0,0.0,0.008
2020-02-01 08:00:00,93.40627,87.32716,192244.0,216577.4,10.0,988.6,5.61,-14.06,100.0,0.0,0.004
2020-02-01 09:00:00,93.31242,87.3148,193489.5,217262.6,10.0,990.7,5.85,-12.91,99.9,0.0,0.003
2020-02-01 10:00:00,93.22755,87.30541,194489.1,217734.8,10.0,992.4,5.75,-12.57,96.0,0.0,0.004
2020-02-01 11:00:00,93.16883,87.29871,195196.4,218076.4,10.0,993.9,5.41,-11.58,87.4,0.0,0.003
2020-02-01 12:00:00,93.1496,87.29414,195600.1,218379.9,10.0,995.5,5.63,-10.55,89.4,0.0,0.002
2020-02-01 13:00:00,93.16636,87.29014,195825.3,218760.1,10.0,997.1,5.44,-9.92,95.0,0.0,0.001
2020-02-01 14:00:00,93.20212,87.28563,196014.6,219246.7,10.0,998.5,5.08,-9.01,90.9,0.0,0.001
2020-02-01 15:00:00,93.24956,87.28059,196196.7,219816.4,10.0,999.4,4.79,-8.21,96.8,0.0,0.002
2020-02-01 16:00:00,93.29753,87.27482,196428.7,220447.6,10.0,1000.3,4.39,-7.69,99.0,0.0,0.002
2020-02-01 17:00:00,93.33798,87.26839,196736.2,221106.8,10.0,1001.0,3.71,-7.27,100.0,0.0,0.001
2020-02-01 18:00:00,93.36154,87.26144,197145.8,221750.7,10.0,1001.8,3.04,-6.63,100.0,0.0,0.001
2020-02-01 19:00:00,93.36104,87.25513,197602.2,222260.1,10.0,1001.9,2.24,-5.9,100.0,0.0,0.001
2020-02-01 20:00:00,93.33705,87.25004,198061.9,222589.5,10.0,1002.7,1.45,-5.11,100.0,0.0,0.001
2020-02-01 21:00:00,93.29634,87.24664,198465.2,222723.8,10.0,1002.8,0.6,-4.4,100.0,0.0,0.003
2020-02-01 22:00:00,93.25203,87.24491,198762.3,222710.2,10.0,1003.1,-0.1,-4.42,99.7,0.0,0.008
2020-02-01 23:00:00,93.21384,87.24464,198930.2,222599.5,10.0,1002.9,-0.86,-3.61,100.0,0.0,0.012
2020-02-02 00:00:00,93.17937,87.24496,199040.9,222453.9,10.0,1003.3,-1.84,-3.19,100.0,0.0,0.028
2020-02-02 01:00:00,93.15105,87.24598,199077.1,222273.1,10.0,1002.9,-2.89,-2.55,100.0,0.0,0.04
2020-02-02 02:00:00,93.12646,87.24746,199065.4,222068.2,10.0,1002.9,-3.86,-1.6,100.0,0.0,0.038
2020-02-02 03:00:00,93.09856,87.24889,199070.0,221855.9,10.0,1002.8,-4.99,-0.77,100.0,0.0,0.029
2020-02-02 04:00:00,93.06546,87.25019,199104.0,221636.0,10.0,1001.7,-5.94,-0.02,100.0,0.0,0.045
2020-02-02 05:00:00,93.01932,87.25099,199224.4,221411.2,10.0,1001.7,-6.52,0.22,100.0,0.0,0.075
2020-02-02 06:00:00,92.94965,87.25143,199461.5,221133.4,10.0,1001.2,-7.15,0.04,100.0,0.0,0.106
2020-02-02 07:00:00,92.85117,87.25176,199817.3,220763.7,10.0,1000.5,-7.66,-0.29,100.0,0.0,0.112
2020-02-02 08:00:00,92.72528,87.25246,200250.8,220268.0,10.0,1000.6,-8.0,-0.73,100.0,0.0,0.073
2020-02-02 09:00:00,92.58044,87.25378,200710.5,219655.4,10.0,1000.5,-8.31,-1.11,100.0,0.0,0.025
2020-02-02 10:00:00,92.42301,87.25578,201166.6,218943.5,10.0,1000.6,-8.59,-2.06,100.0,0.0,0.01
2020-02-02 11:00:00,92.2776,87.25794,201562.8,218260.2,10.0,1000.9,-8.43,-2.35,100.0,0.0,0.002
2020-02-02 12:00:00,92.15471,87.2598,201893.4,217679.6,10.0,1001.1,-7.61,-2.11,99.0,0.0,0.001
2020-02-02 13:00:00,92.04546,87.26165,202171.4,217147.5,10.0,1001.3,-7.14,-1.91,100.0,0.0,0.002
2020-02-02 14:00:00,91.95145,87.26333,202403.2,216682.4,10.0,1001.9,-6.66,-2.03,100.0,0.0,0.002
2020-02-02 15:00:00,91.86806,87.26471,202616.1,216278.5,10.0,1002.5,-6.63,-2.1,100.0,0.0,0.002
2020-02-02 16:00:00,91.79258,87.26581,202819.2,215924.4,10.0,1002.8,-6.59,-1.66,100.0,0.0,0.003
2020-02-02 17:00:00,91.71918,87.26658,203038.4,215603.7,10.0,1003.0,-6.68,-0.81,100.0,0.0,0.005
2020-02-02 18:00:00,91.63917,87.26727,203287.9,215265.6,10.0,1003.5,-6.92,-0.15,100.0,0.0,0.01
2020-02-02 19:00:00,91.54745,87.26836,203551.0,214854.1,10.0,1003.4,-7.24,0.63,100.0,0.0,0.026
2020-02-02 20:00:00,91.43916,87.27026,203814.8,214319.8,10.0,1003.6,-7.59,1.48,100.0,0.0,0.051
2020-02-02 21:00:00,91.31628,87.27328,204047.9,213645.5,10.0,1003.7,-7.74,2.31,100.0,0.0,0.076
2020-02-02 22:00:00,91.19057,87.27747,204201.8,212869.5,10.0,1002.7,-8.74,3.25,100.0,0.001,0.077
2020-02-02 23:00:00,91.07114,87.28257,204261.6,212045.3,10.0,1002.3,-8.39,3.88,100.0,0.0,0.078
2020-02-03 00:00:00,90.96241,87.28809,204247.7,211227.2,10.0,1002.3,-7.7,3.76,100.0,0.001,0.088
2020-02-03 01:00:00,90.86542,87.29343,204202.0,210465.8,10.0,1001.8,-7.19,3.41,100.0,0.002,0.098
2020-02-03 02:00:00,90.78188,87.29852,204123.9,209772.4,10.0,1001.6,-6.66,3.11,100.0,0.002,0.095
2020-02-03 03:00:00,90.71445,87.30321,204015.7,209168.1,10.0,1001.1,-6.16,3.23,100.0,0.002,0.086
2020-02-03 04:00:00,90.66571,87.30724,203888.3,208682.1,10.0,1000.6,-5.08,3.57,100.0,0.004,0.077
2020-02-03 05:00:00,90.63889,87.31064,203728.3,208323.2,10.0,1000.6,-3.29,4.03,100.0,0.006,0.073
2020-02-03 06:00:00,90.63191,87.31326,203555.1,208095.3,10.0,1000.5,-0.93,4.62,100.0,0.008,0.083
2020-02-03 07:00:00,90.65219,87.31548,203313.2,207995.3,10.0,1000.6,1.51,5.15,100.0,0.007,0.099
2020-02-03 08:00:00,90.68591,87.31734,203050.0,207970.7,10.0,1001.1,2.98,5.56,100.0,0.003,0.099
2020-02-03 09:00:00,90.7323,87.31917,202743.1,207993.0,10.0,1001.7,3.64,5.92,100.0,0.002,0.098
2020-02-03 10:00:00,90.79514,87.32166,202326.7,208021.8,10.0,1001.8,3.22,6.5,100.0,0.002,0.081
2020-02-03 11:00:00,90.86488,87.32453,201856.7,208044.6,10.0,1002.5,3.0,7.15,100.0,0.002,0.061
2020-02-03 12:00:00,90.93922,87.3279,201332.6,208043.9,10.0,1002.6,3.2,7.78,100.0,0.004,0.09
2020-02-03 13:00:00,91.02222,87.33157,200754.8,208049.1,10.0,1003.1,3.4,7.91,100.0,0.001,0.095
2020-02-03 14:00:00,91.10973,87.33513,200169.3,208077.4,10.0,1003.7,3.52,7.81,100.0,0.001,0.074
2020-02-03 15:00:00,91.20251,87.33833,199592.1,208150.9,10.0,1004.0,3.41,7.63,100.0,0.0,0.052
2020-02-03 16:00:00,91.29571,87.3409,199060.8,208274.0,10.0,1004.2,3.33,7.65,100.0,0.0,0.038
2020-02-03 17:00:00,91.3887,87.34296,198568.5,208435.1,10.0,1004.6,3.28,7.8,100.0,0.0,0.028
2020-02-03 18:00:00,91.47587,87.34475,198117.5,208596.3,10.0,1005.4,3.4,7.97,100.0,0.0,0.02
2020-02-03 19:00:00,91.55627,87.34641,197700.9,208743.5,10.0,1005.7,3.65,7.96,100.0,0.0,0.019
2020-02-03 20:00:00,91.63217,87.34799,197306.6,208880.7,10.0,1006.8,3.78,7.72,100.0,0.0,0.018
2020-02-03 21:00:00,91.70343,87.34961,196926.3,208998.1,10.0,1007.2,3.86,7.63,100.0,0.0,0.016
2020-02-03 22:00:00,91.77815,87.35178,196492.5,209083.4,10.0,1007.8,3.15,7.45,99.7,0.001,0.013
2020-02-03 23:00:00,91.86463,87.35478,195954.3,209142.4,10.0,1008.5,3.59,8.02,100.0,0.0,0.009
2020-02-04 00:00:00,91.9585,87.35808,195367.3,209201.8,10.0,1009.0,4.54,8.17,100.0,0.001,0.006
2020-02-04 01:00:00,92.04591,87.36063,194859.6,209297.3,10.0,1009.9,5.06,7.86,100.0,0.001,0.004
2020-02-04 02:00:00,92.136,87.36378,194298.0,209353.2,10.0,1010.6,5.29,7.44,100.0,0.002,0.004
2020-02-04 03:00:00,92.22425,87.36711,193730.2,209387.3,10.0,1011.1,5.29,7.0,99.2,0.002,0.002
2020-02-04 04:00:00,92.30853,87.37003,193207.4,209439.5,10.0,1011.8,4.94,6.67,99.0,0.001,0.002
2020-02-04 05:00:00,92.38477,87.37289,192718.7,209468.2,10.0,1012.4,4.41,6.62,96.9,0.0,0.001
2020-02-04 06:00:00,92.45508,87.37569,192256.3,209481.0,10.0,1013.1,3.76,6.58,92.1,0.0,0.001
2020-02-04 07:00:00,92.51777,87.37805,191854.3,209502.6,10.0,1013.8,3.18,6.44,90.9,0.0,0.0
2020-02-04 08:00:00,92.57071,87.38013,191508.5,209513.4,10.0,1014.6,2.65,6.14,59.3,0.0,0.0
2020-02-04 09:00:00,92.61083,87.38197,191227.3,209500.1,10.0,1015.3,2.14,5.7,2.0,0.0,0.0
2020-02-04 10:00:00,92.63798,87.38379,190995.1,209445.0,10.0,1015.8,1.89,5.68,0.0,0.0,0.0
2020-02-04 11:00:00,92.65338,87.38582,190790.6,209333.7,10.0,1015.9,1.38,5.45,0.0,0.0,0.0
2020-02-04 12:00:00,92.65993,87.38818,190594.4,209166.4,10.0,1016.2,0.88,5.39,0.0,0.0,0.0
2020-02-04 13:00:00,92.66145,87.39085,190393.9,208957.6,10.0,1016.6,0.34,5.27,0.0,0.0,0.0
2020-02-04 14:00:00,92.66122,87.39373,190184.6,208726.1,10.0,1016.5,-0.32,5.01,0.0,0.0,0.0
2020-02-04 15:00:00,92.66124,87.39666,189970.6,208491.4,10.0,1016.6,-1.06,4.88,0.0,0.0,0.0
2020-02-04 16:00:00,92.66171,87.39951,189760.9,208264.7,10.0,1016.6,-1.8,4.78,2.2,0.0,0.0
2020-02-04 17:00:00,92.66187,87.40216,189566.8,208052.9,10.0,1016.3,-2.33,4.74,0.8,0.0,0.0
2020-02-04 18:00:00,92.66157,87.40459,189390.5,207857.2,10.0,1016.1,-2.79,4.73,12.8,0.0,0.0
2020-02-04 19:00:00,92.65838,87.40679,189241.5,207670.5,10.0,1016.1,-3.0,4.86,45.9,0.001,0.0
2020-02-04 20:00:00,92.65053,87.4089,189115.9,207475.5,10.0,1016.2,-3.03,4.89,77.4,0.001,0.0
2020-02-04 21:00:00,92.63855,87.41093,189011.0,207273.4,10.0,1016.2,-2.97,4.84,94.8,0.0,0.001
2020-02-04 22:00:00,92.62035,87.41305,188922.0,207043.6,10.0,1015.0,-2.53,4.46,99.3,0.0,0.0
2020-02-04 23:00:00,92.5948,87.41548,188836.7,206764.9,10.0,1014.6,-2.8,4.15,99.0,0.0,0.0
2020-02-05 00:00:00,92.56376,87.4183,188742.5,206437.0,10.0,1014.7,-2.97,4.21,70.3,0.0,0.0
2020-02-05 01:00:00,92.52854,87.42149,188635.9,206065.9,10.0,1014.4,-3.1,4.62,63.3,0.0,0.0
2020-02-05 02:00:00,92.49475,87.42491,188506.9,205681.4,10.0,1013.9,-2.98,5.02,80.2,0.001,0.001
2020-02-05 03:00:00,92.46487,87.42845,188354.8,205300.3,10.0,1013.6,-3.0,5.1,86.6,0.002,0.001
2020-02-05 04:00:00,92.43678,87.43214,188184.9,204913.4,10.0,1013.4,-3.25,5.05,91.0,0.003,0.001
2020-02-05 05:00:00,92.40611,87.43558,188042.3,204538.2,10.0,1012.9,-3.69,5.15,74.3,0.003,0.001
2020-02-05 06:00:00,92.36933,87.43861,187951.1,204175.8,10.0,1012.4,-4.11,5.24,67.9,0.004,0.001
2020-02-05 07:00:00,92.32908,87.44156,187877.8,203808.7,10.0,1012.0,-4.39,5.44,87.4,0.006,0.001
2020-02-05 08:00:00,92.28822,87.44439,187815.0,203449.3,10.0,1011.7,-4.61,5.53,98.7,0.007,0.001
2020-02-05 09:00:00,92.23812,87.44714,187790.5,203066.2,10.0,1011.2,-4.81,5.33,100.0,0.007,0.001
2020-02-05 10:00:00,92.18247,87.45004,187774.0,202653.1,10.0,1010.2,-4.72,5.6,100.0,0.004,0.001
2020-02-05 11:00:00,92.1217,87.45281,187784.6,202233.8,10.0,1009.9,-4.46,5.39,100.0,0.002,0.0
2020-02-05 12:00:00,92.05765,87.45561,187803.8,201801.7,10.0,1009.3,-4.61,5.01,99.5,0.002,0.001
2020-02-05 13:00:00,91.99088,87.45881,187802.3,201329.1,10.0,1008.4,-4.91,4.78,99.5,0.001,0.004
2020-02-05 14:00:00,91.92098,87.46221,187796.1,200830.6,10.0,1008.5,-4.82,4.71,100.0,0.001,0.027
2020-02-05 15:00:00,91.85291,87.46585,187764.8,200319.6,10.0,1007.7,-4.77,4.55,100.0,0.0,0.033
2020-02-05 16:00:00,91.78981,87.46932,187727.8,199838.6,10.0,1007.0,-4.5,4.46,100.0,0.0,0.037
2020-02-05 17:00:00,91.73812,87.47263,187662.1,199407.9,10.0,1006.7,-4.31,4.24,99.7,0.0,0.027
2020-02-05 18:00:00,91.69391,87.47566,187590.7,199024.1,10.0,1006.0,-4.15,4.23,100.0,0.0,0.023
2020-02-05 19:00:00,91.65773,87.47834,187517.0,198694.3,10.0,1005.7,-3.53,4.29,99.7,0.0,0.02
2020-02-05 20:00:00,91.62724,87.48077,187441.9,198403.1,10.0,1005.6,-2.89,4.17,99.7,0.0,0.01
2020-02-05 21:00:00,91.60191,87.48288,187372.4,198154.0,10.0,1005.6,-2.44,4.12,99.3,0.0,0.004
2020-02-05 22:00:00,91.577,87.48487,187310.3,197915.9,10.0,1005.6,-2.56,4.15,99.2,0.001,0.003
2020-02-05 23:00:00,91.54784,87.4867,187274.6,197676.6,10.0,1005.4,-2.32,4.3,98.8,0.003,0.002
2020-02-06 00:00:00,91.51551,87.48875,187233.2,197409.7,10.0,1005.5,-2.2,4.1,99.1,0.004,0.002
2020-02-06 01:00:00,91.47742,87.49106,187192.0,197103.6,10.0,1005.3,-2.32,3.82,95.4,0.004,0.005
2020-02-06 02:00:00,91.43598,87.49351,187151.6,196775.8,10.0,1005.1,-2.79,3.47,98.3,0.003,0.019
2020-02-06 03:00:00,91.39581,87.49606,187098.9,196444.4,10.0,1004.8,-3.11,2.82,99.9,0.001,0.046
2020-02-06 04:00:00,91.35561,87.49863,187044.4,196111.5,10.0,1004.5,-3.4,1.9,100.0,0.0,0.06
2020-02-06 05:00:00,91.31128,87.50151,186980.5,195741.1,10.0,1004.0,-3.87,1.32,100.0,0.0,0.06
2020-02-06 06:00:00,91.27477,87.50394,186923.2,195431.5,10.0,1003.5,-4.16,1.4,100.0,0.001,0.065
2020-02-06 07:00:00,91.25424,87.50639,186809.6,195172.7,10.0,1003.1,-4.04,1.95,100.0,0.002,0.076
2020-02-06 08:00:00,91.23154,87.5091,186683.7,194886.6,10.0,1002.9,-3.68,2.76,100.0,0.002,0.086
2020-02-06 09:00:00,91.2076,87.51212,186538.6,194572.3,10.0,1003.0,-2.86,3.7,100.0,0.001,0.087
2020-02-06 10:00:00,91.18619,87.51486,186405.7,194288.3,10.0,1002.8,-2.9,5.18,100.0,0.001,0.106
2020-02-06 11:00:00,91.16323,87.51695,186326.7,194050.2,10.0,1002.9,-1.76,5.69,100.0,0.0,0.072
2020-02-06 12:00:00,91.13833,87.51881,186271.3,193823.9,10.0,1003.3,-0.84,5.82,100.0,0.0,0.047
2020-02-06 13:00:00,91.11517,87.521,186185.1,193577.5,10.0,1003.2,-0.41,5.5,100.0,0.0,0.028
2020-02-06 14:00:00,91.09331,87.52309,186101.9,193343.3,10.0,1003.4,-0.43,5.14,100.0,0.0,0.023
2020-02-06 15:00:00,91.07317,87.52502,186024.7,193127.2,10.0,1003.3,-0.65,4.87,99.8,0.0,0.03
2020-02-06 16:00:00,91.0509,87.5267,185973.4,192923.8,10.0,1003.5,-0.62,4.74,99.2,0.0,0.024
2020-02-06 17:00:00,91.02848,87.52831,185927.8,192725.5,10.0,1003.5,-0.32,4.65,99.5,0.0,0.019
2020-02-06 18:00:00,91.00936,87.53004,185861.9,192528.5,10.0,1003.6,0.2,4.33,97.8,0.0,0.018
2020-02-06 19:00:00,90.9947,87.53163,185791.4,192357.0,10.0,1003.6,0.59,4.01,98.2,0.001,0.023
2020-02-06 20:00:00,90.98341,87.53294,185730.6,192218.3,10.0,1004.0,0.99,3.69,98.7,0.001,0.021
2020-02-06 21:00:00,90.97151,87.53382,185704.3,192111.1,10.0,1004.1,1.25,3.36,99.1,0.001,0.019
2020-02-06 22:00:00,90.96119,87.53455,185683.9,192020.8,10.0,1004.1,0.31,3.61,99.4,0.0,0.036
2020-02-06 23:00:00,90.95059,87.53535,185659.1,191924.2,10.0,1003.9,0.29,3.62,99.4,0.0,0.039
2020-02-07 00:00:00,90.94099,87.53621,185626.5,191826.1,10.0,1003.9,0.24,3.77,98.7,0.0,0.028
2020-02-07 01:00:00,90.93266,87.53744,185561.6,191703.3,10.0,1004.0,0.4,3.9,99.2,0.001,0.024
2020-02-07 02:00:00,90.92503,87.53864,185496.7,191585.1,10.0,1003.6,0.72,3.98,98.5,0.001,0.025
2020-02-07 03:00:00,90.91578,87.53978,185441.7,191466.5,10.0,1003.9,1.11,3.83,99.5,0.001,0.025
2020-02-07 04:00:00,90.91097,87.54089,185374.0,191364.5,10.0,1003.9,1.41,3.74,99.9,0.001,0.024
2020-02-07 05:00:00,90.91003,87.54198,185295.0,191276.6,10.0,1003.9,1.64,3.72,97.7,0.002,0.019
2020-02-07 06:00:00,90.91158,87.54307,185207.6,191196.8,10.0,1004.1,1.62,3.66,96.6,0.002,0.013
2020-02-07 07:00:00,90.91483,87.54412,185117.6,191125.5,10.0,1004.1,1.58,3.59,93.4,0.003,0.013
2020-02-07 08:00:00,90.91936,87.54514,185025.6,191060.8,10.0,1004.9,1.53,3.5,91.2,0.003,0.011
2020-02-07 09:00:00,90.92438,87.54617,184931.2,190996.8,10.0,1005.0,1.4,3.68,91.8,0.002,0.007
2020-02-07 10:00:00,90.93053,87.54713,184838.4,190941.9,10.0,1005.1,1.67,3.57,88.1,0.004,0.002
2020-02-07 11:00:00,90.9361,87.54801,184753.5,190891.3,10.0,1005.4,1.68,3.59,84.3,0.004,0.002
2020-02-07 12:00:00,90.93942,87.54884,184679.8,190837.4,10.0,1006.1,1.97,3.66,90.1,0.004,0.002
2020-02-07 13:00:00,90.94364,87.54971,184600.2,190783.2,10.0,1006.1,2.18,3.61,92.7,0.002,0.002
2020-02-07 14:00:00,90.9491,87.55067,184509.7,190726.0,10.0,1006.5,2.39,3.32,96.5,0.001,0.002
2020-02-07 15:00:00,90.95785,87.55173,184400.7,190671.6,10.0,1007.0,2.22,2.78,95.9,0.001,0.003
2020-02-07 16:00:00,90.96588,87.55291,184285.1,190605.5,10.0,1007.7,1.96,2.84,97.1,0.002,0.001
2020-02-07 17:00:00,90.97375,87.55413,184167.0,190535.8,10.0,1007.8,2.02,3.34,96.5,0.002,0.001
2020-02-07 18:00:00,90.98394,87.55537,184039.8,190471.9,10.0,1008.1,2.34,3.81,92.6,0.002,0.001
2020-02-07 19:00:00,90.99568,87.55659,183908.9,190414.5,10.0,1008.0,2.55,3.79,90.7,0.003,0.001
2020-02-07 20:00:00,91.0069,87.55775,183784.3,190360.1,10.0,1009.4,2.45,2.94,87.7,0.003,0.001
2020-02-07 21:00:00,91.01437,87.55897,183667.6,190288.9,10.0,1009.8,1.92,2.17,81.4,0.002,0.002
2020-02-07 22:00:00,91.01754,87.56029,183557.8,190196.1,10.0,1010.2,0.95,1.97,85.1,0.0,0.0
2020-02-07 23:00:00,91.01597,87.56174,183453.8,190078.0,10.0,1009.9,0.6,2.7,71.3,0.0,0.0
2020-02-08 00:00:00,91.01276,87.5633,183347.1,189946.1,10.0,1010.4,0.38,3.31,49.4,0.0,0.0
2020-02-08 01:00:00,91.01028,87.56492,183233.4,189811.8,10.0,1011.0,0.5,3.91,21.5,0.0,0.0
2020-02-08 02:00:00,91.00829,87.5666,183113.5,189674.5,10.0,1011.5,0.81,4.04,0.0,0.0,0.0
2020-02-08 03:00:00,91.00655,87.56837,182986.0,189530.9,10.0,1011.4,0.85,3.58,0.0,0.0,0.0
2020-02-08 04:00:00,91.00362,87.57024,182854.9,189375.8,10.0,1011.6,0.2,3.29,0.0,0.0,0.0
2020-02-08 05:00:00,90.99824,87.57219,182725.9,189206.6,10.0,1011.4,-0.76,3.25,0.7,0.0,0.0
2020-02-08 06:00:00,90.98925,87.57417,182606.5,189023.6,10.0,1011.7,-1.48,3.33,3.1,0.0,0.0
2020-02-08 07:00:00,90.9752,87.57621,182499.2,188819.8,10.0,1011.5,-1.99,3.53,36.7,0.0,0.001
2020-02-08 08:00:00,90.96128,87.57812,182401.2,188626.7,10.0,1012.0,-1.98,3.64,74.5,0.0,0.002
2020-02-08 09:00:00,90.9473,87.57967,182330.4,188461.5,10.0,1012.2,-1.76,3.44,92.1,0.0,0.002
