datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-29 12:00:00,-21.4218,69.1198,914502.6,-2095386.6,60.0,1000.0,7.53,-10.83,100.0,0.06,0.211
2020-09-29 13:00:00,-21.47181,69.11,913110.9,-2097189.5,60.0,1000.5,5.55,-11.59,100.0,0.025,0.184
2020-09-29 14:00:00,-21.52758,69.0998,911523.4,-2099123.3,60.0,1001.3,3.57,-11.94,100.0,0.02,0.167
2020-09-29 15:00:00,-21.5868,69.0906,909762.5,-2101009.0,60.0,1001.6,2.91,-11.49,100.0,0.018,0.145
2020-09-29 16:00:00,-21.65622,69.08,907686.2,-2103198.8,60.0,1002.2,1.96,-11.82,100.0,0.014,0.098
2020-09-29 17:00:00,-21.73218,69.0722,905241.7,-2105201.5,60.0,1003.1,0.83,-11.48,100.0,0.015,0.071
2020-09-29 18:00:00,-21.8056,69.0692,902675.5,-2106668.4,60.0,1003.9,0.1,-11.0,100.0,0.013,0.054
2020-09-29 19:00:00,-21.87962,69.0694,899944.4,-2107812.2,60.0,1004.5,-0.78,-11.91,100.0,0.004,0.018
2020-09-29 20:00:00,-21.94918,69.0688,897411.0,-2108965.0,60.0,1005.3,-1.65,-11.83,99.6,0.009,0.018
2020-09-29 21:00:00,-22.0178,69.0668,894972.0,-2110244.3,60.0,1006.6,-2.94,-11.7,98.6,0.017,0.019
2020-09-29 22:00:00,-22.08382,69.0632,892696.8,-2111645.2,60.0,1006.5,-3.39,-12.69,98.9,0.036,0.024
2020-09-29 23:00:00,-22.15038,69.0574,890494.8,-2113278.5,60.0,1007.2,-5.01,-13.21,100.0,0.006,0.011
2020-09-30 00:00:00,-22.231,69.0462,888005.5,-2115685.1,60.0,1007.5,-6.51,-12.93,98.9,0.008,0.012
2020-09-30 01:00:00,-22.31322,69.03019,885659.1,-2118609.5,60.0,1008.2,-7.28,-13.05,98.9,0.01,0.027
2020-09-30 02:00:00,-22.40018,69.00881,883362.6,-2122160.6,60.0,1008.4,-7.3,-13.71,100.0,0.047,0.083
2020-09-30 03:00:00,-22.4886,68.9854,881089.2,-2125941.0,60.0,1008.6,-7.34,-14.46,100.0,0.088,0.154
2020-09-30 04:00:00,-22.57902,68.96039,878800.4,-2129916.0,60.0,1008.7,-7.87,-15.18,100.0,0.1,0.203
2020-09-30 05:00:00,-22.66438,68.93081,876884.8,-2134285.4,60.0,1008.8,-8.18,-15.47,100.0,0.131,0.265
2020-09-30 06:00:00,-22.7442,68.9016,875148.7,-2138530.7,60.0,1009.7,-8.14,-15.4,100.0,0.146,0.301
2020-09-30 07:00:00,-22.81742,68.87379,873590.5,-2142529.8,60.0,1010.2,-7.98,-15.61,100.0,0.175,0.343
2020-09-30 08:00:00,-22.88078,68.84521,872425.4,-2146459.0,60.0,1010.7,-7.83,-16.01,100.0,0.201,0.374
2020-09-30 09:00:00,-22.9478,68.8136,871242.8,-2150758.0,60.0,1011.7,-7.8,-16.54,100.0,0.225,0.432
2020-09-30 10:00:00,-23.01422,68.78099,870115.9,-2155152.3,60.0,1012.3,-6.11,-15.63,100.0,0.17,0.391
2020-09-30 11:00:00,-23.10677,68.74981,867935.6,-2159795.1,60.0,1013.0,-6.94,-16.4,100.0,0.186,0.441
2020-09-30 21:00:00,-24.1978,68.4196,839793.8,-2210517.1,60.0,1019.2,0.44,-11.5,100.0,0.197,0.27
2020-09-30 22:00:00,-24.28102,68.38839,837819.9,-2215007.2,60.0,1018.5,-0.28,-11.23,100.0,0.231,0.19
2020-09-30 23:00:00,-24.37237,68.35781,835495.4,-2219549.4,60.0,1019.2,0.38,-10.58,100.0,0.296,0.255
2020-10-01 00:00:00,-24.4678,68.3274,832993.5,-2224131.0,60.0,,,,,,
2020-10-01 01:00:00,-24.56723,68.29799,830284.0,-2228663.7,60.0,,,,,,
2020-10-01 02:00:00,-24.66477,68.26881,827626.0,-2233143.1,60.0,,,,,,
2020-10-01 03:00:00,-24.7655,68.23762,824908.7,-2237876.8,90.0,,,,,,
2020-10-01 04:00:00,-24.86503,68.20539,822264.6,-2242701.0,90.0,,,,,,
2020-10-01 05:00:00,-24.95658,68.17361,819902.2,-2247361.7,90.0,,,,,,
2020-10-01 06:00:00,-25.037,68.143,817919.4,-2251738.3,60.0,,,,,,
2020-10-01 07:00:00,-25.10282,68.11539,816386.6,-2255589.4,60.0,,,,,,
2020-10-01 08:00:00,-25.15638,68.08701,815358.6,-2259347.8,60.0,,,,,,
2020-10-01 09:00:00,-25.215,68.056,814224.8,-2263455.5,60.0,,,,,,
2020-10-01 10:00:00,-25.27782,68.02539,812902.1,-2267580.9,60.0,,,,,,
2020-10-01 11:00:00,-25.34378,67.99701,811362.8,-2271515.9,60.0,,,,,,
2020-10-01 12:00:00,-25.4212,67.9694,809331.3,-2275530.3,60.0,,,,,,
2020-10-01 13:00:00,-25.50002,67.94099,807264.7,-2279648.1,60.0,,,,,,
2020-10-01 14:00:00,-25.58698,67.91361,804826.2,-2283770.7,60.0,,,,,,
2020-10-01 15:00:00,-25.6704,67.886,802526.3,-2287865.6,60.0,,,,,,
2020-10-01 16:00:00,-25.74862,67.85519,800542.9,-2292225.6,60.0,,,,,,
2020-10-01 17:00:00,-25.82078,67.82201,798879.8,-2296752.1,60.0,,,,,,
2020-10-01 18:00:00,-25.8976,67.7892,797005.8,-2301303.7,60.0,,,,,,
2020-10-01 19:00:00,-25.97642,67.75819,794974.7,-2305691.2,60.0,,,,,,
2020-10-01 20:00:00,-26.04139,67.73501,793206.2,-2309054.8,60.0,,,,,,
2020-10-01 21:00:00,-26.0844,67.7158,792172.0,-2311691.1,60.0,,,,,,
2020-10-01 22:00:00,-26.12041,67.69339,791533.7,-2314570.8,60.0,,,,,,
2020-10-01 23:00:00,-26.16319,67.66921,790683.0,-2317733.6,60.0,,,,,,
2020-10-02 00:00:00,-26.214,67.646,789467.1,-2320903.1,60.0,,,,,,
2020-10-02 01:00:00,-26.27522,67.62399,787780.8,-2324087.7,60.0,,,,,,
2020-10-02 02:00:00,-26.34058,67.60361,785862.2,-2327156.1,60.0,,,,,,
2020-10-02 03:00:00,-26.4062,67.583,783935.1,-2330250.0,60.0,,,,,,
2020-10-02 04:00:00,-26.46882,67.56119,782167.0,-2333429.6,94.0,,,,,,
2020-10-02 05:00:00,-26.52892,67.54105,780436.3,-2336396.9,94.0,,,,,,
2020-10-02 06:00:00,-26.58731,67.52415,778654.9,-2338993.4,94.0,,,,,,
2020-10-02 07:00:00,-26.64341,67.5116,776808.8,-2341094.7,56.0,,,,,,
2020-10-02 08:00:00,-26.69259,67.5036,775081.8,-2342614.0,56.0,,,,,,
2020-10-02 09:00:00,-26.7404,67.4962,773387.4,-2344050.4,60.0,,,,,,
2020-10-02 10:00:00,-26.79662,67.4898,771312.0,-2345491.9,60.0,,,,,,
2020-10-02 11:00:00,-26.85958,67.4868,768838.9,-2346658.5,60.0,,,,,,
2020-10-02 12:00:00,-26.921,67.4812,766518.4,-2348080.0,60.0,,,,,,
2020-10-02 13:00:00,-26.98582,67.466,764390.3,-2350571.7,60.0,,,,,,
2020-10-02 14:00:00,-27.05418,67.4514,762090.8,-2353043.1,60.0,,,,,,
2020-10-02 15:00:00,-27.128,67.4358,759597.1,-2355693.3,60.0,,,,,,
2020-10-02 16:00:00,-27.21382,67.4258,756411.3,-2357899.7,60.0,,,,,,
2020-10-02 17:00:00,-27.29978,67.418,753139.8,-2359867.0,60.0,,,,,,
2020-10-02 18:00:00,-27.3804,67.4124,750009.1,-2361525.0,60.0,,,,,,
2020-10-02 19:00:00,-27.42461,67.413,748166.3,-2362038.7,60.0,,,,,,
2020-10-02 20:00:00,-27.45919,67.4142,746699.8,-2362361.2,60.0,,,,,,
2020-10-02 21:00:00,-27.478,67.414,745931.1,-2362627.6,60.0,,,,,,
2020-10-02 22:00:00,-27.486,67.4136,745614.7,-2362774.7,60.0,,,,,,
2020-10-02 23:00:00,-27.4864,67.4122,745645.7,-2362929.9,60.0,,,,,,
2020-10-03 00:00:00,-27.4968,67.409,745325.0,-2363408.6,60.0,,,,,,
2020-10-03 01:00:00,-27.51901,67.3996,744726.6,-2364706.1,60.0,,,,,,
2020-10-03 02:00:00,-27.54659,67.3868,744019.7,-2366437.2,60.0,,,,,,
2020-10-03 03:00:00,-27.5784,67.3758,743076.4,-2368030.9,60.0,,,,,,
2020-10-03 04:00:00,-27.61161,67.3652,742060.2,-2369599.4,60.0,,,,,,
2020-10-03 05:00:00,-27.64259,67.3552,741114.2,-2371073.5,60.0,,,,,,
2020-10-03 06:00:00,-27.6698,67.3474,740249.6,-2372263.1,60.0,,,,,,
2020-10-03 07:00:00,-27.6878,67.3438,739624.7,-2372882.3,60.0,,,,,,
2020-10-03 08:00:00,-27.6938,67.3414,739456.6,-2373217.4,60.0,,,,,,
2020-10-03 09:00:00,-27.6824,67.3382,740036.0,-2373413.9,60.0,,,,,,
2020-10-03 10:00:00,-27.65399,67.3318,741427.5,-2373734.2,60.0,,,,,,
2020-10-03 11:00:00,-27.62021,67.3258,743028.5,-2373940.6,60.0,,,,,,
2020-10-03 12:00:00,-27.5998,67.324,743934.6,-2373869.1,60.0,,,,,,
2020-10-03 13:00:00,-27.5978,67.3212,744111.7,-2374143.9,60.0,,,,,,
2020-10-03 14:00:00,-27.607,67.3164,743892.0,-2374778.4,60.0,,,,,,
2020-10-03 15:00:00,-27.6234,67.312,743360.0,-2375463.9,60.0,,,,,,
2020-10-03 16:00:00,-27.64781,67.3088,742455.4,-2376124.1,60.0,,,,,,
2020-10-03 17:00:00,-27.67439,67.3066,741426.5,-2376704.5,60.0,,,,,,
2020-10-03 18:00:00,-27.699,67.3068,740399.0,-2377001.3,60.0,,,,,,
2020-10-03 19:00:00,-27.713,67.3076,739791.3,-2377096.2,60.0,,,,,,
2020-10-03 20:00:00,-27.7088,67.3034,740105.9,-2377493.0,60.0,,,,,,
2020-10-03 21:00:00,-27.6916,67.2922,741194.7,-2378474.0,60.0,,,,,,
2020-10-03 22:00:00,-27.64919,67.27399,743566.1,-2379880.2,60.0,,,,,,
2020-10-03 23:00:00,-27.60981,67.24941,746028.5,-2382009.0,60.0,,,,,,
2020-10-04 00:00:00,-27.583,67.2276,747877.6,-2384001.4,60.0,,,,,,
2020-10-04 01:00:00,-27.5798,67.20679,748711.8,-2386193.9,94.0,,,,,,
2020-10-04 02:00:00,-27.59071,67.18986,748827.9,-2388154.8,94.0,,,,,,
2020-10-04 03:00:00,-27.61153,67.17627,748417.0,-2389887.1,94.0,,,,,,
2020-10-04 04:00:00,-27.64081,67.1646,747587.7,-2391523.3,56.0,,,,,,
2020-10-04 05:00:00,-27.67439,67.156,746474.1,-2392884.8,56.0,,,,,,
2020-10-04 06:00:00,-27.7034,67.149,745496.8,-2394015.0,60.0,,,,,,
2020-10-04 07:00:00,-27.7104,67.1402,745499.0,-2395052.4,60.0,,,,,,
2020-10-04 08:00:00,-27.69001,67.12121,746987.4,-2396828.1,60.0,,,,,,
2020-10-04 09:00:00,-27.6648,67.1002,748746.6,-2398756.9,60.0,,,,,,
2020-10-04 10:00:00,-27.63299,67.07799,750824.5,-2400727.3,60.0,,,,,,
2020-10-04 11:00:00,-27.60181,67.05521,752898.3,-2402767.0,60.0,,,,,,
2020-10-04 12:00:00,-27.5736,67.0302,754924.5,-2405083.0,60.0,,,,,,
2020-10-04 13:00:00,-27.558,66.99779,756673.5,-2408359.9,60.0,,,,,,
2020-10-04 14:00:00,-27.56959,66.95741,757548.6,-2412852.5,60.0,,,,,,
2020-10-04 15:00:00,-27.6052,66.9216,757255.1,-2417172.7,60.0,,,,,,
2020-10-04 16:00:00,-27.66062,66.88859,756025.2,-2421454.1,60.0,,,,,,
2020-10-04 17:00:00,-27.72658,66.85901,754226.8,-2425506.2,60.0,,,,,,
2020-10-04 18:00:00,-27.7996,66.837,751868.5,-2428834.6,60.0,,,,,,
2020-10-04 19:00:00,-27.87162,66.8198,749385.9,-2431630.7,60.0,,,,,,
2020-10-04 20:00:00,-27.94278,66.808,746755.2,-2433830.3,60.0,,,,,,
2020-10-04 21:00:00,-28.01,66.7992,744189.2,-2435653.5,60.0,,,,,,
2020-10-04 22:00:00,-28.06722,66.794,741927.3,-2436956.3,60.0,,,,,,
2020-10-04 23:00:00,-28.11799,66.794,739767.5,-2437612.7,60.0,,,,,,
2020-10-05 00:00:00,-28.1528,66.798,738155.6,-2437630.2,60.0,,,,,,
2020-10-05 01:00:00,-28.169,66.8032,737296.5,-2437277.7,60.0,,,,,,
2020-10-05 02:00:00,-28.1752,66.808,736876.4,-2436839.8,60.0,,,,,,
2020-10-05 03:00:00,-28.1794,66.8104,736619.4,-2436634.8,60.0,,,,,,
2020-10-05 04:00:00,-28.186,66.8082,736410.4,-2436957.3,60.0,,,,,,
2020-10-05 05:00:00,-28.20119,66.79281,736265.7,-2438813.3,60.0,,,,,,
2020-10-05 06:00:00,-28.228,66.7728,735775.3,-2441316.6,60.0,,,,,,
2020-10-05 07:00:00,-28.26741,66.7584,734563.3,-2443377.0,60.0,,,,,,
2020-10-05 08:00:00,-28.30739,66.7482,733188.4,-2444989.7,60.0,,,,,,
2020-10-05 09:00:00,-28.3518,66.7416,731506.3,-2446270.4,60.0,,,,,,
2020-10-05 10:00:00,-28.39441,66.7416,729686.7,-2446813.6,94.0,,,,,,
2020-10-05 11:00:00,-28.42801,66.74736,728066.6,-2446618.3,94.0,,,,,,
2020-10-05 12:00:00,-28.45378,66.75788,726628.3,-2445809.4,94.0,,,,,,
2020-10-05 13:00:00,-28.4734,66.772,725337.7,-2444531.6,56.0,,,,,,
2020-10-05 14:00:00,-28.484,66.7876,724386.1,-2442980.7,56.0,,,,,,
2020-10-05 15:00:00,-28.495,66.8056,723340.4,-2441174.0,60.0,,,,,,
2020-10-05 16:00:00,-28.5072,66.8232,722257.2,-2439425.5,60.0,,,,,,
2020-10-05 17:00:00,-28.5168,66.84139,721267.0,-2437580.6,60.0,,,,,,
2020-10-05 18:00:00,-28.5226,66.8596,720438.2,-2435686.3,60.0,,,,,,
2020-10-05 19:00:00,-28.5222,66.87941,719822.3,-2433541.1,60.0,,,,,,
2020-10-05 20:00:00,-28.5154,66.90139,719407.9,-2431080.0,60.0,,,,,,
2020-10-05 21:00:00,-28.5046,66.9248,719117.4,-2428415.7,60.0,,,,,,
2020-10-05 22:00:00,-28.48219,66.94961,719272.5,-2425454.9,60.0,,,,,,
2020-10-05 23:00:00,-28.45601,66.97499,719566.6,-2422384.6,60.0,,,,,,
2020-10-06 00:00:00,-28.4238,66.999,720156.7,-2419388.0,60.0,,,,,,
2020-10-06 01:00:00,-28.38959,67.02261,720841.1,-2416409.7,60.0,,,,,,
2020-10-06 02:00:00,-28.36261,67.042,721353.9,-2413977.7,60.0,,,,,,
2020-10-06 03:00:00,-28.349,67.0556,721488.1,-2412338.5,60.0,,,,,,
2020-10-06 04:00:00,-28.3374,67.0628,721744.1,-2411415.4,60.0,,,,,,
2020-10-06 05:00:00,-28.32041,67.066,722355.8,-2410856.3,60.0,,,,,,
2020-10-06 06:00:00,-28.302,67.0654,723149.6,-2410688.8,60.0,,,,,,
2020-10-06 07:00:00,-28.287,67.0606,723936.3,-2411017.2,60.0,,,,,,
2020-10-06 08:00:00,-28.2798,67.0588,724297.3,-2411120.3,60.0,,,,,,
2020-10-06 09:00:00,-28.259,67.0656,724952.1,-2410123.8,60.0,,,,,,
2020-10-06 10:00:00,-28.22479,67.0788,725961.8,-2408266.9,60.0,,,,,,
2020-10-06 11:00:00,-28.2036,67.0956,726306.0,-2406188.2,60.0,,,,,,
2020-10-06 12:00:00,-28.2162,67.1096,725321.6,-2404838.2,60.0,,,,,,
2020-10-06 13:00:00,-28.23581,67.123,724063.3,-2403641.3,60.0,,,,,,
2020-10-06 14:00:00,-28.26359,67.136,722476.3,-2402591.3,60.0,,,,,,
2020-10-06 15:00:00,-28.292,67.1484,720883.6,-2401611.8,60.0,,,,,,
2020-10-06 16:00:00,-28.33161,67.1482,719229.8,-2402131.2,60.0,,,,,,
2020-10-06 17:00:00,-28.32001,67.1408,719954.9,-2402783.2,60.0,,,,,,
2020-10-06 18:00:00,-28.2796,67.1276,722077.0,-2403698.4,60.0,,,,,,
2020-10-06 19:00:00,-28.24439,67.1094,724144.9,-2405216.8,60.0,,,,,,
2020-10-06 20:00:00,-28.2218,67.0978,725469.8,-2406181.0,60.0,,,,,,
2020-10-06 21:00:00,-28.2088,67.096,726074.5,-2406210.5,60.0,,,,,,
2020-10-06 22:00:00,-28.19519,67.1032,726411.4,-2405261.6,60.0,,,,,,
2020-10-06 23:00:00,-28.17101,67.1162,727003.2,-2403554.5,60.0,,,,,,
2020-10-07 00:00:00,-28.1376,67.1326,727868.8,-2401362.7,60.0,,,,,,
2020-10-07 01:00:00,-28.09659,67.1472,729109.5,-2399268.0,60.0,,,,,,
2020-10-07 02:00:00,-28.05181,67.1564,730682.5,-2397707.3,60.0,,,,,,
2020-10-07 03:00:00,-28.0186,67.1586,731999.8,-2397046.4,60.0,,,,,,
2020-10-07 04:00:00,-27.9986,67.1576,732869.6,-2396898.4,60.0,,,,,,
2020-10-07 05:00:00,-27.9932,67.1534,733233.6,-2397281.3,60.0,,,,,,
2020-10-07 06:00:00,-27.9986,67.1486,733165.7,-2397867.3,60.0,,,,,,
2020-10-07 07:00:00,-28.013,67.1438,732720.7,-2398568.4,60.0,,,,,,
2020-10-07 08:00:00,-28.0264,67.141,732252.0,-2399040.9,60.0,,,,,,
2020-10-07 09:00:00,-28.0334,67.1394,732011.4,-2399302.8,60.0,,,,,,
2020-10-07 10:00:00,-28.0402,67.1388,731746.3,-2399454.3,60.0,,,,,,
2020-10-07 11:00:00,-28.0368,67.1376,731928.0,-2399540.0,60.0,,,,,,
2020-10-07 12:00:00,-28.0258,67.1346,732487.4,-2399722.5,60.0,,,,,,
2020-10-07 13:00:00,-28.00679,67.1364,733224.2,-2399285.6,60.0,,,,,,
2020-10-07 14:00:00,-27.98081,67.1336,734404.5,-2399254.1,60.0,,,,,,
2020-10-07 15:00:00,-27.95,67.1282,735872.7,-2399440.2,60.0,,,,,,
2020-10-07 16:00:00,-27.90999,67.1178,737892.4,-2400045.4,60.0,,,,,,
2020-10-07 17:00:00,-27.87621,67.1032,739791.0,-2401180.0,60.0,,,,,,
2020-10-07 18:00:00,-27.8512,67.0866,741390.3,-2402643.4,60.0,,,,,,
2020-10-07 19:00:00,-27.8366,67.06739,742640.7,-2404520.8,60.0,,,,,,
2020-10-07 20:00:00,-27.8432,67.04641,743061.1,-2406864.7,60.0,,,,,,
2020-10-07 21:00:00,-27.8554,67.029,743126.3,-2408896.0,60.0,,,,,,
2020-10-07 22:00:00,-27.8684,67.0132,743103.8,-2410765.6,60.0,,,,,,
2020-10-07 23:00:00,-27.8812,67.0008,742976.5,-2412265.5,60.0,,,,,,
2020-10-08 00:00:00,-27.899,66.9938,742458.8,-2413250.1,60.0,,,,,,
2020-10-08 01:00:00,-27.92401,66.991,741498.1,-2413875.4,60.0,,,,,,
2020-10-08 02:00:00,-27.9332,66.9894,741163.6,-2414166.6,60.0,,,,,,
2020-10-08 03:00:00,-27.9254,66.9862,741598.1,-2414410.3,60.0,,,,,,
2020-10-08 04:00:00,-27.9152,66.9796,742246.5,-2414989.1,60.0,,,,,,
2020-10-08 05:00:00,-27.91,66.9696,742796.4,-2415997.8,60.0,,,,,,
2020-10-08 06:00:00,-27.9096,66.9568,743237.2,-2417371.2,60.0,,,,,,
2020-10-08 07:00:00,-27.914,66.9416,743554.7,-2419065.6,60.0,,,,,,
2020-10-08 08:00:00,-27.922,66.924,743799.1,-2421063.7,60.0,,,,,,
2020-10-08 09:00:00,-27.9344,66.9076,743817.4,-2422991.6,60.0,,,,,,
2020-10-08 10:00:00,-27.9468,66.8908,743848.1,-2424962.8,60.0,,,,,,
2020-10-08 11:00:00,-27.9592,66.8734,743897.9,-2426997.1,60.0,,,,,,
2020-10-08 12:00:00,-27.9756,66.8572,743737.6,-2428956.1,60.0,,,,,,
2020-10-08 13:00:00,-28.00001,66.8434,743157.6,-2430760.2,60.0,,,,,,
2020-10-08 14:00:00,-28.03499,66.8348,741956.0,-2432140.0,60.0,,,,,,
2020-10-08 15:00:00,-28.0758,66.8302,740374.4,-2433164.0,60.0,,,,,,
2020-10-08 16:00:00,-28.12581,66.8294,738276.4,-2433895.6,60.0,,,,,,
2020-10-08 17:00:00,-28.17759,66.8344,735913.9,-2434022.6,60.0,,,,,,
2020-10-08 18:00:00,-28.2276,66.8442,733470.1,-2433606.4,60.0,,,,,,
2020-10-08 19:00:00,-28.26721,66.859,731307.2,-2432515.1,60.0,,,,,,
2020-10-08 20:00:00,-28.29599,66.87919,729431.2,-2430703.2,60.0,,,,,,
2020-10-08 21:00:00,-28.3132,66.9028,727937.4,-2428374.2,60.0,,,,,,
2020-10-08 22:00:00,-28.3102,66.92921,727210.2,-2425486.2,60.0,,,,,,
2020-10-08 23:00:00,-28.29301,66.95699,727038.0,-2422269.9,60.0,,,,,,
2020-10-09 00:00:00,-28.2576,66.9852,727619.5,-2418777.3,60.0,,,,,,
2020-10-09 01:00:00,-28.21098,67.01201,728715.0,-2415293.8,60.0,,,,,,
2020-10-09 02:00:00,-28.14562,67.0336,730765.0,-2412133.9,60.0,,,,,,
2020-10-09 03:00:00,-28.079,67.047,733129.8,-2409838.3,60.0,,,,,,
2020-10-09 04:00:00,-28.01598,67.0528,735589.0,-2408405.8,60.0,,,,,,
2020-10-09 05:00:00,-27.95921,67.05,738067.2,-2407977.1,60.0,,,,,,
2020-10-09 06:00:00,-27.9122,67.039,740406.9,-2408555.0,60.0,,,,,,
2020-10-09 07:00:00,-27.88419,67.01999,742214.1,-2410238.5,60.0,,,,,,
2020-10-09 08:00:00,-27.8706,66.99781,743521.9,-2412450.6,60.0,,,,,,
2020-10-09 09:00:00,-27.8696,66.9748,744327.4,-2414914.1,60.0,,,,,,
2020-10-09 10:00:00,-27.877,66.9542,744698.7,-2417228.4,60.0,,,,,,
2020-10-09 11:00:00,-27.891,66.9394,744598.6,-2419002.9,60.0,,,,,,
2020-10-09 12:00:00,-27.905,66.9298,744325.4,-2420218.9,60.0,,,,,,
2020-10-09 13:00:00,-27.915,66.9228,744134.6,-2421102.8,60.0,,,,,,
2020-10-09 14:00:00,-27.9182,66.9184,744145.0,-2421617.9,60.0,,,,,,
2020-10-09 15:00:00,-27.9204,66.914,744197.6,-2422120.5,60.0,,,,,,
2020-10-09 16:00:00,-27.9152,66.9074,744636.1,-2422764.0,60.0,,,,,,
2020-10-09 17:00:00,-27.909,66.895,745308.5,-2424018.2,60.0,,,,,,
2020-10-09 18:00:00,-27.9112,66.88,745712.3,-2425662.8,60.0,,,,,,
2020-10-09 19:00:00,-27.9192,66.86219,745962.8,-2427684.8,60.0,,,,,,
2020-10-09 20:00:00,-27.93,66.84261,746153.5,-2429935.5,60.0,,,,,,
2020-10-09 21:00:00,-27.9498,66.8212,746020.9,-2432499.7,60.0,,,,,,
2020-10-09 22:00:00,-27.97821,66.79879,745553.9,-2435284.1,60.0,,,,,,
2020-10-09 23:00:00,-28.01859,66.77461,744633.8,-2438416.3,60.0,,,,,,
2020-10-10 00:00:00,-28.0662,66.7536,743296.9,-2441299.6,60.0,,,,,,
2020-10-10 01:00:00,-28.11101,66.7394,741852.5,-2443412.3,60.0,,,,,,
2020-10-10 02:00:00,-28.15319,66.7306,740341.0,-2444906.6,60.0,,,,,,
2020-10-10 03:00:00,-28.1966,66.724,738703.5,-2446179.4,60.0,,,,,,
2020-10-10 04:00:00,-28.23921,66.7228,736923.0,-2446857.7,60.0,,,,,,
2020-10-10 05:00:00,-28.28679,66.7246,734832.8,-2447274.4,60.0,,,,,,
2020-10-10 06:00:00,-28.3434,66.729,732272.1,-2447524.0,60.0,,,,,,
2020-10-10 07:00:00,-28.41402,66.7384,728952.1,-2447408.7,60.0,,,,,,
2020-10-10 08:00:00,-28.49578,66.75279,724998.3,-2446890.8,60.0,,,,,,
2020-10-10 09:00:00,-28.5788,66.7746,720757.0,-2445581.0,60.0,,,,,,
2020-10-10 10:00:00,-28.65642,66.80041,716624.7,-2443763.9,60.0,,,,,,
2020-10-10 11:00:00,-28.73018,66.82759,712619.8,-2441743.2,60.0,,,,,,
2020-10-10 12:00:00,-28.8032,66.86,708488.6,-2439142.1,60.0,,,,,,
2020-10-10 13:00:00,-28.86281,66.88681,705110.8,-2436976.4,60.0,,,,,,
2020-10-10 14:00:00,-28.90539,66.8976,702962.6,-2436331.2,60.0,,,,,,
2020-10-10 15:00:00,-28.9432,66.9028,701192.6,-2436231.4,60.0,,,,,,
2020-10-10 16:00:00,-28.97281,66.91,699709.6,-2435813.4,60.0,,,,,,
2020-10-10 17:00:00,-28.99559,66.9168,698529.6,-2435355.5,60.0,,,,,,
2020-10-10 18:00:00,-29.0226,66.9196,697294.8,-2435381.0,60.0,,,,,,
2020-10-10 19:00:00,-29.05961,66.9206,695690.5,-2435722.6,60.0,,,,,,
2020-10-10 20:00:00,-29.10139,66.9224,693858.7,-2436034.2,60.0,,,,,,
2020-10-10 21:00:00,-29.1386,66.9216,692301.1,-2436571.0,60.0,,,,,,
2020-10-10 22:00:00,-29.18301,66.9228,690375.4,-2436976.8,60.0,,,,,,
2020-10-10 23:00:00,-29.23398,66.9222,688225.5,-2437655.1,60.0,,,,,,
2020-10-11 00:00:00,-29.2908,66.9238,685759.1,-2438162.8,60.0,,,,,,
2020-10-11 01:00:00,-29.34281,66.925,683508.9,-2438654.1,60.0,,,,,,
2020-10-11 02:00:00,-29.38879,66.9282,681454.9,-2438854.7,60.0,,,,,,
2020-10-11 03:00:00,-29.4232,66.9266,680038.4,-2439437.1,60.0,,,,,,
2020-10-11 04:00:00,-29.45081,66.9154,679201.3,-2440980.6,60.0,,,,,,
2020-10-11 05:00:00,-29.47999,66.8998,678428.0,-2443018.9,60.0,,,,,,
2020-10-11 06:00:00,-29.5174,66.8822,677362.3,-2445373.0,60.0,,,,,,
2020-10-11 07:00:00,-29.56581,66.8664,675769.6,-2447661.1,60.0,,,,,,
2020-10-11 08:00:00,-29.61998,66.8532,673849.5,-2449732.3,60.0,,,,,,
2020-10-11 09:00:00,-29.6796,66.8448,671550.4,-2451345.5,60.0,,,,,,
2020-10-11 10:00:00,-29.74362,66.8408,668929.7,-2452529.2,60.0,,,,,,
2020-10-11 11:00:00,-29.81398,66.8408,665917.3,-2453348.9,60.0,,,,,,
2020-10-11 12:00:00,-29.8798,66.8446,662986.9,-2453698.8,60.0,,,,,,
2020-10-11 13:00:00,-29.94742,66.8512,659897.5,-2453761.0,60.0,,,,,,
2020-10-11 14:00:00,-29.99339,66.8584,657718.5,-2453506.4,60.0,,,,,,
2020-10-11 15:00:00,-30.0284,66.867,655968.7,-2452971.4,60.0,,,,,,
2020-10-11 16:00:00,-30.05141,66.8736,654791.9,-2452515.9,60.0,,,,,,
2020-10-11 17:00:00,-30.0684,66.8764,653983.3,-2452405.3,60.0,,,,,,
2020-10-11 18:00:00,-30.0846,66.8768,653278.1,-2452546.6,60.0,,,,,,
2020-10-11 19:00:00,-30.0992,66.8768,652653.0,-2452713.0,60.0,,,,,,
2020-10-11 20:00:00,-30.1128,66.8734,652169.5,-2453237.9,60.0,,,,,,
2020-10-11 21:00:00,-30.1256,66.8672,651800.6,-2454058.9,60.0,,,,,,
2020-10-11 22:00:00,-30.14241,66.8594,651306.2,-2455099.8,60.0,,,,,,
2020-10-11 23:00:00,-30.16619,66.85,650558.0,-2456393.4,60.0,,,,,,
2020-10-12 00:00:00,-30.1984,66.8406,649447.8,-2457783.2,60.0,,,,,,
