datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-31 06:00:00,121.27818,86.40632,92372.6,378301.5,10.0,1000.9,2.82,1.94,99.6,0.0,0.001
2019-12-31 07:00:00,121.30257,86.40699,92194.3,378270.1,10.0,1000.9,2.0,2.07,95.6,0.0,0.0
2019-12-31 08:00:00,121.32246,86.40795,92038.5,378201.1,10.0,1001.1,1.14,2.36,98.9,0.0,0.0
2019-12-31 09:00:00,121.33773,86.40934,91902.2,378080.0,10.0,1001.0,0.34,2.81,97.6,0.0,0.0
2019-12-31 10:00:00,121.34908,86.41107,91783.0,377915.8,10.0,1000.6,0.36,3.18,95.7,0.0,0.0
2019-12-31 11:00:00,121.35834,86.4133,91664.8,377694.9,10.0,1001.0,-0.75,3.28,99.6,0.0,0.0
2019-12-31 12:00:00,121.36896,86.416,91525.9,377427.7,10.0,1000.6,-1.8,3.45,99.3,0.0,0.0
2019-12-31 13:00:00,121.38189,86.41905,91362.8,377127.2,10.0,1000.6,-2.6,3.83,99.6,0.0,0.001
2019-12-31 14:00:00,121.39982,86.42234,91161.0,376809.1,10.0,1000.6,-2.95,4.34,99.7,0.0,0.004
2019-12-31 15:00:00,121.42171,86.42571,90931.2,376488.9,10.0,1000.5,-3.08,4.87,100.0,0.0,0.011
2019-12-31 16:00:00,121.44715,86.42887,90683.6,376195.2,10.0,1000.4,-2.83,5.48,100.0,0.0,0.014
2019-12-31 17:00:00,121.47309,86.4319,90436.5,375917.3,10.0,1000.0,-2.46,5.9,99.4,0.0,0.006
2019-12-31 18:00:00,121.49707,86.43492,90202.7,375636.8,10.0,999.9,-2.16,6.04,99.1,0.0,0.001
2019-12-31 19:00:00,121.5166,86.43804,89995.9,375338.8,10.0,999.7,-1.94,6.25,91.9,0.0,0.0
2019-12-31 20:00:00,121.53185,86.44141,89810.9,375007.5,10.0,1000.1,-1.83,6.25,44.9,0.0,0.0
2019-12-31 21:00:00,121.54345,86.44522,89638.7,374623.6,10.0,1000.3,-1.8,6.47,21.9,0.0,0.0
2019-12-31 22:00:00,121.55214,86.44969,89469.2,374165.9,10.0,1000.1,-1.89,6.65,16.9,0.0,0.0
2019-12-31 23:00:00,121.55893,86.45467,89299.2,373650.6,10.0,1000.4,-2.07,6.78,13.0,0.0,0.0
2020-01-01 00:00:00,121.56343,86.46012,89132.7,373083.5,10.0,1000.7,-2.3,6.74,18.0,0.0,0.0
2020-01-01 01:00:00,121.56822,86.4656,88963.5,372512.9,10.0,1000.7,-2.55,6.7,12.8,0.0,0.0
2020-01-01 02:00:00,121.5736,86.47094,88793.9,371957.6,10.0,1000.7,-2.63,6.77,1.0,0.0,0.0
2020-01-01 03:00:00,121.58109,86.47616,88613.9,371418.6,10.0,1001.1,-2.77,6.77,2.4,0.0,0.0
2020-01-01 04:00:00,121.58886,86.48114,88438.4,370905.4,10.0,1001.1,-2.9,6.79,10.4,0.0,0.0
2020-01-01 05:00:00,121.59554,86.48634,88264.4,370367.6,10.0,1001.3,-3.18,6.66,21.2,0.0,0.0
2020-01-01 06:00:00,121.59837,86.49167,88112.2,369809.5,10.0,1001.4,-3.53,6.46,37.2,0.0,0.0
2020-01-01 07:00:00,121.59613,86.49729,87985.5,369213.7,10.0,1001.6,-3.96,6.25,44.7,0.0,0.001
2020-01-01 08:00:00,121.58557,86.50334,87901.4,368559.8,10.0,1001.9,-4.44,6.15,56.1,0.0,0.001
2020-01-01 09:00:00,121.5686,86.50937,87858.6,367897.6,10.0,1002.0,-4.81,6.08,63.3,0.0,0.001
2020-01-01 10:00:00,121.54664,86.51547,87845.9,367220.9,10.0,1002.5,-4.9,6.71,79.0,0.0,0.002
2020-01-01 11:00:00,121.52128,86.52161,87853.2,366534.5,10.0,1003.0,-5.11,6.49,88.8,0.0,0.001
2020-01-01 12:00:00,121.49365,86.52759,87878.5,365861.5,10.0,1002.8,-5.64,6.3,95.7,0.0,0.003
2020-01-01 13:00:00,121.46516,86.53349,87910.5,365195.5,10.0,1002.8,-6.01,6.18,99.5,0.0,0.008
2020-01-01 14:00:00,121.43651,86.53925,87946.8,364544.5,10.0,1002.9,-6.06,6.27,100.0,0.0,0.01
2020-01-01 15:00:00,121.40703,86.54465,87996.6,363930.0,10.0,1002.8,-6.09,6.35,100.0,0.0,0.01
2020-01-01 16:00:00,121.37466,86.54974,88072.4,363344.4,10.0,1002.9,-6.24,6.19,100.0,0.0,0.008
2020-01-01 17:00:00,121.33843,86.55476,88173.6,362759.9,10.0,1002.6,-6.46,6.07,100.0,0.0,0.003
2020-01-01 18:00:00,121.29747,86.55969,88306.3,362177.5,10.0,1002.7,-6.55,5.9,100.0,0.0,0.002
2020-01-01 19:00:00,121.25231,86.56446,88468.8,361605.3,10.0,1002.9,-6.58,5.87,100.0,0.0,0.006
2020-01-01 20:00:00,121.20601,86.56927,88636.4,361026.4,10.0,1003.3,-6.71,5.66,100.0,0.0,0.01
2020-01-01 21:00:00,121.15697,86.57464,88806.2,360385.6,10.0,1003.1,-6.83,5.46,99.9,0.0,0.014
2020-01-01 22:00:00,121.10732,86.5805,88966.0,359692.0,10.0,1003.4,-7.34,5.62,100.0,0.0,0.02
2020-01-01 23:00:00,121.0572,86.58649,89124.0,358983.0,10.0,1003.2,-7.3,5.68,100.0,0.0,0.017
2020-01-02 00:00:00,121.00726,86.59295,89267.7,358226.6,10.0,1003.2,-7.2,5.62,100.0,0.0,0.015
2020-01-02 01:00:00,120.96082,86.59929,89391.1,357486.3,10.0,1003.1,-7.09,5.46,100.0,0.0,0.015
2020-01-02 02:00:00,120.91561,86.60549,89509.6,356764.0,10.0,1003.3,-7.01,5.5,100.0,0.0,0.013
2020-01-02 03:00:00,120.8705,86.61124,89638.3,356088.8,10.0,1003.1,-6.91,5.55,100.0,0.0,0.013
2020-01-02 04:00:00,120.82589,86.61664,89772.0,355451.0,10.0,1003.2,-6.81,5.47,100.0,0.0,0.016
2020-01-02 05:00:00,120.77996,86.6218,89919.8,354837.6,10.0,1003.2,-6.77,5.31,100.0,0.0,0.02
2020-01-02 06:00:00,120.7308,86.62686,90088.7,354227.6,10.0,1003.3,-6.95,5.09,100.0,0.0,0.02
2020-01-02 07:00:00,120.67842,86.632,90274.8,353605.4,10.0,1003.2,-7.03,5.04,100.0,0.0,0.023
2020-01-02 08:00:00,120.62459,86.63726,90465.4,352968.2,10.0,1003.3,-6.9,5.0,100.0,0.0,0.031
2020-01-02 09:00:00,120.56864,86.64265,90664.3,352313.6,10.0,1003.5,-6.91,5.36,100.0,0.0,0.037
2020-01-02 10:00:00,120.51052,86.64812,90873.3,351647.4,10.0,1003.5,-6.96,5.76,100.0,0.001,0.058
2020-01-02 11:00:00,120.45394,86.65363,91070.7,350979.8,10.0,1003.5,-7.07,5.29,100.0,0.001,0.049
2020-01-02 12:00:00,120.39835,86.6593,91256.0,350295.9,10.0,1003.3,-7.24,5.04,100.0,0.0,0.071
2020-01-02 13:00:00,120.34449,86.66493,91430.9,349619.5,10.0,1003.5,-7.29,4.9,100.0,0.0,0.076
2020-01-02 14:00:00,120.29401,86.67035,91589.7,348970.4,10.0,1003.2,-7.03,5.07,100.0,0.0,0.084
2020-01-02 15:00:00,120.24385,86.67553,91752.2,348347.6,10.0,1003.1,-6.79,5.1,100.0,0.0,0.075
2020-01-02 16:00:00,120.19577,86.68028,91912.9,347772.3,10.0,1002.8,-6.63,5.1,100.0,0.0,0.048
2020-01-02 17:00:00,120.14702,86.68471,92085.7,347229.9,10.0,1002.5,-6.67,5.36,100.0,0.0,0.053
2020-01-02 18:00:00,120.09408,86.68884,92291.1,346711.4,10.0,1002.7,-6.53,5.43,100.0,0.0,0.074
2020-01-02 19:00:00,120.04006,86.69273,92509.1,346216.7,10.0,1002.8,-6.17,5.58,100.0,0.0,0.071
2020-01-02 20:00:00,119.98637,86.69656,92726.0,345728.9,10.0,1003.0,-5.86,5.78,100.0,0.001,0.067
2020-01-02 21:00:00,119.93379,86.70038,92935.5,345243.8,10.0,1003.5,-5.36,5.89,100.0,0.0,0.054
2020-01-02 22:00:00,119.88671,86.70429,93108.7,344758.0,10.0,1003.0,-4.52,5.74,100.0,0.001,0.047
2020-01-02 23:00:00,119.84461,86.70837,93246.3,344262.8,10.0,1003.1,-4.15,5.87,100.0,0.0,0.034
2020-01-03 00:00:00,119.80912,86.71254,93341.1,343768.6,10.0,1003.7,-3.65,6.1,100.0,0.001,0.021
2020-01-03 01:00:00,119.78471,86.7168,93366.3,343283.1,10.0,1003.5,-3.13,6.23,100.0,0.002,0.012
2020-01-03 02:00:00,119.77109,86.72081,93333.7,342841.5,10.0,1004.1,-2.31,6.2,100.0,0.004,0.006
2020-01-03 03:00:00,119.76659,86.72449,93255.8,342448.9,10.0,1004.2,-1.57,5.99,100.0,0.005,0.003
2020-01-03 04:00:00,119.76619,86.72795,93159.8,342087.1,10.0,1004.6,-1.17,5.62,99.7,0.006,0.002
2020-01-03 05:00:00,119.76884,86.7311,93054.2,341761.6,10.0,1005.1,-1.06,5.22,97.8,0.008,0.001
2020-01-03 06:00:00,119.77304,86.734,92946.6,341465.0,10.0,1005.3,-1.15,5.14,96.1,0.012,0.002
2020-01-03 07:00:00,119.77466,86.73675,92858.6,341179.9,10.0,1006.0,-1.08,5.22,98.4,0.013,0.001
2020-01-03 08:00:00,119.77351,86.73948,92787.8,340892.7,10.0,1006.5,-0.7,5.54,98.5,0.015,0.001
2020-01-03 09:00:00,119.76769,86.74234,92741.0,340584.1,10.0,1006.6,-0.29,5.55,98.6,0.015,0.002
2020-01-03 10:00:00,119.76061,86.7454,92695.8,340252.6,10.0,1006.4,-0.04,4.66,98.0,0.013,0.002
2020-01-03 11:00:00,119.75325,86.74868,92646.0,339897.5,10.0,1006.2,-0.51,4.32,98.0,0.013,0.002
2020-01-03 12:00:00,119.74642,86.75215,92587.7,339524.0,10.0,1006.4,-1.12,4.47,96.5,0.013,0.002
2020-01-03 13:00:00,119.74196,86.75585,92508.3,339128.9,10.0,1006.5,-1.59,4.81,96.7,0.012,0.002
2020-01-03 14:00:00,119.73914,86.75976,92413.5,338715.7,10.0,1006.2,-1.76,4.92,98.5,0.012,0.003
2020-01-03 15:00:00,119.73835,86.76353,92310.5,338319.9,10.0,1006.3,-2.02,4.93,99.1,0.011,0.003
2020-01-03 16:00:00,119.73958,86.7672,92198.7,337938.8,10.0,1006.4,-2.26,4.97,99.9,0.01,0.004
2020-01-03 17:00:00,119.73978,86.77104,92087.7,337536.7,10.0,1006.1,-2.65,4.42,99.8,0.007,0.006
2020-01-03 18:00:00,119.73547,86.77466,92009.8,337151.1,10.0,1006.0,-3.31,3.93,100.0,0.005,0.011
2020-01-03 19:00:00,119.7244,86.7784,91968.1,336742.1,10.0,1005.5,-4.03,4.2,99.9,0.002,0.024
2020-01-03 20:00:00,119.71079,86.78201,91945.1,336343.6,10.0,1005.5,-4.4,4.81,99.9,0.0,0.045
2020-01-03 21:00:00,119.69249,86.78568,91947.3,335929.8,10.0,1004.9,-4.2,5.08,100.0,0.0,0.054
2020-01-03 22:00:00,119.67156,86.78955,91959.2,335491.8,10.0,1004.5,-3.92,6.65,100.0,0.001,0.038
2020-01-03 23:00:00,119.64903,86.79377,91970.0,335014.7,10.0,1004.3,-3.93,6.54,100.0,0.0,0.03
2020-01-04 00:00:00,119.62761,86.79832,91964.6,334504.9,10.0,1003.8,-3.99,7.13,99.6,0.0,0.025
2020-01-04 01:00:00,119.6117,86.80309,91920.3,333980.9,10.0,1003.3,-3.64,7.61,99.7,0.002,0.015
2020-01-04 02:00:00,119.60093,86.80808,91839.4,333442.1,10.0,1003.0,-2.99,7.74,100.0,0.005,0.014
2020-01-04 03:00:00,119.59731,86.81296,91720.0,332926.2,10.0,1002.9,-2.28,7.39,100.0,0.002,0.013
2020-01-04 04:00:00,119.59867,86.81754,91580.1,332449.5,10.0,1002.8,-1.69,7.33,100.0,0.0,0.015
2020-01-04 05:00:00,119.60471,86.82182,91421.8,332011.4,10.0,1002.3,-1.44,7.05,100.0,0.0,0.019
2020-01-04 06:00:00,119.61067,86.82563,91277.6,331622.3,10.0,1002.3,-1.45,6.85,100.0,0.0,0.022
2020-01-04 07:00:00,119.61406,86.82913,91157.5,331262.8,10.0,1002.1,-1.48,6.73,100.0,0.0,0.026
2020-01-04 08:00:00,119.61366,86.83241,91065.4,330918.9,10.0,1002.4,-1.43,6.72,100.0,0.0,0.028
2020-01-04 09:00:00,119.60937,86.83568,90996.2,330570.7,10.0,1002.5,-1.18,6.75,100.0,0.0,0.029
2020-01-04 10:00:00,119.60166,86.83904,90944.0,330207.4,10.0,1002.6,-0.65,7.49,100.0,0.003,0.024
2020-01-04 11:00:00,119.59201,86.84251,90899.4,329828.6,10.0,1002.4,-0.67,7.26,100.0,0.006,0.029
2020-01-04 12:00:00,119.58246,86.84622,90847.5,329425.7,10.0,1002.6,-0.63,7.18,100.0,0.004,0.04
2020-01-04 13:00:00,119.57487,86.85005,90780.7,329013.5,10.0,1002.8,-0.45,6.99,100.0,0.002,0.037
2020-01-04 14:00:00,119.57256,86.85392,90682.3,328605.4,10.0,1002.9,-0.55,6.71,100.0,0.0,0.026
2020-01-04 15:00:00,119.57309,86.85768,90570.9,328213.2,10.0,1003.0,-0.7,6.56,100.0,0.0,0.024
2020-01-04 16:00:00,119.57646,86.86122,90449.7,327849.5,10.0,1003.3,-0.77,6.49,100.0,0.0,0.014
2020-01-04 17:00:00,119.58201,86.86436,90327.4,327529.8,10.0,1003.2,-0.62,6.33,100.0,0.0,0.005
2020-01-04 18:00:00,119.58656,86.86716,90220.7,327244.2,10.0,1003.2,-0.34,6.08,99.3,0.0,0.002
2020-01-04 19:00:00,119.58782,86.86978,90137.9,326972.2,10.0,1003.0,-0.34,5.84,95.0,0.001,0.001
2020-01-04 20:00:00,119.58747,86.87235,90065.9,326703.1,10.0,1003.5,-0.55,5.6,97.6,0.001,0.001
2020-01-04 21:00:00,119.58324,86.87485,90017.9,326435.0,10.0,1003.9,-0.74,5.41,97.6,0.002,0.002
2020-01-04 22:00:00,119.57573,86.87738,89987.8,326158.9,10.0,1004.0,-0.78,6.02,100.0,0.014,0.006
2020-01-04 23:00:00,119.56544,86.88002,89970.3,325867.2,10.0,1003.8,-0.94,5.27,99.9,0.008,0.008
2020-01-05 00:00:00,119.55537,86.88281,89947.0,325559.8,10.0,1003.8,-1.33,4.83,98.9,0.008,0.015
2020-01-05 01:00:00,119.54865,86.88551,89907.2,325267.0,10.0,1003.8,-1.66,4.64,98.9,0.007,0.024
2020-01-05 02:00:00,119.54253,86.88843,89857.5,324952.0,10.0,1003.7,-1.88,4.64,99.2,0.001,0.028
2020-01-05 03:00:00,119.53915,86.89148,89788.6,324628.5,10.0,1003.5,-1.88,4.66,100.0,0.001,0.032
2020-01-05 04:00:00,119.54089,86.89429,89697.5,324337.4,10.0,1003.4,-1.27,4.42,100.0,0.0,0.028
2020-01-05 05:00:00,119.54682,86.89686,89589.9,324078.9,10.0,1003.4,-0.52,4.08,99.9,0.001,0.026
2020-01-05 06:00:00,119.55627,86.89905,89473.2,323864.8,10.0,1003.3,-0.06,3.68,100.0,0.0,0.023
2020-01-05 07:00:00,119.56597,86.90101,89361.8,323674.9,10.0,1003.4,0.2,3.21,100.0,0.001,0.027
2020-01-05 08:00:00,119.57459,86.90277,89262.2,323503.7,10.0,1003.6,0.19,2.77,100.0,0.0,0.028
2020-01-05 09:00:00,119.58027,86.9045,89180.4,323332.4,10.0,1003.7,0.11,2.55,100.0,0.0,0.027
2020-01-05 10:00:00,119.58352,86.90619,89113.3,323160.9,10.0,1003.8,0.24,2.83,100.0,0.002,0.023
2020-01-05 11:00:00,119.58597,86.9079,89050.3,322986.0,10.0,1003.8,0.32,2.82,99.9,0.0,0.019
2020-01-05 12:00:00,119.58832,86.90974,88984.0,322797.4,10.0,1003.8,0.58,2.96,99.7,0.0,0.027
2020-01-05 13:00:00,119.59085,86.91164,88915.0,322602.8,10.0,1004.5,0.73,3.07,99.9,0.0,0.029
2020-01-05 14:00:00,119.59539,86.91362,88832.4,322402.7,10.0,1004.4,1.1,3.01,100.0,0.0,0.026
2020-01-05 15:00:00,119.60239,86.91565,88734.7,322201.8,10.0,1004.8,1.24,2.73,100.0,0.0,0.014
2020-01-05 16:00:00,119.61192,86.9178,88619.0,321990.9,10.0,1005.0,1.17,2.42,100.0,0.0,0.009
2020-01-05 17:00:00,119.62176,86.91987,88504.4,321790.6,10.0,1005.0,1.09,2.47,99.1,0.0,0.009
2020-01-05 18:00:00,119.63163,86.92164,88398.1,321620.5,10.0,1005.1,1.13,2.5,98.5,0.0,0.012
2020-01-05 19:00:00,119.63917,86.92315,88312.5,321474.5,10.0,1005.4,1.24,2.35,100.0,0.0,0.014
2020-01-05 20:00:00,119.64371,86.92475,88241.0,321314.1,10.0,1005.7,1.04,2.18,99.9,0.0,0.016
2020-01-05 21:00:00,119.64264,86.92628,88203.1,321152.5,10.0,1006.4,0.7,2.15,100.0,0.0,0.014
2020-01-05 22:00:00,119.63895,86.92785,88178.6,320982.7,10.0,1006.1,0.8,1.51,100.0,0.001,0.014
2020-01-05 23:00:00,119.63171,86.92911,88182.9,320839.5,10.0,1006.0,0.71,1.71,100.0,0.001,0.013
2020-01-06 00:00:00,119.62165,86.93011,88210.5,320719.5,10.0,1006.8,0.86,1.85,100.0,0.001,0.016
2020-01-06 01:00:00,119.61068,86.93133,88236.9,320575.3,10.0,1006.6,1.04,1.87,100.0,0.0,0.022
2020-01-06 02:00:00,119.60143,86.93272,88248.6,320415.9,10.0,1006.8,1.07,1.72,100.0,0.0,0.015
2020-01-06 03:00:00,119.59329,86.93406,88255.6,320263.2,10.0,1006.7,0.94,1.44,100.0,0.0,0.011
2020-01-06 04:00:00,119.58618,86.93544,88255.5,320108.1,10.0,1006.8,0.61,1.49,100.0,0.0,0.012
2020-01-06 05:00:00,119.57919,86.93681,88255.0,319954.0,10.0,1006.9,0.23,1.72,99.9,0.0,0.026
2020-01-06 06:00:00,119.5712,86.93812,88261.9,319804.7,10.0,1007.2,0.09,2.09,100.0,0.0,0.039
2020-01-06 07:00:00,119.56135,86.93918,88286.2,319678.7,10.0,1007.5,0.2,2.28,100.0,0.0,0.039
2020-01-06 08:00:00,119.55027,86.94009,88322.0,319567.2,10.0,1007.5,0.47,2.26,100.0,0.0,0.029
2020-01-06 09:00:00,119.53659,86.94096,88372.9,319454.4,10.0,1007.7,0.66,2.16,100.0,0.0,0.021
2020-01-06 10:00:00,119.52022,86.94176,88441.0,319345.6,10.0,1008.0,1.06,1.7,100.0,0.0,0.02
2020-01-06 11:00:00,119.50326,86.94257,88512.1,319234.8,10.0,1007.7,0.84,1.76,99.9,0.0,0.027
2020-01-06 12:00:00,119.48618,86.94349,88580.6,319112.4,10.0,1008.5,0.87,2.0,100.0,0.0,0.036
2020-01-06 13:00:00,119.46975,86.9445,88642.8,318981.5,10.0,1008.1,1.06,2.04,100.0,0.0,0.038
2020-01-06 14:00:00,119.45367,86.94556,88701.5,318845.9,10.0,1008.4,1.23,2.13,100.0,0.0,0.032
2020-01-06 15:00:00,119.43874,86.94661,88754.1,318713.3,10.0,1008.6,1.32,2.13,100.0,0.0,0.028
2020-01-06 16:00:00,119.42464,86.94793,88794.1,318553.6,10.0,1008.8,1.3,1.92,100.0,0.0,0.026
2020-01-06 17:00:00,119.40844,86.9485,88867.6,318469.2,10.0,1008.9,1.33,1.81,100.0,0.0,0.025
2020-01-06 18:00:00,119.39169,86.94867,88955.8,318425.5,10.0,1008.8,1.32,1.92,100.0,0.0,0.022
2020-01-06 19:00:00,119.37457,86.94907,89039.3,318357.5,10.0,1009.1,1.43,2.07,100.0,0.0,0.019
2020-01-06 20:00:00,119.35868,86.94958,89112.7,318279.5,10.0,1009.5,1.56,2.03,100.0,0.0,0.025
2020-01-06 21:00:00,119.34123,86.95004,89196.2,318204.3,10.0,1009.9,1.43,1.92,100.0,0.0,0.028
2020-01-06 22:00:00,119.32568,86.95067,89263.9,318113.6,10.0,1010.6,2.12,1.87,99.8,0.0,0.03
2020-01-06 23:00:00,119.3104,86.95163,89320.5,317989.5,10.0,1010.3,1.91,1.63,100.0,0.0,0.019
2020-01-07 00:00:00,119.29713,86.95281,89359.7,317846.1,10.0,1010.8,1.76,1.61,100.0,0.0,0.009
2020-01-07 01:00:00,119.28522,86.95432,89381.5,317670.1,10.0,1010.8,1.67,1.7,99.8,0.0,0.005
2020-01-07 02:00:00,119.27626,86.9556,89393.4,317522.0,10.0,1011.2,1.78,1.69,100.0,0.001,0.003
2020-01-07 03:00:00,119.27066,86.95691,89386.0,317376.9,10.0,1011.3,1.82,1.51,98.8,0.003,0.004
2020-01-07 04:00:00,119.26739,86.95836,89361.5,317220.6,10.0,1011.2,1.83,1.42,98.6,0.005,0.005
2020-01-07 05:00:00,119.26501,86.95974,89334.2,317073.0,10.0,1011.7,1.8,1.39,98.5,0.004,0.005
2020-01-07 06:00:00,119.26268,86.96096,89311.2,316941.9,10.0,1011.6,1.84,1.31,95.9,0.005,0.004
2020-01-07 07:00:00,119.26067,86.96193,89293.7,316837.3,10.0,1012.0,1.82,1.09,97.9,0.004,0.004
2020-01-07 08:00:00,119.26226,86.96273,89261.5,316757.0,10.0,1012.3,1.76,0.99,97.7,0.002,0.003
2020-01-07 09:00:00,119.26483,86.963,89239.4,316732.6,10.0,1012.7,1.71,0.95,97.4,0.001,0.003
2020-01-07 10:00:00,119.26754,86.96299,89224.7,316738.0,15.0,1013.2,2.4,1.13,94.9,0.0,0.002
2020-01-07 11:00:00,119.27167,86.96313,89197.7,316729.7,10.0,1013.3,2.26,1.28,98.0,0.0,0.004
2020-01-07 12:00:00,119.27842,86.96286,89168.2,316768.0,10.0,1013.4,2.33,1.62,98.7,0.001,0.005
2020-01-07 13:00:00,119.28188,86.96255,89158.2,316805.7,10.0,1013.6,2.47,1.71,99.2,0.001,0.006
2020-01-07 14:00:00,119.2893,86.96302,89103.5,316768.8,10.0,1013.6,2.74,1.6,99.9,0.001,0.006
2020-01-07 15:00:00,119.29809,86.96342,89043.2,316740.8,10.0,1014.0,2.82,1.47,99.8,0.001,0.004
2020-01-07 16:00:00,119.30832,86.96363,88980.5,316734.7,10.0,1014.1,2.9,1.33,99.6,0.002,0.005
2020-01-07 17:00:00,119.32081,86.96429,88892.0,316684.7,10.0,1014.6,2.85,1.28,100.0,0.003,0.008
2020-01-07 18:00:00,119.33227,86.96461,88819.4,316669.5,10.0,1014.8,2.72,1.43,100.0,0.004,0.012
2020-01-07 19:00:00,119.3449,86.96503,88737.1,316644.7,10.0,1015.2,2.67,1.6,100.0,0.004,0.018
2020-01-07 20:00:00,119.35868,86.96574,88640.3,316592.3,10.0,1015.3,2.71,1.58,100.0,0.004,0.024
2020-01-07 21:00:00,119.37491,86.96594,88544.7,316596.3,10.0,1015.9,2.73,1.53,100.0,0.003,0.028
2020-01-07 22:00:00,119.38689,86.96555,88489.9,316655.3,10.0,1016.8,2.9,0.68,100.0,0.002,0.032
2020-01-07 23:00:00,119.39543,86.96555,88442.9,316669.4,10.0,1016.6,2.7,0.78,100.0,0.001,0.033
2020-01-08 00:00:00,119.39995,86.96621,88398.4,316606.5,10.0,1017.2,2.54,0.92,100.0,0.001,0.03
2020-01-08 01:00:00,119.40653,86.96663,88350.0,316573.3,10.0,1017.4,2.49,1.3,100.0,0.001,0.035
2020-01-08 02:00:00,119.41378,86.96688,88302.5,316558.1,10.0,1017.9,2.46,1.53,100.0,0.0,0.04
2020-01-08 03:00:00,119.42302,86.96735,88237.9,316523.8,10.0,1017.9,2.38,1.74,100.0,0.0,0.042
2020-01-08 04:00:00,119.43075,86.96752,88190.3,316518.0,10.0,1018.4,2.34,1.88,100.0,0.0,0.04
2020-01-08 05:00:00,119.43452,86.96841,88143.4,316430.2,10.0,1018.7,2.35,1.71,100.0,0.0,0.044
2020-01-08 06:00:00,119.43686,86.96945,88100.3,316325.1,10.0,1018.9,2.26,1.25,100.0,0.0,0.042
2020-01-08 07:00:00,119.43871,86.97046,88060.6,316222.5,10.0,1019.2,1.95,0.95,100.0,0.001,0.034
2020-01-08 08:00:00,119.43534,86.97133,88054.0,316126.8,10.0,1019.6,1.58,1.07,100.0,0.001,0.028
2020-01-08 09:00:00,119.42939,86.9721,88064.4,316036.9,10.0,1020.1,1.29,1.15,100.0,0.002,0.026
2020-01-08 10:00:00,119.42047,86.97297,88088.2,315932.2,10.0,1021.0,1.32,1.48,100.0,0.003,0.019
2020-01-08 11:00:00,119.40714,86.97363,88142.7,315843.5,10.0,1021.1,0.96,1.43,100.0,0.004,0.02
2020-01-08 12:00:00,119.3909,86.97407,88219.3,315772.7,10.0,1021.6,0.47,1.28,99.8,0.004,0.019
2020-01-08 13:00:00,119.37046,86.97475,88312.2,315670.3,10.0,1021.7,0.03,1.44,100.0,0.004,0.013
2020-01-08 14:00:00,119.35101,86.97542,88399.7,315570.0,10.0,1022.1,-0.3,1.57,99.8,0.003,0.002
2020-01-08 15:00:00,119.3312,86.97618,88486.4,315459.7,10.0,1022.2,-0.65,1.58,98.9,0.002,0.001
2020-01-08 16:00:00,119.30889,86.97728,88577.0,315310.6,10.0,1022.3,-1.01,1.59,95.5,0.001,0.001
2020-01-08 17:00:00,119.28574,86.97845,88670.0,315152.6,10.0,1022.6,-1.36,1.71,96.6,0.0,0.0
2020-01-08 18:00:00,119.26085,86.9797,88770.2,314983.8,10.0,1022.7,-1.74,2.01,95.5,0.0,0.0
2020-01-08 19:00:00,119.23468,86.98099,88876.1,314808.5,10.0,1022.9,-2.11,1.95,96.8,0.0,0.0
2020-01-08 20:00:00,119.20978,86.9823,88974.3,314633.6,10.0,1023.1,-2.6,1.62,96.3,0.0,0.0
2020-01-08 21:00:00,119.18039,86.98385,89089.9,314426.3,10.0,1023.5,-3.11,1.33,92.5,0.0,0.0
2020-01-08 22:00:00,119.14886,86.98529,89220.3,314226.9,10.0,1023.8,-4.03,1.74,89.3,0.0,0.0
2020-01-08 23:00:00,119.11457,86.9866,89369.4,314036.8,10.0,1023.7,-4.13,2.06,95.8,0.0,0.0
2020-01-09 00:00:00,119.07683,86.98777,89541.4,313855.7,10.0,1024.1,-4.35,1.91,99.6,0.001,0.0
2020-01-09 01:00:00,119.03552,86.98895,89732.5,313668.1,10.0,1024.0,-4.58,1.63,96.0,0.001,0.0
2020-01-09 02:00:00,118.99108,86.99012,89940.8,313476.4,10.0,1023.7,-4.89,1.42,93.4,0.001,0.0
2020-01-09 03:00:00,118.9439,86.99145,90159.0,313264.0,10.0,1023.8,-5.15,1.27,92.7,0.001,0.0
2020-01-09 04:00:00,118.89711,86.99293,90370.4,313036.3,10.0,1023.8,-5.36,1.4,98.5,0.0,0.0
2020-01-09 05:00:00,118.84916,86.99458,90582.6,312788.8,10.0,1023.9,-5.35,1.66,100.0,0.001,0.0
2020-01-09 06:00:00,118.79957,86.99631,90801.0,312530.2,10.0,1023.8,-5.24,1.86,99.9,0.001,0.0
2020-01-09 07:00:00,118.74901,86.99805,91024.0,312268.9,10.0,1023.9,-5.07,1.69,100.0,0.002,0.0
2020-01-09 08:00:00,118.6978,86.99976,91250.8,312008.9,10.0,1023.8,-5.1,1.31,99.9,0.002,0.0
2020-01-09 09:00:00,118.64642,87.00149,91477.9,311747.6,10.0,1024.0,-5.31,0.83,99.9,0.003,0.001
2020-01-09 10:00:00,118.59369,87.00314,91714.3,311491.7,10.0,1024.1,-5.98,0.84,100.0,0.004,0.001
2020-01-09 11:00:00,118.53975,87.00478,91957.1,311234.7,10.0,1023.9,-6.1,0.87,99.8,0.003,0.001
