datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-12 03:00:00,14.66683,84.27422,535774.9,-313497.9,30.0,1020.2,0.23,-3.0,63.6,0.0,0.0
2020-04-12 04:00:00,14.67132,84.27406,535814.6,-313464.7,30.0,1020.6,0.64,-2.89,59.8,0.0,0.0
2020-04-12 05:00:00,14.67682,84.27413,535838.2,-313409.4,30.0,1020.4,1.02,-2.84,63.6,0.0,0.0
2020-04-12 06:00:00,14.68183,84.27417,535861.8,-313360.4,30.0,1020.4,1.06,-2.96,73.8,0.0,0.0
2020-04-12 07:00:00,14.68584,84.27416,535884.6,-313323.4,30.0,1020.3,0.88,-3.03,73.3,0.0,0.001
2020-04-12 08:00:00,14.68868,84.27416,535900.2,-313296.8,30.0,1020.4,0.67,-2.68,85.7,0.0,0.001
2020-04-12 09:00:00,14.69043,84.27406,535919.0,-313285.9,30.0,1020.3,0.58,-2.14,77.5,0.0,0.0
2020-04-12 10:00:00,14.69388,84.27333,536006.1,-313293.4,30.0,1020.6,0.27,-2.04,90.1,0.004,0.001
2020-04-12 11:00:00,14.69847,84.27249,536110.0,-313296.6,30.0,1020.3,0.81,-1.61,88.8,0.003,0.002
2020-04-12 12:00:00,14.70385,84.27167,536216.2,-313291.2,30.0,1020.2,1.17,-1.53,91.0,0.002,0.002
2020-04-12 13:00:00,14.71016,84.27089,536324.0,-313274.8,30.0,1020.1,1.48,-1.69,100.0,0.001,0.002
2020-04-12 14:00:00,14.71758,84.27021,536428.3,-313242.6,30.0,1020.3,1.48,-1.56,100.0,0.0,0.002
2020-04-12 15:00:00,14.72595,84.26956,536535.0,-313199.8,30.0,1020.1,1.44,-1.35,100.0,0.0,0.002
2020-04-12 16:00:00,14.7344,84.26926,536609.6,-313137.3,30.0,1019.8,1.33,-0.99,100.0,0.0,0.003
2020-04-12 17:00:00,14.74131,84.26932,536641.8,-313069.2,30.0,1019.6,1.32,-0.56,100.0,0.0,0.002
2020-04-12 18:00:00,14.74748,84.26939,536668.9,-313007.7,30.0,1019.5,1.5,-0.16,97.3,0.0,0.001
2020-04-12 19:00:00,14.75316,84.26942,536697.0,-312952.8,30.0,1019.2,1.71,0.3,87.8,0.0,0.001
2020-04-12 20:00:00,14.75794,84.26949,536716.7,-312904.2,30.0,1019.2,1.63,0.64,93.1,0.0,0.001
2020-04-12 21:00:00,14.7612,84.26958,536726.0,-312868.8,30.0,1019.0,1.58,1.12,95.1,0.0,0.001
2020-04-12 22:00:00,14.7646,84.26956,536746.4,-312838.0,30.0,1019.0,2.43,1.3,100.0,0.0,0.002
2020-04-12 23:00:00,14.76844,84.26962,536761.8,-312798.8,30.0,1018.6,2.3,1.44,95.0,0.0,0.001
2020-04-13 00:00:00,14.77429,84.26971,536785.3,-312739.0,30.0,1018.4,2.2,1.75,80.5,0.0,0.002
2020-04-13 01:00:00,14.78155,84.26981,536815.5,-312665.6,30.0,1018.1,2.02,2.09,83.8,0.001,0.002
2020-04-13 02:00:00,14.79046,84.26992,536853.8,-312576.0,30.0,1017.4,1.77,2.58,76.9,0.0,0.003
2020-04-13 03:00:00,14.80135,84.27004,536902.0,-312467.5,30.0,1017.2,1.72,3.11,86.0,0.0,0.003
2020-04-13 04:00:00,14.81368,84.27021,536953.2,-312342.7,30.0,1016.7,1.54,3.46,82.2,0.0,0.002
2020-04-13 05:00:00,14.82715,84.27048,537001.4,-312201.7,30.0,1016.5,1.27,3.8,76.7,0.0,0.001
2020-04-13 06:00:00,14.84081,84.27081,537044.8,-312055.7,30.0,1016.0,1.28,4.33,52.9,0.0,0.001
2020-04-13 07:00:00,14.85544,84.27129,537079.5,-311892.4,30.0,1015.9,1.17,4.62,41.9,0.0,0.001
2020-04-13 08:00:00,14.86996,84.2718,537110.6,-311728.5,30.0,1015.1,0.82,4.97,52.7,0.0,0.0
2020-04-13 09:00:00,14.88355,84.27233,537134.7,-311572.2,30.0,1015.0,0.83,5.14,93.4,0.0,0.001
2020-04-13 10:00:00,14.8956,84.27285,537151.4,-311430.9,30.0,1014.3,-0.23,4.89,32.3,0.0,0.0
2020-04-13 11:00:00,14.90706,84.27332,537169.5,-311297.8,30.0,1013.7,-0.13,5.38,38.1,0.0,0.001
2020-04-13 12:00:00,14.916,84.27376,537176.7,-311190.1,30.0,1013.3,-0.17,5.71,49.5,0.0,0.002
2020-04-13 13:00:00,14.9225,84.27425,537166.0,-311102.5,30.0,1012.9,-0.31,5.97,47.0,0.0,0.002
2020-04-13 14:00:00,14.92809,84.27484,537140.9,-311018.0,30.0,1012.6,-0.51,5.99,39.5,0.0,0.0
2020-04-13 15:00:00,14.93363,84.27556,537103.4,-310927.0,30.0,1012.0,-0.81,5.85,34.9,0.0,0.0
2020-04-13 16:00:00,14.93929,84.27647,537048.7,-310824.4,30.0,1011.9,-1.01,5.91,35.5,0.0,0.0
2020-04-13 17:00:00,14.9439,84.27753,536974.1,-310723.6,30.0,1011.5,-1.46,5.81,60.5,0.0,0.0
2020-04-13 18:00:00,14.94662,84.2789,536859.3,-310623.1,30.0,1011.3,-2.19,5.76,96.3,0.0,0.0
2020-04-13 19:00:00,14.94782,84.28055,536710.9,-310522.2,30.0,1010.5,-3.02,5.56,99.9,0.0,0.001
2020-04-13 20:00:00,14.94738,84.28245,536529.9,-310423.0,30.0,1010.2,-3.63,5.6,99.3,0.0,0.004
2020-04-13 21:00:00,14.94534,84.28452,536324.4,-310329.6,30.0,1009.6,-4.1,5.65,99.8,0.0,0.011
2020-04-13 22:00:00,14.94153,84.28655,536113.0,-310254.9,30.0,1009.3,-4.21,6.0,100.0,0.0,0.019
2020-04-13 23:00:00,14.93632,84.28856,535895.8,-310194.2,30.0,1008.8,-4.37,5.76,100.0,0.0,0.027
2020-04-14 00:00:00,14.92793,84.29064,535655.0,-310159.6,30.0,1008.3,-4.82,5.11,100.0,0.0,0.043
2020-04-14 01:00:00,14.91694,84.29286,535386.9,-310141.5,30.0,1007.8,-5.42,4.48,100.0,0.0,0.053
2020-04-14 02:00:00,14.90362,84.29527,535088.5,-310134.8,30.0,1007.4,-6.0,4.11,100.0,0.0,0.063
2020-04-14 03:00:00,14.8884,84.29777,534771.3,-310140.8,30.0,1006.8,-6.5,3.64,100.0,0.0,0.063
2020-04-14 04:00:00,14.87062,84.30034,534433.7,-310166.5,30.0,1006.5,-6.62,3.34,100.0,0.0,0.059
2020-04-14 05:00:00,14.84979,84.30292,534078.7,-310220.1,30.0,1006.4,-6.9,2.96,100.0,0.0,0.063
2020-04-14 06:00:00,14.82574,84.30549,533707.2,-310304.0,30.0,1005.8,-7.23,2.41,100.0,0.0,0.069
2020-04-14 07:00:00,14.79993,84.30819,533313.9,-310397.0,30.0,1005.5,-7.42,2.44,100.0,0.0,0.071
2020-04-14 08:00:00,14.77089,84.31082,532909.7,-310523.5,30.0,1005.0,-7.51,2.19,100.0,0.0,0.07
2020-04-14 09:00:00,14.73767,84.3135,532478.3,-310685.8,30.0,1004.5,-7.73,1.81,100.0,0.0,0.067
2020-04-14 10:00:00,14.70032,84.31601,532040.2,-310895.2,30.0,1004.0,-7.9,1.21,100.0,0.0,0.063
2020-04-14 11:00:00,14.65485,84.31815,531592.6,-311199.8,30.0,1003.5,-7.95,0.97,100.0,0.0,0.051
2020-04-14 12:00:00,14.60786,84.31984,531178.8,-311542.8,30.0,1002.8,-7.93,0.36,100.0,0.0,0.04
2020-04-14 13:00:00,14.562,84.32112,530810.1,-311897.8,30.0,1002.4,-7.66,0.3,100.0,0.0,0.052
2020-04-14 14:00:00,14.51946,84.32161,530532.3,-312264.7,30.0,1002.7,-7.12,0.15,100.0,0.0,0.058
2020-04-14 15:00:00,14.4805,84.32136,530343.0,-312639.1,30.0,1001.9,-7.06,-0.83,100.0,0.0,0.068
2020-04-14 16:00:00,14.44291,84.32079,530191.0,-313018.3,30.0,1002.0,-7.2,-0.89,100.0,0.0,0.084
2020-04-14 17:00:00,14.40666,84.32007,530060.1,-313393.5,30.0,1001.7,-6.86,-0.76,100.0,0.0,0.087
2020-04-14 18:00:00,14.37132,84.31918,529949.8,-313769.6,30.0,1001.7,-6.56,-1.12,100.0,0.0,0.086
2020-04-14 19:00:00,14.33884,84.31831,529853.1,-314118.1,30.0,1001.3,-6.41,-1.65,100.0,0.001,0.102
2020-04-14 20:00:00,14.30754,84.31713,529791.6,-314473.0,30.0,1001.3,-6.58,-2.18,100.0,0.0,0.092
2020-04-14 21:00:00,14.27876,84.31616,529724.0,-314792.7,30.0,1001.1,-6.7,-2.2,100.0,0.0,0.087
2020-04-14 22:00:00,14.25113,84.31489,529691.6,-315119.2,30.0,1001.1,-6.66,-2.44,100.0,0.006,0.086
2020-04-14 23:00:00,14.22471,84.31367,529659.1,-315430.7,30.0,1000.8,-6.37,-2.34,100.0,0.014,0.123
2020-04-15 00:00:00,14.19625,84.31241,529620.8,-315764.3,30.0,1000.9,-5.7,-2.73,100.0,0.017,0.142
2020-04-15 01:00:00,14.1656,84.31114,529570.2,-316118.3,30.0,1001.0,-5.31,-2.96,100.0,0.025,0.161
2020-04-15 02:00:00,14.13417,84.30994,529507.7,-316475.1,30.0,1000.8,-5.19,-2.99,100.0,0.011,0.135
2020-04-15 03:00:00,14.10277,84.309,529421.9,-316817.7,30.0,1000.9,-5.22,-2.49,100.0,0.024,0.097
2020-04-15 04:00:00,14.07161,84.30828,529316.6,-317145.8,30.0,1000.8,-5.11,-1.5,100.0,0.045,0.084
2020-04-15 05:00:00,14.0467,84.30753,529248.6,-317417.8,30.0,1001.1,-4.75,-0.13,100.0,0.044,0.064
2020-04-15 06:00:00,14.02107,84.30714,529142.9,-317676.3,30.0,1001.0,-4.37,1.41,100.0,0.076,0.057
2020-04-15 07:00:00,13.9939,84.30684,529020.2,-317944.0,30.0,1001.5,-4.13,2.77,100.0,0.082,0.06
2020-04-15 08:00:00,13.9667,84.30673,528879.5,-318201.4,30.0,1001.8,-4.1,3.26,100.0,0.024,0.061
2020-04-15 09:00:00,13.9385,84.30679,528717.3,-318458.3,30.0,1002.1,-4.41,3.39,100.0,0.014,0.05
2020-04-15 10:00:00,13.91073,84.30688,528554.4,-318709.5,30.0,1002.4,-4.47,3.12,100.0,0.012,0.022
2020-04-15 11:00:00,13.88105,84.30682,528394.7,-318986.5,30.0,1002.7,-4.53,2.35,100.0,0.01,0.026
2020-04-15 12:00:00,13.85074,84.30672,528235.3,-319271.6,30.0,1002.7,-4.92,1.64,100.0,0.018,0.04
2020-04-15 13:00:00,13.81679,84.30612,528101.5,-319618.2,30.0,1002.4,-5.25,1.07,100.0,0.032,0.051
2020-04-15 14:00:00,13.7798,84.30516,527984.1,-320013.0,30.0,1002.4,-5.69,0.64,100.0,0.035,0.069
2020-04-15 15:00:00,13.74342,84.30387,527901.3,-320421.3,30.0,1002.3,-5.93,0.23,100.0,0.035,0.062
2020-04-15 16:00:00,13.7073,84.3026,527816.2,-320825.2,30.0,1002.0,-6.13,-0.32,100.0,0.043,0.034
2020-04-15 17:00:00,13.67097,84.30112,527750.6,-321243.8,30.0,1001.8,-6.01,-0.59,100.0,0.049,0.053
2020-04-15 18:00:00,13.63686,84.29925,527732.7,-321663.6,30.0,1001.4,-6.0,-1.32,100.0,0.03,0.061
2020-04-15 19:00:00,13.60417,84.2973,527729.8,-322074.9,30.0,1001.1,-6.12,-1.85,100.0,0.037,0.095
2020-04-15 20:00:00,13.57277,84.29534,527734.8,-322475.0,30.0,1000.8,-6.44,-2.24,100.0,0.025,0.176
2020-04-15 21:00:00,13.54179,84.29313,527764.9,-322885.5,30.0,1000.2,-6.65,-2.81,100.0,0.021,0.209
2020-04-15 22:00:00,13.51071,84.29081,527804.5,-323303.3,30.0,999.3,-6.72,-2.96,100.0,0.016,0.214
2020-04-15 23:00:00,13.47618,84.28837,527835.4,-323759.9,30.0,998.3,-7.22,-3.06,100.0,0.034,0.228
2020-04-16 00:00:00,13.43669,84.28578,527851.7,-324270.7,30.0,997.4,-7.53,-2.81,100.0,0.043,0.276
2020-04-16 01:00:00,13.39249,84.28357,527806.0,-324803.8,30.0,996.3,-7.87,-2.13,100.0,0.09,0.286
2020-04-16 02:00:00,13.34265,84.28249,527622.8,-325324.2,30.0,995.5,-7.96,-0.59,100.0,0.129,0.226
2020-04-16 03:00:00,13.29117,84.28283,527299.3,-325778.9,30.0,994.7,-8.01,1.48,100.0,0.134,0.18
2020-04-16 04:00:00,13.23983,84.28365,526931.4,-326204.5,30.0,993.9,-8.08,3.38,100.0,0.161,0.151
2020-04-16 05:00:00,13.19507,84.28559,526497.2,-326504.8,30.0,993.2,-8.0,5.16,99.2,0.148,0.06
2020-04-16 06:00:00,13.15822,84.28842,526026.2,-326681.3,30.0,992.9,-7.18,7.01,97.3,0.081,0.013
2020-04-16 07:00:00,13.12743,84.29179,525540.0,-326770.8,30.0,992.9,-6.21,7.96,78.4,0.043,0.007
2020-04-16 08:00:00,13.10373,84.29554,525058.2,-326772.6,30.0,992.9,-5.91,8.57,68.3,0.038,0.002
2020-04-16 09:00:00,13.08613,84.29993,524553.6,-326682.0,30.0,993.1,-6.15,9.01,99.4,0.086,0.007
2020-04-16 10:00:00,13.0723,84.30494,524013.0,-326520.9,30.0,993.2,-5.97,9.66,99.2,0.127,0.01
2020-04-16 11:00:00,13.06275,84.31022,523472.2,-326305.1,30.0,993.0,-5.86,9.83,98.3,0.145,0.009
2020-04-16 12:00:00,13.0579,84.31559,522949.8,-326040.9,30.0,992.6,-5.39,9.86,97.8,0.129,0.008
2020-04-16 13:00:00,13.05632,84.32067,522472.5,-325763.4,30.0,993.0,-5.06,9.73,93.5,0.09,0.011
2020-04-16 14:00:00,13.05638,84.32563,522015.8,-325477.9,30.0,992.9,-4.78,9.62,85.3,0.055,0.013
2020-04-16 15:00:00,13.05663,84.33042,521575.9,-325200.5,30.0,993.0,-4.51,9.73,89.6,0.038,0.016
2020-04-16 16:00:00,13.05909,84.33518,521151.3,-324904.6,30.0,993.0,-4.12,10.07,85.4,0.016,0.016
2020-04-16 17:00:00,13.06614,84.34053,520698.4,-324533.4,30.0,993.2,-3.91,10.31,86.7,0.004,0.008
2020-04-16 18:00:00,13.08309,84.34632,520261.0,-324047.0,30.0,993.3,-3.71,10.71,49.9,0.001,0.002
2020-04-16 19:00:00,13.10649,84.35202,519867.8,-323507.5,30.0,993.6,-2.72,11.69,57.8,0.014,0.001
2020-04-16 20:00:00,13.14071,84.35804,519505.7,-322851.9,30.0,994.3,-0.84,12.79,84.7,0.039,0.002
2020-04-16 21:00:00,13.17961,84.36386,519187.9,-322165.9,30.0,995.0,0.64,13.68,95.9,0.048,0.003
2020-04-16 22:00:00,13.22138,84.36936,518914.7,-321472.7,30.0,996.5,3.01,12.2,99.9,0.061,0.005
2020-04-16 23:00:00,13.26641,84.37464,518679.5,-320763.3,30.0,997.6,3.06,12.03,100.0,0.043,0.008
2020-04-17 00:00:00,13.31148,84.37958,518475.3,-320073.3,30.0,998.8,3.53,11.85,100.0,0.041,0.009
2020-04-17 01:00:00,13.35933,84.38406,518327.9,-319384.8,30.0,1000.1,5.23,10.91,100.0,0.044,0.011
2020-04-17 02:00:00,13.41475,84.38746,518322.6,-318690.3,30.0,1001.6,7.15,8.88,99.6,0.044,0.009
2020-04-17 03:00:00,13.46955,84.39013,518379.9,-318042.7,30.0,1002.9,7.81,6.96,99.7,0.033,0.007
2020-04-17 04:00:00,13.51728,84.39172,518497.9,-317520.9,30.0,1004.4,7.62,5.93,100.0,0.019,0.005
2020-04-17 05:00:00,13.55599,84.39241,518648.1,-317131.2,30.0,1005.7,7.05,5.33,100.0,0.012,0.003
2020-04-17 06:00:00,13.58915,84.39251,518822.1,-316825.2,30.0,1007.0,6.19,4.87,100.0,0.007,0.001
2020-04-17 07:00:00,13.61392,84.39223,518984.9,-316616.7,30.0,1008.0,4.83,4.52,95.2,0.002,0.0
2020-04-17 08:00:00,13.63062,84.39209,519090.3,-316473.4,30.0,1009.1,3.32,4.56,50.2,0.0,0.0
2020-04-17 09:00:00,13.64086,84.39251,519108.2,-316357.1,30.0,1009.7,1.32,4.78,12.9,0.0,0.0
2020-04-17 10:00:00,13.64606,84.39359,519036.0,-316248.5,30.0,1010.3,0.57,5.75,0.5,0.0,-0.0
2020-04-17 11:00:00,13.64924,84.3952,518904.4,-316128.8,30.0,1010.2,0.3,6.07,9.0,0.0,0.0
2020-04-17 12:00:00,13.65388,84.39705,518758.6,-315982.5,30.0,1011.1,-0.07,6.01,10.4,0.0,0.0
2020-04-17 13:00:00,13.66804,84.39948,518611.5,-315717.1,30.0,1010.3,-0.64,6.09,9.4,0.0,0.0
2020-04-17 14:00:00,13.68753,84.40201,518484.1,-315397.9,30.0,1011.2,-1.01,5.94,22.9,0.001,0.0
2020-04-17 15:00:00,13.70405,84.4042,518371.7,-315124.8,30.0,1010.4,-1.13,5.76,46.6,0.002,0.0
2020-04-17 16:00:00,13.71332,84.40574,518279.5,-314953.9,30.0,1010.9,-1.61,5.67,72.9,0.006,0.0
2020-04-17 17:00:00,13.71557,84.40678,518196.1,-314875.3,30.0,1010.4,-2.1,5.91,89.2,0.011,0.0
2020-04-17 18:00:00,13.71805,84.40751,518142.0,-314811.7,30.0,1010.3,-2.29,5.95,91.5,0.017,0.001
2020-04-17 19:00:00,13.72069,84.40817,518095.2,-314750.6,30.0,1009.9,-2.37,6.18,96.9,0.019,0.001
2020-04-17 20:00:00,13.72325,84.40887,518044.4,-314688.0,30.0,1009.7,-2.25,5.77,99.1,0.024,0.001
2020-04-17 21:00:00,13.72505,84.40972,517975.5,-314623.9,30.0,1009.2,-1.92,5.17,91.5,0.029,0.001
2020-04-17 22:00:00,13.72607,84.41084,517876.4,-314551.1,30.0,1008.5,-2.56,3.69,93.0,0.048,0.006
2020-04-17 23:00:00,13.72824,84.4124,517743.6,-314443.7,30.0,1008.0,-2.91,3.94,94.2,0.058,0.012
2020-04-18 00:00:00,13.73027,84.41442,517567.5,-314311.6,30.0,1007.4,-3.21,4.11,97.8,0.042,0.014
2020-04-18 01:00:00,13.73382,84.41674,517371.7,-314148.8,30.0,1006.5,-3.71,4.37,100.0,0.019,0.015
2020-04-18 02:00:00,13.7385,84.41916,517172.8,-313970.2,30.0,1005.7,-3.54,5.11,100.0,0.06,0.026
2020-04-18 03:00:00,13.74447,84.42166,516973.6,-313775.5,30.0,1005.2,-2.69,6.05,100.0,0.126,0.043
2020-04-18 04:00:00,13.75157,84.42416,516780.3,-313570.6,30.0,1004.7,-1.45,6.63,99.8,0.139,0.047
2020-04-18 05:00:00,13.7595,84.42669,516588.8,-313356.6,30.0,1004.1,-0.61,6.6,100.0,0.108,0.045
2020-04-18 06:00:00,13.76766,84.42922,516398.6,-313140.7,30.0,1003.7,-0.25,6.36,100.0,0.057,0.035
2020-04-18 07:00:00,13.77491,84.43171,516207.0,-312935.2,30.0,1003.2,-0.89,6.02,100.0,0.018,0.024
2020-04-18 08:00:00,13.78106,84.43445,515986.3,-312725.6,30.0,1002.6,-2.32,6.12,99.0,0.005,0.008
2020-04-18 09:00:00,13.78696,84.43797,515691.3,-312474.2,30.0,1001.7,-3.43,6.79,97.2,0.003,0.014
2020-04-18 10:00:00,13.79444,84.44252,515309.7,-312151.1,30.0,1000.8,-3.16,7.52,87.6,0.002,0.008
2020-04-18 11:00:00,13.80521,84.44783,514875.6,-311755.7,30.0,999.7,-3.49,8.21,75.6,0.008,0.008
2020-04-18 12:00:00,13.82104,84.4539,514397.2,-311271.9,30.0,998.7,-3.96,9.3,93.8,0.046,0.013
2020-04-18 13:00:00,13.84266,84.46022,513928.2,-310723.3,30.0,997.9,-3.19,10.69,100.0,0.118,0.014
2020-04-18 14:00:00,13.86995,84.46635,513506.3,-310134.2,30.0,997.5,-1.04,11.14,96.0,0.109,0.007
2020-04-18 15:00:00,13.90597,84.4718,513194.4,-309505.7,30.0,997.3,1.7,10.71,84.7,0.057,0.004
2020-04-18 16:00:00,13.94448,84.47687,512930.5,-308876.7,30.0,996.7,3.29,10.38,91.3,0.039,0.003
2020-04-18 17:00:00,13.98384,84.48161,512701.4,-308258.9,30.0,996.7,3.14,10.21,96.5,0.025,0.001
2020-04-18 18:00:00,14.01962,84.48552,512529.6,-307720.1,30.0,996.3,1.8,9.85,60.9,0.017,0.0
2020-04-18 19:00:00,14.05617,84.4896,512346.2,-307165.4,30.0,996.0,0.93,10.14,49.3,0.026,0.0
2020-04-18 20:00:00,14.09527,84.49438,512110.6,-306549.3,30.0,995.6,0.28,10.71,72.4,0.058,0.002
2020-04-18 21:00:00,14.13769,84.49955,511855.8,-305882.2,30.0,995.1,0.43,11.22,90.9,0.093,0.003
2020-04-18 22:00:00,14.17816,84.50492,511571.1,-305221.9,30.0,993.6,1.04,12.75,88.9,0.082,0.004
2020-04-18 23:00:00,14.22401,84.5114,511210.2,-304452.2,30.0,992.5,1.66,13.11,89.2,0.063,0.003
2020-04-19 00:00:00,14.27492,84.51794,510870.1,-303635.0,30.0,992.5,2.77,12.72,96.0,0.033,0.002
2020-04-19 01:00:00,14.32869,84.52388,510600.7,-302826.9,30.0,992.3,2.95,11.88,98.0,0.022,0.004
2020-04-19 02:00:00,14.38244,84.52923,510384.4,-302051.7,30.0,992.4,2.73,11.47,99.7,0.022,0.007
2020-04-19 03:00:00,14.43077,84.5339,510202.5,-301363.2,30.0,992.4,2.98,11.11,100.0,0.039,0.008
2020-04-19 04:00:00,14.47127,84.53811,510021.5,-300770.1,30.0,992.6,2.91,10.73,100.0,0.071,0.008
2020-04-19 05:00:00,14.50573,84.54216,509823.3,-300240.2,30.0,992.2,2.59,10.44,100.0,0.092,0.03
2020-04-19 06:00:00,14.53428,84.54608,509606.2,-299770.4,30.0,992.5,2.83,10.38,100.0,0.101,0.044
2020-04-19 07:00:00,14.56,84.55005,509369.8,-299323.7,30.0,992.3,2.48,10.12,100.0,0.135,0.038
2020-04-19 08:00:00,14.58627,84.5539,509145.8,-298878.1,30.0,992.4,2.05,10.34,100.0,0.146,0.042
2020-04-19 09:00:00,14.61293,84.55818,508884.2,-298406.3,30.0,992.4,1.45,10.42,100.0,0.137,0.059
2020-04-19 10:00:00,14.63995,84.56245,508624.7,-297931.8,30.0,992.5,1.92,10.05,100.0,0.151,0.055
2020-04-19 11:00:00,14.66447,84.5665,508373.5,-297492.5,30.0,992.3,1.74,9.42,100.0,0.135,0.056
2020-04-19 12:00:00,14.68886,84.57012,508160.8,-297077.7,30.0,992.3,1.28,9.04,100.0,0.117,0.051
2020-04-19 13:00:00,14.71066,84.57338,507967.9,-296705.7,30.0,992.2,0.8,8.76,100.0,0.118,0.045
2020-04-19 14:00:00,14.72636,84.57625,507780.0,-296409.4,30.0,992.1,0.56,8.26,100.0,0.081,0.053
2020-04-19 15:00:00,14.73696,84.57876,507599.4,-296178.0,30.0,991.4,0.21,7.42,100.0,0.042,0.076
2020-04-19 16:00:00,14.74066,84.58087,507420.4,-296029.7,30.0,991.3,-0.55,6.69,100.0,0.144,0.085
2020-04-19 17:00:00,14.73711,84.58251,507248.3,-295971.4,30.0,990.8,-1.14,6.31,100.0,0.16,0.088
2020-04-19 18:00:00,14.72905,84.58406,507061.2,-295957.9,30.0,990.3,-1.34,5.84,100.0,0.075,0.092
2020-04-19 19:00:00,14.71764,84.5853,506886.8,-295991.4,30.0,989.9,-1.61,5.16,100.0,0.044,0.073
2020-04-19 20:00:00,14.70507,84.58616,506741.1,-296055.5,30.0,989.4,-1.76,4.53,100.0,0.032,0.069
2020-04-19 21:00:00,14.69482,84.58666,506641.1,-296118.7,30.0,989.2,-1.36,3.73,100.0,0.015,0.043
2020-04-19 22:00:00,14.68692,84.58675,506591.7,-296183.4,30.0,988.8,-0.64,3.05,100.0,0.026,0.054
2020-04-19 23:00:00,14.6814,84.58628,506606.9,-296257.9,30.0,988.3,-0.91,1.54,100.0,0.076,0.082
2020-04-20 00:00:00,14.67835,84.58506,506706.1,-296352.1,30.0,988.0,-1.41,0.11,100.0,0.117,0.151
2020-04-20 01:00:00,14.67485,84.58319,506863.1,-296485.4,30.0,987.6,-0.88,-1.24,100.0,0.118,0.177
2020-04-20 02:00:00,14.66691,84.58077,507048.5,-296688.1,30.0,987.1,-0.03,-2.58,100.0,0.113,0.173
2020-04-20 03:00:00,14.65729,84.57768,507287.9,-296942.6,30.0,986.7,0.82,-3.78,100.0,0.114,0.159
2020-04-20 04:00:00,14.6468,84.57412,507567.9,-297231.2,30.0,986.5,1.75,-5.0,100.0,0.104,0.132
2020-04-20 05:00:00,14.63456,84.56966,507921.5,-297584.2,30.0,986.1,2.75,-6.49,100.0,0.12,0.114
2020-04-20 06:00:00,14.62156,84.5638,508403.3,-298021.3,30.0,985.8,3.57,-7.9,99.9,0.116,0.154
2020-04-20 07:00:00,14.60703,84.55733,508933.7,-298505.7,30.0,985.8,4.29,-9.05,100.0,0.089,0.217
2020-04-20 08:00:00,14.5907,84.55067,509471.8,-299016.5,30.0,985.4,4.62,-9.76,100.0,0.136,0.194
2020-04-20 09:00:00,14.57497,84.54333,510076.5,-299559.7,30.0,985.8,5.27,-10.38,100.0,0.158,0.138
2020-04-20 10:00:00,14.56029,84.5352,510761.2,-300137.9,30.0,986.1,4.15,-10.48,100.0,0.167,0.083
2020-04-20 11:00:00,14.54982,84.52622,511546.9,-300725.2,30.0,986.5,5.68,-10.46,100.0,0.225,0.075
2020-04-20 12:00:00,14.54603,84.51686,512402.6,-301274.0,30.0,986.6,7.24,-11.23,99.5,0.261,0.067
2020-04-20 13:00:00,14.54521,84.50725,513297.5,-301810.1,30.0,987.2,8.21,-11.84,100.0,0.203,0.067
2020-04-20 14:00:00,14.54665,84.49726,514240.2,-302347.0,30.0,988.0,9.16,-12.15,100.0,0.148,0.075
2020-04-20 15:00:00,14.55257,84.48697,515234.2,-302859.7,30.0,988.6,9.91,-12.31,100.0,0.111,0.088
2020-04-20 16:00:00,14.56399,84.47629,516295.0,-303344.9,30.0,989.5,10.22,-12.41,100.0,0.069,0.1
2020-04-20 17:00:00,14.57881,84.46525,517406.3,-303817.8,30.0,989.8,10.38,-12.38,100.0,0.057,0.083
2020-04-20 18:00:00,14.59664,84.45409,518546.5,-304270.3,30.0,990.6,10.49,-12.13,100.0,0.051,0.067
2020-04-20 19:00:00,14.61715,84.44296,519697.8,-304695.8,30.0,991.2,10.88,-11.74,100.0,0.047,0.082
2020-04-20 20:00:00,14.64019,84.43186,520859.7,-305095.6,30.0,992.2,11.41,-11.49,100.0,0.015,0.09
2020-04-20 21:00:00,14.66593,84.42112,522002.9,-305450.5,30.0,993.0,11.85,-11.44,100.0,0.002,0.091
2020-04-20 22:00:00,14.69516,84.41075,523131.0,-305752.3,30.0,993.8,11.98,-11.26,100.0,0.002,0.098
2020-04-20 23:00:00,14.73231,84.40087,524255.9,-305954.0,30.0,994.7,11.84,-11.14,100.0,0.002,0.059
2020-04-21 00:00:00,14.77192,84.39099,525393.9,-306131.4,30.0,995.6,11.66,-11.05,100.0,0.002,0.032
2020-04-21 01:00:00,14.81237,84.38114,526534.4,-306298.2,30.0,996.3,11.56,-10.97,100.0,0.003,0.036
2020-04-21 02:00:00,14.85433,84.37158,527656.6,-306434.0,30.0,997.3,11.75,-11.02,100.0,0.002,0.05
2020-04-21 03:00:00,14.90119,84.36229,528779.5,-306508.1,30.0,998.0,11.8,-11.09,100.0,0.001,0.079
2020-04-21 04:00:00,14.94687,84.35268,529926.7,-306608.8,30.0,999.1,11.63,-11.37,100.0,0.0,0.082
2020-04-21 05:00:00,14.98742,84.34262,531089.5,-306780.1,30.0,999.8,11.35,-11.4,100.0,0.0,0.079
