datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-25 08:00:00,14.2862,86.1176,361709.2,-214885.0,60.0,991.6,-4.47,-9.46,100.0,0.0,0.026
2020-03-25 09:00:00,14.1968,86.1134,361764.6,-215682.4,60.0,991.6,-4.29,-9.57,100.0,0.0,0.027
2020-03-25 10:00:00,14.1092,86.1088,361862.6,-216491.4,60.0,991.6,-3.49,-9.18,100.0,0.003,0.025
2020-03-25 11:00:00,14.0204,86.1044,361935.7,-217297.6,60.0,991.9,-3.82,-9.08,100.0,0.005,0.02
2020-03-25 12:00:00,13.9354,86.1,362021.7,-218080.5,60.0,992.0,-4.22,-8.64,100.0,0.006,0.02
2020-03-25 13:00:00,13.856,86.0956,362127.5,-218828.7,60.0,991.9,-4.21,-8.26,100.0,0.005,0.016
2020-03-25 14:00:00,13.7854,86.0914,362247.1,-219510.8,60.0,992.0,-3.78,-8.23,100.0,0.007,0.013
2020-03-25 15:00:00,13.7238,86.087,362418.7,-220147.9,60.0,991.6,-3.45,-8.63,100.0,0.009,0.013
2020-03-25 16:00:00,13.6646,86.0824,362617.2,-220781.7,60.0,991.8,-2.64,-8.26,100.0,0.011,0.014
2020-03-25 17:00:00,13.6096,86.078,362812.4,-221378.2,60.0,991.7,-2.98,-8.29,100.0,0.011,0.012
2020-03-25 18:00:00,13.558,86.0736,363020.0,-221953.8,60.0,991.8,-3.04,-8.18,100.0,0.009,0.005
2020-03-25 19:00:00,13.5066,86.0692,363227.6,-222528.6,60.0,991.6,-2.43,-7.96,99.9,0.011,0.004
2020-03-25 20:00:00,13.458,86.0646,363463.9,-223097.6,60.0,991.7,-1.66,-7.84,99.9,0.014,0.005
2020-03-25 21:00:00,13.4136,86.06,363715.9,-223640.5,60.0,991.9,-1.09,-7.9,100.0,0.013,0.005
2020-03-25 22:00:00,13.3708,86.0552,363992.0,-224185.1,60.0,991.7,-1.08,-7.65,100.0,0.006,0.003
2020-03-25 23:00:00,13.3316,86.0506,364263.1,-224696.0,60.0,991.4,-0.39,-7.77,99.9,0.002,0.003
2020-03-26 00:00:00,13.2968,86.0458,364569.4,-225190.8,60.0,991.5,0.15,-7.95,100.0,0.001,0.003
2020-03-26 01:00:00,13.2668,86.0412,364875.8,-225644.1,60.0,991.6,0.08,-7.99,100.0,0.001,0.003
2020-03-26 02:00:00,13.2408,86.0368,365179.1,-226060.8,60.0,991.5,0.2,-7.89,99.3,0.001,0.001
2020-03-26 03:00:00,13.2186,86.0322,365515.5,-226465.0,60.0,991.5,0.49,-7.82,99.8,0.0,0.0
2020-03-26 04:00:00,13.1986,86.0278,365842.0,-226844.0,60.0,991.2,0.66,-7.72,99.9,0.0,0.0
2020-03-26 05:00:00,13.1798,86.0234,366173.0,-227215.7,60.0,990.9,0.69,-7.74,99.2,0.0,0.0
2020-03-26 06:00:00,13.1618,86.0188,366525.5,-227593.9,60.0,990.9,1.01,-7.68,99.2,0.002,0.001
2020-03-26 07:00:00,13.1454,86.014,366902.5,-227973.5,60.0,990.9,1.4,-7.68,100.0,0.004,0.001
2020-03-26 08:00:00,13.1306,86.0088,367322.5,-228366.0,60.0,991.1,1.96,-7.52,100.0,0.005,0.001
2020-03-26 09:00:00,13.1184,86.0036,367752.8,-228742.1,60.0,991.0,2.57,-7.61,100.0,0.006,0.002
2020-03-26 10:00:00,13.107,85.9982,368204.5,-229124.7,60.0,991.2,2.97,-8.28,100.0,0.004,0.004
2020-03-26 11:00:00,13.0978,85.9926,368683.3,-229504.8,60.0,991.6,3.16,-8.24,100.0,0.002,0.006
2020-03-26 12:00:00,13.0922,85.987,369176.4,-229861.8,60.0,991.7,3.58,-7.84,99.9,0.001,0.008
2020-03-26 13:00:00,13.0902,85.9814,369684.0,-230195.8,60.0,991.9,4.35,-7.7,100.0,0.003,0.009
2020-03-26 14:00:00,13.0902,85.9758,370199.6,-230516.8,60.0,991.8,4.84,-7.89,99.5,0.004,0.013
2020-03-26 15:00:00,13.0926,85.9702,370724.8,-230822.3,60.0,992.1,4.75,-8.25,100.0,0.008,0.018
2020-03-26 16:00:00,13.0962,85.9644,371273.3,-231131.4,60.0,992.3,4.6,-8.32,100.0,0.006,0.023
2020-03-26 17:00:00,13.1016,85.9586,371829.1,-231428.9,60.0,992.5,4.66,-8.2,100.0,0.001,0.023
2020-03-26 18:00:00,13.1076,85.9528,372387.5,-231722.3,60.0,992.6,5.07,-7.9,100.0,0.0,0.015
2020-03-26 19:00:00,13.114,85.9468,372965.9,-232024.4,60.0,993.0,5.47,-7.88,99.9,0.0,0.015
2020-03-26 20:00:00,13.1202,85.9406,373562.0,-232339.2,60.0,993.6,5.83,-7.83,100.0,0.0,0.014
2020-03-26 21:00:00,13.1284,85.934,374203.2,-232663.7,60.0,994.1,6.14,-8.17,100.0,0.0,0.014
2020-03-26 22:00:00,13.1392,85.9272,374873.4,-232982.5,60.0,994.8,6.06,-8.52,100.0,0.004,0.017
2020-03-26 23:00:00,13.15,85.9198,375599.1,-233335.3,60.0,994.9,6.38,-8.39,100.0,0.002,0.025
2020-03-27 00:00:00,13.1626,85.9124,376332.2,-233676.1,60.0,995.3,6.59,-8.7,100.0,0.0,0.025
2020-03-27 01:00:00,13.1752,85.905,377065.5,-234016.6,60.0,995.6,6.59,-8.96,100.0,0.001,0.025
2020-03-27 02:00:00,13.1876,85.8976,377798.2,-234358.0,60.0,996.0,6.51,-8.98,99.8,0.002,0.02
2020-03-27 03:00:00,13.2014,85.8904,378518.4,-234678.5,60.0,996.2,6.29,-8.85,100.0,0.006,0.019
2020-03-27 04:00:00,13.2158,85.8832,379241.1,-234994.7,60.0,996.5,6.25,-8.6,100.0,0.01,0.02
2020-03-27 05:00:00,13.2314,85.8764,379932.2,-235279.8,60.0,996.5,6.64,-8.27,100.0,0.007,0.025
2020-03-27 06:00:00,13.2512,85.87,380603.7,-235513.7,60.0,996.5,7.19,-8.21,100.0,0.003,0.025
2020-03-27 07:00:00,13.2746,85.8632,381327.2,-235746.1,60.0,996.7,7.65,-8.49,100.0,0.001,0.027
2020-03-27 08:00:00,13.3012,85.8556,382138.0,-236002.2,60.0,997.0,7.81,-8.76,100.0,0.0,0.027
2020-03-27 09:00:00,13.3284,85.8474,383006.9,-236287.7,60.0,997.0,7.81,-9.21,100.0,0.001,0.032
2020-03-27 10:00:00,13.3506,85.8386,383911.0,-236640.1,60.0,997.9,8.1,-10.27,100.0,0.005,0.046
2020-03-27 11:00:00,13.368,85.829,384869.4,-237069.6,60.0,997.5,7.81,-10.35,100.0,0.0,0.059
2020-03-27 12:00:00,13.3816,85.8188,385867.8,-237558.3,60.0,997.8,7.84,-10.44,100.0,0.0,0.088
2020-03-27 13:00:00,13.3916,85.8088,386833.0,-238059.4,60.0,997.8,7.86,-10.48,100.0,0.0,0.114
2020-03-27 14:00:00,13.4004,85.7986,387811.9,-238579.7,60.0,997.4,7.9,-10.44,100.0,0.0,0.106
2020-03-27 15:00:00,13.41,85.7886,388775.8,-239082.9,60.0,997.2,7.99,-10.28,100.0,0.0,0.097
2020-03-27 16:00:00,13.424,85.7784,389776.7,-239567.2,60.0,997.2,8.14,-10.1,100.0,0.0,0.103
2020-03-27 17:00:00,13.439,85.768,390800.7,-240055.6,60.0,997.0,8.17,-10.22,100.0,0.0,0.118
2020-03-27 18:00:00,13.4526,85.7574,391837.5,-240564.4,60.0,997.1,8.08,-10.16,100.0,0.0,0.124
2020-03-27 19:00:00,13.463,85.7464,392898.1,-241117.4,60.0,997.0,8.01,-9.98,100.0,0.0,0.126
2020-03-27 20:00:00,13.4682,85.7358,393900.0,-241683.0,60.0,997.0,7.78,-10.06,100.0,0.0,0.11
2020-03-27 21:00:00,13.4694,85.7248,394922.1,-242298.8,60.0,996.9,7.53,-10.29,100.0,0.0,0.096
2020-03-27 22:00:00,13.4656,85.7136,395941.5,-242960.4,60.0,997.1,7.43,-10.09,100.0,0.0,0.092
2020-03-27 23:00:00,13.4604,85.7024,396954.9,-243631.8,60.0,996.8,7.21,-10.25,100.0,0.0,0.085
2020-03-28 00:00:00,13.453,85.6916,397921.8,-244296.0,60.0,997.3,6.98,-10.9,100.0,0.0,0.11
2020-03-28 01:00:00,13.4434,85.681,398860.7,-244964.4,60.0,997.3,6.78,-10.88,100.0,0.0,0.122
2020-03-28 02:00:00,13.4358,85.6712,399733.9,-245573.8,60.0,997.5,6.46,-10.95,100.0,0.0,0.118
2020-03-28 03:00:00,13.4276,85.6622,400530.6,-246142.2,60.0,997.5,5.8,-10.91,100.0,0.0,0.099
2020-03-28 04:00:00,13.4188,85.6534,401306.0,-246703.6,60.0,997.5,5.23,-10.67,100.0,0.0,0.094
2020-03-28 05:00:00,13.4064,85.6446,402065.7,-247290.6,60.0,997.6,4.83,-11.17,100.0,0.0,0.106
2020-03-28 06:00:00,13.391,85.6358,402812.2,-247898.9,60.0,998.0,4.75,-10.98,100.0,0.0,0.112
2020-03-28 07:00:00,13.374,85.6266,403588.4,-248541.8,60.0,998.5,4.87,-10.88,100.0,0.0,0.113
2020-03-28 08:00:00,13.3566,85.6174,404362.6,-249187.9,60.0,999.0,4.93,-10.48,100.0,0.0,0.101
2020-03-28 09:00:00,13.3366,85.6078,405161.9,-249875.7,60.0,999.3,4.98,-10.2,100.0,0.0,0.09
2020-03-28 10:00:00,13.3148,85.5982,405953.0,-250576.9,60.0,1000.4,3.85,-12.41,100.0,0.004,0.104
2020-03-28 11:00:00,13.292,85.5884,406757.7,-251297.1,60.0,1000.6,3.96,-12.0,100.0,0.0,0.103
2020-03-28 12:00:00,13.27,85.5788,407547.0,-252001.0,60.0,1001.4,4.39,-11.73,100.0,0.0,0.09
2020-03-28 13:00:00,13.251,85.5698,408293.6,-252649.9,60.0,1001.5,4.82,-11.53,100.0,0.0,0.072
2020-03-28 14:00:00,13.2378,85.5612,409028.6,-253235.1,60.0,1002.0,4.98,-11.38,100.0,0.0,0.036
2020-03-28 15:00:00,13.2314,85.5528,409775.1,-253760.5,60.0,1002.4,5.22,-10.84,100.0,0.0,0.047
2020-03-28 16:00:00,13.232,85.545,410497.1,-254201.7,60.0,1003.0,5.72,-10.21,100.0,0.0,0.061
2020-03-28 17:00:00,13.235,85.5374,411211.4,-254614.3,60.0,1002.9,5.78,-10.06,100.0,0.0,0.062
2020-03-28 18:00:00,13.2388,85.5302,411892.5,-254998.1,60.0,1003.4,5.79,-9.49,100.0,0.0,0.055
2020-03-28 19:00:00,13.2416,85.5228,412587.5,-255400.6,60.0,1003.5,5.7,-9.05,100.0,0.0,0.067
2020-03-28 20:00:00,13.2426,85.5154,413274.6,-255815.9,60.0,1004.0,5.46,-8.83,100.0,0.0,0.065
2020-03-28 21:00:00,13.2438,85.5078,413981.0,-256241.2,60.0,1004.3,5.2,-8.43,100.0,0.0,0.039
2020-03-28 22:00:00,13.2444,85.5002,414684.8,-256670.8,60.0,1004.3,4.98,-9.69,100.0,0.007,0.033
2020-03-28 23:00:00,13.2428,85.4928,415360.2,-257104.9,60.0,1004.5,4.7,-9.82,99.2,0.001,0.044
2020-03-29 00:00:00,13.242,85.4858,416002.3,-257510.4,60.0,1005.1,4.72,-9.76,99.6,0.0,0.051
2020-03-29 01:00:00,13.2414,85.479,416626.9,-257903.0,60.0,1005.4,4.63,-9.83,100.0,0.0,0.039
2020-03-29 02:00:00,13.2402,85.4726,417211.9,-258277.2,60.0,1005.7,4.18,-10.0,100.0,0.0,0.022
2020-03-29 03:00:00,13.2416,85.4664,417790.1,-258621.1,60.0,1006.0,3.38,-9.68,98.9,0.0,0.015
2020-03-29 04:00:00,13.245,85.4602,418377.4,-258950.3,60.0,1006.3,3.16,-8.92,99.7,0.0,0.023
2020-03-29 05:00:00,13.2464,85.454,418955.7,-259294.1,60.0,1006.7,3.3,-8.77,100.0,0.0,0.031
2020-03-29 06:00:00,13.2504,85.4478,419545.8,-259618.8,60.0,1007.0,3.46,-9.01,100.0,0.0,0.039
2020-03-29 07:00:00,13.25,85.4418,420097.5,-259964.2,60.0,1007.9,3.33,-8.94,100.0,0.0,0.039
2020-03-29 08:00:00,13.2464,85.436,420616.3,-260321.8,60.0,1008.5,3.29,-8.74,100.0,0.0,0.03
2020-03-29 09:00:00,13.2396,85.4302,421120.4,-260702.9,60.0,1009.2,3.26,-8.49,100.0,0.001,0.015
2020-03-29 10:00:00,13.2314,85.4246,421599.6,-261083.1,60.0,1009.9,2.72,-9.08,100.0,0.013,0.044
2020-03-29 11:00:00,13.2268,85.4192,422076.7,-261425.4,60.0,1010.5,2.66,-8.82,100.0,0.0,0.062
2020-03-29 12:00:00,13.2194,85.4138,422541.0,-261788.5,60.0,1010.8,2.61,-8.83,100.0,0.0,0.062
2020-03-29 13:00:00,13.213,85.4082,423028.2,-262155.7,60.0,1011.2,2.49,-8.93,100.0,0.0,0.048
2020-03-29 14:00:00,13.2062,85.4032,423458.1,-262491.7,60.0,1011.5,2.3,-8.83,99.9,0.0,0.037
2020-03-29 15:00:00,13.1994,85.3984,423869.6,-262816.4,60.0,1012.1,1.93,-8.77,99.4,0.0,0.022
2020-03-29 16:00:00,13.1952,85.3942,424237.6,-263087.6,60.0,1012.3,1.5,-8.44,100.0,0.001,0.016
2020-03-29 17:00:00,13.1894,85.3902,424579.7,-263359.3,60.0,1012.5,1.15,-7.85,100.0,0.002,0.018
2020-03-29 18:00:00,13.184,85.3864,424905.2,-263616.7,60.0,1012.4,0.74,-7.28,99.3,0.003,0.012
2020-03-29 19:00:00,13.1808,85.383,425204.0,-263834.9,60.0,1012.4,0.75,-6.84,99.9,0.003,0.008
2020-03-29 20:00:00,13.1788,85.38,425471.3,-264021.4,60.0,1013.0,1.05,-6.56,99.6,0.003,0.008
2020-03-29 21:00:00,13.1764,85.3776,425681.5,-264176.5,60.0,1013.1,1.05,-6.44,97.7,0.004,0.006
2020-03-29 22:00:00,13.1736,85.3756,425853.0,-264311.8,60.0,1013.2,0.57,-6.38,91.9,0.003,0.003
2020-03-29 23:00:00,13.1724,85.374,425994.9,-264412.2,60.0,1013.5,0.5,-5.95,98.9,0.002,0.002
2020-03-30 00:00:00,13.1714,85.3726,426119.4,-264499.8,60.0,1013.5,0.6,-5.49,100.0,0.002,0.001
2020-03-30 01:00:00,13.1706,85.3714,426226.3,-264574.4,60.0,1013.6,0.89,-5.13,100.0,0.001,0.001
2020-03-30 02:00:00,13.1706,85.3702,426336.9,-264643.0,60.0,1013.8,1.09,-4.9,99.5,0.0,0.001
2020-03-30 03:00:00,13.1708,85.3692,426430.0,-264698.8,60.0,1013.6,0.94,-4.82,100.0,0.0,0.0
2020-03-30 04:00:00,13.1722,85.3688,426473.4,-264711.2,60.0,1013.4,0.98,-4.53,100.0,0.0,0.0
2020-03-30 05:00:00,13.1756,85.3682,426544.4,-264720.3,60.0,1013.4,1.34,-4.3,100.0,0.0,0.0
2020-03-30 06:00:00,13.1792,85.3678,426597.9,-264716.3,60.0,1013.3,1.51,-4.31,100.0,0.0,0.0
2020-03-30 07:00:00,13.1834,85.3676,426635.7,-264696.5,60.0,1014.0,1.46,-4.36,100.0,0.0,0.0
2020-03-30 08:00:00,13.1882,85.3672,426694.8,-264683.6,60.0,1014.3,1.47,-4.01,100.0,0.0,0.0
2020-03-30 09:00:00,13.1952,85.3668,426764.0,-264654.4,60.0,1014.9,2.05,-3.57,100.0,0.0,0.0
2020-03-30 10:00:00,13.2024,85.366,426871.0,-264646.5,60.0,1015.2,2.24,-3.49,96.2,0.0,0.0
2020-03-30 11:00:00,13.2106,85.3654,426964.2,-264619.7,60.0,1015.6,2.5,-3.44,100.0,0.0,0.0
2020-03-30 12:00:00,13.219,85.3644,427095.2,-264614.2,60.0,1015.6,2.63,-3.5,100.0,0.0,0.002
2020-03-30 13:00:00,13.2296,85.3634,427236.4,-264592.3,60.0,1015.5,2.94,-3.38,100.0,0.0,0.002
2020-03-30 14:00:00,13.2444,85.3624,427397.0,-264539.1,60.0,1015.3,3.39,-3.47,96.0,0.0,0.001
2020-03-30 15:00:00,13.2606,85.3614,427564.1,-264475.3,60.0,1015.5,3.86,-3.57,100.0,0.0,0.0
2020-03-30 16:00:00,13.2812,85.3598,427806.8,-264412.8,60.0,1015.3,4.49,-3.57,99.7,0.0,0.0
2020-03-30 17:00:00,13.3024,85.3584,428033.8,-264334.3,60.0,1015.2,5.01,-3.73,100.0,0.0,0.0
2020-03-30 18:00:00,13.326,85.357,428272.0,-264237.8,60.0,1015.3,5.37,-3.89,100.0,0.0,0.001
2020-03-30 19:00:00,13.352,85.3554,428539.6,-264134.5,60.0,1015.2,5.61,-4.06,100.0,0.0,0.001
2020-03-30 20:00:00,13.3784,85.3534,428846.0,-264050.8,60.0,1015.3,5.85,-4.19,100.0,0.0,0.003
2020-03-30 21:00:00,13.4042,85.351,429186.7,-263994.0,60.0,1014.9,5.98,-4.46,100.0,0.001,0.005
2020-03-30 22:00:00,13.4274,85.3478,429589.4,-264002.0,60.0,1014.7,6.09,-3.65,100.0,0.003,0.007
2020-03-30 23:00:00,13.4514,85.3444,430014.3,-264015.1,60.0,1014.1,6.74,-3.59,100.0,0.002,0.009
2020-03-31 00:00:00,13.481,85.341,430465.1,-263985.7,60.0,1013.4,7.34,-3.37,100.0,0.003,0.011
2020-03-31 01:00:00,13.5124,85.3374,430942.8,-263953.8,60.0,1012.9,7.6,-3.22,100.0,0.003,0.013
2020-03-31 02:00:00,13.548,85.3334,431476.9,-263912.4,60.0,1012.4,7.99,-3.5,100.0,0.002,0.017
2020-03-31 03:00:00,13.5874,85.3296,432010.2,-263830.6,60.0,1011.7,8.34,-4.14,100.0,0.0,0.014
2020-03-31 04:00:00,13.6274,85.3254,432583.3,-263766.1,60.0,1010.8,8.32,-4.31,100.0,0.0,0.012
2020-03-31 05:00:00,13.6696,85.3214,433148.2,-263673.1,60.0,1010.4,8.35,-4.31,100.0,0.0,0.017
2020-03-31 06:00:00,13.7188,85.3176,433726.8,-263515.2,60.0,1009.7,8.63,-4.12,100.0,0.0,0.027
2020-03-31 07:00:00,13.7736,85.3134,434368.4,-263336.5,60.0,1009.4,9.13,-4.04,100.0,0.0,0.034
2020-03-31 08:00:00,13.8308,85.309,435039.5,-263149.8,60.0,1008.8,9.5,-4.17,100.0,0.0,0.036
2020-03-31 09:00:00,13.8908,85.3042,435760.8,-262963.1,60.0,1008.3,9.79,-4.45,100.0,0.0,0.038
2020-03-31 10:00:00,13.9506,85.2986,436555.6,-262821.6,60.0,1007.1,10.49,-4.63,100.0,0.0,0.044
2020-03-31 11:00:00,14.0082,85.2924,437396.2,-262729.0,60.0,1006.4,10.63,-4.95,100.0,0.0,0.049
2020-03-31 12:00:00,14.0676,85.2858,438282.6,-262643.5,60.0,1005.3,10.95,-5.52,100.0,0.0,0.046
2020-03-31 13:00:00,14.1258,85.2786,439219.7,-262599.0,60.0,1004.7,11.12,-5.86,100.0,0.0,0.05
2020-03-31 14:00:00,14.1864,85.2712,440186.8,-262545.6,60.0,1003.9,11.22,-6.17,100.0,0.002,0.069
2020-03-31 15:00:00,14.2492,85.264,441145.7,-262462.5,60.0,1003.1,11.48,-6.42,100.0,0.002,0.07
2020-03-31 16:00:00,14.3134,85.257,442092.7,-262355.6,60.0,1002.1,11.68,-6.24,100.0,0.0,0.063
2020-03-31 17:00:00,14.3822,85.25,443061.1,-262211.4,60.0,1001.1,12.11,-6.01,100.0,0.001,0.075
2020-03-31 18:00:00,14.4546,85.2432,444027.5,-262026.3,60.0,1000.1,12.76,-5.8,100.0,0.002,0.118
2020-03-31 19:00:00,14.532,85.2364,445017.0,-261800.4,60.0,999.0,13.54,-5.76,100.0,0.0,0.135
2020-03-31 20:00:00,14.614,85.2288,446102.6,-261580.4,60.0,998.1,14.28,-6.06,100.0,0.0,0.134
2020-03-31 21:00:00,14.6998,85.2214,447187.1,-261317.1,60.0,996.6,14.69,-5.79,100.0,0.0,0.137
2020-03-31 22:00:00,14.7882,85.2134,448339.9,-261063.7,60.0,995.1,14.31,-6.0,100.0,0.0,0.136
2020-03-31 23:00:00,14.8752,85.2054,449486.6,-260818.3,60.0,993.8,14.27,-5.56,100.0,0.0,0.125
2020-04-01 00:00:00,14.9576,85.197,450650.3,-260627.9,60.0,992.4,14.35,-5.21,100.0,0.0,0.133
2020-04-01 01:00:00,15.034,85.1886,451787.1,-260482.0,60.0,990.9,14.02,-4.86,100.0,0.0,0.1
2020-04-01 02:00:00,15.1022,85.1804,452868.2,-260387.6,60.0,989.0,13.33,-4.8,100.0,0.001,0.092
2020-04-01 03:00:00,15.1672,85.1722,453935.2,-260316.3,60.0,988.0,12.69,-5.88,100.0,0.001,0.105
2020-04-01 04:00:00,15.2304,85.1644,454956.7,-260235.7,60.0,986.7,11.31,-6.8,99.9,0.001,0.109
2020-04-01 05:00:00,15.2902,85.1568,455944.4,-260169.4,60.0,986.1,10.14,-7.07,100.0,0.001,0.077
2020-04-01 06:00:00,15.3452,85.1492,456910.6,-260139.7,60.0,985.3,9.33,-7.35,100.0,0.001,0.079
2020-04-01 07:00:00,15.3936,85.1416,457847.2,-260161.1,60.0,984.8,8.78,-7.93,100.0,0.001,0.109
2020-04-01 08:00:00,15.435,85.134,458752.4,-260237.1,60.0,984.8,8.27,-8.4,100.0,0.001,0.116
2020-04-01 09:00:00,15.4702,85.1264,459629.8,-260361.7,60.0,984.2,7.86,-8.82,100.0,0.001,0.111
2020-04-01 10:00:00,15.4968,85.1186,460487.3,-260565.1,60.0,984.8,8.14,-9.93,100.0,0.002,0.079
2020-04-01 11:00:00,15.5162,85.1104,461350.1,-260847.1,60.0,984.9,7.43,-10.72,100.0,0.0,0.08
2020-04-01 12:00:00,15.5288,85.102,462201.0,-261194.1,60.0,985.2,6.7,-11.12,100.0,0.0,0.087
2020-04-01 13:00:00,15.5348,85.0934,463040.9,-261604.8,60.0,985.3,6.24,-11.12,100.0,0.0,0.086
2020-04-01 14:00:00,15.5368,85.0848,463862.6,-262047.7,60.0,985.6,6.01,-10.98,100.0,0.0,0.07
2020-04-01 15:00:00,15.5344,85.077,464588.6,-262483.5,60.0,986.0,5.75,-10.93,100.0,0.0,0.073
2020-04-01 16:00:00,15.5312,85.0698,465254.2,-262893.8,60.0,986.5,5.29,-10.69,100.0,0.0,0.063
2020-04-01 17:00:00,15.5294,85.0632,465869.5,-263260.8,60.0,986.7,4.92,-10.4,100.0,0.0,0.055
2020-04-01 18:00:00,15.5268,85.0568,466462.2,-263623.7,60.0,987.1,4.82,-10.38,100.0,0.0,0.046
2020-04-01 19:00:00,15.5236,85.0508,467014.3,-263970.1,60.0,987.4,4.49,-10.48,100.0,0.0,0.039
2020-04-01 20:00:00,15.5248,85.045,467567.8,-264270.0,60.0,987.9,3.76,-10.71,98.0,0.001,0.025
2020-04-01 21:00:00,15.5246,85.0394,468095.9,-264570.7,60.0,988.5,2.62,-10.97,82.3,0.0,0.014
2020-04-01 22:00:00,15.5174,85.0332,468648.4,-264960.7,60.0,989.1,2.96,-11.45,79.9,0.001,0.009
2020-04-01 23:00:00,15.499,85.0262,469224.5,-265485.2,60.0,989.8,1.93,-11.96,91.9,0.001,0.009
2020-04-02 00:00:00,15.4676,85.019,469758.7,-266127.5,60.0,990.0,1.18,-11.81,95.2,0.003,0.011
2020-04-02 01:00:00,15.4298,85.0118,470262.7,-266823.0,60.0,990.4,0.72,-11.95,96.8,0.005,0.014
2020-04-02 02:00:00,15.3886,85.0048,470731.1,-267536.4,60.0,990.7,0.5,-11.9,99.9,0.004,0.015
2020-04-02 03:00:00,15.3454,84.998,471170.6,-268256.4,60.0,991.2,0.38,-11.91,99.9,0.005,0.015
2020-04-02 04:00:00,15.3024,84.9914,471591.3,-268964.8,60.0,991.5,0.5,-11.96,99.8,0.005,0.015
2020-04-02 05:00:00,15.262,84.9848,472023.5,-269652.5,60.0,991.6,0.76,-12.07,99.0,0.006,0.017
2020-04-02 06:00:00,15.225,84.9782,472471.0,-270313.0,60.0,992.1,1.14,-12.21,100.0,0.0,0.039
2020-04-02 07:00:00,15.1924,84.9714,472957.5,-270948.6,60.0,992.3,1.33,-12.54,100.0,0.0,0.051
2020-04-02 08:00:00,15.1606,84.9642,473484.8,-271599.9,60.0,992.6,0.91,-12.91,100.0,0.0,0.068
2020-04-02 09:00:00,15.1272,84.957,474004.0,-272265.0,60.0,993.3,1.11,-12.3,100.0,0.0,0.084
2020-04-02 10:00:00,15.0898,84.9496,474522.3,-272974.9,60.0,994.3,-1.24,-12.85,100.0,0.0,0.12
2020-04-02 11:00:00,15.048,84.9422,475018.9,-273721.9,60.0,994.7,-1.14,-12.77,100.0,0.0,0.111
2020-04-02 12:00:00,15.0002,84.9348,475485.9,-274519.7,60.0,995.4,-1.58,-12.87,100.0,0.0,0.106
2020-04-02 13:00:00,14.9446,84.9274,475914.4,-275383.2,60.0,996.1,-2.27,-13.13,100.0,0.0,0.11
2020-04-02 14:00:00,14.8822,84.92,476308.9,-276304.4,60.0,996.8,-2.92,-13.05,100.0,0.0,0.103
2020-04-02 15:00:00,14.8166,84.9126,476686.5,-277253.3,60.0,997.5,-3.16,-12.36,100.0,0.003,0.086
2020-04-02 16:00:00,14.751,84.9056,477025.1,-278181.6,60.0,998.5,-3.71,-12.51,100.0,0.006,0.087
2020-04-02 17:00:00,14.684,84.8986,477355.3,-279122.8,60.0,999.1,-3.89,-12.41,100.0,0.004,0.093
2020-04-02 18:00:00,14.616,84.8916,477679.1,-280073.4,60.0,1000.0,-4.05,-12.25,100.0,0.001,0.094
2020-04-02 19:00:00,14.5498,84.8844,478028.8,-281021.1,60.0,1000.7,-4.56,-12.27,100.0,0.0,0.103
2020-04-02 20:00:00,14.4856,84.8772,478386.9,-281953.4,60.0,1001.3,-4.33,-11.6,100.0,0.0,0.084
2020-04-02 21:00:00,14.4228,84.8698,478769.0,-282886.1,60.0,1002.2,-3.78,-11.7,99.9,0.0,0.064
2020-04-02 22:00:00,14.3644,84.8622,479190.2,-283794.3,60.0,1002.8,-3.93,-12.38,100.0,0.0,0.055
2020-04-02 23:00:00,14.308,84.8546,479619.9,-284686.9,60.0,1003.1,-3.32,-12.75,100.0,0.0,0.035
2020-04-03 00:00:00,14.249,84.847,480035.4,-285602.4,60.0,1003.9,-3.58,-12.85,100.0,0.0,0.038
2020-04-03 01:00:00,14.1854,84.8392,480445.2,-286568.8,60.0,1004.5,-4.17,-12.6,100.0,0.0,0.045
2020-04-03 02:00:00,14.1186,84.8318,480800.1,-287540.9,60.0,1005.1,-4.4,-12.19,100.0,0.0,0.039
2020-04-03 03:00:00,14.0472,84.8242,481148.8,-288564.2,60.0,1005.7,-4.54,-11.79,100.0,0.0,0.031
2020-04-03 04:00:00,13.9724,84.8174,481404.1,-289572.5,60.0,1006.1,-4.26,-11.03,99.4,0.0,0.026
2020-04-03 05:00:00,13.8974,84.8108,481638.0,-290572.5,60.0,1006.9,-4.74,-10.98,99.7,0.0,0.041
2020-04-03 06:00:00,13.826,84.805,481814.2,-291498.3,60.0,1007.4,-5.29,-10.76,100.0,0.0,0.067
2020-04-03 07:00:00,13.7616,84.7996,481987.4,-292343.6,60.0,1008.3,-5.29,-10.18,100.0,0.0,0.074
2020-04-03 08:00:00,13.7046,84.7948,482141.5,-293093.6,60.0,1008.9,-5.58,-9.81,99.3,0.0,0.07
2020-04-03 09:00:00,13.654,84.79,482327.5,-293790.3,60.0,1009.6,-6.03,-9.45,99.6,0.0,0.057
2020-04-03 10:00:00,13.6058,84.7858,482469.3,-294433.5,60.0,1011.1,-5.55,-9.05,100.0,0.001,0.024
