datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-26 17:00:00,13.51059,85.83059,385311.5,-236021.2,30.0,992.4,4.67,-8.21,100.0,0.002,0.023
2020-03-26 18:00:00,13.51637,85.82482,385868.6,-236308.9,30.0,992.6,5.08,-7.92,100.0,0.0,0.016
2020-03-26 19:00:00,13.52265,85.81883,386448.4,-236605.8,30.0,993.0,5.48,-7.87,99.8,0.0,0.015
2020-03-26 20:00:00,13.52858,85.81261,387048.7,-236918.3,30.0,993.6,5.83,-7.86,100.0,0.0,0.014
2020-03-26 21:00:00,13.53651,85.8061,387683.8,-237233.3,30.0,994.1,6.1,-8.21,100.0,0.0,0.013
2020-03-26 22:00:00,13.54587,85.79925,388356.3,-237557.5,30.0,994.7,6.0,-8.55,100.0,0.003,0.016
2020-03-26 23:00:00,13.55598,85.792,389068.5,-237899.0,30.0,994.9,6.3,-8.44,99.9,0.003,0.025
2020-03-27 00:00:00,13.56641,85.7846,389796.8,-238246.7,30.0,995.3,6.51,-8.75,100.0,0.0,0.026
2020-03-27 01:00:00,13.57761,85.77709,390538.7,-238595.3,30.0,995.6,6.54,-9.04,100.0,0.0,0.025
2020-03-27 02:00:00,13.58891,85.76965,391274.3,-238938.8,30.0,996.0,6.47,-9.09,99.8,0.002,0.021
2020-03-27 03:00:00,13.60145,85.76247,391992.0,-239259.3,30.0,996.2,6.25,-8.95,100.0,0.005,0.019
2020-03-27 04:00:00,13.6152,85.75531,392712.4,-239569.7,30.0,996.5,6.21,-8.7,100.0,0.009,0.02
2020-03-27 05:00:00,13.62996,85.74854,393400.6,-239850.5,30.0,996.5,6.59,-8.35,100.0,0.007,0.024
2020-03-27 06:00:00,13.64833,85.74201,394082.6,-240093.0,30.0,996.5,7.13,-8.28,100.0,0.004,0.024
2020-03-27 07:00:00,13.67066,85.73512,394814.5,-240328.0,30.0,996.7,7.59,-8.56,100.0,0.001,0.026
2020-03-27 08:00:00,13.69514,85.72774,395601.5,-240575.5,30.0,997.0,7.74,-8.83,100.0,0.0,0.026
2020-03-27 09:00:00,13.72014,85.71968,396453.4,-240856.6,30.0,997.0,7.75,-9.26,100.0,0.001,0.03
2020-03-27 10:00:00,13.74237,85.71076,397373.4,-241204.5,30.0,997.9,8.07,-10.28,100.0,0.005,0.044
2020-03-27 11:00:00,13.7592,85.70127,398325.0,-241622.1,30.0,997.5,7.76,-10.4,100.0,0.0,0.056
2020-03-27 12:00:00,13.7725,85.6913,399305.7,-242090.2,30.0,997.8,7.8,-10.48,100.0,0.0,0.08
2020-03-27 13:00:00,13.78242,85.68119,400285.5,-242589.4,30.0,997.8,7.82,-10.53,100.0,0.0,0.106
2020-03-27 14:00:00,13.79106,85.67114,401254.4,-243093.8,30.0,997.4,7.87,-10.53,100.0,0.0,0.101
2020-03-27 15:00:00,13.80161,85.66106,402234.8,-243586.6,30.0,997.2,7.97,-10.38,100.0,0.0,0.095
2020-03-27 16:00:00,13.81595,85.65101,403228.1,-244050.2,30.0,997.2,8.14,-10.16,100.0,0.0,0.103
2020-03-27 17:00:00,13.82942,85.64062,404250.0,-244538.9,30.0,997.0,8.18,-10.31,100.0,0.0,0.118
2020-03-27 18:00:00,13.8417,85.62997,405291.1,-245050.0,30.0,997.1,8.11,-10.24,100.0,0.0,0.125
2020-03-27 19:00:00,13.85245,85.6191,406345.8,-245583.6,30.0,997.0,8.08,-10.08,100.0,0.0,0.126
2020-03-27 20:00:00,13.86066,85.60806,407406.0,-246144.6,30.0,997.0,7.85,-10.05,100.0,0.0,0.112
2020-03-27 21:00:00,13.86588,85.59671,408483.0,-246744.6,30.0,996.8,7.64,-10.19,100.0,0.0,0.098
2020-03-27 22:00:00,13.86642,85.58508,409565.0,-247393.0,30.0,997.0,7.53,-9.94,100.0,0.0,0.093
2020-03-27 23:00:00,13.8668,85.57328,410662.7,-248052.3,30.0,996.7,7.34,-10.2,100.0,0.0,0.085
2020-03-28 00:00:00,13.86394,85.5616,411734.4,-248727.7,30.0,997.2,7.1,-10.8,100.0,0.0,0.107
2020-03-28 01:00:00,13.85894,85.55056,412737.4,-249382.7,30.0,997.2,6.94,-10.78,100.0,0.0,0.119
2020-03-28 02:00:00,13.85796,85.54007,413707.7,-249978.7,30.0,997.4,6.64,-10.88,100.0,0.0,0.115
2020-03-28 03:00:00,13.85993,85.52989,414661.5,-250535.5,30.0,997.3,5.99,-10.77,100.0,0.0,0.097
2020-03-28 04:00:00,13.86272,85.52019,415573.8,-251059.1,30.0,997.4,5.42,-10.46,100.0,0.0,0.093
2020-03-28 05:00:00,13.86348,85.5105,416477.5,-251597.5,30.0,997.4,4.97,-11.22,100.0,0.0,0.104
2020-03-28 06:00:00,13.86177,85.50075,417375.6,-252157.0,30.0,997.8,4.87,-11.02,100.0,0.0,0.109
2020-03-28 07:00:00,13.85752,85.49087,418274.0,-252742.2,30.0,998.3,4.96,-10.98,100.0,0.0,0.111
2020-03-28 08:00:00,13.8501,85.48088,419169.2,-253357.2,30.0,998.8,5.0,-10.66,100.0,0.0,0.1
2020-03-28 09:00:00,13.83956,85.47086,420052.3,-253996.5,30.0,999.1,5.07,-10.23,100.0,0.0,0.09
2020-03-28 10:00:00,13.82628,85.46076,420931.0,-254661.0,30.0,1000.2,3.91,-12.39,100.0,0.004,0.102
2020-03-28 11:00:00,13.81178,85.45057,421812.1,-255339.9,30.0,1000.5,3.96,-12.03,100.0,0.0,0.104
2020-03-28 12:00:00,13.79802,85.44054,422681.9,-256005.2,30.0,1001.2,4.38,-11.77,100.0,0.0,0.092
2020-03-28 13:00:00,13.78968,85.43091,423538.4,-256608.2,30.0,1001.3,4.86,-11.58,100.0,0.0,0.073
2020-03-28 14:00:00,13.78566,85.42161,424383.2,-257160.8,30.0,1001.9,5.08,-11.48,100.0,0.0,0.037
2020-03-28 15:00:00,13.78843,85.41276,425216.8,-257637.8,30.0,1002.2,5.33,-10.97,100.0,0.0,0.047
2020-03-28 16:00:00,13.79723,85.4045,426023.0,-258036.9,30.0,1002.9,5.88,-10.29,100.0,0.0,0.06
2020-03-28 17:00:00,13.8074,85.3966,426801.8,-258405.0,30.0,1002.8,5.91,-10.19,100.0,0.0,0.061
2020-03-28 18:00:00,13.81654,85.38894,427553.6,-258767.0,30.0,1003.3,5.85,-9.63,100.0,0.0,0.054
2020-03-28 19:00:00,13.82522,85.38141,428291.7,-259125.1,30.0,1003.4,5.84,-9.06,100.0,0.0,0.068
2020-03-28 20:00:00,13.83515,85.37387,429037.3,-259474.6,30.0,1003.9,5.67,-8.78,100.0,0.0,0.065
2020-03-28 21:00:00,13.84226,85.36643,429759.7,-259838.7,30.0,1004.2,5.42,-8.45,100.0,0.0,0.039
2020-03-28 22:00:00,13.84649,85.35897,430471.5,-260225.7,30.0,1004.2,5.2,-9.62,100.0,0.005,0.033
2020-03-28 23:00:00,13.85217,85.35165,431177.0,-260593.7,30.0,1004.4,4.9,-9.73,99.5,0.001,0.042
2020-03-29 00:00:00,13.8596,85.34467,431859.4,-260929.7,30.0,1004.9,4.9,-9.72,99.4,0.0,0.05
2020-03-29 01:00:00,13.86675,85.33787,432523.7,-261257.5,30.0,1005.3,4.82,-9.8,100.0,0.0,0.039
2020-03-29 02:00:00,13.87487,85.33142,433159.4,-261557.6,30.0,1005.6,4.39,-9.97,100.0,0.0,0.022
2020-03-29 03:00:00,13.88623,85.32511,433797.1,-261825.3,30.0,1005.8,3.61,-9.54,99.1,0.0,0.015
2020-03-29 04:00:00,13.89808,85.31882,434436.3,-262088.6,30.0,1006.1,3.35,-8.94,99.8,0.0,0.025
2020-03-29 05:00:00,13.90815,85.31243,435075.6,-262369.9,30.0,1006.5,3.44,-8.73,99.8,0.0,0.032
2020-03-29 06:00:00,13.91295,85.3063,435667.4,-262677.0,30.0,1006.8,3.6,-8.96,100.0,0.0,0.04
2020-03-29 07:00:00,13.9216,85.30045,436250.4,-262938.8,30.0,1007.7,3.5,-8.92,100.0,0.0,0.04
2020-03-29 08:00:00,13.92228,85.29453,436803.5,-263265.1,30.0,1008.2,3.42,-8.75,100.0,0.0,0.031
2020-03-29 09:00:00,13.92265,85.2888,437338.1,-263583.5,30.0,1008.9,3.35,-8.53,100.0,0.001,0.015
2020-03-29 10:00:00,13.92,85.28321,437845.6,-263916.9,30.0,1009.6,2.88,-9.12,100.0,0.013,0.043
2020-03-29 11:00:00,13.91779,85.27784,438333.7,-264234.2,30.0,1010.3,2.82,-8.86,100.0,0.0,0.058
2020-03-29 12:00:00,13.91187,85.27239,438813.4,-264585.2,30.0,1010.6,2.78,-8.85,100.0,0.0,0.058
2020-03-29 13:00:00,13.90588,85.26705,439282.1,-264930.4,30.0,1011.0,2.66,-8.95,100.0,0.0,0.046
2020-03-29 14:00:00,13.89992,85.26187,439735.0,-265265.9,30.0,1011.3,2.47,-8.86,99.9,0.0,0.036
2020-03-29 15:00:00,13.89565,85.25722,440147.6,-265559.6,30.0,1011.9,2.11,-8.73,99.4,0.0,0.019
2020-03-29 16:00:00,13.89298,85.25303,440524.8,-265815.1,30.0,1012.1,1.68,-8.37,100.0,0.001,0.015
2020-03-29 17:00:00,13.88913,85.24912,440870.0,-266063.8,30.0,1012.3,1.31,-7.84,100.0,0.001,0.018
2020-03-29 18:00:00,13.88582,85.24525,441214.5,-266306.5,30.0,1012.2,0.91,-7.29,99.4,0.002,0.013
2020-03-29 19:00:00,13.88466,85.24196,441514.5,-266499.8,30.0,1012.2,0.86,-6.8,99.9,0.002,0.009
2020-03-29 20:00:00,13.88373,85.23913,441773.0,-266665.6,30.0,1012.8,1.13,-6.49,99.8,0.003,0.009
2020-03-29 21:00:00,13.88224,85.23677,441985.6,-266809.7,30.0,1012.9,1.11,-6.4,98.9,0.003,0.007
2020-03-29 22:00:00,13.88047,85.23488,442152.2,-266928.8,30.0,1013.0,0.51,-6.43,96.2,0.003,0.004
2020-03-29 23:00:00,13.87954,85.23324,442300.3,-267028.1,30.0,1013.3,0.55,-5.89,98.4,0.002,0.002
2020-03-30 00:00:00,13.8785,85.23197,442413.8,-267107.6,30.0,1013.4,0.68,-5.48,100.0,0.002,0.002
2020-03-30 01:00:00,13.87644,85.23069,442522.9,-267195.2,30.0,1013.4,0.95,-5.17,100.0,0.001,0.001
2020-03-30 02:00:00,13.87536,85.22942,442636.0,-267274.9,30.0,1013.7,1.11,-4.98,99.4,0.0,0.001
2020-03-30 03:00:00,13.87487,85.22843,442726.0,-267334.3,30.0,1013.5,0.95,-4.92,100.0,0.0,0.0
2020-03-30 04:00:00,13.87612,85.22805,442766.4,-267345.6,30.0,1013.3,0.95,-4.66,100.0,0.0,0.0
2020-03-30 05:00:00,13.87894,85.22759,442822.9,-267349.9,30.0,1013.3,1.23,-4.4,100.0,0.0,0.0
2020-03-30 06:00:00,13.88199,85.22727,442866.3,-267343.9,30.0,1013.2,1.38,-4.35,100.0,0.0,0.0
2020-03-30 07:00:00,13.88574,85.22704,442905.2,-267327.9,30.0,1013.9,1.35,-4.41,100.0,0.0,0.0
2020-03-30 08:00:00,13.8896,85.22689,442937.1,-267306.4,30.0,1014.2,1.36,-4.13,100.0,0.0,0.0
2020-03-30 09:00:00,13.89592,85.22631,443020.2,-267289.9,30.0,1014.8,1.88,-3.75,100.0,0.0,0.0
2020-03-30 10:00:00,13.90265,85.22569,443109.3,-267272.7,30.0,1015.2,2.04,-3.6,91.7,0.0,0.0
2020-03-30 11:00:00,13.90958,85.22505,443201.8,-267255.4,30.0,1015.6,2.3,-3.51,100.0,0.0,0.0
2020-03-30 12:00:00,13.91679,85.22428,443306.6,-267242.5,30.0,1015.6,2.4,-3.58,100.0,0.0,0.002
2020-03-30 13:00:00,13.92645,85.22351,443422.8,-267210.6,30.0,1015.5,2.67,-3.45,100.0,0.0,0.002
2020-03-30 14:00:00,13.93981,85.22275,443556.3,-267150.1,30.0,1015.3,3.09,-3.48,99.0,0.0,0.001
2020-03-30 15:00:00,13.95496,85.22157,443736.9,-267099.0,30.0,1015.5,3.59,-3.58,100.0,0.0,0.001
2020-03-30 16:00:00,13.97284,85.22037,443931.7,-267027.5,30.0,1015.4,4.24,-3.59,99.8,0.0,0.0
2020-03-30 17:00:00,13.99323,85.2191,444144.4,-266940.2,30.0,1015.2,4.78,-3.74,100.0,0.0,0.0
2020-03-30 18:00:00,14.01514,85.21781,444366.6,-266842.6,30.0,1015.3,5.16,-3.92,100.0,0.0,0.001
2020-03-30 19:00:00,14.03915,85.2163,444618.9,-266740.6,30.0,1015.3,5.37,-4.14,100.0,0.0,0.001
2020-03-30 20:00:00,14.06335,85.21451,444898.4,-266652.9,30.0,1015.3,5.57,-4.27,100.0,0.0,0.002
2020-03-30 21:00:00,14.0893,85.21196,445256.3,-266593.4,30.0,1015.0,5.72,-4.5,100.0,0.0,0.004
2020-03-30 22:00:00,14.11166,85.2091,445626.7,-266578.9,30.0,1014.8,5.87,-3.75,99.9,0.003,0.006
2020-03-30 23:00:00,14.13446,85.20587,446033.1,-266581.1,30.0,1014.2,6.56,-3.72,100.0,0.002,0.008
2020-03-31 00:00:00,14.15762,85.20276,446430.7,-266573.8,30.0,1013.5,7.21,-3.51,100.0,0.002,0.01
2020-03-31 01:00:00,14.18775,85.19936,446887.5,-266527.9,30.0,1013.1,7.5,-3.28,100.0,0.003,0.013
2020-03-31 02:00:00,14.22179,85.19577,447380.5,-266461.8,30.0,1012.5,7.81,-3.52,100.0,0.003,0.017
2020-03-31 03:00:00,14.26147,85.19208,447909.7,-266356.9,30.0,1011.9,8.1,-4.09,100.0,0.001,0.014
2020-03-31 04:00:00,14.30254,85.18833,448449.7,-266243.0,30.0,1011.0,8.14,-4.3,100.0,0.0,0.011
2020-03-31 05:00:00,14.34579,85.18458,449001.5,-266112.4,30.5,1010.6,8.19,-4.32,100.0,0.0,0.016
2020-03-31 06:00:00,14.39524,85.18099,449566.2,-265923.1,30.0,1009.9,8.5,-4.2,100.0,0.0,0.025
2020-03-31 07:00:00,14.45016,85.17712,450182.3,-265705.4,30.0,1009.6,8.99,-4.09,100.0,0.0,0.032
2020-03-31 08:00:00,14.50587,85.17281,450843.5,-265504.9,30.0,1009.0,9.37,-4.22,100.0,0.0,0.034
2020-03-31 09:00:00,14.56378,85.1681,451551.8,-265307.7,30.0,1008.6,9.67,-4.52,100.0,0.0,0.035
2020-03-31 10:00:00,14.62291,85.16285,452316.9,-265129.7,30.0,1007.3,10.38,-4.67,100.0,0.0,0.04
2020-03-31 11:00:00,14.6813,85.15696,453138.5,-264991.2,30.0,1006.7,10.47,-4.94,100.0,0.0,0.047
2020-03-31 12:00:00,14.73908,85.15036,454024.5,-264895.2,30.0,1005.5,10.78,-5.52,100.0,0.0,0.045
2020-03-31 13:00:00,14.79748,85.14325,454961.2,-264820.5,30.0,1004.9,10.94,-5.8,100.0,0.0,0.048
2020-03-31 14:00:00,14.8573,85.13629,455890.8,-264724.7,30.0,1004.1,11.1,-6.17,100.0,0.002,0.068
2020-03-31 15:00:00,14.91766,85.12943,456813.4,-264617.3,30.0,1003.4,11.36,-6.47,100.0,0.001,0.07
2020-03-31 16:00:00,14.98008,85.12247,457754.8,-264497.2,30.0,1002.4,11.56,-6.36,100.0,0.0,0.063
2020-03-31 17:00:00,15.04405,85.11574,458682.8,-264350.6,30.0,1001.4,11.97,-6.08,100.0,0.001,0.07
2020-03-31 18:00:00,15.11415,85.10881,459657.9,-264164.0,30.0,1000.4,12.62,-5.95,100.0,0.001,0.108
2020-03-31 19:00:00,15.18896,85.10199,460644.7,-263931.6,30.0,999.3,13.32,-5.88,100.0,0.0,0.131
2020-03-31 20:00:00,15.26673,85.0949,461670.3,-263687.5,30.0,998.5,14.03,-6.13,100.0,0.0,0.128
2020-03-31 21:00:00,15.35024,85.08736,462765.2,-263419.1,30.0,997.0,14.5,-5.99,100.0,0.0,0.131
2020-03-31 22:00:00,15.43522,85.0796,463888.4,-263148.2,30.0,995.5,14.07,-6.02,100.0,0.0,0.132
2020-03-31 23:00:00,15.51811,85.07155,465028.6,-262906.5,30.0,994.2,14.23,-5.79,100.0,0.0,0.124
2020-04-01 00:00:00,15.599,85.06317,466191.9,-262696.4,30.0,992.9,14.37,-5.45,100.0,0.0,0.136
2020-04-01 01:00:00,15.67301,85.05479,467323.8,-262539.4,30.0,991.3,14.11,-5.06,100.0,0.0,0.108
2020-04-01 02:00:00,15.74124,85.04654,468416.9,-262420.1,30.0,989.4,13.54,-4.9,100.0,0.001,0.093
2020-04-01 03:00:00,15.80654,85.03843,469483.8,-262315.3,30.0,988.4,12.92,-5.34,100.0,0.001,0.107
2020-04-01 04:00:00,15.86958,85.03071,470504.6,-262206.8,30.0,987.0,11.68,-6.57,100.0,0.0,0.115
2020-04-01 05:00:00,15.9301,85.02306,471506.3,-262112.7,30.0,986.3,10.46,-6.85,100.0,0.001,0.082
2020-04-01 06:00:00,15.98621,85.0156,472471.1,-262043.7,30.0,985.5,9.56,-7.1,100.0,0.001,0.076
2020-04-01 07:00:00,16.03584,85.00814,473405.9,-262026.2,30.0,984.9,8.93,-7.69,100.0,0.001,0.104
2020-04-01 08:00:00,16.07869,85.00066,474312.3,-262064.6,30.0,984.9,8.37,-8.21,100.0,0.001,0.115
2020-04-01 09:00:00,16.11549,84.99312,475197.1,-262155.3,30.0,984.2,7.93,-8.63,100.0,0.001,0.112
2020-04-01 10:00:00,16.14379,84.98534,476065.7,-262327.8,30.0,984.8,8.14,-9.74,100.0,0.002,0.08
2020-04-01 11:00:00,16.16496,84.9773,476927.8,-262573.2,30.0,984.8,7.46,-10.56,100.0,0.0,0.079
2020-04-01 12:00:00,16.17923,84.96892,477789.7,-262892.7,30.0,985.1,6.67,-11.08,100.0,0.0,0.085
2020-04-01 13:00:00,16.1873,84.96039,478637.8,-263271.5,30.0,985.2,6.19,-11.08,100.0,0.0,0.085
2020-04-01 14:00:00,16.19102,84.95203,479449.6,-263677.5,30.0,985.5,5.94,-10.94,100.0,0.0,0.071
2020-04-01 15:00:00,16.19055,84.94423,480189.3,-264089.4,30.0,985.9,5.69,-10.88,100.0,0.0,0.074
2020-04-01 16:00:00,16.18899,84.93715,480855.4,-264472.8,30.0,986.4,5.28,-10.66,100.0,0.0,0.065
2020-04-01 17:00:00,16.18891,84.93064,481474.6,-264814.3,30.0,986.6,4.89,-10.33,100.0,0.0,0.056
2020-04-01 18:00:00,16.18847,84.92435,482070.2,-265146.7,30.0,987.0,4.81,-10.28,100.0,0.0,0.047
2020-04-01 19:00:00,16.18669,84.91835,482632.6,-265475.6,30.0,987.2,4.55,-10.37,100.0,0.0,0.042
2020-04-01 20:00:00,16.18868,84.91273,483175.9,-265752.5,30.0,987.7,3.93,-10.59,98.9,0.001,0.028
2020-04-01 21:00:00,16.19054,84.9072,483710.5,-266026.1,30.0,988.3,2.82,-10.88,88.1,0.001,0.016
2020-04-01 22:00:00,16.18503,84.90116,484260.0,-266389.0,30.0,988.9,3.05,-11.34,76.8,0.001,0.01
2020-04-01 23:00:00,16.16882,84.89436,484830.3,-266881.4,30.0,989.6,1.93,-11.89,89.8,0.0,0.009
2020-04-02 00:00:00,16.13973,84.88739,485358.0,-267493.1,30.0,989.7,1.18,-11.62,95.8,0.001,0.01
2020-04-02 01:00:00,16.10405,84.8803,485864.9,-268167.1,30.0,990.2,0.8,-11.64,97.1,0.003,0.013
2020-04-02 02:00:00,16.06444,84.87337,486338.0,-268866.9,30.0,990.5,0.64,-11.53,99.8,0.002,0.013
2020-04-02 03:00:00,16.02274,84.8666,486784.9,-269576.8,30.0,990.9,0.52,-11.62,99.7,0.003,0.014
2020-04-02 04:00:00,15.98043,84.86004,487208.4,-270281.6,30.0,991.2,0.65,-11.6,99.9,0.003,0.013
2020-04-02 05:00:00,15.94039,84.85357,487632.4,-270962.7,30.0,991.3,0.92,-11.74,98.6,0.005,0.015
2020-04-02 06:00:00,15.90378,84.84703,488080.1,-271619.8,30.0,991.8,1.24,-11.86,100.0,0.0,0.032
2020-04-02 07:00:00,15.87169,84.84024,488571.5,-272251.8,30.0,992.0,1.41,-12.35,100.0,0.0,0.048
2020-04-02 08:00:00,15.84118,84.83324,489090.3,-272882.2,30.0,992.3,1.1,-12.7,100.0,0.0,0.065
2020-04-02 09:00:00,15.8093,84.82615,489609.9,-273529.5,30.0,992.9,1.35,-12.0,100.0,0.0,0.08
2020-04-02 10:00:00,15.77421,84.8189,490129.0,-274213.4,30.0,993.8,-1.09,-12.73,100.0,0.0,0.116
2020-04-02 11:00:00,15.73424,84.81165,490623.5,-274939.6,30.0,994.2,-1.1,-12.59,100.0,0.0,0.109
2020-04-02 12:00:00,15.68936,84.80436,491098.3,-275711.5,30.0,994.9,-1.66,-12.62,100.0,0.0,0.106
2020-04-02 13:00:00,15.63675,84.79705,491536.4,-276551.3,30.0,995.7,-2.43,-12.82,100.0,0.0,0.109
2020-04-02 14:00:00,15.57807,84.78981,491937.2,-277440.4,30.0,996.4,-3.07,-12.79,100.0,0.0,0.102
2020-04-02 15:00:00,15.51703,84.78278,492306.1,-278340.2,30.0,997.1,-3.35,-12.25,100.0,0.003,0.087
2020-04-02 16:00:00,15.45441,84.77586,492654.5,-279248.2,30.0,998.0,-3.84,-12.32,100.0,0.005,0.088
2020-04-02 17:00:00,15.38991,84.76895,492991.8,-280173.2,30.0,998.6,-4.01,-12.22,100.0,0.003,0.093
2020-04-02 18:00:00,15.32697,84.76213,493327.5,-281081.3,30.0,999.6,-4.16,-12.06,100.0,0.0,0.094
2020-04-02 19:00:00,15.26519,84.75537,493661.4,-281977.1,30.0,1000.2,-4.48,-12.05,100.0,0.0,0.098
2020-04-02 20:00:00,15.20555,84.74846,494018.1,-282863.3,30.0,1000.8,-4.68,-11.75,100.0,0.0,0.084
2020-04-02 21:00:00,15.14729,84.74144,494391.2,-283744.9,30.0,1001.7,-3.92,-11.41,100.0,0.0,0.061
2020-04-02 22:00:00,15.09166,84.7341,494806.2,-284622.0,30.0,1002.2,-4.05,-12.23,100.0,0.0,0.054
2020-04-02 23:00:00,15.0364,84.72661,495235.4,-285504.9,30.0,1002.6,-3.44,-12.57,100.0,0.0,0.035
2020-04-03 00:00:00,14.97969,84.71908,495660.5,-286404.0,30.0,1003.3,-3.77,-12.68,100.0,0.0,0.039
2020-04-03 01:00:00,14.91906,84.71165,496055.1,-287332.7,30.0,1004.0,-4.38,-12.42,100.0,0.0,0.047
2020-04-03 02:00:00,14.85461,84.70426,496425.3,-288293.4,30.0,1004.6,-4.61,-12.03,100.0,0.0,0.042
2020-04-03 03:00:00,14.78617,84.69705,496757.1,-289280.1,30.0,1005.1,-4.78,-11.65,100.0,0.0,0.03
2020-04-03 04:00:00,14.71343,84.69029,497022.5,-290280.3,30.0,1005.6,-4.66,-10.94,99.4,0.0,0.028
2020-04-03 05:00:00,14.64194,84.68409,497241.2,-291240.6,30.0,1006.3,-5.34,-10.96,99.9,0.0,0.045
2020-04-03 06:00:00,14.57295,84.67835,497427.6,-292154.8,30.0,1006.8,-5.79,-10.58,100.0,0.0,0.071
2020-04-03 07:00:00,14.50837,84.67318,497581.7,-293000.0,30.0,1007.8,-5.72,-9.99,100.0,0.0,0.076
2020-04-03 08:00:00,14.44929,84.66843,497722.7,-293774.7,30.0,1008.4,-5.72,-9.51,99.0,0.0,0.07
2020-04-03 09:00:00,14.39578,84.6641,497853.1,-294479.0,30.0,1009.1,-6.05,-9.16,99.3,0.0,0.056
2020-04-03 10:00:00,14.34845,84.66004,497988.9,-295114.9,30.0,1010.6,-5.7,-8.88,100.0,0.001,0.021
2020-04-03 11:00:00,14.30202,84.6561,498116.8,-295736.3,30.0,1011.0,-5.94,-8.58,88.5,0.005,0.009
2020-04-03 12:00:00,14.25196,84.65214,498228.3,-296391.6,30.0,1011.9,-6.0,-8.4,73.8,0.004,0.005
2020-04-03 13:00:00,14.19963,84.64808,498335.9,-297072.1,30.0,1012.9,-6.01,-8.31,67.9,0.004,0.004
2020-04-03 14:00:00,14.14423,84.64397,498431.0,-297782.5,30.0,1013.9,-5.89,-7.92,87.1,0.005,0.004
2020-04-03 15:00:00,14.08915,84.63969,498543.4,-298500.3,30.0,1014.7,-5.75,-7.71,100.0,0.005,0.005
2020-04-03 16:00:00,14.03609,84.63525,498679.9,-299209.7,30.0,1015.7,-5.76,-7.73,100.0,0.006,0.009
2020-04-03 17:00:00,13.98991,84.63074,498858.0,-299863.6,30.0,1016.2,-5.26,-7.78,100.0,0.006,0.016
2020-04-03 18:00:00,13.95058,84.62607,499086.4,-300467.6,30.0,1017.2,-3.84,-7.94,100.0,0.001,0.023
2020-04-03 19:00:00,13.91823,84.62093,499394.9,-301037.5,30.0,1017.6,-3.34,-8.63,100.0,0.0,0.033
2020-04-03 20:00:00,13.89169,84.61545,499764.4,-301576.1,30.0,1018.3,-3.32,-9.2,100.0,0.0,0.045
2020-04-03 21:00:00,13.87124,84.6097,500191.2,-302077.2,30.0,1019.0,-2.85,-9.52,100.0,0.0,0.051
2020-04-03 22:00:00,13.85443,84.60367,500662.7,-302562.5,30.0,1019.3,-2.57,-9.5,100.0,0.003,0.062
2020-04-03 23:00:00,13.84063,84.59742,501170.9,-303034.3,30.0,1019.5,-1.97,-9.83,100.0,0.0,0.065
2020-04-04 00:00:00,13.82863,84.59115,501689.3,-303491.2,30.0,1019.8,-1.18,-9.88,100.0,0.0,0.069
2020-04-04 01:00:00,13.81364,84.58486,502194.1,-303976.2,30.0,1020.2,-0.39,-10.44,100.0,0.0,0.07
2020-04-04 02:00:00,13.79698,84.57849,502697.7,-304480.7,30.5,1020.6,-0.24,-11.08,100.0,0.0,0.053
2020-04-04 03:00:00,13.77603,84.57223,503166.9,-305016.5,30.0,1020.7,-0.49,-11.13,100.0,0.0,0.042
2020-04-04 04:00:00,13.75136,84.56614,503600.8,-305576.2,30.0,1021.1,-0.54,-10.76,100.0,0.0,0.036
2020-04-04 05:00:00,13.72862,84.56029,504022.3,-306105.6,30.0,1021.3,-0.23,-10.48,100.0,0.0,0.032
2020-04-04 06:00:00,13.7129,84.55476,504451.8,-306555.9,30.0,1021.6,0.1,-10.49,100.0,0.0,0.044
2020-04-04 07:00:00,13.69932,84.54944,504872.6,-306975.6,30.0,1022.1,0.64,-10.02,100.0,0.0,0.049
2020-04-04 08:00:00,13.69089,84.54419,505314.4,-307346.0,30.0,1022.3,1.25,-9.68,100.0,0.0,0.039
2020-04-04 09:00:00,13.68795,84.53911,505770.0,-307658.7,30.0,1022.3,1.85,-9.3,100.0,0.0,0.022
2020-04-04 10:00:00,13.68877,84.53411,506237.3,-307933.1,30.0,1022.6,2.52,-9.24,99.7,0.0,0.009
2020-04-04 11:00:00,13.6929,84.52916,506719.5,-308176.3,30.0,1022.4,3.49,-9.07,96.8,0.0,0.003
2020-04-04 12:00:00,13.70029,84.52403,507235.1,-308400.2,30.0,1022.6,4.0,-8.9,97.4,0.001,0.003
2020-04-04 13:00:00,13.71019,84.51895,507758.8,-308598.5,30.0,1022.3,4.22,-8.99,96.0,0.001,0.003
2020-04-04 14:00:00,13.72089,84.51415,508262.3,-308774.5,30.0,1021.9,4.3,-9.25,90.8,0.002,0.003
2020-04-04 15:00:00,13.73357,84.50937,508773.9,-308931.2,30.0,1021.7,4.18,-9.41,94.4,0.003,0.003
2020-04-04 16:00:00,13.74567,84.50434,509306.6,-309107.5,30.0,1021.4,4.01,-9.42,97.7,0.004,0.003
2020-04-04 17:00:00,13.75705,84.4992,509844.5,-309295.4,30.0,1020.9,4.0,-9.31,99.2,0.006,0.003
2020-04-04 18:00:00,13.7659,84.49391,510383.9,-309514.8,30.0,1020.3,4.1,-9.0,95.9,0.007,0.004
