latitude,longitude,datetime
83.27309,10.69958,2020-05-15 05:01:17
83.27471,10.66826,2020-05-15 06:01:48
83.27637,10.63923,2020-05-15 07:01:49
83.27773,10.61121,2020-05-15 08:01:23
83.27917,10.58354,2020-05-15 09:01:51
83.28056,10.55576,2020-05-15 10:01:54
83.28166,10.52676,2020-05-15 11:01:24
83.28274,10.49696,2020-05-15 12:00:54
83.28342,10.46439,2020-05-15 13:01:42
83.28416,10.43282,2020-05-15 14:01:44
83.28476,10.40197,2020-05-15 15:01:16
83.28507,10.38025,2020-05-15 16:01:23
83.28458,10.36659,2020-05-15 17:00:54
83.28374,10.36481,2020-05-15 18:01:18
83.28311,10.36429,2020-05-15 19:01:22
83.28293,10.35853,2020-05-15 20:01:50
83.28326,10.34336,2020-05-15 21:01:20
83.28352,10.33340,2020-05-15 22:00:54
83.28336,10.33275,2020-05-15 23:01:23
83.28313,10.32718,2020-05-16 00:01:45
83.28297,10.32598,2020-05-16 01:01:23
83.28301,10.32236,2020-05-16 02:01:52
83.28302,10.31384,2020-05-16 03:01:19
83.28310,10.31173,2020-05-16 04:01:16
83.28309,10.31154,2020-05-16 04:42:10
83.28306,10.31169,2020-05-16 05:03:16
83.28292,10.31194,2020-05-16 06:01:47
83.28296,10.31161,2020-05-16 07:01:16
83.28290,10.31182,2020-05-16 08:01:41
83.28288,10.31160,2020-05-16 09:00:54
83.28279,10.31171,2020-05-16 10:01:45
83.28271,10.31314,2020-05-16 11:01:12
83.28235,10.31104,2020-05-16 12:01:39
83.28197,10.31050,2020-05-16 13:01:16
83.28145,10.30886,2020-05-16 14:02:11
83.28091,10.30734,2020-05-16 15:01:45
83.28025,10.30571,2020-05-16 16:01:54
83.27956,10.30461,2020-05-16 17:01:24
83.27901,10.30483,2020-05-16 18:00:54
83.27847,10.30499,2020-05-16 19:01:42
83.27798,10.30495,2020-05-16 20:01:13
83.27755,10.30485,2020-05-16 21:01:42
83.27723,10.30452,2020-05-16 22:01:16
83.27695,10.30325,2020-05-16 23:01:42
83.27671,10.30274,2020-05-17 00:01:16
83.27648,10.30169,2020-05-17 01:01:42
83.27617,10.30088,2020-05-17 02:01:09
83.27573,10.29951,2020-05-17 03:01:43
83.27544,10.29895,2020-05-17 04:01:23
83.27490,10.29809,2020-05-17 05:01:46
83.27435,10.29650,2020-05-17 06:01:16
83.27375,10.29550,2020-05-17 07:01:39
83.27301,10.29391,2020-05-17 08:01:16
83.27231,10.29253,2020-05-17 09:01:45
83.27156,10.28967,2020-05-17 10:01:54
83.27074,10.28726,2020-05-17 11:01:17
83.26985,10.28206,2020-05-17 12:01:44
83.26898,10.27400,2020-05-17 13:01:23
83.26796,10.26255,2020-05-17 14:00:54
83.26680,10.24824,2020-05-17 15:01:24
83.26565,10.23320,2020-05-17 16:01:23
83.26444,10.21743,2020-05-17 17:01:50
83.26323,10.20365,2020-05-17 18:01:24
83.26202,10.19139,2020-05-17 19:01:17
83.26067,10.18130,2020-05-17 20:01:45
83.25938,10.17275,2020-05-17 21:01:20
83.25804,10.16422,2020-05-17 22:01:49
83.25672,10.15594,2020-05-17 23:01:24
83.25540,10.14703,2020-05-18 00:01:51
83.25392,10.13783,2020-05-18 01:01:25
83.25239,10.12879,2020-05-18 02:00:54
83.25092,10.11933,2020-05-18 03:01:20
83.24950,10.11130,2020-05-18 04:01:22
83.24796,10.10436,2020-05-18 05:01:45
83.24625,10.09883,2020-05-18 06:01:15
83.24413,10.09339,2020-05-18 07:01:17
83.24190,10.09043,2020-05-18 08:01:42
83.23965,10.08887,2020-05-18 09:01:18
83.23723,10.08856,2020-05-18 10:01:23
83.23476,10.08873,2020-05-18 11:00:54
83.23205,10.08832,2020-05-18 12:01:39
83.22946,10.08995,2020-05-18 13:00:54
83.22669,10.08927,2020-05-18 14:01:20
83.22380,10.08947,2020-05-18 15:01:49
83.22091,10.09025,2020-05-18 16:01:45
83.21788,10.09122,2020-05-18 17:01:17
83.21503,10.09542,2020-05-18 18:01:44
83.21214,10.09931,2020-05-18 19:01:23
83.20918,10.10483,2020-05-18 20:01:54
83.20728,10.10904,2020-05-18 20:42:07
83.20624,10.11166,2020-05-18 21:03:09
83.20363,10.11963,2020-05-18 22:01:23
83.20100,10.12903,2020-05-18 23:01:50
83.19862,10.13952,2020-05-19 00:01:24
83.19649,10.14895,2020-05-19 01:01:17
83.19450,10.15848,2020-05-19 02:01:46
83.19274,10.16638,2020-05-19 03:01:16
83.19104,10.17372,2020-05-19 04:01:21
83.18923,10.18171,2020-05-19 05:01:52
83.18745,10.18935,2020-05-19 06:01:20
83.18546,10.19957,2020-05-19 07:01:23
83.18333,10.21075,2020-05-19 08:00:54
83.18112,10.22332,2020-05-19 09:01:20
83.17896,10.23862,2020-05-19 10:01:12
83.17672,10.25397,2020-05-19 11:01:42
83.17461,10.27006,2020-05-19 12:01:24
83.17264,10.28634,2020-05-19 13:01:47
83.17086,10.30149,2020-05-19 14:01:12
83.16885,10.31571,2020-05-19 15:01:45
83.16704,10.32897,2020-05-19 16:01:23
83.16521,10.34202,2020-05-19 17:00:54
83.16346,10.35479,2020-05-19 18:01:14
83.16183,10.36845,2020-05-19 19:01:14
83.16038,10.38377,2020-05-19 20:01:42
83.15910,10.39995,2020-05-19 21:01:09
83.15800,10.41744,2020-05-19 22:01:20
83.15716,10.43484,2020-05-19 23:02:15
83.15657,10.45211,2020-05-20 00:01:43
83.15623,10.46794,2020-05-20 01:01:17
83.15631,10.48073,2020-05-20 02:01:46
83.15660,10.48934,2020-05-20 03:01:20
83.15726,10.49463,2020-05-20 04:01:23
83.15795,10.49738,2020-05-20 05:00:54
83.15876,10.49819,2020-05-20 06:01:20
83.15952,10.49875,2020-05-20 07:00:54
83.16018,10.50080,2020-05-20 08:01:24
83.16066,10.50574,2020-05-20 09:00:54
83.16103,10.51449,2020-05-20 10:01:13
83.16121,10.52814,2020-05-20 11:01:42
83.16156,10.53868,2020-05-20 11:42:12
83.16177,10.54577,2020-05-20 12:03:12
83.16277,10.56895,2020-05-20 13:01:54
83.16402,10.59483,2020-05-20 14:01:24
83.16534,10.62059,2020-05-20 15:00:54
83.16673,10.64859,2020-05-20 16:00:54
83.16795,10.67527,2020-05-20 17:01:24
83.16900,10.69793,2020-05-20 18:00:53
83.16987,10.71671,2020-05-20 19:01:54
83.17058,10.72941,2020-05-20 20:01:21
83.17126,10.73869,2020-05-20 21:01:53
83.17197,10.74546,2020-05-20 22:01:54
83.17268,10.75257,2020-05-20 23:01:56
83.17378,10.76355,2020-05-21 00:01:24
83.17554,10.77894,2020-05-21 01:01:14
83.17778,10.79560,2020-05-21 02:01:52
83.18024,10.81182,2020-05-21 03:01:22
83.18259,10.82449,2020-05-21 04:01:16
83.18462,10.83452,2020-05-21 05:01:42
83.18640,10.84165,2020-05-21 06:01:07
83.18811,10.84626,2020-05-21 07:01:47
83.18964,10.84980,2020-05-21 08:01:17
83.19136,10.85309,2020-05-21 09:01:48
83.19330,10.85563,2020-05-21 10:01:53
83.19544,10.85829,2020-05-21 11:01:17
83.19779,10.86204,2020-05-21 12:01:45
83.20021,10.86579,2020-05-21 13:01:10
83.20264,10.86762,2020-05-21 14:01:38
83.20507,10.86726,2020-05-21 15:00:54
83.20770,10.86387,2020-05-21 16:01:20
83.21023,10.85753,2020-05-21 17:00:52
83.21259,10.85148,2020-05-21 18:01:20
83.21465,10.84549,2020-05-21 19:01:22
83.21652,10.83771,2020-05-21 20:01:53
83.21816,10.82873,2020-05-21 21:01:14
83.21971,10.82138,2020-05-21 22:01:23
83.22117,10.81658,2020-05-21 23:01:52
83.22265,10.81446,2020-05-22 00:01:23
83.22398,10.81380,2020-05-22 01:01:16
83.22526,10.81355,2020-05-22 02:01:45
83.22628,10.81229,2020-05-22 03:01:13
83.22701,10.80875,2020-05-22 04:01:53
83.22726,10.80292,2020-05-22 05:01:23
83.22715,10.79251,2020-05-22 06:00:51
83.22684,10.77899,2020-05-22 07:01:51
83.22623,10.76285,2020-05-22 08:01:24
83.22556,10.74456,2020-05-22 09:01:52
83.22486,10.72956,2020-05-22 10:00:54
83.22425,10.71513,2020-05-22 11:01:23
83.22348,10.70194,2020-05-22 12:01:53
83.22301,10.69405,2020-05-22 13:01:20
83.22229,10.68727,2020-05-22 14:01:50
83.22153,10.68291,2020-05-22 15:01:13
83.22073,10.67888,2020-05-22 16:01:54
83.21983,10.67408,2020-05-22 17:01:21
83.21876,10.66489,2020-05-22 18:00:51
83.21760,10.65292,2020-05-22 19:01:23
83.21616,10.63804,2020-05-22 20:01:52
83.21499,10.62300,2020-05-22 21:01:20
83.21370,10.60929,2020-05-22 22:01:42
83.21294,10.59821,2020-05-22 23:01:13
83.21219,10.59117,2020-05-23 00:01:42
83.21167,10.58557,2020-05-23 01:01:20
83.21115,10.57946,2020-05-23 02:01:52
83.21032,10.57223,2020-05-23 03:01:13
83.20941,10.56260,2020-05-23 04:01:23
83.20838,10.55314,2020-05-23 05:01:52
83.20738,10.54352,2020-05-23 06:01:16
83.20611,10.53334,2020-05-23 07:01:54
83.20471,10.52268,2020-05-23 08:01:20
83.20335,10.51227,2020-05-23 09:00:53
83.20184,10.50253,2020-05-23 10:00:54
83.20033,10.49519,2020-05-23 11:01:23
83.19860,10.48529,2020-05-23 12:01:47
83.19736,10.47896,2020-05-23 13:01:51
83.19657,10.47204,2020-05-23 14:01:24
83.19611,10.46438,2020-05-23 15:00:51
83.19579,10.45525,2020-05-23 16:01:23
83.19543,10.44434,2020-05-23 17:00:54
83.19514,10.43123,2020-05-23 18:01:16
83.19495,10.41666,2020-05-23 19:01:23
83.19462,10.40213,2020-05-23 20:01:52
83.19433,10.38823,2020-05-23 21:01:16
83.19416,10.37446,2020-05-23 22:00:54
83.19399,10.36187,2020-05-23 23:01:20
83.19398,10.35140,2020-05-24 00:01:05
83.19420,10.34376,2020-05-24 01:01:47
83.19466,10.33855,2020-05-24 02:01:13
83.19491,10.33331,2020-05-24 03:01:45
83.19516,10.32613,2020-05-24 04:01:53
83.19521,10.31710,2020-05-24 05:01:20
83.19510,10.30503,2020-05-24 06:01:52
83.19473,10.29160,2020-05-24 07:01:09
83.19397,10.27600,2020-05-24 08:01:37
83.19273,10.26128,2020-05-24 09:01:07
83.19139,10.24697,2020-05-24 10:01:43
83.19009,10.23356,2020-05-24 11:01:12
83.18902,10.22219,2020-05-24 12:01:40
83.18828,10.20964,2020-05-24 13:01:54
83.18766,10.19760,2020-05-24 14:01:24
83.18717,10.18447,2020-05-24 15:01:53
83.18685,10.17111,2020-05-24 16:01:43
83.18669,10.15589,2020-05-24 17:01:09
83.18659,10.13993,2020-05-24 18:01:38
83.18649,10.12354,2020-05-24 19:00:54
83.18629,10.10592,2020-05-24 20:01:23
83.18624,10.08806,2020-05-24 21:00:54
83.18620,10.07088,2020-05-24 22:01:08
83.18636,10.05511,2020-05-24 23:01:41
83.18678,10.04114,2020-05-25 00:01:16
83.18747,10.02843,2020-05-25 01:01:23
83.18839,10.01804,2020-05-25 02:00:54
83.18980,10.00624,2020-05-25 03:01:14
83.19144,9.99702,2020-05-25 04:00:54
83.19310,9.98777,2020-05-25 05:01:24
83.19476,9.97932,2020-05-25 06:00:51
83.19629,9.97019,2020-05-25 07:01:17
83.19763,9.96107,2020-05-25 08:01:46
83.19874,9.95273,2020-05-25 09:01:24
83.19972,9.94524,2020-05-25 10:00:54
83.20084,9.94007,2020-05-25 11:01:42
83.20220,9.93697,2020-05-25 12:01:09
83.20413,9.93742,2020-05-25 13:00:54
83.20598,9.94000,2020-05-25 14:01:16
83.20796,9.94681,2020-05-25 15:01:44
83.21008,9.95435,2020-05-25 16:01:47
83.21241,9.96113,2020-05-25 17:01:17
83.21470,9.96618,2020-05-25 18:01:42
83.21702,9.96891,2020-05-25 19:01:23
83.21943,9.96797,2020-05-25 20:00:54
83.22224,9.96299,2020-05-25 21:01:20
83.22517,9.95616,2020-05-25 22:00:54
83.22805,9.95115,2020-05-25 23:01:20
83.23119,9.94902,2020-05-26 00:00:53
83.23483,9.95072,2020-05-26 01:01:38
83.23776,9.95481,2020-05-26 02:00:54
83.24085,9.96288,2020-05-26 03:01:15
83.24377,9.97118,2020-05-26 04:01:21
83.24646,9.98089,2020-05-26 05:00:54
83.24894,9.99019,2020-05-26 06:01:22
83.25101,9.99774,2020-05-26 07:01:22
83.25244,10.00137,2020-05-26 08:01:52
83.25395,10.00888,2020-05-26 09:01:15
83.25515,10.01278,2020-05-26 10:01:22
83.25635,10.01551,2020-05-26 11:01:52
83.25739,10.01754,2020-05-26 12:01:24
83.25850,10.01764,2020-05-26 13:02:15
83.25968,10.01735,2020-05-26 14:01:38
83.26097,10.01425,2020-05-26 15:01:16
83.26227,10.01101,2020-05-26 16:00:54
83.26359,10.00403,2020-05-26 17:01:23
83.26501,9.99476,2020-05-26 18:01:52
83.26660,9.98223,2020-05-26 19:01:17
83.26842,9.97075,2020-05-26 20:01:46
83.27024,9.95836,2020-05-26 21:01:16
83.27206,9.94509,2020-05-26 22:01:45
83.27380,9.93707,2020-05-26 23:01:23
83.27573,9.93296,2020-05-27 00:01:39
83.27803,9.93169,2020-05-27 01:01:53
83.28023,9.93478,2020-05-27 02:01:20
83.28265,9.93519,2020-05-27 03:01:42
83.28477,9.93042,2020-05-27 04:01:23
83.28707,9.92265,2020-05-27 05:01:48
83.28993,9.91445,2020-05-27 06:01:18
83.29297,9.90876,2020-05-27 07:00:54
83.29538,9.89499,2020-05-27 08:01:21
83.29752,9.89730,2020-05-27 09:01:47
83.29896,9.89065,2020-05-27 10:02:22
83.30006,9.88454,2020-05-27 11:01:53
83.30087,9.87880,2020-05-27 12:01:24
83.30141,9.86925,2020-05-27 13:01:18
83.30216,9.87243,2020-05-27 14:01:38
83.30279,9.87129,2020-05-27 15:01:07
83.30328,9.86995,2020-05-27 16:00:54
83.30350,9.86860,2020-05-27 17:01:23
83.30353,9.86548,2020-05-27 18:00:53
83.30332,9.85976,2020-05-27 19:01:49
83.30307,9.85222,2020-05-27 20:01:13
83.30254,9.84282,2020-05-27 21:01:45
83.30202,9.83219,2020-05-27 22:01:23
83.30115,9.82408,2020-05-27 23:01:45
83.30054,9.81279,2020-05-28 00:01:13
83.29984,9.80404,2020-05-28 01:01:50
83.29934,9.80328,2020-05-28 02:01:16
83.29897,9.80296,2020-05-28 03:01:45
83.29858,9.80360,2020-05-28 04:01:23
83.29820,9.80513,2020-05-28 05:00:54
83.29775,9.80593,2020-05-28 06:01:14
83.29720,9.80556,2020-05-28 07:01:51
83.29636,9.80344,2020-05-28 08:01:17
83.29523,9.79939,2020-05-28 09:01:48
83.29382,9.79374,2020-05-28 10:01:54
83.29202,9.78570,2020-05-28 11:01:21
83.29055,9.77740,2020-05-28 12:02:07
83.28854,9.76644,2020-05-28 13:01:12
83.28683,9.76403,2020-05-28 14:01:24
83.28513,9.75676,2020-05-28 15:00:51
83.28353,9.75030,2020-05-28 16:00:54
83.28206,9.74156,2020-05-28 17:01:23
83.28057,9.73076,2020-05-28 18:01:51
83.27920,9.71763,2020-05-28 19:01:23
83.27780,9.69948,2020-05-28 20:00:52
83.27641,9.68676,2020-05-28 21:01:19
83.27486,9.66944,2020-05-28 22:01:23
83.27316,9.65718,2020-05-28 23:00:52
83.27162,9.63610,2020-05-29 00:01:16
83.26994,9.62157,2020-05-29 01:01:17
83.26830,9.61112,2020-05-29 02:01:42
83.26690,9.60148,2020-05-29 03:01:15
83.26550,9.59306,2020-05-29 04:01:53
83.26426,9.58382,2020-05-29 05:01:37
83.26273,9.57620,2020-05-29 06:00:54
83.26131,9.56901,2020-05-29 07:01:12
83.25980,9.55551,2020-05-29 08:01:42
83.25835,9.55595,2020-05-29 09:00:54
83.25653,9.54910,2020-05-29 10:01:16
83.25426,9.54125,2020-05-29 11:01:46
83.25245,9.53516,2020-05-29 12:01:14
83.25020,9.52893,2020-05-29 13:01:53
83.24760,9.52425,2020-05-29 14:01:20
83.24464,9.52251,2020-05-29 15:01:45
83.24184,9.52098,2020-05-29 16:01:23
83.23946,9.51747,2020-05-29 17:00:54
83.23743,9.51301,2020-05-29 18:01:20
83.23569,9.50802,2020-05-29 19:01:16
83.23415,9.50154,2020-05-29 20:01:42
83.23283,9.49386,2020-05-29 21:01:09
83.23151,9.48547,2020-05-29 22:01:21
83.23020,9.47669,2020-05-29 23:01:54
83.22893,9.46898,2020-05-30 00:01:14
83.22768,9.46114,2020-05-30 01:01:20
83.22639,9.45505,2020-05-30 02:01:48
83.22510,9.45025,2020-05-30 03:01:14
83.22372,9.44701,2020-05-30 04:01:53
83.22242,9.44569,2020-05-30 05:01:23
83.22105,9.44559,2020-05-30 06:01:45
83.21984,9.44861,2020-05-30 07:00:54
83.21853,9.45183,2020-05-30 08:01:13
83.21713,9.45585,2020-05-30 09:01:38
83.21571,9.46103,2020-05-30 10:00:54
83.21420,9.46606,2020-05-30 11:01:16
83.21236,9.47209,2020-05-30 12:01:53
83.21041,9.47890,2020-05-30 13:01:49
83.20834,9.48600,2020-05-30 14:01:17
83.20621,9.49449,2020-05-30 15:01:38
83.20443,9.50331,2020-05-30 16:00:54
83.20290,9.51361,2020-05-30 17:01:12
83.20181,9.52611,2020-05-30 18:01:39
83.20116,9.53888,2020-05-30 19:01:23
83.20078,9.55152,2020-05-30 20:01:50
83.20103,9.56308,2020-05-30 21:01:14
83.20187,9.57289,2020-05-30 22:01:38
83.20325,9.58269,2020-05-30 23:00:54
83.20456,9.59062,2020-05-31 00:01:24
83.20545,9.59776,2020-05-31 01:01:18
83.20594,9.60523,2020-05-31 02:01:23
83.20606,9.61134,2020-05-31 03:01:48
83.20619,9.61625,2020-05-31 04:01:12
83.20655,9.62019,2020-05-31 05:01:42
83.20679,9.62412,2020-05-31 06:01:07
83.20772,9.62919,2020-05-31 07:01:42
83.20839,9.63581,2020-05-31 08:01:05
83.20908,9.64347,2020-05-31 09:01:24
83.20953,9.64942,2020-05-31 10:01:23
83.20969,9.65256,2020-05-31 11:00:54
83.20940,9.65326,2020-05-31 12:01:18
83.20883,9.65012,2020-05-31 13:01:54
83.20795,9.64575,2020-05-31 14:01:17
83.20697,9.63857,2020-05-31 15:01:43
83.20592,9.63086,2020-05-31 16:01:23
83.20487,9.62153,2020-05-31 17:01:44
83.20393,9.61104,2020-05-31 18:01:16
83.20303,9.59986,2020-05-31 19:01:12
83.20238,9.58961,2020-05-31 20:01:42
83.20183,9.58056,2020-05-31 21:01:09
83.20147,9.56865,2020-05-31 22:01:39
83.20145,9.55639,2020-05-31 23:01:08
83.20102,9.54680,2020-06-01 00:01:24
83.20045,9.53800,2020-06-01 01:01:12
83.19960,9.53004,2020-06-01 02:01:24
83.19859,9.52277,2020-06-01 03:00:54
83.19741,9.51565,2020-06-01 04:01:53
83.19619,9.50961,2020-06-01 05:01:23
83.19494,9.50558,2020-06-01 06:01:48
83.19375,9.50310,2020-06-01 07:01:54
83.19261,9.50113,2020-06-01 08:01:19
83.19146,9.49986,2020-06-01 09:01:47
83.19032,9.49848,2020-06-01 10:01:23
83.18918,9.49657,2020-06-01 11:00:54
83.18769,9.48421,2020-06-01 12:01:18
83.18597,9.48872,2020-06-01 13:01:35
83.18393,9.48029,2020-06-01 14:00:54
83.18160,9.46844,2020-06-01 15:01:19
83.17923,9.45449,2020-06-01 16:01:42
83.17688,9.43932,2020-06-01 17:01:09
83.17461,9.42418,2020-06-01 18:01:20
83.17243,9.40955,2020-06-01 19:01:23
83.17065,9.39932,2020-06-01 20:00:54
83.16906,9.39025,2020-06-01 21:01:22
83.16767,9.38187,2020-06-01 22:01:53
83.16645,9.37440,2020-06-01 23:01:17
83.16520,9.36792,2020-06-02 00:01:49
83.16409,9.35703,2020-06-02 01:01:17
83.16277,9.34349,2020-06-02 02:01:52
83.16113,9.32840,2020-06-02 03:01:16
83.15926,9.31074,2020-06-02 04:01:54
83.15722,9.29091,2020-06-02 05:01:23
83.15483,9.27194,2020-06-02 06:01:48
83.15258,9.25455,2020-06-02 07:01:23
83.15007,9.24088,2020-06-02 08:01:45
83.14761,9.23000,2020-06-02 09:01:13
83.14513,9.21892,2020-06-02 10:01:54
83.14258,9.21032,2020-06-02 11:01:17
83.13994,9.20138,2020-06-02 12:01:45
83.13725,9.19318,2020-06-02 13:01:09
83.13428,9.18384,2020-06-02 14:01:21
83.13113,9.17149,2020-06-02 15:00:53
83.12781,9.15819,2020-06-02 16:01:21
83.12453,9.14290,2020-06-02 17:01:49
83.12128,9.12679,2020-06-02 18:01:16
83.11811,9.11063,2020-06-02 19:01:47
83.11516,9.09292,2020-06-02 20:01:19
83.11217,9.07590,2020-06-02 21:01:47
83.10917,9.05853,2020-06-02 22:01:38
83.10625,9.04039,2020-06-02 23:00:54
83.10334,9.02066,2020-06-03 00:01:18
83.10044,9.00104,2020-06-03 01:00:54
83.09743,8.97820,2020-06-03 02:01:23
83.09420,8.95412,2020-06-03 03:01:49
83.09091,8.92801,2020-06-03 04:00:54
83.08684,8.90143,2020-06-03 05:01:17
83.08240,8.87586,2020-06-03 06:01:48
83.07774,8.85423,2020-06-03 07:00:54
83.07273,8.83782,2020-06-03 08:01:20
83.06793,8.82337,2020-06-03 09:01:48
83.06318,8.81303,2020-06-03 10:01:21
83.05871,8.80626,2020-06-03 11:00:54
83.05431,8.80093,2020-06-03 12:01:20
83.04995,8.79618,2020-06-03 13:01:09
83.04537,8.79098,2020-06-03 14:01:38
83.04072,8.78530,2020-06-03 15:01:07
83.03587,8.77942,2020-06-03 16:01:14
83.03075,8.77355,2020-06-03 17:01:42
83.02556,8.76873,2020-06-03 18:00:54
83.01990,8.76781,2020-06-03 19:01:41
83.01440,8.76992,2020-06-03 20:01:09
83.00927,8.77436,2020-06-03 21:01:24
83.00478,8.78201,2020-06-03 22:01:53
83.00093,8.79108,2020-06-03 23:01:17
82.99766,8.80309,2020-06-04 00:01:47
82.99481,8.81802,2020-06-04 01:01:43
82.99196,8.83516,2020-06-04 02:01:15
82.98885,8.85416,2020-06-04 03:01:44
82.98510,8.87314,2020-06-04 04:01:16
82.98077,8.89224,2020-06-04 05:01:45
82.97598,8.91058,2020-06-04 06:01:10
82.97065,8.92875,2020-06-04 07:01:49
82.96497,8.94581,2020-06-04 08:01:17
82.95885,8.96057,2020-06-04 09:01:42
82.95245,8.97888,2020-06-04 10:01:47
82.94598,8.99645,2020-06-04 11:01:13
82.93935,9.01610,2020-06-04 12:01:45
82.93258,9.03447,2020-06-04 13:01:12
82.92562,9.05150,2020-06-04 14:01:24
82.91908,9.06462,2020-06-04 15:00:53
82.91275,9.07691,2020-06-04 16:01:21
82.90670,9.08792,2020-06-04 17:00:54
82.90096,9.09608,2020-06-04 18:01:20
82.89543,9.10912,2020-06-04 19:01:42
82.89043,9.12468,2020-06-04 20:01:12
82.88593,9.14223,2020-06-04 21:01:39
82.88193,9.16005,2020-06-04 22:01:42
82.87848,9.17626,2020-06-04 23:00:54
82.87502,9.19027,2020-06-05 00:01:19
82.87259,9.21009,2020-06-05 01:01:54
82.86988,9.22629,2020-06-05 02:01:21
82.86698,9.24139,2020-06-05 03:00:54
82.86359,9.25566,2020-06-05 04:01:23
82.85977,9.26875,2020-06-05 05:01:48
82.85562,9.28111,2020-06-05 06:01:18
82.85098,9.29401,2020-06-05 07:01:45
82.84583,9.30656,2020-06-05 08:01:16
82.84013,9.31870,2020-06-05 09:01:44
82.83413,9.33048,2020-06-05 10:01:47
82.82877,9.34486,2020-06-05 11:01:15
82.82451,9.36626,2020-06-05 12:01:39
82.82089,9.39349,2020-06-05 13:01:21
82.81709,9.42293,2020-06-05 14:01:46
82.81371,9.44868,2020-06-05 15:01:16
82.81079,9.47151,2020-06-05 16:01:21
82.80795,9.48991,2020-06-05 17:01:46
82.80550,9.50357,2020-06-05 18:01:13
82.80376,9.51350,2020-06-05 19:01:06
82.80229,9.52330,2020-06-05 20:01:24
82.80135,9.53136,2020-06-05 21:00:51
82.80080,9.54396,2020-06-05 22:01:34
82.80070,9.55953,2020-06-05 23:01:07
82.80112,9.57923,2020-06-06 00:01:24
82.80151,9.60255,2020-06-06 01:00:54
82.80220,9.62910,2020-06-06 02:01:23
82.80293,9.65794,2020-06-06 03:01:49
82.80366,9.68813,2020-06-06 04:01:06
82.80415,9.71864,2020-06-06 05:01:36
82.80411,9.74700,2020-06-06 06:00:54
82.80367,9.77420,2020-06-06 07:01:23
82.80304,9.79893,2020-06-06 08:00:54
82.80238,9.82417,2020-06-06 09:01:18
82.80180,9.84962,2020-06-06 10:00:54
82.80148,9.87694,2020-06-06 11:01:23
82.80142,9.90663,2020-06-06 12:01:49
82.80145,9.93761,2020-06-06 13:00:54
82.80164,9.96874,2020-06-06 14:01:23
82.80199,9.99913,2020-06-06 15:01:47
82.80233,10.02763,2020-06-06 16:01:20
82.80252,10.05289,2020-06-06 17:01:48
82.80259,10.07313,2020-06-06 18:01:13
82.80274,10.08844,2020-06-06 19:01:49
82.80263,10.09888,2020-06-06 20:01:17
82.80264,10.10515,2020-06-06 21:01:45
82.80273,10.11038,2020-06-06 22:00:54
82.80312,10.11749,2020-06-06 23:01:17
82.80357,10.12863,2020-06-07 00:01:48
82.80399,10.13799,2020-06-07 01:00:54
82.80439,10.15004,2020-06-07 02:01:19
82.80480,10.16241,2020-06-07 03:01:49
82.80518,10.17287,2020-06-07 04:01:54
82.80539,10.18049,2020-06-07 05:01:15
82.80537,10.18503,2020-06-07 06:01:42
82.80495,10.18556,2020-06-07 07:00:54
82.80396,10.18227,2020-06-07 08:01:20
82.80261,10.17622,2020-06-07 09:01:44
82.80111,10.16753,2020-06-07 10:01:53
82.79964,10.15854,2020-06-07 11:01:27
82.79833,10.15002,2020-06-07 12:00:53
82.79677,10.14138,2020-06-07 13:01:16
82.79552,10.13129,2020-06-07 14:01:38
82.79436,10.12014,2020-06-07 15:01:09
82.79327,10.10774,2020-06-07 16:00:54
82.79235,10.09155,2020-06-07 17:01:13
82.79139,10.07008,2020-06-07 18:01:45
82.79053,10.04566,2020-06-07 19:01:23
82.78979,10.01423,2020-06-07 20:00:54
82.78852,9.98136,2020-06-07 21:01:22
82.78761,9.94043,2020-06-07 22:01:21
82.78677,9.89987,2020-06-07 23:01:52
82.78526,9.86569,2020-06-08 00:01:22
82.78355,9.83520,2020-06-08 01:01:23
82.78294,9.80415,2020-06-08 02:01:52
82.78292,9.77449,2020-06-08 03:01:19
82.78289,9.74286,2020-06-08 04:01:42
82.78254,9.71431,2020-06-08 05:01:09
82.78249,9.68231,2020-06-08 06:01:38
82.78222,9.64643,2020-06-08 07:01:42
82.78189,9.61022,2020-06-08 08:01:09
82.78107,9.57326,2020-06-08 09:01:43
82.77984,9.53633,2020-06-08 10:01:42
82.77850,9.50001,2020-06-08 11:01:12
82.77747,9.46497,2020-06-08 12:01:24
82.77657,9.43396,2020-06-08 13:01:21
82.77602,9.40638,2020-06-08 14:00:54
82.77544,9.37201,2020-06-08 15:01:16
82.77584,9.35341,2020-06-08 16:00:54
82.77567,9.32340,2020-06-08 17:01:23
82.77528,9.28818,2020-06-08 18:01:40
82.77473,9.24979,2020-06-08 19:01:23
82.77414,9.20751,2020-06-08 20:00:54
82.77351,9.16298,2020-06-08 21:01:22
82.77308,9.12114,2020-06-08 22:00:54
82.77265,9.08250,2020-06-08 23:01:20
82.77188,9.04615,2020-06-09 00:00:45
82.77105,9.02174,2020-06-09 01:01:23
82.77013,9.00093,2020-06-09 02:00:48
82.76889,8.98458,2020-06-09 03:01:22
82.76753,8.97184,2020-06-09 04:01:39
82.76593,8.95953,2020-06-09 05:01:12
82.76403,8.94672,2020-06-09 06:01:24
82.76173,8.93215,2020-06-09 07:01:53
82.75890,8.91439,2020-06-09 08:01:17
82.75577,8.89592,2020-06-09 09:01:48
