latitude,longitude,datetime
70.82100,-20.35240,2020-09-21 17:00:01
70.79920,-20.36780,2020-09-21 18:00:00
70.78160,-20.37600,2020-09-21 18:59:59
70.76160,-20.39040,2020-09-21 20:00:01
70.74100,-20.40800,2020-09-21 21:00:00
70.72280,-20.42480,2020-09-21 21:59:59
70.70640,-20.44360,2020-09-21 23:00:01
70.68940,-20.46260,2020-09-22 00:00:00
70.66720,-20.48320,2020-09-22 00:59:59
70.64100,-20.51800,2020-09-22 02:00:01
70.61860,-20.55800,2020-09-22 03:00:00
70.60420,-20.57700,2020-09-22 03:59:59
70.59400,-20.58680,2020-09-22 05:00:01
70.58460,-20.58320,2020-09-22 06:00:00
70.57520,-20.57620,2020-09-22 06:59:59
70.56800,-20.55680,2020-09-22 08:00:01
70.56140,-20.52340,2020-09-22 09:00:00
70.55540,-20.48540,2020-09-22 09:59:59
70.54740,-20.45180,2020-09-22 11:00:01
70.53680,-20.43100,2020-09-22 12:00:00
70.52560,-20.41980,2020-09-22 12:59:59
70.51280,-20.41260,2020-09-22 14:00:01
70.49900,-20.40660,2020-09-22 15:00:00
70.48480,-20.41660,2020-09-22 15:59:59
70.47200,-20.42540,2020-09-22 17:00:01
70.46000,-20.42960,2020-09-22 18:00:00
70.44480,-20.43920,2020-09-22 18:59:59
70.42720,-20.44540,2020-09-22 20:00:01
70.41080,-20.44540,2020-09-22 21:00:00
70.39460,-20.45240,2020-09-22 21:59:59
70.37800,-20.47740,2020-09-22 23:00:01
70.36320,-20.51380,2020-09-23 00:00:00
70.35020,-20.55700,2020-09-23 00:59:59
70.33660,-20.60580,2020-09-23 02:00:01
70.31980,-20.62680,2020-09-23 03:00:00
70.30120,-20.64860,2020-09-23 03:59:59
70.28500,-20.68280,2020-09-23 05:00:01
70.26660,-20.71800,2020-09-23 06:00:00
70.24680,-20.75200,2020-09-23 06:59:59
70.22700,-20.78340,2020-09-23 08:00:01
70.21100,-20.81540,2020-09-23 09:00:00
70.19340,-20.84980,2020-09-23 09:59:59
70.15080,-20.90540,2020-09-23 12:08:00
70.10920,-20.94460,2020-09-23 14:08:01
70.09280,-20.96140,2020-09-23 15:00:00
70.07500,-20.98560,2020-09-23 15:59:59
70.05700,-21.01500,2020-09-23 17:00:01
70.03980,-21.03360,2020-09-23 18:00:00
70.02420,-21.04920,2020-09-23 18:59:59
70.01080,-21.06160,2020-09-23 20:00:01
69.99900,-21.07020,2020-09-23 21:00:00
69.98660,-21.07020,2020-09-23 21:59:59
69.97580,-21.06680,2020-09-23 23:00:01
69.96580,-21.05880,2020-09-24 00:00:00
69.95780,-21.04980,2020-09-24 00:59:59
69.94900,-21.04580,2020-09-24 02:00:01
69.93960,-21.05460,2020-09-24 03:00:00
69.93200,-21.06880,2020-09-24 03:59:59
69.92720,-21.07800,2020-09-24 05:00:01
69.92460,-21.07300,2020-09-24 06:00:00
69.92100,-21.07340,2020-09-24 06:59:59
69.91760,-21.07520,2020-09-24 08:00:01
69.91420,-21.07260,2020-09-24 09:00:00
69.91140,-21.06720,2020-09-24 09:59:59
69.90960,-21.05740,2020-09-24 11:00:01
69.90960,-21.04360,2020-09-24 12:00:00
69.91080,-21.02400,2020-09-24 12:59:59
69.91140,-21.00100,2020-09-24 14:00:01
69.91460,-20.97540,2020-09-24 15:00:00
69.92060,-20.95020,2020-09-24 15:59:59
69.92900,-20.92500,2020-09-24 17:00:01
69.93920,-20.90020,2020-09-24 18:00:00
69.95000,-20.88640,2020-09-24 18:59:59
69.96080,-20.87340,2020-09-24 20:00:01
69.97180,-20.86260,2020-09-24 21:00:00
69.98160,-20.85400,2020-09-24 21:59:59
69.98940,-20.84960,2020-09-24 23:00:01
69.99960,-20.84780,2020-09-25 00:00:00
70.01080,-20.84880,2020-09-25 00:59:59
70.02040,-20.84800,2020-09-25 02:00:01
70.02700,-20.84680,2020-09-25 03:00:00
70.03060,-20.84720,2020-09-25 03:59:59
70.02960,-20.85320,2020-09-25 05:00:01
70.02840,-20.86260,2020-09-25 06:00:00
70.02680,-20.87460,2020-09-25 06:59:59
70.02720,-20.88560,2020-09-25 08:00:01
70.02520,-20.89620,2020-09-25 09:00:00
70.02360,-20.89960,2020-09-25 09:59:59
70.02480,-20.88800,2020-09-25 11:00:01
70.02640,-20.87080,2020-09-25 12:00:00
70.03040,-20.84640,2020-09-25 12:59:59
70.03640,-20.81360,2020-09-25 14:00:01
70.04400,-20.77380,2020-09-25 15:00:00
70.05460,-20.73320,2020-09-25 15:59:59
70.06460,-20.70040,2020-09-25 17:00:01
70.07440,-20.69300,2020-09-25 18:00:00
70.08500,-20.68340,2020-09-25 18:59:59
70.09520,-20.66660,2020-09-25 20:00:01
70.10520,-20.64260,2020-09-25 21:00:00
70.11500,-20.61520,2020-09-25 21:59:59
70.12460,-20.58500,2020-09-25 23:00:01
70.13440,-20.55240,2020-09-26 00:00:00
70.14380,-20.51660,2020-09-26 00:59:59
70.15540,-20.48120,2020-09-26 02:00:01
70.16480,-20.45660,2020-09-26 03:00:00
70.17200,-20.43860,2020-09-26 03:59:59
70.17660,-20.42060,2020-09-26 05:00:01
70.17960,-20.40560,2020-09-26 06:00:00
70.18440,-20.39800,2020-09-26 06:59:59
70.18900,-20.39960,2020-09-26 08:00:01
70.19380,-20.40480,2020-09-26 09:00:00
70.19940,-20.41400,2020-09-26 09:59:59
70.20480,-20.42720,2020-09-26 11:00:01
70.21040,-20.44380,2020-09-26 12:00:00
70.21240,-20.45580,2020-09-26 12:59:59
70.20940,-20.46260,2020-09-26 14:00:01
70.20600,-20.46400,2020-09-26 15:00:00
70.20020,-20.45740,2020-09-26 15:59:59
70.19100,-20.44760,2020-09-26 17:00:01
70.18140,-20.43500,2020-09-26 18:00:00
70.17400,-20.40240,2020-09-26 18:59:59
70.16480,-20.37140,2020-09-26 20:00:01
70.15400,-20.35640,2020-09-26 21:00:00
70.14280,-20.36020,2020-09-26 21:59:59
70.13600,-20.36800,2020-09-26 23:00:01
70.13140,-20.37080,2020-09-27 00:00:00
70.12800,-20.36920,2020-09-27 00:59:59
70.12480,-20.36580,2020-09-27 02:00:01
70.12100,-20.35560,2020-09-27 03:00:00
70.11420,-20.33300,2020-09-27 03:59:59
70.10560,-20.30640,2020-09-27 05:00:01
70.09580,-20.28280,2020-09-27 06:00:00
70.08400,-20.26240,2020-09-27 06:59:59
70.06920,-20.25400,2020-09-27 08:00:01
70.05440,-20.26480,2020-09-27 09:00:00
70.04220,-20.29080,2020-09-27 09:59:59
70.03380,-20.32100,2020-09-27 11:00:01
70.02780,-20.34440,2020-09-27 12:00:00
70.02180,-20.35860,2020-09-27 12:59:59
70.01400,-20.36800,2020-09-27 14:00:01
70.00500,-20.37460,2020-09-27 15:00:00
69.99420,-20.37960,2020-09-27 15:59:59
69.98160,-20.38380,2020-09-27 17:00:01
69.96840,-20.38880,2020-09-27 18:00:00
69.95500,-20.40100,2020-09-27 18:59:59
69.94200,-20.41980,2020-09-27 20:00:01
69.92600,-20.44260,2020-09-27 21:00:00
69.90940,-20.46660,2020-09-27 21:59:59
69.89340,-20.50120,2020-09-27 23:00:01
69.87500,-20.54300,2020-09-28 00:00:00
69.85460,-20.59580,2020-09-28 00:59:59
69.83500,-20.65660,2020-09-28 02:00:01
69.81760,-20.71640,2020-09-28 03:00:00
69.80200,-20.76880,2020-09-28 03:59:59
69.78880,-20.81680,2020-09-28 05:00:01
69.77740,-20.86220,2020-09-28 06:00:00
69.76640,-20.90120,2020-09-28 06:59:59
69.75400,-20.93800,2020-09-28 08:00:01
69.73840,-20.97000,2020-09-28 09:00:00
69.71980,-21.00000,2020-09-28 09:59:59
69.69600,-21.02760,2020-09-28 11:00:01
69.66480,-21.05640,2020-09-28 12:00:00
69.63500,-21.09240,2020-09-28 12:59:59
69.60560,-21.13840,2020-09-28 14:00:01
69.57720,-21.15880,2020-09-28 15:00:00
69.55020,-21.16780,2020-09-28 15:59:59
69.52500,-21.17280,2020-09-28 17:00:01
69.50160,-21.17180,2020-09-28 18:00:00
69.47740,-21.16460,2020-09-28 18:59:59
69.45460,-21.15360,2020-09-28 20:00:01
69.43260,-21.14520,2020-09-28 21:00:00
69.41040,-21.13360,2020-09-28 21:59:59
69.38500,-21.12460,2020-09-28 23:00:01
69.35760,-21.12280,2020-09-29 00:00:00
69.32860,-21.12360,2020-09-29 00:59:59
69.29880,-21.13100,2020-09-29 02:00:01
69.27060,-21.14260,2020-09-29 03:00:00
69.24600,-21.16000,2020-09-29 03:59:59
69.22440,-21.17640,2020-09-29 05:00:01
69.20440,-21.19780,2020-09-29 06:00:00
69.18720,-21.22180,2020-09-29 06:59:59
69.17080,-21.24840,2020-09-29 08:00:01
69.15620,-21.28180,2020-09-29 09:00:00
69.14240,-21.32420,2020-09-29 09:59:59
69.12940,-21.37340,2020-09-29 11:00:01
69.11980,-21.42180,2020-09-29 12:00:00
69.11000,-21.47180,2020-09-29 12:59:59
69.09980,-21.52760,2020-09-29 14:00:01
69.09060,-21.58680,2020-09-29 15:00:00
69.08000,-21.65620,2020-09-29 15:59:59
69.07220,-21.73220,2020-09-29 17:00:01
69.06920,-21.80560,2020-09-29 18:00:00
69.06940,-21.87960,2020-09-29 18:59:59
69.06880,-21.94920,2020-09-29 20:00:01
69.06680,-22.01780,2020-09-29 21:00:00
69.06320,-22.08380,2020-09-29 21:59:59
69.05740,-22.15040,2020-09-29 23:00:01
69.04620,-22.23100,2020-09-30 00:00:00
69.03020,-22.31320,2020-09-30 00:59:59
69.00880,-22.40020,2020-09-30 02:00:01
68.98540,-22.48860,2020-09-30 03:00:00
68.96040,-22.57900,2020-09-30 03:59:59
68.93080,-22.66440,2020-09-30 05:00:01
68.90160,-22.74420,2020-09-30 06:00:00
68.87380,-22.81740,2020-09-30 06:59:59
68.84520,-22.88080,2020-09-30 08:00:01
68.81360,-22.94780,2020-09-30 09:00:00
68.78100,-23.01420,2020-09-30 09:59:59
68.74980,-23.10680,2020-09-30 11:00:01
68.71740,-23.20520,2020-09-30 12:00:00
68.68500,-23.31080,2020-09-30 12:59:59
68.65040,-23.42160,2020-09-30 14:00:01
68.61520,-23.54040,2020-09-30 15:00:00
68.58020,-23.66560,2020-09-30 15:59:59
68.54640,-23.78620,2020-09-30 17:00:01
68.51280,-23.90240,2020-09-30 18:00:00
68.47880,-24.01260,2020-09-30 18:59:59
68.44900,-24.10880,2020-09-30 20:00:01
68.41960,-24.19780,2020-09-30 21:00:00
68.38840,-24.28100,2020-09-30 21:59:59
68.35780,-24.37240,2020-09-30 23:00:01
68.32740,-24.46780,2020-10-01 00:00:00
68.29800,-24.56720,2020-10-01 00:59:59
68.26880,-24.66480,2020-10-01 02:00:01
68.23760,-24.76380,2020-10-01 03:00:00
68.20540,-24.86500,2020-10-01 03:59:59
68.17360,-24.95660,2020-10-01 05:00:01
68.14300,-25.03700,2020-10-01 06:00:00
68.11540,-25.10280,2020-10-01 06:59:59
68.08700,-25.15640,2020-10-01 08:00:01
68.05600,-25.21500,2020-10-01 09:00:00
68.02540,-25.27780,2020-10-01 09:59:59
67.99700,-25.34380,2020-10-01 11:00:01
67.96940,-25.42120,2020-10-01 12:00:00
67.94100,-25.50000,2020-10-01 12:59:59
67.91360,-25.58700,2020-10-01 14:00:01
67.88600,-25.67040,2020-10-01 15:00:00
67.85520,-25.74860,2020-10-01 15:59:59
67.82200,-25.82080,2020-10-01 17:00:01
67.78920,-25.89760,2020-10-01 18:00:00
67.75820,-25.97640,2020-10-01 18:59:59
67.73500,-26.04140,2020-10-01 20:00:01
67.71580,-26.08440,2020-10-01 21:00:00
67.69340,-26.12040,2020-10-01 21:59:59
67.66920,-26.16320,2020-10-01 23:00:01
67.64600,-26.21400,2020-10-02 00:00:00
67.62400,-26.27520,2020-10-02 00:59:59
67.60360,-26.34060,2020-10-02 02:00:01
67.58300,-26.40620,2020-10-02 03:00:00
67.56120,-26.46880,2020-10-02 03:59:59
67.52220,-26.59500,2020-10-02 06:08:00
67.51160,-26.64340,2020-10-02 06:59:59
67.50360,-26.69260,2020-10-02 08:00:01
67.49620,-26.74040,2020-10-02 09:00:00
67.48980,-26.79660,2020-10-02 09:59:59
67.48680,-26.85960,2020-10-02 11:00:01
67.48120,-26.92100,2020-10-02 12:00:00
67.46600,-26.98580,2020-10-02 12:59:59
67.45140,-27.05420,2020-10-02 14:00:01
67.43580,-27.12800,2020-10-02 15:00:00
67.42580,-27.21380,2020-10-02 15:59:59
67.41800,-27.29980,2020-10-02 17:00:01
67.41240,-27.38040,2020-10-02 18:00:00
67.41300,-27.42460,2020-10-02 18:59:59
67.41420,-27.45920,2020-10-02 20:00:01
67.41400,-27.47800,2020-10-02 21:00:00
67.41360,-27.48600,2020-10-02 21:59:59
67.41220,-27.48640,2020-10-02 23:00:01
67.40900,-27.49680,2020-10-03 00:00:00
67.39960,-27.51900,2020-10-03 00:59:59
67.38680,-27.54660,2020-10-03 02:00:01
67.37580,-27.57840,2020-10-03 03:00:00
67.36520,-27.61160,2020-10-03 03:59:59
67.35520,-27.64260,2020-10-03 05:00:01
67.34740,-27.66980,2020-10-03 06:00:00
67.34380,-27.68780,2020-10-03 06:59:59
67.34140,-27.69380,2020-10-03 08:00:01
67.33820,-27.68240,2020-10-03 09:00:00
67.33180,-27.65400,2020-10-03 09:59:59
67.32580,-27.62020,2020-10-03 11:00:01
67.32400,-27.59980,2020-10-03 12:00:00
67.32120,-27.59780,2020-10-03 12:59:59
67.31640,-27.60700,2020-10-03 14:00:01
67.31200,-27.62340,2020-10-03 15:00:00
67.30880,-27.64780,2020-10-03 15:59:59
67.30660,-27.67440,2020-10-03 17:00:01
67.30680,-27.69900,2020-10-03 18:00:00
67.30760,-27.71300,2020-10-03 18:59:59
67.30340,-27.70880,2020-10-03 20:00:01
67.29220,-27.69160,2020-10-03 21:00:00
67.27400,-27.64920,2020-10-03 21:59:59
67.24940,-27.60980,2020-10-03 23:00:01
67.22760,-27.58300,2020-10-04 00:00:00
67.20680,-27.57980,2020-10-04 00:59:59
67.17460,-27.61500,2020-10-04 03:08:00
67.16460,-27.64080,2020-10-04 03:59:59
67.15600,-27.67440,2020-10-04 05:00:01
67.14900,-27.70340,2020-10-04 06:00:00
67.14020,-27.71040,2020-10-04 06:59:59
67.12120,-27.69000,2020-10-04 08:00:01
67.10020,-27.66480,2020-10-04 09:00:00
67.07800,-27.63300,2020-10-04 09:59:59
67.05520,-27.60180,2020-10-04 11:00:01
67.03020,-27.57360,2020-10-04 12:00:00
66.99780,-27.55800,2020-10-04 12:59:59
66.95740,-27.56960,2020-10-04 14:00:01
66.92160,-27.60520,2020-10-04 15:00:00
66.88860,-27.66060,2020-10-04 15:59:59
66.85900,-27.72660,2020-10-04 17:00:01
66.83700,-27.79960,2020-10-04 18:00:00
66.81980,-27.87160,2020-10-04 18:59:59
66.80800,-27.94280,2020-10-04 20:00:01
66.79920,-28.01000,2020-10-04 21:00:00
66.79400,-28.06720,2020-10-04 21:59:59
66.79400,-28.11800,2020-10-04 23:00:01
66.79800,-28.15280,2020-10-05 00:00:00
66.80320,-28.16900,2020-10-05 00:59:59
66.80800,-28.17520,2020-10-05 02:00:01
66.81040,-28.17940,2020-10-05 03:00:00
66.80820,-28.18600,2020-10-05 03:59:59
66.79280,-28.20120,2020-10-05 05:00:01
66.77280,-28.22800,2020-10-05 06:00:00
66.75840,-28.26740,2020-10-05 06:59:59
66.74820,-28.30740,2020-10-05 08:00:01
66.74160,-28.35180,2020-10-05 09:00:00
66.74160,-28.39440,2020-10-05 09:59:59
66.75960,-28.45680,2020-10-05 12:08:00
66.77200,-28.47340,2020-10-05 12:59:59
66.78760,-28.48400,2020-10-05 14:00:01
66.80560,-28.49500,2020-10-05 15:00:00
66.82320,-28.50720,2020-10-05 15:59:59
66.84140,-28.51680,2020-10-05 17:00:01
66.85960,-28.52260,2020-10-05 18:00:00
66.87940,-28.52220,2020-10-05 18:59:59
66.90140,-28.51540,2020-10-05 20:00:01
66.92480,-28.50460,2020-10-05 21:00:00
66.94960,-28.48220,2020-10-05 21:59:59
66.97500,-28.45600,2020-10-05 23:00:01
66.99900,-28.42380,2020-10-06 00:00:00
67.02260,-28.38960,2020-10-06 00:59:59
67.04200,-28.36260,2020-10-06 02:00:01
67.05560,-28.34900,2020-10-06 03:00:00
67.06280,-28.33740,2020-10-06 03:59:59
67.06600,-28.32040,2020-10-06 05:00:01
67.06540,-28.30200,2020-10-06 06:00:00
67.06060,-28.28700,2020-10-06 06:59:59
67.05880,-28.27980,2020-10-06 08:00:01
67.06560,-28.25900,2020-10-06 09:00:00
67.07880,-28.22480,2020-10-06 09:59:59
67.09560,-28.20360,2020-10-06 11:00:01
67.10960,-28.21620,2020-10-06 12:00:00
67.12300,-28.23580,2020-10-06 12:59:59
67.13600,-28.26360,2020-10-06 14:00:01
67.14840,-28.29200,2020-10-06 15:00:00
67.14820,-28.33160,2020-10-06 15:59:59
67.14080,-28.32000,2020-10-06 17:00:01
67.12760,-28.27960,2020-10-06 18:00:00
67.10940,-28.24440,2020-10-06 18:59:59
67.09780,-28.22180,2020-10-06 20:00:01
67.09600,-28.20880,2020-10-06 21:00:00
67.10320,-28.19520,2020-10-06 21:59:59
67.11620,-28.17100,2020-10-06 23:00:01
67.13260,-28.13760,2020-10-07 00:00:00
67.14720,-28.09660,2020-10-07 00:59:59
67.15640,-28.05180,2020-10-07 02:00:01
67.15860,-28.01860,2020-10-07 03:00:00
67.15760,-27.99860,2020-10-07 03:59:59
67.15340,-27.99320,2020-10-07 05:00:01
67.14860,-27.99860,2020-10-07 06:00:00
67.14380,-28.01300,2020-10-07 06:59:59
67.14100,-28.02640,2020-10-07 08:00:01
67.13940,-28.03340,2020-10-07 09:00:00
67.13880,-28.04020,2020-10-07 09:59:59
67.13760,-28.03680,2020-10-07 11:00:01
67.13460,-28.02580,2020-10-07 12:00:00
67.13640,-28.00680,2020-10-07 12:59:59
67.13360,-27.98080,2020-10-07 14:00:01
67.12820,-27.95000,2020-10-07 15:00:00
67.11780,-27.91000,2020-10-07 15:59:59
67.10320,-27.87620,2020-10-07 17:00:01
67.08660,-27.85120,2020-10-07 18:00:00
67.06740,-27.83660,2020-10-07 18:59:59
67.04640,-27.84320,2020-10-07 20:00:01
67.02900,-27.85540,2020-10-07 21:00:00
67.01320,-27.86840,2020-10-07 21:59:59
67.00080,-27.88120,2020-10-07 23:00:01
66.99380,-27.89900,2020-10-08 00:00:00
66.99100,-27.92400,2020-10-08 00:59:59
66.98940,-27.93320,2020-10-08 02:00:01
66.98620,-27.92540,2020-10-08 03:00:00
66.97960,-27.91520,2020-10-08 03:59:59
66.96960,-27.91000,2020-10-08 05:00:01
66.95680,-27.90960,2020-10-08 06:00:00
66.94160,-27.91400,2020-10-08 06:59:59
66.92400,-27.92200,2020-10-08 08:00:01
66.90760,-27.93440,2020-10-08 09:00:00
66.89080,-27.94680,2020-10-08 09:59:59
66.87340,-27.95920,2020-10-08 11:00:01
66.85720,-27.97560,2020-10-08 12:00:00
66.84340,-28.00000,2020-10-08 12:59:59
66.83480,-28.03500,2020-10-08 14:00:01
66.83020,-28.07580,2020-10-08 15:00:00
66.82940,-28.12580,2020-10-08 15:59:59
66.83440,-28.17760,2020-10-08 17:00:01
66.84420,-28.22760,2020-10-08 18:00:00
66.85900,-28.26720,2020-10-08 18:59:59
66.87920,-28.29600,2020-10-08 20:00:01
66.90280,-28.31320,2020-10-08 21:00:00
66.92920,-28.31020,2020-10-08 21:59:59
66.95700,-28.29300,2020-10-08 23:00:01
66.98520,-28.25760,2020-10-09 00:00:00
67.01200,-28.21100,2020-10-09 00:59:59
67.03360,-28.14560,2020-10-09 02:00:01
67.04700,-28.07900,2020-10-09 03:00:00
67.05280,-28.01600,2020-10-09 03:59:59
67.05000,-27.95920,2020-10-09 05:00:01
67.03900,-27.91220,2020-10-09 06:00:00
67.02000,-27.88420,2020-10-09 06:59:59
66.99780,-27.87060,2020-10-09 08:00:01
66.97480,-27.86960,2020-10-09 09:00:00
66.95420,-27.87700,2020-10-09 09:59:59
66.93940,-27.89100,2020-10-09 11:00:01
66.92980,-27.90500,2020-10-09 12:00:00
66.92280,-27.91500,2020-10-09 12:59:59
66.91840,-27.91820,2020-10-09 14:00:01
66.91400,-27.92040,2020-10-09 15:00:00
66.90740,-27.91520,2020-10-09 15:59:59
66.89500,-27.90900,2020-10-09 17:00:01
66.88000,-27.91120,2020-10-09 18:00:00
66.86220,-27.91920,2020-10-09 18:59:59
66.84260,-27.93000,2020-10-09 20:00:01
66.82120,-27.94980,2020-10-09 21:00:00
66.79880,-27.97820,2020-10-09 21:59:59
66.77460,-28.01860,2020-10-09 23:00:01
66.75360,-28.06620,2020-10-10 00:00:00
66.73940,-28.11100,2020-10-10 00:59:59
66.73060,-28.15320,2020-10-10 02:00:01
66.72400,-28.19660,2020-10-10 03:00:00
66.72280,-28.23920,2020-10-10 03:59:59
66.72460,-28.28680,2020-10-10 05:00:01
66.72900,-28.34340,2020-10-10 06:00:00
66.73840,-28.41400,2020-10-10 06:59:59
66.75280,-28.49580,2020-10-10 08:00:01
66.77460,-28.57880,2020-10-10 09:00:00
66.80040,-28.65640,2020-10-10 09:59:59
66.82760,-28.73020,2020-10-10 11:00:01
66.86000,-28.80320,2020-10-10 12:00:00
66.88680,-28.86280,2020-10-10 12:59:59
66.89760,-28.90540,2020-10-10 14:00:01
66.90280,-28.94320,2020-10-10 15:00:00
66.91000,-28.97280,2020-10-10 15:59:59
66.91680,-28.99560,2020-10-10 17:00:01
66.91960,-29.02260,2020-10-10 18:00:00
66.92060,-29.05960,2020-10-10 18:59:59
66.92240,-29.10140,2020-10-10 20:00:01
66.92160,-29.13860,2020-10-10 21:00:00
66.92280,-29.18300,2020-10-10 21:59:59
66.92220,-29.23400,2020-10-10 23:00:01
66.92380,-29.29080,2020-10-11 00:00:00
66.92500,-29.34280,2020-10-11 00:59:59
66.92820,-29.38880,2020-10-11 02:00:01
66.92660,-29.42320,2020-10-11 03:00:00
66.91540,-29.45080,2020-10-11 03:59:59
66.89980,-29.48000,2020-10-11 05:00:01
66.88220,-29.51740,2020-10-11 06:00:00
66.86640,-29.56580,2020-10-11 06:59:59
66.85320,-29.62000,2020-10-11 08:00:01
66.84480,-29.67960,2020-10-11 09:00:00
66.84080,-29.74360,2020-10-11 09:59:59
66.84080,-29.81400,2020-10-11 11:00:01
66.84460,-29.87980,2020-10-11 12:00:00
66.85120,-29.94740,2020-10-11 12:59:59
66.85840,-29.99340,2020-10-11 14:00:01
66.86700,-30.02840,2020-10-11 15:00:00
66.87360,-30.05140,2020-10-11 15:59:59
66.87640,-30.06840,2020-10-11 17:00:01
66.87680,-30.08460,2020-10-11 18:00:00
66.87680,-30.09920,2020-10-11 18:59:59
66.87340,-30.11280,2020-10-11 20:00:01
66.86720,-30.12560,2020-10-11 21:00:00
66.85940,-30.14240,2020-10-11 21:59:59
66.85000,-30.16620,2020-10-11 23:00:01
66.84060,-30.19840,2020-10-12 00:00:00
66.83460,-30.22780,2020-10-12 00:59:59
66.82900,-30.25780,2020-10-12 02:00:01
66.82560,-30.28220,2020-10-12 03:00:00
66.82340,-30.30260,2020-10-12 03:59:59
66.82080,-30.31740,2020-10-12 05:00:01
66.81720,-30.32600,2020-10-12 06:00:00
66.81200,-30.33180,2020-10-12 06:59:59
66.80480,-30.33560,2020-10-12 08:00:01
66.79620,-30.34020,2020-10-12 09:00:00
66.78560,-30.34960,2020-10-12 09:59:59
66.77480,-30.36280,2020-10-12 11:00:01
66.76700,-30.37960,2020-10-12 12:00:00
66.76380,-30.39060,2020-10-12 12:59:59
66.76380,-30.39500,2020-10-12 14:00:01
66.76680,-30.39740,2020-10-12 15:00:00
66.77260,-30.39320,2020-10-12 15:59:59
66.77920,-30.38540,2020-10-12 17:00:01
66.78680,-30.37480,2020-10-12 18:00:00
66.79480,-30.36100,2020-10-12 18:59:59
66.80120,-30.34760,2020-10-12 20:00:01
66.80480,-30.33620,2020-10-12 21:00:00
66.80560,-30.33180,2020-10-12 21:59:59
66.80680,-30.33520,2020-10-12 23:00:01
66.80780,-30.34660,2020-10-13 00:00:00
66.80640,-30.36440,2020-10-13 00:59:59
66.80040,-30.39820,2020-10-13 02:00:01
66.79520,-30.43760,2020-10-13 03:00:00
66.79140,-30.47160,2020-10-13 03:59:59
66.78980,-30.50480,2020-10-13 05:00:01
66.79240,-30.52820,2020-10-13 06:00:00
66.79720,-30.54040,2020-10-13 06:59:59
66.80140,-30.54520,2020-10-13 08:00:01
66.80100,-30.54560,2020-10-13 09:00:00
66.79780,-30.54880,2020-10-13 09:59:59
66.78720,-30.56340,2020-10-13 11:00:01
66.77200,-30.58940,2020-10-13 12:00:00
66.75700,-30.62660,2020-10-13 12:59:59
66.74520,-30.66560,2020-10-13 14:00:01
66.73340,-30.71060,2020-10-13 15:00:00
66.72320,-30.75680,2020-10-13 15:59:59
66.71800,-30.80460,2020-10-13 17:00:01
66.71840,-30.84780,2020-10-13 18:00:00
66.72360,-30.87980,2020-10-13 18:59:59
66.73300,-30.90080,2020-10-13 20:00:01
66.74200,-30.91060,2020-10-13 21:00:00
66.74960,-30.91160,2020-10-13 21:59:59
66.75720,-30.90440,2020-10-13 23:00:01
66.75920,-30.88320,2020-10-14 00:00:00
66.75600,-30.85760,2020-10-14 00:59:59
66.74760,-30.84060,2020-10-14 02:00:01
66.73640,-30.83400,2020-10-14 03:00:00
66.72520,-30.83540,2020-10-14 03:59:59
66.71380,-30.84200,2020-10-14 05:00:01
66.70500,-30.85180,2020-10-14 06:00:00
66.69860,-30.86020,2020-10-14 06:59:59
66.69440,-30.86600,2020-10-14 08:00:01
66.69180,-30.87540,2020-10-14 10:07:59
66.69260,-30.87620,2020-10-14 11:00:01
66.69320,-30.87620,2020-10-14 12:00:00
66.69180,-30.87100,2020-10-14 12:59:59
66.68700,-30.86400,2020-10-14 14:00:01
66.67740,-30.85620,2020-10-14 15:00:00
66.66500,-30.85400,2020-10-14 15:59:59
66.65240,-30.85520,2020-10-14 17:00:01
66.63900,-30.86340,2020-10-14 18:00:00
66.62660,-30.87540,2020-10-14 18:59:59
66.61480,-30.88580,2020-10-14 20:00:01
66.60260,-30.89980,2020-10-14 21:00:00
66.59220,-30.91700,2020-10-14 21:59:59
66.58400,-30.93800,2020-10-14 23:00:01
66.57560,-30.96180,2020-10-15 00:00:00
66.56780,-30.98540,2020-10-15 00:59:59
66.56020,-31.01420,2020-10-15 02:00:01
66.55220,-31.05040,2020-10-15 03:00:00
66.54640,-31.13060,2020-10-15 05:08:01
66.55020,-31.16080,2020-10-15 06:00:00
66.56400,-31.19440,2020-10-15 06:59:59
66.57960,-31.22460,2020-10-15 08:00:01
66.59080,-31.24240,2020-10-15 09:00:00
66.59620,-31.24920,2020-10-15 09:59:59
66.59840,-31.24560,2020-10-15 11:00:01
66.59660,-31.24160,2020-10-15 12:00:00
66.59260,-31.24060,2020-10-15 12:59:59
66.58580,-31.24520,2020-10-15 14:00:01
66.57900,-31.25740,2020-10-15 15:00:00
66.57260,-31.27880,2020-10-15 15:59:59
66.56860,-31.30300,2020-10-15 17:00:01
66.56740,-31.32520,2020-10-15 18:00:00
66.56780,-31.33700,2020-10-15 18:59:59
66.57060,-31.34100,2020-10-15 20:00:01
66.57440,-31.34180,2020-10-15 21:00:00
66.57520,-31.33400,2020-10-15 21:59:59
66.57400,-31.32420,2020-10-15 23:00:01
66.57380,-31.31620,2020-10-16 00:00:00
66.57200,-31.31120,2020-10-16 00:59:59
66.56500,-31.31140,2020-10-16 02:00:01
66.55740,-31.31620,2020-10-16 03:00:00
66.55040,-31.32620,2020-10-16 03:59:59
66.54820,-31.33840,2020-10-16 05:00:01
